
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.58871,µm,Spot,Selected Surfaces - W2,1,3714,
1.22564,µm,Spot,Selected Surfaces - W2,1,3715,
4.47506,µm,Spot,Selected Surfaces - W2,1,3716,
2.95287,µm,Spot,Selected Surfaces - W2,1,3717,
0.979268,µm,Spot,Selected Surfaces - W2,1,3718,
0.253289,µm,Spot,Selected Surfaces - W2,1,3719,
1.68212,µm,Spot,Selected Surfaces - W2,1,3720,
1.18071,µm,Spot,Selected Surfaces - W2,1,3721,
1.10031,µm,Spot,Selected Surfaces - W2,1,3722,
1.49301,µm,Spot,Selected Surfaces - W2,1,3723,
1.38989,µm,Spot,Selected Surfaces - W2,1,3724,
2.19092,µm,Spot,Selected Surfaces - W2,1,3725,
10.7868,µm,Spot,Selected Surfaces - W2,1,3726,
0.415131,µm,Spot,Selected Surfaces - W2,1,3727,
0.88838,µm,Spot,Selected Surfaces - W2,1,3728,
1.71163,µm,Spot,Selected Surfaces - W2,1,3729,
1.08274,µm,Spot,Selected Surfaces - W2,1,3730,
3.19294,µm,Spot,Selected Surfaces - W2,1,3731,
1.75954,µm,Spot,Selected Surfaces - W2,1,3732,
0.415131,µm,Spot,Selected Surfaces - W2,1,3733,
0.179924,µm,Spot,Selected Surfaces - W2,1,3734,
2.52045,µm,Spot,Selected Surfaces - W2,1,3735,
2.9589,µm,Spot,Selected Surfaces - W2,1,3736,
9.95319,µm,Spot,Selected Surfaces - W2,1,3737,
1.78662,µm,Spot,Selected Surfaces - W2,1,3738,
1.15396,µm,Spot,Selected Surfaces - W2,1,3739,
1.6739,µm,Spot,Selected Surfaces - W2,1,3740,
2.20492,µm,Spot,Selected Surfaces - W2,1,3741,
1.79349,µm,Spot,Selected Surfaces - W2,1,3742,
0.859763,µm,Spot,Selected Surfaces - W2,1,3743,
0.470754,µm,Spot,Selected Surfaces - W2,1,3744,
3.528,µm,Spot,Selected Surfaces - W2,1,3745,
5.01721,µm,Spot,Selected Surfaces - W2,1,3746,
0.478563,µm,Spot,Selected Surfaces - W2,1,3747,
2.54232,µm,Spot,Selected Surfaces - W2,1,3748,
2.23759,µm,Spot,Selected Surfaces - W2,1,3749,
2.30398,µm,Spot,Selected Surfaces - W2,1,3750,
2.39236,µm,Spot,Selected Surfaces - W2,1,3751,
2.40501,µm,Spot,Selected Surfaces - W2,1,3752,
3.14033,µm,Spot,Selected Surfaces - W2,1,3753,
1.1596,µm,Spot,Selected Surfaces - W2,1,3754,
1.65026,µm,Spot,Selected Surfaces - W2,1,3755,
0.937671,µm,Spot,Selected Surfaces - W2,1,3756,
0.435903,µm,Spot,Selected Surfaces - W2,1,3757,
3.42857,µm,Spot,Selected Surfaces - W2,1,3758,
1.98478,µm,Spot,Selected Surfaces - W2,1,3759,
1.14244,µm,Spot,Selected Surfaces - W2,1,3760,
2.33004,µm,Spot,Selected Surfaces - W2,1,3761,
1.80548,µm,Spot,Selected Surfaces - W2,1,3762,
2.12161,µm,Spot,Selected Surfaces - W2,1,3763,
2.20258,µm,Spot,Selected Surfaces - W2,1,3764,
0.950885,µm,Spot,Selected Surfaces - W2,1,3765,
1.65025,µm,Spot,Selected Surfaces - W2,1,3766,
1.2089,µm,Spot,Selected Surfaces - W2,1,3767,
1.31279,µm,Spot,Selected Surfaces - W2,1,3768,
1.70776,µm,Spot,Selected Surfaces - W2,1,3769,
2.39236,µm,Spot,Selected Surfaces - W2,1,3770,
1.00107,µm,Spot,Selected Surfaces - W2,1,3771,
1.284,µm,Spot,Selected Surfaces - W2,1,3772,
1.31276,µm,Spot,Selected Surfaces - W2,1,3773,
1.5123,µm,Spot,Selected Surfaces - W2,1,3774,
1.08275,µm,Spot,Selected Surfaces - W2,1,3775,
1.88122,µm,Spot,Selected Surfaces - W2,1,3776,
2.37444,µm,Spot,Selected Surfaces - W2,1,3777,
1.34086,µm,Spot,Selected Surfaces - W2,1,3778,
1.52395,µm,Spot,Selected Surfaces - W2,1,3779,
0.920871,µm,Spot,Selected Surfaces - W2,1,3780,
1.17419,µm,Spot,Selected Surfaces - W2,1,3781,
1.10837,µm,Spot,Selected Surfaces - W2,1,3782,
0.752567,µm,Spot,Selected Surfaces - W2,1,3783,
1.32938,µm,Spot,Selected Surfaces - W2,1,3784,
1.08302,µm,Spot,Selected Surfaces - W2,1,3785,
7.90157,µm,Spot,Selected Surfaces - W2,1,3786,
0.415131,µm,Spot,Selected Surfaces - W2,1,3787,
0.952727,µm,Spot,Selected Surfaces - W2,1,3788,
0.877658,µm,Spot,Selected Surfaces - W2,1,3789,
0.587083,µm,Spot,Selected Surfaces - W2,1,3790,
0,µm,Spot,Selected Surfaces - W2,1,3791,
1.72916,µm,Spot,Selected Surfaces - W2,1,3792,
2.52514,µm,Spot,Selected Surfaces - W2,1,3793,
1.77299,µm,Spot,Selected Surfaces - W2,1,3794,
0.713772,µm,Spot,Selected Surfaces - W2,1,3795,
1.54229,µm,Spot,Selected Surfaces - W2,1,3796,
0.974887,µm,Spot,Selected Surfaces - W2,1,3797,
1.59716,µm,Spot,Selected Surfaces - W2,1,3798,
6.36476,µm,Spot,Selected Surfaces - W2,1,3799,
0.415131,µm,Spot,Selected Surfaces - W2,1,3800,
1.70777,µm,Spot,Selected Surfaces - W2,1,3801,
8.94792,µm,Spot,Selected Surfaces - W2,1,3802,
1.53114,µm,Spot,Selected Surfaces - W2,1,3803,
10.932,µm,Spot,Selected Surfaces - W2,1,3804,
1.79605,µm,Spot,Selected Surfaces - W2,1,3805,
2.50316,µm,Spot,Selected Surfaces - W2,1,3806,
2.30398,µm,Spot,Selected Surfaces - W2,1,3807,
4.80688,µm,Spot,Selected Surfaces - W2,1,3808,
1.71166,µm,Spot,Selected Surfaces - W2,1,3809,
0.94997,µm,Spot,Selected Surfaces - W2,1,3810,
1.39456,µm,Spot,Selected Surfaces - W2,1,3811,
1.26628,µm,Spot,Selected Surfaces - W2,1,3812,
1.68262,µm,Spot,Selected Surfaces - W2,1,3813,
0,µm,Spot,Selected Surfaces - W2,1,3814,
2.10874,µm,Spot,Selected Surfaces - W2,1,3815,
1.98235,µm,Spot,Selected Surfaces - W2,1,3816,
3.04229,µm,Spot,Selected Surfaces - W2,1,3817,
1.41403,µm,Spot,Selected Surfaces - W2,1,3818,
1.02861,µm,Spot,Selected Surfaces - W2,1,3819,
1.03316,µm,Spot,Selected Surfaces - W2,1,3820,
0.67453,µm,Spot,Selected Surfaces - W2,1,3821,
0.915961,µm,Spot,Selected Surfaces - W2,1,3822,
1.41841,µm,Spot,Selected Surfaces - W2,1,3823,
3.4832,µm,Spot,Selected Surfaces - W2,1,3824,
1.98234,µm,Spot,Selected Surfaces - W2,1,3825,
0.218287,µm,Spot,Selected Surfaces - W2,1,3826,
1.54229,µm,Spot,Selected Surfaces - W2,1,3827,
0.637457,µm,Spot,Selected Surfaces - W2,1,3828,
0.963078,µm,Spot,Selected Surfaces - W2,1,3829,
0.408736,µm,Spot,Selected Surfaces - W2,1,3830,
1.07956,µm,Spot,Selected Surfaces - W2,1,3831,
1.22618,µm,Spot,Selected Surfaces - W2,1,3832,
1.73598,µm,Spot,Selected Surfaces - W2,1,3833,
1.2453,µm,Spot,Selected Surfaces - W2,1,3834,
1.72841,µm,Spot,Selected Surfaces - W2,1,3835,
0.580056,µm,Spot,Selected Surfaces - W2,1,3836,
1.25379,µm,Spot,Selected Surfaces - W2,1,3837,
0.793665,µm,Spot,Selected Surfaces - W2,1,3838,
2.34079,µm,Spot,Selected Surfaces - W2,1,3839,
3.05802,µm,Spot,Selected Surfaces - W2,1,3840,
2.58568,µm,Spot,Selected Surfaces - W2,1,3841,
1.1596,µm,Spot,Selected Surfaces - W2,1,3842,
1.59719,µm,Spot,Selected Surfaces - W2,1,3843,
2.20492,µm,Spot,Selected Surfaces - W2,1,3844,
1.13319,µm,Spot,Selected Surfaces - W2,1,3845,
2.05687,µm,Spot,Selected Surfaces - W2,1,3846,
2.95891,µm,Spot,Selected Surfaces - W2,1,3847,
3.74135,µm,Spot,Selected Surfaces - W2,1,3848,
2.39236,µm,Spot,Selected Surfaces - W2,1,3849,
0.326014,µm,Spot,Selected Surfaces - W2,1,3850,
0.812408,µm,Spot,Selected Surfaces - W2,1,3851,
0.12789,µm,Spot,Selected Surfaces - W2,1,3852,
0.587083,µm,Spot,Selected Surfaces - W2,1,3853,
1.43951,µm,Spot,Selected Surfaces - W2,1,3854,
3.49481,µm,Spot,Selected Surfaces - W2,1,3855,
0.587062,µm,Spot,Selected Surfaces - W2,1,3856,
0.906384,µm,Spot,Selected Surfaces - W2,1,3857,
1.85655,µm,Spot,Selected Surfaces - W2,1,3858,
1.18009,µm,Spot,Selected Surfaces - W2,1,3859,
2.55001,µm,Spot,Selected Surfaces - W2,1,3860,
0.996988,µm,Spot,Selected Surfaces - W2,1,3861,
1.08274,µm,Spot,Selected Surfaces - W2,1,3862,
5.54973,µm,Spot,Selected Surfaces - W2,1,3863,
1.73032,µm,Spot,Selected Surfaces - W2,1,3864,
1.11031,µm,Spot,Selected Surfaces - W2,1,3865,
1.10033,µm,Spot,Selected Surfaces - W2,1,3866,
1.5423,µm,Spot,Selected Surfaces - W2,1,3867,
1.3798,µm,Spot,Selected Surfaces - W2,1,3868,
2.20492,µm,Spot,Selected Surfaces - W2,1,3869,
1.85653,µm,Spot,Selected Surfaces - W2,1,3870,
2.18151,µm,Spot,Selected Surfaces - W2,1,3871,
1.00955,µm,Spot,Selected Surfaces - W2,1,3872,
1.36443,µm,Spot,Selected Surfaces - W2,1,3873,
0.830276,µm,Spot,Selected Surfaces - W2,1,3874,
2.68403,µm,Spot,Selected Surfaces - W2,1,3875,
0.462236,µm,Spot,Selected Surfaces - W2,1,3876,
4.95147,µm,Spot,Selected Surfaces - W2,1,3877,
1.83731,µm,Spot,Selected Surfaces - W2,1,3878,
3.21258,µm,Spot,Selected Surfaces - W2,1,3879,
8.87734,µm,Spot,Selected Surfaces - W2,1,3880,
5.11482,µm,Spot,Selected Surfaces - W2,1,3881,
1.29974,µm,Spot,Selected Surfaces - W2,1,3882,
0.830261,µm,Spot,Selected Surfaces - W2,1,3883,
2.41532,µm,Spot,Selected Surfaces - W2,1,3884,
0.587094,µm,Spot,Selected Surfaces - W2,1,3885,
3.60549,µm,Spot,Selected Surfaces - W2,1,3886,
1.42421,µm,Spot,Selected Surfaces - W2,1,3887,
0.932441,µm,Spot,Selected Surfaces - W2,1,3888,
1.80007,µm,Spot,Selected Surfaces - W2,1,3889,
1.46442,µm,Spot,Selected Surfaces - W2,1,3890,
0.901304,µm,Spot,Selected Surfaces - W2,1,3891,
1.72752,µm,Spot,Selected Surfaces - W2,1,3892,
0.650568,µm,Spot,Selected Surfaces - W2,1,3893,
1.65025,µm,Spot,Selected Surfaces - W2,1,3894,
1.28372,µm,Spot,Selected Surfaces - W2,1,3895,
1.1596,µm,Spot,Selected Surfaces - W2,1,3896,
1.5309,µm,Spot,Selected Surfaces - W2,1,3897,
2.66315,µm,Spot,Selected Surfaces - W2,1,3898,
0.854246,µm,Spot,Selected Surfaces - W2,1,3899,
2.34108,µm,Spot,Selected Surfaces - W2,1,3900,
1.44261,µm,Spot,Selected Surfaces - W2,1,3901,
1.34932,µm,Spot,Selected Surfaces - W2,1,3902,
0.820879,µm,Spot,Selected Surfaces - W2,1,3903,
1.64874,µm,Spot,Selected Surfaces - W2,1,3904,
2.29778,µm,Spot,Selected Surfaces - W2,1,3905,
2.79021,µm,Spot,Selected Surfaces - W2,1,3906,
1.55145,µm,Spot,Selected Surfaces - W2,1,3907,
1.43567,µm,Spot,Selected Surfaces - W2,1,3908,
1.36443,µm,Spot,Selected Surfaces - W2,1,3909,
1.59721,µm,Spot,Selected Surfaces - W2,1,3910,
0.777506,µm,Spot,Selected Surfaces - W2,1,3911,
0.763041,µm,Spot,Selected Surfaces - W2,1,3912,
1.48739,µm,Spot,Selected Surfaces - W2,1,3913,
1.01425,µm,Spot,Selected Surfaces - W2,1,3914,
0.957436,µm,Spot,Selected Surfaces - W2,1,3915,
1.0524,µm,Spot,Selected Surfaces - W2,1,3916,
0.732346,µm,Spot,Selected Surfaces - W2,1,3917,
2.55239,µm,Spot,Selected Surfaces - W2,1,3918,
1.65025,µm,Spot,Selected Surfaces - W2,1,3919,
0.952718,µm,Spot,Selected Surfaces - W2,1,3920,
2.20862,µm,Spot,Selected Surfaces - W2,1,3921,
2.0923,µm,Spot,Selected Surfaces - W2,1,3922,
1.80012,µm,Spot,Selected Surfaces - W2,1,3923,
1.93841,µm,Spot,Selected Surfaces - W2,1,3924,
0.415131,µm,Spot,Selected Surfaces - W2,1,3925,
1.08276,µm,Spot,Selected Surfaces - W2,1,3926,
1.6028,µm,Spot,Selected Surfaces - W2,1,3927,
1.69637,µm,Spot,Selected Surfaces - W2,1,3928,
1.8001,µm,Spot,Selected Surfaces - W2,1,3929,
1.22451,µm,Spot,Selected Surfaces - W2,1,3930,
1.8606,µm,Spot,Selected Surfaces - W2,1,3931,
1.64077,µm,Spot,Selected Surfaces - W2,1,3932,
1.75631,µm,Spot,Selected Surfaces - W2,1,3933,
1.5972,µm,Spot,Selected Surfaces - W2,1,3934,
1,µm,Spot,Selected Surfaces - W2,1,3935,
1.80009,µm,Spot,Selected Surfaces - W2,1,3936,
1.06598,µm,Spot,Selected Surfaces - W2,1,3937,
0.9896,µm,Spot,Selected Surfaces - W2,1,3938,
1.31403,µm,Spot,Selected Surfaces - W2,1,3939,
2.0011,µm,Spot,Selected Surfaces - W2,1,3940,
1.77452,µm,Spot,Selected Surfaces - W2,1,3941,
2.08439,µm,Spot,Selected Surfaces - W2,1,3942,
1.24011,µm,Spot,Selected Surfaces - W2,1,3943,
1.17419,µm,Spot,Selected Surfaces - W2,1,3944,
2.92091,µm,Spot,Selected Surfaces - W2,1,3945,
1.56982,µm,Spot,Selected Surfaces - W2,1,3946,
4.21766,µm,Spot,Selected Surfaces - W2,1,3947,
1.98234,µm,Spot,Selected Surfaces - W2,1,3948,
2.51037,µm,Spot,Selected Surfaces - W2,1,3949,
2.34108,µm,Spot,Selected Surfaces - W2,1,3950,
2.82925,µm,Spot,Selected Surfaces - W2,1,3951,
1.27756,µm,Spot,Selected Surfaces - W2,1,3952,
9.98321,µm,Spot,Selected Surfaces - W2,1,3953,
1.59719,µm,Spot,Selected Surfaces - W2,1,3954,
1,µm,Spot,Selected Surfaces - W2,1,3955,
2.51515,µm,Spot,Selected Surfaces - W2,1,3956,
2.60972,µm,Spot,Selected Surfaces - W2,1,3957,
1.1877,µm,Spot,Selected Surfaces - W2,1,3958,
1.36507,µm,Spot,Selected Surfaces - W2,1,3959,
2.72886,µm,Spot,Selected Surfaces - W2,1,3960,
0.353193,µm,Spot,Selected Surfaces - W2,1,3961,
3.35266,µm,Spot,Selected Surfaces - W2,1,3962,
1.36444,µm,Spot,Selected Surfaces - W2,1,3963,
3.40844,µm,Spot,Selected Surfaces - W2,1,3964,
0.92826,µm,Spot,Selected Surfaces - W2,1,3965,
1.87251,µm,Spot,Selected Surfaces - W2,1,3966,
0.756746,µm,Spot,Selected Surfaces - W2,1,3967,
1.44524,µm,Spot,Selected Surfaces - W2,1,3968,
4.43978,µm,Spot,Selected Surfaces - W2,1,3969,
3.20225,µm,Spot,Selected Surfaces - W2,1,3970,
1.93918,µm,Spot,Selected Surfaces - W2,1,3971,
0.967286,µm,Spot,Selected Surfaces - W2,1,3972,
3.31347,µm,Spot,Selected Surfaces - W2,1,3973,
2.88244,µm,Spot,Selected Surfaces - W2,1,3974,
1.36443,µm,Spot,Selected Surfaces - W2,1,3975,
1.08274,µm,Spot,Selected Surfaces - W2,1,3976,
1.60074,µm,Spot,Selected Surfaces - W2,1,3977,
1.64252,µm,Spot,Selected Surfaces - W2,1,3978,
2.52627,µm,Spot,Selected Surfaces - W2,1,3979,
1.89629,µm,Spot,Selected Surfaces - W2,1,3980,
2.3192,µm,Spot,Selected Surfaces - W2,1,3981,
1.15125,µm,Spot,Selected Surfaces - W2,1,3982,
1.31279,µm,Spot,Selected Surfaces - W2,1,3983,
2.31674,µm,Spot,Selected Surfaces - W2,1,3984,
2.69637,µm,Spot,Selected Surfaces - W2,1,3985,
0.571127,µm,Spot,Selected Surfaces - W2,1,3986,
0.728746,µm,Spot,Selected Surfaces - W2,1,3987,
0.643116,µm,Spot,Selected Surfaces - W2,1,3988,
0.7045,µm,Spot,Selected Surfaces - W2,1,3989,
0.808301,µm,Spot,Selected Surfaces - W2,1,3990,
1.52187,µm,Spot,Selected Surfaces - W2,1,3991,
2.54596,µm,Spot,Selected Surfaces - W2,1,3992,
2.30472,µm,Spot,Selected Surfaces - W2,1,3993,
1.7059,µm,Spot,Selected Surfaces - W2,1,3994,
2.3708,µm,Spot,Selected Surfaces - W2,1,3995,
2.26257,µm,Spot,Selected Surfaces - W2,1,3996,
1.03252,µm,Spot,Selected Surfaces - W2,1,3997,
1.70473,µm,Spot,Selected Surfaces - W2,1,3998,
0.573354,µm,Spot,Selected Surfaces - W2,1,3999,
1.02399,µm,Spot,Selected Surfaces - W2,1,4000,
0.587083,µm,Spot,Selected Surfaces - W2,1,4001,
1.8001,µm,Spot,Selected Surfaces - W2,1,4002,
1.29974,µm,Spot,Selected Surfaces - W2,1,4003,
0,µm,Spot,Selected Surfaces - W2,1,4004,
0.415131,µm,Spot,Selected Surfaces - W2,1,4005,
1.26469,µm,Spot,Selected Surfaces - W2,1,4006,
0.92826,µm,Spot,Selected Surfaces - W2,1,4007,
1.36444,µm,Spot,Selected Surfaces - W2,1,4008,
1.49679,µm,Spot,Selected Surfaces - W2,1,4009,
0.91888,µm,Spot,Selected Surfaces - W2,1,4010,
3.89015,µm,Spot,Selected Surfaces - W2,1,4011,
2.42061,µm,Spot,Selected Surfaces - W2,1,4012,
2.20492,µm,Spot,Selected Surfaces - W2,1,4013,
3.48964,µm,Spot,Selected Surfaces - W2,1,4014,
1.36255,µm,Spot,Selected Surfaces - W2,1,4015,
1.87505,µm,Spot,Selected Surfaces - W2,1,4016,
3.42278,µm,Spot,Selected Surfaces - W2,1,4017,
8.01642,µm,Spot,Selected Surfaces - W2,1,4018,
2.58638,µm,Spot,Selected Surfaces - W2,1,4019,
0.823721,µm,Spot,Selected Surfaces - W2,1,4020,
1.1596,µm,Spot,Selected Surfaces - W2,1,4021,
1.29974,µm,Spot,Selected Surfaces - W2,1,4022,
1.85653,µm,Spot,Selected Surfaces - W2,1,4023,
3.2074,µm,Spot,Selected Surfaces - W2,1,4024,
1.94491,µm,Spot,Selected Surfaces - W2,1,4025,
1.70246,µm,Spot,Selected Surfaces - W2,1,4026,
1.48606,µm,Spot,Selected Surfaces - W2,1,4027,
3.08615,µm,Spot,Selected Surfaces - W2,1,4028,
1.37857,µm,Spot,Selected Surfaces - W2,1,4029,
4.27154,µm,Spot,Selected Surfaces - W2,1,4030,
0.587083,µm,Spot,Selected Surfaces - W2,1,4031,
0.763428,µm,Spot,Selected Surfaces - W2,1,4032,
5.87415,µm,Spot,Selected Surfaces - W2,1,4033,
0.928288,µm,Spot,Selected Surfaces - W2,1,4034,
1.0454,µm,Spot,Selected Surfaces - W2,1,4035,
0.715931,µm,Spot,Selected Surfaces - W2,1,4036,
1.17228,µm,Spot,Selected Surfaces - W2,1,4037,
6.68645,µm,Spot,Selected Surfaces - W2,1,4038,
1.72472,µm,Spot,Selected Surfaces - W2,1,4039,
0.946536,µm,Spot,Selected Surfaces - W2,1,4040,
0.612003,µm,Spot,Selected Surfaces - W2,1,4041,
0.353015,µm,Spot,Selected Surfaces - W2,1,4042,
0,µm,Spot,Selected Surfaces - W2,1,4043,
2.36246,µm,Spot,Selected Surfaces - W2,1,4044,
0.776054,µm,Spot,Selected Surfaces - W2,1,4045,
2.1789,µm,Spot,Selected Surfaces - W2,1,4046,
0.928274,µm,Spot,Selected Surfaces - W2,1,4047,
0.859531,µm,Spot,Selected Surfaces - W2,1,4048,
1.79757,µm,Spot,Selected Surfaces - W2,1,4049,
11.1856,µm,Spot,Selected Surfaces - W2,1,4050,
6.55366,µm,Spot,Selected Surfaces - W2,1,4051,
4.68219,µm,Spot,Selected Surfaces - W2,1,4052,
2.04263,µm,Spot,Selected Surfaces - W2,1,4053,
0.971807,µm,Spot,Selected Surfaces - W2,1,4054,
7.4755,µm,Spot,Selected Surfaces - W2,1,4055,
2.38635,µm,Spot,Selected Surfaces - W2,1,4056,
2.23882,µm,Spot,Selected Surfaces - W2,1,4057,
1.92161,µm,Spot,Selected Surfaces - W2,1,4058,
0.742635,µm,Spot,Selected Surfaces - W2,1,4059,
1.49677,µm,Spot,Selected Surfaces - W2,1,4060,
2.88244,µm,Spot,Selected Surfaces - W2,1,4061,
1.1596,µm,Spot,Selected Surfaces - W2,1,4062,
2.28312,µm,Spot,Selected Surfaces - W2,1,4063,
2.08019,µm,Spot,Selected Surfaces - W2,1,4064,
2.49807,µm,Spot,Selected Surfaces - W2,1,4065,
3.7592,µm,Spot,Selected Surfaces - W2,1,4066,
3.78381,µm,Spot,Selected Surfaces - W2,1,4067,
1.62306,µm,Spot,Selected Surfaces - W2,1,4068,
0,µm,Spot,Selected Surfaces - W2,1,4069,
2.40589,µm,Spot,Selected Surfaces - W2,1,4070,
1.89698,µm,Spot,Selected Surfaces - W2,1,4071,
4.68352,µm,Spot,Selected Surfaces - W2,1,4072,
1.11588,µm,Spot,Selected Surfaces - W2,1,4073,
1.0633,µm,Spot,Selected Surfaces - W2,1,4074,
1.82903,µm,Spot,Selected Surfaces - W2,1,4075,
1.27579,µm,Spot,Selected Surfaces - W2,1,4076,
4.76703,µm,Spot,Selected Surfaces - W2,1,4077,
0.587083,µm,Spot,Selected Surfaces - W2,1,4078,
2.44904,µm,Spot,Selected Surfaces - W2,1,4079,
1.78709,µm,Spot,Selected Surfaces - W2,1,4080,
2.10872,µm,Spot,Selected Surfaces - W2,1,4081,
0.378786,µm,Spot,Selected Surfaces - W2,1,4082,
3.52799,µm,Spot,Selected Surfaces - W2,1,4083,
2.20492,µm,Spot,Selected Surfaces - W2,1,4084,
2.09641,µm,Spot,Selected Surfaces - W2,1,4085,
0.883987,µm,Spot,Selected Surfaces - W2,1,4086,
2.43148,µm,Spot,Selected Surfaces - W2,1,4087,
0.415131,µm,Spot,Selected Surfaces - W2,1,4088,
0.587083,µm,Spot,Selected Surfaces - W2,1,4089,
1.15297,µm,Spot,Selected Surfaces - W2,1,4090,
0.830276,µm,Spot,Selected Surfaces - W2,1,4091,
2.3245,µm,Spot,Selected Surfaces - W2,1,4092,
0.736886,µm,Spot,Selected Surfaces - W2,1,4093,
1.24536,µm,Spot,Selected Surfaces - W2,1,4094,
1.16618,µm,Spot,Selected Surfaces - W2,1,4095,
2.3411,µm,Spot,Selected Surfaces - W2,1,4096,
1.51049,µm,Spot,Selected Surfaces - W2,1,4097,
1.34017,µm,Spot,Selected Surfaces - W2,1,4098,
0.607165,µm,Spot,Selected Surfaces - W2,1,4099,
1.1596,µm,Spot,Selected Surfaces - W2,1,4100,
2.30398,µm,Spot,Selected Surfaces - W2,1,4101,
2.10874,µm,Spot,Selected Surfaces - W2,1,4102,
1.65027,µm,Spot,Selected Surfaces - W2,1,4103,
1.6846,µm,Spot,Selected Surfaces - W2,1,4104,
8.12266,µm,Spot,Selected Surfaces - W2,1,4105,
2.39236,µm,Spot,Selected Surfaces - W2,1,4106,
1.08274,µm,Spot,Selected Surfaces - W2,1,4107,
1.27273,µm,Spot,Selected Surfaces - W2,1,4108,
2.01651,µm,Spot,Selected Surfaces - W2,1,4109,
1.14549,µm,Spot,Selected Surfaces - W2,1,4110,
1.18949,µm,Spot,Selected Surfaces - W2,1,4111,
4.68783,µm,Spot,Selected Surfaces - W2,1,4112,
2.86948,µm,Spot,Selected Surfaces - W2,1,4113,
6.22235,µm,Spot,Selected Surfaces - W2,1,4114,
1.42205,µm,Spot,Selected Surfaces - W2,1,4115,
1.36443,µm,Spot,Selected Surfaces - W2,1,4116,
2.87623,µm,Spot,Selected Surfaces - W2,1,4117,
1.87902,µm,Spot,Selected Surfaces - W2,1,4118,
0.928288,µm,Spot,Selected Surfaces - W2,1,4119,
0.982897,µm,Spot,Selected Surfaces - W2,1,4120,
2.34111,µm,Spot,Selected Surfaces - W2,1,4121,
1.6751,µm,Spot,Selected Surfaces - W2,1,4122,
0.415146,µm,Spot,Selected Surfaces - W2,1,4123,
0.415131,µm,Spot,Selected Surfaces - W2,1,4124,
2.99355,µm,Spot,Selected Surfaces - W2,1,4125,
1.33062,µm,Spot,Selected Surfaces - W2,1,4126,
2.40159,µm,Spot,Selected Surfaces - W2,1,4127,
1.96496,µm,Spot,Selected Surfaces - W2,1,4128,
0.835277,µm,Spot,Selected Surfaces - W2,1,4129,
4.87391,µm,Spot,Selected Surfaces - W2,1,4130,
1.20633,µm,Spot,Selected Surfaces - W2,1,4131,
1.2167,µm,Spot,Selected Surfaces - W2,1,4132,
1.8001,µm,Spot,Selected Surfaces - W2,1,4133,
3.84432,µm,Spot,Selected Surfaces - W2,1,4134,
2.26777,µm,Spot,Selected Surfaces - W2,1,4135,
2.17657,µm,Spot,Selected Surfaces - W2,1,4136,
3.1011,µm,Spot,Selected Surfaces - W2,1,4137,
2.1592,µm,Spot,Selected Surfaces - W2,1,4138,
1.36443,µm,Spot,Selected Surfaces - W2,1,4139,
1.59116,µm,Spot,Selected Surfaces - W2,1,4140,
1.1596,µm,Spot,Selected Surfaces - W2,1,4141,
2.53866,µm,Spot,Selected Surfaces - W2,1,4142,
0.959345,µm,Spot,Selected Surfaces - W2,1,4143,
5.63274,µm,Spot,Selected Surfaces - W2,1,4144,
1.16818,µm,Spot,Selected Surfaces - W2,1,4145,
0.92826,µm,Spot,Selected Surfaces - W2,1,4146,
4.41703,µm,Spot,Selected Surfaces - W2,1,4147,
1.6205,µm,Spot,Selected Surfaces - W2,1,4148,
0.587083,µm,Spot,Selected Surfaces - W2,1,4149,
2.80211,µm,Spot,Selected Surfaces - W2,1,4150,
3.93722,µm,Spot,Selected Surfaces - W2,1,4151,
2.88757,µm,Spot,Selected Surfaces - W2,1,4152,
2.1076,µm,Spot,Selected Surfaces - W2,1,4153,
1.98235,µm,Spot,Selected Surfaces - W2,1,4154,
2.07071,µm,Spot,Selected Surfaces - W2,1,4155,
2.29726,µm,Spot,Selected Surfaces - W2,1,4156,
2.07601,µm,Spot,Selected Surfaces - W2,1,4157,
2.38429,µm,Spot,Selected Surfaces - W2,1,4158,
1.36443,µm,Spot,Selected Surfaces - W2,1,4159,
0.95753,µm,Spot,Selected Surfaces - W2,1,4160,
1.1596,µm,Spot,Selected Surfaces - W2,1,4161,
2.32417,µm,Spot,Selected Surfaces - W2,1,4162,
4.21745,µm,Spot,Selected Surfaces - W2,1,4163,
1.57312,µm,Spot,Selected Surfaces - W2,1,4164,
2.0561,µm,Spot,Selected Surfaces - W2,1,4165,
1.4798,µm,Spot,Selected Surfaces - W2,1,4166,
3.69596,µm,Spot,Selected Surfaces - W2,1,4167,
1.93841,µm,Spot,Selected Surfaces - W2,1,4168,
1.48809,µm,Spot,Selected Surfaces - W2,1,4169,
2.23559,µm,Spot,Selected Surfaces - W2,1,4170,
1.24202,µm,Spot,Selected Surfaces - W2,1,4171,
2.83224,µm,Spot,Selected Surfaces - W2,1,4172,
2.73162,µm,Spot,Selected Surfaces - W2,1,4173,
4.58161,µm,Spot,Selected Surfaces - W2,1,4174,
1.77253,µm,Spot,Selected Surfaces - W2,1,4175,
1.69457,µm,Spot,Selected Surfaces - W2,1,4176,
1.8001,µm,Spot,Selected Surfaces - W2,1,4177,
2.01552,µm,Spot,Selected Surfaces - W2,1,4178,
1.11868,µm,Spot,Selected Surfaces - W2,1,4179,
