
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.98237,µm,Spot,Selected Surfaces - W2,1,4668,
2.20492,µm,Spot,Selected Surfaces - W2,1,4669,
2.7848,µm,Spot,Selected Surfaces - W2,1,4670,
3.15617,µm,Spot,Selected Surfaces - W2,1,4671,
2.304,µm,Spot,Selected Surfaces - W2,1,4672,
0.92826,µm,Spot,Selected Surfaces - W2,1,4673,
3.46231,µm,Spot,Selected Surfaces - W2,1,4674,
4.98781,µm,Spot,Selected Surfaces - W2,1,4675,
0.83911,µm,Spot,Selected Surfaces - W2,1,4676,
1.48976,µm,Spot,Selected Surfaces - W2,1,4677,
1.09435,µm,Spot,Selected Surfaces - W2,1,4678,
0.664345,µm,Spot,Selected Surfaces - W2,1,4679,
3.30371,µm,Spot,Selected Surfaces - W2,1,4680,
1.46264,µm,Spot,Selected Surfaces - W2,1,4681,
6.72979,µm,Spot,Selected Surfaces - W2,1,4682,
2.44902,µm,Spot,Selected Surfaces - W2,1,4683,
1.66052,µm,Spot,Selected Surfaces - W2,1,4684,
4.1063,µm,Spot,Selected Surfaces - W2,1,4685,
1.95298,µm,Spot,Selected Surfaces - W2,1,4686,
0.769508,µm,Spot,Selected Surfaces - W2,1,4687,
4.35838,µm,Spot,Selected Surfaces - W2,1,4688,
8.32841,µm,Spot,Selected Surfaces - W2,1,4689,
1.71163,µm,Spot,Selected Surfaces - W2,1,4690,
1.93588,µm,Spot,Selected Surfaces - W2,1,4691,
1.84861,µm,Spot,Selected Surfaces - W2,1,4692,
0.587083,µm,Spot,Selected Surfaces - W2,1,4693,
2.66307,µm,Spot,Selected Surfaces - W2,1,4694,
5.18871,µm,Spot,Selected Surfaces - W2,1,4695,
1.93838,µm,Spot,Selected Surfaces - W2,1,4696,
0.900125,µm,Spot,Selected Surfaces - W2,1,4697,
1.18772,µm,Spot,Selected Surfaces - W2,1,4698,
0.999187,µm,Spot,Selected Surfaces - W2,1,4699,
2.10872,µm,Spot,Selected Surfaces - W2,1,4700,
2.01492,µm,Spot,Selected Surfaces - W2,1,4701,
1.29975,µm,Spot,Selected Surfaces - W2,1,4702,
7.06753,µm,Spot,Selected Surfaces - W2,1,4703,
2.99961,µm,Spot,Selected Surfaces - W2,1,4704,
0.612902,µm,Spot,Selected Surfaces - W2,1,4705,
6.32617,µm,Spot,Selected Surfaces - W2,1,4706,
1.94898,µm,Spot,Selected Surfaces - W2,1,4707,
4.08526,µm,Spot,Selected Surfaces - W2,1,4708,
1.15424,µm,Spot,Selected Surfaces - W2,1,4709,
4.58232,µm,Spot,Selected Surfaces - W2,1,4710,
1.9672,µm,Spot,Selected Surfaces - W2,1,4711,
1.32142,µm,Spot,Selected Surfaces - W2,1,4712,
3.13997,µm,Spot,Selected Surfaces - W2,1,4713,
1.80759,µm,Spot,Selected Surfaces - W2,1,4714,
3.9455,µm,Spot,Selected Surfaces - W2,1,4715,
5.07429,µm,Spot,Selected Surfaces - W2,1,4716,
3.56678,µm,Spot,Selected Surfaces - W2,1,4717,
2.49808,µm,Spot,Selected Surfaces - W2,1,4718,
2.39235,µm,Spot,Selected Surfaces - W2,1,4719,
5.04226,µm,Spot,Selected Surfaces - W2,1,4720,
1.5628,µm,Spot,Selected Surfaces - W2,1,4721,
5.3409,µm,Spot,Selected Surfaces - W2,1,4722,
5.33609,µm,Spot,Selected Surfaces - W2,1,4723,
4.24138,µm,Spot,Selected Surfaces - W2,1,4724,
3.63627,µm,Spot,Selected Surfaces - W2,1,4725,
3.70141,µm,Spot,Selected Surfaces - W2,1,4726,
0.415131,µm,Spot,Selected Surfaces - W2,1,4727,
7.53359,µm,Spot,Selected Surfaces - W2,1,4728,
1.3757,µm,Spot,Selected Surfaces - W2,1,4729,
1.98891,µm,Spot,Selected Surfaces - W2,1,4730,
2.49808,µm,Spot,Selected Surfaces - W2,1,4731,
4.66399,µm,Spot,Selected Surfaces - W2,1,4732,
0.830276,µm,Spot,Selected Surfaces - W2,1,4733,
1.87606,µm,Spot,Selected Surfaces - W2,1,4734,
1.00591,µm,Spot,Selected Surfaces - W2,1,4735,
3.98664,µm,Spot,Selected Surfaces - W2,1,4736,
2.52872,µm,Spot,Selected Surfaces - W2,1,4737,
0.415131,µm,Spot,Selected Surfaces - W2,1,4738,
3.9438,µm,Spot,Selected Surfaces - W2,1,4739,
1.31276,µm,Spot,Selected Surfaces - W2,1,4740,
1.59064,µm,Spot,Selected Surfaces - W2,1,4741,
1.89976,µm,Spot,Selected Surfaces - W2,1,4742,
5.00249,µm,Spot,Selected Surfaces - W2,1,4743,
1.32131,µm,Spot,Selected Surfaces - W2,1,4744,
9.98498,µm,Spot,Selected Surfaces - W2,1,4745,
5.11476,µm,Spot,Selected Surfaces - W2,1,4746,
1.3596,µm,Spot,Selected Surfaces - W2,1,4747,
0.834867,µm,Spot,Selected Surfaces - W2,1,4748,
4.15422,µm,Spot,Selected Surfaces - W2,1,4749,
0.5794,µm,Spot,Selected Surfaces - W2,1,4750,
0.415131,µm,Spot,Selected Surfaces - W2,1,4751,
4.67994,µm,Spot,Selected Surfaces - W2,1,4752,
1.24539,µm,Spot,Selected Surfaces - W2,1,4753,
2.64319,µm,Spot,Selected Surfaces - W2,1,4754,
3.59777,µm,Spot,Selected Surfaces - W2,1,4755,
2.71594,µm,Spot,Selected Surfaces - W2,1,4756,
5.88861,µm,Spot,Selected Surfaces - W2,1,4757,
5.48106,µm,Spot,Selected Surfaces - W2,1,4758,
10.0859,µm,Spot,Selected Surfaces - W2,1,4759,
2.34108,µm,Spot,Selected Surfaces - W2,1,4760,
2.79648,µm,Spot,Selected Surfaces - W2,1,4761,
2.49807,µm,Spot,Selected Surfaces - W2,1,4762,
0.587062,µm,Spot,Selected Surfaces - W2,1,4763,
2.54748,µm,Spot,Selected Surfaces - W2,1,4764,
4.23506,µm,Spot,Selected Surfaces - W2,1,4765,
1.08274,µm,Spot,Selected Surfaces - W2,1,4766,
0.451631,µm,Spot,Selected Surfaces - W2,1,4767,
2.88242,µm,Spot,Selected Surfaces - W2,1,4768,
1.67096,µm,Spot,Selected Surfaces - W2,1,4769,
3.70849,µm,Spot,Selected Surfaces - W2,1,4770,
7.03657,µm,Spot,Selected Surfaces - W2,1,4771,
1.49677,µm,Spot,Selected Surfaces - W2,1,4772,
1.71165,µm,Spot,Selected Surfaces - W2,1,4773,
2.08559,µm,Spot,Selected Surfaces - W2,1,4774,
2.85266,µm,Spot,Selected Surfaces - W2,1,4775,
3.8768,µm,Spot,Selected Surfaces - W2,1,4776,
4.14956,µm,Spot,Selected Surfaces - W2,1,4777,
0.644117,µm,Spot,Selected Surfaces - W2,1,4778,
3.10108,µm,Spot,Selected Surfaces - W2,1,4779,
0.587094,µm,Spot,Selected Surfaces - W2,1,4780,
1.80009,µm,Spot,Selected Surfaces - W2,1,4781,
0.505584,µm,Spot,Selected Surfaces - W2,1,4782,
6.51405,µm,Spot,Selected Surfaces - W2,1,4783,
1.49679,µm,Spot,Selected Surfaces - W2,1,4784,
1.2131,µm,Spot,Selected Surfaces - W2,1,4785,
4.27454,µm,Spot,Selected Surfaces - W2,1,4786,
1.4999,µm,Spot,Selected Surfaces - W2,1,4787,
4.41748,µm,Spot,Selected Surfaces - W2,1,4788,
2.87153,µm,Spot,Selected Surfaces - W2,1,4789,
1.66052,µm,Spot,Selected Surfaces - W2,1,4790,
2.10554,µm,Spot,Selected Surfaces - W2,1,4791,
4.31839,µm,Spot,Selected Surfaces - W2,1,4792,
7.91005,µm,Spot,Selected Surfaces - W2,1,4793,
2.61905,µm,Spot,Selected Surfaces - W2,1,4794,
2.68635,µm,Spot,Selected Surfaces - W2,1,4795,
0.450222,µm,Spot,Selected Surfaces - W2,1,4796,
2.73288,µm,Spot,Selected Surfaces - W2,1,4797,
1.80869,µm,Spot,Selected Surfaces - W2,1,4798,
1.85654,µm,Spot,Selected Surfaces - W2,1,4799,
0.998369,µm,Spot,Selected Surfaces - W2,1,4800,
6.15872,µm,Spot,Selected Surfaces - W2,1,4801,
6.16652,µm,Spot,Selected Surfaces - W2,1,4802,
1.08971,µm,Spot,Selected Surfaces - W2,1,4803,
1.83565,µm,Spot,Selected Surfaces - W2,1,4804,
3.18589,µm,Spot,Selected Surfaces - W2,1,4805,
2.63243,µm,Spot,Selected Surfaces - W2,1,4806,
1.59719,µm,Spot,Selected Surfaces - W2,1,4807,
1.58814,µm,Spot,Selected Surfaces - W2,1,4808,
1.80009,µm,Spot,Selected Surfaces - W2,1,4809,
3.4337,µm,Spot,Selected Surfaces - W2,1,4810,
4.0908,µm,Spot,Selected Surfaces - W2,1,4811,
2.02848,µm,Spot,Selected Surfaces - W2,1,4812,
0.537811,µm,Spot,Selected Surfaces - W2,1,4813,
8.35853,µm,Spot,Selected Surfaces - W2,1,4814,
2.34834,µm,Spot,Selected Surfaces - W2,1,4815,
4.4173,µm,Spot,Selected Surfaces - W2,1,4816,
2.34108,µm,Spot,Selected Surfaces - W2,1,4817,
0.496386,µm,Spot,Selected Surfaces - W2,1,4818,
5.12845,µm,Spot,Selected Surfaces - W2,1,4819,
0.587094,µm,Spot,Selected Surfaces - W2,1,4820,
1,µm,Spot,Selected Surfaces - W2,1,4821,
3.16505,µm,Spot,Selected Surfaces - W2,1,4822,
1.13086,µm,Spot,Selected Surfaces - W2,1,4823,
1.54013,µm,Spot,Selected Surfaces - W2,1,4824,
1.93762,µm,Spot,Selected Surfaces - W2,1,4825,
1.49677,µm,Spot,Selected Surfaces - W2,1,4826,
1.65025,µm,Spot,Selected Surfaces - W2,1,4827,
5.37756,µm,Spot,Selected Surfaces - W2,1,4828,
1.51554,µm,Spot,Selected Surfaces - W2,1,4829,
0.650607,µm,Spot,Selected Surfaces - W2,1,4830,
3.10109,µm,Spot,Selected Surfaces - W2,1,4831,
0.984217,µm,Spot,Selected Surfaces - W2,1,4832,
3.52799,µm,Spot,Selected Surfaces - W2,1,4833,
8.79652,µm,Spot,Selected Surfaces - W2,1,4834,
2.06435,µm,Spot,Selected Surfaces - W2,1,4835,
3.02223,µm,Spot,Selected Surfaces - W2,1,4836,
3.85478,µm,Spot,Selected Surfaces - W2,1,4837,
2.88242,µm,Spot,Selected Surfaces - W2,1,4838,
2.16549,µm,Spot,Selected Surfaces - W2,1,4839,
0.928267,µm,Spot,Selected Surfaces - W2,1,4840,
0.658097,µm,Spot,Selected Surfaces - W2,1,4841,
2.49807,µm,Spot,Selected Surfaces - W2,1,4842,
6.03688,µm,Spot,Selected Surfaces - W2,1,4843,
2.34465,µm,Spot,Selected Surfaces - W2,1,4844,
4.15554,µm,Spot,Selected Surfaces - W2,1,4845,
2.41482,µm,Spot,Selected Surfaces - W2,1,4846,
1.98309,µm,Spot,Selected Surfaces - W2,1,4847,
2.72886,µm,Spot,Selected Surfaces - W2,1,4848,
0.841146,µm,Spot,Selected Surfaces - W2,1,4849,
1.8001,µm,Spot,Selected Surfaces - W2,1,4850,
1.84156,µm,Spot,Selected Surfaces - W2,1,4851,
3.79208,µm,Spot,Selected Surfaces - W2,1,4852,
1.80011,µm,Spot,Selected Surfaces - W2,1,4853,
2.10872,µm,Spot,Selected Surfaces - W2,1,4854,
4.50649,µm,Spot,Selected Surfaces - W2,1,4855,
2.59949,µm,Spot,Selected Surfaces - W2,1,4856,
4.35083,µm,Spot,Selected Surfaces - W2,1,4857,
2.90594,µm,Spot,Selected Surfaces - W2,1,4858,
5.73489,µm,Spot,Selected Surfaces - W2,1,4859,
1.17776,µm,Spot,Selected Surfaces - W2,1,4860,
1.75098,µm,Spot,Selected Surfaces - W2,1,4861,
7.84563,µm,Spot,Selected Surfaces - W2,1,4862,
7.10527,µm,Spot,Selected Surfaces - W2,1,4863,
2.13408,µm,Spot,Selected Surfaces - W2,1,4864,
3.16863,µm,Spot,Selected Surfaces - W2,1,4865,
2.44902,µm,Spot,Selected Surfaces - W2,1,4866,
5.15858,µm,Spot,Selected Surfaces - W2,1,4867,
2.1304,µm,Spot,Selected Surfaces - W2,1,4868,
1.08274,µm,Spot,Selected Surfaces - W2,1,4869,
1.35617,µm,Spot,Selected Surfaces - W2,1,4870,
3.66649,µm,Spot,Selected Surfaces - W2,1,4871,
2.44903,µm,Spot,Selected Surfaces - W2,1,4872,
3.9929,µm,Spot,Selected Surfaces - W2,1,4873,
4.27138,µm,Spot,Selected Surfaces - W2,1,4874,
3.14033,µm,Spot,Selected Surfaces - W2,1,4875,
5.20677,µm,Spot,Selected Surfaces - W2,1,4876,
4.03133,µm,Spot,Selected Surfaces - W2,1,4877,
0.749171,µm,Spot,Selected Surfaces - W2,1,4878,
1.80009,µm,Spot,Selected Surfaces - W2,1,4879,
1.93838,µm,Spot,Selected Surfaces - W2,1,4880,
4.82538,µm,Spot,Selected Surfaces - W2,1,4881,
1.65401,µm,Spot,Selected Surfaces - W2,1,4882,
2.72886,µm,Spot,Selected Surfaces - W2,1,4883,
1.17417,µm,Spot,Selected Surfaces - W2,1,4884,
3.47132,µm,Spot,Selected Surfaces - W2,1,4885,
3.57323,µm,Spot,Selected Surfaces - W2,1,4886,
5.75541,µm,Spot,Selected Surfaces - W2,1,4887,
3.2216,µm,Spot,Selected Surfaces - W2,1,4888,
0.700607,µm,Spot,Selected Surfaces - W2,1,4889,
2.40349,µm,Spot,Selected Surfaces - W2,1,4890,
2.69802,µm,Spot,Selected Surfaces - W2,1,4891,
3.95582,µm,Spot,Selected Surfaces - W2,1,4892,
0.532799,µm,Spot,Selected Surfaces - W2,1,4893,
0.594798,µm,Spot,Selected Surfaces - W2,1,4894,
4.08526,µm,Spot,Selected Surfaces - W2,1,4895,
1.22431,µm,Spot,Selected Surfaces - W2,1,4896,
1.24539,µm,Spot,Selected Surfaces - W2,1,4897,
0.958943,µm,Spot,Selected Surfaces - W2,1,4898,
2.73796,µm,Spot,Selected Surfaces - W2,1,4899,
1.19882,µm,Spot,Selected Surfaces - W2,1,4900,
2.04263,µm,Spot,Selected Surfaces - W2,1,4901,
4.5502,µm,Spot,Selected Surfaces - W2,1,4902,
1.93838,µm,Spot,Selected Surfaces - W2,1,4903,
4.99615,µm,Spot,Selected Surfaces - W2,1,4904,
2.78995,µm,Spot,Selected Surfaces - W2,1,4905,
2.80953,µm,Spot,Selected Surfaces - W2,1,4906,
2.1475,µm,Spot,Selected Surfaces - W2,1,4907,
2.07693,µm,Spot,Selected Surfaces - W2,1,4908,
2.97382,µm,Spot,Selected Surfaces - W2,1,4909,
2.91218,µm,Spot,Selected Surfaces - W2,1,4910,
9.75726,µm,Spot,Selected Surfaces - W2,1,4911,
2.49807,µm,Spot,Selected Surfaces - W2,1,4912,
1.80012,µm,Spot,Selected Surfaces - W2,1,4913,
2.66113,µm,Spot,Selected Surfaces - W2,1,4914,
4.52556,µm,Spot,Selected Surfaces - W2,1,4915,
4.15134,µm,Spot,Selected Surfaces - W2,1,4916,
3.31592,µm,Spot,Selected Surfaces - W2,1,4917,
3.35351,µm,Spot,Selected Surfaces - W2,1,4918,
2.53723,µm,Spot,Selected Surfaces - W2,1,4919,
2.93545,µm,Spot,Selected Surfaces - W2,1,4920,
6.68045,µm,Spot,Selected Surfaces - W2,1,4921,
4.52481,µm,Spot,Selected Surfaces - W2,1,4922,
3.92129,µm,Spot,Selected Surfaces - W2,1,4923,
8.7158,µm,Spot,Selected Surfaces - W2,1,4924,
2.34514,µm,Spot,Selected Surfaces - W2,1,4925,
6.31778,µm,Spot,Selected Surfaces - W2,1,4926,
9.09306,µm,Spot,Selected Surfaces - W2,1,4927,
2.29081,µm,Spot,Selected Surfaces - W2,1,4928,
1.92509,µm,Spot,Selected Surfaces - W2,1,4929,
4.4082,µm,Spot,Selected Surfaces - W2,1,4930,
8.63166,µm,Spot,Selected Surfaces - W2,1,4931,
1.32025,µm,Spot,Selected Surfaces - W2,1,4932,
2.10767,µm,Spot,Selected Surfaces - W2,1,4933,
2.53606,µm,Spot,Selected Surfaces - W2,1,4934,
2.20492,µm,Spot,Selected Surfaces - W2,1,4935,
1.57672,µm,Spot,Selected Surfaces - W2,1,4936,
9.41889,µm,Spot,Selected Surfaces - W2,1,4937,
2.61164,µm,Spot,Selected Surfaces - W2,1,4938,
0.415146,µm,Spot,Selected Surfaces - W2,1,4939,
5.61284,µm,Spot,Selected Surfaces - W2,1,4940,
1.14077,µm,Spot,Selected Surfaces - W2,1,4941,
3.49312,µm,Spot,Selected Surfaces - W2,1,4942,
0.844954,µm,Spot,Selected Surfaces - W2,1,4943,
2.49153,µm,Spot,Selected Surfaces - W2,1,4944,
1.65025,µm,Spot,Selected Surfaces - W2,1,4945,
2.42064,µm,Spot,Selected Surfaces - W2,1,4946,
1.65025,µm,Spot,Selected Surfaces - W2,1,4947,
1.66054,µm,Spot,Selected Surfaces - W2,1,4948,
4.08957,µm,Spot,Selected Surfaces - W2,1,4949,
3.96294,µm,Spot,Selected Surfaces - W2,1,4950,
3.05449,µm,Spot,Selected Surfaces - W2,1,4951,
2.51151,µm,Spot,Selected Surfaces - W2,1,4952,
0.415146,µm,Spot,Selected Surfaces - W2,1,4953,
0.535878,µm,Spot,Selected Surfaces - W2,1,4954,
3.16721,µm,Spot,Selected Surfaces - W2,1,4955,
1.22315,µm,Spot,Selected Surfaces - W2,1,4956,
7.57801,µm,Spot,Selected Surfaces - W2,1,4957,
1.98235,µm,Spot,Selected Surfaces - W2,1,4958,
0.578417,µm,Spot,Selected Surfaces - W2,1,4959,
0.330169,µm,Spot,Selected Surfaces - W2,1,4960,
1.94384,µm,Spot,Selected Surfaces - W2,1,4961,
2.63243,µm,Spot,Selected Surfaces - W2,1,4962,
5.18795,µm,Spot,Selected Surfaces - W2,1,4963,
7.7979,µm,Spot,Selected Surfaces - W2,1,4964,
0.615258,µm,Spot,Selected Surfaces - W2,1,4965,
1.47485,µm,Spot,Selected Surfaces - W2,1,4966,
2.16765,µm,Spot,Selected Surfaces - W2,1,4967,
2.35332,µm,Spot,Selected Surfaces - W2,1,4968,
1.1596,µm,Spot,Selected Surfaces - W2,1,4969,
0.48286,µm,Spot,Selected Surfaces - W2,1,4970,
1.17418,µm,Spot,Selected Surfaces - W2,1,4971,
1.54146,µm,Spot,Selected Surfaces - W2,1,4972,
6.04442,µm,Spot,Selected Surfaces - W2,1,4973,
1.65026,µm,Spot,Selected Surfaces - W2,1,4974,
2.73681,µm,Spot,Selected Surfaces - W2,1,4975,
3.0252,µm,Spot,Selected Surfaces - W2,1,4976,
1.28088,µm,Spot,Selected Surfaces - W2,1,4977,
2.5995,µm,Spot,Selected Surfaces - W2,1,4978,
3.37366,µm,Spot,Selected Surfaces - W2,1,4979,
8.14787,µm,Spot,Selected Surfaces - W2,1,4980,
2.12814,µm,Spot,Selected Surfaces - W2,1,4981,
3.12118,µm,Spot,Selected Surfaces - W2,1,4982,
1.27045,µm,Spot,Selected Surfaces - W2,1,4983,
1.5423,µm,Spot,Selected Surfaces - W2,1,4984,
4.60799,µm,Spot,Selected Surfaces - W2,1,4985,
2.72888,µm,Spot,Selected Surfaces - W2,1,4986,
2.73837,µm,Spot,Selected Surfaces - W2,1,4987,
5.31127,µm,Spot,Selected Surfaces - W2,1,4988,
1.3948,µm,Spot,Selected Surfaces - W2,1,4989,
2.35606,µm,Spot,Selected Surfaces - W2,1,4990,
1.99668,µm,Spot,Selected Surfaces - W2,1,4991,
7.59056,µm,Spot,Selected Surfaces - W2,1,4992,
2.59951,µm,Spot,Selected Surfaces - W2,1,4993,
4.79303,µm,Spot,Selected Surfaces - W2,1,4994,
1.85652,µm,Spot,Selected Surfaces - W2,1,4995,
3.76703,µm,Spot,Selected Surfaces - W2,1,4996,
1.36907,µm,Spot,Selected Surfaces - W2,1,4997,
2.14006,µm,Spot,Selected Surfaces - W2,1,4998,
2.94885,µm,Spot,Selected Surfaces - W2,1,4999,
3.60021,µm,Spot,Selected Surfaces - W2,1,5000,
5.54891,µm,Spot,Selected Surfaces - W2,1,5001,
6.3966,µm,Spot,Selected Surfaces - W2,1,5002,
0.881552,µm,Spot,Selected Surfaces - W2,1,5003,
3.57238,µm,Spot,Selected Surfaces - W2,1,5004,
5.3498,µm,Spot,Selected Surfaces - W2,1,5005,
4.43343,µm,Spot,Selected Surfaces - W2,1,5006,
1.31279,µm,Spot,Selected Surfaces - W2,1,5007,
2.34834,µm,Spot,Selected Surfaces - W2,1,5008,
2.34111,µm,Spot,Selected Surfaces - W2,1,5009,
4.2963,µm,Spot,Selected Surfaces - W2,1,5010,
0.406649,µm,Spot,Selected Surfaces - W2,1,5011,
5.01337,µm,Spot,Selected Surfaces - W2,1,5012,
2.08357,µm,Spot,Selected Surfaces - W2,1,5013,
0.748122,µm,Spot,Selected Surfaces - W2,1,5014,
0.9671,µm,Spot,Selected Surfaces - W2,1,5015,
2.07113,µm,Spot,Selected Surfaces - W2,1,5016,
7.03039,µm,Spot,Selected Surfaces - W2,1,5017,
2.71596,µm,Spot,Selected Surfaces - W2,1,5018,
1.29974,µm,Spot,Selected Surfaces - W2,1,5019,
1.1937,µm,Spot,Selected Surfaces - W2,1,5020,
6.33947,µm,Spot,Selected Surfaces - W2,1,5021,
3.32844,µm,Spot,Selected Surfaces - W2,1,5022,
4.1489,µm,Spot,Selected Surfaces - W2,1,5023,
1.96877,µm,Spot,Selected Surfaces - W2,1,5024,
4.86815,µm,Spot,Selected Surfaces - W2,1,5025,
7.5964,µm,Spot,Selected Surfaces - W2,1,5026,
0.731691,µm,Spot,Selected Surfaces - W2,1,5027,
6.07007,µm,Spot,Selected Surfaces - W2,1,5028,
2.08439,µm,Spot,Selected Surfaces - W2,1,5029,
2.04263,µm,Spot,Selected Surfaces - W2,1,5030,
1.31279,µm,Spot,Selected Surfaces - W2,1,5031,
3.11277,µm,Spot,Selected Surfaces - W2,1,5032,
0.421832,µm,Spot,Selected Surfaces - W2,1,5033,
1.1276,µm,Spot,Selected Surfaces - W2,1,5034,
6.01435,µm,Spot,Selected Surfaces - W2,1,5035,
1.41301,µm,Spot,Selected Surfaces - W2,1,5036,
1.59263,µm,Spot,Selected Surfaces - W2,1,5037,
1.80348,µm,Spot,Selected Surfaces - W2,1,5038,
2.88156,µm,Spot,Selected Surfaces - W2,1,5039,
5.78602,µm,Spot,Selected Surfaces - W2,1,5040,
2.01684,µm,Spot,Selected Surfaces - W2,1,5041,
2.62479,µm,Spot,Selected Surfaces - W2,1,5042,
1.78641,µm,Spot,Selected Surfaces - W2,1,5043,
0.415131,µm,Spot,Selected Surfaces - W2,1,5044,
1.71163,µm,Spot,Selected Surfaces - W2,1,5045,
5.89711,µm,Spot,Selected Surfaces - W2,1,5046,
1.40009,µm,Spot,Selected Surfaces - W2,1,5047,
2.92923,µm,Spot,Selected Surfaces - W2,1,5048,
1.67538,µm,Spot,Selected Surfaces - W2,1,5049,
1.08274,µm,Spot,Selected Surfaces - W2,1,5050,
5.21923,µm,Spot,Selected Surfaces - W2,1,5051,
6.02865,µm,Spot,Selected Surfaces - W2,1,5052,
0.756002,µm,Spot,Selected Surfaces - W2,1,5053,
2.80954,µm,Spot,Selected Surfaces - W2,1,5054,
1.65025,µm,Spot,Selected Surfaces - W2,1,5055,
4.08526,µm,Spot,Selected Surfaces - W2,1,5056,
1.2972,µm,Spot,Selected Surfaces - W2,1,5057,
7.93064,µm,Spot,Selected Surfaces - W2,1,5058,
3.14033,µm,Spot,Selected Surfaces - W2,1,5059,
1.29974,µm,Spot,Selected Surfaces - W2,1,5060,
2.84003,µm,Spot,Selected Surfaces - W2,1,5061,
3.40438,µm,Spot,Selected Surfaces - W2,1,5062,
2.45695,µm,Spot,Selected Surfaces - W2,1,5063,
2.49808,µm,Spot,Selected Surfaces - W2,1,5064,
1.83889,µm,Spot,Selected Surfaces - W2,1,5065,
4.40984,µm,Spot,Selected Surfaces - W2,1,5066,
4.87313,µm,Spot,Selected Surfaces - W2,1,5067,
3.59288,µm,Spot,Selected Surfaces - W2,1,5068,
3.11277,µm,Spot,Selected Surfaces - W2,1,5069,
1.36443,µm,Spot,Selected Surfaces - W2,1,5070,
5.77037,µm,Spot,Selected Surfaces - W2,1,5071,
1.16325,µm,Spot,Selected Surfaces - W2,1,5072,
4.16877,µm,Spot,Selected Surfaces - W2,1,5073,
7.52468,µm,Spot,Selected Surfaces - W2,1,5074,
2.20562,µm,Spot,Selected Surfaces - W2,1,5075,
5.09417,µm,Spot,Selected Surfaces - W2,1,5076,
5.16676,µm,Spot,Selected Surfaces - W2,1,5077,
0.413263,µm,Spot,Selected Surfaces - W2,1,5078,
3.27466,µm,Spot,Selected Surfaces - W2,1,5079,
4.65535,µm,Spot,Selected Surfaces - W2,1,5080,
0.587083,µm,Spot,Selected Surfaces - W2,1,5081,
1.19884,µm,Spot,Selected Surfaces - W2,1,5082,
2.02535,µm,Spot,Selected Surfaces - W2,1,5083,
2.68404,µm,Spot,Selected Surfaces - W2,1,5084,
2.23555,µm,Spot,Selected Surfaces - W2,1,5085,
2.77445,µm,Spot,Selected Surfaces - W2,1,5086,
3.46835,µm,Spot,Selected Surfaces - W2,1,5087,
1.52905,µm,Spot,Selected Surfaces - W2,1,5088,
3.11277,µm,Spot,Selected Surfaces - W2,1,5089,
7.14555,µm,Spot,Selected Surfaces - W2,1,5090,
5.01094,µm,Spot,Selected Surfaces - W2,1,5091,
1.08274,µm,Spot,Selected Surfaces - W2,1,5092,
1.36444,µm,Spot,Selected Surfaces - W2,1,5093,
0.985569,µm,Spot,Selected Surfaces - W2,1,5094,
0.740806,µm,Spot,Selected Surfaces - W2,1,5095,
4.11073,µm,Spot,Selected Surfaces - W2,1,5096,
7.76716,µm,Spot,Selected Surfaces - W2,1,5097,
6.05196,µm,Spot,Selected Surfaces - W2,1,5098,
1.83433,µm,Spot,Selected Surfaces - W2,1,5099,
5.43808,µm,Spot,Selected Surfaces - W2,1,5100,
1.80009,µm,Spot,Selected Surfaces - W2,1,5101,
1.43873,µm,Spot,Selected Surfaces - W2,1,5102,
1.98234,µm,Spot,Selected Surfaces - W2,1,5103,
2.36658,µm,Spot,Selected Surfaces - W2,1,5104,
7.15824,µm,Spot,Selected Surfaces - W2,1,5105,
6.86177,µm,Spot,Selected Surfaces - W2,1,5106,
0.928274,µm,Spot,Selected Surfaces - W2,1,5107,
0.592778,µm,Spot,Selected Surfaces - W2,1,5108,
0.4151,µm,Spot,Selected Surfaces - W2,1,5109,
1.48155,µm,Spot,Selected Surfaces - W2,1,5110,
1.14344,µm,Spot,Selected Surfaces - W2,1,5111,
2.20829,µm,Spot,Selected Surfaces - W2,1,5112,
1.74243,µm,Spot,Selected Surfaces - W2,1,5113,
3.20598,µm,Spot,Selected Surfaces - W2,1,5114,
4.77332,µm,Spot,Selected Surfaces - W2,1,5115,
4.32088,µm,Spot,Selected Surfaces - W2,1,5116,
1.82354,µm,Spot,Selected Surfaces - W2,1,5117,
9.52393,µm,Spot,Selected Surfaces - W2,1,5118,
1.91926,µm,Spot,Selected Surfaces - W2,1,5119,
2.05788,µm,Spot,Selected Surfaces - W2,1,5120,
2.59951,µm,Spot,Selected Surfaces - W2,1,5121,
1.29974,µm,Spot,Selected Surfaces - W2,1,5122,
4.50649,µm,Spot,Selected Surfaces - W2,1,5123,
1.46439,µm,Spot,Selected Surfaces - W2,1,5124,
2.06957,µm,Spot,Selected Surfaces - W2,1,5125,
1.2311,µm,Spot,Selected Surfaces - W2,1,5126,
3.19437,µm,Spot,Selected Surfaces - W2,1,5127,
4.35547,µm,Spot,Selected Surfaces - W2,1,5128,
6.07008,µm,Spot,Selected Surfaces - W2,1,5129,
2.44182,µm,Spot,Selected Surfaces - W2,1,5130,
2.70619,µm,Spot,Selected Surfaces - W2,1,5131,
3.64807,µm,Spot,Selected Surfaces - W2,1,5132,
