
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.25497,,Spot,Selected Surfaces - W2,1,3676,
11.874,,Spot,Selected Surfaces - W2,1,3677,
2.34991,,Spot,Selected Surfaces - W2,1,3678,
13.4366,,Spot,Selected Surfaces - W2,1,3679,
1.22326,,Spot,Selected Surfaces - W2,1,3680,
14.1716,,Spot,Selected Surfaces - W2,1,3681,
16.4291,,Spot,Selected Surfaces - W2,1,3682,
8.83882,,Spot,Selected Surfaces - W2,1,3683,
1.89241,,Spot,Selected Surfaces - W2,1,3684,
17.0258,,Spot,Selected Surfaces - W2,1,3685,
0.587094,,Spot,Selected Surfaces - W2,1,3686,
2.2479,,Spot,Selected Surfaces - W2,1,3687,
8.04508,,Spot,Selected Surfaces - W2,1,3688,
16.3622,,Spot,Selected Surfaces - W2,1,3689,
7.55582,,Spot,Selected Surfaces - W2,1,3690,
1.41425,,Spot,Selected Surfaces - W2,1,3691,
4.96192,,Spot,Selected Surfaces - W2,1,3692,
4.41384,,Spot,Selected Surfaces - W2,1,3693,
4.35263,,Spot,Selected Surfaces - W2,1,3694,
3.12162,,Spot,Selected Surfaces - W2,1,3695,
2.40058,,Spot,Selected Surfaces - W2,1,3696,
0.993766,,Spot,Selected Surfaces - W2,1,3697,
21.11,,Spot,Selected Surfaces - W2,1,3698,
2.70821,,Spot,Selected Surfaces - W2,1,3699,
1.6753,,Spot,Selected Surfaces - W2,1,3700,
15.7543,,Spot,Selected Surfaces - W2,1,3701,
1.2512,,Spot,Selected Surfaces - W2,1,3702,
18.8648,,Spot,Selected Surfaces - W2,1,3703,
16.6288,,Spot,Selected Surfaces - W2,1,3704,
19.7627,,Spot,Selected Surfaces - W2,1,3705,
7.18774,,Spot,Selected Surfaces - W2,1,3706,
7.34776,,Spot,Selected Surfaces - W2,1,3707,
2.02534,,Spot,Selected Surfaces - W2,1,3708,
4.36704,,Spot,Selected Surfaces - W2,1,3709,
0.922818,,Spot,Selected Surfaces - W2,1,3710,
2.11261,,Spot,Selected Surfaces - W2,1,3711,
1.17419,,Spot,Selected Surfaces - W2,1,3712,
5.55512,,Spot,Selected Surfaces - W2,1,3713,
20.7024,,Spot,Selected Surfaces - W2,1,3714,
3.65406,,Spot,Selected Surfaces - W2,1,3715,
2.23763,,Spot,Selected Surfaces - W2,1,3716,
2.88242,,Spot,Selected Surfaces - W2,1,3717,
6.20218,,Spot,Selected Surfaces - W2,1,3718,
2.00784,,Spot,Selected Surfaces - W2,1,3719,
17.7776,,Spot,Selected Surfaces - W2,1,3720,
17.4952,,Spot,Selected Surfaces - W2,1,3721,
6.34045,,Spot,Selected Surfaces - W2,1,3722,
14.5365,,Spot,Selected Surfaces - W2,1,3723,
1.31276,,Spot,Selected Surfaces - W2,1,3724,
7.59742,,Spot,Selected Surfaces - W2,1,3725,
0.415131,,Spot,Selected Surfaces - W2,1,3726,
6.05717,,Spot,Selected Surfaces - W2,1,3727,
11.4445,,Spot,Selected Surfaces - W2,1,3728,
10.5447,,Spot,Selected Surfaces - W2,1,3729,
13.3799,,Spot,Selected Surfaces - W2,1,3730,
5.11979,,Spot,Selected Surfaces - W2,1,3731,
13.713,,Spot,Selected Surfaces - W2,1,3732,
4.23808,,Spot,Selected Surfaces - W2,1,3733,
6.65797,,Spot,Selected Surfaces - W2,1,3734,
1.35559,,Spot,Selected Surfaces - W2,1,3735,
2.00806,,Spot,Selected Surfaces - W2,1,3736,
3.28654,,Spot,Selected Surfaces - W2,1,3737,
9.80917,,Spot,Selected Surfaces - W2,1,3738,
12.5172,,Spot,Selected Surfaces - W2,1,3739,
1.59073,,Spot,Selected Surfaces - W2,1,3740,
6.05635,,Spot,Selected Surfaces - W2,1,3741,
1.17417,,Spot,Selected Surfaces - W2,1,3742,
1.08558,,Spot,Selected Surfaces - W2,1,3743,
3.33754,,Spot,Selected Surfaces - W2,1,3744,
6.99855,,Spot,Selected Surfaces - W2,1,3745,
1.42896,,Spot,Selected Surfaces - W2,1,3746,
1.36416,,Spot,Selected Surfaces - W2,1,3747,
6.02742,,Spot,Selected Surfaces - W2,1,3748,
17.2671,,Spot,Selected Surfaces - W2,1,3749,
0.587083,,Spot,Selected Surfaces - W2,1,3750,
3.47153,,Spot,Selected Surfaces - W2,1,3751,
10.5481,,Spot,Selected Surfaces - W2,1,3752,
16.6199,,Spot,Selected Surfaces - W2,1,3753,
9.22886,,Spot,Selected Surfaces - W2,1,3754,
14.8192,,Spot,Selected Surfaces - W2,1,3755,
5.33425,,Spot,Selected Surfaces - W2,1,3756,
21.2402,,Spot,Selected Surfaces - W2,1,3757,
7.6572,,Spot,Selected Surfaces - W2,1,3758,
13.3398,,Spot,Selected Surfaces - W2,1,3759,
1.44837,,Spot,Selected Surfaces - W2,1,3760,
2.37578,,Spot,Selected Surfaces - W2,1,3761,
1.46024,,Spot,Selected Surfaces - W2,1,3762,
11.6764,,Spot,Selected Surfaces - W2,1,3763,
5.13295,,Spot,Selected Surfaces - W2,1,3764,
0.995579,,Spot,Selected Surfaces - W2,1,3765,
8.6719,,Spot,Selected Surfaces - W2,1,3766,
7.70307,,Spot,Selected Surfaces - W2,1,3767,
3.70207,,Spot,Selected Surfaces - W2,1,3768,
2.3192,,Spot,Selected Surfaces - W2,1,3769,
3.07316,,Spot,Selected Surfaces - W2,1,3770,
11.2018,,Spot,Selected Surfaces - W2,1,3771,
1.22285,,Spot,Selected Surfaces - W2,1,3772,
11.3992,,Spot,Selected Surfaces - W2,1,3773,
3.45394,,Spot,Selected Surfaces - W2,1,3774,
1.15281,,Spot,Selected Surfaces - W2,1,3775,
1.08076,,Spot,Selected Surfaces - W2,1,3776,
19.0815,,Spot,Selected Surfaces - W2,1,3777,
8.32229,,Spot,Selected Surfaces - W2,1,3778,
9.02252,,Spot,Selected Surfaces - W2,1,3779,
1.51526,,Spot,Selected Surfaces - W2,1,3780,
1.36515,,Spot,Selected Surfaces - W2,1,3781,
11.7842,,Spot,Selected Surfaces - W2,1,3782,
10.7341,,Spot,Selected Surfaces - W2,1,3783,
7.68564,,Spot,Selected Surfaces - W2,1,3784,
9.54672,,Spot,Selected Surfaces - W2,1,3785,
13.8722,,Spot,Selected Surfaces - W2,1,3786,
8.92357,,Spot,Selected Surfaces - W2,1,3787,
12.791,,Spot,Selected Surfaces - W2,1,3788,
1.95836,,Spot,Selected Surfaces - W2,1,3789,
15.7869,,Spot,Selected Surfaces - W2,1,3790,
13.93,,Spot,Selected Surfaces - W2,1,3791,
8.55637,,Spot,Selected Surfaces - W2,1,3792,
9.12476,,Spot,Selected Surfaces - W2,1,3793,
19.0769,,Spot,Selected Surfaces - W2,1,3794,
21.7262,,Spot,Selected Surfaces - W2,1,3795,
1.9384,,Spot,Selected Surfaces - W2,1,3796,
12.8641,,Spot,Selected Surfaces - W2,1,3797,
8.14898,,Spot,Selected Surfaces - W2,1,3798,
4.02446,,Spot,Selected Surfaces - W2,1,3799,
19.5959,,Spot,Selected Surfaces - W2,1,3800,
3.32108,,Spot,Selected Surfaces - W2,1,3801,
22.7181,,Spot,Selected Surfaces - W2,1,3802,
8.90931,,Spot,Selected Surfaces - W2,1,3803,
2.93542,,Spot,Selected Surfaces - W2,1,3804,
13.0331,,Spot,Selected Surfaces - W2,1,3805,
14.3032,,Spot,Selected Surfaces - W2,1,3806,
9.63781,,Spot,Selected Surfaces - W2,1,3807,
2.82367,,Spot,Selected Surfaces - W2,1,3808,
12.0803,,Spot,Selected Surfaces - W2,1,3809,
20.4948,,Spot,Selected Surfaces - W2,1,3810,
25.496,,Spot,Selected Surfaces - W2,1,3811,
19.1175,,Spot,Selected Surfaces - W2,1,3812,
11.6525,,Spot,Selected Surfaces - W2,1,3813,
6.79868,,Spot,Selected Surfaces - W2,1,3814,
2.59804,,Spot,Selected Surfaces - W2,1,3815,
2.61422,,Spot,Selected Surfaces - W2,1,3816,
7.20777,,Spot,Selected Surfaces - W2,1,3817,
19.3404,,Spot,Selected Surfaces - W2,1,3818,
13.7475,,Spot,Selected Surfaces - W2,1,3819,
1.4335,,Spot,Selected Surfaces - W2,1,3820,
10.631,,Spot,Selected Surfaces - W2,1,3821,
15.0826,,Spot,Selected Surfaces - W2,1,3822,
14.6516,,Spot,Selected Surfaces - W2,1,3823,
6.40225,,Spot,Selected Surfaces - W2,1,3824,
7.08105,,Spot,Selected Surfaces - W2,1,3825,
1.29974,,Spot,Selected Surfaces - W2,1,3826,
9.93046,,Spot,Selected Surfaces - W2,1,3827,
3.52252,,Spot,Selected Surfaces - W2,1,3828,
3.52799,,Spot,Selected Surfaces - W2,1,3829,
8.21895,,Spot,Selected Surfaces - W2,1,3830,
18.6426,,Spot,Selected Surfaces - W2,1,3831,
9.91814,,Spot,Selected Surfaces - W2,1,3832,
16.5193,,Spot,Selected Surfaces - W2,1,3833,
2.65259,,Spot,Selected Surfaces - W2,1,3834,
3.15812,,Spot,Selected Surfaces - W2,1,3835,
2.83205,,Spot,Selected Surfaces - W2,1,3836,
13.2281,,Spot,Selected Surfaces - W2,1,3837,
5.83365,,Spot,Selected Surfaces - W2,1,3838,
13.1446,,Spot,Selected Surfaces - W2,1,3839,
1.09702,,Spot,Selected Surfaces - W2,1,3840,
3.76055,,Spot,Selected Surfaces - W2,1,3841,
3.06865,,Spot,Selected Surfaces - W2,1,3842,
8.63962,,Spot,Selected Surfaces - W2,1,3843,
2.04263,,Spot,Selected Surfaces - W2,1,3844,
6.786,,Spot,Selected Surfaces - W2,1,3845,
1.88565,,Spot,Selected Surfaces - W2,1,3846,
10.1792,,Spot,Selected Surfaces - W2,1,3847,
1.9384,,Spot,Selected Surfaces - W2,1,3848,
2.23558,,Spot,Selected Surfaces - W2,1,3849,
0.403321,,Spot,Selected Surfaces - W2,1,3850,
12.3174,,Spot,Selected Surfaces - W2,1,3851,
24.947,,Spot,Selected Surfaces - W2,1,3852,
2.10871,,Spot,Selected Surfaces - W2,1,3853,
2.02585,,Spot,Selected Surfaces - W2,1,3854,
1.1773,,Spot,Selected Surfaces - W2,1,3855,
17.3451,,Spot,Selected Surfaces - W2,1,3856,
21.1635,,Spot,Selected Surfaces - W2,1,3857,
1.36444,,Spot,Selected Surfaces - W2,1,3858,
2.66497,,Spot,Selected Surfaces - W2,1,3859,
13.7457,,Spot,Selected Surfaces - W2,1,3860,
3,,Spot,Selected Surfaces - W2,1,3861,
20.1637,,Spot,Selected Surfaces - W2,1,3862,
3.15835,,Spot,Selected Surfaces - W2,1,3863,
1.98236,,Spot,Selected Surfaces - W2,1,3864,
21.4347,,Spot,Selected Surfaces - W2,1,3865,
24.0677,,Spot,Selected Surfaces - W2,1,3866,
4.72766,,Spot,Selected Surfaces - W2,1,3867,
6.72036,,Spot,Selected Surfaces - W2,1,3868,
14.2325,,Spot,Selected Surfaces - W2,1,3869,
8.63451,,Spot,Selected Surfaces - W2,1,3870,
12.6247,,Spot,Selected Surfaces - W2,1,3871,
13.4107,,Spot,Selected Surfaces - W2,1,3872,
10.7395,,Spot,Selected Surfaces - W2,1,3873,
3.8774,,Spot,Selected Surfaces - W2,1,3874,
1.22033,,Spot,Selected Surfaces - W2,1,3875,
11.2354,,Spot,Selected Surfaces - W2,1,3876,
8.66196,,Spot,Selected Surfaces - W2,1,3877,
1.2999,,Spot,Selected Surfaces - W2,1,3878,
13.2949,,Spot,Selected Surfaces - W2,1,3879,
2.11053,,Spot,Selected Surfaces - W2,1,3880,
16.108,,Spot,Selected Surfaces - W2,1,3881,
8.27555,,Spot,Selected Surfaces - W2,1,3882,
6.52828,,Spot,Selected Surfaces - W2,1,3883,
2.74101,,Spot,Selected Surfaces - W2,1,3884,
2.08439,,Spot,Selected Surfaces - W2,1,3885,
9.24852,,Spot,Selected Surfaces - W2,1,3886,
1.304,,Spot,Selected Surfaces - W2,1,3887,
10.2287,,Spot,Selected Surfaces - W2,1,3888,
3.11277,,Spot,Selected Surfaces - W2,1,3889,
8.72611,,Spot,Selected Surfaces - W2,1,3890,
1.76518,,Spot,Selected Surfaces - W2,1,3891,
1.48565,,Spot,Selected Surfaces - W2,1,3892,
18.682,,Spot,Selected Surfaces - W2,1,3893,
21.1735,,Spot,Selected Surfaces - W2,1,3894,
11.7477,,Spot,Selected Surfaces - W2,1,3895,
1.43126,,Spot,Selected Surfaces - W2,1,3896,
5.10113,,Spot,Selected Surfaces - W2,1,3897,
2.72887,,Spot,Selected Surfaces - W2,1,3898,
2.43342,,Spot,Selected Surfaces - W2,1,3899,
5.21096,,Spot,Selected Surfaces - W2,1,3900,
14.3467,,Spot,Selected Surfaces - W2,1,3901,
9.35854,,Spot,Selected Surfaces - W2,1,3902,
4.79156,,Spot,Selected Surfaces - W2,1,3903,
8.70165,,Spot,Selected Surfaces - W2,1,3904,
17.7628,,Spot,Selected Surfaces - W2,1,3905,
12.3799,,Spot,Selected Surfaces - W2,1,3906,
18.3186,,Spot,Selected Surfaces - W2,1,3907,
14.7824,,Spot,Selected Surfaces - W2,1,3908,
2.35606,,Spot,Selected Surfaces - W2,1,3909,
2.04883,,Spot,Selected Surfaces - W2,1,3910,
1.81644,,Spot,Selected Surfaces - W2,1,3911,
1.79054,,Spot,Selected Surfaces - W2,1,3912,
2.20492,,Spot,Selected Surfaces - W2,1,3913,
5.77036,,Spot,Selected Surfaces - W2,1,3914,
6.11826,,Spot,Selected Surfaces - W2,1,3915,
7.4403,,Spot,Selected Surfaces - W2,1,3916,
1.77024,,Spot,Selected Surfaces - W2,1,3917,
9.54662,,Spot,Selected Surfaces - W2,1,3918,
6.70211,,Spot,Selected Surfaces - W2,1,3919,
3.31593,,Spot,Selected Surfaces - W2,1,3920,
4.2902,,Spot,Selected Surfaces - W2,1,3921,
2.3411,,Spot,Selected Surfaces - W2,1,3922,
16.7118,,Spot,Selected Surfaces - W2,1,3923,
4.41729,,Spot,Selected Surfaces - W2,1,3924,
10.4875,,Spot,Selected Surfaces - W2,1,3925,
15.3389,,Spot,Selected Surfaces - W2,1,3926,
10.4842,,Spot,Selected Surfaces - W2,1,3927,
8.30059,,Spot,Selected Surfaces - W2,1,3928,
14.9725,,Spot,Selected Surfaces - W2,1,3929,
6.61904,,Spot,Selected Surfaces - W2,1,3930,
13.2358,,Spot,Selected Surfaces - W2,1,3931,
15.2416,,Spot,Selected Surfaces - W2,1,3932,
1.29974,,Spot,Selected Surfaces - W2,1,3933,
21.127,,Spot,Selected Surfaces - W2,1,3934,
20.5076,,Spot,Selected Surfaces - W2,1,3935,
5.60389,,Spot,Selected Surfaces - W2,1,3936,
8.52113,,Spot,Selected Surfaces - W2,1,3937,
4.08454,,Spot,Selected Surfaces - W2,1,3938,
11.4697,,Spot,Selected Surfaces - W2,1,3939,
13.8744,,Spot,Selected Surfaces - W2,1,3940,
1.54972,,Spot,Selected Surfaces - W2,1,3941,
16.4688,,Spot,Selected Surfaces - W2,1,3942,
16.7944,,Spot,Selected Surfaces - W2,1,3943,
5.23031,,Spot,Selected Surfaces - W2,1,3944,
16.1341,,Spot,Selected Surfaces - W2,1,3945,
16.1341,,Spot,Selected Surfaces - W2,1,3946,
9.94617,,Spot,Selected Surfaces - W2,1,3947,
12.2236,,Spot,Selected Surfaces - W2,1,3948,
2.21788,,Spot,Selected Surfaces - W2,1,3949,
0.852298,,Spot,Selected Surfaces - W2,1,3950,
4.0719,,Spot,Selected Surfaces - W2,1,3951,
14.4885,,Spot,Selected Surfaces - W2,1,3952,
14.8071,,Spot,Selected Surfaces - W2,1,3953,
20.3502,,Spot,Selected Surfaces - W2,1,3954,
5.77036,,Spot,Selected Surfaces - W2,1,3955,
2.06717,,Spot,Selected Surfaces - W2,1,3956,
5.47349,,Spot,Selected Surfaces - W2,1,3957,
21.2208,,Spot,Selected Surfaces - W2,1,3958,
1.45367,,Spot,Selected Surfaces - W2,1,3959,
8.09143,,Spot,Selected Surfaces - W2,1,3960,
3.05691,,Spot,Selected Surfaces - W2,1,3961,
6.23741,,Spot,Selected Surfaces - W2,1,3962,
4.70619,,Spot,Selected Surfaces - W2,1,3963,
10.7856,,Spot,Selected Surfaces - W2,1,3964,
4.67466,,Spot,Selected Surfaces - W2,1,3965,
19.0564,,Spot,Selected Surfaces - W2,1,3966,
8.88492,,Spot,Selected Surfaces - W2,1,3967,
1.32283,,Spot,Selected Surfaces - W2,1,3968,
20.2271,,Spot,Selected Surfaces - W2,1,3969,
2.17605,,Spot,Selected Surfaces - W2,1,3970,
6.55572,,Spot,Selected Surfaces - W2,1,3971,
10.2279,,Spot,Selected Surfaces - W2,1,3972,
1.2503,,Spot,Selected Surfaces - W2,1,3973,
18.1905,,Spot,Selected Surfaces - W2,1,3974,
5.87415,,Spot,Selected Surfaces - W2,1,3975,
2.82753,,Spot,Selected Surfaces - W2,1,3976,
11.5652,,Spot,Selected Surfaces - W2,1,3977,
23.0682,,Spot,Selected Surfaces - W2,1,3978,
14.0029,,Spot,Selected Surfaces - W2,1,3979,
18.5934,,Spot,Selected Surfaces - W2,1,3980,
14.2642,,Spot,Selected Surfaces - W2,1,3981,
10.1037,,Spot,Selected Surfaces - W2,1,3982,
12.1662,,Spot,Selected Surfaces - W2,1,3983,
11.1393,,Spot,Selected Surfaces - W2,1,3984,
5.72321,,Spot,Selected Surfaces - W2,1,3985,
11.52,,Spot,Selected Surfaces - W2,1,3986,
9.53915,,Spot,Selected Surfaces - W2,1,3987,
14.679,,Spot,Selected Surfaces - W2,1,3988,
9.87835,,Spot,Selected Surfaces - W2,1,3989,
6.07062,,Spot,Selected Surfaces - W2,1,3990,
2.9589,,Spot,Selected Surfaces - W2,1,3991,
14.5976,,Spot,Selected Surfaces - W2,1,3992,
1.98934,,Spot,Selected Surfaces - W2,1,3993,
1.23897,,Spot,Selected Surfaces - W2,1,3994,
5.47077,,Spot,Selected Surfaces - W2,1,3995,
6.86191,,Spot,Selected Surfaces - W2,1,3996,
4.16877,,Spot,Selected Surfaces - W2,1,3997,
7.10992,,Spot,Selected Surfaces - W2,1,3998,
7.55042,,Spot,Selected Surfaces - W2,1,3999,
7.34321,,Spot,Selected Surfaces - W2,1,4000,
7.74669,,Spot,Selected Surfaces - W2,1,4001,
13.67,,Spot,Selected Surfaces - W2,1,4002,
1.84672,,Spot,Selected Surfaces - W2,1,4003,
9.50188,,Spot,Selected Surfaces - W2,1,4004,
7.3094,,Spot,Selected Surfaces - W2,1,4005,
1.80009,,Spot,Selected Surfaces - W2,1,4006,
4.0082,,Spot,Selected Surfaces - W2,1,4007,
2.05092,,Spot,Selected Surfaces - W2,1,4008,
2.65574,,Spot,Selected Surfaces - W2,1,4009,
1.1596,,Spot,Selected Surfaces - W2,1,4010,
10.2279,,Spot,Selected Surfaces - W2,1,4011,
9.44646,,Spot,Selected Surfaces - W2,1,4012,
1.90015,,Spot,Selected Surfaces - W2,1,4013,
0.830261,,Spot,Selected Surfaces - W2,1,4014,
20.592,,Spot,Selected Surfaces - W2,1,4015,
17.3438,,Spot,Selected Surfaces - W2,1,4016,
16.0904,,Spot,Selected Surfaces - W2,1,4017,
14.8573,,Spot,Selected Surfaces - W2,1,4018,
4.27087,,Spot,Selected Surfaces - W2,1,4019,
1.90005,,Spot,Selected Surfaces - W2,1,4020,
2.19109,,Spot,Selected Surfaces - W2,1,4021,
20.4598,,Spot,Selected Surfaces - W2,1,4022,
18.2398,,Spot,Selected Surfaces - W2,1,4023,
2.10926,,Spot,Selected Surfaces - W2,1,4024,
7.46275,,Spot,Selected Surfaces - W2,1,4025,
16.4444,,Spot,Selected Surfaces - W2,1,4026,
1.7358,,Spot,Selected Surfaces - W2,1,4027,
7.13984,,Spot,Selected Surfaces - W2,1,4028,
19.4794,,Spot,Selected Surfaces - W2,1,4029,
0.415131,,Spot,Selected Surfaces - W2,1,4030,
8.11258,,Spot,Selected Surfaces - W2,1,4031,
10.8354,,Spot,Selected Surfaces - W2,1,4032,
1.91357,,Spot,Selected Surfaces - W2,1,4033,
6.30677,,Spot,Selected Surfaces - W2,1,4034,
12.06,,Spot,Selected Surfaces - W2,1,4035,
1.50631,,Spot,Selected Surfaces - W2,1,4036,
1.1596,,Spot,Selected Surfaces - W2,1,4037,
12.1088,,Spot,Selected Surfaces - W2,1,4038,
18.1839,,Spot,Selected Surfaces - W2,1,4039,
2.01355,,Spot,Selected Surfaces - W2,1,4040,
20.7153,,Spot,Selected Surfaces - W2,1,4041,
21.6863,,Spot,Selected Surfaces - W2,1,4042,
8.05367,,Spot,Selected Surfaces - W2,1,4043,
10.1006,,Spot,Selected Surfaces - W2,1,4044,
10.796,,Spot,Selected Surfaces - W2,1,4045,
8.94566,,Spot,Selected Surfaces - W2,1,4046,
5.89351,,Spot,Selected Surfaces - W2,1,4047,
1.24539,,Spot,Selected Surfaces - W2,1,4048,
12.5162,,Spot,Selected Surfaces - W2,1,4049,
18.18,,Spot,Selected Surfaces - W2,1,4050,
2.20493,,Spot,Selected Surfaces - W2,1,4051,
7.57801,,Spot,Selected Surfaces - W2,1,4052,
7.05995,,Spot,Selected Surfaces - W2,1,4053,
5.57306,,Spot,Selected Surfaces - W2,1,4054,
9.27629,,Spot,Selected Surfaces - W2,1,4055,
0.92826,,Spot,Selected Surfaces - W2,1,4056,
9.27152,,Spot,Selected Surfaces - W2,1,4057,
6.50902,,Spot,Selected Surfaces - W2,1,4058,
10.8417,,Spot,Selected Surfaces - W2,1,4059,
7.4187,,Spot,Selected Surfaces - W2,1,4060,
6.11381,,Spot,Selected Surfaces - W2,1,4061,
1.98716,,Spot,Selected Surfaces - W2,1,4062,
5.55045,,Spot,Selected Surfaces - W2,1,4063,
1.36442,,Spot,Selected Surfaces - W2,1,4064,
11.6917,,Spot,Selected Surfaces - W2,1,4065,
9.19137,,Spot,Selected Surfaces - W2,1,4066,
11.0148,,Spot,Selected Surfaces - W2,1,4067,
4.1894,,Spot,Selected Surfaces - W2,1,4068,
15.6313,,Spot,Selected Surfaces - W2,1,4069,
3.85591,,Spot,Selected Surfaces - W2,1,4070,
15.103,,Spot,Selected Surfaces - W2,1,4071,
8.98069,,Spot,Selected Surfaces - W2,1,4072,
7.40887,,Spot,Selected Surfaces - W2,1,4073,
2,,Spot,Selected Surfaces - W2,1,4074,
7.10592,,Spot,Selected Surfaces - W2,1,4075,
1.5972,,Spot,Selected Surfaces - W2,1,4076,
9.57639,,Spot,Selected Surfaces - W2,1,4077,
8.38907,,Spot,Selected Surfaces - W2,1,4078,
6.28927,,Spot,Selected Surfaces - W2,1,4079,
9.28054,,Spot,Selected Surfaces - W2,1,4080,
7.13983,,Spot,Selected Surfaces - W2,1,4081,
10.5023,,Spot,Selected Surfaces - W2,1,4082,
2.77127,,Spot,Selected Surfaces - W2,1,4083,
1.24595,,Spot,Selected Surfaces - W2,1,4084,
3.02859,,Spot,Selected Surfaces - W2,1,4085,
7.21457,,Spot,Selected Surfaces - W2,1,4086,
14.3241,,Spot,Selected Surfaces - W2,1,4087,
1.15961,,Spot,Selected Surfaces - W2,1,4088,
8.47083,,Spot,Selected Surfaces - W2,1,4089,
2.4023,,Spot,Selected Surfaces - W2,1,4090,
15.1441,,Spot,Selected Surfaces - W2,1,4091,
20.8644,,Spot,Selected Surfaces - W2,1,4092,
7.53237,,Spot,Selected Surfaces - W2,1,4093,
8.98271,,Spot,Selected Surfaces - W2,1,4094,
3.67162,,Spot,Selected Surfaces - W2,1,4095,
8.92373,,Spot,Selected Surfaces - W2,1,4096,
7.65745,,Spot,Selected Surfaces - W2,1,4097,
1.46308,,Spot,Selected Surfaces - W2,1,4098,
2.11558,,Spot,Selected Surfaces - W2,1,4099,
2.51642,,Spot,Selected Surfaces - W2,1,4100,
1.75586,,Spot,Selected Surfaces - W2,1,4101,
1.1596,,Spot,Selected Surfaces - W2,1,4102,
0.415131,,Spot,Selected Surfaces - W2,1,4103,
14.6667,,Spot,Selected Surfaces - W2,1,4104,
6.78599,,Spot,Selected Surfaces - W2,1,4105,
3.28749,,Spot,Selected Surfaces - W2,1,4106,
4.50648,,Spot,Selected Surfaces - W2,1,4107,
13.9109,,Spot,Selected Surfaces - W2,1,4108,
16.5942,,Spot,Selected Surfaces - W2,1,4109,
15.6357,,Spot,Selected Surfaces - W2,1,4110,
0.500866,,Spot,Selected Surfaces - W2,1,4111,
15.4623,,Spot,Selected Surfaces - W2,1,4112,
12.7638,,Spot,Selected Surfaces - W2,1,4113,
17.6507,,Spot,Selected Surfaces - W2,1,4114,
5.39051,,Spot,Selected Surfaces - W2,1,4115,
10.5156,,Spot,Selected Surfaces - W2,1,4116,
9.4596,,Spot,Selected Surfaces - W2,1,4117,
20.5981,,Spot,Selected Surfaces - W2,1,4118,
0.904389,,Spot,Selected Surfaces - W2,1,4119,
7.80952,,Spot,Selected Surfaces - W2,1,4120,
1,,Spot,Selected Surfaces - W2,1,4121,
2.30401,,Spot,Selected Surfaces - W2,1,4122,
2.33571,,Spot,Selected Surfaces - W2,1,4123,
6.01493,,Spot,Selected Surfaces - W2,1,4124,
5.26851,,Spot,Selected Surfaces - W2,1,4125,
3.93507,,Spot,Selected Surfaces - W2,1,4126,
2.25931,,Spot,Selected Surfaces - W2,1,4127,
2.70449,,Spot,Selected Surfaces - W2,1,4128,
2.17796,,Spot,Selected Surfaces - W2,1,4129,
2.3445,,Spot,Selected Surfaces - W2,1,4130,
19.3741,,Spot,Selected Surfaces - W2,1,4131,
5.04187,,Spot,Selected Surfaces - W2,1,4132,
4.14574,,Spot,Selected Surfaces - W2,1,4133,
19.0286,,Spot,Selected Surfaces - W2,1,4134,
9.85425,,Spot,Selected Surfaces - W2,1,4135,
8.87451,,Spot,Selected Surfaces - W2,1,4136,
1.59719,,Spot,Selected Surfaces - W2,1,4137,
1.08531,,Spot,Selected Surfaces - W2,1,4138,
1.79245,,Spot,Selected Surfaces - W2,1,4139,
12.1939,,Spot,Selected Surfaces - W2,1,4140,
6.12714,,Spot,Selected Surfaces - W2,1,4141,
10.3601,,Spot,Selected Surfaces - W2,1,4142,
1.59719,,Spot,Selected Surfaces - W2,1,4143,
8.23022,,Spot,Selected Surfaces - W2,1,4144,
20.1887,,Spot,Selected Surfaces - W2,1,4145,
8.65566,,Spot,Selected Surfaces - W2,1,4146,
7.70211,,Spot,Selected Surfaces - W2,1,4147,
2.28943,,Spot,Selected Surfaces - W2,1,4148,
9.84431,,Spot,Selected Surfaces - W2,1,4149,
3.93585,,Spot,Selected Surfaces - W2,1,4150,
3.0569,,Spot,Selected Surfaces - W2,1,4151,
9.54144,,Spot,Selected Surfaces - W2,1,4152,
7.31305,,Spot,Selected Surfaces - W2,1,4153,
13.8799,,Spot,Selected Surfaces - W2,1,4154,
4.47178,,Spot,Selected Surfaces - W2,1,4155,
8.05496,,Spot,Selected Surfaces - W2,1,4156,
15.9208,,Spot,Selected Surfaces - W2,1,4157,
1.11425,,Spot,Selected Surfaces - W2,1,4158,
4.96791,,Spot,Selected Surfaces - W2,1,4159,
6.55345,,Spot,Selected Surfaces - W2,1,4160,
2.39235,,Spot,Selected Surfaces - W2,1,4161,
4.7447,,Spot,Selected Surfaces - W2,1,4162,
7.91734,,Spot,Selected Surfaces - W2,1,4163,
3.3093,,Spot,Selected Surfaces - W2,1,4164,
14.3342,,Spot,Selected Surfaces - W2,1,4165,
7.62141,,Spot,Selected Surfaces - W2,1,4166,
12.4504,,Spot,Selected Surfaces - W2,1,4167,
5.13602,,Spot,Selected Surfaces - W2,1,4168,
2.72886,,Spot,Selected Surfaces - W2,1,4169,
12.7424,,Spot,Selected Surfaces - W2,1,4170,
16.7805,,Spot,Selected Surfaces - W2,1,4171,
1.54519,,Spot,Selected Surfaces - W2,1,4172,
13.2568,,Spot,Selected Surfaces - W2,1,4173,
1.15015,,Spot,Selected Surfaces - W2,1,4174,
