
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.85569,,Spot,Selected Surfaces - W2,1,2526,
3.49312,,Spot,Selected Surfaces - W2,1,2527,
0.830261,,Spot,Selected Surfaces - W2,1,2528,
7.0318,,Spot,Selected Surfaces - W2,1,2529,
0.765194,,Spot,Selected Surfaces - W2,1,2530,
2.88242,,Spot,Selected Surfaces - W2,1,2531,
2.54001,,Spot,Selected Surfaces - W2,1,2532,
1.31111,,Spot,Selected Surfaces - W2,1,2533,
1.36443,,Spot,Selected Surfaces - W2,1,2534,
3.30247,,Spot,Selected Surfaces - W2,1,2535,
1.57866,,Spot,Selected Surfaces - W2,1,2536,
3.59579,,Spot,Selected Surfaces - W2,1,2537,
1.65025,,Spot,Selected Surfaces - W2,1,2538,
3.02221,,Spot,Selected Surfaces - W2,1,2539,
2.33586,,Spot,Selected Surfaces - W2,1,2540,
0.92826,,Spot,Selected Surfaces - W2,1,2541,
1.44636,,Spot,Selected Surfaces - W2,1,2542,
1.49679,,Spot,Selected Surfaces - W2,1,2543,
4.32364,,Spot,Selected Surfaces - W2,1,2544,
5.21553,,Spot,Selected Surfaces - W2,1,2545,
3.49018,,Spot,Selected Surfaces - W2,1,2546,
1.66052,,Spot,Selected Surfaces - W2,1,2547,
16.7935,,Spot,Selected Surfaces - W2,1,2548,
2.12951,,Spot,Selected Surfaces - W2,1,2549,
1.4968,,Spot,Selected Surfaces - W2,1,2550,
1.1119,,Spot,Selected Surfaces - W2,1,2551,
1.08274,,Spot,Selected Surfaces - W2,1,2552,
2.07568,,Spot,Selected Surfaces - W2,1,2553,
3.27555,,Spot,Selected Surfaces - W2,1,2554,
1.05796,,Spot,Selected Surfaces - W2,1,2555,
4.09329,,Spot,Selected Surfaces - W2,1,2556,
1.1596,,Spot,Selected Surfaces - W2,1,2557,
1.38856,,Spot,Selected Surfaces - W2,1,2558,
2,,Spot,Selected Surfaces - W2,1,2559,
3.06598,,Spot,Selected Surfaces - W2,1,2560,
4.58783,,Spot,Selected Surfaces - W2,1,2561,
0.92826,,Spot,Selected Surfaces - W2,1,2562,
1.36443,,Spot,Selected Surfaces - W2,1,2563,
0.23814,,Spot,Selected Surfaces - W2,1,2564,
2.1408,,Spot,Selected Surfaces - W2,1,2565,
1.21691,,Spot,Selected Surfaces - W2,1,2566,
1.55465,,Spot,Selected Surfaces - W2,1,2567,
4.6827,,Spot,Selected Surfaces - W2,1,2568,
3.14033,,Spot,Selected Surfaces - W2,1,2569,
0.746561,,Spot,Selected Surfaces - W2,1,2570,
1.36443,,Spot,Selected Surfaces - W2,1,2571,
1.85653,,Spot,Selected Surfaces - W2,1,2572,
1.36443,,Spot,Selected Surfaces - W2,1,2573,
1.85417,,Spot,Selected Surfaces - W2,1,2574,
2.93543,,Spot,Selected Surfaces - W2,1,2575,
3.02859,,Spot,Selected Surfaces - W2,1,2576,
1.51219,,Spot,Selected Surfaces - W2,1,2577,
2.09826,,Spot,Selected Surfaces - W2,1,2578,
2.40501,,Spot,Selected Surfaces - W2,1,2579,
1.59719,,Spot,Selected Surfaces - W2,1,2580,
0.30057,,Spot,Selected Surfaces - W2,1,2581,
8.72105,,Spot,Selected Surfaces - W2,1,2582,
1.67635,,Spot,Selected Surfaces - W2,1,2583,
3.02859,,Spot,Selected Surfaces - W2,1,2584,
7.35431,,Spot,Selected Surfaces - W2,1,2585,
1.85652,,Spot,Selected Surfaces - W2,1,2586,
2.68474,,Spot,Selected Surfaces - W2,1,2587,
1.08274,,Spot,Selected Surfaces - W2,1,2588,
2.02064,,Spot,Selected Surfaces - W2,1,2589,
1.78089,,Spot,Selected Surfaces - W2,1,2590,
1.74534,,Spot,Selected Surfaces - W2,1,2591,
10.7395,,Spot,Selected Surfaces - W2,1,2592,
1.06885,,Spot,Selected Surfaces - W2,1,2593,
5.41953,,Spot,Selected Surfaces - W2,1,2594,
6.60102,,Spot,Selected Surfaces - W2,1,2595,
2.97341,,Spot,Selected Surfaces - W2,1,2596,
4.35005,,Spot,Selected Surfaces - W2,1,2597,
3.85548,,Spot,Selected Surfaces - W2,1,2598,
2.22494,,Spot,Selected Surfaces - W2,1,2599,
0.494315,,Spot,Selected Surfaces - W2,1,2600,
1.16337,,Spot,Selected Surfaces - W2,1,2601,
2.38502,,Spot,Selected Surfaces - W2,1,2602,
1.36444,,Spot,Selected Surfaces - W2,1,2603,
6.77024,,Spot,Selected Surfaces - W2,1,2604,
1.73053,,Spot,Selected Surfaces - W2,1,2605,
0.928267,,Spot,Selected Surfaces - W2,1,2606,
0.471075,,Spot,Selected Surfaces - W2,1,2607,
5.95599,,Spot,Selected Surfaces - W2,1,2608,
1.7141,,Spot,Selected Surfaces - W2,1,2609,
3.08459,,Spot,Selected Surfaces - W2,1,2610,
1.21591,,Spot,Selected Surfaces - W2,1,2611,
1.25237,,Spot,Selected Surfaces - W2,1,2612,
0.587083,,Spot,Selected Surfaces - W2,1,2613,
3.64924,,Spot,Selected Surfaces - W2,1,2614,
1.08274,,Spot,Selected Surfaces - W2,1,2615,
2.3192,,Spot,Selected Surfaces - W2,1,2616,
4.49463,,Spot,Selected Surfaces - W2,1,2617,
1.91059,,Spot,Selected Surfaces - W2,1,2618,
4.31601,,Spot,Selected Surfaces - W2,1,2619,
0.415131,,Spot,Selected Surfaces - W2,1,2620,
1.77096,,Spot,Selected Surfaces - W2,1,2621,
2.1655,,Spot,Selected Surfaces - W2,1,2622,
0.520926,,Spot,Selected Surfaces - W2,1,2623,
1.98234,,Spot,Selected Surfaces - W2,1,2624,
2.27022,,Spot,Selected Surfaces - W2,1,2625,
0.776966,,Spot,Selected Surfaces - W2,1,2626,
5.01572,,Spot,Selected Surfaces - W2,1,2627,
2.06156,,Spot,Selected Surfaces - W2,1,2628,
1.36443,,Spot,Selected Surfaces - W2,1,2629,
1.60456,,Spot,Selected Surfaces - W2,1,2630,
1.26437,,Spot,Selected Surfaces - W2,1,2631,
2.21555,,Spot,Selected Surfaces - W2,1,2632,
2.20492,,Spot,Selected Surfaces - W2,1,2633,
16.2211,,Spot,Selected Surfaces - W2,1,2634,
2.02534,,Spot,Selected Surfaces - W2,1,2635,
4.04229,,Spot,Selected Surfaces - W2,1,2636,
1.82477,,Spot,Selected Surfaces - W2,1,2637,
6.61903,,Spot,Selected Surfaces - W2,1,2638,
2.04029,,Spot,Selected Surfaces - W2,1,2639,
2.63244,,Spot,Selected Surfaces - W2,1,2640,
0.446285,,Spot,Selected Surfaces - W2,1,2641,
4.33595,,Spot,Selected Surfaces - W2,1,2642,
4.31453,,Spot,Selected Surfaces - W2,1,2643,
1.26466,,Spot,Selected Surfaces - W2,1,2644,
5.65865,,Spot,Selected Surfaces - W2,1,2645,
1.08274,,Spot,Selected Surfaces - W2,1,2646,
2.39235,,Spot,Selected Surfaces - W2,1,2647,
1.71164,,Spot,Selected Surfaces - W2,1,2648,
1.8001,,Spot,Selected Surfaces - W2,1,2649,
3.42856,,Spot,Selected Surfaces - W2,1,2650,
13.4816,,Spot,Selected Surfaces - W2,1,2651,
1.43945,,Spot,Selected Surfaces - W2,1,2652,
1.08274,,Spot,Selected Surfaces - W2,1,2653,
2.45606,,Spot,Selected Surfaces - W2,1,2654,
1.22764,,Spot,Selected Surfaces - W2,1,2655,
1.95258,,Spot,Selected Surfaces - W2,1,2656,
2.42749,,Spot,Selected Surfaces - W2,1,2657,
6.4232,,Spot,Selected Surfaces - W2,1,2658,
7.21692,,Spot,Selected Surfaces - W2,1,2659,
0.504153,,Spot,Selected Surfaces - W2,1,2660,
1.04196,,Spot,Selected Surfaces - W2,1,2661,
1.93709,,Spot,Selected Surfaces - W2,1,2662,
1.74574,,Spot,Selected Surfaces - W2,1,2663,
2.5853,,Spot,Selected Surfaces - W2,1,2664,
3.57394,,Spot,Selected Surfaces - W2,1,2665,
1.49634,,Spot,Selected Surfaces - W2,1,2666,
1.59104,,Spot,Selected Surfaces - W2,1,2667,
1.14004,,Spot,Selected Surfaces - W2,1,2668,
7.46161,,Spot,Selected Surfaces - W2,1,2669,
1.69224,,Spot,Selected Surfaces - W2,1,2670,
1.31276,,Spot,Selected Surfaces - W2,1,2671,
1.42283,,Spot,Selected Surfaces - W2,1,2672,
0.803692,,Spot,Selected Surfaces - W2,1,2673,
2.20492,,Spot,Selected Surfaces - W2,1,2674,
1.80798,,Spot,Selected Surfaces - W2,1,2675,
1.59719,,Spot,Selected Surfaces - W2,1,2676,
3.51959,,Spot,Selected Surfaces - W2,1,2677,
1.24541,,Spot,Selected Surfaces - W2,1,2678,
0.830276,,Spot,Selected Surfaces - W2,1,2679,
6.56658,,Spot,Selected Surfaces - W2,1,2680,
0.415131,,Spot,Selected Surfaces - W2,1,2681,
1.81634,,Spot,Selected Surfaces - W2,1,2682,
2.423,,Spot,Selected Surfaces - W2,1,2683,
1.24838,,Spot,Selected Surfaces - W2,1,2684,
1.38201,,Spot,Selected Surfaces - W2,1,2685,
1.55945,,Spot,Selected Surfaces - W2,1,2686,
1.19488,,Spot,Selected Surfaces - W2,1,2687,
5.02104,,Spot,Selected Surfaces - W2,1,2688,
4.28567,,Spot,Selected Surfaces - W2,1,2689,
1.4981,,Spot,Selected Surfaces - W2,1,2690,
4.34122,,Spot,Selected Surfaces - W2,1,2691,
1.64763,,Spot,Selected Surfaces - W2,1,2692,
3.18978,,Spot,Selected Surfaces - W2,1,2693,
10.5052,,Spot,Selected Surfaces - W2,1,2694,
6.56383,,Spot,Selected Surfaces - W2,1,2695,
1.54231,,Spot,Selected Surfaces - W2,1,2696,
2.34837,,Spot,Selected Surfaces - W2,1,2697,
2.39236,,Spot,Selected Surfaces - W2,1,2698,
4.56579,,Spot,Selected Surfaces - W2,1,2699,
1.24541,,Spot,Selected Surfaces - W2,1,2700,
1.59716,,Spot,Selected Surfaces - W2,1,2701,
2.35606,,Spot,Selected Surfaces - W2,1,2702,
1.4968,,Spot,Selected Surfaces - W2,1,2703,
1.8931,,Spot,Selected Surfaces - W2,1,2704,
2.58053,,Spot,Selected Surfaces - W2,1,2705,
1.24692,,Spot,Selected Surfaces - W2,1,2706,
1.54229,,Spot,Selected Surfaces - W2,1,2707,
2.49807,,Spot,Selected Surfaces - W2,1,2708,
2.07568,,Spot,Selected Surfaces - W2,1,2709,
2.56785,,Spot,Selected Surfaces - W2,1,2710,
0.539504,,Spot,Selected Surfaces - W2,1,2711,
5.55512,,Spot,Selected Surfaces - W2,1,2712,
20.8986,,Spot,Selected Surfaces - W2,1,2713,
2.45091,,Spot,Selected Surfaces - W2,1,2714,
1.13193,,Spot,Selected Surfaces - W2,1,2715,
1.36443,,Spot,Selected Surfaces - W2,1,2716,
4.94242,,Spot,Selected Surfaces - W2,1,2717,
1.31657,,Spot,Selected Surfaces - W2,1,2718,
2.14749,,Spot,Selected Surfaces - W2,1,2719,
8.15721,,Spot,Selected Surfaces - W2,1,2720,
3.37524,,Spot,Selected Surfaces - W2,1,2721,
2.04263,,Spot,Selected Surfaces - W2,1,2722,
1.71162,,Spot,Selected Surfaces - W2,1,2723,
3.77336,,Spot,Selected Surfaces - W2,1,2724,
4.20908,,Spot,Selected Surfaces - W2,1,2725,
1.08274,,Spot,Selected Surfaces - W2,1,2726,
1.6982,,Spot,Selected Surfaces - W2,1,2727,
1.45605,,Spot,Selected Surfaces - W2,1,2728,
1.89244,,Spot,Selected Surfaces - W2,1,2729,
1.08274,,Spot,Selected Surfaces - W2,1,2730,
2.4571,,Spot,Selected Surfaces - W2,1,2731,
0.961225,,Spot,Selected Surfaces - W2,1,2732,
1.49678,,Spot,Selected Surfaces - W2,1,2733,
2.66496,,Spot,Selected Surfaces - W2,1,2734,
11.7931,,Spot,Selected Surfaces - W2,1,2735,
11.0563,,Spot,Selected Surfaces - W2,1,2736,
2.51442,,Spot,Selected Surfaces - W2,1,2737,
2.91215,,Spot,Selected Surfaces - W2,1,2738,
2.30398,,Spot,Selected Surfaces - W2,1,2739,
3.00192,,Spot,Selected Surfaces - W2,1,2740,
2.66496,,Spot,Selected Surfaces - W2,1,2741,
1.5375,,Spot,Selected Surfaces - W2,1,2742,
1.68826,,Spot,Selected Surfaces - W2,1,2743,
0.42233,,Spot,Selected Surfaces - W2,1,2744,
2.30401,,Spot,Selected Surfaces - W2,1,2745,
3.82804,,Spot,Selected Surfaces - W2,1,2746,
1.5423,,Spot,Selected Surfaces - W2,1,2747,
2.88989,,Spot,Selected Surfaces - W2,1,2748,
5.22181,,Spot,Selected Surfaces - W2,1,2749,
1.4373,,Spot,Selected Surfaces - W2,1,2750,
1.5423,,Spot,Selected Surfaces - W2,1,2751,
1.47941,,Spot,Selected Surfaces - W2,1,2752,
0.846517,,Spot,Selected Surfaces - W2,1,2753,
4.27087,,Spot,Selected Surfaces - W2,1,2754,
1.54231,,Spot,Selected Surfaces - W2,1,2755,
20.1263,,Spot,Selected Surfaces - W2,1,2756,
0.847421,,Spot,Selected Surfaces - W2,1,2757,
9.91173,,Spot,Selected Surfaces - W2,1,2758,
1.54229,,Spot,Selected Surfaces - W2,1,2759,
1.01373,,Spot,Selected Surfaces - W2,1,2760,
4.00821,,Spot,Selected Surfaces - W2,1,2761,
0.528928,,Spot,Selected Surfaces - W2,1,2762,
1.29507,,Spot,Selected Surfaces - W2,1,2763,
1.1596,,Spot,Selected Surfaces - W2,1,2764,
2.61492,,Spot,Selected Surfaces - W2,1,2765,
20.4323,,Spot,Selected Surfaces - W2,1,2766,
5.33354,,Spot,Selected Surfaces - W2,1,2767,
2.95889,,Spot,Selected Surfaces - W2,1,2768,
1.27902,,Spot,Selected Surfaces - W2,1,2769,
0.718333,,Spot,Selected Surfaces - W2,1,2770,
6.49873,,Spot,Selected Surfaces - W2,1,2771,
2.3192,,Spot,Selected Surfaces - W2,1,2772,
1.11237,,Spot,Selected Surfaces - W2,1,2773,
1.08274,,Spot,Selected Surfaces - W2,1,2774,
2.56534,,Spot,Selected Surfaces - W2,1,2775,
0.447652,,Spot,Selected Surfaces - W2,1,2776,
0.415131,,Spot,Selected Surfaces - W2,1,2777,
1.24539,,Spot,Selected Surfaces - W2,1,2778,
5.60147,,Spot,Selected Surfaces - W2,1,2779,
5.66266,,Spot,Selected Surfaces - W2,1,2780,
2.92657,,Spot,Selected Surfaces - W2,1,2781,
1.57471,,Spot,Selected Surfaces - W2,1,2782,
0.777614,,Spot,Selected Surfaces - W2,1,2783,
2.67918,,Spot,Selected Surfaces - W2,1,2784,
2.44903,,Spot,Selected Surfaces - W2,1,2785,
1.41371,,Spot,Selected Surfaces - W2,1,2786,
6.40663,,Spot,Selected Surfaces - W2,1,2787,
1.8001,,Spot,Selected Surfaces - W2,1,2788,
7.00157,,Spot,Selected Surfaces - W2,1,2789,
1.71654,,Spot,Selected Surfaces - W2,1,2790,
11.0008,,Spot,Selected Surfaces - W2,1,2791,
4.20991,,Spot,Selected Surfaces - W2,1,2792,
10.2768,,Spot,Selected Surfaces - W2,1,2793,
1.24243,,Spot,Selected Surfaces - W2,1,2794,
1.35106,,Spot,Selected Surfaces - W2,1,2795,
1.32371,,Spot,Selected Surfaces - W2,1,2796,
20.277,,Spot,Selected Surfaces - W2,1,2797,
2.34336,,Spot,Selected Surfaces - W2,1,2798,
5.33962,,Spot,Selected Surfaces - W2,1,2799,
2.35903,,Spot,Selected Surfaces - W2,1,2800,
5.66267,,Spot,Selected Surfaces - W2,1,2801,
0.830261,,Spot,Selected Surfaces - W2,1,2802,
4.67427,,Spot,Selected Surfaces - W2,1,2803,
5.60146,,Spot,Selected Surfaces - W2,1,2804,
1.60587,,Spot,Selected Surfaces - W2,1,2805,
2.3192,,Spot,Selected Surfaces - W2,1,2806,
1.3902,,Spot,Selected Surfaces - W2,1,2807,
1.44467,,Spot,Selected Surfaces - W2,1,2808,
1.49677,,Spot,Selected Surfaces - W2,1,2809,
1.57918,,Spot,Selected Surfaces - W2,1,2810,
8.64897,,Spot,Selected Surfaces - W2,1,2811,
2.72887,,Spot,Selected Surfaces - W2,1,2812,
2.30398,,Spot,Selected Surfaces - W2,1,2813,
1.54088,,Spot,Selected Surfaces - W2,1,2814,
4.664,,Spot,Selected Surfaces - W2,1,2815,
1.53025,,Spot,Selected Surfaces - W2,1,2816,
2.68403,,Spot,Selected Surfaces - W2,1,2817,
2.95889,,Spot,Selected Surfaces - W2,1,2818,
2.04263,,Spot,Selected Surfaces - W2,1,2819,
3.24541,,Spot,Selected Surfaces - W2,1,2820,
2.66496,,Spot,Selected Surfaces - W2,1,2821,
1.43394,,Spot,Selected Surfaces - W2,1,2822,
19.8295,,Spot,Selected Surfaces - W2,1,2823,
2.10888,,Spot,Selected Surfaces - W2,1,2824,
9.29254,,Spot,Selected Surfaces - W2,1,2825,
3.18337,,Spot,Selected Surfaces - W2,1,2826,
0.837864,,Spot,Selected Surfaces - W2,1,2827,
0.106588,,Spot,Selected Surfaces - W2,1,2828,
1.64129,,Spot,Selected Surfaces - W2,1,2829,
1.76931,,Spot,Selected Surfaces - W2,1,2830,
5.22184,,Spot,Selected Surfaces - W2,1,2831,
2.73182,,Spot,Selected Surfaces - W2,1,2832,
4.73038,,Spot,Selected Surfaces - W2,1,2833,
5.41372,,Spot,Selected Surfaces - W2,1,2834,
1.09307,,Spot,Selected Surfaces - W2,1,2835,
0.289854,,Spot,Selected Surfaces - W2,1,2836,
1.35702,,Spot,Selected Surfaces - W2,1,2837,
3.0993,,Spot,Selected Surfaces - W2,1,2838,
1.29974,,Spot,Selected Surfaces - W2,1,2839,
2.45655,,Spot,Selected Surfaces - W2,1,2840,
0.415131,,Spot,Selected Surfaces - W2,1,2841,
2.19289,,Spot,Selected Surfaces - W2,1,2842,
1.50119,,Spot,Selected Surfaces - W2,1,2843,
1.54651,,Spot,Selected Surfaces - W2,1,2844,
2.34538,,Spot,Selected Surfaces - W2,1,2845,
1.01191,,Spot,Selected Surfaces - W2,1,2846,
3.40686,,Spot,Selected Surfaces - W2,1,2847,
2.08345,,Spot,Selected Surfaces - W2,1,2848,
6.07138,,Spot,Selected Surfaces - W2,1,2849,
3.95582,,Spot,Selected Surfaces - W2,1,2850,
1.08274,,Spot,Selected Surfaces - W2,1,2851,
1.13273,,Spot,Selected Surfaces - W2,1,2852,
3.51086,,Spot,Selected Surfaces - W2,1,2853,
6.09687,,Spot,Selected Surfaces - W2,1,2854,
1.54923,,Spot,Selected Surfaces - W2,1,2855,
0.415131,,Spot,Selected Surfaces - W2,1,2856,
3.18954,,Spot,Selected Surfaces - W2,1,2857,
1.24539,,Spot,Selected Surfaces - W2,1,2858,
1.17417,,Spot,Selected Surfaces - W2,1,2859,
1.06409,,Spot,Selected Surfaces - W2,1,2860,
2.10872,,Spot,Selected Surfaces - W2,1,2861,
18.0661,,Spot,Selected Surfaces - W2,1,2862,
2.20492,,Spot,Selected Surfaces - W2,1,2863,
2.20334,,Spot,Selected Surfaces - W2,1,2864,
2.5259,,Spot,Selected Surfaces - W2,1,2865,
2.64134,,Spot,Selected Surfaces - W2,1,2866,
1.80011,,Spot,Selected Surfaces - W2,1,2867,
1.61783,,Spot,Selected Surfaces - W2,1,2868,
1.12103,,Spot,Selected Surfaces - W2,1,2869,
3.83897,,Spot,Selected Surfaces - W2,1,2870,
2.61905,,Spot,Selected Surfaces - W2,1,2871,
3.1827,,Spot,Selected Surfaces - W2,1,2872,
0.553456,,Spot,Selected Surfaces - W2,1,2873,
2.71987,,Spot,Selected Surfaces - W2,1,2874,
1.79884,,Spot,Selected Surfaces - W2,1,2875,
1.25263,,Spot,Selected Surfaces - W2,1,2876,
5.15277,,Spot,Selected Surfaces - W2,1,2877,
5.48532,,Spot,Selected Surfaces - W2,1,2878,
19.0685,,Spot,Selected Surfaces - W2,1,2879,
3.32653,,Spot,Selected Surfaces - W2,1,2880,
0.415131,,Spot,Selected Surfaces - W2,1,2881,
7.45962,,Spot,Selected Surfaces - W2,1,2882,
1.10513,,Spot,Selected Surfaces - W2,1,2883,
2.13412,,Spot,Selected Surfaces - W2,1,2884,
1.80011,,Spot,Selected Surfaces - W2,1,2885,
2.11676,,Spot,Selected Surfaces - W2,1,2886,
2.25709,,Spot,Selected Surfaces - W2,1,2887,
1.16088,,Spot,Selected Surfaces - W2,1,2888,
0.92826,,Spot,Selected Surfaces - W2,1,2889,
2.49807,,Spot,Selected Surfaces - W2,1,2890,
1.93729,,Spot,Selected Surfaces - W2,1,2891,
0.415131,,Spot,Selected Surfaces - W2,1,2892,
2.5408,,Spot,Selected Surfaces - W2,1,2893,
2.11677,,Spot,Selected Surfaces - W2,1,2894,
0.585336,,Spot,Selected Surfaces - W2,1,2895,
1.59943,,Spot,Selected Surfaces - W2,1,2896,
1.42791,,Spot,Selected Surfaces - W2,1,2897,
2.23556,,Spot,Selected Surfaces - W2,1,2898,
3.75072,,Spot,Selected Surfaces - W2,1,2899,
2.23172,,Spot,Selected Surfaces - W2,1,2900,
2.65368,,Spot,Selected Surfaces - W2,1,2901,
3.64807,,Spot,Selected Surfaces - W2,1,2902,
1.93838,,Spot,Selected Surfaces - W2,1,2903,
1.04305,,Spot,Selected Surfaces - W2,1,2904,
1.75191,,Spot,Selected Surfaces - W2,1,2905,
1.05068,,Spot,Selected Surfaces - W2,1,2906,
2.4908,,Spot,Selected Surfaces - W2,1,2907,
10.4232,,Spot,Selected Surfaces - W2,1,2908,
1.24582,,Spot,Selected Surfaces - W2,1,2909,
2.51631,,Spot,Selected Surfaces - W2,1,2910,
3.54688,,Spot,Selected Surfaces - W2,1,2911,
3.80819,,Spot,Selected Surfaces - W2,1,2912,
0.486364,,Spot,Selected Surfaces - W2,1,2913,
0.652317,,Spot,Selected Surfaces - W2,1,2914,
1.72023,,Spot,Selected Surfaces - W2,1,2915,
1.42912,,Spot,Selected Surfaces - W2,1,2916,
1.93838,,Spot,Selected Surfaces - W2,1,2917,
1.63088,,Spot,Selected Surfaces - W2,1,2918,
1.24008,,Spot,Selected Surfaces - W2,1,2919,
2.06491,,Spot,Selected Surfaces - W2,1,2920,
6.82,,Spot,Selected Surfaces - W2,1,2921,
1.31277,,Spot,Selected Surfaces - W2,1,2922,
1.36443,,Spot,Selected Surfaces - W2,1,2923,
2.05899,,Spot,Selected Surfaces - W2,1,2924,
0.687472,,Spot,Selected Surfaces - W2,1,2925,
2.02537,,Spot,Selected Surfaces - W2,1,2926,
14.9351,,Spot,Selected Surfaces - W2,1,2927,
3.07319,,Spot,Selected Surfaces - W2,1,2928,
0.928288,,Spot,Selected Surfaces - W2,1,2929,
2.46101,,Spot,Selected Surfaces - W2,1,2930,
2.72848,,Spot,Selected Surfaces - W2,1,2931,
1.56644,,Spot,Selected Surfaces - W2,1,2932,
1.33257,,Spot,Selected Surfaces - W2,1,2933,
1.49677,,Spot,Selected Surfaces - W2,1,2934,
1.1596,,Spot,Selected Surfaces - W2,1,2935,
4.49465,,Spot,Selected Surfaces - W2,1,2936,
3.32652,,Spot,Selected Surfaces - W2,1,2937,
2.1649,,Spot,Selected Surfaces - W2,1,2938,
3.13445,,Spot,Selected Surfaces - W2,1,2939,
1.01054,,Spot,Selected Surfaces - W2,1,2940,
1.80009,,Spot,Selected Surfaces - W2,1,2941,
1.6898,,Spot,Selected Surfaces - W2,1,2942,
3.04292,,Spot,Selected Surfaces - W2,1,2943,
5.59804,,Spot,Selected Surfaces - W2,1,2944,
2.60187,,Spot,Selected Surfaces - W2,1,2945,
2.3518,,Spot,Selected Surfaces - W2,1,2946,
1.87656,,Spot,Selected Surfaces - W2,1,2947,
6.05684,,Spot,Selected Surfaces - W2,1,2948,
1.29974,,Spot,Selected Surfaces - W2,1,2949,
1.93058,,Spot,Selected Surfaces - W2,1,2950,
1.35265,,Spot,Selected Surfaces - W2,1,2951,
1.3036,,Spot,Selected Surfaces - W2,1,2952,
2.32054,,Spot,Selected Surfaces - W2,1,2953,
1.21471,,Spot,Selected Surfaces - W2,1,2954,
2.04263,,Spot,Selected Surfaces - W2,1,2955,
15.4474,,Spot,Selected Surfaces - W2,1,2956,
2.20492,,Spot,Selected Surfaces - W2,1,2957,
2.10871,,Spot,Selected Surfaces - W2,1,2958,
0.815924,,Spot,Selected Surfaces - W2,1,2959,
2.11434,,Spot,Selected Surfaces - W2,1,2960,
1.89003,,Spot,Selected Surfaces - W2,1,2961,
1.77885,,Spot,Selected Surfaces - W2,1,2962,
3.30052,,Spot,Selected Surfaces - W2,1,2963,
1.24464,,Spot,Selected Surfaces - W2,1,2964,
1.81299,,Spot,Selected Surfaces - W2,1,2965,
1.68201,,Spot,Selected Surfaces - W2,1,2966,
2.51291,,Spot,Selected Surfaces - W2,1,2967,
2.16549,,Spot,Selected Surfaces - W2,1,2968,
2.08683,,Spot,Selected Surfaces - W2,1,2969,
7.94593,,Spot,Selected Surfaces - W2,1,2970,
2.69582,,Spot,Selected Surfaces - W2,1,2971,
1.98234,,Spot,Selected Surfaces - W2,1,2972,
2.3025,,Spot,Selected Surfaces - W2,1,2973,
0.92826,,Spot,Selected Surfaces - W2,1,2974,
0.935307,,Spot,Selected Surfaces - W2,1,2975,
2.02536,,Spot,Selected Surfaces - W2,1,2976,
1.84088,,Spot,Selected Surfaces - W2,1,2977,
1.08274,,Spot,Selected Surfaces - W2,1,2978,
1.71163,,Spot,Selected Surfaces - W2,1,2979,
3.14637,,Spot,Selected Surfaces - W2,1,2980,
4.73509,,Spot,Selected Surfaces - W2,1,2981,
1.29974,,Spot,Selected Surfaces - W2,1,2982,
1.36444,,Spot,Selected Surfaces - W2,1,2983,
0.54394,,Spot,Selected Surfaces - W2,1,2984,
2.41669,,Spot,Selected Surfaces - W2,1,2985,
1.49241,,Spot,Selected Surfaces - W2,1,2986,
2.01681,,Spot,Selected Surfaces - W2,1,2987,
5.08544,,Spot,Selected Surfaces - W2,1,2988,
2.67162,,Spot,Selected Surfaces - W2,1,2989,
4.87329,,Spot,Selected Surfaces - W2,1,2990,
1.61079,,Spot,Selected Surfaces - W2,1,2991,
1.93711,,Spot,Selected Surfaces - W2,1,2992,
1.80999,,Spot,Selected Surfaces - W2,1,2993,
0.415131,,Spot,Selected Surfaces - W2,1,2994,
13.9254,,Spot,Selected Surfaces - W2,1,2995,
2.25677,,Spot,Selected Surfaces - W2,1,2996,
0.92826,,Spot,Selected Surfaces - W2,1,2997,
2.36262,,Spot,Selected Surfaces - W2,1,2998,
4.04876,,Spot,Selected Surfaces - W2,1,2999,
3.34805,,Spot,Selected Surfaces - W2,1,3000,
0.830261,,Spot,Selected Surfaces - W2,1,3001,
0.415131,,Spot,Selected Surfaces - W2,1,3002,
1.86856,,Spot,Selected Surfaces - W2,1,3003,
3.47073,,Spot,Selected Surfaces - W2,1,3004,
1.57304,,Spot,Selected Surfaces - W2,1,3005,
2.39984,,Spot,Selected Surfaces - W2,1,3006,
1.1596,,Spot,Selected Surfaces - W2,1,3007,
1.71163,,Spot,Selected Surfaces - W2,1,3008,
1.21191,,Spot,Selected Surfaces - W2,1,3009,
1.23847,,Spot,Selected Surfaces - W2,1,3010,
4.41729,,Spot,Selected Surfaces - W2,1,3011,
1.79556,,Spot,Selected Surfaces - W2,1,3012,
1.32613,,Spot,Selected Surfaces - W2,1,3013,
1.98094,,Spot,Selected Surfaces - W2,1,3014,
15.7607,,Spot,Selected Surfaces - W2,1,3015,
1.81718,,Spot,Selected Surfaces - W2,1,3016,
3.45394,,Spot,Selected Surfaces - W2,1,3017,
1.91636,,Spot,Selected Surfaces - W2,1,3018,
15.4818,,Spot,Selected Surfaces - W2,1,3019,
8.48581,,Spot,Selected Surfaces - W2,1,3020,
1.29974,,Spot,Selected Surfaces - W2,1,3021,
0.928274,,Spot,Selected Surfaces - W2,1,3022,
1.08274,,Spot,Selected Surfaces - W2,1,3023,
