
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.36444,,Spot,Selected Surfaces - W2,1,3466,
16.0247,,Spot,Selected Surfaces - W2,1,3467,
10.5581,,Spot,Selected Surfaces - W2,1,3468,
17.1951,,Spot,Selected Surfaces - W2,1,3469,
14.8698,,Spot,Selected Surfaces - W2,1,3470,
32.8959,,Spot,Selected Surfaces - W2,1,3471,
6.02734,,Spot,Selected Surfaces - W2,1,3472,
24.9442,,Spot,Selected Surfaces - W2,1,3473,
15.1322,,Spot,Selected Surfaces - W2,1,3474,
19.3708,,Spot,Selected Surfaces - W2,1,3475,
1.74245,,Spot,Selected Surfaces - W2,1,3476,
4.35002,,Spot,Selected Surfaces - W2,1,3477,
17.2268,,Spot,Selected Surfaces - W2,1,3478,
15.8218,,Spot,Selected Surfaces - W2,1,3479,
12.3516,,Spot,Selected Surfaces - W2,1,3480,
4.57678,,Spot,Selected Surfaces - W2,1,3481,
9.82397,,Spot,Selected Surfaces - W2,1,3482,
25.0342,,Spot,Selected Surfaces - W2,1,3483,
8.2105,,Spot,Selected Surfaces - W2,1,3484,
3.29849,,Spot,Selected Surfaces - W2,1,3485,
12.5667,,Spot,Selected Surfaces - W2,1,3486,
8.1384,,Spot,Selected Surfaces - W2,1,3487,
4.52556,,Spot,Selected Surfaces - W2,1,3488,
1.97312,,Spot,Selected Surfaces - W2,1,3489,
0.865683,,Spot,Selected Surfaces - W2,1,3490,
14.9603,,Spot,Selected Surfaces - W2,1,3491,
0.255,,Spot,Selected Surfaces - W2,1,3492,
3.71755,,Spot,Selected Surfaces - W2,1,3493,
2.44904,,Spot,Selected Surfaces - W2,1,3494,
23.4613,,Spot,Selected Surfaces - W2,1,3495,
1.66052,,Spot,Selected Surfaces - W2,1,3496,
10.1387,,Spot,Selected Surfaces - W2,1,3497,
3.05691,,Spot,Selected Surfaces - W2,1,3498,
15.7407,,Spot,Selected Surfaces - W2,1,3499,
21.8524,,Spot,Selected Surfaces - W2,1,3500,
15.5375,,Spot,Selected Surfaces - W2,1,3501,
31.3932,,Spot,Selected Surfaces - W2,1,3502,
2.42061,,Spot,Selected Surfaces - W2,1,3503,
15.5917,,Spot,Selected Surfaces - W2,1,3504,
25.3189,,Spot,Selected Surfaces - W2,1,3505,
1.17417,,Spot,Selected Surfaces - W2,1,3506,
28.4654,,Spot,Selected Surfaces - W2,1,3507,
3.07635,,Spot,Selected Surfaces - W2,1,3508,
15.8771,,Spot,Selected Surfaces - W2,1,3509,
9.48468,,Spot,Selected Surfaces - W2,1,3510,
26.5603,,Spot,Selected Surfaces - W2,1,3511,
16.1147,,Spot,Selected Surfaces - W2,1,3512,
18.664,,Spot,Selected Surfaces - W2,1,3513,
16.6532,,Spot,Selected Surfaces - W2,1,3514,
1.89989,,Spot,Selected Surfaces - W2,1,3515,
13.9774,,Spot,Selected Surfaces - W2,1,3516,
7.46559,,Spot,Selected Surfaces - W2,1,3517,
19.056,,Spot,Selected Surfaces - W2,1,3518,
18.5063,,Spot,Selected Surfaces - W2,1,3519,
13.156,,Spot,Selected Surfaces - W2,1,3520,
1.5965,,Spot,Selected Surfaces - W2,1,3521,
9.43203,,Spot,Selected Surfaces - W2,1,3522,
13.9774,,Spot,Selected Surfaces - W2,1,3523,
2.46984,,Spot,Selected Surfaces - W2,1,3524,
17.5293,,Spot,Selected Surfaces - W2,1,3525,
7.65192,,Spot,Selected Surfaces - W2,1,3526,
17.5799,,Spot,Selected Surfaces - W2,1,3527,
27.5107,,Spot,Selected Surfaces - W2,1,3528,
1.42251,,Spot,Selected Surfaces - W2,1,3529,
4.89805,,Spot,Selected Surfaces - W2,1,3530,
19.0385,,Spot,Selected Surfaces - W2,1,3531,
17.099,,Spot,Selected Surfaces - W2,1,3532,
1.29508,,Spot,Selected Surfaces - W2,1,3533,
8.51779,,Spot,Selected Surfaces - W2,1,3534,
3.927,,Spot,Selected Surfaces - W2,1,3535,
13.2454,,Spot,Selected Surfaces - W2,1,3536,
11.9333,,Spot,Selected Surfaces - W2,1,3537,
13.8731,,Spot,Selected Surfaces - W2,1,3538,
9.27243,,Spot,Selected Surfaces - W2,1,3539,
10.324,,Spot,Selected Surfaces - W2,1,3540,
15.4518,,Spot,Selected Surfaces - W2,1,3541,
1.57539,,Spot,Selected Surfaces - W2,1,3542,
11.3462,,Spot,Selected Surfaces - W2,1,3543,
23.2406,,Spot,Selected Surfaces - W2,1,3544,
5.13867,,Spot,Selected Surfaces - W2,1,3545,
1.4168,,Spot,Selected Surfaces - W2,1,3546,
3.92128,,Spot,Selected Surfaces - W2,1,3547,
30.186,,Spot,Selected Surfaces - W2,1,3548,
4.56959,,Spot,Selected Surfaces - W2,1,3549,
1.98234,,Spot,Selected Surfaces - W2,1,3550,
4.1894,,Spot,Selected Surfaces - W2,1,3551,
8.83919,,Spot,Selected Surfaces - W2,1,3552,
16.9234,,Spot,Selected Surfaces - W2,1,3553,
12.3796,,Spot,Selected Surfaces - W2,1,3554,
6.28066,,Spot,Selected Surfaces - W2,1,3555,
10.1704,,Spot,Selected Surfaces - W2,1,3556,
12.725,,Spot,Selected Surfaces - W2,1,3557,
6.27126,,Spot,Selected Surfaces - W2,1,3558,
6.59278,,Spot,Selected Surfaces - W2,1,3559,
10.0484,,Spot,Selected Surfaces - W2,1,3560,
4.68218,,Spot,Selected Surfaces - W2,1,3561,
28.3995,,Spot,Selected Surfaces - W2,1,3562,
12.1107,,Spot,Selected Surfaces - W2,1,3563,
9.49389,,Spot,Selected Surfaces - W2,1,3564,
9.4034,,Spot,Selected Surfaces - W2,1,3565,
5.6486,,Spot,Selected Surfaces - W2,1,3566,
14.9185,,Spot,Selected Surfaces - W2,1,3567,
7.16504,,Spot,Selected Surfaces - W2,1,3568,
8.22155,,Spot,Selected Surfaces - W2,1,3569,
24.9838,,Spot,Selected Surfaces - W2,1,3570,
16.7644,,Spot,Selected Surfaces - W2,1,3571,
25.8197,,Spot,Selected Surfaces - W2,1,3572,
7.98595,,Spot,Selected Surfaces - W2,1,3573,
0.93375,,Spot,Selected Surfaces - W2,1,3574,
23.7466,,Spot,Selected Surfaces - W2,1,3575,
17.9296,,Spot,Selected Surfaces - W2,1,3576,
10.4115,,Spot,Selected Surfaces - W2,1,3577,
13.0402,,Spot,Selected Surfaces - W2,1,3578,
8.98271,,Spot,Selected Surfaces - W2,1,3579,
33.8532,,Spot,Selected Surfaces - W2,1,3580,
12.0956,,Spot,Selected Surfaces - W2,1,3581,
30.0861,,Spot,Selected Surfaces - W2,1,3582,
3.37993,,Spot,Selected Surfaces - W2,1,3583,
15.727,,Spot,Selected Surfaces - W2,1,3584,
13.1801,,Spot,Selected Surfaces - W2,1,3585,
1.98234,,Spot,Selected Surfaces - W2,1,3586,
5.91569,,Spot,Selected Surfaces - W2,1,3587,
7.30776,,Spot,Selected Surfaces - W2,1,3588,
21.6224,,Spot,Selected Surfaces - W2,1,3589,
18.5412,,Spot,Selected Surfaces - W2,1,3590,
24.6975,,Spot,Selected Surfaces - W2,1,3591,
21.0448,,Spot,Selected Surfaces - W2,1,3592,
6.71696,,Spot,Selected Surfaces - W2,1,3593,
15.5652,,Spot,Selected Surfaces - W2,1,3594,
10.6924,,Spot,Selected Surfaces - W2,1,3595,
1.36956,,Spot,Selected Surfaces - W2,1,3596,
6.5979,,Spot,Selected Surfaces - W2,1,3597,
10.2591,,Spot,Selected Surfaces - W2,1,3598,
15.8508,,Spot,Selected Surfaces - W2,1,3599,
24.5843,,Spot,Selected Surfaces - W2,1,3600,
20.7185,,Spot,Selected Surfaces - W2,1,3601,
12.7883,,Spot,Selected Surfaces - W2,1,3602,
7.34831,,Spot,Selected Surfaces - W2,1,3603,
17.0051,,Spot,Selected Surfaces - W2,1,3604,
1.36444,,Spot,Selected Surfaces - W2,1,3605,
21.8506,,Spot,Selected Surfaces - W2,1,3606,
12.564,,Spot,Selected Surfaces - W2,1,3607,
2.61905,,Spot,Selected Surfaces - W2,1,3608,
24.9153,,Spot,Selected Surfaces - W2,1,3609,
1.66052,,Spot,Selected Surfaces - W2,1,3610,
9.45498,,Spot,Selected Surfaces - W2,1,3611,
21.1897,,Spot,Selected Surfaces - W2,1,3612,
16.3621,,Spot,Selected Surfaces - W2,1,3613,
20.3119,,Spot,Selected Surfaces - W2,1,3614,
18.9416,,Spot,Selected Surfaces - W2,1,3615,
2.20492,,Spot,Selected Surfaces - W2,1,3616,
26.4526,,Spot,Selected Surfaces - W2,1,3617,
1.41818,,Spot,Selected Surfaces - W2,1,3618,
6.61699,,Spot,Selected Surfaces - W2,1,3619,
18.5218,,Spot,Selected Surfaces - W2,1,3620,
11.9497,,Spot,Selected Surfaces - W2,1,3621,
17.1432,,Spot,Selected Surfaces - W2,1,3622,
2.84004,,Spot,Selected Surfaces - W2,1,3623,
3.93369,,Spot,Selected Surfaces - W2,1,3624,
9.10141,,Spot,Selected Surfaces - W2,1,3625,
1.34808,,Spot,Selected Surfaces - W2,1,3626,
12.7623,,Spot,Selected Surfaces - W2,1,3627,
25.1269,,Spot,Selected Surfaces - W2,1,3628,
16.5683,,Spot,Selected Surfaces - W2,1,3629,
7.91004,,Spot,Selected Surfaces - W2,1,3630,
7.15824,,Spot,Selected Surfaces - W2,1,3631,
3.14034,,Spot,Selected Surfaces - W2,1,3632,
1.54229,,Spot,Selected Surfaces - W2,1,3633,
12.8021,,Spot,Selected Surfaces - W2,1,3634,
25.4155,,Spot,Selected Surfaces - W2,1,3635,
7.55121,,Spot,Selected Surfaces - W2,1,3636,
13.0387,,Spot,Selected Surfaces - W2,1,3637,
22.0771,,Spot,Selected Surfaces - W2,1,3638,
9.79055,,Spot,Selected Surfaces - W2,1,3639,
7.00712,,Spot,Selected Surfaces - W2,1,3640,
13.5517,,Spot,Selected Surfaces - W2,1,3641,
10.7146,,Spot,Selected Surfaces - W2,1,3642,
15.9588,,Spot,Selected Surfaces - W2,1,3643,
0.830261,,Spot,Selected Surfaces - W2,1,3644,
13.4768,,Spot,Selected Surfaces - W2,1,3645,
14.6453,,Spot,Selected Surfaces - W2,1,3646,
2.33443,,Spot,Selected Surfaces - W2,1,3647,
17.5093,,Spot,Selected Surfaces - W2,1,3648,
16.2606,,Spot,Selected Surfaces - W2,1,3649,
17.7776,,Spot,Selected Surfaces - W2,1,3650,
16.5372,,Spot,Selected Surfaces - W2,1,3651,
10.5031,,Spot,Selected Surfaces - W2,1,3652,
20.3756,,Spot,Selected Surfaces - W2,1,3653,
6.2099,,Spot,Selected Surfaces - W2,1,3654,
26.5388,,Spot,Selected Surfaces - W2,1,3655,
8.26855,,Spot,Selected Surfaces - W2,1,3656,
0.587105,,Spot,Selected Surfaces - W2,1,3657,
4.94343,,Spot,Selected Surfaces - W2,1,3658,
4.21742,,Spot,Selected Surfaces - W2,1,3659,
17.3324,,Spot,Selected Surfaces - W2,1,3660,
9.09583,,Spot,Selected Surfaces - W2,1,3661,
1.9858,,Spot,Selected Surfaces - W2,1,3662,
26.433,,Spot,Selected Surfaces - W2,1,3663,
4.19724,,Spot,Selected Surfaces - W2,1,3664,
10.1975,,Spot,Selected Surfaces - W2,1,3665,
3.10959,,Spot,Selected Surfaces - W2,1,3666,
18.1503,,Spot,Selected Surfaces - W2,1,3667,
12.7172,,Spot,Selected Surfaces - W2,1,3668,
14.998,,Spot,Selected Surfaces - W2,1,3669,
17.882,,Spot,Selected Surfaces - W2,1,3670,
3.22313,,Spot,Selected Surfaces - W2,1,3671,
1.45065,,Spot,Selected Surfaces - W2,1,3672,
5.98005,,Spot,Selected Surfaces - W2,1,3673,
2.66497,,Spot,Selected Surfaces - W2,1,3674,
4.91559,,Spot,Selected Surfaces - W2,1,3675,
2.3192,,Spot,Selected Surfaces - W2,1,3676,
1.33748,,Spot,Selected Surfaces - W2,1,3677,
6.25971,,Spot,Selected Surfaces - W2,1,3678,
6.72979,,Spot,Selected Surfaces - W2,1,3679,
12.5306,,Spot,Selected Surfaces - W2,1,3680,
10.7138,,Spot,Selected Surfaces - W2,1,3681,
13.7286,,Spot,Selected Surfaces - W2,1,3682,
4.38947,,Spot,Selected Surfaces - W2,1,3683,
4.20992,,Spot,Selected Surfaces - W2,1,3684,
15.9986,,Spot,Selected Surfaces - W2,1,3685,
7.16392,,Spot,Selected Surfaces - W2,1,3686,
12.0693,,Spot,Selected Surfaces - W2,1,3687,
16.8232,,Spot,Selected Surfaces - W2,1,3688,
19.2965,,Spot,Selected Surfaces - W2,1,3689,
10.5535,,Spot,Selected Surfaces - W2,1,3690,
3.00609,,Spot,Selected Surfaces - W2,1,3691,
5.68003,,Spot,Selected Surfaces - W2,1,3692,
11.9942,,Spot,Selected Surfaces - W2,1,3693,
7.66783,,Spot,Selected Surfaces - W2,1,3694,
4.19338,,Spot,Selected Surfaces - W2,1,3695,
14.6556,,Spot,Selected Surfaces - W2,1,3696,
14.5674,,Spot,Selected Surfaces - W2,1,3697,
25.5941,,Spot,Selected Surfaces - W2,1,3698,
10.6876,,Spot,Selected Surfaces - W2,1,3699,
19.4704,,Spot,Selected Surfaces - W2,1,3700,
7.99612,,Spot,Selected Surfaces - W2,1,3701,
24.4135,,Spot,Selected Surfaces - W2,1,3702,
5.16947,,Spot,Selected Surfaces - W2,1,3703,
10.5048,,Spot,Selected Surfaces - W2,1,3704,
8.46954,,Spot,Selected Surfaces - W2,1,3705,
9.37296,,Spot,Selected Surfaces - W2,1,3706,
23.7546,,Spot,Selected Surfaces - W2,1,3707,
19.0362,,Spot,Selected Surfaces - W2,1,3708,
0.92826,,Spot,Selected Surfaces - W2,1,3709,
29.8671,,Spot,Selected Surfaces - W2,1,3710,
0.993466,,Spot,Selected Surfaces - W2,1,3711,
14.7189,,Spot,Selected Surfaces - W2,1,3712,
7.29614,,Spot,Selected Surfaces - W2,1,3713,
1.08275,,Spot,Selected Surfaces - W2,1,3714,
15.4451,,Spot,Selected Surfaces - W2,1,3715,
3.24824,,Spot,Selected Surfaces - W2,1,3716,
13.8124,,Spot,Selected Surfaces - W2,1,3717,
8.23905,,Spot,Selected Surfaces - W2,1,3718,
10.0597,,Spot,Selected Surfaces - W2,1,3719,
25.6708,,Spot,Selected Surfaces - W2,1,3720,
24.8179,,Spot,Selected Surfaces - W2,1,3721,
24.8464,,Spot,Selected Surfaces - W2,1,3722,
31.2603,,Spot,Selected Surfaces - W2,1,3723,
0.915644,,Spot,Selected Surfaces - W2,1,3724,
10.4385,,Spot,Selected Surfaces - W2,1,3725,
5.80955,,Spot,Selected Surfaces - W2,1,3726,
23.5485,,Spot,Selected Surfaces - W2,1,3727,
1.89443,,Spot,Selected Surfaces - W2,1,3728,
0.611427,,Spot,Selected Surfaces - W2,1,3729,
9.10977,,Spot,Selected Surfaces - W2,1,3730,
1.11242,,Spot,Selected Surfaces - W2,1,3731,
14.4452,,Spot,Selected Surfaces - W2,1,3732,
17.0518,,Spot,Selected Surfaces - W2,1,3733,
19.4472,,Spot,Selected Surfaces - W2,1,3734,
10.8014,,Spot,Selected Surfaces - W2,1,3735,
10.5774,,Spot,Selected Surfaces - W2,1,3736,
2.66497,,Spot,Selected Surfaces - W2,1,3737,
23.2298,,Spot,Selected Surfaces - W2,1,3738,
13.3962,,Spot,Selected Surfaces - W2,1,3739,
8.3281,,Spot,Selected Surfaces - W2,1,3740,
1.12528,,Spot,Selected Surfaces - W2,1,3741,
8.48083,,Spot,Selected Surfaces - W2,1,3742,
6.31161,,Spot,Selected Surfaces - W2,1,3743,
4.01508,,Spot,Selected Surfaces - W2,1,3744,
9.88625,,Spot,Selected Surfaces - W2,1,3745,
8.98929,,Spot,Selected Surfaces - W2,1,3746,
5.03351,,Spot,Selected Surfaces - W2,1,3747,
18.162,,Spot,Selected Surfaces - W2,1,3748,
19.1196,,Spot,Selected Surfaces - W2,1,3749,
9.15536,,Spot,Selected Surfaces - W2,1,3750,
7.68086,,Spot,Selected Surfaces - W2,1,3751,
2.3192,,Spot,Selected Surfaces - W2,1,3752,
4.70956,,Spot,Selected Surfaces - W2,1,3753,
15.7849,,Spot,Selected Surfaces - W2,1,3754,
2.304,,Spot,Selected Surfaces - W2,1,3755,
7.21503,,Spot,Selected Surfaces - W2,1,3756,
16.3233,,Spot,Selected Surfaces - W2,1,3757,
3.22995,,Spot,Selected Surfaces - W2,1,3758,
16.3694,,Spot,Selected Surfaces - W2,1,3759,
10.4189,,Spot,Selected Surfaces - W2,1,3760,
17.8663,,Spot,Selected Surfaces - W2,1,3761,
5.798,,Spot,Selected Surfaces - W2,1,3762,
18.0537,,Spot,Selected Surfaces - W2,1,3763,
29.1084,,Spot,Selected Surfaces - W2,1,3764,
11.3565,,Spot,Selected Surfaces - W2,1,3765,
7.82356,,Spot,Selected Surfaces - W2,1,3766,
17.5106,,Spot,Selected Surfaces - W2,1,3767,
11.6665,,Spot,Selected Surfaces - W2,1,3768,
8.23673,,Spot,Selected Surfaces - W2,1,3769,
7.39122,,Spot,Selected Surfaces - W2,1,3770,
8.15915,,Spot,Selected Surfaces - W2,1,3771,
11.4686,,Spot,Selected Surfaces - W2,1,3772,
24.0134,,Spot,Selected Surfaces - W2,1,3773,
10.3184,,Spot,Selected Surfaces - W2,1,3774,
8.51675,,Spot,Selected Surfaces - W2,1,3775,
15.5052,,Spot,Selected Surfaces - W2,1,3776,
16.1706,,Spot,Selected Surfaces - W2,1,3777,
4.19722,,Spot,Selected Surfaces - W2,1,3778,
9.78001,,Spot,Selected Surfaces - W2,1,3779,
5.06112,,Spot,Selected Surfaces - W2,1,3780,
1.08274,,Spot,Selected Surfaces - W2,1,3781,
4.31839,,Spot,Selected Surfaces - W2,1,3782,
17.1907,,Spot,Selected Surfaces - W2,1,3783,
24.1207,,Spot,Selected Surfaces - W2,1,3784,
7.98526,,Spot,Selected Surfaces - W2,1,3785,
15.1701,,Spot,Selected Surfaces - W2,1,3786,
17.593,,Spot,Selected Surfaces - W2,1,3787,
9.82208,,Spot,Selected Surfaces - W2,1,3788,
17.7178,,Spot,Selected Surfaces - W2,1,3789,
8.81416,,Spot,Selected Surfaces - W2,1,3790,
9.38615,,Spot,Selected Surfaces - W2,1,3791,
4.96153,,Spot,Selected Surfaces - W2,1,3792,
18.5448,,Spot,Selected Surfaces - W2,1,3793,
18.4797,,Spot,Selected Surfaces - W2,1,3794,
19.8532,,Spot,Selected Surfaces - W2,1,3795,
24.4684,,Spot,Selected Surfaces - W2,1,3796,
11.0555,,Spot,Selected Surfaces - W2,1,3797,
5.76147,,Spot,Selected Surfaces - W2,1,3798,
13.1462,,Spot,Selected Surfaces - W2,1,3799,
1.29974,,Spot,Selected Surfaces - W2,1,3800,
3.552,,Spot,Selected Surfaces - W2,1,3801,
7.011,,Spot,Selected Surfaces - W2,1,3802,
16.4663,,Spot,Selected Surfaces - W2,1,3803,
9.14664,,Spot,Selected Surfaces - W2,1,3804,
9.12259,,Spot,Selected Surfaces - W2,1,3805,
17.6353,,Spot,Selected Surfaces - W2,1,3806,
23.1531,,Spot,Selected Surfaces - W2,1,3807,
20.6483,,Spot,Selected Surfaces - W2,1,3808,
20.4529,,Spot,Selected Surfaces - W2,1,3809,
20.3281,,Spot,Selected Surfaces - W2,1,3810,
8.4858,,Spot,Selected Surfaces - W2,1,3811,
7.93351,,Spot,Selected Surfaces - W2,1,3812,
17.4647,,Spot,Selected Surfaces - W2,1,3813,
1.93838,,Spot,Selected Surfaces - W2,1,3814,
13.389,,Spot,Selected Surfaces - W2,1,3815,
8.89135,,Spot,Selected Surfaces - W2,1,3816,
15.5126,,Spot,Selected Surfaces - W2,1,3817,
4.80268,,Spot,Selected Surfaces - W2,1,3818,
5.99285,,Spot,Selected Surfaces - W2,1,3819,
10.5297,,Spot,Selected Surfaces - W2,1,3820,
19.1103,,Spot,Selected Surfaces - W2,1,3821,
11.7972,,Spot,Selected Surfaces - W2,1,3822,
13.0239,,Spot,Selected Surfaces - W2,1,3823,
4.58233,,Spot,Selected Surfaces - W2,1,3824,
12.8222,,Spot,Selected Surfaces - W2,1,3825,
17.3365,,Spot,Selected Surfaces - W2,1,3826,
2.35606,,Spot,Selected Surfaces - W2,1,3827,
15.8937,,Spot,Selected Surfaces - W2,1,3828,
17.1315,,Spot,Selected Surfaces - W2,1,3829,
25.8527,,Spot,Selected Surfaces - W2,1,3830,
11.9052,,Spot,Selected Surfaces - W2,1,3831,
9.95993,,Spot,Selected Surfaces - W2,1,3832,
4.66398,,Spot,Selected Surfaces - W2,1,3833,
2.11677,,Spot,Selected Surfaces - W2,1,3834,
6.2771,,Spot,Selected Surfaces - W2,1,3835,
13.5443,,Spot,Selected Surfaces - W2,1,3836,
0.882182,,Spot,Selected Surfaces - W2,1,3837,
10.8014,,Spot,Selected Surfaces - W2,1,3838,
13.7701,,Spot,Selected Surfaces - W2,1,3839,
22.0834,,Spot,Selected Surfaces - W2,1,3840,
1.53403,,Spot,Selected Surfaces - W2,1,3841,
3.27726,,Spot,Selected Surfaces - W2,1,3842,
9.45826,,Spot,Selected Surfaces - W2,1,3843,
24.1133,,Spot,Selected Surfaces - W2,1,3844,
19.6052,,Spot,Selected Surfaces - W2,1,3845,
16.6313,,Spot,Selected Surfaces - W2,1,3846,
25.8482,,Spot,Selected Surfaces - W2,1,3847,
2.92766,,Spot,Selected Surfaces - W2,1,3848,
11.3127,,Spot,Selected Surfaces - W2,1,3849,
3.50814,,Spot,Selected Surfaces - W2,1,3850,
0.441506,,Spot,Selected Surfaces - W2,1,3851,
11.823,,Spot,Selected Surfaces - W2,1,3852,
33.5656,,Spot,Selected Surfaces - W2,1,3853,
9.09039,,Spot,Selected Surfaces - W2,1,3854,
18.4399,,Spot,Selected Surfaces - W2,1,3855,
16.8712,,Spot,Selected Surfaces - W2,1,3856,
10.5143,,Spot,Selected Surfaces - W2,1,3857,
4.15132,,Spot,Selected Surfaces - W2,1,3858,
25.6956,,Spot,Selected Surfaces - W2,1,3859,
12.0909,,Spot,Selected Surfaces - W2,1,3860,
1.66838,,Spot,Selected Surfaces - W2,1,3861,
8.31031,,Spot,Selected Surfaces - W2,1,3862,
1.65028,,Spot,Selected Surfaces - W2,1,3863,
2.91217,,Spot,Selected Surfaces - W2,1,3864,
4.49465,,Spot,Selected Surfaces - W2,1,3865,
9.23107,,Spot,Selected Surfaces - W2,1,3866,
12.8202,,Spot,Selected Surfaces - W2,1,3867,
19.4444,,Spot,Selected Surfaces - W2,1,3868,
3.81937,,Spot,Selected Surfaces - W2,1,3869,
12.4797,,Spot,Selected Surfaces - W2,1,3870,
8.61642,,Spot,Selected Surfaces - W2,1,3871,
13.3273,,Spot,Selected Surfaces - W2,1,3872,
18.098,,Spot,Selected Surfaces - W2,1,3873,
1.1572,,Spot,Selected Surfaces - W2,1,3874,
21.8332,,Spot,Selected Surfaces - W2,1,3875,
19.3443,,Spot,Selected Surfaces - W2,1,3876,
12.8663,,Spot,Selected Surfaces - W2,1,3877,
22.7213,,Spot,Selected Surfaces - W2,1,3878,
10.6832,,Spot,Selected Surfaces - W2,1,3879,
12.7391,,Spot,Selected Surfaces - W2,1,3880,
23.4503,,Spot,Selected Surfaces - W2,1,3881,
6.01679,,Spot,Selected Surfaces - W2,1,3882,
31.6023,,Spot,Selected Surfaces - W2,1,3883,
4.94345,,Spot,Selected Surfaces - W2,1,3884,
7.9615,,Spot,Selected Surfaces - W2,1,3885,
21.3714,,Spot,Selected Surfaces - W2,1,3886,
6.72035,,Spot,Selected Surfaces - W2,1,3887,
24.7624,,Spot,Selected Surfaces - W2,1,3888,
4.80269,,Spot,Selected Surfaces - W2,1,3889,
7.96659,,Spot,Selected Surfaces - W2,1,3890,
1.4968,,Spot,Selected Surfaces - W2,1,3891,
2.64687,,Spot,Selected Surfaces - W2,1,3892,
11.0463,,Spot,Selected Surfaces - W2,1,3893,
12.5616,,Spot,Selected Surfaces - W2,1,3894,
8.02956,,Spot,Selected Surfaces - W2,1,3895,
10.509,,Spot,Selected Surfaces - W2,1,3896,
5.90867,,Spot,Selected Surfaces - W2,1,3897,
5.08544,,Spot,Selected Surfaces - W2,1,3898,
1.36444,,Spot,Selected Surfaces - W2,1,3899,
6.13243,,Spot,Selected Surfaces - W2,1,3900,
3.393,,Spot,Selected Surfaces - W2,1,3901,
21.2103,,Spot,Selected Surfaces - W2,1,3902,
7.32709,,Spot,Selected Surfaces - W2,1,3903,
10.4666,,Spot,Selected Surfaces - W2,1,3904,
23.5658,,Spot,Selected Surfaces - W2,1,3905,
9.60751,,Spot,Selected Surfaces - W2,1,3906,
5.21923,,Spot,Selected Surfaces - W2,1,3907,
12.6502,,Spot,Selected Surfaces - W2,1,3908,
6.98585,,Spot,Selected Surfaces - W2,1,3909,
15.3723,,Spot,Selected Surfaces - W2,1,3910,
1.40965,,Spot,Selected Surfaces - W2,1,3911,
15.5938,,Spot,Selected Surfaces - W2,1,3912,
6.04098,,Spot,Selected Surfaces - W2,1,3913,
11.0246,,Spot,Selected Surfaces - W2,1,3914,
6.30604,,Spot,Selected Surfaces - W2,1,3915,
11.8079,,Spot,Selected Surfaces - W2,1,3916,
0.656849,,Spot,Selected Surfaces - W2,1,3917,
8.95504,,Spot,Selected Surfaces - W2,1,3918,
4.02148,,Spot,Selected Surfaces - W2,1,3919,
4.48572,,Spot,Selected Surfaces - W2,1,3920,
13.4404,,Spot,Selected Surfaces - W2,1,3921,
6.76593,,Spot,Selected Surfaces - W2,1,3922,
12.866,,Spot,Selected Surfaces - W2,1,3923,
8.7504,,Spot,Selected Surfaces - W2,1,3924,
4.49464,,Spot,Selected Surfaces - W2,1,3925,
26.3402,,Spot,Selected Surfaces - W2,1,3926,
4.50648,,Spot,Selected Surfaces - W2,1,3927,
12.1472,,Spot,Selected Surfaces - W2,1,3928,
13.2505,,Spot,Selected Surfaces - W2,1,3929,
14.87,,Spot,Selected Surfaces - W2,1,3930,
12.9292,,Spot,Selected Surfaces - W2,1,3931,
1.49678,,Spot,Selected Surfaces - W2,1,3932,
28.7382,,Spot,Selected Surfaces - W2,1,3933,
14.3987,,Spot,Selected Surfaces - W2,1,3934,
12.4787,,Spot,Selected Surfaces - W2,1,3935,
31.4061,,Spot,Selected Surfaces - W2,1,3936,
12.102,,Spot,Selected Surfaces - W2,1,3937,
6.84811,,Spot,Selected Surfaces - W2,1,3938,
5.0881,,Spot,Selected Surfaces - W2,1,3939,
2.9589,,Spot,Selected Surfaces - W2,1,3940,
2.75359,,Spot,Selected Surfaces - W2,1,3941,
8.75413,,Spot,Selected Surfaces - W2,1,3942,
9.79176,,Spot,Selected Surfaces - W2,1,3943,
0.700186,,Spot,Selected Surfaces - W2,1,3944,
7.88239,,Spot,Selected Surfaces - W2,1,3945,
11.5301,,Spot,Selected Surfaces - W2,1,3946,
1.40489,,Spot,Selected Surfaces - W2,1,3947,
6.86487,,Spot,Selected Surfaces - W2,1,3948,
8.07258,,Spot,Selected Surfaces - W2,1,3949,
30.5386,,Spot,Selected Surfaces - W2,1,3950,
8.41834,,Spot,Selected Surfaces - W2,1,3951,
11.1994,,Spot,Selected Surfaces - W2,1,3952,
2.71895,,Spot,Selected Surfaces - W2,1,3953,
12.5848,,Spot,Selected Surfaces - W2,1,3954,
1.24539,,Spot,Selected Surfaces - W2,1,3955,
19.4264,,Spot,Selected Surfaces - W2,1,3956,
15.94,,Spot,Selected Surfaces - W2,1,3957,
16.2016,,Spot,Selected Surfaces - W2,1,3958,
15.4623,,Spot,Selected Surfaces - W2,1,3959,
18.3645,,Spot,Selected Surfaces - W2,1,3960,
26.1418,,Spot,Selected Surfaces - W2,1,3961,
19.5652,,Spot,Selected Surfaces - W2,1,3962,
21.2545,,Spot,Selected Surfaces - W2,1,3963,
9.97468,,Spot,Selected Surfaces - W2,1,3964,
