
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.7299,,Spot,Selected Surfaces - W2,1,1582,
1.1596,,Spot,Selected Surfaces - W2,1,1583,
7.23573,,Spot,Selected Surfaces - W2,1,1584,
4.80197,,Spot,Selected Surfaces - W2,1,1585,
9.15611,,Spot,Selected Surfaces - W2,1,1586,
20.587,,Spot,Selected Surfaces - W2,1,1587,
1.4332,,Spot,Selected Surfaces - W2,1,1588,
3.31592,,Spot,Selected Surfaces - W2,1,1589,
1.11756,,Spot,Selected Surfaces - W2,1,1590,
5.41612,,Spot,Selected Surfaces - W2,1,1591,
1.76809,,Spot,Selected Surfaces - W2,1,1592,
4.86296,,Spot,Selected Surfaces - W2,1,1593,
1.94819,,Spot,Selected Surfaces - W2,1,1594,
1.73377,,Spot,Selected Surfaces - W2,1,1595,
5.82765,,Spot,Selected Surfaces - W2,1,1596,
2.72888,,Spot,Selected Surfaces - W2,1,1597,
5.97692,,Spot,Selected Surfaces - W2,1,1598,
2.20492,,Spot,Selected Surfaces - W2,1,1599,
1.1596,,Spot,Selected Surfaces - W2,1,1600,
2.39235,,Spot,Selected Surfaces - W2,1,1601,
5.12187,,Spot,Selected Surfaces - W2,1,1602,
5.91595,,Spot,Selected Surfaces - W2,1,1603,
1.33057,,Spot,Selected Surfaces - W2,1,1604,
2.10871,,Spot,Selected Surfaces - W2,1,1605,
2.62552,,Spot,Selected Surfaces - W2,1,1606,
11.4573,,Spot,Selected Surfaces - W2,1,1607,
0.499093,,Spot,Selected Surfaces - W2,1,1608,
5.59802,,Spot,Selected Surfaces - W2,1,1609,
6.88502,,Spot,Selected Surfaces - W2,1,1610,
6.29886,,Spot,Selected Surfaces - W2,1,1611,
7.00424,,Spot,Selected Surfaces - W2,1,1612,
10.8351,,Spot,Selected Surfaces - W2,1,1613,
11.5136,,Spot,Selected Surfaces - W2,1,1614,
1.01187,,Spot,Selected Surfaces - W2,1,1615,
15.5796,,Spot,Selected Surfaces - W2,1,1616,
7.22544,,Spot,Selected Surfaces - W2,1,1617,
4.9112,,Spot,Selected Surfaces - W2,1,1618,
8.05987,,Spot,Selected Surfaces - W2,1,1619,
3.87429,,Spot,Selected Surfaces - W2,1,1620,
2.36584,,Spot,Selected Surfaces - W2,1,1621,
20.6829,,Spot,Selected Surfaces - W2,1,1622,
9.17449,,Spot,Selected Surfaces - W2,1,1623,
1.49125,,Spot,Selected Surfaces - W2,1,1624,
1.65025,,Spot,Selected Surfaces - W2,1,1625,
5.01458,,Spot,Selected Surfaces - W2,1,1626,
12.9957,,Spot,Selected Surfaces - W2,1,1627,
6.67423,,Spot,Selected Surfaces - W2,1,1628,
15.1584,,Spot,Selected Surfaces - W2,1,1629,
1.80009,,Spot,Selected Surfaces - W2,1,1630,
2.17684,,Spot,Selected Surfaces - W2,1,1631,
8.36403,,Spot,Selected Surfaces - W2,1,1632,
1.52784,,Spot,Selected Surfaces - W2,1,1633,
16.5862,,Spot,Selected Surfaces - W2,1,1634,
6.49495,,Spot,Selected Surfaces - W2,1,1635,
8.00759,,Spot,Selected Surfaces - W2,1,1636,
3.49817,,Spot,Selected Surfaces - W2,1,1637,
7.46868,,Spot,Selected Surfaces - W2,1,1638,
9.17072,,Spot,Selected Surfaces - W2,1,1639,
7.87299,,Spot,Selected Surfaces - W2,1,1640,
0.835866,,Spot,Selected Surfaces - W2,1,1641,
3.13996,,Spot,Selected Surfaces - W2,1,1642,
2.69238,,Spot,Selected Surfaces - W2,1,1643,
0.597222,,Spot,Selected Surfaces - W2,1,1644,
3.18829,,Spot,Selected Surfaces - W2,1,1645,
1.5972,,Spot,Selected Surfaces - W2,1,1646,
0.92826,,Spot,Selected Surfaces - W2,1,1647,
8.2842,,Spot,Selected Surfaces - W2,1,1648,
8.27531,,Spot,Selected Surfaces - W2,1,1649,
2.37147,,Spot,Selected Surfaces - W2,1,1650,
1.82716,,Spot,Selected Surfaces - W2,1,1651,
8.59044,,Spot,Selected Surfaces - W2,1,1652,
2.48096,,Spot,Selected Surfaces - W2,1,1653,
4.25809,,Spot,Selected Surfaces - W2,1,1654,
9.61903,,Spot,Selected Surfaces - W2,1,1655,
2.20492,,Spot,Selected Surfaces - W2,1,1656,
1.24541,,Spot,Selected Surfaces - W2,1,1657,
2.05627,,Spot,Selected Surfaces - W2,1,1658,
1.82449,,Spot,Selected Surfaces - W2,1,1659,
1.80844,,Spot,Selected Surfaces - W2,1,1660,
2.39235,,Spot,Selected Surfaces - W2,1,1661,
20.6619,,Spot,Selected Surfaces - W2,1,1662,
4.79779,,Spot,Selected Surfaces - W2,1,1663,
10.3955,,Spot,Selected Surfaces - W2,1,1664,
1.1596,,Spot,Selected Surfaces - W2,1,1665,
2.00219,,Spot,Selected Surfaces - W2,1,1666,
1.10422,,Spot,Selected Surfaces - W2,1,1667,
2.78141,,Spot,Selected Surfaces - W2,1,1668,
5.09144,,Spot,Selected Surfaces - W2,1,1669,
12.0162,,Spot,Selected Surfaces - W2,1,1670,
20.1851,,Spot,Selected Surfaces - W2,1,1671,
1.36443,,Spot,Selected Surfaces - W2,1,1672,
15.416,,Spot,Selected Surfaces - W2,1,1673,
2.24332,,Spot,Selected Surfaces - W2,1,1674,
2.00509,,Spot,Selected Surfaces - W2,1,1675,
22.993,,Spot,Selected Surfaces - W2,1,1676,
1.1596,,Spot,Selected Surfaces - W2,1,1677,
3.80224,,Spot,Selected Surfaces - W2,1,1678,
2.75332,,Spot,Selected Surfaces - W2,1,1679,
11.6468,,Spot,Selected Surfaces - W2,1,1680,
3.67305,,Spot,Selected Surfaces - W2,1,1681,
1.37827,,Spot,Selected Surfaces - W2,1,1682,
1.36037,,Spot,Selected Surfaces - W2,1,1683,
2.21067,,Spot,Selected Surfaces - W2,1,1684,
21.8602,,Spot,Selected Surfaces - W2,1,1685,
2.89624,,Spot,Selected Surfaces - W2,1,1686,
3.29113,,Spot,Selected Surfaces - W2,1,1687,
1.35557,,Spot,Selected Surfaces - W2,1,1688,
3.84931,,Spot,Selected Surfaces - W2,1,1689,
2.73567,,Spot,Selected Surfaces - W2,1,1690,
1.5108,,Spot,Selected Surfaces - W2,1,1691,
3.42547,,Spot,Selected Surfaces - W2,1,1692,
7.00441,,Spot,Selected Surfaces - W2,1,1693,
1.87813,,Spot,Selected Surfaces - W2,1,1694,
0.816667,,Spot,Selected Surfaces - W2,1,1695,
24.2249,,Spot,Selected Surfaces - W2,1,1696,
1.36443,,Spot,Selected Surfaces - W2,1,1697,
20.8612,,Spot,Selected Surfaces - W2,1,1698,
2.39235,,Spot,Selected Surfaces - W2,1,1699,
1.12148,,Spot,Selected Surfaces - W2,1,1700,
1.80009,,Spot,Selected Surfaces - W2,1,1701,
1.34491,,Spot,Selected Surfaces - W2,1,1702,
1.01738,,Spot,Selected Surfaces - W2,1,1703,
19.1842,,Spot,Selected Surfaces - W2,1,1704,
20.1169,,Spot,Selected Surfaces - W2,1,1705,
16.0513,,Spot,Selected Surfaces - W2,1,1706,
10.2626,,Spot,Selected Surfaces - W2,1,1707,
1.2485,,Spot,Selected Surfaces - W2,1,1708,
22.9235,,Spot,Selected Surfaces - W2,1,1709,
2.20492,,Spot,Selected Surfaces - W2,1,1710,
4.41704,,Spot,Selected Surfaces - W2,1,1711,
8.61681,,Spot,Selected Surfaces - W2,1,1712,
2.63243,,Spot,Selected Surfaces - W2,1,1713,
4.72869,,Spot,Selected Surfaces - W2,1,1714,
3.62407,,Spot,Selected Surfaces - W2,1,1715,
2.47127,,Spot,Selected Surfaces - W2,1,1716,
0.868513,,Spot,Selected Surfaces - W2,1,1717,
2.60126,,Spot,Selected Surfaces - W2,1,1718,
5.02228,,Spot,Selected Surfaces - W2,1,1719,
1.93154,,Spot,Selected Surfaces - W2,1,1720,
2.71841,,Spot,Selected Surfaces - W2,1,1721,
1.94621,,Spot,Selected Surfaces - W2,1,1722,
1.44648,,Spot,Selected Surfaces - W2,1,1723,
0.587083,,Spot,Selected Surfaces - W2,1,1724,
3.19437,,Spot,Selected Surfaces - W2,1,1725,
11.8446,,Spot,Selected Surfaces - W2,1,1726,
2.25855,,Spot,Selected Surfaces - W2,1,1727,
21.4838,,Spot,Selected Surfaces - W2,1,1728,
5.80869,,Spot,Selected Surfaces - W2,1,1729,
2.43944,,Spot,Selected Surfaces - W2,1,1730,
2.44903,,Spot,Selected Surfaces - W2,1,1731,
3.07821,,Spot,Selected Surfaces - W2,1,1732,
2.54565,,Spot,Selected Surfaces - W2,1,1733,
2.49807,,Spot,Selected Surfaces - W2,1,1734,
0.54977,,Spot,Selected Surfaces - W2,1,1735,
1.45832,,Spot,Selected Surfaces - W2,1,1736,
1.76532,,Spot,Selected Surfaces - W2,1,1737,
20.828,,Spot,Selected Surfaces - W2,1,1738,
1.34991,,Spot,Selected Surfaces - W2,1,1739,
10.4264,,Spot,Selected Surfaces - W2,1,1740,
1.26223,,Spot,Selected Surfaces - W2,1,1741,
1.93789,,Spot,Selected Surfaces - W2,1,1742,
2.27792,,Spot,Selected Surfaces - W2,1,1743,
9.41059,,Spot,Selected Surfaces - W2,1,1744,
2.39956,,Spot,Selected Surfaces - W2,1,1745,
6.12522,,Spot,Selected Surfaces - W2,1,1746,
0.830276,,Spot,Selected Surfaces - W2,1,1747,
2.32248,,Spot,Selected Surfaces - W2,1,1748,
2.7713,,Spot,Selected Surfaces - W2,1,1749,
1.40724,,Spot,Selected Surfaces - W2,1,1750,
10.3783,,Spot,Selected Surfaces - W2,1,1751,
7.6968,,Spot,Selected Surfaces - W2,1,1752,
11.5108,,Spot,Selected Surfaces - W2,1,1753,
22.9857,,Spot,Selected Surfaces - W2,1,1754,
2.64028,,Spot,Selected Surfaces - W2,1,1755,
1.9384,,Spot,Selected Surfaces - W2,1,1756,
1.40231,,Spot,Selected Surfaces - W2,1,1757,
1.08274,,Spot,Selected Surfaces - W2,1,1758,
1.36444,,Spot,Selected Surfaces - W2,1,1759,
1.17417,,Spot,Selected Surfaces - W2,1,1760,
1.46567,,Spot,Selected Surfaces - W2,1,1761,
1.1596,,Spot,Selected Surfaces - W2,1,1762,
2.44081,,Spot,Selected Surfaces - W2,1,1763,
2.66877,,Spot,Selected Surfaces - W2,1,1764,
5.88861,,Spot,Selected Surfaces - W2,1,1765,
4.69637,,Spot,Selected Surfaces - W2,1,1766,
2.69208,,Spot,Selected Surfaces - W2,1,1767,
2.1582,,Spot,Selected Surfaces - W2,1,1768,
2.30792,,Spot,Selected Surfaces - W2,1,1769,
1.36443,,Spot,Selected Surfaces - W2,1,1770,
1.36085,,Spot,Selected Surfaces - W2,1,1771,
3.31595,,Spot,Selected Surfaces - W2,1,1772,
2.07567,,Spot,Selected Surfaces - W2,1,1773,
1.80627,,Spot,Selected Surfaces - W2,1,1774,
6.91749,,Spot,Selected Surfaces - W2,1,1775,
2.95765,,Spot,Selected Surfaces - W2,1,1776,
4.61681,,Spot,Selected Surfaces - W2,1,1777,
5.80014,,Spot,Selected Surfaces - W2,1,1778,
27.2785,,Spot,Selected Surfaces - W2,1,1779,
1.76125,,Spot,Selected Surfaces - W2,1,1780,
7.89843,,Spot,Selected Surfaces - W2,1,1781,
7.19026,,Spot,Selected Surfaces - W2,1,1782,
5.12187,,Spot,Selected Surfaces - W2,1,1783,
2.74742,,Spot,Selected Surfaces - W2,1,1784,
1.1596,,Spot,Selected Surfaces - W2,1,1785,
1.42808,,Spot,Selected Surfaces - W2,1,1786,
4.25812,,Spot,Selected Surfaces - W2,1,1787,
1.28845,,Spot,Selected Surfaces - W2,1,1788,
6.85309,,Spot,Selected Surfaces - W2,1,1789,
2.34111,,Spot,Selected Surfaces - W2,1,1790,
4.25839,,Spot,Selected Surfaces - W2,1,1791,
2.19016,,Spot,Selected Surfaces - W2,1,1792,
7.78429,,Spot,Selected Surfaces - W2,1,1793,
2.60051,,Spot,Selected Surfaces - W2,1,1794,
1.85652,,Spot,Selected Surfaces - W2,1,1795,
2.34108,,Spot,Selected Surfaces - W2,1,1796,
9.27355,,Spot,Selected Surfaces - W2,1,1797,
8.83779,,Spot,Selected Surfaces - W2,1,1798,
7.79228,,Spot,Selected Surfaces - W2,1,1799,
2.11679,,Spot,Selected Surfaces - W2,1,1800,
3.34692,,Spot,Selected Surfaces - W2,1,1801,
2.04263,,Spot,Selected Surfaces - W2,1,1802,
1.86733,,Spot,Selected Surfaces - W2,1,1803,
1.38057,,Spot,Selected Surfaces - W2,1,1804,
2.42062,,Spot,Selected Surfaces - W2,1,1805,
8.0306,,Spot,Selected Surfaces - W2,1,1806,
1.66375,,Spot,Selected Surfaces - W2,1,1807,
3.02124,,Spot,Selected Surfaces - W2,1,1808,
9.31856,,Spot,Selected Surfaces - W2,1,1809,
1.77345,,Spot,Selected Surfaces - W2,1,1810,
5.99925,,Spot,Selected Surfaces - W2,1,1811,
1.80009,,Spot,Selected Surfaces - W2,1,1812,
2.97045,,Spot,Selected Surfaces - W2,1,1813,
2.30047,,Spot,Selected Surfaces - W2,1,1814,
1.46744,,Spot,Selected Surfaces - W2,1,1815,
2.3411,,Spot,Selected Surfaces - W2,1,1816,
2.1005,,Spot,Selected Surfaces - W2,1,1817,
1.4615,,Spot,Selected Surfaces - W2,1,1818,
1.71163,,Spot,Selected Surfaces - W2,1,1819,
1.87218,,Spot,Selected Surfaces - W2,1,1820,
2.66315,,Spot,Selected Surfaces - W2,1,1821,
2.52516,,Spot,Selected Surfaces - W2,1,1822,
2.05537,,Spot,Selected Surfaces - W2,1,1823,
23.0015,,Spot,Selected Surfaces - W2,1,1824,
3.35268,,Spot,Selected Surfaces - W2,1,1825,
1.69024,,Spot,Selected Surfaces - W2,1,1826,
1.08275,,Spot,Selected Surfaces - W2,1,1827,
3.87678,,Spot,Selected Surfaces - W2,1,1828,
8.24014,,Spot,Selected Surfaces - W2,1,1829,
3.42327,,Spot,Selected Surfaces - W2,1,1830,
7.97671,,Spot,Selected Surfaces - W2,1,1831,
2.03129,,Spot,Selected Surfaces - W2,1,1832,
6.56176,,Spot,Selected Surfaces - W2,1,1833,
15.6941,,Spot,Selected Surfaces - W2,1,1834,
8.90749,,Spot,Selected Surfaces - W2,1,1835,
12.4644,,Spot,Selected Surfaces - W2,1,1836,
6.32616,,Spot,Selected Surfaces - W2,1,1837,
0.415131,,Spot,Selected Surfaces - W2,1,1838,
1.60813,,Spot,Selected Surfaces - W2,1,1839,
14.6704,,Spot,Selected Surfaces - W2,1,1840,
0.726781,,Spot,Selected Surfaces - W2,1,1841,
23.6753,,Spot,Selected Surfaces - W2,1,1842,
2.07568,,Spot,Selected Surfaces - W2,1,1843,
2.07351,,Spot,Selected Surfaces - W2,1,1844,
1.71166,,Spot,Selected Surfaces - W2,1,1845,
2.80954,,Spot,Selected Surfaces - W2,1,1846,
1,,Spot,Selected Surfaces - W2,1,1847,
2.62552,,Spot,Selected Surfaces - W2,1,1848,
1.08274,,Spot,Selected Surfaces - W2,1,1849,
0.873755,,Spot,Selected Surfaces - W2,1,1850,
2.5524,,Spot,Selected Surfaces - W2,1,1851,
24.9455,,Spot,Selected Surfaces - W2,1,1852,
1.5972,,Spot,Selected Surfaces - W2,1,1853,
2.1635,,Spot,Selected Surfaces - W2,1,1854,
16.5434,,Spot,Selected Surfaces - W2,1,1855,
1.74783,,Spot,Selected Surfaces - W2,1,1856,
8.42856,,Spot,Selected Surfaces - W2,1,1857,
3.5225,,Spot,Selected Surfaces - W2,1,1858,
1.29974,,Spot,Selected Surfaces - W2,1,1859,
1.94229,,Spot,Selected Surfaces - W2,1,1860,
4.35838,,Spot,Selected Surfaces - W2,1,1861,
1.1596,,Spot,Selected Surfaces - W2,1,1862,
2.3201,,Spot,Selected Surfaces - W2,1,1863,
24.8616,,Spot,Selected Surfaces - W2,1,1864,
20.9347,,Spot,Selected Surfaces - W2,1,1865,
8.85145,,Spot,Selected Surfaces - W2,1,1866,
0.92826,,Spot,Selected Surfaces - W2,1,1867,
7.21692,,Spot,Selected Surfaces - W2,1,1868,
3.07413,,Spot,Selected Surfaces - W2,1,1869,
7.86349,,Spot,Selected Surfaces - W2,1,1870,
3.16155,,Spot,Selected Surfaces - W2,1,1871,
1.62344,,Spot,Selected Surfaces - W2,1,1872,
2.01642,,Spot,Selected Surfaces - W2,1,1873,
16.2557,,Spot,Selected Surfaces - W2,1,1874,
1.50042,,Spot,Selected Surfaces - W2,1,1875,
4.50648,,Spot,Selected Surfaces - W2,1,1876,
2.08439,,Spot,Selected Surfaces - W2,1,1877,
3.75383,,Spot,Selected Surfaces - W2,1,1878,
6.20219,,Spot,Selected Surfaces - W2,1,1879,
1.71323,,Spot,Selected Surfaces - W2,1,1880,
2.05325,,Spot,Selected Surfaces - W2,1,1881,
2.09325,,Spot,Selected Surfaces - W2,1,1882,
26.7008,,Spot,Selected Surfaces - W2,1,1883,
2.10872,,Spot,Selected Surfaces - W2,1,1884,
14.4452,,Spot,Selected Surfaces - W2,1,1885,
1.44143,,Spot,Selected Surfaces - W2,1,1886,
7.19517,,Spot,Selected Surfaces - W2,1,1887,
2.72887,,Spot,Selected Surfaces - W2,1,1888,
1.41375,,Spot,Selected Surfaces - W2,1,1889,
1.38023,,Spot,Selected Surfaces - W2,1,1890,
6.90789,,Spot,Selected Surfaces - W2,1,1891,
1.21698,,Spot,Selected Surfaces - W2,1,1892,
1.36443,,Spot,Selected Surfaces - W2,1,1893,
1.8001,,Spot,Selected Surfaces - W2,1,1894,
15.3093,,Spot,Selected Surfaces - W2,1,1895,
1.92603,,Spot,Selected Surfaces - W2,1,1896,
1.16966,,Spot,Selected Surfaces - W2,1,1897,
1.84863,,Spot,Selected Surfaces - W2,1,1898,
5.12187,,Spot,Selected Surfaces - W2,1,1899,
25.8886,,Spot,Selected Surfaces - W2,1,1900,
1.5423,,Spot,Selected Surfaces - W2,1,1901,
2.50018,,Spot,Selected Surfaces - W2,1,1902,
12.5642,,Spot,Selected Surfaces - W2,1,1903,
15.5938,,Spot,Selected Surfaces - W2,1,1904,
8.91544,,Spot,Selected Surfaces - W2,1,1905,
8.47658,,Spot,Selected Surfaces - W2,1,1906,
8.94033,,Spot,Selected Surfaces - W2,1,1907,
25.2926,,Spot,Selected Surfaces - W2,1,1908,
0.89144,,Spot,Selected Surfaces - W2,1,1909,
22.0942,,Spot,Selected Surfaces - W2,1,1910,
2.23856,,Spot,Selected Surfaces - W2,1,1911,
1.1596,,Spot,Selected Surfaces - W2,1,1912,
7.39155,,Spot,Selected Surfaces - W2,1,1913,
1.31276,,Spot,Selected Surfaces - W2,1,1914,
14.1816,,Spot,Selected Surfaces - W2,1,1915,
16.6017,,Spot,Selected Surfaces - W2,1,1916,
26.6103,,Spot,Selected Surfaces - W2,1,1917,
1.85653,,Spot,Selected Surfaces - W2,1,1918,
3.61673,,Spot,Selected Surfaces - W2,1,1919,
5.64743,,Spot,Selected Surfaces - W2,1,1920,
1.93841,,Spot,Selected Surfaces - W2,1,1921,
4.47665,,Spot,Selected Surfaces - W2,1,1922,
1.2448,,Spot,Selected Surfaces - W2,1,1923,
16.5015,,Spot,Selected Surfaces - W2,1,1924,
12.7832,,Spot,Selected Surfaces - W2,1,1925,
4.62716,,Spot,Selected Surfaces - W2,1,1926,
3.25255,,Spot,Selected Surfaces - W2,1,1927,
4.29018,,Spot,Selected Surfaces - W2,1,1928,
12.247,,Spot,Selected Surfaces - W2,1,1929,
1.94647,,Spot,Selected Surfaces - W2,1,1930,
13.5087,,Spot,Selected Surfaces - W2,1,1931,
1.80853,,Spot,Selected Surfaces - W2,1,1932,
1.1596,,Spot,Selected Surfaces - W2,1,1933,
1.66052,,Spot,Selected Surfaces - W2,1,1934,
5.8888,,Spot,Selected Surfaces - W2,1,1935,
2.10872,,Spot,Selected Surfaces - W2,1,1936,
1,,Spot,Selected Surfaces - W2,1,1937,
23.8156,,Spot,Selected Surfaces - W2,1,1938,
14.0524,,Spot,Selected Surfaces - W2,1,1939,
3.27971,,Spot,Selected Surfaces - W2,1,1940,
22.8194,,Spot,Selected Surfaces - W2,1,1941,
5.19899,,Spot,Selected Surfaces - W2,1,1942,
3.10108,,Spot,Selected Surfaces - W2,1,1943,
1.26446,,Spot,Selected Surfaces - W2,1,1944,
1.58266,,Spot,Selected Surfaces - W2,1,1945,
2.20492,,Spot,Selected Surfaces - W2,1,1946,
1.8001,,Spot,Selected Surfaces - W2,1,1947,
2.71594,,Spot,Selected Surfaces - W2,1,1948,
13.7295,,Spot,Selected Surfaces - W2,1,1949,
1.98235,,Spot,Selected Surfaces - W2,1,1950,
3.48436,,Spot,Selected Surfaces - W2,1,1951,
1.27365,,Spot,Selected Surfaces - W2,1,1952,
2.97588,,Spot,Selected Surfaces - W2,1,1953,
6.57337,,Spot,Selected Surfaces - W2,1,1954,
1.06988,,Spot,Selected Surfaces - W2,1,1955,
4.81295,,Spot,Selected Surfaces - W2,1,1956,
1.65025,,Spot,Selected Surfaces - W2,1,1957,
4.78165,,Spot,Selected Surfaces - W2,1,1958,
13.1079,,Spot,Selected Surfaces - W2,1,1959,
15.8405,,Spot,Selected Surfaces - W2,1,1960,
0.926109,,Spot,Selected Surfaces - W2,1,1961,
5.41267,,Spot,Selected Surfaces - W2,1,1962,
1.40515,,Spot,Selected Surfaces - W2,1,1963,
1.17417,,Spot,Selected Surfaces - W2,1,1964,
0.717048,,Spot,Selected Surfaces - W2,1,1965,
2.91738,,Spot,Selected Surfaces - W2,1,1966,
22.5225,,Spot,Selected Surfaces - W2,1,1967,
11.2844,,Spot,Selected Surfaces - W2,1,1968,
1.30035,,Spot,Selected Surfaces - W2,1,1969,
1.32691,,Spot,Selected Surfaces - W2,1,1970,
1.65027,,Spot,Selected Surfaces - W2,1,1971,
19.0555,,Spot,Selected Surfaces - W2,1,1972,
0.830261,,Spot,Selected Surfaces - W2,1,1973,
1.1441,,Spot,Selected Surfaces - W2,1,1974,
0.928264,,Spot,Selected Surfaces - W2,1,1975,
20.5695,,Spot,Selected Surfaces - W2,1,1976,
6.50797,,Spot,Selected Surfaces - W2,1,1977,
1.16525,,Spot,Selected Surfaces - W2,1,1978,
11.2837,,Spot,Selected Surfaces - W2,1,1979,
1.59124,,Spot,Selected Surfaces - W2,1,1980,
26.2786,,Spot,Selected Surfaces - W2,1,1981,
2.517,,Spot,Selected Surfaces - W2,1,1982,
2.30399,,Spot,Selected Surfaces - W2,1,1983,
3.60366,,Spot,Selected Surfaces - W2,1,1984,
4.07192,,Spot,Selected Surfaces - W2,1,1985,
9.51129,,Spot,Selected Surfaces - W2,1,1986,
12.0806,,Spot,Selected Surfaces - W2,1,1987,
12.2451,,Spot,Selected Surfaces - W2,1,1988,
1.70557,,Spot,Selected Surfaces - W2,1,1989,
2.81926,,Spot,Selected Surfaces - W2,1,1990,
4.87393,,Spot,Selected Surfaces - W2,1,1991,
26.2781,,Spot,Selected Surfaces - W2,1,1992,
1.82524,,Spot,Selected Surfaces - W2,1,1993,
26.4714,,Spot,Selected Surfaces - W2,1,1994,
2.57514,,Spot,Selected Surfaces - W2,1,1995,
24.9402,,Spot,Selected Surfaces - W2,1,1996,
10.4594,,Spot,Selected Surfaces - W2,1,1997,
3.03661,,Spot,Selected Surfaces - W2,1,1998,
2.84002,,Spot,Selected Surfaces - W2,1,1999,
2.22098,,Spot,Selected Surfaces - W2,1,2000,
1.01675,,Spot,Selected Surfaces - W2,1,2001,
21.766,,Spot,Selected Surfaces - W2,1,2002,
3.52253,,Spot,Selected Surfaces - W2,1,2003,
2.92709,,Spot,Selected Surfaces - W2,1,2004,
3.70387,,Spot,Selected Surfaces - W2,1,2005,
7.39122,,Spot,Selected Surfaces - W2,1,2006,
11.6328,,Spot,Selected Surfaces - W2,1,2007,
2.42539,,Spot,Selected Surfaces - W2,1,2008,
1.35995,,Spot,Selected Surfaces - W2,1,2009,
1.7546,,Spot,Selected Surfaces - W2,1,2010,
27.9806,,Spot,Selected Surfaces - W2,1,2011,
12.0762,,Spot,Selected Surfaces - W2,1,2012,
1.51459,,Spot,Selected Surfaces - W2,1,2013,
1.01771,,Spot,Selected Surfaces - W2,1,2014,
1.89261,,Spot,Selected Surfaces - W2,1,2015,
1.83811,,Spot,Selected Surfaces - W2,1,2016,
3.73204,,Spot,Selected Surfaces - W2,1,2017,
4.55472,,Spot,Selected Surfaces - W2,1,2018,
1.17417,,Spot,Selected Surfaces - W2,1,2019,
3.01376,,Spot,Selected Surfaces - W2,1,2020,
2.55679,,Spot,Selected Surfaces - W2,1,2021,
3.14436,,Spot,Selected Surfaces - W2,1,2022,
5.58504,,Spot,Selected Surfaces - W2,1,2023,
2.01525,,Spot,Selected Surfaces - W2,1,2024,
16.4283,,Spot,Selected Surfaces - W2,1,2025,
2.78414,,Spot,Selected Surfaces - W2,1,2026,
14.4966,,Spot,Selected Surfaces - W2,1,2027,
1.5567,,Spot,Selected Surfaces - W2,1,2028,
1.65026,,Spot,Selected Surfaces - W2,1,2029,
5.77036,,Spot,Selected Surfaces - W2,1,2030,
3.46601,,Spot,Selected Surfaces - W2,1,2031,
3.78831,,Spot,Selected Surfaces - W2,1,2032,
2.18875,,Spot,Selected Surfaces - W2,1,2033,
2.99356,,Spot,Selected Surfaces - W2,1,2034,
12.4693,,Spot,Selected Surfaces - W2,1,2035,
20.5626,,Spot,Selected Surfaces - W2,1,2036,
3.25661,,Spot,Selected Surfaces - W2,1,2037,
1.18298,,Spot,Selected Surfaces - W2,1,2038,
6.35678,,Spot,Selected Surfaces - W2,1,2039,
0.928253,,Spot,Selected Surfaces - W2,1,2040,
2.70784,,Spot,Selected Surfaces - W2,1,2041,
1.10813,,Spot,Selected Surfaces - W2,1,2042,
1.35276,,Spot,Selected Surfaces - W2,1,2043,
1.48075,,Spot,Selected Surfaces - W2,1,2044,
10.7361,,Spot,Selected Surfaces - W2,1,2045,
2.62552,,Spot,Selected Surfaces - W2,1,2046,
2.48481,,Spot,Selected Surfaces - W2,1,2047,
3.21562,,Spot,Selected Surfaces - W2,1,2048,
1.70485,,Spot,Selected Surfaces - W2,1,2049,
7.42383,,Spot,Selected Surfaces - W2,1,2050,
0.728775,,Spot,Selected Surfaces - W2,1,2051,
2.11811,,Spot,Selected Surfaces - W2,1,2052,
11.1225,,Spot,Selected Surfaces - W2,1,2053,
3.52137,,Spot,Selected Surfaces - W2,1,2054,
1.7053,,Spot,Selected Surfaces - W2,1,2055,
2.05896,,Spot,Selected Surfaces - W2,1,2056,
8.98851,,Spot,Selected Surfaces - W2,1,2057,
1.15657,,Spot,Selected Surfaces - W2,1,2058,
2.02534,,Spot,Selected Surfaces - W2,1,2059,
15.6949,,Spot,Selected Surfaces - W2,1,2060,
17.9929,,Spot,Selected Surfaces - W2,1,2061,
13.3784,,Spot,Selected Surfaces - W2,1,2062,
2.78478,,Spot,Selected Surfaces - W2,1,2063,
7.13265,,Spot,Selected Surfaces - W2,1,2064,
8.68031,,Spot,Selected Surfaces - W2,1,2065,
1.29974,,Spot,Selected Surfaces - W2,1,2066,
1.5603,,Spot,Selected Surfaces - W2,1,2067,
6.56244,,Spot,Selected Surfaces - W2,1,2068,
6.22059,,Spot,Selected Surfaces - W2,1,2069,
2.10841,,Spot,Selected Surfaces - W2,1,2070,
2.90593,,Spot,Selected Surfaces - W2,1,2071,
0.854256,,Spot,Selected Surfaces - W2,1,2072,
3.01156,,Spot,Selected Surfaces - W2,1,2073,
2.49078,,Spot,Selected Surfaces - W2,1,2074,
1.15795,,Spot,Selected Surfaces - W2,1,2075,
1.92703,,Spot,Selected Surfaces - W2,1,2076,
0.66115,,Spot,Selected Surfaces - W2,1,2077,
2.10872,,Spot,Selected Surfaces - W2,1,2078,
2.34609,,Spot,Selected Surfaces - W2,1,2079,
