
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
23.8143,,Spot,Selected Surfaces - W2,1,516,
13.0413,,Spot,Selected Surfaces - W2,1,517,
4.93334,,Spot,Selected Surfaces - W2,1,518,
18.3617,,Spot,Selected Surfaces - W2,1,519,
8.23808,,Spot,Selected Surfaces - W2,1,520,
28.2351,,Spot,Selected Surfaces - W2,1,521,
1.71163,,Spot,Selected Surfaces - W2,1,522,
29.7451,,Spot,Selected Surfaces - W2,1,523,
1.23336,,Spot,Selected Surfaces - W2,1,524,
8.54773,,Spot,Selected Surfaces - W2,1,525,
29.7035,,Spot,Selected Surfaces - W2,1,526,
3.84873,,Spot,Selected Surfaces - W2,1,527,
22.5913,,Spot,Selected Surfaces - W2,1,528,
4.87393,,Spot,Selected Surfaces - W2,1,529,
20.1976,,Spot,Selected Surfaces - W2,1,530,
2.08439,,Spot,Selected Surfaces - W2,1,531,
22.9528,,Spot,Selected Surfaces - W2,1,532,
24.4012,,Spot,Selected Surfaces - W2,1,533,
21.4654,,Spot,Selected Surfaces - W2,1,534,
20.5963,,Spot,Selected Surfaces - W2,1,535,
11.8941,,Spot,Selected Surfaces - W2,1,536,
1.5423,,Spot,Selected Surfaces - W2,1,537,
0.727401,,Spot,Selected Surfaces - W2,1,538,
9.55006,,Spot,Selected Surfaces - W2,1,539,
22.0721,,Spot,Selected Surfaces - W2,1,540,
19.0871,,Spot,Selected Surfaces - W2,1,541,
1.59719,,Spot,Selected Surfaces - W2,1,542,
1.56316,,Spot,Selected Surfaces - W2,1,543,
10.9277,,Spot,Selected Surfaces - W2,1,544,
0.922142,,Spot,Selected Surfaces - W2,1,545,
8.66684,,Spot,Selected Surfaces - W2,1,546,
9.61453,,Spot,Selected Surfaces - W2,1,547,
11.4658,,Spot,Selected Surfaces - W2,1,548,
1.06489,,Spot,Selected Surfaces - W2,1,549,
21.0213,,Spot,Selected Surfaces - W2,1,550,
20.4544,,Spot,Selected Surfaces - W2,1,551,
16.4516,,Spot,Selected Surfaces - W2,1,552,
11.5959,,Spot,Selected Surfaces - W2,1,553,
2.59949,,Spot,Selected Surfaces - W2,1,554,
3.00353,,Spot,Selected Surfaces - W2,1,555,
15.2265,,Spot,Selected Surfaces - W2,1,556,
18.1903,,Spot,Selected Surfaces - W2,1,557,
6.9825,,Spot,Selected Surfaces - W2,1,558,
1.19564,,Spot,Selected Surfaces - W2,1,559,
20.9513,,Spot,Selected Surfaces - W2,1,560,
10.0989,,Spot,Selected Surfaces - W2,1,561,
29.9538,,Spot,Selected Surfaces - W2,1,562,
26.8454,,Spot,Selected Surfaces - W2,1,563,
27.8992,,Spot,Selected Surfaces - W2,1,564,
1.25574,,Spot,Selected Surfaces - W2,1,565,
2.2659,,Spot,Selected Surfaces - W2,1,566,
2.00379,,Spot,Selected Surfaces - W2,1,567,
0.415146,,Spot,Selected Surfaces - W2,1,568,
0.961761,,Spot,Selected Surfaces - W2,1,569,
20.4456,,Spot,Selected Surfaces - W2,1,570,
15.433,,Spot,Selected Surfaces - W2,1,571,
1.20324,,Spot,Selected Surfaces - W2,1,572,
0.956477,,Spot,Selected Surfaces - W2,1,573,
1.58092,,Spot,Selected Surfaces - W2,1,574,
2.20492,,Spot,Selected Surfaces - W2,1,575,
21.25,,Spot,Selected Surfaces - W2,1,576,
11.7689,,Spot,Selected Surfaces - W2,1,577,
13.6251,,Spot,Selected Surfaces - W2,1,578,
27.6717,,Spot,Selected Surfaces - W2,1,579,
1.54263,,Spot,Selected Surfaces - W2,1,580,
29.7199,,Spot,Selected Surfaces - W2,1,581,
16.3872,,Spot,Selected Surfaces - W2,1,582,
18.4147,,Spot,Selected Surfaces - W2,1,583,
9.1741,,Spot,Selected Surfaces - W2,1,584,
3.4931,,Spot,Selected Surfaces - W2,1,585,
28.3637,,Spot,Selected Surfaces - W2,1,586,
1.24838,,Spot,Selected Surfaces - W2,1,587,
1.23155,,Spot,Selected Surfaces - W2,1,588,
10.5959,,Spot,Selected Surfaces - W2,1,589,
1.16157,,Spot,Selected Surfaces - W2,1,590,
1.38112,,Spot,Selected Surfaces - W2,1,591,
8.86687,,Spot,Selected Surfaces - W2,1,592,
12.7338,,Spot,Selected Surfaces - W2,1,593,
2.55918,,Spot,Selected Surfaces - W2,1,594,
0.776745,,Spot,Selected Surfaces - W2,1,595,
1.45689,,Spot,Selected Surfaces - W2,1,596,
14.9211,,Spot,Selected Surfaces - W2,1,597,
5.77035,,Spot,Selected Surfaces - W2,1,598,
0.897395,,Spot,Selected Surfaces - W2,1,599,
2.32898,,Spot,Selected Surfaces - W2,1,600,
1.27005,,Spot,Selected Surfaces - W2,1,601,
11.9614,,Spot,Selected Surfaces - W2,1,602,
13.1082,,Spot,Selected Surfaces - W2,1,603,
2.55309,,Spot,Selected Surfaces - W2,1,604,
30.0455,,Spot,Selected Surfaces - W2,1,605,
28.6844,,Spot,Selected Surfaces - W2,1,606,
24.904,,Spot,Selected Surfaces - W2,1,607,
30.7796,,Spot,Selected Surfaces - W2,1,608,
14.5109,,Spot,Selected Surfaces - W2,1,609,
1.08274,,Spot,Selected Surfaces - W2,1,610,
13.5037,,Spot,Selected Surfaces - W2,1,611,
13.6278,,Spot,Selected Surfaces - W2,1,612,
20.5695,,Spot,Selected Surfaces - W2,1,613,
1.23908,,Spot,Selected Surfaces - W2,1,614,
25.3647,,Spot,Selected Surfaces - W2,1,615,
13.6353,,Spot,Selected Surfaces - W2,1,616,
19.8999,,Spot,Selected Surfaces - W2,1,617,
1.24542,,Spot,Selected Surfaces - W2,1,618,
7.98595,,Spot,Selected Surfaces - W2,1,619,
4.04285,,Spot,Selected Surfaces - W2,1,620,
5.21909,,Spot,Selected Surfaces - W2,1,621,
21.2665,,Spot,Selected Surfaces - W2,1,622,
1.29974,,Spot,Selected Surfaces - W2,1,623,
15.6522,,Spot,Selected Surfaces - W2,1,624,
1.17042,,Spot,Selected Surfaces - W2,1,625,
7.62721,,Spot,Selected Surfaces - W2,1,626,
11.5587,,Spot,Selected Surfaces - W2,1,627,
1.08274,,Spot,Selected Surfaces - W2,1,628,
0,,Spot,Selected Surfaces - W2,1,629,
0.856655,,Spot,Selected Surfaces - W2,1,630,
26.1437,,Spot,Selected Surfaces - W2,1,631,
21.6163,,Spot,Selected Surfaces - W2,1,632,
19.4638,,Spot,Selected Surfaces - W2,1,633,
21.6731,,Spot,Selected Surfaces - W2,1,634,
3.55753,,Spot,Selected Surfaces - W2,1,635,
2.04072,,Spot,Selected Surfaces - W2,1,636,
2.88242,,Spot,Selected Surfaces - W2,1,637,
4.20991,,Spot,Selected Surfaces - W2,1,638,
10.2326,,Spot,Selected Surfaces - W2,1,639,
12.4901,,Spot,Selected Surfaces - W2,1,640,
21.3233,,Spot,Selected Surfaces - W2,1,641,
2.01858,,Spot,Selected Surfaces - W2,1,642,
1.17839,,Spot,Selected Surfaces - W2,1,643,
1.33673,,Spot,Selected Surfaces - W2,1,644,
20.2156,,Spot,Selected Surfaces - W2,1,645,
25.9546,,Spot,Selected Surfaces - W2,1,646,
19.1562,,Spot,Selected Surfaces - W2,1,647,
15.8763,,Spot,Selected Surfaces - W2,1,648,
4.20991,,Spot,Selected Surfaces - W2,1,649,
8.2018,,Spot,Selected Surfaces - W2,1,650,
2.17043,,Spot,Selected Surfaces - W2,1,651,
1.49677,,Spot,Selected Surfaces - W2,1,652,
18.8936,,Spot,Selected Surfaces - W2,1,653,
1.72911,,Spot,Selected Surfaces - W2,1,654,
25.8685,,Spot,Selected Surfaces - W2,1,655,
18.6822,,Spot,Selected Surfaces - W2,1,656,
1.12731,,Spot,Selected Surfaces - W2,1,657,
1.5794,,Spot,Selected Surfaces - W2,1,658,
1.31276,,Spot,Selected Surfaces - W2,1,659,
0.404908,,Spot,Selected Surfaces - W2,1,660,
1.07795,,Spot,Selected Surfaces - W2,1,661,
22.2934,,Spot,Selected Surfaces - W2,1,662,
14.3945,,Spot,Selected Surfaces - W2,1,663,
2.44153,,Spot,Selected Surfaces - W2,1,664,
1.36443,,Spot,Selected Surfaces - W2,1,665,
25.3425,,Spot,Selected Surfaces - W2,1,666,
13.6672,,Spot,Selected Surfaces - W2,1,667,
8.21259,,Spot,Selected Surfaces - W2,1,668,
17.119,,Spot,Selected Surfaces - W2,1,669,
14.9038,,Spot,Selected Surfaces - W2,1,670,
31.9256,,Spot,Selected Surfaces - W2,1,671,
1.15961,,Spot,Selected Surfaces - W2,1,672,
20.0763,,Spot,Selected Surfaces - W2,1,673,
18.1219,,Spot,Selected Surfaces - W2,1,674,
1.25775,,Spot,Selected Surfaces - W2,1,675,
1.71166,,Spot,Selected Surfaces - W2,1,676,
10.4364,,Spot,Selected Surfaces - W2,1,677,
0.928274,,Spot,Selected Surfaces - W2,1,678,
2.57321,,Spot,Selected Surfaces - W2,1,679,
1.53207,,Spot,Selected Surfaces - W2,1,680,
24.212,,Spot,Selected Surfaces - W2,1,681,
14.484,,Spot,Selected Surfaces - W2,1,682,
1.4257,,Spot,Selected Surfaces - W2,1,683,
31.5209,,Spot,Selected Surfaces - W2,1,684,
25.1123,,Spot,Selected Surfaces - W2,1,685,
16.2743,,Spot,Selected Surfaces - W2,1,686,
2.91264,,Spot,Selected Surfaces - W2,1,687,
23.0859,,Spot,Selected Surfaces - W2,1,688,
1.51232,,Spot,Selected Surfaces - W2,1,689,
19.7526,,Spot,Selected Surfaces - W2,1,690,
8.84659,,Spot,Selected Surfaces - W2,1,691,
12.3538,,Spot,Selected Surfaces - W2,1,692,
14.49,,Spot,Selected Surfaces - W2,1,693,
29.3591,,Spot,Selected Surfaces - W2,1,694,
1.80011,,Spot,Selected Surfaces - W2,1,695,
16.4497,,Spot,Selected Surfaces - W2,1,696,
31.1386,,Spot,Selected Surfaces - W2,1,697,
14.7758,,Spot,Selected Surfaces - W2,1,698,
12.4095,,Spot,Selected Surfaces - W2,1,699,
19.4712,,Spot,Selected Surfaces - W2,1,700,
1.18434,,Spot,Selected Surfaces - W2,1,701,
17.0999,,Spot,Selected Surfaces - W2,1,702,
5.33901,,Spot,Selected Surfaces - W2,1,703,
2.0757,,Spot,Selected Surfaces - W2,1,704,
21.2656,,Spot,Selected Surfaces - W2,1,705,
4.3184,,Spot,Selected Surfaces - W2,1,706,
7.64222,,Spot,Selected Surfaces - W2,1,707,
0.986437,,Spot,Selected Surfaces - W2,1,708,
0.808576,,Spot,Selected Surfaces - W2,1,709,
0.415131,,Spot,Selected Surfaces - W2,1,710,
13.6779,,Spot,Selected Surfaces - W2,1,711,
8.68874,,Spot,Selected Surfaces - W2,1,712,
3.10109,,Spot,Selected Surfaces - W2,1,713,
0.92826,,Spot,Selected Surfaces - W2,1,714,
1.31277,,Spot,Selected Surfaces - W2,1,715,
6.92443,,Spot,Selected Surfaces - W2,1,716,
16.0207,,Spot,Selected Surfaces - W2,1,717,
1.70483,,Spot,Selected Surfaces - W2,1,718,
1.49738,,Spot,Selected Surfaces - W2,1,719,
16.6153,,Spot,Selected Surfaces - W2,1,720,
1.64301,,Spot,Selected Surfaces - W2,1,721,
0.587083,,Spot,Selected Surfaces - W2,1,722,
1.80009,,Spot,Selected Surfaces - W2,1,723,
18.4394,,Spot,Selected Surfaces - W2,1,724,
33.038,,Spot,Selected Surfaces - W2,1,725,
1.54126,,Spot,Selected Surfaces - W2,1,726,
1.65025,,Spot,Selected Surfaces - W2,1,727,
31.6228,,Spot,Selected Surfaces - W2,1,728,
1.1596,,Spot,Selected Surfaces - W2,1,729,
0.81561,,Spot,Selected Surfaces - W2,1,730,
3.34692,,Spot,Selected Surfaces - W2,1,731,
25.6674,,Spot,Selected Surfaces - W2,1,732,
16.4656,,Spot,Selected Surfaces - W2,1,733,
1.34845,,Spot,Selected Surfaces - W2,1,734,
5.46376,,Spot,Selected Surfaces - W2,1,735,
11.5313,,Spot,Selected Surfaces - W2,1,736,
1.32076,,Spot,Selected Surfaces - W2,1,737,
1.50743,,Spot,Selected Surfaces - W2,1,738,
1.17417,,Spot,Selected Surfaces - W2,1,739,
1.79772,,Spot,Selected Surfaces - W2,1,740,
2.11971,,Spot,Selected Surfaces - W2,1,741,
16.2453,,Spot,Selected Surfaces - W2,1,742,
2.63585,,Spot,Selected Surfaces - W2,1,743,
2.10871,,Spot,Selected Surfaces - W2,1,744,
2.34108,,Spot,Selected Surfaces - W2,1,745,
0.685967,,Spot,Selected Surfaces - W2,1,746,
14.6422,,Spot,Selected Surfaces - W2,1,747,
3.22123,,Spot,Selected Surfaces - W2,1,748,
25.8828,,Spot,Selected Surfaces - W2,1,749,
16.6751,,Spot,Selected Surfaces - W2,1,750,
24.2306,,Spot,Selected Surfaces - W2,1,751,
17.1397,,Spot,Selected Surfaces - W2,1,752,
21.6381,,Spot,Selected Surfaces - W2,1,753,
15.04,,Spot,Selected Surfaces - W2,1,754,
15.1003,,Spot,Selected Surfaces - W2,1,755,
13.5199,,Spot,Selected Surfaces - W2,1,756,
23.855,,Spot,Selected Surfaces - W2,1,757,
17.2749,,Spot,Selected Surfaces - W2,1,758,
1.1303,,Spot,Selected Surfaces - W2,1,759,
17.2358,,Spot,Selected Surfaces - W2,1,760,
17.7619,,Spot,Selected Surfaces - W2,1,761,
0.587083,,Spot,Selected Surfaces - W2,1,762,
32.3519,,Spot,Selected Surfaces - W2,1,763,
0.844541,,Spot,Selected Surfaces - W2,1,764,
3.35266,,Spot,Selected Surfaces - W2,1,765,
3.02859,,Spot,Selected Surfaces - W2,1,766,
1.08275,,Spot,Selected Surfaces - W2,1,767,
0.830261,,Spot,Selected Surfaces - W2,1,768,
1.1596,,Spot,Selected Surfaces - W2,1,769,
0.608774,,Spot,Selected Surfaces - W2,1,770,
1.51785,,Spot,Selected Surfaces - W2,1,771,
22.1995,,Spot,Selected Surfaces - W2,1,772,
16.2607,,Spot,Selected Surfaces - W2,1,773,
35.4098,,Spot,Selected Surfaces - W2,1,774,
1.72539,,Spot,Selected Surfaces - W2,1,775,
12.8314,,Spot,Selected Surfaces - W2,1,776,
1.36443,,Spot,Selected Surfaces - W2,1,777,
1.45638,,Spot,Selected Surfaces - W2,1,778,
4.03374,,Spot,Selected Surfaces - W2,1,779,
1.04924,,Spot,Selected Surfaces - W2,1,780,
21.1883,,Spot,Selected Surfaces - W2,1,781,
1.65027,,Spot,Selected Surfaces - W2,1,782,
10.6416,,Spot,Selected Surfaces - W2,1,783,
12.5524,,Spot,Selected Surfaces - W2,1,784,
2.10415,,Spot,Selected Surfaces - W2,1,785,
0.884492,,Spot,Selected Surfaces - W2,1,786,
1.1596,,Spot,Selected Surfaces - W2,1,787,
10.7686,,Spot,Selected Surfaces - W2,1,788,
3.18467,,Spot,Selected Surfaces - W2,1,789,
0.838229,,Spot,Selected Surfaces - W2,1,790,
0.851162,,Spot,Selected Surfaces - W2,1,791,
16.4439,,Spot,Selected Surfaces - W2,1,792,
15.4289,,Spot,Selected Surfaces - W2,1,793,
1.76125,,Spot,Selected Surfaces - W2,1,794,
1.05358,,Spot,Selected Surfaces - W2,1,795,
14.0488,,Spot,Selected Surfaces - W2,1,796,
18.6902,,Spot,Selected Surfaces - W2,1,797,
16.7518,,Spot,Selected Surfaces - W2,1,798,
1,,Spot,Selected Surfaces - W2,1,799,
1.08274,,Spot,Selected Surfaces - W2,1,800,
11.4459,,Spot,Selected Surfaces - W2,1,801,
16.6203,,Spot,Selected Surfaces - W2,1,802,
8.6368,,Spot,Selected Surfaces - W2,1,803,
13.581,,Spot,Selected Surfaces - W2,1,804,
35.0256,,Spot,Selected Surfaces - W2,1,805,
19.3915,,Spot,Selected Surfaces - W2,1,806,
1.49679,,Spot,Selected Surfaces - W2,1,807,
17.8679,,Spot,Selected Surfaces - W2,1,808,
16.2982,,Spot,Selected Surfaces - W2,1,809,
0.928247,,Spot,Selected Surfaces - W2,1,810,
1.80011,,Spot,Selected Surfaces - W2,1,811,
18.0737,,Spot,Selected Surfaces - W2,1,812,
20.5818,,Spot,Selected Surfaces - W2,1,813,
34.4893,,Spot,Selected Surfaces - W2,1,814,
1.67423,,Spot,Selected Surfaces - W2,1,815,
2.16413,,Spot,Selected Surfaces - W2,1,816,
20.6403,,Spot,Selected Surfaces - W2,1,817,
14.2743,,Spot,Selected Surfaces - W2,1,818,
0.25353,,Spot,Selected Surfaces - W2,1,819,
11.6542,,Spot,Selected Surfaces - W2,1,820,
0.412978,,Spot,Selected Surfaces - W2,1,821,
16.7781,,Spot,Selected Surfaces - W2,1,822,
13.2621,,Spot,Selected Surfaces - W2,1,823,
1.10462,,Spot,Selected Surfaces - W2,1,824,
1.9478,,Spot,Selected Surfaces - W2,1,825,
2.72887,,Spot,Selected Surfaces - W2,1,826,
0.928274,,Spot,Selected Surfaces - W2,1,827,
20.3928,,Spot,Selected Surfaces - W2,1,828,
3.89895,,Spot,Selected Surfaces - W2,1,829,
34.6953,,Spot,Selected Surfaces - W2,1,830,
18.7933,,Spot,Selected Surfaces - W2,1,831,
15.3553,,Spot,Selected Surfaces - W2,1,832,
1.93838,,Spot,Selected Surfaces - W2,1,833,
18.8099,,Spot,Selected Surfaces - W2,1,834,
0.832522,,Spot,Selected Surfaces - W2,1,835,
15.1665,,Spot,Selected Surfaces - W2,1,836,
1.25427,,Spot,Selected Surfaces - W2,1,837,
2.98241,,Spot,Selected Surfaces - W2,1,838,
34.8539,,Spot,Selected Surfaces - W2,1,839,
1.42584,,Spot,Selected Surfaces - W2,1,840,
1.52605,,Spot,Selected Surfaces - W2,1,841,
1.54773,,Spot,Selected Surfaces - W2,1,842,
2.11677,,Spot,Selected Surfaces - W2,1,843,
15.0846,,Spot,Selected Surfaces - W2,1,844,
7.74556,,Spot,Selected Surfaces - W2,1,845,
1.22728,,Spot,Selected Surfaces - W2,1,846,
15.5019,,Spot,Selected Surfaces - W2,1,847,
34.896,,Spot,Selected Surfaces - W2,1,848,
2.16206,,Spot,Selected Surfaces - W2,1,849,
2.20492,,Spot,Selected Surfaces - W2,1,850,
1.62799,,Spot,Selected Surfaces - W2,1,851,
15.0691,,Spot,Selected Surfaces - W2,1,852,
7.69643,,Spot,Selected Surfaces - W2,1,853,
0.830261,,Spot,Selected Surfaces - W2,1,854,
10.9776,,Spot,Selected Surfaces - W2,1,855,
17.713,,Spot,Selected Surfaces - W2,1,856,
14.9296,,Spot,Selected Surfaces - W2,1,857,
20.4817,,Spot,Selected Surfaces - W2,1,858,
20.883,,Spot,Selected Surfaces - W2,1,859,
1.15361,,Spot,Selected Surfaces - W2,1,860,
1.59719,,Spot,Selected Surfaces - W2,1,861,
16.355,,Spot,Selected Surfaces - W2,1,862,
10.494,,Spot,Selected Surfaces - W2,1,863,
0.830261,,Spot,Selected Surfaces - W2,1,864,
9.49422,,Spot,Selected Surfaces - W2,1,865,
2.20492,,Spot,Selected Surfaces - W2,1,866,
20.9301,,Spot,Selected Surfaces - W2,1,867,
20.992,,Spot,Selected Surfaces - W2,1,868,
1.24539,,Spot,Selected Surfaces - W2,1,869,
15.2657,,Spot,Selected Surfaces - W2,1,870,
2.22703,,Spot,Selected Surfaces - W2,1,871,
1.20253,,Spot,Selected Surfaces - W2,1,872,
3.12834,,Spot,Selected Surfaces - W2,1,873,
1.08274,,Spot,Selected Surfaces - W2,1,874,
1.54966,,Spot,Selected Surfaces - W2,1,875,
1.79893,,Spot,Selected Surfaces - W2,1,876,
16.5325,,Spot,Selected Surfaces - W2,1,877,
1.16347,,Spot,Selected Surfaces - W2,1,878,
3.63207,,Spot,Selected Surfaces - W2,1,879,
23.8185,,Spot,Selected Surfaces - W2,1,880,
1.93021,,Spot,Selected Surfaces - W2,1,881,
0.830261,,Spot,Selected Surfaces - W2,1,882,
1.02066,,Spot,Selected Surfaces - W2,1,883,
3.41567,,Spot,Selected Surfaces - W2,1,884,
9.61354,,Spot,Selected Surfaces - W2,1,885,
1.90638,,Spot,Selected Surfaces - W2,1,886,
1.22718,,Spot,Selected Surfaces - W2,1,887,
1.80673,,Spot,Selected Surfaces - W2,1,888,
0.830276,,Spot,Selected Surfaces - W2,1,889,
0.924248,,Spot,Selected Surfaces - W2,1,890,
14.5443,,Spot,Selected Surfaces - W2,1,891,
1.08981,,Spot,Selected Surfaces - W2,1,892,
7.72689,,Spot,Selected Surfaces - W2,1,893,
16.5273,,Spot,Selected Surfaces - W2,1,894,
1.98236,,Spot,Selected Surfaces - W2,1,895,
1.31277,,Spot,Selected Surfaces - W2,1,896,
3.22124,,Spot,Selected Surfaces - W2,1,897,
0.978764,,Spot,Selected Surfaces - W2,1,898,
1.65385,,Spot,Selected Surfaces - W2,1,899,
34.6578,,Spot,Selected Surfaces - W2,1,900,
6.17632,,Spot,Selected Surfaces - W2,1,901,
14.5848,,Spot,Selected Surfaces - W2,1,902,
3.642,,Spot,Selected Surfaces - W2,1,903,
13.3982,,Spot,Selected Surfaces - W2,1,904,
1.1596,,Spot,Selected Surfaces - W2,1,905,
13.6011,,Spot,Selected Surfaces - W2,1,906,
1.08274,,Spot,Selected Surfaces - W2,1,907,
6.39846,,Spot,Selected Surfaces - W2,1,908,
13.4363,,Spot,Selected Surfaces - W2,1,909,
11.4979,,Spot,Selected Surfaces - W2,1,910,
0.705184,,Spot,Selected Surfaces - W2,1,911,
1.88637,,Spot,Selected Surfaces - W2,1,912,
13.6498,,Spot,Selected Surfaces - W2,1,913,
15.0271,,Spot,Selected Surfaces - W2,1,914,
18.294,,Spot,Selected Surfaces - W2,1,915,
14.2251,,Spot,Selected Surfaces - W2,1,916,
1.46936,,Spot,Selected Surfaces - W2,1,917,
17.6222,,Spot,Selected Surfaces - W2,1,918,
1.1596,,Spot,Selected Surfaces - W2,1,919,
34.3284,,Spot,Selected Surfaces - W2,1,920,
9.17606,,Spot,Selected Surfaces - W2,1,921,
1.59719,,Spot,Selected Surfaces - W2,1,922,
12.4202,,Spot,Selected Surfaces - W2,1,923,
6.44249,,Spot,Selected Surfaces - W2,1,924,
17.0875,,Spot,Selected Surfaces - W2,1,925,
4.04285,,Spot,Selected Surfaces - W2,1,926,
1.36443,,Spot,Selected Surfaces - W2,1,927,
1.10626,,Spot,Selected Surfaces - W2,1,928,
16.2344,,Spot,Selected Surfaces - W2,1,929,
3.15969,,Spot,Selected Surfaces - W2,1,930,
1.09901,,Spot,Selected Surfaces - W2,1,931,
1,,Spot,Selected Surfaces - W2,1,932,
8.99135,,Spot,Selected Surfaces - W2,1,933,
2.88243,,Spot,Selected Surfaces - W2,1,934,
4.08609,,Spot,Selected Surfaces - W2,1,935,
5.81696,,Spot,Selected Surfaces - W2,1,936,
1.91655,,Spot,Selected Surfaces - W2,1,937,
7.40365,,Spot,Selected Surfaces - W2,1,938,
3.2216,,Spot,Selected Surfaces - W2,1,939,
16.959,,Spot,Selected Surfaces - W2,1,940,
1.03252,,Spot,Selected Surfaces - W2,1,941,
28.5648,,Spot,Selected Surfaces - W2,1,942,
13.0758,,Spot,Selected Surfaces - W2,1,943,
8.08247,,Spot,Selected Surfaces - W2,1,944,
2.35606,,Spot,Selected Surfaces - W2,1,945,
0.616058,,Spot,Selected Surfaces - W2,1,946,
10.6258,,Spot,Selected Surfaces - W2,1,947,
18.4454,,Spot,Selected Surfaces - W2,1,948,
1.1596,,Spot,Selected Surfaces - W2,1,949,
0.415131,,Spot,Selected Surfaces - W2,1,950,
11.8081,,Spot,Selected Surfaces - W2,1,951,
5.55716,,Spot,Selected Surfaces - W2,1,952,
23.2428,,Spot,Selected Surfaces - W2,1,953,
15.7247,,Spot,Selected Surfaces - W2,1,954,
0.928288,,Spot,Selected Surfaces - W2,1,955,
0.597766,,Spot,Selected Surfaces - W2,1,956,
0.887448,,Spot,Selected Surfaces - W2,1,957,
22.4705,,Spot,Selected Surfaces - W2,1,958,
19.3265,,Spot,Selected Surfaces - W2,1,959,
1.48489,,Spot,Selected Surfaces - W2,1,960,
17.7549,,Spot,Selected Surfaces - W2,1,961,
1.4637,,Spot,Selected Surfaces - W2,1,962,
2.86888,,Spot,Selected Surfaces - W2,1,963,
0.415131,,Spot,Selected Surfaces - W2,1,964,
0.830261,,Spot,Selected Surfaces - W2,1,965,
0.737646,,Spot,Selected Surfaces - W2,1,966,
1.23296,,Spot,Selected Surfaces - W2,1,967,
1.78295,,Spot,Selected Surfaces - W2,1,968,
0.824666,,Spot,Selected Surfaces - W2,1,969,
1.75698,,Spot,Selected Surfaces - W2,1,970,
2.1036,,Spot,Selected Surfaces - W2,1,971,
0.830261,,Spot,Selected Surfaces - W2,1,972,
1.97628,,Spot,Selected Surfaces - W2,1,973,
2.20491,,Spot,Selected Surfaces - W2,1,974,
4.1063,,Spot,Selected Surfaces - W2,1,975,
3.2216,,Spot,Selected Surfaces - W2,1,976,
3.22124,,Spot,Selected Surfaces - W2,1,977,
1.17417,,Spot,Selected Surfaces - W2,1,978,
9.37514,,Spot,Selected Surfaces - W2,1,979,
10.105,,Spot,Selected Surfaces - W2,1,980,
24.5743,,Spot,Selected Surfaces - W2,1,981,
29.0267,,Spot,Selected Surfaces - W2,1,982,
11.6407,,Spot,Selected Surfaces - W2,1,983,
11.9102,,Spot,Selected Surfaces - W2,1,984,
15.8025,,Spot,Selected Surfaces - W2,1,985,
13.8784,,Spot,Selected Surfaces - W2,1,986,
0.834383,,Spot,Selected Surfaces - W2,1,987,
0.92826,,Spot,Selected Surfaces - W2,1,988,
2.07565,,Spot,Selected Surfaces - W2,1,989,
22.1282,,Spot,Selected Surfaces - W2,1,990,
0.885809,,Spot,Selected Surfaces - W2,1,991,
15.4177,,Spot,Selected Surfaces - W2,1,992,
1.26206,,Spot,Selected Surfaces - W2,1,993,
10.4137,,Spot,Selected Surfaces - W2,1,994,
6.85289,,Spot,Selected Surfaces - W2,1,995,
2.39236,,Spot,Selected Surfaces - W2,1,996,
11.1274,,Spot,Selected Surfaces - W2,1,997,
8.39892,,Spot,Selected Surfaces - W2,1,998,
2.04059,,Spot,Selected Surfaces - W2,1,999,
0.587094,,Spot,Selected Surfaces - W2,1,1000,
13.5507,,Spot,Selected Surfaces - W2,1,1001,
25.0954,,Spot,Selected Surfaces - W2,1,1002,
28.3396,,Spot,Selected Surfaces - W2,1,1003,
18.4091,,Spot,Selected Surfaces - W2,1,1004,
20.0016,,Spot,Selected Surfaces - W2,1,1005,
0.415131,,Spot,Selected Surfaces - W2,1,1006,
0.928033,,Spot,Selected Surfaces - W2,1,1007,
2.91216,,Spot,Selected Surfaces - W2,1,1008,
12.8663,,Spot,Selected Surfaces - W2,1,1009,
0.507496,,Spot,Selected Surfaces - W2,1,1010,
1.31276,,Spot,Selected Surfaces - W2,1,1011,
16.4691,,Spot,Selected Surfaces - W2,1,1012,
9.87047,,Spot,Selected Surfaces - W2,1,1013,
0.624962,,Spot,Selected Surfaces - W2,1,1014,
1.74066,,Spot,Selected Surfaces - W2,1,1015,
15.0958,,Spot,Selected Surfaces - W2,1,1016,
19.5999,,Spot,Selected Surfaces - W2,1,1017,
1.29974,,Spot,Selected Surfaces - W2,1,1018,
1.90816,,Spot,Selected Surfaces - W2,1,1019,
1.08275,,Spot,Selected Surfaces - W2,1,1020,
0.932701,,Spot,Selected Surfaces - W2,1,1021,
23.8981,,Spot,Selected Surfaces - W2,1,1022,
1.07046,,Spot,Selected Surfaces - W2,1,1023,
12.458,,Spot,Selected Surfaces - W2,1,1024,
