
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.91019,,Spot,Selected Surfaces - W0,1,1577,
6.39809,,Spot,Selected Surfaces - W0,1,1578,
1.1596,,Spot,Selected Surfaces - W0,1,1579,
2.31284,,Spot,Selected Surfaces - W0,1,1580,
3.18337,,Spot,Selected Surfaces - W0,1,1581,
0.681019,,Spot,Selected Surfaces - W0,1,1582,
2.04263,,Spot,Selected Surfaces - W0,1,1583,
2.91789,,Spot,Selected Surfaces - W0,1,1584,
2.27045,,Spot,Selected Surfaces - W0,1,1585,
0.662552,,Spot,Selected Surfaces - W0,1,1586,
1.85653,,Spot,Selected Surfaces - W0,1,1587,
1.31277,,Spot,Selected Surfaces - W0,1,1588,
0.928288,,Spot,Selected Surfaces - W0,1,1589,
3.6584,,Spot,Selected Surfaces - W0,1,1590,
2.61905,,Spot,Selected Surfaces - W0,1,1591,
2.10069,,Spot,Selected Surfaces - W0,1,1592,
0.587062,,Spot,Selected Surfaces - W0,1,1593,
0.781106,,Spot,Selected Surfaces - W0,1,1594,
1.72018,,Spot,Selected Surfaces - W0,1,1595,
4.33097,,Spot,Selected Surfaces - W0,1,1596,
2.32764,,Spot,Selected Surfaces - W0,1,1597,
2.10872,,Spot,Selected Surfaces - W0,1,1598,
2.6531,,Spot,Selected Surfaces - W0,1,1599,
2.09152,,Spot,Selected Surfaces - W0,1,1600,
1.67351,,Spot,Selected Surfaces - W0,1,1601,
0.928267,,Spot,Selected Surfaces - W0,1,1602,
2.11544,,Spot,Selected Surfaces - W0,1,1603,
2.16549,,Spot,Selected Surfaces - W0,1,1604,
2.88243,,Spot,Selected Surfaces - W0,1,1605,
1.65025,,Spot,Selected Surfaces - W0,1,1606,
0.92826,,Spot,Selected Surfaces - W0,1,1607,
3.30051,,Spot,Selected Surfaces - W0,1,1608,
1.29974,,Spot,Selected Surfaces - W0,1,1609,
1.24539,,Spot,Selected Surfaces - W0,1,1610,
1.89368,,Spot,Selected Surfaces - W0,1,1611,
1.36443,,Spot,Selected Surfaces - W0,1,1612,
3.4289,,Spot,Selected Surfaces - W0,1,1613,
1.16729,,Spot,Selected Surfaces - W0,1,1614,
3.84536,,Spot,Selected Surfaces - W0,1,1615,
14.6305,,Spot,Selected Surfaces - W0,1,1616,
3.16399,,Spot,Selected Surfaces - W0,1,1617,
1.98926,,Spot,Selected Surfaces - W0,1,1618,
1.04363,,Spot,Selected Surfaces - W0,1,1619,
1.70898,,Spot,Selected Surfaces - W0,1,1620,
9.79055,,Spot,Selected Surfaces - W0,1,1621,
0.415146,,Spot,Selected Surfaces - W0,1,1622,
11.6682,,Spot,Selected Surfaces - W0,1,1623,
0.854471,,Spot,Selected Surfaces - W0,1,1624,
3.06479,,Spot,Selected Surfaces - W0,1,1625,
1,,Spot,Selected Surfaces - W0,1,1626,
0.619851,,Spot,Selected Surfaces - W0,1,1627,
2.11751,,Spot,Selected Surfaces - W0,1,1628,
2.71596,,Spot,Selected Surfaces - W0,1,1629,
1.0552,,Spot,Selected Surfaces - W0,1,1630,
4.09329,,Spot,Selected Surfaces - W0,1,1631,
1.71164,,Spot,Selected Surfaces - W0,1,1632,
2.23555,,Spot,Selected Surfaces - W0,1,1633,
2.08439,,Spot,Selected Surfaces - W0,1,1634,
2.72887,,Spot,Selected Surfaces - W0,1,1635,
2.3192,,Spot,Selected Surfaces - W0,1,1636,
2.97822,,Spot,Selected Surfaces - W0,1,1637,
2.76485,,Spot,Selected Surfaces - W0,1,1638,
2.34109,,Spot,Selected Surfaces - W0,1,1639,
1.78175,,Spot,Selected Surfaces - W0,1,1640,
3.25166,,Spot,Selected Surfaces - W0,1,1641,
9.22496,,Spot,Selected Surfaces - W0,1,1642,
15.8928,,Spot,Selected Surfaces - W0,1,1643,
3.35266,,Spot,Selected Surfaces - W0,1,1644,
3.4788,,Spot,Selected Surfaces - W0,1,1645,
2.90591,,Spot,Selected Surfaces - W0,1,1646,
1.80009,,Spot,Selected Surfaces - W0,1,1647,
1.40241,,Spot,Selected Surfaces - W0,1,1648,
1.29976,,Spot,Selected Surfaces - W0,1,1649,
2.67862,,Spot,Selected Surfaces - W0,1,1650,
1.36444,,Spot,Selected Surfaces - W0,1,1651,
1.29974,,Spot,Selected Surfaces - W0,1,1652,
1.76125,,Spot,Selected Surfaces - W0,1,1653,
1.32685,,Spot,Selected Surfaces - W0,1,1654,
1.84719,,Spot,Selected Surfaces - W0,1,1655,
1.50178,,Spot,Selected Surfaces - W0,1,1656,
2.45893,,Spot,Selected Surfaces - W0,1,1657,
0.928288,,Spot,Selected Surfaces - W0,1,1658,
11.2333,,Spot,Selected Surfaces - W0,1,1659,
0.415131,,Spot,Selected Surfaces - W0,1,1660,
1.73505,,Spot,Selected Surfaces - W0,1,1661,
1.77529,,Spot,Selected Surfaces - W0,1,1662,
1.78193,,Spot,Selected Surfaces - W0,1,1663,
1.1596,,Spot,Selected Surfaces - W0,1,1664,
2.30483,,Spot,Selected Surfaces - W0,1,1665,
2.49808,,Spot,Selected Surfaces - W0,1,1666,
3.11277,,Spot,Selected Surfaces - W0,1,1667,
2.39234,,Spot,Selected Surfaces - W0,1,1668,
3.6716,,Spot,Selected Surfaces - W0,1,1669,
1.1596,,Spot,Selected Surfaces - W0,1,1670,
2.23576,,Spot,Selected Surfaces - W0,1,1671,
1.65143,,Spot,Selected Surfaces - W0,1,1672,
2.29643,,Spot,Selected Surfaces - W0,1,1673,
0.288702,,Spot,Selected Surfaces - W0,1,1674,
2.22782,,Spot,Selected Surfaces - W0,1,1675,
4.42102,,Spot,Selected Surfaces - W0,1,1676,
2.35607,,Spot,Selected Surfaces - W0,1,1677,
3.80982,,Spot,Selected Surfaces - W0,1,1678,
5.14406,,Spot,Selected Surfaces - W0,1,1679,
1.107,,Spot,Selected Surfaces - W0,1,1680,
0.587083,,Spot,Selected Surfaces - W0,1,1681,
2.16781,,Spot,Selected Surfaces - W0,1,1682,
3.35394,,Spot,Selected Surfaces - W0,1,1683,
1.76125,,Spot,Selected Surfaces - W0,1,1684,
0.724679,,Spot,Selected Surfaces - W0,1,1685,
1.88887,,Spot,Selected Surfaces - W0,1,1686,
2.49877,,Spot,Selected Surfaces - W0,1,1687,
0.819582,,Spot,Selected Surfaces - W0,1,1688,
2.34834,,Spot,Selected Surfaces - W0,1,1689,
2.99963,,Spot,Selected Surfaces - W0,1,1690,
2.67879,,Spot,Selected Surfaces - W0,1,1691,
1.2471,,Spot,Selected Surfaces - W0,1,1692,
2.09455,,Spot,Selected Surfaces - W0,1,1693,
1.72154,,Spot,Selected Surfaces - W0,1,1694,
1.91454,,Spot,Selected Surfaces - W0,1,1695,
3.15617,,Spot,Selected Surfaces - W0,1,1696,
0.415131,,Spot,Selected Surfaces - W0,1,1697,
3.19428,,Spot,Selected Surfaces - W0,1,1698,
11.6238,,Spot,Selected Surfaces - W0,1,1699,
2.04263,,Spot,Selected Surfaces - W0,1,1700,
0.809343,,Spot,Selected Surfaces - W0,1,1701,
0.960364,,Spot,Selected Surfaces - W0,1,1702,
2.07566,,Spot,Selected Surfaces - W0,1,1703,
4.36287,,Spot,Selected Surfaces - W0,1,1704,
1.81072,,Spot,Selected Surfaces - W0,1,1705,
2.80952,,Spot,Selected Surfaces - W0,1,1706,
1.66055,,Spot,Selected Surfaces - W0,1,1707,
1.48606,,Spot,Selected Surfaces - W0,1,1708,
3.22161,,Spot,Selected Surfaces - W0,1,1709,
1.98235,,Spot,Selected Surfaces - W0,1,1710,
1.31276,,Spot,Selected Surfaces - W0,1,1711,
3.14033,,Spot,Selected Surfaces - W0,1,1712,
1.36443,,Spot,Selected Surfaces - W0,1,1713,
3.16155,,Spot,Selected Surfaces - W0,1,1714,
1.69883,,Spot,Selected Surfaces - W0,1,1715,
1.31279,,Spot,Selected Surfaces - W0,1,1716,
1.12309,,Spot,Selected Surfaces - W0,1,1717,
1.98236,,Spot,Selected Surfaces - W0,1,1718,
1.32673,,Spot,Selected Surfaces - W0,1,1719,
2.53431,,Spot,Selected Surfaces - W0,1,1720,
3.81873,,Spot,Selected Surfaces - W0,1,1721,
7.0123,,Spot,Selected Surfaces - W0,1,1722,
1.31276,,Spot,Selected Surfaces - W0,1,1723,
2.08439,,Spot,Selected Surfaces - W0,1,1724,
1.61839,,Spot,Selected Surfaces - W0,1,1725,
0.415131,,Spot,Selected Surfaces - W0,1,1726,
3.94586,,Spot,Selected Surfaces - W0,1,1727,
1.37232,,Spot,Selected Surfaces - W0,1,1728,
4.06328,,Spot,Selected Surfaces - W0,1,1729,
1.1596,,Spot,Selected Surfaces - W0,1,1730,
2.20492,,Spot,Selected Surfaces - W0,1,1731,
3.51197,,Spot,Selected Surfaces - W0,1,1732,
1.1596,,Spot,Selected Surfaces - W0,1,1733,
1.34767,,Spot,Selected Surfaces - W0,1,1734,
1.3023,,Spot,Selected Surfaces - W0,1,1735,
4.51615,,Spot,Selected Surfaces - W0,1,1736,
1.0949,,Spot,Selected Surfaces - W0,1,1737,
1.61125,,Spot,Selected Surfaces - W0,1,1738,
1.82673,,Spot,Selected Surfaces - W0,1,1739,
1.36443,,Spot,Selected Surfaces - W0,1,1740,
3.24576,,Spot,Selected Surfaces - W0,1,1741,
3.31593,,Spot,Selected Surfaces - W0,1,1742,
2.30401,,Spot,Selected Surfaces - W0,1,1743,
2.52514,,Spot,Selected Surfaces - W0,1,1744,
1.29045,,Spot,Selected Surfaces - W0,1,1745,
1.58971,,Spot,Selected Surfaces - W0,1,1746,
3.21601,,Spot,Selected Surfaces - W0,1,1747,
0.928267,,Spot,Selected Surfaces - W0,1,1748,
2.52749,,Spot,Selected Surfaces - W0,1,1749,
2.63244,,Spot,Selected Surfaces - W0,1,1750,
3.91635,,Spot,Selected Surfaces - W0,1,1751,
1.63801,,Spot,Selected Surfaces - W0,1,1752,
2.38333,,Spot,Selected Surfaces - W0,1,1753,
2.39235,,Spot,Selected Surfaces - W0,1,1754,
2.96072,,Spot,Selected Surfaces - W0,1,1755,
1.42205,,Spot,Selected Surfaces - W0,1,1756,
2.44903,,Spot,Selected Surfaces - W0,1,1757,
3,,Spot,Selected Surfaces - W0,1,1758,
1.30579,,Spot,Selected Surfaces - W0,1,1759,
3.80489,,Spot,Selected Surfaces - W0,1,1760,
3.4289,,Spot,Selected Surfaces - W0,1,1761,
2.47099,,Spot,Selected Surfaces - W0,1,1762,
2.52418,,Spot,Selected Surfaces - W0,1,1763,
1.67745,,Spot,Selected Surfaces - W0,1,1764,
2.79168,,Spot,Selected Surfaces - W0,1,1765,
2.15633,,Spot,Selected Surfaces - W0,1,1766,
3.92438,,Spot,Selected Surfaces - W0,1,1767,
2.11681,,Spot,Selected Surfaces - W0,1,1768,
2,,Spot,Selected Surfaces - W0,1,1769,
1.05886,,Spot,Selected Surfaces - W0,1,1770,
4.52557,,Spot,Selected Surfaces - W0,1,1771,
7.92852,,Spot,Selected Surfaces - W0,1,1772,
1.74939,,Spot,Selected Surfaces - W0,1,1773,
2.30401,,Spot,Selected Surfaces - W0,1,1774,
1.9384,,Spot,Selected Surfaces - W0,1,1775,
1.1596,,Spot,Selected Surfaces - W0,1,1776,
0.415131,,Spot,Selected Surfaces - W0,1,1777,
1.24569,,Spot,Selected Surfaces - W0,1,1778,
3.22125,,Spot,Selected Surfaces - W0,1,1779,
6.07138,,Spot,Selected Surfaces - W0,1,1780,
2.67755,,Spot,Selected Surfaces - W0,1,1781,
1.59949,,Spot,Selected Surfaces - W0,1,1782,
0.834454,,Spot,Selected Surfaces - W0,1,1783,
1.31805,,Spot,Selected Surfaces - W0,1,1784,
2.73991,,Spot,Selected Surfaces - W0,1,1785,
1.98234,,Spot,Selected Surfaces - W0,1,1786,
2.68403,,Spot,Selected Surfaces - W0,1,1787,
1.41351,,Spot,Selected Surfaces - W0,1,1788,
4.27088,,Spot,Selected Surfaces - W0,1,1789,
1.8605,,Spot,Selected Surfaces - W0,1,1790,
3.80931,,Spot,Selected Surfaces - W0,1,1791,
1.75992,,Spot,Selected Surfaces - W0,1,1792,
1.1596,,Spot,Selected Surfaces - W0,1,1793,
3.9383,,Spot,Selected Surfaces - W0,1,1794,
1.98234,,Spot,Selected Surfaces - W0,1,1795,
1.90374,,Spot,Selected Surfaces - W0,1,1796,
1.75633,,Spot,Selected Surfaces - W0,1,1797,
1.70773,,Spot,Selected Surfaces - W0,1,1798,
0.92826,,Spot,Selected Surfaces - W0,1,1799,
5.01335,,Spot,Selected Surfaces - W0,1,1800,
3.528,,Spot,Selected Surfaces - W0,1,1801,
2.30151,,Spot,Selected Surfaces - W0,1,1802,
0.927488,,Spot,Selected Surfaces - W0,1,1803,
1.65694,,Spot,Selected Surfaces - W0,1,1804,
2.24101,,Spot,Selected Surfaces - W0,1,1805,
4.83987,,Spot,Selected Surfaces - W0,1,1806,
1.9384,,Spot,Selected Surfaces - W0,1,1807,
2.02534,,Spot,Selected Surfaces - W0,1,1808,
3.91511,,Spot,Selected Surfaces - W0,1,1809,
1.69507,,Spot,Selected Surfaces - W0,1,1810,
0.830292,,Spot,Selected Surfaces - W0,1,1811,
1.765,,Spot,Selected Surfaces - W0,1,1812,
1.49677,,Spot,Selected Surfaces - W0,1,1813,
1.36909,,Spot,Selected Surfaces - W0,1,1814,
2.55241,,Spot,Selected Surfaces - W0,1,1815,
2.68508,,Spot,Selected Surfaces - W0,1,1816,
2.4764,,Spot,Selected Surfaces - W0,1,1817,
2.44903,,Spot,Selected Surfaces - W0,1,1818,
2.73597,,Spot,Selected Surfaces - W0,1,1819,
4.64547,,Spot,Selected Surfaces - W0,1,1820,
1.36443,,Spot,Selected Surfaces - W0,1,1821,
2.04263,,Spot,Selected Surfaces - W0,1,1822,
2.88244,,Spot,Selected Surfaces - W0,1,1823,
3.77285,,Spot,Selected Surfaces - W0,1,1824,
0.415131,,Spot,Selected Surfaces - W0,1,1825,
3.64807,,Spot,Selected Surfaces - W0,1,1826,
2.49807,,Spot,Selected Surfaces - W0,1,1827,
0.698022,,Spot,Selected Surfaces - W0,1,1828,
1.02217,,Spot,Selected Surfaces - W0,1,1829,
1.80009,,Spot,Selected Surfaces - W0,1,1830,
1.52279,,Spot,Selected Surfaces - W0,1,1831,
1.08274,,Spot,Selected Surfaces - W0,1,1832,
1.59719,,Spot,Selected Surfaces - W0,1,1833,
3.88992,,Spot,Selected Surfaces - W0,1,1834,
4.16229,,Spot,Selected Surfaces - W0,1,1835,
3.30051,,Spot,Selected Surfaces - W0,1,1836,
2.44901,,Spot,Selected Surfaces - W0,1,1837,
2.3411,,Spot,Selected Surfaces - W0,1,1838,
2.36205,,Spot,Selected Surfaces - W0,1,1839,
1.65026,,Spot,Selected Surfaces - W0,1,1840,
3.51675,,Spot,Selected Surfaces - W0,1,1841,
1.9384,,Spot,Selected Surfaces - W0,1,1842,
4.14181,,Spot,Selected Surfaces - W0,1,1843,
2.10872,,Spot,Selected Surfaces - W0,1,1844,
0.919276,,Spot,Selected Surfaces - W0,1,1845,
1.10011,,Spot,Selected Surfaces - W0,1,1846,
2.24573,,Spot,Selected Surfaces - W0,1,1847,
2.34836,,Spot,Selected Surfaces - W0,1,1848,
0.769606,,Spot,Selected Surfaces - W0,1,1849,
1.60056,,Spot,Selected Surfaces - W0,1,1850,
1.36776,,Spot,Selected Surfaces - W0,1,1851,
3.71611,,Spot,Selected Surfaces - W0,1,1852,
2.96502,,Spot,Selected Surfaces - W0,1,1853,
1.70476,,Spot,Selected Surfaces - W0,1,1854,
1.89497,,Spot,Selected Surfaces - W0,1,1855,
4.30216,,Spot,Selected Surfaces - W0,1,1856,
0.640399,,Spot,Selected Surfaces - W0,1,1857,
1.61692,,Spot,Selected Surfaces - W0,1,1858,
2.56016,,Spot,Selected Surfaces - W0,1,1859,
4.23539,,Spot,Selected Surfaces - W0,1,1860,
2.16549,,Spot,Selected Surfaces - W0,1,1861,
4.0933,,Spot,Selected Surfaces - W0,1,1862,
4.84346,,Spot,Selected Surfaces - W0,1,1863,
2.17084,,Spot,Selected Surfaces - W0,1,1864,
2.33082,,Spot,Selected Surfaces - W0,1,1865,
1.34727,,Spot,Selected Surfaces - W0,1,1866,
4.09331,,Spot,Selected Surfaces - W0,1,1867,
1.08274,,Spot,Selected Surfaces - W0,1,1868,
1.70768,,Spot,Selected Surfaces - W0,1,1869,
2.53744,,Spot,Selected Surfaces - W0,1,1870,
1.85352,,Spot,Selected Surfaces - W0,1,1871,
2.02535,,Spot,Selected Surfaces - W0,1,1872,
3.4788,,Spot,Selected Surfaces - W0,1,1873,
2.61903,,Spot,Selected Surfaces - W0,1,1874,
3.16154,,Spot,Selected Surfaces - W0,1,1875,
5.41372,,Spot,Selected Surfaces - W0,1,1876,
1.18055,,Spot,Selected Surfaces - W0,1,1877,
4.62508,,Spot,Selected Surfaces - W0,1,1878,
11.5026,,Spot,Selected Surfaces - W0,1,1879,
1.80009,,Spot,Selected Surfaces - W0,1,1880,
3.0846,,Spot,Selected Surfaces - W0,1,1881,
1.1596,,Spot,Selected Surfaces - W0,1,1882,
2.49807,,Spot,Selected Surfaces - W0,1,1883,
2.54059,,Spot,Selected Surfaces - W0,1,1884,
3.16155,,Spot,Selected Surfaces - W0,1,1885,
1.17418,,Spot,Selected Surfaces - W0,1,1886,
1.36443,,Spot,Selected Surfaces - W0,1,1887,
2.35648,,Spot,Selected Surfaces - W0,1,1888,
1.36443,,Spot,Selected Surfaces - W0,1,1889,
5.56959,,Spot,Selected Surfaces - W0,1,1890,
2.20492,,Spot,Selected Surfaces - W0,1,1891,
9.0005,,Spot,Selected Surfaces - W0,1,1892,
1.02672,,Spot,Selected Surfaces - W0,1,1893,
0.415161,,Spot,Selected Surfaces - W0,1,1894,
1.88455,,Spot,Selected Surfaces - W0,1,1895,
1.38996,,Spot,Selected Surfaces - W0,1,1896,
0.830261,,Spot,Selected Surfaces - W0,1,1897,
4.94344,,Spot,Selected Surfaces - W0,1,1898,
3.42857,,Spot,Selected Surfaces - W0,1,1899,
2.71623,,Spot,Selected Surfaces - W0,1,1900,
2.35434,,Spot,Selected Surfaces - W0,1,1901,
3.22711,,Spot,Selected Surfaces - W0,1,1902,
3.42325,,Spot,Selected Surfaces - W0,1,1903,
2.4585,,Spot,Selected Surfaces - W0,1,1904,
1.77293,,Spot,Selected Surfaces - W0,1,1905,
2.56215,,Spot,Selected Surfaces - W0,1,1906,
2.3192,,Spot,Selected Surfaces - W0,1,1907,
1.31522,,Spot,Selected Surfaces - W0,1,1908,
1.73801,,Spot,Selected Surfaces - W0,1,1909,
1.77319,,Spot,Selected Surfaces - W0,1,1910,
3.07318,,Spot,Selected Surfaces - W0,1,1911,
1.36195,,Spot,Selected Surfaces - W0,1,1912,
2.26711,,Spot,Selected Surfaces - W0,1,1913,
3.13303,,Spot,Selected Surfaces - W0,1,1914,
2.49807,,Spot,Selected Surfaces - W0,1,1915,
1.04642,,Spot,Selected Surfaces - W0,1,1916,
0.886169,,Spot,Selected Surfaces - W0,1,1917,
1.08381,,Spot,Selected Surfaces - W0,1,1918,
4.45638,,Spot,Selected Surfaces - W0,1,1919,
2.84467,,Spot,Selected Surfaces - W0,1,1920,
1.80009,,Spot,Selected Surfaces - W0,1,1921,
3.9558,,Spot,Selected Surfaces - W0,1,1922,
1.26566,,Spot,Selected Surfaces - W0,1,1923,
3.15333,,Spot,Selected Surfaces - W0,1,1924,
4.22953,,Spot,Selected Surfaces - W0,1,1925,
2.03463,,Spot,Selected Surfaces - W0,1,1926,
2.75605,,Spot,Selected Surfaces - W0,1,1927,
1.39299,,Spot,Selected Surfaces - W0,1,1928,
3.38782,,Spot,Selected Surfaces - W0,1,1929,
0.283482,,Spot,Selected Surfaces - W0,1,1930,
1.53171,,Spot,Selected Surfaces - W0,1,1931,
0.819416,,Spot,Selected Surfaces - W0,1,1932,
1.36443,,Spot,Selected Surfaces - W0,1,1933,
1.63934,,Spot,Selected Surfaces - W0,1,1934,
0.587083,,Spot,Selected Surfaces - W0,1,1935,
1.04963,,Spot,Selected Surfaces - W0,1,1936,
1.08235,,Spot,Selected Surfaces - W0,1,1937,
1.15606,,Spot,Selected Surfaces - W0,1,1938,
0.788693,,Spot,Selected Surfaces - W0,1,1939,
1.75479,,Spot,Selected Surfaces - W0,1,1940,
2.20492,,Spot,Selected Surfaces - W0,1,1941,
1.59419,,Spot,Selected Surfaces - W0,1,1942,
1.3793,,Spot,Selected Surfaces - W0,1,1943,
1.12605,,Spot,Selected Surfaces - W0,1,1944,
1.39425,,Spot,Selected Surfaces - W0,1,1945,
3.72152,,Spot,Selected Surfaces - W0,1,1946,
1.89099,,Spot,Selected Surfaces - W0,1,1947,
1.35963,,Spot,Selected Surfaces - W0,1,1948,
1.36443,,Spot,Selected Surfaces - W0,1,1949,
1.29975,,Spot,Selected Surfaces - W0,1,1950,
0.690068,,Spot,Selected Surfaces - W0,1,1951,
1.1596,,Spot,Selected Surfaces - W0,1,1952,
1.31276,,Spot,Selected Surfaces - W0,1,1953,
4.93429,,Spot,Selected Surfaces - W0,1,1954,
0.415146,,Spot,Selected Surfaces - W0,1,1955,
1.49345,,Spot,Selected Surfaces - W0,1,1956,
2.34109,,Spot,Selected Surfaces - W0,1,1957,
1.86907,,Spot,Selected Surfaces - W0,1,1958,
1.42108,,Spot,Selected Surfaces - W0,1,1959,
1.1596,,Spot,Selected Surfaces - W0,1,1960,
2.90127,,Spot,Selected Surfaces - W0,1,1961,
3.15619,,Spot,Selected Surfaces - W0,1,1962,
1.98234,,Spot,Selected Surfaces - W0,1,1963,
2.49807,,Spot,Selected Surfaces - W0,1,1964,
3.15221,,Spot,Selected Surfaces - W0,1,1965,
4.17204,,Spot,Selected Surfaces - W0,1,1966,
1.95223,,Spot,Selected Surfaces - W0,1,1967,
1.1596,,Spot,Selected Surfaces - W0,1,1968,
5.16508,,Spot,Selected Surfaces - W0,1,1969,
2.07569,,Spot,Selected Surfaces - W0,1,1970,
3.92127,,Spot,Selected Surfaces - W0,1,1971,
1.36443,,Spot,Selected Surfaces - W0,1,1972,
2.77197,,Spot,Selected Surfaces - W0,1,1973,
4.49465,,Spot,Selected Surfaces - W0,1,1974,
1.37731,,Spot,Selected Surfaces - W0,1,1975,
0.830261,,Spot,Selected Surfaces - W0,1,1976,
1.65026,,Spot,Selected Surfaces - W0,1,1977,
1.09776,,Spot,Selected Surfaces - W0,1,1978,
4.38949,,Spot,Selected Surfaces - W0,1,1979,
2.34837,,Spot,Selected Surfaces - W0,1,1980,
5.09858,,Spot,Selected Surfaces - W0,1,1981,
2.49807,,Spot,Selected Surfaces - W0,1,1982,
2.00492,,Spot,Selected Surfaces - W0,1,1983,
9.18789,,Spot,Selected Surfaces - W0,1,1984,
1.98236,,Spot,Selected Surfaces - W0,1,1985,
1.73009,,Spot,Selected Surfaces - W0,1,1986,
3.55202,,Spot,Selected Surfaces - W0,1,1987,
1.81296,,Spot,Selected Surfaces - W0,1,1988,
1.29637,,Spot,Selected Surfaces - W0,1,1989,
2.72887,,Spot,Selected Surfaces - W0,1,1990,
3.88537,,Spot,Selected Surfaces - W0,1,1991,
2.22881,,Spot,Selected Surfaces - W0,1,1992,
1.85601,,Spot,Selected Surfaces - W0,1,1993,
1.1596,,Spot,Selected Surfaces - W0,1,1994,
1.36443,,Spot,Selected Surfaces - W0,1,1995,
1.65025,,Spot,Selected Surfaces - W0,1,1996,
2.16549,,Spot,Selected Surfaces - W0,1,1997,
2.37194,,Spot,Selected Surfaces - W0,1,1998,
2.44903,,Spot,Selected Surfaces - W0,1,1999,
1.59719,,Spot,Selected Surfaces - W0,1,2000,
1.31276,,Spot,Selected Surfaces - W0,1,2001,
1.37418,,Spot,Selected Surfaces - W0,1,2002,
3.56635,,Spot,Selected Surfaces - W0,1,2003,
1.49677,,Spot,Selected Surfaces - W0,1,2004,
3.21267,,Spot,Selected Surfaces - W0,1,2005,
0.897501,,Spot,Selected Surfaces - W0,1,2006,
2.88243,,Spot,Selected Surfaces - W0,1,2007,
1.81508,,Spot,Selected Surfaces - W0,1,2008,
2.99962,,Spot,Selected Surfaces - W0,1,2009,
1.03788,,Spot,Selected Surfaces - W0,1,2010,
0.830261,,Spot,Selected Surfaces - W0,1,2011,
2.86233,,Spot,Selected Surfaces - W0,1,2012,
1.49677,,Spot,Selected Surfaces - W0,1,2013,
1.57109,,Spot,Selected Surfaces - W0,1,2014,
2.19125,,Spot,Selected Surfaces - W0,1,2015,
1.85652,,Spot,Selected Surfaces - W0,1,2016,
2.20492,,Spot,Selected Surfaces - W0,1,2017,
2.16549,,Spot,Selected Surfaces - W0,1,2018,
2.28838,,Spot,Selected Surfaces - W0,1,2019,
3.00221,,Spot,Selected Surfaces - W0,1,2020,
5.82667,,Spot,Selected Surfaces - W0,1,2021,
2.75773,,Spot,Selected Surfaces - W0,1,2022,
2.02535,,Spot,Selected Surfaces - W0,1,2023,
0.830292,,Spot,Selected Surfaces - W0,1,2024,
2.04263,,Spot,Selected Surfaces - W0,1,2025,
4.35083,,Spot,Selected Surfaces - W0,1,2026,
3.27465,,Spot,Selected Surfaces - W0,1,2027,
2.27947,,Spot,Selected Surfaces - W0,1,2028,
1.24539,,Spot,Selected Surfaces - W0,1,2029,
4.50648,,Spot,Selected Surfaces - W0,1,2030,
4.23809,,Spot,Selected Surfaces - W0,1,2031,
4.42124,,Spot,Selected Surfaces - W0,1,2032,
2.44903,,Spot,Selected Surfaces - W0,1,2033,
5.31512,,Spot,Selected Surfaces - W0,1,2034,
3.4788,,Spot,Selected Surfaces - W0,1,2035,
1.80009,,Spot,Selected Surfaces - W0,1,2036,
0.587094,,Spot,Selected Surfaces - W0,1,2037,
1,,Spot,Selected Surfaces - W0,1,2038,
1.92002,,Spot,Selected Surfaces - W0,1,2039,
1.08274,,Spot,Selected Surfaces - W0,1,2040,
0.963499,,Spot,Selected Surfaces - W0,1,2041,
2.71596,,Spot,Selected Surfaces - W0,1,2042,
2.60814,,Spot,Selected Surfaces - W0,1,2043,
0.830276,,Spot,Selected Surfaces - W0,1,2044,
3.10127,,Spot,Selected Surfaces - W0,1,2045,
1.98189,,Spot,Selected Surfaces - W0,1,2046,
2.11676,,Spot,Selected Surfaces - W0,1,2047,
2.68406,,Spot,Selected Surfaces - W0,1,2048,
3.8548,,Spot,Selected Surfaces - W0,1,2049,
0.897291,,Spot,Selected Surfaces - W0,1,2050,
1.70523,,Spot,Selected Surfaces - W0,1,2051,
1.1596,,Spot,Selected Surfaces - W0,1,2052,
2.43042,,Spot,Selected Surfaces - W0,1,2053,
2.69298,,Spot,Selected Surfaces - W0,1,2054,
2.80586,,Spot,Selected Surfaces - W0,1,2055,
1.31276,,Spot,Selected Surfaces - W0,1,2056,
1.54231,,Spot,Selected Surfaces - W0,1,2057,
2.26964,,Spot,Selected Surfaces - W0,1,2058,
1.29974,,Spot,Selected Surfaces - W0,1,2059,
1,,Spot,Selected Surfaces - W0,1,2060,
2.08439,,Spot,Selected Surfaces - W0,1,2061,
0.880531,,Spot,Selected Surfaces - W0,1,2062,
1.98234,,Spot,Selected Surfaces - W0,1,2063,
1.36443,,Spot,Selected Surfaces - W0,1,2064,
3.02203,,Spot,Selected Surfaces - W0,1,2065,
2.01782,,Spot,Selected Surfaces - W0,1,2066,
3.2216,,Spot,Selected Surfaces - W0,1,2067,
1.43841,,Spot,Selected Surfaces - W0,1,2068,
3.28067,,Spot,Selected Surfaces - W0,1,2069,
1.74301,,Spot,Selected Surfaces - W0,1,2070,
5.34608,,Spot,Selected Surfaces - W0,1,2071,
1.28873,,Spot,Selected Surfaces - W0,1,2072,
1.63435,,Spot,Selected Surfaces - W0,1,2073,
2.59622,,Spot,Selected Surfaces - W0,1,2074,
0.830261,,Spot,Selected Surfaces - W0,1,2075,
