
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
13.6718,,Spot,Selected Surfaces - W0,1,2528,
11.7752,,Spot,Selected Surfaces - W0,1,2529,
13.8358,,Spot,Selected Surfaces - W0,1,2530,
9.46648,,Spot,Selected Surfaces - W0,1,2531,
13.2702,,Spot,Selected Surfaces - W0,1,2532,
1.1596,,Spot,Selected Surfaces - W0,1,2533,
7.36355,,Spot,Selected Surfaces - W0,1,2534,
8.31305,,Spot,Selected Surfaces - W0,1,2535,
15.7001,,Spot,Selected Surfaces - W0,1,2536,
7.93344,,Spot,Selected Surfaces - W0,1,2537,
13.3283,,Spot,Selected Surfaces - W0,1,2538,
12.7467,,Spot,Selected Surfaces - W0,1,2539,
8.25356,,Spot,Selected Surfaces - W0,1,2540,
13.4103,,Spot,Selected Surfaces - W0,1,2541,
8.72905,,Spot,Selected Surfaces - W0,1,2542,
10.9309,,Spot,Selected Surfaces - W0,1,2543,
11.0391,,Spot,Selected Surfaces - W0,1,2544,
6.01189,,Spot,Selected Surfaces - W0,1,2545,
13.6779,,Spot,Selected Surfaces - W0,1,2546,
11.2026,,Spot,Selected Surfaces - W0,1,2547,
7.58725,,Spot,Selected Surfaces - W0,1,2548,
12.8102,,Spot,Selected Surfaces - W0,1,2549,
14.3596,,Spot,Selected Surfaces - W0,1,2550,
7.89673,,Spot,Selected Surfaces - W0,1,2551,
14.3679,,Spot,Selected Surfaces - W0,1,2552,
18.3508,,Spot,Selected Surfaces - W0,1,2553,
5.30114,,Spot,Selected Surfaces - W0,1,2554,
13.7407,,Spot,Selected Surfaces - W0,1,2555,
12.9937,,Spot,Selected Surfaces - W0,1,2556,
14.6655,,Spot,Selected Surfaces - W0,1,2557,
11.5424,,Spot,Selected Surfaces - W0,1,2558,
6.40224,,Spot,Selected Surfaces - W0,1,2559,
8.40654,,Spot,Selected Surfaces - W0,1,2560,
4.16877,,Spot,Selected Surfaces - W0,1,2561,
14.3314,,Spot,Selected Surfaces - W0,1,2562,
14.8035,,Spot,Selected Surfaces - W0,1,2563,
2.29107,,Spot,Selected Surfaces - W0,1,2564,
3.22792,,Spot,Selected Surfaces - W0,1,2565,
10.6246,,Spot,Selected Surfaces - W0,1,2566,
7.09636,,Spot,Selected Surfaces - W0,1,2567,
4.7559,,Spot,Selected Surfaces - W0,1,2568,
12.9783,,Spot,Selected Surfaces - W0,1,2569,
13.6308,,Spot,Selected Surfaces - W0,1,2570,
7.17594,,Spot,Selected Surfaces - W0,1,2571,
2.39235,,Spot,Selected Surfaces - W0,1,2572,
5.16105,,Spot,Selected Surfaces - W0,1,2573,
13.997,,Spot,Selected Surfaces - W0,1,2574,
9.5029,,Spot,Selected Surfaces - W0,1,2575,
13.6692,,Spot,Selected Surfaces - W0,1,2576,
12.1188,,Spot,Selected Surfaces - W0,1,2577,
11.1872,,Spot,Selected Surfaces - W0,1,2578,
4.45264,,Spot,Selected Surfaces - W0,1,2579,
5.62378,,Spot,Selected Surfaces - W0,1,2580,
14.1758,,Spot,Selected Surfaces - W0,1,2581,
10.6553,,Spot,Selected Surfaces - W0,1,2582,
13.0605,,Spot,Selected Surfaces - W0,1,2583,
15.3947,,Spot,Selected Surfaces - W0,1,2584,
12.5566,,Spot,Selected Surfaces - W0,1,2585,
1.1596,,Spot,Selected Surfaces - W0,1,2586,
7.10672,,Spot,Selected Surfaces - W0,1,2587,
6.46751,,Spot,Selected Surfaces - W0,1,2588,
13.3562,,Spot,Selected Surfaces - W0,1,2589,
3.44295,,Spot,Selected Surfaces - W0,1,2590,
5.90277,,Spot,Selected Surfaces - W0,1,2591,
12.685,,Spot,Selected Surfaces - W0,1,2592,
7.5547,,Spot,Selected Surfaces - W0,1,2593,
9.86253,,Spot,Selected Surfaces - W0,1,2594,
3.97892,,Spot,Selected Surfaces - W0,1,2595,
8.84856,,Spot,Selected Surfaces - W0,1,2596,
14.5496,,Spot,Selected Surfaces - W0,1,2597,
12.8455,,Spot,Selected Surfaces - W0,1,2598,
16.0114,,Spot,Selected Surfaces - W0,1,2599,
15.5307,,Spot,Selected Surfaces - W0,1,2600,
2.02219,,Spot,Selected Surfaces - W0,1,2601,
9.38434,,Spot,Selected Surfaces - W0,1,2602,
12.8275,,Spot,Selected Surfaces - W0,1,2603,
14.9543,,Spot,Selected Surfaces - W0,1,2604,
10.8801,,Spot,Selected Surfaces - W0,1,2605,
15.0748,,Spot,Selected Surfaces - W0,1,2606,
5.0878,,Spot,Selected Surfaces - W0,1,2607,
5.39659,,Spot,Selected Surfaces - W0,1,2608,
2.3775,,Spot,Selected Surfaces - W0,1,2609,
8.16309,,Spot,Selected Surfaces - W0,1,2610,
2.34108,,Spot,Selected Surfaces - W0,1,2611,
2.71084,,Spot,Selected Surfaces - W0,1,2612,
14.4529,,Spot,Selected Surfaces - W0,1,2613,
18.6964,,Spot,Selected Surfaces - W0,1,2614,
8.70878,,Spot,Selected Surfaces - W0,1,2615,
12.2573,,Spot,Selected Surfaces - W0,1,2616,
8.53932,,Spot,Selected Surfaces - W0,1,2617,
13.2247,,Spot,Selected Surfaces - W0,1,2618,
17.0013,,Spot,Selected Surfaces - W0,1,2619,
13.2752,,Spot,Selected Surfaces - W0,1,2620,
12.9943,,Spot,Selected Surfaces - W0,1,2621,
5.4144,,Spot,Selected Surfaces - W0,1,2622,
10.9425,,Spot,Selected Surfaces - W0,1,2623,
13.7235,,Spot,Selected Surfaces - W0,1,2624,
15.0415,,Spot,Selected Surfaces - W0,1,2625,
3.88992,,Spot,Selected Surfaces - W0,1,2626,
5.64743,,Spot,Selected Surfaces - W0,1,2627,
5.72321,,Spot,Selected Surfaces - W0,1,2628,
9.87398,,Spot,Selected Surfaces - W0,1,2629,
10.6667,,Spot,Selected Surfaces - W0,1,2630,
5.94076,,Spot,Selected Surfaces - W0,1,2631,
12.3344,,Spot,Selected Surfaces - W0,1,2632,
8.82884,,Spot,Selected Surfaces - W0,1,2633,
16.6177,,Spot,Selected Surfaces - W0,1,2634,
5.10302,,Spot,Selected Surfaces - W0,1,2635,
12.848,,Spot,Selected Surfaces - W0,1,2636,
9.99679,,Spot,Selected Surfaces - W0,1,2637,
6.25552,,Spot,Selected Surfaces - W0,1,2638,
5.58416,,Spot,Selected Surfaces - W0,1,2639,
1.08925,,Spot,Selected Surfaces - W0,1,2640,
12.1458,,Spot,Selected Surfaces - W0,1,2641,
1.38705,,Spot,Selected Surfaces - W0,1,2642,
13.5525,,Spot,Selected Surfaces - W0,1,2643,
4.57858,,Spot,Selected Surfaces - W0,1,2644,
13.1796,,Spot,Selected Surfaces - W0,1,2645,
2.46833,,Spot,Selected Surfaces - W0,1,2646,
9.65998,,Spot,Selected Surfaces - W0,1,2647,
13.1931,,Spot,Selected Surfaces - W0,1,2648,
6.95252,,Spot,Selected Surfaces - W0,1,2649,
8.59046,,Spot,Selected Surfaces - W0,1,2650,
13.0382,,Spot,Selected Surfaces - W0,1,2651,
11.4299,,Spot,Selected Surfaces - W0,1,2652,
13.5552,,Spot,Selected Surfaces - W0,1,2653,
10.6679,,Spot,Selected Surfaces - W0,1,2654,
2.68144,,Spot,Selected Surfaces - W0,1,2655,
8.15308,,Spot,Selected Surfaces - W0,1,2656,
13.0702,,Spot,Selected Surfaces - W0,1,2657,
2.42063,,Spot,Selected Surfaces - W0,1,2658,
3.44035,,Spot,Selected Surfaces - W0,1,2659,
10.7243,,Spot,Selected Surfaces - W0,1,2660,
6.63067,,Spot,Selected Surfaces - W0,1,2661,
16.8685,,Spot,Selected Surfaces - W0,1,2662,
7.23573,,Spot,Selected Surfaces - W0,1,2663,
11.0148,,Spot,Selected Surfaces - W0,1,2664,
10.9756,,Spot,Selected Surfaces - W0,1,2665,
15.8085,,Spot,Selected Surfaces - W0,1,2666,
11.2078,,Spot,Selected Surfaces - W0,1,2667,
3.74135,,Spot,Selected Surfaces - W0,1,2668,
15.3387,,Spot,Selected Surfaces - W0,1,2669,
10.2452,,Spot,Selected Surfaces - W0,1,2670,
5.98097,,Spot,Selected Surfaces - W0,1,2671,
3.06108,,Spot,Selected Surfaces - W0,1,2672,
6.59278,,Spot,Selected Surfaces - W0,1,2673,
13.5338,,Spot,Selected Surfaces - W0,1,2674,
7.63743,,Spot,Selected Surfaces - W0,1,2675,
8.0426,,Spot,Selected Surfaces - W0,1,2676,
2.16853,,Spot,Selected Surfaces - W0,1,2677,
2.99961,,Spot,Selected Surfaces - W0,1,2678,
2.49081,,Spot,Selected Surfaces - W0,1,2679,
10.238,,Spot,Selected Surfaces - W0,1,2680,
5.62335,,Spot,Selected Surfaces - W0,1,2681,
7.5213,,Spot,Selected Surfaces - W0,1,2682,
8.61203,,Spot,Selected Surfaces - W0,1,2683,
0.579055,,Spot,Selected Surfaces - W0,1,2684,
6.72756,,Spot,Selected Surfaces - W0,1,2685,
16.8837,,Spot,Selected Surfaces - W0,1,2686,
3.1624,,Spot,Selected Surfaces - W0,1,2687,
5.28779,,Spot,Selected Surfaces - W0,1,2688,
4.30074,,Spot,Selected Surfaces - W0,1,2689,
3.31593,,Spot,Selected Surfaces - W0,1,2690,
9.70156,,Spot,Selected Surfaces - W0,1,2691,
8.12221,,Spot,Selected Surfaces - W0,1,2692,
2.44684,,Spot,Selected Surfaces - W0,1,2693,
2.73238,,Spot,Selected Surfaces - W0,1,2694,
6.15654,,Spot,Selected Surfaces - W0,1,2695,
13.5842,,Spot,Selected Surfaces - W0,1,2696,
12.8914,,Spot,Selected Surfaces - W0,1,2697,
13.0855,,Spot,Selected Surfaces - W0,1,2698,
2.81372,,Spot,Selected Surfaces - W0,1,2699,
2.66497,,Spot,Selected Surfaces - W0,1,2700,
9.1875,,Spot,Selected Surfaces - W0,1,2701,
3.66172,,Spot,Selected Surfaces - W0,1,2702,
7.8789,,Spot,Selected Surfaces - W0,1,2703,
12.0442,,Spot,Selected Surfaces - W0,1,2704,
10.0778,,Spot,Selected Surfaces - W0,1,2705,
11.443,,Spot,Selected Surfaces - W0,1,2706,
3.16155,,Spot,Selected Surfaces - W0,1,2707,
9.17058,,Spot,Selected Surfaces - W0,1,2708,
9.01709,,Spot,Selected Surfaces - W0,1,2709,
0.928267,,Spot,Selected Surfaces - W0,1,2710,
4.77354,,Spot,Selected Surfaces - W0,1,2711,
10.4358,,Spot,Selected Surfaces - W0,1,2712,
8.63677,,Spot,Selected Surfaces - W0,1,2713,
8.95503,,Spot,Selected Surfaces - W0,1,2714,
5.89924,,Spot,Selected Surfaces - W0,1,2715,
6.55462,,Spot,Selected Surfaces - W0,1,2716,
3.74135,,Spot,Selected Surfaces - W0,1,2717,
8.46507,,Spot,Selected Surfaces - W0,1,2718,
13.3284,,Spot,Selected Surfaces - W0,1,2719,
8.81672,,Spot,Selected Surfaces - W0,1,2720,
12.7363,,Spot,Selected Surfaces - W0,1,2721,
11.2993,,Spot,Selected Surfaces - W0,1,2722,
13.6443,,Spot,Selected Surfaces - W0,1,2723,
10.5297,,Spot,Selected Surfaces - W0,1,2724,
6.25189,,Spot,Selected Surfaces - W0,1,2725,
8.89207,,Spot,Selected Surfaces - W0,1,2726,
8.12264,,Spot,Selected Surfaces - W0,1,2727,
7.89586,,Spot,Selected Surfaces - W0,1,2728,
4.88395,,Spot,Selected Surfaces - W0,1,2729,
3.12796,,Spot,Selected Surfaces - W0,1,2730,
12.1107,,Spot,Selected Surfaces - W0,1,2731,
13.182,,Spot,Selected Surfaces - W0,1,2732,
9.69196,,Spot,Selected Surfaces - W0,1,2733,
3.68516,,Spot,Selected Surfaces - W0,1,2734,
0.944681,,Spot,Selected Surfaces - W0,1,2735,
9.76934,,Spot,Selected Surfaces - W0,1,2736,
10.9747,,Spot,Selected Surfaces - W0,1,2737,
12.4683,,Spot,Selected Surfaces - W0,1,2738,
3.48579,,Spot,Selected Surfaces - W0,1,2739,
2.23885,,Spot,Selected Surfaces - W0,1,2740,
5.09791,,Spot,Selected Surfaces - W0,1,2741,
10.0484,,Spot,Selected Surfaces - W0,1,2742,
1.14229,,Spot,Selected Surfaces - W0,1,2743,
9.92169,,Spot,Selected Surfaces - W0,1,2744,
1.0824,,Spot,Selected Surfaces - W0,1,2745,
3.82735,,Spot,Selected Surfaces - W0,1,2746,
11.9748,,Spot,Selected Surfaces - W0,1,2747,
9.27153,,Spot,Selected Surfaces - W0,1,2748,
5.86893,,Spot,Selected Surfaces - W0,1,2749,
4.77405,,Spot,Selected Surfaces - W0,1,2750,
4.32259,,Spot,Selected Surfaces - W0,1,2751,
8.85281,,Spot,Selected Surfaces - W0,1,2752,
3.68562,,Spot,Selected Surfaces - W0,1,2753,
4.04285,,Spot,Selected Surfaces - W0,1,2754,
11.5914,,Spot,Selected Surfaces - W0,1,2755,
7.05598,,Spot,Selected Surfaces - W0,1,2756,
9.24361,,Spot,Selected Surfaces - W0,1,2757,
10.8172,,Spot,Selected Surfaces - W0,1,2758,
10.4203,,Spot,Selected Surfaces - W0,1,2759,
11.1185,,Spot,Selected Surfaces - W0,1,2760,
14.5267,,Spot,Selected Surfaces - W0,1,2761,
7.11291,,Spot,Selected Surfaces - W0,1,2762,
8.36301,,Spot,Selected Surfaces - W0,1,2763,
6.98118,,Spot,Selected Surfaces - W0,1,2764,
6.74556,,Spot,Selected Surfaces - W0,1,2765,
3.71308,,Spot,Selected Surfaces - W0,1,2766,
12.0375,,Spot,Selected Surfaces - W0,1,2767,
2.304,,Spot,Selected Surfaces - W0,1,2768,
4.68419,,Spot,Selected Surfaces - W0,1,2769,
3.2855,,Spot,Selected Surfaces - W0,1,2770,
9.2642,,Spot,Selected Surfaces - W0,1,2771,
6.64485,,Spot,Selected Surfaces - W0,1,2772,
11.2147,,Spot,Selected Surfaces - W0,1,2773,
8.94694,,Spot,Selected Surfaces - W0,1,2774,
10.56,,Spot,Selected Surfaces - W0,1,2775,
8.55271,,Spot,Selected Surfaces - W0,1,2776,
11.9206,,Spot,Selected Surfaces - W0,1,2777,
7.58458,,Spot,Selected Surfaces - W0,1,2778,
8.89456,,Spot,Selected Surfaces - W0,1,2779,
12.2099,,Spot,Selected Surfaces - W0,1,2780,
7.93109,,Spot,Selected Surfaces - W0,1,2781,
1.36443,,Spot,Selected Surfaces - W0,1,2782,
9.23685,,Spot,Selected Surfaces - W0,1,2783,
14.784,,Spot,Selected Surfaces - W0,1,2784,
7.21189,,Spot,Selected Surfaces - W0,1,2785,
11.8532,,Spot,Selected Surfaces - W0,1,2786,
3.68871,,Spot,Selected Surfaces - W0,1,2787,
15.9646,,Spot,Selected Surfaces - W0,1,2788,
6.33399,,Spot,Selected Surfaces - W0,1,2789,
11.3706,,Spot,Selected Surfaces - W0,1,2790,
11.7405,,Spot,Selected Surfaces - W0,1,2791,
8.13762,,Spot,Selected Surfaces - W0,1,2792,
5.32583,,Spot,Selected Surfaces - W0,1,2793,
4.81343,,Spot,Selected Surfaces - W0,1,2794,
15.2485,,Spot,Selected Surfaces - W0,1,2795,
12.125,,Spot,Selected Surfaces - W0,1,2796,
3.74103,,Spot,Selected Surfaces - W0,1,2797,
7.99388,,Spot,Selected Surfaces - W0,1,2798,
12.7984,,Spot,Selected Surfaces - W0,1,2799,
12.4479,,Spot,Selected Surfaces - W0,1,2800,
4.14593,,Spot,Selected Surfaces - W0,1,2801,
7.76241,,Spot,Selected Surfaces - W0,1,2802,
1.76125,,Spot,Selected Surfaces - W0,1,2803,
4.70655,,Spot,Selected Surfaces - W0,1,2804,
10.6891,,Spot,Selected Surfaces - W0,1,2805,
2.39235,,Spot,Selected Surfaces - W0,1,2806,
5.56012,,Spot,Selected Surfaces - W0,1,2807,
6.57435,,Spot,Selected Surfaces - W0,1,2808,
1.86064,,Spot,Selected Surfaces - W0,1,2809,
7.37033,,Spot,Selected Surfaces - W0,1,2810,
7.03037,,Spot,Selected Surfaces - W0,1,2811,
6.0608,,Spot,Selected Surfaces - W0,1,2812,
9.05855,,Spot,Selected Surfaces - W0,1,2813,
6.2378,,Spot,Selected Surfaces - W0,1,2814,
12.4374,,Spot,Selected Surfaces - W0,1,2815,
4.6771,,Spot,Selected Surfaces - W0,1,2816,
8.6064,,Spot,Selected Surfaces - W0,1,2817,
1.77298,,Spot,Selected Surfaces - W0,1,2818,
16.0886,,Spot,Selected Surfaces - W0,1,2819,
4.07327,,Spot,Selected Surfaces - W0,1,2820,
2.50596,,Spot,Selected Surfaces - W0,1,2821,
12.7953,,Spot,Selected Surfaces - W0,1,2822,
3.0846,,Spot,Selected Surfaces - W0,1,2823,
4.86298,,Spot,Selected Surfaces - W0,1,2824,
7.71479,,Spot,Selected Surfaces - W0,1,2825,
11.6852,,Spot,Selected Surfaces - W0,1,2826,
4.60354,,Spot,Selected Surfaces - W0,1,2827,
13.3813,,Spot,Selected Surfaces - W0,1,2828,
8.87154,,Spot,Selected Surfaces - W0,1,2829,
5.90002,,Spot,Selected Surfaces - W0,1,2830,
2.94128,,Spot,Selected Surfaces - W0,1,2831,
3.35267,,Spot,Selected Surfaces - W0,1,2832,
5.24295,,Spot,Selected Surfaces - W0,1,2833,
8.49436,,Spot,Selected Surfaces - W0,1,2834,
15.6689,,Spot,Selected Surfaces - W0,1,2835,
9.90534,,Spot,Selected Surfaces - W0,1,2836,
7.21189,,Spot,Selected Surfaces - W0,1,2837,
8.502,,Spot,Selected Surfaces - W0,1,2838,
7.65466,,Spot,Selected Surfaces - W0,1,2839,
4.79453,,Spot,Selected Surfaces - W0,1,2840,
3.28127,,Spot,Selected Surfaces - W0,1,2841,
2.86439,,Spot,Selected Surfaces - W0,1,2842,
4.21473,,Spot,Selected Surfaces - W0,1,2843,
9.03467,,Spot,Selected Surfaces - W0,1,2844,
7.74945,,Spot,Selected Surfaces - W0,1,2845,
21.9633,,Spot,Selected Surfaces - W0,1,2846,
4.74716,,Spot,Selected Surfaces - W0,1,2847,
6.91199,,Spot,Selected Surfaces - W0,1,2848,
2.93542,,Spot,Selected Surfaces - W0,1,2849,
3.55799,,Spot,Selected Surfaces - W0,1,2850,
6.48738,,Spot,Selected Surfaces - W0,1,2851,
0.620566,,Spot,Selected Surfaces - W0,1,2852,
1.73855,,Spot,Selected Surfaces - W0,1,2853,
11.3182,,Spot,Selected Surfaces - W0,1,2854,
4.94344,,Spot,Selected Surfaces - W0,1,2855,
5.13845,,Spot,Selected Surfaces - W0,1,2856,
8.20895,,Spot,Selected Surfaces - W0,1,2857,
10.978,,Spot,Selected Surfaces - W0,1,2858,
8.83777,,Spot,Selected Surfaces - W0,1,2859,
6.88291,,Spot,Selected Surfaces - W0,1,2860,
7.12076,,Spot,Selected Surfaces - W0,1,2861,
2.62552,,Spot,Selected Surfaces - W0,1,2862,
3.93141,,Spot,Selected Surfaces - W0,1,2863,
6.66617,,Spot,Selected Surfaces - W0,1,2864,
9.41368,,Spot,Selected Surfaces - W0,1,2865,
3.11347,,Spot,Selected Surfaces - W0,1,2866,
20.8521,,Spot,Selected Surfaces - W0,1,2867,
1.57057,,Spot,Selected Surfaces - W0,1,2868,
8.6457,,Spot,Selected Surfaces - W0,1,2869,
2.22901,,Spot,Selected Surfaces - W0,1,2870,
7.16192,,Spot,Selected Surfaces - W0,1,2871,
10.494,,Spot,Selected Surfaces - W0,1,2872,
8.95128,,Spot,Selected Surfaces - W0,1,2873,
14.5931,,Spot,Selected Surfaces - W0,1,2874,
9.22886,,Spot,Selected Surfaces - W0,1,2875,
12.6603,,Spot,Selected Surfaces - W0,1,2876,
4.3184,,Spot,Selected Surfaces - W0,1,2877,
4.76038,,Spot,Selected Surfaces - W0,1,2878,
6.84293,,Spot,Selected Surfaces - W0,1,2879,
19.6549,,Spot,Selected Surfaces - W0,1,2880,
6.02999,,Spot,Selected Surfaces - W0,1,2881,
2.07567,,Spot,Selected Surfaces - W0,1,2882,
3.32765,,Spot,Selected Surfaces - W0,1,2883,
19.0408,,Spot,Selected Surfaces - W0,1,2884,
1.8001,,Spot,Selected Surfaces - W0,1,2885,
19.8251,,Spot,Selected Surfaces - W0,1,2886,
9.55103,,Spot,Selected Surfaces - W0,1,2887,
13.7587,,Spot,Selected Surfaces - W0,1,2888,
9.12291,,Spot,Selected Surfaces - W0,1,2889,
5.16508,,Spot,Selected Surfaces - W0,1,2890,
2.99356,,Spot,Selected Surfaces - W0,1,2891,
3.18337,,Spot,Selected Surfaces - W0,1,2892,
8.19458,,Spot,Selected Surfaces - W0,1,2893,
3.64806,,Spot,Selected Surfaces - W0,1,2894,
19.9335,,Spot,Selected Surfaces - W0,1,2895,
4.65951,,Spot,Selected Surfaces - W0,1,2896,
15.3923,,Spot,Selected Surfaces - W0,1,2897,
3.80743,,Spot,Selected Surfaces - W0,1,2898,
14.2432,,Spot,Selected Surfaces - W0,1,2899,
8.99823,,Spot,Selected Surfaces - W0,1,2900,
1.73896,,Spot,Selected Surfaces - W0,1,2901,
2.23555,,Spot,Selected Surfaces - W0,1,2902,
2.88878,,Spot,Selected Surfaces - W0,1,2903,
12.629,,Spot,Selected Surfaces - W0,1,2904,
2.423,,Spot,Selected Surfaces - W0,1,2905,
4.71084,,Spot,Selected Surfaces - W0,1,2906,
3.55201,,Spot,Selected Surfaces - W0,1,2907,
6.4037,,Spot,Selected Surfaces - W0,1,2908,
8.24351,,Spot,Selected Surfaces - W0,1,2909,
1.65027,,Spot,Selected Surfaces - W0,1,2910,
2.34033,,Spot,Selected Surfaces - W0,1,2911,
10.9471,,Spot,Selected Surfaces - W0,1,2912,
6.58114,,Spot,Selected Surfaces - W0,1,2913,
14.8556,,Spot,Selected Surfaces - W0,1,2914,
4.09329,,Spot,Selected Surfaces - W0,1,2915,
3.20057,,Spot,Selected Surfaces - W0,1,2916,
17.8088,,Spot,Selected Surfaces - W0,1,2917,
0,,Spot,Selected Surfaces - W0,1,2918,
4.55027,,Spot,Selected Surfaces - W0,1,2919,
4.73325,,Spot,Selected Surfaces - W0,1,2920,
1.51381,,Spot,Selected Surfaces - W0,1,2921,
5.06317,,Spot,Selected Surfaces - W0,1,2922,
3.52767,,Spot,Selected Surfaces - W0,1,2923,
10.6752,,Spot,Selected Surfaces - W0,1,2924,
4.19397,,Spot,Selected Surfaces - W0,1,2925,
7.04248,,Spot,Selected Surfaces - W0,1,2926,
2.48104,,Spot,Selected Surfaces - W0,1,2927,
4.41293,,Spot,Selected Surfaces - W0,1,2928,
3.62405,,Spot,Selected Surfaces - W0,1,2929,
3.82794,,Spot,Selected Surfaces - W0,1,2930,
5.04417,,Spot,Selected Surfaces - W0,1,2931,
1.8001,,Spot,Selected Surfaces - W0,1,2932,
3.51088,,Spot,Selected Surfaces - W0,1,2933,
18.1802,,Spot,Selected Surfaces - W0,1,2934,
18.2981,,Spot,Selected Surfaces - W0,1,2935,
6.61863,,Spot,Selected Surfaces - W0,1,2936,
10.3139,,Spot,Selected Surfaces - W0,1,2937,
5.47702,,Spot,Selected Surfaces - W0,1,2938,
8.69257,,Spot,Selected Surfaces - W0,1,2939,
4.08859,,Spot,Selected Surfaces - W0,1,2940,
7.03462,,Spot,Selected Surfaces - W0,1,2941,
4.2581,,Spot,Selected Surfaces - W0,1,2942,
5.14044,,Spot,Selected Surfaces - W0,1,2943,
7.22294,,Spot,Selected Surfaces - W0,1,2944,
4.99397,,Spot,Selected Surfaces - W0,1,2945,
18.5292,,Spot,Selected Surfaces - W0,1,2946,
19.5609,,Spot,Selected Surfaces - W0,1,2947,
2.59949,,Spot,Selected Surfaces - W0,1,2948,
2.74069,,Spot,Selected Surfaces - W0,1,2949,
7.82296,,Spot,Selected Surfaces - W0,1,2950,
10.3942,,Spot,Selected Surfaces - W0,1,2951,
1.08274,,Spot,Selected Surfaces - W0,1,2952,
1.31277,,Spot,Selected Surfaces - W0,1,2953,
11.462,,Spot,Selected Surfaces - W0,1,2954,
2.49807,,Spot,Selected Surfaces - W0,1,2955,
2.80951,,Spot,Selected Surfaces - W0,1,2956,
12.6273,,Spot,Selected Surfaces - W0,1,2957,
11.3033,,Spot,Selected Surfaces - W0,1,2958,
8.18341,,Spot,Selected Surfaces - W0,1,2959,
6.27126,,Spot,Selected Surfaces - W0,1,2960,
16.6479,,Spot,Selected Surfaces - W0,1,2961,
2.39235,,Spot,Selected Surfaces - W0,1,2962,
2.20492,,Spot,Selected Surfaces - W0,1,2963,
15.4236,,Spot,Selected Surfaces - W0,1,2964,
1,,Spot,Selected Surfaces - W0,1,2965,
6.31235,,Spot,Selected Surfaces - W0,1,2966,
2.10872,,Spot,Selected Surfaces - W0,1,2967,
2.42625,,Spot,Selected Surfaces - W0,1,2968,
6.14636,,Spot,Selected Surfaces - W0,1,2969,
4.5878,,Spot,Selected Surfaces - W0,1,2970,
1.17417,,Spot,Selected Surfaces - W0,1,2971,
6.86416,,Spot,Selected Surfaces - W0,1,2972,
3.74135,,Spot,Selected Surfaces - W0,1,2973,
4.98994,,Spot,Selected Surfaces - W0,1,2974,
6.29023,,Spot,Selected Surfaces - W0,1,2975,
4.84757,,Spot,Selected Surfaces - W0,1,2976,
7.64415,,Spot,Selected Surfaces - W0,1,2977,
7.84616,,Spot,Selected Surfaces - W0,1,2978,
6.92164,,Spot,Selected Surfaces - W0,1,2979,
5.46022,,Spot,Selected Surfaces - W0,1,2980,
6.94408,,Spot,Selected Surfaces - W0,1,2981,
3.58183,,Spot,Selected Surfaces - W0,1,2982,
12.8717,,Spot,Selected Surfaces - W0,1,2983,
4.02149,,Spot,Selected Surfaces - W0,1,2984,
17.7168,,Spot,Selected Surfaces - W0,1,2985,
3.35266,,Spot,Selected Surfaces - W0,1,2986,
3.61061,,Spot,Selected Surfaces - W0,1,2987,
3.73619,,Spot,Selected Surfaces - W0,1,2988,
6.88173,,Spot,Selected Surfaces - W0,1,2989,
5.63841,,Spot,Selected Surfaces - W0,1,2990,
5.07499,,Spot,Selected Surfaces - W0,1,2991,
15.8397,,Spot,Selected Surfaces - W0,1,2992,
7.96509,,Spot,Selected Surfaces - W0,1,2993,
1.54229,,Spot,Selected Surfaces - W0,1,2994,
8.68144,,Spot,Selected Surfaces - W0,1,2995,
19.3027,,Spot,Selected Surfaces - W0,1,2996,
4.80269,,Spot,Selected Surfaces - W0,1,2997,
3.0651,,Spot,Selected Surfaces - W0,1,2998,
6.44742,,Spot,Selected Surfaces - W0,1,2999,
1.495,,Spot,Selected Surfaces - W0,1,3000,
9.20461,,Spot,Selected Surfaces - W0,1,3001,
1.27932,,Spot,Selected Surfaces - W0,1,3002,
6.30678,,Spot,Selected Surfaces - W0,1,3003,
4.78133,,Spot,Selected Surfaces - W0,1,3004,
10.1799,,Spot,Selected Surfaces - W0,1,3005,
2.66496,,Spot,Selected Surfaces - W0,1,3006,
1.20197,,Spot,Selected Surfaces - W0,1,3007,
11.4313,,Spot,Selected Surfaces - W0,1,3008,
11.8783,,Spot,Selected Surfaces - W0,1,3009,
5.41267,,Spot,Selected Surfaces - W0,1,3010,
9.34056,,Spot,Selected Surfaces - W0,1,3011,
8.3533,,Spot,Selected Surfaces - W0,1,3012,
2.58717,,Spot,Selected Surfaces - W0,1,3013,
9.83169,,Spot,Selected Surfaces - W0,1,3014,
16.2535,,Spot,Selected Surfaces - W0,1,3015,
5.01761,,Spot,Selected Surfaces - W0,1,3016,
1.29975,,Spot,Selected Surfaces - W0,1,3017,
1.76126,,Spot,Selected Surfaces - W0,1,3018,
6.786,,Spot,Selected Surfaces - W0,1,3019,
3.87759,,Spot,Selected Surfaces - W0,1,3020,
1.5423,,Spot,Selected Surfaces - W0,1,3021,
3.6893,,Spot,Selected Surfaces - W0,1,3022,
2.14364,,Spot,Selected Surfaces - W0,1,3023,
2.39236,,Spot,Selected Surfaces - W0,1,3024,
3.96469,,Spot,Selected Surfaces - W0,1,3025,
2.90631,,Spot,Selected Surfaces - W0,1,3026,
