
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.2049,,Spot,Selected Surfaces - W0,1,2028,
4.99615,,Spot,Selected Surfaces - W0,1,2029,
8.98493,,Spot,Selected Surfaces - W0,1,2030,
5.12188,,Spot,Selected Surfaces - W0,1,2031,
3.06902,,Spot,Selected Surfaces - W0,1,2032,
4.5794,,Spot,Selected Surfaces - W0,1,2033,
2.35468,,Spot,Selected Surfaces - W0,1,2034,
4.34165,,Spot,Selected Surfaces - W0,1,2035,
4.09452,,Spot,Selected Surfaces - W0,1,2036,
5.01337,,Spot,Selected Surfaces - W0,1,2037,
5.59836,,Spot,Selected Surfaces - W0,1,2038,
4.58996,,Spot,Selected Surfaces - W0,1,2039,
3.86037,,Spot,Selected Surfaces - W0,1,2040,
3.71306,,Spot,Selected Surfaces - W0,1,2041,
3.49311,,Spot,Selected Surfaces - W0,1,2042,
7.44031,,Spot,Selected Surfaces - W0,1,2043,
2.63244,,Spot,Selected Surfaces - W0,1,2044,
2.65727,,Spot,Selected Surfaces - W0,1,2045,
6.70534,,Spot,Selected Surfaces - W0,1,2046,
8.65872,,Spot,Selected Surfaces - W0,1,2047,
7.7115,,Spot,Selected Surfaces - W0,1,2048,
2.97539,,Spot,Selected Surfaces - W0,1,2049,
1.98235,,Spot,Selected Surfaces - W0,1,2050,
2.11859,,Spot,Selected Surfaces - W0,1,2051,
2.23555,,Spot,Selected Surfaces - W0,1,2052,
9.09328,,Spot,Selected Surfaces - W0,1,2053,
4.95123,,Spot,Selected Surfaces - W0,1,2054,
4.24277,,Spot,Selected Surfaces - W0,1,2055,
13.3184,,Spot,Selected Surfaces - W0,1,2056,
2.66497,,Spot,Selected Surfaces - W0,1,2057,
3.67576,,Spot,Selected Surfaces - W0,1,2058,
2.08439,,Spot,Selected Surfaces - W0,1,2059,
6.17668,,Spot,Selected Surfaces - W0,1,2060,
7.39123,,Spot,Selected Surfaces - W0,1,2061,
4.83773,,Spot,Selected Surfaces - W0,1,2062,
8.00196,,Spot,Selected Surfaces - W0,1,2063,
1.5972,,Spot,Selected Surfaces - W0,1,2064,
2.04429,,Spot,Selected Surfaces - W0,1,2065,
4.25812,,Spot,Selected Surfaces - W0,1,2066,
6.26179,,Spot,Selected Surfaces - W0,1,2067,
10.6475,,Spot,Selected Surfaces - W0,1,2068,
3.33894,,Spot,Selected Surfaces - W0,1,2069,
5.25045,,Spot,Selected Surfaces - W0,1,2070,
11.5108,,Spot,Selected Surfaces - W0,1,2071,
2.9589,,Spot,Selected Surfaces - W0,1,2072,
2.78479,,Spot,Selected Surfaces - W0,1,2073,
9.67546,,Spot,Selected Surfaces - W0,1,2074,
4.52376,,Spot,Selected Surfaces - W0,1,2075,
2.84003,,Spot,Selected Surfaces - W0,1,2076,
5.60389,,Spot,Selected Surfaces - W0,1,2077,
3.54473,,Spot,Selected Surfaces - W0,1,2078,
5.05031,,Spot,Selected Surfaces - W0,1,2079,
3.16138,,Spot,Selected Surfaces - W0,1,2080,
2.71594,,Spot,Selected Surfaces - W0,1,2081,
5.5696,,Spot,Selected Surfaces - W0,1,2082,
3.34717,,Spot,Selected Surfaces - W0,1,2083,
6.80197,,Spot,Selected Surfaces - W0,1,2084,
6.07007,,Spot,Selected Surfaces - W0,1,2085,
6.12715,,Spot,Selected Surfaces - W0,1,2086,
10.1784,,Spot,Selected Surfaces - W0,1,2087,
2.9726,,Spot,Selected Surfaces - W0,1,2088,
3.01911,,Spot,Selected Surfaces - W0,1,2089,
1.98168,,Spot,Selected Surfaces - W0,1,2090,
9.42147,,Spot,Selected Surfaces - W0,1,2091,
5.66653,,Spot,Selected Surfaces - W0,1,2092,
3.64807,,Spot,Selected Surfaces - W0,1,2093,
2.5721,,Spot,Selected Surfaces - W0,1,2094,
4.02993,,Spot,Selected Surfaces - W0,1,2095,
3.19554,,Spot,Selected Surfaces - W0,1,2096,
4.76479,,Spot,Selected Surfaces - W0,1,2097,
4.49328,,Spot,Selected Surfaces - W0,1,2098,
1.54229,,Spot,Selected Surfaces - W0,1,2099,
1.54976,,Spot,Selected Surfaces - W0,1,2100,
3.39517,,Spot,Selected Surfaces - W0,1,2101,
2,,Spot,Selected Surfaces - W0,1,2102,
5.15948,,Spot,Selected Surfaces - W0,1,2103,
1.55709,,Spot,Selected Surfaces - W0,1,2104,
3.13998,,Spot,Selected Surfaces - W0,1,2105,
3.92875,,Spot,Selected Surfaces - W0,1,2106,
3.18336,,Spot,Selected Surfaces - W0,1,2107,
6.70525,,Spot,Selected Surfaces - W0,1,2108,
5.38696,,Spot,Selected Surfaces - W0,1,2109,
3.15435,,Spot,Selected Surfaces - W0,1,2110,
1.65465,,Spot,Selected Surfaces - W0,1,2111,
4.57288,,Spot,Selected Surfaces - W0,1,2112,
9.70085,,Spot,Selected Surfaces - W0,1,2113,
3.53745,,Spot,Selected Surfaces - W0,1,2114,
4.84048,,Spot,Selected Surfaces - W0,1,2115,
9.02899,,Spot,Selected Surfaces - W0,1,2116,
6.89916,,Spot,Selected Surfaces - W0,1,2117,
2.27977,,Spot,Selected Surfaces - W0,1,2118,
2.51812,,Spot,Selected Surfaces - W0,1,2119,
3.86978,,Spot,Selected Surfaces - W0,1,2120,
4.22282,,Spot,Selected Surfaces - W0,1,2121,
4.04427,,Spot,Selected Surfaces - W0,1,2122,
7.44865,,Spot,Selected Surfaces - W0,1,2123,
3.15857,,Spot,Selected Surfaces - W0,1,2124,
7.53995,,Spot,Selected Surfaces - W0,1,2125,
5.55863,,Spot,Selected Surfaces - W0,1,2126,
6.65781,,Spot,Selected Surfaces - W0,1,2127,
2.43438,,Spot,Selected Surfaces - W0,1,2128,
4.44799,,Spot,Selected Surfaces - W0,1,2129,
3.09579,,Spot,Selected Surfaces - W0,1,2130,
2.29123,,Spot,Selected Surfaces - W0,1,2131,
4.46548,,Spot,Selected Surfaces - W0,1,2132,
4.18146,,Spot,Selected Surfaces - W0,1,2133,
3.42856,,Spot,Selected Surfaces - W0,1,2134,
6.79351,,Spot,Selected Surfaces - W0,1,2135,
10.6432,,Spot,Selected Surfaces - W0,1,2136,
7.55195,,Spot,Selected Surfaces - W0,1,2137,
3.11593,,Spot,Selected Surfaces - W0,1,2138,
1.8001,,Spot,Selected Surfaces - W0,1,2139,
6.4879,,Spot,Selected Surfaces - W0,1,2140,
7.89672,,Spot,Selected Surfaces - W0,1,2141,
6.02733,,Spot,Selected Surfaces - W0,1,2142,
5.78784,,Spot,Selected Surfaces - W0,1,2143,
10.4519,,Spot,Selected Surfaces - W0,1,2144,
9.02058,,Spot,Selected Surfaces - W0,1,2145,
4.58159,,Spot,Selected Surfaces - W0,1,2146,
2.25716,,Spot,Selected Surfaces - W0,1,2147,
5.69917,,Spot,Selected Surfaces - W0,1,2148,
6.86065,,Spot,Selected Surfaces - W0,1,2149,
2.13243,,Spot,Selected Surfaces - W0,1,2150,
9.08332,,Spot,Selected Surfaces - W0,1,2151,
7.94268,,Spot,Selected Surfaces - W0,1,2152,
3.575,,Spot,Selected Surfaces - W0,1,2153,
6.94405,,Spot,Selected Surfaces - W0,1,2154,
3.76491,,Spot,Selected Surfaces - W0,1,2155,
5.81186,,Spot,Selected Surfaces - W0,1,2156,
3.00184,,Spot,Selected Surfaces - W0,1,2157,
1.65026,,Spot,Selected Surfaces - W0,1,2158,
4.70806,,Spot,Selected Surfaces - W0,1,2159,
3.45394,,Spot,Selected Surfaces - W0,1,2160,
3.66246,,Spot,Selected Surfaces - W0,1,2161,
7.48038,,Spot,Selected Surfaces - W0,1,2162,
4.62451,,Spot,Selected Surfaces - W0,1,2163,
1.81671,,Spot,Selected Surfaces - W0,1,2164,
6.334,,Spot,Selected Surfaces - W0,1,2165,
5.25452,,Spot,Selected Surfaces - W0,1,2166,
5.50426,,Spot,Selected Surfaces - W0,1,2167,
7.26097,,Spot,Selected Surfaces - W0,1,2168,
3.93636,,Spot,Selected Surfaces - W0,1,2169,
5.6134,,Spot,Selected Surfaces - W0,1,2170,
2.59003,,Spot,Selected Surfaces - W0,1,2171,
5.31629,,Spot,Selected Surfaces - W0,1,2172,
11.3252,,Spot,Selected Surfaces - W0,1,2173,
7.24059,,Spot,Selected Surfaces - W0,1,2174,
8.14785,,Spot,Selected Surfaces - W0,1,2175,
1.93839,,Spot,Selected Surfaces - W0,1,2176,
5.26485,,Spot,Selected Surfaces - W0,1,2177,
6.80696,,Spot,Selected Surfaces - W0,1,2178,
9.75051,,Spot,Selected Surfaces - W0,1,2179,
10.4264,,Spot,Selected Surfaces - W0,1,2180,
9.2973,,Spot,Selected Surfaces - W0,1,2181,
4.83773,,Spot,Selected Surfaces - W0,1,2182,
5.23566,,Spot,Selected Surfaces - W0,1,2183,
4.04558,,Spot,Selected Surfaces - W0,1,2184,
11.5407,,Spot,Selected Surfaces - W0,1,2185,
8.15606,,Spot,Selected Surfaces - W0,1,2186,
2.74505,,Spot,Selected Surfaces - W0,1,2187,
3.93768,,Spot,Selected Surfaces - W0,1,2188,
4.87393,,Spot,Selected Surfaces - W0,1,2189,
3.13997,,Spot,Selected Surfaces - W0,1,2190,
7.24998,,Spot,Selected Surfaces - W0,1,2191,
7.34693,,Spot,Selected Surfaces - W0,1,2192,
10.0841,,Spot,Selected Surfaces - W0,1,2193,
4.11563,,Spot,Selected Surfaces - W0,1,2194,
3.86275,,Spot,Selected Surfaces - W0,1,2195,
6.55399,,Spot,Selected Surfaces - W0,1,2196,
7.43833,,Spot,Selected Surfaces - W0,1,2197,
5.55101,,Spot,Selected Surfaces - W0,1,2198,
9.58975,,Spot,Selected Surfaces - W0,1,2199,
6.6551,,Spot,Selected Surfaces - W0,1,2200,
5.42072,,Spot,Selected Surfaces - W0,1,2201,
1.4968,,Spot,Selected Surfaces - W0,1,2202,
4.02148,,Spot,Selected Surfaces - W0,1,2203,
9.03709,,Spot,Selected Surfaces - W0,1,2204,
6.80619,,Spot,Selected Surfaces - W0,1,2205,
4.49463,,Spot,Selected Surfaces - W0,1,2206,
5.94377,,Spot,Selected Surfaces - W0,1,2207,
7.53901,,Spot,Selected Surfaces - W0,1,2208,
5.08544,,Spot,Selected Surfaces - W0,1,2209,
6.14193,,Spot,Selected Surfaces - W0,1,2210,
4.38948,,Spot,Selected Surfaces - W0,1,2211,
9.58741,,Spot,Selected Surfaces - W0,1,2212,
3.74035,,Spot,Selected Surfaces - W0,1,2213,
3.7592,,Spot,Selected Surfaces - W0,1,2214,
8.06998,,Spot,Selected Surfaces - W0,1,2215,
3.95582,,Spot,Selected Surfaces - W0,1,2216,
7.24667,,Spot,Selected Surfaces - W0,1,2217,
8.73818,,Spot,Selected Surfaces - W0,1,2218,
7.54993,,Spot,Selected Surfaces - W0,1,2219,
2.9589,,Spot,Selected Surfaces - W0,1,2220,
6.3939,,Spot,Selected Surfaces - W0,1,2221,
6.18771,,Spot,Selected Surfaces - W0,1,2222,
5.06004,,Spot,Selected Surfaces - W0,1,2223,
7.44805,,Spot,Selected Surfaces - W0,1,2224,
5.67386,,Spot,Selected Surfaces - W0,1,2225,
8.85812,,Spot,Selected Surfaces - W0,1,2226,
3.11593,,Spot,Selected Surfaces - W0,1,2227,
3.15619,,Spot,Selected Surfaces - W0,1,2228,
3.63183,,Spot,Selected Surfaces - W0,1,2229,
11.5569,,Spot,Selected Surfaces - W0,1,2230,
2.35606,,Spot,Selected Surfaces - W0,1,2231,
1.36443,,Spot,Selected Surfaces - W0,1,2232,
9.30022,,Spot,Selected Surfaces - W0,1,2233,
11.7623,,Spot,Selected Surfaces - W0,1,2234,
4.66053,,Spot,Selected Surfaces - W0,1,2235,
12.7843,,Spot,Selected Surfaces - W0,1,2236,
3.6203,,Spot,Selected Surfaces - W0,1,2237,
6.87036,,Spot,Selected Surfaces - W0,1,2238,
4.58159,,Spot,Selected Surfaces - W0,1,2239,
4.64078,,Spot,Selected Surfaces - W0,1,2240,
6.468,,Spot,Selected Surfaces - W0,1,2241,
7.10673,,Spot,Selected Surfaces - W0,1,2242,
7.7159,,Spot,Selected Surfaces - W0,1,2243,
7.34691,,Spot,Selected Surfaces - W0,1,2244,
6.32617,,Spot,Selected Surfaces - W0,1,2245,
8.92515,,Spot,Selected Surfaces - W0,1,2246,
5.69307,,Spot,Selected Surfaces - W0,1,2247,
1.99759,,Spot,Selected Surfaces - W0,1,2248,
2.3192,,Spot,Selected Surfaces - W0,1,2249,
4.27404,,Spot,Selected Surfaces - W0,1,2250,
7.17596,,Spot,Selected Surfaces - W0,1,2251,
5.4695,,Spot,Selected Surfaces - W0,1,2252,
9.19062,,Spot,Selected Surfaces - W0,1,2253,
4.49908,,Spot,Selected Surfaces - W0,1,2254,
0.803265,,Spot,Selected Surfaces - W0,1,2255,
2.90163,,Spot,Selected Surfaces - W0,1,2256,
6.67194,,Spot,Selected Surfaces - W0,1,2257,
4.71212,,Spot,Selected Surfaces - W0,1,2258,
2.44903,,Spot,Selected Surfaces - W0,1,2259,
3.07319,,Spot,Selected Surfaces - W0,1,2260,
7.03153,,Spot,Selected Surfaces - W0,1,2261,
4.88036,,Spot,Selected Surfaces - W0,1,2262,
7.2651,,Spot,Selected Surfaces - W0,1,2263,
1.7719,,Spot,Selected Surfaces - W0,1,2264,
3.77877,,Spot,Selected Surfaces - W0,1,2265,
4.35323,,Spot,Selected Surfaces - W0,1,2266,
6.7701,,Spot,Selected Surfaces - W0,1,2267,
4.61457,,Spot,Selected Surfaces - W0,1,2268,
2.97431,,Spot,Selected Surfaces - W0,1,2269,
4.68219,,Spot,Selected Surfaces - W0,1,2270,
8.03872,,Spot,Selected Surfaces - W0,1,2271,
1.66052,,Spot,Selected Surfaces - W0,1,2272,
14.1168,,Spot,Selected Surfaces - W0,1,2273,
4.5334,,Spot,Selected Surfaces - W0,1,2274,
3.38509,,Spot,Selected Surfaces - W0,1,2275,
9.15954,,Spot,Selected Surfaces - W0,1,2276,
5.07673,,Spot,Selected Surfaces - W0,1,2277,
7.45333,,Spot,Selected Surfaces - W0,1,2278,
3.69422,,Spot,Selected Surfaces - W0,1,2279,
5.4886,,Spot,Selected Surfaces - W0,1,2280,
11.363,,Spot,Selected Surfaces - W0,1,2281,
7.81953,,Spot,Selected Surfaces - W0,1,2282,
8.95471,,Spot,Selected Surfaces - W0,1,2283,
7.12824,,Spot,Selected Surfaces - W0,1,2284,
11.431,,Spot,Selected Surfaces - W0,1,2285,
5.78213,,Spot,Selected Surfaces - W0,1,2286,
6.59295,,Spot,Selected Surfaces - W0,1,2287,
11.7898,,Spot,Selected Surfaces - W0,1,2288,
7.3703,,Spot,Selected Surfaces - W0,1,2289,
7.73409,,Spot,Selected Surfaces - W0,1,2290,
7.05129,,Spot,Selected Surfaces - W0,1,2291,
3.3173,,Spot,Selected Surfaces - W0,1,2292,
8.35421,,Spot,Selected Surfaces - W0,1,2293,
14.6707,,Spot,Selected Surfaces - W0,1,2294,
2.28417,,Spot,Selected Surfaces - W0,1,2295,
10.8032,,Spot,Selected Surfaces - W0,1,2296,
5.47396,,Spot,Selected Surfaces - W0,1,2297,
1.54229,,Spot,Selected Surfaces - W0,1,2298,
10.711,,Spot,Selected Surfaces - W0,1,2299,
3.30902,,Spot,Selected Surfaces - W0,1,2300,
12.0094,,Spot,Selected Surfaces - W0,1,2301,
14.8773,,Spot,Selected Surfaces - W0,1,2302,
8.1648,,Spot,Selected Surfaces - W0,1,2303,
20.2926,,Spot,Selected Surfaces - W0,1,2304,
7.46693,,Spot,Selected Surfaces - W0,1,2305,
4.78471,,Spot,Selected Surfaces - W0,1,2306,
6.35121,,Spot,Selected Surfaces - W0,1,2307,
0.889189,,Spot,Selected Surfaces - W0,1,2308,
4.27557,,Spot,Selected Surfaces - W0,1,2309,
7.97801,,Spot,Selected Surfaces - W0,1,2310,
4.1063,,Spot,Selected Surfaces - W0,1,2311,
9.43338,,Spot,Selected Surfaces - W0,1,2312,
8.61168,,Spot,Selected Surfaces - W0,1,2313,
8.66168,,Spot,Selected Surfaces - W0,1,2314,
6.66839,,Spot,Selected Surfaces - W0,1,2315,
10.6032,,Spot,Selected Surfaces - W0,1,2316,
5.88351,,Spot,Selected Surfaces - W0,1,2317,
3.10109,,Spot,Selected Surfaces - W0,1,2318,
11.87,,Spot,Selected Surfaces - W0,1,2319,
1.26994,,Spot,Selected Surfaces - W0,1,2320,
1.8001,,Spot,Selected Surfaces - W0,1,2321,
18.7923,,Spot,Selected Surfaces - W0,1,2322,
11.5235,,Spot,Selected Surfaces - W0,1,2323,
9.68134,,Spot,Selected Surfaces - W0,1,2324,
5.65434,,Spot,Selected Surfaces - W0,1,2325,
3.81585,,Spot,Selected Surfaces - W0,1,2326,
2.97464,,Spot,Selected Surfaces - W0,1,2327,
9.65904,,Spot,Selected Surfaces - W0,1,2328,
3.50577,,Spot,Selected Surfaces - W0,1,2329,
5.71227,,Spot,Selected Surfaces - W0,1,2330,
16.0631,,Spot,Selected Surfaces - W0,1,2331,
7.05806,,Spot,Selected Surfaces - W0,1,2332,
4.23809,,Spot,Selected Surfaces - W0,1,2333,
4.47109,,Spot,Selected Surfaces - W0,1,2334,
5.9076,,Spot,Selected Surfaces - W0,1,2335,
17.3502,,Spot,Selected Surfaces - W0,1,2336,
5.8783,,Spot,Selected Surfaces - W0,1,2337,
2.20492,,Spot,Selected Surfaces - W0,1,2338,
9.73476,,Spot,Selected Surfaces - W0,1,2339,
2.04263,,Spot,Selected Surfaces - W0,1,2340,
1.36714,,Spot,Selected Surfaces - W0,1,2341,
11.9311,,Spot,Selected Surfaces - W0,1,2342,
3.19173,,Spot,Selected Surfaces - W0,1,2343,
5.8387,,Spot,Selected Surfaces - W0,1,2344,
6.45031,,Spot,Selected Surfaces - W0,1,2345,
4.58158,,Spot,Selected Surfaces - W0,1,2346,
10.1756,,Spot,Selected Surfaces - W0,1,2347,
9.44215,,Spot,Selected Surfaces - W0,1,2348,
6.55155,,Spot,Selected Surfaces - W0,1,2349,
10.976,,Spot,Selected Surfaces - W0,1,2350,
8.84856,,Spot,Selected Surfaces - W0,1,2351,
3.98664,,Spot,Selected Surfaces - W0,1,2352,
11.4741,,Spot,Selected Surfaces - W0,1,2353,
18.9468,,Spot,Selected Surfaces - W0,1,2354,
11.3265,,Spot,Selected Surfaces - W0,1,2355,
1.5283,,Spot,Selected Surfaces - W0,1,2356,
2.08439,,Spot,Selected Surfaces - W0,1,2357,
4.2902,,Spot,Selected Surfaces - W0,1,2358,
6.5519,,Spot,Selected Surfaces - W0,1,2359,
6.96207,,Spot,Selected Surfaces - W0,1,2360,
4.37059,,Spot,Selected Surfaces - W0,1,2361,
15.2655,,Spot,Selected Surfaces - W0,1,2362,
1.57176,,Spot,Selected Surfaces - W0,1,2363,
7.86765,,Spot,Selected Surfaces - W0,1,2364,
13.1038,,Spot,Selected Surfaces - W0,1,2365,
8.72787,,Spot,Selected Surfaces - W0,1,2366,
9.01296,,Spot,Selected Surfaces - W0,1,2367,
15.2072,,Spot,Selected Surfaces - W0,1,2368,
11.5757,,Spot,Selected Surfaces - W0,1,2369,
17.3027,,Spot,Selected Surfaces - W0,1,2370,
1.76125,,Spot,Selected Surfaces - W0,1,2371,
3.10109,,Spot,Selected Surfaces - W0,1,2372,
2.27498,,Spot,Selected Surfaces - W0,1,2373,
3.86417,,Spot,Selected Surfaces - W0,1,2374,
4.06327,,Spot,Selected Surfaces - W0,1,2375,
7.36864,,Spot,Selected Surfaces - W0,1,2376,
1.85448,,Spot,Selected Surfaces - W0,1,2377,
2.85289,,Spot,Selected Surfaces - W0,1,2378,
2.75734,,Spot,Selected Surfaces - W0,1,2379,
2.73314,,Spot,Selected Surfaces - W0,1,2380,
7.92381,,Spot,Selected Surfaces - W0,1,2381,
6.29671,,Spot,Selected Surfaces - W0,1,2382,
3.30052,,Spot,Selected Surfaces - W0,1,2383,
14.9035,,Spot,Selected Surfaces - W0,1,2384,
5.45773,,Spot,Selected Surfaces - W0,1,2385,
10.262,,Spot,Selected Surfaces - W0,1,2386,
3.87315,,Spot,Selected Surfaces - W0,1,2387,
2.52802,,Spot,Selected Surfaces - W0,1,2388,
16.7357,,Spot,Selected Surfaces - W0,1,2389,
12.4842,,Spot,Selected Surfaces - W0,1,2390,
2.1676,,Spot,Selected Surfaces - W0,1,2391,
6.82682,,Spot,Selected Surfaces - W0,1,2392,
12.7055,,Spot,Selected Surfaces - W0,1,2393,
2.20492,,Spot,Selected Surfaces - W0,1,2394,
8.03182,,Spot,Selected Surfaces - W0,1,2395,
3.87678,,Spot,Selected Surfaces - W0,1,2396,
5.62904,,Spot,Selected Surfaces - W0,1,2397,
10.7243,,Spot,Selected Surfaces - W0,1,2398,
5.88879,,Spot,Selected Surfaces - W0,1,2399,
11.7483,,Spot,Selected Surfaces - W0,1,2400,
2.44901,,Spot,Selected Surfaces - W0,1,2401,
4.61044,,Spot,Selected Surfaces - W0,1,2402,
3.64807,,Spot,Selected Surfaces - W0,1,2403,
7.77018,,Spot,Selected Surfaces - W0,1,2404,
8.45006,,Spot,Selected Surfaces - W0,1,2405,
2.98961,,Spot,Selected Surfaces - W0,1,2406,
8.7282,,Spot,Selected Surfaces - W0,1,2407,
7.81422,,Spot,Selected Surfaces - W0,1,2408,
2.42062,,Spot,Selected Surfaces - W0,1,2409,
10.9228,,Spot,Selected Surfaces - W0,1,2410,
7.49617,,Spot,Selected Surfaces - W0,1,2411,
11.0008,,Spot,Selected Surfaces - W0,1,2412,
10.7074,,Spot,Selected Surfaces - W0,1,2413,
1.36444,,Spot,Selected Surfaces - W0,1,2414,
1.98235,,Spot,Selected Surfaces - W0,1,2415,
19.912,,Spot,Selected Surfaces - W0,1,2416,
6.88502,,Spot,Selected Surfaces - W0,1,2417,
1.61206,,Spot,Selected Surfaces - W0,1,2418,
10.6722,,Spot,Selected Surfaces - W0,1,2419,
5.00335,,Spot,Selected Surfaces - W0,1,2420,
3.52799,,Spot,Selected Surfaces - W0,1,2421,
2.34836,,Spot,Selected Surfaces - W0,1,2422,
16.5371,,Spot,Selected Surfaces - W0,1,2423,
5.20795,,Spot,Selected Surfaces - W0,1,2424,
9.96609,,Spot,Selected Surfaces - W0,1,2425,
6.75078,,Spot,Selected Surfaces - W0,1,2426,
12.0888,,Spot,Selected Surfaces - W0,1,2427,
3.56635,,Spot,Selected Surfaces - W0,1,2428,
3.4931,,Spot,Selected Surfaces - W0,1,2429,
4.17394,,Spot,Selected Surfaces - W0,1,2430,
5.0154,,Spot,Selected Surfaces - W0,1,2431,
10.1138,,Spot,Selected Surfaces - W0,1,2432,
15.3275,,Spot,Selected Surfaces - W0,1,2433,
5.09857,,Spot,Selected Surfaces - W0,1,2434,
2.39235,,Spot,Selected Surfaces - W0,1,2435,
6.06664,,Spot,Selected Surfaces - W0,1,2436,
3.58713,,Spot,Selected Surfaces - W0,1,2437,
9.5329,,Spot,Selected Surfaces - W0,1,2438,
3.74136,,Spot,Selected Surfaces - W0,1,2439,
3.49902,,Spot,Selected Surfaces - W0,1,2440,
2.68404,,Spot,Selected Surfaces - W0,1,2441,
2.52076,,Spot,Selected Surfaces - W0,1,2442,
4.71885,,Spot,Selected Surfaces - W0,1,2443,
1.71164,,Spot,Selected Surfaces - W0,1,2444,
2.89832,,Spot,Selected Surfaces - W0,1,2445,
6.20565,,Spot,Selected Surfaces - W0,1,2446,
2.05362,,Spot,Selected Surfaces - W0,1,2447,
2.24974,,Spot,Selected Surfaces - W0,1,2448,
10.0006,,Spot,Selected Surfaces - W0,1,2449,
5.82764,,Spot,Selected Surfaces - W0,1,2450,
6.55363,,Spot,Selected Surfaces - W0,1,2451,
5.06848,,Spot,Selected Surfaces - W0,1,2452,
8.24453,,Spot,Selected Surfaces - W0,1,2453,
12.4445,,Spot,Selected Surfaces - W0,1,2454,
13.0048,,Spot,Selected Surfaces - W0,1,2455,
6.54029,,Spot,Selected Surfaces - W0,1,2456,
4.85008,,Spot,Selected Surfaces - W0,1,2457,
11.7051,,Spot,Selected Surfaces - W0,1,2458,
2.82481,,Spot,Selected Surfaces - W0,1,2459,
2.58904,,Spot,Selected Surfaces - W0,1,2460,
3.68941,,Spot,Selected Surfaces - W0,1,2461,
6.5493,,Spot,Selected Surfaces - W0,1,2462,
4.8422,,Spot,Selected Surfaces - W0,1,2463,
3.4788,,Spot,Selected Surfaces - W0,1,2464,
7.49422,,Spot,Selected Surfaces - W0,1,2465,
4.60748,,Spot,Selected Surfaces - W0,1,2466,
8.25405,,Spot,Selected Surfaces - W0,1,2467,
2.36375,,Spot,Selected Surfaces - W0,1,2468,
3.8932,,Spot,Selected Surfaces - W0,1,2469,
11.4299,,Spot,Selected Surfaces - W0,1,2470,
4.13596,,Spot,Selected Surfaces - W0,1,2471,
4.32252,,Spot,Selected Surfaces - W0,1,2472,
1.50146,,Spot,Selected Surfaces - W0,1,2473,
10.014,,Spot,Selected Surfaces - W0,1,2474,
3.65609,,Spot,Selected Surfaces - W0,1,2475,
4.83455,,Spot,Selected Surfaces - W0,1,2476,
5.40028,,Spot,Selected Surfaces - W0,1,2477,
13.02,,Spot,Selected Surfaces - W0,1,2478,
7.15171,,Spot,Selected Surfaces - W0,1,2479,
5.88859,,Spot,Selected Surfaces - W0,1,2480,
2.17507,,Spot,Selected Surfaces - W0,1,2481,
12.1871,,Spot,Selected Surfaces - W0,1,2482,
9.58467,,Spot,Selected Surfaces - W0,1,2483,
10.7922,,Spot,Selected Surfaces - W0,1,2484,
14.7232,,Spot,Selected Surfaces - W0,1,2485,
14.4881,,Spot,Selected Surfaces - W0,1,2486,
4.76956,,Spot,Selected Surfaces - W0,1,2487,
11.46,,Spot,Selected Surfaces - W0,1,2488,
11.3709,,Spot,Selected Surfaces - W0,1,2489,
2.79837,,Spot,Selected Surfaces - W0,1,2490,
3.31107,,Spot,Selected Surfaces - W0,1,2491,
2.304,,Spot,Selected Surfaces - W0,1,2492,
3.77209,,Spot,Selected Surfaces - W0,1,2493,
1.08274,,Spot,Selected Surfaces - W0,1,2494,
5.28135,,Spot,Selected Surfaces - W0,1,2495,
3.82384,,Spot,Selected Surfaces - W0,1,2496,
5.25211,,Spot,Selected Surfaces - W0,1,2497,
13.9256,,Spot,Selected Surfaces - W0,1,2498,
8.10503,,Spot,Selected Surfaces - W0,1,2499,
1.37345,,Spot,Selected Surfaces - W0,1,2500,
5.41197,,Spot,Selected Surfaces - W0,1,2501,
4.15813,,Spot,Selected Surfaces - W0,1,2502,
1.43264,,Spot,Selected Surfaces - W0,1,2503,
2.49808,,Spot,Selected Surfaces - W0,1,2504,
1.37001,,Spot,Selected Surfaces - W0,1,2505,
4.66592,,Spot,Selected Surfaces - W0,1,2506,
13.1068,,Spot,Selected Surfaces - W0,1,2507,
2.23556,,Spot,Selected Surfaces - W0,1,2508,
5.83868,,Spot,Selected Surfaces - W0,1,2509,
3.49309,,Spot,Selected Surfaces - W0,1,2510,
12.6247,,Spot,Selected Surfaces - W0,1,2511,
11.6238,,Spot,Selected Surfaces - W0,1,2512,
13.4606,,Spot,Selected Surfaces - W0,1,2513,
8.77643,,Spot,Selected Surfaces - W0,1,2514,
14.4741,,Spot,Selected Surfaces - W0,1,2515,
15.3378,,Spot,Selected Surfaces - W0,1,2516,
15.0289,,Spot,Selected Surfaces - W0,1,2517,
3.0437,,Spot,Selected Surfaces - W0,1,2518,
1.08554,,Spot,Selected Surfaces - W0,1,2519,
3.73318,,Spot,Selected Surfaces - W0,1,2520,
4.95076,,Spot,Selected Surfaces - W0,1,2521,
9.51711,,Spot,Selected Surfaces - W0,1,2522,
6.4017,,Spot,Selected Surfaces - W0,1,2523,
3.8677,,Spot,Selected Surfaces - W0,1,2524,
9.15933,,Spot,Selected Surfaces - W0,1,2525,
4.32785,,Spot,Selected Surfaces - W0,1,2526,
