
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
14.8079,,Spot,Selected Surfaces - W0,1,2028,
5.24698,,Spot,Selected Surfaces - W0,1,2029,
2.70549,,Spot,Selected Surfaces - W0,1,2030,
8.93969,,Spot,Selected Surfaces - W0,1,2031,
10.0103,,Spot,Selected Surfaces - W0,1,2032,
14.3165,,Spot,Selected Surfaces - W0,1,2033,
14.9682,,Spot,Selected Surfaces - W0,1,2034,
5.63234,,Spot,Selected Surfaces - W0,1,2035,
4.77118,,Spot,Selected Surfaces - W0,1,2036,
5.34243,,Spot,Selected Surfaces - W0,1,2037,
1.93079,,Spot,Selected Surfaces - W0,1,2038,
12.3713,,Spot,Selected Surfaces - W0,1,2039,
3.97754,,Spot,Selected Surfaces - W0,1,2040,
14.1424,,Spot,Selected Surfaces - W0,1,2041,
6.78435,,Spot,Selected Surfaces - W0,1,2042,
15.1603,,Spot,Selected Surfaces - W0,1,2043,
5.23142,,Spot,Selected Surfaces - W0,1,2044,
3.23898,,Spot,Selected Surfaces - W0,1,2045,
2.65813,,Spot,Selected Surfaces - W0,1,2046,
6.33976,,Spot,Selected Surfaces - W0,1,2047,
3.62405,,Spot,Selected Surfaces - W0,1,2048,
2.13514,,Spot,Selected Surfaces - W0,1,2049,
10.6757,,Spot,Selected Surfaces - W0,1,2050,
9.1216,,Spot,Selected Surfaces - W0,1,2051,
8.61011,,Spot,Selected Surfaces - W0,1,2052,
2.55241,,Spot,Selected Surfaces - W0,1,2053,
2.84004,,Spot,Selected Surfaces - W0,1,2054,
4.44584,,Spot,Selected Surfaces - W0,1,2055,
13.7456,,Spot,Selected Surfaces - W0,1,2056,
5.88879,,Spot,Selected Surfaces - W0,1,2057,
16.1282,,Spot,Selected Surfaces - W0,1,2058,
10.6424,,Spot,Selected Surfaces - W0,1,2059,
4.07503,,Spot,Selected Surfaces - W0,1,2060,
3.10109,,Spot,Selected Surfaces - W0,1,2061,
5.00859,,Spot,Selected Surfaces - W0,1,2062,
4.78455,,Spot,Selected Surfaces - W0,1,2063,
1.15658,,Spot,Selected Surfaces - W0,1,2064,
9.81159,,Spot,Selected Surfaces - W0,1,2065,
4.33098,,Spot,Selected Surfaces - W0,1,2066,
9.40557,,Spot,Selected Surfaces - W0,1,2067,
2.72886,,Spot,Selected Surfaces - W0,1,2068,
1.93839,,Spot,Selected Surfaces - W0,1,2069,
5.94705,,Spot,Selected Surfaces - W0,1,2070,
7.87347,,Spot,Selected Surfaces - W0,1,2071,
10.5854,,Spot,Selected Surfaces - W0,1,2072,
12.9443,,Spot,Selected Surfaces - W0,1,2073,
5.82998,,Spot,Selected Surfaces - W0,1,2074,
6.27126,,Spot,Selected Surfaces - W0,1,2075,
2.61904,,Spot,Selected Surfaces - W0,1,2076,
9.83741,,Spot,Selected Surfaces - W0,1,2077,
3.32652,,Spot,Selected Surfaces - W0,1,2078,
6.44985,,Spot,Selected Surfaces - W0,1,2079,
15.1827,,Spot,Selected Surfaces - W0,1,2080,
1.85653,,Spot,Selected Surfaces - W0,1,2081,
6.42856,,Spot,Selected Surfaces - W0,1,2082,
6.98187,,Spot,Selected Surfaces - W0,1,2083,
14.208,,Spot,Selected Surfaces - W0,1,2084,
4.79583,,Spot,Selected Surfaces - W0,1,2085,
8.08402,,Spot,Selected Surfaces - W0,1,2086,
2.88242,,Spot,Selected Surfaces - W0,1,2087,
2.78478,,Spot,Selected Surfaces - W0,1,2088,
7.13269,,Spot,Selected Surfaces - W0,1,2089,
2.57997,,Spot,Selected Surfaces - W0,1,2090,
5.50426,,Spot,Selected Surfaces - W0,1,2091,
5.79232,,Spot,Selected Surfaces - W0,1,2092,
3.47879,,Spot,Selected Surfaces - W0,1,2093,
0.415131,,Spot,Selected Surfaces - W0,1,2094,
5.16508,,Spot,Selected Surfaces - W0,1,2095,
9.27239,,Spot,Selected Surfaces - W0,1,2096,
3.29851,,Spot,Selected Surfaces - W0,1,2097,
0.415131,,Spot,Selected Surfaces - W0,1,2098,
7.36865,,Spot,Selected Surfaces - W0,1,2099,
4.40985,,Spot,Selected Surfaces - W0,1,2100,
11.339,,Spot,Selected Surfaces - W0,1,2101,
6.47785,,Spot,Selected Surfaces - W0,1,2102,
14.7493,,Spot,Selected Surfaces - W0,1,2103,
2.17484,,Spot,Selected Surfaces - W0,1,2104,
6.95481,,Spot,Selected Surfaces - W0,1,2105,
1.32908,,Spot,Selected Surfaces - W0,1,2106,
15.5045,,Spot,Selected Surfaces - W0,1,2107,
13.7407,,Spot,Selected Surfaces - W0,1,2108,
8.6164,,Spot,Selected Surfaces - W0,1,2109,
4.64131,,Spot,Selected Surfaces - W0,1,2110,
5.09789,,Spot,Selected Surfaces - W0,1,2111,
4.83773,,Spot,Selected Surfaces - W0,1,2112,
5.05388,,Spot,Selected Surfaces - W0,1,2113,
3.49066,,Spot,Selected Surfaces - W0,1,2114,
13.5767,,Spot,Selected Surfaces - W0,1,2115,
15.2506,,Spot,Selected Surfaces - W0,1,2116,
11.1721,,Spot,Selected Surfaces - W0,1,2117,
3.84535,,Spot,Selected Surfaces - W0,1,2118,
2.16549,,Spot,Selected Surfaces - W0,1,2119,
0.928274,,Spot,Selected Surfaces - W0,1,2120,
4.64547,,Spot,Selected Surfaces - W0,1,2121,
11.1906,,Spot,Selected Surfaces - W0,1,2122,
3.42327,,Spot,Selected Surfaces - W0,1,2123,
2.04263,,Spot,Selected Surfaces - W0,1,2124,
12.9552,,Spot,Selected Surfaces - W0,1,2125,
9.23317,,Spot,Selected Surfaces - W0,1,2126,
1.39681,,Spot,Selected Surfaces - W0,1,2127,
12.9748,,Spot,Selected Surfaces - W0,1,2128,
2.07566,,Spot,Selected Surfaces - W0,1,2129,
5.36157,,Spot,Selected Surfaces - W0,1,2130,
7.09932,,Spot,Selected Surfaces - W0,1,2131,
9.05034,,Spot,Selected Surfaces - W0,1,2132,
13.1212,,Spot,Selected Surfaces - W0,1,2133,
7.54093,,Spot,Selected Surfaces - W0,1,2134,
13.4096,,Spot,Selected Surfaces - W0,1,2135,
0.587094,,Spot,Selected Surfaces - W0,1,2136,
14.074,,Spot,Selected Surfaces - W0,1,2137,
14.1758,,Spot,Selected Surfaces - W0,1,2138,
0.888137,,Spot,Selected Surfaces - W0,1,2139,
3.95696,,Spot,Selected Surfaces - W0,1,2140,
10.1747,,Spot,Selected Surfaces - W0,1,2141,
14.4125,,Spot,Selected Surfaces - W0,1,2142,
12.4923,,Spot,Selected Surfaces - W0,1,2143,
2.76835,,Spot,Selected Surfaces - W0,1,2144,
1.98235,,Spot,Selected Surfaces - W0,1,2145,
1.93839,,Spot,Selected Surfaces - W0,1,2146,
10.239,,Spot,Selected Surfaces - W0,1,2147,
11.5518,,Spot,Selected Surfaces - W0,1,2148,
11.4835,,Spot,Selected Surfaces - W0,1,2149,
14.5482,,Spot,Selected Surfaces - W0,1,2150,
8.14771,,Spot,Selected Surfaces - W0,1,2151,
1.98235,,Spot,Selected Surfaces - W0,1,2152,
14.3139,,Spot,Selected Surfaces - W0,1,2153,
3.52252,,Spot,Selected Surfaces - W0,1,2154,
8.44449,,Spot,Selected Surfaces - W0,1,2155,
2.9589,,Spot,Selected Surfaces - W0,1,2156,
17.7425,,Spot,Selected Surfaces - W0,1,2157,
7.12774,,Spot,Selected Surfaces - W0,1,2158,
1.93838,,Spot,Selected Surfaces - W0,1,2159,
1.7608,,Spot,Selected Surfaces - W0,1,2160,
7.79964,,Spot,Selected Surfaces - W0,1,2161,
3.11277,,Spot,Selected Surfaces - W0,1,2162,
7.79375,,Spot,Selected Surfaces - W0,1,2163,
14.1435,,Spot,Selected Surfaces - W0,1,2164,
2.33916,,Spot,Selected Surfaces - W0,1,2165,
3.49893,,Spot,Selected Surfaces - W0,1,2166,
12.9439,,Spot,Selected Surfaces - W0,1,2167,
5.25106,,Spot,Selected Surfaces - W0,1,2168,
6.38775,,Spot,Selected Surfaces - W0,1,2169,
4.41291,,Spot,Selected Surfaces - W0,1,2170,
5.57284,,Spot,Selected Surfaces - W0,1,2171,
4.39747,,Spot,Selected Surfaces - W0,1,2172,
3.9383,,Spot,Selected Surfaces - W0,1,2173,
4.49465,,Spot,Selected Surfaces - W0,1,2174,
4.08526,,Spot,Selected Surfaces - W0,1,2175,
10.3834,,Spot,Selected Surfaces - W0,1,2176,
11.8804,,Spot,Selected Surfaces - W0,1,2177,
5.87087,,Spot,Selected Surfaces - W0,1,2178,
13.9612,,Spot,Selected Surfaces - W0,1,2179,
11.4896,,Spot,Selected Surfaces - W0,1,2180,
14.1424,,Spot,Selected Surfaces - W0,1,2181,
1.93633,,Spot,Selected Surfaces - W0,1,2182,
2.66599,,Spot,Selected Surfaces - W0,1,2183,
1.30545,,Spot,Selected Surfaces - W0,1,2184,
10.4646,,Spot,Selected Surfaces - W0,1,2185,
6.20218,,Spot,Selected Surfaces - W0,1,2186,
4.60035,,Spot,Selected Surfaces - W0,1,2187,
8.00786,,Spot,Selected Surfaces - W0,1,2188,
3.39299,,Spot,Selected Surfaces - W0,1,2189,
3.95581,,Spot,Selected Surfaces - W0,1,2190,
1.91285,,Spot,Selected Surfaces - W0,1,2191,
12.5729,,Spot,Selected Surfaces - W0,1,2192,
5.13492,,Spot,Selected Surfaces - W0,1,2193,
8.2635,,Spot,Selected Surfaces - W0,1,2194,
12.4811,,Spot,Selected Surfaces - W0,1,2195,
2.08439,,Spot,Selected Surfaces - W0,1,2196,
2.20492,,Spot,Selected Surfaces - W0,1,2197,
4.68219,,Spot,Selected Surfaces - W0,1,2198,
2.69644,,Spot,Selected Surfaces - W0,1,2199,
3.43584,,Spot,Selected Surfaces - W0,1,2200,
0.38148,,Spot,Selected Surfaces - W0,1,2201,
9.0971,,Spot,Selected Surfaces - W0,1,2202,
3.6617,,Spot,Selected Surfaces - W0,1,2203,
6.63187,,Spot,Selected Surfaces - W0,1,2204,
13.3248,,Spot,Selected Surfaces - W0,1,2205,
16.9039,,Spot,Selected Surfaces - W0,1,2206,
7.63467,,Spot,Selected Surfaces - W0,1,2207,
7.44016,,Spot,Selected Surfaces - W0,1,2208,
4.30334,,Spot,Selected Surfaces - W0,1,2209,
4.04202,,Spot,Selected Surfaces - W0,1,2210,
2.86719,,Spot,Selected Surfaces - W0,1,2211,
2.46904,,Spot,Selected Surfaces - W0,1,2212,
3.19437,,Spot,Selected Surfaces - W0,1,2213,
2.40181,,Spot,Selected Surfaces - W0,1,2214,
5.31398,,Spot,Selected Surfaces - W0,1,2215,
1.68674,,Spot,Selected Surfaces - W0,1,2216,
14.4196,,Spot,Selected Surfaces - W0,1,2217,
6.57781,,Spot,Selected Surfaces - W0,1,2218,
12.7672,,Spot,Selected Surfaces - W0,1,2219,
3.34689,,Spot,Selected Surfaces - W0,1,2220,
1.79098,,Spot,Selected Surfaces - W0,1,2221,
6.02917,,Spot,Selected Surfaces - W0,1,2222,
4.26725,,Spot,Selected Surfaces - W0,1,2223,
3.23135,,Spot,Selected Surfaces - W0,1,2224,
13.5527,,Spot,Selected Surfaces - W0,1,2225,
4.22436,,Spot,Selected Surfaces - W0,1,2226,
3.9716,,Spot,Selected Surfaces - W0,1,2227,
5.05031,,Spot,Selected Surfaces - W0,1,2228,
3.49312,,Spot,Selected Surfaces - W0,1,2229,
7.82795,,Spot,Selected Surfaces - W0,1,2230,
9.73867,,Spot,Selected Surfaces - W0,1,2231,
0.903438,,Spot,Selected Surfaces - W0,1,2232,
5.18873,,Spot,Selected Surfaces - W0,1,2233,
3.88157,,Spot,Selected Surfaces - W0,1,2234,
1.29099,,Spot,Selected Surfaces - W0,1,2235,
13.8049,,Spot,Selected Surfaces - W0,1,2236,
1.11564,,Spot,Selected Surfaces - W0,1,2237,
3.18337,,Spot,Selected Surfaces - W0,1,2238,
3.81816,,Spot,Selected Surfaces - W0,1,2239,
5.82667,,Spot,Selected Surfaces - W0,1,2240,
4.50359,,Spot,Selected Surfaces - W0,1,2241,
7.71324,,Spot,Selected Surfaces - W0,1,2242,
1.65025,,Spot,Selected Surfaces - W0,1,2243,
14.2713,,Spot,Selected Surfaces - W0,1,2244,
14.6215,,Spot,Selected Surfaces - W0,1,2245,
1.90767,,Spot,Selected Surfaces - W0,1,2246,
10.828,,Spot,Selected Surfaces - W0,1,2247,
4.80525,,Spot,Selected Surfaces - W0,1,2248,
5.15322,,Spot,Selected Surfaces - W0,1,2249,
7.40548,,Spot,Selected Surfaces - W0,1,2250,
4.41343,,Spot,Selected Surfaces - W0,1,2251,
3.14112,,Spot,Selected Surfaces - W0,1,2252,
14.4008,,Spot,Selected Surfaces - W0,1,2253,
3.02221,,Spot,Selected Surfaces - W0,1,2254,
11.8682,,Spot,Selected Surfaces - W0,1,2255,
6.52876,,Spot,Selected Surfaces - W0,1,2256,
2.6843,,Spot,Selected Surfaces - W0,1,2257,
3.04447,,Spot,Selected Surfaces - W0,1,2258,
1.49678,,Spot,Selected Surfaces - W0,1,2259,
13.8702,,Spot,Selected Surfaces - W0,1,2260,
3.15089,,Spot,Selected Surfaces - W0,1,2261,
3.58442,,Spot,Selected Surfaces - W0,1,2262,
3.15617,,Spot,Selected Surfaces - W0,1,2263,
2.53168,,Spot,Selected Surfaces - W0,1,2264,
2.34909,,Spot,Selected Surfaces - W0,1,2265,
4.41728,,Spot,Selected Surfaces - W0,1,2266,
3.46836,,Spot,Selected Surfaces - W0,1,2267,
0.830261,,Spot,Selected Surfaces - W0,1,2268,
2.62243,,Spot,Selected Surfaces - W0,1,2269,
6.42976,,Spot,Selected Surfaces - W0,1,2270,
2.27003,,Spot,Selected Surfaces - W0,1,2271,
10.5299,,Spot,Selected Surfaces - W0,1,2272,
3.46833,,Spot,Selected Surfaces - W0,1,2273,
4.12491,,Spot,Selected Surfaces - W0,1,2274,
5.21923,,Spot,Selected Surfaces - W0,1,2275,
1.85653,,Spot,Selected Surfaces - W0,1,2276,
2.83218,,Spot,Selected Surfaces - W0,1,2277,
4.39301,,Spot,Selected Surfaces - W0,1,2278,
5.32795,,Spot,Selected Surfaces - W0,1,2279,
3.11349,,Spot,Selected Surfaces - W0,1,2280,
14.8621,,Spot,Selected Surfaces - W0,1,2281,
6.74783,,Spot,Selected Surfaces - W0,1,2282,
12.7933,,Spot,Selected Surfaces - W0,1,2283,
2.45973,,Spot,Selected Surfaces - W0,1,2284,
3.52798,,Spot,Selected Surfaces - W0,1,2285,
4.05603,,Spot,Selected Surfaces - W0,1,2286,
4.29731,,Spot,Selected Surfaces - W0,1,2287,
12.8646,,Spot,Selected Surfaces - W0,1,2288,
4.06328,,Spot,Selected Surfaces - W0,1,2289,
3.13997,,Spot,Selected Surfaces - W0,1,2290,
5.20488,,Spot,Selected Surfaces - W0,1,2291,
3.29283,,Spot,Selected Surfaces - W0,1,2292,
7.86046,,Spot,Selected Surfaces - W0,1,2293,
12.3444,,Spot,Selected Surfaces - W0,1,2294,
2.67031,,Spot,Selected Surfaces - W0,1,2295,
8.41804,,Spot,Selected Surfaces - W0,1,2296,
9.21922,,Spot,Selected Surfaces - W0,1,2297,
3.90477,,Spot,Selected Surfaces - W0,1,2298,
4.29523,,Spot,Selected Surfaces - W0,1,2299,
4.95124,,Spot,Selected Surfaces - W0,1,2300,
3.67986,,Spot,Selected Surfaces - W0,1,2301,
2.02182,,Spot,Selected Surfaces - W0,1,2302,
5.93233,,Spot,Selected Surfaces - W0,1,2303,
6.46442,,Spot,Selected Surfaces - W0,1,2304,
2.65687,,Spot,Selected Surfaces - W0,1,2305,
13.7118,,Spot,Selected Surfaces - W0,1,2306,
4.52157,,Spot,Selected Surfaces - W0,1,2307,
7.69109,,Spot,Selected Surfaces - W0,1,2308,
7.58695,,Spot,Selected Surfaces - W0,1,2309,
4.13654,,Spot,Selected Surfaces - W0,1,2310,
3.88745,,Spot,Selected Surfaces - W0,1,2311,
9.92988,,Spot,Selected Surfaces - W0,1,2312,
1.15961,,Spot,Selected Surfaces - W0,1,2313,
10.5114,,Spot,Selected Surfaces - W0,1,2314,
8.27837,,Spot,Selected Surfaces - W0,1,2315,
0.587083,,Spot,Selected Surfaces - W0,1,2316,
4.75309,,Spot,Selected Surfaces - W0,1,2317,
4.06325,,Spot,Selected Surfaces - W0,1,2318,
2.86132,,Spot,Selected Surfaces - W0,1,2319,
12.0263,,Spot,Selected Surfaces - W0,1,2320,
7.8718,,Spot,Selected Surfaces - W0,1,2321,
8.64047,,Spot,Selected Surfaces - W0,1,2322,
1.9384,,Spot,Selected Surfaces - W0,1,2323,
3.34689,,Spot,Selected Surfaces - W0,1,2324,
5.01336,,Spot,Selected Surfaces - W0,1,2325,
1.66054,,Spot,Selected Surfaces - W0,1,2326,
15.9671,,Spot,Selected Surfaces - W0,1,2327,
6.59398,,Spot,Selected Surfaces - W0,1,2328,
3.15618,,Spot,Selected Surfaces - W0,1,2329,
6.76771,,Spot,Selected Surfaces - W0,1,2330,
6.97208,,Spot,Selected Surfaces - W0,1,2331,
16.4665,,Spot,Selected Surfaces - W0,1,2332,
2.57771,,Spot,Selected Surfaces - W0,1,2333,
2.61904,,Spot,Selected Surfaces - W0,1,2334,
4.26869,,Spot,Selected Surfaces - W0,1,2335,
7.77983,,Spot,Selected Surfaces - W0,1,2336,
3.64539,,Spot,Selected Surfaces - W0,1,2337,
1.36614,,Spot,Selected Surfaces - W0,1,2338,
3.31595,,Spot,Selected Surfaces - W0,1,2339,
1.98512,,Spot,Selected Surfaces - W0,1,2340,
8.54811,,Spot,Selected Surfaces - W0,1,2341,
4.27512,,Spot,Selected Surfaces - W0,1,2342,
3.20573,,Spot,Selected Surfaces - W0,1,2343,
7.31909,,Spot,Selected Surfaces - W0,1,2344,
9.05495,,Spot,Selected Surfaces - W0,1,2345,
2.51466,,Spot,Selected Surfaces - W0,1,2346,
3.47515,,Spot,Selected Surfaces - W0,1,2347,
5.6134,,Spot,Selected Surfaces - W0,1,2348,
4.25837,,Spot,Selected Surfaces - W0,1,2349,
4.64131,,Spot,Selected Surfaces - W0,1,2350,
16.9136,,Spot,Selected Surfaces - W0,1,2351,
8.45856,,Spot,Selected Surfaces - W0,1,2352,
3.79793,,Spot,Selected Surfaces - W0,1,2353,
3.2036,,Spot,Selected Surfaces - W0,1,2354,
1.63146,,Spot,Selected Surfaces - W0,1,2355,
4.59029,,Spot,Selected Surfaces - W0,1,2356,
3.44707,,Spot,Selected Surfaces - W0,1,2357,
4.87278,,Spot,Selected Surfaces - W0,1,2358,
3.40699,,Spot,Selected Surfaces - W0,1,2359,
1.24651,,Spot,Selected Surfaces - W0,1,2360,
2.95891,,Spot,Selected Surfaces - W0,1,2361,
5.63668,,Spot,Selected Surfaces - W0,1,2362,
4.36026,,Spot,Selected Surfaces - W0,1,2363,
2.68289,,Spot,Selected Surfaces - W0,1,2364,
2.5995,,Spot,Selected Surfaces - W0,1,2365,
4.051,,Spot,Selected Surfaces - W0,1,2366,
3.18337,,Spot,Selected Surfaces - W0,1,2367,
13.6453,,Spot,Selected Surfaces - W0,1,2368,
1.08274,,Spot,Selected Surfaces - W0,1,2369,
4.68697,,Spot,Selected Surfaces - W0,1,2370,
2.71734,,Spot,Selected Surfaces - W0,1,2371,
10.2566,,Spot,Selected Surfaces - W0,1,2372,
9.06876,,Spot,Selected Surfaces - W0,1,2373,
8.01471,,Spot,Selected Surfaces - W0,1,2374,
1.93841,,Spot,Selected Surfaces - W0,1,2375,
6.75787,,Spot,Selected Surfaces - W0,1,2376,
9.76875,,Spot,Selected Surfaces - W0,1,2377,
4.20911,,Spot,Selected Surfaces - W0,1,2378,
5.15483,,Spot,Selected Surfaces - W0,1,2379,
3.92128,,Spot,Selected Surfaces - W0,1,2380,
9.80536,,Spot,Selected Surfaces - W0,1,2381,
2.86638,,Spot,Selected Surfaces - W0,1,2382,
3.52382,,Spot,Selected Surfaces - W0,1,2383,
4.70004,,Spot,Selected Surfaces - W0,1,2384,
4.89573,,Spot,Selected Surfaces - W0,1,2385,
2.23555,,Spot,Selected Surfaces - W0,1,2386,
6.75787,,Spot,Selected Surfaces - W0,1,2387,
3.88993,,Spot,Selected Surfaces - W0,1,2388,
6.12656,,Spot,Selected Surfaces - W0,1,2389,
5.55988,,Spot,Selected Surfaces - W0,1,2390,
7.72622,,Spot,Selected Surfaces - W0,1,2391,
11.5782,,Spot,Selected Surfaces - W0,1,2392,
9.08821,,Spot,Selected Surfaces - W0,1,2393,
6.0491,,Spot,Selected Surfaces - W0,1,2394,
5.43559,,Spot,Selected Surfaces - W0,1,2395,
6.44459,,Spot,Selected Surfaces - W0,1,2396,
5.82998,,Spot,Selected Surfaces - W0,1,2397,
3.74103,,Spot,Selected Surfaces - W0,1,2398,
3.59622,,Spot,Selected Surfaces - W0,1,2399,
7.39383,,Spot,Selected Surfaces - W0,1,2400,
8.69423,,Spot,Selected Surfaces - W0,1,2401,
3.84536,,Spot,Selected Surfaces - W0,1,2402,
4.99886,,Spot,Selected Surfaces - W0,1,2403,
5.75538,,Spot,Selected Surfaces - W0,1,2404,
8.3655,,Spot,Selected Surfaces - W0,1,2405,
9.58606,,Spot,Selected Surfaces - W0,1,2406,
4.06875,,Spot,Selected Surfaces - W0,1,2407,
1.1596,,Spot,Selected Surfaces - W0,1,2408,
6.71749,,Spot,Selected Surfaces - W0,1,2409,
3.89346,,Spot,Selected Surfaces - W0,1,2410,
5.14091,,Spot,Selected Surfaces - W0,1,2411,
2.78478,,Spot,Selected Surfaces - W0,1,2412,
13.1683,,Spot,Selected Surfaces - W0,1,2413,
5.41267,,Spot,Selected Surfaces - W0,1,2414,
8.06228,,Spot,Selected Surfaces - W0,1,2415,
5.21923,,Spot,Selected Surfaces - W0,1,2416,
6.94385,,Spot,Selected Surfaces - W0,1,2417,
5.0397,,Spot,Selected Surfaces - W0,1,2418,
2.34833,,Spot,Selected Surfaces - W0,1,2419,
4.83773,,Spot,Selected Surfaces - W0,1,2420,
12.8921,,Spot,Selected Surfaces - W0,1,2421,
4.29522,,Spot,Selected Surfaces - W0,1,2422,
2.90692,,Spot,Selected Surfaces - W0,1,2423,
2.51869,,Spot,Selected Surfaces - W0,1,2424,
7.91006,,Spot,Selected Surfaces - W0,1,2425,
12.989,,Spot,Selected Surfaces - W0,1,2426,
4.31709,,Spot,Selected Surfaces - W0,1,2427,
12.1024,,Spot,Selected Surfaces - W0,1,2428,
5.47008,,Spot,Selected Surfaces - W0,1,2429,
5.40234,,Spot,Selected Surfaces - W0,1,2430,
6.59279,,Spot,Selected Surfaces - W0,1,2431,
2.95891,,Spot,Selected Surfaces - W0,1,2432,
5.14836,,Spot,Selected Surfaces - W0,1,2433,
1.54103,,Spot,Selected Surfaces - W0,1,2434,
1.93859,,Spot,Selected Surfaces - W0,1,2435,
9.90801,,Spot,Selected Surfaces - W0,1,2436,
11.4575,,Spot,Selected Surfaces - W0,1,2437,
4.24014,,Spot,Selected Surfaces - W0,1,2438,
7.5778,,Spot,Selected Surfaces - W0,1,2439,
9.25196,,Spot,Selected Surfaces - W0,1,2440,
5.0168,,Spot,Selected Surfaces - W0,1,2441,
5.2895,,Spot,Selected Surfaces - W0,1,2442,
4.22059,,Spot,Selected Surfaces - W0,1,2443,
7.45941,,Spot,Selected Surfaces - W0,1,2444,
3.86968,,Spot,Selected Surfaces - W0,1,2445,
6.08481,,Spot,Selected Surfaces - W0,1,2446,
9.37562,,Spot,Selected Surfaces - W0,1,2447,
4.10072,,Spot,Selected Surfaces - W0,1,2448,
4.07191,,Spot,Selected Surfaces - W0,1,2449,
4.37093,,Spot,Selected Surfaces - W0,1,2450,
0.928274,,Spot,Selected Surfaces - W0,1,2451,
4.03452,,Spot,Selected Surfaces - W0,1,2452,
13.4387,,Spot,Selected Surfaces - W0,1,2453,
3.11277,,Spot,Selected Surfaces - W0,1,2454,
3.96555,,Spot,Selected Surfaces - W0,1,2455,
7.15056,,Spot,Selected Surfaces - W0,1,2456,
5.56959,,Spot,Selected Surfaces - W0,1,2457,
4.36802,,Spot,Selected Surfaces - W0,1,2458,
6.39391,,Spot,Selected Surfaces - W0,1,2459,
2.72886,,Spot,Selected Surfaces - W0,1,2460,
4.79158,,Spot,Selected Surfaces - W0,1,2461,
3.10109,,Spot,Selected Surfaces - W0,1,2462,
3.39298,,Spot,Selected Surfaces - W0,1,2463,
3.75415,,Spot,Selected Surfaces - W0,1,2464,
10.9741,,Spot,Selected Surfaces - W0,1,2465,
4.15131,,Spot,Selected Surfaces - W0,1,2466,
5.06081,,Spot,Selected Surfaces - W0,1,2467,
7.58458,,Spot,Selected Surfaces - W0,1,2468,
4.63003,,Spot,Selected Surfaces - W0,1,2469,
5.61593,,Spot,Selected Surfaces - W0,1,2470,
3.11294,,Spot,Selected Surfaces - W0,1,2471,
3.13996,,Spot,Selected Surfaces - W0,1,2472,
8.9561,,Spot,Selected Surfaces - W0,1,2473,
7.64987,,Spot,Selected Surfaces - W0,1,2474,
2.9589,,Spot,Selected Surfaces - W0,1,2475,
5.91186,,Spot,Selected Surfaces - W0,1,2476,
2.30398,,Spot,Selected Surfaces - W0,1,2477,
7.07363,,Spot,Selected Surfaces - W0,1,2478,
7.40273,,Spot,Selected Surfaces - W0,1,2479,
2.16549,,Spot,Selected Surfaces - W0,1,2480,
3.923,,Spot,Selected Surfaces - W0,1,2481,
9.93002,,Spot,Selected Surfaces - W0,1,2482,
5.94955,,Spot,Selected Surfaces - W0,1,2483,
2.20492,,Spot,Selected Surfaces - W0,1,2484,
4.92782,,Spot,Selected Surfaces - W0,1,2485,
2.7306,,Spot,Selected Surfaces - W0,1,2486,
9.0971,,Spot,Selected Surfaces - W0,1,2487,
3.32104,,Spot,Selected Surfaces - W0,1,2488,
4.33409,,Spot,Selected Surfaces - W0,1,2489,
8.92059,,Spot,Selected Surfaces - W0,1,2490,
8.09482,,Spot,Selected Surfaces - W0,1,2491,
5.89481,,Spot,Selected Surfaces - W0,1,2492,
8.47702,,Spot,Selected Surfaces - W0,1,2493,
1.80009,,Spot,Selected Surfaces - W0,1,2494,
3.13931,,Spot,Selected Surfaces - W0,1,2495,
6.4888,,Spot,Selected Surfaces - W0,1,2496,
3.80714,,Spot,Selected Surfaces - W0,1,2497,
2.57453,,Spot,Selected Surfaces - W0,1,2498,
4.95495,,Spot,Selected Surfaces - W0,1,2499,
6.58653,,Spot,Selected Surfaces - W0,1,2500,
6.93569,,Spot,Selected Surfaces - W0,1,2501,
2.48626,,Spot,Selected Surfaces - W0,1,2502,
9.40996,,Spot,Selected Surfaces - W0,1,2503,
9.0808,,Spot,Selected Surfaces - W0,1,2504,
5.93233,,Spot,Selected Surfaces - W0,1,2505,
5.34934,,Spot,Selected Surfaces - W0,1,2506,
9.07676,,Spot,Selected Surfaces - W0,1,2507,
11.0103,,Spot,Selected Surfaces - W0,1,2508,
2.37901,,Spot,Selected Surfaces - W0,1,2509,
3.26361,,Spot,Selected Surfaces - W0,1,2510,
3.71779,,Spot,Selected Surfaces - W0,1,2511,
5.54686,,Spot,Selected Surfaces - W0,1,2512,
5.57283,,Spot,Selected Surfaces - W0,1,2513,
11.3856,,Spot,Selected Surfaces - W0,1,2514,
4.77355,,Spot,Selected Surfaces - W0,1,2515,
5.81319,,Spot,Selected Surfaces - W0,1,2516,
9.49565,,Spot,Selected Surfaces - W0,1,2517,
11.3681,,Spot,Selected Surfaces - W0,1,2518,
3.62115,,Spot,Selected Surfaces - W0,1,2519,
5.29267,,Spot,Selected Surfaces - W0,1,2520,
6.27126,,Spot,Selected Surfaces - W0,1,2521,
4.98831,,Spot,Selected Surfaces - W0,1,2522,
12.6505,,Spot,Selected Surfaces - W0,1,2523,
11.5446,,Spot,Selected Surfaces - W0,1,2524,
3.47557,,Spot,Selected Surfaces - W0,1,2525,
