
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.78046,,Spot,Selected Surfaces - W0,1,2028,
3.3469,,Spot,Selected Surfaces - W0,1,2029,
2.44106,,Spot,Selected Surfaces - W0,1,2030,
4.10157,,Spot,Selected Surfaces - W0,1,2031,
1.49679,,Spot,Selected Surfaces - W0,1,2032,
3.08761,,Spot,Selected Surfaces - W0,1,2033,
6.91969,,Spot,Selected Surfaces - W0,1,2034,
2.55597,,Spot,Selected Surfaces - W0,1,2035,
2.63243,,Spot,Selected Surfaces - W0,1,2036,
8.40648,,Spot,Selected Surfaces - W0,1,2037,
9.09841,,Spot,Selected Surfaces - W0,1,2038,
11.1552,,Spot,Selected Surfaces - W0,1,2039,
2.13024,,Spot,Selected Surfaces - W0,1,2040,
1.95554,,Spot,Selected Surfaces - W0,1,2041,
6.06573,,Spot,Selected Surfaces - W0,1,2042,
2.48571,,Spot,Selected Surfaces - W0,1,2043,
1.23544,,Spot,Selected Surfaces - W0,1,2044,
9.55214,,Spot,Selected Surfaces - W0,1,2045,
0.929066,,Spot,Selected Surfaces - W0,1,2046,
2.78481,,Spot,Selected Surfaces - W0,1,2047,
1.89263,,Spot,Selected Surfaces - W0,1,2048,
2.217,,Spot,Selected Surfaces - W0,1,2049,
1.96107,,Spot,Selected Surfaces - W0,1,2050,
3.73619,,Spot,Selected Surfaces - W0,1,2051,
13.7614,,Spot,Selected Surfaces - W0,1,2052,
2.49807,,Spot,Selected Surfaces - W0,1,2053,
7.45857,,Spot,Selected Surfaces - W0,1,2054,
2.65067,,Spot,Selected Surfaces - W0,1,2055,
3.58657,,Spot,Selected Surfaces - W0,1,2056,
5.40951,,Spot,Selected Surfaces - W0,1,2057,
2.80952,,Spot,Selected Surfaces - W0,1,2058,
2.20497,,Spot,Selected Surfaces - W0,1,2059,
1.46619,,Spot,Selected Surfaces - W0,1,2060,
2.07567,,Spot,Selected Surfaces - W0,1,2061,
2.90594,,Spot,Selected Surfaces - W0,1,2062,
10.3986,,Spot,Selected Surfaces - W0,1,2063,
3.87403,,Spot,Selected Surfaces - W0,1,2064,
5.28379,,Spot,Selected Surfaces - W0,1,2065,
3.74738,,Spot,Selected Surfaces - W0,1,2066,
1.74412,,Spot,Selected Surfaces - W0,1,2067,
2.34111,,Spot,Selected Surfaces - W0,1,2068,
4.99886,,Spot,Selected Surfaces - W0,1,2069,
3.02223,,Spot,Selected Surfaces - W0,1,2070,
13.3402,,Spot,Selected Surfaces - W0,1,2071,
5.05031,,Spot,Selected Surfaces - W0,1,2072,
2.52514,,Spot,Selected Surfaces - W0,1,2073,
1.31276,,Spot,Selected Surfaces - W0,1,2074,
8.58388,,Spot,Selected Surfaces - W0,1,2075,
7.41463,,Spot,Selected Surfaces - W0,1,2076,
9.69334,,Spot,Selected Surfaces - W0,1,2077,
3.74105,,Spot,Selected Surfaces - W0,1,2078,
9.11174,,Spot,Selected Surfaces - W0,1,2079,
12.7146,,Spot,Selected Surfaces - W0,1,2080,
3.393,,Spot,Selected Surfaces - W0,1,2081,
10.0584,,Spot,Selected Surfaces - W0,1,2082,
12.3234,,Spot,Selected Surfaces - W0,1,2083,
3.32652,,Spot,Selected Surfaces - W0,1,2084,
2.91367,,Spot,Selected Surfaces - W0,1,2085,
2.30399,,Spot,Selected Surfaces - W0,1,2086,
12.1533,,Spot,Selected Surfaces - W0,1,2087,
1.12557,,Spot,Selected Surfaces - W0,1,2088,
2.11412,,Spot,Selected Surfaces - W0,1,2089,
3.2423,,Spot,Selected Surfaces - W0,1,2090,
3.23494,,Spot,Selected Surfaces - W0,1,2091,
4.77332,,Spot,Selected Surfaces - W0,1,2092,
1.39417,,Spot,Selected Surfaces - W0,1,2093,
2.61189,,Spot,Selected Surfaces - W0,1,2094,
4.26214,,Spot,Selected Surfaces - W0,1,2095,
3.91241,,Spot,Selected Surfaces - W0,1,2096,
11.7403,,Spot,Selected Surfaces - W0,1,2097,
8.63248,,Spot,Selected Surfaces - W0,1,2098,
3.92128,,Spot,Selected Surfaces - W0,1,2099,
1.37874,,Spot,Selected Surfaces - W0,1,2100,
3.1011,,Spot,Selected Surfaces - W0,1,2101,
8.42855,,Spot,Selected Surfaces - W0,1,2102,
2.30398,,Spot,Selected Surfaces - W0,1,2103,
2.95891,,Spot,Selected Surfaces - W0,1,2104,
2.304,,Spot,Selected Surfaces - W0,1,2105,
2.88243,,Spot,Selected Surfaces - W0,1,2106,
11.2184,,Spot,Selected Surfaces - W0,1,2107,
2.52515,,Spot,Selected Surfaces - W0,1,2108,
2.98268,,Spot,Selected Surfaces - W0,1,2109,
1.1596,,Spot,Selected Surfaces - W0,1,2110,
1.95039,,Spot,Selected Surfaces - W0,1,2111,
2.57604,,Spot,Selected Surfaces - W0,1,2112,
7.84616,,Spot,Selected Surfaces - W0,1,2113,
11.5891,,Spot,Selected Surfaces - W0,1,2114,
2.10871,,Spot,Selected Surfaces - W0,1,2115,
9.77165,,Spot,Selected Surfaces - W0,1,2116,
7.58086,,Spot,Selected Surfaces - W0,1,2117,
5.4886,,Spot,Selected Surfaces - W0,1,2118,
2.71597,,Spot,Selected Surfaces - W0,1,2119,
1.10258,,Spot,Selected Surfaces - W0,1,2120,
1.54229,,Spot,Selected Surfaces - W0,1,2121,
5.64642,,Spot,Selected Surfaces - W0,1,2122,
3.94616,,Spot,Selected Surfaces - W0,1,2123,
5.12466,,Spot,Selected Surfaces - W0,1,2124,
7.78639,,Spot,Selected Surfaces - W0,1,2125,
4.51016,,Spot,Selected Surfaces - W0,1,2126,
5.21553,,Spot,Selected Surfaces - W0,1,2127,
9.79747,,Spot,Selected Surfaces - W0,1,2128,
5.10478,,Spot,Selected Surfaces - W0,1,2129,
8.62524,,Spot,Selected Surfaces - W0,1,2130,
3.58424,,Spot,Selected Surfaces - W0,1,2131,
3.08489,,Spot,Selected Surfaces - W0,1,2132,
2.15882,,Spot,Selected Surfaces - W0,1,2133,
3.36125,,Spot,Selected Surfaces - W0,1,2134,
7.90678,,Spot,Selected Surfaces - W0,1,2135,
3.27466,,Spot,Selected Surfaces - W0,1,2136,
6.56381,,Spot,Selected Surfaces - W0,1,2137,
1.79092,,Spot,Selected Surfaces - W0,1,2138,
2.42063,,Spot,Selected Surfaces - W0,1,2139,
8.20706,,Spot,Selected Surfaces - W0,1,2140,
1.17419,,Spot,Selected Surfaces - W0,1,2141,
9.76408,,Spot,Selected Surfaces - W0,1,2142,
1.61677,,Spot,Selected Surfaces - W0,1,2143,
2.93543,,Spot,Selected Surfaces - W0,1,2144,
4.93821,,Spot,Selected Surfaces - W0,1,2145,
0.928267,,Spot,Selected Surfaces - W0,1,2146,
2.71845,,Spot,Selected Surfaces - W0,1,2147,
2.58972,,Spot,Selected Surfaces - W0,1,2148,
3.71659,,Spot,Selected Surfaces - W0,1,2149,
2.32979,,Spot,Selected Surfaces - W0,1,2150,
5.46052,,Spot,Selected Surfaces - W0,1,2151,
1.00662,,Spot,Selected Surfaces - W0,1,2152,
5.23138,,Spot,Selected Surfaces - W0,1,2153,
0.875185,,Spot,Selected Surfaces - W0,1,2154,
9.67171,,Spot,Selected Surfaces - W0,1,2155,
2.23555,,Spot,Selected Surfaces - W0,1,2156,
2.65814,,Spot,Selected Surfaces - W0,1,2157,
2.78058,,Spot,Selected Surfaces - W0,1,2158,
13.0237,,Spot,Selected Surfaces - W0,1,2159,
2,,Spot,Selected Surfaces - W0,1,2160,
3.82514,,Spot,Selected Surfaces - W0,1,2161,
5.64983,,Spot,Selected Surfaces - W0,1,2162,
1.24539,,Spot,Selected Surfaces - W0,1,2163,
4.62739,,Spot,Selected Surfaces - W0,1,2164,
1.66054,,Spot,Selected Surfaces - W0,1,2165,
2.28186,,Spot,Selected Surfaces - W0,1,2166,
4.23355,,Spot,Selected Surfaces - W0,1,2167,
5.9492,,Spot,Selected Surfaces - W0,1,2168,
5.26487,,Spot,Selected Surfaces - W0,1,2169,
2.23557,,Spot,Selected Surfaces - W0,1,2170,
1.73199,,Spot,Selected Surfaces - W0,1,2171,
3.59016,,Spot,Selected Surfaces - W0,1,2172,
2.60956,,Spot,Selected Surfaces - W0,1,2173,
2.26649,,Spot,Selected Surfaces - W0,1,2174,
3.89896,,Spot,Selected Surfaces - W0,1,2175,
1.283,,Spot,Selected Surfaces - W0,1,2176,
4.46639,,Spot,Selected Surfaces - W0,1,2177,
1.59719,,Spot,Selected Surfaces - W0,1,2178,
10.8984,,Spot,Selected Surfaces - W0,1,2179,
3.11544,,Spot,Selected Surfaces - W0,1,2180,
4.0554,,Spot,Selected Surfaces - W0,1,2181,
2.25801,,Spot,Selected Surfaces - W0,1,2182,
3.32443,,Spot,Selected Surfaces - W0,1,2183,
2.52516,,Spot,Selected Surfaces - W0,1,2184,
2.49371,,Spot,Selected Surfaces - W0,1,2185,
2.9589,,Spot,Selected Surfaces - W0,1,2186,
2.06862,,Spot,Selected Surfaces - W0,1,2187,
7.87094,,Spot,Selected Surfaces - W0,1,2188,
2.89457,,Spot,Selected Surfaces - W0,1,2189,
3.10108,,Spot,Selected Surfaces - W0,1,2190,
4.2581,,Spot,Selected Surfaces - W0,1,2191,
3.33505,,Spot,Selected Surfaces - W0,1,2192,
3.61138,,Spot,Selected Surfaces - W0,1,2193,
1.24539,,Spot,Selected Surfaces - W0,1,2194,
4.31322,,Spot,Selected Surfaces - W0,1,2195,
3.35243,,Spot,Selected Surfaces - W0,1,2196,
2.56728,,Spot,Selected Surfaces - W0,1,2197,
2.13525,,Spot,Selected Surfaces - W0,1,2198,
1.92714,,Spot,Selected Surfaces - W0,1,2199,
3.02531,,Spot,Selected Surfaces - W0,1,2200,
8.82294,,Spot,Selected Surfaces - W0,1,2201,
3.04264,,Spot,Selected Surfaces - W0,1,2202,
7.53297,,Spot,Selected Surfaces - W0,1,2203,
2.05472,,Spot,Selected Surfaces - W0,1,2204,
2.6677,,Spot,Selected Surfaces - W0,1,2205,
3.40463,,Spot,Selected Surfaces - W0,1,2206,
4.33356,,Spot,Selected Surfaces - W0,1,2207,
4.73325,,Spot,Selected Surfaces - W0,1,2208,
1.70764,,Spot,Selected Surfaces - W0,1,2209,
6.67958,,Spot,Selected Surfaces - W0,1,2210,
1.98235,,Spot,Selected Surfaces - W0,1,2211,
9.23625,,Spot,Selected Surfaces - W0,1,2212,
4.63182,,Spot,Selected Surfaces - W0,1,2213,
2.84004,,Spot,Selected Surfaces - W0,1,2214,
2.00434,,Spot,Selected Surfaces - W0,1,2215,
1.35153,,Spot,Selected Surfaces - W0,1,2216,
12.1111,,Spot,Selected Surfaces - W0,1,2217,
4.47112,,Spot,Selected Surfaces - W0,1,2218,
3.02048,,Spot,Selected Surfaces - W0,1,2219,
1.13248,,Spot,Selected Surfaces - W0,1,2220,
1.18171,,Spot,Selected Surfaces - W0,1,2221,
2.68797,,Spot,Selected Surfaces - W0,1,2222,
3.73525,,Spot,Selected Surfaces - W0,1,2223,
2.78492,,Spot,Selected Surfaces - W0,1,2224,
2.72887,,Spot,Selected Surfaces - W0,1,2225,
9.08275,,Spot,Selected Surfaces - W0,1,2226,
1.71163,,Spot,Selected Surfaces - W0,1,2227,
5.0435,,Spot,Selected Surfaces - W0,1,2228,
2.05988,,Spot,Selected Surfaces - W0,1,2229,
1.17417,,Spot,Selected Surfaces - W0,1,2230,
8.50839,,Spot,Selected Surfaces - W0,1,2231,
3.96929,,Spot,Selected Surfaces - W0,1,2232,
4.72737,,Spot,Selected Surfaces - W0,1,2233,
2.99358,,Spot,Selected Surfaces - W0,1,2234,
10.3502,,Spot,Selected Surfaces - W0,1,2235,
2.70932,,Spot,Selected Surfaces - W0,1,2236,
12.6818,,Spot,Selected Surfaces - W0,1,2237,
3.56634,,Spot,Selected Surfaces - W0,1,2238,
3.02633,,Spot,Selected Surfaces - W0,1,2239,
9.6735,,Spot,Selected Surfaces - W0,1,2240,
2.72617,,Spot,Selected Surfaces - W0,1,2241,
2.3411,,Spot,Selected Surfaces - W0,1,2242,
2.07567,,Spot,Selected Surfaces - W0,1,2243,
1.95916,,Spot,Selected Surfaces - W0,1,2244,
1.26207,,Spot,Selected Surfaces - W0,1,2245,
3.41249,,Spot,Selected Surfaces - W0,1,2246,
3.49311,,Spot,Selected Surfaces - W0,1,2247,
2.02216,,Spot,Selected Surfaces - W0,1,2248,
2.3411,,Spot,Selected Surfaces - W0,1,2249,
2.62044,,Spot,Selected Surfaces - W0,1,2250,
2.81742,,Spot,Selected Surfaces - W0,1,2251,
1.54229,,Spot,Selected Surfaces - W0,1,2252,
2.4954,,Spot,Selected Surfaces - W0,1,2253,
1.08274,,Spot,Selected Surfaces - W0,1,2254,
0.830261,,Spot,Selected Surfaces - W0,1,2255,
5.57285,,Spot,Selected Surfaces - W0,1,2256,
2.08439,,Spot,Selected Surfaces - W0,1,2257,
3.07273,,Spot,Selected Surfaces - W0,1,2258,
1.58043,,Spot,Selected Surfaces - W0,1,2259,
2.99856,,Spot,Selected Surfaces - W0,1,2260,
11.0068,,Spot,Selected Surfaces - W0,1,2261,
4.60033,,Spot,Selected Surfaces - W0,1,2262,
1.31729,,Spot,Selected Surfaces - W0,1,2263,
4.1063,,Spot,Selected Surfaces - W0,1,2264,
1.15449,,Spot,Selected Surfaces - W0,1,2265,
3.33689,,Spot,Selected Surfaces - W0,1,2266,
11.063,,Spot,Selected Surfaces - W0,1,2267,
3.75675,,Spot,Selected Surfaces - W0,1,2268,
2.24225,,Spot,Selected Surfaces - W0,1,2269,
3.29575,,Spot,Selected Surfaces - W0,1,2270,
1.30474,,Spot,Selected Surfaces - W0,1,2271,
2.56616,,Spot,Selected Surfaces - W0,1,2272,
2.88243,,Spot,Selected Surfaces - W0,1,2273,
3.58747,,Spot,Selected Surfaces - W0,1,2274,
3.3408,,Spot,Selected Surfaces - W0,1,2275,
6.09137,,Spot,Selected Surfaces - W0,1,2276,
0.908777,,Spot,Selected Surfaces - W0,1,2277,
1.04279,,Spot,Selected Surfaces - W0,1,2278,
3.22912,,Spot,Selected Surfaces - W0,1,2279,
2.80952,,Spot,Selected Surfaces - W0,1,2280,
12.6352,,Spot,Selected Surfaces - W0,1,2281,
6.12274,,Spot,Selected Surfaces - W0,1,2282,
9.6945,,Spot,Selected Surfaces - W0,1,2283,
2.10872,,Spot,Selected Surfaces - W0,1,2284,
6.56175,,Spot,Selected Surfaces - W0,1,2285,
3.32909,,Spot,Selected Surfaces - W0,1,2286,
1.95713,,Spot,Selected Surfaces - W0,1,2287,
3.42858,,Spot,Selected Surfaces - W0,1,2288,
3.84538,,Spot,Selected Surfaces - W0,1,2289,
3.82731,,Spot,Selected Surfaces - W0,1,2290,
2.79842,,Spot,Selected Surfaces - W0,1,2291,
2.02508,,Spot,Selected Surfaces - W0,1,2292,
0.334159,,Spot,Selected Surfaces - W0,1,2293,
4.31596,,Spot,Selected Surfaces - W0,1,2294,
1.76257,,Spot,Selected Surfaces - W0,1,2295,
5.44521,,Spot,Selected Surfaces - W0,1,2296,
3.55201,,Spot,Selected Surfaces - W0,1,2297,
4.47541,,Spot,Selected Surfaces - W0,1,2298,
3.15617,,Spot,Selected Surfaces - W0,1,2299,
2.80951,,Spot,Selected Surfaces - W0,1,2300,
4.74783,,Spot,Selected Surfaces - W0,1,2301,
1.05293,,Spot,Selected Surfaces - W0,1,2302,
5.11871,,Spot,Selected Surfaces - W0,1,2303,
2.09118,,Spot,Selected Surfaces - W0,1,2304,
2.71012,,Spot,Selected Surfaces - W0,1,2305,
2.19767,,Spot,Selected Surfaces - W0,1,2306,
3.43352,,Spot,Selected Surfaces - W0,1,2307,
3.31762,,Spot,Selected Surfaces - W0,1,2308,
1.84326,,Spot,Selected Surfaces - W0,1,2309,
3.93133,,Spot,Selected Surfaces - W0,1,2310,
2.6106,,Spot,Selected Surfaces - W0,1,2311,
4.68218,,Spot,Selected Surfaces - W0,1,2312,
3.4931,,Spot,Selected Surfaces - W0,1,2313,
5.78792,,Spot,Selected Surfaces - W0,1,2314,
3.30051,,Spot,Selected Surfaces - W0,1,2315,
4.60798,,Spot,Selected Surfaces - W0,1,2316,
2.35038,,Spot,Selected Surfaces - W0,1,2317,
4.91787,,Spot,Selected Surfaces - W0,1,2318,
5.27494,,Spot,Selected Surfaces - W0,1,2319,
2.80952,,Spot,Selected Surfaces - W0,1,2320,
5.85385,,Spot,Selected Surfaces - W0,1,2321,
4.12453,,Spot,Selected Surfaces - W0,1,2322,
1.80514,,Spot,Selected Surfaces - W0,1,2323,
1.48311,,Spot,Selected Surfaces - W0,1,2324,
7.89672,,Spot,Selected Surfaces - W0,1,2325,
3.96469,,Spot,Selected Surfaces - W0,1,2326,
4.48881,,Spot,Selected Surfaces - W0,1,2327,
2.19841,,Spot,Selected Surfaces - W0,1,2328,
1.08274,,Spot,Selected Surfaces - W0,1,2329,
3.45881,,Spot,Selected Surfaces - W0,1,2330,
6.34889,,Spot,Selected Surfaces - W0,1,2331,
1.80642,,Spot,Selected Surfaces - W0,1,2332,
4.29251,,Spot,Selected Surfaces - W0,1,2333,
7.41221,,Spot,Selected Surfaces - W0,1,2334,
11.2479,,Spot,Selected Surfaces - W0,1,2335,
2.3192,,Spot,Selected Surfaces - W0,1,2336,
4.05069,,Spot,Selected Surfaces - W0,1,2337,
2.92301,,Spot,Selected Surfaces - W0,1,2338,
3.56634,,Spot,Selected Surfaces - W0,1,2339,
2.66433,,Spot,Selected Surfaces - W0,1,2340,
2.97347,,Spot,Selected Surfaces - W0,1,2341,
1.71163,,Spot,Selected Surfaces - W0,1,2342,
2.43327,,Spot,Selected Surfaces - W0,1,2343,
3.34691,,Spot,Selected Surfaces - W0,1,2344,
5.36181,,Spot,Selected Surfaces - W0,1,2345,
2.30212,,Spot,Selected Surfaces - W0,1,2346,
6.07138,,Spot,Selected Surfaces - W0,1,2347,
1.18697,,Spot,Selected Surfaces - W0,1,2348,
2.90593,,Spot,Selected Surfaces - W0,1,2349,
3.91341,,Spot,Selected Surfaces - W0,1,2350,
3.14033,,Spot,Selected Surfaces - W0,1,2351,
4.04286,,Spot,Selected Surfaces - W0,1,2352,
3.32354,,Spot,Selected Surfaces - W0,1,2353,
2.93876,,Spot,Selected Surfaces - W0,1,2354,
2.39236,,Spot,Selected Surfaces - W0,1,2355,
4.16042,,Spot,Selected Surfaces - W0,1,2356,
1.97451,,Spot,Selected Surfaces - W0,1,2357,
9.90099,,Spot,Selected Surfaces - W0,1,2358,
3.27198,,Spot,Selected Surfaces - W0,1,2359,
4.49072,,Spot,Selected Surfaces - W0,1,2360,
3.84537,,Spot,Selected Surfaces - W0,1,2361,
2.51559,,Spot,Selected Surfaces - W0,1,2362,
6.2967,,Spot,Selected Surfaces - W0,1,2363,
18.124,,Spot,Selected Surfaces - W0,1,2364,
4.85696,,Spot,Selected Surfaces - W0,1,2365,
1.50937,,Spot,Selected Surfaces - W0,1,2366,
2.89649,,Spot,Selected Surfaces - W0,1,2367,
8.6932,,Spot,Selected Surfaces - W0,1,2368,
3.24229,,Spot,Selected Surfaces - W0,1,2369,
3.55132,,Spot,Selected Surfaces - W0,1,2370,
3.71086,,Spot,Selected Surfaces - W0,1,2371,
3.95581,,Spot,Selected Surfaces - W0,1,2372,
5.75927,,Spot,Selected Surfaces - W0,1,2373,
1.71163,,Spot,Selected Surfaces - W0,1,2374,
5.18723,,Spot,Selected Surfaces - W0,1,2375,
4.27046,,Spot,Selected Surfaces - W0,1,2376,
1.98463,,Spot,Selected Surfaces - W0,1,2377,
4.08552,,Spot,Selected Surfaces - W0,1,2378,
4.58158,,Spot,Selected Surfaces - W0,1,2379,
8.50236,,Spot,Selected Surfaces - W0,1,2380,
6.67957,,Spot,Selected Surfaces - W0,1,2381,
6.53448,,Spot,Selected Surfaces - W0,1,2382,
4.43274,,Spot,Selected Surfaces - W0,1,2383,
3.72534,,Spot,Selected Surfaces - W0,1,2384,
3.20317,,Spot,Selected Surfaces - W0,1,2385,
2.23558,,Spot,Selected Surfaces - W0,1,2386,
4.58232,,Spot,Selected Surfaces - W0,1,2387,
7.81576,,Spot,Selected Surfaces - W0,1,2388,
2.34965,,Spot,Selected Surfaces - W0,1,2389,
4.16277,,Spot,Selected Surfaces - W0,1,2390,
9.15077,,Spot,Selected Surfaces - W0,1,2391,
3.34608,,Spot,Selected Surfaces - W0,1,2392,
4.19315,,Spot,Selected Surfaces - W0,1,2393,
2.07566,,Spot,Selected Surfaces - W0,1,2394,
9.44799,,Spot,Selected Surfaces - W0,1,2395,
4.81593,,Spot,Selected Surfaces - W0,1,2396,
1.29974,,Spot,Selected Surfaces - W0,1,2397,
5.48297,,Spot,Selected Surfaces - W0,1,2398,
4.76009,,Spot,Selected Surfaces - W0,1,2399,
3.93194,,Spot,Selected Surfaces - W0,1,2400,
2.52515,,Spot,Selected Surfaces - W0,1,2401,
4.01591,,Spot,Selected Surfaces - W0,1,2402,
4.6056,,Spot,Selected Surfaces - W0,1,2403,
6.16949,,Spot,Selected Surfaces - W0,1,2404,
9.65904,,Spot,Selected Surfaces - W0,1,2405,
4.81769,,Spot,Selected Surfaces - W0,1,2406,
7.89628,,Spot,Selected Surfaces - W0,1,2407,
7.69735,,Spot,Selected Surfaces - W0,1,2408,
2.52514,,Spot,Selected Surfaces - W0,1,2409,
2.2065,,Spot,Selected Surfaces - W0,1,2410,
2.53842,,Spot,Selected Surfaces - W0,1,2411,
2.43297,,Spot,Selected Surfaces - W0,1,2412,
6.33468,,Spot,Selected Surfaces - W0,1,2413,
4.86793,,Spot,Selected Surfaces - W0,1,2414,
2.54944,,Spot,Selected Surfaces - W0,1,2415,
5.42567,,Spot,Selected Surfaces - W0,1,2416,
4.44797,,Spot,Selected Surfaces - W0,1,2417,
3.84246,,Spot,Selected Surfaces - W0,1,2418,
1.93838,,Spot,Selected Surfaces - W0,1,2419,
1.29975,,Spot,Selected Surfaces - W0,1,2420,
3.49246,,Spot,Selected Surfaces - W0,1,2421,
2.6739,,Spot,Selected Surfaces - W0,1,2422,
0.787177,,Spot,Selected Surfaces - W0,1,2423,
3.10108,,Spot,Selected Surfaces - W0,1,2424,
3.26309,,Spot,Selected Surfaces - W0,1,2425,
4.33411,,Spot,Selected Surfaces - W0,1,2426,
8.90718,,Spot,Selected Surfaces - W0,1,2427,
5.24591,,Spot,Selected Surfaces - W0,1,2428,
4.21428,,Spot,Selected Surfaces - W0,1,2429,
0.65796,,Spot,Selected Surfaces - W0,1,2430,
4.67466,,Spot,Selected Surfaces - W0,1,2431,
2.55027,,Spot,Selected Surfaces - W0,1,2432,
3.99607,,Spot,Selected Surfaces - W0,1,2433,
11.8682,,Spot,Selected Surfaces - W0,1,2434,
2.07567,,Spot,Selected Surfaces - W0,1,2435,
4.61302,,Spot,Selected Surfaces - W0,1,2436,
3.4903,,Spot,Selected Surfaces - W0,1,2437,
9.66479,,Spot,Selected Surfaces - W0,1,2438,
1.73162,,Spot,Selected Surfaces - W0,1,2439,
5.06734,,Spot,Selected Surfaces - W0,1,2440,
1.08274,,Spot,Selected Surfaces - W0,1,2441,
3.58077,,Spot,Selected Surfaces - W0,1,2442,
10.9549,,Spot,Selected Surfaces - W0,1,2443,
4.41315,,Spot,Selected Surfaces - W0,1,2444,
6.68109,,Spot,Selected Surfaces - W0,1,2445,
3.32651,,Spot,Selected Surfaces - W0,1,2446,
5.87201,,Spot,Selected Surfaces - W0,1,2447,
4.53796,,Spot,Selected Surfaces - W0,1,2448,
2.89688,,Spot,Selected Surfaces - W0,1,2449,
2.30399,,Spot,Selected Surfaces - W0,1,2450,
4.56403,,Spot,Selected Surfaces - W0,1,2451,
4.15132,,Spot,Selected Surfaces - W0,1,2452,
2.61905,,Spot,Selected Surfaces - W0,1,2453,
1.51722,,Spot,Selected Surfaces - W0,1,2454,
2.07567,,Spot,Selected Surfaces - W0,1,2455,
7.30793,,Spot,Selected Surfaces - W0,1,2456,
2.76319,,Spot,Selected Surfaces - W0,1,2457,
2.57457,,Spot,Selected Surfaces - W0,1,2458,
9.83549,,Spot,Selected Surfaces - W0,1,2459,
17.0035,,Spot,Selected Surfaces - W0,1,2460,
4.27087,,Spot,Selected Surfaces - W0,1,2461,
2.79673,,Spot,Selected Surfaces - W0,1,2462,
1.9384,,Spot,Selected Surfaces - W0,1,2463,
2.34109,,Spot,Selected Surfaces - W0,1,2464,
2.11679,,Spot,Selected Surfaces - W0,1,2465,
3.06316,,Spot,Selected Surfaces - W0,1,2466,
1.49305,,Spot,Selected Surfaces - W0,1,2467,
8.32407,,Spot,Selected Surfaces - W0,1,2468,
4.33098,,Spot,Selected Surfaces - W0,1,2469,
2.77441,,Spot,Selected Surfaces - W0,1,2470,
15.3894,,Spot,Selected Surfaces - W0,1,2471,
1.65026,,Spot,Selected Surfaces - W0,1,2472,
7.78529,,Spot,Selected Surfaces - W0,1,2473,
7.24652,,Spot,Selected Surfaces - W0,1,2474,
4.6754,,Spot,Selected Surfaces - W0,1,2475,
5.90042,,Spot,Selected Surfaces - W0,1,2476,
1.43833,,Spot,Selected Surfaces - W0,1,2477,
13.1362,,Spot,Selected Surfaces - W0,1,2478,
3.58234,,Spot,Selected Surfaces - W0,1,2479,
3.06919,,Spot,Selected Surfaces - W0,1,2480,
1.09764,,Spot,Selected Surfaces - W0,1,2481,
3.07318,,Spot,Selected Surfaces - W0,1,2482,
2.25877,,Spot,Selected Surfaces - W0,1,2483,
12.9776,,Spot,Selected Surfaces - W0,1,2484,
1.93838,,Spot,Selected Surfaces - W0,1,2485,
11.7808,,Spot,Selected Surfaces - W0,1,2486,
4.85548,,Spot,Selected Surfaces - W0,1,2487,
2.34834,,Spot,Selected Surfaces - W0,1,2488,
2.20492,,Spot,Selected Surfaces - W0,1,2489,
1.36444,,Spot,Selected Surfaces - W0,1,2490,
1.93445,,Spot,Selected Surfaces - W0,1,2491,
11.4163,,Spot,Selected Surfaces - W0,1,2492,
6.35783,,Spot,Selected Surfaces - W0,1,2493,
9.21459,,Spot,Selected Surfaces - W0,1,2494,
3.1699,,Spot,Selected Surfaces - W0,1,2495,
3.25007,,Spot,Selected Surfaces - W0,1,2496,
0.783872,,Spot,Selected Surfaces - W0,1,2497,
2.4908,,Spot,Selected Surfaces - W0,1,2498,
5.45702,,Spot,Selected Surfaces - W0,1,2499,
6.26753,,Spot,Selected Surfaces - W0,1,2500,
7.44345,,Spot,Selected Surfaces - W0,1,2501,
9.00131,,Spot,Selected Surfaces - W0,1,2502,
12.7045,,Spot,Selected Surfaces - W0,1,2503,
5.11478,,Spot,Selected Surfaces - W0,1,2504,
2.34836,,Spot,Selected Surfaces - W0,1,2505,
4.42029,,Spot,Selected Surfaces - W0,1,2506,
1.29265,,Spot,Selected Surfaces - W0,1,2507,
5.08544,,Spot,Selected Surfaces - W0,1,2508,
5.48859,,Spot,Selected Surfaces - W0,1,2509,
2.71596,,Spot,Selected Surfaces - W0,1,2510,
5.01607,,Spot,Selected Surfaces - W0,1,2511,
6.16511,,Spot,Selected Surfaces - W0,1,2512,
13.2295,,Spot,Selected Surfaces - W0,1,2513,
1.28051,,Spot,Selected Surfaces - W0,1,2514,
8.3007,,Spot,Selected Surfaces - W0,1,2515,
3.11277,,Spot,Selected Surfaces - W0,1,2516,
15.2536,,Spot,Selected Surfaces - W0,1,2517,
9.83636,,Spot,Selected Surfaces - W0,1,2518,
11.8405,,Spot,Selected Surfaces - W0,1,2519,
13.6483,,Spot,Selected Surfaces - W0,1,2520,
14.1405,,Spot,Selected Surfaces - W0,1,2521,
4.54904,,Spot,Selected Surfaces - W0,1,2522,
15.608,,Spot,Selected Surfaces - W0,1,2523,
2.78911,,Spot,Selected Surfaces - W0,1,2524,
3.88993,,Spot,Selected Surfaces - W0,1,2525,
