
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.63244,,Spot,Selected Surfaces - W0,1,515,
2.31902,,Spot,Selected Surfaces - W0,1,516,
2.20492,,Spot,Selected Surfaces - W0,1,517,
8.97925,,Spot,Selected Surfaces - W0,1,518,
2.05097,,Spot,Selected Surfaces - W0,1,519,
3.54711,,Spot,Selected Surfaces - W0,1,520,
2.16601,,Spot,Selected Surfaces - W0,1,521,
0.587083,,Spot,Selected Surfaces - W0,1,522,
6.8712,,Spot,Selected Surfaces - W0,1,523,
4.71268,,Spot,Selected Surfaces - W0,1,524,
6.23315,,Spot,Selected Surfaces - W0,1,525,
2.88244,,Spot,Selected Surfaces - W0,1,526,
0.850464,,Spot,Selected Surfaces - W0,1,527,
2.24096,,Spot,Selected Surfaces - W0,1,528,
11.3992,,Spot,Selected Surfaces - W0,1,529,
1,,Spot,Selected Surfaces - W0,1,530,
2.39236,,Spot,Selected Surfaces - W0,1,531,
1.36443,,Spot,Selected Surfaces - W0,1,532,
2.95184,,Spot,Selected Surfaces - W0,1,533,
0.578621,,Spot,Selected Surfaces - W0,1,534,
2.42064,,Spot,Selected Surfaces - W0,1,535,
2.93543,,Spot,Selected Surfaces - W0,1,536,
4.20991,,Spot,Selected Surfaces - W0,1,537,
1.29975,,Spot,Selected Surfaces - W0,1,538,
2.03146,,Spot,Selected Surfaces - W0,1,539,
3.52251,,Spot,Selected Surfaces - W0,1,540,
3.73648,,Spot,Selected Surfaces - W0,1,541,
2.54884,,Spot,Selected Surfaces - W0,1,542,
1.00981,,Spot,Selected Surfaces - W0,1,543,
2.84002,,Spot,Selected Surfaces - W0,1,544,
2.82834,,Spot,Selected Surfaces - W0,1,545,
0.415146,,Spot,Selected Surfaces - W0,1,546,
2.7255,,Spot,Selected Surfaces - W0,1,547,
2.84004,,Spot,Selected Surfaces - W0,1,548,
1.1596,,Spot,Selected Surfaces - W0,1,549,
2.44904,,Spot,Selected Surfaces - W0,1,550,
1.17877,,Spot,Selected Surfaces - W0,1,551,
2.30399,,Spot,Selected Surfaces - W0,1,552,
2.95707,,Spot,Selected Surfaces - W0,1,553,
5.19897,,Spot,Selected Surfaces - W0,1,554,
1.73421,,Spot,Selected Surfaces - W0,1,555,
2.57779,,Spot,Selected Surfaces - W0,1,556,
1.03965,,Spot,Selected Surfaces - W0,1,557,
3.94796,,Spot,Selected Surfaces - W0,1,558,
3.22123,,Spot,Selected Surfaces - W0,1,559,
1.5423,,Spot,Selected Surfaces - W0,1,560,
3.59968,,Spot,Selected Surfaces - W0,1,561,
3.55202,,Spot,Selected Surfaces - W0,1,562,
1.66054,,Spot,Selected Surfaces - W0,1,563,
0.92826,,Spot,Selected Surfaces - W0,1,564,
1.62755,,Spot,Selected Surfaces - W0,1,565,
0.830261,,Spot,Selected Surfaces - W0,1,566,
1.29149,,Spot,Selected Surfaces - W0,1,567,
1.65026,,Spot,Selected Surfaces - W0,1,568,
3.08461,,Spot,Selected Surfaces - W0,1,569,
4.32546,,Spot,Selected Surfaces - W0,1,570,
1,,Spot,Selected Surfaces - W0,1,571,
3.25842,,Spot,Selected Surfaces - W0,1,572,
5.77978,,Spot,Selected Surfaces - W0,1,573,
0.587116,,Spot,Selected Surfaces - W0,1,574,
2.60836,,Spot,Selected Surfaces - W0,1,575,
1.59521,,Spot,Selected Surfaces - W0,1,576,
0.58794,,Spot,Selected Surfaces - W0,1,577,
1.36443,,Spot,Selected Surfaces - W0,1,578,
3.64097,,Spot,Selected Surfaces - W0,1,579,
2.49736,,Spot,Selected Surfaces - W0,1,580,
3.2242,,Spot,Selected Surfaces - W0,1,581,
1.66052,,Spot,Selected Surfaces - W0,1,582,
4.60798,,Spot,Selected Surfaces - W0,1,583,
0.415131,,Spot,Selected Surfaces - W0,1,584,
1.31276,,Spot,Selected Surfaces - W0,1,585,
1.66054,,Spot,Selected Surfaces - W0,1,586,
1.7636,,Spot,Selected Surfaces - W0,1,587,
4.44799,,Spot,Selected Surfaces - W0,1,588,
6.52174,,Spot,Selected Surfaces - W0,1,589,
4.09504,,Spot,Selected Surfaces - W0,1,590,
1.88302,,Spot,Selected Surfaces - W0,1,591,
6.22828,,Spot,Selected Surfaces - W0,1,592,
0.534324,,Spot,Selected Surfaces - W0,1,593,
2.00497,,Spot,Selected Surfaces - W0,1,594,
1.04875,,Spot,Selected Surfaces - W0,1,595,
1.1596,,Spot,Selected Surfaces - W0,1,596,
1.39825,,Spot,Selected Surfaces - W0,1,597,
3.23974,,Spot,Selected Surfaces - W0,1,598,
3.52798,,Spot,Selected Surfaces - W0,1,599,
1.02181,,Spot,Selected Surfaces - W0,1,600,
2.10871,,Spot,Selected Surfaces - W0,1,601,
3.32108,,Spot,Selected Surfaces - W0,1,602,
1.79291,,Spot,Selected Surfaces - W0,1,603,
2.44904,,Spot,Selected Surfaces - W0,1,604,
4.25839,,Spot,Selected Surfaces - W0,1,605,
5.89785,,Spot,Selected Surfaces - W0,1,606,
3.01127,,Spot,Selected Surfaces - W0,1,607,
2.07254,,Spot,Selected Surfaces - W0,1,608,
2.94704,,Spot,Selected Surfaces - W0,1,609,
0.92826,,Spot,Selected Surfaces - W0,1,610,
1.98235,,Spot,Selected Surfaces - W0,1,611,
4.69306,,Spot,Selected Surfaces - W0,1,612,
0.511662,,Spot,Selected Surfaces - W0,1,613,
9.36313,,Spot,Selected Surfaces - W0,1,614,
0.92826,,Spot,Selected Surfaces - W0,1,615,
2.48797,,Spot,Selected Surfaces - W0,1,616,
1.77088,,Spot,Selected Surfaces - W0,1,617,
2.37613,,Spot,Selected Surfaces - W0,1,618,
0.830261,,Spot,Selected Surfaces - W0,1,619,
0.900003,,Spot,Selected Surfaces - W0,1,620,
12.1551,,Spot,Selected Surfaces - W0,1,621,
2.83673,,Spot,Selected Surfaces - W0,1,622,
3.48401,,Spot,Selected Surfaces - W0,1,623,
2.03799,,Spot,Selected Surfaces - W0,1,624,
1.08274,,Spot,Selected Surfaces - W0,1,625,
2.56064,,Spot,Selected Surfaces - W0,1,626,
2.20492,,Spot,Selected Surfaces - W0,1,627,
2.39586,,Spot,Selected Surfaces - W0,1,628,
1.69125,,Spot,Selected Surfaces - W0,1,629,
2.99775,,Spot,Selected Surfaces - W0,1,630,
3.11263,,Spot,Selected Surfaces - W0,1,631,
1.66054,,Spot,Selected Surfaces - W0,1,632,
4.86297,,Spot,Selected Surfaces - W0,1,633,
5.67563,,Spot,Selected Surfaces - W0,1,634,
3.5828,,Spot,Selected Surfaces - W0,1,635,
2.93545,,Spot,Selected Surfaces - W0,1,636,
0.799136,,Spot,Selected Surfaces - W0,1,637,
2.69324,,Spot,Selected Surfaces - W0,1,638,
2.60129,,Spot,Selected Surfaces - W0,1,639,
3.3844,,Spot,Selected Surfaces - W0,1,640,
3.99977,,Spot,Selected Surfaces - W0,1,641,
1.29975,,Spot,Selected Surfaces - W0,1,642,
10.0088,,Spot,Selected Surfaces - W0,1,643,
1.29974,,Spot,Selected Surfaces - W0,1,644,
7.44749,,Spot,Selected Surfaces - W0,1,645,
7.55697,,Spot,Selected Surfaces - W0,1,646,
1.23327,,Spot,Selected Surfaces - W0,1,647,
2.07568,,Spot,Selected Surfaces - W0,1,648,
1.83014,,Spot,Selected Surfaces - W0,1,649,
2.43086,,Spot,Selected Surfaces - W0,1,650,
2.94597,,Spot,Selected Surfaces - W0,1,651,
2.88243,,Spot,Selected Surfaces - W0,1,652,
4.74784,,Spot,Selected Surfaces - W0,1,653,
1.18913,,Spot,Selected Surfaces - W0,1,654,
3.8762,,Spot,Selected Surfaces - W0,1,655,
1.94935,,Spot,Selected Surfaces - W0,1,656,
0.436304,,Spot,Selected Surfaces - W0,1,657,
2.3192,,Spot,Selected Surfaces - W0,1,658,
4.80269,,Spot,Selected Surfaces - W0,1,659,
1.80097,,Spot,Selected Surfaces - W0,1,660,
0.692299,,Spot,Selected Surfaces - W0,1,661,
1.7008,,Spot,Selected Surfaces - W0,1,662,
3.79036,,Spot,Selected Surfaces - W0,1,663,
3.59637,,Spot,Selected Surfaces - W0,1,664,
2.49411,,Spot,Selected Surfaces - W0,1,665,
4.25812,,Spot,Selected Surfaces - W0,1,666,
8.26322,,Spot,Selected Surfaces - W0,1,667,
1.97197,,Spot,Selected Surfaces - W0,1,668,
1.59968,,Spot,Selected Surfaces - W0,1,669,
3.0569,,Spot,Selected Surfaces - W0,1,670,
1.65026,,Spot,Selected Surfaces - W0,1,671,
1.16712,,Spot,Selected Surfaces - W0,1,672,
4.35838,,Spot,Selected Surfaces - W0,1,673,
1.74914,,Spot,Selected Surfaces - W0,1,674,
1.71163,,Spot,Selected Surfaces - W0,1,675,
0.92826,,Spot,Selected Surfaces - W0,1,676,
1.65027,,Spot,Selected Surfaces - W0,1,677,
1.5972,,Spot,Selected Surfaces - W0,1,678,
1.24775,,Spot,Selected Surfaces - W0,1,679,
3.76301,,Spot,Selected Surfaces - W0,1,680,
1.36444,,Spot,Selected Surfaces - W0,1,681,
1.18213,,Spot,Selected Surfaces - W0,1,682,
2.73467,,Spot,Selected Surfaces - W0,1,683,
1.85652,,Spot,Selected Surfaces - W0,1,684,
1.60286,,Spot,Selected Surfaces - W0,1,685,
13.5274,,Spot,Selected Surfaces - W0,1,686,
1.0916,,Spot,Selected Surfaces - W0,1,687,
3.11212,,Spot,Selected Surfaces - W0,1,688,
1.29974,,Spot,Selected Surfaces - W0,1,689,
7.73427,,Spot,Selected Surfaces - W0,1,690,
4.01534,,Spot,Selected Surfaces - W0,1,691,
2.49807,,Spot,Selected Surfaces - W0,1,692,
1.73276,,Spot,Selected Surfaces - W0,1,693,
3.27465,,Spot,Selected Surfaces - W0,1,694,
1.51307,,Spot,Selected Surfaces - W0,1,695,
2.61903,,Spot,Selected Surfaces - W0,1,696,
3.57015,,Spot,Selected Surfaces - W0,1,697,
1.16081,,Spot,Selected Surfaces - W0,1,698,
2.61478,,Spot,Selected Surfaces - W0,1,699,
0.882864,,Spot,Selected Surfaces - W0,1,700,
2.07565,,Spot,Selected Surfaces - W0,1,701,
2.14332,,Spot,Selected Surfaces - W0,1,702,
3.73447,,Spot,Selected Surfaces - W0,1,703,
1.1596,,Spot,Selected Surfaces - W0,1,704,
4.07613,,Spot,Selected Surfaces - W0,1,705,
1.98236,,Spot,Selected Surfaces - W0,1,706,
5.22837,,Spot,Selected Surfaces - W0,1,707,
2.72888,,Spot,Selected Surfaces - W0,1,708,
1.52948,,Spot,Selected Surfaces - W0,1,709,
2.39235,,Spot,Selected Surfaces - W0,1,710,
0.415131,,Spot,Selected Surfaces - W0,1,711,
4.71243,,Spot,Selected Surfaces - W0,1,712,
0.717293,,Spot,Selected Surfaces - W0,1,713,
2.73538,,Spot,Selected Surfaces - W0,1,714,
3.83815,,Spot,Selected Surfaces - W0,1,715,
2.87758,,Spot,Selected Surfaces - W0,1,716,
3.16026,,Spot,Selected Surfaces - W0,1,717,
1.8001,,Spot,Selected Surfaces - W0,1,718,
1.78455,,Spot,Selected Surfaces - W0,1,719,
2.29409,,Spot,Selected Surfaces - W0,1,720,
3.24253,,Spot,Selected Surfaces - W0,1,721,
1.65025,,Spot,Selected Surfaces - W0,1,722,
1.62793,,Spot,Selected Surfaces - W0,1,723,
3.28024,,Spot,Selected Surfaces - W0,1,724,
1.98235,,Spot,Selected Surfaces - W0,1,725,
1.65025,,Spot,Selected Surfaces - W0,1,726,
5.76485,,Spot,Selected Surfaces - W0,1,727,
0.928274,,Spot,Selected Surfaces - W0,1,728,
5.33609,,Spot,Selected Surfaces - W0,1,729,
1.32186,,Spot,Selected Surfaces - W0,1,730,
1.31277,,Spot,Selected Surfaces - W0,1,731,
3.21979,,Spot,Selected Surfaces - W0,1,732,
1.24904,,Spot,Selected Surfaces - W0,1,733,
3.02221,,Spot,Selected Surfaces - W0,1,734,
2.21289,,Spot,Selected Surfaces - W0,1,735,
3.20223,,Spot,Selected Surfaces - W0,1,736,
1.5774,,Spot,Selected Surfaces - W0,1,737,
1.62298,,Spot,Selected Surfaces - W0,1,738,
1.03858,,Spot,Selected Surfaces - W0,1,739,
2.08439,,Spot,Selected Surfaces - W0,1,740,
4.27092,,Spot,Selected Surfaces - W0,1,741,
1.43251,,Spot,Selected Surfaces - W0,1,742,
5.34313,,Spot,Selected Surfaces - W0,1,743,
5.48132,,Spot,Selected Surfaces - W0,1,744,
1.74092,,Spot,Selected Surfaces - W0,1,745,
1.68568,,Spot,Selected Surfaces - W0,1,746,
2.24751,,Spot,Selected Surfaces - W0,1,747,
4,,Spot,Selected Surfaces - W0,1,748,
2.42625,,Spot,Selected Surfaces - W0,1,749,
3.05264,,Spot,Selected Surfaces - W0,1,750,
4.61598,,Spot,Selected Surfaces - W0,1,751,
1.59719,,Spot,Selected Surfaces - W0,1,752,
2.91216,,Spot,Selected Surfaces - W0,1,753,
2.07291,,Spot,Selected Surfaces - W0,1,754,
2.85943,,Spot,Selected Surfaces - W0,1,755,
2.68404,,Spot,Selected Surfaces - W0,1,756,
1.24539,,Spot,Selected Surfaces - W0,1,757,
1.78614,,Spot,Selected Surfaces - W0,1,758,
3.10108,,Spot,Selected Surfaces - W0,1,759,
2.89042,,Spot,Selected Surfaces - W0,1,760,
0.770367,,Spot,Selected Surfaces - W0,1,761,
2.57456,,Spot,Selected Surfaces - W0,1,762,
1.47674,,Spot,Selected Surfaces - W0,1,763,
2.08439,,Spot,Selected Surfaces - W0,1,764,
5.31629,,Spot,Selected Surfaces - W0,1,765,
3.15225,,Spot,Selected Surfaces - W0,1,766,
3.71194,,Spot,Selected Surfaces - W0,1,767,
2.28358,,Spot,Selected Surfaces - W0,1,768,
0.867541,,Spot,Selected Surfaces - W0,1,769,
2.11678,,Spot,Selected Surfaces - W0,1,770,
1.02975,,Spot,Selected Surfaces - W0,1,771,
1.08274,,Spot,Selected Surfaces - W0,1,772,
2.49807,,Spot,Selected Surfaces - W0,1,773,
2.13613,,Spot,Selected Surfaces - W0,1,774,
2.47288,,Spot,Selected Surfaces - W0,1,775,
2.34108,,Spot,Selected Surfaces - W0,1,776,
3.26082,,Spot,Selected Surfaces - W0,1,777,
0.925227,,Spot,Selected Surfaces - W0,1,778,
3.14105,,Spot,Selected Surfaces - W0,1,779,
1.08276,,Spot,Selected Surfaces - W0,1,780,
2.16549,,Spot,Selected Surfaces - W0,1,781,
1.96745,,Spot,Selected Surfaces - W0,1,782,
2.49807,,Spot,Selected Surfaces - W0,1,783,
0.830276,,Spot,Selected Surfaces - W0,1,784,
0.830276,,Spot,Selected Surfaces - W0,1,785,
2.72887,,Spot,Selected Surfaces - W0,1,786,
4.84125,,Spot,Selected Surfaces - W0,1,787,
1.42286,,Spot,Selected Surfaces - W0,1,788,
5.05389,,Spot,Selected Surfaces - W0,1,789,
3.02221,,Spot,Selected Surfaces - W0,1,790,
1.63559,,Spot,Selected Surfaces - W0,1,791,
2.58375,,Spot,Selected Surfaces - W0,1,792,
1.53092,,Spot,Selected Surfaces - W0,1,793,
1.20792,,Spot,Selected Surfaces - W0,1,794,
1.5423,,Spot,Selected Surfaces - W0,1,795,
2.63353,,Spot,Selected Surfaces - W0,1,796,
4.22259,,Spot,Selected Surfaces - W0,1,797,
1.28397,,Spot,Selected Surfaces - W0,1,798,
1.93841,,Spot,Selected Surfaces - W0,1,799,
2.66498,,Spot,Selected Surfaces - W0,1,800,
2.52547,,Spot,Selected Surfaces - W0,1,801,
2.92464,,Spot,Selected Surfaces - W0,1,802,
1.45296,,Spot,Selected Surfaces - W0,1,803,
2.30399,,Spot,Selected Surfaces - W0,1,804,
2.74949,,Spot,Selected Surfaces - W0,1,805,
2.05061,,Spot,Selected Surfaces - W0,1,806,
3.38399,,Spot,Selected Surfaces - W0,1,807,
4.44798,,Spot,Selected Surfaces - W0,1,808,
2.11807,,Spot,Selected Surfaces - W0,1,809,
3.13996,,Spot,Selected Surfaces - W0,1,810,
1.1596,,Spot,Selected Surfaces - W0,1,811,
0.894821,,Spot,Selected Surfaces - W0,1,812,
9.98408,,Spot,Selected Surfaces - W0,1,813,
3.28303,,Spot,Selected Surfaces - W0,1,814,
0.327081,,Spot,Selected Surfaces - W0,1,815,
3.22158,,Spot,Selected Surfaces - W0,1,816,
1.76128,,Spot,Selected Surfaces - W0,1,817,
1.65023,,Spot,Selected Surfaces - W0,1,818,
0.951603,,Spot,Selected Surfaces - W0,1,819,
1.31275,,Spot,Selected Surfaces - W0,1,820,
1.29976,,Spot,Selected Surfaces - W0,1,821,
1.29976,,Spot,Selected Surfaces - W0,1,822,
2.39804,,Spot,Selected Surfaces - W0,1,823,
8.26534,,Spot,Selected Surfaces - W0,1,824,
2.73886,,Spot,Selected Surfaces - W0,1,825,
1.13302,,Spot,Selected Surfaces - W0,1,826,
3.13997,,Spot,Selected Surfaces - W0,1,827,
4.54755,,Spot,Selected Surfaces - W0,1,828,
1.49679,,Spot,Selected Surfaces - W0,1,829,
2.08347,,Spot,Selected Surfaces - W0,1,830,
1.8518,,Spot,Selected Surfaces - W0,1,831,
2.62015,,Spot,Selected Surfaces - W0,1,832,
2.67172,,Spot,Selected Surfaces - W0,1,833,
2.8466,,Spot,Selected Surfaces - W0,1,834,
2.04263,,Spot,Selected Surfaces - W0,1,835,
1.41016,,Spot,Selected Surfaces - W0,1,836,
1.93287,,Spot,Selected Surfaces - W0,1,837,
3.35226,,Spot,Selected Surfaces - W0,1,838,
2.60836,,Spot,Selected Surfaces - W0,1,839,
2.02534,,Spot,Selected Surfaces - W0,1,840,
2.15744,,Spot,Selected Surfaces - W0,1,841,
1.95946,,Spot,Selected Surfaces - W0,1,842,
0.92826,,Spot,Selected Surfaces - W0,1,843,
1.08274,,Spot,Selected Surfaces - W0,1,844,
1.18482,,Spot,Selected Surfaces - W0,1,845,
9.25153,,Spot,Selected Surfaces - W0,1,846,
0.787822,,Spot,Selected Surfaces - W0,1,847,
15.3528,,Spot,Selected Surfaces - W0,1,848,
1.25758,,Spot,Selected Surfaces - W0,1,849,
0.962991,,Spot,Selected Surfaces - W0,1,850,
2.57083,,Spot,Selected Surfaces - W0,1,851,
2.35474,,Spot,Selected Surfaces - W0,1,852,
1.77706,,Spot,Selected Surfaces - W0,1,853,
3.95582,,Spot,Selected Surfaces - W0,1,854,
1.1528,,Spot,Selected Surfaces - W0,1,855,
9.22887,,Spot,Selected Surfaces - W0,1,856,
1.15335,,Spot,Selected Surfaces - W0,1,857,
4.48225,,Spot,Selected Surfaces - W0,1,858,
5.20945,,Spot,Selected Surfaces - W0,1,859,
1.07139,,Spot,Selected Surfaces - W0,1,860,
4.74823,,Spot,Selected Surfaces - W0,1,861,
0.884577,,Spot,Selected Surfaces - W0,1,862,
1.46217,,Spot,Selected Surfaces - W0,1,863,
1.29974,,Spot,Selected Surfaces - W0,1,864,
1.98022,,Spot,Selected Surfaces - W0,1,865,
1.1797,,Spot,Selected Surfaces - W0,1,866,
1.25221,,Spot,Selected Surfaces - W0,1,867,
1.67525,,Spot,Selected Surfaces - W0,1,868,
4.64961,,Spot,Selected Surfaces - W0,1,869,
2.69037,,Spot,Selected Surfaces - W0,1,870,
2.16066,,Spot,Selected Surfaces - W0,1,871,
0.92826,,Spot,Selected Surfaces - W0,1,872,
2.75567,,Spot,Selected Surfaces - W0,1,873,
6.65511,,Spot,Selected Surfaces - W0,1,874,
6.08481,,Spot,Selected Surfaces - W0,1,875,
1.83246,,Spot,Selected Surfaces - W0,1,876,
1.99777,,Spot,Selected Surfaces - W0,1,877,
2.30141,,Spot,Selected Surfaces - W0,1,878,
2.34111,,Spot,Selected Surfaces - W0,1,879,
8.45006,,Spot,Selected Surfaces - W0,1,880,
1.65026,,Spot,Selected Surfaces - W0,1,881,
2.16549,,Spot,Selected Surfaces - W0,1,882,
0.621676,,Spot,Selected Surfaces - W0,1,883,
0.912702,,Spot,Selected Surfaces - W0,1,884,
1.52202,,Spot,Selected Surfaces - W0,1,885,
2.22146,,Spot,Selected Surfaces - W0,1,886,
3.03746,,Spot,Selected Surfaces - W0,1,887,
3.16836,,Spot,Selected Surfaces - W0,1,888,
0.830261,,Spot,Selected Surfaces - W0,1,889,
1.5423,,Spot,Selected Surfaces - W0,1,890,
1.94326,,Spot,Selected Surfaces - W0,1,891,
1.475,,Spot,Selected Surfaces - W0,1,892,
1.4945,,Spot,Selected Surfaces - W0,1,893,
2.73589,,Spot,Selected Surfaces - W0,1,894,
0.587083,,Spot,Selected Surfaces - W0,1,895,
0.602099,,Spot,Selected Surfaces - W0,1,896,
2.02537,,Spot,Selected Surfaces - W0,1,897,
2.81951,,Spot,Selected Surfaces - W0,1,898,
5.19542,,Spot,Selected Surfaces - W0,1,899,
2.88243,,Spot,Selected Surfaces - W0,1,900,
5.89787,,Spot,Selected Surfaces - W0,1,901,
1.17418,,Spot,Selected Surfaces - W0,1,902,
1.80463,,Spot,Selected Surfaces - W0,1,903,
5.16947,,Spot,Selected Surfaces - W0,1,904,
3.17009,,Spot,Selected Surfaces - W0,1,905,
0.723064,,Spot,Selected Surfaces - W0,1,906,
0.92826,,Spot,Selected Surfaces - W0,1,907,
1.65026,,Spot,Selected Surfaces - W0,1,908,
3.14033,,Spot,Selected Surfaces - W0,1,909,
2.07568,,Spot,Selected Surfaces - W0,1,910,
1.10482,,Spot,Selected Surfaces - W0,1,911,
2.55844,,Spot,Selected Surfaces - W0,1,912,
3.37724,,Spot,Selected Surfaces - W0,1,913,
1.90087,,Spot,Selected Surfaces - W0,1,914,
1.74045,,Spot,Selected Surfaces - W0,1,915,
3.14682,,Spot,Selected Surfaces - W0,1,916,
4.82096,,Spot,Selected Surfaces - W0,1,917,
1.05595,,Spot,Selected Surfaces - W0,1,918,
2.8653,,Spot,Selected Surfaces - W0,1,919,
1.1596,,Spot,Selected Surfaces - W0,1,920,
3.75558,,Spot,Selected Surfaces - W0,1,921,
2.89491,,Spot,Selected Surfaces - W0,1,922,
0.890899,,Spot,Selected Surfaces - W0,1,923,
0.928274,,Spot,Selected Surfaces - W0,1,924,
3.30777,,Spot,Selected Surfaces - W0,1,925,
2.49807,,Spot,Selected Surfaces - W0,1,926,
1.65026,,Spot,Selected Surfaces - W0,1,927,
2.64744,,Spot,Selected Surfaces - W0,1,928,
1.46351,,Spot,Selected Surfaces - W0,1,929,
7.93828,,Spot,Selected Surfaces - W0,1,930,
2.61905,,Spot,Selected Surfaces - W0,1,931,
1.93838,,Spot,Selected Surfaces - W0,1,932,
1.14358,,Spot,Selected Surfaces - W0,1,933,
2.84003,,Spot,Selected Surfaces - W0,1,934,
3.92122,,Spot,Selected Surfaces - W0,1,935,
1.65026,,Spot,Selected Surfaces - W0,1,936,
1.89567,,Spot,Selected Surfaces - W0,1,937,
3.89896,,Spot,Selected Surfaces - W0,1,938,
1.72321,,Spot,Selected Surfaces - W0,1,939,
12.6745,,Spot,Selected Surfaces - W0,1,940,
3.02859,,Spot,Selected Surfaces - W0,1,941,
3.2579,,Spot,Selected Surfaces - W0,1,942,
1.29974,,Spot,Selected Surfaces - W0,1,943,
6.56919,,Spot,Selected Surfaces - W0,1,944,
3.64703,,Spot,Selected Surfaces - W0,1,945,
3.37143,,Spot,Selected Surfaces - W0,1,946,
5.36545,,Spot,Selected Surfaces - W0,1,947,
2.09113,,Spot,Selected Surfaces - W0,1,948,
4.35837,,Spot,Selected Surfaces - W0,1,949,
1.66687,,Spot,Selected Surfaces - W0,1,950,
2.10871,,Spot,Selected Surfaces - W0,1,951,
1.19358,,Spot,Selected Surfaces - W0,1,952,
0.770584,,Spot,Selected Surfaces - W0,1,953,
1.65025,,Spot,Selected Surfaces - W0,1,954,
0.640006,,Spot,Selected Surfaces - W0,1,955,
5.4731,,Spot,Selected Surfaces - W0,1,956,
3.37479,,Spot,Selected Surfaces - W0,1,957,
2.51772,,Spot,Selected Surfaces - W0,1,958,
2.86234,,Spot,Selected Surfaces - W0,1,959,
1.99947,,Spot,Selected Surfaces - W0,1,960,
1.49678,,Spot,Selected Surfaces - W0,1,961,
2.62598,,Spot,Selected Surfaces - W0,1,962,
2.72886,,Spot,Selected Surfaces - W0,1,963,
3.2933,,Spot,Selected Surfaces - W0,1,964,
2.58721,,Spot,Selected Surfaces - W0,1,965,
2.34111,,Spot,Selected Surfaces - W0,1,966,
1.60994,,Spot,Selected Surfaces - W0,1,967,
2.04237,,Spot,Selected Surfaces - W0,1,968,
1.38385,,Spot,Selected Surfaces - W0,1,969,
0.830261,,Spot,Selected Surfaces - W0,1,970,
0.928247,,Spot,Selected Surfaces - W0,1,971,
3.42857,,Spot,Selected Surfaces - W0,1,972,
9.29254,,Spot,Selected Surfaces - W0,1,973,
3.35853,,Spot,Selected Surfaces - W0,1,974,
1.6709,,Spot,Selected Surfaces - W0,1,975,
9.93855,,Spot,Selected Surfaces - W0,1,976,
1.99092,,Spot,Selected Surfaces - W0,1,977,
10.8099,,Spot,Selected Surfaces - W0,1,978,
1.59719,,Spot,Selected Surfaces - W0,1,979,
3.35635,,Spot,Selected Surfaces - W0,1,980,
2.39235,,Spot,Selected Surfaces - W0,1,981,
2.02896,,Spot,Selected Surfaces - W0,1,982,
4.81251,,Spot,Selected Surfaces - W0,1,983,
6.12715,,Spot,Selected Surfaces - W0,1,984,
0.92826,,Spot,Selected Surfaces - W0,1,985,
7.89545,,Spot,Selected Surfaces - W0,1,986,
3.74135,,Spot,Selected Surfaces - W0,1,987,
1.36443,,Spot,Selected Surfaces - W0,1,988,
1.28901,,Spot,Selected Surfaces - W0,1,989,
2.35138,,Spot,Selected Surfaces - W0,1,990,
1.59719,,Spot,Selected Surfaces - W0,1,991,
4.60798,,Spot,Selected Surfaces - W0,1,992,
3.66173,,Spot,Selected Surfaces - W0,1,993,
2.09026,,Spot,Selected Surfaces - W0,1,994,
5.37211,,Spot,Selected Surfaces - W0,1,995,
2.16091,,Spot,Selected Surfaces - W0,1,996,
4.72821,,Spot,Selected Surfaces - W0,1,997,
1.36443,,Spot,Selected Surfaces - W0,1,998,
10.5911,,Spot,Selected Surfaces - W0,1,999,
11.1197,,Spot,Selected Surfaces - W0,1,1000,
2.42215,,Spot,Selected Surfaces - W0,1,1001,
1.83467,,Spot,Selected Surfaces - W0,1,1002,
2.69762,,Spot,Selected Surfaces - W0,1,1003,
1.70234,,Spot,Selected Surfaces - W0,1,1004,
1.58793,,Spot,Selected Surfaces - W0,1,1005,
1.54229,,Spot,Selected Surfaces - W0,1,1006,
4,,Spot,Selected Surfaces - W0,1,1007,
2.49807,,Spot,Selected Surfaces - W0,1,1008,
11.5548,,Spot,Selected Surfaces - W0,1,1009,
2.91964,,Spot,Selected Surfaces - W0,1,1010,
2.29105,,Spot,Selected Surfaces - W0,1,1011,
3.14508,,Spot,Selected Surfaces - W0,1,1012,
1.49677,,Spot,Selected Surfaces - W0,1,1013,
5.44903,,Spot,Selected Surfaces - W0,1,1014,
6.98621,,Spot,Selected Surfaces - W0,1,1015,
10.5583,,Spot,Selected Surfaces - W0,1,1016,
1.16368,,Spot,Selected Surfaces - W0,1,1017,
3.65894,,Spot,Selected Surfaces - W0,1,1018,
1.40113,,Spot,Selected Surfaces - W0,1,1019,
3.3213,,Spot,Selected Surfaces - W0,1,1020,
7.71962,,Spot,Selected Surfaces - W0,1,1021,
0.921367,,Spot,Selected Surfaces - W0,1,1022,
8.80696,,Spot,Selected Surfaces - W0,1,1023,
12.6911,,Spot,Selected Surfaces - W0,1,1024,
