
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.03773,,Spot,Selected Surfaces - W0,1,1897,
3.10109,,Spot,Selected Surfaces - W0,1,1898,
2.90593,,Spot,Selected Surfaces - W0,1,1899,
2.47571,,Spot,Selected Surfaces - W0,1,1900,
2.8248,,Spot,Selected Surfaces - W0,1,1901,
1.85145,,Spot,Selected Surfaces - W0,1,1902,
2.98562,,Spot,Selected Surfaces - W0,1,1903,
6.98233,,Spot,Selected Surfaces - W0,1,1904,
12.9957,,Spot,Selected Surfaces - W0,1,1905,
6.02734,,Spot,Selected Surfaces - W0,1,1906,
2.46763,,Spot,Selected Surfaces - W0,1,1907,
3.3732,,Spot,Selected Surfaces - W0,1,1908,
2.02535,,Spot,Selected Surfaces - W0,1,1909,
1.25427,,Spot,Selected Surfaces - W0,1,1910,
1.65025,,Spot,Selected Surfaces - W0,1,1911,
2.04279,,Spot,Selected Surfaces - W0,1,1912,
9.75354,,Spot,Selected Surfaces - W0,1,1913,
3.68267,,Spot,Selected Surfaces - W0,1,1914,
2.02535,,Spot,Selected Surfaces - W0,1,1915,
2.8746,,Spot,Selected Surfaces - W0,1,1916,
1.65025,,Spot,Selected Surfaces - W0,1,1917,
2.61904,,Spot,Selected Surfaces - W0,1,1918,
1.76126,,Spot,Selected Surfaces - W0,1,1919,
2.10872,,Spot,Selected Surfaces - W0,1,1920,
2.08409,,Spot,Selected Surfaces - W0,1,1921,
3.54382,,Spot,Selected Surfaces - W0,1,1922,
6.61957,,Spot,Selected Surfaces - W0,1,1923,
1.51738,,Spot,Selected Surfaces - W0,1,1924,
2.10952,,Spot,Selected Surfaces - W0,1,1925,
2.20639,,Spot,Selected Surfaces - W0,1,1926,
1.29974,,Spot,Selected Surfaces - W0,1,1927,
8.01824,,Spot,Selected Surfaces - W0,1,1928,
13.6869,,Spot,Selected Surfaces - W0,1,1929,
0.755101,,Spot,Selected Surfaces - W0,1,1930,
0.928042,,Spot,Selected Surfaces - W0,1,1931,
7.66847,,Spot,Selected Surfaces - W0,1,1932,
2.34108,,Spot,Selected Surfaces - W0,1,1933,
2.56844,,Spot,Selected Surfaces - W0,1,1934,
1.98235,,Spot,Selected Surfaces - W0,1,1935,
2.91216,,Spot,Selected Surfaces - W0,1,1936,
3.08459,,Spot,Selected Surfaces - W0,1,1937,
3.82733,,Spot,Selected Surfaces - W0,1,1938,
1.42612,,Spot,Selected Surfaces - W0,1,1939,
2.10226,,Spot,Selected Surfaces - W0,1,1940,
1.24539,,Spot,Selected Surfaces - W0,1,1941,
2.94224,,Spot,Selected Surfaces - W0,1,1942,
0.92826,,Spot,Selected Surfaces - W0,1,1943,
1.78766,,Spot,Selected Surfaces - W0,1,1944,
1.65025,,Spot,Selected Surfaces - W0,1,1945,
3.73065,,Spot,Selected Surfaces - W0,1,1946,
1.1596,,Spot,Selected Surfaces - W0,1,1947,
0.587083,,Spot,Selected Surfaces - W0,1,1948,
1.85652,,Spot,Selected Surfaces - W0,1,1949,
10.4985,,Spot,Selected Surfaces - W0,1,1950,
2.68937,,Spot,Selected Surfaces - W0,1,1951,
7.59057,,Spot,Selected Surfaces - W0,1,1952,
3.19438,,Spot,Selected Surfaces - W0,1,1953,
1.80009,,Spot,Selected Surfaces - W0,1,1954,
9.19352,,Spot,Selected Surfaces - W0,1,1955,
2.49807,,Spot,Selected Surfaces - W0,1,1956,
1.35962,,Spot,Selected Surfaces - W0,1,1957,
3.14033,,Spot,Selected Surfaces - W0,1,1958,
3.22159,,Spot,Selected Surfaces - W0,1,1959,
2.88242,,Spot,Selected Surfaces - W0,1,1960,
15.1378,,Spot,Selected Surfaces - W0,1,1961,
1.29975,,Spot,Selected Surfaces - W0,1,1962,
4.55179,,Spot,Selected Surfaces - W0,1,1963,
2.39236,,Spot,Selected Surfaces - W0,1,1964,
1.24541,,Spot,Selected Surfaces - W0,1,1965,
2.61905,,Spot,Selected Surfaces - W0,1,1966,
1.84081,,Spot,Selected Surfaces - W0,1,1967,
4.55178,,Spot,Selected Surfaces - W0,1,1968,
3.35267,,Spot,Selected Surfaces - W0,1,1969,
9.27368,,Spot,Selected Surfaces - W0,1,1970,
2.27589,,Spot,Selected Surfaces - W0,1,1971,
1.59719,,Spot,Selected Surfaces - W0,1,1972,
1.15961,,Spot,Selected Surfaces - W0,1,1973,
1.9384,,Spot,Selected Surfaces - W0,1,1974,
7.93755,,Spot,Selected Surfaces - W0,1,1975,
2.82452,,Spot,Selected Surfaces - W0,1,1976,
3.24005,,Spot,Selected Surfaces - W0,1,1977,
5.29685,,Spot,Selected Surfaces - W0,1,1978,
2.66496,,Spot,Selected Surfaces - W0,1,1979,
1.93838,,Spot,Selected Surfaces - W0,1,1980,
2.20492,,Spot,Selected Surfaces - W0,1,1981,
2.32271,,Spot,Selected Surfaces - W0,1,1982,
3.18336,,Spot,Selected Surfaces - W0,1,1983,
3.36485,,Spot,Selected Surfaces - W0,1,1984,
2.84287,,Spot,Selected Surfaces - W0,1,1985,
3.71307,,Spot,Selected Surfaces - W0,1,1986,
1.36443,,Spot,Selected Surfaces - W0,1,1987,
1.13198,,Spot,Selected Surfaces - W0,1,1988,
2.52044,,Spot,Selected Surfaces - W0,1,1989,
0.980863,,Spot,Selected Surfaces - W0,1,1990,
2.07567,,Spot,Selected Surfaces - W0,1,1991,
2.98109,,Spot,Selected Surfaces - W0,1,1992,
1.55938,,Spot,Selected Surfaces - W0,1,1993,
1.4876,,Spot,Selected Surfaces - W0,1,1994,
2.69053,,Spot,Selected Surfaces - W0,1,1995,
13.0038,,Spot,Selected Surfaces - W0,1,1996,
2.07568,,Spot,Selected Surfaces - W0,1,1997,
4.80267,,Spot,Selected Surfaces - W0,1,1998,
2.35606,,Spot,Selected Surfaces - W0,1,1999,
2.29537,,Spot,Selected Surfaces - W0,1,2000,
2.10874,,Spot,Selected Surfaces - W0,1,2001,
2.07567,,Spot,Selected Surfaces - W0,1,2002,
2.7352,,Spot,Selected Surfaces - W0,1,2003,
1.65028,,Spot,Selected Surfaces - W0,1,2004,
2.44903,,Spot,Selected Surfaces - W0,1,2005,
2.64815,,Spot,Selected Surfaces - W0,1,2006,
2.55241,,Spot,Selected Surfaces - W0,1,2007,
2.95889,,Spot,Selected Surfaces - W0,1,2008,
3.66372,,Spot,Selected Surfaces - W0,1,2009,
1.22583,,Spot,Selected Surfaces - W0,1,2010,
8.51103,,Spot,Selected Surfaces - W0,1,2011,
1.31276,,Spot,Selected Surfaces - W0,1,2012,
7.03293,,Spot,Selected Surfaces - W0,1,2013,
1.57689,,Spot,Selected Surfaces - W0,1,2014,
1.29974,,Spot,Selected Surfaces - W0,1,2015,
1.98236,,Spot,Selected Surfaces - W0,1,2016,
6.95017,,Spot,Selected Surfaces - W0,1,2017,
1.46742,,Spot,Selected Surfaces - W0,1,2018,
8.56672,,Spot,Selected Surfaces - W0,1,2019,
1.45862,,Spot,Selected Surfaces - W0,1,2020,
2.40095,,Spot,Selected Surfaces - W0,1,2021,
1.69774,,Spot,Selected Surfaces - W0,1,2022,
3.32654,,Spot,Selected Surfaces - W0,1,2023,
2.55009,,Spot,Selected Surfaces - W0,1,2024,
5.9178,,Spot,Selected Surfaces - W0,1,2025,
2.32461,,Spot,Selected Surfaces - W0,1,2026,
14.9105,,Spot,Selected Surfaces - W0,1,2027,
3.27465,,Spot,Selected Surfaces - W0,1,2028,
12.6653,,Spot,Selected Surfaces - W0,1,2029,
2.11676,,Spot,Selected Surfaces - W0,1,2030,
1.55067,,Spot,Selected Surfaces - W0,1,2031,
5.44033,,Spot,Selected Surfaces - W0,1,2032,
2.28495,,Spot,Selected Surfaces - W0,1,2033,
2.5995,,Spot,Selected Surfaces - W0,1,2034,
2.28139,,Spot,Selected Surfaces - W0,1,2035,
2.3284,,Spot,Selected Surfaces - W0,1,2036,
5.33354,,Spot,Selected Surfaces - W0,1,2037,
13.0045,,Spot,Selected Surfaces - W0,1,2038,
1.71166,,Spot,Selected Surfaces - W0,1,2039,
1.9026,,Spot,Selected Surfaces - W0,1,2040,
1.78316,,Spot,Selected Surfaces - W0,1,2041,
1.91774,,Spot,Selected Surfaces - W0,1,2042,
1.98235,,Spot,Selected Surfaces - W0,1,2043,
2.27699,,Spot,Selected Surfaces - W0,1,2044,
1.93841,,Spot,Selected Surfaces - W0,1,2045,
2.39437,,Spot,Selected Surfaces - W0,1,2046,
2.63242,,Spot,Selected Surfaces - W0,1,2047,
4.16877,,Spot,Selected Surfaces - W0,1,2048,
4.53854,,Spot,Selected Surfaces - W0,1,2049,
3.68846,,Spot,Selected Surfaces - W0,1,2050,
13.5171,,Spot,Selected Surfaces - W0,1,2051,
4.5806,,Spot,Selected Surfaces - W0,1,2052,
1.88107,,Spot,Selected Surfaces - W0,1,2053,
2.13231,,Spot,Selected Surfaces - W0,1,2054,
1.87523,,Spot,Selected Surfaces - W0,1,2055,
1.1596,,Spot,Selected Surfaces - W0,1,2056,
3.6124,,Spot,Selected Surfaces - W0,1,2057,
2.62682,,Spot,Selected Surfaces - W0,1,2058,
8.9797,,Spot,Selected Surfaces - W0,1,2059,
14.7231,,Spot,Selected Surfaces - W0,1,2060,
2.75248,,Spot,Selected Surfaces - W0,1,2061,
3.99297,,Spot,Selected Surfaces - W0,1,2062,
5.88878,,Spot,Selected Surfaces - W0,1,2063,
3.43263,,Spot,Selected Surfaces - W0,1,2064,
1.04521,,Spot,Selected Surfaces - W0,1,2065,
2.07311,,Spot,Selected Surfaces - W0,1,2066,
3.86361,,Spot,Selected Surfaces - W0,1,2067,
2.27152,,Spot,Selected Surfaces - W0,1,2068,
0.415131,,Spot,Selected Surfaces - W0,1,2069,
7.27179,,Spot,Selected Surfaces - W0,1,2070,
1.80009,,Spot,Selected Surfaces - W0,1,2071,
1.73357,,Spot,Selected Surfaces - W0,1,2072,
1.29975,,Spot,Selected Surfaces - W0,1,2073,
13.9624,,Spot,Selected Surfaces - W0,1,2074,
5.4886,,Spot,Selected Surfaces - W0,1,2075,
1.33684,,Spot,Selected Surfaces - W0,1,2076,
1.36443,,Spot,Selected Surfaces - W0,1,2077,
1.96361,,Spot,Selected Surfaces - W0,1,2078,
14.1721,,Spot,Selected Surfaces - W0,1,2079,
5.502,,Spot,Selected Surfaces - W0,1,2080,
6.4432,,Spot,Selected Surfaces - W0,1,2081,
2.44557,,Spot,Selected Surfaces - W0,1,2082,
2.80951,,Spot,Selected Surfaces - W0,1,2083,
3.96492,,Spot,Selected Surfaces - W0,1,2084,
3.17245,,Spot,Selected Surfaces - W0,1,2085,
2.42062,,Spot,Selected Surfaces - W0,1,2086,
4.67541,,Spot,Selected Surfaces - W0,1,2087,
2.31564,,Spot,Selected Surfaces - W0,1,2088,
3.49311,,Spot,Selected Surfaces - W0,1,2089,
5.81464,,Spot,Selected Surfaces - W0,1,2090,
2.67507,,Spot,Selected Surfaces - W0,1,2091,
3.44829,,Spot,Selected Surfaces - W0,1,2092,
1.98235,,Spot,Selected Surfaces - W0,1,2093,
7.48024,,Spot,Selected Surfaces - W0,1,2094,
2.8197,,Spot,Selected Surfaces - W0,1,2095,
4.62491,,Spot,Selected Surfaces - W0,1,2096,
0.928274,,Spot,Selected Surfaces - W0,1,2097,
3.24458,,Spot,Selected Surfaces - W0,1,2098,
2.88243,,Spot,Selected Surfaces - W0,1,2099,
3.97818,,Spot,Selected Surfaces - W0,1,2100,
3.49108,,Spot,Selected Surfaces - W0,1,2101,
2.07996,,Spot,Selected Surfaces - W0,1,2102,
3.32408,,Spot,Selected Surfaces - W0,1,2103,
2.34108,,Spot,Selected Surfaces - W0,1,2104,
2.91216,,Spot,Selected Surfaces - W0,1,2105,
2.61906,,Spot,Selected Surfaces - W0,1,2106,
2.07782,,Spot,Selected Surfaces - W0,1,2107,
0.40872,,Spot,Selected Surfaces - W0,1,2108,
5.43191,,Spot,Selected Surfaces - W0,1,2109,
3.13383,,Spot,Selected Surfaces - W0,1,2110,
1.63685,,Spot,Selected Surfaces - W0,1,2111,
3.9319,,Spot,Selected Surfaces - W0,1,2112,
5.63522,,Spot,Selected Surfaces - W0,1,2113,
3.09849,,Spot,Selected Surfaces - W0,1,2114,
0.902114,,Spot,Selected Surfaces - W0,1,2115,
3.89924,,Spot,Selected Surfaces - W0,1,2116,
2.24335,,Spot,Selected Surfaces - W0,1,2117,
5.60608,,Spot,Selected Surfaces - W0,1,2118,
3.30052,,Spot,Selected Surfaces - W0,1,2119,
2.51683,,Spot,Selected Surfaces - W0,1,2120,
2.10871,,Spot,Selected Surfaces - W0,1,2121,
3.7375,,Spot,Selected Surfaces - W0,1,2122,
13.0875,,Spot,Selected Surfaces - W0,1,2123,
0.587083,,Spot,Selected Surfaces - W0,1,2124,
1.77575,,Spot,Selected Surfaces - W0,1,2125,
1.31278,,Spot,Selected Surfaces - W0,1,2126,
4.37532,,Spot,Selected Surfaces - W0,1,2127,
2.10871,,Spot,Selected Surfaces - W0,1,2128,
4.46051,,Spot,Selected Surfaces - W0,1,2129,
7.08178,,Spot,Selected Surfaces - W0,1,2130,
1.63364,,Spot,Selected Surfaces - W0,1,2131,
8.6168,,Spot,Selected Surfaces - W0,1,2132,
4.82513,,Spot,Selected Surfaces - W0,1,2133,
2.65937,,Spot,Selected Surfaces - W0,1,2134,
1.82592,,Spot,Selected Surfaces - W0,1,2135,
6.16665,,Spot,Selected Surfaces - W0,1,2136,
2.4908,,Spot,Selected Surfaces - W0,1,2137,
1.52808,,Spot,Selected Surfaces - W0,1,2138,
0.92826,,Spot,Selected Surfaces - W0,1,2139,
3.64806,,Spot,Selected Surfaces - W0,1,2140,
2.85998,,Spot,Selected Surfaces - W0,1,2141,
3.74135,,Spot,Selected Surfaces - W0,1,2142,
2.68403,,Spot,Selected Surfaces - W0,1,2143,
2.02536,,Spot,Selected Surfaces - W0,1,2144,
5.29686,,Spot,Selected Surfaces - W0,1,2145,
5.74035,,Spot,Selected Surfaces - W0,1,2146,
2.57364,,Spot,Selected Surfaces - W0,1,2147,
1.32,,Spot,Selected Surfaces - W0,1,2148,
2.02536,,Spot,Selected Surfaces - W0,1,2149,
1.45607,,Spot,Selected Surfaces - W0,1,2150,
5.3336,,Spot,Selected Surfaces - W0,1,2151,
1.87718,,Spot,Selected Surfaces - W0,1,2152,
1.56502,,Spot,Selected Surfaces - W0,1,2153,
11.2785,,Spot,Selected Surfaces - W0,1,2154,
2.30398,,Spot,Selected Surfaces - W0,1,2155,
4.39159,,Spot,Selected Surfaces - W0,1,2156,
2.41389,,Spot,Selected Surfaces - W0,1,2157,
1.80665,,Spot,Selected Surfaces - W0,1,2158,
1.17417,,Spot,Selected Surfaces - W0,1,2159,
7.80036,,Spot,Selected Surfaces - W0,1,2160,
3.87146,,Spot,Selected Surfaces - W0,1,2161,
2.18736,,Spot,Selected Surfaces - W0,1,2162,
2.54942,,Spot,Selected Surfaces - W0,1,2163,
0.876801,,Spot,Selected Surfaces - W0,1,2164,
10.827,,Spot,Selected Surfaces - W0,1,2165,
2.03633,,Spot,Selected Surfaces - W0,1,2166,
5.57286,,Spot,Selected Surfaces - W0,1,2167,
4.65127,,Spot,Selected Surfaces - W0,1,2168,
1.50722,,Spot,Selected Surfaces - W0,1,2169,
2.19811,,Spot,Selected Surfaces - W0,1,2170,
2.13785,,Spot,Selected Surfaces - W0,1,2171,
1.29974,,Spot,Selected Surfaces - W0,1,2172,
2.55241,,Spot,Selected Surfaces - W0,1,2173,
0.828857,,Spot,Selected Surfaces - W0,1,2174,
0,,Spot,Selected Surfaces - W0,1,2175,
1.35002,,Spot,Selected Surfaces - W0,1,2176,
3.09998,,Spot,Selected Surfaces - W0,1,2177,
8.31312,,Spot,Selected Surfaces - W0,1,2178,
8.06042,,Spot,Selected Surfaces - W0,1,2179,
2.39236,,Spot,Selected Surfaces - W0,1,2180,
2.49079,,Spot,Selected Surfaces - W0,1,2181,
2.1891,,Spot,Selected Surfaces - W0,1,2182,
2.16549,,Spot,Selected Surfaces - W0,1,2183,
2.75659,,Spot,Selected Surfaces - W0,1,2184,
2.81908,,Spot,Selected Surfaces - W0,1,2185,
12.1331,,Spot,Selected Surfaces - W0,1,2186,
2.61906,,Spot,Selected Surfaces - W0,1,2187,
1.10303,,Spot,Selected Surfaces - W0,1,2188,
14.9852,,Spot,Selected Surfaces - W0,1,2189,
2.03865,,Spot,Selected Surfaces - W0,1,2190,
1.93201,,Spot,Selected Surfaces - W0,1,2191,
1.71309,,Spot,Selected Surfaces - W0,1,2192,
0.830261,,Spot,Selected Surfaces - W0,1,2193,
1.19,,Spot,Selected Surfaces - W0,1,2194,
3.11166,,Spot,Selected Surfaces - W0,1,2195,
1.72498,,Spot,Selected Surfaces - W0,1,2196,
2.07012,,Spot,Selected Surfaces - W0,1,2197,
2.63244,,Spot,Selected Surfaces - W0,1,2198,
3.9615,,Spot,Selected Surfaces - W0,1,2199,
5.40009,,Spot,Selected Surfaces - W0,1,2200,
5.48362,,Spot,Selected Surfaces - W0,1,2201,
2.55239,,Spot,Selected Surfaces - W0,1,2202,
1.31277,,Spot,Selected Surfaces - W0,1,2203,
3.66572,,Spot,Selected Surfaces - W0,1,2204,
2.0482,,Spot,Selected Surfaces - W0,1,2205,
6.94911,,Spot,Selected Surfaces - W0,1,2206,
1.00209,,Spot,Selected Surfaces - W0,1,2207,
1.87807,,Spot,Selected Surfaces - W0,1,2208,
0.759786,,Spot,Selected Surfaces - W0,1,2209,
2.34111,,Spot,Selected Surfaces - W0,1,2210,
0.361168,,Spot,Selected Surfaces - W0,1,2211,
2.68403,,Spot,Selected Surfaces - W0,1,2212,
0.515372,,Spot,Selected Surfaces - W0,1,2213,
5.16927,,Spot,Selected Surfaces - W0,1,2214,
5.94143,,Spot,Selected Surfaces - W0,1,2215,
2.59546,,Spot,Selected Surfaces - W0,1,2216,
2.72886,,Spot,Selected Surfaces - W0,1,2217,
2.2817,,Spot,Selected Surfaces - W0,1,2218,
7.2566,,Spot,Selected Surfaces - W0,1,2219,
4.54197,,Spot,Selected Surfaces - W0,1,2220,
4.18939,,Spot,Selected Surfaces - W0,1,2221,
2.99355,,Spot,Selected Surfaces - W0,1,2222,
2.39235,,Spot,Selected Surfaces - W0,1,2223,
3.34691,,Spot,Selected Surfaces - W0,1,2224,
3.108,,Spot,Selected Surfaces - W0,1,2225,
2.86446,,Spot,Selected Surfaces - W0,1,2226,
7.12775,,Spot,Selected Surfaces - W0,1,2227,
2.12282,,Spot,Selected Surfaces - W0,1,2228,
2.72887,,Spot,Selected Surfaces - W0,1,2229,
1.49678,,Spot,Selected Surfaces - W0,1,2230,
10.4216,,Spot,Selected Surfaces - W0,1,2231,
3.08459,,Spot,Selected Surfaces - W0,1,2232,
4.6384,,Spot,Selected Surfaces - W0,1,2233,
2.43855,,Spot,Selected Surfaces - W0,1,2234,
2.40929,,Spot,Selected Surfaces - W0,1,2235,
1.54229,,Spot,Selected Surfaces - W0,1,2236,
2.72285,,Spot,Selected Surfaces - W0,1,2237,
1.36445,,Spot,Selected Surfaces - W0,1,2238,
1.62154,,Spot,Selected Surfaces - W0,1,2239,
2.0861,,Spot,Selected Surfaces - W0,1,2240,
4.88489,,Spot,Selected Surfaces - W0,1,2241,
3.20693,,Spot,Selected Surfaces - W0,1,2242,
6.32312,,Spot,Selected Surfaces - W0,1,2243,
5.14835,,Spot,Selected Surfaces - W0,1,2244,
2.304,,Spot,Selected Surfaces - W0,1,2245,
5.06734,,Spot,Selected Surfaces - W0,1,2246,
1.82341,,Spot,Selected Surfaces - W0,1,2247,
4.97872,,Spot,Selected Surfaces - W0,1,2248,
3.15619,,Spot,Selected Surfaces - W0,1,2249,
1.66054,,Spot,Selected Surfaces - W0,1,2250,
3.31321,,Spot,Selected Surfaces - W0,1,2251,
3.13997,,Spot,Selected Surfaces - W0,1,2252,
1.76123,,Spot,Selected Surfaces - W0,1,2253,
2.02459,,Spot,Selected Surfaces - W0,1,2254,
2.61905,,Spot,Selected Surfaces - W0,1,2255,
7.62146,,Spot,Selected Surfaces - W0,1,2256,
3.10468,,Spot,Selected Surfaces - W0,1,2257,
5.24441,,Spot,Selected Surfaces - W0,1,2258,
10.9301,,Spot,Selected Surfaces - W0,1,2259,
10.4133,,Spot,Selected Surfaces - W0,1,2260,
2.41746,,Spot,Selected Surfaces - W0,1,2261,
3.22123,,Spot,Selected Surfaces - W0,1,2262,
2.44904,,Spot,Selected Surfaces - W0,1,2263,
2.72886,,Spot,Selected Surfaces - W0,1,2264,
1.85652,,Spot,Selected Surfaces - W0,1,2265,
2.84001,,Spot,Selected Surfaces - W0,1,2266,
2.04404,,Spot,Selected Surfaces - W0,1,2267,
4.49464,,Spot,Selected Surfaces - W0,1,2268,
5.2699,,Spot,Selected Surfaces - W0,1,2269,
6.36592,,Spot,Selected Surfaces - W0,1,2270,
6.82204,,Spot,Selected Surfaces - W0,1,2271,
5.69539,,Spot,Selected Surfaces - W0,1,2272,
2.30371,,Spot,Selected Surfaces - W0,1,2273,
0.415131,,Spot,Selected Surfaces - W0,1,2274,
3.02956,,Spot,Selected Surfaces - W0,1,2275,
3.68299,,Spot,Selected Surfaces - W0,1,2276,
3.279,,Spot,Selected Surfaces - W0,1,2277,
2.64177,,Spot,Selected Surfaces - W0,1,2278,
3.24228,,Spot,Selected Surfaces - W0,1,2279,
2.92663,,Spot,Selected Surfaces - W0,1,2280,
6.0596,,Spot,Selected Surfaces - W0,1,2281,
7.30793,,Spot,Selected Surfaces - W0,1,2282,
4.83772,,Spot,Selected Surfaces - W0,1,2283,
1.02258,,Spot,Selected Surfaces - W0,1,2284,
2.24784,,Spot,Selected Surfaces - W0,1,2285,
1.4968,,Spot,Selected Surfaces - W0,1,2286,
2.06497,,Spot,Selected Surfaces - W0,1,2287,
1.4741,,Spot,Selected Surfaces - W0,1,2288,
1.36444,,Spot,Selected Surfaces - W0,1,2289,
0.587089,,Spot,Selected Surfaces - W0,1,2290,
5.76172,,Spot,Selected Surfaces - W0,1,2291,
2.13882,,Spot,Selected Surfaces - W0,1,2292,
2.10874,,Spot,Selected Surfaces - W0,1,2293,
3.39933,,Spot,Selected Surfaces - W0,1,2294,
2.52751,,Spot,Selected Surfaces - W0,1,2295,
3.58711,,Spot,Selected Surfaces - W0,1,2296,
1.71164,,Spot,Selected Surfaces - W0,1,2297,
1.85374,,Spot,Selected Surfaces - W0,1,2298,
2.29477,,Spot,Selected Surfaces - W0,1,2299,
7.64222,,Spot,Selected Surfaces - W0,1,2300,
0.587083,,Spot,Selected Surfaces - W0,1,2301,
5.04272,,Spot,Selected Surfaces - W0,1,2302,
1.24542,,Spot,Selected Surfaces - W0,1,2303,
1.49679,,Spot,Selected Surfaces - W0,1,2304,
5.22254,,Spot,Selected Surfaces - W0,1,2305,
4.49035,,Spot,Selected Surfaces - W0,1,2306,
2.35606,,Spot,Selected Surfaces - W0,1,2307,
1.44126,,Spot,Selected Surfaces - W0,1,2308,
2.11676,,Spot,Selected Surfaces - W0,1,2309,
4.83773,,Spot,Selected Surfaces - W0,1,2310,
1.56762,,Spot,Selected Surfaces - W0,1,2311,
5.44573,,Spot,Selected Surfaces - W0,1,2312,
7.85713,,Spot,Selected Surfaces - W0,1,2313,
2.44902,,Spot,Selected Surfaces - W0,1,2314,
2.30398,,Spot,Selected Surfaces - W0,1,2315,
6.22684,,Spot,Selected Surfaces - W0,1,2316,
1.08274,,Spot,Selected Surfaces - W0,1,2317,
3.68515,,Spot,Selected Surfaces - W0,1,2318,
3.6716,,Spot,Selected Surfaces - W0,1,2319,
2.304,,Spot,Selected Surfaces - W0,1,2320,
3.87798,,Spot,Selected Surfaces - W0,1,2321,
1.36444,,Spot,Selected Surfaces - W0,1,2322,
1.59719,,Spot,Selected Surfaces - W0,1,2323,
1.92601,,Spot,Selected Surfaces - W0,1,2324,
3.41967,,Spot,Selected Surfaces - W0,1,2325,
3.55202,,Spot,Selected Surfaces - W0,1,2326,
2.11677,,Spot,Selected Surfaces - W0,1,2327,
10.4844,,Spot,Selected Surfaces - W0,1,2328,
3.17374,,Spot,Selected Surfaces - W0,1,2329,
2.17421,,Spot,Selected Surfaces - W0,1,2330,
2.47489,,Spot,Selected Surfaces - W0,1,2331,
2.79547,,Spot,Selected Surfaces - W0,1,2332,
1.98234,,Spot,Selected Surfaces - W0,1,2333,
0.830261,,Spot,Selected Surfaces - W0,1,2334,
6.41516,,Spot,Selected Surfaces - W0,1,2335,
3.09864,,Spot,Selected Surfaces - W0,1,2336,
2.63244,,Spot,Selected Surfaces - W0,1,2337,
2.52514,,Spot,Selected Surfaces - W0,1,2338,
0.787364,,Spot,Selected Surfaces - W0,1,2339,
1.33607,,Spot,Selected Surfaces - W0,1,2340,
2.01144,,Spot,Selected Surfaces - W0,1,2341,
1.93921,,Spot,Selected Surfaces - W0,1,2342,
3.56013,,Spot,Selected Surfaces - W0,1,2343,
2.7772,,Spot,Selected Surfaces - W0,1,2344,
2.30399,,Spot,Selected Surfaces - W0,1,2345,
1.07028,,Spot,Selected Surfaces - W0,1,2346,
3.55202,,Spot,Selected Surfaces - W0,1,2347,
3.35267,,Spot,Selected Surfaces - W0,1,2348,
2.94714,,Spot,Selected Surfaces - W0,1,2349,
3.68044,,Spot,Selected Surfaces - W0,1,2350,
5.80578,,Spot,Selected Surfaces - W0,1,2351,
0.415131,,Spot,Selected Surfaces - W0,1,2352,
1.5098,,Spot,Selected Surfaces - W0,1,2353,
2.7837,,Spot,Selected Surfaces - W0,1,2354,
2.67448,,Spot,Selected Surfaces - W0,1,2355,
4.52399,,Spot,Selected Surfaces - W0,1,2356,
0.447814,,Spot,Selected Surfaces - W0,1,2357,
2.47095,,Spot,Selected Surfaces - W0,1,2358,
1.73586,,Spot,Selected Surfaces - W0,1,2359,
2.58976,,Spot,Selected Surfaces - W0,1,2360,
1.45928,,Spot,Selected Surfaces - W0,1,2361,
1.43399,,Spot,Selected Surfaces - W0,1,2362,
1.59577,,Spot,Selected Surfaces - W0,1,2363,
1.71904,,Spot,Selected Surfaces - W0,1,2364,
1.80448,,Spot,Selected Surfaces - W0,1,2365,
2.231,,Spot,Selected Surfaces - W0,1,2366,
4.30918,,Spot,Selected Surfaces - W0,1,2367,
3.13399,,Spot,Selected Surfaces - W0,1,2368,
3.60674,,Spot,Selected Surfaces - W0,1,2369,
1.69414,,Spot,Selected Surfaces - W0,1,2370,
8.47448,,Spot,Selected Surfaces - W0,1,2371,
6.72581,,Spot,Selected Surfaces - W0,1,2372,
6.73994,,Spot,Selected Surfaces - W0,1,2373,
2.9986,,Spot,Selected Surfaces - W0,1,2374,
0.556283,,Spot,Selected Surfaces - W0,1,2375,
1.08276,,Spot,Selected Surfaces - W0,1,2376,
4.35082,,Spot,Selected Surfaces - W0,1,2377,
3.57389,,Spot,Selected Surfaces - W0,1,2378,
2.20492,,Spot,Selected Surfaces - W0,1,2379,
2.72886,,Spot,Selected Surfaces - W0,1,2380,
2.07568,,Spot,Selected Surfaces - W0,1,2381,
1.98321,,Spot,Selected Surfaces - W0,1,2382,
4.21745,,Spot,Selected Surfaces - W0,1,2383,
1.31276,,Spot,Selected Surfaces - W0,1,2384,
2.11676,,Spot,Selected Surfaces - W0,1,2385,
9.09626,,Spot,Selected Surfaces - W0,1,2386,
9.65868,,Spot,Selected Surfaces - W0,1,2387,
2.63892,,Spot,Selected Surfaces - W0,1,2388,
4.69283,,Spot,Selected Surfaces - W0,1,2389,
2.62851,,Spot,Selected Surfaces - W0,1,2390,
2.9921,,Spot,Selected Surfaces - W0,1,2391,
2.55239,,Spot,Selected Surfaces - W0,1,2392,
5.1063,,Spot,Selected Surfaces - W0,1,2393,
1.74232,,Spot,Selected Surfaces - W0,1,2394,
