
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.77584,,Spot,Selected Surfaces - W0,1,515,
4.935,,Spot,Selected Surfaces - W0,1,516,
1.48392,,Spot,Selected Surfaces - W0,1,517,
3.90139,,Spot,Selected Surfaces - W0,1,518,
2.84002,,Spot,Selected Surfaces - W0,1,519,
3.06451,,Spot,Selected Surfaces - W0,1,520,
3.47867,,Spot,Selected Surfaces - W0,1,521,
1.01091,,Spot,Selected Surfaces - W0,1,522,
2.50546,,Spot,Selected Surfaces - W0,1,523,
1.71165,,Spot,Selected Surfaces - W0,1,524,
4.28068,,Spot,Selected Surfaces - W0,1,525,
1.16252,,Spot,Selected Surfaces - W0,1,526,
4.74784,,Spot,Selected Surfaces - W0,1,527,
2.42593,,Spot,Selected Surfaces - W0,1,528,
3.57709,,Spot,Selected Surfaces - W0,1,529,
2.77715,,Spot,Selected Surfaces - W0,1,530,
2.07567,,Spot,Selected Surfaces - W0,1,531,
2.02537,,Spot,Selected Surfaces - W0,1,532,
2.20492,,Spot,Selected Surfaces - W0,1,533,
2.61971,,Spot,Selected Surfaces - W0,1,534,
2.41993,,Spot,Selected Surfaces - W0,1,535,
0.587083,,Spot,Selected Surfaces - W0,1,536,
1.20005,,Spot,Selected Surfaces - W0,1,537,
2.32714,,Spot,Selected Surfaces - W0,1,538,
2.13757,,Spot,Selected Surfaces - W0,1,539,
3.25695,,Spot,Selected Surfaces - W0,1,540,
4.1063,,Spot,Selected Surfaces - W0,1,541,
1.46392,,Spot,Selected Surfaces - W0,1,542,
4.57603,,Spot,Selected Surfaces - W0,1,543,
2.47673,,Spot,Selected Surfaces - W0,1,544,
4.01363,,Spot,Selected Surfaces - W0,1,545,
4.96085,,Spot,Selected Surfaces - W0,1,546,
0.830292,,Spot,Selected Surfaces - W0,1,547,
1.90846,,Spot,Selected Surfaces - W0,1,548,
4.4285,,Spot,Selected Surfaces - W0,1,549,
2.11677,,Spot,Selected Surfaces - W0,1,550,
1.80009,,Spot,Selected Surfaces - W0,1,551,
3.80389,,Spot,Selected Surfaces - W0,1,552,
2.08439,,Spot,Selected Surfaces - W0,1,553,
2.16534,,Spot,Selected Surfaces - W0,1,554,
4.73038,,Spot,Selected Surfaces - W0,1,555,
2.35606,,Spot,Selected Surfaces - W0,1,556,
2.5034,,Spot,Selected Surfaces - W0,1,557,
1.75161,,Spot,Selected Surfaces - W0,1,558,
3.76912,,Spot,Selected Surfaces - W0,1,559,
4.10541,,Spot,Selected Surfaces - W0,1,560,
2.13952,,Spot,Selected Surfaces - W0,1,561,
3.88888,,Spot,Selected Surfaces - W0,1,562,
2.07669,,Spot,Selected Surfaces - W0,1,563,
1.98234,,Spot,Selected Surfaces - W0,1,564,
2.40349,,Spot,Selected Surfaces - W0,1,565,
1.42844,,Spot,Selected Surfaces - W0,1,566,
1.31186,,Spot,Selected Surfaces - W0,1,567,
3.13998,,Spot,Selected Surfaces - W0,1,568,
3.80951,,Spot,Selected Surfaces - W0,1,569,
1.08274,,Spot,Selected Surfaces - W0,1,570,
5.124,,Spot,Selected Surfaces - W0,1,571,
2.98368,,Spot,Selected Surfaces - W0,1,572,
6.12662,,Spot,Selected Surfaces - W0,1,573,
0.830261,,Spot,Selected Surfaces - W0,1,574,
1.5972,,Spot,Selected Surfaces - W0,1,575,
5.87415,,Spot,Selected Surfaces - W0,1,576,
1.54229,,Spot,Selected Surfaces - W0,1,577,
2.93036,,Spot,Selected Surfaces - W0,1,578,
2.67214,,Spot,Selected Surfaces - W0,1,579,
3.38044,,Spot,Selected Surfaces - W0,1,580,
2.40001,,Spot,Selected Surfaces - W0,1,581,
3.38378,,Spot,Selected Surfaces - W0,1,582,
2.14669,,Spot,Selected Surfaces - W0,1,583,
1.36443,,Spot,Selected Surfaces - W0,1,584,
2.96768,,Spot,Selected Surfaces - W0,1,585,
2.8132,,Spot,Selected Surfaces - W0,1,586,
2.24951,,Spot,Selected Surfaces - W0,1,587,
3.42891,,Spot,Selected Surfaces - W0,1,588,
2.59285,,Spot,Selected Surfaces - W0,1,589,
3.50727,,Spot,Selected Surfaces - W0,1,590,
3.55202,,Spot,Selected Surfaces - W0,1,591,
2.90819,,Spot,Selected Surfaces - W0,1,592,
2.32726,,Spot,Selected Surfaces - W0,1,593,
4.05135,,Spot,Selected Surfaces - W0,1,594,
2.78481,,Spot,Selected Surfaces - W0,1,595,
5.61905,,Spot,Selected Surfaces - W0,1,596,
3.42858,,Spot,Selected Surfaces - W0,1,597,
2.06083,,Spot,Selected Surfaces - W0,1,598,
0.415131,,Spot,Selected Surfaces - W0,1,599,
3.08459,,Spot,Selected Surfaces - W0,1,600,
3.26844,,Spot,Selected Surfaces - W0,1,601,
4.81462,,Spot,Selected Surfaces - W0,1,602,
3.57526,,Spot,Selected Surfaces - W0,1,603,
4.77333,,Spot,Selected Surfaces - W0,1,604,
1.36443,,Spot,Selected Surfaces - W0,1,605,
1.65026,,Spot,Selected Surfaces - W0,1,606,
3.9049,,Spot,Selected Surfaces - W0,1,607,
4.68906,,Spot,Selected Surfaces - W0,1,608,
3.60074,,Spot,Selected Surfaces - W0,1,609,
3.71649,,Spot,Selected Surfaces - W0,1,610,
1.59716,,Spot,Selected Surfaces - W0,1,611,
5.24117,,Spot,Selected Surfaces - W0,1,612,
3.73838,,Spot,Selected Surfaces - W0,1,613,
2.99162,,Spot,Selected Surfaces - W0,1,614,
2.98363,,Spot,Selected Surfaces - W0,1,615,
2.10444,,Spot,Selected Surfaces - W0,1,616,
1.1596,,Spot,Selected Surfaces - W0,1,617,
1.80009,,Spot,Selected Surfaces - W0,1,618,
4.35838,,Spot,Selected Surfaces - W0,1,619,
2.62821,,Spot,Selected Surfaces - W0,1,620,
3.22126,,Spot,Selected Surfaces - W0,1,621,
2.5776,,Spot,Selected Surfaces - W0,1,622,
4.73036,,Spot,Selected Surfaces - W0,1,623,
1.91391,,Spot,Selected Surfaces - W0,1,624,
5.28485,,Spot,Selected Surfaces - W0,1,625,
1.40116,,Spot,Selected Surfaces - W0,1,626,
3.62407,,Spot,Selected Surfaces - W0,1,627,
0.523424,,Spot,Selected Surfaces - W0,1,628,
1.32852,,Spot,Selected Surfaces - W0,1,629,
1.65025,,Spot,Selected Surfaces - W0,1,630,
3.49309,,Spot,Selected Surfaces - W0,1,631,
2.87833,,Spot,Selected Surfaces - W0,1,632,
4.4173,,Spot,Selected Surfaces - W0,1,633,
3.63242,,Spot,Selected Surfaces - W0,1,634,
0.92826,,Spot,Selected Surfaces - W0,1,635,
4.07596,,Spot,Selected Surfaces - W0,1,636,
3.528,,Spot,Selected Surfaces - W0,1,637,
2.96418,,Spot,Selected Surfaces - W0,1,638,
1.08276,,Spot,Selected Surfaces - W0,1,639,
3.73619,,Spot,Selected Surfaces - W0,1,640,
3.09181,,Spot,Selected Surfaces - W0,1,641,
4.12529,,Spot,Selected Surfaces - W0,1,642,
2.13842,,Spot,Selected Surfaces - W0,1,643,
1.65025,,Spot,Selected Surfaces - W0,1,644,
7.41164,,Spot,Selected Surfaces - W0,1,645,
1.2829,,Spot,Selected Surfaces - W0,1,646,
2.50418,,Spot,Selected Surfaces - W0,1,647,
2.5336,,Spot,Selected Surfaces - W0,1,648,
1.36445,,Spot,Selected Surfaces - W0,1,649,
2.82103,,Spot,Selected Surfaces - W0,1,650,
5.41344,,Spot,Selected Surfaces - W0,1,651,
4.20992,,Spot,Selected Surfaces - W0,1,652,
2.52516,,Spot,Selected Surfaces - W0,1,653,
1.85,,Spot,Selected Surfaces - W0,1,654,
1.65028,,Spot,Selected Surfaces - W0,1,655,
19.411,,Spot,Selected Surfaces - W0,1,656,
2.72887,,Spot,Selected Surfaces - W0,1,657,
1.71163,,Spot,Selected Surfaces - W0,1,658,
1.78077,,Spot,Selected Surfaces - W0,1,659,
2.26169,,Spot,Selected Surfaces - W0,1,660,
1.96808,,Spot,Selected Surfaces - W0,1,661,
1.60541,,Spot,Selected Surfaces - W0,1,662,
2.20492,,Spot,Selected Surfaces - W0,1,663,
11.2411,,Spot,Selected Surfaces - W0,1,664,
2.99291,,Spot,Selected Surfaces - W0,1,665,
2.44904,,Spot,Selected Surfaces - W0,1,666,
3.46836,,Spot,Selected Surfaces - W0,1,667,
2.20491,,Spot,Selected Surfaces - W0,1,668,
1.54229,,Spot,Selected Surfaces - W0,1,669,
12.8031,,Spot,Selected Surfaces - W0,1,670,
0.569631,,Spot,Selected Surfaces - W0,1,671,
5.56756,,Spot,Selected Surfaces - W0,1,672,
10.6179,,Spot,Selected Surfaces - W0,1,673,
8.41404,,Spot,Selected Surfaces - W0,1,674,
9.77544,,Spot,Selected Surfaces - W0,1,675,
1.23555,,Spot,Selected Surfaces - W0,1,676,
3.42905,,Spot,Selected Surfaces - W0,1,677,
1.56197,,Spot,Selected Surfaces - W0,1,678,
0.945703,,Spot,Selected Surfaces - W0,1,679,
1.34357,,Spot,Selected Surfaces - W0,1,680,
1.36443,,Spot,Selected Surfaces - W0,1,681,
2.10872,,Spot,Selected Surfaces - W0,1,682,
10.1914,,Spot,Selected Surfaces - W0,1,683,
7.08199,,Spot,Selected Surfaces - W0,1,684,
5.45401,,Spot,Selected Surfaces - W0,1,685,
2.23555,,Spot,Selected Surfaces - W0,1,686,
1.08276,,Spot,Selected Surfaces - W0,1,687,
2.39236,,Spot,Selected Surfaces - W0,1,688,
0.587116,,Spot,Selected Surfaces - W0,1,689,
2.33828,,Spot,Selected Surfaces - W0,1,690,
2.35606,,Spot,Selected Surfaces - W0,1,691,
2.44903,,Spot,Selected Surfaces - W0,1,692,
2.18654,,Spot,Selected Surfaces - W0,1,693,
6.30488,,Spot,Selected Surfaces - W0,1,694,
6.62985,,Spot,Selected Surfaces - W0,1,695,
1.06633,,Spot,Selected Surfaces - W0,1,696,
1.36443,,Spot,Selected Surfaces - W0,1,697,
1.17417,,Spot,Selected Surfaces - W0,1,698,
1.29974,,Spot,Selected Surfaces - W0,1,699,
3.58647,,Spot,Selected Surfaces - W0,1,700,
2.48091,,Spot,Selected Surfaces - W0,1,701,
2.24678,,Spot,Selected Surfaces - W0,1,702,
3.15617,,Spot,Selected Surfaces - W0,1,703,
4.2536,,Spot,Selected Surfaces - W0,1,704,
2.38021,,Spot,Selected Surfaces - W0,1,705,
0.92069,,Spot,Selected Surfaces - W0,1,706,
4.20991,,Spot,Selected Surfaces - W0,1,707,
0.830261,,Spot,Selected Surfaces - W0,1,708,
3.19438,,Spot,Selected Surfaces - W0,1,709,
3.64806,,Spot,Selected Surfaces - W0,1,710,
2.02442,,Spot,Selected Surfaces - W0,1,711,
2.46768,,Spot,Selected Surfaces - W0,1,712,
3.11277,,Spot,Selected Surfaces - W0,1,713,
4.22135,,Spot,Selected Surfaces - W0,1,714,
2.83935,,Spot,Selected Surfaces - W0,1,715,
7.93469,,Spot,Selected Surfaces - W0,1,716,
5.70495,,Spot,Selected Surfaces - W0,1,717,
4.19723,,Spot,Selected Surfaces - W0,1,718,
1.39566,,Spot,Selected Surfaces - W0,1,719,
2.10871,,Spot,Selected Surfaces - W0,1,720,
2.79717,,Spot,Selected Surfaces - W0,1,721,
1.21417,,Spot,Selected Surfaces - W0,1,722,
1.96099,,Spot,Selected Surfaces - W0,1,723,
1.46857,,Spot,Selected Surfaces - W0,1,724,
1.70318,,Spot,Selected Surfaces - W0,1,725,
3.19727,,Spot,Selected Surfaces - W0,1,726,
1.17564,,Spot,Selected Surfaces - W0,1,727,
6.92443,,Spot,Selected Surfaces - W0,1,728,
2.07565,,Spot,Selected Surfaces - W0,1,729,
3.95581,,Spot,Selected Surfaces - W0,1,730,
6.31235,,Spot,Selected Surfaces - W0,1,731,
3.56635,,Spot,Selected Surfaces - W0,1,732,
3.4675,,Spot,Selected Surfaces - W0,1,733,
2.96008,,Spot,Selected Surfaces - W0,1,734,
3.00067,,Spot,Selected Surfaces - W0,1,735,
2.34302,,Spot,Selected Surfaces - W0,1,736,
2.08439,,Spot,Selected Surfaces - W0,1,737,
3.13997,,Spot,Selected Surfaces - W0,1,738,
4.0323,,Spot,Selected Surfaces - W0,1,739,
2.55012,,Spot,Selected Surfaces - W0,1,740,
1.85652,,Spot,Selected Surfaces - W0,1,741,
1.98223,,Spot,Selected Surfaces - W0,1,742,
1.12056,,Spot,Selected Surfaces - W0,1,743,
3.1011,,Spot,Selected Surfaces - W0,1,744,
2.16549,,Spot,Selected Surfaces - W0,1,745,
2.56046,,Spot,Selected Surfaces - W0,1,746,
3.26366,,Spot,Selected Surfaces - W0,1,747,
2.49899,,Spot,Selected Surfaces - W0,1,748,
4.82268,,Spot,Selected Surfaces - W0,1,749,
0.639224,,Spot,Selected Surfaces - W0,1,750,
1.71164,,Spot,Selected Surfaces - W0,1,751,
4.26637,,Spot,Selected Surfaces - W0,1,752,
2.13236,,Spot,Selected Surfaces - W0,1,753,
3.52765,,Spot,Selected Surfaces - W0,1,754,
2.55233,,Spot,Selected Surfaces - W0,1,755,
2.26946,,Spot,Selected Surfaces - W0,1,756,
1.58921,,Spot,Selected Surfaces - W0,1,757,
1.38246,,Spot,Selected Surfaces - W0,1,758,
2.13452,,Spot,Selected Surfaces - W0,1,759,
3.18336,,Spot,Selected Surfaces - W0,1,760,
2.59251,,Spot,Selected Surfaces - W0,1,761,
1.26921,,Spot,Selected Surfaces - W0,1,762,
2.63018,,Spot,Selected Surfaces - W0,1,763,
5.71983,,Spot,Selected Surfaces - W0,1,764,
1.36443,,Spot,Selected Surfaces - W0,1,765,
2.47489,,Spot,Selected Surfaces - W0,1,766,
2.34425,,Spot,Selected Surfaces - W0,1,767,
2.03778,,Spot,Selected Surfaces - W0,1,768,
2.61904,,Spot,Selected Surfaces - W0,1,769,
2.42064,,Spot,Selected Surfaces - W0,1,770,
1.44379,,Spot,Selected Surfaces - W0,1,771,
4.89804,,Spot,Selected Surfaces - W0,1,772,
1.65026,,Spot,Selected Surfaces - W0,1,773,
1.1351,,Spot,Selected Surfaces - W0,1,774,
2.04263,,Spot,Selected Surfaces - W0,1,775,
3.53375,,Spot,Selected Surfaces - W0,1,776,
1.08274,,Spot,Selected Surfaces - W0,1,777,
2.04263,,Spot,Selected Surfaces - W0,1,778,
2.16083,,Spot,Selected Surfaces - W0,1,779,
3.30696,,Spot,Selected Surfaces - W0,1,780,
2.28545,,Spot,Selected Surfaces - W0,1,781,
1.45564,,Spot,Selected Surfaces - W0,1,782,
1.49679,,Spot,Selected Surfaces - W0,1,783,
7.16393,,Spot,Selected Surfaces - W0,1,784,
1.8001,,Spot,Selected Surfaces - W0,1,785,
1.32477,,Spot,Selected Surfaces - W0,1,786,
1.435,,Spot,Selected Surfaces - W0,1,787,
2.98852,,Spot,Selected Surfaces - W0,1,788,
1.83312,,Spot,Selected Surfaces - W0,1,789,
0.415131,,Spot,Selected Surfaces - W0,1,790,
3.55202,,Spot,Selected Surfaces - W0,1,791,
1.66698,,Spot,Selected Surfaces - W0,1,792,
0.850373,,Spot,Selected Surfaces - W0,1,793,
1.31276,,Spot,Selected Surfaces - W0,1,794,
1.80009,,Spot,Selected Surfaces - W0,1,795,
4.27008,,Spot,Selected Surfaces - W0,1,796,
1.08274,,Spot,Selected Surfaces - W0,1,797,
3.26099,,Spot,Selected Surfaces - W0,1,798,
2.35787,,Spot,Selected Surfaces - W0,1,799,
1.87947,,Spot,Selected Surfaces - W0,1,800,
2.25917,,Spot,Selected Surfaces - W0,1,801,
2.00541,,Spot,Selected Surfaces - W0,1,802,
6.82901,,Spot,Selected Surfaces - W0,1,803,
0.921904,,Spot,Selected Surfaces - W0,1,804,
1.15959,,Spot,Selected Surfaces - W0,1,805,
2.32456,,Spot,Selected Surfaces - W0,1,806,
3.84537,,Spot,Selected Surfaces - W0,1,807,
4.19722,,Spot,Selected Surfaces - W0,1,808,
8.50559,,Spot,Selected Surfaces - W0,1,809,
2.21247,,Spot,Selected Surfaces - W0,1,810,
2.20974,,Spot,Selected Surfaces - W0,1,811,
1.50866,,Spot,Selected Surfaces - W0,1,812,
1.36445,,Spot,Selected Surfaces - W0,1,813,
2.78478,,Spot,Selected Surfaces - W0,1,814,
3.0309,,Spot,Selected Surfaces - W0,1,815,
1.36443,,Spot,Selected Surfaces - W0,1,816,
1.59732,,Spot,Selected Surfaces - W0,1,817,
1.80009,,Spot,Selected Surfaces - W0,1,818,
1.77541,,Spot,Selected Surfaces - W0,1,819,
2.20493,,Spot,Selected Surfaces - W0,1,820,
0.660014,,Spot,Selected Surfaces - W0,1,821,
3.31393,,Spot,Selected Surfaces - W0,1,822,
3.11823,,Spot,Selected Surfaces - W0,1,823,
2.55239,,Spot,Selected Surfaces - W0,1,824,
1.76125,,Spot,Selected Surfaces - W0,1,825,
3.30053,,Spot,Selected Surfaces - W0,1,826,
0.488369,,Spot,Selected Surfaces - W0,1,827,
2.3996,,Spot,Selected Surfaces - W0,1,828,
9.62187,,Spot,Selected Surfaces - W0,1,829,
9.79609,,Spot,Selected Surfaces - W0,1,830,
2.75106,,Spot,Selected Surfaces - W0,1,831,
8.02902,,Spot,Selected Surfaces - W0,1,832,
2.61903,,Spot,Selected Surfaces - W0,1,833,
2.27208,,Spot,Selected Surfaces - W0,1,834,
2.65926,,Spot,Selected Surfaces - W0,1,835,
2.79223,,Spot,Selected Surfaces - W0,1,836,
2.80604,,Spot,Selected Surfaces - W0,1,837,
8.21267,,Spot,Selected Surfaces - W0,1,838,
1.98234,,Spot,Selected Surfaces - W0,1,839,
2.78147,,Spot,Selected Surfaces - W0,1,840,
1.93841,,Spot,Selected Surfaces - W0,1,841,
2.65294,,Spot,Selected Surfaces - W0,1,842,
0.587116,,Spot,Selected Surfaces - W0,1,843,
1.49679,,Spot,Selected Surfaces - W0,1,844,
1.29975,,Spot,Selected Surfaces - W0,1,845,
1.85655,,Spot,Selected Surfaces - W0,1,846,
2.87743,,Spot,Selected Surfaces - W0,1,847,
0.504473,,Spot,Selected Surfaces - W0,1,848,
1.60383,,Spot,Selected Surfaces - W0,1,849,
2.02536,,Spot,Selected Surfaces - W0,1,850,
5.54745,,Spot,Selected Surfaces - W0,1,851,
1.92044,,Spot,Selected Surfaces - W0,1,852,
1.68535,,Spot,Selected Surfaces - W0,1,853,
10.6475,,Spot,Selected Surfaces - W0,1,854,
11.1264,,Spot,Selected Surfaces - W0,1,855,
2.62604,,Spot,Selected Surfaces - W0,1,856,
3.18567,,Spot,Selected Surfaces - W0,1,857,
2.95446,,Spot,Selected Surfaces - W0,1,858,
2,,Spot,Selected Surfaces - W0,1,859,
1.71166,,Spot,Selected Surfaces - W0,1,860,
7.67227,,Spot,Selected Surfaces - W0,1,861,
1.52941,,Spot,Selected Surfaces - W0,1,862,
2.49973,,Spot,Selected Surfaces - W0,1,863,
6.41599,,Spot,Selected Surfaces - W0,1,864,
2.84925,,Spot,Selected Surfaces - W0,1,865,
2.26796,,Spot,Selected Surfaces - W0,1,866,
1.66052,,Spot,Selected Surfaces - W0,1,867,
5.14852,,Spot,Selected Surfaces - W0,1,868,
2.67376,,Spot,Selected Surfaces - W0,1,869,
4.49757,,Spot,Selected Surfaces - W0,1,870,
4,,Spot,Selected Surfaces - W0,1,871,
2.20491,,Spot,Selected Surfaces - W0,1,872,
2.02449,,Spot,Selected Surfaces - W0,1,873,
2.04263,,Spot,Selected Surfaces - W0,1,874,
6.85716,,Spot,Selected Surfaces - W0,1,875,
4.36403,,Spot,Selected Surfaces - W0,1,876,
0.925949,,Spot,Selected Surfaces - W0,1,877,
3.84149,,Spot,Selected Surfaces - W0,1,878,
7.48676,,Spot,Selected Surfaces - W0,1,879,
3.03824,,Spot,Selected Surfaces - W0,1,880,
2.7536,,Spot,Selected Surfaces - W0,1,881,
11.5734,,Spot,Selected Surfaces - W0,1,882,
2.39235,,Spot,Selected Surfaces - W0,1,883,
2.25757,,Spot,Selected Surfaces - W0,1,884,
2.08625,,Spot,Selected Surfaces - W0,1,885,
1.20449,,Spot,Selected Surfaces - W0,1,886,
1.36443,,Spot,Selected Surfaces - W0,1,887,
2.59951,,Spot,Selected Surfaces - W0,1,888,
7.02867,,Spot,Selected Surfaces - W0,1,889,
3.84098,,Spot,Selected Surfaces - W0,1,890,
2.25647,,Spot,Selected Surfaces - W0,1,891,
1.03127,,Spot,Selected Surfaces - W0,1,892,
6.22991,,Spot,Selected Surfaces - W0,1,893,
4.75124,,Spot,Selected Surfaces - W0,1,894,
3.74009,,Spot,Selected Surfaces - W0,1,895,
1.88035,,Spot,Selected Surfaces - W0,1,896,
1.83215,,Spot,Selected Surfaces - W0,1,897,
2.18545,,Spot,Selected Surfaces - W0,1,898,
2.2907,,Spot,Selected Surfaces - W0,1,899,
2.60816,,Spot,Selected Surfaces - W0,1,900,
1.93469,,Spot,Selected Surfaces - W0,1,901,
2.35867,,Spot,Selected Surfaces - W0,1,902,
1.49608,,Spot,Selected Surfaces - W0,1,903,
8.85355,,Spot,Selected Surfaces - W0,1,904,
2.68341,,Spot,Selected Surfaces - W0,1,905,
2.67201,,Spot,Selected Surfaces - W0,1,906,
1.68438,,Spot,Selected Surfaces - W0,1,907,
1.78104,,Spot,Selected Surfaces - W0,1,908,
0.63827,,Spot,Selected Surfaces - W0,1,909,
1.65025,,Spot,Selected Surfaces - W0,1,910,
2.16549,,Spot,Selected Surfaces - W0,1,911,
1.62911,,Spot,Selected Surfaces - W0,1,912,
4.197,,Spot,Selected Surfaces - W0,1,913,
1.59721,,Spot,Selected Surfaces - W0,1,914,
1.17417,,Spot,Selected Surfaces - W0,1,915,
2.28023,,Spot,Selected Surfaces - W0,1,916,
3.19779,,Spot,Selected Surfaces - W0,1,917,
2.79157,,Spot,Selected Surfaces - W0,1,918,
3.32277,,Spot,Selected Surfaces - W0,1,919,
2.14314,,Spot,Selected Surfaces - W0,1,920,
3.75634,,Spot,Selected Surfaces - W0,1,921,
2.59002,,Spot,Selected Surfaces - W0,1,922,
1.30649,,Spot,Selected Surfaces - W0,1,923,
1.80697,,Spot,Selected Surfaces - W0,1,924,
0.52074,,Spot,Selected Surfaces - W0,1,925,
3.64806,,Spot,Selected Surfaces - W0,1,926,
7.68299,,Spot,Selected Surfaces - W0,1,927,
1.16601,,Spot,Selected Surfaces - W0,1,928,
2.89847,,Spot,Selected Surfaces - W0,1,929,
1.29974,,Spot,Selected Surfaces - W0,1,930,
2.22689,,Spot,Selected Surfaces - W0,1,931,
1.95479,,Spot,Selected Surfaces - W0,1,932,
2.74519,,Spot,Selected Surfaces - W0,1,933,
2.36016,,Spot,Selected Surfaces - W0,1,934,
4.74401,,Spot,Selected Surfaces - W0,1,935,
1.03972,,Spot,Selected Surfaces - W0,1,936,
3.32652,,Spot,Selected Surfaces - W0,1,937,
3.9383,,Spot,Selected Surfaces - W0,1,938,
11.5553,,Spot,Selected Surfaces - W0,1,939,
2.45957,,Spot,Selected Surfaces - W0,1,940,
2.30959,,Spot,Selected Surfaces - W0,1,941,
2.92925,,Spot,Selected Surfaces - W0,1,942,
1.21107,,Spot,Selected Surfaces - W0,1,943,
1.7034,,Spot,Selected Surfaces - W0,1,944,
1,,Spot,Selected Surfaces - W0,1,945,
1.98096,,Spot,Selected Surfaces - W0,1,946,
5.69403,,Spot,Selected Surfaces - W0,1,947,
2.67956,,Spot,Selected Surfaces - W0,1,948,
12.0872,,Spot,Selected Surfaces - W0,1,949,
5.9985,,Spot,Selected Surfaces - W0,1,950,
4.02568,,Spot,Selected Surfaces - W0,1,951,
6.96995,,Spot,Selected Surfaces - W0,1,952,
1.7538,,Spot,Selected Surfaces - W0,1,953,
2.65813,,Spot,Selected Surfaces - W0,1,954,
2.53339,,Spot,Selected Surfaces - W0,1,955,
1.80009,,Spot,Selected Surfaces - W0,1,956,
1.54229,,Spot,Selected Surfaces - W0,1,957,
2.61758,,Spot,Selected Surfaces - W0,1,958,
9.10409,,Spot,Selected Surfaces - W0,1,959,
0.788682,,Spot,Selected Surfaces - W0,1,960,
2.47825,,Spot,Selected Surfaces - W0,1,961,
2.04263,,Spot,Selected Surfaces - W0,1,962,
13.8183,,Spot,Selected Surfaces - W0,1,963,
5.05391,,Spot,Selected Surfaces - W0,1,964,
1.54229,,Spot,Selected Surfaces - W0,1,965,
0.679892,,Spot,Selected Surfaces - W0,1,966,
8.59652,,Spot,Selected Surfaces - W0,1,967,
4.54847,,Spot,Selected Surfaces - W0,1,968,
6.86754,,Spot,Selected Surfaces - W0,1,969,
1.51452,,Spot,Selected Surfaces - W0,1,970,
4.41729,,Spot,Selected Surfaces - W0,1,971,
9.11021,,Spot,Selected Surfaces - W0,1,972,
5.9438,,Spot,Selected Surfaces - W0,1,973,
1.80574,,Spot,Selected Surfaces - W0,1,974,
2.60654,,Spot,Selected Surfaces - W0,1,975,
2.10871,,Spot,Selected Surfaces - W0,1,976,
3.04426,,Spot,Selected Surfaces - W0,1,977,
10.1268,,Spot,Selected Surfaces - W0,1,978,
2.10872,,Spot,Selected Surfaces - W0,1,979,
1.7886,,Spot,Selected Surfaces - W0,1,980,
2.24453,,Spot,Selected Surfaces - W0,1,981,
9.19092,,Spot,Selected Surfaces - W0,1,982,
11.0563,,Spot,Selected Surfaces - W0,1,983,
1.17418,,Spot,Selected Surfaces - W0,1,984,
2.85157,,Spot,Selected Surfaces - W0,1,985,
1.93838,,Spot,Selected Surfaces - W0,1,986,
9.9854,,Spot,Selected Surfaces - W0,1,987,
1.54229,,Spot,Selected Surfaces - W0,1,988,
2.02535,,Spot,Selected Surfaces - W0,1,989,
2.08439,,Spot,Selected Surfaces - W0,1,990,
9.00051,,Spot,Selected Surfaces - W0,1,991,
1.96613,,Spot,Selected Surfaces - W0,1,992,
1.47018,,Spot,Selected Surfaces - W0,1,993,
0.754651,,Spot,Selected Surfaces - W0,1,994,
1.96641,,Spot,Selected Surfaces - W0,1,995,
11.7254,,Spot,Selected Surfaces - W0,1,996,
1.11336,,Spot,Selected Surfaces - W0,1,997,
1.81617,,Spot,Selected Surfaces - W0,1,998,
3.30665,,Spot,Selected Surfaces - W0,1,999,
1.42091,,Spot,Selected Surfaces - W0,1,1000,
2.65816,,Spot,Selected Surfaces - W0,1,1001,
0.415131,,Spot,Selected Surfaces - W0,1,1002,
2.10874,,Spot,Selected Surfaces - W0,1,1003,
2.27818,,Spot,Selected Surfaces - W0,1,1004,
2.20492,,Spot,Selected Surfaces - W0,1,1005,
0.67456,,Spot,Selected Surfaces - W0,1,1006,
1.67445,,Spot,Selected Surfaces - W0,1,1007,
2.30401,,Spot,Selected Surfaces - W0,1,1008,
0.415131,,Spot,Selected Surfaces - W0,1,1009,
9.83802,,Spot,Selected Surfaces - W0,1,1010,
0.962991,,Spot,Selected Surfaces - W0,1,1011,
2.85716,,Spot,Selected Surfaces - W0,1,1012,
0.844669,,Spot,Selected Surfaces - W0,1,1013,
9.70233,,Spot,Selected Surfaces - W0,1,1014,
2.62997,,Spot,Selected Surfaces - W0,1,1015,
1.3217,,Spot,Selected Surfaces - W0,1,1016,
3.36841,,Spot,Selected Surfaces - W0,1,1017,
2.27544,,Spot,Selected Surfaces - W0,1,1018,
2.30398,,Spot,Selected Surfaces - W0,1,1019,
1.43615,,Spot,Selected Surfaces - W0,1,1020,
0.484707,,Spot,Selected Surfaces - W0,1,1021,
2.11677,,Spot,Selected Surfaces - W0,1,1022,
3.30937,,Spot,Selected Surfaces - W0,1,1023,
7.9398,,Spot,Selected Surfaces - W0,1,1024,
4.53421,,Spot,Selected Surfaces - W0,1,1025,
