
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.78881,,Spot,Selected Surfaces - W0,1,515,
2.9729,,Spot,Selected Surfaces - W0,1,516,
1.17417,,Spot,Selected Surfaces - W0,1,517,
2.23558,,Spot,Selected Surfaces - W0,1,518,
3.97212,,Spot,Selected Surfaces - W0,1,519,
2.98613,,Spot,Selected Surfaces - W0,1,520,
1.79046,,Spot,Selected Surfaces - W0,1,521,
3.17503,,Spot,Selected Surfaces - W0,1,522,
1.59721,,Spot,Selected Surfaces - W0,1,523,
4.77332,,Spot,Selected Surfaces - W0,1,524,
1.59719,,Spot,Selected Surfaces - W0,1,525,
2.88242,,Spot,Selected Surfaces - W0,1,526,
1.8001,,Spot,Selected Surfaces - W0,1,527,
1.95042,,Spot,Selected Surfaces - W0,1,528,
1.35874,,Spot,Selected Surfaces - W0,1,529,
2.34108,,Spot,Selected Surfaces - W0,1,530,
3.73737,,Spot,Selected Surfaces - W0,1,531,
2.88243,,Spot,Selected Surfaces - W0,1,532,
1.44122,,Spot,Selected Surfaces - W0,1,533,
2.23858,,Spot,Selected Surfaces - W0,1,534,
2.75774,,Spot,Selected Surfaces - W0,1,535,
2.71597,,Spot,Selected Surfaces - W0,1,536,
1.94429,,Spot,Selected Surfaces - W0,1,537,
2.44902,,Spot,Selected Surfaces - W0,1,538,
1.59749,,Spot,Selected Surfaces - W0,1,539,
2.23555,,Spot,Selected Surfaces - W0,1,540,
1.46603,,Spot,Selected Surfaces - W0,1,541,
1.55704,,Spot,Selected Surfaces - W0,1,542,
3.18379,,Spot,Selected Surfaces - W0,1,543,
1.97737,,Spot,Selected Surfaces - W0,1,544,
9.1931,,Spot,Selected Surfaces - W0,1,545,
2.11677,,Spot,Selected Surfaces - W0,1,546,
2.70825,,Spot,Selected Surfaces - W0,1,547,
2.16348,,Spot,Selected Surfaces - W0,1,548,
2.72887,,Spot,Selected Surfaces - W0,1,549,
6.90497,,Spot,Selected Surfaces - W0,1,550,
2.73872,,Spot,Selected Surfaces - W0,1,551,
1.08438,,Spot,Selected Surfaces - W0,1,552,
2.39235,,Spot,Selected Surfaces - W0,1,553,
2.87537,,Spot,Selected Surfaces - W0,1,554,
0.415131,,Spot,Selected Surfaces - W0,1,555,
0.92826,,Spot,Selected Surfaces - W0,1,556,
3.56635,,Spot,Selected Surfaces - W0,1,557,
2.30398,,Spot,Selected Surfaces - W0,1,558,
4.56748,,Spot,Selected Surfaces - W0,1,559,
1.91533,,Spot,Selected Surfaces - W0,1,560,
0.775551,,Spot,Selected Surfaces - W0,1,561,
8.56219,,Spot,Selected Surfaces - W0,1,562,
2.17352,,Spot,Selected Surfaces - W0,1,563,
2.02351,,Spot,Selected Surfaces - W0,1,564,
3.74137,,Spot,Selected Surfaces - W0,1,565,
1.81008,,Spot,Selected Surfaces - W0,1,566,
1.17418,,Spot,Selected Surfaces - W0,1,567,
2.16549,,Spot,Selected Surfaces - W0,1,568,
1.98526,,Spot,Selected Surfaces - W0,1,569,
2.747,,Spot,Selected Surfaces - W0,1,570,
1.9929,,Spot,Selected Surfaces - W0,1,571,
3.07319,,Spot,Selected Surfaces - W0,1,572,
4.35838,,Spot,Selected Surfaces - W0,1,573,
1.96042,,Spot,Selected Surfaces - W0,1,574,
1.79573,,Spot,Selected Surfaces - W0,1,575,
3.58223,,Spot,Selected Surfaces - W0,1,576,
2.304,,Spot,Selected Surfaces - W0,1,577,
2.33187,,Spot,Selected Surfaces - W0,1,578,
2.3411,,Spot,Selected Surfaces - W0,1,579,
5.50204,,Spot,Selected Surfaces - W0,1,580,
3.03592,,Spot,Selected Surfaces - W0,1,581,
1.29974,,Spot,Selected Surfaces - W0,1,582,
1.1596,,Spot,Selected Surfaces - W0,1,583,
2.06302,,Spot,Selected Surfaces - W0,1,584,
1.40402,,Spot,Selected Surfaces - W0,1,585,
2.10294,,Spot,Selected Surfaces - W0,1,586,
2.38187,,Spot,Selected Surfaces - W0,1,587,
2.72962,,Spot,Selected Surfaces - W0,1,588,
1.46894,,Spot,Selected Surfaces - W0,1,589,
3.68518,,Spot,Selected Surfaces - W0,1,590,
2.80952,,Spot,Selected Surfaces - W0,1,591,
3.88993,,Spot,Selected Surfaces - W0,1,592,
1.58866,,Spot,Selected Surfaces - W0,1,593,
1.72302,,Spot,Selected Surfaces - W0,1,594,
1.80009,,Spot,Selected Surfaces - W0,1,595,
1.01792,,Spot,Selected Surfaces - W0,1,596,
2.51183,,Spot,Selected Surfaces - W0,1,597,
1.29251,,Spot,Selected Surfaces - W0,1,598,
1.59719,,Spot,Selected Surfaces - W0,1,599,
2.96585,,Spot,Selected Surfaces - W0,1,600,
1.46132,,Spot,Selected Surfaces - W0,1,601,
1.76315,,Spot,Selected Surfaces - W0,1,602,
4.38152,,Spot,Selected Surfaces - W0,1,603,
1.66528,,Spot,Selected Surfaces - W0,1,604,
1.42523,,Spot,Selected Surfaces - W0,1,605,
1.5704,,Spot,Selected Surfaces - W0,1,606,
7.98697,,Spot,Selected Surfaces - W0,1,607,
4.95078,,Spot,Selected Surfaces - W0,1,608,
1.82603,,Spot,Selected Surfaces - W0,1,609,
2.30398,,Spot,Selected Surfaces - W0,1,610,
1.85265,,Spot,Selected Surfaces - W0,1,611,
2.65832,,Spot,Selected Surfaces - W0,1,612,
4.74784,,Spot,Selected Surfaces - W0,1,613,
2.65816,,Spot,Selected Surfaces - W0,1,614,
1.65025,,Spot,Selected Surfaces - W0,1,615,
2.36972,,Spot,Selected Surfaces - W0,1,616,
0.755645,,Spot,Selected Surfaces - W0,1,617,
5.97021,,Spot,Selected Surfaces - W0,1,618,
5.99016,,Spot,Selected Surfaces - W0,1,619,
1.81587,,Spot,Selected Surfaces - W0,1,620,
5.10263,,Spot,Selected Surfaces - W0,1,621,
1.71227,,Spot,Selected Surfaces - W0,1,622,
2.39977,,Spot,Selected Surfaces - W0,1,623,
2.25965,,Spot,Selected Surfaces - W0,1,624,
1.49678,,Spot,Selected Surfaces - W0,1,625,
2.59208,,Spot,Selected Surfaces - W0,1,626,
1.36443,,Spot,Selected Surfaces - W0,1,627,
1.30471,,Spot,Selected Surfaces - W0,1,628,
2.43959,,Spot,Selected Surfaces - W0,1,629,
2.30399,,Spot,Selected Surfaces - W0,1,630,
1.08275,,Spot,Selected Surfaces - W0,1,631,
1.91493,,Spot,Selected Surfaces - W0,1,632,
0.838144,,Spot,Selected Surfaces - W0,1,633,
2.13913,,Spot,Selected Surfaces - W0,1,634,
2.20492,,Spot,Selected Surfaces - W0,1,635,
1.59607,,Spot,Selected Surfaces - W0,1,636,
3.36833,,Spot,Selected Surfaces - W0,1,637,
1.08274,,Spot,Selected Surfaces - W0,1,638,
2.39236,,Spot,Selected Surfaces - W0,1,639,
1.16408,,Spot,Selected Surfaces - W0,1,640,
1.23852,,Spot,Selected Surfaces - W0,1,641,
4.37059,,Spot,Selected Surfaces - W0,1,642,
0.92826,,Spot,Selected Surfaces - W0,1,643,
0.955035,,Spot,Selected Surfaces - W0,1,644,
2.6795,,Spot,Selected Surfaces - W0,1,645,
2.30398,,Spot,Selected Surfaces - W0,1,646,
0.830261,,Spot,Selected Surfaces - W0,1,647,
2.82668,,Spot,Selected Surfaces - W0,1,648,
2.99157,,Spot,Selected Surfaces - W0,1,649,
2.17635,,Spot,Selected Surfaces - W0,1,650,
1.47351,,Spot,Selected Surfaces - W0,1,651,
6.35572,,Spot,Selected Surfaces - W0,1,652,
2.59949,,Spot,Selected Surfaces - W0,1,653,
5.09792,,Spot,Selected Surfaces - W0,1,654,
4.87666,,Spot,Selected Surfaces - W0,1,655,
1.79891,,Spot,Selected Surfaces - W0,1,656,
1.98234,,Spot,Selected Surfaces - W0,1,657,
1.85652,,Spot,Selected Surfaces - W0,1,658,
2.02262,,Spot,Selected Surfaces - W0,1,659,
2.49807,,Spot,Selected Surfaces - W0,1,660,
1.08275,,Spot,Selected Surfaces - W0,1,661,
3.98664,,Spot,Selected Surfaces - W0,1,662,
1.60055,,Spot,Selected Surfaces - W0,1,663,
1.31398,,Spot,Selected Surfaces - W0,1,664,
2.07565,,Spot,Selected Surfaces - W0,1,665,
2.88965,,Spot,Selected Surfaces - W0,1,666,
3.16157,,Spot,Selected Surfaces - W0,1,667,
1.08349,,Spot,Selected Surfaces - W0,1,668,
1.66054,,Spot,Selected Surfaces - W0,1,669,
2.39235,,Spot,Selected Surfaces - W0,1,670,
1.36444,,Spot,Selected Surfaces - W0,1,671,
1.80009,,Spot,Selected Surfaces - W0,1,672,
1.1596,,Spot,Selected Surfaces - W0,1,673,
1.85653,,Spot,Selected Surfaces - W0,1,674,
2.50425,,Spot,Selected Surfaces - W0,1,675,
1.98235,,Spot,Selected Surfaces - W0,1,676,
3.41143,,Spot,Selected Surfaces - W0,1,677,
4.15134,,Spot,Selected Surfaces - W0,1,678,
3.12208,,Spot,Selected Surfaces - W0,1,679,
1.41794,,Spot,Selected Surfaces - W0,1,680,
3.02754,,Spot,Selected Surfaces - W0,1,681,
4.17603,,Spot,Selected Surfaces - W0,1,682,
3.77383,,Spot,Selected Surfaces - W0,1,683,
5.55658,,Spot,Selected Surfaces - W0,1,684,
3.15295,,Spot,Selected Surfaces - W0,1,685,
1.51205,,Spot,Selected Surfaces - W0,1,686,
2.3192,,Spot,Selected Surfaces - W0,1,687,
6.69381,,Spot,Selected Surfaces - W0,1,688,
4.20909,,Spot,Selected Surfaces - W0,1,689,
2.80711,,Spot,Selected Surfaces - W0,1,690,
0.415131,,Spot,Selected Surfaces - W0,1,691,
2.26879,,Spot,Selected Surfaces - W0,1,692,
1.98235,,Spot,Selected Surfaces - W0,1,693,
1.05335,,Spot,Selected Surfaces - W0,1,694,
0.92826,,Spot,Selected Surfaces - W0,1,695,
1.66054,,Spot,Selected Surfaces - W0,1,696,
1.5972,,Spot,Selected Surfaces - W0,1,697,
1.41091,,Spot,Selected Surfaces - W0,1,698,
5.02397,,Spot,Selected Surfaces - W0,1,699,
0.719923,,Spot,Selected Surfaces - W0,1,700,
0.830292,,Spot,Selected Surfaces - W0,1,701,
2.10874,,Spot,Selected Surfaces - W0,1,702,
8.77505,,Spot,Selected Surfaces - W0,1,703,
0.92826,,Spot,Selected Surfaces - W0,1,704,
3.75845,,Spot,Selected Surfaces - W0,1,705,
1.31276,,Spot,Selected Surfaces - W0,1,706,
5.50428,,Spot,Selected Surfaces - W0,1,707,
2.49807,,Spot,Selected Surfaces - W0,1,708,
2.26658,,Spot,Selected Surfaces - W0,1,709,
2.65814,,Spot,Selected Surfaces - W0,1,710,
2.65816,,Spot,Selected Surfaces - W0,1,711,
3.88878,,Spot,Selected Surfaces - W0,1,712,
1.08274,,Spot,Selected Surfaces - W0,1,713,
2.72888,,Spot,Selected Surfaces - W0,1,714,
4.32927,,Spot,Selected Surfaces - W0,1,715,
3.00106,,Spot,Selected Surfaces - W0,1,716,
2.20491,,Spot,Selected Surfaces - W0,1,717,
1.49679,,Spot,Selected Surfaces - W0,1,718,
1.54225,,Spot,Selected Surfaces - W0,1,719,
4.63687,,Spot,Selected Surfaces - W0,1,720,
0.808737,,Spot,Selected Surfaces - W0,1,721,
2.54884,,Spot,Selected Surfaces - W0,1,722,
5.21775,,Spot,Selected Surfaces - W0,1,723,
1.6329,,Spot,Selected Surfaces - W0,1,724,
2.54472,,Spot,Selected Surfaces - W0,1,725,
2.95891,,Spot,Selected Surfaces - W0,1,726,
5.36217,,Spot,Selected Surfaces - W0,1,727,
2.25639,,Spot,Selected Surfaces - W0,1,728,
4.77332,,Spot,Selected Surfaces - W0,1,729,
5.25564,,Spot,Selected Surfaces - W0,1,730,
0.662913,,Spot,Selected Surfaces - W0,1,731,
2.49153,,Spot,Selected Surfaces - W0,1,732,
5.40031,,Spot,Selected Surfaces - W0,1,733,
1.36444,,Spot,Selected Surfaces - W0,1,734,
1.08275,,Spot,Selected Surfaces - W0,1,735,
1.37436,,Spot,Selected Surfaces - W0,1,736,
2.08439,,Spot,Selected Surfaces - W0,1,737,
2.68472,,Spot,Selected Surfaces - W0,1,738,
0.97553,,Spot,Selected Surfaces - W0,1,739,
4.36699,,Spot,Selected Surfaces - W0,1,740,
2.9248,,Spot,Selected Surfaces - W0,1,741,
4.21745,,Spot,Selected Surfaces - W0,1,742,
0.785158,,Spot,Selected Surfaces - W0,1,743,
2.98917,,Spot,Selected Surfaces - W0,1,744,
0.0439482,,Spot,Selected Surfaces - W0,1,745,
1.85652,,Spot,Selected Surfaces - W0,1,746,
0.485553,,Spot,Selected Surfaces - W0,1,747,
1.36443,,Spot,Selected Surfaces - W0,1,748,
3.60021,,Spot,Selected Surfaces - W0,1,749,
6.22991,,Spot,Selected Surfaces - W0,1,750,
2.63244,,Spot,Selected Surfaces - W0,1,751,
0.830261,,Spot,Selected Surfaces - W0,1,752,
3.5284,,Spot,Selected Surfaces - W0,1,753,
3.36985,,Spot,Selected Surfaces - W0,1,754,
1,,Spot,Selected Surfaces - W0,1,755,
1.164,,Spot,Selected Surfaces - W0,1,756,
3.60707,,Spot,Selected Surfaces - W0,1,757,
2.82731,,Spot,Selected Surfaces - W0,1,758,
5.75543,,Spot,Selected Surfaces - W0,1,759,
4.74784,,Spot,Selected Surfaces - W0,1,760,
1.40971,,Spot,Selected Surfaces - W0,1,761,
0.830261,,Spot,Selected Surfaces - W0,1,762,
1.29295,,Spot,Selected Surfaces - W0,1,763,
1.4968,,Spot,Selected Surfaces - W0,1,764,
2.48963,,Spot,Selected Surfaces - W0,1,765,
5.8888,,Spot,Selected Surfaces - W0,1,766,
1.36444,,Spot,Selected Surfaces - W0,1,767,
2.33797,,Spot,Selected Surfaces - W0,1,768,
2.19847,,Spot,Selected Surfaces - W0,1,769,
2.96346,,Spot,Selected Surfaces - W0,1,770,
2.49807,,Spot,Selected Surfaces - W0,1,771,
1.1596,,Spot,Selected Surfaces - W0,1,772,
2.28245,,Spot,Selected Surfaces - W0,1,773,
3.8768,,Spot,Selected Surfaces - W0,1,774,
1.85057,,Spot,Selected Surfaces - W0,1,775,
1.49677,,Spot,Selected Surfaces - W0,1,776,
1.08274,,Spot,Selected Surfaces - W0,1,777,
13.3345,,Spot,Selected Surfaces - W0,1,778,
10.3036,,Spot,Selected Surfaces - W0,1,779,
1.60392,,Spot,Selected Surfaces - W0,1,780,
2.52517,,Spot,Selected Surfaces - W0,1,781,
6.36245,,Spot,Selected Surfaces - W0,1,782,
1.08273,,Spot,Selected Surfaces - W0,1,783,
3.5416,,Spot,Selected Surfaces - W0,1,784,
1.24539,,Spot,Selected Surfaces - W0,1,785,
3.43369,,Spot,Selected Surfaces - W0,1,786,
2.35606,,Spot,Selected Surfaces - W0,1,787,
1.08274,,Spot,Selected Surfaces - W0,1,788,
1.77295,,Spot,Selected Surfaces - W0,1,789,
2.91216,,Spot,Selected Surfaces - W0,1,790,
1.17812,,Spot,Selected Surfaces - W0,1,791,
2.65302,,Spot,Selected Surfaces - W0,1,792,
1.79789,,Spot,Selected Surfaces - W0,1,793,
1.49677,,Spot,Selected Surfaces - W0,1,794,
1.54229,,Spot,Selected Surfaces - W0,1,795,
16.4448,,Spot,Selected Surfaces - W0,1,796,
5.00091,,Spot,Selected Surfaces - W0,1,797,
2.65988,,Spot,Selected Surfaces - W0,1,798,
1.83266,,Spot,Selected Surfaces - W0,1,799,
2.44904,,Spot,Selected Surfaces - W0,1,800,
1.69895,,Spot,Selected Surfaces - W0,1,801,
16.7202,,Spot,Selected Surfaces - W0,1,802,
1.67685,,Spot,Selected Surfaces - W0,1,803,
6.78082,,Spot,Selected Surfaces - W0,1,804,
0.857227,,Spot,Selected Surfaces - W0,1,805,
1.31276,,Spot,Selected Surfaces - W0,1,806,
1.18314,,Spot,Selected Surfaces - W0,1,807,
4.45521,,Spot,Selected Surfaces - W0,1,808,
2.40563,,Spot,Selected Surfaces - W0,1,809,
0.759972,,Spot,Selected Surfaces - W0,1,810,
1.15959,,Spot,Selected Surfaces - W0,1,811,
1.89642,,Spot,Selected Surfaces - W0,1,812,
3.95581,,Spot,Selected Surfaces - W0,1,813,
4.77443,,Spot,Selected Surfaces - W0,1,814,
4.89097,,Spot,Selected Surfaces - W0,1,815,
0.830261,,Spot,Selected Surfaces - W0,1,816,
3.32653,,Spot,Selected Surfaces - W0,1,817,
1.80042,,Spot,Selected Surfaces - W0,1,818,
1.44641,,Spot,Selected Surfaces - W0,1,819,
1.49679,,Spot,Selected Surfaces - W0,1,820,
1.54229,,Spot,Selected Surfaces - W0,1,821,
0.928267,,Spot,Selected Surfaces - W0,1,822,
2.06836,,Spot,Selected Surfaces - W0,1,823,
2.88242,,Spot,Selected Surfaces - W0,1,824,
5.9438,,Spot,Selected Surfaces - W0,1,825,
4.79157,,Spot,Selected Surfaces - W0,1,826,
1.39377,,Spot,Selected Surfaces - W0,1,827,
0.630079,,Spot,Selected Surfaces - W0,1,828,
2.3192,,Spot,Selected Surfaces - W0,1,829,
1.17417,,Spot,Selected Surfaces - W0,1,830,
1.87045,,Spot,Selected Surfaces - W0,1,831,
5.21659,,Spot,Selected Surfaces - W0,1,832,
2.03799,,Spot,Selected Surfaces - W0,1,833,
2.76206,,Spot,Selected Surfaces - W0,1,834,
1.47515,,Spot,Selected Surfaces - W0,1,835,
10.6063,,Spot,Selected Surfaces - W0,1,836,
1.15961,,Spot,Selected Surfaces - W0,1,837,
2.39235,,Spot,Selected Surfaces - W0,1,838,
1.28058,,Spot,Selected Surfaces - W0,1,839,
4.44438,,Spot,Selected Surfaces - W0,1,840,
2.03227,,Spot,Selected Surfaces - W0,1,841,
0.415161,,Spot,Selected Surfaces - W0,1,842,
0.699551,,Spot,Selected Surfaces - W0,1,843,
10.3842,,Spot,Selected Surfaces - W0,1,844,
2.34108,,Spot,Selected Surfaces - W0,1,845,
3.80981,,Spot,Selected Surfaces - W0,1,846,
4.75759,,Spot,Selected Surfaces - W0,1,847,
1,,Spot,Selected Surfaces - W0,1,848,
1.61094,,Spot,Selected Surfaces - W0,1,849,
6.07605,,Spot,Selected Surfaces - W0,1,850,
2.02534,,Spot,Selected Surfaces - W0,1,851,
5.87415,,Spot,Selected Surfaces - W0,1,852,
2.71396,,Spot,Selected Surfaces - W0,1,853,
0.614432,,Spot,Selected Surfaces - W0,1,854,
1.80009,,Spot,Selected Surfaces - W0,1,855,
3.16026,,Spot,Selected Surfaces - W0,1,856,
11.1457,,Spot,Selected Surfaces - W0,1,857,
1.36443,,Spot,Selected Surfaces - W0,1,858,
3.43182,,Spot,Selected Surfaces - W0,1,859,
2.88244,,Spot,Selected Surfaces - W0,1,860,
1.43969,,Spot,Selected Surfaces - W0,1,861,
0,,Spot,Selected Surfaces - W0,1,862,
4.07292,,Spot,Selected Surfaces - W0,1,863,
1.84492,,Spot,Selected Surfaces - W0,1,864,
2.10698,,Spot,Selected Surfaces - W0,1,865,
2.10872,,Spot,Selected Surfaces - W0,1,866,
4.68219,,Spot,Selected Surfaces - W0,1,867,
1.95779,,Spot,Selected Surfaces - W0,1,868,
1.49706,,Spot,Selected Surfaces - W0,1,869,
1.31277,,Spot,Selected Surfaces - W0,1,870,
1.98957,,Spot,Selected Surfaces - W0,1,871,
5.15074,,Spot,Selected Surfaces - W0,1,872,
3.60264,,Spot,Selected Surfaces - W0,1,873,
4.04202,,Spot,Selected Surfaces - W0,1,874,
1.65213,,Spot,Selected Surfaces - W0,1,875,
11.2682,,Spot,Selected Surfaces - W0,1,876,
9.39122,,Spot,Selected Surfaces - W0,1,877,
1.31277,,Spot,Selected Surfaces - W0,1,878,
7.53223,,Spot,Selected Surfaces - W0,1,879,
0.564051,,Spot,Selected Surfaces - W0,1,880,
2.56883,,Spot,Selected Surfaces - W0,1,881,
4.70309,,Spot,Selected Surfaces - W0,1,882,
1.65025,,Spot,Selected Surfaces - W0,1,883,
1.1117,,Spot,Selected Surfaces - W0,1,884,
3.35266,,Spot,Selected Surfaces - W0,1,885,
9.15934,,Spot,Selected Surfaces - W0,1,886,
8.92531,,Spot,Selected Surfaces - W0,1,887,
2.39125,,Spot,Selected Surfaces - W0,1,888,
2.99961,,Spot,Selected Surfaces - W0,1,889,
5.09546,,Spot,Selected Surfaces - W0,1,890,
1.31165,,Spot,Selected Surfaces - W0,1,891,
0.415161,,Spot,Selected Surfaces - W0,1,892,
10.8601,,Spot,Selected Surfaces - W0,1,893,
3.50931,,Spot,Selected Surfaces - W0,1,894,
3.09852,,Spot,Selected Surfaces - W0,1,895,
2.9214,,Spot,Selected Surfaces - W0,1,896,
1.65027,,Spot,Selected Surfaces - W0,1,897,
1.15961,,Spot,Selected Surfaces - W0,1,898,
0.830276,,Spot,Selected Surfaces - W0,1,899,
1.58285,,Spot,Selected Surfaces - W0,1,900,
1.36442,,Spot,Selected Surfaces - W0,1,901,
9.9445,,Spot,Selected Surfaces - W0,1,902,
1.31276,,Spot,Selected Surfaces - W0,1,903,
2.44374,,Spot,Selected Surfaces - W0,1,904,
16.4165,,Spot,Selected Surfaces - W0,1,905,
2.08626,,Spot,Selected Surfaces - W0,1,906,
7.31907,,Spot,Selected Surfaces - W0,1,907,
1.46053,,Spot,Selected Surfaces - W0,1,908,
0.830261,,Spot,Selected Surfaces - W0,1,909,
1.82114,,Spot,Selected Surfaces - W0,1,910,
2.86057,,Spot,Selected Surfaces - W0,1,911,
3.12195,,Spot,Selected Surfaces - W0,1,912,
0.621676,,Spot,Selected Surfaces - W0,1,913,
2.37552,,Spot,Selected Surfaces - W0,1,914,
1.17418,,Spot,Selected Surfaces - W0,1,915,
12.9828,,Spot,Selected Surfaces - W0,1,916,
4.11423,,Spot,Selected Surfaces - W0,1,917,
10.4711,,Spot,Selected Surfaces - W0,1,918,
1.95018,,Spot,Selected Surfaces - W0,1,919,
3.76373,,Spot,Selected Surfaces - W0,1,920,
0.785353,,Spot,Selected Surfaces - W0,1,921,
3.08459,,Spot,Selected Surfaces - W0,1,922,
6.91921,,Spot,Selected Surfaces - W0,1,923,
1.49981,,Spot,Selected Surfaces - W0,1,924,
1.08274,,Spot,Selected Surfaces - W0,1,925,
1.57349,,Spot,Selected Surfaces - W0,1,926,
11.1408,,Spot,Selected Surfaces - W0,1,927,
2.55241,,Spot,Selected Surfaces - W0,1,928,
1.99068,,Spot,Selected Surfaces - W0,1,929,
2.61965,,Spot,Selected Surfaces - W0,1,930,
6.41568,,Spot,Selected Surfaces - W0,1,931,
0.968675,,Spot,Selected Surfaces - W0,1,932,
1.5567,,Spot,Selected Surfaces - W0,1,933,
2.99962,,Spot,Selected Surfaces - W0,1,934,
1.26805,,Spot,Selected Surfaces - W0,1,935,
1.04279,,Spot,Selected Surfaces - W0,1,936,
3.42829,,Spot,Selected Surfaces - W0,1,937,
2.53674,,Spot,Selected Surfaces - W0,1,938,
1.23138,,Spot,Selected Surfaces - W0,1,939,
2.10871,,Spot,Selected Surfaces - W0,1,940,
0.587083,,Spot,Selected Surfaces - W0,1,941,
7.57803,,Spot,Selected Surfaces - W0,1,942,
0.553794,,Spot,Selected Surfaces - W0,1,943,
1.78875,,Spot,Selected Surfaces - W0,1,944,
1.10727,,Spot,Selected Surfaces - W0,1,945,
3.86244,,Spot,Selected Surfaces - W0,1,946,
3.14034,,Spot,Selected Surfaces - W0,1,947,
2.42786,,Spot,Selected Surfaces - W0,1,948,
1.24539,,Spot,Selected Surfaces - W0,1,949,
1.17358,,Spot,Selected Surfaces - W0,1,950,
2.53243,,Spot,Selected Surfaces - W0,1,951,
3.24253,,Spot,Selected Surfaces - W0,1,952,
2.20492,,Spot,Selected Surfaces - W0,1,953,
1.27801,,Spot,Selected Surfaces - W0,1,954,
5.82998,,Spot,Selected Surfaces - W0,1,955,
2.62782,,Spot,Selected Surfaces - W0,1,956,
4.52682,,Spot,Selected Surfaces - W0,1,957,
0.729895,,Spot,Selected Surfaces - W0,1,958,
3.08308,,Spot,Selected Surfaces - W0,1,959,
3.19991,,Spot,Selected Surfaces - W0,1,960,
2.36099,,Spot,Selected Surfaces - W0,1,961,
1.59719,,Spot,Selected Surfaces - W0,1,962,
0.848885,,Spot,Selected Surfaces - W0,1,963,
6.41514,,Spot,Selected Surfaces - W0,1,964,
1,,Spot,Selected Surfaces - W0,1,965,
4.84664,,Spot,Selected Surfaces - W0,1,966,
1,,Spot,Selected Surfaces - W0,1,967,
2.64085,,Spot,Selected Surfaces - W0,1,968,
1.93466,,Spot,Selected Surfaces - W0,1,969,
1.59719,,Spot,Selected Surfaces - W0,1,970,
1.5934,,Spot,Selected Surfaces - W0,1,971,
1.68188,,Spot,Selected Surfaces - W0,1,972,
2.48573,,Spot,Selected Surfaces - W0,1,973,
0.92826,,Spot,Selected Surfaces - W0,1,974,
2.3285,,Spot,Selected Surfaces - W0,1,975,
2.62553,,Spot,Selected Surfaces - W0,1,976,
1.46857,,Spot,Selected Surfaces - W0,1,977,
14.6079,,Spot,Selected Surfaces - W0,1,978,
0.580718,,Spot,Selected Surfaces - W0,1,979,
3.54182,,Spot,Selected Surfaces - W0,1,980,
2.48558,,Spot,Selected Surfaces - W0,1,981,
0.776955,,Spot,Selected Surfaces - W0,1,982,
1.15318,,Spot,Selected Surfaces - W0,1,983,
0.993477,,Spot,Selected Surfaces - W0,1,984,
15.406,,Spot,Selected Surfaces - W0,1,985,
1.98235,,Spot,Selected Surfaces - W0,1,986,
6.67521,,Spot,Selected Surfaces - W0,1,987,
2.52514,,Spot,Selected Surfaces - W0,1,988,
1.30176,,Spot,Selected Surfaces - W0,1,989,
0.670124,,Spot,Selected Surfaces - W0,1,990,
3.15694,,Spot,Selected Surfaces - W0,1,991,
2.69998,,Spot,Selected Surfaces - W0,1,992,
2.53829,,Spot,Selected Surfaces - W0,1,993,
1.98235,,Spot,Selected Surfaces - W0,1,994,
3.7415,,Spot,Selected Surfaces - W0,1,995,
4.69624,,Spot,Selected Surfaces - W0,1,996,
1.5972,,Spot,Selected Surfaces - W0,1,997,
1.73082,,Spot,Selected Surfaces - W0,1,998,
1.5423,,Spot,Selected Surfaces - W0,1,999,
0.587105,,Spot,Selected Surfaces - W0,1,1000,
3.1016,,Spot,Selected Surfaces - W0,1,1001,
2.34108,,Spot,Selected Surfaces - W0,1,1002,
6.0476,,Spot,Selected Surfaces - W0,1,1003,
4.33097,,Spot,Selected Surfaces - W0,1,1004,
0.92826,,Spot,Selected Surfaces - W0,1,1005,
2.86049,,Spot,Selected Surfaces - W0,1,1006,
2.66738,,Spot,Selected Surfaces - W0,1,1007,
3.64807,,Spot,Selected Surfaces - W0,1,1008,
10.5964,,Spot,Selected Surfaces - W0,1,1009,
2.30398,,Spot,Selected Surfaces - W0,1,1010,
1.37511,,Spot,Selected Surfaces - W0,1,1011,
2.86508,,Spot,Selected Surfaces - W0,1,1012,
11.2768,,Spot,Selected Surfaces - W0,1,1013,
1.17377,,Spot,Selected Surfaces - W0,1,1014,
14.1715,,Spot,Selected Surfaces - W0,1,1015,
2.85078,,Spot,Selected Surfaces - W0,1,1016,
2.93848,,Spot,Selected Surfaces - W0,1,1017,
1.36444,,Spot,Selected Surfaces - W0,1,1018,
11.5145,,Spot,Selected Surfaces - W0,1,1019,
1.37923,,Spot,Selected Surfaces - W0,1,1020,
5.89386,,Spot,Selected Surfaces - W0,1,1021,
0.831564,,Spot,Selected Surfaces - W0,1,1022,
1.59719,,Spot,Selected Surfaces - W0,1,1023,
1.80012,,Spot,Selected Surfaces - W0,1,1024,
1.65027,,Spot,Selected Surfaces - W0,1,1025,
