
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.23782,,Spot,Selected Surfaces - W0,1,2628,
3.36794,,Spot,Selected Surfaces - W0,1,2629,
6.87939,,Spot,Selected Surfaces - W0,1,2630,
3.11277,,Spot,Selected Surfaces - W0,1,2631,
5.956,,Spot,Selected Surfaces - W0,1,2632,
2.83303,,Spot,Selected Surfaces - W0,1,2633,
3.95581,,Spot,Selected Surfaces - W0,1,2634,
3.9383,,Spot,Selected Surfaces - W0,1,2635,
6.51197,,Spot,Selected Surfaces - W0,1,2636,
2.99961,,Spot,Selected Surfaces - W0,1,2637,
8.35669,,Spot,Selected Surfaces - W0,1,2638,
0.92826,,Spot,Selected Surfaces - W0,1,2639,
3.46734,,Spot,Selected Surfaces - W0,1,2640,
4.27008,,Spot,Selected Surfaces - W0,1,2641,
4.84497,,Spot,Selected Surfaces - W0,1,2642,
3.66115,,Spot,Selected Surfaces - W0,1,2643,
9.13855,,Spot,Selected Surfaces - W0,1,2644,
4.14123,,Spot,Selected Surfaces - W0,1,2645,
1.65026,,Spot,Selected Surfaces - W0,1,2646,
7.13271,,Spot,Selected Surfaces - W0,1,2647,
1.85653,,Spot,Selected Surfaces - W0,1,2648,
4.05069,,Spot,Selected Surfaces - W0,1,2649,
2.48443,,Spot,Selected Surfaces - W0,1,2650,
3.33991,,Spot,Selected Surfaces - W0,1,2651,
1.32035,,Spot,Selected Surfaces - W0,1,2652,
7.71324,,Spot,Selected Surfaces - W0,1,2653,
3.52768,,Spot,Selected Surfaces - W0,1,2654,
3.88594,,Spot,Selected Surfaces - W0,1,2655,
3.20162,,Spot,Selected Surfaces - W0,1,2656,
1.0541,,Spot,Selected Surfaces - W0,1,2657,
4.93347,,Spot,Selected Surfaces - W0,1,2658,
0.587083,,Spot,Selected Surfaces - W0,1,2659,
3.10109,,Spot,Selected Surfaces - W0,1,2660,
2.72887,,Spot,Selected Surfaces - W0,1,2661,
3.32654,,Spot,Selected Surfaces - W0,1,2662,
1.38735,,Spot,Selected Surfaces - W0,1,2663,
5.35362,,Spot,Selected Surfaces - W0,1,2664,
3.13716,,Spot,Selected Surfaces - W0,1,2665,
2.78479,,Spot,Selected Surfaces - W0,1,2666,
3.49309,,Spot,Selected Surfaces - W0,1,2667,
1.14286,,Spot,Selected Surfaces - W0,1,2668,
5.52648,,Spot,Selected Surfaces - W0,1,2669,
3.7592,,Spot,Selected Surfaces - W0,1,2670,
4.44799,,Spot,Selected Surfaces - W0,1,2671,
2.66497,,Spot,Selected Surfaces - W0,1,2672,
2.65816,,Spot,Selected Surfaces - W0,1,2673,
7.18875,,Spot,Selected Surfaces - W0,1,2674,
5.2545,,Spot,Selected Surfaces - W0,1,2675,
1.65028,,Spot,Selected Surfaces - W0,1,2676,
4.8093,,Spot,Selected Surfaces - W0,1,2677,
3.10108,,Spot,Selected Surfaces - W0,1,2678,
1.48343,,Spot,Selected Surfaces - W0,1,2679,
2.91216,,Spot,Selected Surfaces - W0,1,2680,
3.66826,,Spot,Selected Surfaces - W0,1,2681,
1.23458,,Spot,Selected Surfaces - W0,1,2682,
8.15439,,Spot,Selected Surfaces - W0,1,2683,
1.36443,,Spot,Selected Surfaces - W0,1,2684,
5.311,,Spot,Selected Surfaces - W0,1,2685,
2.10871,,Spot,Selected Surfaces - W0,1,2686,
1.59719,,Spot,Selected Surfaces - W0,1,2687,
3.19437,,Spot,Selected Surfaces - W0,1,2688,
1.31277,,Spot,Selected Surfaces - W0,1,2689,
5.80651,,Spot,Selected Surfaces - W0,1,2690,
2.61905,,Spot,Selected Surfaces - W0,1,2691,
4.62664,,Spot,Selected Surfaces - W0,1,2692,
3.80982,,Spot,Selected Surfaces - W0,1,2693,
1.5972,,Spot,Selected Surfaces - W0,1,2694,
1.88444,,Spot,Selected Surfaces - W0,1,2695,
6.93118,,Spot,Selected Surfaces - W0,1,2696,
2.99356,,Spot,Selected Surfaces - W0,1,2697,
5.52861,,Spot,Selected Surfaces - W0,1,2698,
7.01992,,Spot,Selected Surfaces - W0,1,2699,
1.97542,,Spot,Selected Surfaces - W0,1,2700,
7.49315,,Spot,Selected Surfaces - W0,1,2701,
2.46263,,Spot,Selected Surfaces - W0,1,2702,
5.58153,,Spot,Selected Surfaces - W0,1,2703,
3.49341,,Spot,Selected Surfaces - W0,1,2704,
4.95311,,Spot,Selected Surfaces - W0,1,2705,
1.13059,,Spot,Selected Surfaces - W0,1,2706,
3.13996,,Spot,Selected Surfaces - W0,1,2707,
4.25108,,Spot,Selected Surfaces - W0,1,2708,
2.5524,,Spot,Selected Surfaces - W0,1,2709,
1.37065,,Spot,Selected Surfaces - W0,1,2710,
5.01606,,Spot,Selected Surfaces - W0,1,2711,
4.2651,,Spot,Selected Surfaces - W0,1,2712,
3.32652,,Spot,Selected Surfaces - W0,1,2713,
4.20991,,Spot,Selected Surfaces - W0,1,2714,
2.70492,,Spot,Selected Surfaces - W0,1,2715,
1.65665,,Spot,Selected Surfaces - W0,1,2716,
2.95542,,Spot,Selected Surfaces - W0,1,2717,
2.42061,,Spot,Selected Surfaces - W0,1,2718,
7.92938,,Spot,Selected Surfaces - W0,1,2719,
8.65726,,Spot,Selected Surfaces - W0,1,2720,
2.46744,,Spot,Selected Surfaces - W0,1,2721,
3.83982,,Spot,Selected Surfaces - W0,1,2722,
2.44901,,Spot,Selected Surfaces - W0,1,2723,
2.78481,,Spot,Selected Surfaces - W0,1,2724,
3.62079,,Spot,Selected Surfaces - W0,1,2725,
2.73094,,Spot,Selected Surfaces - W0,1,2726,
2.1592,,Spot,Selected Surfaces - W0,1,2727,
1.08274,,Spot,Selected Surfaces - W0,1,2728,
0.759678,,Spot,Selected Surfaces - W0,1,2729,
16.5772,,Spot,Selected Surfaces - W0,1,2730,
7.10402,,Spot,Selected Surfaces - W0,1,2731,
5.47701,,Spot,Selected Surfaces - W0,1,2732,
10.553,,Spot,Selected Surfaces - W0,1,2733,
5.31122,,Spot,Selected Surfaces - W0,1,2734,
4.62773,,Spot,Selected Surfaces - W0,1,2735,
5.39022,,Spot,Selected Surfaces - W0,1,2736,
1.66052,,Spot,Selected Surfaces - W0,1,2737,
2.67944,,Spot,Selected Surfaces - W0,1,2738,
2.07565,,Spot,Selected Surfaces - W0,1,2739,
8.61642,,Spot,Selected Surfaces - W0,1,2740,
0.92826,,Spot,Selected Surfaces - W0,1,2741,
10.8601,,Spot,Selected Surfaces - W0,1,2742,
3.12449,,Spot,Selected Surfaces - W0,1,2743,
1.54229,,Spot,Selected Surfaces - W0,1,2744,
15.6782,,Spot,Selected Surfaces - W0,1,2745,
6.39391,,Spot,Selected Surfaces - W0,1,2746,
1.51111,,Spot,Selected Surfaces - W0,1,2747,
5.33951,,Spot,Selected Surfaces - W0,1,2748,
4.47942,,Spot,Selected Surfaces - W0,1,2749,
4.23783,,Spot,Selected Surfaces - W0,1,2750,
5.14835,,Spot,Selected Surfaces - W0,1,2751,
1.80009,,Spot,Selected Surfaces - W0,1,2752,
2.5524,,Spot,Selected Surfaces - W0,1,2753,
2.41635,,Spot,Selected Surfaces - W0,1,2754,
2.61903,,Spot,Selected Surfaces - W0,1,2755,
7.06756,,Spot,Selected Surfaces - W0,1,2756,
4.09302,,Spot,Selected Surfaces - W0,1,2757,
0.961549,,Spot,Selected Surfaces - W0,1,2758,
3.33335,,Spot,Selected Surfaces - W0,1,2759,
6.97127,,Spot,Selected Surfaces - W0,1,2760,
3.1109,,Spot,Selected Surfaces - W0,1,2761,
2.28844,,Spot,Selected Surfaces - W0,1,2762,
1.36443,,Spot,Selected Surfaces - W0,1,2763,
9.92168,,Spot,Selected Surfaces - W0,1,2764,
11.5734,,Spot,Selected Surfaces - W0,1,2765,
8.07167,,Spot,Selected Surfaces - W0,1,2766,
2.39235,,Spot,Selected Surfaces - W0,1,2767,
8.149,,Spot,Selected Surfaces - W0,1,2768,
4.68314,,Spot,Selected Surfaces - W0,1,2769,
17.8144,,Spot,Selected Surfaces - W0,1,2770,
7.978,,Spot,Selected Surfaces - W0,1,2771,
5.66949,,Spot,Selected Surfaces - W0,1,2772,
3.64807,,Spot,Selected Surfaces - W0,1,2773,
3.42078,,Spot,Selected Surfaces - W0,1,2774,
2.18849,,Spot,Selected Surfaces - W0,1,2775,
2.8703,,Spot,Selected Surfaces - W0,1,2776,
4.43908,,Spot,Selected Surfaces - W0,1,2777,
1.85652,,Spot,Selected Surfaces - W0,1,2778,
6.55381,,Spot,Selected Surfaces - W0,1,2779,
6.61801,,Spot,Selected Surfaces - W0,1,2780,
0.899205,,Spot,Selected Surfaces - W0,1,2781,
2.20492,,Spot,Selected Surfaces - W0,1,2782,
12.0407,,Spot,Selected Surfaces - W0,1,2783,
4.71523,,Spot,Selected Surfaces - W0,1,2784,
4.69642,,Spot,Selected Surfaces - W0,1,2785,
3.84536,,Spot,Selected Surfaces - W0,1,2786,
3.10109,,Spot,Selected Surfaces - W0,1,2787,
1.19843,,Spot,Selected Surfaces - W0,1,2788,
3.27465,,Spot,Selected Surfaces - W0,1,2789,
6.86193,,Spot,Selected Surfaces - W0,1,2790,
3.73177,,Spot,Selected Surfaces - W0,1,2791,
5.77979,,Spot,Selected Surfaces - W0,1,2792,
2.22711,,Spot,Selected Surfaces - W0,1,2793,
5.45884,,Spot,Selected Surfaces - W0,1,2794,
1.59539,,Spot,Selected Surfaces - W0,1,2795,
4.74564,,Spot,Selected Surfaces - W0,1,2796,
6.23936,,Spot,Selected Surfaces - W0,1,2797,
0.898677,,Spot,Selected Surfaces - W0,1,2798,
11.9794,,Spot,Selected Surfaces - W0,1,2799,
3.47669,,Spot,Selected Surfaces - W0,1,2800,
3.91847,,Spot,Selected Surfaces - W0,1,2801,
1.36443,,Spot,Selected Surfaces - W0,1,2802,
1.31276,,Spot,Selected Surfaces - W0,1,2803,
7.58563,,Spot,Selected Surfaces - W0,1,2804,
3.74106,,Spot,Selected Surfaces - W0,1,2805,
2.84003,,Spot,Selected Surfaces - W0,1,2806,
1.76505,,Spot,Selected Surfaces - W0,1,2807,
2.46649,,Spot,Selected Surfaces - W0,1,2808,
3.77629,,Spot,Selected Surfaces - W0,1,2809,
2.62914,,Spot,Selected Surfaces - W0,1,2810,
2.10874,,Spot,Selected Surfaces - W0,1,2811,
1.61999,,Spot,Selected Surfaces - W0,1,2812,
4.82913,,Spot,Selected Surfaces - W0,1,2813,
4.20038,,Spot,Selected Surfaces - W0,1,2814,
1.85653,,Spot,Selected Surfaces - W0,1,2815,
2.55923,,Spot,Selected Surfaces - W0,1,2816,
12.4219,,Spot,Selected Surfaces - W0,1,2817,
0.647203,,Spot,Selected Surfaces - W0,1,2818,
15.1773,,Spot,Selected Surfaces - W0,1,2819,
18.183,,Spot,Selected Surfaces - W0,1,2820,
2.8314,,Spot,Selected Surfaces - W0,1,2821,
2.04263,,Spot,Selected Surfaces - W0,1,2822,
3.6266,,Spot,Selected Surfaces - W0,1,2823,
3.22124,,Spot,Selected Surfaces - W0,1,2824,
2.7235,,Spot,Selected Surfaces - W0,1,2825,
2.95154,,Spot,Selected Surfaces - W0,1,2826,
4.58159,,Spot,Selected Surfaces - W0,1,2827,
2.62552,,Spot,Selected Surfaces - W0,1,2828,
2.78427,,Spot,Selected Surfaces - W0,1,2829,
2.72888,,Spot,Selected Surfaces - W0,1,2830,
3.30051,,Spot,Selected Surfaces - W0,1,2831,
1.29252,,Spot,Selected Surfaces - W0,1,2832,
3.91637,,Spot,Selected Surfaces - W0,1,2833,
4.87391,,Spot,Selected Surfaces - W0,1,2834,
1.72091,,Spot,Selected Surfaces - W0,1,2835,
6.52171,,Spot,Selected Surfaces - W0,1,2836,
2.0854,,Spot,Selected Surfaces - W0,1,2837,
5.6039,,Spot,Selected Surfaces - W0,1,2838,
4.37306,,Spot,Selected Surfaces - W0,1,2839,
4.09303,,Spot,Selected Surfaces - W0,1,2840,
2.61905,,Spot,Selected Surfaces - W0,1,2841,
2.88243,,Spot,Selected Surfaces - W0,1,2842,
3.56634,,Spot,Selected Surfaces - W0,1,2843,
3.25173,,Spot,Selected Surfaces - W0,1,2844,
4.84126,,Spot,Selected Surfaces - W0,1,2845,
7.2169,,Spot,Selected Surfaces - W0,1,2846,
2.75914,,Spot,Selected Surfaces - W0,1,2847,
11.6468,,Spot,Selected Surfaces - W0,1,2848,
12.3363,,Spot,Selected Surfaces - W0,1,2849,
4.95078,,Spot,Selected Surfaces - W0,1,2850,
4.77311,,Spot,Selected Surfaces - W0,1,2851,
3.27466,,Spot,Selected Surfaces - W0,1,2852,
1.89711,,Spot,Selected Surfaces - W0,1,2853,
6.76809,,Spot,Selected Surfaces - W0,1,2854,
3.0071,,Spot,Selected Surfaces - W0,1,2855,
0.415138,,Spot,Selected Surfaces - W0,1,2856,
3.60856,,Spot,Selected Surfaces - W0,1,2857,
4.35082,,Spot,Selected Surfaces - W0,1,2858,
1.36715,,Spot,Selected Surfaces - W0,1,2859,
4.13228,,Spot,Selected Surfaces - W0,1,2860,
1.93419,,Spot,Selected Surfaces - W0,1,2861,
3.30792,,Spot,Selected Surfaces - W0,1,2862,
1.53761,,Spot,Selected Surfaces - W0,1,2863,
4.29375,,Spot,Selected Surfaces - W0,1,2864,
2.88243,,Spot,Selected Surfaces - W0,1,2865,
11.2837,,Spot,Selected Surfaces - W0,1,2866,
1.36442,,Spot,Selected Surfaces - W0,1,2867,
3.75018,,Spot,Selected Surfaces - W0,1,2868,
2.91217,,Spot,Selected Surfaces - W0,1,2869,
17.758,,Spot,Selected Surfaces - W0,1,2870,
2.89979,,Spot,Selected Surfaces - W0,1,2871,
2.71596,,Spot,Selected Surfaces - W0,1,2872,
3.80527,,Spot,Selected Surfaces - W0,1,2873,
11.8522,,Spot,Selected Surfaces - W0,1,2874,
4.92022,,Spot,Selected Surfaces - W0,1,2875,
4.96084,,Spot,Selected Surfaces - W0,1,2876,
0.587083,,Spot,Selected Surfaces - W0,1,2877,
3.4381,,Spot,Selected Surfaces - W0,1,2878,
6.41568,,Spot,Selected Surfaces - W0,1,2879,
3.16157,,Spot,Selected Surfaces - W0,1,2880,
8.13367,,Spot,Selected Surfaces - W0,1,2881,
8.11201,,Spot,Selected Surfaces - W0,1,2882,
1.31276,,Spot,Selected Surfaces - W0,1,2883,
10.1545,,Spot,Selected Surfaces - W0,1,2884,
1.08273,,Spot,Selected Surfaces - W0,1,2885,
3.39299,,Spot,Selected Surfaces - W0,1,2886,
3.52798,,Spot,Selected Surfaces - W0,1,2887,
1.70095,,Spot,Selected Surfaces - W0,1,2888,
2.84623,,Spot,Selected Surfaces - W0,1,2889,
3.19438,,Spot,Selected Surfaces - W0,1,2890,
2.61091,,Spot,Selected Surfaces - W0,1,2891,
1.63241,,Spot,Selected Surfaces - W0,1,2892,
1.65026,,Spot,Selected Surfaces - W0,1,2893,
3.528,,Spot,Selected Surfaces - W0,1,2894,
3.44334,,Spot,Selected Surfaces - W0,1,2895,
2.34108,,Spot,Selected Surfaces - W0,1,2896,
3.28015,,Spot,Selected Surfaces - W0,1,2897,
3.42857,,Spot,Selected Surfaces - W0,1,2898,
10.2598,,Spot,Selected Surfaces - W0,1,2899,
3.34479,,Spot,Selected Surfaces - W0,1,2900,
4.87431,,Spot,Selected Surfaces - W0,1,2901,
2.80195,,Spot,Selected Surfaces - W0,1,2902,
4.48533,,Spot,Selected Surfaces - W0,1,2903,
2.50263,,Spot,Selected Surfaces - W0,1,2904,
12.4947,,Spot,Selected Surfaces - W0,1,2905,
1.24542,,Spot,Selected Surfaces - W0,1,2906,
2.61906,,Spot,Selected Surfaces - W0,1,2907,
3.91203,,Spot,Selected Surfaces - W0,1,2908,
6.86993,,Spot,Selected Surfaces - W0,1,2909,
7.96793,,Spot,Selected Surfaces - W0,1,2910,
5.18673,,Spot,Selected Surfaces - W0,1,2911,
4.41704,,Spot,Selected Surfaces - W0,1,2912,
0.74048,,Spot,Selected Surfaces - W0,1,2913,
2.51808,,Spot,Selected Surfaces - W0,1,2914,
10.7964,,Spot,Selected Surfaces - W0,1,2915,
5.59402,,Spot,Selected Surfaces - W0,1,2916,
5.11499,,Spot,Selected Surfaces - W0,1,2917,
1.8001,,Spot,Selected Surfaces - W0,1,2918,
3.65173,,Spot,Selected Surfaces - W0,1,2919,
2.10871,,Spot,Selected Surfaces - W0,1,2920,
5.00889,,Spot,Selected Surfaces - W0,1,2921,
1.95819,,Spot,Selected Surfaces - W0,1,2922,
2.16707,,Spot,Selected Surfaces - W0,1,2923,
0.848994,,Spot,Selected Surfaces - W0,1,2924,
1.65028,,Spot,Selected Surfaces - W0,1,2925,
7.40684,,Spot,Selected Surfaces - W0,1,2926,
2.63243,,Spot,Selected Surfaces - W0,1,2927,
0.415161,,Spot,Selected Surfaces - W0,1,2928,
2.84002,,Spot,Selected Surfaces - W0,1,2929,
2.37743,,Spot,Selected Surfaces - W0,1,2930,
1.56928,,Spot,Selected Surfaces - W0,1,2931,
2.30401,,Spot,Selected Surfaces - W0,1,2932,
11.6105,,Spot,Selected Surfaces - W0,1,2933,
4.69308,,Spot,Selected Surfaces - W0,1,2934,
3.52768,,Spot,Selected Surfaces - W0,1,2935,
11.0054,,Spot,Selected Surfaces - W0,1,2936,
6.00031,,Spot,Selected Surfaces - W0,1,2937,
4.19723,,Spot,Selected Surfaces - W0,1,2938,
9.15487,,Spot,Selected Surfaces - W0,1,2939,
2.88088,,Spot,Selected Surfaces - W0,1,2940,
5.44838,,Spot,Selected Surfaces - W0,1,2941,
1.38493,,Spot,Selected Surfaces - W0,1,2942,
4.00698,,Spot,Selected Surfaces - W0,1,2943,
3.55201,,Spot,Selected Surfaces - W0,1,2944,
4.23809,,Spot,Selected Surfaces - W0,1,2945,
2.89608,,Spot,Selected Surfaces - W0,1,2946,
1.91582,,Spot,Selected Surfaces - W0,1,2947,
5.28746,,Spot,Selected Surfaces - W0,1,2948,
3.29639,,Spot,Selected Surfaces - W0,1,2949,
2.02534,,Spot,Selected Surfaces - W0,1,2950,
3.48819,,Spot,Selected Surfaces - W0,1,2951,
4.1972,,Spot,Selected Surfaces - W0,1,2952,
2.4908,,Spot,Selected Surfaces - W0,1,2953,
5.82258,,Spot,Selected Surfaces - W0,1,2954,
2.71597,,Spot,Selected Surfaces - W0,1,2955,
4.12564,,Spot,Selected Surfaces - W0,1,2956,
2.77975,,Spot,Selected Surfaces - W0,1,2957,
3.78966,,Spot,Selected Surfaces - W0,1,2958,
2.32067,,Spot,Selected Surfaces - W0,1,2959,
2.92376,,Spot,Selected Surfaces - W0,1,2960,
5.55512,,Spot,Selected Surfaces - W0,1,2961,
2.07567,,Spot,Selected Surfaces - W0,1,2962,
3.92127,,Spot,Selected Surfaces - W0,1,2963,
2.62552,,Spot,Selected Surfaces - W0,1,2964,
2.62554,,Spot,Selected Surfaces - W0,1,2965,
2.15326,,Spot,Selected Surfaces - W0,1,2966,
2.63452,,Spot,Selected Surfaces - W0,1,2967,
5.36458,,Spot,Selected Surfaces - W0,1,2968,
4.98942,,Spot,Selected Surfaces - W0,1,2969,
2.65814,,Spot,Selected Surfaces - W0,1,2970,
2.99332,,Spot,Selected Surfaces - W0,1,2971,
5.40954,,Spot,Selected Surfaces - W0,1,2972,
2.2572,,Spot,Selected Surfaces - W0,1,2973,
2.83543,,Spot,Selected Surfaces - W0,1,2974,
3.03405,,Spot,Selected Surfaces - W0,1,2975,
1.68219,,Spot,Selected Surfaces - W0,1,2976,
1.71163,,Spot,Selected Surfaces - W0,1,2977,
7.04762,,Spot,Selected Surfaces - W0,1,2978,
3.82735,,Spot,Selected Surfaces - W0,1,2979,
3.45394,,Spot,Selected Surfaces - W0,1,2980,
1.93839,,Spot,Selected Surfaces - W0,1,2981,
8.80234,,Spot,Selected Surfaces - W0,1,2982,
1.9384,,Spot,Selected Surfaces - W0,1,2983,
7.48771,,Spot,Selected Surfaces - W0,1,2984,
2.44649,,Spot,Selected Surfaces - W0,1,2985,
3.39082,,Spot,Selected Surfaces - W0,1,2986,
1.54229,,Spot,Selected Surfaces - W0,1,2987,
2.41617,,Spot,Selected Surfaces - W0,1,2988,
1.63066,,Spot,Selected Surfaces - W0,1,2989,
1.31279,,Spot,Selected Surfaces - W0,1,2990,
1.71164,,Spot,Selected Surfaces - W0,1,2991,
1.45978,,Spot,Selected Surfaces - W0,1,2992,
1.42117,,Spot,Selected Surfaces - W0,1,2993,
2.7899,,Spot,Selected Surfaces - W0,1,2994,
1.49679,,Spot,Selected Surfaces - W0,1,2995,
3.34646,,Spot,Selected Surfaces - W0,1,2996,
3.79003,,Spot,Selected Surfaces - W0,1,2997,
8.2753,,Spot,Selected Surfaces - W0,1,2998,
3.1011,,Spot,Selected Surfaces - W0,1,2999,
3.52685,,Spot,Selected Surfaces - W0,1,3000,
2.80954,,Spot,Selected Surfaces - W0,1,3001,
1.25476,,Spot,Selected Surfaces - W0,1,3002,
3.86839,,Spot,Selected Surfaces - W0,1,3003,
2.63243,,Spot,Selected Surfaces - W0,1,3004,
2.89465,,Spot,Selected Surfaces - W0,1,3005,
2.30401,,Spot,Selected Surfaces - W0,1,3006,
1.59719,,Spot,Selected Surfaces - W0,1,3007,
3.46835,,Spot,Selected Surfaces - W0,1,3008,
1.5423,,Spot,Selected Surfaces - W0,1,3009,
1.49679,,Spot,Selected Surfaces - W0,1,3010,
5.25904,,Spot,Selected Surfaces - W0,1,3011,
2.68489,,Spot,Selected Surfaces - W0,1,3012,
3.19438,,Spot,Selected Surfaces - W0,1,3013,
6.40222,,Spot,Selected Surfaces - W0,1,3014,
2.77915,,Spot,Selected Surfaces - W0,1,3015,
4.25838,,Spot,Selected Surfaces - W0,1,3016,
2.07565,,Spot,Selected Surfaces - W0,1,3017,
11.2224,,Spot,Selected Surfaces - W0,1,3018,
3.82304,,Spot,Selected Surfaces - W0,1,3019,
0.928274,,Spot,Selected Surfaces - W0,1,3020,
2.08438,,Spot,Selected Surfaces - W0,1,3021,
3.00507,,Spot,Selected Surfaces - W0,1,3022,
3.11277,,Spot,Selected Surfaces - W0,1,3023,
11.3617,,Spot,Selected Surfaces - W0,1,3024,
2.87115,,Spot,Selected Surfaces - W0,1,3025,
3.84043,,Spot,Selected Surfaces - W0,1,3026,
4.00513,,Spot,Selected Surfaces - W0,1,3027,
1.82819,,Spot,Selected Surfaces - W0,1,3028,
3.59215,,Spot,Selected Surfaces - W0,1,3029,
3.91633,,Spot,Selected Surfaces - W0,1,3030,
2.54614,,Spot,Selected Surfaces - W0,1,3031,
3.22159,,Spot,Selected Surfaces - W0,1,3032,
3.12607,,Spot,Selected Surfaces - W0,1,3033,
2.56828,,Spot,Selected Surfaces - W0,1,3034,
3.15616,,Spot,Selected Surfaces - W0,1,3035,
1.98236,,Spot,Selected Surfaces - W0,1,3036,
0.830261,,Spot,Selected Surfaces - W0,1,3037,
4.20928,,Spot,Selected Surfaces - W0,1,3038,
4.38948,,Spot,Selected Surfaces - W0,1,3039,
2.69726,,Spot,Selected Surfaces - W0,1,3040,
3.6603,,Spot,Selected Surfaces - W0,1,3041,
2.61218,,Spot,Selected Surfaces - W0,1,3042,
1.1596,,Spot,Selected Surfaces - W0,1,3043,
12.2417,,Spot,Selected Surfaces - W0,1,3044,
2.80636,,Spot,Selected Surfaces - W0,1,3045,
1.71166,,Spot,Selected Surfaces - W0,1,3046,
3.77494,,Spot,Selected Surfaces - W0,1,3047,
4.22504,,Spot,Selected Surfaces - W0,1,3048,
2.66121,,Spot,Selected Surfaces - W0,1,3049,
3.55043,,Spot,Selected Surfaces - W0,1,3050,
2.30398,,Spot,Selected Surfaces - W0,1,3051,
4.30612,,Spot,Selected Surfaces - W0,1,3052,
1.1596,,Spot,Selected Surfaces - W0,1,3053,
2.35177,,Spot,Selected Surfaces - W0,1,3054,
2.5524,,Spot,Selected Surfaces - W0,1,3055,
3.23152,,Spot,Selected Surfaces - W0,1,3056,
3.1004,,Spot,Selected Surfaces - W0,1,3057,
2.52514,,Spot,Selected Surfaces - W0,1,3058,
2.08438,,Spot,Selected Surfaces - W0,1,3059,
4.15972,,Spot,Selected Surfaces - W0,1,3060,
1.15961,,Spot,Selected Surfaces - W0,1,3061,
3.92773,,Spot,Selected Surfaces - W0,1,3062,
2.18872,,Spot,Selected Surfaces - W0,1,3063,
11.0802,,Spot,Selected Surfaces - W0,1,3064,
2.93106,,Spot,Selected Surfaces - W0,1,3065,
9.0996,,Spot,Selected Surfaces - W0,1,3066,
2.85901,,Spot,Selected Surfaces - W0,1,3067,
0.900153,,Spot,Selected Surfaces - W0,1,3068,
2.99961,,Spot,Selected Surfaces - W0,1,3069,
2.88081,,Spot,Selected Surfaces - W0,1,3070,
14.486,,Spot,Selected Surfaces - W0,1,3071,
3.67557,,Spot,Selected Surfaces - W0,1,3072,
4.33314,,Spot,Selected Surfaces - W0,1,3073,
3.19674,,Spot,Selected Surfaces - W0,1,3074,
5.956,,Spot,Selected Surfaces - W0,1,3075,
2.07567,,Spot,Selected Surfaces - W0,1,3076,
3.2949,,Spot,Selected Surfaces - W0,1,3077,
2.66496,,Spot,Selected Surfaces - W0,1,3078,
2.60857,,Spot,Selected Surfaces - W0,1,3079,
2.71612,,Spot,Selected Surfaces - W0,1,3080,
2.18482,,Spot,Selected Surfaces - W0,1,3081,
4.55153,,Spot,Selected Surfaces - W0,1,3082,
1.49677,,Spot,Selected Surfaces - W0,1,3083,
3.1011,,Spot,Selected Surfaces - W0,1,3084,
1.1596,,Spot,Selected Surfaces - W0,1,3085,
3.14033,,Spot,Selected Surfaces - W0,1,3086,
1.96961,,Spot,Selected Surfaces - W0,1,3087,
2.40477,,Spot,Selected Surfaces - W0,1,3088,
2.52517,,Spot,Selected Surfaces - W0,1,3089,
3.07316,,Spot,Selected Surfaces - W0,1,3090,
7.91006,,Spot,Selected Surfaces - W0,1,3091,
7.44031,,Spot,Selected Surfaces - W0,1,3092,
2.86059,,Spot,Selected Surfaces - W0,1,3093,
1.54229,,Spot,Selected Surfaces - W0,1,3094,
4.40479,,Spot,Selected Surfaces - W0,1,3095,
3.70109,,Spot,Selected Surfaces - W0,1,3096,
3.69433,,Spot,Selected Surfaces - W0,1,3097,
2.66496,,Spot,Selected Surfaces - W0,1,3098,
3.17032,,Spot,Selected Surfaces - W0,1,3099,
2.11677,,Spot,Selected Surfaces - W0,1,3100,
0.754555,,Spot,Selected Surfaces - W0,1,3101,
7.05725,,Spot,Selected Surfaces - W0,1,3102,
0.812908,,Spot,Selected Surfaces - W0,1,3103,
4.71884,,Spot,Selected Surfaces - W0,1,3104,
2.93542,,Spot,Selected Surfaces - W0,1,3105,
3.13997,,Spot,Selected Surfaces - W0,1,3106,
9.62573,,Spot,Selected Surfaces - W0,1,3107,
5.00199,,Spot,Selected Surfaces - W0,1,3108,
2.70944,,Spot,Selected Surfaces - W0,1,3109,
1.69792,,Spot,Selected Surfaces - W0,1,3110,
2.57759,,Spot,Selected Surfaces - W0,1,3111,
4.86483,,Spot,Selected Surfaces - W0,1,3112,
3.27119,,Spot,Selected Surfaces - W0,1,3113,
3.56634,,Spot,Selected Surfaces - W0,1,3114,
2.6162,,Spot,Selected Surfaces - W0,1,3115,
2.90594,,Spot,Selected Surfaces - W0,1,3116,
2.3411,,Spot,Selected Surfaces - W0,1,3117,
4.72995,,Spot,Selected Surfaces - W0,1,3118,
3.97863,,Spot,Selected Surfaces - W0,1,3119,
0.913878,,Spot,Selected Surfaces - W0,1,3120,
2.42064,,Spot,Selected Surfaces - W0,1,3121,
2.39237,,Spot,Selected Surfaces - W0,1,3122,
3.04223,,Spot,Selected Surfaces - W0,1,3123,
0.99157,,Spot,Selected Surfaces - W0,1,3124,
4.94337,,Spot,Selected Surfaces - W0,1,3125,
