
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.71594,,Spot,Selected Surfaces - W0,1,515,
1.54231,,Spot,Selected Surfaces - W0,1,516,
4.39747,,Spot,Selected Surfaces - W0,1,517,
4.1063,,Spot,Selected Surfaces - W0,1,518,
3.552,,Spot,Selected Surfaces - W0,1,519,
4.59688,,Spot,Selected Surfaces - W0,1,520,
2.71776,,Spot,Selected Surfaces - W0,1,521,
3.39625,,Spot,Selected Surfaces - W0,1,522,
2.39235,,Spot,Selected Surfaces - W0,1,523,
2.62121,,Spot,Selected Surfaces - W0,1,524,
2.51804,,Spot,Selected Surfaces - W0,1,525,
2.15342,,Spot,Selected Surfaces - W0,1,526,
4.33048,,Spot,Selected Surfaces - W0,1,527,
0.587083,,Spot,Selected Surfaces - W0,1,528,
3.1011,,Spot,Selected Surfaces - W0,1,529,
1.49677,,Spot,Selected Surfaces - W0,1,530,
0.891722,,Spot,Selected Surfaces - W0,1,531,
6.28097,,Spot,Selected Surfaces - W0,1,532,
2.84002,,Spot,Selected Surfaces - W0,1,533,
1.76126,,Spot,Selected Surfaces - W0,1,534,
3.37567,,Spot,Selected Surfaces - W0,1,535,
1.8011,,Spot,Selected Surfaces - W0,1,536,
5.25452,,Spot,Selected Surfaces - W0,1,537,
2.05849,,Spot,Selected Surfaces - W0,1,538,
2.93543,,Spot,Selected Surfaces - W0,1,539,
2.68393,,Spot,Selected Surfaces - W0,1,540,
3.72263,,Spot,Selected Surfaces - W0,1,541,
5.7436,,Spot,Selected Surfaces - W0,1,542,
4.35838,,Spot,Selected Surfaces - W0,1,543,
3.53823,,Spot,Selected Surfaces - W0,1,544,
4.77331,,Spot,Selected Surfaces - W0,1,545,
4.38949,,Spot,Selected Surfaces - W0,1,546,
2.06145,,Spot,Selected Surfaces - W0,1,547,
3.45394,,Spot,Selected Surfaces - W0,1,548,
1.79975,,Spot,Selected Surfaces - W0,1,549,
5.7748,,Spot,Selected Surfaces - W0,1,550,
5.81518,,Spot,Selected Surfaces - W0,1,551,
3.31595,,Spot,Selected Surfaces - W0,1,552,
7.34707,,Spot,Selected Surfaces - W0,1,553,
0.515993,,Spot,Selected Surfaces - W0,1,554,
3.64555,,Spot,Selected Surfaces - W0,1,555,
2.93542,,Spot,Selected Surfaces - W0,1,556,
3.42858,,Spot,Selected Surfaces - W0,1,557,
2.54466,,Spot,Selected Surfaces - W0,1,558,
5.85386,,Spot,Selected Surfaces - W0,1,559,
5.2511,,Spot,Selected Surfaces - W0,1,560,
5.14395,,Spot,Selected Surfaces - W0,1,561,
2.99963,,Spot,Selected Surfaces - W0,1,562,
5.0979,,Spot,Selected Surfaces - W0,1,563,
2.32288,,Spot,Selected Surfaces - W0,1,564,
3.10108,,Spot,Selected Surfaces - W0,1,565,
9.30898,,Spot,Selected Surfaces - W0,1,566,
0.241942,,Spot,Selected Surfaces - W0,1,567,
2.78682,,Spot,Selected Surfaces - W0,1,568,
2.304,,Spot,Selected Surfaces - W0,1,569,
4.21789,,Spot,Selected Surfaces - W0,1,570,
4.06326,,Spot,Selected Surfaces - W0,1,571,
2.80954,,Spot,Selected Surfaces - W0,1,572,
5.94405,,Spot,Selected Surfaces - W0,1,573,
3.62407,,Spot,Selected Surfaces - W0,1,574,
6.65798,,Spot,Selected Surfaces - W0,1,575,
4.73325,,Spot,Selected Surfaces - W0,1,576,
2.44407,,Spot,Selected Surfaces - W0,1,577,
1.80427,,Spot,Selected Surfaces - W0,1,578,
1.85652,,Spot,Selected Surfaces - W0,1,579,
0.59784,,Spot,Selected Surfaces - W0,1,580,
0.928247,,Spot,Selected Surfaces - W0,1,581,
2.08539,,Spot,Selected Surfaces - W0,1,582,
6.59281,,Spot,Selected Surfaces - W0,1,583,
4.74784,,Spot,Selected Surfaces - W0,1,584,
4.28056,,Spot,Selected Surfaces - W0,1,585,
4.14666,,Spot,Selected Surfaces - W0,1,586,
7.31376,,Spot,Selected Surfaces - W0,1,587,
2.03869,,Spot,Selected Surfaces - W0,1,588,
7.4839,,Spot,Selected Surfaces - W0,1,589,
2.9694,,Spot,Selected Surfaces - W0,1,590,
6.80934,,Spot,Selected Surfaces - W0,1,591,
2.93543,,Spot,Selected Surfaces - W0,1,592,
2.76615,,Spot,Selected Surfaces - W0,1,593,
2.93545,,Spot,Selected Surfaces - W0,1,594,
3.56635,,Spot,Selected Surfaces - W0,1,595,
2.25247,,Spot,Selected Surfaces - W0,1,596,
3.46299,,Spot,Selected Surfaces - W0,1,597,
3.34689,,Spot,Selected Surfaces - W0,1,598,
2.27551,,Spot,Selected Surfaces - W0,1,599,
5.37178,,Spot,Selected Surfaces - W0,1,600,
4.10335,,Spot,Selected Surfaces - W0,1,601,
3.85479,,Spot,Selected Surfaces - W0,1,602,
5.10481,,Spot,Selected Surfaces - W0,1,603,
6.23936,,Spot,Selected Surfaces - W0,1,604,
3.34692,,Spot,Selected Surfaces - W0,1,605,
1.66583,,Spot,Selected Surfaces - W0,1,606,
3.50619,,Spot,Selected Surfaces - W0,1,607,
4.20908,,Spot,Selected Surfaces - W0,1,608,
2.62552,,Spot,Selected Surfaces - W0,1,609,
4.20991,,Spot,Selected Surfaces - W0,1,610,
2.44902,,Spot,Selected Surfaces - W0,1,611,
1,,Spot,Selected Surfaces - W0,1,612,
5.32994,,Spot,Selected Surfaces - W0,1,613,
4.4592,,Spot,Selected Surfaces - W0,1,614,
4.95122,,Spot,Selected Surfaces - W0,1,615,
3.30053,,Spot,Selected Surfaces - W0,1,616,
1.97741,,Spot,Selected Surfaces - W0,1,617,
2.47885,,Spot,Selected Surfaces - W0,1,618,
2.84002,,Spot,Selected Surfaces - W0,1,619,
2.84002,,Spot,Selected Surfaces - W0,1,620,
2.02534,,Spot,Selected Surfaces - W0,1,621,
3.11531,,Spot,Selected Surfaces - W0,1,622,
3.25298,,Spot,Selected Surfaces - W0,1,623,
2.16623,,Spot,Selected Surfaces - W0,1,624,
6.82216,,Spot,Selected Surfaces - W0,1,625,
4.19724,,Spot,Selected Surfaces - W0,1,626,
5.6472,,Spot,Selected Surfaces - W0,1,627,
5.09857,,Spot,Selected Surfaces - W0,1,628,
4.91562,,Spot,Selected Surfaces - W0,1,629,
1.93924,,Spot,Selected Surfaces - W0,1,630,
5.88861,,Spot,Selected Surfaces - W0,1,631,
5.00029,,Spot,Selected Surfaces - W0,1,632,
1.76125,,Spot,Selected Surfaces - W0,1,633,
4.49759,,Spot,Selected Surfaces - W0,1,634,
5.81498,,Spot,Selected Surfaces - W0,1,635,
4.07191,,Spot,Selected Surfaces - W0,1,636,
2.99355,,Spot,Selected Surfaces - W0,1,637,
3.70847,,Spot,Selected Surfaces - W0,1,638,
1.244,,Spot,Selected Surfaces - W0,1,639,
6.65799,,Spot,Selected Surfaces - W0,1,640,
2.9589,,Spot,Selected Surfaces - W0,1,641,
1.24132,,Spot,Selected Surfaces - W0,1,642,
4.64133,,Spot,Selected Surfaces - W0,1,643,
1.36445,,Spot,Selected Surfaces - W0,1,644,
5.66648,,Spot,Selected Surfaces - W0,1,645,
3.45415,,Spot,Selected Surfaces - W0,1,646,
18.5513,,Spot,Selected Surfaces - W0,1,647,
4.20909,,Spot,Selected Surfaces - W0,1,648,
3.48044,,Spot,Selected Surfaces - W0,1,649,
8.87906,,Spot,Selected Surfaces - W0,1,650,
0.928288,,Spot,Selected Surfaces - W0,1,651,
2.62553,,Spot,Selected Surfaces - W0,1,652,
15.5055,,Spot,Selected Surfaces - W0,1,653,
1.85653,,Spot,Selected Surfaces - W0,1,654,
0.954032,,Spot,Selected Surfaces - W0,1,655,
2.71596,,Spot,Selected Surfaces - W0,1,656,
4.78895,,Spot,Selected Surfaces - W0,1,657,
1.52314,,Spot,Selected Surfaces - W0,1,658,
4.94343,,Spot,Selected Surfaces - W0,1,659,
4.74784,,Spot,Selected Surfaces - W0,1,660,
5.91477,,Spot,Selected Surfaces - W0,1,661,
3.26953,,Spot,Selected Surfaces - W0,1,662,
7.58378,,Spot,Selected Surfaces - W0,1,663,
2.3192,,Spot,Selected Surfaces - W0,1,664,
1.8001,,Spot,Selected Surfaces - W0,1,665,
2.91979,,Spot,Selected Surfaces - W0,1,666,
4.20069,,Spot,Selected Surfaces - W0,1,667,
3.77464,,Spot,Selected Surfaces - W0,1,668,
1.98235,,Spot,Selected Surfaces - W0,1,669,
1.31276,,Spot,Selected Surfaces - W0,1,670,
2.49078,,Spot,Selected Surfaces - W0,1,671,
1.27641,,Spot,Selected Surfaces - W0,1,672,
3.15619,,Spot,Selected Surfaces - W0,1,673,
1.65025,,Spot,Selected Surfaces - W0,1,674,
2.49807,,Spot,Selected Surfaces - W0,1,675,
2.02534,,Spot,Selected Surfaces - W0,1,676,
10.3349,,Spot,Selected Surfaces - W0,1,677,
1.93838,,Spot,Selected Surfaces - W0,1,678,
2.43316,,Spot,Selected Surfaces - W0,1,679,
2.07565,,Spot,Selected Surfaces - W0,1,680,
6.40224,,Spot,Selected Surfaces - W0,1,681,
4.41291,,Spot,Selected Surfaces - W0,1,682,
4.86278,,Spot,Selected Surfaces - W0,1,683,
3.0569,,Spot,Selected Surfaces - W0,1,684,
4.45085,,Spot,Selected Surfaces - W0,1,685,
16.9283,,Spot,Selected Surfaces - W0,1,686,
4.65746,,Spot,Selected Surfaces - W0,1,687,
2.29247,,Spot,Selected Surfaces - W0,1,688,
0.794826,,Spot,Selected Surfaces - W0,1,689,
5.57444,,Spot,Selected Surfaces - W0,1,690,
4.58159,,Spot,Selected Surfaces - W0,1,691,
5.37806,,Spot,Selected Surfaces - W0,1,692,
1.43429,,Spot,Selected Surfaces - W0,1,693,
3.60239,,Spot,Selected Surfaces - W0,1,694,
4.04183,,Spot,Selected Surfaces - W0,1,695,
3.14703,,Spot,Selected Surfaces - W0,1,696,
3.34692,,Spot,Selected Surfaces - W0,1,697,
1.98234,,Spot,Selected Surfaces - W0,1,698,
3.27889,,Spot,Selected Surfaces - W0,1,699,
7.83271,,Spot,Selected Surfaces - W0,1,700,
1.93838,,Spot,Selected Surfaces - W0,1,701,
10.128,,Spot,Selected Surfaces - W0,1,702,
5.13524,,Spot,Selected Surfaces - W0,1,703,
2.10874,,Spot,Selected Surfaces - W0,1,704,
14.1556,,Spot,Selected Surfaces - W0,1,705,
1.08276,,Spot,Selected Surfaces - W0,1,706,
4.41728,,Spot,Selected Surfaces - W0,1,707,
4.47113,,Spot,Selected Surfaces - W0,1,708,
4.64133,,Spot,Selected Surfaces - W0,1,709,
1.35975,,Spot,Selected Surfaces - W0,1,710,
2.73069,,Spot,Selected Surfaces - W0,1,711,
4.64133,,Spot,Selected Surfaces - W0,1,712,
3.60497,,Spot,Selected Surfaces - W0,1,713,
3.05429,,Spot,Selected Surfaces - W0,1,714,
4.3895,,Spot,Selected Surfaces - W0,1,715,
2.52516,,Spot,Selected Surfaces - W0,1,716,
1.71163,,Spot,Selected Surfaces - W0,1,717,
3.93289,,Spot,Selected Surfaces - W0,1,718,
1.80009,,Spot,Selected Surfaces - W0,1,719,
1.1596,,Spot,Selected Surfaces - W0,1,720,
1.36443,,Spot,Selected Surfaces - W0,1,721,
4.77329,,Spot,Selected Surfaces - W0,1,722,
2.304,,Spot,Selected Surfaces - W0,1,723,
2.06124,,Spot,Selected Surfaces - W0,1,724,
3.89894,,Spot,Selected Surfaces - W0,1,725,
2.30399,,Spot,Selected Surfaces - W0,1,726,
1.19665,,Spot,Selected Surfaces - W0,1,727,
3.552,,Spot,Selected Surfaces - W0,1,728,
1.29974,,Spot,Selected Surfaces - W0,1,729,
3.07262,,Spot,Selected Surfaces - W0,1,730,
2.11675,,Spot,Selected Surfaces - W0,1,731,
1,,Spot,Selected Surfaces - W0,1,732,
0.347479,,Spot,Selected Surfaces - W0,1,733,
2.70127,,Spot,Selected Surfaces - W0,1,734,
3.7592,,Spot,Selected Surfaces - W0,1,735,
1.8001,,Spot,Selected Surfaces - W0,1,736,
3.82733,,Spot,Selected Surfaces - W0,1,737,
2.20491,,Spot,Selected Surfaces - W0,1,738,
1.15713,,Spot,Selected Surfaces - W0,1,739,
19.2579,,Spot,Selected Surfaces - W0,1,740,
2.23885,,Spot,Selected Surfaces - W0,1,741,
1.65026,,Spot,Selected Surfaces - W0,1,742,
17.2178,,Spot,Selected Surfaces - W0,1,743,
3.88992,,Spot,Selected Surfaces - W0,1,744,
3.45759,,Spot,Selected Surfaces - W0,1,745,
19.7884,,Spot,Selected Surfaces - W0,1,746,
2.34111,,Spot,Selected Surfaces - W0,1,747,
1.40645,,Spot,Selected Surfaces - W0,1,748,
4.41294,,Spot,Selected Surfaces - W0,1,749,
4.96221,,Spot,Selected Surfaces - W0,1,750,
3.22921,,Spot,Selected Surfaces - W0,1,751,
2.64399,,Spot,Selected Surfaces - W0,1,752,
3.39299,,Spot,Selected Surfaces - W0,1,753,
2.70864,,Spot,Selected Surfaces - W0,1,754,
2.96122,,Spot,Selected Surfaces - W0,1,755,
2.44903,,Spot,Selected Surfaces - W0,1,756,
3.74105,,Spot,Selected Surfaces - W0,1,757,
0.928274,,Spot,Selected Surfaces - W0,1,758,
17.2634,,Spot,Selected Surfaces - W0,1,759,
1.92616,,Spot,Selected Surfaces - W0,1,760,
2.63326,,Spot,Selected Surfaces - W0,1,761,
4.74784,,Spot,Selected Surfaces - W0,1,762,
4.093,,Spot,Selected Surfaces - W0,1,763,
1.9384,,Spot,Selected Surfaces - W0,1,764,
2.30401,,Spot,Selected Surfaces - W0,1,765,
3.69003,,Spot,Selected Surfaces - W0,1,766,
3.69864,,Spot,Selected Surfaces - W0,1,767,
4.99412,,Spot,Selected Surfaces - W0,1,768,
7.31861,,Spot,Selected Surfaces - W0,1,769,
3.37259,,Spot,Selected Surfaces - W0,1,770,
11.0053,,Spot,Selected Surfaces - W0,1,771,
2.88243,,Spot,Selected Surfaces - W0,1,772,
3.19439,,Spot,Selected Surfaces - W0,1,773,
2.79282,,Spot,Selected Surfaces - W0,1,774,
2.80953,,Spot,Selected Surfaces - W0,1,775,
2.95134,,Spot,Selected Surfaces - W0,1,776,
3.6441,,Spot,Selected Surfaces - W0,1,777,
2.80954,,Spot,Selected Surfaces - W0,1,778,
1.08276,,Spot,Selected Surfaces - W0,1,779,
5.05954,,Spot,Selected Surfaces - W0,1,780,
5.06061,,Spot,Selected Surfaces - W0,1,781,
2.80952,,Spot,Selected Surfaces - W0,1,782,
3.08692,,Spot,Selected Surfaces - W0,1,783,
3.65786,,Spot,Selected Surfaces - W0,1,784,
3.6716,,Spot,Selected Surfaces - W0,1,785,
9.91327,,Spot,Selected Surfaces - W0,1,786,
9.65329,,Spot,Selected Surfaces - W0,1,787,
1.31276,,Spot,Selected Surfaces - W0,1,788,
2.29987,,Spot,Selected Surfaces - W0,1,789,
5.11478,,Spot,Selected Surfaces - W0,1,790,
8.1176,,Spot,Selected Surfaces - W0,1,791,
2.82755,,Spot,Selected Surfaces - W0,1,792,
5.57285,,Spot,Selected Surfaces - W0,1,793,
5.0539,,Spot,Selected Surfaces - W0,1,794,
1.57561,,Spot,Selected Surfaces - W0,1,795,
14.4703,,Spot,Selected Surfaces - W0,1,796,
3.12966,,Spot,Selected Surfaces - W0,1,797,
2.33163,,Spot,Selected Surfaces - W0,1,798,
1.21717,,Spot,Selected Surfaces - W0,1,799,
2.61906,,Spot,Selected Surfaces - W0,1,800,
6.26268,,Spot,Selected Surfaces - W0,1,801,
3.75478,,Spot,Selected Surfaces - W0,1,802,
3.64978,,Spot,Selected Surfaces - W0,1,803,
7.51923,,Spot,Selected Surfaces - W0,1,804,
3.66176,,Spot,Selected Surfaces - W0,1,805,
2.07565,,Spot,Selected Surfaces - W0,1,806,
4.29493,,Spot,Selected Surfaces - W0,1,807,
14.9079,,Spot,Selected Surfaces - W0,1,808,
7.93981,,Spot,Selected Surfaces - W0,1,809,
5.46621,,Spot,Selected Surfaces - W0,1,810,
1.60061,,Spot,Selected Surfaces - W0,1,811,
6.76755,,Spot,Selected Surfaces - W0,1,812,
1.49678,,Spot,Selected Surfaces - W0,1,813,
9.27965,,Spot,Selected Surfaces - W0,1,814,
1.94563,,Spot,Selected Surfaces - W0,1,815,
3.36813,,Spot,Selected Surfaces - W0,1,816,
12.8154,,Spot,Selected Surfaces - W0,1,817,
17.3455,,Spot,Selected Surfaces - W0,1,818,
3.13996,,Spot,Selected Surfaces - W0,1,819,
3.19439,,Spot,Selected Surfaces - W0,1,820,
11.0213,,Spot,Selected Surfaces - W0,1,821,
5.21923,,Spot,Selected Surfaces - W0,1,822,
2.20492,,Spot,Selected Surfaces - W0,1,823,
4.35005,,Spot,Selected Surfaces - W0,1,824,
4.21172,,Spot,Selected Surfaces - W0,1,825,
0.765307,,Spot,Selected Surfaces - W0,1,826,
2.26831,,Spot,Selected Surfaces - W0,1,827,
2.76258,,Spot,Selected Surfaces - W0,1,828,
3.19438,,Spot,Selected Surfaces - W0,1,829,
4.29144,,Spot,Selected Surfaces - W0,1,830,
1.80655,,Spot,Selected Surfaces - W0,1,831,
4.60036,,Spot,Selected Surfaces - W0,1,832,
0.667159,,Spot,Selected Surfaces - W0,1,833,
6.87687,,Spot,Selected Surfaces - W0,1,834,
4.08465,,Spot,Selected Surfaces - W0,1,835,
4.74783,,Spot,Selected Surfaces - W0,1,836,
4.41703,,Spot,Selected Surfaces - W0,1,837,
4.38949,,Spot,Selected Surfaces - W0,1,838,
1.84249,,Spot,Selected Surfaces - W0,1,839,
3.81606,,Spot,Selected Surfaces - W0,1,840,
2.80954,,Spot,Selected Surfaces - W0,1,841,
8.83777,,Spot,Selected Surfaces - W0,1,842,
3.65343,,Spot,Selected Surfaces - W0,1,843,
5.76187,,Spot,Selected Surfaces - W0,1,844,
5.25461,,Spot,Selected Surfaces - W0,1,845,
8.27994,,Spot,Selected Surfaces - W0,1,846,
3.10843,,Spot,Selected Surfaces - W0,1,847,
2.19326,,Spot,Selected Surfaces - W0,1,848,
2.49085,,Spot,Selected Surfaces - W0,1,849,
3.27465,,Spot,Selected Surfaces - W0,1,850,
1.24541,,Spot,Selected Surfaces - W0,1,851,
2.03456,,Spot,Selected Surfaces - W0,1,852,
4.60203,,Spot,Selected Surfaces - W0,1,853,
4.5331,,Spot,Selected Surfaces - W0,1,854,
4.91562,,Spot,Selected Surfaces - W0,1,855,
2.03578,,Spot,Selected Surfaces - W0,1,856,
1.61567,,Spot,Selected Surfaces - W0,1,857,
1.93838,,Spot,Selected Surfaces - W0,1,858,
1.76126,,Spot,Selected Surfaces - W0,1,859,
6.27168,,Spot,Selected Surfaces - W0,1,860,
2.42062,,Spot,Selected Surfaces - W0,1,861,
0.587083,,Spot,Selected Surfaces - W0,1,862,
2.07768,,Spot,Selected Surfaces - W0,1,863,
6.74797,,Spot,Selected Surfaces - W0,1,864,
1.9262,,Spot,Selected Surfaces - W0,1,865,
4.58159,,Spot,Selected Surfaces - W0,1,866,
5.29944,,Spot,Selected Surfaces - W0,1,867,
2.40303,,Spot,Selected Surfaces - W0,1,868,
2.99962,,Spot,Selected Surfaces - W0,1,869,
11.9299,,Spot,Selected Surfaces - W0,1,870,
3.9313,,Spot,Selected Surfaces - W0,1,871,
3.52251,,Spot,Selected Surfaces - W0,1,872,
8.74116,,Spot,Selected Surfaces - W0,1,873,
3.07318,,Spot,Selected Surfaces - W0,1,874,
2.44903,,Spot,Selected Surfaces - W0,1,875,
1.65025,,Spot,Selected Surfaces - W0,1,876,
2.49081,,Spot,Selected Surfaces - W0,1,877,
2.0745,,Spot,Selected Surfaces - W0,1,878,
3.88993,,Spot,Selected Surfaces - W0,1,879,
3.64806,,Spot,Selected Surfaces - W0,1,880,
1.73184,,Spot,Selected Surfaces - W0,1,881,
4.69661,,Spot,Selected Surfaces - W0,1,882,
3.13996,,Spot,Selected Surfaces - W0,1,883,
3.96894,,Spot,Selected Surfaces - W0,1,884,
4.58493,,Spot,Selected Surfaces - W0,1,885,
1.5742,,Spot,Selected Surfaces - W0,1,886,
3.8997,,Spot,Selected Surfaces - W0,1,887,
4.74782,,Spot,Selected Surfaces - W0,1,888,
5.05391,,Spot,Selected Surfaces - W0,1,889,
3.00409,,Spot,Selected Surfaces - W0,1,890,
3.95583,,Spot,Selected Surfaces - W0,1,891,
4.27006,,Spot,Selected Surfaces - W0,1,892,
4.94346,,Spot,Selected Surfaces - W0,1,893,
4.09329,,Spot,Selected Surfaces - W0,1,894,
2.84177,,Spot,Selected Surfaces - W0,1,895,
2.88243,,Spot,Selected Surfaces - W0,1,896,
12.1663,,Spot,Selected Surfaces - W0,1,897,
4.41728,,Spot,Selected Surfaces - W0,1,898,
2.42062,,Spot,Selected Surfaces - W0,1,899,
11.9471,,Spot,Selected Surfaces - W0,1,900,
11.9368,,Spot,Selected Surfaces - W0,1,901,
5.42701,,Spot,Selected Surfaces - W0,1,902,
1.84509,,Spot,Selected Surfaces - W0,1,903,
1.19656,,Spot,Selected Surfaces - W0,1,904,
7.82055,,Spot,Selected Surfaces - W0,1,905,
10.9222,,Spot,Selected Surfaces - W0,1,906,
10.6553,,Spot,Selected Surfaces - W0,1,907,
2.6188,,Spot,Selected Surfaces - W0,1,908,
2.36465,,Spot,Selected Surfaces - W0,1,909,
4.0886,,Spot,Selected Surfaces - W0,1,910,
1.54229,,Spot,Selected Surfaces - W0,1,911,
12.6449,,Spot,Selected Surfaces - W0,1,912,
1.87805,,Spot,Selected Surfaces - W0,1,913,
7.94267,,Spot,Selected Surfaces - W0,1,914,
1.55131,,Spot,Selected Surfaces - W0,1,915,
4.62983,,Spot,Selected Surfaces - W0,1,916,
2.20079,,Spot,Selected Surfaces - W0,1,917,
3.32106,,Spot,Selected Surfaces - W0,1,918,
3.62407,,Spot,Selected Surfaces - W0,1,919,
12.8906,,Spot,Selected Surfaces - W0,1,920,
2.61995,,Spot,Selected Surfaces - W0,1,921,
2.61905,,Spot,Selected Surfaces - W0,1,922,
8.0266,,Spot,Selected Surfaces - W0,1,923,
2.45957,,Spot,Selected Surfaces - W0,1,924,
15.0476,,Spot,Selected Surfaces - W0,1,925,
5.48382,,Spot,Selected Surfaces - W0,1,926,
11.4904,,Spot,Selected Surfaces - W0,1,927,
12.3851,,Spot,Selected Surfaces - W0,1,928,
3.15874,,Spot,Selected Surfaces - W0,1,929,
12.6258,,Spot,Selected Surfaces - W0,1,930,
8.8929,,Spot,Selected Surfaces - W0,1,931,
2.45965,,Spot,Selected Surfaces - W0,1,932,
11.8426,,Spot,Selected Surfaces - W0,1,933,
1.3588,,Spot,Selected Surfaces - W0,1,934,
10.7569,,Spot,Selected Surfaces - W0,1,935,
8.61409,,Spot,Selected Surfaces - W0,1,936,
4.64549,,Spot,Selected Surfaces - W0,1,937,
12.8381,,Spot,Selected Surfaces - W0,1,938,
1.98463,,Spot,Selected Surfaces - W0,1,939,
1.08273,,Spot,Selected Surfaces - W0,1,940,
1.42983,,Spot,Selected Surfaces - W0,1,941,
12.96,,Spot,Selected Surfaces - W0,1,942,
2.94198,,Spot,Selected Surfaces - W0,1,943,
4.02148,,Spot,Selected Surfaces - W0,1,944,
2.19905,,Spot,Selected Surfaces - W0,1,945,
1.49678,,Spot,Selected Surfaces - W0,1,946,
10.4115,,Spot,Selected Surfaces - W0,1,947,
3.70849,,Spot,Selected Surfaces - W0,1,948,
1.29974,,Spot,Selected Surfaces - W0,1,949,
10.113,,Spot,Selected Surfaces - W0,1,950,
13.231,,Spot,Selected Surfaces - W0,1,951,
9.26501,,Spot,Selected Surfaces - W0,1,952,
2.37827,,Spot,Selected Surfaces - W0,1,953,
1.88232,,Spot,Selected Surfaces - W0,1,954,
11.2333,,Spot,Selected Surfaces - W0,1,955,
3.43172,,Spot,Selected Surfaces - W0,1,956,
4.17666,,Spot,Selected Surfaces - W0,1,957,
14.0669,,Spot,Selected Surfaces - W0,1,958,
2.49807,,Spot,Selected Surfaces - W0,1,959,
6.54029,,Spot,Selected Surfaces - W0,1,960,
2.51075,,Spot,Selected Surfaces - W0,1,961,
2.72887,,Spot,Selected Surfaces - W0,1,962,
9.10404,,Spot,Selected Surfaces - W0,1,963,
1.1596,,Spot,Selected Surfaces - W0,1,964,
1.98235,,Spot,Selected Surfaces - W0,1,965,
17.5462,,Spot,Selected Surfaces - W0,1,966,
14.0828,,Spot,Selected Surfaces - W0,1,967,
4.3869,,Spot,Selected Surfaces - W0,1,968,
7.94439,,Spot,Selected Surfaces - W0,1,969,
1.71163,,Spot,Selected Surfaces - W0,1,970,
1.38414,,Spot,Selected Surfaces - W0,1,971,
0.415131,,Spot,Selected Surfaces - W0,1,972,
4.56043,,Spot,Selected Surfaces - W0,1,973,
1.9929,,Spot,Selected Surfaces - W0,1,974,
3.7592,,Spot,Selected Surfaces - W0,1,975,
1.67734,,Spot,Selected Surfaces - W0,1,976,
1.8796,,Spot,Selected Surfaces - W0,1,977,
2.95582,,Spot,Selected Surfaces - W0,1,978,
12.3089,,Spot,Selected Surfaces - W0,1,979,
2.63243,,Spot,Selected Surfaces - W0,1,980,
2.69641,,Spot,Selected Surfaces - W0,1,981,
3.88991,,Spot,Selected Surfaces - W0,1,982,
2.23555,,Spot,Selected Surfaces - W0,1,983,
9.79946,,Spot,Selected Surfaces - W0,1,984,
15.6502,,Spot,Selected Surfaces - W0,1,985,
2.42039,,Spot,Selected Surfaces - W0,1,986,
3.35266,,Spot,Selected Surfaces - W0,1,987,
0.92826,,Spot,Selected Surfaces - W0,1,988,
5.1083,,Spot,Selected Surfaces - W0,1,989,
2.04263,,Spot,Selected Surfaces - W0,1,990,
2.64366,,Spot,Selected Surfaces - W0,1,991,
14.0587,,Spot,Selected Surfaces - W0,1,992,
3.9558,,Spot,Selected Surfaces - W0,1,993,
4.91561,,Spot,Selected Surfaces - W0,1,994,
3.56635,,Spot,Selected Surfaces - W0,1,995,
4.67387,,Spot,Selected Surfaces - W0,1,996,
15.0985,,Spot,Selected Surfaces - W0,1,997,
1.85653,,Spot,Selected Surfaces - W0,1,998,
2.72887,,Spot,Selected Surfaces - W0,1,999,
10.1503,,Spot,Selected Surfaces - W0,1,1000,
11.3492,,Spot,Selected Surfaces - W0,1,1001,
3.31592,,Spot,Selected Surfaces - W0,1,1002,
1.80009,,Spot,Selected Surfaces - W0,1,1003,
2.30398,,Spot,Selected Surfaces - W0,1,1004,
0.410394,,Spot,Selected Surfaces - W0,1,1005,
2.93541,,Spot,Selected Surfaces - W0,1,1006,
2.71595,,Spot,Selected Surfaces - W0,1,1007,
2.39037,,Spot,Selected Surfaces - W0,1,1008,
2.23216,,Spot,Selected Surfaces - W0,1,1009,
3.3572,,Spot,Selected Surfaces - W0,1,1010,
1.93838,,Spot,Selected Surfaces - W0,1,1011,
15.5792,,Spot,Selected Surfaces - W0,1,1012,
2.42063,,Spot,Selected Surfaces - W0,1,1013,
2.30383,,Spot,Selected Surfaces - W0,1,1014,
1.55501,,Spot,Selected Surfaces - W0,1,1015,
5.82416,,Spot,Selected Surfaces - W0,1,1016,
2.04263,,Spot,Selected Surfaces - W0,1,1017,
15.4291,,Spot,Selected Surfaces - W0,1,1018,
3.25025,,Spot,Selected Surfaces - W0,1,1019,
2.23468,,Spot,Selected Surfaces - W0,1,1020,
3.10652,,Spot,Selected Surfaces - W0,1,1021,
2.63244,,Spot,Selected Surfaces - W0,1,1022,
1.15961,,Spot,Selected Surfaces - W0,1,1023,
3.10108,,Spot,Selected Surfaces - W0,1,1024,
12.1116,,Spot,Selected Surfaces - W0,1,1025,
2.71675,,Spot,Selected Surfaces - W0,1,1026,
