
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.24227,,Spot,Selected Surfaces - W0,1,2176,
3.14033,,Spot,Selected Surfaces - W0,1,2177,
2.88243,,Spot,Selected Surfaces - W0,1,2178,
1.28025,,Spot,Selected Surfaces - W0,1,2179,
4.70285,,Spot,Selected Surfaces - W0,1,2180,
2.42061,,Spot,Selected Surfaces - W0,1,2181,
4.06328,,Spot,Selected Surfaces - W0,1,2182,
4.2581,,Spot,Selected Surfaces - W0,1,2183,
4.94356,,Spot,Selected Surfaces - W0,1,2184,
3.4674,,Spot,Selected Surfaces - W0,1,2185,
2.19632,,Spot,Selected Surfaces - W0,1,2186,
2.37846,,Spot,Selected Surfaces - W0,1,2187,
2.06227,,Spot,Selected Surfaces - W0,1,2188,
2.304,,Spot,Selected Surfaces - W0,1,2189,
2.88243,,Spot,Selected Surfaces - W0,1,2190,
2.09067,,Spot,Selected Surfaces - W0,1,2191,
3.11277,,Spot,Selected Surfaces - W0,1,2192,
1.80959,,Spot,Selected Surfaces - W0,1,2193,
0.824823,,Spot,Selected Surfaces - W0,1,2194,
1.41058,,Spot,Selected Surfaces - W0,1,2195,
0.415138,,Spot,Selected Surfaces - W0,1,2196,
2.52517,,Spot,Selected Surfaces - W0,1,2197,
3.23725,,Spot,Selected Surfaces - W0,1,2198,
1.30328,,Spot,Selected Surfaces - W0,1,2199,
3.32653,,Spot,Selected Surfaces - W0,1,2200,
4.44262,,Spot,Selected Surfaces - W0,1,2201,
3.59748,,Spot,Selected Surfaces - W0,1,2202,
2.67876,,Spot,Selected Surfaces - W0,1,2203,
3.49115,,Spot,Selected Surfaces - W0,1,2204,
3.24824,,Spot,Selected Surfaces - W0,1,2205,
4.1905,,Spot,Selected Surfaces - W0,1,2206,
2.61102,,Spot,Selected Surfaces - W0,1,2207,
3.48803,,Spot,Selected Surfaces - W0,1,2208,
0.629212,,Spot,Selected Surfaces - W0,1,2209,
4.74784,,Spot,Selected Surfaces - W0,1,2210,
2.42064,,Spot,Selected Surfaces - W0,1,2211,
3.32652,,Spot,Selected Surfaces - W0,1,2212,
1.38809,,Spot,Selected Surfaces - W0,1,2213,
2.39023,,Spot,Selected Surfaces - W0,1,2214,
2.93649,,Spot,Selected Surfaces - W0,1,2215,
2.87661,,Spot,Selected Surfaces - W0,1,2216,
3.4931,,Spot,Selected Surfaces - W0,1,2217,
2.91218,,Spot,Selected Surfaces - W0,1,2218,
1.82161,,Spot,Selected Surfaces - W0,1,2219,
1.72308,,Spot,Selected Surfaces - W0,1,2220,
4.19345,,Spot,Selected Surfaces - W0,1,2221,
6.38155,,Spot,Selected Surfaces - W0,1,2222,
3.92458,,Spot,Selected Surfaces - W0,1,2223,
3.74106,,Spot,Selected Surfaces - W0,1,2224,
7.19426,,Spot,Selected Surfaces - W0,1,2225,
3.528,,Spot,Selected Surfaces - W0,1,2226,
4.89026,,Spot,Selected Surfaces - W0,1,2227,
2.1156,,Spot,Selected Surfaces - W0,1,2228,
8.42856,,Spot,Selected Surfaces - W0,1,2229,
2.82227,,Spot,Selected Surfaces - W0,1,2230,
5.58935,,Spot,Selected Surfaces - W0,1,2231,
2.52515,,Spot,Selected Surfaces - W0,1,2232,
2.86227,,Spot,Selected Surfaces - W0,1,2233,
6.59296,,Spot,Selected Surfaces - W0,1,2234,
3.10108,,Spot,Selected Surfaces - W0,1,2235,
1.29974,,Spot,Selected Surfaces - W0,1,2236,
2.50371,,Spot,Selected Surfaces - W0,1,2237,
3.96019,,Spot,Selected Surfaces - W0,1,2238,
2.49807,,Spot,Selected Surfaces - W0,1,2239,
4.68218,,Spot,Selected Surfaces - W0,1,2240,
5.41372,,Spot,Selected Surfaces - W0,1,2241,
7.61324,,Spot,Selected Surfaces - W0,1,2242,
2.20492,,Spot,Selected Surfaces - W0,1,2243,
2.10872,,Spot,Selected Surfaces - W0,1,2244,
3.3598,,Spot,Selected Surfaces - W0,1,2245,
5.17705,,Spot,Selected Surfaces - W0,1,2246,
1.85089,,Spot,Selected Surfaces - W0,1,2247,
3.67355,,Spot,Selected Surfaces - W0,1,2248,
11.9308,,Spot,Selected Surfaces - W0,1,2249,
2.66748,,Spot,Selected Surfaces - W0,1,2250,
1.98234,,Spot,Selected Surfaces - W0,1,2251,
2.82611,,Spot,Selected Surfaces - W0,1,2252,
2.99962,,Spot,Selected Surfaces - W0,1,2253,
2.80851,,Spot,Selected Surfaces - W0,1,2254,
6.61477,,Spot,Selected Surfaces - W0,1,2255,
3.08459,,Spot,Selected Surfaces - W0,1,2256,
1.18546,,Spot,Selected Surfaces - W0,1,2257,
1.29974,,Spot,Selected Surfaces - W0,1,2258,
2.04264,,Spot,Selected Surfaces - W0,1,2259,
2.59679,,Spot,Selected Surfaces - W0,1,2260,
5.01607,,Spot,Selected Surfaces - W0,1,2261,
2.42062,,Spot,Selected Surfaces - W0,1,2262,
1.83355,,Spot,Selected Surfaces - W0,1,2263,
0.699496,,Spot,Selected Surfaces - W0,1,2264,
2.49808,,Spot,Selected Surfaces - W0,1,2265,
2.34108,,Spot,Selected Surfaces - W0,1,2266,
3.15015,,Spot,Selected Surfaces - W0,1,2267,
1.70259,,Spot,Selected Surfaces - W0,1,2268,
3.09316,,Spot,Selected Surfaces - W0,1,2269,
3.83793,,Spot,Selected Surfaces - W0,1,2270,
2.88641,,Spot,Selected Surfaces - W0,1,2271,
2.55239,,Spot,Selected Surfaces - W0,1,2272,
2.96982,,Spot,Selected Surfaces - W0,1,2273,
3.64808,,Spot,Selected Surfaces - W0,1,2274,
3.79817,,Spot,Selected Surfaces - W0,1,2275,
2.63243,,Spot,Selected Surfaces - W0,1,2276,
3.10109,,Spot,Selected Surfaces - W0,1,2277,
1.73221,,Spot,Selected Surfaces - W0,1,2278,
1.3951,,Spot,Selected Surfaces - W0,1,2279,
3.03571,,Spot,Selected Surfaces - W0,1,2280,
4.44798,,Spot,Selected Surfaces - W0,1,2281,
1.59719,,Spot,Selected Surfaces - W0,1,2282,
1.08274,,Spot,Selected Surfaces - W0,1,2283,
2.68404,,Spot,Selected Surfaces - W0,1,2284,
3.11277,,Spot,Selected Surfaces - W0,1,2285,
1.42908,,Spot,Selected Surfaces - W0,1,2286,
2.08439,,Spot,Selected Surfaces - W0,1,2287,
4.77335,,Spot,Selected Surfaces - W0,1,2288,
4.15132,,Spot,Selected Surfaces - W0,1,2289,
2.62292,,Spot,Selected Surfaces - W0,1,2290,
2.99961,,Spot,Selected Surfaces - W0,1,2291,
1.02243,,Spot,Selected Surfaces - W0,1,2292,
3.71663,,Spot,Selected Surfaces - W0,1,2293,
3.30052,,Spot,Selected Surfaces - W0,1,2294,
6.05959,,Spot,Selected Surfaces - W0,1,2295,
1.80011,,Spot,Selected Surfaces - W0,1,2296,
1.9384,,Spot,Selected Surfaces - W0,1,2297,
3.01585,,Spot,Selected Surfaces - W0,1,2298,
3.64063,,Spot,Selected Surfaces - W0,1,2299,
7.71443,,Spot,Selected Surfaces - W0,1,2300,
3.1032,,Spot,Selected Surfaces - W0,1,2301,
3.07318,,Spot,Selected Surfaces - W0,1,2302,
2.04255,,Spot,Selected Surfaces - W0,1,2303,
1.39869,,Spot,Selected Surfaces - W0,1,2304,
3.49309,,Spot,Selected Surfaces - W0,1,2305,
5.14834,,Spot,Selected Surfaces - W0,1,2306,
4.8564,,Spot,Selected Surfaces - W0,1,2307,
5.36908,,Spot,Selected Surfaces - W0,1,2308,
4.15134,,Spot,Selected Surfaces - W0,1,2309,
2.39291,,Spot,Selected Surfaces - W0,1,2310,
3.27466,,Spot,Selected Surfaces - W0,1,2311,
5.08098,,Spot,Selected Surfaces - W0,1,2312,
4.68218,,Spot,Selected Surfaces - W0,1,2313,
2.36744,,Spot,Selected Surfaces - W0,1,2314,
2.96628,,Spot,Selected Surfaces - W0,1,2315,
4.58158,,Spot,Selected Surfaces - W0,1,2316,
2.72888,,Spot,Selected Surfaces - W0,1,2317,
1,,Spot,Selected Surfaces - W0,1,2318,
4.29326,,Spot,Selected Surfaces - W0,1,2319,
2.95439,,Spot,Selected Surfaces - W0,1,2320,
4.21744,,Spot,Selected Surfaces - W0,1,2321,
2.69373,,Spot,Selected Surfaces - W0,1,2322,
5.46022,,Spot,Selected Surfaces - W0,1,2323,
1.36443,,Spot,Selected Surfaces - W0,1,2324,
9.71802,,Spot,Selected Surfaces - W0,1,2325,
0,,Spot,Selected Surfaces - W0,1,2326,
6.2967,,Spot,Selected Surfaces - W0,1,2327,
1.72686,,Spot,Selected Surfaces - W0,1,2328,
3.49311,,Spot,Selected Surfaces - W0,1,2329,
8.10657,,Spot,Selected Surfaces - W0,1,2330,
3.77639,,Spot,Selected Surfaces - W0,1,2331,
3.34692,,Spot,Selected Surfaces - W0,1,2332,
2.64874,,Spot,Selected Surfaces - W0,1,2333,
3.09956,,Spot,Selected Surfaces - W0,1,2334,
3.52368,,Spot,Selected Surfaces - W0,1,2335,
4.57003,,Spot,Selected Surfaces - W0,1,2336,
7.27162,,Spot,Selected Surfaces - W0,1,2337,
8.05211,,Spot,Selected Surfaces - W0,1,2338,
4.80708,,Spot,Selected Surfaces - W0,1,2339,
3.89895,,Spot,Selected Surfaces - W0,1,2340,
0.554246,,Spot,Selected Surfaces - W0,1,2341,
8.00555,,Spot,Selected Surfaces - W0,1,2342,
4.60799,,Spot,Selected Surfaces - W0,1,2343,
2.26054,,Spot,Selected Surfaces - W0,1,2344,
4.29018,,Spot,Selected Surfaces - W0,1,2345,
2.35702,,Spot,Selected Surfaces - W0,1,2346,
6.72037,,Spot,Selected Surfaces - W0,1,2347,
2.61906,,Spot,Selected Surfaces - W0,1,2348,
1.85652,,Spot,Selected Surfaces - W0,1,2349,
4.39747,,Spot,Selected Surfaces - W0,1,2350,
3.61074,,Spot,Selected Surfaces - W0,1,2351,
2.18699,,Spot,Selected Surfaces - W0,1,2352,
2.20852,,Spot,Selected Surfaces - W0,1,2353,
3.54255,,Spot,Selected Surfaces - W0,1,2354,
2.70296,,Spot,Selected Surfaces - W0,1,2355,
3.76356,,Spot,Selected Surfaces - W0,1,2356,
1.71164,,Spot,Selected Surfaces - W0,1,2357,
1.1596,,Spot,Selected Surfaces - W0,1,2358,
3.89924,,Spot,Selected Surfaces - W0,1,2359,
6.14546,,Spot,Selected Surfaces - W0,1,2360,
6.11772,,Spot,Selected Surfaces - W0,1,2361,
3.03012,,Spot,Selected Surfaces - W0,1,2362,
2.63714,,Spot,Selected Surfaces - W0,1,2363,
3.1422,,Spot,Selected Surfaces - W0,1,2364,
5.51064,,Spot,Selected Surfaces - W0,1,2365,
2.6024,,Spot,Selected Surfaces - W0,1,2366,
2.99357,,Spot,Selected Surfaces - W0,1,2367,
2.56822,,Spot,Selected Surfaces - W0,1,2368,
1.71163,,Spot,Selected Surfaces - W0,1,2369,
0.415131,,Spot,Selected Surfaces - W0,1,2370,
0.900702,,Spot,Selected Surfaces - W0,1,2371,
1.95131,,Spot,Selected Surfaces - W0,1,2372,
6.20218,,Spot,Selected Surfaces - W0,1,2373,
1.41566,,Spot,Selected Surfaces - W0,1,2374,
5.78213,,Spot,Selected Surfaces - W0,1,2375,
8.35669,,Spot,Selected Surfaces - W0,1,2376,
5.17055,,Spot,Selected Surfaces - W0,1,2377,
0.881909,,Spot,Selected Surfaces - W0,1,2378,
4.27225,,Spot,Selected Surfaces - W0,1,2379,
2.97588,,Spot,Selected Surfaces - W0,1,2380,
3.34256,,Spot,Selected Surfaces - W0,1,2381,
3.05249,,Spot,Selected Surfaces - W0,1,2382,
2.55241,,Spot,Selected Surfaces - W0,1,2383,
5.5717,,Spot,Selected Surfaces - W0,1,2384,
2.12207,,Spot,Selected Surfaces - W0,1,2385,
4.65604,,Spot,Selected Surfaces - W0,1,2386,
6.11826,,Spot,Selected Surfaces - W0,1,2387,
5.84474,,Spot,Selected Surfaces - W0,1,2388,
4.85557,,Spot,Selected Surfaces - W0,1,2389,
1.15961,,Spot,Selected Surfaces - W0,1,2390,
3.32654,,Spot,Selected Surfaces - W0,1,2391,
1.76126,,Spot,Selected Surfaces - W0,1,2392,
3.06786,,Spot,Selected Surfaces - W0,1,2393,
0.31021,,Spot,Selected Surfaces - W0,1,2394,
2.37243,,Spot,Selected Surfaces - W0,1,2395,
2.07565,,Spot,Selected Surfaces - W0,1,2396,
2.7722,,Spot,Selected Surfaces - W0,1,2397,
7.1005,,Spot,Selected Surfaces - W0,1,2398,
6.04619,,Spot,Selected Surfaces - W0,1,2399,
3.087,,Spot,Selected Surfaces - W0,1,2400,
8.82803,,Spot,Selected Surfaces - W0,1,2401,
1.66307,,Spot,Selected Surfaces - W0,1,2402,
2.44904,,Spot,Selected Surfaces - W0,1,2403,
1.33114,,Spot,Selected Surfaces - W0,1,2404,
1.74861,,Spot,Selected Surfaces - W0,1,2405,
1.36443,,Spot,Selected Surfaces - W0,1,2406,
2.34111,,Spot,Selected Surfaces - W0,1,2407,
5.44773,,Spot,Selected Surfaces - W0,1,2408,
4.97816,,Spot,Selected Surfaces - W0,1,2409,
3.4931,,Spot,Selected Surfaces - W0,1,2410,
6.49974,,Spot,Selected Surfaces - W0,1,2411,
2.81278,,Spot,Selected Surfaces - W0,1,2412,
5.41372,,Spot,Selected Surfaces - W0,1,2413,
2.55638,,Spot,Selected Surfaces - W0,1,2414,
3.42858,,Spot,Selected Surfaces - W0,1,2415,
2.78479,,Spot,Selected Surfaces - W0,1,2416,
2.30399,,Spot,Selected Surfaces - W0,1,2417,
5.60315,,Spot,Selected Surfaces - W0,1,2418,
0.415131,,Spot,Selected Surfaces - W0,1,2419,
3.25611,,Spot,Selected Surfaces - W0,1,2420,
11.2333,,Spot,Selected Surfaces - W0,1,2421,
5.04906,,Spot,Selected Surfaces - W0,1,2422,
3.9847,,Spot,Selected Surfaces - W0,1,2423,
11.7005,,Spot,Selected Surfaces - W0,1,2424,
1.24539,,Spot,Selected Surfaces - W0,1,2425,
3.57112,,Spot,Selected Surfaces - W0,1,2426,
3.31593,,Spot,Selected Surfaces - W0,1,2427,
3.64807,,Spot,Selected Surfaces - W0,1,2428,
10.0907,,Spot,Selected Surfaces - W0,1,2429,
2.39235,,Spot,Selected Surfaces - W0,1,2430,
7.06754,,Spot,Selected Surfaces - W0,1,2431,
4.96153,,Spot,Selected Surfaces - W0,1,2432,
8.95997,,Spot,Selected Surfaces - W0,1,2433,
4.40352,,Spot,Selected Surfaces - W0,1,2434,
2.20656,,Spot,Selected Surfaces - W0,1,2435,
0.762275,,Spot,Selected Surfaces - W0,1,2436,
2.80951,,Spot,Selected Surfaces - W0,1,2437,
2.23558,,Spot,Selected Surfaces - W0,1,2438,
1.84447,,Spot,Selected Surfaces - W0,1,2439,
2.40043,,Spot,Selected Surfaces - W0,1,2440,
4.05581,,Spot,Selected Surfaces - W0,1,2441,
4.94995,,Spot,Selected Surfaces - W0,1,2442,
6.51382,,Spot,Selected Surfaces - W0,1,2443,
3.51525,,Spot,Selected Surfaces - W0,1,2444,
2.35606,,Spot,Selected Surfaces - W0,1,2445,
1.05708,,Spot,Selected Surfaces - W0,1,2446,
2.11464,,Spot,Selected Surfaces - W0,1,2447,
3.05774,,Spot,Selected Surfaces - W0,1,2448,
1.31836,,Spot,Selected Surfaces - W0,1,2449,
4.60797,,Spot,Selected Surfaces - W0,1,2450,
1.08274,,Spot,Selected Surfaces - W0,1,2451,
3.69943,,Spot,Selected Surfaces - W0,1,2452,
6.40171,,Spot,Selected Surfaces - W0,1,2453,
1.08274,,Spot,Selected Surfaces - W0,1,2454,
2.61905,,Spot,Selected Surfaces - W0,1,2455,
3.25451,,Spot,Selected Surfaces - W0,1,2456,
1.29276,,Spot,Selected Surfaces - W0,1,2457,
6.18607,,Spot,Selected Surfaces - W0,1,2458,
10.5774,,Spot,Selected Surfaces - W0,1,2459,
1.35523,,Spot,Selected Surfaces - W0,1,2460,
1.48524,,Spot,Selected Surfaces - W0,1,2461,
1.85655,,Spot,Selected Surfaces - W0,1,2462,
0.805461,,Spot,Selected Surfaces - W0,1,2463,
2.61903,,Spot,Selected Surfaces - W0,1,2464,
3.32654,,Spot,Selected Surfaces - W0,1,2465,
3.89896,,Spot,Selected Surfaces - W0,1,2466,
3.56634,,Spot,Selected Surfaces - W0,1,2467,
10.0169,,Spot,Selected Surfaces - W0,1,2468,
2.89151,,Spot,Selected Surfaces - W0,1,2469,
1.36443,,Spot,Selected Surfaces - W0,1,2470,
3.87678,,Spot,Selected Surfaces - W0,1,2471,
3.11321,,Spot,Selected Surfaces - W0,1,2472,
1.36445,,Spot,Selected Surfaces - W0,1,2473,
2.59438,,Spot,Selected Surfaces - W0,1,2474,
3.55201,,Spot,Selected Surfaces - W0,1,2475,
1.68199,,Spot,Selected Surfaces - W0,1,2476,
6.18607,,Spot,Selected Surfaces - W0,1,2477,
2.5789,,Spot,Selected Surfaces - W0,1,2478,
2.08439,,Spot,Selected Surfaces - W0,1,2479,
1.92165,,Spot,Selected Surfaces - W0,1,2480,
1.29974,,Spot,Selected Surfaces - W0,1,2481,
7.12392,,Spot,Selected Surfaces - W0,1,2482,
3.42858,,Spot,Selected Surfaces - W0,1,2483,
2.1321,,Spot,Selected Surfaces - W0,1,2484,
3.49312,,Spot,Selected Surfaces - W0,1,2485,
3.71444,,Spot,Selected Surfaces - W0,1,2486,
0.415131,,Spot,Selected Surfaces - W0,1,2487,
8.52008,,Spot,Selected Surfaces - W0,1,2488,
1.85655,,Spot,Selected Surfaces - W0,1,2489,
3.85941,,Spot,Selected Surfaces - W0,1,2490,
1.75163,,Spot,Selected Surfaces - W0,1,2491,
3.94276,,Spot,Selected Surfaces - W0,1,2492,
4.50649,,Spot,Selected Surfaces - W0,1,2493,
3.15489,,Spot,Selected Surfaces - W0,1,2494,
1.1377,,Spot,Selected Surfaces - W0,1,2495,
1.15961,,Spot,Selected Surfaces - W0,1,2496,
0.760028,,Spot,Selected Surfaces - W0,1,2497,
4.67866,,Spot,Selected Surfaces - W0,1,2498,
2.35266,,Spot,Selected Surfaces - W0,1,2499,
0.763787,,Spot,Selected Surfaces - W0,1,2500,
4.1251,,Spot,Selected Surfaces - W0,1,2501,
3.23152,,Spot,Selected Surfaces - W0,1,2502,
3.96469,,Spot,Selected Surfaces - W0,1,2503,
3.39301,,Spot,Selected Surfaces - W0,1,2504,
7.59452,,Spot,Selected Surfaces - W0,1,2505,
3.56814,,Spot,Selected Surfaces - W0,1,2506,
4.18456,,Spot,Selected Surfaces - W0,1,2507,
3.63142,,Spot,Selected Surfaces - W0,1,2508,
1.89972,,Spot,Selected Surfaces - W0,1,2509,
10.6225,,Spot,Selected Surfaces - W0,1,2510,
1.65028,,Spot,Selected Surfaces - W0,1,2511,
1.22767,,Spot,Selected Surfaces - W0,1,2512,
1.62789,,Spot,Selected Surfaces - W0,1,2513,
2.99356,,Spot,Selected Surfaces - W0,1,2514,
1.07434,,Spot,Selected Surfaces - W0,1,2515,
4.05069,,Spot,Selected Surfaces - W0,1,2516,
2.63743,,Spot,Selected Surfaces - W0,1,2517,
6.58224,,Spot,Selected Surfaces - W0,1,2518,
3.09566,,Spot,Selected Surfaces - W0,1,2519,
1.65025,,Spot,Selected Surfaces - W0,1,2520,
2.99961,,Spot,Selected Surfaces - W0,1,2521,
2.68403,,Spot,Selected Surfaces - W0,1,2522,
2.07567,,Spot,Selected Surfaces - W0,1,2523,
10.8238,,Spot,Selected Surfaces - W0,1,2524,
5.86797,,Spot,Selected Surfaces - W0,1,2525,
4.55179,,Spot,Selected Surfaces - W0,1,2526,
3.56681,,Spot,Selected Surfaces - W0,1,2527,
1.65025,,Spot,Selected Surfaces - W0,1,2528,
1.96515,,Spot,Selected Surfaces - W0,1,2529,
3.90846,,Spot,Selected Surfaces - W0,1,2530,
2.23556,,Spot,Selected Surfaces - W0,1,2531,
1.37408,,Spot,Selected Surfaces - W0,1,2532,
4.6727,,Spot,Selected Surfaces - W0,1,2533,
2.31004,,Spot,Selected Surfaces - W0,1,2534,
4.51388,,Spot,Selected Surfaces - W0,1,2535,
2.20307,,Spot,Selected Surfaces - W0,1,2536,
1.36444,,Spot,Selected Surfaces - W0,1,2537,
3.4093,,Spot,Selected Surfaces - W0,1,2538,
5.38411,,Spot,Selected Surfaces - W0,1,2539,
2.71596,,Spot,Selected Surfaces - W0,1,2540,
1.4678,,Spot,Selected Surfaces - W0,1,2541,
1.74331,,Spot,Selected Surfaces - W0,1,2542,
2.07565,,Spot,Selected Surfaces - W0,1,2543,
1.54374,,Spot,Selected Surfaces - W0,1,2544,
3.49954,,Spot,Selected Surfaces - W0,1,2545,
3.94816,,Spot,Selected Surfaces - W0,1,2546,
2.04012,,Spot,Selected Surfaces - W0,1,2547,
1.98234,,Spot,Selected Surfaces - W0,1,2548,
1.98234,,Spot,Selected Surfaces - W0,1,2549,
4.84126,,Spot,Selected Surfaces - W0,1,2550,
0.288001,,Spot,Selected Surfaces - W0,1,2551,
4.55155,,Spot,Selected Surfaces - W0,1,2552,
3.03002,,Spot,Selected Surfaces - W0,1,2553,
3.10613,,Spot,Selected Surfaces - W0,1,2554,
5.9178,,Spot,Selected Surfaces - W0,1,2555,
5.25453,,Spot,Selected Surfaces - W0,1,2556,
4.66399,,Spot,Selected Surfaces - W0,1,2557,
3.26862,,Spot,Selected Surfaces - W0,1,2558,
1,,Spot,Selected Surfaces - W0,1,2559,
0.587083,,Spot,Selected Surfaces - W0,1,2560,
6.19707,,Spot,Selected Surfaces - W0,1,2561,
1.16112,,Spot,Selected Surfaces - W0,1,2562,
0.78392,,Spot,Selected Surfaces - W0,1,2563,
4.95078,,Spot,Selected Surfaces - W0,1,2564,
2.10871,,Spot,Selected Surfaces - W0,1,2565,
1.85652,,Spot,Selected Surfaces - W0,1,2566,
4.97392,,Spot,Selected Surfaces - W0,1,2567,
4.84499,,Spot,Selected Surfaces - W0,1,2568,
3.39301,,Spot,Selected Surfaces - W0,1,2569,
11.2837,,Spot,Selected Surfaces - W0,1,2570,
2.71089,,Spot,Selected Surfaces - W0,1,2571,
2.47698,,Spot,Selected Surfaces - W0,1,2572,
2.45894,,Spot,Selected Surfaces - W0,1,2573,
2.01196,,Spot,Selected Surfaces - W0,1,2574,
2.44903,,Spot,Selected Surfaces - W0,1,2575,
1.80009,,Spot,Selected Surfaces - W0,1,2576,
8.08866,,Spot,Selected Surfaces - W0,1,2577,
1.90216,,Spot,Selected Surfaces - W0,1,2578,
8.04016,,Spot,Selected Surfaces - W0,1,2579,
1.51091,,Spot,Selected Surfaces - W0,1,2580,
1.15959,,Spot,Selected Surfaces - W0,1,2581,
0.864137,,Spot,Selected Surfaces - W0,1,2582,
2.95471,,Spot,Selected Surfaces - W0,1,2583,
3.239,,Spot,Selected Surfaces - W0,1,2584,
3.96839,,Spot,Selected Surfaces - W0,1,2585,
2.62105,,Spot,Selected Surfaces - W0,1,2586,
5.86698,,Spot,Selected Surfaces - W0,1,2587,
3.46512,,Spot,Selected Surfaces - W0,1,2588,
1.29974,,Spot,Selected Surfaces - W0,1,2589,
2.022,,Spot,Selected Surfaces - W0,1,2590,
3.35266,,Spot,Selected Surfaces - W0,1,2591,
6.74565,,Spot,Selected Surfaces - W0,1,2592,
0.928274,,Spot,Selected Surfaces - W0,1,2593,
2.49807,,Spot,Selected Surfaces - W0,1,2594,
2.63245,,Spot,Selected Surfaces - W0,1,2595,
4.56244,,Spot,Selected Surfaces - W0,1,2596,
2.85947,,Spot,Selected Surfaces - W0,1,2597,
2.99962,,Spot,Selected Surfaces - W0,1,2598,
2.30732,,Spot,Selected Surfaces - W0,1,2599,
2.78481,,Spot,Selected Surfaces - W0,1,2600,
3.15617,,Spot,Selected Surfaces - W0,1,2601,
2.7566,,Spot,Selected Surfaces - W0,1,2602,
2.52517,,Spot,Selected Surfaces - W0,1,2603,
6.19502,,Spot,Selected Surfaces - W0,1,2604,
1.85652,,Spot,Selected Surfaces - W0,1,2605,
3.48154,,Spot,Selected Surfaces - W0,1,2606,
3.07316,,Spot,Selected Surfaces - W0,1,2607,
3.22123,,Spot,Selected Surfaces - W0,1,2608,
2.34108,,Spot,Selected Surfaces - W0,1,2609,
3.22516,,Spot,Selected Surfaces - W0,1,2610,
4.74784,,Spot,Selected Surfaces - W0,1,2611,
2.07565,,Spot,Selected Surfaces - W0,1,2612,
3.01875,,Spot,Selected Surfaces - W0,1,2613,
2.304,,Spot,Selected Surfaces - W0,1,2614,
2.88242,,Spot,Selected Surfaces - W0,1,2615,
3.57508,,Spot,Selected Surfaces - W0,1,2616,
3.49309,,Spot,Selected Surfaces - W0,1,2617,
5.03808,,Spot,Selected Surfaces - W0,1,2618,
1.49679,,Spot,Selected Surfaces - W0,1,2619,
1.09271,,Spot,Selected Surfaces - W0,1,2620,
0.948935,,Spot,Selected Surfaces - W0,1,2621,
2.19156,,Spot,Selected Surfaces - W0,1,2622,
2.10101,,Spot,Selected Surfaces - W0,1,2623,
3.57109,,Spot,Selected Surfaces - W0,1,2624,
3.94303,,Spot,Selected Surfaces - W0,1,2625,
1.80009,,Spot,Selected Surfaces - W0,1,2626,
1.67525,,Spot,Selected Surfaces - W0,1,2627,
0.587083,,Spot,Selected Surfaces - W0,1,2628,
3.6716,,Spot,Selected Surfaces - W0,1,2629,
4.55155,,Spot,Selected Surfaces - W0,1,2630,
3.60915,,Spot,Selected Surfaces - W0,1,2631,
3.18337,,Spot,Selected Surfaces - W0,1,2632,
4.96083,,Spot,Selected Surfaces - W0,1,2633,
0.893761,,Spot,Selected Surfaces - W0,1,2634,
1.31276,,Spot,Selected Surfaces - W0,1,2635,
1.5972,,Spot,Selected Surfaces - W0,1,2636,
2.80951,,Spot,Selected Surfaces - W0,1,2637,
1.98235,,Spot,Selected Surfaces - W0,1,2638,
2.72887,,Spot,Selected Surfaces - W0,1,2639,
2.41887,,Spot,Selected Surfaces - W0,1,2640,
4.41728,,Spot,Selected Surfaces - W0,1,2641,
1.31276,,Spot,Selected Surfaces - W0,1,2642,
2.61174,,Spot,Selected Surfaces - W0,1,2643,
1.9384,,Spot,Selected Surfaces - W0,1,2644,
2.44122,,Spot,Selected Surfaces - W0,1,2645,
2.93542,,Spot,Selected Surfaces - W0,1,2646,
4.56689,,Spot,Selected Surfaces - W0,1,2647,
1.42261,,Spot,Selected Surfaces - W0,1,2648,
1.65025,,Spot,Selected Surfaces - W0,1,2649,
10.0479,,Spot,Selected Surfaces - W0,1,2650,
2.23555,,Spot,Selected Surfaces - W0,1,2651,
4.14957,,Spot,Selected Surfaces - W0,1,2652,
1.94217,,Spot,Selected Surfaces - W0,1,2653,
1.7981,,Spot,Selected Surfaces - W0,1,2654,
3.79695,,Spot,Selected Surfaces - W0,1,2655,
2.17919,,Spot,Selected Surfaces - W0,1,2656,
3.80983,,Spot,Selected Surfaces - W0,1,2657,
5.01377,,Spot,Selected Surfaces - W0,1,2658,
5.35894,,Spot,Selected Surfaces - W0,1,2659,
4.46371,,Spot,Selected Surfaces - W0,1,2660,
3.99621,,Spot,Selected Surfaces - W0,1,2661,
2.71597,,Spot,Selected Surfaces - W0,1,2662,
2.91217,,Spot,Selected Surfaces - W0,1,2663,
1.39568,,Spot,Selected Surfaces - W0,1,2664,
4.02434,,Spot,Selected Surfaces - W0,1,2665,
8.20056,,Spot,Selected Surfaces - W0,1,2666,
1.17417,,Spot,Selected Surfaces - W0,1,2667,
4.18447,,Spot,Selected Surfaces - W0,1,2668,
1.31489,,Spot,Selected Surfaces - W0,1,2669,
2.07814,,Spot,Selected Surfaces - W0,1,2670,
3.35635,,Spot,Selected Surfaces - W0,1,2671,
5.2016,,Spot,Selected Surfaces - W0,1,2672,
6.91198,,Spot,Selected Surfaces - W0,1,2673,
2.60948,,Spot,Selected Surfaces - W0,1,2674,
