
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,8128,
1.77541,,Spot,Selected Surfaces - W2,1,ibranched,8129,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8131,
3.98665,,Spot,Selected Surfaces - W2,1,ibranched,8132,
1.03901,,Spot,Selected Surfaces - W2,1,ibranched,8133,
2.66498,,Spot,Selected Surfaces - W2,1,ibranched,8134,
2.57895,,Spot,Selected Surfaces - W2,1,ibranched,8135,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8136,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8137,
1.84944,,Spot,Selected Surfaces - W2,1,ibranched,8138,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8139,
2.97739,,Spot,Selected Surfaces - W2,1,ibranched,8141,
3.58098,,Spot,Selected Surfaces - W2,1,ibranched,8142,
1.84924,,Spot,Selected Surfaces - W2,1,ibranched,8143,
4.21872,,Spot,Selected Surfaces - W2,1,ibranched,8144,
2.38188,,Spot,Selected Surfaces - W2,1,ibranched,8145,
1.6956,,Spot,Selected Surfaces - W2,1,ibranched,8146,
1.1371,,Spot,Selected Surfaces - W2,1,ibranched,8147,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8148,
1.9657,,Spot,Selected Surfaces - W2,1,ibranched,8149,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8150,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8152,
1.1481,,Spot,Selected Surfaces - W2,1,ibranched,8154,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,8155,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,8156,
2.06774,,Spot,Selected Surfaces - W2,1,ibranched,8158,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8159,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8160,
1.82642,,Spot,Selected Surfaces - W2,1,ibranched,8161,
1.69746,,Spot,Selected Surfaces - W2,1,ibranched,8162,
1.83619,,Spot,Selected Surfaces - W2,1,ibranched,8163,
2.06831,,Spot,Selected Surfaces - W2,1,ibranched,8164,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8165,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8169,
2.04832,,Spot,Selected Surfaces - W2,1,ibranched,8170,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8171,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,8172,
1.93838,,Spot,Selected Surfaces - W2,1,ibranched,8173,
1.56712,,Spot,Selected Surfaces - W2,1,ibranched,8174,
1.61505,,Spot,Selected Surfaces - W2,1,ibranched,8175,
2.94338,,Spot,Selected Surfaces - W2,1,ibranched,8176,
1.79957,,Spot,Selected Surfaces - W2,1,ibranched,8177,
1.36445,,Spot,Selected Surfaces - W2,1,ibranched,8178,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8179,
2.50036,,Spot,Selected Surfaces - W2,1,ibranched,8180,
1.21428,,Spot,Selected Surfaces - W2,1,ibranched,8181,
1.92567,,Spot,Selected Surfaces - W2,1,ibranched,8182,
2.23299,,Spot,Selected Surfaces - W2,1,ibranched,8183,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8184,
1.14049,,Spot,Selected Surfaces - W2,1,ibranched,8186,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8187,
3.62075,,Spot,Selected Surfaces - W2,1,ibranched,8188,
3.8548,,Spot,Selected Surfaces - W2,1,ibranched,8189,
4.35084,,Spot,Selected Surfaces - W2,1,ibranched,8190,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8191,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,8193,
2.07143,,Spot,Selected Surfaces - W2,1,ibranched,8194,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,8196,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,8197,
4.09329,,Spot,Selected Surfaces - W2,1,ibranched,8198,
1.65811,,Spot,Selected Surfaces - W2,1,ibranched,8199,
1.33748,,Spot,Selected Surfaces - W2,1,ibranched,8201,
2.84269,,Spot,Selected Surfaces - W2,1,ibranched,8202,
2.1873,,Spot,Selected Surfaces - W2,1,ibranched,8203,
4.76685,,Spot,Selected Surfaces - W2,1,ibranched,8204,
2.01977,,Spot,Selected Surfaces - W2,1,ibranched,8207,
2.00139,,Spot,Selected Surfaces - W2,1,ibranched,8208,
1.2069,,Spot,Selected Surfaces - W2,1,ibranched,8209,
1.07155,,Spot,Selected Surfaces - W2,1,ibranched,8210,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8211,
2.8747,,Spot,Selected Surfaces - W2,1,ibranched,8212,
2.36885,,Spot,Selected Surfaces - W2,1,ibranched,8213,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,8214,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8215,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8216,
1.64667,,Spot,Selected Surfaces - W2,1,ibranched,8217,
3.28333,,Spot,Selected Surfaces - W2,1,ibranched,8219,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8221,
3.3,,Spot,Selected Surfaces - W2,1,ibranched,8222,
1.46363,,Spot,Selected Surfaces - W2,1,ibranched,8223,
2.80141,,Spot,Selected Surfaces - W2,1,ibranched,8224,
2.22935,,Spot,Selected Surfaces - W2,1,ibranched,8225,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8226,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8227,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,8229,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8230,
2.74754,,Spot,Selected Surfaces - W2,1,ibranched,8231,
1.60907,,Spot,Selected Surfaces - W2,1,ibranched,8232,
3.32731,,Spot,Selected Surfaces - W2,1,ibranched,8233,
1,,Spot,Selected Surfaces - W2,1,ibranched,8235,
1.62941,,Spot,Selected Surfaces - W2,1,ibranched,8236,
1.31744,,Spot,Selected Surfaces - W2,1,ibranched,8237,
0.648922,,Spot,Selected Surfaces - W2,1,ibranched,8238,
2.37043,,Spot,Selected Surfaces - W2,1,ibranched,8239,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,8240,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,8241,
2.40308,,Spot,Selected Surfaces - W2,1,ibranched,8242,
2.45012,,Spot,Selected Surfaces - W2,1,ibranched,8243,
4.84609,,Spot,Selected Surfaces - W2,1,ibranched,8244,
1.0342,,Spot,Selected Surfaces - W2,1,ibranched,8245,
2.02194,,Spot,Selected Surfaces - W2,1,ibranched,8246,
4.15278,,Spot,Selected Surfaces - W2,1,ibranched,8247,
2.09083,,Spot,Selected Surfaces - W2,1,ibranched,8248,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8249,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8250,
0.941663,,Spot,Selected Surfaces - W2,1,ibranched,8251,
1,,Spot,Selected Surfaces - W2,1,ibranched,8252,
1.8145,,Spot,Selected Surfaces - W2,1,ibranched,8253,
2.88244,,Spot,Selected Surfaces - W2,1,ibranched,8255,
2.67305,,Spot,Selected Surfaces - W2,1,ibranched,8256,
1.44637,,Spot,Selected Surfaces - W2,1,ibranched,8257,
0.665694,,Spot,Selected Surfaces - W2,1,ibranched,8258,
3.27456,,Spot,Selected Surfaces - W2,1,ibranched,8259,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8260,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,8261,
4.80196,,Spot,Selected Surfaces - W2,1,ibranched,8262,
1.76046,,Spot,Selected Surfaces - W2,1,ibranched,8263,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,8264,
3.16157,,Spot,Selected Surfaces - W2,1,ibranched,8265,
1.98858,,Spot,Selected Surfaces - W2,1,ibranched,8266,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8267,
2.60902,,Spot,Selected Surfaces - W2,1,ibranched,8269,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8270,
2.38678,,Spot,Selected Surfaces - W2,1,ibranched,8272,
0.69754,,Spot,Selected Surfaces - W2,1,ibranched,8273,
1.42155,,Spot,Selected Surfaces - W2,1,ibranched,8274,
2.08741,,Spot,Selected Surfaces - W2,1,ibranched,8275,
0.858027,,Spot,Selected Surfaces - W2,1,ibranched,8276,
3.08679,,Spot,Selected Surfaces - W2,1,ibranched,8277,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8278,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8279,
1.69202,,Spot,Selected Surfaces - W2,1,ibranched,8280,
1.20438,,Spot,Selected Surfaces - W2,1,ibranched,8281,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8283,
2.55416,,Spot,Selected Surfaces - W2,1,ibranched,8284,
2.87514,,Spot,Selected Surfaces - W2,1,ibranched,8286,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,8287,
2.94708,,Spot,Selected Surfaces - W2,1,ibranched,8288,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8289,
2.22397,,Spot,Selected Surfaces - W2,1,ibranched,8290,
1.53045,,Spot,Selected Surfaces - W2,1,ibranched,8291,
3.10776,,Spot,Selected Surfaces - W2,1,ibranched,8292,
2.20617,,Spot,Selected Surfaces - W2,1,ibranched,8293,
4.96152,,Spot,Selected Surfaces - W2,1,ibranched,8294,
3.38701,,Spot,Selected Surfaces - W2,1,ibranched,8295,
2.07568,,Spot,Selected Surfaces - W2,1,ibranched,8296,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8298,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8299,
1.88237,,Spot,Selected Surfaces - W2,1,ibranched,8300,
2.47248,,Spot,Selected Surfaces - W2,1,ibranched,8301,
0.557245,,Spot,Selected Surfaces - W2,1,ibranched,8303,
1.24934,,Spot,Selected Surfaces - W2,1,ibranched,8304,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,8305,
2.23,,Spot,Selected Surfaces - W2,1,ibranched,8306,
2.18498,,Spot,Selected Surfaces - W2,1,ibranched,8307,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8308,
1.44722,,Spot,Selected Surfaces - W2,1,ibranched,8309,
1.57515,,Spot,Selected Surfaces - W2,1,ibranched,8310,
2.79449,,Spot,Selected Surfaces - W2,1,ibranched,8311,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,8312,
3.004,,Spot,Selected Surfaces - W2,1,ibranched,8313,
1.3315,,Spot,Selected Surfaces - W2,1,ibranched,8315,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8316,
1.99998,,Spot,Selected Surfaces - W2,1,ibranched,8317,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8318,
1.76196,,Spot,Selected Surfaces - W2,1,ibranched,8319,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,8320,
0.862422,,Spot,Selected Surfaces - W2,1,ibranched,8321,
1.81214,,Spot,Selected Surfaces - W2,1,ibranched,8322,
1.06128,,Spot,Selected Surfaces - W2,1,ibranched,8323,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8325,
1.82449,,Spot,Selected Surfaces - W2,1,ibranched,8326,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,8327,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8328,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8329,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8330,
2.0677,,Spot,Selected Surfaces - W2,1,ibranched,8331,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8332,
1.68304,,Spot,Selected Surfaces - W2,1,ibranched,8333,
4.44169,,Spot,Selected Surfaces - W2,1,ibranched,8334,
3.64951,,Spot,Selected Surfaces - W2,1,ibranched,8335,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,8336,
1.53982,,Spot,Selected Surfaces - W2,1,ibranched,8337,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8338,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8339,
2.02217,,Spot,Selected Surfaces - W2,1,ibranched,8340,
1.46232,,Spot,Selected Surfaces - W2,1,ibranched,8341,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8342,
2.30906,,Spot,Selected Surfaces - W2,1,ibranched,8343,
1.20828,,Spot,Selected Surfaces - W2,1,ibranched,8344,
2.02837,,Spot,Selected Surfaces - W2,1,ibranched,8345,
2.74913,,Spot,Selected Surfaces - W2,1,ibranched,8346,
0.917615,,Spot,Selected Surfaces - W2,1,ibranched,8347,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,8348,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8349,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8350,
2.87704,,Spot,Selected Surfaces - W2,1,ibranched,8351,
1.9207,,Spot,Selected Surfaces - W2,1,ibranched,8352,
2.28618,,Spot,Selected Surfaces - W2,1,ibranched,8353,
2.51073,,Spot,Selected Surfaces - W2,1,ibranched,8354,
4.08833,,Spot,Selected Surfaces - W2,1,ibranched,8355,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,8356,
1.41888,,Spot,Selected Surfaces - W2,1,ibranched,8358,
1.77546,,Spot,Selected Surfaces - W2,1,ibranched,8359,
4.11542,,Spot,Selected Surfaces - W2,1,ibranched,8360,
1.63653,,Spot,Selected Surfaces - W2,1,ibranched,8361,
3.63403,,Spot,Selected Surfaces - W2,1,ibranched,8362,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,8364,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8365,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,8366,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8367,
1.39278,,Spot,Selected Surfaces - W2,1,ibranched,8369,
2.43637,,Spot,Selected Surfaces - W2,1,ibranched,8370,
2.07569,,Spot,Selected Surfaces - W2,1,ibranched,8371,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8373,
2.19902,,Spot,Selected Surfaces - W2,1,ibranched,8374,
1.42912,,Spot,Selected Surfaces - W2,1,ibranched,8375,
1.99201,,Spot,Selected Surfaces - W2,1,ibranched,8376,
2.24206,,Spot,Selected Surfaces - W2,1,ibranched,8377,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8378,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8379,
1.68298,,Spot,Selected Surfaces - W2,1,ibranched,8380,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,8382,
1.03597,,Spot,Selected Surfaces - W2,1,ibranched,8383,
1.0944,,Spot,Selected Surfaces - W2,1,ibranched,8384,
2.03327,,Spot,Selected Surfaces - W2,1,ibranched,8385,
2.52179,,Spot,Selected Surfaces - W2,1,ibranched,8386,
2.17387,,Spot,Selected Surfaces - W2,1,ibranched,8387,
2.50557,,Spot,Selected Surfaces - W2,1,ibranched,8388,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8389,
2.8129,,Spot,Selected Surfaces - W2,1,ibranched,8390,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,8391,
0.413209,,Spot,Selected Surfaces - W2,1,ibranched,8392,
2.39701,,Spot,Selected Surfaces - W2,1,ibranched,8393,
0.73054,,Spot,Selected Surfaces - W2,1,ibranched,8395,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8396,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8397,
2.15814,,Spot,Selected Surfaces - W2,1,ibranched,8398,
1.05842,,Spot,Selected Surfaces - W2,1,ibranched,8399,
0,,Spot,Selected Surfaces - W2,1,ibranched,8400,
2.57833,,Spot,Selected Surfaces - W2,1,ibranched,8401,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,8402,
2.33877,,Spot,Selected Surfaces - W2,1,ibranched,8403,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8405,
1.74947,,Spot,Selected Surfaces - W2,1,ibranched,8406,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8407,
3.05189,,Spot,Selected Surfaces - W2,1,ibranched,8408,
2.15346,,Spot,Selected Surfaces - W2,1,ibranched,8409,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8410,
0.953081,,Spot,Selected Surfaces - W2,1,ibranched,8411,
3.32455,,Spot,Selected Surfaces - W2,1,ibranched,8412,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,8413,
1.70655,,Spot,Selected Surfaces - W2,1,ibranched,8414,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,8415,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8416,
2.65815,,Spot,Selected Surfaces - W2,1,ibranched,8417,
4.75929,,Spot,Selected Surfaces - W2,1,ibranched,8419,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,8420,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8421,
2.14996,,Spot,Selected Surfaces - W2,1,ibranched,8422,
1.36871,,Spot,Selected Surfaces - W2,1,ibranched,8423,
3.22159,,Spot,Selected Surfaces - W2,1,ibranched,8424,
1.57643,,Spot,Selected Surfaces - W2,1,ibranched,8425,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8426,
1.34657,,Spot,Selected Surfaces - W2,1,ibranched,8427,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8428,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8429,
1.03604,,Spot,Selected Surfaces - W2,1,ibranched,8430,
2.22824,,Spot,Selected Surfaces - W2,1,ibranched,8431,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8432,
1.51723,,Spot,Selected Surfaces - W2,1,ibranched,8433,
3.21984,,Spot,Selected Surfaces - W2,1,ibranched,8434,
0.770332,,Spot,Selected Surfaces - W2,1,ibranched,8435,
1.92661,,Spot,Selected Surfaces - W2,1,ibranched,8436,
1.75456,,Spot,Selected Surfaces - W2,1,ibranched,8437,
2.46605,,Spot,Selected Surfaces - W2,1,ibranched,8438,
3.67134,,Spot,Selected Surfaces - W2,1,ibranched,8439,
1.72324,,Spot,Selected Surfaces - W2,1,ibranched,8440,
2.70714,,Spot,Selected Surfaces - W2,1,ibranched,8442,
1.36438,,Spot,Selected Surfaces - W2,1,ibranched,8443,
0.918793,,Spot,Selected Surfaces - W2,1,ibranched,8444,
1.48937,,Spot,Selected Surfaces - W2,1,ibranched,8445,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8446,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,8447,
1.69683,,Spot,Selected Surfaces - W2,1,ibranched,8448,
1.72638,,Spot,Selected Surfaces - W2,1,ibranched,8449,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8450,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8451,
3.80052,,Spot,Selected Surfaces - W2,1,ibranched,8452,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8453,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,8454,
1.97355,,Spot,Selected Surfaces - W2,1,ibranched,8455,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,8456,
0.612859,,Spot,Selected Surfaces - W2,1,ibranched,8457,
1.97742,,Spot,Selected Surfaces - W2,1,ibranched,8458,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,8460,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,8461,
1.88024,,Spot,Selected Surfaces - W2,1,ibranched,8462,
2.59244,,Spot,Selected Surfaces - W2,1,ibranched,8463,
2.61455,,Spot,Selected Surfaces - W2,1,ibranched,8464,
1.42706,,Spot,Selected Surfaces - W2,1,ibranched,8465,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,8466,
6.90826,,Spot,Selected Surfaces - W2,1,ibranched,8467,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8468,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,8469,
2.43361,,Spot,Selected Surfaces - W2,1,ibranched,8470,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8471,
1.3178,,Spot,Selected Surfaces - W2,1,ibranched,8472,
1.59043,,Spot,Selected Surfaces - W2,1,ibranched,8473,
1.52254,,Spot,Selected Surfaces - W2,1,ibranched,8474,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8475,
1.27802,,Spot,Selected Surfaces - W2,1,ibranched,8476,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,8477,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,8478,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8479,
1.76059,,Spot,Selected Surfaces - W2,1,ibranched,8480,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,8481,
2.12212,,Spot,Selected Surfaces - W2,1,ibranched,8482,
2.02537,,Spot,Selected Surfaces - W2,1,ibranched,8483,
1.74791,,Spot,Selected Surfaces - W2,1,ibranched,8484,
0.700094,,Spot,Selected Surfaces - W2,1,ibranched,8485,
1.96401,,Spot,Selected Surfaces - W2,1,ibranched,8486,
0.600285,,Spot,Selected Surfaces - W2,1,ibranched,8487,
1.00366,,Spot,Selected Surfaces - W2,1,ibranched,8488,
3.48123,,Spot,Selected Surfaces - W2,1,ibranched,8489,
1.66275,,Spot,Selected Surfaces - W2,1,ibranched,8490,
1.59689,,Spot,Selected Surfaces - W2,1,ibranched,8491,
2.92591,,Spot,Selected Surfaces - W2,1,ibranched,8492,
2.8545,,Spot,Selected Surfaces - W2,1,ibranched,8493,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,8494,
1.29964,,Spot,Selected Surfaces - W2,1,ibranched,8495,
2.44889,,Spot,Selected Surfaces - W2,1,ibranched,8496,
3.66173,,Spot,Selected Surfaces - W2,1,ibranched,8497,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8498,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8499,
2.44689,,Spot,Selected Surfaces - W2,1,ibranched,8500,
1.26244,,Spot,Selected Surfaces - W2,1,ibranched,8501,
2.56876,,Spot,Selected Surfaces - W2,1,ibranched,8502,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8503,
2.91216,,Spot,Selected Surfaces - W2,1,ibranched,8504,
4.58157,,Spot,Selected Surfaces - W2,1,ibranched,8505,
1.65167,,Spot,Selected Surfaces - W2,1,ibranched,8506,
1.58427,,Spot,Selected Surfaces - W2,1,ibranched,8507,
1.63899,,Spot,Selected Surfaces - W2,1,ibranched,8508,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8509,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8510,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8511,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8512,
4.3299,,Spot,Selected Surfaces - W2,1,ibranched,8513,
2.61744,,Spot,Selected Surfaces - W2,1,ibranched,8514,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,8516,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,8517,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,8518,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8519,
1.25517,,Spot,Selected Surfaces - W2,1,ibranched,8520,
1.98345,,Spot,Selected Surfaces - W2,1,ibranched,8521,
1.53771,,Spot,Selected Surfaces - W2,1,ibranched,8522,
3.66172,,Spot,Selected Surfaces - W2,1,ibranched,8523,
1.12923,,Spot,Selected Surfaces - W2,1,ibranched,8524,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8525,
0.834382,,Spot,Selected Surfaces - W2,1,ibranched,8526,
2.63728,,Spot,Selected Surfaces - W2,1,ibranched,8527,
1.90349,,Spot,Selected Surfaces - W2,1,ibranched,8528,
2.10773,,Spot,Selected Surfaces - W2,1,ibranched,8529,
1.24941,,Spot,Selected Surfaces - W2,1,ibranched,8530,
3.86886,,Spot,Selected Surfaces - W2,1,ibranched,8531,
1.46018,,Spot,Selected Surfaces - W2,1,ibranched,8532,
1.58294,,Spot,Selected Surfaces - W2,1,ibranched,8533,
1.2533,,Spot,Selected Surfaces - W2,1,ibranched,8534,
3.19213,,Spot,Selected Surfaces - W2,1,ibranched,8535,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8536,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8537,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8538,
4,,Spot,Selected Surfaces - W2,1,ibranched,8539,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8540,
2.14366,,Spot,Selected Surfaces - W2,1,ibranched,8541,
1.59984,,Spot,Selected Surfaces - W2,1,ibranched,8543,
8.56772,,Spot,Selected Surfaces - W2,1,ibranched,8545,
2.63621,,Spot,Selected Surfaces - W2,1,ibranched,8546,
1.07273,,Spot,Selected Surfaces - W2,1,ibranched,8547,
1.96096,,Spot,Selected Surfaces - W2,1,ibranched,8548,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,8549,
2.96653,,Spot,Selected Surfaces - W2,1,ibranched,8550,
0.764918,,Spot,Selected Surfaces - W2,1,ibranched,8551,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,8552,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,8553,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8554,
2.12418,,Spot,Selected Surfaces - W2,1,ibranched,8557,
1.53491,,Spot,Selected Surfaces - W2,1,ibranched,8558,
1.16858,,Spot,Selected Surfaces - W2,1,ibranched,8559,
1.79394,,Spot,Selected Surfaces - W2,1,ibranched,8560,
2.71064,,Spot,Selected Surfaces - W2,1,ibranched,8561,
2.42549,,Spot,Selected Surfaces - W2,1,ibranched,8562,
2.40943,,Spot,Selected Surfaces - W2,1,ibranched,8563,
2.04076,,Spot,Selected Surfaces - W2,1,ibranched,8565,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,8566,
2.45,,Spot,Selected Surfaces - W2,1,ibranched,8567,
