
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.25736,,Spot,Selected Surfaces - W2,1,ibranched,10039,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10042,
2.93607,,Spot,Selected Surfaces - W2,1,ibranched,10043,
2.02037,,Spot,Selected Surfaces - W2,1,ibranched,10044,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10045,
3.80627,,Spot,Selected Surfaces - W2,1,ibranched,10046,
3.09729,,Spot,Selected Surfaces - W2,1,ibranched,10047,
1.08345,,Spot,Selected Surfaces - W2,1,ibranched,10048,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10049,
4.84064,,Spot,Selected Surfaces - W2,1,ibranched,10050,
1.47138,,Spot,Selected Surfaces - W2,1,ibranched,10051,
2.538,,Spot,Selected Surfaces - W2,1,ibranched,10052,
1.62588,,Spot,Selected Surfaces - W2,1,ibranched,10053,
2.81097,,Spot,Selected Surfaces - W2,1,ibranched,10054,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,10057,
2.01178,,Spot,Selected Surfaces - W2,1,ibranched,10058,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,10059,
3.21254,,Spot,Selected Surfaces - W2,1,ibranched,10060,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,10061,
3.53858,,Spot,Selected Surfaces - W2,1,ibranched,10062,
2.77231,,Spot,Selected Surfaces - W2,1,ibranched,10064,
4.0082,,Spot,Selected Surfaces - W2,1,ibranched,10066,
1.81318,,Spot,Selected Surfaces - W2,1,ibranched,10067,
2.53357,,Spot,Selected Surfaces - W2,1,ibranched,10069,
1.81677,,Spot,Selected Surfaces - W2,1,ibranched,10070,
3.39298,,Spot,Selected Surfaces - W2,1,ibranched,10071,
2.73008,,Spot,Selected Surfaces - W2,1,ibranched,10072,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10074,
1.92368,,Spot,Selected Surfaces - W2,1,ibranched,10076,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,10078,
3.82935,,Spot,Selected Surfaces - W2,1,ibranched,10079,
3.62405,,Spot,Selected Surfaces - W2,1,ibranched,10080,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,10081,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,10082,
2.95577,,Spot,Selected Surfaces - W2,1,ibranched,10083,
1.86761,,Spot,Selected Surfaces - W2,1,ibranched,10085,
2.04882,,Spot,Selected Surfaces - W2,1,ibranched,10086,
1.75922,,Spot,Selected Surfaces - W2,1,ibranched,10087,
2.94081,,Spot,Selected Surfaces - W2,1,ibranched,10088,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,10090,
0.715389,,Spot,Selected Surfaces - W2,1,ibranched,10091,
2.43819,,Spot,Selected Surfaces - W2,1,ibranched,10093,
3.1447,,Spot,Selected Surfaces - W2,1,ibranched,10094,
4.52637,,Spot,Selected Surfaces - W2,1,ibranched,10095,
2.86732,,Spot,Selected Surfaces - W2,1,ibranched,10096,
2.27577,,Spot,Selected Surfaces - W2,1,ibranched,10097,
2.46675,,Spot,Selected Surfaces - W2,1,ibranched,10098,
3.36267,,Spot,Selected Surfaces - W2,1,ibranched,10099,
3.24092,,Spot,Selected Surfaces - W2,1,ibranched,10100,
1.40676,,Spot,Selected Surfaces - W2,1,ibranched,10101,
3.60722,,Spot,Selected Surfaces - W2,1,ibranched,10102,
4.15197,,Spot,Selected Surfaces - W2,1,ibranched,10103,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,10104,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,10105,
1.23717,,Spot,Selected Surfaces - W2,1,ibranched,10106,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,10108,
2.2303,,Spot,Selected Surfaces - W2,1,ibranched,10110,
3.10424,,Spot,Selected Surfaces - W2,1,ibranched,10111,
1.84286,,Spot,Selected Surfaces - W2,1,ibranched,10112,
1.77225,,Spot,Selected Surfaces - W2,1,ibranched,10113,
3.71653,,Spot,Selected Surfaces - W2,1,ibranched,10114,
3.01313,,Spot,Selected Surfaces - W2,1,ibranched,10115,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10117,
1.87152,,Spot,Selected Surfaces - W2,1,ibranched,10119,
1.42781,,Spot,Selected Surfaces - W2,1,ibranched,10121,
2.94479,,Spot,Selected Surfaces - W2,1,ibranched,10123,
1.05586,,Spot,Selected Surfaces - W2,1,ibranched,10124,
1.97181,,Spot,Selected Surfaces - W2,1,ibranched,10126,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10128,
2.80081,,Spot,Selected Surfaces - W2,1,ibranched,10129,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10130,
3.77251,,Spot,Selected Surfaces - W2,1,ibranched,10131,
1.40227,,Spot,Selected Surfaces - W2,1,ibranched,10132,
1.64364,,Spot,Selected Surfaces - W2,1,ibranched,10133,
2.97862,,Spot,Selected Surfaces - W2,1,ibranched,10134,
3.10226,,Spot,Selected Surfaces - W2,1,ibranched,10135,
4.33353,,Spot,Selected Surfaces - W2,1,ibranched,10136,
3.34556,,Spot,Selected Surfaces - W2,1,ibranched,10137,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,10138,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,10139,
3.10598,,Spot,Selected Surfaces - W2,1,ibranched,10140,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,10141,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,10142,
2.92194,,Spot,Selected Surfaces - W2,1,ibranched,10143,
2.8976,,Spot,Selected Surfaces - W2,1,ibranched,10144,
4.07706,,Spot,Selected Surfaces - W2,1,ibranched,10145,
3.04485,,Spot,Selected Surfaces - W2,1,ibranched,10146,
1.93196,,Spot,Selected Surfaces - W2,1,ibranched,10147,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,10148,
0.90781,,Spot,Selected Surfaces - W2,1,ibranched,10149,
1.76477,,Spot,Selected Surfaces - W2,1,ibranched,10150,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,10151,
2.99361,,Spot,Selected Surfaces - W2,1,ibranched,10152,
1.80393,,Spot,Selected Surfaces - W2,1,ibranched,10153,
3.55197,,Spot,Selected Surfaces - W2,1,ibranched,10154,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,10155,
2.18876,,Spot,Selected Surfaces - W2,1,ibranched,10156,
1.15408,,Spot,Selected Surfaces - W2,1,ibranched,10158,
1.13516,,Spot,Selected Surfaces - W2,1,ibranched,10159,
2.87336,,Spot,Selected Surfaces - W2,1,ibranched,10160,
2.79172,,Spot,Selected Surfaces - W2,1,ibranched,10161,
4.23809,,Spot,Selected Surfaces - W2,1,ibranched,10162,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,10163,
2.37626,,Spot,Selected Surfaces - W2,1,ibranched,10164,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,10165,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,10167,
2.92903,,Spot,Selected Surfaces - W2,1,ibranched,10168,
1.5555,,Spot,Selected Surfaces - W2,1,ibranched,10169,
1.46785,,Spot,Selected Surfaces - W2,1,ibranched,10170,
2.14276,,Spot,Selected Surfaces - W2,1,ibranched,10171,
1.91746,,Spot,Selected Surfaces - W2,1,ibranched,10172,
1.5386,,Spot,Selected Surfaces - W2,1,ibranched,10173,
3.32988,,Spot,Selected Surfaces - W2,1,ibranched,10174,
1.85293,,Spot,Selected Surfaces - W2,1,ibranched,10175,
2.37341,,Spot,Selected Surfaces - W2,1,ibranched,10176,
0.299125,,Spot,Selected Surfaces - W2,1,ibranched,10177,
2.53115,,Spot,Selected Surfaces - W2,1,ibranched,10178,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10179,
2.89276,,Spot,Selected Surfaces - W2,1,ibranched,10180,
2.83784,,Spot,Selected Surfaces - W2,1,ibranched,10181,
3,,Spot,Selected Surfaces - W2,1,ibranched,10182,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10183,
1.9775,,Spot,Selected Surfaces - W2,1,ibranched,10184,
2.65813,,Spot,Selected Surfaces - W2,1,ibranched,10185,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10186,
3.49309,,Spot,Selected Surfaces - W2,1,ibranched,10187,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,10190,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,10191,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,10192,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,10193,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,10194,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,10195,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,10196,
2.21638,,Spot,Selected Surfaces - W2,1,ibranched,10198,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,10199,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10200,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,10201,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,10202,
1.33666,,Spot,Selected Surfaces - W2,1,ibranched,10204,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,10205,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,10206,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,10207,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,10208,
3.25438,,Spot,Selected Surfaces - W2,1,ibranched,10209,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10210,
1.55948,,Spot,Selected Surfaces - W2,1,ibranched,10211,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10212,
4.6829,,Spot,Selected Surfaces - W2,1,ibranched,10213,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,10215,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,10216,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,10217,
5.55069,,Spot,Selected Surfaces - W2,1,ibranched,10219,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,10220,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,10221,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10222,
3.89924,,Spot,Selected Surfaces - W2,1,ibranched,10223,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,10224,
4.71093,,Spot,Selected Surfaces - W2,1,ibranched,10225,
1.99828,,Spot,Selected Surfaces - W2,1,ibranched,10226,
2.98756,,Spot,Selected Surfaces - W2,1,ibranched,10227,
3.19437,,Spot,Selected Surfaces - W2,1,ibranched,10228,
2.65107,,Spot,Selected Surfaces - W2,1,ibranched,10229,
4.67759,,Spot,Selected Surfaces - W2,1,ibranched,10231,
1.36897,,Spot,Selected Surfaces - W2,1,ibranched,10232,
3.41642,,Spot,Selected Surfaces - W2,1,ibranched,10233,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,10234,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,10236,
3.65057,,Spot,Selected Surfaces - W2,1,ibranched,10237,
2.89617,,Spot,Selected Surfaces - W2,1,ibranched,10238,
1.96148,,Spot,Selected Surfaces - W2,1,ibranched,10239,
1.58719,,Spot,Selected Surfaces - W2,1,ibranched,10240,
2.57637,,Spot,Selected Surfaces - W2,1,ibranched,10242,
1.96618,,Spot,Selected Surfaces - W2,1,ibranched,10243,
2.80358,,Spot,Selected Surfaces - W2,1,ibranched,10244,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10245,
0.954231,,Spot,Selected Surfaces - W2,1,ibranched,10246,
3.32021,,Spot,Selected Surfaces - W2,1,ibranched,10247,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,10248,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,10249,
1.13321,,Spot,Selected Surfaces - W2,1,ibranched,10251,
3.61641,,Spot,Selected Surfaces - W2,1,ibranched,10252,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10253,
1.73061,,Spot,Selected Surfaces - W2,1,ibranched,10254,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10256,
2.04742,,Spot,Selected Surfaces - W2,1,ibranched,10257,
3.6304,,Spot,Selected Surfaces - W2,1,ibranched,10258,
2.42062,,Spot,Selected Surfaces - W2,1,ibranched,10259,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,10260,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,10261,
2.85316,,Spot,Selected Surfaces - W2,1,ibranched,10262,
3.90688,,Spot,Selected Surfaces - W2,1,ibranched,10263,
1.14419,,Spot,Selected Surfaces - W2,1,ibranched,10264,
4.39606,,Spot,Selected Surfaces - W2,1,ibranched,10266,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10267,
2.74635,,Spot,Selected Surfaces - W2,1,ibranched,10269,
3.03876,,Spot,Selected Surfaces - W2,1,ibranched,10270,
2.94607,,Spot,Selected Surfaces - W2,1,ibranched,10272,
2.16547,,Spot,Selected Surfaces - W2,1,ibranched,10274,
4.6079,,Spot,Selected Surfaces - W2,1,ibranched,10276,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10277,
4.55154,,Spot,Selected Surfaces - W2,1,ibranched,10278,
4.87392,,Spot,Selected Surfaces - W2,1,ibranched,10279,
3.41073,,Spot,Selected Surfaces - W2,1,ibranched,10280,
2.22193,,Spot,Selected Surfaces - W2,1,ibranched,10281,
1.09302,,Spot,Selected Surfaces - W2,1,ibranched,10282,
2.28845,,Spot,Selected Surfaces - W2,1,ibranched,10283,
1.50809,,Spot,Selected Surfaces - W2,1,ibranched,10284,
2.64354,,Spot,Selected Surfaces - W2,1,ibranched,10285,
4.24634,,Spot,Selected Surfaces - W2,1,ibranched,10286,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,10290,
1.95003,,Spot,Selected Surfaces - W2,1,ibranched,10291,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10292,
2.29991,,Spot,Selected Surfaces - W2,1,ibranched,10293,
4.74098,,Spot,Selected Surfaces - W2,1,ibranched,10294,
3.27238,,Spot,Selected Surfaces - W2,1,ibranched,10295,
2.41252,,Spot,Selected Surfaces - W2,1,ibranched,10296,
1.20085,,Spot,Selected Surfaces - W2,1,ibranched,10297,
3.39119,,Spot,Selected Surfaces - W2,1,ibranched,10298,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,10299,
3.81228,,Spot,Selected Surfaces - W2,1,ibranched,10300,
2.47839,,Spot,Selected Surfaces - W2,1,ibranched,10301,
2.21686,,Spot,Selected Surfaces - W2,1,ibranched,10302,
1.79768,,Spot,Selected Surfaces - W2,1,ibranched,10303,
3.81415,,Spot,Selected Surfaces - W2,1,ibranched,10304,
3.32929,,Spot,Selected Surfaces - W2,1,ibranched,10305,
2.77043,,Spot,Selected Surfaces - W2,1,ibranched,10306,
3.6617,,Spot,Selected Surfaces - W2,1,ibranched,10307,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,10308,
3.31118,,Spot,Selected Surfaces - W2,1,ibranched,10309,
2.21247,,Spot,Selected Surfaces - W2,1,ibranched,10310,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,10311,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,10312,
1.70605,,Spot,Selected Surfaces - W2,1,ibranched,10313,
1.53399,,Spot,Selected Surfaces - W2,1,ibranched,10314,
2.10566,,Spot,Selected Surfaces - W2,1,ibranched,10315,
0.665695,,Spot,Selected Surfaces - W2,1,ibranched,10316,
3.58263,,Spot,Selected Surfaces - W2,1,ibranched,10317,
3.40269,,Spot,Selected Surfaces - W2,1,ibranched,10318,
3.09384,,Spot,Selected Surfaces - W2,1,ibranched,10320,
5.13843,,Spot,Selected Surfaces - W2,1,ibranched,10321,
1.96582,,Spot,Selected Surfaces - W2,1,ibranched,10322,
4.66277,,Spot,Selected Surfaces - W2,1,ibranched,10323,
2.02432,,Spot,Selected Surfaces - W2,1,ibranched,10325,
4.49034,,Spot,Selected Surfaces - W2,1,ibranched,10326,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,10328,
1.42772,,Spot,Selected Surfaces - W2,1,ibranched,10330,
1.94047,,Spot,Selected Surfaces - W2,1,ibranched,10333,
2.7692,,Spot,Selected Surfaces - W2,1,ibranched,10334,
3.94355,,Spot,Selected Surfaces - W2,1,ibranched,10335,
1.78535,,Spot,Selected Surfaces - W2,1,ibranched,10336,
1.26259,,Spot,Selected Surfaces - W2,1,ibranched,10337,
1.68168,,Spot,Selected Surfaces - W2,1,ibranched,10338,
1.23632,,Spot,Selected Surfaces - W2,1,ibranched,10339,
2.50967,,Spot,Selected Surfaces - W2,1,ibranched,10340,
3.27966,,Spot,Selected Surfaces - W2,1,ibranched,10341,
4.64331,,Spot,Selected Surfaces - W2,1,ibranched,10342,
1.81168,,Spot,Selected Surfaces - W2,1,ibranched,10343,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,10344,
1.91052,,Spot,Selected Surfaces - W2,1,ibranched,10345,
2.33604,,Spot,Selected Surfaces - W2,1,ibranched,10346,
1.85261,,Spot,Selected Surfaces - W2,1,ibranched,10347,
2.11689,,Spot,Selected Surfaces - W2,1,ibranched,10348,
2.43984,,Spot,Selected Surfaces - W2,1,ibranched,10349,
4.06342,,Spot,Selected Surfaces - W2,1,ibranched,10350,
1.49607,,Spot,Selected Surfaces - W2,1,ibranched,10351,
2.46814,,Spot,Selected Surfaces - W2,1,ibranched,10353,
2.40261,,Spot,Selected Surfaces - W2,1,ibranched,10354,
4.67465,,Spot,Selected Surfaces - W2,1,ibranched,10356,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,10357,
2.06149,,Spot,Selected Surfaces - W2,1,ibranched,10358,
2.24062,,Spot,Selected Surfaces - W2,1,ibranched,10359,
1.72454,,Spot,Selected Surfaces - W2,1,ibranched,10360,
2.5895,,Spot,Selected Surfaces - W2,1,ibranched,10361,
1.98233,,Spot,Selected Surfaces - W2,1,ibranched,10362,
1.6445,,Spot,Selected Surfaces - W2,1,ibranched,10363,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,10364,
2.8842,,Spot,Selected Surfaces - W2,1,ibranched,10365,
2.68359,,Spot,Selected Surfaces - W2,1,ibranched,10366,
2.97337,,Spot,Selected Surfaces - W2,1,ibranched,10367,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,10368,
2.89136,,Spot,Selected Surfaces - W2,1,ibranched,10369,
3.84534,,Spot,Selected Surfaces - W2,1,ibranched,10370,
3.01591,,Spot,Selected Surfaces - W2,1,ibranched,10371,
1.52875,,Spot,Selected Surfaces - W2,1,ibranched,10372,
2.45792,,Spot,Selected Surfaces - W2,1,ibranched,10373,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,10374,
1.72627,,Spot,Selected Surfaces - W2,1,ibranched,10375,
4.13581,,Spot,Selected Surfaces - W2,1,ibranched,10380,
1.69586,,Spot,Selected Surfaces - W2,1,ibranched,10382,
3.87663,,Spot,Selected Surfaces - W2,1,ibranched,10383,
4.13896,,Spot,Selected Surfaces - W2,1,ibranched,10384,
4.83843,,Spot,Selected Surfaces - W2,1,ibranched,10385,
3.39395,,Spot,Selected Surfaces - W2,1,ibranched,10387,
0.878407,,Spot,Selected Surfaces - W2,1,ibranched,10388,
4.37184,,Spot,Selected Surfaces - W2,1,ibranched,10389,
1.65878,,Spot,Selected Surfaces - W2,1,ibranched,10391,
4.39124,,Spot,Selected Surfaces - W2,1,ibranched,10394,
3.24149,,Spot,Selected Surfaces - W2,1,ibranched,10396,
1.47653,,Spot,Selected Surfaces - W2,1,ibranched,10397,
1.78559,,Spot,Selected Surfaces - W2,1,ibranched,10398,
4.62665,,Spot,Selected Surfaces - W2,1,ibranched,10399,
4.97159,,Spot,Selected Surfaces - W2,1,ibranched,10400,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,10403,
5.23136,,Spot,Selected Surfaces - W2,1,ibranched,10404,
2.1924,,Spot,Selected Surfaces - W2,1,ibranched,10405,
4.2091,,Spot,Selected Surfaces - W2,1,ibranched,10406,
1.62525,,Spot,Selected Surfaces - W2,1,ibranched,10407,
1.29341,,Spot,Selected Surfaces - W2,1,ibranched,10408,
3.37078,,Spot,Selected Surfaces - W2,1,ibranched,10410,
4.01019,,Spot,Selected Surfaces - W2,1,ibranched,10411,
1.9706,,Spot,Selected Surfaces - W2,1,ibranched,10415,
0.991297,,Spot,Selected Surfaces - W2,1,ibranched,10416,
2.86066,,Spot,Selected Surfaces - W2,1,ibranched,10417,
6.29885,,Spot,Selected Surfaces - W2,1,ibranched,10419,
3.29904,,Spot,Selected Surfaces - W2,1,ibranched,10423,
3.94335,,Spot,Selected Surfaces - W2,1,ibranched,10424,
2.91533,,Spot,Selected Surfaces - W2,1,ibranched,10425,
5.07459,,Spot,Selected Surfaces - W2,1,ibranched,10426,
1.68084,,Spot,Selected Surfaces - W2,1,ibranched,10429,
3.18655,,Spot,Selected Surfaces - W2,1,ibranched,10430,
1.38088,,Spot,Selected Surfaces - W2,1,ibranched,10431,
2.27668,,Spot,Selected Surfaces - W2,1,ibranched,10432,
3.13136,,Spot,Selected Surfaces - W2,1,ibranched,10433,
3.45533,,Spot,Selected Surfaces - W2,1,ibranched,10434,
2.22736,,Spot,Selected Surfaces - W2,1,ibranched,10435,
2.71088,,Spot,Selected Surfaces - W2,1,ibranched,10437,
3.34525,,Spot,Selected Surfaces - W2,1,ibranched,10438,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,10439,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,10440,
1.82391,,Spot,Selected Surfaces - W2,1,ibranched,10441,
1.0295,,Spot,Selected Surfaces - W2,1,ibranched,10442,
4.24564,,Spot,Selected Surfaces - W2,1,ibranched,10443,
2.34651,,Spot,Selected Surfaces - W2,1,ibranched,10444,
3.55818,,Spot,Selected Surfaces - W2,1,ibranched,10445,
2.57246,,Spot,Selected Surfaces - W2,1,ibranched,10446,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,10447,
2.51421,,Spot,Selected Surfaces - W2,1,ibranched,10448,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,10449,
4.70067,,Spot,Selected Surfaces - W2,1,ibranched,10450,
4.96081,,Spot,Selected Surfaces - W2,1,ibranched,10451,
1.43215,,Spot,Selected Surfaces - W2,1,ibranched,10453,
1.4968,,Spot,Selected Surfaces - W2,1,ibranched,10454,
4.31358,,Spot,Selected Surfaces - W2,1,ibranched,10455,
4.6297,,Spot,Selected Surfaces - W2,1,ibranched,10456,
2.66497,,Spot,Selected Surfaces - W2,1,ibranched,10457,
2.11162,,Spot,Selected Surfaces - W2,1,ibranched,10458,
4.27007,,Spot,Selected Surfaces - W2,1,ibranched,10459,
3.45406,,Spot,Selected Surfaces - W2,1,ibranched,10460,
3.33627,,Spot,Selected Surfaces - W2,1,ibranched,10461,
2.5115,,Spot,Selected Surfaces - W2,1,ibranched,10462,
2.21497,,Spot,Selected Surfaces - W2,1,ibranched,10463,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10464,
1.45239,,Spot,Selected Surfaces - W2,1,ibranched,10465,
4.16529,,Spot,Selected Surfaces - W2,1,ibranched,10466,
1.39916,,Spot,Selected Surfaces - W2,1,ibranched,10467,
1.37811,,Spot,Selected Surfaces - W2,1,ibranched,10468,
4.87073,,Spot,Selected Surfaces - W2,1,ibranched,10469,
3.73618,,Spot,Selected Surfaces - W2,1,ibranched,10470,
2.24305,,Spot,Selected Surfaces - W2,1,ibranched,10471,
2.90898,,Spot,Selected Surfaces - W2,1,ibranched,10472,
2.12183,,Spot,Selected Surfaces - W2,1,ibranched,10473,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,10474,
1.78403,,Spot,Selected Surfaces - W2,1,ibranched,10475,
4.1027,,Spot,Selected Surfaces - W2,1,ibranched,10476,
4.07945,,Spot,Selected Surfaces - W2,1,ibranched,10477,
4.50132,,Spot,Selected Surfaces - W2,1,ibranched,10478,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,10479,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,10480,
3.57254,,Spot,Selected Surfaces - W2,1,ibranched,10481,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,10482,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,10483,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,10485,
1.75183,,Spot,Selected Surfaces - W2,1,ibranched,10486,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,10487,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,10488,
4.32813,,Spot,Selected Surfaces - W2,1,ibranched,10489,
0.892591,,Spot,Selected Surfaces - W2,1,ibranched,10490,
3.32106,,Spot,Selected Surfaces - W2,1,ibranched,10491,
4.21945,,Spot,Selected Surfaces - W2,1,ibranched,10493,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,10497,
3.38806,,Spot,Selected Surfaces - W2,1,ibranched,10498,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,10499,
3.09653,,Spot,Selected Surfaces - W2,1,ibranched,10500,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,10502,
2.88576,,Spot,Selected Surfaces - W2,1,ibranched,10503,
3.87214,,Spot,Selected Surfaces - W2,1,ibranched,10507,
4.91561,,Spot,Selected Surfaces - W2,1,ibranched,10509,
3.91516,,Spot,Selected Surfaces - W2,1,ibranched,10511,
2.34277,,Spot,Selected Surfaces - W2,1,ibranched,10512,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,10513,
