
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7771,
1.95019,,Spot,Selected Surfaces - W2,1,ibranched,7772,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,7773,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,7774,
3.37563,,Spot,Selected Surfaces - W2,1,ibranched,7775,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7776,
3.10848,,Spot,Selected Surfaces - W2,1,ibranched,7777,
2.43842,,Spot,Selected Surfaces - W2,1,ibranched,7778,
4.46249,,Spot,Selected Surfaces - W2,1,ibranched,7779,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7780,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,7781,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7782,
1.96618,,Spot,Selected Surfaces - W2,1,ibranched,7783,
3.04349,,Spot,Selected Surfaces - W2,1,ibranched,7784,
1.7722,,Spot,Selected Surfaces - W2,1,ibranched,7785,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,7786,
1.23561,,Spot,Selected Surfaces - W2,1,ibranched,7788,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7789,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,7790,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,7791,
2.19627,,Spot,Selected Surfaces - W2,1,ibranched,7792,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7793,
1.3776,,Spot,Selected Surfaces - W2,1,ibranched,7794,
1.50609,,Spot,Selected Surfaces - W2,1,ibranched,7795,
1.93841,,Spot,Selected Surfaces - W2,1,ibranched,7796,
3.62664,,Spot,Selected Surfaces - W2,1,ibranched,7797,
2.52223,,Spot,Selected Surfaces - W2,1,ibranched,7798,
0.95428,,Spot,Selected Surfaces - W2,1,ibranched,7800,
1.24466,,Spot,Selected Surfaces - W2,1,ibranched,7801,
0.796787,,Spot,Selected Surfaces - W2,1,ibranched,7802,
1.65027,,Spot,Selected Surfaces - W2,1,ibranched,7803,
1.93146,,Spot,Selected Surfaces - W2,1,ibranched,7804,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,7805,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,7806,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7807,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,7808,
1.2162,,Spot,Selected Surfaces - W2,1,ibranched,7809,
2.81464,,Spot,Selected Surfaces - W2,1,ibranched,7810,
3.24231,,Spot,Selected Surfaces - W2,1,ibranched,7811,
2.66901,,Spot,Selected Surfaces - W2,1,ibranched,7812,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,7813,
1.96569,,Spot,Selected Surfaces - W2,1,ibranched,7814,
4.33412,,Spot,Selected Surfaces - W2,1,ibranched,7815,
3.63617,,Spot,Selected Surfaces - W2,1,ibranched,7816,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,7817,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7818,
2.04717,,Spot,Selected Surfaces - W2,1,ibranched,7819,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7820,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,7821,
1.1533,,Spot,Selected Surfaces - W2,1,ibranched,7822,
2.07158,,Spot,Selected Surfaces - W2,1,ibranched,7823,
3.29624,,Spot,Selected Surfaces - W2,1,ibranched,7824,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7825,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7826,
3.22814,,Spot,Selected Surfaces - W2,1,ibranched,7827,
3.44484,,Spot,Selected Surfaces - W2,1,ibranched,7828,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7829,
3.41249,,Spot,Selected Surfaces - W2,1,ibranched,7830,
2.54093,,Spot,Selected Surfaces - W2,1,ibranched,7831,
1.01434,,Spot,Selected Surfaces - W2,1,ibranched,7832,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,7833,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7835,
1.17565,,Spot,Selected Surfaces - W2,1,ibranched,7836,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,7837,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,7838,
1.83663,,Spot,Selected Surfaces - W2,1,ibranched,7839,
2.98517,,Spot,Selected Surfaces - W2,1,ibranched,7840,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,7841,
1.02566,,Spot,Selected Surfaces - W2,1,ibranched,7842,
1.62989,,Spot,Selected Surfaces - W2,1,ibranched,7843,
2.74536,,Spot,Selected Surfaces - W2,1,ibranched,7844,
2.14377,,Spot,Selected Surfaces - W2,1,ibranched,7845,
1.84763,,Spot,Selected Surfaces - W2,1,ibranched,7846,
2.1144,,Spot,Selected Surfaces - W2,1,ibranched,7847,
3.68639,,Spot,Selected Surfaces - W2,1,ibranched,7848,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,7849,
3.98531,,Spot,Selected Surfaces - W2,1,ibranched,7850,
3.55668,,Spot,Selected Surfaces - W2,1,ibranched,7851,
2.14453,,Spot,Selected Surfaces - W2,1,ibranched,7852,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,7854,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7856,
1.85655,,Spot,Selected Surfaces - W2,1,ibranched,7857,
2.81944,,Spot,Selected Surfaces - W2,1,ibranched,7858,
1.91276,,Spot,Selected Surfaces - W2,1,ibranched,7859,
1.40409,,Spot,Selected Surfaces - W2,1,ibranched,7860,
3.70506,,Spot,Selected Surfaces - W2,1,ibranched,7861,
1.45363,,Spot,Selected Surfaces - W2,1,ibranched,7862,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,7863,
3.00002,,Spot,Selected Surfaces - W2,1,ibranched,7864,
7.3061,,Spot,Selected Surfaces - W2,1,ibranched,7865,
1.70689,,Spot,Selected Surfaces - W2,1,ibranched,7868,
2.32897,,Spot,Selected Surfaces - W2,1,ibranched,7869,
1.87517,,Spot,Selected Surfaces - W2,1,ibranched,7871,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,7872,
2.95579,,Spot,Selected Surfaces - W2,1,ibranched,7873,
1.60975,,Spot,Selected Surfaces - W2,1,ibranched,7874,
1.37323,,Spot,Selected Surfaces - W2,1,ibranched,7875,
1.80739,,Spot,Selected Surfaces - W2,1,ibranched,7876,
5.67385,,Spot,Selected Surfaces - W2,1,ibranched,7877,
3.35629,,Spot,Selected Surfaces - W2,1,ibranched,7878,
1.59721,,Spot,Selected Surfaces - W2,1,ibranched,7879,
2.62817,,Spot,Selected Surfaces - W2,1,ibranched,7880,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,7881,
1.40228,,Spot,Selected Surfaces - W2,1,ibranched,7882,
2.53401,,Spot,Selected Surfaces - W2,1,ibranched,7883,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7884,
2.85854,,Spot,Selected Surfaces - W2,1,ibranched,7885,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,7886,
1.47949,,Spot,Selected Surfaces - W2,1,ibranched,7887,
1.8336,,Spot,Selected Surfaces - W2,1,ibranched,7888,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,7889,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,7890,
0.368714,,Spot,Selected Surfaces - W2,1,ibranched,7891,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,7892,
1.3777,,Spot,Selected Surfaces - W2,1,ibranched,7893,
1.56329,,Spot,Selected Surfaces - W2,1,ibranched,7894,
3.20593,,Spot,Selected Surfaces - W2,1,ibranched,7895,
1.82532,,Spot,Selected Surfaces - W2,1,ibranched,7896,
1.97347,,Spot,Selected Surfaces - W2,1,ibranched,7897,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,7898,
1.02875,,Spot,Selected Surfaces - W2,1,ibranched,7899,
1.21998,,Spot,Selected Surfaces - W2,1,ibranched,7900,
1.33637,,Spot,Selected Surfaces - W2,1,ibranched,7901,
3.44983,,Spot,Selected Surfaces - W2,1,ibranched,7903,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,7904,
1.75379,,Spot,Selected Surfaces - W2,1,ibranched,7905,
2.44009,,Spot,Selected Surfaces - W2,1,ibranched,7906,
1.47301,,Spot,Selected Surfaces - W2,1,ibranched,7907,
0.857487,,Spot,Selected Surfaces - W2,1,ibranched,7908,
2.58882,,Spot,Selected Surfaces - W2,1,ibranched,7909,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,7910,
1.77968,,Spot,Selected Surfaces - W2,1,ibranched,7911,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,7912,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,7914,
1.57866,,Spot,Selected Surfaces - W2,1,ibranched,7915,
3.6171,,Spot,Selected Surfaces - W2,1,ibranched,7916,
2.93175,,Spot,Selected Surfaces - W2,1,ibranched,7918,
2.38521,,Spot,Selected Surfaces - W2,1,ibranched,7919,
3.24055,,Spot,Selected Surfaces - W2,1,ibranched,7921,
2.61529,,Spot,Selected Surfaces - W2,1,ibranched,7922,
1.88684,,Spot,Selected Surfaces - W2,1,ibranched,7923,
0.980848,,Spot,Selected Surfaces - W2,1,ibranched,7924,
1.52212,,Spot,Selected Surfaces - W2,1,ibranched,7925,
6.5493,,Spot,Selected Surfaces - W2,1,ibranched,7926,
1.73732,,Spot,Selected Surfaces - W2,1,ibranched,7927,
2.79273,,Spot,Selected Surfaces - W2,1,ibranched,7928,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,7929,
3.67884,,Spot,Selected Surfaces - W2,1,ibranched,7931,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,7932,
2.23836,,Spot,Selected Surfaces - W2,1,ibranched,7933,
1.567,,Spot,Selected Surfaces - W2,1,ibranched,7934,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,7936,
2.04078,,Spot,Selected Surfaces - W2,1,ibranched,7937,
1.87533,,Spot,Selected Surfaces - W2,1,ibranched,7939,
2.42327,,Spot,Selected Surfaces - W2,1,ibranched,7940,
1.77769,,Spot,Selected Surfaces - W2,1,ibranched,7941,
2.86875,,Spot,Selected Surfaces - W2,1,ibranched,7942,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,7943,
3.95569,,Spot,Selected Surfaces - W2,1,ibranched,7944,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,7945,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,7946,
2.56311,,Spot,Selected Surfaces - W2,1,ibranched,7949,
2.58626,,Spot,Selected Surfaces - W2,1,ibranched,7950,
1.8969,,Spot,Selected Surfaces - W2,1,ibranched,7952,
4.38058,,Spot,Selected Surfaces - W2,1,ibranched,7953,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,7955,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,7956,
3.55017,,Spot,Selected Surfaces - W2,1,ibranched,7958,
2.43128,,Spot,Selected Surfaces - W2,1,ibranched,7959,
0.769823,,Spot,Selected Surfaces - W2,1,ibranched,7960,
2.76085,,Spot,Selected Surfaces - W2,1,ibranched,7961,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,7962,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,7963,
1.72271,,Spot,Selected Surfaces - W2,1,ibranched,7964,
3.02768,,Spot,Selected Surfaces - W2,1,ibranched,7965,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,7966,
2.94412,,Spot,Selected Surfaces - W2,1,ibranched,7967,
0.722811,,Spot,Selected Surfaces - W2,1,ibranched,7968,
1.71647,,Spot,Selected Surfaces - W2,1,ibranched,7969,
2.63244,,Spot,Selected Surfaces - W2,1,ibranched,7970,
1.79684,,Spot,Selected Surfaces - W2,1,ibranched,7971,
1.95747,,Spot,Selected Surfaces - W2,1,ibranched,7972,
2.00543,,Spot,Selected Surfaces - W2,1,ibranched,7973,
2.11678,,Spot,Selected Surfaces - W2,1,ibranched,7975,
4.93218,,Spot,Selected Surfaces - W2,1,ibranched,7978,
1.44172,,Spot,Selected Surfaces - W2,1,ibranched,7979,
3.13738,,Spot,Selected Surfaces - W2,1,ibranched,7980,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,7981,
2.09774,,Spot,Selected Surfaces - W2,1,ibranched,7982,
1.3402,,Spot,Selected Surfaces - W2,1,ibranched,7983,
1.33437,,Spot,Selected Surfaces - W2,1,ibranched,7984,
2.2065,,Spot,Selected Surfaces - W2,1,ibranched,7985,
2.39129,,Spot,Selected Surfaces - W2,1,ibranched,7986,
0.856612,,Spot,Selected Surfaces - W2,1,ibranched,7987,
1.89286,,Spot,Selected Surfaces - W2,1,ibranched,7988,
1.36552,,Spot,Selected Surfaces - W2,1,ibranched,7990,
1.82094,,Spot,Selected Surfaces - W2,1,ibranched,7991,
3.0956,,Spot,Selected Surfaces - W2,1,ibranched,7992,
2.38218,,Spot,Selected Surfaces - W2,1,ibranched,7993,
0.720977,,Spot,Selected Surfaces - W2,1,ibranched,7995,
2.51976,,Spot,Selected Surfaces - W2,1,ibranched,7996,
1.77211,,Spot,Selected Surfaces - W2,1,ibranched,7997,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,7998,
4.05588,,Spot,Selected Surfaces - W2,1,ibranched,7999,
2.66825,,Spot,Selected Surfaces - W2,1,ibranched,8000,
0.564031,,Spot,Selected Surfaces - W2,1,ibranched,8001,
2.71882,,Spot,Selected Surfaces - W2,1,ibranched,8003,
1.13119,,Spot,Selected Surfaces - W2,1,ibranched,8004,
0.874652,,Spot,Selected Surfaces - W2,1,ibranched,8005,
2.28803,,Spot,Selected Surfaces - W2,1,ibranched,8006,
2.9888,,Spot,Selected Surfaces - W2,1,ibranched,8007,
1.7695,,Spot,Selected Surfaces - W2,1,ibranched,8009,
2.93433,,Spot,Selected Surfaces - W2,1,ibranched,8010,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,8011,
3.88719,,Spot,Selected Surfaces - W2,1,ibranched,8015,
1.69348,,Spot,Selected Surfaces - W2,1,ibranched,8016,
2.38316,,Spot,Selected Surfaces - W2,1,ibranched,8017,
1.83257,,Spot,Selected Surfaces - W2,1,ibranched,8019,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8020,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8021,
1.98058,,Spot,Selected Surfaces - W2,1,ibranched,8022,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,8023,
1.33117,,Spot,Selected Surfaces - W2,1,ibranched,8025,
2.39253,,Spot,Selected Surfaces - W2,1,ibranched,8026,
2.16648,,Spot,Selected Surfaces - W2,1,ibranched,8027,
0.806948,,Spot,Selected Surfaces - W2,1,ibranched,8028,
0.970459,,Spot,Selected Surfaces - W2,1,ibranched,8029,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,8030,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8031,
1.83665,,Spot,Selected Surfaces - W2,1,ibranched,8032,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,8033,
2.33074,,Spot,Selected Surfaces - W2,1,ibranched,8034,
3.45988,,Spot,Selected Surfaces - W2,1,ibranched,8035,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8037,
3.43043,,Spot,Selected Surfaces - W2,1,ibranched,8038,
2.37174,,Spot,Selected Surfaces - W2,1,ibranched,8039,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,8040,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8042,
2.40471,,Spot,Selected Surfaces - W2,1,ibranched,8044,
3.91072,,Spot,Selected Surfaces - W2,1,ibranched,8045,
4.77529,,Spot,Selected Surfaces - W2,1,ibranched,8047,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8048,
2.42374,,Spot,Selected Surfaces - W2,1,ibranched,8049,
0.938593,,Spot,Selected Surfaces - W2,1,ibranched,8050,
1.07548,,Spot,Selected Surfaces - W2,1,ibranched,8051,
3.46412,,Spot,Selected Surfaces - W2,1,ibranched,8052,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,8053,
1.31278,,Spot,Selected Surfaces - W2,1,ibranched,8055,
4.1819,,Spot,Selected Surfaces - W2,1,ibranched,8056,
3.0039,,Spot,Selected Surfaces - W2,1,ibranched,8057,
1.24872,,Spot,Selected Surfaces - W2,1,ibranched,8058,
2.11779,,Spot,Selected Surfaces - W2,1,ibranched,8059,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8060,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8062,
1.7601,,Spot,Selected Surfaces - W2,1,ibranched,8063,
2.03777,,Spot,Selected Surfaces - W2,1,ibranched,8064,
1.24259,,Spot,Selected Surfaces - W2,1,ibranched,8065,
2.21223,,Spot,Selected Surfaces - W2,1,ibranched,8066,
3.07873,,Spot,Selected Surfaces - W2,1,ibranched,8067,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8069,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8070,
1.62997,,Spot,Selected Surfaces - W2,1,ibranched,8071,
2.92934,,Spot,Selected Surfaces - W2,1,ibranched,8072,
3.56139,,Spot,Selected Surfaces - W2,1,ibranched,8073,
3.57503,,Spot,Selected Surfaces - W2,1,ibranched,8074,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,8075,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,8077,
1.66055,,Spot,Selected Surfaces - W2,1,ibranched,8078,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8079,
2.58876,,Spot,Selected Surfaces - W2,1,ibranched,8080,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,8081,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,8082,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,8083,
1.77872,,Spot,Selected Surfaces - W2,1,ibranched,8084,
2.85321,,Spot,Selected Surfaces - W2,1,ibranched,8085,
4.17142,,Spot,Selected Surfaces - W2,1,ibranched,8086,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8088,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8089,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,8090,
2.5201,,Spot,Selected Surfaces - W2,1,ibranched,8091,
2.26834,,Spot,Selected Surfaces - W2,1,ibranched,8092,
1.5219,,Spot,Selected Surfaces - W2,1,ibranched,8094,
4.36784,,Spot,Selected Surfaces - W2,1,ibranched,8095,
3.27849,,Spot,Selected Surfaces - W2,1,ibranched,8096,
1.39893,,Spot,Selected Surfaces - W2,1,ibranched,8097,
2.53429,,Spot,Selected Surfaces - W2,1,ibranched,8098,
0.5182,,Spot,Selected Surfaces - W2,1,ibranched,8099,
2.08144,,Spot,Selected Surfaces - W2,1,ibranched,8100,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,8101,
2.65911,,Spot,Selected Surfaces - W2,1,ibranched,8102,
2.92728,,Spot,Selected Surfaces - W2,1,ibranched,8104,
1.13806,,Spot,Selected Surfaces - W2,1,ibranched,8105,
1.5621,,Spot,Selected Surfaces - W2,1,ibranched,8107,
0.947391,,Spot,Selected Surfaces - W2,1,ibranched,8108,
3.18334,,Spot,Selected Surfaces - W2,1,ibranched,8109,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8112,
1.16727,,Spot,Selected Surfaces - W2,1,ibranched,8113,
3.47216,,Spot,Selected Surfaces - W2,1,ibranched,8114,
0.933805,,Spot,Selected Surfaces - W2,1,ibranched,8116,
1.19227,,Spot,Selected Surfaces - W2,1,ibranched,8117,
2.10026,,Spot,Selected Surfaces - W2,1,ibranched,8118,
1.88775,,Spot,Selected Surfaces - W2,1,ibranched,8119,
3.60816,,Spot,Selected Surfaces - W2,1,ibranched,8120,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,8122,
1.25111,,Spot,Selected Surfaces - W2,1,ibranched,8123,
4.49813,,Spot,Selected Surfaces - W2,1,ibranched,8124,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8125,
1.01152,,Spot,Selected Surfaces - W2,1,ibranched,8126,
1.97163,,Spot,Selected Surfaces - W2,1,ibranched,8127,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,8128,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,8129,
4.81307,,Spot,Selected Surfaces - W2,1,ibranched,8130,
1.519,,Spot,Selected Surfaces - W2,1,ibranched,8131,
0.614884,,Spot,Selected Surfaces - W2,1,ibranched,8132,
5.31681,,Spot,Selected Surfaces - W2,1,ibranched,8133,
4.06941,,Spot,Selected Surfaces - W2,1,ibranched,8134,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,8135,
1.35763,,Spot,Selected Surfaces - W2,1,ibranched,8136,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8137,
5.58605,,Spot,Selected Surfaces - W2,1,ibranched,8138,
0.244701,,Spot,Selected Surfaces - W2,1,ibranched,8139,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,8140,
3.32108,,Spot,Selected Surfaces - W2,1,ibranched,8141,
1.21187,,Spot,Selected Surfaces - W2,1,ibranched,8142,
3.85063,,Spot,Selected Surfaces - W2,1,ibranched,8143,
0.882411,,Spot,Selected Surfaces - W2,1,ibranched,8144,
2.1759,,Spot,Selected Surfaces - W2,1,ibranched,8147,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8148,
4.80295,,Spot,Selected Surfaces - W2,1,ibranched,8149,
2.40824,,Spot,Selected Surfaces - W2,1,ibranched,8150,
2.91766,,Spot,Selected Surfaces - W2,1,ibranched,8152,
2.11101,,Spot,Selected Surfaces - W2,1,ibranched,8153,
1.13302,,Spot,Selected Surfaces - W2,1,ibranched,8154,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,8157,
3.93636,,Spot,Selected Surfaces - W2,1,ibranched,8158,
1.39459,,Spot,Selected Surfaces - W2,1,ibranched,8159,
3.2812,,Spot,Selected Surfaces - W2,1,ibranched,8161,
2.8043,,Spot,Selected Surfaces - W2,1,ibranched,8162,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8163,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,8164,
4.98973,,Spot,Selected Surfaces - W2,1,ibranched,8165,
4.664,,Spot,Selected Surfaces - W2,1,ibranched,8166,
1.91732,,Spot,Selected Surfaces - W2,1,ibranched,8167,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8168,
1.33241,,Spot,Selected Surfaces - W2,1,ibranched,8169,
1.17387,,Spot,Selected Surfaces - W2,1,ibranched,8170,
0.509522,,Spot,Selected Surfaces - W2,1,ibranched,8171,
4.07247,,Spot,Selected Surfaces - W2,1,ibranched,8172,
0.831204,,Spot,Selected Surfaces - W2,1,ibranched,8173,
3.49083,,Spot,Selected Surfaces - W2,1,ibranched,8174,
5.41372,,Spot,Selected Surfaces - W2,1,ibranched,8175,
1.66915,,Spot,Selected Surfaces - W2,1,ibranched,8176,
4.61549,,Spot,Selected Surfaces - W2,1,ibranched,8177,
1.79694,,Spot,Selected Surfaces - W2,1,ibranched,8178,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,8179,
5.16488,,Spot,Selected Surfaces - W2,1,ibranched,8180,
2.04019,,Spot,Selected Surfaces - W2,1,ibranched,8181,
2.26213,,Spot,Selected Surfaces - W2,1,ibranched,8183,
1.47342,,Spot,Selected Surfaces - W2,1,ibranched,8184,
0.537053,,Spot,Selected Surfaces - W2,1,ibranched,8185,
4.49464,,Spot,Selected Surfaces - W2,1,ibranched,8186,
1.91802,,Spot,Selected Surfaces - W2,1,ibranched,8187,
2.85667,,Spot,Selected Surfaces - W2,1,ibranched,8188,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8189,
0.6778,,Spot,Selected Surfaces - W2,1,ibranched,8191,
0,,Spot,Selected Surfaces - W2,1,ibranched,8192,
2.10873,,Spot,Selected Surfaces - W2,1,ibranched,8194,
1.61872,,Spot,Selected Surfaces - W2,1,ibranched,8195,
3.08805,,Spot,Selected Surfaces - W2,1,ibranched,8196,
2.92665,,Spot,Selected Surfaces - W2,1,ibranched,8197,
1.8904,,Spot,Selected Surfaces - W2,1,ibranched,8198,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,8199,
3.62136,,Spot,Selected Surfaces - W2,1,ibranched,8200,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8202,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,8203,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,8204,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8205,
2.65664,,Spot,Selected Surfaces - W2,1,ibranched,8206,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8207,
2.88977,,Spot,Selected Surfaces - W2,1,ibranched,8208,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8209,
2.6156,,Spot,Selected Surfaces - W2,1,ibranched,8211,
1.39411,,Spot,Selected Surfaces - W2,1,ibranched,8212,
2.0667,,Spot,Selected Surfaces - W2,1,ibranched,8213,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,8214,
3.1447,,Spot,Selected Surfaces - W2,1,ibranched,8215,
2.68575,,Spot,Selected Surfaces - W2,1,ibranched,8216,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8217,
3.07316,,Spot,Selected Surfaces - W2,1,ibranched,8220,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,8221,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,8222,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,8223,
0.425812,,Spot,Selected Surfaces - W2,1,ibranched,8224,
3.79333,,Spot,Selected Surfaces - W2,1,ibranched,8225,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,8226,
2.61025,,Spot,Selected Surfaces - W2,1,ibranched,8227,
2.26969,,Spot,Selected Surfaces - W2,1,ibranched,8228,
