
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.64806,µm,Spot,Selected Surfaces - W0,1,2979,
2.4751,µm,Spot,Selected Surfaces - W0,1,2980,
3.10111,µm,Spot,Selected Surfaces - W0,1,2981,
4.80198,µm,Spot,Selected Surfaces - W0,1,2982,
4.27932,µm,Spot,Selected Surfaces - W0,1,2983,
3.54539,µm,Spot,Selected Surfaces - W0,1,2984,
2.50991,µm,Spot,Selected Surfaces - W0,1,2985,
1.74913,µm,Spot,Selected Surfaces - W0,1,2986,
4,µm,Spot,Selected Surfaces - W0,1,2987,
4.49337,µm,Spot,Selected Surfaces - W0,1,2988,
2.99962,µm,Spot,Selected Surfaces - W0,1,2989,
4.41293,µm,Spot,Selected Surfaces - W0,1,2990,
2.63243,µm,Spot,Selected Surfaces - W0,1,2991,
2.95892,µm,Spot,Selected Surfaces - W0,1,2992,
1.90911,µm,Spot,Selected Surfaces - W0,1,2993,
3.38881,µm,Spot,Selected Surfaces - W0,1,2994,
3.15713,µm,Spot,Selected Surfaces - W0,1,2995,
3.86772,µm,Spot,Selected Surfaces - W0,1,2996,
2.25408,µm,Spot,Selected Surfaces - W0,1,2997,
1.65026,µm,Spot,Selected Surfaces - W0,1,2998,
2.35606,µm,Spot,Selected Surfaces - W0,1,2999,
0.362202,µm,Spot,Selected Surfaces - W0,1,3000,
1.89676,µm,Spot,Selected Surfaces - W0,1,3001,
2.91644,µm,Spot,Selected Surfaces - W0,1,3002,
4.08716,µm,Spot,Selected Surfaces - W0,1,3003,
5.71049,µm,Spot,Selected Surfaces - W0,1,3004,
4.31839,µm,Spot,Selected Surfaces - W0,1,3005,
3.55608,µm,Spot,Selected Surfaces - W0,1,3006,
2.52514,µm,Spot,Selected Surfaces - W0,1,3007,
2.76682,µm,Spot,Selected Surfaces - W0,1,3008,
5.37756,µm,Spot,Selected Surfaces - W0,1,3009,
4.04438,µm,Spot,Selected Surfaces - W0,1,3010,
3.62405,µm,Spot,Selected Surfaces - W0,1,3011,
1.71164,µm,Spot,Selected Surfaces - W0,1,3012,
4.23782,µm,Spot,Selected Surfaces - W0,1,3013,
3.55199,µm,Spot,Selected Surfaces - W0,1,3014,
3.27465,µm,Spot,Selected Surfaces - W0,1,3015,
3.22159,µm,Spot,Selected Surfaces - W0,1,3016,
2.04263,µm,Spot,Selected Surfaces - W0,1,3017,
6.65799,µm,Spot,Selected Surfaces - W0,1,3018,
2.11679,µm,Spot,Selected Surfaces - W0,1,3019,
4.23846,µm,Spot,Selected Surfaces - W0,1,3020,
4.49464,µm,Spot,Selected Surfaces - W0,1,3021,
4.46781,µm,Spot,Selected Surfaces - W0,1,3022,
3.35267,µm,Spot,Selected Surfaces - W0,1,3023,
5.23262,µm,Spot,Selected Surfaces - W0,1,3024,
2.49807,µm,Spot,Selected Surfaces - W0,1,3025,
3.02859,µm,Spot,Selected Surfaces - W0,1,3026,
3.32345,µm,Spot,Selected Surfaces - W0,1,3027,
0.587116,µm,Spot,Selected Surfaces - W0,1,3028,
3.30051,µm,Spot,Selected Surfaces - W0,1,3029,
2.39523,µm,Spot,Selected Surfaces - W0,1,3030,
2.32992,µm,Spot,Selected Surfaces - W0,1,3031,
3.8403,µm,Spot,Selected Surfaces - W0,1,3032,
5.97603,µm,Spot,Selected Surfaces - W0,1,3033,
1.17061,µm,Spot,Selected Surfaces - W0,1,3034,
2.1364,µm,Spot,Selected Surfaces - W0,1,3035,
3.55202,µm,Spot,Selected Surfaces - W0,1,3036,
3.55201,µm,Spot,Selected Surfaces - W0,1,3037,
2.1655,µm,Spot,Selected Surfaces - W0,1,3038,
6.0191,µm,Spot,Selected Surfaces - W0,1,3039,
1.47133,µm,Spot,Selected Surfaces - W0,1,3040,
2.60075,µm,Spot,Selected Surfaces - W0,1,3041,
2.72044,µm,Spot,Selected Surfaces - W0,1,3042,
5.08809,µm,Spot,Selected Surfaces - W0,1,3043,
2.35606,µm,Spot,Selected Surfaces - W0,1,3044,
3.64674,µm,Spot,Selected Surfaces - W0,1,3045,
1.93838,µm,Spot,Selected Surfaces - W0,1,3046,
3.32384,µm,Spot,Selected Surfaces - W0,1,3047,
4.27088,µm,Spot,Selected Surfaces - W0,1,3048,
1.76125,µm,Spot,Selected Surfaces - W0,1,3049,
4.28959,µm,Spot,Selected Surfaces - W0,1,3050,
4.08524,µm,Spot,Selected Surfaces - W0,1,3051,
5.57283,µm,Spot,Selected Surfaces - W0,1,3052,
2.49807,µm,Spot,Selected Surfaces - W0,1,3053,
2.33231,µm,Spot,Selected Surfaces - W0,1,3054,
2.21311,µm,Spot,Selected Surfaces - W0,1,3055,
4.59331,µm,Spot,Selected Surfaces - W0,1,3056,
5.11465,µm,Spot,Selected Surfaces - W0,1,3057,
2.39235,µm,Spot,Selected Surfaces - W0,1,3058,
2.39235,µm,Spot,Selected Surfaces - W0,1,3059,
1.99852,µm,Spot,Selected Surfaces - W0,1,3060,
2.84003,µm,Spot,Selected Surfaces - W0,1,3061,
3.84524,µm,Spot,Selected Surfaces - W0,1,3062,
2.689,µm,Spot,Selected Surfaces - W0,1,3063,
5.08544,µm,Spot,Selected Surfaces - W0,1,3064,
3.97346,µm,Spot,Selected Surfaces - W0,1,3065,
4.19937,µm,Spot,Selected Surfaces - W0,1,3066,
4.37871,µm,Spot,Selected Surfaces - W0,1,3067,
1.98234,µm,Spot,Selected Surfaces - W0,1,3068,
0.956717,µm,Spot,Selected Surfaces - W0,1,3069,
2.61028,µm,Spot,Selected Surfaces - W0,1,3070,
3.39298,µm,Spot,Selected Surfaces - W0,1,3071,
2.95999,µm,Spot,Selected Surfaces - W0,1,3072,
1.98234,µm,Spot,Selected Surfaces - W0,1,3073,
0.788235,µm,Spot,Selected Surfaces - W0,1,3074,
2.98304,µm,Spot,Selected Surfaces - W0,1,3075,
3.1011,µm,Spot,Selected Surfaces - W0,1,3076,
2.10872,µm,Spot,Selected Surfaces - W0,1,3077,
4.55178,µm,Spot,Selected Surfaces - W0,1,3078,
3.68518,µm,Spot,Selected Surfaces - W0,1,3079,
3.13997,µm,Spot,Selected Surfaces - W0,1,3080,
4.03625,µm,Spot,Selected Surfaces - W0,1,3081,
1.65025,µm,Spot,Selected Surfaces - W0,1,3082,
3.13012,µm,Spot,Selected Surfaces - W0,1,3083,
0.415131,µm,Spot,Selected Surfaces - W0,1,3084,
3.55202,µm,Spot,Selected Surfaces - W0,1,3085,
11.729,µm,Spot,Selected Surfaces - W0,1,3086,
2.04263,µm,Spot,Selected Surfaces - W0,1,3087,
3.08023,µm,Spot,Selected Surfaces - W0,1,3088,
4.46883,µm,Spot,Selected Surfaces - W0,1,3089,
4.09301,µm,Spot,Selected Surfaces - W0,1,3090,
1.67465,µm,Spot,Selected Surfaces - W0,1,3091,
1.65026,µm,Spot,Selected Surfaces - W0,1,3092,
5.66861,µm,Spot,Selected Surfaces - W0,1,3093,
0.587105,µm,Spot,Selected Surfaces - W0,1,3094,
0.567699,µm,Spot,Selected Surfaces - W0,1,3095,
3.46752,µm,Spot,Selected Surfaces - W0,1,3096,
2.34833,µm,Spot,Selected Surfaces - W0,1,3097,
3.46835,µm,Spot,Selected Surfaces - W0,1,3098,
2.186,µm,Spot,Selected Surfaces - W0,1,3099,
4.27087,µm,Spot,Selected Surfaces - W0,1,3100,
3.7744,µm,Spot,Selected Surfaces - W0,1,3101,
2.10871,µm,Spot,Selected Surfaces - W0,1,3102,
14.4584,µm,Spot,Selected Surfaces - W0,1,3103,
5.00184,µm,Spot,Selected Surfaces - W0,1,3104,
6.02733,µm,Spot,Selected Surfaces - W0,1,3105,
2.3519,µm,Spot,Selected Surfaces - W0,1,3106,
3.02859,µm,Spot,Selected Surfaces - W0,1,3107,
1.08273,µm,Spot,Selected Surfaces - W0,1,3108,
4.70285,µm,Spot,Selected Surfaces - W0,1,3109,
3.57404,µm,Spot,Selected Surfaces - W0,1,3110,
1.65025,µm,Spot,Selected Surfaces - W0,1,3111,
2.71597,µm,Spot,Selected Surfaces - W0,1,3112,
2.00191,µm,Spot,Selected Surfaces - W0,1,3113,
4.83772,µm,Spot,Selected Surfaces - W0,1,3114,
2.00054,µm,Spot,Selected Surfaces - W0,1,3115,
3.62407,µm,Spot,Selected Surfaces - W0,1,3116,
9.66526,µm,Spot,Selected Surfaces - W0,1,3117,
4.73036,µm,Spot,Selected Surfaces - W0,1,3118,
2.44903,µm,Spot,Selected Surfaces - W0,1,3119,
2.64912,µm,Spot,Selected Surfaces - W0,1,3120,
4.22919,µm,Spot,Selected Surfaces - W0,1,3121,
7.6865,µm,Spot,Selected Surfaces - W0,1,3122,
2.79961,µm,Spot,Selected Surfaces - W0,1,3123,
2.42985,µm,Spot,Selected Surfaces - W0,1,3124,
3.88527,µm,Spot,Selected Surfaces - W0,1,3125,
1.37128,µm,Spot,Selected Surfaces - W0,1,3126,
6.19707,µm,Spot,Selected Surfaces - W0,1,3127,
2.95829,µm,Spot,Selected Surfaces - W0,1,3128,
4.67436,µm,Spot,Selected Surfaces - W0,1,3129,
4.12658,µm,Spot,Selected Surfaces - W0,1,3130,
3.25856,µm,Spot,Selected Surfaces - W0,1,3131,
4.09304,µm,Spot,Selected Surfaces - W0,1,3132,
2.99355,µm,Spot,Selected Surfaces - W0,1,3133,
1.78059,µm,Spot,Selected Surfaces - W0,1,3134,
3.00542,µm,Spot,Selected Surfaces - W0,1,3135,
0.830261,µm,Spot,Selected Surfaces - W0,1,3136,
6.01434,µm,Spot,Selected Surfaces - W0,1,3137,
2.55239,µm,Spot,Selected Surfaces - W0,1,3138,
3.55202,µm,Spot,Selected Surfaces - W0,1,3139,
3.31595,µm,Spot,Selected Surfaces - W0,1,3140,
1.6877,µm,Spot,Selected Surfaces - W0,1,3141,
3.60022,µm,Spot,Selected Surfaces - W0,1,3142,
2.49807,µm,Spot,Selected Surfaces - W0,1,3143,
3.79796,µm,Spot,Selected Surfaces - W0,1,3144,
3.08461,µm,Spot,Selected Surfaces - W0,1,3145,
1.73466,µm,Spot,Selected Surfaces - W0,1,3146,
2.61905,µm,Spot,Selected Surfaces - W0,1,3147,
1.54229,µm,Spot,Selected Surfaces - W0,1,3148,
9.4046,µm,Spot,Selected Surfaces - W0,1,3149,
3.62702,µm,Spot,Selected Surfaces - W0,1,3150,
6.31362,µm,Spot,Selected Surfaces - W0,1,3151,
3.93979,µm,Spot,Selected Surfaces - W0,1,3152,
3.21525,µm,Spot,Selected Surfaces - W0,1,3153,
2.87772,µm,Spot,Selected Surfaces - W0,1,3154,
4.057,µm,Spot,Selected Surfaces - W0,1,3155,
3.30053,µm,Spot,Selected Surfaces - W0,1,3156,
1.65023,µm,Spot,Selected Surfaces - W0,1,3157,
3.64808,µm,Spot,Selected Surfaces - W0,1,3158,
1.2172,µm,Spot,Selected Surfaces - W0,1,3159,
0.830261,µm,Spot,Selected Surfaces - W0,1,3160,
2.63243,µm,Spot,Selected Surfaces - W0,1,3161,
0.830261,µm,Spot,Selected Surfaces - W0,1,3162,
3.32653,µm,Spot,Selected Surfaces - W0,1,3163,
3.60021,µm,Spot,Selected Surfaces - W0,1,3164,
3.45394,µm,Spot,Selected Surfaces - W0,1,3165,
1.98234,µm,Spot,Selected Surfaces - W0,1,3166,
4.47544,µm,Spot,Selected Surfaces - W0,1,3167,
1.36443,µm,Spot,Selected Surfaces - W0,1,3168,
2.12574,µm,Spot,Selected Surfaces - W0,1,3169,
3.59796,µm,Spot,Selected Surfaces - W0,1,3170,
6.70971,µm,Spot,Selected Surfaces - W0,1,3171,
3.23706,µm,Spot,Selected Surfaces - W0,1,3172,
4.52479,µm,Spot,Selected Surfaces - W0,1,3173,
2.61907,µm,Spot,Selected Surfaces - W0,1,3174,
2.49807,µm,Spot,Selected Surfaces - W0,1,3175,
4.49036,µm,Spot,Selected Surfaces - W0,1,3176,
2.30104,µm,Spot,Selected Surfaces - W0,1,3177,
3.27466,µm,Spot,Selected Surfaces - W0,1,3178,
7.86382,µm,Spot,Selected Surfaces - W0,1,3179,
4.19724,µm,Spot,Selected Surfaces - W0,1,3180,
9.58469,µm,Spot,Selected Surfaces - W0,1,3181,
6.81206,µm,Spot,Selected Surfaces - W0,1,3182,
0.736284,µm,Spot,Selected Surfaces - W0,1,3183,
3.57688,µm,Spot,Selected Surfaces - W0,1,3184,
1.9457,µm,Spot,Selected Surfaces - W0,1,3185,
6.23891,µm,Spot,Selected Surfaces - W0,1,3186,
5.05914,µm,Spot,Selected Surfaces - W0,1,3187,
3.81219,µm,Spot,Selected Surfaces - W0,1,3188,
4.24276,µm,Spot,Selected Surfaces - W0,1,3189,
5.47951,µm,Spot,Selected Surfaces - W0,1,3190,
3.46867,µm,Spot,Selected Surfaces - W0,1,3191,
2.23555,µm,Spot,Selected Surfaces - W0,1,3192,
4.55154,µm,Spot,Selected Surfaces - W0,1,3193,
3.32652,µm,Spot,Selected Surfaces - W0,1,3194,
2.35606,µm,Spot,Selected Surfaces - W0,1,3195,
2.68406,µm,Spot,Selected Surfaces - W0,1,3196,
2.31925,µm,Spot,Selected Surfaces - W0,1,3197,
4.14474,µm,Spot,Selected Surfaces - W0,1,3198,
1.66052,µm,Spot,Selected Surfaces - W0,1,3199,
2.77803,µm,Spot,Selected Surfaces - W0,1,3200,
1.36443,µm,Spot,Selected Surfaces - W0,1,3201,
1.98234,µm,Spot,Selected Surfaces - W0,1,3202,
4.65942,µm,Spot,Selected Surfaces - W0,1,3203,
3.46835,µm,Spot,Selected Surfaces - W0,1,3204,
3.62404,µm,Spot,Selected Surfaces - W0,1,3205,
2.56312,µm,Spot,Selected Surfaces - W0,1,3206,
5.01721,µm,Spot,Selected Surfaces - W0,1,3207,
1.65026,µm,Spot,Selected Surfaces - W0,1,3208,
2.3411,µm,Spot,Selected Surfaces - W0,1,3209,
6.45299,µm,Spot,Selected Surfaces - W0,1,3210,
3.27954,µm,Spot,Selected Surfaces - W0,1,3211,
3.14034,µm,Spot,Selected Surfaces - W0,1,3212,
4.92149,µm,Spot,Selected Surfaces - W0,1,3213,
3.13997,µm,Spot,Selected Surfaces - W0,1,3214,
0.939293,µm,Spot,Selected Surfaces - W0,1,3215,
2.49936,µm,Spot,Selected Surfaces - W0,1,3216,
6.04349,µm,Spot,Selected Surfaces - W0,1,3217,
0.928274,µm,Spot,Selected Surfaces - W0,1,3218,
3.25291,µm,Spot,Selected Surfaces - W0,1,3219,
4.06328,µm,Spot,Selected Surfaces - W0,1,3220,
4.61557,µm,Spot,Selected Surfaces - W0,1,3221,
3.42856,µm,Spot,Selected Surfaces - W0,1,3222,
0.75589,µm,Spot,Selected Surfaces - W0,1,3223,
4.0933,µm,Spot,Selected Surfaces - W0,1,3224,
4.31873,µm,Spot,Selected Surfaces - W0,1,3225,
1.98356,µm,Spot,Selected Surfaces - W0,1,3226,
3.27465,µm,Spot,Selected Surfaces - W0,1,3227,
8.52009,µm,Spot,Selected Surfaces - W0,1,3228,
5.73426,µm,Spot,Selected Surfaces - W0,1,3229,
1.24539,µm,Spot,Selected Surfaces - W0,1,3230,
3.06234,µm,Spot,Selected Surfaces - W0,1,3231,
2.04534,µm,Spot,Selected Surfaces - W0,1,3232,
6.46988,µm,Spot,Selected Surfaces - W0,1,3233,
2.49807,µm,Spot,Selected Surfaces - W0,1,3234,
2.52516,µm,Spot,Selected Surfaces - W0,1,3235,
3.92127,µm,Spot,Selected Surfaces - W0,1,3236,
4.02401,µm,Spot,Selected Surfaces - W0,1,3237,
2.11676,µm,Spot,Selected Surfaces - W0,1,3238,
2.34587,µm,Spot,Selected Surfaces - W0,1,3239,
6.2572,µm,Spot,Selected Surfaces - W0,1,3240,
1.93058,µm,Spot,Selected Surfaces - W0,1,3241,
0.789748,µm,Spot,Selected Surfaces - W0,1,3242,
0.523543,µm,Spot,Selected Surfaces - W0,1,3243,
1.36445,µm,Spot,Selected Surfaces - W0,1,3244,
3.55201,µm,Spot,Selected Surfaces - W0,1,3245,
2.11723,µm,Spot,Selected Surfaces - W0,1,3246,
2.49807,µm,Spot,Selected Surfaces - W0,1,3247,
1.66054,µm,Spot,Selected Surfaces - W0,1,3248,
3.70848,µm,Spot,Selected Surfaces - W0,1,3249,
0.973452,µm,Spot,Selected Surfaces - W0,1,3250,
8.79072,µm,Spot,Selected Surfaces - W0,1,3251,
3.5816,µm,Spot,Selected Surfaces - W0,1,3252,
4.64243,µm,Spot,Selected Surfaces - W0,1,3253,
2.61485,µm,Spot,Selected Surfaces - W0,1,3254,
1.24311,µm,Spot,Selected Surfaces - W0,1,3255,
2.9459,µm,Spot,Selected Surfaces - W0,1,3256,
2.88242,µm,Spot,Selected Surfaces - W0,1,3257,
1.2224,µm,Spot,Selected Surfaces - W0,1,3258,
4.15137,µm,Spot,Selected Surfaces - W0,1,3259,
0.928288,µm,Spot,Selected Surfaces - W0,1,3260,
14.3983,µm,Spot,Selected Surfaces - W0,1,3261,
1.51868,µm,Spot,Selected Surfaces - W0,1,3262,
3.89894,µm,Spot,Selected Surfaces - W0,1,3263,
2.96582,µm,Spot,Selected Surfaces - W0,1,3264,
2.37276,µm,Spot,Selected Surfaces - W0,1,3265,
2.02532,µm,Spot,Selected Surfaces - W0,1,3266,
2.49808,µm,Spot,Selected Surfaces - W0,1,3267,
1.85652,µm,Spot,Selected Surfaces - W0,1,3268,
3.02859,µm,Spot,Selected Surfaces - W0,1,3269,
3.31595,µm,Spot,Selected Surfaces - W0,1,3270,
3.49313,µm,Spot,Selected Surfaces - W0,1,3271,
3.87479,µm,Spot,Selected Surfaces - W0,1,3272,
4.27087,µm,Spot,Selected Surfaces - W0,1,3273,
4.49034,µm,Spot,Selected Surfaces - W0,1,3274,
1.31276,µm,Spot,Selected Surfaces - W0,1,3275,
1.47142,µm,Spot,Selected Surfaces - W0,1,3276,
2.20492,µm,Spot,Selected Surfaces - W0,1,3277,
2.95891,µm,Spot,Selected Surfaces - W0,1,3278,
6.11381,µm,Spot,Selected Surfaces - W0,1,3279,
0.415131,µm,Spot,Selected Surfaces - W0,1,3280,
3.09896,µm,Spot,Selected Surfaces - W0,1,3281,
3.27466,µm,Spot,Selected Surfaces - W0,1,3282,
2.9311,µm,Spot,Selected Surfaces - W0,1,3283,
2.47417,µm,Spot,Selected Surfaces - W0,1,3284,
4.16574,µm,Spot,Selected Surfaces - W0,1,3285,
3.15618,µm,Spot,Selected Surfaces - W0,1,3286,
2.79848,µm,Spot,Selected Surfaces - W0,1,3287,
7.44113,µm,Spot,Selected Surfaces - W0,1,3288,
3.46836,µm,Spot,Selected Surfaces - W0,1,3289,
2.02534,µm,Spot,Selected Surfaces - W0,1,3290,
2.76657,µm,Spot,Selected Surfaces - W0,1,3291,
2.57107,µm,Spot,Selected Surfaces - W0,1,3292,
2.71741,µm,Spot,Selected Surfaces - W0,1,3293,
1.53061,µm,Spot,Selected Surfaces - W0,1,3294,
1.59719,µm,Spot,Selected Surfaces - W0,1,3295,
2.71141,µm,Spot,Selected Surfaces - W0,1,3296,
3.32652,µm,Spot,Selected Surfaces - W0,1,3297,
3.88249,µm,Spot,Selected Surfaces - W0,1,3298,
2.35607,µm,Spot,Selected Surfaces - W0,1,3299,
3.08459,µm,Spot,Selected Surfaces - W0,1,3300,
2.49425,µm,Spot,Selected Surfaces - W0,1,3301,
2.87032,µm,Spot,Selected Surfaces - W0,1,3302,
11.8018,µm,Spot,Selected Surfaces - W0,1,3303,
4.16515,µm,Spot,Selected Surfaces - W0,1,3304,
3.96811,µm,Spot,Selected Surfaces - W0,1,3305,
1.15961,µm,Spot,Selected Surfaces - W0,1,3306,
3.15618,µm,Spot,Selected Surfaces - W0,1,3307,
5.12187,µm,Spot,Selected Surfaces - W0,1,3308,
2.97749,µm,Spot,Selected Surfaces - W0,1,3309,
2.13585,µm,Spot,Selected Surfaces - W0,1,3310,
2.66953,µm,Spot,Selected Surfaces - W0,1,3311,
1.36444,µm,Spot,Selected Surfaces - W0,1,3312,
0.92826,µm,Spot,Selected Surfaces - W0,1,3313,
2.65816,µm,Spot,Selected Surfaces - W0,1,3314,
2.65818,µm,Spot,Selected Surfaces - W0,1,3315,
3.42859,µm,Spot,Selected Surfaces - W0,1,3316,
2.60068,µm,Spot,Selected Surfaces - W0,1,3317,
2.8178,µm,Spot,Selected Surfaces - W0,1,3318,
5.49371,µm,Spot,Selected Surfaces - W0,1,3319,
1.5839,µm,Spot,Selected Surfaces - W0,1,3320,
0.587094,µm,Spot,Selected Surfaces - W0,1,3321,
3.17297,µm,Spot,Selected Surfaces - W0,1,3322,
3.98664,µm,Spot,Selected Surfaces - W0,1,3323,
6.36244,µm,Spot,Selected Surfaces - W0,1,3324,
1.36444,µm,Spot,Selected Surfaces - W0,1,3325,
1.80669,µm,Spot,Selected Surfaces - W0,1,3326,
2.57876,µm,Spot,Selected Surfaces - W0,1,3327,
0.33167,µm,Spot,Selected Surfaces - W0,1,3328,
1.77531,µm,Spot,Selected Surfaces - W0,1,3329,
2.40437,µm,Spot,Selected Surfaces - W0,1,3330,
1.69528,µm,Spot,Selected Surfaces - W0,1,3331,
4.83658,µm,Spot,Selected Surfaces - W0,1,3332,
2.94215,µm,Spot,Selected Surfaces - W0,1,3333,
4.40046,µm,Spot,Selected Surfaces - W0,1,3334,
3.52843,µm,Spot,Selected Surfaces - W0,1,3335,
4.44827,µm,Spot,Selected Surfaces - W0,1,3336,
4.87772,µm,Spot,Selected Surfaces - W0,1,3337,
1.03383,µm,Spot,Selected Surfaces - W0,1,3338,
2.4005,µm,Spot,Selected Surfaces - W0,1,3339,
3.9556,µm,Spot,Selected Surfaces - W0,1,3340,
6.72399,µm,Spot,Selected Surfaces - W0,1,3341,
3.37735,µm,Spot,Selected Surfaces - W0,1,3342,
2.72886,µm,Spot,Selected Surfaces - W0,1,3343,
6.61904,µm,Spot,Selected Surfaces - W0,1,3344,
3.14137,µm,Spot,Selected Surfaces - W0,1,3345,
2.61703,µm,Spot,Selected Surfaces - W0,1,3346,
3.34691,µm,Spot,Selected Surfaces - W0,1,3347,
2.34111,µm,Spot,Selected Surfaces - W0,1,3348,
2.46665,µm,Spot,Selected Surfaces - W0,1,3349,
2.26865,µm,Spot,Selected Surfaces - W0,1,3350,
3.59169,µm,Spot,Selected Surfaces - W0,1,3351,
6.36477,µm,Spot,Selected Surfaces - W0,1,3352,
1.00967,µm,Spot,Selected Surfaces - W0,1,3353,
5.44811,µm,Spot,Selected Surfaces - W0,1,3354,
0.945861,µm,Spot,Selected Surfaces - W0,1,3355,
3.18407,µm,Spot,Selected Surfaces - W0,1,3356,
3.59999,µm,Spot,Selected Surfaces - W0,1,3357,
1.80011,µm,Spot,Selected Surfaces - W0,1,3358,
2.95887,µm,Spot,Selected Surfaces - W0,1,3359,
1.06225,µm,Spot,Selected Surfaces - W0,1,3360,
2.39236,µm,Spot,Selected Surfaces - W0,1,3361,
1.54229,µm,Spot,Selected Surfaces - W0,1,3362,
2.304,µm,Spot,Selected Surfaces - W0,1,3363,
4.05995,µm,Spot,Selected Surfaces - W0,1,3364,
5.36215,µm,Spot,Selected Surfaces - W0,1,3365,
2.94043,µm,Spot,Selected Surfaces - W0,1,3366,
11.0243,µm,Spot,Selected Surfaces - W0,1,3367,
8.11687,µm,Spot,Selected Surfaces - W0,1,3368,
2.58018,µm,Spot,Selected Surfaces - W0,1,3369,
3.78416,µm,Spot,Selected Surfaces - W0,1,3370,
3.14033,µm,Spot,Selected Surfaces - W0,1,3371,
3.61345,µm,Spot,Selected Surfaces - W0,1,3372,
4.0062,µm,Spot,Selected Surfaces - W0,1,3373,
7.21318,µm,Spot,Selected Surfaces - W0,1,3374,
3.56635,µm,Spot,Selected Surfaces - W0,1,3375,
2.57745,µm,Spot,Selected Surfaces - W0,1,3376,
3.02859,µm,Spot,Selected Surfaces - W0,1,3377,
2.61903,µm,Spot,Selected Surfaces - W0,1,3378,
8.23129,µm,Spot,Selected Surfaces - W0,1,3379,
5.39242,µm,Spot,Selected Surfaces - W0,1,3380,
2.07565,µm,Spot,Selected Surfaces - W0,1,3381,
3.13998,µm,Spot,Selected Surfaces - W0,1,3382,
1.00911,µm,Spot,Selected Surfaces - W0,1,3383,
2.94033,µm,Spot,Selected Surfaces - W0,1,3384,
2.44901,µm,Spot,Selected Surfaces - W0,1,3385,
1.31276,µm,Spot,Selected Surfaces - W0,1,3386,
4.58233,µm,Spot,Selected Surfaces - W0,1,3387,
2.68404,µm,Spot,Selected Surfaces - W0,1,3388,
2.5524,µm,Spot,Selected Surfaces - W0,1,3389,
2.72613,µm,Spot,Selected Surfaces - W0,1,3390,
2.06819,µm,Spot,Selected Surfaces - W0,1,3391,
2.51082,µm,Spot,Selected Surfaces - W0,1,3392,
3.07684,µm,Spot,Selected Surfaces - W0,1,3393,
1.95735,µm,Spot,Selected Surfaces - W0,1,3394,
2.82142,µm,Spot,Selected Surfaces - W0,1,3395,
2.09627,µm,Spot,Selected Surfaces - W0,1,3396,
5.21552,µm,Spot,Selected Surfaces - W0,1,3397,
2.34109,µm,Spot,Selected Surfaces - W0,1,3398,
1.85653,µm,Spot,Selected Surfaces - W0,1,3399,
2.50733,µm,Spot,Selected Surfaces - W0,1,3400,
1.20315,µm,Spot,Selected Surfaces - W0,1,3401,
5.94379,µm,Spot,Selected Surfaces - W0,1,3402,
2.91217,µm,Spot,Selected Surfaces - W0,1,3403,
2.02534,µm,Spot,Selected Surfaces - W0,1,3404,
1.94389,µm,Spot,Selected Surfaces - W0,1,3405,
1.31889,µm,Spot,Selected Surfaces - W0,1,3406,
2.88078,µm,Spot,Selected Surfaces - W0,1,3407,
5.50427,µm,Spot,Selected Surfaces - W0,1,3408,
6.14194,µm,Spot,Selected Surfaces - W0,1,3409,
3.09528,µm,Spot,Selected Surfaces - W0,1,3410,
1.31277,µm,Spot,Selected Surfaces - W0,1,3411,
0.92826,µm,Spot,Selected Surfaces - W0,1,3412,
1.2588,µm,Spot,Selected Surfaces - W0,1,3413,
2.10603,µm,Spot,Selected Surfaces - W0,1,3414,
2.83017,µm,Spot,Selected Surfaces - W0,1,3415,
3.08981,µm,Spot,Selected Surfaces - W0,1,3416,
5.09485,µm,Spot,Selected Surfaces - W0,1,3417,
5.08098,µm,Spot,Selected Surfaces - W0,1,3418,
2.49081,µm,Spot,Selected Surfaces - W0,1,3419,
2.07565,µm,Spot,Selected Surfaces - W0,1,3420,
3.92129,µm,Spot,Selected Surfaces - W0,1,3421,
3.2216,µm,Spot,Selected Surfaces - W0,1,3422,
1.80009,µm,Spot,Selected Surfaces - W0,1,3423,
6.0956,µm,Spot,Selected Surfaces - W0,1,3424,
6.02914,µm,Spot,Selected Surfaces - W0,1,3425,
3.62035,µm,Spot,Selected Surfaces - W0,1,3426,
3.09868,µm,Spot,Selected Surfaces - W0,1,3427,
2.35846,µm,Spot,Selected Surfaces - W0,1,3428,
2.59949,µm,Spot,Selected Surfaces - W0,1,3429,
2.86261,µm,Spot,Selected Surfaces - W0,1,3430,
3.84537,µm,Spot,Selected Surfaces - W0,1,3431,
2.42062,µm,Spot,Selected Surfaces - W0,1,3432,
5.11483,µm,Spot,Selected Surfaces - W0,1,3433,
4.33332,µm,Spot,Selected Surfaces - W0,1,3434,
2.14027,µm,Spot,Selected Surfaces - W0,1,3435,
1.85457,µm,Spot,Selected Surfaces - W0,1,3436,
2.55669,µm,Spot,Selected Surfaces - W0,1,3437,
3.71304,µm,Spot,Selected Surfaces - W0,1,3438,
5.05732,µm,Spot,Selected Surfaces - W0,1,3439,
1.36443,µm,Spot,Selected Surfaces - W0,1,3440,
4.26157,µm,Spot,Selected Surfaces - W0,1,3441,
6.20221,µm,Spot,Selected Surfaces - W0,1,3442,
3.2423,µm,Spot,Selected Surfaces - W0,1,3443,
