
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.87292,µm,Spot,Selected Surfaces - W0,1,4110,
1,µm,Spot,Selected Surfaces - W0,1,4111,
0.959423,µm,Spot,Selected Surfaces - W0,1,4112,
12.4044,µm,Spot,Selected Surfaces - W0,1,4113,
1.56366,µm,Spot,Selected Surfaces - W0,1,4114,
4.17112,µm,Spot,Selected Surfaces - W0,1,4115,
2.3192,µm,Spot,Selected Surfaces - W0,1,4116,
1.1596,µm,Spot,Selected Surfaces - W0,1,4117,
2.0316,µm,Spot,Selected Surfaces - W0,1,4118,
1.02068,µm,Spot,Selected Surfaces - W0,1,4119,
2.85763,µm,Spot,Selected Surfaces - W0,1,4120,
3.51698,µm,Spot,Selected Surfaces - W0,1,4121,
1.94757,µm,Spot,Selected Surfaces - W0,1,4122,
14.3677,µm,Spot,Selected Surfaces - W0,1,4123,
1.95496,µm,Spot,Selected Surfaces - W0,1,4124,
3.07907,µm,Spot,Selected Surfaces - W0,1,4125,
3.58621,µm,Spot,Selected Surfaces - W0,1,4126,
2.07694,µm,Spot,Selected Surfaces - W0,1,4127,
4.12769,µm,Spot,Selected Surfaces - W0,1,4128,
1.83415,µm,Spot,Selected Surfaces - W0,1,4129,
3.04175,µm,Spot,Selected Surfaces - W0,1,4130,
2.5325,µm,Spot,Selected Surfaces - W0,1,4131,
0.92826,µm,Spot,Selected Surfaces - W0,1,4132,
6.98236,µm,Spot,Selected Surfaces - W0,1,4133,
10.1789,µm,Spot,Selected Surfaces - W0,1,4134,
6.59296,µm,Spot,Selected Surfaces - W0,1,4135,
1.80011,µm,Spot,Selected Surfaces - W0,1,4136,
2.56097,µm,Spot,Selected Surfaces - W0,1,4137,
4.13642,µm,Spot,Selected Surfaces - W0,1,4138,
5.54664,µm,Spot,Selected Surfaces - W0,1,4139,
0.786053,µm,Spot,Selected Surfaces - W0,1,4140,
1.85009,µm,Spot,Selected Surfaces - W0,1,4141,
2.42062,µm,Spot,Selected Surfaces - W0,1,4142,
0.957412,µm,Spot,Selected Surfaces - W0,1,4143,
1.95192,µm,Spot,Selected Surfaces - W0,1,4144,
2.39236,µm,Spot,Selected Surfaces - W0,1,4145,
3.55514,µm,Spot,Selected Surfaces - W0,1,4146,
2.17317,µm,Spot,Selected Surfaces - W0,1,4147,
2.51457,µm,Spot,Selected Surfaces - W0,1,4148,
2.33587,µm,Spot,Selected Surfaces - W0,1,4149,
4.46192,µm,Spot,Selected Surfaces - W0,1,4150,
1.13327,µm,Spot,Selected Surfaces - W0,1,4151,
1.29658,µm,Spot,Selected Surfaces - W0,1,4152,
4.55155,µm,Spot,Selected Surfaces - W0,1,4153,
3.15457,µm,Spot,Selected Surfaces - W0,1,4154,
2.89082,µm,Spot,Selected Surfaces - W0,1,4155,
7.57732,µm,Spot,Selected Surfaces - W0,1,4156,
2.58381,µm,Spot,Selected Surfaces - W0,1,4157,
2.17956,µm,Spot,Selected Surfaces - W0,1,4158,
3.24072,µm,Spot,Selected Surfaces - W0,1,4159,
2.07567,µm,Spot,Selected Surfaces - W0,1,4160,
4.55178,µm,Spot,Selected Surfaces - W0,1,4161,
2.08439,µm,Spot,Selected Surfaces - W0,1,4162,
4.83761,µm,Spot,Selected Surfaces - W0,1,4163,
4.34475,µm,Spot,Selected Surfaces - W0,1,4164,
0.415131,µm,Spot,Selected Surfaces - W0,1,4165,
3.75675,µm,Spot,Selected Surfaces - W0,1,4166,
1,µm,Spot,Selected Surfaces - W0,1,4167,
1.83508,µm,Spot,Selected Surfaces - W0,1,4168,
1.716,µm,Spot,Selected Surfaces - W0,1,4169,
1.77267,µm,Spot,Selected Surfaces - W0,1,4170,
2.36646,µm,Spot,Selected Surfaces - W0,1,4171,
6.91969,µm,Spot,Selected Surfaces - W0,1,4172,
1.98635,µm,Spot,Selected Surfaces - W0,1,4173,
1.27644,µm,Spot,Selected Surfaces - W0,1,4174,
2.71717,µm,Spot,Selected Surfaces - W0,1,4175,
1.67346,µm,Spot,Selected Surfaces - W0,1,4176,
1.20584,µm,Spot,Selected Surfaces - W0,1,4177,
3.26171,µm,Spot,Selected Surfaces - W0,1,4178,
3.50091,µm,Spot,Selected Surfaces - W0,1,4179,
1.71163,µm,Spot,Selected Surfaces - W0,1,4180,
3.8652,µm,Spot,Selected Surfaces - W0,1,4181,
0.841952,µm,Spot,Selected Surfaces - W0,1,4182,
4.85901,µm,Spot,Selected Surfaces - W0,1,4183,
3.90264,µm,Spot,Selected Surfaces - W0,1,4184,
1.00126,µm,Spot,Selected Surfaces - W0,1,4185,
2.30399,µm,Spot,Selected Surfaces - W0,1,4186,
2.88242,µm,Spot,Selected Surfaces - W0,1,4187,
2.10872,µm,Spot,Selected Surfaces - W0,1,4188,
0.928281,µm,Spot,Selected Surfaces - W0,1,4189,
1.85652,µm,Spot,Selected Surfaces - W0,1,4190,
1.66921,µm,Spot,Selected Surfaces - W0,1,4191,
2.3192,µm,Spot,Selected Surfaces - W0,1,4192,
5.57285,µm,Spot,Selected Surfaces - W0,1,4193,
2.72886,µm,Spot,Selected Surfaces - W0,1,4194,
4.62677,µm,Spot,Selected Surfaces - W0,1,4195,
1.37188,µm,Spot,Selected Surfaces - W0,1,4196,
3.39301,µm,Spot,Selected Surfaces - W0,1,4197,
3.77835,µm,Spot,Selected Surfaces - W0,1,4198,
1.36444,µm,Spot,Selected Surfaces - W0,1,4199,
2.77288,µm,Spot,Selected Surfaces - W0,1,4200,
3.11472,µm,Spot,Selected Surfaces - W0,1,4201,
3.36485,µm,Spot,Selected Surfaces - W0,1,4202,
1.1596,µm,Spot,Selected Surfaces - W0,1,4203,
1.76624,µm,Spot,Selected Surfaces - W0,1,4204,
2.93542,µm,Spot,Selected Surfaces - W0,1,4205,
0.415146,µm,Spot,Selected Surfaces - W0,1,4206,
2.04263,µm,Spot,Selected Surfaces - W0,1,4207,
1.49675,µm,Spot,Selected Surfaces - W0,1,4208,
2.03452,µm,Spot,Selected Surfaces - W0,1,4209,
5.00445,µm,Spot,Selected Surfaces - W0,1,4210,
1.54231,µm,Spot,Selected Surfaces - W0,1,4211,
1.98235,µm,Spot,Selected Surfaces - W0,1,4212,
2.08439,µm,Spot,Selected Surfaces - W0,1,4213,
2.78478,µm,Spot,Selected Surfaces - W0,1,4214,
1.26671,µm,Spot,Selected Surfaces - W0,1,4215,
2.37155,µm,Spot,Selected Surfaces - W0,1,4216,
3.11431,µm,Spot,Selected Surfaces - W0,1,4217,
1.29916,µm,Spot,Selected Surfaces - W0,1,4218,
1.08274,µm,Spot,Selected Surfaces - W0,1,4219,
1.93108,µm,Spot,Selected Surfaces - W0,1,4220,
1.38418,µm,Spot,Selected Surfaces - W0,1,4221,
5.13492,µm,Spot,Selected Surfaces - W0,1,4222,
1.67609,µm,Spot,Selected Surfaces - W0,1,4223,
1.9666,µm,Spot,Selected Surfaces - W0,1,4224,
1.85655,µm,Spot,Selected Surfaces - W0,1,4225,
1.46367,µm,Spot,Selected Surfaces - W0,1,4226,
3.35266,µm,Spot,Selected Surfaces - W0,1,4227,
2.72376,µm,Spot,Selected Surfaces - W0,1,4228,
2.10872,µm,Spot,Selected Surfaces - W0,1,4229,
9.41992,µm,Spot,Selected Surfaces - W0,1,4230,
2.23555,µm,Spot,Selected Surfaces - W0,1,4231,
2.30398,µm,Spot,Selected Surfaces - W0,1,4232,
3.52799,µm,Spot,Selected Surfaces - W0,1,4233,
1,µm,Spot,Selected Surfaces - W0,1,4234,
1.5539,µm,Spot,Selected Surfaces - W0,1,4235,
1.51558,µm,Spot,Selected Surfaces - W0,1,4236,
2.10427,µm,Spot,Selected Surfaces - W0,1,4237,
3.84537,µm,Spot,Selected Surfaces - W0,1,4238,
1.02329,µm,Spot,Selected Surfaces - W0,1,4239,
3.52385,µm,Spot,Selected Surfaces - W0,1,4240,
10.8099,µm,Spot,Selected Surfaces - W0,1,4241,
5.51065,µm,Spot,Selected Surfaces - W0,1,4242,
1.60109,µm,Spot,Selected Surfaces - W0,1,4243,
2.95891,µm,Spot,Selected Surfaces - W0,1,4244,
2.93542,µm,Spot,Selected Surfaces - W0,1,4245,
1.42622,µm,Spot,Selected Surfaces - W0,1,4246,
4.20991,µm,Spot,Selected Surfaces - W0,1,4247,
1.49679,µm,Spot,Selected Surfaces - W0,1,4248,
2.49807,µm,Spot,Selected Surfaces - W0,1,4249,
2.57297,µm,Spot,Selected Surfaces - W0,1,4250,
3.35267,µm,Spot,Selected Surfaces - W0,1,4251,
1.93353,µm,Spot,Selected Surfaces - W0,1,4252,
7.00286,µm,Spot,Selected Surfaces - W0,1,4253,
2.10872,µm,Spot,Selected Surfaces - W0,1,4254,
0.992718,µm,Spot,Selected Surfaces - W0,1,4255,
2.07565,µm,Spot,Selected Surfaces - W0,1,4256,
0.928274,µm,Spot,Selected Surfaces - W0,1,4257,
2.78478,µm,Spot,Selected Surfaces - W0,1,4258,
1.36443,µm,Spot,Selected Surfaces - W0,1,4259,
7.33535,µm,Spot,Selected Surfaces - W0,1,4260,
2.66496,µm,Spot,Selected Surfaces - W0,1,4261,
1.59719,µm,Spot,Selected Surfaces - W0,1,4262,
0.830276,µm,Spot,Selected Surfaces - W0,1,4263,
1.36444,µm,Spot,Selected Surfaces - W0,1,4264,
2.05723,µm,Spot,Selected Surfaces - W0,1,4265,
3.46836,µm,Spot,Selected Surfaces - W0,1,4266,
1.8563,µm,Spot,Selected Surfaces - W0,1,4267,
1.65955,µm,Spot,Selected Surfaces - W0,1,4268,
3.66174,µm,Spot,Selected Surfaces - W0,1,4269,
3.02516,µm,Spot,Selected Surfaces - W0,1,4270,
0.587083,µm,Spot,Selected Surfaces - W0,1,4271,
3.20204,µm,Spot,Selected Surfaces - W0,1,4272,
2.33199,µm,Spot,Selected Surfaces - W0,1,4273,
3.52041,µm,Spot,Selected Surfaces - W0,1,4274,
1.62503,µm,Spot,Selected Surfaces - W0,1,4275,
0.928274,µm,Spot,Selected Surfaces - W0,1,4276,
12.5374,µm,Spot,Selected Surfaces - W0,1,4277,
0.830261,µm,Spot,Selected Surfaces - W0,1,4278,
0.742081,µm,Spot,Selected Surfaces - W0,1,4279,
1.47493,µm,Spot,Selected Surfaces - W0,1,4280,
1.08119,µm,Spot,Selected Surfaces - W0,1,4281,
2.20171,µm,Spot,Selected Surfaces - W0,1,4282,
4.96154,µm,Spot,Selected Surfaces - W0,1,4283,
1.49677,µm,Spot,Selected Surfaces - W0,1,4284,
3.15377,µm,Spot,Selected Surfaces - W0,1,4285,
3.11673,µm,Spot,Selected Surfaces - W0,1,4286,
4.86298,µm,Spot,Selected Surfaces - W0,1,4287,
1.65878,µm,Spot,Selected Surfaces - W0,1,4288,
3.60019,µm,Spot,Selected Surfaces - W0,1,4289,
5.50429,µm,Spot,Selected Surfaces - W0,1,4290,
2.30398,µm,Spot,Selected Surfaces - W0,1,4291,
4.57605,µm,Spot,Selected Surfaces - W0,1,4292,
2.4279,µm,Spot,Selected Surfaces - W0,1,4293,
1.03572,µm,Spot,Selected Surfaces - W0,1,4294,
2.61904,µm,Spot,Selected Surfaces - W0,1,4295,
1.64982,µm,Spot,Selected Surfaces - W0,1,4296,
2.10874,µm,Spot,Selected Surfaces - W0,1,4297,
2.07568,µm,Spot,Selected Surfaces - W0,1,4298,
10.4711,µm,Spot,Selected Surfaces - W0,1,4299,
3.94661,µm,Spot,Selected Surfaces - W0,1,4300,
3.94692,µm,Spot,Selected Surfaces - W0,1,4301,
2.40004,µm,Spot,Selected Surfaces - W0,1,4302,
3.13996,µm,Spot,Selected Surfaces - W0,1,4303,
1.13576,µm,Spot,Selected Surfaces - W0,1,4304,
2.01584,µm,Spot,Selected Surfaces - W0,1,4305,
0.902195,µm,Spot,Selected Surfaces - W0,1,4306,
1.96981,µm,Spot,Selected Surfaces - W0,1,4307,
1.81887,µm,Spot,Selected Surfaces - W0,1,4308,
5.49964,µm,Spot,Selected Surfaces - W0,1,4309,
3.60343,µm,Spot,Selected Surfaces - W0,1,4310,
3.10107,µm,Spot,Selected Surfaces - W0,1,4311,
3.9917,µm,Spot,Selected Surfaces - W0,1,4312,
1.65025,µm,Spot,Selected Surfaces - W0,1,4313,
1.14014,µm,Spot,Selected Surfaces - W0,1,4314,
1.93838,µm,Spot,Selected Surfaces - W0,1,4315,
1.83503,µm,Spot,Selected Surfaces - W0,1,4316,
5.798,µm,Spot,Selected Surfaces - W0,1,4317,
1.09412,µm,Spot,Selected Surfaces - W0,1,4318,
2.04263,µm,Spot,Selected Surfaces - W0,1,4319,
1.74684,µm,Spot,Selected Surfaces - W0,1,4320,
7.48392,µm,Spot,Selected Surfaces - W0,1,4321,
1.35382,µm,Spot,Selected Surfaces - W0,1,4322,
1.49677,µm,Spot,Selected Surfaces - W0,1,4323,
10.1539,µm,Spot,Selected Surfaces - W0,1,4324,
0.906386,µm,Spot,Selected Surfaces - W0,1,4325,
2.91218,µm,Spot,Selected Surfaces - W0,1,4326,
2.26662,µm,Spot,Selected Surfaces - W0,1,4327,
3.91803,µm,Spot,Selected Surfaces - W0,1,4328,
1.36443,µm,Spot,Selected Surfaces - W0,1,4329,
3.48498,µm,Spot,Selected Surfaces - W0,1,4330,
2.85891,µm,Spot,Selected Surfaces - W0,1,4331,
1.49679,µm,Spot,Selected Surfaces - W0,1,4332,
2.16479,µm,Spot,Selected Surfaces - W0,1,4333,
1.59719,µm,Spot,Selected Surfaces - W0,1,4334,
2.10871,µm,Spot,Selected Surfaces - W0,1,4335,
3.99453,µm,Spot,Selected Surfaces - W0,1,4336,
1.88283,µm,Spot,Selected Surfaces - W0,1,4337,
0.909262,µm,Spot,Selected Surfaces - W0,1,4338,
1.65025,µm,Spot,Selected Surfaces - W0,1,4339,
1.44689,µm,Spot,Selected Surfaces - W0,1,4340,
2.85915,µm,Spot,Selected Surfaces - W0,1,4341,
2.04164,µm,Spot,Selected Surfaces - W0,1,4342,
2.06524,µm,Spot,Selected Surfaces - W0,1,4343,
2.52333,µm,Spot,Selected Surfaces - W0,1,4344,
8.34407,µm,Spot,Selected Surfaces - W0,1,4345,
5.46024,µm,Spot,Selected Surfaces - W0,1,4346,
1.66052,µm,Spot,Selected Surfaces - W0,1,4347,
2.07567,µm,Spot,Selected Surfaces - W0,1,4348,
2.15828,µm,Spot,Selected Surfaces - W0,1,4349,
1.22874,µm,Spot,Selected Surfaces - W0,1,4350,
2.78546,µm,Spot,Selected Surfaces - W0,1,4351,
2.54743,µm,Spot,Selected Surfaces - W0,1,4352,
2.52514,µm,Spot,Selected Surfaces - W0,1,4353,
1.83032,µm,Spot,Selected Surfaces - W0,1,4354,
9.1071,µm,Spot,Selected Surfaces - W0,1,4355,
1.1596,µm,Spot,Selected Surfaces - W0,1,4356,
1.36706,µm,Spot,Selected Surfaces - W0,1,4357,
1.15959,µm,Spot,Selected Surfaces - W0,1,4358,
4.48781,µm,Spot,Selected Surfaces - W0,1,4359,
1.09347,µm,Spot,Selected Surfaces - W0,1,4360,
3.64807,µm,Spot,Selected Surfaces - W0,1,4361,
2.07547,µm,Spot,Selected Surfaces - W0,1,4362,
1.08274,µm,Spot,Selected Surfaces - W0,1,4363,
3.42456,µm,Spot,Selected Surfaces - W0,1,4364,
7.34831,µm,Spot,Selected Surfaces - W0,1,4365,
1.74513,µm,Spot,Selected Surfaces - W0,1,4366,
1.98234,µm,Spot,Selected Surfaces - W0,1,4367,
1.84458,µm,Spot,Selected Surfaces - W0,1,4368,
6.50131,µm,Spot,Selected Surfaces - W0,1,4369,
1.02668,µm,Spot,Selected Surfaces - W0,1,4370,
5.51282,µm,Spot,Selected Surfaces - W0,1,4371,
2.27581,µm,Spot,Selected Surfaces - W0,1,4372,
2.07459,µm,Spot,Selected Surfaces - W0,1,4373,
2.42061,µm,Spot,Selected Surfaces - W0,1,4374,
2.20958,µm,Spot,Selected Surfaces - W0,1,4375,
1.1596,µm,Spot,Selected Surfaces - W0,1,4376,
2,µm,Spot,Selected Surfaces - W0,1,4377,
2.20492,µm,Spot,Selected Surfaces - W0,1,4378,
5.14836,µm,Spot,Selected Surfaces - W0,1,4379,
3.49676,µm,Spot,Selected Surfaces - W0,1,4380,
2.30398,µm,Spot,Selected Surfaces - W0,1,4381,
0.729811,µm,Spot,Selected Surfaces - W0,1,4382,
3.72418,µm,Spot,Selected Surfaces - W0,1,4383,
2.07053,µm,Spot,Selected Surfaces - W0,1,4384,
0.70649,µm,Spot,Selected Surfaces - W0,1,4385,
1.29974,µm,Spot,Selected Surfaces - W0,1,4386,
0.415131,µm,Spot,Selected Surfaces - W0,1,4387,
1.48903,µm,Spot,Selected Surfaces - W0,1,4388,
1.77412,µm,Spot,Selected Surfaces - W0,1,4389,
0.787757,µm,Spot,Selected Surfaces - W0,1,4390,
4.00822,µm,Spot,Selected Surfaces - W0,1,4391,
3.18723,µm,Spot,Selected Surfaces - W0,1,4392,
4.55613,µm,Spot,Selected Surfaces - W0,1,4393,
1.29974,µm,Spot,Selected Surfaces - W0,1,4394,
5.41372,µm,Spot,Selected Surfaces - W0,1,4395,
9.33637,µm,Spot,Selected Surfaces - W0,1,4396,
2.76871,µm,Spot,Selected Surfaces - W0,1,4397,
1.41595,µm,Spot,Selected Surfaces - W0,1,4398,
1.61841,µm,Spot,Selected Surfaces - W0,1,4399,
12.2362,µm,Spot,Selected Surfaces - W0,1,4400,
2.22274,µm,Spot,Selected Surfaces - W0,1,4401,
2.39236,µm,Spot,Selected Surfaces - W0,1,4402,
1.24878,µm,Spot,Selected Surfaces - W0,1,4403,
5.21573,µm,Spot,Selected Surfaces - W0,1,4404,
1.80009,µm,Spot,Selected Surfaces - W0,1,4405,
4.73038,µm,Spot,Selected Surfaces - W0,1,4406,
2.304,µm,Spot,Selected Surfaces - W0,1,4407,
3.55482,µm,Spot,Selected Surfaces - W0,1,4408,
5.50758,µm,Spot,Selected Surfaces - W0,1,4409,
2,µm,Spot,Selected Surfaces - W0,1,4410,
3.55347,µm,Spot,Selected Surfaces - W0,1,4411,
2.49808,µm,Spot,Selected Surfaces - W0,1,4412,
2.10872,µm,Spot,Selected Surfaces - W0,1,4413,
1.49019,µm,Spot,Selected Surfaces - W0,1,4414,
1.35438,µm,Spot,Selected Surfaces - W0,1,4415,
4.29245,µm,Spot,Selected Surfaces - W0,1,4416,
1.69906,µm,Spot,Selected Surfaces - W0,1,4417,
5.1349,µm,Spot,Selected Surfaces - W0,1,4418,
2.54255,µm,Spot,Selected Surfaces - W0,1,4419,
4.01092,µm,Spot,Selected Surfaces - W0,1,4420,
5.06722,µm,Spot,Selected Surfaces - W0,1,4421,
2.10871,µm,Spot,Selected Surfaces - W0,1,4422,
3.50764,µm,Spot,Selected Surfaces - W0,1,4423,
0.587083,µm,Spot,Selected Surfaces - W0,1,4424,
2.02534,µm,Spot,Selected Surfaces - W0,1,4425,
1.5309,µm,Spot,Selected Surfaces - W0,1,4426,
2.52514,µm,Spot,Selected Surfaces - W0,1,4427,
1.36443,µm,Spot,Selected Surfaces - W0,1,4428,
4.32493,µm,Spot,Selected Surfaces - W0,1,4429,
1.81235,µm,Spot,Selected Surfaces - W0,1,4430,
10.9463,µm,Spot,Selected Surfaces - W0,1,4431,
1.89088,µm,Spot,Selected Surfaces - W0,1,4432,
9.65123,µm,Spot,Selected Surfaces - W0,1,4433,
6.48803,µm,Spot,Selected Surfaces - W0,1,4434,
3.11277,µm,Spot,Selected Surfaces - W0,1,4435,
3.10109,µm,Spot,Selected Surfaces - W0,1,4436,
2.32037,µm,Spot,Selected Surfaces - W0,1,4437,
1.23791,µm,Spot,Selected Surfaces - W0,1,4438,
0,µm,Spot,Selected Surfaces - W0,1,4439,
1.67344,µm,Spot,Selected Surfaces - W0,1,4440,
9.75055,µm,Spot,Selected Surfaces - W0,1,4441,
1.93838,µm,Spot,Selected Surfaces - W0,1,4442,
2.3449,µm,Spot,Selected Surfaces - W0,1,4443,
3.14033,µm,Spot,Selected Surfaces - W0,1,4444,
2.50259,µm,Spot,Selected Surfaces - W0,1,4445,
4.14119,µm,Spot,Selected Surfaces - W0,1,4446,
1.98234,µm,Spot,Selected Surfaces - W0,1,4447,
2.30398,µm,Spot,Selected Surfaces - W0,1,4448,
2.0125,µm,Spot,Selected Surfaces - W0,1,4449,
1.79917,µm,Spot,Selected Surfaces - W0,1,4450,
2.0757,µm,Spot,Selected Surfaces - W0,1,4451,
4.61265,µm,Spot,Selected Surfaces - W0,1,4452,
0.789436,µm,Spot,Selected Surfaces - W0,1,4453,
3.13996,µm,Spot,Selected Surfaces - W0,1,4454,
2.02018,µm,Spot,Selected Surfaces - W0,1,4455,
3.0846,µm,Spot,Selected Surfaces - W0,1,4456,
2.95722,µm,Spot,Selected Surfaces - W0,1,4457,
3.41221,µm,Spot,Selected Surfaces - W0,1,4458,
4.6269,µm,Spot,Selected Surfaces - W0,1,4459,
4.52819,µm,Spot,Selected Surfaces - W0,1,4460,
1.08274,µm,Spot,Selected Surfaces - W0,1,4461,
1.12291,µm,Spot,Selected Surfaces - W0,1,4462,
1.63522,µm,Spot,Selected Surfaces - W0,1,4463,
1.31276,µm,Spot,Selected Surfaces - W0,1,4464,
3.56749,µm,Spot,Selected Surfaces - W0,1,4465,
0.587083,µm,Spot,Selected Surfaces - W0,1,4466,
1.36443,µm,Spot,Selected Surfaces - W0,1,4467,
1.82368,µm,Spot,Selected Surfaces - W0,1,4468,
2.19304,µm,Spot,Selected Surfaces - W0,1,4469,
1.1596,µm,Spot,Selected Surfaces - W0,1,4470,
4.65524,µm,Spot,Selected Surfaces - W0,1,4471,
2.25082,µm,Spot,Selected Surfaces - W0,1,4472,
1.92734,µm,Spot,Selected Surfaces - W0,1,4473,
2.44394,µm,Spot,Selected Surfaces - W0,1,4474,
2,µm,Spot,Selected Surfaces - W0,1,4475,
2.60774,µm,Spot,Selected Surfaces - W0,1,4476,
3.54688,µm,Spot,Selected Surfaces - W0,1,4477,
3.79521,µm,Spot,Selected Surfaces - W0,1,4478,
1.81677,µm,Spot,Selected Surfaces - W0,1,4479,
3.84538,µm,Spot,Selected Surfaces - W0,1,4480,
2.42062,µm,Spot,Selected Surfaces - W0,1,4481,
3.29061,µm,Spot,Selected Surfaces - W0,1,4482,
2.99963,µm,Spot,Selected Surfaces - W0,1,4483,
2.9589,µm,Spot,Selected Surfaces - W0,1,4484,
3.74135,µm,Spot,Selected Surfaces - W0,1,4485,
2.46201,µm,Spot,Selected Surfaces - W0,1,4486,
0.587083,µm,Spot,Selected Surfaces - W0,1,4487,
0.77017,µm,Spot,Selected Surfaces - W0,1,4488,
11.9082,µm,Spot,Selected Surfaces - W0,1,4489,
3.63661,µm,Spot,Selected Surfaces - W0,1,4490,
3.62406,µm,Spot,Selected Surfaces - W0,1,4491,
2.03001,µm,Spot,Selected Surfaces - W0,1,4492,
1.83315,µm,Spot,Selected Surfaces - W0,1,4493,
3.07318,µm,Spot,Selected Surfaces - W0,1,4494,
4.73326,µm,Spot,Selected Surfaces - W0,1,4495,
2.30087,µm,Spot,Selected Surfaces - W0,1,4496,
1.90357,µm,Spot,Selected Surfaces - W0,1,4497,
0.92826,µm,Spot,Selected Surfaces - W0,1,4498,
2.88243,µm,Spot,Selected Surfaces - W0,1,4499,
3.21602,µm,Spot,Selected Surfaces - W0,1,4500,
0.801428,µm,Spot,Selected Surfaces - W0,1,4501,
4.1063,µm,Spot,Selected Surfaces - W0,1,4502,
3.32652,µm,Spot,Selected Surfaces - W0,1,4503,
4.08526,µm,Spot,Selected Surfaces - W0,1,4504,
5.82998,µm,Spot,Selected Surfaces - W0,1,4505,
1.5535,µm,Spot,Selected Surfaces - W0,1,4506,
1.59721,µm,Spot,Selected Surfaces - W0,1,4507,
6.98624,µm,Spot,Selected Surfaces - W0,1,4508,
1,µm,Spot,Selected Surfaces - W0,1,4509,
3.82735,µm,Spot,Selected Surfaces - W0,1,4510,
2.8273,µm,Spot,Selected Surfaces - W0,1,4511,
1.31276,µm,Spot,Selected Surfaces - W0,1,4512,
1,µm,Spot,Selected Surfaces - W0,1,4513,
1.93689,µm,Spot,Selected Surfaces - W0,1,4514,
2.64755,µm,Spot,Selected Surfaces - W0,1,4515,
1.88532,µm,Spot,Selected Surfaces - W0,1,4516,
2.52514,µm,Spot,Selected Surfaces - W0,1,4517,
1.25456,µm,Spot,Selected Surfaces - W0,1,4518,
1.49681,µm,Spot,Selected Surfaces - W0,1,4519,
4.18972,µm,Spot,Selected Surfaces - W0,1,4520,
1.46714,µm,Spot,Selected Surfaces - W0,1,4521,
3.42856,µm,Spot,Selected Surfaces - W0,1,4522,
2.5396,µm,Spot,Selected Surfaces - W0,1,4523,
1.17408,µm,Spot,Selected Surfaces - W0,1,4524,
1.36442,µm,Spot,Selected Surfaces - W0,1,4525,
1.17417,µm,Spot,Selected Surfaces - W0,1,4526,
5.81633,µm,Spot,Selected Surfaces - W0,1,4527,
0.92826,µm,Spot,Selected Surfaces - W0,1,4528,
0.958772,µm,Spot,Selected Surfaces - W0,1,4529,
0.5555,µm,Spot,Selected Surfaces - W0,1,4530,
3.38274,µm,Spot,Selected Surfaces - W0,1,4531,
2.93846,µm,Spot,Selected Surfaces - W0,1,4532,
2.76806,µm,Spot,Selected Surfaces - W0,1,4533,
2.10874,µm,Spot,Selected Surfaces - W0,1,4534,
3.80951,µm,Spot,Selected Surfaces - W0,1,4535,
2.37098,µm,Spot,Selected Surfaces - W0,1,4536,
3.33856,µm,Spot,Selected Surfaces - W0,1,4537,
1.68567,µm,Spot,Selected Surfaces - W0,1,4538,
3.49142,µm,Spot,Selected Surfaces - W0,1,4539,
2.30969,µm,Spot,Selected Surfaces - W0,1,4540,
0.587094,µm,Spot,Selected Surfaces - W0,1,4541,
2.93668,µm,Spot,Selected Surfaces - W0,1,4542,
4.60967,µm,Spot,Selected Surfaces - W0,1,4543,
3.19439,µm,Spot,Selected Surfaces - W0,1,4544,
3.67162,µm,Spot,Selected Surfaces - W0,1,4545,
1.65026,µm,Spot,Selected Surfaces - W0,1,4546,
0.587083,µm,Spot,Selected Surfaces - W0,1,4547,
3.58111,µm,Spot,Selected Surfaces - W0,1,4548,
4.93918,µm,Spot,Selected Surfaces - W0,1,4549,
8.86608,µm,Spot,Selected Surfaces - W0,1,4550,
7.28822,µm,Spot,Selected Surfaces - W0,1,4551,
2.19022,µm,Spot,Selected Surfaces - W0,1,4552,
1.5423,µm,Spot,Selected Surfaces - W0,1,4553,
2.15488,µm,Spot,Selected Surfaces - W0,1,4554,
2.13252,µm,Spot,Selected Surfaces - W0,1,4555,
13.3375,µm,Spot,Selected Surfaces - W0,1,4556,
12.8697,µm,Spot,Selected Surfaces - W0,1,4557,
2.47911,µm,Spot,Selected Surfaces - W0,1,4558,
1.5972,µm,Spot,Selected Surfaces - W0,1,4559,
2.23281,µm,Spot,Selected Surfaces - W0,1,4560,
3.86648,µm,Spot,Selected Surfaces - W0,1,4561,
3.39298,µm,Spot,Selected Surfaces - W0,1,4562,
2.87319,µm,Spot,Selected Surfaces - W0,1,4563,
7.11677,µm,Spot,Selected Surfaces - W0,1,4564,
0.92826,µm,Spot,Selected Surfaces - W0,1,4565,
2.04889,µm,Spot,Selected Surfaces - W0,1,4566,
4.01534,µm,Spot,Selected Surfaces - W0,1,4567,
3.58535,µm,Spot,Selected Surfaces - W0,1,4568,
2.65814,µm,Spot,Selected Surfaces - W0,1,4569,
0.52322,µm,Spot,Selected Surfaces - W0,1,4570,
1.49677,µm,Spot,Selected Surfaces - W0,1,4571,
5.23394,µm,Spot,Selected Surfaces - W0,1,4572,
2.3821,µm,Spot,Selected Surfaces - W0,1,4573,
0.791857,µm,Spot,Selected Surfaces - W0,1,4574,
0.830261,µm,Spot,Selected Surfaces - W0,1,4575,
