
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.31838,µm,Spot,Selected Surfaces - W0,1,2615,
1.85654,µm,Spot,Selected Surfaces - W0,1,2616,
5.82997,µm,Spot,Selected Surfaces - W0,1,2617,
1.13233,µm,Spot,Selected Surfaces - W0,1,2618,
2.61905,µm,Spot,Selected Surfaces - W0,1,2619,
1.75445,µm,Spot,Selected Surfaces - W0,1,2620,
0.92826,µm,Spot,Selected Surfaces - W0,1,2621,
4.08857,µm,Spot,Selected Surfaces - W0,1,2622,
2.5995,µm,Spot,Selected Surfaces - W0,1,2623,
0.731979,µm,Spot,Selected Surfaces - W0,1,2624,
1.99969,µm,Spot,Selected Surfaces - W0,1,2625,
2.304,µm,Spot,Selected Surfaces - W0,1,2626,
6.02733,µm,Spot,Selected Surfaces - W0,1,2627,
2.20492,µm,Spot,Selected Surfaces - W0,1,2628,
1.61336,µm,Spot,Selected Surfaces - W0,1,2629,
2.12171,µm,Spot,Selected Surfaces - W0,1,2630,
1.53737,µm,Spot,Selected Surfaces - W0,1,2631,
1.80009,µm,Spot,Selected Surfaces - W0,1,2632,
0.830261,µm,Spot,Selected Surfaces - W0,1,2633,
3.552,µm,Spot,Selected Surfaces - W0,1,2634,
3.93337,µm,Spot,Selected Surfaces - W0,1,2635,
1.5898,µm,Spot,Selected Surfaces - W0,1,2636,
0.742791,µm,Spot,Selected Surfaces - W0,1,2637,
1.65026,µm,Spot,Selected Surfaces - W0,1,2638,
3.22126,µm,Spot,Selected Surfaces - W0,1,2639,
5.12185,µm,Spot,Selected Surfaces - W0,1,2640,
4.23782,µm,Spot,Selected Surfaces - W0,1,2641,
2.08439,µm,Spot,Selected Surfaces - W0,1,2642,
0.573258,µm,Spot,Selected Surfaces - W0,1,2643,
2.24001,µm,Spot,Selected Surfaces - W0,1,2644,
3.42714,µm,Spot,Selected Surfaces - W0,1,2645,
2.60015,µm,Spot,Selected Surfaces - W0,1,2646,
3.70333,µm,Spot,Selected Surfaces - W0,1,2647,
2.69203,µm,Spot,Selected Surfaces - W0,1,2648,
3.52768,µm,Spot,Selected Surfaces - W0,1,2649,
6.65797,µm,Spot,Selected Surfaces - W0,1,2650,
1.17419,µm,Spot,Selected Surfaces - W0,1,2651,
2.63243,µm,Spot,Selected Surfaces - W0,1,2652,
1.9384,µm,Spot,Selected Surfaces - W0,1,2653,
2.03866,µm,Spot,Selected Surfaces - W0,1,2654,
1.5423,µm,Spot,Selected Surfaces - W0,1,2655,
1.91646,µm,Spot,Selected Surfaces - W0,1,2656,
3.10109,µm,Spot,Selected Surfaces - W0,1,2657,
2.77513,µm,Spot,Selected Surfaces - W0,1,2658,
3.31595,µm,Spot,Selected Surfaces - W0,1,2659,
0.381215,µm,Spot,Selected Surfaces - W0,1,2660,
2.02537,µm,Spot,Selected Surfaces - W0,1,2661,
0.587094,µm,Spot,Selected Surfaces - W0,1,2662,
2.78033,µm,Spot,Selected Surfaces - W0,1,2663,
1.1596,µm,Spot,Selected Surfaces - W0,1,2664,
1.43715,µm,Spot,Selected Surfaces - W0,1,2665,
5.0172,µm,Spot,Selected Surfaces - W0,1,2666,
5.62812,µm,Spot,Selected Surfaces - W0,1,2667,
1.12057,µm,Spot,Selected Surfaces - W0,1,2668,
2.3192,µm,Spot,Selected Surfaces - W0,1,2669,
5.99016,µm,Spot,Selected Surfaces - W0,1,2670,
1.54229,µm,Spot,Selected Surfaces - W0,1,2671,
4.02148,µm,Spot,Selected Surfaces - W0,1,2672,
3.48498,µm,Spot,Selected Surfaces - W0,1,2673,
2.63243,µm,Spot,Selected Surfaces - W0,1,2674,
2.44902,µm,Spot,Selected Surfaces - W0,1,2675,
2.89193,µm,Spot,Selected Surfaces - W0,1,2676,
1.36444,µm,Spot,Selected Surfaces - W0,1,2677,
0.100942,µm,Spot,Selected Surfaces - W0,1,2678,
2.20492,µm,Spot,Selected Surfaces - W0,1,2679,
3.05377,µm,Spot,Selected Surfaces - W0,1,2680,
2.63244,µm,Spot,Selected Surfaces - W0,1,2681,
3.15617,µm,Spot,Selected Surfaces - W0,1,2682,
1.17418,µm,Spot,Selected Surfaces - W0,1,2683,
2.39236,µm,Spot,Selected Surfaces - W0,1,2684,
3.74135,µm,Spot,Selected Surfaces - W0,1,2685,
3.48817,µm,Spot,Selected Surfaces - W0,1,2686,
5.8486,µm,Spot,Selected Surfaces - W0,1,2687,
0.666861,µm,Spot,Selected Surfaces - W0,1,2688,
0.830261,µm,Spot,Selected Surfaces - W0,1,2689,
1.35774,µm,Spot,Selected Surfaces - W0,1,2690,
1.98234,µm,Spot,Selected Surfaces - W0,1,2691,
1.53991,µm,Spot,Selected Surfaces - W0,1,2692,
2.52514,µm,Spot,Selected Surfaces - W0,1,2693,
4.22178,µm,Spot,Selected Surfaces - W0,1,2694,
1.9384,µm,Spot,Selected Surfaces - W0,1,2695,
2.04263,µm,Spot,Selected Surfaces - W0,1,2696,
1.71163,µm,Spot,Selected Surfaces - W0,1,2697,
1.24541,µm,Spot,Selected Surfaces - W0,1,2698,
1.79454,µm,Spot,Selected Surfaces - W0,1,2699,
1.15857,µm,Spot,Selected Surfaces - W0,1,2700,
2.83689,µm,Spot,Selected Surfaces - W0,1,2701,
2.23557,µm,Spot,Selected Surfaces - W0,1,2702,
0.789227,µm,Spot,Selected Surfaces - W0,1,2703,
1.82537,µm,Spot,Selected Surfaces - W0,1,2704,
6.35168,µm,Spot,Selected Surfaces - W0,1,2705,
2,µm,Spot,Selected Surfaces - W0,1,2706,
1.40055,µm,Spot,Selected Surfaces - W0,1,2707,
1.1427,µm,Spot,Selected Surfaces - W0,1,2708,
1.67748,µm,Spot,Selected Surfaces - W0,1,2709,
2.16549,µm,Spot,Selected Surfaces - W0,1,2710,
2.569,µm,Spot,Selected Surfaces - W0,1,2711,
2.72886,µm,Spot,Selected Surfaces - W0,1,2712,
1.17417,µm,Spot,Selected Surfaces - W0,1,2713,
1.98235,µm,Spot,Selected Surfaces - W0,1,2714,
2.34833,µm,Spot,Selected Surfaces - W0,1,2715,
2.59177,µm,Spot,Selected Surfaces - W0,1,2716,
6.52172,µm,Spot,Selected Surfaces - W0,1,2717,
0.587062,µm,Spot,Selected Surfaces - W0,1,2718,
1.21202,µm,Spot,Selected Surfaces - W0,1,2719,
7.36023,µm,Spot,Selected Surfaces - W0,1,2720,
1.95389,µm,Spot,Selected Surfaces - W0,1,2721,
1.08275,µm,Spot,Selected Surfaces - W0,1,2722,
0.468982,µm,Spot,Selected Surfaces - W0,1,2723,
2.5707,µm,Spot,Selected Surfaces - W0,1,2724,
0.928294,µm,Spot,Selected Surfaces - W0,1,2725,
0.969213,µm,Spot,Selected Surfaces - W0,1,2726,
1.98064,µm,Spot,Selected Surfaces - W0,1,2727,
1.31276,µm,Spot,Selected Surfaces - W0,1,2728,
1.72748,µm,Spot,Selected Surfaces - W0,1,2729,
2.30032,µm,Spot,Selected Surfaces - W0,1,2730,
2.49807,µm,Spot,Selected Surfaces - W0,1,2731,
1.53025,µm,Spot,Selected Surfaces - W0,1,2732,
1.90991,µm,Spot,Selected Surfaces - W0,1,2733,
2.30401,µm,Spot,Selected Surfaces - W0,1,2734,
1.59719,µm,Spot,Selected Surfaces - W0,1,2735,
1.6781,µm,Spot,Selected Surfaces - W0,1,2736,
1.71166,µm,Spot,Selected Surfaces - W0,1,2737,
2.48632,µm,Spot,Selected Surfaces - W0,1,2738,
1.43387,µm,Spot,Selected Surfaces - W0,1,2739,
0.830261,µm,Spot,Selected Surfaces - W0,1,2740,
1.29974,µm,Spot,Selected Surfaces - W0,1,2741,
3.10078,µm,Spot,Selected Surfaces - W0,1,2742,
5.21923,µm,Spot,Selected Surfaces - W0,1,2743,
2.10872,µm,Spot,Selected Surfaces - W0,1,2744,
2.08439,µm,Spot,Selected Surfaces - W0,1,2745,
1.17419,µm,Spot,Selected Surfaces - W0,1,2746,
1.79041,µm,Spot,Selected Surfaces - W0,1,2747,
0.830276,µm,Spot,Selected Surfaces - W0,1,2748,
4.10986,µm,Spot,Selected Surfaces - W0,1,2749,
3.0986,µm,Spot,Selected Surfaces - W0,1,2750,
1.96175,µm,Spot,Selected Surfaces - W0,1,2751,
2.9935,µm,Spot,Selected Surfaces - W0,1,2752,
2.95891,µm,Spot,Selected Surfaces - W0,1,2753,
1.00122,µm,Spot,Selected Surfaces - W0,1,2754,
2.38115,µm,Spot,Selected Surfaces - W0,1,2755,
2.71811,µm,Spot,Selected Surfaces - W0,1,2756,
3.73879,µm,Spot,Selected Surfaces - W0,1,2757,
1.29195,µm,Spot,Selected Surfaces - W0,1,2758,
1.17417,µm,Spot,Selected Surfaces - W0,1,2759,
0.322709,µm,Spot,Selected Surfaces - W0,1,2760,
2.32807,µm,Spot,Selected Surfaces - W0,1,2761,
2.04263,µm,Spot,Selected Surfaces - W0,1,2762,
0.725368,µm,Spot,Selected Surfaces - W0,1,2763,
1.08274,µm,Spot,Selected Surfaces - W0,1,2764,
3.64806,µm,Spot,Selected Surfaces - W0,1,2765,
1.85654,µm,Spot,Selected Surfaces - W0,1,2766,
2.61906,µm,Spot,Selected Surfaces - W0,1,2767,
6.51341,µm,Spot,Selected Surfaces - W0,1,2768,
1.82228,µm,Spot,Selected Surfaces - W0,1,2769,
1.36645,µm,Spot,Selected Surfaces - W0,1,2770,
1.36443,µm,Spot,Selected Surfaces - W0,1,2771,
2.11676,µm,Spot,Selected Surfaces - W0,1,2772,
0.587083,µm,Spot,Selected Surfaces - W0,1,2773,
1.37176,µm,Spot,Selected Surfaces - W0,1,2774,
2.84001,µm,Spot,Selected Surfaces - W0,1,2775,
1.98235,µm,Spot,Selected Surfaces - W0,1,2776,
5.37607,µm,Spot,Selected Surfaces - W0,1,2777,
1.80009,µm,Spot,Selected Surfaces - W0,1,2778,
2.39235,µm,Spot,Selected Surfaces - W0,1,2779,
1.08274,µm,Spot,Selected Surfaces - W0,1,2780,
3.77004,µm,Spot,Selected Surfaces - W0,1,2781,
1.66054,µm,Spot,Selected Surfaces - W0,1,2782,
1.13946,µm,Spot,Selected Surfaces - W0,1,2783,
0.365698,µm,Spot,Selected Surfaces - W0,1,2784,
1.35536,µm,Spot,Selected Surfaces - W0,1,2785,
2.17076,µm,Spot,Selected Surfaces - W0,1,2786,
1.22282,µm,Spot,Selected Surfaces - W0,1,2787,
1.10698,µm,Spot,Selected Surfaces - W0,1,2788,
2.40919,µm,Spot,Selected Surfaces - W0,1,2789,
2.04619,µm,Spot,Selected Surfaces - W0,1,2790,
1.08274,µm,Spot,Selected Surfaces - W0,1,2791,
2.49808,µm,Spot,Selected Surfaces - W0,1,2792,
2.27154,µm,Spot,Selected Surfaces - W0,1,2793,
1,µm,Spot,Selected Surfaces - W0,1,2794,
1.23325,µm,Spot,Selected Surfaces - W0,1,2795,
1.05575,µm,Spot,Selected Surfaces - W0,1,2796,
1.08273,µm,Spot,Selected Surfaces - W0,1,2797,
1.73982,µm,Spot,Selected Surfaces - W0,1,2798,
0.756676,µm,Spot,Selected Surfaces - W0,1,2799,
0.491359,µm,Spot,Selected Surfaces - W0,1,2800,
1.72408,µm,Spot,Selected Surfaces - W0,1,2801,
1.29974,µm,Spot,Selected Surfaces - W0,1,2802,
0.817649,µm,Spot,Selected Surfaces - W0,1,2803,
1.54801,µm,Spot,Selected Surfaces - W0,1,2804,
3.15775,µm,Spot,Selected Surfaces - W0,1,2805,
2.00041,µm,Spot,Selected Surfaces - W0,1,2806,
1.81393,µm,Spot,Selected Surfaces - W0,1,2807,
0.670628,µm,Spot,Selected Surfaces - W0,1,2808,
0.618526,µm,Spot,Selected Surfaces - W0,1,2809,
2.63243,µm,Spot,Selected Surfaces - W0,1,2810,
6.83325,µm,Spot,Selected Surfaces - W0,1,2811,
2.91217,µm,Spot,Selected Surfaces - W0,1,2812,
1.59719,µm,Spot,Selected Surfaces - W0,1,2813,
3.93978,µm,Spot,Selected Surfaces - W0,1,2814,
6.13869,µm,Spot,Selected Surfaces - W0,1,2815,
0.587083,µm,Spot,Selected Surfaces - W0,1,2816,
1.20725,µm,Spot,Selected Surfaces - W0,1,2817,
4.27009,µm,Spot,Selected Surfaces - W0,1,2818,
1.49247,µm,Spot,Selected Surfaces - W0,1,2819,
1.15961,µm,Spot,Selected Surfaces - W0,1,2820,
2.72195,µm,Spot,Selected Surfaces - W0,1,2821,
1.33663,µm,Spot,Selected Surfaces - W0,1,2822,
1.19989,µm,Spot,Selected Surfaces - W0,1,2823,
2.08439,µm,Spot,Selected Surfaces - W0,1,2824,
3.05691,µm,Spot,Selected Surfaces - W0,1,2825,
2.79901,µm,Spot,Selected Surfaces - W0,1,2826,
0.92826,µm,Spot,Selected Surfaces - W0,1,2827,
2.78685,µm,Spot,Selected Surfaces - W0,1,2828,
1.53196,µm,Spot,Selected Surfaces - W0,1,2829,
1.55675,µm,Spot,Selected Surfaces - W0,1,2830,
1.59721,µm,Spot,Selected Surfaces - W0,1,2831,
1.23213,µm,Spot,Selected Surfaces - W0,1,2832,
1.17419,µm,Spot,Selected Surfaces - W0,1,2833,
3.1011,µm,Spot,Selected Surfaces - W0,1,2834,
2,µm,Spot,Selected Surfaces - W0,1,2835,
2.34655,µm,Spot,Selected Surfaces - W0,1,2836,
2.64081,µm,Spot,Selected Surfaces - W0,1,2837,
2.80857,µm,Spot,Selected Surfaces - W0,1,2838,
2.04264,µm,Spot,Selected Surfaces - W0,1,2839,
3.42202,µm,Spot,Selected Surfaces - W0,1,2840,
0,µm,Spot,Selected Surfaces - W0,1,2841,
2.39235,µm,Spot,Selected Surfaces - W0,1,2842,
1.29974,µm,Spot,Selected Surfaces - W0,1,2843,
1.15961,µm,Spot,Selected Surfaces - W0,1,2844,
4.17838,µm,Spot,Selected Surfaces - W0,1,2845,
0.436676,µm,Spot,Selected Surfaces - W0,1,2846,
2.84001,µm,Spot,Selected Surfaces - W0,1,2847,
0.415131,µm,Spot,Selected Surfaces - W0,1,2848,
2.31036,µm,Spot,Selected Surfaces - W0,1,2849,
0.798636,µm,Spot,Selected Surfaces - W0,1,2850,
5.92351,µm,Spot,Selected Surfaces - W0,1,2851,
7.17594,µm,Spot,Selected Surfaces - W0,1,2852,
1.44367,µm,Spot,Selected Surfaces - W0,1,2853,
2.1711,µm,Spot,Selected Surfaces - W0,1,2854,
0.415131,µm,Spot,Selected Surfaces - W0,1,2855,
0.587094,µm,Spot,Selected Surfaces - W0,1,2856,
1.43222,µm,Spot,Selected Surfaces - W0,1,2857,
1.49679,µm,Spot,Selected Surfaces - W0,1,2858,
0.415146,µm,Spot,Selected Surfaces - W0,1,2859,
1.79458,µm,Spot,Selected Surfaces - W0,1,2860,
0.830292,µm,Spot,Selected Surfaces - W0,1,2861,
4.87884,µm,Spot,Selected Surfaces - W0,1,2862,
1.17725,µm,Spot,Selected Surfaces - W0,1,2863,
3.62773,µm,Spot,Selected Surfaces - W0,1,2864,
1.74684,µm,Spot,Selected Surfaces - W0,1,2865,
0.730457,µm,Spot,Selected Surfaces - W0,1,2866,
10.058,µm,Spot,Selected Surfaces - W0,1,2867,
3.14034,µm,Spot,Selected Surfaces - W0,1,2868,
1.22072,µm,Spot,Selected Surfaces - W0,1,2869,
1.31277,µm,Spot,Selected Surfaces - W0,1,2870,
2.10445,µm,Spot,Selected Surfaces - W0,1,2871,
2.2415,µm,Spot,Selected Surfaces - W0,1,2872,
2.63242,µm,Spot,Selected Surfaces - W0,1,2873,
1.81546,µm,Spot,Selected Surfaces - W0,1,2874,
1.08088,µm,Spot,Selected Surfaces - W0,1,2875,
0.415161,µm,Spot,Selected Surfaces - W0,1,2876,
3.33661,µm,Spot,Selected Surfaces - W0,1,2877,
0.271812,µm,Spot,Selected Surfaces - W0,1,2878,
1.71358,µm,Spot,Selected Surfaces - W0,1,2879,
1.26666,µm,Spot,Selected Surfaces - W0,1,2880,
2.45367,µm,Spot,Selected Surfaces - W0,1,2881,
2.30061,µm,Spot,Selected Surfaces - W0,1,2882,
1.90725,µm,Spot,Selected Surfaces - W0,1,2883,
1.65025,µm,Spot,Selected Surfaces - W0,1,2884,
0.590198,µm,Spot,Selected Surfaces - W0,1,2885,
2.91216,µm,Spot,Selected Surfaces - W0,1,2886,
1.29974,µm,Spot,Selected Surfaces - W0,1,2887,
2.3192,µm,Spot,Selected Surfaces - W0,1,2888,
1.31634,µm,Spot,Selected Surfaces - W0,1,2889,
1.9266,µm,Spot,Selected Surfaces - W0,1,2890,
7.22836,µm,Spot,Selected Surfaces - W0,1,2891,
1.95453,µm,Spot,Selected Surfaces - W0,1,2892,
0.948419,µm,Spot,Selected Surfaces - W0,1,2893,
1.76127,µm,Spot,Selected Surfaces - W0,1,2894,
1.1596,µm,Spot,Selected Surfaces - W0,1,2895,
2.34833,µm,Spot,Selected Surfaces - W0,1,2896,
6.55363,µm,Spot,Selected Surfaces - W0,1,2897,
0.415131,µm,Spot,Selected Surfaces - W0,1,2898,
3.04057,µm,Spot,Selected Surfaces - W0,1,2899,
1.36443,µm,Spot,Selected Surfaces - W0,1,2900,
3.8128,µm,Spot,Selected Surfaces - W0,1,2901,
2.304,µm,Spot,Selected Surfaces - W0,1,2902,
1.02894,µm,Spot,Selected Surfaces - W0,1,2903,
0.415131,µm,Spot,Selected Surfaces - W0,1,2904,
2.30401,µm,Spot,Selected Surfaces - W0,1,2905,
1.91608,µm,Spot,Selected Surfaces - W0,1,2906,
1.26187,µm,Spot,Selected Surfaces - W0,1,2907,
2.30398,µm,Spot,Selected Surfaces - W0,1,2908,
1.1596,µm,Spot,Selected Surfaces - W0,1,2909,
1.08274,µm,Spot,Selected Surfaces - W0,1,2910,
0.676641,µm,Spot,Selected Surfaces - W0,1,2911,
1.36445,µm,Spot,Selected Surfaces - W0,1,2912,
2.34526,µm,Spot,Selected Surfaces - W0,1,2913,
2.35075,µm,Spot,Selected Surfaces - W0,1,2914,
1.49437,µm,Spot,Selected Surfaces - W0,1,2915,
0.699477,µm,Spot,Selected Surfaces - W0,1,2916,
1.56528,µm,Spot,Selected Surfaces - W0,1,2917,
3,µm,Spot,Selected Surfaces - W0,1,2918,
1.0732,µm,Spot,Selected Surfaces - W0,1,2919,
4.73323,µm,Spot,Selected Surfaces - W0,1,2920,
0.830261,µm,Spot,Selected Surfaces - W0,1,2921,
1.65023,µm,Spot,Selected Surfaces - W0,1,2922,
5.08544,µm,Spot,Selected Surfaces - W0,1,2923,
0.531026,µm,Spot,Selected Surfaces - W0,1,2924,
2.20259,µm,Spot,Selected Surfaces - W0,1,2925,
1.58087,µm,Spot,Selected Surfaces - W0,1,2926,
1.15961,µm,Spot,Selected Surfaces - W0,1,2927,
1.42353,µm,Spot,Selected Surfaces - W0,1,2928,
2.63244,µm,Spot,Selected Surfaces - W0,1,2929,
2.62554,µm,Spot,Selected Surfaces - W0,1,2930,
0.415131,µm,Spot,Selected Surfaces - W0,1,2931,
2,µm,Spot,Selected Surfaces - W0,1,2932,
1.80009,µm,Spot,Selected Surfaces - W0,1,2933,
2.71803,µm,Spot,Selected Surfaces - W0,1,2934,
2.1079,µm,Spot,Selected Surfaces - W0,1,2935,
1.51328,µm,Spot,Selected Surfaces - W0,1,2936,
0.867729,µm,Spot,Selected Surfaces - W0,1,2937,
1.06168,µm,Spot,Selected Surfaces - W0,1,2938,
3.0222,µm,Spot,Selected Surfaces - W0,1,2939,
2.09781,µm,Spot,Selected Surfaces - W0,1,2940,
2.40833,µm,Spot,Selected Surfaces - W0,1,2941,
1.23084,µm,Spot,Selected Surfaces - W0,1,2942,
2.72888,µm,Spot,Selected Surfaces - W0,1,2943,
1.4742,µm,Spot,Selected Surfaces - W0,1,2944,
1.36443,µm,Spot,Selected Surfaces - W0,1,2945,
0.979653,µm,Spot,Selected Surfaces - W0,1,2946,
1.31276,µm,Spot,Selected Surfaces - W0,1,2947,
4.41701,µm,Spot,Selected Surfaces - W0,1,2948,
2.10605,µm,Spot,Selected Surfaces - W0,1,2949,
0.415131,µm,Spot,Selected Surfaces - W0,1,2950,
1.88613,µm,Spot,Selected Surfaces - W0,1,2951,
0.415131,µm,Spot,Selected Surfaces - W0,1,2952,
5.00916,µm,Spot,Selected Surfaces - W0,1,2953,
2.61905,µm,Spot,Selected Surfaces - W0,1,2954,
4.37551,µm,Spot,Selected Surfaces - W0,1,2955,
2.49807,µm,Spot,Selected Surfaces - W0,1,2956,
3.13996,µm,Spot,Selected Surfaces - W0,1,2957,
0,µm,Spot,Selected Surfaces - W0,1,2958,
1.98235,µm,Spot,Selected Surfaces - W0,1,2959,
1.15959,µm,Spot,Selected Surfaces - W0,1,2960,
2.84001,µm,Spot,Selected Surfaces - W0,1,2961,
3.52765,µm,Spot,Selected Surfaces - W0,1,2962,
0.743025,µm,Spot,Selected Surfaces - W0,1,2963,
1.80626,µm,Spot,Selected Surfaces - W0,1,2964,
3.27002,µm,Spot,Selected Surfaces - W0,1,2965,
1.9325,µm,Spot,Selected Surfaces - W0,1,2966,
2.99963,µm,Spot,Selected Surfaces - W0,1,2967,
1.15959,µm,Spot,Selected Surfaces - W0,1,2968,
2.15326,µm,Spot,Selected Surfaces - W0,1,2969,
2.49291,µm,Spot,Selected Surfaces - W0,1,2970,
1,µm,Spot,Selected Surfaces - W0,1,2971,
1.40472,µm,Spot,Selected Surfaces - W0,1,2972,
0.76265,µm,Spot,Selected Surfaces - W0,1,2973,
2.16861,µm,Spot,Selected Surfaces - W0,1,2974,
1.24706,µm,Spot,Selected Surfaces - W0,1,2975,
2.07567,µm,Spot,Selected Surfaces - W0,1,2976,
2.20363,µm,Spot,Selected Surfaces - W0,1,2977,
0.415161,µm,Spot,Selected Surfaces - W0,1,2978,
4.09329,µm,Spot,Selected Surfaces - W0,1,2979,
1.36831,µm,Spot,Selected Surfaces - W0,1,2980,
7.77984,µm,Spot,Selected Surfaces - W0,1,2981,
1.0278,µm,Spot,Selected Surfaces - W0,1,2982,
0.907506,µm,Spot,Selected Surfaces - W0,1,2983,
2.41647,µm,Spot,Selected Surfaces - W0,1,2984,
1.31277,µm,Spot,Selected Surfaces - W0,1,2985,
1.65028,µm,Spot,Selected Surfaces - W0,1,2986,
1.1043,µm,Spot,Selected Surfaces - W0,1,2987,
2.77202,µm,Spot,Selected Surfaces - W0,1,2988,
1.61827,µm,Spot,Selected Surfaces - W0,1,2989,
1.54229,µm,Spot,Selected Surfaces - W0,1,2990,
1.76058,µm,Spot,Selected Surfaces - W0,1,2991,
2.57017,µm,Spot,Selected Surfaces - W0,1,2992,
2.61587,µm,Spot,Selected Surfaces - W0,1,2993,
1.17418,µm,Spot,Selected Surfaces - W0,1,2994,
1.4968,µm,Spot,Selected Surfaces - W0,1,2995,
0.325236,µm,Spot,Selected Surfaces - W0,1,2996,
0.92826,µm,Spot,Selected Surfaces - W0,1,2997,
2.73727,µm,Spot,Selected Surfaces - W0,1,2998,
2.99356,µm,Spot,Selected Surfaces - W0,1,2999,
0.928247,µm,Spot,Selected Surfaces - W0,1,3000,
1.49013,µm,Spot,Selected Surfaces - W0,1,3001,
2.09702,µm,Spot,Selected Surfaces - W0,1,3002,
1.36443,µm,Spot,Selected Surfaces - W0,1,3003,
1.15961,µm,Spot,Selected Surfaces - W0,1,3004,
2.08439,µm,Spot,Selected Surfaces - W0,1,3005,
2.42061,µm,Spot,Selected Surfaces - W0,1,3006,
1.019,µm,Spot,Selected Surfaces - W0,1,3007,
2.9935,µm,Spot,Selected Surfaces - W0,1,3008,
1.12018,µm,Spot,Selected Surfaces - W0,1,3009,
1.13088,µm,Spot,Selected Surfaces - W0,1,3010,
1.92282,µm,Spot,Selected Surfaces - W0,1,3011,
1.24973,µm,Spot,Selected Surfaces - W0,1,3012,
2.08439,µm,Spot,Selected Surfaces - W0,1,3013,
1.65026,µm,Spot,Selected Surfaces - W0,1,3014,
1.78867,µm,Spot,Selected Surfaces - W0,1,3015,
8.59374,µm,Spot,Selected Surfaces - W0,1,3016,
0.573339,µm,Spot,Selected Surfaces - W0,1,3017,
1.85163,µm,Spot,Selected Surfaces - W0,1,3018,
1.8001,µm,Spot,Selected Surfaces - W0,1,3019,
0.704556,µm,Spot,Selected Surfaces - W0,1,3020,
1.41292,µm,Spot,Selected Surfaces - W0,1,3021,
3.01156,µm,Spot,Selected Surfaces - W0,1,3022,
1.15959,µm,Spot,Selected Surfaces - W0,1,3023,
1.99515,µm,Spot,Selected Surfaces - W0,1,3024,
1.13076,µm,Spot,Selected Surfaces - W0,1,3025,
1.15959,µm,Spot,Selected Surfaces - W0,1,3026,
2.04263,µm,Spot,Selected Surfaces - W0,1,3027,
1.46213,µm,Spot,Selected Surfaces - W0,1,3028,
5.32741,µm,Spot,Selected Surfaces - W0,1,3029,
4.6916,µm,Spot,Selected Surfaces - W0,1,3030,
1.48291,µm,Spot,Selected Surfaces - W0,1,3031,
3.42346,µm,Spot,Selected Surfaces - W0,1,3032,
2.20492,µm,Spot,Selected Surfaces - W0,1,3033,
5.27066,µm,Spot,Selected Surfaces - W0,1,3034,
0.851526,µm,Spot,Selected Surfaces - W0,1,3035,
1.31277,µm,Spot,Selected Surfaces - W0,1,3036,
1.65025,µm,Spot,Selected Surfaces - W0,1,3037,
2.18821,µm,Spot,Selected Surfaces - W0,1,3038,
1.30957,µm,Spot,Selected Surfaces - W0,1,3039,
0.817799,µm,Spot,Selected Surfaces - W0,1,3040,
0.587116,µm,Spot,Selected Surfaces - W0,1,3041,
1.16469,µm,Spot,Selected Surfaces - W0,1,3042,
0.844314,µm,Spot,Selected Surfaces - W0,1,3043,
1.71163,µm,Spot,Selected Surfaces - W0,1,3044,
2.60915,µm,Spot,Selected Surfaces - W0,1,3045,
0.487789,µm,Spot,Selected Surfaces - W0,1,3046,
3.03557,µm,Spot,Selected Surfaces - W0,1,3047,
2.93287,µm,Spot,Selected Surfaces - W0,1,3048,
3.92129,µm,Spot,Selected Surfaces - W0,1,3049,
0.587105,µm,Spot,Selected Surfaces - W0,1,3050,
1.44246,µm,Spot,Selected Surfaces - W0,1,3051,
3.82733,µm,Spot,Selected Surfaces - W0,1,3052,
2.61904,µm,Spot,Selected Surfaces - W0,1,3053,
5.88755,µm,Spot,Selected Surfaces - W0,1,3054,
1.17418,µm,Spot,Selected Surfaces - W0,1,3055,
1.08274,µm,Spot,Selected Surfaces - W0,1,3056,
0.996345,µm,Spot,Selected Surfaces - W0,1,3057,
1.60044,µm,Spot,Selected Surfaces - W0,1,3058,
2,µm,Spot,Selected Surfaces - W0,1,3059,
0.830261,µm,Spot,Selected Surfaces - W0,1,3060,
4.89804,µm,Spot,Selected Surfaces - W0,1,3061,
2.21976,µm,Spot,Selected Surfaces - W0,1,3062,
1.1742,µm,Spot,Selected Surfaces - W0,1,3063,
2.04079,µm,Spot,Selected Surfaces - W0,1,3064,
3.52978,µm,Spot,Selected Surfaces - W0,1,3065,
1.08166,µm,Spot,Selected Surfaces - W0,1,3066,
1.17418,µm,Spot,Selected Surfaces - W0,1,3067,
1.29974,µm,Spot,Selected Surfaces - W0,1,3068,
0.836461,µm,Spot,Selected Surfaces - W0,1,3069,
7.39123,µm,Spot,Selected Surfaces - W0,1,3070,
2.20331,µm,Spot,Selected Surfaces - W0,1,3071,
2.27908,µm,Spot,Selected Surfaces - W0,1,3072,
1.05394,µm,Spot,Selected Surfaces - W0,1,3073,
1.32112,µm,Spot,Selected Surfaces - W0,1,3074,
3.09484,µm,Spot,Selected Surfaces - W0,1,3075,
2.20722,µm,Spot,Selected Surfaces - W0,1,3076,
2.07567,µm,Spot,Selected Surfaces - W0,1,3077,
1.27111,µm,Spot,Selected Surfaces - W0,1,3078,
0.586222,µm,Spot,Selected Surfaces - W0,1,3079,
0.92826,µm,Spot,Selected Surfaces - W0,1,3080,
