
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.86645,µm,Spot,Selected Surfaces - W0,1,4536,
2.34836,µm,Spot,Selected Surfaces - W0,1,4537,
2.84003,µm,Spot,Selected Surfaces - W0,1,4538,
3.11428,µm,Spot,Selected Surfaces - W0,1,4539,
1.36444,µm,Spot,Selected Surfaces - W0,1,4540,
1.98808,µm,Spot,Selected Surfaces - W0,1,4541,
9.46913,µm,Spot,Selected Surfaces - W0,1,4542,
3.12104,µm,Spot,Selected Surfaces - W0,1,4543,
1.90274,µm,Spot,Selected Surfaces - W0,1,4544,
1.5423,µm,Spot,Selected Surfaces - W0,1,4545,
3.47253,µm,Spot,Selected Surfaces - W0,1,4546,
1.50211,µm,Spot,Selected Surfaces - W0,1,4547,
2.63245,µm,Spot,Selected Surfaces - W0,1,4548,
2.80192,µm,Spot,Selected Surfaces - W0,1,4549,
7.30001,µm,Spot,Selected Surfaces - W0,1,4550,
10.2367,µm,Spot,Selected Surfaces - W0,1,4551,
1.36443,µm,Spot,Selected Surfaces - W0,1,4552,
4.22951,µm,Spot,Selected Surfaces - W0,1,4553,
3.20086,µm,Spot,Selected Surfaces - W0,1,4554,
1.6186,µm,Spot,Selected Surfaces - W0,1,4555,
0.415131,µm,Spot,Selected Surfaces - W0,1,4556,
2.00639,µm,Spot,Selected Surfaces - W0,1,4557,
1.87777,µm,Spot,Selected Surfaces - W0,1,4558,
7.72626,µm,Spot,Selected Surfaces - W0,1,4559,
1.08275,µm,Spot,Selected Surfaces - W0,1,4560,
6.69808,µm,Spot,Selected Surfaces - W0,1,4561,
2.71594,µm,Spot,Selected Surfaces - W0,1,4562,
0.415131,µm,Spot,Selected Surfaces - W0,1,4563,
4.73696,µm,Spot,Selected Surfaces - W0,1,4564,
4.89805,µm,Spot,Selected Surfaces - W0,1,4565,
0.285173,µm,Spot,Selected Surfaces - W0,1,4566,
1.93843,µm,Spot,Selected Surfaces - W0,1,4567,
2.31074,µm,Spot,Selected Surfaces - W0,1,4568,
5.29685,µm,Spot,Selected Surfaces - W0,1,4569,
0.92826,µm,Spot,Selected Surfaces - W0,1,4570,
6.48381,µm,Spot,Selected Surfaces - W0,1,4571,
0.415131,µm,Spot,Selected Surfaces - W0,1,4572,
1.58078,µm,Spot,Selected Surfaces - W0,1,4573,
6.1303,µm,Spot,Selected Surfaces - W0,1,4574,
1.1596,µm,Spot,Selected Surfaces - W0,1,4575,
1.65026,µm,Spot,Selected Surfaces - W0,1,4576,
3.02859,µm,Spot,Selected Surfaces - W0,1,4577,
3.06382,µm,Spot,Selected Surfaces - W0,1,4578,
1.59525,µm,Spot,Selected Surfaces - W0,1,4579,
1.59719,µm,Spot,Selected Surfaces - W0,1,4580,
2.39235,µm,Spot,Selected Surfaces - W0,1,4581,
2.6691,µm,Spot,Selected Surfaces - W0,1,4582,
5.88861,µm,Spot,Selected Surfaces - W0,1,4583,
1.40762,µm,Spot,Selected Surfaces - W0,1,4584,
1.65025,µm,Spot,Selected Surfaces - W0,1,4585,
2.71596,µm,Spot,Selected Surfaces - W0,1,4586,
1.67331,µm,Spot,Selected Surfaces - W0,1,4587,
1.31276,µm,Spot,Selected Surfaces - W0,1,4588,
5.00249,µm,Spot,Selected Surfaces - W0,1,4589,
4.60799,µm,Spot,Selected Surfaces - W0,1,4590,
1.70405,µm,Spot,Selected Surfaces - W0,1,4591,
3.66352,µm,Spot,Selected Surfaces - W0,1,4592,
2.78481,µm,Spot,Selected Surfaces - W0,1,4593,
4.40849,µm,Spot,Selected Surfaces - W0,1,4594,
2.35071,µm,Spot,Selected Surfaces - W0,1,4595,
0.962352,µm,Spot,Selected Surfaces - W0,1,4596,
2.10874,µm,Spot,Selected Surfaces - W0,1,4597,
4.39747,µm,Spot,Selected Surfaces - W0,1,4598,
2.08438,µm,Spot,Selected Surfaces - W0,1,4599,
7.71972,µm,Spot,Selected Surfaces - W0,1,4600,
1.74198,µm,Spot,Selected Surfaces - W0,1,4601,
2.72667,µm,Spot,Selected Surfaces - W0,1,4602,
4.09752,µm,Spot,Selected Surfaces - W0,1,4603,
2.50334,µm,Spot,Selected Surfaces - W0,1,4604,
4.81469,µm,Spot,Selected Surfaces - W0,1,4605,
5.05391,µm,Spot,Selected Surfaces - W0,1,4606,
7.7284,µm,Spot,Selected Surfaces - W0,1,4607,
4.8627,µm,Spot,Selected Surfaces - W0,1,4608,
4.60799,µm,Spot,Selected Surfaces - W0,1,4609,
1.65026,µm,Spot,Selected Surfaces - W0,1,4610,
2.67381,µm,Spot,Selected Surfaces - W0,1,4611,
1.77823,µm,Spot,Selected Surfaces - W0,1,4612,
4.83774,µm,Spot,Selected Surfaces - W0,1,4613,
3.85512,µm,Spot,Selected Surfaces - W0,1,4614,
1.66967,µm,Spot,Selected Surfaces - W0,1,4615,
0.415161,µm,Spot,Selected Surfaces - W0,1,4616,
1.88775,µm,Spot,Selected Surfaces - W0,1,4617,
0.856076,µm,Spot,Selected Surfaces - W0,1,4618,
0.415146,µm,Spot,Selected Surfaces - W0,1,4619,
1.6487,µm,Spot,Selected Surfaces - W0,1,4620,
3.8031,µm,Spot,Selected Surfaces - W0,1,4621,
2.22291,µm,Spot,Selected Surfaces - W0,1,4622,
1.36443,µm,Spot,Selected Surfaces - W0,1,4623,
4.84123,µm,Spot,Selected Surfaces - W0,1,4624,
6.00246,µm,Spot,Selected Surfaces - W0,1,4625,
2.30401,µm,Spot,Selected Surfaces - W0,1,4626,
0.673683,µm,Spot,Selected Surfaces - W0,1,4627,
9.62501,µm,Spot,Selected Surfaces - W0,1,4628,
6.76057,µm,Spot,Selected Surfaces - W0,1,4629,
1.72193,µm,Spot,Selected Surfaces - W0,1,4630,
2.30398,µm,Spot,Selected Surfaces - W0,1,4631,
2.44902,µm,Spot,Selected Surfaces - W0,1,4632,
3.95582,µm,Spot,Selected Surfaces - W0,1,4633,
9.33831,µm,Spot,Selected Surfaces - W0,1,4634,
3.09253,µm,Spot,Selected Surfaces - W0,1,4635,
4.20911,µm,Spot,Selected Surfaces - W0,1,4636,
7.0302,µm,Spot,Selected Surfaces - W0,1,4637,
3.28603,µm,Spot,Selected Surfaces - W0,1,4638,
2.10871,µm,Spot,Selected Surfaces - W0,1,4639,
3.67832,µm,Spot,Selected Surfaces - W0,1,4640,
6.79891,µm,Spot,Selected Surfaces - W0,1,4641,
1.08274,µm,Spot,Selected Surfaces - W0,1,4642,
2.89735,µm,Spot,Selected Surfaces - W0,1,4643,
2.04263,µm,Spot,Selected Surfaces - W0,1,4644,
4.06129,µm,Spot,Selected Surfaces - W0,1,4645,
0.750739,µm,Spot,Selected Surfaces - W0,1,4646,
6.53567,µm,Spot,Selected Surfaces - W0,1,4647,
2.39235,µm,Spot,Selected Surfaces - W0,1,4648,
5.25695,µm,Spot,Selected Surfaces - W0,1,4649,
4.38587,µm,Spot,Selected Surfaces - W0,1,4650,
0.92826,µm,Spot,Selected Surfaces - W0,1,4651,
3.20238,µm,Spot,Selected Surfaces - W0,1,4652,
7.19315,µm,Spot,Selected Surfaces - W0,1,4653,
1.65025,µm,Spot,Selected Surfaces - W0,1,4654,
1.88589,µm,Spot,Selected Surfaces - W0,1,4655,
5.55709,µm,Spot,Selected Surfaces - W0,1,4656,
2.88243,µm,Spot,Selected Surfaces - W0,1,4657,
1.69574,µm,Spot,Selected Surfaces - W0,1,4658,
1.37035,µm,Spot,Selected Surfaces - W0,1,4659,
0.981288,µm,Spot,Selected Surfaces - W0,1,4660,
3.79877,µm,Spot,Selected Surfaces - W0,1,4661,
1.64193,µm,Spot,Selected Surfaces - W0,1,4662,
3.0652,µm,Spot,Selected Surfaces - W0,1,4663,
2.23555,µm,Spot,Selected Surfaces - W0,1,4664,
2.37727,µm,Spot,Selected Surfaces - W0,1,4665,
3.9647,µm,Spot,Selected Surfaces - W0,1,4666,
3.16939,µm,Spot,Selected Surfaces - W0,1,4667,
3.52453,µm,Spot,Selected Surfaces - W0,1,4668,
4.57722,µm,Spot,Selected Surfaces - W0,1,4669,
2.97592,µm,Spot,Selected Surfaces - W0,1,4670,
3.7486,µm,Spot,Selected Surfaces - W0,1,4671,
5.58966,µm,Spot,Selected Surfaces - W0,1,4672,
2.49349,µm,Spot,Selected Surfaces - W0,1,4673,
3.68037,µm,Spot,Selected Surfaces - W0,1,4674,
7.11678,µm,Spot,Selected Surfaces - W0,1,4675,
1.0873,µm,Spot,Selected Surfaces - W0,1,4676,
0.692207,µm,Spot,Selected Surfaces - W0,1,4677,
2.38864,µm,Spot,Selected Surfaces - W0,1,4678,
0.92826,µm,Spot,Selected Surfaces - W0,1,4679,
2.97947,µm,Spot,Selected Surfaces - W0,1,4680,
1.95538,µm,Spot,Selected Surfaces - W0,1,4681,
8.40647,µm,Spot,Selected Surfaces - W0,1,4682,
4.25839,µm,Spot,Selected Surfaces - W0,1,4683,
1.31277,µm,Spot,Selected Surfaces - W0,1,4684,
4.87391,µm,Spot,Selected Surfaces - W0,1,4685,
3.33343,µm,Spot,Selected Surfaces - W0,1,4686,
2.51297,µm,Spot,Selected Surfaces - W0,1,4687,
6.29671,µm,Spot,Selected Surfaces - W0,1,4688,
9.43874,µm,Spot,Selected Surfaces - W0,1,4689,
2.34833,µm,Spot,Selected Surfaces - W0,1,4690,
0.92826,µm,Spot,Selected Surfaces - W0,1,4691,
1.37589,µm,Spot,Selected Surfaces - W0,1,4692,
9.49388,µm,Spot,Selected Surfaces - W0,1,4693,
4.09101,µm,Spot,Selected Surfaces - W0,1,4694,
4.41292,µm,Spot,Selected Surfaces - W0,1,4695,
3.89925,µm,Spot,Selected Surfaces - W0,1,4696,
0.681436,µm,Spot,Selected Surfaces - W0,1,4697,
0.961214,µm,Spot,Selected Surfaces - W0,1,4698,
1.51957,µm,Spot,Selected Surfaces - W0,1,4699,
3.393,µm,Spot,Selected Surfaces - W0,1,4700,
2.32676,µm,Spot,Selected Surfaces - W0,1,4701,
3.02859,µm,Spot,Selected Surfaces - W0,1,4702,
7.78967,µm,Spot,Selected Surfaces - W0,1,4703,
3.76291,µm,Spot,Selected Surfaces - W0,1,4704,
0.817195,µm,Spot,Selected Surfaces - W0,1,4705,
6.97208,µm,Spot,Selected Surfaces - W0,1,4706,
2.34272,µm,Spot,Selected Surfaces - W0,1,4707,
7.41696,µm,Spot,Selected Surfaces - W0,1,4708,
1.08274,µm,Spot,Selected Surfaces - W0,1,4709,
5.33609,µm,Spot,Selected Surfaces - W0,1,4710,
2.01601,µm,Spot,Selected Surfaces - W0,1,4711,
1.03463,µm,Spot,Selected Surfaces - W0,1,4712,
3.55201,µm,Spot,Selected Surfaces - W0,1,4713,
1.49165,µm,Spot,Selected Surfaces - W0,1,4714,
1.25423,µm,Spot,Selected Surfaces - W0,1,4715,
8.11706,µm,Spot,Selected Surfaces - W0,1,4716,
1.0816,µm,Spot,Selected Surfaces - W0,1,4717,
3.92127,µm,Spot,Selected Surfaces - W0,1,4718,
1.36444,µm,Spot,Selected Surfaces - W0,1,4719,
4.81864,µm,Spot,Selected Surfaces - W0,1,4720,
3.13995,µm,Spot,Selected Surfaces - W0,1,4721,
5.06111,µm,Spot,Selected Surfaces - W0,1,4722,
8.0369,µm,Spot,Selected Surfaces - W0,1,4723,
6.71472,µm,Spot,Selected Surfaces - W0,1,4724,
12.3384,µm,Spot,Selected Surfaces - W0,1,4725,
4.29395,µm,Spot,Selected Surfaces - W0,1,4726,
0.928267,µm,Spot,Selected Surfaces - W0,1,4727,
8.60167,µm,Spot,Selected Surfaces - W0,1,4728,
1.98234,µm,Spot,Selected Surfaces - W0,1,4729,
1.08275,µm,Spot,Selected Surfaces - W0,1,4730,
3.38562,µm,Spot,Selected Surfaces - W0,1,4731,
5.53612,µm,Spot,Selected Surfaces - W0,1,4732,
1.54153,µm,Spot,Selected Surfaces - W0,1,4733,
3.42279,µm,Spot,Selected Surfaces - W0,1,4734,
3.03809,µm,Spot,Selected Surfaces - W0,1,4735,
2.59951,µm,Spot,Selected Surfaces - W0,1,4736,
3.47057,µm,Spot,Selected Surfaces - W0,1,4737,
1.08274,µm,Spot,Selected Surfaces - W0,1,4738,
3.15619,µm,Spot,Selected Surfaces - W0,1,4739,
2.72887,µm,Spot,Selected Surfaces - W0,1,4740,
1.5972,µm,Spot,Selected Surfaces - W0,1,4741,
2.14822,µm,Spot,Selected Surfaces - W0,1,4742,
3.21533,µm,Spot,Selected Surfaces - W0,1,4743,
1.26743,µm,Spot,Selected Surfaces - W0,1,4744,
10.9961,µm,Spot,Selected Surfaces - W0,1,4745,
5.14835,µm,Spot,Selected Surfaces - W0,1,4746,
0.491516,µm,Spot,Selected Surfaces - W0,1,4747,
1.54229,µm,Spot,Selected Surfaces - W0,1,4748,
4.66007,µm,Spot,Selected Surfaces - W0,1,4749,
1.68826,µm,Spot,Selected Surfaces - W0,1,4750,
0.415131,µm,Spot,Selected Surfaces - W0,1,4751,
5.00039,µm,Spot,Selected Surfaces - W0,1,4752,
3.1175,µm,Spot,Selected Surfaces - W0,1,4753,
2.93543,µm,Spot,Selected Surfaces - W0,1,4754,
4.95078,µm,Spot,Selected Surfaces - W0,1,4755,
4.73546,µm,Spot,Selected Surfaces - W0,1,4756,
3.84166,µm,Spot,Selected Surfaces - W0,1,4757,
5.21554,µm,Spot,Selected Surfaces - W0,1,4758,
10.2885,µm,Spot,Selected Surfaces - W0,1,4759,
1.65025,µm,Spot,Selected Surfaces - W0,1,4760,
2.70723,µm,Spot,Selected Surfaces - W0,1,4761,
3.88993,µm,Spot,Selected Surfaces - W0,1,4762,
1.29974,µm,Spot,Selected Surfaces - W0,1,4763,
3.35754,µm,Spot,Selected Surfaces - W0,1,4764,
8.34532,µm,Spot,Selected Surfaces - W0,1,4765,
2.10872,µm,Spot,Selected Surfaces - W0,1,4766,
1.64742,µm,Spot,Selected Surfaces - W0,1,4767,
5.0025,µm,Spot,Selected Surfaces - W0,1,4768,
3.78594,µm,Spot,Selected Surfaces - W0,1,4769,
5.16245,µm,Spot,Selected Surfaces - W0,1,4770,
5.37759,µm,Spot,Selected Surfaces - W0,1,4771,
2.04263,µm,Spot,Selected Surfaces - W0,1,4772,
3.42133,µm,Spot,Selected Surfaces - W0,1,4773,
3.20287,µm,Spot,Selected Surfaces - W0,1,4774,
5.0813,µm,Spot,Selected Surfaces - W0,1,4775,
2.50622,µm,Spot,Selected Surfaces - W0,1,4776,
6.6889,µm,Spot,Selected Surfaces - W0,1,4777,
1.50287,µm,Spot,Selected Surfaces - W0,1,4778,
2.62917,µm,Spot,Selected Surfaces - W0,1,4779,
0,µm,Spot,Selected Surfaces - W0,1,4780,
6.059,µm,Spot,Selected Surfaces - W0,1,4781,
2.23444,µm,Spot,Selected Surfaces - W0,1,4782,
6.76859,µm,Spot,Selected Surfaces - W0,1,4783,
2.3411,µm,Spot,Selected Surfaces - W0,1,4784,
1.97452,µm,Spot,Selected Surfaces - W0,1,4785,
5.08095,µm,Spot,Selected Surfaces - W0,1,4786,
2.95478,µm,Spot,Selected Surfaces - W0,1,4787,
12.1484,µm,Spot,Selected Surfaces - W0,1,4788,
4.39778,µm,Spot,Selected Surfaces - W0,1,4789,
5.59399,µm,Spot,Selected Surfaces - W0,1,4790,
2.48176,µm,Spot,Selected Surfaces - W0,1,4791,
2.42063,µm,Spot,Selected Surfaces - W0,1,4792,
8.14605,µm,Spot,Selected Surfaces - W0,1,4793,
2.82954,µm,Spot,Selected Surfaces - W0,1,4794,
1.80011,µm,Spot,Selected Surfaces - W0,1,4795,
0.589539,µm,Spot,Selected Surfaces - W0,1,4796,
3.98688,µm,Spot,Selected Surfaces - W0,1,4797,
2.91254,µm,Spot,Selected Surfaces - W0,1,4798,
5.85385,µm,Spot,Selected Surfaces - W0,1,4799,
2.25168,µm,Spot,Selected Surfaces - W0,1,4800,
5.9157,µm,Spot,Selected Surfaces - W0,1,4801,
3.74135,µm,Spot,Selected Surfaces - W0,1,4802,
2.85207,µm,Spot,Selected Surfaces - W0,1,4803,
0.270244,µm,Spot,Selected Surfaces - W0,1,4804,
4.0933,µm,Spot,Selected Surfaces - W0,1,4805,
3.80981,µm,Spot,Selected Surfaces - W0,1,4806,
3.93294,µm,Spot,Selected Surfaces - W0,1,4807,
1.20503,µm,Spot,Selected Surfaces - W0,1,4808,
5.09501,µm,Spot,Selected Surfaces - W0,1,4809,
5.02702,µm,Spot,Selected Surfaces - W0,1,4810,
2.83179,µm,Spot,Selected Surfaces - W0,1,4811,
1.68058,µm,Spot,Selected Surfaces - W0,1,4812,
0.919012,µm,Spot,Selected Surfaces - W0,1,4813,
7.71772,µm,Spot,Selected Surfaces - W0,1,4814,
3.57112,µm,Spot,Selected Surfaces - W0,1,4815,
5.34608,µm,Spot,Selected Surfaces - W0,1,4816,
2.45893,µm,Spot,Selected Surfaces - W0,1,4817,
0.83661,µm,Spot,Selected Surfaces - W0,1,4818,
6.05783,µm,Spot,Selected Surfaces - W0,1,4819,
1.42032,µm,Spot,Selected Surfaces - W0,1,4820,
0.587083,µm,Spot,Selected Surfaces - W0,1,4821,
2.3284,µm,Spot,Selected Surfaces - W0,1,4822,
1.86614,µm,Spot,Selected Surfaces - W0,1,4823,
1.48333,µm,Spot,Selected Surfaces - W0,1,4824,
3.76588,µm,Spot,Selected Surfaces - W0,1,4825,
2.80951,µm,Spot,Selected Surfaces - W0,1,4826,
2.49081,µm,Spot,Selected Surfaces - W0,1,4827,
8.02277,µm,Spot,Selected Surfaces - W0,1,4828,
1.61551,µm,Spot,Selected Surfaces - W0,1,4829,
1.62134,µm,Spot,Selected Surfaces - W0,1,4830,
3.89894,µm,Spot,Selected Surfaces - W0,1,4831,
1.97003,µm,Spot,Selected Surfaces - W0,1,4832,
3.35267,µm,Spot,Selected Surfaces - W0,1,4833,
8.59045,µm,Spot,Selected Surfaces - W0,1,4834,
3.73467,µm,Spot,Selected Surfaces - W0,1,4835,
1.60164,µm,Spot,Selected Surfaces - W0,1,4836,
4.77332,µm,Spot,Selected Surfaces - W0,1,4837,
1.20778,µm,Spot,Selected Surfaces - W0,1,4838,
3.1994,µm,Spot,Selected Surfaces - W0,1,4839,
2.35606,µm,Spot,Selected Surfaces - W0,1,4840,
2.37965,µm,Spot,Selected Surfaces - W0,1,4841,
3.1011,µm,Spot,Selected Surfaces - W0,1,4842,
5.93235,µm,Spot,Selected Surfaces - W0,1,4843,
3.62797,µm,Spot,Selected Surfaces - W0,1,4844,
8.91406,µm,Spot,Selected Surfaces - W0,1,4845,
3.13997,µm,Spot,Selected Surfaces - W0,1,4846,
3.49469,µm,Spot,Selected Surfaces - W0,1,4847,
2.71597,µm,Spot,Selected Surfaces - W0,1,4848,
0.52372,µm,Spot,Selected Surfaces - W0,1,4849,
2.90948,µm,Spot,Selected Surfaces - W0,1,4850,
2.62197,µm,Spot,Selected Surfaces - W0,1,4851,
2.30399,µm,Spot,Selected Surfaces - W0,1,4852,
2.04264,µm,Spot,Selected Surfaces - W0,1,4853,
3.36604,µm,Spot,Selected Surfaces - W0,1,4854,
4.73038,µm,Spot,Selected Surfaces - W0,1,4855,
1.80009,µm,Spot,Selected Surfaces - W0,1,4856,
3.34689,µm,Spot,Selected Surfaces - W0,1,4857,
3.05395,µm,Spot,Selected Surfaces - W0,1,4858,
5.55104,µm,Spot,Selected Surfaces - W0,1,4859,
2.39797,µm,Spot,Selected Surfaces - W0,1,4860,
2.71594,µm,Spot,Selected Surfaces - W0,1,4861,
8.9589,µm,Spot,Selected Surfaces - W0,1,4862,
7.73589,µm,Spot,Selected Surfaces - W0,1,4863,
2.2154,µm,Spot,Selected Surfaces - W0,1,4864,
1.60714,µm,Spot,Selected Surfaces - W0,1,4865,
4.89806,µm,Spot,Selected Surfaces - W0,1,4866,
7.11018,µm,Spot,Selected Surfaces - W0,1,4867,
3.90173,µm,Spot,Selected Surfaces - W0,1,4868,
1.17417,µm,Spot,Selected Surfaces - W0,1,4869,
2.68101,µm,Spot,Selected Surfaces - W0,1,4870,
2.80034,µm,Spot,Selected Surfaces - W0,1,4871,
4.02019,µm,Spot,Selected Surfaces - W0,1,4872,
4.02148,µm,Spot,Selected Surfaces - W0,1,4873,
2.10871,µm,Spot,Selected Surfaces - W0,1,4874,
2.10871,µm,Spot,Selected Surfaces - W0,1,4875,
7.21691,µm,Spot,Selected Surfaces - W0,1,4876,
5.08544,µm,Spot,Selected Surfaces - W0,1,4877,
1.60562,µm,Spot,Selected Surfaces - W0,1,4878,
1.49677,µm,Spot,Selected Surfaces - W0,1,4879,
0.830261,µm,Spot,Selected Surfaces - W0,1,4880,
5.24621,µm,Spot,Selected Surfaces - W0,1,4881,
1.65026,µm,Spot,Selected Surfaces - W0,1,4882,
1.66052,µm,Spot,Selected Surfaces - W0,1,4883,
2.08439,µm,Spot,Selected Surfaces - W0,1,4884,
5.47906,µm,Spot,Selected Surfaces - W0,1,4885,
4.4248,µm,Spot,Selected Surfaces - W0,1,4886,
3.91752,µm,Spot,Selected Surfaces - W0,1,4887,
3.08459,µm,Spot,Selected Surfaces - W0,1,4888,
1.26971,µm,Spot,Selected Surfaces - W0,1,4889,
4.4556,µm,Spot,Selected Surfaces - W0,1,4890,
2.80954,µm,Spot,Selected Surfaces - W0,1,4891,
3.34692,µm,Spot,Selected Surfaces - W0,1,4892,
4.13775,µm,Spot,Selected Surfaces - W0,1,4893,
1.14437,µm,Spot,Selected Surfaces - W0,1,4894,
6.33747,µm,Spot,Selected Surfaces - W0,1,4895,
3.07319,µm,Spot,Selected Surfaces - W0,1,4896,
2.00881,µm,Spot,Selected Surfaces - W0,1,4897,
2.03709,µm,Spot,Selected Surfaces - W0,1,4898,
1.5663,µm,Spot,Selected Surfaces - W0,1,4899,
3.41196,µm,Spot,Selected Surfaces - W0,1,4900,
3.14033,µm,Spot,Selected Surfaces - W0,1,4901,
7.48599,µm,Spot,Selected Surfaces - W0,1,4902,
2.3411,µm,Spot,Selected Surfaces - W0,1,4903,
4.70566,µm,Spot,Selected Surfaces - W0,1,4904,
5.24548,µm,Spot,Selected Surfaces - W0,1,4905,
2.72887,µm,Spot,Selected Surfaces - W0,1,4906,
1.20943,µm,Spot,Selected Surfaces - W0,1,4907,
2.52869,µm,Spot,Selected Surfaces - W0,1,4908,
3.20289,µm,Spot,Selected Surfaces - W0,1,4909,
3.1011,µm,Spot,Selected Surfaces - W0,1,4910,
7.85677,µm,Spot,Selected Surfaces - W0,1,4911,
0.92826,µm,Spot,Selected Surfaces - W0,1,4912,
2.78481,µm,Spot,Selected Surfaces - W0,1,4913,
2.42063,µm,Spot,Selected Surfaces - W0,1,4914,
4.66399,µm,Spot,Selected Surfaces - W0,1,4915,
2.02535,µm,Spot,Selected Surfaces - W0,1,4916,
6.04762,µm,Spot,Selected Surfaces - W0,1,4917,
5.94906,µm,Spot,Selected Surfaces - W0,1,4918,
3.41643,µm,Spot,Selected Surfaces - W0,1,4919,
4.55071,µm,Spot,Selected Surfaces - W0,1,4920,
8.1853,µm,Spot,Selected Surfaces - W0,1,4921,
4.31837,µm,Spot,Selected Surfaces - W0,1,4922,
3.89896,µm,Spot,Selected Surfaces - W0,1,4923,
9.4199,µm,Spot,Selected Surfaces - W0,1,4924,
2.211,µm,Spot,Selected Surfaces - W0,1,4925,
7.07414,µm,Spot,Selected Surfaces - W0,1,4926,
8.68661,µm,Spot,Selected Surfaces - W0,1,4927,
3.45017,µm,Spot,Selected Surfaces - W0,1,4928,
2.71497,µm,Spot,Selected Surfaces - W0,1,4929,
8.82275,µm,Spot,Selected Surfaces - W0,1,4930,
4.76415,µm,Spot,Selected Surfaces - W0,1,4931,
0.59016,µm,Spot,Selected Surfaces - W0,1,4932,
3.61373,µm,Spot,Selected Surfaces - W0,1,4933,
11.8553,µm,Spot,Selected Surfaces - W0,1,4934,
4.09608,µm,Spot,Selected Surfaces - W0,1,4935,
1.05849,µm,Spot,Selected Surfaces - W0,1,4936,
8.78879,µm,Spot,Selected Surfaces - W0,1,4937,
2.02225,µm,Spot,Selected Surfaces - W0,1,4938,
1.08275,µm,Spot,Selected Surfaces - W0,1,4939,
12.2079,µm,Spot,Selected Surfaces - W0,1,4940,
2.32216,µm,Spot,Selected Surfaces - W0,1,4941,
1.87692,µm,Spot,Selected Surfaces - W0,1,4942,
0.679861,µm,Spot,Selected Surfaces - W0,1,4943,
3.41041,µm,Spot,Selected Surfaces - W0,1,4944,
2.93543,µm,Spot,Selected Surfaces - W0,1,4945,
2.20601,µm,Spot,Selected Surfaces - W0,1,4946,
3.393,µm,Spot,Selected Surfaces - W0,1,4947,
3.13997,µm,Spot,Selected Surfaces - W0,1,4948,
1.36445,µm,Spot,Selected Surfaces - W0,1,4949,
6.02046,µm,Spot,Selected Surfaces - W0,1,4950,
4.33755,µm,Spot,Selected Surfaces - W0,1,4951,
2.51395,µm,Spot,Selected Surfaces - W0,1,4952,
0.928274,µm,Spot,Selected Surfaces - W0,1,4953,
1.09983,µm,Spot,Selected Surfaces - W0,1,4954,
3.13902,µm,Spot,Selected Surfaces - W0,1,4955,
2.67133,µm,Spot,Selected Surfaces - W0,1,4956,
7.34209,µm,Spot,Selected Surfaces - W0,1,4957,
4.22953,µm,Spot,Selected Surfaces - W0,1,4958,
1.04758,µm,Spot,Selected Surfaces - W0,1,4959,
0.69742,µm,Spot,Selected Surfaces - W0,1,4960,
1.31277,µm,Spot,Selected Surfaces - W0,1,4961,
3.24531,µm,Spot,Selected Surfaces - W0,1,4962,
2.49807,µm,Spot,Selected Surfaces - W0,1,4963,
9.4045,µm,Spot,Selected Surfaces - W0,1,4964,
0.573368,µm,Spot,Selected Surfaces - W0,1,4965,
3.1328,µm,Spot,Selected Surfaces - W0,1,4966,
4.0259,µm,Spot,Selected Surfaces - W0,1,4967,
3.74127,µm,Spot,Selected Surfaces - W0,1,4968,
1.5972,µm,Spot,Selected Surfaces - W0,1,4969,
1.80305,µm,Spot,Selected Surfaces - W0,1,4970,
1.65026,µm,Spot,Selected Surfaces - W0,1,4971,
1.35504,µm,Spot,Selected Surfaces - W0,1,4972,
5.91778,µm,Spot,Selected Surfaces - W0,1,4973,
5.36216,µm,Spot,Selected Surfaces - W0,1,4974,
3.70794,µm,Spot,Selected Surfaces - W0,1,4975,
2.23555,µm,Spot,Selected Surfaces - W0,1,4976,
0.76986,µm,Spot,Selected Surfaces - W0,1,4977,
1.08045,µm,Spot,Selected Surfaces - W0,1,4978,
2.35606,µm,Spot,Selected Surfaces - W0,1,4979,
8.53135,µm,Spot,Selected Surfaces - W0,1,4980,
1.19182,µm,Spot,Selected Surfaces - W0,1,4981,
4.21745,µm,Spot,Selected Surfaces - W0,1,4982,
2.71039,µm,Spot,Selected Surfaces - W0,1,4983,
1.1596,µm,Spot,Selected Surfaces - W0,1,4984,
2.93545,µm,Spot,Selected Surfaces - W0,1,4985,
4.664,µm,Spot,Selected Surfaces - W0,1,4986,
3.73621,µm,Spot,Selected Surfaces - W0,1,4987,
5.09791,µm,Spot,Selected Surfaces - W0,1,4988,
0.829685,µm,Spot,Selected Surfaces - W0,1,4989,
1.29437,µm,Spot,Selected Surfaces - W0,1,4990,
2.20492,µm,Spot,Selected Surfaces - W0,1,4991,
9.51487,µm,Spot,Selected Surfaces - W0,1,4992,
4.19722,µm,Spot,Selected Surfaces - W0,1,4993,
8.03317,µm,Spot,Selected Surfaces - W0,1,4994,
2.84001,µm,Spot,Selected Surfaces - W0,1,4995,
6.66676,µm,Spot,Selected Surfaces - W0,1,4996,
2.96692,µm,Spot,Selected Surfaces - W0,1,4997,
4.2038,µm,Spot,Selected Surfaces - W0,1,4998,
3.84536,µm,Spot,Selected Surfaces - W0,1,4999,
3.6716,µm,Spot,Selected Surfaces - W0,1,5000,
