
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
4.22171,,Spot,Selected Surfaces - W2,1,ibranched,6434,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,6435,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6436,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,6438,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,6439,
3.27466,,Spot,Selected Surfaces - W2,1,ibranched,6440,
2.39415,,Spot,Selected Surfaces - W2,1,ibranched,6441,
2.89743,,Spot,Selected Surfaces - W2,1,ibranched,6442,
1.13104,,Spot,Selected Surfaces - W2,1,ibranched,6443,
4.38949,,Spot,Selected Surfaces - W2,1,ibranched,6444,
2.50673,,Spot,Selected Surfaces - W2,1,ibranched,6446,
1.10627,,Spot,Selected Surfaces - W2,1,ibranched,6447,
3.51297,,Spot,Selected Surfaces - W2,1,ibranched,6448,
2.86836,,Spot,Selected Surfaces - W2,1,ibranched,6449,
2.6081,,Spot,Selected Surfaces - W2,1,ibranched,6450,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,6451,
1.4967,,Spot,Selected Surfaces - W2,1,ibranched,6452,
3.72957,,Spot,Selected Surfaces - W2,1,ibranched,6453,
1.81961,,Spot,Selected Surfaces - W2,1,ibranched,6454,
0.977429,,Spot,Selected Surfaces - W2,1,ibranched,6455,
0.344184,,Spot,Selected Surfaces - W2,1,ibranched,6456,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,6457,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,6458,
1.20526,,Spot,Selected Surfaces - W2,1,ibranched,6460,
4.38719,,Spot,Selected Surfaces - W2,1,ibranched,6461,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,6462,
4.95078,,Spot,Selected Surfaces - W2,1,ibranched,6463,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6464,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,6465,
0.354025,,Spot,Selected Surfaces - W2,1,ibranched,6466,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,6467,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6468,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,6469,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6470,
2.17477,,Spot,Selected Surfaces - W2,1,ibranched,6471,
3.67142,,Spot,Selected Surfaces - W2,1,ibranched,6472,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,6473,
2.16121,,Spot,Selected Surfaces - W2,1,ibranched,6474,
3.51702,,Spot,Selected Surfaces - W2,1,ibranched,6475,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6476,
1.71083,,Spot,Selected Surfaces - W2,1,ibranched,6477,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6478,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6479,
4.47111,,Spot,Selected Surfaces - W2,1,ibranched,6480,
2.67878,,Spot,Selected Surfaces - W2,1,ibranched,6481,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6482,
3.10109,,Spot,Selected Surfaces - W2,1,ibranched,6483,
3.91797,,Spot,Selected Surfaces - W2,1,ibranched,6484,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6485,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,6486,
1.28631,,Spot,Selected Surfaces - W2,1,ibranched,6487,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6488,
2.12294,,Spot,Selected Surfaces - W2,1,ibranched,6490,
4.52482,,Spot,Selected Surfaces - W2,1,ibranched,6491,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6492,
1.62394,,Spot,Selected Surfaces - W2,1,ibranched,6494,
0.386433,,Spot,Selected Surfaces - W2,1,ibranched,6495,
1.70933,,Spot,Selected Surfaces - W2,1,ibranched,6496,
1.42333,,Spot,Selected Surfaces - W2,1,ibranched,6497,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6498,
2.68404,,Spot,Selected Surfaces - W2,1,ibranched,6500,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,6501,
1.48103,,Spot,Selected Surfaces - W2,1,ibranched,6502,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6503,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6504,
1.54037,,Spot,Selected Surfaces - W2,1,ibranched,6505,
1.34456,,Spot,Selected Surfaces - W2,1,ibranched,6506,
1.86724,,Spot,Selected Surfaces - W2,1,ibranched,6507,
4.45414,,Spot,Selected Surfaces - W2,1,ibranched,6508,
0.960971,,Spot,Selected Surfaces - W2,1,ibranched,6509,
2.7554,,Spot,Selected Surfaces - W2,1,ibranched,6511,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6513,
1.40329,,Spot,Selected Surfaces - W2,1,ibranched,6514,
4.04961,,Spot,Selected Surfaces - W2,1,ibranched,6515,
7.16504,,Spot,Selected Surfaces - W2,1,ibranched,6517,
4.22528,,Spot,Selected Surfaces - W2,1,ibranched,6518,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,6519,
0.491204,,Spot,Selected Surfaces - W2,1,ibranched,6521,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6522,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6523,
2.88548,,Spot,Selected Surfaces - W2,1,ibranched,6526,
0.415161,,Spot,Selected Surfaces - W2,1,ibranched,6527,
3.20706,,Spot,Selected Surfaces - W2,1,ibranched,6528,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6530,
1.14223,,Spot,Selected Surfaces - W2,1,ibranched,6531,
2.39849,,Spot,Selected Surfaces - W2,1,ibranched,6532,
1.31364,,Spot,Selected Surfaces - W2,1,ibranched,6535,
4.10962,,Spot,Selected Surfaces - W2,1,ibranched,6536,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6537,
3.91488,,Spot,Selected Surfaces - W2,1,ibranched,6538,
2.30363,,Spot,Selected Surfaces - W2,1,ibranched,6539,
1.5611,,Spot,Selected Surfaces - W2,1,ibranched,6540,
1.34568,,Spot,Selected Surfaces - W2,1,ibranched,6541,
4.95077,,Spot,Selected Surfaces - W2,1,ibranched,6542,
4.79157,,Spot,Selected Surfaces - W2,1,ibranched,6543,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6544,
1.20935,,Spot,Selected Surfaces - W2,1,ibranched,6545,
0.830237,,Spot,Selected Surfaces - W2,1,ibranched,6546,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6547,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6548,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,6549,
1.22046,,Spot,Selected Surfaces - W2,1,ibranched,6550,
0.973534,,Spot,Selected Surfaces - W2,1,ibranched,6551,
0.936,,Spot,Selected Surfaces - W2,1,ibranched,6552,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,6553,
1.76691,,Spot,Selected Surfaces - W2,1,ibranched,6554,
2.78383,,Spot,Selected Surfaces - W2,1,ibranched,6555,
4.09516,,Spot,Selected Surfaces - W2,1,ibranched,6556,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,6557,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,6558,
3.50707,,Spot,Selected Surfaces - W2,1,ibranched,6559,
2.2419,,Spot,Selected Surfaces - W2,1,ibranched,6560,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6562,
2.22795,,Spot,Selected Surfaces - W2,1,ibranched,6563,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6564,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,6565,
1.23413,,Spot,Selected Surfaces - W2,1,ibranched,6566,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,6567,
0.856401,,Spot,Selected Surfaces - W2,1,ibranched,6568,
0.636904,,Spot,Selected Surfaces - W2,1,ibranched,6569,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,6571,
1.76426,,Spot,Selected Surfaces - W2,1,ibranched,6572,
0.819614,,Spot,Selected Surfaces - W2,1,ibranched,6573,
2.13482,,Spot,Selected Surfaces - W2,1,ibranched,6574,
0.341686,,Spot,Selected Surfaces - W2,1,ibranched,6575,
1,,Spot,Selected Surfaces - W2,1,ibranched,6576,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6577,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6578,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,6579,
2.10282,,Spot,Selected Surfaces - W2,1,ibranched,6580,
1.79356,,Spot,Selected Surfaces - W2,1,ibranched,6581,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6582,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,6583,
3.10409,,Spot,Selected Surfaces - W2,1,ibranched,6586,
2.31951,,Spot,Selected Surfaces - W2,1,ibranched,6587,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6588,
1.37523,,Spot,Selected Surfaces - W2,1,ibranched,6589,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6590,
0.761569,,Spot,Selected Surfaces - W2,1,ibranched,6591,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,6592,
1.18598,,Spot,Selected Surfaces - W2,1,ibranched,6593,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,6595,
3.02991,,Spot,Selected Surfaces - W2,1,ibranched,6596,
1.35289,,Spot,Selected Surfaces - W2,1,ibranched,6597,
0.856677,,Spot,Selected Surfaces - W2,1,ibranched,6598,
3.7998,,Spot,Selected Surfaces - W2,1,ibranched,6599,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6600,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,6601,
1.03237,,Spot,Selected Surfaces - W2,1,ibranched,6602,
3.31303,,Spot,Selected Surfaces - W2,1,ibranched,6603,
1.30972,,Spot,Selected Surfaces - W2,1,ibranched,6605,
2.15603,,Spot,Selected Surfaces - W2,1,ibranched,6606,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,6608,
1.81004,,Spot,Selected Surfaces - W2,1,ibranched,6609,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6610,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,6611,
0.727978,,Spot,Selected Surfaces - W2,1,ibranched,6612,
1.63676,,Spot,Selected Surfaces - W2,1,ibranched,6613,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6614,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,6615,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6616,
3.02864,,Spot,Selected Surfaces - W2,1,ibranched,6617,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6618,
2.64833,,Spot,Selected Surfaces - W2,1,ibranched,6619,
3.54388,,Spot,Selected Surfaces - W2,1,ibranched,6620,
1.38958,,Spot,Selected Surfaces - W2,1,ibranched,6621,
1.8874,,Spot,Selected Surfaces - W2,1,ibranched,6622,
2.20865,,Spot,Selected Surfaces - W2,1,ibranched,6624,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6625,
0.776109,,Spot,Selected Surfaces - W2,1,ibranched,6626,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6627,
2.86077,,Spot,Selected Surfaces - W2,1,ibranched,6628,
1.90116,,Spot,Selected Surfaces - W2,1,ibranched,6630,
4.7433,,Spot,Selected Surfaces - W2,1,ibranched,6631,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,6632,
2.31553,,Spot,Selected Surfaces - W2,1,ibranched,6633,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,6634,
2.45277,,Spot,Selected Surfaces - W2,1,ibranched,6635,
3.31214,,Spot,Selected Surfaces - W2,1,ibranched,6636,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,6638,
4.05232,,Spot,Selected Surfaces - W2,1,ibranched,6639,
4.41687,,Spot,Selected Surfaces - W2,1,ibranched,6640,
1.25526,,Spot,Selected Surfaces - W2,1,ibranched,6641,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6642,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6643,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6645,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,6646,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,6647,
2.80315,,Spot,Selected Surfaces - W2,1,ibranched,6648,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6649,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6650,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,6651,
1.22029,,Spot,Selected Surfaces - W2,1,ibranched,6652,
0.728693,,Spot,Selected Surfaces - W2,1,ibranched,6653,
1.88614,,Spot,Selected Surfaces - W2,1,ibranched,6654,
4.56412,,Spot,Selected Surfaces - W2,1,ibranched,6655,
1.38315,,Spot,Selected Surfaces - W2,1,ibranched,6656,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,6657,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,6658,
1.87249,,Spot,Selected Surfaces - W2,1,ibranched,6660,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6661,
3.32104,,Spot,Selected Surfaces - W2,1,ibranched,6662,
3.92127,,Spot,Selected Surfaces - W2,1,ibranched,6663,
2.74227,,Spot,Selected Surfaces - W2,1,ibranched,6665,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,6666,
0,,Spot,Selected Surfaces - W2,1,ibranched,6667,
2.87194,,Spot,Selected Surfaces - W2,1,ibranched,6669,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,6670,
2.74756,,Spot,Selected Surfaces - W2,1,ibranched,6671,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6672,
2.39682,,Spot,Selected Surfaces - W2,1,ibranched,6673,
1.16471,,Spot,Selected Surfaces - W2,1,ibranched,6674,
1.29976,,Spot,Selected Surfaces - W2,1,ibranched,6675,
3.5239,,Spot,Selected Surfaces - W2,1,ibranched,6676,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,6677,
3.68254,,Spot,Selected Surfaces - W2,1,ibranched,6678,
4.09624,,Spot,Selected Surfaces - W2,1,ibranched,6679,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6680,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,6682,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6683,
1.58168,,Spot,Selected Surfaces - W2,1,ibranched,6684,
4.27329,,Spot,Selected Surfaces - W2,1,ibranched,6685,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6686,
1.22366,,Spot,Selected Surfaces - W2,1,ibranched,6687,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6689,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,6690,
3.65389,,Spot,Selected Surfaces - W2,1,ibranched,6691,
1.92165,,Spot,Selected Surfaces - W2,1,ibranched,6692,
5.72321,,Spot,Selected Surfaces - W2,1,ibranched,6693,
1.98045,,Spot,Selected Surfaces - W2,1,ibranched,6694,
0.569064,,Spot,Selected Surfaces - W2,1,ibranched,6695,
0.857372,,Spot,Selected Surfaces - W2,1,ibranched,6696,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,6698,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,6699,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6700,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6701,
2.63171,,Spot,Selected Surfaces - W2,1,ibranched,6702,
2.49302,,Spot,Selected Surfaces - W2,1,ibranched,6703,
3.48675,,Spot,Selected Surfaces - W2,1,ibranched,6704,
1.35114,,Spot,Selected Surfaces - W2,1,ibranched,6705,
3.91859,,Spot,Selected Surfaces - W2,1,ibranched,6706,
2.67949,,Spot,Selected Surfaces - W2,1,ibranched,6707,
1.63342,,Spot,Selected Surfaces - W2,1,ibranched,6708,
2.79487,,Spot,Selected Surfaces - W2,1,ibranched,6709,
3.85806,,Spot,Selected Surfaces - W2,1,ibranched,6710,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6711,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6712,
2.89695,,Spot,Selected Surfaces - W2,1,ibranched,6713,
3.29358,,Spot,Selected Surfaces - W2,1,ibranched,6714,
0.651545,,Spot,Selected Surfaces - W2,1,ibranched,6715,
2.38702,,Spot,Selected Surfaces - W2,1,ibranched,6716,
3.2838,,Spot,Selected Surfaces - W2,1,ibranched,6717,
2.63243,,Spot,Selected Surfaces - W2,1,ibranched,6718,
3.64301,,Spot,Selected Surfaces - W2,1,ibranched,6719,
1.94231,,Spot,Selected Surfaces - W2,1,ibranched,6720,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6721,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,6722,
3.75919,,Spot,Selected Surfaces - W2,1,ibranched,6723,
2.18924,,Spot,Selected Surfaces - W2,1,ibranched,6725,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,6727,
1.32717,,Spot,Selected Surfaces - W2,1,ibranched,6728,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,6729,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6730,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6731,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6732,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,6733,
3.50716,,Spot,Selected Surfaces - W2,1,ibranched,6734,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,6735,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6736,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6737,
1.60357,,Spot,Selected Surfaces - W2,1,ibranched,6738,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,6739,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,6740,
1.89512,,Spot,Selected Surfaces - W2,1,ibranched,6741,
3.6716,,Spot,Selected Surfaces - W2,1,ibranched,6742,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,6743,
1.67095,,Spot,Selected Surfaces - W2,1,ibranched,6744,
0.928274,,Spot,Selected Surfaces - W2,1,ibranched,6745,
2.54844,,Spot,Selected Surfaces - W2,1,ibranched,6746,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,6747,
4.07964,,Spot,Selected Surfaces - W2,1,ibranched,6748,
3.89332,,Spot,Selected Surfaces - W2,1,ibranched,6749,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,6750,
2.35901,,Spot,Selected Surfaces - W2,1,ibranched,6751,
1.45138,,Spot,Selected Surfaces - W2,1,ibranched,6752,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,6754,
3.68624,,Spot,Selected Surfaces - W2,1,ibranched,6755,
0.766673,,Spot,Selected Surfaces - W2,1,ibranched,6756,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6757,
0.794535,,Spot,Selected Surfaces - W2,1,ibranched,6758,
2.73386,,Spot,Selected Surfaces - W2,1,ibranched,6759,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,6760,
3.34548,,Spot,Selected Surfaces - W2,1,ibranched,6761,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,6762,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,6763,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,6764,
1.6868,,Spot,Selected Surfaces - W2,1,ibranched,6765,
2.01758,,Spot,Selected Surfaces - W2,1,ibranched,6766,
2.07604,,Spot,Selected Surfaces - W2,1,ibranched,6767,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,6768,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6769,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,6770,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6771,
2.44902,,Spot,Selected Surfaces - W2,1,ibranched,6772,
1.89937,,Spot,Selected Surfaces - W2,1,ibranched,6773,
5.18872,,Spot,Selected Surfaces - W2,1,ibranched,6774,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,6775,
0.941282,,Spot,Selected Surfaces - W2,1,ibranched,6776,
3.20352,,Spot,Selected Surfaces - W2,1,ibranched,6777,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,6778,
2.66114,,Spot,Selected Surfaces - W2,1,ibranched,6779,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,6780,
1.84714,,Spot,Selected Surfaces - W2,1,ibranched,6781,
3.45121,,Spot,Selected Surfaces - W2,1,ibranched,6782,
2.13604,,Spot,Selected Surfaces - W2,1,ibranched,6783,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,6784,
1.33601,,Spot,Selected Surfaces - W2,1,ibranched,6785,
3.56631,,Spot,Selected Surfaces - W2,1,ibranched,6786,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,6787,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,6788,
1.93414,,Spot,Selected Surfaces - W2,1,ibranched,6790,
1.23825,,Spot,Selected Surfaces - W2,1,ibranched,6791,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,6793,
2.61903,,Spot,Selected Surfaces - W2,1,ibranched,6794,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,6795,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,6797,
2.91436,,Spot,Selected Surfaces - W2,1,ibranched,6798,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,6799,
1.83958,,Spot,Selected Surfaces - W2,1,ibranched,6800,
2.20493,,Spot,Selected Surfaces - W2,1,ibranched,6801,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,6802,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,6803,
2.47236,,Spot,Selected Surfaces - W2,1,ibranched,6804,
2.03569,,Spot,Selected Surfaces - W2,1,ibranched,6805,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,6806,
1.3846,,Spot,Selected Surfaces - W2,1,ibranched,6807,
0.727067,,Spot,Selected Surfaces - W2,1,ibranched,6809,
1.55952,,Spot,Selected Surfaces - W2,1,ibranched,6810,
1.67606,,Spot,Selected Surfaces - W2,1,ibranched,6811,
2.08803,,Spot,Selected Surfaces - W2,1,ibranched,6812,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,6813,
1.48151,,Spot,Selected Surfaces - W2,1,ibranched,6814,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,6815,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6816,
1.6136,,Spot,Selected Surfaces - W2,1,ibranched,6817,
3.35558,,Spot,Selected Surfaces - W2,1,ibranched,6819,
3.74105,,Spot,Selected Surfaces - W2,1,ibranched,6820,
3.13996,,Spot,Selected Surfaces - W2,1,ibranched,6822,
3.23136,,Spot,Selected Surfaces - W2,1,ibranched,6823,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6825,
4.2902,,Spot,Selected Surfaces - W2,1,ibranched,6827,
3.52767,,Spot,Selected Surfaces - W2,1,ibranched,6828,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,6829,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,6830,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,6831,
0.548706,,Spot,Selected Surfaces - W2,1,ibranched,6832,
0,,Spot,Selected Surfaces - W2,1,ibranched,6834,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,6835,
3.62404,,Spot,Selected Surfaces - W2,1,ibranched,6836,
1.3386,,Spot,Selected Surfaces - W2,1,ibranched,6837,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,6838,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,6839,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,6841,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,6842,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6844,
1.13521,,Spot,Selected Surfaces - W2,1,ibranched,6845,
3.0222,,Spot,Selected Surfaces - W2,1,ibranched,6847,
2.59492,,Spot,Selected Surfaces - W2,1,ibranched,6848,
2.17897,,Spot,Selected Surfaces - W2,1,ibranched,6849,
5.48921,,Spot,Selected Surfaces - W2,1,ibranched,6851,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,6852,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,6853,
2.33519,,Spot,Selected Surfaces - W2,1,ibranched,6854,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,6855,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,6856,
0.830265,,Spot,Selected Surfaces - W2,1,ibranched,6857,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,6858,
1.16372,,Spot,Selected Surfaces - W2,1,ibranched,6859,
2.13363,,Spot,Selected Surfaces - W2,1,ibranched,6860,
3.29506,,Spot,Selected Surfaces - W2,1,ibranched,6861,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6862,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,6863,
1.67439,,Spot,Selected Surfaces - W2,1,ibranched,6864,
2.45098,,Spot,Selected Surfaces - W2,1,ibranched,6865,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,6866,
0.415146,,Spot,Selected Surfaces - W2,1,ibranched,6868,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,6869,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,6870,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,6871,
2.50367,,Spot,Selected Surfaces - W2,1,ibranched,6872,
1.10374,,Spot,Selected Surfaces - W2,1,ibranched,6873,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,6874,
0.788636,,Spot,Selected Surfaces - W2,1,ibranched,6875,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,6876,
2.20278,,Spot,Selected Surfaces - W2,1,ibranched,6877,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,6878,
