
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,9535,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9537,
1.4216,,Spot,Selected Surfaces - W2,1,ibranched,9538,
2.94307,,Spot,Selected Surfaces - W2,1,ibranched,9539,
1.88933,,Spot,Selected Surfaces - W2,1,ibranched,9540,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,9541,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,9542,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,9544,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9545,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9547,
0.280435,,Spot,Selected Surfaces - W2,1,ibranched,9548,
0.858324,,Spot,Selected Surfaces - W2,1,ibranched,9549,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,9550,
0.862866,,Spot,Selected Surfaces - W2,1,ibranched,9551,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,9552,
1.72087,,Spot,Selected Surfaces - W2,1,ibranched,9553,
2.55647,,Spot,Selected Surfaces - W2,1,ibranched,9554,
1.59762,,Spot,Selected Surfaces - W2,1,ibranched,9555,
3.77707,,Spot,Selected Surfaces - W2,1,ibranched,9556,
2.62554,,Spot,Selected Surfaces - W2,1,ibranched,9557,
2.53912,,Spot,Selected Surfaces - W2,1,ibranched,9558,
4.44799,,Spot,Selected Surfaces - W2,1,ibranched,9559,
3.8492,,Spot,Selected Surfaces - W2,1,ibranched,9560,
1.03691,,Spot,Selected Surfaces - W2,1,ibranched,9561,
2.0915,,Spot,Selected Surfaces - W2,1,ibranched,9564,
1.60609,,Spot,Selected Surfaces - W2,1,ibranched,9565,
4.60798,,Spot,Selected Surfaces - W2,1,ibranched,9567,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,9568,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9569,
1.18243,,Spot,Selected Surfaces - W2,1,ibranched,9570,
3.47676,,Spot,Selected Surfaces - W2,1,ibranched,9571,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9572,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9573,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,9574,
0.727389,,Spot,Selected Surfaces - W2,1,ibranched,9575,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,9576,
2.83694,,Spot,Selected Surfaces - W2,1,ibranched,9577,
0,,Spot,Selected Surfaces - W2,1,ibranched,9578,
1.19258,,Spot,Selected Surfaces - W2,1,ibranched,9579,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9580,
1.48288,,Spot,Selected Surfaces - W2,1,ibranched,9581,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,9582,
1.40328,,Spot,Selected Surfaces - W2,1,ibranched,9583,
1.86798,,Spot,Selected Surfaces - W2,1,ibranched,9584,
4.43828,,Spot,Selected Surfaces - W2,1,ibranched,9585,
2.4027,,Spot,Selected Surfaces - W2,1,ibranched,9586,
1.11266,,Spot,Selected Surfaces - W2,1,ibranched,9587,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9588,
2.48489,,Spot,Selected Surfaces - W2,1,ibranched,9591,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,9592,
3.24049,,Spot,Selected Surfaces - W2,1,ibranched,9593,
3.1875,,Spot,Selected Surfaces - W2,1,ibranched,9594,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9595,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9596,
5.9158,,Spot,Selected Surfaces - W2,1,ibranched,9597,
0.668244,,Spot,Selected Surfaces - W2,1,ibranched,9598,
5.01078,,Spot,Selected Surfaces - W2,1,ibranched,9600,
4.7311,,Spot,Selected Surfaces - W2,1,ibranched,9601,
2.06138,,Spot,Selected Surfaces - W2,1,ibranched,9602,
1.54809,,Spot,Selected Surfaces - W2,1,ibranched,9603,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,9604,
0.601276,,Spot,Selected Surfaces - W2,1,ibranched,9606,
1.7562,,Spot,Selected Surfaces - W2,1,ibranched,9607,
2.66716,,Spot,Selected Surfaces - W2,1,ibranched,9609,
2.2609,,Spot,Selected Surfaces - W2,1,ibranched,9611,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,9612,
0.644665,,Spot,Selected Surfaces - W2,1,ibranched,9613,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9614,
1.56126,,Spot,Selected Surfaces - W2,1,ibranched,9615,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9616,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9617,
1.88713,,Spot,Selected Surfaces - W2,1,ibranched,9618,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,9619,
1.55611,,Spot,Selected Surfaces - W2,1,ibranched,9620,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,9621,
3.33711,,Spot,Selected Surfaces - W2,1,ibranched,9622,
0.949717,,Spot,Selected Surfaces - W2,1,ibranched,9623,
3.64807,,Spot,Selected Surfaces - W2,1,ibranched,9624,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9625,
1.3772,,Spot,Selected Surfaces - W2,1,ibranched,9626,
2.04427,,Spot,Selected Surfaces - W2,1,ibranched,9627,
2.72615,,Spot,Selected Surfaces - W2,1,ibranched,9628,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,9629,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,9630,
3.01682,,Spot,Selected Surfaces - W2,1,ibranched,9631,
1.85247,,Spot,Selected Surfaces - W2,1,ibranched,9632,
2,,Spot,Selected Surfaces - W2,1,ibranched,9633,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,9635,
1.88091,,Spot,Selected Surfaces - W2,1,ibranched,9636,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,9637,
3.25394,,Spot,Selected Surfaces - W2,1,ibranched,9638,
1.56679,,Spot,Selected Surfaces - W2,1,ibranched,9639,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9640,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,9641,
1.12364,,Spot,Selected Surfaces - W2,1,ibranched,9642,
2.30855,,Spot,Selected Surfaces - W2,1,ibranched,9643,
3.19871,,Spot,Selected Surfaces - W2,1,ibranched,9644,
3.80982,,Spot,Selected Surfaces - W2,1,ibranched,9645,
1.78202,,Spot,Selected Surfaces - W2,1,ibranched,9646,
1.57191,,Spot,Selected Surfaces - W2,1,ibranched,9647,
3.86826,,Spot,Selected Surfaces - W2,1,ibranched,9648,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9649,
2.46721,,Spot,Selected Surfaces - W2,1,ibranched,9651,
2.36784,,Spot,Selected Surfaces - W2,1,ibranched,9652,
0.783709,,Spot,Selected Surfaces - W2,1,ibranched,9653,
1.98911,,Spot,Selected Surfaces - W2,1,ibranched,9654,
2.05064,,Spot,Selected Surfaces - W2,1,ibranched,9656,
1.52873,,Spot,Selected Surfaces - W2,1,ibranched,9658,
2.27293,,Spot,Selected Surfaces - W2,1,ibranched,9659,
1.50308,,Spot,Selected Surfaces - W2,1,ibranched,9660,
0.569359,,Spot,Selected Surfaces - W2,1,ibranched,9661,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9662,
1.27764,,Spot,Selected Surfaces - W2,1,ibranched,9663,
1.75765,,Spot,Selected Surfaces - W2,1,ibranched,9664,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,9665,
1.72294,,Spot,Selected Surfaces - W2,1,ibranched,9666,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,9667,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,9668,
2.26768,,Spot,Selected Surfaces - W2,1,ibranched,9669,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9671,
2.50285,,Spot,Selected Surfaces - W2,1,ibranched,9672,
2.15858,,Spot,Selected Surfaces - W2,1,ibranched,9673,
1.80011,,Spot,Selected Surfaces - W2,1,ibranched,9674,
2.20985,,Spot,Selected Surfaces - W2,1,ibranched,9675,
2.69071,,Spot,Selected Surfaces - W2,1,ibranched,9676,
2.28271,,Spot,Selected Surfaces - W2,1,ibranched,9678,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9679,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9680,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,9681,
1.7463,,Spot,Selected Surfaces - W2,1,ibranched,9682,
2.4156,,Spot,Selected Surfaces - W2,1,ibranched,9683,
1.95886,,Spot,Selected Surfaces - W2,1,ibranched,9684,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,9685,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,9686,
2.10617,,Spot,Selected Surfaces - W2,1,ibranched,9687,
4.21744,,Spot,Selected Surfaces - W2,1,ibranched,9688,
0.407669,,Spot,Selected Surfaces - W2,1,ibranched,9689,
1.30298,,Spot,Selected Surfaces - W2,1,ibranched,9690,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,9691,
1.13117,,Spot,Selected Surfaces - W2,1,ibranched,9692,
1.15361,,Spot,Selected Surfaces - W2,1,ibranched,9693,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,9695,
4.33411,,Spot,Selected Surfaces - W2,1,ibranched,9696,
4.83772,,Spot,Selected Surfaces - W2,1,ibranched,9697,
0.686321,,Spot,Selected Surfaces - W2,1,ibranched,9698,
1.60404,,Spot,Selected Surfaces - W2,1,ibranched,9699,
3.3398,,Spot,Selected Surfaces - W2,1,ibranched,9700,
3.22965,,Spot,Selected Surfaces - W2,1,ibranched,9701,
0.977907,,Spot,Selected Surfaces - W2,1,ibranched,9703,
3.75479,,Spot,Selected Surfaces - W2,1,ibranched,9704,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,9705,
3.35154,,Spot,Selected Surfaces - W2,1,ibranched,9706,
1.57851,,Spot,Selected Surfaces - W2,1,ibranched,9707,
1.16812,,Spot,Selected Surfaces - W2,1,ibranched,9708,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9709,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9710,
0.399377,,Spot,Selected Surfaces - W2,1,ibranched,9711,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9713,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,9714,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9715,
0.999839,,Spot,Selected Surfaces - W2,1,ibranched,9717,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,9718,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9719,
1.9833,,Spot,Selected Surfaces - W2,1,ibranched,9720,
2.41659,,Spot,Selected Surfaces - W2,1,ibranched,9721,
2.69218,,Spot,Selected Surfaces - W2,1,ibranched,9722,
2.38286,,Spot,Selected Surfaces - W2,1,ibranched,9723,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9724,
3.4931,,Spot,Selected Surfaces - W2,1,ibranched,9725,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9726,
2.84003,,Spot,Selected Surfaces - W2,1,ibranched,9727,
0.734582,,Spot,Selected Surfaces - W2,1,ibranched,9728,
1.96608,,Spot,Selected Surfaces - W2,1,ibranched,9729,
2.02042,,Spot,Selected Surfaces - W2,1,ibranched,9730,
1.67878,,Spot,Selected Surfaces - W2,1,ibranched,9731,
2.5927,,Spot,Selected Surfaces - W2,1,ibranched,9732,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9733,
3.54852,,Spot,Selected Surfaces - W2,1,ibranched,9734,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,9735,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,9736,
2.49083,,Spot,Selected Surfaces - W2,1,ibranched,9737,
0.728868,,Spot,Selected Surfaces - W2,1,ibranched,9738,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,9739,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9740,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,9741,
1.39853,,Spot,Selected Surfaces - W2,1,ibranched,9742,
3.52798,,Spot,Selected Surfaces - W2,1,ibranched,9743,
2.59164,,Spot,Selected Surfaces - W2,1,ibranched,9744,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9745,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9746,
2.15957,,Spot,Selected Surfaces - W2,1,ibranched,9747,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9748,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9750,
3.0879,,Spot,Selected Surfaces - W2,1,ibranched,9751,
2.8531,,Spot,Selected Surfaces - W2,1,ibranched,9752,
1.99087,,Spot,Selected Surfaces - W2,1,ibranched,9753,
1.91883,,Spot,Selected Surfaces - W2,1,ibranched,9754,
3.1209,,Spot,Selected Surfaces - W2,1,ibranched,9755,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,9756,
2.80185,,Spot,Selected Surfaces - W2,1,ibranched,9757,
2.84769,,Spot,Selected Surfaces - W2,1,ibranched,9758,
2.42965,,Spot,Selected Surfaces - W2,1,ibranched,9760,
1.37964,,Spot,Selected Surfaces - W2,1,ibranched,9761,
2.52517,,Spot,Selected Surfaces - W2,1,ibranched,9762,
1.50518,,Spot,Selected Surfaces - W2,1,ibranched,9763,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,9764,
3.76756,,Spot,Selected Surfaces - W2,1,ibranched,9765,
4.04201,,Spot,Selected Surfaces - W2,1,ibranched,9766,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,9768,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,9769,
4.20364,,Spot,Selected Surfaces - W2,1,ibranched,9770,
2.77708,,Spot,Selected Surfaces - W2,1,ibranched,9771,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,9772,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9773,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,9774,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9775,
4.16645,,Spot,Selected Surfaces - W2,1,ibranched,9776,
2.04919,,Spot,Selected Surfaces - W2,1,ibranched,9777,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9779,
2.95021,,Spot,Selected Surfaces - W2,1,ibranched,9780,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,9781,
1.06274,,Spot,Selected Surfaces - W2,1,ibranched,9782,
3.85478,,Spot,Selected Surfaces - W2,1,ibranched,9783,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,9784,
1.26076,,Spot,Selected Surfaces - W2,1,ibranched,9785,
1.98577,,Spot,Selected Surfaces - W2,1,ibranched,9786,
1.14262,,Spot,Selected Surfaces - W2,1,ibranched,9787,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,9788,
3.02727,,Spot,Selected Surfaces - W2,1,ibranched,9789,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,9790,
4.77333,,Spot,Selected Surfaces - W2,1,ibranched,9792,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,9793,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,9794,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,9795,
0.584674,,Spot,Selected Surfaces - W2,1,ibranched,9796,
1.68077,,Spot,Selected Surfaces - W2,1,ibranched,9797,
2.3284,,Spot,Selected Surfaces - W2,1,ibranched,9798,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,9799,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,9800,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,9802,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,9803,
2.63974,,Spot,Selected Surfaces - W2,1,ibranched,9804,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,9805,
2.61904,,Spot,Selected Surfaces - W2,1,ibranched,9806,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,9807,
1.17212,,Spot,Selected Surfaces - W2,1,ibranched,9808,
1.95049,,Spot,Selected Surfaces - W2,1,ibranched,9809,
2.52815,,Spot,Selected Surfaces - W2,1,ibranched,9810,
0.881786,,Spot,Selected Surfaces - W2,1,ibranched,9811,
3.1244,,Spot,Selected Surfaces - W2,1,ibranched,9812,
2.05635,,Spot,Selected Surfaces - W2,1,ibranched,9813,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,9814,
1.14437,,Spot,Selected Surfaces - W2,1,ibranched,9816,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,9817,
1.61215,,Spot,Selected Surfaces - W2,1,ibranched,9819,
2.05606,,Spot,Selected Surfaces - W2,1,ibranched,9820,
3.94187,,Spot,Selected Surfaces - W2,1,ibranched,9821,
2.99222,,Spot,Selected Surfaces - W2,1,ibranched,9823,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,9824,
3.32651,,Spot,Selected Surfaces - W2,1,ibranched,9825,
3.01987,,Spot,Selected Surfaces - W2,1,ibranched,9826,
2.99961,,Spot,Selected Surfaces - W2,1,ibranched,9828,
2.76446,,Spot,Selected Surfaces - W2,1,ibranched,9829,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,9830,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,9831,
3.11666,,Spot,Selected Surfaces - W2,1,ibranched,9832,
2.05065,,Spot,Selected Surfaces - W2,1,ibranched,9833,
3.54975,,Spot,Selected Surfaces - W2,1,ibranched,9834,
5.94311,,Spot,Selected Surfaces - W2,1,ibranched,9835,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,9836,
2.00929,,Spot,Selected Surfaces - W2,1,ibranched,9837,
3.0569,,Spot,Selected Surfaces - W2,1,ibranched,9838,
1.78967,,Spot,Selected Surfaces - W2,1,ibranched,9839,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,9840,
1.95881,,Spot,Selected Surfaces - W2,1,ibranched,9841,
1.27062,,Spot,Selected Surfaces - W2,1,ibranched,9842,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,9843,
2.49287,,Spot,Selected Surfaces - W2,1,ibranched,9844,
2.2223,,Spot,Selected Surfaces - W2,1,ibranched,9847,
0.791087,,Spot,Selected Surfaces - W2,1,ibranched,9848,
4.06326,,Spot,Selected Surfaces - W2,1,ibranched,9849,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,9850,
1.36095,,Spot,Selected Surfaces - W2,1,ibranched,9851,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9852,
4.27006,,Spot,Selected Surfaces - W2,1,ibranched,9853,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,9854,
6.51197,,Spot,Selected Surfaces - W2,1,ibranched,9855,
2.05602,,Spot,Selected Surfaces - W2,1,ibranched,9856,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,9857,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9858,
4.06327,,Spot,Selected Surfaces - W2,1,ibranched,9859,
2.34111,,Spot,Selected Surfaces - W2,1,ibranched,9861,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,9862,
1.26427,,Spot,Selected Surfaces - W2,1,ibranched,9864,
1.26048,,Spot,Selected Surfaces - W2,1,ibranched,9865,
1.96573,,Spot,Selected Surfaces - W2,1,ibranched,9866,
1.17108,,Spot,Selected Surfaces - W2,1,ibranched,9867,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9868,
0.815484,,Spot,Selected Surfaces - W2,1,ibranched,9869,
1.3706,,Spot,Selected Surfaces - W2,1,ibranched,9871,
4.71884,,Spot,Selected Surfaces - W2,1,ibranched,9872,
2.55659,,Spot,Selected Surfaces - W2,1,ibranched,9873,
3.18631,,Spot,Selected Surfaces - W2,1,ibranched,9874,
1.66237,,Spot,Selected Surfaces - W2,1,ibranched,9875,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,9876,
2.27998,,Spot,Selected Surfaces - W2,1,ibranched,9877,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,9878,
1.68286,,Spot,Selected Surfaces - W2,1,ibranched,9879,
4.24039,,Spot,Selected Surfaces - W2,1,ibranched,9880,
4.84442,,Spot,Selected Surfaces - W2,1,ibranched,9881,
2.99962,,Spot,Selected Surfaces - W2,1,ibranched,9882,
0.966529,,Spot,Selected Surfaces - W2,1,ibranched,9883,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9884,
1.2903,,Spot,Selected Surfaces - W2,1,ibranched,9885,
2.02668,,Spot,Selected Surfaces - W2,1,ibranched,9886,
2.05629,,Spot,Selected Surfaces - W2,1,ibranched,9887,
0.767424,,Spot,Selected Surfaces - W2,1,ibranched,9888,
1.21606,,Spot,Selected Surfaces - W2,1,ibranched,9889,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,9891,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,9892,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,9893,
3.80438,,Spot,Selected Surfaces - W2,1,ibranched,9894,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,9895,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,9896,
1.51828,,Spot,Selected Surfaces - W2,1,ibranched,9897,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,9898,
1.20397,,Spot,Selected Surfaces - W2,1,ibranched,9899,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,9900,
1.89943,,Spot,Selected Surfaces - W2,1,ibranched,9901,
4.09302,,Spot,Selected Surfaces - W2,1,ibranched,9903,
2.16731,,Spot,Selected Surfaces - W2,1,ibranched,9904,
3.06357,,Spot,Selected Surfaces - W2,1,ibranched,9905,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,9907,
1.33705,,Spot,Selected Surfaces - W2,1,ibranched,9908,
4.41732,,Spot,Selected Surfaces - W2,1,ibranched,9909,
2.34776,,Spot,Selected Surfaces - W2,1,ibranched,9910,
2.36443,,Spot,Selected Surfaces - W2,1,ibranched,9911,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,9912,
0.870904,,Spot,Selected Surfaces - W2,1,ibranched,9913,
2.30098,,Spot,Selected Surfaces - W2,1,ibranched,9914,
1.26685,,Spot,Selected Surfaces - W2,1,ibranched,9915,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,9916,
3.84536,,Spot,Selected Surfaces - W2,1,ibranched,9917,
1.66349,,Spot,Selected Surfaces - W2,1,ibranched,9918,
0.776394,,Spot,Selected Surfaces - W2,1,ibranched,9919,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,9920,
1.90756,,Spot,Selected Surfaces - W2,1,ibranched,9921,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,9922,
3.20111,,Spot,Selected Surfaces - W2,1,ibranched,9923,
1.94527,,Spot,Selected Surfaces - W2,1,ibranched,9924,
3.05691,,Spot,Selected Surfaces - W2,1,ibranched,9925,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,9926,
1.51819,,Spot,Selected Surfaces - W2,1,ibranched,9927,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,9928,
1.0556,,Spot,Selected Surfaces - W2,1,ibranched,9929,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9930,
2.35548,,Spot,Selected Surfaces - W2,1,ibranched,9931,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9932,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,9933,
1,,Spot,Selected Surfaces - W2,1,ibranched,9934,
2.05527,,Spot,Selected Surfaces - W2,1,ibranched,9935,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9936,
4.44435,,Spot,Selected Surfaces - W2,1,ibranched,9937,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,9938,
3.59861,,Spot,Selected Surfaces - W2,1,ibranched,9939,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,9940,
0.849966,,Spot,Selected Surfaces - W2,1,ibranched,9941,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,9942,
3.16155,,Spot,Selected Surfaces - W2,1,ibranched,9943,
0.779013,,Spot,Selected Surfaces - W2,1,ibranched,9944,
2.8573,,Spot,Selected Surfaces - W2,1,ibranched,9945,
1.40935,,Spot,Selected Surfaces - W2,1,ibranched,9946,
1.3716,,Spot,Selected Surfaces - W2,1,ibranched,9947,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9948,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,9949,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,9950,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,9951,
2.41817,,Spot,Selected Surfaces - W2,1,ibranched,9952,
1.1661,,Spot,Selected Surfaces - W2,1,ibranched,9954,
3,,Spot,Selected Surfaces - W2,1,ibranched,9955,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,9956,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,9957,
1.70242,,Spot,Selected Surfaces - W2,1,ibranched,9958,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,9959,
1.14941,,Spot,Selected Surfaces - W2,1,ibranched,9960,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,9961,
0.587083,,Spot,Selected Surfaces - W2,1,ibranched,9962,
4.09469,,Spot,Selected Surfaces - W2,1,ibranched,9963,
1.64535,,Spot,Selected Surfaces - W2,1,ibranched,9964,
1.49156,,Spot,Selected Surfaces - W2,1,ibranched,9965,
3.31531,,Spot,Selected Surfaces - W2,1,ibranched,9966,
1.94592,,Spot,Selected Surfaces - W2,1,ibranched,9967,
1.86207,,Spot,Selected Surfaces - W2,1,ibranched,9968,
3.80952,,Spot,Selected Surfaces - W2,1,ibranched,9969,
3.70847,,Spot,Selected Surfaces - W2,1,ibranched,9970,
1.76126,,Spot,Selected Surfaces - W2,1,ibranched,9971,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,9972,
