
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.46144,,Spot,Selected Surfaces - W2,1,2141,
4.88238,,Spot,Selected Surfaces - W2,1,2142,
1,,Spot,Selected Surfaces - W2,1,2143,
0.702156,,Spot,Selected Surfaces - W2,1,2144,
2.36227,,Spot,Selected Surfaces - W2,1,2145,
1.81969,,Spot,Selected Surfaces - W2,1,2146,
2.86054,,Spot,Selected Surfaces - W2,1,2147,
0.78553,,Spot,Selected Surfaces - W2,1,2148,
2.08438,,Spot,Selected Surfaces - W2,1,2149,
2.14534,,Spot,Selected Surfaces - W2,1,2150,
0,,Spot,Selected Surfaces - W2,1,2151,
0.415131,,Spot,Selected Surfaces - W2,1,2152,
1.16815,,Spot,Selected Surfaces - W2,1,2153,
1.43714,,Spot,Selected Surfaces - W2,1,2154,
1,,Spot,Selected Surfaces - W2,1,2155,
2.20337,,Spot,Selected Surfaces - W2,1,2156,
2.60777,,Spot,Selected Surfaces - W2,1,2157,
1.01869,,Spot,Selected Surfaces - W2,1,2158,
1.6732,,Spot,Selected Surfaces - W2,1,2159,
1.1254,,Spot,Selected Surfaces - W2,1,2160,
1.36443,,Spot,Selected Surfaces - W2,1,2161,
2.44903,,Spot,Selected Surfaces - W2,1,2162,
1.14981,,Spot,Selected Surfaces - W2,1,2163,
2.09643,,Spot,Selected Surfaces - W2,1,2164,
2.78481,,Spot,Selected Surfaces - W2,1,2165,
1.51597,,Spot,Selected Surfaces - W2,1,2166,
1.17032,,Spot,Selected Surfaces - W2,1,2167,
0.713657,,Spot,Selected Surfaces - W2,1,2168,
2.10061,,Spot,Selected Surfaces - W2,1,2169,
1.36443,,Spot,Selected Surfaces - W2,1,2170,
0.816736,,Spot,Selected Surfaces - W2,1,2171,
0.990483,,Spot,Selected Surfaces - W2,1,2172,
1.36445,,Spot,Selected Surfaces - W2,1,2173,
0.693469,,Spot,Selected Surfaces - W2,1,2174,
1.371,,Spot,Selected Surfaces - W2,1,2175,
1.19225,,Spot,Selected Surfaces - W2,1,2176,
2.03594,,Spot,Selected Surfaces - W2,1,2177,
0.917957,,Spot,Selected Surfaces - W2,1,2178,
0.415131,,Spot,Selected Surfaces - W2,1,2179,
1.38032,,Spot,Selected Surfaces - W2,1,2180,
1.54889,,Spot,Selected Surfaces - W2,1,2181,
1.9066,,Spot,Selected Surfaces - W2,1,2182,
3.55202,,Spot,Selected Surfaces - W2,1,2183,
1.47263,,Spot,Selected Surfaces - W2,1,2184,
0.415131,,Spot,Selected Surfaces - W2,1,2185,
1.66052,,Spot,Selected Surfaces - W2,1,2186,
0.587083,,Spot,Selected Surfaces - W2,1,2187,
1.91442,,Spot,Selected Surfaces - W2,1,2188,
2.2822,,Spot,Selected Surfaces - W2,1,2189,
0.830261,,Spot,Selected Surfaces - W2,1,2190,
1.93838,,Spot,Selected Surfaces - W2,1,2191,
2.20312,,Spot,Selected Surfaces - W2,1,2192,
8.48091,,Spot,Selected Surfaces - W2,1,2193,
2.08439,,Spot,Selected Surfaces - W2,1,2194,
1.36443,,Spot,Selected Surfaces - W2,1,2195,
1.94941,,Spot,Selected Surfaces - W2,1,2196,
1.67321,,Spot,Selected Surfaces - W2,1,2197,
3.35089,,Spot,Selected Surfaces - W2,1,2198,
1.78001,,Spot,Selected Surfaces - W2,1,2199,
1.75683,,Spot,Selected Surfaces - W2,1,2200,
1.17694,,Spot,Selected Surfaces - W2,1,2201,
2.20492,,Spot,Selected Surfaces - W2,1,2202,
0.587083,,Spot,Selected Surfaces - W2,1,2203,
2.4511,,Spot,Selected Surfaces - W2,1,2204,
1.13298,,Spot,Selected Surfaces - W2,1,2205,
3.14642,,Spot,Selected Surfaces - W2,1,2206,
1.3037,,Spot,Selected Surfaces - W2,1,2207,
1.36445,,Spot,Selected Surfaces - W2,1,2208,
0.928267,,Spot,Selected Surfaces - W2,1,2209,
2.10142,,Spot,Selected Surfaces - W2,1,2210,
1.1596,,Spot,Selected Surfaces - W2,1,2211,
1.46409,,Spot,Selected Surfaces - W2,1,2212,
0.580142,,Spot,Selected Surfaces - W2,1,2213,
1.29975,,Spot,Selected Surfaces - W2,1,2214,
0.587116,,Spot,Selected Surfaces - W2,1,2215,
1.69776,,Spot,Selected Surfaces - W2,1,2216,
1.59721,,Spot,Selected Surfaces - W2,1,2217,
1.6166,,Spot,Selected Surfaces - W2,1,2218,
1.74221,,Spot,Selected Surfaces - W2,1,2219,
2.08439,,Spot,Selected Surfaces - W2,1,2220,
0.893822,,Spot,Selected Surfaces - W2,1,2221,
1.38418,,Spot,Selected Surfaces - W2,1,2222,
1.93838,,Spot,Selected Surfaces - W2,1,2223,
1.26461,,Spot,Selected Surfaces - W2,1,2224,
1.26186,,Spot,Selected Surfaces - W2,1,2225,
0.980226,,Spot,Selected Surfaces - W2,1,2226,
0.488541,,Spot,Selected Surfaces - W2,1,2227,
7.74186,,Spot,Selected Surfaces - W2,1,2228,
1.43202,,Spot,Selected Surfaces - W2,1,2229,
1.93841,,Spot,Selected Surfaces - W2,1,2230,
3.25526,,Spot,Selected Surfaces - W2,1,2231,
2.15186,,Spot,Selected Surfaces - W2,1,2232,
1.58773,,Spot,Selected Surfaces - W2,1,2233,
1.80009,,Spot,Selected Surfaces - W2,1,2234,
0.752887,,Spot,Selected Surfaces - W2,1,2235,
3.57928,,Spot,Selected Surfaces - W2,1,2236,
1.00244,,Spot,Selected Surfaces - W2,1,2237,
0.805954,,Spot,Selected Surfaces - W2,1,2238,
0.956757,,Spot,Selected Surfaces - W2,1,2239,
0.92826,,Spot,Selected Surfaces - W2,1,2240,
1.7972,,Spot,Selected Surfaces - W2,1,2241,
2.04263,,Spot,Selected Surfaces - W2,1,2242,
1.04623,,Spot,Selected Surfaces - W2,1,2243,
0.996158,,Spot,Selected Surfaces - W2,1,2244,
0.830261,,Spot,Selected Surfaces - W2,1,2245,
1.29974,,Spot,Selected Surfaces - W2,1,2246,
1.49677,,Spot,Selected Surfaces - W2,1,2247,
1.54229,,Spot,Selected Surfaces - W2,1,2248,
1.59719,,Spot,Selected Surfaces - W2,1,2249,
1.85652,,Spot,Selected Surfaces - W2,1,2250,
1.36003,,Spot,Selected Surfaces - W2,1,2251,
1.98234,,Spot,Selected Surfaces - W2,1,2252,
1.29974,,Spot,Selected Surfaces - W2,1,2253,
0.92826,,Spot,Selected Surfaces - W2,1,2254,
2.42251,,Spot,Selected Surfaces - W2,1,2255,
1.12804,,Spot,Selected Surfaces - W2,1,2256,
2.08227,,Spot,Selected Surfaces - W2,1,2257,
1.36443,,Spot,Selected Surfaces - W2,1,2258,
1.31276,,Spot,Selected Surfaces - W2,1,2259,
0.813474,,Spot,Selected Surfaces - W2,1,2260,
2.49807,,Spot,Selected Surfaces - W2,1,2261,
1,,Spot,Selected Surfaces - W2,1,2262,
2.07566,,Spot,Selected Surfaces - W2,1,2263,
1.02756,,Spot,Selected Surfaces - W2,1,2264,
0.830261,,Spot,Selected Surfaces - W2,1,2265,
2.88244,,Spot,Selected Surfaces - W2,1,2266,
0.92826,,Spot,Selected Surfaces - W2,1,2267,
2.49807,,Spot,Selected Surfaces - W2,1,2268,
0.774713,,Spot,Selected Surfaces - W2,1,2269,
1.26592,,Spot,Selected Surfaces - W2,1,2270,
0.830261,,Spot,Selected Surfaces - W2,1,2271,
3.0569,,Spot,Selected Surfaces - W2,1,2272,
3.27675,,Spot,Selected Surfaces - W2,1,2273,
2.08891,,Spot,Selected Surfaces - W2,1,2274,
0.932364,,Spot,Selected Surfaces - W2,1,2275,
1.76033,,Spot,Selected Surfaces - W2,1,2276,
2.72888,,Spot,Selected Surfaces - W2,1,2277,
1.50177,,Spot,Selected Surfaces - W2,1,2278,
0.830261,,Spot,Selected Surfaces - W2,1,2279,
3.71406,,Spot,Selected Surfaces - W2,1,2280,
0.92826,,Spot,Selected Surfaces - W2,1,2281,
2.49807,,Spot,Selected Surfaces - W2,1,2282,
1.54229,,Spot,Selected Surfaces - W2,1,2283,
0.386672,,Spot,Selected Surfaces - W2,1,2284,
0.877704,,Spot,Selected Surfaces - W2,1,2285,
0.587105,,Spot,Selected Surfaces - W2,1,2286,
2.57283,,Spot,Selected Surfaces - W2,1,2287,
1.29974,,Spot,Selected Surfaces - W2,1,2288,
1.04968,,Spot,Selected Surfaces - W2,1,2289,
1.79549,,Spot,Selected Surfaces - W2,1,2290,
2.08439,,Spot,Selected Surfaces - W2,1,2291,
0.92826,,Spot,Selected Surfaces - W2,1,2292,
0.706877,,Spot,Selected Surfaces - W2,1,2293,
1.73599,,Spot,Selected Surfaces - W2,1,2294,
1.58706,,Spot,Selected Surfaces - W2,1,2295,
2.20492,,Spot,Selected Surfaces - W2,1,2296,
1.08274,,Spot,Selected Surfaces - W2,1,2297,
1.80009,,Spot,Selected Surfaces - W2,1,2298,
1.88891,,Spot,Selected Surfaces - W2,1,2299,
1.29974,,Spot,Selected Surfaces - W2,1,2300,
0.83066,,Spot,Selected Surfaces - W2,1,2301,
1.54231,,Spot,Selected Surfaces - W2,1,2302,
1.31277,,Spot,Selected Surfaces - W2,1,2303,
0.830261,,Spot,Selected Surfaces - W2,1,2304,
0.806909,,Spot,Selected Surfaces - W2,1,2305,
0.364759,,Spot,Selected Surfaces - W2,1,2306,
4.49463,,Spot,Selected Surfaces - W2,1,2307,
2.59949,,Spot,Selected Surfaces - W2,1,2308,
3.80596,,Spot,Selected Surfaces - W2,1,2309,
1.54229,,Spot,Selected Surfaces - W2,1,2310,
0.4151,,Spot,Selected Surfaces - W2,1,2311,
1.37715,,Spot,Selected Surfaces - W2,1,2312,
1.15961,,Spot,Selected Surfaces - W2,1,2313,
3.66235,,Spot,Selected Surfaces - W2,1,2314,
1.30423,,Spot,Selected Surfaces - W2,1,2315,
2.88243,,Spot,Selected Surfaces - W2,1,2316,
1.36443,,Spot,Selected Surfaces - W2,1,2317,
1.48643,,Spot,Selected Surfaces - W2,1,2318,
2.36151,,Spot,Selected Surfaces - W2,1,2319,
1.65025,,Spot,Selected Surfaces - W2,1,2320,
1.59719,,Spot,Selected Surfaces - W2,1,2321,
2.94108,,Spot,Selected Surfaces - W2,1,2322,
1.08274,,Spot,Selected Surfaces - W2,1,2323,
1.65025,,Spot,Selected Surfaces - W2,1,2324,
1.53403,,Spot,Selected Surfaces - W2,1,2325,
5.1976,,Spot,Selected Surfaces - W2,1,2326,
1,,Spot,Selected Surfaces - W2,1,2327,
1.41345,,Spot,Selected Surfaces - W2,1,2328,
11.6223,,Spot,Selected Surfaces - W2,1,2329,
8.89598,,Spot,Selected Surfaces - W2,1,2330,
1.65026,,Spot,Selected Surfaces - W2,1,2331,
1.85957,,Spot,Selected Surfaces - W2,1,2332,
1.37359,,Spot,Selected Surfaces - W2,1,2333,
0.985319,,Spot,Selected Surfaces - W2,1,2334,
1.098,,Spot,Selected Surfaces - W2,1,2335,
2.13957,,Spot,Selected Surfaces - W2,1,2336,
0.393616,,Spot,Selected Surfaces - W2,1,2337,
2,,Spot,Selected Surfaces - W2,1,2338,
1.24539,,Spot,Selected Surfaces - W2,1,2339,
0.830261,,Spot,Selected Surfaces - W2,1,2340,
1.37367,,Spot,Selected Surfaces - W2,1,2341,
2.54924,,Spot,Selected Surfaces - W2,1,2342,
2.71595,,Spot,Selected Surfaces - W2,1,2343,
0.869015,,Spot,Selected Surfaces - W2,1,2344,
1.50411,,Spot,Selected Surfaces - W2,1,2345,
5.31081,,Spot,Selected Surfaces - W2,1,2346,
1.75552,,Spot,Selected Surfaces - W2,1,2347,
1.85653,,Spot,Selected Surfaces - W2,1,2348,
1.23653,,Spot,Selected Surfaces - W2,1,2349,
2.2067,,Spot,Selected Surfaces - W2,1,2350,
1.8227,,Spot,Selected Surfaces - W2,1,2351,
1.26788,,Spot,Selected Surfaces - W2,1,2352,
1.11848,,Spot,Selected Surfaces - W2,1,2353,
5.56485,,Spot,Selected Surfaces - W2,1,2354,
2.62562,,Spot,Selected Surfaces - W2,1,2355,
1.89325,,Spot,Selected Surfaces - W2,1,2356,
2.10872,,Spot,Selected Surfaces - W2,1,2357,
2.02534,,Spot,Selected Surfaces - W2,1,2358,
1.49679,,Spot,Selected Surfaces - W2,1,2359,
1.31279,,Spot,Selected Surfaces - W2,1,2360,
1.68541,,Spot,Selected Surfaces - W2,1,2361,
7.19072,,Spot,Selected Surfaces - W2,1,2362,
2.28027,,Spot,Selected Surfaces - W2,1,2363,
0.870709,,Spot,Selected Surfaces - W2,1,2364,
0.810205,,Spot,Selected Surfaces - W2,1,2365,
8.13412,,Spot,Selected Surfaces - W2,1,2366,
2.39412,,Spot,Selected Surfaces - W2,1,2367,
1.65023,,Spot,Selected Surfaces - W2,1,2368,
10.7775,,Spot,Selected Surfaces - W2,1,2369,
1.5348,,Spot,Selected Surfaces - W2,1,2370,
1.60197,,Spot,Selected Surfaces - W2,1,2371,
1.36444,,Spot,Selected Surfaces - W2,1,2372,
1.31278,,Spot,Selected Surfaces - W2,1,2373,
9.41907,,Spot,Selected Surfaces - W2,1,2374,
1.57563,,Spot,Selected Surfaces - W2,1,2375,
0.945029,,Spot,Selected Surfaces - W2,1,2376,
1.03378,,Spot,Selected Surfaces - W2,1,2377,
1.75447,,Spot,Selected Surfaces - W2,1,2378,
3.77676,,Spot,Selected Surfaces - W2,1,2379,
2.20492,,Spot,Selected Surfaces - W2,1,2380,
1.36441,,Spot,Selected Surfaces - W2,1,2381,
2.51794,,Spot,Selected Surfaces - W2,1,2382,
0.358436,,Spot,Selected Surfaces - W2,1,2383,
1.29998,,Spot,Selected Surfaces - W2,1,2384,
1.3933,,Spot,Selected Surfaces - W2,1,2385,
1.15961,,Spot,Selected Surfaces - W2,1,2386,
1.31276,,Spot,Selected Surfaces - W2,1,2387,
3.77613,,Spot,Selected Surfaces - W2,1,2388,
1.46764,,Spot,Selected Surfaces - W2,1,2389,
1.71163,,Spot,Selected Surfaces - W2,1,2390,
1.02834,,Spot,Selected Surfaces - W2,1,2391,
1,,Spot,Selected Surfaces - W2,1,2392,
2.93543,,Spot,Selected Surfaces - W2,1,2393,
1.29656,,Spot,Selected Surfaces - W2,1,2394,
0.97481,,Spot,Selected Surfaces - W2,1,2395,
2.65815,,Spot,Selected Surfaces - W2,1,2396,
3.0252,,Spot,Selected Surfaces - W2,1,2397,
1.65025,,Spot,Selected Surfaces - W2,1,2398,
5.82996,,Spot,Selected Surfaces - W2,1,2399,
1.53961,,Spot,Selected Surfaces - W2,1,2400,
0.523121,,Spot,Selected Surfaces - W2,1,2401,
3.81095,,Spot,Selected Surfaces - W2,1,2402,
1.1528,,Spot,Selected Surfaces - W2,1,2403,
0.979801,,Spot,Selected Surfaces - W2,1,2404,
1.29974,,Spot,Selected Surfaces - W2,1,2405,
1.11438,,Spot,Selected Surfaces - W2,1,2406,
2,,Spot,Selected Surfaces - W2,1,2407,
1.36443,,Spot,Selected Surfaces - W2,1,2408,
1.36443,,Spot,Selected Surfaces - W2,1,2409,
1.08115,,Spot,Selected Surfaces - W2,1,2410,
1.24539,,Spot,Selected Surfaces - W2,1,2411,
0.830261,,Spot,Selected Surfaces - W2,1,2412,
1.15809,,Spot,Selected Surfaces - W2,1,2413,
2.6857,,Spot,Selected Surfaces - W2,1,2414,
2.85147,,Spot,Selected Surfaces - W2,1,2415,
2.10871,,Spot,Selected Surfaces - W2,1,2416,
1.31273,,Spot,Selected Surfaces - W2,1,2417,
1.17952,,Spot,Selected Surfaces - W2,1,2418,
2.91429,,Spot,Selected Surfaces - W2,1,2419,
2.55239,,Spot,Selected Surfaces - W2,1,2420,
1.1596,,Spot,Selected Surfaces - W2,1,2421,
1.59751,,Spot,Selected Surfaces - W2,1,2422,
4.71035,,Spot,Selected Surfaces - W2,1,2423,
1.28088,,Spot,Selected Surfaces - W2,1,2424,
9.71954,,Spot,Selected Surfaces - W2,1,2425,
3.39299,,Spot,Selected Surfaces - W2,1,2426,
1.65598,,Spot,Selected Surfaces - W2,1,2427,
2.52312,,Spot,Selected Surfaces - W2,1,2428,
2.1655,,Spot,Selected Surfaces - W2,1,2429,
1.08275,,Spot,Selected Surfaces - W2,1,2430,
1.65028,,Spot,Selected Surfaces - W2,1,2431,
1.51102,,Spot,Selected Surfaces - W2,1,2432,
1.29974,,Spot,Selected Surfaces - W2,1,2433,
0.415131,,Spot,Selected Surfaces - W2,1,2434,
4.91051,,Spot,Selected Surfaces - W2,1,2435,
0.874804,,Spot,Selected Surfaces - W2,1,2436,
1.54967,,Spot,Selected Surfaces - W2,1,2437,
2.85423,,Spot,Selected Surfaces - W2,1,2438,
1.68805,,Spot,Selected Surfaces - W2,1,2439,
2.14849,,Spot,Selected Surfaces - W2,1,2440,
1.65028,,Spot,Selected Surfaces - W2,1,2441,
1.31273,,Spot,Selected Surfaces - W2,1,2442,
0.92826,,Spot,Selected Surfaces - W2,1,2443,
0.416756,,Spot,Selected Surfaces - W2,1,2444,
2.09788,,Spot,Selected Surfaces - W2,1,2445,
1.17417,,Spot,Selected Surfaces - W2,1,2446,
2.23556,,Spot,Selected Surfaces - W2,1,2447,
1.31276,,Spot,Selected Surfaces - W2,1,2448,
0.730059,,Spot,Selected Surfaces - W2,1,2449,
2.04263,,Spot,Selected Surfaces - W2,1,2450,
3.45338,,Spot,Selected Surfaces - W2,1,2451,
4.52556,,Spot,Selected Surfaces - W2,1,2452,
1.92497,,Spot,Selected Surfaces - W2,1,2453,
1.80009,,Spot,Selected Surfaces - W2,1,2454,
1.20766,,Spot,Selected Surfaces - W2,1,2455,
1.93838,,Spot,Selected Surfaces - W2,1,2456,
4.52556,,Spot,Selected Surfaces - W2,1,2457,
0.813552,,Spot,Selected Surfaces - W2,1,2458,
1.07618,,Spot,Selected Surfaces - W2,1,2459,
1.02286,,Spot,Selected Surfaces - W2,1,2460,
1.31279,,Spot,Selected Surfaces - W2,1,2461,
3.83523,,Spot,Selected Surfaces - W2,1,2462,
2.07675,,Spot,Selected Surfaces - W2,1,2463,
1.1596,,Spot,Selected Surfaces - W2,1,2464,
1.36079,,Spot,Selected Surfaces - W2,1,2465,
1.35162,,Spot,Selected Surfaces - W2,1,2466,
2.18765,,Spot,Selected Surfaces - W2,1,2467,
0.830261,,Spot,Selected Surfaces - W2,1,2468,
2.39236,,Spot,Selected Surfaces - W2,1,2469,
3.53543,,Spot,Selected Surfaces - W2,1,2470,
3.07316,,Spot,Selected Surfaces - W2,1,2471,
1.27298,,Spot,Selected Surfaces - W2,1,2472,
1.24541,,Spot,Selected Surfaces - W2,1,2473,
1.42962,,Spot,Selected Surfaces - W2,1,2474,
1.31276,,Spot,Selected Surfaces - W2,1,2475,
1.54229,,Spot,Selected Surfaces - W2,1,2476,
2.71597,,Spot,Selected Surfaces - W2,1,2477,
1.71316,,Spot,Selected Surfaces - W2,1,2478,
1.07429,,Spot,Selected Surfaces - W2,1,2479,
1.36443,,Spot,Selected Surfaces - W2,1,2480,
1.31004,,Spot,Selected Surfaces - W2,1,2481,
2.02534,,Spot,Selected Surfaces - W2,1,2482,
1.59719,,Spot,Selected Surfaces - W2,1,2483,
1.92193,,Spot,Selected Surfaces - W2,1,2484,
1.98336,,Spot,Selected Surfaces - W2,1,2485,
2.72888,,Spot,Selected Surfaces - W2,1,2486,
3.5831,,Spot,Selected Surfaces - W2,1,2487,
1.40115,,Spot,Selected Surfaces - W2,1,2488,
0.92826,,Spot,Selected Surfaces - W2,1,2489,
1.1596,,Spot,Selected Surfaces - W2,1,2490,
2.34318,,Spot,Selected Surfaces - W2,1,2491,
0.928264,,Spot,Selected Surfaces - W2,1,2492,
1.56496,,Spot,Selected Surfaces - W2,1,2493,
0.928109,,Spot,Selected Surfaces - W2,1,2494,
2.74544,,Spot,Selected Surfaces - W2,1,2495,
0.812016,,Spot,Selected Surfaces - W2,1,2496,
1.31276,,Spot,Selected Surfaces - W2,1,2497,
1.15561,,Spot,Selected Surfaces - W2,1,2498,
0.92826,,Spot,Selected Surfaces - W2,1,2499,
1.44737,,Spot,Selected Surfaces - W2,1,2500,
1.08274,,Spot,Selected Surfaces - W2,1,2501,
1.54229,,Spot,Selected Surfaces - W2,1,2502,
0.725045,,Spot,Selected Surfaces - W2,1,2503,
4.04285,,Spot,Selected Surfaces - W2,1,2504,
1.08274,,Spot,Selected Surfaces - W2,1,2505,
1.36445,,Spot,Selected Surfaces - W2,1,2506,
1.54804,,Spot,Selected Surfaces - W2,1,2507,
1.17099,,Spot,Selected Surfaces - W2,1,2508,
2.06336,,Spot,Selected Surfaces - W2,1,2509,
1.36443,,Spot,Selected Surfaces - W2,1,2510,
2.99961,,Spot,Selected Surfaces - W2,1,2511,
2.91882,,Spot,Selected Surfaces - W2,1,2512,
2.05352,,Spot,Selected Surfaces - W2,1,2513,
1.36443,,Spot,Selected Surfaces - W2,1,2514,
1.70844,,Spot,Selected Surfaces - W2,1,2515,
2.04263,,Spot,Selected Surfaces - W2,1,2516,
2.23949,,Spot,Selected Surfaces - W2,1,2517,
0.685628,,Spot,Selected Surfaces - W2,1,2518,
3.22159,,Spot,Selected Surfaces - W2,1,2519,
0.863148,,Spot,Selected Surfaces - W2,1,2520,
4.96084,,Spot,Selected Surfaces - W2,1,2521,
0.4151,,Spot,Selected Surfaces - W2,1,2522,
1.29974,,Spot,Selected Surfaces - W2,1,2523,
1.61566,,Spot,Selected Surfaces - W2,1,2524,
1.95204,,Spot,Selected Surfaces - W2,1,2525,
2.88244,,Spot,Selected Surfaces - W2,1,2526,
1.08274,,Spot,Selected Surfaces - W2,1,2527,
0.4151,,Spot,Selected Surfaces - W2,1,2528,
2.07566,,Spot,Selected Surfaces - W2,1,2529,
1.08273,,Spot,Selected Surfaces - W2,1,2530,
0.830261,,Spot,Selected Surfaces - W2,1,2531,
3.27465,,Spot,Selected Surfaces - W2,1,2532,
1.36443,,Spot,Selected Surfaces - W2,1,2533,
0.595575,,Spot,Selected Surfaces - W2,1,2534,
1.08273,,Spot,Selected Surfaces - W2,1,2535,
1.85652,,Spot,Selected Surfaces - W2,1,2536,
0.928288,,Spot,Selected Surfaces - W2,1,2537,
0.650867,,Spot,Selected Surfaces - W2,1,2538,
2.3452,,Spot,Selected Surfaces - W2,1,2539,
8.15148,,Spot,Selected Surfaces - W2,1,2540,
0.92826,,Spot,Selected Surfaces - W2,1,2541,
1.94526,,Spot,Selected Surfaces - W2,1,2542,
1.5423,,Spot,Selected Surfaces - W2,1,2543,
1.31276,,Spot,Selected Surfaces - W2,1,2544,
1.16464,,Spot,Selected Surfaces - W2,1,2545,
1.5423,,Spot,Selected Surfaces - W2,1,2546,
1.36443,,Spot,Selected Surfaces - W2,1,2547,
1.83429,,Spot,Selected Surfaces - W2,1,2548,
1.39417,,Spot,Selected Surfaces - W2,1,2549,
1.36443,,Spot,Selected Surfaces - W2,1,2550,
0,,Spot,Selected Surfaces - W2,1,2551,
1.43576,,Spot,Selected Surfaces - W2,1,2552,
2.16549,,Spot,Selected Surfaces - W2,1,2553,
11.1778,,Spot,Selected Surfaces - W2,1,2554,
0.88508,,Spot,Selected Surfaces - W2,1,2555,
1.21211,,Spot,Selected Surfaces - W2,1,2556,
2.08439,,Spot,Selected Surfaces - W2,1,2557,
1.75902,,Spot,Selected Surfaces - W2,1,2558,
3.47879,,Spot,Selected Surfaces - W2,1,2559,
1.56957,,Spot,Selected Surfaces - W2,1,2560,
4.04202,,Spot,Selected Surfaces - W2,1,2561,
1.36443,,Spot,Selected Surfaces - W2,1,2562,
0.92826,,Spot,Selected Surfaces - W2,1,2563,
1.15961,,Spot,Selected Surfaces - W2,1,2564,
0.415131,,Spot,Selected Surfaces - W2,1,2565,
1.26229,,Spot,Selected Surfaces - W2,1,2566,
1.65028,,Spot,Selected Surfaces - W2,1,2567,
1.36443,,Spot,Selected Surfaces - W2,1,2568,
0.415131,,Spot,Selected Surfaces - W2,1,2569,
2.0844,,Spot,Selected Surfaces - W2,1,2570,
2.2783,,Spot,Selected Surfaces - W2,1,2571,
2.07568,,Spot,Selected Surfaces - W2,1,2572,
1.08422,,Spot,Selected Surfaces - W2,1,2573,
1.36442,,Spot,Selected Surfaces - W2,1,2574,
1.24518,,Spot,Selected Surfaces - W2,1,2575,
1.36443,,Spot,Selected Surfaces - W2,1,2576,
0.571988,,Spot,Selected Surfaces - W2,1,2577,
1.97942,,Spot,Selected Surfaces - W2,1,2578,
1.89577,,Spot,Selected Surfaces - W2,1,2579,
1.98234,,Spot,Selected Surfaces - W2,1,2580,
3.11277,,Spot,Selected Surfaces - W2,1,2581,
0.830261,,Spot,Selected Surfaces - W2,1,2582,
1.45331,,Spot,Selected Surfaces - W2,1,2583,
0.477967,,Spot,Selected Surfaces - W2,1,2584,
1.5168,,Spot,Selected Surfaces - W2,1,2585,
5.06736,,Spot,Selected Surfaces - W2,1,2586,
1.89447,,Spot,Selected Surfaces - W2,1,2587,
1.97753,,Spot,Selected Surfaces - W2,1,2588,
1.84389,,Spot,Selected Surfaces - W2,1,2589,
1.7061,,Spot,Selected Surfaces - W2,1,2590,
2.15575,,Spot,Selected Surfaces - W2,1,2591,
2.52947,,Spot,Selected Surfaces - W2,1,2592,
2.82265,,Spot,Selected Surfaces - W2,1,2593,
1.66055,,Spot,Selected Surfaces - W2,1,2594,
1.86277,,Spot,Selected Surfaces - W2,1,2595,
4.1028,,Spot,Selected Surfaces - W2,1,2596,
0.415131,,Spot,Selected Surfaces - W2,1,2597,
1.5771,,Spot,Selected Surfaces - W2,1,2598,
1.42768,,Spot,Selected Surfaces - W2,1,2599,
4.02148,,Spot,Selected Surfaces - W2,1,2600,
1.94335,,Spot,Selected Surfaces - W2,1,2601,
1.69794,,Spot,Selected Surfaces - W2,1,2602,
2.83632,,Spot,Selected Surfaces - W2,1,2603,
2.52517,,Spot,Selected Surfaces - W2,1,2604,
0.587105,,Spot,Selected Surfaces - W2,1,2605,
1.36443,,Spot,Selected Surfaces - W2,1,2606,
0.732946,,Spot,Selected Surfaces - W2,1,2607,
1.41411,,Spot,Selected Surfaces - W2,1,2608,
2.61906,,Spot,Selected Surfaces - W2,1,2609,
1.1596,,Spot,Selected Surfaces - W2,1,2610,
0.650811,,Spot,Selected Surfaces - W2,1,2611,
1.20952,,Spot,Selected Surfaces - W2,1,2612,
1.31279,,Spot,Selected Surfaces - W2,1,2613,
1.47304,,Spot,Selected Surfaces - W2,1,2614,
0.83369,,Spot,Selected Surfaces - W2,1,2615,
1.31276,,Spot,Selected Surfaces - W2,1,2616,
1.59719,,Spot,Selected Surfaces - W2,1,2617,
0.224473,,Spot,Selected Surfaces - W2,1,2618,
3.46836,,Spot,Selected Surfaces - W2,1,2619,
1.08531,,Spot,Selected Surfaces - W2,1,2620,
1.1596,,Spot,Selected Surfaces - W2,1,2621,
1.57699,,Spot,Selected Surfaces - W2,1,2622,
1.36445,,Spot,Selected Surfaces - W2,1,2623,
3.15619,,Spot,Selected Surfaces - W2,1,2624,
3.8899,,Spot,Selected Surfaces - W2,1,2625,
0.994992,,Spot,Selected Surfaces - W2,1,2626,
2.17804,,Spot,Selected Surfaces - W2,1,2627,
1.65026,,Spot,Selected Surfaces - W2,1,2628,
0.92826,,Spot,Selected Surfaces - W2,1,2629,
2.04263,,Spot,Selected Surfaces - W2,1,2630,
2.20492,,Spot,Selected Surfaces - W2,1,2631,
0.648118,,Spot,Selected Surfaces - W2,1,2632,
0.933826,,Spot,Selected Surfaces - W2,1,2633,
1.65025,,Spot,Selected Surfaces - W2,1,2634,
1.03562,,Spot,Selected Surfaces - W2,1,2635,
9.22767,,Spot,Selected Surfaces - W2,1,2636,
3.17688,,Spot,Selected Surfaces - W2,1,2637,
2.78479,,Spot,Selected Surfaces - W2,1,2638,
1.73091,,Spot,Selected Surfaces - W2,1,2639,
