
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.74783,,Spot,Selected Surfaces - W2,1,4583,
3.1005,,Spot,Selected Surfaces - W2,1,4584,
1.43599,,Spot,Selected Surfaces - W2,1,4585,
1.53046,,Spot,Selected Surfaces - W2,1,4586,
1.7957,,Spot,Selected Surfaces - W2,1,4587,
3.81867,,Spot,Selected Surfaces - W2,1,4588,
2.27513,,Spot,Selected Surfaces - W2,1,4589,
2.03359,,Spot,Selected Surfaces - W2,1,4590,
1.50874,,Spot,Selected Surfaces - W2,1,4591,
0.88669,,Spot,Selected Surfaces - W2,1,4592,
1.52214,,Spot,Selected Surfaces - W2,1,4593,
2.78561,,Spot,Selected Surfaces - W2,1,4594,
6.11532,,Spot,Selected Surfaces - W2,1,4595,
2.39235,,Spot,Selected Surfaces - W2,1,4596,
0.902373,,Spot,Selected Surfaces - W2,1,4597,
1.34016,,Spot,Selected Surfaces - W2,1,4598,
0.984102,,Spot,Selected Surfaces - W2,1,4599,
3.62404,,Spot,Selected Surfaces - W2,1,4600,
2.24578,,Spot,Selected Surfaces - W2,1,4601,
2.51181,,Spot,Selected Surfaces - W2,1,4602,
1.12677,,Spot,Selected Surfaces - W2,1,4603,
2.80952,,Spot,Selected Surfaces - W2,1,4604,
10.9444,,Spot,Selected Surfaces - W2,1,4605,
0.678399,,Spot,Selected Surfaces - W2,1,4606,
0.928267,,Spot,Selected Surfaces - W2,1,4607,
0.92826,,Spot,Selected Surfaces - W2,1,4608,
1.98235,,Spot,Selected Surfaces - W2,1,4609,
1.58075,,Spot,Selected Surfaces - W2,1,4610,
2.12169,,Spot,Selected Surfaces - W2,1,4611,
0.288973,,Spot,Selected Surfaces - W2,1,4612,
4.74783,,Spot,Selected Surfaces - W2,1,4613,
11.2935,,Spot,Selected Surfaces - W2,1,4614,
1.95708,,Spot,Selected Surfaces - W2,1,4615,
1.81946,,Spot,Selected Surfaces - W2,1,4616,
1.86933,,Spot,Selected Surfaces - W2,1,4617,
1.49677,,Spot,Selected Surfaces - W2,1,4618,
1.56508,,Spot,Selected Surfaces - W2,1,4619,
3.13996,,Spot,Selected Surfaces - W2,1,4620,
8.2678,,Spot,Selected Surfaces - W2,1,4621,
2.72886,,Spot,Selected Surfaces - W2,1,4622,
0.415131,,Spot,Selected Surfaces - W2,1,4623,
3.09034,,Spot,Selected Surfaces - W2,1,4624,
1.69444,,Spot,Selected Surfaces - W2,1,4625,
1.36443,,Spot,Selected Surfaces - W2,1,4626,
1.15961,,Spot,Selected Surfaces - W2,1,4627,
1.5423,,Spot,Selected Surfaces - W2,1,4628,
1.89025,,Spot,Selected Surfaces - W2,1,4629,
1.2926,,Spot,Selected Surfaces - W2,1,4630,
5.16946,,Spot,Selected Surfaces - W2,1,4631,
2.29461,,Spot,Selected Surfaces - W2,1,4632,
0.415131,,Spot,Selected Surfaces - W2,1,4633,
4.23809,,Spot,Selected Surfaces - W2,1,4634,
2.44903,,Spot,Selected Surfaces - W2,1,4635,
1.64723,,Spot,Selected Surfaces - W2,1,4636,
1.47282,,Spot,Selected Surfaces - W2,1,4637,
1.65027,,Spot,Selected Surfaces - W2,1,4638,
2.5524,,Spot,Selected Surfaces - W2,1,4639,
1.69558,,Spot,Selected Surfaces - W2,1,4640,
1.2638,,Spot,Selected Surfaces - W2,1,4641,
2.74922,,Spot,Selected Surfaces - W2,1,4642,
2.19875,,Spot,Selected Surfaces - W2,1,4643,
1.29975,,Spot,Selected Surfaces - W2,1,4644,
1.79402,,Spot,Selected Surfaces - W2,1,4645,
3.42858,,Spot,Selected Surfaces - W2,1,4646,
2.41394,,Spot,Selected Surfaces - W2,1,4647,
2.44903,,Spot,Selected Surfaces - W2,1,4648,
1.5972,,Spot,Selected Surfaces - W2,1,4649,
1.16488,,Spot,Selected Surfaces - W2,1,4650,
10.3444,,Spot,Selected Surfaces - W2,1,4651,
1.089,,Spot,Selected Surfaces - W2,1,4652,
5.02037,,Spot,Selected Surfaces - W2,1,4653,
3.28697,,Spot,Selected Surfaces - W2,1,4654,
3.64806,,Spot,Selected Surfaces - W2,1,4655,
1.36444,,Spot,Selected Surfaces - W2,1,4656,
1.5787,,Spot,Selected Surfaces - W2,1,4657,
1.89337,,Spot,Selected Surfaces - W2,1,4658,
2.66085,,Spot,Selected Surfaces - W2,1,4659,
1.68779,,Spot,Selected Surfaces - W2,1,4660,
1.08273,,Spot,Selected Surfaces - W2,1,4661,
1.98856,,Spot,Selected Surfaces - W2,1,4662,
3.73502,,Spot,Selected Surfaces - W2,1,4663,
3.0569,,Spot,Selected Surfaces - W2,1,4664,
1.71163,,Spot,Selected Surfaces - W2,1,4665,
1.08274,,Spot,Selected Surfaces - W2,1,4666,
2.30398,,Spot,Selected Surfaces - W2,1,4667,
2.96498,,Spot,Selected Surfaces - W2,1,4668,
5.5449,,Spot,Selected Surfaces - W2,1,4669,
2.5293,,Spot,Selected Surfaces - W2,1,4670,
3.08563,,Spot,Selected Surfaces - W2,1,4671,
2.21666,,Spot,Selected Surfaces - W2,1,4672,
1.65028,,Spot,Selected Surfaces - W2,1,4673,
0.85466,,Spot,Selected Surfaces - W2,1,4674,
1.98236,,Spot,Selected Surfaces - W2,1,4675,
1.01047,,Spot,Selected Surfaces - W2,1,4676,
1.54229,,Spot,Selected Surfaces - W2,1,4677,
4.45776,,Spot,Selected Surfaces - W2,1,4678,
2.10872,,Spot,Selected Surfaces - W2,1,4679,
1.65025,,Spot,Selected Surfaces - W2,1,4680,
2.10872,,Spot,Selected Surfaces - W2,1,4681,
1.26692,,Spot,Selected Surfaces - W2,1,4682,
1.5972,,Spot,Selected Surfaces - W2,1,4683,
2.11676,,Spot,Selected Surfaces - W2,1,4684,
1.66055,,Spot,Selected Surfaces - W2,1,4685,
2.80952,,Spot,Selected Surfaces - W2,1,4686,
3.81516,,Spot,Selected Surfaces - W2,1,4687,
2.88243,,Spot,Selected Surfaces - W2,1,4688,
1.98235,,Spot,Selected Surfaces - W2,1,4689,
1.49677,,Spot,Selected Surfaces - W2,1,4690,
0,,Spot,Selected Surfaces - W2,1,4691,
2.2107,,Spot,Selected Surfaces - W2,1,4692,
1.53369,,Spot,Selected Surfaces - W2,1,4693,
0.92826,,Spot,Selected Surfaces - W2,1,4694,
2.10872,,Spot,Selected Surfaces - W2,1,4695,
2.37145,,Spot,Selected Surfaces - W2,1,4696,
2.18873,,Spot,Selected Surfaces - W2,1,4697,
2.01312,,Spot,Selected Surfaces - W2,1,4698,
4.11365,,Spot,Selected Surfaces - W2,1,4699,
3.02859,,Spot,Selected Surfaces - W2,1,4700,
0.910471,,Spot,Selected Surfaces - W2,1,4701,
2.09935,,Spot,Selected Surfaces - W2,1,4702,
3.49312,,Spot,Selected Surfaces - W2,1,4703,
1.17417,,Spot,Selected Surfaces - W2,1,4704,
1.13999,,Spot,Selected Surfaces - W2,1,4705,
1.58856,,Spot,Selected Surfaces - W2,1,4706,
2.72887,,Spot,Selected Surfaces - W2,1,4707,
2.00396,,Spot,Selected Surfaces - W2,1,4708,
1.98235,,Spot,Selected Surfaces - W2,1,4709,
1.63733,,Spot,Selected Surfaces - W2,1,4710,
1.78069,,Spot,Selected Surfaces - W2,1,4711,
2.75568,,Spot,Selected Surfaces - W2,1,4712,
1.65025,,Spot,Selected Surfaces - W2,1,4713,
3.24416,,Spot,Selected Surfaces - W2,1,4714,
2.23555,,Spot,Selected Surfaces - W2,1,4715,
1.26019,,Spot,Selected Surfaces - W2,1,4716,
2.30401,,Spot,Selected Surfaces - W2,1,4717,
1.86947,,Spot,Selected Surfaces - W2,1,4718,
3.55202,,Spot,Selected Surfaces - W2,1,4719,
3.61585,,Spot,Selected Surfaces - W2,1,4720,
3.27465,,Spot,Selected Surfaces - W2,1,4721,
1.66052,,Spot,Selected Surfaces - W2,1,4722,
1.15959,,Spot,Selected Surfaces - W2,1,4723,
2.5002,,Spot,Selected Surfaces - W2,1,4724,
0.872639,,Spot,Selected Surfaces - W2,1,4725,
0.497937,,Spot,Selected Surfaces - W2,1,4726,
1.17418,,Spot,Selected Surfaces - W2,1,4727,
3.16301,,Spot,Selected Surfaces - W2,1,4728,
2.03221,,Spot,Selected Surfaces - W2,1,4729,
7.64117,,Spot,Selected Surfaces - W2,1,4730,
2.5216,,Spot,Selected Surfaces - W2,1,4731,
1.36443,,Spot,Selected Surfaces - W2,1,4732,
1.75776,,Spot,Selected Surfaces - W2,1,4733,
1.72238,,Spot,Selected Surfaces - W2,1,4734,
3.10676,,Spot,Selected Surfaces - W2,1,4735,
2.02316,,Spot,Selected Surfaces - W2,1,4736,
1.48869,,Spot,Selected Surfaces - W2,1,4737,
7.52078,,Spot,Selected Surfaces - W2,1,4738,
0,,Spot,Selected Surfaces - W2,1,4739,
1.37269,,Spot,Selected Surfaces - W2,1,4740,
1.20311,,Spot,Selected Surfaces - W2,1,4741,
1.44727,,Spot,Selected Surfaces - W2,1,4742,
2.88243,,Spot,Selected Surfaces - W2,1,4743,
0.587105,,Spot,Selected Surfaces - W2,1,4744,
1.46779,,Spot,Selected Surfaces - W2,1,4745,
3.95584,,Spot,Selected Surfaces - W2,1,4746,
2.48593,,Spot,Selected Surfaces - W2,1,4747,
1.29974,,Spot,Selected Surfaces - W2,1,4748,
1.80009,,Spot,Selected Surfaces - W2,1,4749,
1.49805,,Spot,Selected Surfaces - W2,1,4750,
3.45394,,Spot,Selected Surfaces - W2,1,4751,
1.29975,,Spot,Selected Surfaces - W2,1,4752,
0.415161,,Spot,Selected Surfaces - W2,1,4753,
3.46214,,Spot,Selected Surfaces - W2,1,4754,
10.4891,,Spot,Selected Surfaces - W2,1,4755,
1.36443,,Spot,Selected Surfaces - W2,1,4756,
1.11779,,Spot,Selected Surfaces - W2,1,4757,
1.0605,,Spot,Selected Surfaces - W2,1,4758,
1.5423,,Spot,Selected Surfaces - W2,1,4759,
5.68162,,Spot,Selected Surfaces - W2,1,4760,
1.49568,,Spot,Selected Surfaces - W2,1,4761,
0.483108,,Spot,Selected Surfaces - W2,1,4762,
8.43916,,Spot,Selected Surfaces - W2,1,4763,
1.08274,,Spot,Selected Surfaces - W2,1,4764,
2.17442,,Spot,Selected Surfaces - W2,1,4765,
2.04263,,Spot,Selected Surfaces - W2,1,4766,
1.55831,,Spot,Selected Surfaces - W2,1,4767,
3.22123,,Spot,Selected Surfaces - W2,1,4768,
0.904303,,Spot,Selected Surfaces - W2,1,4769,
4.88809,,Spot,Selected Surfaces - W2,1,4770,
2.70973,,Spot,Selected Surfaces - W2,1,4771,
0.651585,,Spot,Selected Surfaces - W2,1,4772,
1.17417,,Spot,Selected Surfaces - W2,1,4773,
1.24035,,Spot,Selected Surfaces - W2,1,4774,
3.33168,,Spot,Selected Surfaces - W2,1,4775,
1.78104,,Spot,Selected Surfaces - W2,1,4776,
2.93543,,Spot,Selected Surfaces - W2,1,4777,
1.57595,,Spot,Selected Surfaces - W2,1,4778,
1.1179,,Spot,Selected Surfaces - W2,1,4779,
1.55616,,Spot,Selected Surfaces - W2,1,4780,
0.830261,,Spot,Selected Surfaces - W2,1,4781,
1.87058,,Spot,Selected Surfaces - W2,1,4782,
5.20574,,Spot,Selected Surfaces - W2,1,4783,
2.04263,,Spot,Selected Surfaces - W2,1,4784,
1.80644,,Spot,Selected Surfaces - W2,1,4785,
1.05547,,Spot,Selected Surfaces - W2,1,4786,
1.1596,,Spot,Selected Surfaces - W2,1,4787,
1.08274,,Spot,Selected Surfaces - W2,1,4788,
9.99954,,Spot,Selected Surfaces - W2,1,4789,
1.31277,,Spot,Selected Surfaces - W2,1,4790,
4.49463,,Spot,Selected Surfaces - W2,1,4791,
1.80011,,Spot,Selected Surfaces - W2,1,4792,
2.04737,,Spot,Selected Surfaces - W2,1,4793,
0.415131,,Spot,Selected Surfaces - W2,1,4794,
3.16155,,Spot,Selected Surfaces - W2,1,4795,
10.4476,,Spot,Selected Surfaces - W2,1,4796,
0.415131,,Spot,Selected Surfaces - W2,1,4797,
2.72887,,Spot,Selected Surfaces - W2,1,4798,
1.90439,,Spot,Selected Surfaces - W2,1,4799,
1.80466,,Spot,Selected Surfaces - W2,1,4800,
1.75307,,Spot,Selected Surfaces - W2,1,4801,
7.64117,,Spot,Selected Surfaces - W2,1,4802,
1.87896,,Spot,Selected Surfaces - W2,1,4803,
1.17417,,Spot,Selected Surfaces - W2,1,4804,
1.2409,,Spot,Selected Surfaces - W2,1,4805,
0.870348,,Spot,Selected Surfaces - W2,1,4806,
2.07416,,Spot,Selected Surfaces - W2,1,4807,
1.23777,,Spot,Selected Surfaces - W2,1,4808,
3.18334,,Spot,Selected Surfaces - W2,1,4809,
2.66497,,Spot,Selected Surfaces - W2,1,4810,
6.39392,,Spot,Selected Surfaces - W2,1,4811,
1.29974,,Spot,Selected Surfaces - W2,1,4812,
7.70596,,Spot,Selected Surfaces - W2,1,4813,
1.364,,Spot,Selected Surfaces - W2,1,4814,
2.46979,,Spot,Selected Surfaces - W2,1,4815,
3.31594,,Spot,Selected Surfaces - W2,1,4816,
2.93543,,Spot,Selected Surfaces - W2,1,4817,
2.49807,,Spot,Selected Surfaces - W2,1,4818,
1.22439,,Spot,Selected Surfaces - W2,1,4819,
4.68012,,Spot,Selected Surfaces - W2,1,4820,
0.563635,,Spot,Selected Surfaces - W2,1,4821,
5.38411,,Spot,Selected Surfaces - W2,1,4822,
3.92597,,Spot,Selected Surfaces - W2,1,4823,
1.29041,,Spot,Selected Surfaces - W2,1,4824,
1.98236,,Spot,Selected Surfaces - W2,1,4825,
1.36443,,Spot,Selected Surfaces - W2,1,4826,
1.77953,,Spot,Selected Surfaces - W2,1,4827,
1.95314,,Spot,Selected Surfaces - W2,1,4828,
1.65025,,Spot,Selected Surfaces - W2,1,4829,
2.78479,,Spot,Selected Surfaces - W2,1,4830,
1.29974,,Spot,Selected Surfaces - W2,1,4831,
2.37065,,Spot,Selected Surfaces - W2,1,4832,
0.378989,,Spot,Selected Surfaces - W2,1,4833,
4.50648,,Spot,Selected Surfaces - W2,1,4834,
0.500392,,Spot,Selected Surfaces - W2,1,4835,
3.77103,,Spot,Selected Surfaces - W2,1,4836,
1.612,,Spot,Selected Surfaces - W2,1,4837,
0,,Spot,Selected Surfaces - W2,1,4838,
1.84473,,Spot,Selected Surfaces - W2,1,4839,
1.56092,,Spot,Selected Surfaces - W2,1,4840,
1.23058,,Spot,Selected Surfaces - W2,1,4841,
1.5423,,Spot,Selected Surfaces - W2,1,4842,
1.82989,,Spot,Selected Surfaces - W2,1,4843,
2.30401,,Spot,Selected Surfaces - W2,1,4844,
2.49808,,Spot,Selected Surfaces - W2,1,4845,
2.60109,,Spot,Selected Surfaces - W2,1,4846,
1.71812,,Spot,Selected Surfaces - W2,1,4847,
2.10872,,Spot,Selected Surfaces - W2,1,4848,
2.71596,,Spot,Selected Surfaces - W2,1,4849,
1.36443,,Spot,Selected Surfaces - W2,1,4850,
1.30399,,Spot,Selected Surfaces - W2,1,4851,
1.08274,,Spot,Selected Surfaces - W2,1,4852,
3.00383,,Spot,Selected Surfaces - W2,1,4853,
2.44902,,Spot,Selected Surfaces - W2,1,4854,
1.05778,,Spot,Selected Surfaces - W2,1,4855,
2.92377,,Spot,Selected Surfaces - W2,1,4856,
1.24539,,Spot,Selected Surfaces - W2,1,4857,
0.587083,,Spot,Selected Surfaces - W2,1,4858,
1.1596,,Spot,Selected Surfaces - W2,1,4859,
2.72,,Spot,Selected Surfaces - W2,1,4860,
1.80009,,Spot,Selected Surfaces - W2,1,4861,
0.281962,,Spot,Selected Surfaces - W2,1,4862,
5.09859,,Spot,Selected Surfaces - W2,1,4863,
1.5423,,Spot,Selected Surfaces - W2,1,4864,
0.995104,,Spot,Selected Surfaces - W2,1,4865,
0.937516,,Spot,Selected Surfaces - W2,1,4866,
0.830261,,Spot,Selected Surfaces - W2,1,4867,
1.17417,,Spot,Selected Surfaces - W2,1,4868,
0.934794,,Spot,Selected Surfaces - W2,1,4869,
3.96554,,Spot,Selected Surfaces - W2,1,4870,
1.76327,,Spot,Selected Surfaces - W2,1,4871,
0.92826,,Spot,Selected Surfaces - W2,1,4872,
2.61903,,Spot,Selected Surfaces - W2,1,4873,
3.20579,,Spot,Selected Surfaces - W2,1,4874,
2.15503,,Spot,Selected Surfaces - W2,1,4875,
1.36443,,Spot,Selected Surfaces - W2,1,4876,
2.62155,,Spot,Selected Surfaces - W2,1,4877,
0.415131,,Spot,Selected Surfaces - W2,1,4878,
3.14144,,Spot,Selected Surfaces - W2,1,4879,
1.41947,,Spot,Selected Surfaces - W2,1,4880,
1.36492,,Spot,Selected Surfaces - W2,1,4881,
1.65138,,Spot,Selected Surfaces - W2,1,4882,
0.911643,,Spot,Selected Surfaces - W2,1,4883,
3.1011,,Spot,Selected Surfaces - W2,1,4884,
1.65026,,Spot,Selected Surfaces - W2,1,4885,
10.3866,,Spot,Selected Surfaces - W2,1,4886,
1.08274,,Spot,Selected Surfaces - W2,1,4887,
3.35713,,Spot,Selected Surfaces - W2,1,4888,
2.39235,,Spot,Selected Surfaces - W2,1,4889,
1.65027,,Spot,Selected Surfaces - W2,1,4890,
1.52015,,Spot,Selected Surfaces - W2,1,4891,
1.62538,,Spot,Selected Surfaces - W2,1,4892,
2.65814,,Spot,Selected Surfaces - W2,1,4893,
8.89983,,Spot,Selected Surfaces - W2,1,4894,
2.30401,,Spot,Selected Surfaces - W2,1,4895,
3.52799,,Spot,Selected Surfaces - W2,1,4896,
2.3634,,Spot,Selected Surfaces - W2,1,4897,
1.49678,,Spot,Selected Surfaces - W2,1,4898,
1.23691,,Spot,Selected Surfaces - W2,1,4899,
1.35591,,Spot,Selected Surfaces - W2,1,4900,
1.80009,,Spot,Selected Surfaces - W2,1,4901,
1.25588,,Spot,Selected Surfaces - W2,1,4902,
2.35606,,Spot,Selected Surfaces - W2,1,4903,
1.73318,,Spot,Selected Surfaces - W2,1,4904,
6.61904,,Spot,Selected Surfaces - W2,1,4905,
0.415161,,Spot,Selected Surfaces - W2,1,4906,
2.63243,,Spot,Selected Surfaces - W2,1,4907,
1.30561,,Spot,Selected Surfaces - W2,1,4908,
3.08468,,Spot,Selected Surfaces - W2,1,4909,
4.83417,,Spot,Selected Surfaces - W2,1,4910,
5.46768,,Spot,Selected Surfaces - W2,1,4911,
0.587083,,Spot,Selected Surfaces - W2,1,4912,
1.1596,,Spot,Selected Surfaces - W2,1,4913,
1.36861,,Spot,Selected Surfaces - W2,1,4914,
2.88243,,Spot,Selected Surfaces - W2,1,4915,
1.17417,,Spot,Selected Surfaces - W2,1,4916,
4.76497,,Spot,Selected Surfaces - W2,1,4917,
0.153153,,Spot,Selected Surfaces - W2,1,4918,
2.39546,,Spot,Selected Surfaces - W2,1,4919,
1.59719,,Spot,Selected Surfaces - W2,1,4920,
1.97182,,Spot,Selected Surfaces - W2,1,4921,
1.42214,,Spot,Selected Surfaces - W2,1,4922,
4.55815,,Spot,Selected Surfaces - W2,1,4923,
1.29976,,Spot,Selected Surfaces - W2,1,4924,
1.712,,Spot,Selected Surfaces - W2,1,4925,
2.90594,,Spot,Selected Surfaces - W2,1,4926,
1.72099,,Spot,Selected Surfaces - W2,1,4927,
3.03139,,Spot,Selected Surfaces - W2,1,4928,
1.01138,,Spot,Selected Surfaces - W2,1,4929,
2.30394,,Spot,Selected Surfaces - W2,1,4930,
2.80952,,Spot,Selected Surfaces - W2,1,4931,
1.21974,,Spot,Selected Surfaces - W2,1,4932,
2.81292,,Spot,Selected Surfaces - W2,1,4933,
6.36475,,Spot,Selected Surfaces - W2,1,4934,
0.609806,,Spot,Selected Surfaces - W2,1,4935,
1.76126,,Spot,Selected Surfaces - W2,1,4936,
1.65025,,Spot,Selected Surfaces - W2,1,4937,
2.0229,,Spot,Selected Surfaces - W2,1,4938,
2.33938,,Spot,Selected Surfaces - W2,1,4939,
1.52866,,Spot,Selected Surfaces - W2,1,4940,
2.33004,,Spot,Selected Surfaces - W2,1,4941,
2.16549,,Spot,Selected Surfaces - W2,1,4942,
1.24539,,Spot,Selected Surfaces - W2,1,4943,
1.54229,,Spot,Selected Surfaces - W2,1,4944,
0.42795,,Spot,Selected Surfaces - W2,1,4945,
0.415161,,Spot,Selected Surfaces - W2,1,4946,
2.30401,,Spot,Selected Surfaces - W2,1,4947,
4.67665,,Spot,Selected Surfaces - W2,1,4948,
3.53051,,Spot,Selected Surfaces - W2,1,4949,
4.55938,,Spot,Selected Surfaces - W2,1,4950,
1.24542,,Spot,Selected Surfaces - W2,1,4951,
1.43557,,Spot,Selected Surfaces - W2,1,4952,
5.36808,,Spot,Selected Surfaces - W2,1,4953,
2.9589,,Spot,Selected Surfaces - W2,1,4954,
1.36443,,Spot,Selected Surfaces - W2,1,4955,
2.9464,,Spot,Selected Surfaces - W2,1,4956,
1.08275,,Spot,Selected Surfaces - W2,1,4957,
1.18307,,Spot,Selected Surfaces - W2,1,4958,
1.01712,,Spot,Selected Surfaces - W2,1,4959,
4.12598,,Spot,Selected Surfaces - W2,1,4960,
0.866106,,Spot,Selected Surfaces - W2,1,4961,
2.21628,,Spot,Selected Surfaces - W2,1,4962,
3.36026,,Spot,Selected Surfaces - W2,1,4963,
5.85491,,Spot,Selected Surfaces - W2,1,4964,
0.84418,,Spot,Selected Surfaces - W2,1,4965,
0.415161,,Spot,Selected Surfaces - W2,1,4966,
3.18336,,Spot,Selected Surfaces - W2,1,4967,
0.594888,,Spot,Selected Surfaces - W2,1,4968,
2.19052,,Spot,Selected Surfaces - W2,1,4969,
2.63756,,Spot,Selected Surfaces - W2,1,4970,
6.54029,,Spot,Selected Surfaces - W2,1,4971,
3.74135,,Spot,Selected Surfaces - W2,1,4972,
2.72894,,Spot,Selected Surfaces - W2,1,4973,
4.35083,,Spot,Selected Surfaces - W2,1,4974,
3.94249,,Spot,Selected Surfaces - W2,1,4975,
3.16157,,Spot,Selected Surfaces - W2,1,4976,
1.32252,,Spot,Selected Surfaces - W2,1,4977,
2.1743,,Spot,Selected Surfaces - W2,1,4978,
2.61905,,Spot,Selected Surfaces - W2,1,4979,
0.788772,,Spot,Selected Surfaces - W2,1,4980,
1.65028,,Spot,Selected Surfaces - W2,1,4981,
1.08274,,Spot,Selected Surfaces - W2,1,4982,
8.74371,,Spot,Selected Surfaces - W2,1,4983,
2.16333,,Spot,Selected Surfaces - W2,1,4984,
2.30398,,Spot,Selected Surfaces - W2,1,4985,
2.82811,,Spot,Selected Surfaces - W2,1,4986,
0.819441,,Spot,Selected Surfaces - W2,1,4987,
1.35818,,Spot,Selected Surfaces - W2,1,4988,
2.14274,,Spot,Selected Surfaces - W2,1,4989,
4.15133,,Spot,Selected Surfaces - W2,1,4990,
1.82824,,Spot,Selected Surfaces - W2,1,4991,
3.22455,,Spot,Selected Surfaces - W2,1,4992,
0.493137,,Spot,Selected Surfaces - W2,1,4993,
1.36333,,Spot,Selected Surfaces - W2,1,4994,
3.55811,,Spot,Selected Surfaces - W2,1,4995,
2.14253,,Spot,Selected Surfaces - W2,1,4996,
1.37239,,Spot,Selected Surfaces - W2,1,4997,
1.49679,,Spot,Selected Surfaces - W2,1,4998,
3.45394,,Spot,Selected Surfaces - W2,1,4999,
1.24129,,Spot,Selected Surfaces - W2,1,5000,
3.80952,,Spot,Selected Surfaces - W2,1,5001,
1.36443,,Spot,Selected Surfaces - W2,1,5002,
2.16549,,Spot,Selected Surfaces - W2,1,5003,
1.02568,,Spot,Selected Surfaces - W2,1,5004,
2,,Spot,Selected Surfaces - W2,1,5005,
1.78605,,Spot,Selected Surfaces - W2,1,5006,
2.16256,,Spot,Selected Surfaces - W2,1,5007,
1.54229,,Spot,Selected Surfaces - W2,1,5008,
1.25893,,Spot,Selected Surfaces - W2,1,5009,
2.72887,,Spot,Selected Surfaces - W2,1,5010,
1.39577,,Spot,Selected Surfaces - W2,1,5011,
4.90113,,Spot,Selected Surfaces - W2,1,5012,
3.22159,,Spot,Selected Surfaces - W2,1,5013,
0.897986,,Spot,Selected Surfaces - W2,1,5014,
2.18842,,Spot,Selected Surfaces - W2,1,5015,
3.99011,,Spot,Selected Surfaces - W2,1,5016,
1.96559,,Spot,Selected Surfaces - W2,1,5017,
3.60552,,Spot,Selected Surfaces - W2,1,5018,
3.5693,,Spot,Selected Surfaces - W2,1,5019,
2.68404,,Spot,Selected Surfaces - W2,1,5020,
3.02223,,Spot,Selected Surfaces - W2,1,5021,
2.07567,,Spot,Selected Surfaces - W2,1,5022,
3.35622,,Spot,Selected Surfaces - W2,1,5023,
2.88243,,Spot,Selected Surfaces - W2,1,5024,
2.68802,,Spot,Selected Surfaces - W2,1,5025,
1.53998,,Spot,Selected Surfaces - W2,1,5026,
4.53414,,Spot,Selected Surfaces - W2,1,5027,
0.278473,,Spot,Selected Surfaces - W2,1,5028,
0.587083,,Spot,Selected Surfaces - W2,1,5029,
2.07565,,Spot,Selected Surfaces - W2,1,5030,
2.10872,,Spot,Selected Surfaces - W2,1,5031,
2.45034,,Spot,Selected Surfaces - W2,1,5032,
1.81247,,Spot,Selected Surfaces - W2,1,5033,
3.17579,,Spot,Selected Surfaces - W2,1,5034,
1.32562,,Spot,Selected Surfaces - W2,1,5035,
2.02537,,Spot,Selected Surfaces - W2,1,5036,
2.219,,Spot,Selected Surfaces - W2,1,5037,
0.963766,,Spot,Selected Surfaces - W2,1,5038,
3.73621,,Spot,Selected Surfaces - W2,1,5039,
0.693559,,Spot,Selected Surfaces - W2,1,5040,
1.45668,,Spot,Selected Surfaces - W2,1,5041,
2.20492,,Spot,Selected Surfaces - W2,1,5042,
4.04199,,Spot,Selected Surfaces - W2,1,5043,
2.25546,,Spot,Selected Surfaces - W2,1,5044,
1.67297,,Spot,Selected Surfaces - W2,1,5045,
1.72484,,Spot,Selected Surfaces - W2,1,5046,
2.63243,,Spot,Selected Surfaces - W2,1,5047,
1.59719,,Spot,Selected Surfaces - W2,1,5048,
8.40376,,Spot,Selected Surfaces - W2,1,5049,
0.898998,,Spot,Selected Surfaces - W2,1,5050,
0.823633,,Spot,Selected Surfaces - W2,1,5051,
1.31529,,Spot,Selected Surfaces - W2,1,5052,
3.05691,,Spot,Selected Surfaces - W2,1,5053,
0.977526,,Spot,Selected Surfaces - W2,1,5054,
7.69143,,Spot,Selected Surfaces - W2,1,5055,
0.584223,,Spot,Selected Surfaces - W2,1,5056,
1.50061,,Spot,Selected Surfaces - W2,1,5057,
1.71163,,Spot,Selected Surfaces - W2,1,5058,
1.21482,,Spot,Selected Surfaces - W2,1,5059,
2.30184,,Spot,Selected Surfaces - W2,1,5060,
1.575,,Spot,Selected Surfaces - W2,1,5061,
2.02534,,Spot,Selected Surfaces - W2,1,5062,
1.59719,,Spot,Selected Surfaces - W2,1,5063,
2.55239,,Spot,Selected Surfaces - W2,1,5064,
1.36443,,Spot,Selected Surfaces - W2,1,5065,
1.5423,,Spot,Selected Surfaces - W2,1,5066,
2.63243,,Spot,Selected Surfaces - W2,1,5067,
2.16549,,Spot,Selected Surfaces - W2,1,5068,
3.14033,,Spot,Selected Surfaces - W2,1,5069,
1.36443,,Spot,Selected Surfaces - W2,1,5070,
2.72173,,Spot,Selected Surfaces - W2,1,5071,
3.62697,,Spot,Selected Surfaces - W2,1,5072,
1.77749,,Spot,Selected Surfaces - W2,1,5073,
3.07282,,Spot,Selected Surfaces - W2,1,5074,
1.49677,,Spot,Selected Surfaces - W2,1,5075,
0.92826,,Spot,Selected Surfaces - W2,1,5076,
1.04647,,Spot,Selected Surfaces - W2,1,5077,
4.08857,,Spot,Selected Surfaces - W2,1,5078,
3.37975,,Spot,Selected Surfaces - W2,1,5079,
1.97898,,Spot,Selected Surfaces - W2,1,5080,
1.55187,,Spot,Selected Surfaces - W2,1,5081,
