
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.7848,,Spot,Selected Surfaces - W2,1,5080,
1.81392,,Spot,Selected Surfaces - W2,1,5081,
0.860057,,Spot,Selected Surfaces - W2,1,5082,
4.85,,Spot,Selected Surfaces - W2,1,5083,
1.54229,,Spot,Selected Surfaces - W2,1,5084,
3.02859,,Spot,Selected Surfaces - W2,1,5085,
1.08275,,Spot,Selected Surfaces - W2,1,5086,
3.04238,,Spot,Selected Surfaces - W2,1,5087,
2.07976,,Spot,Selected Surfaces - W2,1,5088,
1.98235,,Spot,Selected Surfaces - W2,1,5089,
0.994149,,Spot,Selected Surfaces - W2,1,5090,
1.85653,,Spot,Selected Surfaces - W2,1,5091,
1.2578,,Spot,Selected Surfaces - W2,1,5092,
3.28654,,Spot,Selected Surfaces - W2,1,5093,
1.49461,,Spot,Selected Surfaces - W2,1,5094,
1.61008,,Spot,Selected Surfaces - W2,1,5095,
1.30133,,Spot,Selected Surfaces - W2,1,5096,
2.23556,,Spot,Selected Surfaces - W2,1,5097,
1.59719,,Spot,Selected Surfaces - W2,1,5098,
1.36443,,Spot,Selected Surfaces - W2,1,5099,
2.6221,,Spot,Selected Surfaces - W2,1,5100,
5.62531,,Spot,Selected Surfaces - W2,1,5101,
0.753897,,Spot,Selected Surfaces - W2,1,5102,
0.918976,,Spot,Selected Surfaces - W2,1,5103,
3.13997,,Spot,Selected Surfaces - W2,1,5104,
2.10872,,Spot,Selected Surfaces - W2,1,5105,
1.34169,,Spot,Selected Surfaces - W2,1,5106,
3.55201,,Spot,Selected Surfaces - W2,1,5107,
3.37474,,Spot,Selected Surfaces - W2,1,5108,
1.15959,,Spot,Selected Surfaces - W2,1,5109,
1.12297,,Spot,Selected Surfaces - W2,1,5110,
1.80342,,Spot,Selected Surfaces - W2,1,5111,
0.883476,,Spot,Selected Surfaces - W2,1,5112,
1.5755,,Spot,Selected Surfaces - W2,1,5113,
0.601783,,Spot,Selected Surfaces - W2,1,5114,
1.53266,,Spot,Selected Surfaces - W2,1,5115,
3.42327,,Spot,Selected Surfaces - W2,1,5116,
8.30272,,Spot,Selected Surfaces - W2,1,5117,
2.1719,,Spot,Selected Surfaces - W2,1,5118,
4.07191,,Spot,Selected Surfaces - W2,1,5119,
1.98234,,Spot,Selected Surfaces - W2,1,5120,
2.39235,,Spot,Selected Surfaces - W2,1,5121,
2.72887,,Spot,Selected Surfaces - W2,1,5122,
1.23897,,Spot,Selected Surfaces - W2,1,5123,
1.29974,,Spot,Selected Surfaces - W2,1,5124,
1.24043,,Spot,Selected Surfaces - W2,1,5125,
3.22159,,Spot,Selected Surfaces - W2,1,5126,
0.92826,,Spot,Selected Surfaces - W2,1,5127,
2.3192,,Spot,Selected Surfaces - W2,1,5128,
3.39302,,Spot,Selected Surfaces - W2,1,5129,
3.0569,,Spot,Selected Surfaces - W2,1,5130,
1.1596,,Spot,Selected Surfaces - W2,1,5131,
1.58008,,Spot,Selected Surfaces - W2,1,5132,
4.17014,,Spot,Selected Surfaces - W2,1,5133,
1.65025,,Spot,Selected Surfaces - W2,1,5134,
0,,Spot,Selected Surfaces - W2,1,5135,
1.99132,,Spot,Selected Surfaces - W2,1,5136,
5.08544,,Spot,Selected Surfaces - W2,1,5137,
2.48615,,Spot,Selected Surfaces - W2,1,5138,
2.32294,,Spot,Selected Surfaces - W2,1,5139,
4.44796,,Spot,Selected Surfaces - W2,1,5140,
2.72887,,Spot,Selected Surfaces - W2,1,5141,
3.49312,,Spot,Selected Surfaces - W2,1,5142,
3.18336,,Spot,Selected Surfaces - W2,1,5143,
1.17113,,Spot,Selected Surfaces - W2,1,5144,
0.679634,,Spot,Selected Surfaces - W2,1,5145,
2.88243,,Spot,Selected Surfaces - W2,1,5146,
3.30052,,Spot,Selected Surfaces - W2,1,5147,
2.88242,,Spot,Selected Surfaces - W2,1,5148,
1.41072,,Spot,Selected Surfaces - W2,1,5149,
0.636138,,Spot,Selected Surfaces - W2,1,5150,
2.1364,,Spot,Selected Surfaces - W2,1,5151,
3.76563,,Spot,Selected Surfaces - W2,1,5152,
4.51173,,Spot,Selected Surfaces - W2,1,5153,
4.82215,,Spot,Selected Surfaces - W2,1,5154,
1.98735,,Spot,Selected Surfaces - W2,1,5155,
5.32874,,Spot,Selected Surfaces - W2,1,5156,
0.830261,,Spot,Selected Surfaces - W2,1,5157,
3.04826,,Spot,Selected Surfaces - W2,1,5158,
4.32017,,Spot,Selected Surfaces - W2,1,5159,
3.18237,,Spot,Selected Surfaces - W2,1,5160,
3.1011,,Spot,Selected Surfaces - W2,1,5161,
1.27687,,Spot,Selected Surfaces - W2,1,5162,
0.603056,,Spot,Selected Surfaces - W2,1,5163,
1.17504,,Spot,Selected Surfaces - W2,1,5164,
2.80953,,Spot,Selected Surfaces - W2,1,5165,
0.92826,,Spot,Selected Surfaces - W2,1,5166,
1.75952,,Spot,Selected Surfaces - W2,1,5167,
2.64488,,Spot,Selected Surfaces - W2,1,5168,
1.38523,,Spot,Selected Surfaces - W2,1,5169,
3.93594,,Spot,Selected Surfaces - W2,1,5170,
0.740616,,Spot,Selected Surfaces - W2,1,5171,
2.44903,,Spot,Selected Surfaces - W2,1,5172,
1.1596,,Spot,Selected Surfaces - W2,1,5173,
1.80011,,Spot,Selected Surfaces - W2,1,5174,
0.5713,,Spot,Selected Surfaces - W2,1,5175,
2.21305,,Spot,Selected Surfaces - W2,1,5176,
1.05713,,Spot,Selected Surfaces - W2,1,5177,
1.66054,,Spot,Selected Surfaces - W2,1,5178,
3.08766,,Spot,Selected Surfaces - W2,1,5179,
2.39235,,Spot,Selected Surfaces - W2,1,5180,
2.16549,,Spot,Selected Surfaces - W2,1,5181,
1.71428,,Spot,Selected Surfaces - W2,1,5182,
0.540265,,Spot,Selected Surfaces - W2,1,5183,
1.94154,,Spot,Selected Surfaces - W2,1,5184,
2.10377,,Spot,Selected Surfaces - W2,1,5185,
4.28172,,Spot,Selected Surfaces - W2,1,5186,
3.00618,,Spot,Selected Surfaces - W2,1,5187,
3.19912,,Spot,Selected Surfaces - W2,1,5188,
3.52799,,Spot,Selected Surfaces - W2,1,5189,
3.30051,,Spot,Selected Surfaces - W2,1,5190,
2.30401,,Spot,Selected Surfaces - W2,1,5191,
0.39132,,Spot,Selected Surfaces - W2,1,5192,
2.39235,,Spot,Selected Surfaces - W2,1,5193,
2.48746,,Spot,Selected Surfaces - W2,1,5194,
2.42061,,Spot,Selected Surfaces - W2,1,5195,
2.2399,,Spot,Selected Surfaces - W2,1,5196,
0.878562,,Spot,Selected Surfaces - W2,1,5197,
2.73947,,Spot,Selected Surfaces - W2,1,5198,
1.88322,,Spot,Selected Surfaces - W2,1,5199,
1.49619,,Spot,Selected Surfaces - W2,1,5200,
1.36443,,Spot,Selected Surfaces - W2,1,5201,
8.49824,,Spot,Selected Surfaces - W2,1,5202,
7.12822,,Spot,Selected Surfaces - W2,1,5203,
1.49256,,Spot,Selected Surfaces - W2,1,5204,
2.35554,,Spot,Selected Surfaces - W2,1,5205,
0,,Spot,Selected Surfaces - W2,1,5206,
3.17214,,Spot,Selected Surfaces - W2,1,5207,
1.2622,,Spot,Selected Surfaces - W2,1,5208,
0.587083,,Spot,Selected Surfaces - W2,1,5209,
2.97401,,Spot,Selected Surfaces - W2,1,5210,
0.779816,,Spot,Selected Surfaces - W2,1,5211,
1.37815,,Spot,Selected Surfaces - W2,1,5212,
1.8001,,Spot,Selected Surfaces - W2,1,5213,
1.42983,,Spot,Selected Surfaces - W2,1,5214,
3.82735,,Spot,Selected Surfaces - W2,1,5215,
1.29974,,Spot,Selected Surfaces - W2,1,5216,
4.32382,,Spot,Selected Surfaces - W2,1,5217,
6.48736,,Spot,Selected Surfaces - W2,1,5218,
2.30398,,Spot,Selected Surfaces - W2,1,5219,
5.88858,,Spot,Selected Surfaces - W2,1,5220,
1.94485,,Spot,Selected Surfaces - W2,1,5221,
1.8978,,Spot,Selected Surfaces - W2,1,5222,
2.2305,,Spot,Selected Surfaces - W2,1,5223,
2.45215,,Spot,Selected Surfaces - W2,1,5224,
2.5995,,Spot,Selected Surfaces - W2,1,5225,
3.27465,,Spot,Selected Surfaces - W2,1,5226,
0.534367,,Spot,Selected Surfaces - W2,1,5227,
3.0346,,Spot,Selected Surfaces - W2,1,5228,
1.83732,,Spot,Selected Surfaces - W2,1,5229,
1.95109,,Spot,Selected Surfaces - W2,1,5230,
4.85845,,Spot,Selected Surfaces - W2,1,5231,
1.74094,,Spot,Selected Surfaces - W2,1,5232,
2.96908,,Spot,Selected Surfaces - W2,1,5233,
2.07567,,Spot,Selected Surfaces - W2,1,5234,
3.58219,,Spot,Selected Surfaces - W2,1,5235,
3.46448,,Spot,Selected Surfaces - W2,1,5236,
1.23295,,Spot,Selected Surfaces - W2,1,5237,
1.08274,,Spot,Selected Surfaces - W2,1,5238,
6.17619,,Spot,Selected Surfaces - W2,1,5239,
2.88243,,Spot,Selected Surfaces - W2,1,5240,
0.767264,,Spot,Selected Surfaces - W2,1,5241,
2.23556,,Spot,Selected Surfaces - W2,1,5242,
1.15959,,Spot,Selected Surfaces - W2,1,5243,
0.873183,,Spot,Selected Surfaces - W2,1,5244,
2.21573,,Spot,Selected Surfaces - W2,1,5245,
5.55771,,Spot,Selected Surfaces - W2,1,5246,
1.71164,,Spot,Selected Surfaces - W2,1,5247,
3.25338,,Spot,Selected Surfaces - W2,1,5248,
2.10871,,Spot,Selected Surfaces - W2,1,5249,
1.54229,,Spot,Selected Surfaces - W2,1,5250,
1.65625,,Spot,Selected Surfaces - W2,1,5251,
2.7091,,Spot,Selected Surfaces - W2,1,5252,
0.60179,,Spot,Selected Surfaces - W2,1,5253,
1.44122,,Spot,Selected Surfaces - W2,1,5254,
0.693323,,Spot,Selected Surfaces - W2,1,5255,
3.11644,,Spot,Selected Surfaces - W2,1,5256,
4.97777,,Spot,Selected Surfaces - W2,1,5257,
2.35606,,Spot,Selected Surfaces - W2,1,5258,
0.541854,,Spot,Selected Surfaces - W2,1,5259,
3.13433,,Spot,Selected Surfaces - W2,1,5260,
8.36812,,Spot,Selected Surfaces - W2,1,5261,
2.99962,,Spot,Selected Surfaces - W2,1,5262,
2.304,,Spot,Selected Surfaces - W2,1,5263,
1.4549,,Spot,Selected Surfaces - W2,1,5264,
1.33476,,Spot,Selected Surfaces - W2,1,5265,
0.540417,,Spot,Selected Surfaces - W2,1,5266,
4.24329,,Spot,Selected Surfaces - W2,1,5267,
0.530483,,Spot,Selected Surfaces - W2,1,5268,
2.02948,,Spot,Selected Surfaces - W2,1,5269,
0.628431,,Spot,Selected Surfaces - W2,1,5270,
2.71596,,Spot,Selected Surfaces - W2,1,5271,
6.41052,,Spot,Selected Surfaces - W2,1,5272,
2.36081,,Spot,Selected Surfaces - W2,1,5273,
7.64119,,Spot,Selected Surfaces - W2,1,5274,
3.6716,,Spot,Selected Surfaces - W2,1,5275,
1.31276,,Spot,Selected Surfaces - W2,1,5276,
3.12979,,Spot,Selected Surfaces - W2,1,5277,
1.29976,,Spot,Selected Surfaces - W2,1,5278,
1.18626,,Spot,Selected Surfaces - W2,1,5279,
2.20899,,Spot,Selected Surfaces - W2,1,5280,
1.31034,,Spot,Selected Surfaces - W2,1,5281,
2.86678,,Spot,Selected Surfaces - W2,1,5282,
2.3192,,Spot,Selected Surfaces - W2,1,5283,
2.90828,,Spot,Selected Surfaces - W2,1,5284,
2.65815,,Spot,Selected Surfaces - W2,1,5285,
3.08608,,Spot,Selected Surfaces - W2,1,5286,
2.42914,,Spot,Selected Surfaces - W2,1,5287,
2.16549,,Spot,Selected Surfaces - W2,1,5288,
3.25462,,Spot,Selected Surfaces - W2,1,5289,
1.65026,,Spot,Selected Surfaces - W2,1,5290,
1.98106,,Spot,Selected Surfaces - W2,1,5291,
1.6785,,Spot,Selected Surfaces - W2,1,5292,
8.61168,,Spot,Selected Surfaces - W2,1,5293,
3.23956,,Spot,Selected Surfaces - W2,1,5294,
3.78461,,Spot,Selected Surfaces - W2,1,5295,
2.21921,,Spot,Selected Surfaces - W2,1,5296,
1.58223,,Spot,Selected Surfaces - W2,1,5297,
2.35606,,Spot,Selected Surfaces - W2,1,5298,
1.5423,,Spot,Selected Surfaces - W2,1,5299,
3.13996,,Spot,Selected Surfaces - W2,1,5300,
1.15961,,Spot,Selected Surfaces - W2,1,5301,
1.49681,,Spot,Selected Surfaces - W2,1,5302,
1.95838,,Spot,Selected Surfaces - W2,1,5303,
0.587083,,Spot,Selected Surfaces - W2,1,5304,
0.862921,,Spot,Selected Surfaces - W2,1,5305,
1.46942,,Spot,Selected Surfaces - W2,1,5306,
1.66053,,Spot,Selected Surfaces - W2,1,5307,
0.956401,,Spot,Selected Surfaces - W2,1,5308,
1.56055,,Spot,Selected Surfaces - W2,1,5309,
2.92208,,Spot,Selected Surfaces - W2,1,5310,
9.93251,,Spot,Selected Surfaces - W2,1,5311,
4.79158,,Spot,Selected Surfaces - W2,1,5312,
2.31325,,Spot,Selected Surfaces - W2,1,5313,
2.20492,,Spot,Selected Surfaces - W2,1,5314,
2.04263,,Spot,Selected Surfaces - W2,1,5315,
1.82675,,Spot,Selected Surfaces - W2,1,5316,
1.1596,,Spot,Selected Surfaces - W2,1,5317,
4.23355,,Spot,Selected Surfaces - W2,1,5318,
3.97041,,Spot,Selected Surfaces - W2,1,5319,
2.7568,,Spot,Selected Surfaces - W2,1,5320,
2.61167,,Spot,Selected Surfaces - W2,1,5321,
1.59719,,Spot,Selected Surfaces - W2,1,5322,
2.10873,,Spot,Selected Surfaces - W2,1,5323,
2.88242,,Spot,Selected Surfaces - W2,1,5324,
2.06208,,Spot,Selected Surfaces - W2,1,5325,
1.02155,,Spot,Selected Surfaces - W2,1,5326,
1.57893,,Spot,Selected Surfaces - W2,1,5327,
1.28383,,Spot,Selected Surfaces - W2,1,5328,
3.47879,,Spot,Selected Surfaces - W2,1,5329,
3.24554,,Spot,Selected Surfaces - W2,1,5330,
11.588,,Spot,Selected Surfaces - W2,1,5331,
3.2996,,Spot,Selected Surfaces - W2,1,5332,
2.45611,,Spot,Selected Surfaces - W2,1,5333,
3.30051,,Spot,Selected Surfaces - W2,1,5334,
1.29974,,Spot,Selected Surfaces - W2,1,5335,
3.11277,,Spot,Selected Surfaces - W2,1,5336,
1.93226,,Spot,Selected Surfaces - W2,1,5337,
1.36443,,Spot,Selected Surfaces - W2,1,5338,
2.07568,,Spot,Selected Surfaces - W2,1,5339,
2.41611,,Spot,Selected Surfaces - W2,1,5340,
2.00382,,Spot,Selected Surfaces - W2,1,5341,
8.86921,,Spot,Selected Surfaces - W2,1,5342,
4.35082,,Spot,Selected Surfaces - W2,1,5343,
3.32654,,Spot,Selected Surfaces - W2,1,5344,
4.62848,,Spot,Selected Surfaces - W2,1,5345,
3.1011,,Spot,Selected Surfaces - W2,1,5346,
1,,Spot,Selected Surfaces - W2,1,5347,
0.968336,,Spot,Selected Surfaces - W2,1,5348,
3.11466,,Spot,Selected Surfaces - W2,1,5349,
2.62548,,Spot,Selected Surfaces - W2,1,5350,
3.42325,,Spot,Selected Surfaces - W2,1,5351,
2.03946,,Spot,Selected Surfaces - W2,1,5352,
2.30398,,Spot,Selected Surfaces - W2,1,5353,
2.11119,,Spot,Selected Surfaces - W2,1,5354,
4.04286,,Spot,Selected Surfaces - W2,1,5355,
2.504,,Spot,Selected Surfaces - W2,1,5356,
0.534252,,Spot,Selected Surfaces - W2,1,5357,
3.10109,,Spot,Selected Surfaces - W2,1,5358,
1.42241,,Spot,Selected Surfaces - W2,1,5359,
2.04263,,Spot,Selected Surfaces - W2,1,5360,
5.35565,,Spot,Selected Surfaces - W2,1,5361,
0.587083,,Spot,Selected Surfaces - W2,1,5362,
1.71165,,Spot,Selected Surfaces - W2,1,5363,
0.587083,,Spot,Selected Surfaces - W2,1,5364,
2.72886,,Spot,Selected Surfaces - W2,1,5365,
0.428407,,Spot,Selected Surfaces - W2,1,5366,
1.59721,,Spot,Selected Surfaces - W2,1,5367,
1.31279,,Spot,Selected Surfaces - W2,1,5368,
3.00613,,Spot,Selected Surfaces - W2,1,5369,
0.520699,,Spot,Selected Surfaces - W2,1,5370,
1.68101,,Spot,Selected Surfaces - W2,1,5371,
0.72729,,Spot,Selected Surfaces - W2,1,5372,
3.98528,,Spot,Selected Surfaces - W2,1,5373,
2.1762,,Spot,Selected Surfaces - W2,1,5374,
2.30398,,Spot,Selected Surfaces - W2,1,5375,
3.16948,,Spot,Selected Surfaces - W2,1,5376,
1.31277,,Spot,Selected Surfaces - W2,1,5377,
2.71596,,Spot,Selected Surfaces - W2,1,5378,
1.73766,,Spot,Selected Surfaces - W2,1,5379,
1.5423,,Spot,Selected Surfaces - W2,1,5380,
2.30399,,Spot,Selected Surfaces - W2,1,5381,
2.14814,,Spot,Selected Surfaces - W2,1,5382,
2.496,,Spot,Selected Surfaces - W2,1,5383,
5.02877,,Spot,Selected Surfaces - W2,1,5384,
1.65028,,Spot,Selected Surfaces - W2,1,5385,
0.609741,,Spot,Selected Surfaces - W2,1,5386,
2.92818,,Spot,Selected Surfaces - W2,1,5387,
1.77245,,Spot,Selected Surfaces - W2,1,5388,
1.20882,,Spot,Selected Surfaces - W2,1,5389,
2.85746,,Spot,Selected Surfaces - W2,1,5390,
1.68442,,Spot,Selected Surfaces - W2,1,5391,
1.65025,,Spot,Selected Surfaces - W2,1,5392,
12.3736,,Spot,Selected Surfaces - W2,1,5393,
3.84536,,Spot,Selected Surfaces - W2,1,5394,
5.52499,,Spot,Selected Surfaces - W2,1,5395,
1.09188,,Spot,Selected Surfaces - W2,1,5396,
2.39236,,Spot,Selected Surfaces - W2,1,5397,
2.44904,,Spot,Selected Surfaces - W2,1,5398,
3.13563,,Spot,Selected Surfaces - W2,1,5399,
1.36443,,Spot,Selected Surfaces - W2,1,5400,
2.86379,,Spot,Selected Surfaces - W2,1,5401,
1.36443,,Spot,Selected Surfaces - W2,1,5402,
2.93543,,Spot,Selected Surfaces - W2,1,5403,
1.58906,,Spot,Selected Surfaces - W2,1,5404,
1.29152,,Spot,Selected Surfaces - W2,1,5405,
4.17204,,Spot,Selected Surfaces - W2,1,5406,
2.54359,,Spot,Selected Surfaces - W2,1,5407,
1.59719,,Spot,Selected Surfaces - W2,1,5408,
0.999991,,Spot,Selected Surfaces - W2,1,5409,
2.6468,,Spot,Selected Surfaces - W2,1,5410,
2.20493,,Spot,Selected Surfaces - W2,1,5411,
2,,Spot,Selected Surfaces - W2,1,5412,
1.92392,,Spot,Selected Surfaces - W2,1,5413,
2.13856,,Spot,Selected Surfaces - W2,1,5414,
1.48603,,Spot,Selected Surfaces - W2,1,5415,
1.80515,,Spot,Selected Surfaces - W2,1,5416,
2.03916,,Spot,Selected Surfaces - W2,1,5417,
2.59779,,Spot,Selected Surfaces - W2,1,5418,
2.56669,,Spot,Selected Surfaces - W2,1,5419,
2.08439,,Spot,Selected Surfaces - W2,1,5420,
2.5524,,Spot,Selected Surfaces - W2,1,5421,
2.83889,,Spot,Selected Surfaces - W2,1,5422,
6.4017,,Spot,Selected Surfaces - W2,1,5423,
3.52608,,Spot,Selected Surfaces - W2,1,5424,
2.826,,Spot,Selected Surfaces - W2,1,5425,
3.52798,,Spot,Selected Surfaces - W2,1,5426,
0.710055,,Spot,Selected Surfaces - W2,1,5427,
0.660628,,Spot,Selected Surfaces - W2,1,5428,
0.928264,,Spot,Selected Surfaces - W2,1,5429,
2.07565,,Spot,Selected Surfaces - W2,1,5430,
1.74107,,Spot,Selected Surfaces - W2,1,5431,
1.84009,,Spot,Selected Surfaces - W2,1,5432,
1.54229,,Spot,Selected Surfaces - W2,1,5433,
2.83819,,Spot,Selected Surfaces - W2,1,5434,
2.08438,,Spot,Selected Surfaces - W2,1,5435,
1.93426,,Spot,Selected Surfaces - W2,1,5436,
2.35981,,Spot,Selected Surfaces - W2,1,5437,
2.58906,,Spot,Selected Surfaces - W2,1,5438,
3.72946,,Spot,Selected Surfaces - W2,1,5439,
0.415134,,Spot,Selected Surfaces - W2,1,5440,
2.34834,,Spot,Selected Surfaces - W2,1,5441,
1.05557,,Spot,Selected Surfaces - W2,1,5442,
1.36443,,Spot,Selected Surfaces - W2,1,5443,
0.735764,,Spot,Selected Surfaces - W2,1,5444,
1.36443,,Spot,Selected Surfaces - W2,1,5445,
2.6988,,Spot,Selected Surfaces - W2,1,5446,
2.30399,,Spot,Selected Surfaces - W2,1,5447,
3.02859,,Spot,Selected Surfaces - W2,1,5448,
3.57017,,Spot,Selected Surfaces - W2,1,5449,
1.5423,,Spot,Selected Surfaces - W2,1,5450,
2.49807,,Spot,Selected Surfaces - W2,1,5451,
1.91065,,Spot,Selected Surfaces - W2,1,5452,
3.27466,,Spot,Selected Surfaces - W2,1,5453,
1.68349,,Spot,Selected Surfaces - W2,1,5454,
0.928288,,Spot,Selected Surfaces - W2,1,5455,
2.84003,,Spot,Selected Surfaces - W2,1,5456,
2.85031,,Spot,Selected Surfaces - W2,1,5457,
3.32651,,Spot,Selected Surfaces - W2,1,5458,
1.19438,,Spot,Selected Surfaces - W2,1,5459,
0.928274,,Spot,Selected Surfaces - W2,1,5460,
1.88674,,Spot,Selected Surfaces - W2,1,5461,
0.415138,,Spot,Selected Surfaces - W2,1,5462,
4.54343,,Spot,Selected Surfaces - W2,1,5463,
1.60141,,Spot,Selected Surfaces - W2,1,5464,
3.55201,,Spot,Selected Surfaces - W2,1,5465,
2.28831,,Spot,Selected Surfaces - W2,1,5466,
1.98235,,Spot,Selected Surfaces - W2,1,5467,
4.15134,,Spot,Selected Surfaces - W2,1,5468,
1.08274,,Spot,Selected Surfaces - W2,1,5469,
4.79158,,Spot,Selected Surfaces - W2,1,5470,
2.20492,,Spot,Selected Surfaces - W2,1,5471,
6.36301,,Spot,Selected Surfaces - W2,1,5472,
6.28541,,Spot,Selected Surfaces - W2,1,5473,
2.07567,,Spot,Selected Surfaces - W2,1,5474,
3.66722,,Spot,Selected Surfaces - W2,1,5475,
2.88243,,Spot,Selected Surfaces - W2,1,5476,
1.98835,,Spot,Selected Surfaces - W2,1,5477,
0.560472,,Spot,Selected Surfaces - W2,1,5478,
1.48993,,Spot,Selected Surfaces - W2,1,5479,
5.09791,,Spot,Selected Surfaces - W2,1,5480,
5.64641,,Spot,Selected Surfaces - W2,1,5481,
3.30052,,Spot,Selected Surfaces - W2,1,5482,
2.99676,,Spot,Selected Surfaces - W2,1,5483,
2.92552,,Spot,Selected Surfaces - W2,1,5484,
2.304,,Spot,Selected Surfaces - W2,1,5485,
2.80954,,Spot,Selected Surfaces - W2,1,5486,
2.69108,,Spot,Selected Surfaces - W2,1,5487,
1.08274,,Spot,Selected Surfaces - W2,1,5488,
3.22123,,Spot,Selected Surfaces - W2,1,5489,
3.72593,,Spot,Selected Surfaces - W2,1,5490,
0.930371,,Spot,Selected Surfaces - W2,1,5491,
5.38809,,Spot,Selected Surfaces - W2,1,5492,
6.04762,,Spot,Selected Surfaces - W2,1,5493,
2.99963,,Spot,Selected Surfaces - W2,1,5494,
2.06642,,Spot,Selected Surfaces - W2,1,5495,
5.67545,,Spot,Selected Surfaces - W2,1,5496,
1.71163,,Spot,Selected Surfaces - W2,1,5497,
2.88671,,Spot,Selected Surfaces - W2,1,5498,
2.42247,,Spot,Selected Surfaces - W2,1,5499,
2.78478,,Spot,Selected Surfaces - W2,1,5500,
4.64133,,Spot,Selected Surfaces - W2,1,5501,
1.01533,,Spot,Selected Surfaces - W2,1,5502,
7.28168,,Spot,Selected Surfaces - W2,1,5503,
2.14943,,Spot,Selected Surfaces - W2,1,5504,
1.29974,,Spot,Selected Surfaces - W2,1,5505,
4.23749,,Spot,Selected Surfaces - W2,1,5506,
0.515784,,Spot,Selected Surfaces - W2,1,5507,
1.71164,,Spot,Selected Surfaces - W2,1,5508,
2.07565,,Spot,Selected Surfaces - W2,1,5509,
0.92826,,Spot,Selected Surfaces - W2,1,5510,
5.51065,,Spot,Selected Surfaces - W2,1,5511,
1.98493,,Spot,Selected Surfaces - W2,1,5512,
1.43116,,Spot,Selected Surfaces - W2,1,5513,
0.294941,,Spot,Selected Surfaces - W2,1,5514,
1.36443,,Spot,Selected Surfaces - W2,1,5515,
4.27008,,Spot,Selected Surfaces - W2,1,5516,
9.73615,,Spot,Selected Surfaces - W2,1,5517,
7.72075,,Spot,Selected Surfaces - W2,1,5518,
4.96687,,Spot,Selected Surfaces - W2,1,5519,
1.36346,,Spot,Selected Surfaces - W2,1,5520,
1.08274,,Spot,Selected Surfaces - W2,1,5521,
2.29402,,Spot,Selected Surfaces - W2,1,5522,
0.830261,,Spot,Selected Surfaces - W2,1,5523,
1.75503,,Spot,Selected Surfaces - W2,1,5524,
0,,Spot,Selected Surfaces - W2,1,5525,
4.6852,,Spot,Selected Surfaces - W2,1,5526,
0.92826,,Spot,Selected Surfaces - W2,1,5527,
1.08274,,Spot,Selected Surfaces - W2,1,5528,
7.83281,,Spot,Selected Surfaces - W2,1,5529,
1.69273,,Spot,Selected Surfaces - W2,1,5530,
1.99816,,Spot,Selected Surfaces - W2,1,5531,
3.10109,,Spot,Selected Surfaces - W2,1,5532,
1.8001,,Spot,Selected Surfaces - W2,1,5533,
1.71165,,Spot,Selected Surfaces - W2,1,5534,
0.733258,,Spot,Selected Surfaces - W2,1,5535,
1.76125,,Spot,Selected Surfaces - W2,1,5536,
2.55239,,Spot,Selected Surfaces - W2,1,5537,
1.20521,,Spot,Selected Surfaces - W2,1,5538,
1.88742,,Spot,Selected Surfaces - W2,1,5539,
0.928274,,Spot,Selected Surfaces - W2,1,5540,
0.884063,,Spot,Selected Surfaces - W2,1,5541,
1.31279,,Spot,Selected Surfaces - W2,1,5542,
3.18334,,Spot,Selected Surfaces - W2,1,5543,
2.08439,,Spot,Selected Surfaces - W2,1,5544,
1.16393,,Spot,Selected Surfaces - W2,1,5545,
2.304,,Spot,Selected Surfaces - W2,1,5546,
5.82668,,Spot,Selected Surfaces - W2,1,5547,
9.50026,,Spot,Selected Surfaces - W2,1,5548,
1.38491,,Spot,Selected Surfaces - W2,1,5549,
4.22951,,Spot,Selected Surfaces - W2,1,5550,
2.40976,,Spot,Selected Surfaces - W2,1,5551,
3.31078,,Spot,Selected Surfaces - W2,1,5552,
2.56701,,Spot,Selected Surfaces - W2,1,5553,
2.28375,,Spot,Selected Surfaces - W2,1,5554,
1.41,,Spot,Selected Surfaces - W2,1,5555,
0,,Spot,Selected Surfaces - W2,1,5556,
4.4019,,Spot,Selected Surfaces - W2,1,5557,
2.84066,,Spot,Selected Surfaces - W2,1,5558,
0.92826,,Spot,Selected Surfaces - W2,1,5559,
1.96556,,Spot,Selected Surfaces - W2,1,5560,
2.80951,,Spot,Selected Surfaces - W2,1,5561,
1.99594,,Spot,Selected Surfaces - W2,1,5562,
2.72886,,Spot,Selected Surfaces - W2,1,5563,
1.02235,,Spot,Selected Surfaces - W2,1,5564,
1.80007,,Spot,Selected Surfaces - W2,1,5565,
2.84003,,Spot,Selected Surfaces - W2,1,5566,
2.16549,,Spot,Selected Surfaces - W2,1,5567,
2.98731,,Spot,Selected Surfaces - W2,1,5568,
0.92826,,Spot,Selected Surfaces - W2,1,5569,
2.72388,,Spot,Selected Surfaces - W2,1,5570,
4.96085,,Spot,Selected Surfaces - W2,1,5571,
2.60741,,Spot,Selected Surfaces - W2,1,5572,
0.90372,,Spot,Selected Surfaces - W2,1,5573,
3.6002,,Spot,Selected Surfaces - W2,1,5574,
2.13818,,Spot,Selected Surfaces - W2,1,5575,
2.89302,,Spot,Selected Surfaces - W2,1,5576,
2.59923,,Spot,Selected Surfaces - W2,1,5577,
2.53059,,Spot,Selected Surfaces - W2,1,5578,
