
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.42061,,Spot,Selected Surfaces - W2,1,4314,
2.11677,,Spot,Selected Surfaces - W2,1,4315,
2.29184,,Spot,Selected Surfaces - W2,1,4316,
1.71163,,Spot,Selected Surfaces - W2,1,4317,
3.15616,,Spot,Selected Surfaces - W2,1,4318,
1.59719,,Spot,Selected Surfaces - W2,1,4319,
2.29241,,Spot,Selected Surfaces - W2,1,4320,
1.43922,,Spot,Selected Surfaces - W2,1,4321,
5.25452,,Spot,Selected Surfaces - W2,1,4322,
6.22989,,Spot,Selected Surfaces - W2,1,4323,
4.78425,,Spot,Selected Surfaces - W2,1,4324,
2.80363,,Spot,Selected Surfaces - W2,1,4325,
4.33481,,Spot,Selected Surfaces - W2,1,4326,
2.90064,,Spot,Selected Surfaces - W2,1,4327,
2.91216,,Spot,Selected Surfaces - W2,1,4328,
2.30812,,Spot,Selected Surfaces - W2,1,4329,
3.81727,,Spot,Selected Surfaces - W2,1,4330,
1.09676,,Spot,Selected Surfaces - W2,1,4331,
2.74233,,Spot,Selected Surfaces - W2,1,4332,
2.10871,,Spot,Selected Surfaces - W2,1,4333,
2.80951,,Spot,Selected Surfaces - W2,1,4334,
2.20492,,Spot,Selected Surfaces - W2,1,4335,
5.18872,,Spot,Selected Surfaces - W2,1,4336,
2.3192,,Spot,Selected Surfaces - W2,1,4337,
3.46833,,Spot,Selected Surfaces - W2,1,4338,
2.36159,,Spot,Selected Surfaces - W2,1,4339,
4.70501,,Spot,Selected Surfaces - W2,1,4340,
3.1189,,Spot,Selected Surfaces - W2,1,4341,
3.14327,,Spot,Selected Surfaces - W2,1,4342,
6.51842,,Spot,Selected Surfaces - W2,1,4343,
1.74383,,Spot,Selected Surfaces - W2,1,4344,
0.853869,,Spot,Selected Surfaces - W2,1,4345,
1.67926,,Spot,Selected Surfaces - W2,1,4346,
3.93828,,Spot,Selected Surfaces - W2,1,4347,
2.22438,,Spot,Selected Surfaces - W2,1,4348,
5.97611,,Spot,Selected Surfaces - W2,1,4349,
1.65026,,Spot,Selected Surfaces - W2,1,4350,
0.587083,,Spot,Selected Surfaces - W2,1,4351,
1.31276,,Spot,Selected Surfaces - W2,1,4352,
1.81065,,Spot,Selected Surfaces - W2,1,4353,
1.87609,,Spot,Selected Surfaces - W2,1,4354,
4.8377,,Spot,Selected Surfaces - W2,1,4355,
2.07567,,Spot,Selected Surfaces - W2,1,4356,
5.58505,,Spot,Selected Surfaces - W2,1,4357,
6.33674,,Spot,Selected Surfaces - W2,1,4358,
3.68516,,Spot,Selected Surfaces - W2,1,4359,
2.68403,,Spot,Selected Surfaces - W2,1,4360,
5.43924,,Spot,Selected Surfaces - W2,1,4361,
2.99962,,Spot,Selected Surfaces - W2,1,4362,
3.39165,,Spot,Selected Surfaces - W2,1,4363,
2.59951,,Spot,Selected Surfaces - W2,1,4364,
4.21503,,Spot,Selected Surfaces - W2,1,4365,
1.89715,,Spot,Selected Surfaces - W2,1,4366,
3.49309,,Spot,Selected Surfaces - W2,1,4367,
5.571,,Spot,Selected Surfaces - W2,1,4368,
2.02535,,Spot,Selected Surfaces - W2,1,4369,
5.48857,,Spot,Selected Surfaces - W2,1,4370,
2.10871,,Spot,Selected Surfaces - W2,1,4371,
1.24541,,Spot,Selected Surfaces - W2,1,4372,
0.904484,,Spot,Selected Surfaces - W2,1,4373,
1.54229,,Spot,Selected Surfaces - W2,1,4374,
4.72723,,Spot,Selected Surfaces - W2,1,4375,
3.7332,,Spot,Selected Surfaces - W2,1,4376,
1.31276,,Spot,Selected Surfaces - W2,1,4377,
2.66496,,Spot,Selected Surfaces - W2,1,4378,
0.205191,,Spot,Selected Surfaces - W2,1,4379,
3.0157,,Spot,Selected Surfaces - W2,1,4380,
3.69031,,Spot,Selected Surfaces - W2,1,4381,
1.65026,,Spot,Selected Surfaces - W2,1,4382,
2.15467,,Spot,Selected Surfaces - W2,1,4383,
1.07438,,Spot,Selected Surfaces - W2,1,4384,
1.31278,,Spot,Selected Surfaces - W2,1,4385,
3.21737,,Spot,Selected Surfaces - W2,1,4386,
6.00472,,Spot,Selected Surfaces - W2,1,4387,
2.20492,,Spot,Selected Surfaces - W2,1,4388,
4.27404,,Spot,Selected Surfaces - W2,1,4389,
4.64134,,Spot,Selected Surfaces - W2,1,4390,
4.39747,,Spot,Selected Surfaces - W2,1,4391,
2.30399,,Spot,Selected Surfaces - W2,1,4392,
3.60768,,Spot,Selected Surfaces - W2,1,4393,
2.16549,,Spot,Selected Surfaces - W2,1,4394,
4.7485,,Spot,Selected Surfaces - W2,1,4395,
2.06452,,Spot,Selected Surfaces - W2,1,4396,
3.24232,,Spot,Selected Surfaces - W2,1,4397,
7.05725,,Spot,Selected Surfaces - W2,1,4398,
2.25978,,Spot,Selected Surfaces - W2,1,4399,
4.07192,,Spot,Selected Surfaces - W2,1,4400,
1.17417,,Spot,Selected Surfaces - W2,1,4401,
12.5871,,Spot,Selected Surfaces - W2,1,4402,
3.73618,,Spot,Selected Surfaces - W2,1,4403,
3.60019,,Spot,Selected Surfaces - W2,1,4404,
2.34108,,Spot,Selected Surfaces - W2,1,4405,
0.383771,,Spot,Selected Surfaces - W2,1,4406,
1.41297,,Spot,Selected Surfaces - W2,1,4407,
2.95891,,Spot,Selected Surfaces - W2,1,4408,
2.29242,,Spot,Selected Surfaces - W2,1,4409,
2.30398,,Spot,Selected Surfaces - W2,1,4410,
2.08752,,Spot,Selected Surfaces - W2,1,4411,
2.30416,,Spot,Selected Surfaces - W2,1,4412,
4.89293,,Spot,Selected Surfaces - W2,1,4413,
2.80954,,Spot,Selected Surfaces - W2,1,4414,
4.49465,,Spot,Selected Surfaces - W2,1,4415,
2.3752,,Spot,Selected Surfaces - W2,1,4416,
3.89894,,Spot,Selected Surfaces - W2,1,4417,
2.0804,,Spot,Selected Surfaces - W2,1,4418,
3.32652,,Spot,Selected Surfaces - W2,1,4419,
0.927426,,Spot,Selected Surfaces - W2,1,4420,
1.65025,,Spot,Selected Surfaces - W2,1,4421,
0.962964,,Spot,Selected Surfaces - W2,1,4422,
3.24452,,Spot,Selected Surfaces - W2,1,4423,
4.89803,,Spot,Selected Surfaces - W2,1,4424,
5.22345,,Spot,Selected Surfaces - W2,1,4425,
2.37842,,Spot,Selected Surfaces - W2,1,4426,
4.41704,,Spot,Selected Surfaces - W2,1,4427,
2.80952,,Spot,Selected Surfaces - W2,1,4428,
2.21979,,Spot,Selected Surfaces - W2,1,4429,
2.90644,,Spot,Selected Surfaces - W2,1,4430,
5.51116,,Spot,Selected Surfaces - W2,1,4431,
3.55201,,Spot,Selected Surfaces - W2,1,4432,
2.92591,,Spot,Selected Surfaces - W2,1,4433,
2.43355,,Spot,Selected Surfaces - W2,1,4434,
1.36444,,Spot,Selected Surfaces - W2,1,4435,
2.66118,,Spot,Selected Surfaces - W2,1,4436,
1.88565,,Spot,Selected Surfaces - W2,1,4437,
3.87713,,Spot,Selected Surfaces - W2,1,4438,
3.27465,,Spot,Selected Surfaces - W2,1,4439,
2.3004,,Spot,Selected Surfaces - W2,1,4440,
3.60019,,Spot,Selected Surfaces - W2,1,4441,
3.30051,,Spot,Selected Surfaces - W2,1,4442,
2.71594,,Spot,Selected Surfaces - W2,1,4443,
3.79413,,Spot,Selected Surfaces - W2,1,4444,
3.71304,,Spot,Selected Surfaces - W2,1,4445,
2.04263,,Spot,Selected Surfaces - W2,1,4446,
2.19888,,Spot,Selected Surfaces - W2,1,4447,
2.59949,,Spot,Selected Surfaces - W2,1,4448,
2.07565,,Spot,Selected Surfaces - W2,1,4449,
3.10109,,Spot,Selected Surfaces - W2,1,4450,
10.6109,,Spot,Selected Surfaces - W2,1,4451,
5.93235,,Spot,Selected Surfaces - W2,1,4452,
2.90591,,Spot,Selected Surfaces - W2,1,4453,
3.90168,,Spot,Selected Surfaces - W2,1,4454,
7.75899,,Spot,Selected Surfaces - W2,1,4455,
4.27404,,Spot,Selected Surfaces - W2,1,4456,
3.55972,,Spot,Selected Surfaces - W2,1,4457,
1.65025,,Spot,Selected Surfaces - W2,1,4458,
1.08274,,Spot,Selected Surfaces - W2,1,4459,
0.568006,,Spot,Selected Surfaces - W2,1,4460,
3.56762,,Spot,Selected Surfaces - W2,1,4461,
1.93974,,Spot,Selected Surfaces - W2,1,4462,
2.42063,,Spot,Selected Surfaces - W2,1,4463,
2.65868,,Spot,Selected Surfaces - W2,1,4464,
2.34833,,Spot,Selected Surfaces - W2,1,4465,
0.9933,,Spot,Selected Surfaces - W2,1,4466,
4.36367,,Spot,Selected Surfaces - W2,1,4467,
2.19583,,Spot,Selected Surfaces - W2,1,4468,
5.65501,,Spot,Selected Surfaces - W2,1,4469,
2.59192,,Spot,Selected Surfaces - W2,1,4470,
2.3192,,Spot,Selected Surfaces - W2,1,4471,
4.19114,,Spot,Selected Surfaces - W2,1,4472,
2.3597,,Spot,Selected Surfaces - W2,1,4473,
4.27008,,Spot,Selected Surfaces - W2,1,4474,
4.41691,,Spot,Selected Surfaces - W2,1,4475,
0.928267,,Spot,Selected Surfaces - W2,1,4476,
4.15961,,Spot,Selected Surfaces - W2,1,4477,
2.62677,,Spot,Selected Surfaces - W2,1,4478,
3.27425,,Spot,Selected Surfaces - W2,1,4479,
1.78652,,Spot,Selected Surfaces - W2,1,4480,
2.84002,,Spot,Selected Surfaces - W2,1,4481,
3.39299,,Spot,Selected Surfaces - W2,1,4482,
1.81438,,Spot,Selected Surfaces - W2,1,4483,
5.39184,,Spot,Selected Surfaces - W2,1,4484,
6.86639,,Spot,Selected Surfaces - W2,1,4485,
0.606826,,Spot,Selected Surfaces - W2,1,4486,
5.28443,,Spot,Selected Surfaces - W2,1,4487,
3.10724,,Spot,Selected Surfaces - W2,1,4488,
3.74105,,Spot,Selected Surfaces - W2,1,4489,
7.61324,,Spot,Selected Surfaces - W2,1,4490,
2.78479,,Spot,Selected Surfaces - W2,1,4491,
3.16155,,Spot,Selected Surfaces - W2,1,4492,
2.91724,,Spot,Selected Surfaces - W2,1,4493,
3.81244,,Spot,Selected Surfaces - W2,1,4494,
5.11842,,Spot,Selected Surfaces - W2,1,4495,
1.91755,,Spot,Selected Surfaces - W2,1,4496,
2.13459,,Spot,Selected Surfaces - W2,1,4497,
8.43005,,Spot,Selected Surfaces - W2,1,4498,
3.43105,,Spot,Selected Surfaces - W2,1,4499,
3.80847,,Spot,Selected Surfaces - W2,1,4500,
0.830261,,Spot,Selected Surfaces - W2,1,4501,
1.86724,,Spot,Selected Surfaces - W2,1,4502,
4.19932,,Spot,Selected Surfaces - W2,1,4503,
1.76126,,Spot,Selected Surfaces - W2,1,4504,
2.92091,,Spot,Selected Surfaces - W2,1,4505,
2.83751,,Spot,Selected Surfaces - W2,1,4506,
1.47327,,Spot,Selected Surfaces - W2,1,4507,
3.22126,,Spot,Selected Surfaces - W2,1,4508,
1.85652,,Spot,Selected Surfaces - W2,1,4509,
2.63243,,Spot,Selected Surfaces - W2,1,4510,
3.462,,Spot,Selected Surfaces - W2,1,4511,
0.415131,,Spot,Selected Surfaces - W2,1,4512,
1.24539,,Spot,Selected Surfaces - W2,1,4513,
3.90651,,Spot,Selected Surfaces - W2,1,4514,
4.10138,,Spot,Selected Surfaces - W2,1,4515,
8.80528,,Spot,Selected Surfaces - W2,1,4516,
1.2671,,Spot,Selected Surfaces - W2,1,4517,
3.31593,,Spot,Selected Surfaces - W2,1,4518,
1.64059,,Spot,Selected Surfaces - W2,1,4519,
2.55241,,Spot,Selected Surfaces - W2,1,4520,
5.00249,,Spot,Selected Surfaces - W2,1,4521,
3.17983,,Spot,Selected Surfaces - W2,1,4522,
2.55241,,Spot,Selected Surfaces - W2,1,4523,
2.6253,,Spot,Selected Surfaces - W2,1,4524,
3.53741,,Spot,Selected Surfaces - W2,1,4525,
1.21172,,Spot,Selected Surfaces - W2,1,4526,
1.98235,,Spot,Selected Surfaces - W2,1,4527,
2.11677,,Spot,Selected Surfaces - W2,1,4528,
4.44406,,Spot,Selected Surfaces - W2,1,4529,
1.46765,,Spot,Selected Surfaces - W2,1,4530,
3.11277,,Spot,Selected Surfaces - W2,1,4531,
2.20492,,Spot,Selected Surfaces - W2,1,4532,
1.75292,,Spot,Selected Surfaces - W2,1,4533,
5.84944,,Spot,Selected Surfaces - W2,1,4534,
4.91563,,Spot,Selected Surfaces - W2,1,4535,
3.15617,,Spot,Selected Surfaces - W2,1,4536,
3.33816,,Spot,Selected Surfaces - W2,1,4537,
0.587094,,Spot,Selected Surfaces - W2,1,4538,
0.950603,,Spot,Selected Surfaces - W2,1,4539,
2.71597,,Spot,Selected Surfaces - W2,1,4540,
3.37111,,Spot,Selected Surfaces - W2,1,4541,
3.10034,,Spot,Selected Surfaces - W2,1,4542,
6.73541,,Spot,Selected Surfaces - W2,1,4543,
5.35244,,Spot,Selected Surfaces - W2,1,4544,
1.40799,,Spot,Selected Surfaces - W2,1,4545,
3.70847,,Spot,Selected Surfaces - W2,1,4546,
3.39666,,Spot,Selected Surfaces - W2,1,4547,
3.80484,,Spot,Selected Surfaces - W2,1,4548,
4.32306,,Spot,Selected Surfaces - W2,1,4549,
3.18377,,Spot,Selected Surfaces - W2,1,4550,
6.91921,,Spot,Selected Surfaces - W2,1,4551,
2.81773,,Spot,Selected Surfaces - W2,1,4552,
6.46989,,Spot,Selected Surfaces - W2,1,4553,
3.56517,,Spot,Selected Surfaces - W2,1,4554,
1.92269,,Spot,Selected Surfaces - W2,1,4555,
3.42946,,Spot,Selected Surfaces - W2,1,4556,
2.72606,,Spot,Selected Surfaces - W2,1,4557,
3.34699,,Spot,Selected Surfaces - W2,1,4558,
4.24064,,Spot,Selected Surfaces - W2,1,4559,
3.38974,,Spot,Selected Surfaces - W2,1,4560,
1.29974,,Spot,Selected Surfaces - W2,1,4561,
1.37098,,Spot,Selected Surfaces - W2,1,4562,
1.7481,,Spot,Selected Surfaces - W2,1,4563,
4.2902,,Spot,Selected Surfaces - W2,1,4564,
3.88665,,Spot,Selected Surfaces - W2,1,4565,
4.96764,,Spot,Selected Surfaces - W2,1,4566,
4.97977,,Spot,Selected Surfaces - W2,1,4567,
4.19344,,Spot,Selected Surfaces - W2,1,4568,
2.3856,,Spot,Selected Surfaces - W2,1,4569,
2.93545,,Spot,Selected Surfaces - W2,1,4570,
7.16394,,Spot,Selected Surfaces - W2,1,4571,
2.2173,,Spot,Selected Surfaces - W2,1,4572,
3.4931,,Spot,Selected Surfaces - W2,1,4573,
1.36443,,Spot,Selected Surfaces - W2,1,4574,
1.54231,,Spot,Selected Surfaces - W2,1,4575,
3.76775,,Spot,Selected Surfaces - W2,1,4576,
2.97492,,Spot,Selected Surfaces - W2,1,4577,
1.76124,,Spot,Selected Surfaces - W2,1,4578,
7.66418,,Spot,Selected Surfaces - W2,1,4579,
1.81003,,Spot,Selected Surfaces - W2,1,4580,
1.71163,,Spot,Selected Surfaces - W2,1,4581,
4.27578,,Spot,Selected Surfaces - W2,1,4582,
2.85353,,Spot,Selected Surfaces - W2,1,4583,
1.36874,,Spot,Selected Surfaces - W2,1,4584,
4.24938,,Spot,Selected Surfaces - W2,1,4585,
1.31277,,Spot,Selected Surfaces - W2,1,4586,
3.49312,,Spot,Selected Surfaces - W2,1,4587,
2.34611,,Spot,Selected Surfaces - W2,1,4588,
2.22515,,Spot,Selected Surfaces - W2,1,4589,
2.02534,,Spot,Selected Surfaces - W2,1,4590,
1.89167,,Spot,Selected Surfaces - W2,1,4591,
2.86765,,Spot,Selected Surfaces - W2,1,4592,
2.10871,,Spot,Selected Surfaces - W2,1,4593,
3.68534,,Spot,Selected Surfaces - W2,1,4594,
0.604518,,Spot,Selected Surfaces - W2,1,4595,
3.61411,,Spot,Selected Surfaces - W2,1,4596,
2.81072,,Spot,Selected Surfaces - W2,1,4597,
4.82749,,Spot,Selected Surfaces - W2,1,4598,
4.70869,,Spot,Selected Surfaces - W2,1,4599,
2.3192,,Spot,Selected Surfaces - W2,1,4600,
3.75237,,Spot,Selected Surfaces - W2,1,4601,
1.68215,,Spot,Selected Surfaces - W2,1,4602,
6.45395,,Spot,Selected Surfaces - W2,1,4603,
6.4446,,Spot,Selected Surfaces - W2,1,4604,
1.93618,,Spot,Selected Surfaces - W2,1,4605,
2.32658,,Spot,Selected Surfaces - W2,1,4606,
3.93831,,Spot,Selected Surfaces - W2,1,4607,
4.20492,,Spot,Selected Surfaces - W2,1,4608,
3.22128,,Spot,Selected Surfaces - W2,1,4609,
2.30398,,Spot,Selected Surfaces - W2,1,4610,
2.61196,,Spot,Selected Surfaces - W2,1,4611,
4.55954,,Spot,Selected Surfaces - W2,1,4612,
4.48866,,Spot,Selected Surfaces - W2,1,4613,
1.19977,,Spot,Selected Surfaces - W2,1,4614,
1.36444,,Spot,Selected Surfaces - W2,1,4615,
4.67468,,Spot,Selected Surfaces - W2,1,4616,
1.65025,,Spot,Selected Surfaces - W2,1,4617,
2.84565,,Spot,Selected Surfaces - W2,1,4618,
3.31592,,Spot,Selected Surfaces - W2,1,4619,
3.56297,,Spot,Selected Surfaces - W2,1,4620,
7.62082,,Spot,Selected Surfaces - W2,1,4621,
1.69738,,Spot,Selected Surfaces - W2,1,4622,
3.52765,,Spot,Selected Surfaces - W2,1,4623,
3.30051,,Spot,Selected Surfaces - W2,1,4624,
0.92826,,Spot,Selected Surfaces - W2,1,4625,
2.15431,,Spot,Selected Surfaces - W2,1,4626,
3.16154,,Spot,Selected Surfaces - W2,1,4627,
4.00821,,Spot,Selected Surfaces - W2,1,4628,
2.99961,,Spot,Selected Surfaces - W2,1,4629,
4.26617,,Spot,Selected Surfaces - W2,1,4630,
1.54803,,Spot,Selected Surfaces - W2,1,4631,
1.30233,,Spot,Selected Surfaces - W2,1,4632,
5.24523,,Spot,Selected Surfaces - W2,1,4633,
3.16155,,Spot,Selected Surfaces - W2,1,4634,
5.62812,,Spot,Selected Surfaces - W2,1,4635,
4.46379,,Spot,Selected Surfaces - W2,1,4636,
3.25138,,Spot,Selected Surfaces - W2,1,4637,
1.23403,,Spot,Selected Surfaces - W2,1,4638,
1.84335,,Spot,Selected Surfaces - W2,1,4639,
1.01782,,Spot,Selected Surfaces - W2,1,4640,
3.92614,,Spot,Selected Surfaces - W2,1,4641,
4.33819,,Spot,Selected Surfaces - W2,1,4642,
1.8268,,Spot,Selected Surfaces - W2,1,4643,
6.08344,,Spot,Selected Surfaces - W2,1,4644,
2.59949,,Spot,Selected Surfaces - W2,1,4645,
3.88993,,Spot,Selected Surfaces - W2,1,4646,
0.943374,,Spot,Selected Surfaces - W2,1,4647,
3.32652,,Spot,Selected Surfaces - W2,1,4648,
2.88961,,Spot,Selected Surfaces - W2,1,4649,
2.68735,,Spot,Selected Surfaces - W2,1,4650,
4.16878,,Spot,Selected Surfaces - W2,1,4651,
0.928288,,Spot,Selected Surfaces - W2,1,4652,
2.28136,,Spot,Selected Surfaces - W2,1,4653,
4.04614,,Spot,Selected Surfaces - W2,1,4654,
1.66168,,Spot,Selected Surfaces - W2,1,4655,
4.74881,,Spot,Selected Surfaces - W2,1,4656,
6.62294,,Spot,Selected Surfaces - W2,1,4657,
4.33845,,Spot,Selected Surfaces - W2,1,4658,
5.43952,,Spot,Selected Surfaces - W2,1,4659,
2.93543,,Spot,Selected Surfaces - W2,1,4660,
2.17983,,Spot,Selected Surfaces - W2,1,4661,
3.34395,,Spot,Selected Surfaces - W2,1,4662,
1.37992,,Spot,Selected Surfaces - W2,1,4663,
4.74783,,Spot,Selected Surfaces - W2,1,4664,
3.87327,,Spot,Selected Surfaces - W2,1,4665,
0.415131,,Spot,Selected Surfaces - W2,1,4666,
7.32219,,Spot,Selected Surfaces - W2,1,4667,
2.93573,,Spot,Selected Surfaces - W2,1,4668,
3.01431,,Spot,Selected Surfaces - W2,1,4669,
7.26188,,Spot,Selected Surfaces - W2,1,4670,
10.9772,,Spot,Selected Surfaces - W2,1,4671,
5.47702,,Spot,Selected Surfaces - W2,1,4672,
3.12514,,Spot,Selected Surfaces - W2,1,4673,
9.45031,,Spot,Selected Surfaces - W2,1,4674,
2.32788,,Spot,Selected Surfaces - W2,1,4675,
2.88243,,Spot,Selected Surfaces - W2,1,4676,
1.65596,,Spot,Selected Surfaces - W2,1,4677,
0.415131,,Spot,Selected Surfaces - W2,1,4678,
4.48584,,Spot,Selected Surfaces - W2,1,4679,
1.17418,,Spot,Selected Surfaces - W2,1,4680,
2.94904,,Spot,Selected Surfaces - W2,1,4681,
1.98902,,Spot,Selected Surfaces - W2,1,4682,
3.53795,,Spot,Selected Surfaces - W2,1,4683,
4.50774,,Spot,Selected Surfaces - W2,1,4684,
3.33353,,Spot,Selected Surfaces - W2,1,4685,
1.36444,,Spot,Selected Surfaces - W2,1,4686,
4.09329,,Spot,Selected Surfaces - W2,1,4687,
1.4091,,Spot,Selected Surfaces - W2,1,4688,
2.11454,,Spot,Selected Surfaces - W2,1,4689,
2.71646,,Spot,Selected Surfaces - W2,1,4690,
3.74231,,Spot,Selected Surfaces - W2,1,4691,
2.35148,,Spot,Selected Surfaces - W2,1,4692,
1.80009,,Spot,Selected Surfaces - W2,1,4693,
3.84537,,Spot,Selected Surfaces - W2,1,4694,
3.16075,,Spot,Selected Surfaces - W2,1,4695,
2.66553,,Spot,Selected Surfaces - W2,1,4696,
5.34962,,Spot,Selected Surfaces - W2,1,4697,
1.86908,,Spot,Selected Surfaces - W2,1,4698,
2.12487,,Spot,Selected Surfaces - W2,1,4699,
2.02842,,Spot,Selected Surfaces - W2,1,4700,
3.24824,,Spot,Selected Surfaces - W2,1,4701,
3.46836,,Spot,Selected Surfaces - W2,1,4702,
1.98235,,Spot,Selected Surfaces - W2,1,4703,
3.91636,,Spot,Selected Surfaces - W2,1,4704,
3.0405,,Spot,Selected Surfaces - W2,1,4705,
4.36843,,Spot,Selected Surfaces - W2,1,4706,
1.66184,,Spot,Selected Surfaces - W2,1,4707,
4.74782,,Spot,Selected Surfaces - W2,1,4708,
2.42203,,Spot,Selected Surfaces - W2,1,4709,
1.36444,,Spot,Selected Surfaces - W2,1,4710,
3.15789,,Spot,Selected Surfaces - W2,1,4711,
3.0045,,Spot,Selected Surfaces - W2,1,4712,
5.38432,,Spot,Selected Surfaces - W2,1,4713,
2.6632,,Spot,Selected Surfaces - W2,1,4714,
2.17543,,Spot,Selected Surfaces - W2,1,4715,
8.99836,,Spot,Selected Surfaces - W2,1,4716,
1.60004,,Spot,Selected Surfaces - W2,1,4717,
7.79223,,Spot,Selected Surfaces - W2,1,4718,
1.71164,,Spot,Selected Surfaces - W2,1,4719,
0.971307,,Spot,Selected Surfaces - W2,1,4720,
2.68404,,Spot,Selected Surfaces - W2,1,4721,
3.57109,,Spot,Selected Surfaces - W2,1,4722,
5.71052,,Spot,Selected Surfaces - W2,1,4723,
1.94205,,Spot,Selected Surfaces - W2,1,4724,
2.71596,,Spot,Selected Surfaces - W2,1,4725,
5.61627,,Spot,Selected Surfaces - W2,1,4726,
1.65028,,Spot,Selected Surfaces - W2,1,4727,
9.57699,,Spot,Selected Surfaces - W2,1,4728,
1.80281,,Spot,Selected Surfaces - W2,1,4729,
2.70874,,Spot,Selected Surfaces - W2,1,4730,
9.64882,,Spot,Selected Surfaces - W2,1,4731,
5.15568,,Spot,Selected Surfaces - W2,1,4732,
1.52598,,Spot,Selected Surfaces - W2,1,4733,
3.46836,,Spot,Selected Surfaces - W2,1,4734,
1.77655,,Spot,Selected Surfaces - W2,1,4735,
2.44903,,Spot,Selected Surfaces - W2,1,4736,
8.40648,,Spot,Selected Surfaces - W2,1,4737,
1.66054,,Spot,Selected Surfaces - W2,1,4738,
9.70086,,Spot,Selected Surfaces - W2,1,4739,
4.45436,,Spot,Selected Surfaces - W2,1,4740,
4.68772,,Spot,Selected Surfaces - W2,1,4741,
1.78218,,Spot,Selected Surfaces - W2,1,4742,
4.74964,,Spot,Selected Surfaces - W2,1,4743,
4.73684,,Spot,Selected Surfaces - W2,1,4744,
1.33452,,Spot,Selected Surfaces - W2,1,4745,
3.4306,,Spot,Selected Surfaces - W2,1,4746,
4.31838,,Spot,Selected Surfaces - W2,1,4747,
2.30398,,Spot,Selected Surfaces - W2,1,4748,
6.09263,,Spot,Selected Surfaces - W2,1,4749,
1.16028,,Spot,Selected Surfaces - W2,1,4750,
1.35109,,Spot,Selected Surfaces - W2,1,4751,
3.38908,,Spot,Selected Surfaces - W2,1,4752,
2.02772,,Spot,Selected Surfaces - W2,1,4753,
3.03235,,Spot,Selected Surfaces - W2,1,4754,
9.61304,,Spot,Selected Surfaces - W2,1,4755,
1.60817,,Spot,Selected Surfaces - W2,1,4756,
2.13407,,Spot,Selected Surfaces - W2,1,4757,
2.35606,,Spot,Selected Surfaces - W2,1,4758,
1.85652,,Spot,Selected Surfaces - W2,1,4759,
1.31276,,Spot,Selected Surfaces - W2,1,4760,
3.40168,,Spot,Selected Surfaces - W2,1,4761,
2.30401,,Spot,Selected Surfaces - W2,1,4762,
7.38203,,Spot,Selected Surfaces - W2,1,4763,
2.18057,,Spot,Selected Surfaces - W2,1,4764,
4.50157,,Spot,Selected Surfaces - W2,1,4765,
3.16166,,Spot,Selected Surfaces - W2,1,4766,
2.46004,,Spot,Selected Surfaces - W2,1,4767,
1.82998,,Spot,Selected Surfaces - W2,1,4768,
3.1011,,Spot,Selected Surfaces - W2,1,4769,
2.15993,,Spot,Selected Surfaces - W2,1,4770,
10.0585,,Spot,Selected Surfaces - W2,1,4771,
3.11277,,Spot,Selected Surfaces - W2,1,4772,
1.6664,,Spot,Selected Surfaces - W2,1,4773,
2.304,,Spot,Selected Surfaces - W2,1,4774,
7.84255,,Spot,Selected Surfaces - W2,1,4775,
1.37125,,Spot,Selected Surfaces - W2,1,4776,
4.1604,,Spot,Selected Surfaces - W2,1,4777,
5.33355,,Spot,Selected Surfaces - W2,1,4778,
2.922,,Spot,Selected Surfaces - W2,1,4779,
4.93009,,Spot,Selected Surfaces - W2,1,4780,
2.18473,,Spot,Selected Surfaces - W2,1,4781,
2.43615,,Spot,Selected Surfaces - W2,1,4782,
6.6698,,Spot,Selected Surfaces - W2,1,4783,
6.94406,,Spot,Selected Surfaces - W2,1,4784,
1.65025,,Spot,Selected Surfaces - W2,1,4785,
4.24557,,Spot,Selected Surfaces - W2,1,4786,
0.862436,,Spot,Selected Surfaces - W2,1,4787,
4.77331,,Spot,Selected Surfaces - W2,1,4788,
5.03388,,Spot,Selected Surfaces - W2,1,4789,
1.25532,,Spot,Selected Surfaces - W2,1,4790,
3.4289,,Spot,Selected Surfaces - W2,1,4791,
2.35606,,Spot,Selected Surfaces - W2,1,4792,
2.91216,,Spot,Selected Surfaces - W2,1,4793,
9.11404,,Spot,Selected Surfaces - W2,1,4794,
2.05136,,Spot,Selected Surfaces - W2,1,4795,
2.14604,,Spot,Selected Surfaces - W2,1,4796,
2.23555,,Spot,Selected Surfaces - W2,1,4797,
1.49679,,Spot,Selected Surfaces - W2,1,4798,
2.304,,Spot,Selected Surfaces - W2,1,4799,
6.24348,,Spot,Selected Surfaces - W2,1,4800,
5.5732,,Spot,Selected Surfaces - W2,1,4801,
3.65736,,Spot,Selected Surfaces - W2,1,4802,
7.17596,,Spot,Selected Surfaces - W2,1,4803,
1.10505,,Spot,Selected Surfaces - W2,1,4804,
2.07567,,Spot,Selected Surfaces - W2,1,4805,
1.50769,,Spot,Selected Surfaces - W2,1,4806,
3.552,,Spot,Selected Surfaces - W2,1,4807,
2.11673,,Spot,Selected Surfaces - W2,1,4808,
1.59721,,Spot,Selected Surfaces - W2,1,4809,
1.3365,,Spot,Selected Surfaces - W2,1,4810,
5.78664,,Spot,Selected Surfaces - W2,1,4811,
