
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.971203,,Spot,Selected Surfaces - W2,1,3367,
2.45261,,Spot,Selected Surfaces - W2,1,3368,
1.17417,,Spot,Selected Surfaces - W2,1,3369,
2.23558,,Spot,Selected Surfaces - W2,1,3370,
1.32305,,Spot,Selected Surfaces - W2,1,3371,
2.86964,,Spot,Selected Surfaces - W2,1,3372,
2.2823,,Spot,Selected Surfaces - W2,1,3373,
1.5222,,Spot,Selected Surfaces - W2,1,3374,
1.24541,,Spot,Selected Surfaces - W2,1,3375,
1.93839,,Spot,Selected Surfaces - W2,1,3376,
3.13996,,Spot,Selected Surfaces - W2,1,3377,
1.95268,,Spot,Selected Surfaces - W2,1,3378,
1.78383,,Spot,Selected Surfaces - W2,1,3379,
1.08274,,Spot,Selected Surfaces - W2,1,3380,
0.928274,,Spot,Selected Surfaces - W2,1,3381,
3.76342,,Spot,Selected Surfaces - W2,1,3382,
3.88993,,Spot,Selected Surfaces - W2,1,3383,
2.25026,,Spot,Selected Surfaces - W2,1,3384,
3.24228,,Spot,Selected Surfaces - W2,1,3385,
1.36443,,Spot,Selected Surfaces - W2,1,3386,
2.08439,,Spot,Selected Surfaces - W2,1,3387,
1.1596,,Spot,Selected Surfaces - W2,1,3388,
2.08439,,Spot,Selected Surfaces - W2,1,3389,
3.11277,,Spot,Selected Surfaces - W2,1,3390,
1.0699,,Spot,Selected Surfaces - W2,1,3391,
2.36548,,Spot,Selected Surfaces - W2,1,3392,
1.66055,,Spot,Selected Surfaces - W2,1,3393,
0.88838,,Spot,Selected Surfaces - W2,1,3394,
2.50014,,Spot,Selected Surfaces - W2,1,3395,
10.8274,,Spot,Selected Surfaces - W2,1,3396,
0.58339,,Spot,Selected Surfaces - W2,1,3397,
2.18617,,Spot,Selected Surfaces - W2,1,3398,
2.82455,,Spot,Selected Surfaces - W2,1,3399,
1.5423,,Spot,Selected Surfaces - W2,1,3400,
1.1596,,Spot,Selected Surfaces - W2,1,3401,
1.29974,,Spot,Selected Surfaces - W2,1,3402,
1.51284,,Spot,Selected Surfaces - W2,1,3403,
2.86323,,Spot,Selected Surfaces - W2,1,3404,
4.02148,,Spot,Selected Surfaces - W2,1,3405,
0.719584,,Spot,Selected Surfaces - W2,1,3406,
1.26619,,Spot,Selected Surfaces - W2,1,3407,
2.68645,,Spot,Selected Surfaces - W2,1,3408,
3.0569,,Spot,Selected Surfaces - W2,1,3409,
2.91216,,Spot,Selected Surfaces - W2,1,3410,
11.3458,,Spot,Selected Surfaces - W2,1,3411,
2.95889,,Spot,Selected Surfaces - W2,1,3412,
1.08273,,Spot,Selected Surfaces - W2,1,3413,
2.5944,,Spot,Selected Surfaces - W2,1,3414,
0.720843,,Spot,Selected Surfaces - W2,1,3415,
3.66077,,Spot,Selected Surfaces - W2,1,3416,
1.79568,,Spot,Selected Surfaces - W2,1,3417,
0.942068,,Spot,Selected Surfaces - W2,1,3418,
1.83252,,Spot,Selected Surfaces - W2,1,3419,
3.62809,,Spot,Selected Surfaces - W2,1,3420,
3.24823,,Spot,Selected Surfaces - W2,1,3421,
1.86936,,Spot,Selected Surfaces - W2,1,3422,
2.44904,,Spot,Selected Surfaces - W2,1,3423,
1.09579,,Spot,Selected Surfaces - W2,1,3424,
2.4908,,Spot,Selected Surfaces - W2,1,3425,
2.91218,,Spot,Selected Surfaces - W2,1,3426,
2.01461,,Spot,Selected Surfaces - W2,1,3427,
2.77575,,Spot,Selected Surfaces - W2,1,3428,
2.07491,,Spot,Selected Surfaces - W2,1,3429,
1.29974,,Spot,Selected Surfaces - W2,1,3430,
0.964844,,Spot,Selected Surfaces - W2,1,3431,
1.30022,,Spot,Selected Surfaces - W2,1,3432,
1.47247,,Spot,Selected Surfaces - W2,1,3433,
0.928267,,Spot,Selected Surfaces - W2,1,3434,
1.3174,,Spot,Selected Surfaces - W2,1,3435,
2.65813,,Spot,Selected Surfaces - W2,1,3436,
3.52799,,Spot,Selected Surfaces - W2,1,3437,
4.10705,,Spot,Selected Surfaces - W2,1,3438,
2.63243,,Spot,Selected Surfaces - W2,1,3439,
4.99614,,Spot,Selected Surfaces - W2,1,3440,
2.68559,,Spot,Selected Surfaces - W2,1,3441,
2.22323,,Spot,Selected Surfaces - W2,1,3442,
0.685055,,Spot,Selected Surfaces - W2,1,3443,
0.670275,,Spot,Selected Surfaces - W2,1,3444,
2.58352,,Spot,Selected Surfaces - W2,1,3445,
0.850479,,Spot,Selected Surfaces - W2,1,3446,
3.13998,,Spot,Selected Surfaces - W2,1,3447,
11.7998,,Spot,Selected Surfaces - W2,1,3448,
2.71594,,Spot,Selected Surfaces - W2,1,3449,
1.66053,,Spot,Selected Surfaces - W2,1,3450,
2.35372,,Spot,Selected Surfaces - W2,1,3451,
2.49807,,Spot,Selected Surfaces - W2,1,3452,
0.928247,,Spot,Selected Surfaces - W2,1,3453,
0.9138,,Spot,Selected Surfaces - W2,1,3454,
2.20492,,Spot,Selected Surfaces - W2,1,3455,
2.89618,,Spot,Selected Surfaces - W2,1,3456,
2.84794,,Spot,Selected Surfaces - W2,1,3457,
3.14033,,Spot,Selected Surfaces - W2,1,3458,
1.93841,,Spot,Selected Surfaces - W2,1,3459,
3.2664,,Spot,Selected Surfaces - W2,1,3460,
2.1612,,Spot,Selected Surfaces - W2,1,3461,
2.68403,,Spot,Selected Surfaces - W2,1,3462,
3.32653,,Spot,Selected Surfaces - W2,1,3463,
1.17417,,Spot,Selected Surfaces - W2,1,3464,
3.10108,,Spot,Selected Surfaces - W2,1,3465,
2.88242,,Spot,Selected Surfaces - W2,1,3466,
2.75954,,Spot,Selected Surfaces - W2,1,3467,
3.31891,,Spot,Selected Surfaces - W2,1,3468,
0.919533,,Spot,Selected Surfaces - W2,1,3469,
0.855223,,Spot,Selected Surfaces - W2,1,3470,
2.02502,,Spot,Selected Surfaces - W2,1,3471,
3.97299,,Spot,Selected Surfaces - W2,1,3472,
2.03931,,Spot,Selected Surfaces - W2,1,3473,
2.05511,,Spot,Selected Surfaces - W2,1,3474,
4.77841,,Spot,Selected Surfaces - W2,1,3475,
1.47076,,Spot,Selected Surfaces - W2,1,3476,
0.830261,,Spot,Selected Surfaces - W2,1,3477,
2.20492,,Spot,Selected Surfaces - W2,1,3478,
2.88242,,Spot,Selected Surfaces - W2,1,3479,
1.31276,,Spot,Selected Surfaces - W2,1,3480,
1.1596,,Spot,Selected Surfaces - W2,1,3481,
10.3379,,Spot,Selected Surfaces - W2,1,3482,
2.68681,,Spot,Selected Surfaces - W2,1,3483,
3.13692,,Spot,Selected Surfaces - W2,1,3484,
3.02859,,Spot,Selected Surfaces - W2,1,3485,
0.92826,,Spot,Selected Surfaces - W2,1,3486,
2.15984,,Spot,Selected Surfaces - W2,1,3487,
1.85655,,Spot,Selected Surfaces - W2,1,3488,
2.07565,,Spot,Selected Surfaces - W2,1,3489,
5.70622,,Spot,Selected Surfaces - W2,1,3490,
1.65063,,Spot,Selected Surfaces - W2,1,3491,
3.13997,,Spot,Selected Surfaces - W2,1,3492,
2.21983,,Spot,Selected Surfaces - W2,1,3493,
2.83308,,Spot,Selected Surfaces - W2,1,3494,
2.04263,,Spot,Selected Surfaces - W2,1,3495,
3.89893,,Spot,Selected Surfaces - W2,1,3496,
1.53197,,Spot,Selected Surfaces - W2,1,3497,
2.95892,,Spot,Selected Surfaces - W2,1,3498,
3.60021,,Spot,Selected Surfaces - W2,1,3499,
2.84339,,Spot,Selected Surfaces - W2,1,3500,
2.05916,,Spot,Selected Surfaces - W2,1,3501,
1.49678,,Spot,Selected Surfaces - W2,1,3502,
1.17417,,Spot,Selected Surfaces - W2,1,3503,
1.2344,,Spot,Selected Surfaces - W2,1,3504,
1.17417,,Spot,Selected Surfaces - W2,1,3505,
3.78907,,Spot,Selected Surfaces - W2,1,3506,
4.24534,,Spot,Selected Surfaces - W2,1,3507,
2.87824,,Spot,Selected Surfaces - W2,1,3508,
1.93086,,Spot,Selected Surfaces - W2,1,3509,
1.36662,,Spot,Selected Surfaces - W2,1,3510,
2.99356,,Spot,Selected Surfaces - W2,1,3511,
3.27464,,Spot,Selected Surfaces - W2,1,3512,
1.9258,,Spot,Selected Surfaces - W2,1,3513,
5.51288,,Spot,Selected Surfaces - W2,1,3514,
2.49807,,Spot,Selected Surfaces - W2,1,3515,
2.20406,,Spot,Selected Surfaces - W2,1,3516,
3.18336,,Spot,Selected Surfaces - W2,1,3517,
3.18336,,Spot,Selected Surfaces - W2,1,3518,
1.29974,,Spot,Selected Surfaces - W2,1,3519,
2.41505,,Spot,Selected Surfaces - W2,1,3520,
2.08439,,Spot,Selected Surfaces - W2,1,3521,
3.46833,,Spot,Selected Surfaces - W2,1,3522,
2.08439,,Spot,Selected Surfaces - W2,1,3523,
1.26023,,Spot,Selected Surfaces - W2,1,3524,
1.65025,,Spot,Selected Surfaces - W2,1,3525,
1.14254,,Spot,Selected Surfaces - W2,1,3526,
3.64807,,Spot,Selected Surfaces - W2,1,3527,
2.03127,,Spot,Selected Surfaces - W2,1,3528,
7.48391,,Spot,Selected Surfaces - W2,1,3529,
2.85648,,Spot,Selected Surfaces - W2,1,3530,
3.82852,,Spot,Selected Surfaces - W2,1,3531,
1.1596,,Spot,Selected Surfaces - W2,1,3532,
1.65025,,Spot,Selected Surfaces - W2,1,3533,
0.754937,,Spot,Selected Surfaces - W2,1,3534,
1.98237,,Spot,Selected Surfaces - W2,1,3535,
1.654,,Spot,Selected Surfaces - W2,1,3536,
1.29974,,Spot,Selected Surfaces - W2,1,3537,
3.39299,,Spot,Selected Surfaces - W2,1,3538,
1.30916,,Spot,Selected Surfaces - W2,1,3539,
2.48874,,Spot,Selected Surfaces - W2,1,3540,
1.65007,,Spot,Selected Surfaces - W2,1,3541,
1.14897,,Spot,Selected Surfaces - W2,1,3542,
2.08439,,Spot,Selected Surfaces - W2,1,3543,
2.68612,,Spot,Selected Surfaces - W2,1,3544,
2.39235,,Spot,Selected Surfaces - W2,1,3545,
6.73031,,Spot,Selected Surfaces - W2,1,3546,
1.89655,,Spot,Selected Surfaces - W2,1,3547,
0.830261,,Spot,Selected Surfaces - W2,1,3548,
2.68403,,Spot,Selected Surfaces - W2,1,3549,
2.44902,,Spot,Selected Surfaces - W2,1,3550,
2.50528,,Spot,Selected Surfaces - W2,1,3551,
3.32652,,Spot,Selected Surfaces - W2,1,3552,
0.947434,,Spot,Selected Surfaces - W2,1,3553,
1.37912,,Spot,Selected Surfaces - W2,1,3554,
4.75956,,Spot,Selected Surfaces - W2,1,3555,
0.91023,,Spot,Selected Surfaces - W2,1,3556,
1.93838,,Spot,Selected Surfaces - W2,1,3557,
1.54232,,Spot,Selected Surfaces - W2,1,3558,
2.88664,,Spot,Selected Surfaces - W2,1,3559,
2.12094,,Spot,Selected Surfaces - W2,1,3560,
2.71597,,Spot,Selected Surfaces - W2,1,3561,
2.39136,,Spot,Selected Surfaces - W2,1,3562,
2.20492,,Spot,Selected Surfaces - W2,1,3563,
1.93501,,Spot,Selected Surfaces - W2,1,3564,
0.830276,,Spot,Selected Surfaces - W2,1,3565,
2.4366,,Spot,Selected Surfaces - W2,1,3566,
4.17978,,Spot,Selected Surfaces - W2,1,3567,
0.683464,,Spot,Selected Surfaces - W2,1,3568,
6.63188,,Spot,Selected Surfaces - W2,1,3569,
2.50349,,Spot,Selected Surfaces - W2,1,3570,
0.92826,,Spot,Selected Surfaces - W2,1,3571,
1.70211,,Spot,Selected Surfaces - W2,1,3572,
1.49679,,Spot,Selected Surfaces - W2,1,3573,
1.0706,,Spot,Selected Surfaces - W2,1,3574,
1.49986,,Spot,Selected Surfaces - W2,1,3575,
1.1596,,Spot,Selected Surfaces - W2,1,3576,
2.52514,,Spot,Selected Surfaces - W2,1,3577,
2.49807,,Spot,Selected Surfaces - W2,1,3578,
2.88243,,Spot,Selected Surfaces - W2,1,3579,
8.71006,,Spot,Selected Surfaces - W2,1,3580,
1.1596,,Spot,Selected Surfaces - W2,1,3581,
2.51942,,Spot,Selected Surfaces - W2,1,3582,
2.1118,,Spot,Selected Surfaces - W2,1,3583,
3.74135,,Spot,Selected Surfaces - W2,1,3584,
2.23558,,Spot,Selected Surfaces - W2,1,3585,
1.98029,,Spot,Selected Surfaces - W2,1,3586,
2.30398,,Spot,Selected Surfaces - W2,1,3587,
6.07138,,Spot,Selected Surfaces - W2,1,3588,
1.54232,,Spot,Selected Surfaces - W2,1,3589,
2.42254,,Spot,Selected Surfaces - W2,1,3590,
1.49675,,Spot,Selected Surfaces - W2,1,3591,
1.5799,,Spot,Selected Surfaces - W2,1,3592,
2.48804,,Spot,Selected Surfaces - W2,1,3593,
0.952778,,Spot,Selected Surfaces - W2,1,3594,
2.17967,,Spot,Selected Surfaces - W2,1,3595,
1.3216,,Spot,Selected Surfaces - W2,1,3596,
2.61904,,Spot,Selected Surfaces - W2,1,3597,
2.36811,,Spot,Selected Surfaces - W2,1,3598,
3.15121,,Spot,Selected Surfaces - W2,1,3599,
1.45097,,Spot,Selected Surfaces - W2,1,3600,
2.23556,,Spot,Selected Surfaces - W2,1,3601,
4.16878,,Spot,Selected Surfaces - W2,1,3602,
0.967484,,Spot,Selected Surfaces - W2,1,3603,
2.02535,,Spot,Selected Surfaces - W2,1,3604,
3.60019,,Spot,Selected Surfaces - W2,1,3605,
3.54411,,Spot,Selected Surfaces - W2,1,3606,
1.29975,,Spot,Selected Surfaces - W2,1,3607,
3.52252,,Spot,Selected Surfaces - W2,1,3608,
3.42483,,Spot,Selected Surfaces - W2,1,3609,
0.91719,,Spot,Selected Surfaces - W2,1,3610,
1.29974,,Spot,Selected Surfaces - W2,1,3611,
2.99355,,Spot,Selected Surfaces - W2,1,3612,
2.35606,,Spot,Selected Surfaces - W2,1,3613,
2.13359,,Spot,Selected Surfaces - W2,1,3614,
1.85652,,Spot,Selected Surfaces - W2,1,3615,
1.1596,,Spot,Selected Surfaces - W2,1,3616,
1.27379,,Spot,Selected Surfaces - W2,1,3617,
2.49807,,Spot,Selected Surfaces - W2,1,3618,
1.36443,,Spot,Selected Surfaces - W2,1,3619,
2.39236,,Spot,Selected Surfaces - W2,1,3620,
2.93778,,Spot,Selected Surfaces - W2,1,3621,
1.08274,,Spot,Selected Surfaces - W2,1,3622,
2.5618,,Spot,Selected Surfaces - W2,1,3623,
1.8499,,Spot,Selected Surfaces - W2,1,3624,
2.304,,Spot,Selected Surfaces - W2,1,3625,
2.80954,,Spot,Selected Surfaces - W2,1,3626,
1.65727,,Spot,Selected Surfaces - W2,1,3627,
2.61975,,Spot,Selected Surfaces - W2,1,3628,
2.34108,,Spot,Selected Surfaces - W2,1,3629,
1.3371,,Spot,Selected Surfaces - W2,1,3630,
1.097,,Spot,Selected Surfaces - W2,1,3631,
2.94994,,Spot,Selected Surfaces - W2,1,3632,
2.26277,,Spot,Selected Surfaces - W2,1,3633,
2.95892,,Spot,Selected Surfaces - W2,1,3634,
2.10872,,Spot,Selected Surfaces - W2,1,3635,
1.80009,,Spot,Selected Surfaces - W2,1,3636,
2.23558,,Spot,Selected Surfaces - W2,1,3637,
4.66489,,Spot,Selected Surfaces - W2,1,3638,
0.578239,,Spot,Selected Surfaces - W2,1,3639,
2.10872,,Spot,Selected Surfaces - W2,1,3640,
3.61866,,Spot,Selected Surfaces - W2,1,3641,
1.656,,Spot,Selected Surfaces - W2,1,3642,
2.58224,,Spot,Selected Surfaces - W2,1,3643,
2.16549,,Spot,Selected Surfaces - W2,1,3644,
2.65496,,Spot,Selected Surfaces - W2,1,3645,
1.6906,,Spot,Selected Surfaces - W2,1,3646,
1.50339,,Spot,Selected Surfaces - W2,1,3647,
1.09264,,Spot,Selected Surfaces - W2,1,3648,
1.98234,,Spot,Selected Surfaces - W2,1,3649,
1.8001,,Spot,Selected Surfaces - W2,1,3650,
4.20991,,Spot,Selected Surfaces - W2,1,3651,
1.08274,,Spot,Selected Surfaces - W2,1,3652,
2.16549,,Spot,Selected Surfaces - W2,1,3653,
4.50648,,Spot,Selected Surfaces - W2,1,3654,
2.35656,,Spot,Selected Surfaces - W2,1,3655,
1.93838,,Spot,Selected Surfaces - W2,1,3656,
0.830261,,Spot,Selected Surfaces - W2,1,3657,
2.03342,,Spot,Selected Surfaces - W2,1,3658,
1.1596,,Spot,Selected Surfaces - W2,1,3659,
4.31839,,Spot,Selected Surfaces - W2,1,3660,
1.36443,,Spot,Selected Surfaces - W2,1,3661,
1.57918,,Spot,Selected Surfaces - W2,1,3662,
1.51737,,Spot,Selected Surfaces - W2,1,3663,
3.62084,,Spot,Selected Surfaces - W2,1,3664,
1.49678,,Spot,Selected Surfaces - W2,1,3665,
2.10874,,Spot,Selected Surfaces - W2,1,3666,
1.31643,,Spot,Selected Surfaces - W2,1,3667,
1.84263,,Spot,Selected Surfaces - W2,1,3668,
3.14033,,Spot,Selected Surfaces - W2,1,3669,
1.71163,,Spot,Selected Surfaces - W2,1,3670,
2.69095,,Spot,Selected Surfaces - W2,1,3671,
1.08274,,Spot,Selected Surfaces - W2,1,3672,
4.26876,,Spot,Selected Surfaces - W2,1,3673,
4.58232,,Spot,Selected Surfaces - W2,1,3674,
2.47582,,Spot,Selected Surfaces - W2,1,3675,
1.71644,,Spot,Selected Surfaces - W2,1,3676,
2.43957,,Spot,Selected Surfaces - W2,1,3677,
0.587083,,Spot,Selected Surfaces - W2,1,3678,
2.08439,,Spot,Selected Surfaces - W2,1,3679,
1.92254,,Spot,Selected Surfaces - W2,1,3680,
11.1556,,Spot,Selected Surfaces - W2,1,3681,
4.20369,,Spot,Selected Surfaces - W2,1,3682,
0.459428,,Spot,Selected Surfaces - W2,1,3683,
3.4289,,Spot,Selected Surfaces - W2,1,3684,
2.54347,,Spot,Selected Surfaces - W2,1,3685,
2.49078,,Spot,Selected Surfaces - W2,1,3686,
1.59719,,Spot,Selected Surfaces - W2,1,3687,
0.92826,,Spot,Selected Surfaces - W2,1,3688,
2.08439,,Spot,Selected Surfaces - W2,1,3689,
2.68403,,Spot,Selected Surfaces - W2,1,3690,
2.73907,,Spot,Selected Surfaces - W2,1,3691,
0.986215,,Spot,Selected Surfaces - W2,1,3692,
2.49078,,Spot,Selected Surfaces - W2,1,3693,
0.902285,,Spot,Selected Surfaces - W2,1,3694,
1.3374,,Spot,Selected Surfaces - W2,1,3695,
2.84323,,Spot,Selected Surfaces - W2,1,3696,
2.16612,,Spot,Selected Surfaces - W2,1,3697,
2.34108,,Spot,Selected Surfaces - W2,1,3698,
6.5252,,Spot,Selected Surfaces - W2,1,3699,
1.36442,,Spot,Selected Surfaces - W2,1,3700,
2.23555,,Spot,Selected Surfaces - W2,1,3701,
2.20492,,Spot,Selected Surfaces - W2,1,3702,
0.733593,,Spot,Selected Surfaces - W2,1,3703,
14.49,,Spot,Selected Surfaces - W2,1,3704,
0.928267,,Spot,Selected Surfaces - W2,1,3705,
1.31276,,Spot,Selected Surfaces - W2,1,3706,
0.587083,,Spot,Selected Surfaces - W2,1,3707,
3.71307,,Spot,Selected Surfaces - W2,1,3708,
1.03732,,Spot,Selected Surfaces - W2,1,3709,
1.29974,,Spot,Selected Surfaces - W2,1,3710,
2.5731,,Spot,Selected Surfaces - W2,1,3711,
1.47456,,Spot,Selected Surfaces - W2,1,3712,
0.574256,,Spot,Selected Surfaces - W2,1,3713,
2.39235,,Spot,Selected Surfaces - W2,1,3714,
0.885932,,Spot,Selected Surfaces - W2,1,3715,
2.886,,Spot,Selected Surfaces - W2,1,3716,
1.21811,,Spot,Selected Surfaces - W2,1,3717,
2.99961,,Spot,Selected Surfaces - W2,1,3718,
1.86748,,Spot,Selected Surfaces - W2,1,3719,
0.415146,,Spot,Selected Surfaces - W2,1,3720,
2.77439,,Spot,Selected Surfaces - W2,1,3721,
3.89897,,Spot,Selected Surfaces - W2,1,3722,
1.66052,,Spot,Selected Surfaces - W2,1,3723,
0.830261,,Spot,Selected Surfaces - W2,1,3724,
3.39299,,Spot,Selected Surfaces - W2,1,3725,
0.830276,,Spot,Selected Surfaces - W2,1,3726,
0.599397,,Spot,Selected Surfaces - W2,1,3727,
1.62487,,Spot,Selected Surfaces - W2,1,3728,
0,,Spot,Selected Surfaces - W2,1,3729,
1.98371,,Spot,Selected Surfaces - W2,1,3730,
2.16389,,Spot,Selected Surfaces - W2,1,3731,
12.1286,,Spot,Selected Surfaces - W2,1,3732,
13.1908,,Spot,Selected Surfaces - W2,1,3733,
3.35266,,Spot,Selected Surfaces - W2,1,3734,
3.11277,,Spot,Selected Surfaces - W2,1,3735,
0.830261,,Spot,Selected Surfaces - W2,1,3736,
1.49483,,Spot,Selected Surfaces - W2,1,3737,
2.84996,,Spot,Selected Surfaces - W2,1,3738,
2.20492,,Spot,Selected Surfaces - W2,1,3739,
2.10874,,Spot,Selected Surfaces - W2,1,3740,
2.39236,,Spot,Selected Surfaces - W2,1,3741,
1.5972,,Spot,Selected Surfaces - W2,1,3742,
3.47462,,Spot,Selected Surfaces - W2,1,3743,
4.27087,,Spot,Selected Surfaces - W2,1,3744,
0.831161,,Spot,Selected Surfaces - W2,1,3745,
1.22336,,Spot,Selected Surfaces - W2,1,3746,
0.984731,,Spot,Selected Surfaces - W2,1,3747,
2.02537,,Spot,Selected Surfaces - W2,1,3748,
1.10795,,Spot,Selected Surfaces - W2,1,3749,
14.4715,,Spot,Selected Surfaces - W2,1,3750,
1.71163,,Spot,Selected Surfaces - W2,1,3751,
1.65025,,Spot,Selected Surfaces - W2,1,3752,
1.66611,,Spot,Selected Surfaces - W2,1,3753,
1.30732,,Spot,Selected Surfaces - W2,1,3754,
1.62923,,Spot,Selected Surfaces - W2,1,3755,
1.4968,,Spot,Selected Surfaces - W2,1,3756,
2.32682,,Spot,Selected Surfaces - W2,1,3757,
3.34692,,Spot,Selected Surfaces - W2,1,3758,
1.59719,,Spot,Selected Surfaces - W2,1,3759,
5.87451,,Spot,Selected Surfaces - W2,1,3760,
1.31276,,Spot,Selected Surfaces - W2,1,3761,
3.30052,,Spot,Selected Surfaces - W2,1,3762,
2.66964,,Spot,Selected Surfaces - W2,1,3763,
4.2381,,Spot,Selected Surfaces - W2,1,3764,
3.10481,,Spot,Selected Surfaces - W2,1,3765,
1.06442,,Spot,Selected Surfaces - W2,1,3766,
0.587706,,Spot,Selected Surfaces - W2,1,3767,
2.76322,,Spot,Selected Surfaces - W2,1,3768,
1.31279,,Spot,Selected Surfaces - W2,1,3769,
1.29974,,Spot,Selected Surfaces - W2,1,3770,
2.68403,,Spot,Selected Surfaces - W2,1,3771,
3.95583,,Spot,Selected Surfaces - W2,1,3772,
1.59719,,Spot,Selected Surfaces - W2,1,3773,
1.36443,,Spot,Selected Surfaces - W2,1,3774,
2.51581,,Spot,Selected Surfaces - W2,1,3775,
1.5378,,Spot,Selected Surfaces - W2,1,3776,
2.8917,,Spot,Selected Surfaces - W2,1,3777,
3.71305,,Spot,Selected Surfaces - W2,1,3778,
3.83543,,Spot,Selected Surfaces - W2,1,3779,
2.19207,,Spot,Selected Surfaces - W2,1,3780,
4.23783,,Spot,Selected Surfaces - W2,1,3781,
0.690479,,Spot,Selected Surfaces - W2,1,3782,
2.78353,,Spot,Selected Surfaces - W2,1,3783,
2.39235,,Spot,Selected Surfaces - W2,1,3784,
2.95889,,Spot,Selected Surfaces - W2,1,3785,
2.65164,,Spot,Selected Surfaces - W2,1,3786,
2.65047,,Spot,Selected Surfaces - W2,1,3787,
1.86053,,Spot,Selected Surfaces - W2,1,3788,
1.1446,,Spot,Selected Surfaces - W2,1,3789,
1.40355,,Spot,Selected Surfaces - W2,1,3790,
1.65026,,Spot,Selected Surfaces - W2,1,3791,
2.87115,,Spot,Selected Surfaces - W2,1,3792,
1.98235,,Spot,Selected Surfaces - W2,1,3793,
1.07728,,Spot,Selected Surfaces - W2,1,3794,
4.64547,,Spot,Selected Surfaces - W2,1,3795,
0.587062,,Spot,Selected Surfaces - W2,1,3796,
1.90991,,Spot,Selected Surfaces - W2,1,3797,
3.13996,,Spot,Selected Surfaces - W2,1,3798,
3.02336,,Spot,Selected Surfaces - W2,1,3799,
2.61153,,Spot,Selected Surfaces - W2,1,3800,
2.61429,,Spot,Selected Surfaces - W2,1,3801,
1.20461,,Spot,Selected Surfaces - W2,1,3802,
1.12353,,Spot,Selected Surfaces - W2,1,3803,
2.90601,,Spot,Selected Surfaces - W2,1,3804,
2.58622,,Spot,Selected Surfaces - W2,1,3805,
1.27949,,Spot,Selected Surfaces - W2,1,3806,
4.04707,,Spot,Selected Surfaces - W2,1,3807,
3.04676,,Spot,Selected Surfaces - W2,1,3808,
0.678148,,Spot,Selected Surfaces - W2,1,3809,
2.14773,,Spot,Selected Surfaces - W2,1,3810,
0.830261,,Spot,Selected Surfaces - W2,1,3811,
1.5423,,Spot,Selected Surfaces - W2,1,3812,
1.36443,,Spot,Selected Surfaces - W2,1,3813,
2.2763,,Spot,Selected Surfaces - W2,1,3814,
3.17162,,Spot,Selected Surfaces - W2,1,3815,
1.98236,,Spot,Selected Surfaces - W2,1,3816,
0.92826,,Spot,Selected Surfaces - W2,1,3817,
1.15961,,Spot,Selected Surfaces - W2,1,3818,
1.5087,,Spot,Selected Surfaces - W2,1,3819,
1.24243,,Spot,Selected Surfaces - W2,1,3820,
1.24767,,Spot,Selected Surfaces - W2,1,3821,
2.35606,,Spot,Selected Surfaces - W2,1,3822,
4.62611,,Spot,Selected Surfaces - W2,1,3823,
3.53377,,Spot,Selected Surfaces - W2,1,3824,
1.09334,,Spot,Selected Surfaces - W2,1,3825,
4.07192,,Spot,Selected Surfaces - W2,1,3826,
8.36265,,Spot,Selected Surfaces - W2,1,3827,
0.830261,,Spot,Selected Surfaces - W2,1,3828,
1.49679,,Spot,Selected Surfaces - W2,1,3829,
2.04263,,Spot,Selected Surfaces - W2,1,3830,
0.846058,,Spot,Selected Surfaces - W2,1,3831,
3.22123,,Spot,Selected Surfaces - W2,1,3832,
4.6754,,Spot,Selected Surfaces - W2,1,3833,
0.867369,,Spot,Selected Surfaces - W2,1,3834,
1.03449,,Spot,Selected Surfaces - W2,1,3835,
2.45121,,Spot,Selected Surfaces - W2,1,3836,
1.88589,,Spot,Selected Surfaces - W2,1,3837,
1.36443,,Spot,Selected Surfaces - W2,1,3838,
0.981525,,Spot,Selected Surfaces - W2,1,3839,
1.89616,,Spot,Selected Surfaces - W2,1,3840,
2.11676,,Spot,Selected Surfaces - W2,1,3841,
0.534308,,Spot,Selected Surfaces - W2,1,3842,
0.842311,,Spot,Selected Surfaces - W2,1,3843,
3.52519,,Spot,Selected Surfaces - W2,1,3844,
2.16549,,Spot,Selected Surfaces - W2,1,3845,
8.60642,,Spot,Selected Surfaces - W2,1,3846,
1.34831,,Spot,Selected Surfaces - W2,1,3847,
2.11679,,Spot,Selected Surfaces - W2,1,3848,
0.844868,,Spot,Selected Surfaces - W2,1,3849,
2.3806,,Spot,Selected Surfaces - W2,1,3850,
1.59052,,Spot,Selected Surfaces - W2,1,3851,
2.68403,,Spot,Selected Surfaces - W2,1,3852,
3.39302,,Spot,Selected Surfaces - W2,1,3853,
4.39748,,Spot,Selected Surfaces - W2,1,3854,
2.84002,,Spot,Selected Surfaces - W2,1,3855,
3.42857,,Spot,Selected Surfaces - W2,1,3856,
1.80369,,Spot,Selected Surfaces - W2,1,3857,
3.52801,,Spot,Selected Surfaces - W2,1,3858,
2.20492,,Spot,Selected Surfaces - W2,1,3859,
3.29943,,Spot,Selected Surfaces - W2,1,3860,
8.21259,,Spot,Selected Surfaces - W2,1,3861,
12.9279,,Spot,Selected Surfaces - W2,1,3862,
2.07654,,Spot,Selected Surfaces - W2,1,3863,
2.71596,,Spot,Selected Surfaces - W2,1,3864,
