
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
8.7788,µm,Spot,Selected Surfaces - W2,1,ibranched,6582,
3.14033,µm,Spot,Selected Surfaces - W2,1,ibranched,6583,
4.3184,µm,Spot,Selected Surfaces - W2,1,ibranched,6584,
1.92845,µm,Spot,Selected Surfaces - W2,1,ibranched,6585,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,6586,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,6587,
4.5493,µm,Spot,Selected Surfaces - W2,1,ibranched,6588,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,6589,
2.78479,µm,Spot,Selected Surfaces - W2,1,ibranched,6590,
2.62279,µm,Spot,Selected Surfaces - W2,1,ibranched,6591,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,6592,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,6593,
2.00722,µm,Spot,Selected Surfaces - W2,1,ibranched,6594,
2.59963,µm,Spot,Selected Surfaces - W2,1,ibranched,6595,
3.74135,µm,Spot,Selected Surfaces - W2,1,ibranched,6596,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,6597,
2.44687,µm,Spot,Selected Surfaces - W2,1,ibranched,6598,
1.17419,µm,Spot,Selected Surfaces - W2,1,ibranched,6599,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,6600,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,6601,
4.23809,µm,Spot,Selected Surfaces - W2,1,ibranched,6602,
2.06999,µm,Spot,Selected Surfaces - W2,1,ibranched,6603,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,6604,
5.51573,µm,Spot,Selected Surfaces - W2,1,ibranched,6605,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,6606,
2.37779,µm,Spot,Selected Surfaces - W2,1,ibranched,6607,
5.01377,µm,Spot,Selected Surfaces - W2,1,ibranched,6608,
5.69539,µm,Spot,Selected Surfaces - W2,1,ibranched,6609,
2.50356,µm,Spot,Selected Surfaces - W2,1,ibranched,6610,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,6611,
3.42355,µm,Spot,Selected Surfaces - W2,1,ibranched,6612,
3.33169,µm,Spot,Selected Surfaces - W2,1,ibranched,6613,
4.63259,µm,Spot,Selected Surfaces - W2,1,ibranched,6614,
2.62659,µm,Spot,Selected Surfaces - W2,1,ibranched,6615,
2.21006,µm,Spot,Selected Surfaces - W2,1,ibranched,6616,
1.80634,µm,Spot,Selected Surfaces - W2,1,ibranched,6617,
4.19723,µm,Spot,Selected Surfaces - W2,1,ibranched,6618,
3.5922,µm,Spot,Selected Surfaces - W2,1,ibranched,6619,
1.37671,µm,Spot,Selected Surfaces - W2,1,ibranched,6620,
4.8523,µm,Spot,Selected Surfaces - W2,1,ibranched,6621,
4.29405,µm,Spot,Selected Surfaces - W2,1,ibranched,6622,
0.885043,µm,Spot,Selected Surfaces - W2,1,ibranched,6623,
4.27523,µm,Spot,Selected Surfaces - W2,1,ibranched,6624,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,6625,
0.753663,µm,Spot,Selected Surfaces - W2,1,ibranched,6626,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,6627,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,6628,
3.85601,µm,Spot,Selected Surfaces - W2,1,ibranched,6629,
0.928267,µm,Spot,Selected Surfaces - W2,1,ibranched,6630,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,6631,
2.00576,µm,Spot,Selected Surfaces - W2,1,ibranched,6632,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,6633,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,6634,
2.40665,µm,Spot,Selected Surfaces - W2,1,ibranched,6635,
2.05631,µm,Spot,Selected Surfaces - W2,1,ibranched,6636,
3.393,µm,Spot,Selected Surfaces - W2,1,ibranched,6637,
1.2589,µm,Spot,Selected Surfaces - W2,1,ibranched,6638,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,6639,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,6640,
3.89619,µm,Spot,Selected Surfaces - W2,1,ibranched,6641,
1.93864,µm,Spot,Selected Surfaces - W2,1,ibranched,6642,
4.15988,µm,Spot,Selected Surfaces - W2,1,ibranched,6643,
1.38289,µm,Spot,Selected Surfaces - W2,1,ibranched,6644,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,6645,
4.26258,µm,Spot,Selected Surfaces - W2,1,ibranched,6646,
1.51737,µm,Spot,Selected Surfaces - W2,1,ibranched,6647,
3.0569,µm,Spot,Selected Surfaces - W2,1,ibranched,6648,
2.31869,µm,Spot,Selected Surfaces - W2,1,ibranched,6649,
2.10874,µm,Spot,Selected Surfaces - W2,1,ibranched,6650,
1.3662,µm,Spot,Selected Surfaces - W2,1,ibranched,6651,
1.93491,µm,Spot,Selected Surfaces - W2,1,ibranched,6652,
3.98002,µm,Spot,Selected Surfaces - W2,1,ibranched,6653,
3.80736,µm,Spot,Selected Surfaces - W2,1,ibranched,6654,
2.50872,µm,Spot,Selected Surfaces - W2,1,ibranched,6655,
3.29523,µm,Spot,Selected Surfaces - W2,1,ibranched,6656,
4.67039,µm,Spot,Selected Surfaces - W2,1,ibranched,6657,
4.86045,µm,Spot,Selected Surfaces - W2,1,ibranched,6658,
4.56167,µm,Spot,Selected Surfaces - W2,1,ibranched,6659,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,6660,
1.98312,µm,Spot,Selected Surfaces - W2,1,ibranched,6662,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,6663,
2.87548,µm,Spot,Selected Surfaces - W2,1,ibranched,6664,
5.25452,µm,Spot,Selected Surfaces - W2,1,ibranched,6665,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,6666,
1.02911,µm,Spot,Selected Surfaces - W2,1,ibranched,6667,
0.973707,µm,Spot,Selected Surfaces - W2,1,ibranched,6668,
4.50648,µm,Spot,Selected Surfaces - W2,1,ibranched,6669,
2.99355,µm,Spot,Selected Surfaces - W2,1,ibranched,6670,
1.02606,µm,Spot,Selected Surfaces - W2,1,ibranched,6671,
2.11556,µm,Spot,Selected Surfaces - W2,1,ibranched,6672,
0.619524,µm,Spot,Selected Surfaces - W2,1,ibranched,6673,
3.6716,µm,Spot,Selected Surfaces - W2,1,ibranched,6674,
1.73914,µm,Spot,Selected Surfaces - W2,1,ibranched,6675,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,6676,
3.33909,µm,Spot,Selected Surfaces - W2,1,ibranched,6677,
5.36216,µm,Spot,Selected Surfaces - W2,1,ibranched,6678,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,6679,
2.94022,µm,Spot,Selected Surfaces - W2,1,ibranched,6680,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,6681,
2.46976,µm,Spot,Selected Surfaces - W2,1,ibranched,6682,
4.58158,µm,Spot,Selected Surfaces - W2,1,ibranched,6683,
4.37861,µm,Spot,Selected Surfaces - W2,1,ibranched,6684,
1.17616,µm,Spot,Selected Surfaces - W2,1,ibranched,6685,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,6686,
0.873774,µm,Spot,Selected Surfaces - W2,1,ibranched,6687,
0.791773,µm,Spot,Selected Surfaces - W2,1,ibranched,6688,
1.62501,µm,Spot,Selected Surfaces - W2,1,ibranched,6689,
0.67711,µm,Spot,Selected Surfaces - W2,1,ibranched,6690,
3.32652,µm,Spot,Selected Surfaces - W2,1,ibranched,6691,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,6693,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,6694,
2.00304,µm,Spot,Selected Surfaces - W2,1,ibranched,6695,
4.63839,µm,Spot,Selected Surfaces - W2,1,ibranched,6696,
2.68403,µm,Spot,Selected Surfaces - W2,1,ibranched,6697,
3.15616,µm,Spot,Selected Surfaces - W2,1,ibranched,6698,
1.67475,µm,Spot,Selected Surfaces - W2,1,ibranched,6699,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,6700,
2.28064,µm,Spot,Selected Surfaces - W2,1,ibranched,6701,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,6702,
2.56474,µm,Spot,Selected Surfaces - W2,1,ibranched,6704,
3.19626,µm,Spot,Selected Surfaces - W2,1,ibranched,6705,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,6706,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,6707,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,6708,
2.86576,µm,Spot,Selected Surfaces - W2,1,ibranched,6709,
3.44094,µm,Spot,Selected Surfaces - W2,1,ibranched,6710,
1.85558,µm,Spot,Selected Surfaces - W2,1,ibranched,6711,
3.46927,µm,Spot,Selected Surfaces - W2,1,ibranched,6712,
3.15616,µm,Spot,Selected Surfaces - W2,1,ibranched,6713,
2.10871,µm,Spot,Selected Surfaces - W2,1,ibranched,6715,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,6716,
3.22126,µm,Spot,Selected Surfaces - W2,1,ibranched,6717,
2.68403,µm,Spot,Selected Surfaces - W2,1,ibranched,6718,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,6719,
0.581147,µm,Spot,Selected Surfaces - W2,1,ibranched,6720,
0.656374,µm,Spot,Selected Surfaces - W2,1,ibranched,6721,
1.95994,µm,Spot,Selected Surfaces - W2,1,ibranched,6722,
2.10173,µm,Spot,Selected Surfaces - W2,1,ibranched,6723,
3.19002,µm,Spot,Selected Surfaces - W2,1,ibranched,6724,
4.33794,µm,Spot,Selected Surfaces - W2,1,ibranched,6725,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,6726,
1.56005,µm,Spot,Selected Surfaces - W2,1,ibranched,6727,
2.00179,µm,Spot,Selected Surfaces - W2,1,ibranched,6728,
1.6253,µm,Spot,Selected Surfaces - W2,1,ibranched,6729,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,6730,
4.60798,µm,Spot,Selected Surfaces - W2,1,ibranched,6731,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,6733,
4.79331,µm,Spot,Selected Surfaces - W2,1,ibranched,6734,
2.3411,µm,Spot,Selected Surfaces - W2,1,ibranched,6735,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,6736,
2.49807,µm,Spot,Selected Surfaces - W2,1,ibranched,6737,
1.80973,µm,Spot,Selected Surfaces - W2,1,ibranched,6738,
2.74127,µm,Spot,Selected Surfaces - W2,1,ibranched,6739,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,6740,
0.963562,µm,Spot,Selected Surfaces - W2,1,ibranched,6741,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,6742,
1.98236,µm,Spot,Selected Surfaces - W2,1,ibranched,6743,
1.20308,µm,Spot,Selected Surfaces - W2,1,ibranched,6744,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,6745,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,6746,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,6747,
1.85653,µm,Spot,Selected Surfaces - W2,1,ibranched,6748,
2.00772,µm,Spot,Selected Surfaces - W2,1,ibranched,6749,
4.2091,µm,Spot,Selected Surfaces - W2,1,ibranched,6750,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,6751,
2.6946,µm,Spot,Selected Surfaces - W2,1,ibranched,6752,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,6753,
1.84614,µm,Spot,Selected Surfaces - W2,1,ibranched,6754,
4.5919,µm,Spot,Selected Surfaces - W2,1,ibranched,6755,
2.37648,µm,Spot,Selected Surfaces - W2,1,ibranched,6756,
1.70596,µm,Spot,Selected Surfaces - W2,1,ibranched,6757,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,6758,
3.88992,µm,Spot,Selected Surfaces - W2,1,ibranched,6759,
2.40328,µm,Spot,Selected Surfaces - W2,1,ibranched,6760,
0.908184,µm,Spot,Selected Surfaces - W2,1,ibranched,6761,
3.23264,µm,Spot,Selected Surfaces - W2,1,ibranched,6762,
1.17476,µm,Spot,Selected Surfaces - W2,1,ibranched,6763,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,6764,
1.17419,µm,Spot,Selected Surfaces - W2,1,ibranched,6765,
4.49199,µm,Spot,Selected Surfaces - W2,1,ibranched,6766,
1.76074,µm,Spot,Selected Surfaces - W2,1,ibranched,6767,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,6768,
0.972968,µm,Spot,Selected Surfaces - W2,1,ibranched,6769,
2.2108,µm,Spot,Selected Surfaces - W2,1,ibranched,6770,
2.01556,µm,Spot,Selected Surfaces - W2,1,ibranched,6771,
1.81179,µm,Spot,Selected Surfaces - W2,1,ibranched,6772,
2.3545,µm,Spot,Selected Surfaces - W2,1,ibranched,6773,
3.33755,µm,Spot,Selected Surfaces - W2,1,ibranched,6774,
5.36383,µm,Spot,Selected Surfaces - W2,1,ibranched,6775,
3.64808,µm,Spot,Selected Surfaces - W2,1,ibranched,6776,
3.6002,µm,Spot,Selected Surfaces - W2,1,ibranched,6777,
2.76933,µm,Spot,Selected Surfaces - W2,1,ibranched,6778,
4.83773,µm,Spot,Selected Surfaces - W2,1,ibranched,6779,
2.56341,µm,Spot,Selected Surfaces - W2,1,ibranched,6780,
2.34024,µm,Spot,Selected Surfaces - W2,1,ibranched,6781,
2.20778,µm,Spot,Selected Surfaces - W2,1,ibranched,6782,
2.66477,µm,Spot,Selected Surfaces - W2,1,ibranched,6783,
2.16122,µm,Spot,Selected Surfaces - W2,1,ibranched,6784,
1.29535,µm,Spot,Selected Surfaces - W2,1,ibranched,6785,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,6786,
1.69793,µm,Spot,Selected Surfaces - W2,1,ibranched,6787,
3.19709,µm,Spot,Selected Surfaces - W2,1,ibranched,6788,
1.8001,µm,Spot,Selected Surfaces - W2,1,ibranched,6789,
1.95334,µm,Spot,Selected Surfaces - W2,1,ibranched,6790,
1.4968,µm,Spot,Selected Surfaces - W2,1,ibranched,6792,
2.11439,µm,Spot,Selected Surfaces - W2,1,ibranched,6793,
0.587094,µm,Spot,Selected Surfaces - W2,1,ibranched,6794,
3.35037,µm,Spot,Selected Surfaces - W2,1,ibranched,6795,
3.40878,µm,Spot,Selected Surfaces - W2,1,ibranched,6797,
3.3079,µm,Spot,Selected Surfaces - W2,1,ibranched,6798,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,6799,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,6801,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,6802,
4.37238,µm,Spot,Selected Surfaces - W2,1,ibranched,6803,
1.81723,µm,Spot,Selected Surfaces - W2,1,ibranched,6804,
4.57497,µm,Spot,Selected Surfaces - W2,1,ibranched,6805,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,6806,
0.509719,µm,Spot,Selected Surfaces - W2,1,ibranched,6807,
1.38597,µm,Spot,Selected Surfaces - W2,1,ibranched,6808,
4.33577,µm,Spot,Selected Surfaces - W2,1,ibranched,6809,
1.08436,µm,Spot,Selected Surfaces - W2,1,ibranched,6810,
1.70305,µm,Spot,Selected Surfaces - W2,1,ibranched,6811,
1.08773,µm,Spot,Selected Surfaces - W2,1,ibranched,6813,
0.909527,µm,Spot,Selected Surfaces - W2,1,ibranched,6814,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,6815,
1.54971,µm,Spot,Selected Surfaces - W2,1,ibranched,6816,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,6818,
4.99615,µm,Spot,Selected Surfaces - W2,1,ibranched,6819,
4.09329,µm,Spot,Selected Surfaces - W2,1,ibranched,6820,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,6821,
1.00125,µm,Spot,Selected Surfaces - W2,1,ibranched,6822,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,6823,
1.24541,µm,Spot,Selected Surfaces - W2,1,ibranched,6824,
2.30401,µm,Spot,Selected Surfaces - W2,1,ibranched,6825,
1.39026,µm,Spot,Selected Surfaces - W2,1,ibranched,6826,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,6827,
3.65848,µm,Spot,Selected Surfaces - W2,1,ibranched,6828,
3.16021,µm,Spot,Selected Surfaces - W2,1,ibranched,6829,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,6830,
4.7671,µm,Spot,Selected Surfaces - W2,1,ibranched,6831,
4.73492,µm,Spot,Selected Surfaces - W2,1,ibranched,6832,
2.07717,µm,Spot,Selected Surfaces - W2,1,ibranched,6833,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,6834,
2.16549,µm,Spot,Selected Surfaces - W2,1,ibranched,6836,
3.52799,µm,Spot,Selected Surfaces - W2,1,ibranched,6837,
1.77803,µm,Spot,Selected Surfaces - W2,1,ibranched,6838,
2.75003,µm,Spot,Selected Surfaces - W2,1,ibranched,6839,
10.412,µm,Spot,Selected Surfaces - W2,1,ibranched,6840,
8.82945,µm,Spot,Selected Surfaces - W2,1,ibranched,6841,
1.98609,µm,Spot,Selected Surfaces - W2,1,ibranched,6842,
0.958013,µm,Spot,Selected Surfaces - W2,1,ibranched,6843,
1.99273,µm,Spot,Selected Surfaces - W2,1,ibranched,6844,
2.2451,µm,Spot,Selected Surfaces - W2,1,ibranched,6845,
1.55342,µm,Spot,Selected Surfaces - W2,1,ibranched,6846,
1.86861,µm,Spot,Selected Surfaces - W2,1,ibranched,6847,
2.1234,µm,Spot,Selected Surfaces - W2,1,ibranched,6848,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,6849,
1.80588,µm,Spot,Selected Surfaces - W2,1,ibranched,6850,
2.30401,µm,Spot,Selected Surfaces - W2,1,ibranched,6851,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,6852,
3.80983,µm,Spot,Selected Surfaces - W2,1,ibranched,6853,
2.67324,µm,Spot,Selected Surfaces - W2,1,ibranched,6854,
3.27367,µm,Spot,Selected Surfaces - W2,1,ibranched,6855,
1.40997,µm,Spot,Selected Surfaces - W2,1,ibranched,6856,
1.28174,µm,Spot,Selected Surfaces - W2,1,ibranched,6857,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,6858,
3.52768,µm,Spot,Selected Surfaces - W2,1,ibranched,6859,
0.351849,µm,Spot,Selected Surfaces - W2,1,ibranched,6860,
2.417,µm,Spot,Selected Surfaces - W2,1,ibranched,6861,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,6862,
2.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,6863,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,6864,
1.69266,µm,Spot,Selected Surfaces - W2,1,ibranched,6865,
4.09301,µm,Spot,Selected Surfaces - W2,1,ibranched,6866,
3.13998,µm,Spot,Selected Surfaces - W2,1,ibranched,6867,
0.928264,µm,Spot,Selected Surfaces - W2,1,ibranched,6868,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,6869,
4.08413,µm,Spot,Selected Surfaces - W2,1,ibranched,6870,
2.27249,µm,Spot,Selected Surfaces - W2,1,ibranched,6871,
1.33785,µm,Spot,Selected Surfaces - W2,1,ibranched,6872,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,6873,
0.827126,µm,Spot,Selected Surfaces - W2,1,ibranched,6874,
2.79346,µm,Spot,Selected Surfaces - W2,1,ibranched,6875,
1.46108,µm,Spot,Selected Surfaces - W2,1,ibranched,6876,
1.17718,µm,Spot,Selected Surfaces - W2,1,ibranched,6877,
1.59963,µm,Spot,Selected Surfaces - W2,1,ibranched,6878,
2.49153,µm,Spot,Selected Surfaces - W2,1,ibranched,6879,
0.182508,µm,Spot,Selected Surfaces - W2,1,ibranched,6880,
1.87713,µm,Spot,Selected Surfaces - W2,1,ibranched,6881,
2.07565,µm,Spot,Selected Surfaces - W2,1,ibranched,6882,
1.30011,µm,Spot,Selected Surfaces - W2,1,ibranched,6883,
2.7939,µm,Spot,Selected Surfaces - W2,1,ibranched,6884,
4.21745,µm,Spot,Selected Surfaces - W2,1,ibranched,6885,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,6886,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,6887,
0.384198,µm,Spot,Selected Surfaces - W2,1,ibranched,6888,
1.02838,µm,Spot,Selected Surfaces - W2,1,ibranched,6889,
2.38541,µm,Spot,Selected Surfaces - W2,1,ibranched,6890,
2.3638,µm,Spot,Selected Surfaces - W2,1,ibranched,6891,
1.74069,µm,Spot,Selected Surfaces - W2,1,ibranched,6892,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,6893,
2.62807,µm,Spot,Selected Surfaces - W2,1,ibranched,6894,
3.53259,µm,Spot,Selected Surfaces - W2,1,ibranched,6895,
2.10874,µm,Spot,Selected Surfaces - W2,1,ibranched,6896,
0.469846,µm,Spot,Selected Surfaces - W2,1,ibranched,6897,
2.5642,µm,Spot,Selected Surfaces - W2,1,ibranched,6898,
1.6203,µm,Spot,Selected Surfaces - W2,1,ibranched,6899,
3.95763,µm,Spot,Selected Surfaces - W2,1,ibranched,6900,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,6901,
3.28826,µm,Spot,Selected Surfaces - W2,1,ibranched,6902,
3.41982,µm,Spot,Selected Surfaces - W2,1,ibranched,6903,
3.0074,µm,Spot,Selected Surfaces - W2,1,ibranched,6904,
1.71163,µm,Spot,Selected Surfaces - W2,1,ibranched,6905,
2.20995,µm,Spot,Selected Surfaces - W2,1,ibranched,6906,
1.49677,µm,Spot,Selected Surfaces - W2,1,ibranched,6908,
1.40857,µm,Spot,Selected Surfaces - W2,1,ibranched,6909,
3.35267,µm,Spot,Selected Surfaces - W2,1,ibranched,6910,
5.61905,µm,Spot,Selected Surfaces - W2,1,ibranched,6911,
1.71164,µm,Spot,Selected Surfaces - W2,1,ibranched,6912,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,6913,
4.18939,µm,Spot,Selected Surfaces - W2,1,ibranched,6914,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,6915,
4.03955,µm,Spot,Selected Surfaces - W2,1,ibranched,6916,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,6917,
6.10838,µm,Spot,Selected Surfaces - W2,1,ibranched,6918,
4.79385,µm,Spot,Selected Surfaces - W2,1,ibranched,6919,
1.65027,µm,Spot,Selected Surfaces - W2,1,ibranched,6920,
2.23916,µm,Spot,Selected Surfaces - W2,1,ibranched,6921,
2.13855,µm,Spot,Selected Surfaces - W2,1,ibranched,6922,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,6923,
2.0394,µm,Spot,Selected Surfaces - W2,1,ibranched,6924,
10.3785,µm,Spot,Selected Surfaces - W2,1,ibranched,6925,
3.09472,µm,Spot,Selected Surfaces - W2,1,ibranched,6926,
6.0168,µm,Spot,Selected Surfaces - W2,1,ibranched,6927,
2.82348,µm,Spot,Selected Surfaces - W2,1,ibranched,6928,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,6929,
3.48906,µm,Spot,Selected Surfaces - W2,1,ibranched,6930,
5.06846,µm,Spot,Selected Surfaces - W2,1,ibranched,6931,
1.76705,µm,Spot,Selected Surfaces - W2,1,ibranched,6932,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,6934,
3.28801,µm,Spot,Selected Surfaces - W2,1,ibranched,6935,
1.98236,µm,Spot,Selected Surfaces - W2,1,ibranched,6936,
11.7378,µm,Spot,Selected Surfaces - W2,1,ibranched,6937,
2.07567,µm,Spot,Selected Surfaces - W2,1,ibranched,6938,
2.95273,µm,Spot,Selected Surfaces - W2,1,ibranched,6939,
1.9584,µm,Spot,Selected Surfaces - W2,1,ibranched,6940,
2.10826,µm,Spot,Selected Surfaces - W2,1,ibranched,6941,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,6942,
2.69155,µm,Spot,Selected Surfaces - W2,1,ibranched,6943,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,6946,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,6947,
1.91533,µm,Spot,Selected Surfaces - W2,1,ibranched,6948,
2.80277,µm,Spot,Selected Surfaces - W2,1,ibranched,6949,
2.11677,µm,Spot,Selected Surfaces - W2,1,ibranched,6950,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,6951,
3.552,µm,Spot,Selected Surfaces - W2,1,ibranched,6952,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,6953,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,6954,
4.86256,µm,Spot,Selected Surfaces - W2,1,ibranched,6955,
2.02535,µm,Spot,Selected Surfaces - W2,1,ibranched,6956,
3.64806,µm,Spot,Selected Surfaces - W2,1,ibranched,6957,
1.82349,µm,Spot,Selected Surfaces - W2,1,ibranched,6958,
1.98234,µm,Spot,Selected Surfaces - W2,1,ibranched,6959,
5.95542,µm,Spot,Selected Surfaces - W2,1,ibranched,6960,
2.77964,µm,Spot,Selected Surfaces - W2,1,ibranched,6961,
4.17666,µm,Spot,Selected Surfaces - W2,1,ibranched,6962,
3.37629,µm,Spot,Selected Surfaces - W2,1,ibranched,6963,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,6964,
3.98666,µm,Spot,Selected Surfaces - W2,1,ibranched,6965,
3.45394,µm,Spot,Selected Surfaces - W2,1,ibranched,6966,
2.63243,µm,Spot,Selected Surfaces - W2,1,ibranched,6967,
1.59887,µm,Spot,Selected Surfaces - W2,1,ibranched,6968,
2.54169,µm,Spot,Selected Surfaces - W2,1,ibranched,6969,
1.71165,µm,Spot,Selected Surfaces - W2,1,ibranched,6970,
1.71166,µm,Spot,Selected Surfaces - W2,1,ibranched,6971,
2.06879,µm,Spot,Selected Surfaces - W2,1,ibranched,6972,
2.23556,µm,Spot,Selected Surfaces - W2,1,ibranched,6973,
2.14563,µm,Spot,Selected Surfaces - W2,1,ibranched,6974,
2.69987,µm,Spot,Selected Surfaces - W2,1,ibranched,6975,
