
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.13419,µm,Spot,Selected Surfaces - W2,1,ibranched,14212,
3.27466,µm,Spot,Selected Surfaces - W2,1,ibranched,14213,
1.03678,µm,Spot,Selected Surfaces - W2,1,ibranched,14214,
3.34871,µm,Spot,Selected Surfaces - W2,1,ibranched,14215,
2.21275,µm,Spot,Selected Surfaces - W2,1,ibranched,14216,
0.751784,µm,Spot,Selected Surfaces - W2,1,ibranched,14217,
2.15333,µm,Spot,Selected Surfaces - W2,1,ibranched,14218,
1.33683,µm,Spot,Selected Surfaces - W2,1,ibranched,14219,
2.88243,µm,Spot,Selected Surfaces - W2,1,ibranched,14220,
1.9922,µm,Spot,Selected Surfaces - W2,1,ibranched,14221,
1.17418,µm,Spot,Selected Surfaces - W2,1,ibranched,14222,
0.327196,µm,Spot,Selected Surfaces - W2,1,ibranched,14223,
3.17013,µm,Spot,Selected Surfaces - W2,1,ibranched,14224,
1.5972,µm,Spot,Selected Surfaces - W2,1,ibranched,14225,
1.65026,µm,Spot,Selected Surfaces - W2,1,ibranched,14226,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,14227,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,14228,
2.83587,µm,Spot,Selected Surfaces - W2,1,ibranched,14229,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,14230,
2.304,µm,Spot,Selected Surfaces - W2,1,ibranched,14232,
2.04417,µm,Spot,Selected Surfaces - W2,1,ibranched,14233,
1.19222,µm,Spot,Selected Surfaces - W2,1,ibranched,14234,
3.73827,µm,Spot,Selected Surfaces - W2,1,ibranched,14235,
1.80011,µm,Spot,Selected Surfaces - W2,1,ibranched,14236,
1.8875,µm,Spot,Selected Surfaces - W2,1,ibranched,14237,
2.06131,µm,Spot,Selected Surfaces - W2,1,ibranched,14239,
2.90499,µm,Spot,Selected Surfaces - W2,1,ibranched,14240,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,14241,
2.15396,µm,Spot,Selected Surfaces - W2,1,ibranched,14242,
3.02976,µm,Spot,Selected Surfaces - W2,1,ibranched,14243,
1.39883,µm,Spot,Selected Surfaces - W2,1,ibranched,14244,
1.2131,µm,Spot,Selected Surfaces - W2,1,ibranched,14245,
2.1357,µm,Spot,Selected Surfaces - W2,1,ibranched,14246,
0.660788,µm,Spot,Selected Surfaces - W2,1,ibranched,14247,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,14248,
3.47879,µm,Spot,Selected Surfaces - W2,1,ibranched,14249,
1.13608,µm,Spot,Selected Surfaces - W2,1,ibranched,14250,
1.85652,µm,Spot,Selected Surfaces - W2,1,ibranched,14251,
4.1146,µm,Spot,Selected Surfaces - W2,1,ibranched,14252,
1.96295,µm,Spot,Selected Surfaces - W2,1,ibranched,14253,
0.349279,µm,Spot,Selected Surfaces - W2,1,ibranched,14254,
3.46836,µm,Spot,Selected Surfaces - W2,1,ibranched,14255,
1.14435,µm,Spot,Selected Surfaces - W2,1,ibranched,14256,
3.93904,µm,Spot,Selected Surfaces - W2,1,ibranched,14257,
2.48618,µm,Spot,Selected Surfaces - W2,1,ibranched,14258,
1,µm,Spot,Selected Surfaces - W2,1,ibranched,14259,
3.18558,µm,Spot,Selected Surfaces - W2,1,ibranched,14260,
1.59022,µm,Spot,Selected Surfaces - W2,1,ibranched,14261,
0.704361,µm,Spot,Selected Surfaces - W2,1,ibranched,14262,
3.24843,µm,Spot,Selected Surfaces - W2,1,ibranched,14263,
1.29761,µm,Spot,Selected Surfaces - W2,1,ibranched,14265,
3.9167,µm,Spot,Selected Surfaces - W2,1,ibranched,14266,
1.18182,µm,Spot,Selected Surfaces - W2,1,ibranched,14267,
1.9384,µm,Spot,Selected Surfaces - W2,1,ibranched,14268,
2.26877,µm,Spot,Selected Surfaces - W2,1,ibranched,14269,
1.81413,µm,Spot,Selected Surfaces - W2,1,ibranched,14270,
3.34692,µm,Spot,Selected Surfaces - W2,1,ibranched,14271,
2.80952,µm,Spot,Selected Surfaces - W2,1,ibranched,14272,
1.33609,µm,Spot,Selected Surfaces - W2,1,ibranched,14273,
0.92826,µm,Spot,Selected Surfaces - W2,1,ibranched,14274,
2.60588,µm,Spot,Selected Surfaces - W2,1,ibranched,14275,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,14277,
1.64656,µm,Spot,Selected Surfaces - W2,1,ibranched,14279,
1.37156,µm,Spot,Selected Surfaces - W2,1,ibranched,14280,
1.62444,µm,Spot,Selected Surfaces - W2,1,ibranched,14281,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,14282,
0.983785,µm,Spot,Selected Surfaces - W2,1,ibranched,14284,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,14285,
3.39194,µm,Spot,Selected Surfaces - W2,1,ibranched,14286,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,14287,
2.02534,µm,Spot,Selected Surfaces - W2,1,ibranched,14288,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,14289,
1.75216,µm,Spot,Selected Surfaces - W2,1,ibranched,14290,
1.38704,µm,Spot,Selected Surfaces - W2,1,ibranched,14291,
1.3262,µm,Spot,Selected Surfaces - W2,1,ibranched,14292,
4.63996,µm,Spot,Selected Surfaces - W2,1,ibranched,14293,
1.77464,µm,Spot,Selected Surfaces - W2,1,ibranched,14294,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,14295,
1.95855,µm,Spot,Selected Surfaces - W2,1,ibranched,14296,
1.66062,µm,Spot,Selected Surfaces - W2,1,ibranched,14297,
1.56426,µm,Spot,Selected Surfaces - W2,1,ibranched,14298,
1.59512,µm,Spot,Selected Surfaces - W2,1,ibranched,14299,
3.07642,µm,Spot,Selected Surfaces - W2,1,ibranched,14300,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,14301,
2.64885,µm,Spot,Selected Surfaces - W2,1,ibranched,14302,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,14303,
3.31594,µm,Spot,Selected Surfaces - W2,1,ibranched,14304,
1.32217,µm,Spot,Selected Surfaces - W2,1,ibranched,14305,
1.73897,µm,Spot,Selected Surfaces - W2,1,ibranched,14307,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,14308,
1.558,µm,Spot,Selected Surfaces - W2,1,ibranched,14309,
3.55201,µm,Spot,Selected Surfaces - W2,1,ibranched,14310,
2.91238,µm,Spot,Selected Surfaces - W2,1,ibranched,14311,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,14312,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,14313,
2.77158,µm,Spot,Selected Surfaces - W2,1,ibranched,14314,
2.23465,µm,Spot,Selected Surfaces - W2,1,ibranched,14315,
1.85925,µm,Spot,Selected Surfaces - W2,1,ibranched,14316,
2.11406,µm,Spot,Selected Surfaces - W2,1,ibranched,14317,
1.8377,µm,Spot,Selected Surfaces - W2,1,ibranched,14318,
2.59879,µm,Spot,Selected Surfaces - W2,1,ibranched,14319,
0.803688,µm,Spot,Selected Surfaces - W2,1,ibranched,14320,
2.84002,µm,Spot,Selected Surfaces - W2,1,ibranched,14322,
0.887236,µm,Spot,Selected Surfaces - W2,1,ibranched,14323,
2.71831,µm,Spot,Selected Surfaces - W2,1,ibranched,14324,
1.64596,µm,Spot,Selected Surfaces - W2,1,ibranched,14325,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,14326,
2.91216,µm,Spot,Selected Surfaces - W2,1,ibranched,14327,
2.15094,µm,Spot,Selected Surfaces - W2,1,ibranched,14328,
1.81953,µm,Spot,Selected Surfaces - W2,1,ibranched,14329,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,14332,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,14333,
1.8907,µm,Spot,Selected Surfaces - W2,1,ibranched,14334,
1.35578,µm,Spot,Selected Surfaces - W2,1,ibranched,14335,
1.49991,µm,Spot,Selected Surfaces - W2,1,ibranched,14337,
1.56999,µm,Spot,Selected Surfaces - W2,1,ibranched,14338,
0.25822,µm,Spot,Selected Surfaces - W2,1,ibranched,14339,
4.3184,µm,Spot,Selected Surfaces - W2,1,ibranched,14340,
2.62791,µm,Spot,Selected Surfaces - W2,1,ibranched,14341,
1.64421,µm,Spot,Selected Surfaces - W2,1,ibranched,14342,
2.70074,µm,Spot,Selected Surfaces - W2,1,ibranched,14344,
2.81785,µm,Spot,Selected Surfaces - W2,1,ibranched,14346,
2.19009,µm,Spot,Selected Surfaces - W2,1,ibranched,14347,
0.802044,µm,Spot,Selected Surfaces - W2,1,ibranched,14349,
2.83738,µm,Spot,Selected Surfaces - W2,1,ibranched,14350,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,14351,
2.44903,µm,Spot,Selected Surfaces - W2,1,ibranched,14352,
1.18852,µm,Spot,Selected Surfaces - W2,1,ibranched,14353,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14354,
2.62552,µm,Spot,Selected Surfaces - W2,1,ibranched,14355,
1.88316,µm,Spot,Selected Surfaces - W2,1,ibranched,14356,
1.82178,µm,Spot,Selected Surfaces - W2,1,ibranched,14357,
1.47662,µm,Spot,Selected Surfaces - W2,1,ibranched,14360,
4.27008,µm,Spot,Selected Surfaces - W2,1,ibranched,14362,
1.74354,µm,Spot,Selected Surfaces - W2,1,ibranched,14363,
3.92127,µm,Spot,Selected Surfaces - W2,1,ibranched,14364,
0.92059,µm,Spot,Selected Surfaces - W2,1,ibranched,14365,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,14366,
1.04161,µm,Spot,Selected Surfaces - W2,1,ibranched,14367,
3.09716,µm,Spot,Selected Surfaces - W2,1,ibranched,14368,
1.69741,µm,Spot,Selected Surfaces - W2,1,ibranched,14369,
1.37323,µm,Spot,Selected Surfaces - W2,1,ibranched,14370,
1.52699,µm,Spot,Selected Surfaces - W2,1,ibranched,14371,
1.72664,µm,Spot,Selected Surfaces - W2,1,ibranched,14372,
1.75662,µm,Spot,Selected Surfaces - W2,1,ibranched,14373,
0.61615,µm,Spot,Selected Surfaces - W2,1,ibranched,14376,
1.48828,µm,Spot,Selected Surfaces - W2,1,ibranched,14377,
2.05507,µm,Spot,Selected Surfaces - W2,1,ibranched,14378,
1.36445,µm,Spot,Selected Surfaces - W2,1,ibranched,14379,
1.75868,µm,Spot,Selected Surfaces - W2,1,ibranched,14380,
4.27087,µm,Spot,Selected Surfaces - W2,1,ibranched,14381,
2.49437,µm,Spot,Selected Surfaces - W2,1,ibranched,14382,
3.64807,µm,Spot,Selected Surfaces - W2,1,ibranched,14383,
4.84125,µm,Spot,Selected Surfaces - W2,1,ibranched,14384,
0.778224,µm,Spot,Selected Surfaces - W2,1,ibranched,14385,
0.562349,µm,Spot,Selected Surfaces - W2,1,ibranched,14386,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,14388,
1.55192,µm,Spot,Selected Surfaces - W2,1,ibranched,14390,
3.57739,µm,Spot,Selected Surfaces - W2,1,ibranched,14392,
1.24539,µm,Spot,Selected Surfaces - W2,1,ibranched,14394,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,14395,
0.715945,µm,Spot,Selected Surfaces - W2,1,ibranched,14396,
1.4038,µm,Spot,Selected Surfaces - W2,1,ibranched,14397,
1.34965,µm,Spot,Selected Surfaces - W2,1,ibranched,14398,
2.22803,µm,Spot,Selected Surfaces - W2,1,ibranched,14399,
1.69751,µm,Spot,Selected Surfaces - W2,1,ibranched,14400,
3.74105,µm,Spot,Selected Surfaces - W2,1,ibranched,14401,
2.53774,µm,Spot,Selected Surfaces - W2,1,ibranched,14402,
2.90495,µm,Spot,Selected Surfaces - W2,1,ibranched,14403,
2.44901,µm,Spot,Selected Surfaces - W2,1,ibranched,14404,
2.52271,µm,Spot,Selected Surfaces - W2,1,ibranched,14406,
3.393,µm,Spot,Selected Surfaces - W2,1,ibranched,14407,
1.25892,µm,Spot,Selected Surfaces - W2,1,ibranched,14409,
2.23555,µm,Spot,Selected Surfaces - W2,1,ibranched,14410,
4.87392,µm,Spot,Selected Surfaces - W2,1,ibranched,14411,
3.4431,µm,Spot,Selected Surfaces - W2,1,ibranched,14412,
1.31276,µm,Spot,Selected Surfaces - W2,1,ibranched,14413,
2.94069,µm,Spot,Selected Surfaces - W2,1,ibranched,14414,
0.428694,µm,Spot,Selected Surfaces - W2,1,ibranched,14415,
0.600002,µm,Spot,Selected Surfaces - W2,1,ibranched,14416,
0.64734,µm,Spot,Selected Surfaces - W2,1,ibranched,14418,
2.00535,µm,Spot,Selected Surfaces - W2,1,ibranched,14419,
2.28571,µm,Spot,Selected Surfaces - W2,1,ibranched,14420,
3.66172,µm,Spot,Selected Surfaces - W2,1,ibranched,14421,
1.27783,µm,Spot,Selected Surfaces - W2,1,ibranched,14422,
0.844715,µm,Spot,Selected Surfaces - W2,1,ibranched,14423,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,14424,
1.59719,µm,Spot,Selected Surfaces - W2,1,ibranched,14425,
2.19966,µm,Spot,Selected Surfaces - W2,1,ibranched,14426,
1.09105,µm,Spot,Selected Surfaces - W2,1,ibranched,14427,
3.30973,µm,Spot,Selected Surfaces - W2,1,ibranched,14428,
1.46688,µm,Spot,Selected Surfaces - W2,1,ibranched,14429,
1.51139,µm,Spot,Selected Surfaces - W2,1,ibranched,14430,
1.52497,µm,Spot,Selected Surfaces - W2,1,ibranched,14432,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,14433,
2.99513,µm,Spot,Selected Surfaces - W2,1,ibranched,14434,
2.04038,µm,Spot,Selected Surfaces - W2,1,ibranched,14435,
1.53592,µm,Spot,Selected Surfaces - W2,1,ibranched,14436,
2.22471,µm,Spot,Selected Surfaces - W2,1,ibranched,14437,
0.415131,µm,Spot,Selected Surfaces - W2,1,ibranched,14438,
1.44978,µm,Spot,Selected Surfaces - W2,1,ibranched,14439,
1.66054,µm,Spot,Selected Surfaces - W2,1,ibranched,14440,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14441,
2.04263,µm,Spot,Selected Surfaces - W2,1,ibranched,14442,
3.13997,µm,Spot,Selected Surfaces - W2,1,ibranched,14443,
1.16924,µm,Spot,Selected Surfaces - W2,1,ibranched,14445,
2.72383,µm,Spot,Selected Surfaces - W2,1,ibranched,14446,
0.674462,µm,Spot,Selected Surfaces - W2,1,ibranched,14447,
3.55201,µm,Spot,Selected Surfaces - W2,1,ibranched,14448,
1.87582,µm,Spot,Selected Surfaces - W2,1,ibranched,14449,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,14450,
0.92192,µm,Spot,Selected Surfaces - W2,1,ibranched,14451,
1.33942,µm,Spot,Selected Surfaces - W2,1,ibranched,14452,
1.63224,µm,Spot,Selected Surfaces - W2,1,ibranched,14453,
1.19147,µm,Spot,Selected Surfaces - W2,1,ibranched,14454,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,14455,
1.89761,µm,Spot,Selected Surfaces - W2,1,ibranched,14456,
2.30171,µm,Spot,Selected Surfaces - W2,1,ibranched,14458,
1.34413,µm,Spot,Selected Surfaces - W2,1,ibranched,14459,
1.05476,µm,Spot,Selected Surfaces - W2,1,ibranched,14460,
2.88242,µm,Spot,Selected Surfaces - W2,1,ibranched,14462,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,14463,
2.55781,µm,Spot,Selected Surfaces - W2,1,ibranched,14464,
1.43928,µm,Spot,Selected Surfaces - W2,1,ibranched,14465,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,14466,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,14467,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,14468,
3.14519,µm,Spot,Selected Surfaces - W2,1,ibranched,14469,
1.70236,µm,Spot,Selected Surfaces - W2,1,ibranched,14471,
2.02536,µm,Spot,Selected Surfaces - W2,1,ibranched,14472,
2.30398,µm,Spot,Selected Surfaces - W2,1,ibranched,14473,
0.7559,µm,Spot,Selected Surfaces - W2,1,ibranched,14474,
1.44003,µm,Spot,Selected Surfaces - W2,1,ibranched,14475,
1.70962,µm,Spot,Selected Surfaces - W2,1,ibranched,14476,
0.704219,µm,Spot,Selected Surfaces - W2,1,ibranched,14477,
0.830261,µm,Spot,Selected Surfaces - W2,1,ibranched,14479,
1.47906,µm,Spot,Selected Surfaces - W2,1,ibranched,14480,
2.72886,µm,Spot,Selected Surfaces - W2,1,ibranched,14481,
1.31723,µm,Spot,Selected Surfaces - W2,1,ibranched,14482,
0.587083,µm,Spot,Selected Surfaces - W2,1,ibranched,14483,
2.00163,µm,Spot,Selected Surfaces - W2,1,ibranched,14484,
1.11639,µm,Spot,Selected Surfaces - W2,1,ibranched,14486,
1.18312,µm,Spot,Selected Surfaces - W2,1,ibranched,14487,
1.1997,µm,Spot,Selected Surfaces - W2,1,ibranched,14488,
0.292113,µm,Spot,Selected Surfaces - W2,1,ibranched,14489,
1.51575,µm,Spot,Selected Surfaces - W2,1,ibranched,14490,
1.20944,µm,Spot,Selected Surfaces - W2,1,ibranched,14491,
2.3192,µm,Spot,Selected Surfaces - W2,1,ibranched,14492,
2.35607,µm,Spot,Selected Surfaces - W2,1,ibranched,14493,
3.91951,µm,Spot,Selected Surfaces - W2,1,ibranched,14494,
1.79583,µm,Spot,Selected Surfaces - W2,1,ibranched,14495,
2.58239,µm,Spot,Selected Surfaces - W2,1,ibranched,14496,
1.98235,µm,Spot,Selected Surfaces - W2,1,ibranched,14497,
2.61904,µm,Spot,Selected Surfaces - W2,1,ibranched,14498,
2.14606,µm,Spot,Selected Surfaces - W2,1,ibranched,14499,
2.23348,µm,Spot,Selected Surfaces - W2,1,ibranched,14501,
4.08689,µm,Spot,Selected Surfaces - W2,1,ibranched,14502,
0.928274,µm,Spot,Selected Surfaces - W2,1,ibranched,14503,
4.51984,µm,Spot,Selected Surfaces - W2,1,ibranched,14504,
1.20605,µm,Spot,Selected Surfaces - W2,1,ibranched,14505,
1.24542,µm,Spot,Selected Surfaces - W2,1,ibranched,14506,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,14507,
2.72887,µm,Spot,Selected Surfaces - W2,1,ibranched,14509,
2.4172,µm,Spot,Selected Surfaces - W2,1,ibranched,14510,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14511,
0.587086,µm,Spot,Selected Surfaces - W2,1,ibranched,14513,
1.82593,µm,Spot,Selected Surfaces - W2,1,ibranched,14515,
4.6754,µm,Spot,Selected Surfaces - W2,1,ibranched,14516,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,14518,
1.66489,µm,Spot,Selected Surfaces - W2,1,ibranched,14519,
3.07319,µm,Spot,Selected Surfaces - W2,1,ibranched,14520,
3.26602,µm,Spot,Selected Surfaces - W2,1,ibranched,14521,
4.04487,µm,Spot,Selected Surfaces - W2,1,ibranched,14522,
3.39526,µm,Spot,Selected Surfaces - W2,1,ibranched,14526,
1.55028,µm,Spot,Selected Surfaces - W2,1,ibranched,14527,
1.76126,µm,Spot,Selected Surfaces - W2,1,ibranched,14528,
2.71448,µm,Spot,Selected Surfaces - W2,1,ibranched,14529,
1.66299,µm,Spot,Selected Surfaces - W2,1,ibranched,14530,
0.643179,µm,Spot,Selected Surfaces - W2,1,ibranched,14531,
2.58156,µm,Spot,Selected Surfaces - W2,1,ibranched,14532,
2.11676,µm,Spot,Selected Surfaces - W2,1,ibranched,14533,
2.68404,µm,Spot,Selected Surfaces - W2,1,ibranched,14534,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,14535,
3.56634,µm,Spot,Selected Surfaces - W2,1,ibranched,14536,
2.39235,µm,Spot,Selected Surfaces - W2,1,ibranched,14537,
2.65814,µm,Spot,Selected Surfaces - W2,1,ibranched,14538,
2.80339,µm,Spot,Selected Surfaces - W2,1,ibranched,14539,
2.30399,µm,Spot,Selected Surfaces - W2,1,ibranched,14540,
0.587086,µm,Spot,Selected Surfaces - W2,1,ibranched,14541,
1.1596,µm,Spot,Selected Surfaces - W2,1,ibranched,14542,
0.978196,µm,Spot,Selected Surfaces - W2,1,ibranched,14543,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,14544,
1.76125,µm,Spot,Selected Surfaces - W2,1,ibranched,14545,
1.48106,µm,Spot,Selected Surfaces - W2,1,ibranched,14546,
2.17713,µm,Spot,Selected Surfaces - W2,1,ibranched,14547,
2.07917,µm,Spot,Selected Surfaces - W2,1,ibranched,14548,
2.31438,µm,Spot,Selected Surfaces - W2,1,ibranched,14550,
1.76065,µm,Spot,Selected Surfaces - W2,1,ibranched,14551,
2.83679,µm,Spot,Selected Surfaces - W2,1,ibranched,14552,
2.65815,µm,Spot,Selected Surfaces - W2,1,ibranched,14553,
1.55319,µm,Spot,Selected Surfaces - W2,1,ibranched,14554,
1.65025,µm,Spot,Selected Surfaces - W2,1,ibranched,14555,
3.96754,µm,Spot,Selected Surfaces - W2,1,ibranched,14556,
2.33914,µm,Spot,Selected Surfaces - W2,1,ibranched,14557,
4.17203,µm,Spot,Selected Surfaces - W2,1,ibranched,14558,
3.46836,µm,Spot,Selected Surfaces - W2,1,ibranched,14559,
1.5423,µm,Spot,Selected Surfaces - W2,1,ibranched,14560,
0.943638,µm,Spot,Selected Surfaces - W2,1,ibranched,14561,
2.86324,µm,Spot,Selected Surfaces - W2,1,ibranched,14562,
0.928277,µm,Spot,Selected Surfaces - W2,1,ibranched,14563,
1.31277,µm,Spot,Selected Surfaces - W2,1,ibranched,14564,
1.81172,µm,Spot,Selected Surfaces - W2,1,ibranched,14565,
4.66142,µm,Spot,Selected Surfaces - W2,1,ibranched,14567,
2.47909,µm,Spot,Selected Surfaces - W2,1,ibranched,14568,
1.15313,µm,Spot,Selected Surfaces - W2,1,ibranched,14569,
3.03453,µm,Spot,Selected Surfaces - W2,1,ibranched,14570,
3.31427,µm,Spot,Selected Surfaces - W2,1,ibranched,14571,
1.99743,µm,Spot,Selected Surfaces - W2,1,ibranched,14572,
2.2115,µm,Spot,Selected Surfaces - W2,1,ibranched,14573,
1.281,µm,Spot,Selected Surfaces - W2,1,ibranched,14575,
3.11277,µm,Spot,Selected Surfaces - W2,1,ibranched,14576,
1.29974,µm,Spot,Selected Surfaces - W2,1,ibranched,14577,
1.45965,µm,Spot,Selected Surfaces - W2,1,ibranched,14578,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14579,
1.36443,µm,Spot,Selected Surfaces - W2,1,ibranched,14580,
3.10109,µm,Spot,Selected Surfaces - W2,1,ibranched,14581,
1.80009,µm,Spot,Selected Surfaces - W2,1,ibranched,14583,
1.54124,µm,Spot,Selected Surfaces - W2,1,ibranched,14584,
1.36444,µm,Spot,Selected Surfaces - W2,1,ibranched,14585,
4.80189,µm,Spot,Selected Surfaces - W2,1,ibranched,14586,
2.28018,µm,Spot,Selected Surfaces - W2,1,ibranched,14587,
2.51115,µm,Spot,Selected Surfaces - W2,1,ibranched,14588,
1.18534,µm,Spot,Selected Surfaces - W2,1,ibranched,14589,
2.20492,µm,Spot,Selected Surfaces - W2,1,ibranched,14592,
0.531974,µm,Spot,Selected Surfaces - W2,1,ibranched,14593,
2.5524,µm,Spot,Selected Surfaces - W2,1,ibranched,14595,
4.55348,µm,Spot,Selected Surfaces - W2,1,ibranched,14597,
1.31758,µm,Spot,Selected Surfaces - W2,1,ibranched,14598,
1.58036,µm,Spot,Selected Surfaces - W2,1,ibranched,14599,
0.588981,µm,Spot,Selected Surfaces - W2,1,ibranched,14600,
2.10872,µm,Spot,Selected Surfaces - W2,1,ibranched,14601,
0,µm,Spot,Selected Surfaces - W2,1,ibranched,14602,
1.74646,µm,Spot,Selected Surfaces - W2,1,ibranched,14603,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,14604,
1.08274,µm,Spot,Selected Surfaces - W2,1,ibranched,14607,
2.35606,µm,Spot,Selected Surfaces - W2,1,ibranched,14609,
1.46571,µm,Spot,Selected Surfaces - W2,1,ibranched,14611,
0.663681,µm,Spot,Selected Surfaces - W2,1,ibranched,14612,
1.29975,µm,Spot,Selected Surfaces - W2,1,ibranched,14613,
2.19474,µm,Spot,Selected Surfaces - W2,1,ibranched,14614,
3.80663,µm,Spot,Selected Surfaces - W2,1,ibranched,14615,
0.830276,µm,Spot,Selected Surfaces - W2,1,ibranched,14616,
2.06898,µm,Spot,Selected Surfaces - W2,1,ibranched,14617,
3.19392,µm,Spot,Selected Surfaces - W2,1,ibranched,14618,
1.49678,µm,Spot,Selected Surfaces - W2,1,ibranched,14619,
1.54229,µm,Spot,Selected Surfaces - W2,1,ibranched,14621,
0.804676,µm,Spot,Selected Surfaces - W2,1,ibranched,14622,
2.08439,µm,Spot,Selected Surfaces - W2,1,ibranched,14625,
0.934764,µm,Spot,Selected Surfaces - W2,1,ibranched,14626,
1.78394,µm,Spot,Selected Surfaces - W2,1,ibranched,14627,
3.19438,µm,Spot,Selected Surfaces - W2,1,ibranched,14628,
2.04579,µm,Spot,Selected Surfaces - W2,1,ibranched,14629,
2.55239,µm,Spot,Selected Surfaces - W2,1,ibranched,14630,
3.73639,µm,Spot,Selected Surfaces - W2,1,ibranched,14631,
2.59078,µm,Spot,Selected Surfaces - W2,1,ibranched,14632,
