
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
32.4574,,Spot,Selected Surfaces - W2,1,516,
26.7719,,Spot,Selected Surfaces - W2,1,517,
1.08274,,Spot,Selected Surfaces - W2,1,518,
10.4385,,Spot,Selected Surfaces - W2,1,519,
8.42676,,Spot,Selected Surfaces - W2,1,520,
0.810587,,Spot,Selected Surfaces - W2,1,521,
27.81,,Spot,Selected Surfaces - W2,1,522,
4.77332,,Spot,Selected Surfaces - W2,1,523,
26.2719,,Spot,Selected Surfaces - W2,1,524,
2.61439,,Spot,Selected Surfaces - W2,1,525,
5.15273,,Spot,Selected Surfaces - W2,1,526,
27.4694,,Spot,Selected Surfaces - W2,1,527,
0.491722,,Spot,Selected Surfaces - W2,1,528,
15.4951,,Spot,Selected Surfaces - W2,1,529,
1.71163,,Spot,Selected Surfaces - W2,1,530,
1.01699,,Spot,Selected Surfaces - W2,1,531,
2.09649,,Spot,Selected Surfaces - W2,1,532,
2.60874,,Spot,Selected Surfaces - W2,1,533,
37.6771,,Spot,Selected Surfaces - W2,1,534,
5.58505,,Spot,Selected Surfaces - W2,1,535,
15.6996,,Spot,Selected Surfaces - W2,1,536,
7.91186,,Spot,Selected Surfaces - W2,1,537,
11.2106,,Spot,Selected Surfaces - W2,1,538,
2.66498,,Spot,Selected Surfaces - W2,1,539,
5.95543,,Spot,Selected Surfaces - W2,1,540,
2.13029,,Spot,Selected Surfaces - W2,1,541,
1.6352,,Spot,Selected Surfaces - W2,1,542,
7.74875,,Spot,Selected Surfaces - W2,1,543,
2.26096,,Spot,Selected Surfaces - W2,1,544,
15.4427,,Spot,Selected Surfaces - W2,1,545,
36.9417,,Spot,Selected Surfaces - W2,1,546,
1.9067,,Spot,Selected Surfaces - W2,1,547,
1.17417,,Spot,Selected Surfaces - W2,1,548,
1.71605,,Spot,Selected Surfaces - W2,1,549,
10.9792,,Spot,Selected Surfaces - W2,1,550,
7.52079,,Spot,Selected Surfaces - W2,1,551,
0.92826,,Spot,Selected Surfaces - W2,1,552,
6.14798,,Spot,Selected Surfaces - W2,1,553,
4.6221,,Spot,Selected Surfaces - W2,1,554,
2.54678,,Spot,Selected Surfaces - W2,1,555,
2.10945,,Spot,Selected Surfaces - W2,1,556,
2.55241,,Spot,Selected Surfaces - W2,1,557,
7.53312,,Spot,Selected Surfaces - W2,1,558,
1.65026,,Spot,Selected Surfaces - W2,1,559,
3.47041,,Spot,Selected Surfaces - W2,1,560,
2.98698,,Spot,Selected Surfaces - W2,1,561,
1.29974,,Spot,Selected Surfaces - W2,1,562,
1.08276,,Spot,Selected Surfaces - W2,1,563,
0.876952,,Spot,Selected Surfaces - W2,1,564,
2.00176,,Spot,Selected Surfaces - W2,1,565,
2.10871,,Spot,Selected Surfaces - W2,1,566,
29.502,,Spot,Selected Surfaces - W2,1,567,
7.57051,,Spot,Selected Surfaces - W2,1,568,
26.2897,,Spot,Selected Surfaces - W2,1,569,
2.44901,,Spot,Selected Surfaces - W2,1,570,
2.03203,,Spot,Selected Surfaces - W2,1,571,
11.7995,,Spot,Selected Surfaces - W2,1,572,
5.09791,,Spot,Selected Surfaces - W2,1,573,
1.57136,,Spot,Selected Surfaces - W2,1,574,
0.621512,,Spot,Selected Surfaces - W2,1,575,
24.6008,,Spot,Selected Surfaces - W2,1,576,
1.36443,,Spot,Selected Surfaces - W2,1,577,
1.80009,,Spot,Selected Surfaces - W2,1,578,
15.3923,,Spot,Selected Surfaces - W2,1,579,
1.15961,,Spot,Selected Surfaces - W2,1,580,
1.46824,,Spot,Selected Surfaces - W2,1,581,
1.88613,,Spot,Selected Surfaces - W2,1,582,
22.2743,,Spot,Selected Surfaces - W2,1,583,
34.7397,,Spot,Selected Surfaces - W2,1,584,
2.16549,,Spot,Selected Surfaces - W2,1,585,
1.24539,,Spot,Selected Surfaces - W2,1,586,
1.15282,,Spot,Selected Surfaces - W2,1,587,
14.5472,,Spot,Selected Surfaces - W2,1,588,
2.78044,,Spot,Selected Surfaces - W2,1,589,
15.0299,,Spot,Selected Surfaces - W2,1,590,
10.45,,Spot,Selected Surfaces - W2,1,591,
2.42702,,Spot,Selected Surfaces - W2,1,592,
25.7183,,Spot,Selected Surfaces - W2,1,593,
1.49677,,Spot,Selected Surfaces - W2,1,594,
1.16101,,Spot,Selected Surfaces - W2,1,595,
2.44904,,Spot,Selected Surfaces - W2,1,596,
16.6321,,Spot,Selected Surfaces - W2,1,597,
3.98957,,Spot,Selected Surfaces - W2,1,598,
2.04262,,Spot,Selected Surfaces - W2,1,599,
1.28716,,Spot,Selected Surfaces - W2,1,600,
2.23472,,Spot,Selected Surfaces - W2,1,601,
0,,Spot,Selected Surfaces - W2,1,602,
15.4925,,Spot,Selected Surfaces - W2,1,603,
12.2082,,Spot,Selected Surfaces - W2,1,604,
21.4681,,Spot,Selected Surfaces - W2,1,605,
1.21566,,Spot,Selected Surfaces - W2,1,606,
2.53367,,Spot,Selected Surfaces - W2,1,607,
1.86578,,Spot,Selected Surfaces - W2,1,608,
0.928267,,Spot,Selected Surfaces - W2,1,609,
4.16877,,Spot,Selected Surfaces - W2,1,610,
31.005,,Spot,Selected Surfaces - W2,1,611,
0.329258,,Spot,Selected Surfaces - W2,1,612,
0.456509,,Spot,Selected Surfaces - W2,1,613,
2.09525,,Spot,Selected Surfaces - W2,1,614,
2.16442,,Spot,Selected Surfaces - W2,1,615,
1.07951,,Spot,Selected Surfaces - W2,1,616,
1.30284,,Spot,Selected Surfaces - W2,1,617,
9.54043,,Spot,Selected Surfaces - W2,1,618,
6.40761,,Spot,Selected Surfaces - W2,1,619,
26.247,,Spot,Selected Surfaces - W2,1,620,
0.928274,,Spot,Selected Surfaces - W2,1,621,
3.24336,,Spot,Selected Surfaces - W2,1,622,
27.994,,Spot,Selected Surfaces - W2,1,623,
3.9601,,Spot,Selected Surfaces - W2,1,624,
23.89,,Spot,Selected Surfaces - W2,1,625,
0.92826,,Spot,Selected Surfaces - W2,1,626,
2.03425,,Spot,Selected Surfaces - W2,1,627,
12.8791,,Spot,Selected Surfaces - W2,1,628,
2.77178,,Spot,Selected Surfaces - W2,1,629,
0,,Spot,Selected Surfaces - W2,1,630,
26.2602,,Spot,Selected Surfaces - W2,1,631,
2.03266,,Spot,Selected Surfaces - W2,1,632,
2.63244,,Spot,Selected Surfaces - W2,1,633,
3.36586,,Spot,Selected Surfaces - W2,1,634,
5.00249,,Spot,Selected Surfaces - W2,1,635,
1.29974,,Spot,Selected Surfaces - W2,1,636,
5.88861,,Spot,Selected Surfaces - W2,1,637,
11.637,,Spot,Selected Surfaces - W2,1,638,
1.05304,,Spot,Selected Surfaces - W2,1,639,
2.0951,,Spot,Selected Surfaces - W2,1,640,
1.85629,,Spot,Selected Surfaces - W2,1,641,
5.01335,,Spot,Selected Surfaces - W2,1,642,
35.9756,,Spot,Selected Surfaces - W2,1,643,
1.36445,,Spot,Selected Surfaces - W2,1,644,
4.60799,,Spot,Selected Surfaces - W2,1,645,
0.415146,,Spot,Selected Surfaces - W2,1,646,
1,,Spot,Selected Surfaces - W2,1,647,
1.59719,,Spot,Selected Surfaces - W2,1,648,
14.8511,,Spot,Selected Surfaces - W2,1,649,
0.587062,,Spot,Selected Surfaces - W2,1,650,
9.93262,,Spot,Selected Surfaces - W2,1,651,
1.08276,,Spot,Selected Surfaces - W2,1,652,
2.88242,,Spot,Selected Surfaces - W2,1,653,
14.3349,,Spot,Selected Surfaces - W2,1,654,
1.20953,,Spot,Selected Surfaces - W2,1,655,
28.0401,,Spot,Selected Surfaces - W2,1,656,
2.32064,,Spot,Selected Surfaces - W2,1,657,
6.57782,,Spot,Selected Surfaces - W2,1,658,
14.0534,,Spot,Selected Surfaces - W2,1,659,
1.65028,,Spot,Selected Surfaces - W2,1,660,
34.2579,,Spot,Selected Surfaces - W2,1,661,
1.08724,,Spot,Selected Surfaces - W2,1,662,
1.36444,,Spot,Selected Surfaces - W2,1,663,
1.18164,,Spot,Selected Surfaces - W2,1,664,
2.47751,,Spot,Selected Surfaces - W2,1,665,
1.90513,,Spot,Selected Surfaces - W2,1,666,
1.39531,,Spot,Selected Surfaces - W2,1,667,
1.31279,,Spot,Selected Surfaces - W2,1,668,
14.3835,,Spot,Selected Surfaces - W2,1,669,
1.80526,,Spot,Selected Surfaces - W2,1,670,
1.1596,,Spot,Selected Surfaces - W2,1,671,
12.1708,,Spot,Selected Surfaces - W2,1,672,
15.4062,,Spot,Selected Surfaces - W2,1,673,
28.9186,,Spot,Selected Surfaces - W2,1,674,
14.5563,,Spot,Selected Surfaces - W2,1,675,
1.31275,,Spot,Selected Surfaces - W2,1,676,
5.91648,,Spot,Selected Surfaces - W2,1,677,
4.15182,,Spot,Selected Surfaces - W2,1,678,
27.4321,,Spot,Selected Surfaces - W2,1,679,
14.7416,,Spot,Selected Surfaces - W2,1,680,
1.65023,,Spot,Selected Surfaces - W2,1,681,
0.966537,,Spot,Selected Surfaces - W2,1,682,
1.58479,,Spot,Selected Surfaces - W2,1,683,
3.59472,,Spot,Selected Surfaces - W2,1,684,
31.9794,,Spot,Selected Surfaces - W2,1,685,
1.21166,,Spot,Selected Surfaces - W2,1,686,
2.19474,,Spot,Selected Surfaces - W2,1,687,
1.65028,,Spot,Selected Surfaces - W2,1,688,
1.88881,,Spot,Selected Surfaces - W2,1,689,
7.49368,,Spot,Selected Surfaces - W2,1,690,
27.2556,,Spot,Selected Surfaces - W2,1,691,
1.44646,,Spot,Selected Surfaces - W2,1,692,
2.34299,,Spot,Selected Surfaces - W2,1,693,
3.499,,Spot,Selected Surfaces - W2,1,694,
0.983739,,Spot,Selected Surfaces - W2,1,695,
36.8191,,Spot,Selected Surfaces - W2,1,696,
21.8706,,Spot,Selected Surfaces - W2,1,697,
37.8638,,Spot,Selected Surfaces - W2,1,698,
5.59114,,Spot,Selected Surfaces - W2,1,699,
3.52798,,Spot,Selected Surfaces - W2,1,700,
2.16549,,Spot,Selected Surfaces - W2,1,701,
10.1518,,Spot,Selected Surfaces - W2,1,702,
2.95889,,Spot,Selected Surfaces - W2,1,703,
36.8414,,Spot,Selected Surfaces - W2,1,704,
13.701,,Spot,Selected Surfaces - W2,1,705,
7.0123,,Spot,Selected Surfaces - W2,1,706,
0.830261,,Spot,Selected Surfaces - W2,1,707,
10.0499,,Spot,Selected Surfaces - W2,1,708,
0.808932,,Spot,Selected Surfaces - W2,1,709,
0.585168,,Spot,Selected Surfaces - W2,1,710,
13.9256,,Spot,Selected Surfaces - W2,1,711,
4.04285,,Spot,Selected Surfaces - W2,1,712,
14.7667,,Spot,Selected Surfaces - W2,1,713,
8.58014,,Spot,Selected Surfaces - W2,1,714,
2.53275,,Spot,Selected Surfaces - W2,1,715,
33.724,,Spot,Selected Surfaces - W2,1,716,
1.21999,,Spot,Selected Surfaces - W2,1,717,
12.9564,,Spot,Selected Surfaces - W2,1,718,
13.4839,,Spot,Selected Surfaces - W2,1,719,
31.0285,,Spot,Selected Surfaces - W2,1,720,
2.61905,,Spot,Selected Surfaces - W2,1,721,
13.0789,,Spot,Selected Surfaces - W2,1,722,
2.54037,,Spot,Selected Surfaces - W2,1,723,
4.96383,,Spot,Selected Surfaces - W2,1,724,
15.2863,,Spot,Selected Surfaces - W2,1,725,
2.88242,,Spot,Selected Surfaces - W2,1,726,
0.956889,,Spot,Selected Surfaces - W2,1,727,
8.30649,,Spot,Selected Surfaces - W2,1,728,
2.20492,,Spot,Selected Surfaces - W2,1,729,
13.0041,,Spot,Selected Surfaces - W2,1,730,
28.3363,,Spot,Selected Surfaces - W2,1,731,
4.13955,,Spot,Selected Surfaces - W2,1,732,
36.4185,,Spot,Selected Surfaces - W2,1,733,
8.85357,,Spot,Selected Surfaces - W2,1,734,
2.91216,,Spot,Selected Surfaces - W2,1,735,
1.59721,,Spot,Selected Surfaces - W2,1,736,
30.298,,Spot,Selected Surfaces - W2,1,737,
3.22159,,Spot,Selected Surfaces - W2,1,738,
36.1258,,Spot,Selected Surfaces - W2,1,739,
2.49279,,Spot,Selected Surfaces - W2,1,740,
32.8116,,Spot,Selected Surfaces - W2,1,741,
1.75421,,Spot,Selected Surfaces - W2,1,742,
14.3997,,Spot,Selected Surfaces - W2,1,743,
10.8653,,Spot,Selected Surfaces - W2,1,744,
14.5205,,Spot,Selected Surfaces - W2,1,745,
1.36445,,Spot,Selected Surfaces - W2,1,746,
1.89192,,Spot,Selected Surfaces - W2,1,747,
35.4667,,Spot,Selected Surfaces - W2,1,748,
27.3084,,Spot,Selected Surfaces - W2,1,749,
13.6169,,Spot,Selected Surfaces - W2,1,750,
7.79848,,Spot,Selected Surfaces - W2,1,751,
1.5423,,Spot,Selected Surfaces - W2,1,752,
26.551,,Spot,Selected Surfaces - W2,1,753,
0.89772,,Spot,Selected Surfaces - W2,1,754,
0.928274,,Spot,Selected Surfaces - W2,1,755,
11.2241,,Spot,Selected Surfaces - W2,1,756,
2.10874,,Spot,Selected Surfaces - W2,1,757,
2.71594,,Spot,Selected Surfaces - W2,1,758,
34.7595,,Spot,Selected Surfaces - W2,1,759,
6.85714,,Spot,Selected Surfaces - W2,1,760,
5.006,,Spot,Selected Surfaces - W2,1,761,
12.9776,,Spot,Selected Surfaces - W2,1,762,
1.89293,,Spot,Selected Surfaces - W2,1,763,
0.765693,,Spot,Selected Surfaces - W2,1,764,
13.9875,,Spot,Selected Surfaces - W2,1,765,
37.4661,,Spot,Selected Surfaces - W2,1,766,
1.98234,,Spot,Selected Surfaces - W2,1,767,
30.3092,,Spot,Selected Surfaces - W2,1,768,
12.0128,,Spot,Selected Surfaces - W2,1,769,
8.64898,,Spot,Selected Surfaces - W2,1,770,
31.1163,,Spot,Selected Surfaces - W2,1,771,
1.21287,,Spot,Selected Surfaces - W2,1,772,
11.9478,,Spot,Selected Surfaces - W2,1,773,
10.2951,,Spot,Selected Surfaces - W2,1,774,
9.36885,,Spot,Selected Surfaces - W2,1,775,
9.17406,,Spot,Selected Surfaces - W2,1,776,
14.4885,,Spot,Selected Surfaces - W2,1,777,
10.1688,,Spot,Selected Surfaces - W2,1,778,
1.1596,,Spot,Selected Surfaces - W2,1,779,
14.4067,,Spot,Selected Surfaces - W2,1,780,
17.6851,,Spot,Selected Surfaces - W2,1,781,
30.2567,,Spot,Selected Surfaces - W2,1,782,
1.55514,,Spot,Selected Surfaces - W2,1,783,
33.2401,,Spot,Selected Surfaces - W2,1,784,
6.46396,,Spot,Selected Surfaces - W2,1,785,
6.7176,,Spot,Selected Surfaces - W2,1,786,
1.65025,,Spot,Selected Surfaces - W2,1,787,
0.469637,,Spot,Selected Surfaces - W2,1,788,
27.6315,,Spot,Selected Surfaces - W2,1,789,
2.42062,,Spot,Selected Surfaces - W2,1,790,
31.5638,,Spot,Selected Surfaces - W2,1,791,
5.97189,,Spot,Selected Surfaces - W2,1,792,
32.2827,,Spot,Selected Surfaces - W2,1,793,
6.04696,,Spot,Selected Surfaces - W2,1,794,
8.11467,,Spot,Selected Surfaces - W2,1,795,
1.1596,,Spot,Selected Surfaces - W2,1,796,
35.86,,Spot,Selected Surfaces - W2,1,797,
6.03398,,Spot,Selected Surfaces - W2,1,798,
23.1138,,Spot,Selected Surfaces - W2,1,799,
14.3288,,Spot,Selected Surfaces - W2,1,800,
11.3309,,Spot,Selected Surfaces - W2,1,801,
1.65025,,Spot,Selected Surfaces - W2,1,802,
2.07568,,Spot,Selected Surfaces - W2,1,803,
5.27111,,Spot,Selected Surfaces - W2,1,804,
29.0818,,Spot,Selected Surfaces - W2,1,805,
0.671538,,Spot,Selected Surfaces - W2,1,806,
0.92826,,Spot,Selected Surfaces - W2,1,807,
1.98234,,Spot,Selected Surfaces - W2,1,808,
4.41704,,Spot,Selected Surfaces - W2,1,809,
12.7333,,Spot,Selected Surfaces - W2,1,810,
13.8017,,Spot,Selected Surfaces - W2,1,811,
4.6269,,Spot,Selected Surfaces - W2,1,812,
10.8984,,Spot,Selected Surfaces - W2,1,813,
11.6614,,Spot,Selected Surfaces - W2,1,814,
35.9989,,Spot,Selected Surfaces - W2,1,815,
11.9985,,Spot,Selected Surfaces - W2,1,816,
14.1816,,Spot,Selected Surfaces - W2,1,817,
5.53612,,Spot,Selected Surfaces - W2,1,818,
8.99886,,Spot,Selected Surfaces - W2,1,819,
1.20623,,Spot,Selected Surfaces - W2,1,820,
1.76125,,Spot,Selected Surfaces - W2,1,821,
14.5081,,Spot,Selected Surfaces - W2,1,822,
15.9696,,Spot,Selected Surfaces - W2,1,823,
0.538523,,Spot,Selected Surfaces - W2,1,824,
0.879854,,Spot,Selected Surfaces - W2,1,825,
5.30092,,Spot,Selected Surfaces - W2,1,826,
1.65025,,Spot,Selected Surfaces - W2,1,827,
5.60064,,Spot,Selected Surfaces - W2,1,828,
14.5608,,Spot,Selected Surfaces - W2,1,829,
3.1099,,Spot,Selected Surfaces - W2,1,830,
12.0533,,Spot,Selected Surfaces - W2,1,831,
31.0359,,Spot,Selected Surfaces - W2,1,832,
1.15136,,Spot,Selected Surfaces - W2,1,833,
4.20908,,Spot,Selected Surfaces - W2,1,834,
36.0909,,Spot,Selected Surfaces - W2,1,835,
21.6903,,Spot,Selected Surfaces - W2,1,836,
1.65026,,Spot,Selected Surfaces - W2,1,837,
5.6134,,Spot,Selected Surfaces - W2,1,838,
15.0271,,Spot,Selected Surfaces - W2,1,839,
14.4204,,Spot,Selected Surfaces - W2,1,840,
14.4811,,Spot,Selected Surfaces - W2,1,841,
2.04263,,Spot,Selected Surfaces - W2,1,842,
14.4286,,Spot,Selected Surfaces - W2,1,843,
4.08998,,Spot,Selected Surfaces - W2,1,844,
13.3247,,Spot,Selected Surfaces - W2,1,845,
23.4274,,Spot,Selected Surfaces - W2,1,846,
12.1024,,Spot,Selected Surfaces - W2,1,847,
16.0593,,Spot,Selected Surfaces - W2,1,848,
30.3371,,Spot,Selected Surfaces - W2,1,849,
16.7781,,Spot,Selected Surfaces - W2,1,850,
0.653748,,Spot,Selected Surfaces - W2,1,851,
36.5605,,Spot,Selected Surfaces - W2,1,852,
9.40461,,Spot,Selected Surfaces - W2,1,853,
2.3192,,Spot,Selected Surfaces - W2,1,854,
32.2585,,Spot,Selected Surfaces - W2,1,855,
0.587083,,Spot,Selected Surfaces - W2,1,856,
0.92826,,Spot,Selected Surfaces - W2,1,857,
10.8846,,Spot,Selected Surfaces - W2,1,858,
1.78117,,Spot,Selected Surfaces - W2,1,859,
32.2132,,Spot,Selected Surfaces - W2,1,860,
10.3573,,Spot,Selected Surfaces - W2,1,861,
10.7935,,Spot,Selected Surfaces - W2,1,862,
2.31083,,Spot,Selected Surfaces - W2,1,863,
13.6314,,Spot,Selected Surfaces - W2,1,864,
3.85479,,Spot,Selected Surfaces - W2,1,865,
11.8953,,Spot,Selected Surfaces - W2,1,866,
6.8227,,Spot,Selected Surfaces - W2,1,867,
9.32167,,Spot,Selected Surfaces - W2,1,868,
5.62539,,Spot,Selected Surfaces - W2,1,869,
35.7228,,Spot,Selected Surfaces - W2,1,870,
24.9044,,Spot,Selected Surfaces - W2,1,871,
5.62727,,Spot,Selected Surfaces - W2,1,872,
1.28688,,Spot,Selected Surfaces - W2,1,873,
8.88882,,Spot,Selected Surfaces - W2,1,874,
4.20991,,Spot,Selected Surfaces - W2,1,875,
9.58611,,Spot,Selected Surfaces - W2,1,876,
14.9938,,Spot,Selected Surfaces - W2,1,877,
16.8065,,Spot,Selected Surfaces - W2,1,878,
17.8336,,Spot,Selected Surfaces - W2,1,879,
27.6198,,Spot,Selected Surfaces - W2,1,880,
14.652,,Spot,Selected Surfaces - W2,1,881,
9.59805,,Spot,Selected Surfaces - W2,1,882,
1.53627,,Spot,Selected Surfaces - W2,1,883,
34.1346,,Spot,Selected Surfaces - W2,1,884,
9.68577,,Spot,Selected Surfaces - W2,1,885,
38.0018,,Spot,Selected Surfaces - W2,1,886,
10.938,,Spot,Selected Surfaces - W2,1,887,
15.9393,,Spot,Selected Surfaces - W2,1,888,
0.811496,,Spot,Selected Surfaces - W2,1,889,
36.9194,,Spot,Selected Surfaces - W2,1,890,
19.1822,,Spot,Selected Surfaces - W2,1,891,
34.6234,,Spot,Selected Surfaces - W2,1,892,
33.5665,,Spot,Selected Surfaces - W2,1,893,
16.0479,,Spot,Selected Surfaces - W2,1,894,
16.267,,Spot,Selected Surfaces - W2,1,895,
2.0758,,Spot,Selected Surfaces - W2,1,896,
3.47879,,Spot,Selected Surfaces - W2,1,897,
2.38891,,Spot,Selected Surfaces - W2,1,898,
11.8633,,Spot,Selected Surfaces - W2,1,899,
16.2405,,Spot,Selected Surfaces - W2,1,900,
12.37,,Spot,Selected Surfaces - W2,1,901,
18.7068,,Spot,Selected Surfaces - W2,1,902,
11.7782,,Spot,Selected Surfaces - W2,1,903,
3.27465,,Spot,Selected Surfaces - W2,1,904,
6.60104,,Spot,Selected Surfaces - W2,1,905,
15.1231,,Spot,Selected Surfaces - W2,1,906,
8.1895,,Spot,Selected Surfaces - W2,1,907,
5.3865,,Spot,Selected Surfaces - W2,1,908,
3.14033,,Spot,Selected Surfaces - W2,1,909,
13.5231,,Spot,Selected Surfaces - W2,1,910,
8.95837,,Spot,Selected Surfaces - W2,1,911,
5.89097,,Spot,Selected Surfaces - W2,1,912,
16.3631,,Spot,Selected Surfaces - W2,1,913,
15.8375,,Spot,Selected Surfaces - W2,1,914,
1.18743,,Spot,Selected Surfaces - W2,1,915,
36.9074,,Spot,Selected Surfaces - W2,1,916,
10.7226,,Spot,Selected Surfaces - W2,1,917,
32.2239,,Spot,Selected Surfaces - W2,1,918,
10.6829,,Spot,Selected Surfaces - W2,1,919,
23.8369,,Spot,Selected Surfaces - W2,1,920,
8.70293,,Spot,Selected Surfaces - W2,1,921,
1.67429,,Spot,Selected Surfaces - W2,1,922,
14.1092,,Spot,Selected Surfaces - W2,1,923,
23.8506,,Spot,Selected Surfaces - W2,1,924,
1.80705,,Spot,Selected Surfaces - W2,1,925,
3.85478,,Spot,Selected Surfaces - W2,1,926,
2.51775,,Spot,Selected Surfaces - W2,1,927,
14.4647,,Spot,Selected Surfaces - W2,1,928,
29.7698,,Spot,Selected Surfaces - W2,1,929,
1.47004,,Spot,Selected Surfaces - W2,1,930,
2.04263,,Spot,Selected Surfaces - W2,1,931,
22.0344,,Spot,Selected Surfaces - W2,1,932,
8.22803,,Spot,Selected Surfaces - W2,1,933,
13.233,,Spot,Selected Surfaces - W2,1,934,
12.2628,,Spot,Selected Surfaces - W2,1,935,
3.74135,,Spot,Selected Surfaces - W2,1,936,
2.39235,,Spot,Selected Surfaces - W2,1,937,
21.8058,,Spot,Selected Surfaces - W2,1,938,
35.284,,Spot,Selected Surfaces - W2,1,939,
35.8417,,Spot,Selected Surfaces - W2,1,940,
1.55443,,Spot,Selected Surfaces - W2,1,941,
18.7486,,Spot,Selected Surfaces - W2,1,942,
14.9017,,Spot,Selected Surfaces - W2,1,943,
10.0778,,Spot,Selected Surfaces - W2,1,944,
2.05936,,Spot,Selected Surfaces - W2,1,945,
12.8766,,Spot,Selected Surfaces - W2,1,946,
11.8968,,Spot,Selected Surfaces - W2,1,947,
16.693,,Spot,Selected Surfaces - W2,1,948,
1.28692,,Spot,Selected Surfaces - W2,1,949,
2.7181,,Spot,Selected Surfaces - W2,1,950,
13.4636,,Spot,Selected Surfaces - W2,1,951,
1.85652,,Spot,Selected Surfaces - W2,1,952,
1.84046,,Spot,Selected Surfaces - W2,1,953,
1.98236,,Spot,Selected Surfaces - W2,1,954,
28.5589,,Spot,Selected Surfaces - W2,1,955,
18.8478,,Spot,Selected Surfaces - W2,1,956,
17.6621,,Spot,Selected Surfaces - W2,1,957,
20.1725,,Spot,Selected Surfaces - W2,1,958,
37.9769,,Spot,Selected Surfaces - W2,1,959,
37.3316,,Spot,Selected Surfaces - W2,1,960,
15.597,,Spot,Selected Surfaces - W2,1,961,
1.72844,,Spot,Selected Surfaces - W2,1,962,
2.58582,,Spot,Selected Surfaces - W2,1,963,
11.1004,,Spot,Selected Surfaces - W2,1,964,
17.0178,,Spot,Selected Surfaces - W2,1,965,
1.88831,,Spot,Selected Surfaces - W2,1,966,
3.81605,,Spot,Selected Surfaces - W2,1,967,
14.1521,,Spot,Selected Surfaces - W2,1,968,
20.3694,,Spot,Selected Surfaces - W2,1,969,
2.08439,,Spot,Selected Surfaces - W2,1,970,
1.00813,,Spot,Selected Surfaces - W2,1,971,
25.2478,,Spot,Selected Surfaces - W2,1,972,
36.1171,,Spot,Selected Surfaces - W2,1,973,
20.5869,,Spot,Selected Surfaces - W2,1,974,
21.1647,,Spot,Selected Surfaces - W2,1,975,
0,,Spot,Selected Surfaces - W2,1,976,
3.13998,,Spot,Selected Surfaces - W2,1,977,
13.8934,,Spot,Selected Surfaces - W2,1,978,
33.4481,,Spot,Selected Surfaces - W2,1,979,
13.8074,,Spot,Selected Surfaces - W2,1,980,
31.1802,,Spot,Selected Surfaces - W2,1,981,
7.27247,,Spot,Selected Surfaces - W2,1,982,
37.0126,,Spot,Selected Surfaces - W2,1,983,
11.2091,,Spot,Selected Surfaces - W2,1,984,
5.34215,,Spot,Selected Surfaces - W2,1,985,
13.6535,,Spot,Selected Surfaces - W2,1,986,
2.49417,,Spot,Selected Surfaces - W2,1,987,
3.82995,,Spot,Selected Surfaces - W2,1,988,
14.2195,,Spot,Selected Surfaces - W2,1,989,
24.4307,,Spot,Selected Surfaces - W2,1,990,
3.52798,,Spot,Selected Surfaces - W2,1,991,
0.623888,,Spot,Selected Surfaces - W2,1,992,
23.4342,,Spot,Selected Surfaces - W2,1,993,
34.0911,,Spot,Selected Surfaces - W2,1,994,
23.2316,,Spot,Selected Surfaces - W2,1,995,
19.2084,,Spot,Selected Surfaces - W2,1,996,
14.3146,,Spot,Selected Surfaces - W2,1,997,
2.134,,Spot,Selected Surfaces - W2,1,998,
2.57945,,Spot,Selected Surfaces - W2,1,999,
13.9907,,Spot,Selected Surfaces - W2,1,1000,
13.6845,,Spot,Selected Surfaces - W2,1,1001,
18.9281,,Spot,Selected Surfaces - W2,1,1002,
13.3683,,Spot,Selected Surfaces - W2,1,1003,
12.8987,,Spot,Selected Surfaces - W2,1,1004,
34.1643,,Spot,Selected Surfaces - W2,1,1005,
23.6119,,Spot,Selected Surfaces - W2,1,1006,
14.6742,,Spot,Selected Surfaces - W2,1,1007,
35.5708,,Spot,Selected Surfaces - W2,1,1008,
17.0957,,Spot,Selected Surfaces - W2,1,1009,
23.0015,,Spot,Selected Surfaces - W2,1,1010,
14.5351,,Spot,Selected Surfaces - W2,1,1011,
9.25007,,Spot,Selected Surfaces - W2,1,1012,
24.6987,,Spot,Selected Surfaces - W2,1,1013,
16.2783,,Spot,Selected Surfaces - W2,1,1014,
0,,Spot,Selected Surfaces - W2,1,1015,
3.35135,,Spot,Selected Surfaces - W2,1,1016,
2.08439,,Spot,Selected Surfaces - W2,1,1017,
13.2226,,Spot,Selected Surfaces - W2,1,1018,
1.22856,,Spot,Selected Surfaces - W2,1,1019,
14.9754,,Spot,Selected Surfaces - W2,1,1020,
21.9146,,Spot,Selected Surfaces - W2,1,1021,
1.71163,,Spot,Selected Surfaces - W2,1,1022,
3.50336,,Spot,Selected Surfaces - W2,1,1023,
16.7174,,Spot,Selected Surfaces - W2,1,1024,
25.7619,,Spot,Selected Surfaces - W2,1,1025,
