
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.8815,,Spot,Selected Surfaces - W2,1,516,
2.63243,,Spot,Selected Surfaces - W2,1,517,
3.42855,,Spot,Selected Surfaces - W2,1,518,
3.49312,,Spot,Selected Surfaces - W2,1,519,
4.99613,,Spot,Selected Surfaces - W2,1,520,
3.89895,,Spot,Selected Surfaces - W2,1,521,
3.24823,,Spot,Selected Surfaces - W2,1,522,
8.01301,,Spot,Selected Surfaces - W2,1,523,
3.97722,,Spot,Selected Surfaces - W2,1,524,
3.74916,,Spot,Selected Surfaces - W2,1,525,
3.85479,,Spot,Selected Surfaces - W2,1,526,
6.86758,,Spot,Selected Surfaces - W2,1,527,
1.49256,,Spot,Selected Surfaces - W2,1,528,
34.8127,,Spot,Selected Surfaces - W2,1,529,
33.2087,,Spot,Selected Surfaces - W2,1,530,
32.3689,,Spot,Selected Surfaces - W2,1,531,
10.0682,,Spot,Selected Surfaces - W2,1,532,
2.19677,,Spot,Selected Surfaces - W2,1,533,
12.748,,Spot,Selected Surfaces - W2,1,534,
32.6087,,Spot,Selected Surfaces - W2,1,535,
1.8001,,Spot,Selected Surfaces - W2,1,536,
9.09446,,Spot,Selected Surfaces - W2,1,537,
10.1378,,Spot,Selected Surfaces - W2,1,538,
6.3236,,Spot,Selected Surfaces - W2,1,539,
1.54229,,Spot,Selected Surfaces - W2,1,540,
34.0561,,Spot,Selected Surfaces - W2,1,541,
34.8498,,Spot,Selected Surfaces - W2,1,542,
1.5233,,Spot,Selected Surfaces - W2,1,543,
11.7737,,Spot,Selected Surfaces - W2,1,544,
2.10291,,Spot,Selected Surfaces - W2,1,545,
1.65025,,Spot,Selected Surfaces - W2,1,546,
32.262,,Spot,Selected Surfaces - W2,1,547,
4.5853,,Spot,Selected Surfaces - W2,1,548,
5.44293,,Spot,Selected Surfaces - W2,1,549,
5.87943,,Spot,Selected Surfaces - W2,1,550,
8.00905,,Spot,Selected Surfaces - W2,1,551,
7.14825,,Spot,Selected Surfaces - W2,1,552,
1.54882,,Spot,Selected Surfaces - W2,1,553,
12.9784,,Spot,Selected Surfaces - W2,1,554,
1.25426,,Spot,Selected Surfaces - W2,1,555,
1.93841,,Spot,Selected Surfaces - W2,1,556,
2.10874,,Spot,Selected Surfaces - W2,1,557,
10.904,,Spot,Selected Surfaces - W2,1,558,
0.48371,,Spot,Selected Surfaces - W2,1,559,
1.70914,,Spot,Selected Surfaces - W2,1,560,
6.85861,,Spot,Selected Surfaces - W2,1,561,
10.1884,,Spot,Selected Surfaces - W2,1,562,
32.7839,,Spot,Selected Surfaces - W2,1,563,
6.57961,,Spot,Selected Surfaces - W2,1,564,
1.8646,,Spot,Selected Surfaces - W2,1,565,
4.17664,,Spot,Selected Surfaces - W2,1,566,
2.95069,,Spot,Selected Surfaces - W2,1,567,
1.45894,,Spot,Selected Surfaces - W2,1,568,
5.96049,,Spot,Selected Surfaces - W2,1,569,
2.96333,,Spot,Selected Surfaces - W2,1,570,
2.78815,,Spot,Selected Surfaces - W2,1,571,
2.67211,,Spot,Selected Surfaces - W2,1,572,
7.3743,,Spot,Selected Surfaces - W2,1,573,
7.19871,,Spot,Selected Surfaces - W2,1,574,
9.77681,,Spot,Selected Surfaces - W2,1,575,
1.93519,,Spot,Selected Surfaces - W2,1,576,
5.0805,,Spot,Selected Surfaces - W2,1,577,
2.50491,,Spot,Selected Surfaces - W2,1,578,
5.34607,,Spot,Selected Surfaces - W2,1,579,
4.60796,,Spot,Selected Surfaces - W2,1,580,
6.36476,,Spot,Selected Surfaces - W2,1,581,
7.04616,,Spot,Selected Surfaces - W2,1,582,
2.80954,,Spot,Selected Surfaces - W2,1,583,
2.06912,,Spot,Selected Surfaces - W2,1,584,
9.11253,,Spot,Selected Surfaces - W2,1,585,
2.06503,,Spot,Selected Surfaces - W2,1,586,
28.4437,,Spot,Selected Surfaces - W2,1,587,
3.49309,,Spot,Selected Surfaces - W2,1,588,
19.2409,,Spot,Selected Surfaces - W2,1,589,
13.8369,,Spot,Selected Surfaces - W2,1,590,
5.03435,,Spot,Selected Surfaces - W2,1,591,
1.44771,,Spot,Selected Surfaces - W2,1,592,
3.54696,,Spot,Selected Surfaces - W2,1,593,
6.3939,,Spot,Selected Surfaces - W2,1,594,
2.42062,,Spot,Selected Surfaces - W2,1,595,
11.7879,,Spot,Selected Surfaces - W2,1,596,
14.3699,,Spot,Selected Surfaces - W2,1,597,
4.65601,,Spot,Selected Surfaces - W2,1,598,
2.01968,,Spot,Selected Surfaces - W2,1,599,
8.60167,,Spot,Selected Surfaces - W2,1,600,
3.52798,,Spot,Selected Surfaces - W2,1,601,
3.17643,,Spot,Selected Surfaces - W2,1,602,
9.91921,,Spot,Selected Surfaces - W2,1,603,
5.20326,,Spot,Selected Surfaces - W2,1,604,
5.68656,,Spot,Selected Surfaces - W2,1,605,
19.9687,,Spot,Selected Surfaces - W2,1,606,
3.89893,,Spot,Selected Surfaces - W2,1,607,
3.14033,,Spot,Selected Surfaces - W2,1,608,
3.95582,,Spot,Selected Surfaces - W2,1,609,
19.1367,,Spot,Selected Surfaces - W2,1,610,
2.91216,,Spot,Selected Surfaces - W2,1,611,
2.04263,,Spot,Selected Surfaces - W2,1,612,
8.34815,,Spot,Selected Surfaces - W2,1,613,
4.55178,,Spot,Selected Surfaces - W2,1,614,
2.08439,,Spot,Selected Surfaces - W2,1,615,
10.62,,Spot,Selected Surfaces - W2,1,616,
3.60019,,Spot,Selected Surfaces - W2,1,617,
2.41266,,Spot,Selected Surfaces - W2,1,618,
2.62552,,Spot,Selected Surfaces - W2,1,619,
1.15961,,Spot,Selected Surfaces - W2,1,620,
4.00879,,Spot,Selected Surfaces - W2,1,621,
3.77957,,Spot,Selected Surfaces - W2,1,622,
8.1993,,Spot,Selected Surfaces - W2,1,623,
13.2279,,Spot,Selected Surfaces - W2,1,624,
3.48073,,Spot,Selected Surfaces - W2,1,625,
6.48737,,Spot,Selected Surfaces - W2,1,626,
8.12264,,Spot,Selected Surfaces - W2,1,627,
7.44699,,Spot,Selected Surfaces - W2,1,628,
3.43046,,Spot,Selected Surfaces - W2,1,629,
5.25071,,Spot,Selected Surfaces - W2,1,630,
28.614,,Spot,Selected Surfaces - W2,1,631,
3.42325,,Spot,Selected Surfaces - W2,1,632,
10.1802,,Spot,Selected Surfaces - W2,1,633,
1.59214,,Spot,Selected Surfaces - W2,1,634,
4.16877,,Spot,Selected Surfaces - W2,1,635,
12.5115,,Spot,Selected Surfaces - W2,1,636,
0.92826,,Spot,Selected Surfaces - W2,1,637,
33.8923,,Spot,Selected Surfaces - W2,1,638,
3.62404,,Spot,Selected Surfaces - W2,1,639,
36.5574,,Spot,Selected Surfaces - W2,1,640,
2.9354,,Spot,Selected Surfaces - W2,1,641,
7.94505,,Spot,Selected Surfaces - W2,1,642,
10.1511,,Spot,Selected Surfaces - W2,1,643,
1.98234,,Spot,Selected Surfaces - W2,1,644,
33.9395,,Spot,Selected Surfaces - W2,1,645,
3.30053,,Spot,Selected Surfaces - W2,1,646,
12.009,,Spot,Selected Surfaces - W2,1,647,
9.03229,,Spot,Selected Surfaces - W2,1,648,
9.01849,,Spot,Selected Surfaces - W2,1,649,
1.59721,,Spot,Selected Surfaces - W2,1,650,
7.30002,,Spot,Selected Surfaces - W2,1,651,
8.64047,,Spot,Selected Surfaces - W2,1,652,
3.67231,,Spot,Selected Surfaces - W2,1,653,
4.59586,,Spot,Selected Surfaces - W2,1,654,
7.49361,,Spot,Selected Surfaces - W2,1,655,
3.49309,,Spot,Selected Surfaces - W2,1,656,
1.31276,,Spot,Selected Surfaces - W2,1,657,
5.41372,,Spot,Selected Surfaces - W2,1,658,
2.83817,,Spot,Selected Surfaces - W2,1,659,
1.49677,,Spot,Selected Surfaces - W2,1,660,
4.57994,,Spot,Selected Surfaces - W2,1,661,
2.48109,,Spot,Selected Surfaces - W2,1,662,
3.4289,,Spot,Selected Surfaces - W2,1,663,
17.4935,,Spot,Selected Surfaces - W2,1,664,
1.54229,,Spot,Selected Surfaces - W2,1,665,
14.8244,,Spot,Selected Surfaces - W2,1,666,
2.23558,,Spot,Selected Surfaces - W2,1,667,
25.7381,,Spot,Selected Surfaces - W2,1,668,
2.84645,,Spot,Selected Surfaces - W2,1,669,
14.9978,,Spot,Selected Surfaces - W2,1,670,
1.65025,,Spot,Selected Surfaces - W2,1,671,
3.44828,,Spot,Selected Surfaces - W2,1,672,
4.38926,,Spot,Selected Surfaces - W2,1,673,
16.4283,,Spot,Selected Surfaces - W2,1,674,
1.97947,,Spot,Selected Surfaces - W2,1,675,
15.2262,,Spot,Selected Surfaces - W2,1,676,
3.64806,,Spot,Selected Surfaces - W2,1,677,
3.31931,,Spot,Selected Surfaces - W2,1,678,
9.83731,,Spot,Selected Surfaces - W2,1,679,
1.65028,,Spot,Selected Surfaces - W2,1,680,
14.1694,,Spot,Selected Surfaces - W2,1,681,
16.0194,,Spot,Selected Surfaces - W2,1,682,
39.0509,,Spot,Selected Surfaces - W2,1,683,
2.02534,,Spot,Selected Surfaces - W2,1,684,
2.65504,,Spot,Selected Surfaces - W2,1,685,
2.53642,,Spot,Selected Surfaces - W2,1,686,
1.01338,,Spot,Selected Surfaces - W2,1,687,
2.08439,,Spot,Selected Surfaces - W2,1,688,
13.9831,,Spot,Selected Surfaces - W2,1,689,
13.3799,,Spot,Selected Surfaces - W2,1,690,
3.19165,,Spot,Selected Surfaces - W2,1,691,
11.1385,,Spot,Selected Surfaces - W2,1,692,
13.2136,,Spot,Selected Surfaces - W2,1,693,
11.8276,,Spot,Selected Surfaces - W2,1,694,
30.9634,,Spot,Selected Surfaces - W2,1,695,
3.29343,,Spot,Selected Surfaces - W2,1,696,
2.93542,,Spot,Selected Surfaces - W2,1,697,
13.8807,,Spot,Selected Surfaces - W2,1,698,
39.4635,,Spot,Selected Surfaces - W2,1,699,
15.5558,,Spot,Selected Surfaces - W2,1,700,
1.36445,,Spot,Selected Surfaces - W2,1,701,
16.7941,,Spot,Selected Surfaces - W2,1,702,
4.52557,,Spot,Selected Surfaces - W2,1,703,
3.15616,,Spot,Selected Surfaces - W2,1,704,
35.8626,,Spot,Selected Surfaces - W2,1,705,
15.8067,,Spot,Selected Surfaces - W2,1,706,
3.22123,,Spot,Selected Surfaces - W2,1,707,
3.29789,,Spot,Selected Surfaces - W2,1,708,
34.4504,,Spot,Selected Surfaces - W2,1,709,
2.84001,,Spot,Selected Surfaces - W2,1,710,
9.52395,,Spot,Selected Surfaces - W2,1,711,
17.2178,,Spot,Selected Surfaces - W2,1,712,
13.7609,,Spot,Selected Surfaces - W2,1,713,
14.962,,Spot,Selected Surfaces - W2,1,714,
3.77114,,Spot,Selected Surfaces - W2,1,715,
35.5402,,Spot,Selected Surfaces - W2,1,716,
1.98236,,Spot,Selected Surfaces - W2,1,717,
5.12187,,Spot,Selected Surfaces - W2,1,718,
2.08439,,Spot,Selected Surfaces - W2,1,719,
2.92846,,Spot,Selected Surfaces - W2,1,720,
5.31628,,Spot,Selected Surfaces - W2,1,721,
1.65028,,Spot,Selected Surfaces - W2,1,722,
1.17419,,Spot,Selected Surfaces - W2,1,723,
2.10874,,Spot,Selected Surfaces - W2,1,724,
3.2216,,Spot,Selected Surfaces - W2,1,725,
2.337,,Spot,Selected Surfaces - W2,1,726,
13.4519,,Spot,Selected Surfaces - W2,1,727,
3.75547,,Spot,Selected Surfaces - W2,1,728,
1.61151,,Spot,Selected Surfaces - W2,1,729,
2.87246,,Spot,Selected Surfaces - W2,1,730,
11.9388,,Spot,Selected Surfaces - W2,1,731,
5.77035,,Spot,Selected Surfaces - W2,1,732,
2.32953,,Spot,Selected Surfaces - W2,1,733,
6.75545,,Spot,Selected Surfaces - W2,1,734,
1.1596,,Spot,Selected Surfaces - W2,1,735,
26.9931,,Spot,Selected Surfaces - W2,1,736,
3.16013,,Spot,Selected Surfaces - W2,1,737,
2.52145,,Spot,Selected Surfaces - W2,1,738,
15.0345,,Spot,Selected Surfaces - W2,1,739,
34.5319,,Spot,Selected Surfaces - W2,1,740,
3.45393,,Spot,Selected Surfaces - W2,1,741,
1.85652,,Spot,Selected Surfaces - W2,1,742,
5.77035,,Spot,Selected Surfaces - W2,1,743,
11.492,,Spot,Selected Surfaces - W2,1,744,
11.0301,,Spot,Selected Surfaces - W2,1,745,
7.94676,,Spot,Selected Surfaces - W2,1,746,
2.48321,,Spot,Selected Surfaces - W2,1,747,
21.6266,,Spot,Selected Surfaces - W2,1,748,
31.4919,,Spot,Selected Surfaces - W2,1,749,
4.27008,,Spot,Selected Surfaces - W2,1,750,
3.01078,,Spot,Selected Surfaces - W2,1,751,
15.0383,,Spot,Selected Surfaces - W2,1,752,
2.13544,,Spot,Selected Surfaces - W2,1,753,
4.8744,,Spot,Selected Surfaces - W2,1,754,
12.7782,,Spot,Selected Surfaces - W2,1,755,
1.65025,,Spot,Selected Surfaces - W2,1,756,
2.7842,,Spot,Selected Surfaces - W2,1,757,
1.32087,,Spot,Selected Surfaces - W2,1,758,
2.55351,,Spot,Selected Surfaces - W2,1,759,
13.0023,,Spot,Selected Surfaces - W2,1,760,
5.76485,,Spot,Selected Surfaces - W2,1,761,
15.6414,,Spot,Selected Surfaces - W2,1,762,
1.9547,,Spot,Selected Surfaces - W2,1,763,
6.66225,,Spot,Selected Surfaces - W2,1,764,
5.05031,,Spot,Selected Surfaces - W2,1,765,
20.177,,Spot,Selected Surfaces - W2,1,766,
12.0217,,Spot,Selected Surfaces - W2,1,767,
13.1487,,Spot,Selected Surfaces - W2,1,768,
3.23782,,Spot,Selected Surfaces - W2,1,769,
17.661,,Spot,Selected Surfaces - W2,1,770,
13.1814,,Spot,Selected Surfaces - W2,1,771,
2.42062,,Spot,Selected Surfaces - W2,1,772,
1.63567,,Spot,Selected Surfaces - W2,1,773,
5.12186,,Spot,Selected Surfaces - W2,1,774,
16.2453,,Spot,Selected Surfaces - W2,1,775,
1.95843,,Spot,Selected Surfaces - W2,1,776,
36.3974,,Spot,Selected Surfaces - W2,1,777,
11.7311,,Spot,Selected Surfaces - W2,1,778,
9.66502,,Spot,Selected Surfaces - W2,1,779,
10.0341,,Spot,Selected Surfaces - W2,1,780,
2.87316,,Spot,Selected Surfaces - W2,1,781,
2.6931,,Spot,Selected Surfaces - W2,1,782,
4.27008,,Spot,Selected Surfaces - W2,1,783,
1.1596,,Spot,Selected Surfaces - W2,1,784,
5.78311,,Spot,Selected Surfaces - W2,1,785,
1.3602,,Spot,Selected Surfaces - W2,1,786,
1.65025,,Spot,Selected Surfaces - W2,1,787,
3.32104,,Spot,Selected Surfaces - W2,1,788,
2.44904,,Spot,Selected Surfaces - W2,1,789,
40.3778,,Spot,Selected Surfaces - W2,1,790,
10.9185,,Spot,Selected Surfaces - W2,1,791,
15.2423,,Spot,Selected Surfaces - W2,1,792,
16.7349,,Spot,Selected Surfaces - W2,1,793,
15.5571,,Spot,Selected Surfaces - W2,1,794,
2.88644,,Spot,Selected Surfaces - W2,1,795,
2.33787,,Spot,Selected Surfaces - W2,1,796,
2.30398,,Spot,Selected Surfaces - W2,1,797,
1.74961,,Spot,Selected Surfaces - W2,1,798,
1.29974,,Spot,Selected Surfaces - W2,1,799,
1.31413,,Spot,Selected Surfaces - W2,1,800,
1.17418,,Spot,Selected Surfaces - W2,1,801,
39.1575,,Spot,Selected Surfaces - W2,1,802,
4.65796,,Spot,Selected Surfaces - W2,1,803,
10.2659,,Spot,Selected Surfaces - W2,1,804,
16.6778,,Spot,Selected Surfaces - W2,1,805,
1.36443,,Spot,Selected Surfaces - W2,1,806,
2.70714,,Spot,Selected Surfaces - W2,1,807,
24.1601,,Spot,Selected Surfaces - W2,1,808,
15.4931,,Spot,Selected Surfaces - W2,1,809,
13.1068,,Spot,Selected Surfaces - W2,1,810,
40.2739,,Spot,Selected Surfaces - W2,1,811,
2.02535,,Spot,Selected Surfaces - W2,1,812,
10.9549,,Spot,Selected Surfaces - W2,1,813,
19.5656,,Spot,Selected Surfaces - W2,1,814,
1.87045,,Spot,Selected Surfaces - W2,1,815,
2.77889,,Spot,Selected Surfaces - W2,1,816,
3.0846,,Spot,Selected Surfaces - W2,1,817,
3.24822,,Spot,Selected Surfaces - W2,1,818,
2.56895,,Spot,Selected Surfaces - W2,1,819,
16.7234,,Spot,Selected Surfaces - W2,1,820,
13.7717,,Spot,Selected Surfaces - W2,1,821,
13.1822,,Spot,Selected Surfaces - W2,1,822,
37.9286,,Spot,Selected Surfaces - W2,1,823,
3.64782,,Spot,Selected Surfaces - W2,1,824,
13.2518,,Spot,Selected Surfaces - W2,1,825,
7.02328,,Spot,Selected Surfaces - W2,1,826,
14.171,,Spot,Selected Surfaces - W2,1,827,
8.39973,,Spot,Selected Surfaces - W2,1,828,
14.0702,,Spot,Selected Surfaces - W2,1,829,
11.421,,Spot,Selected Surfaces - W2,1,830,
8.36537,,Spot,Selected Surfaces - W2,1,831,
10.015,,Spot,Selected Surfaces - W2,1,832,
12.3502,,Spot,Selected Surfaces - W2,1,833,
11.7483,,Spot,Selected Surfaces - W2,1,834,
4.23808,,Spot,Selected Surfaces - W2,1,835,
38.7438,,Spot,Selected Surfaces - W2,1,836,
7.38201,,Spot,Selected Surfaces - W2,1,837,
2.65816,,Spot,Selected Surfaces - W2,1,838,
3.36181,,Spot,Selected Surfaces - W2,1,839,
15.0326,,Spot,Selected Surfaces - W2,1,840,
36.2305,,Spot,Selected Surfaces - W2,1,841,
4.97378,,Spot,Selected Surfaces - W2,1,842,
1.31277,,Spot,Selected Surfaces - W2,1,843,
3.42327,,Spot,Selected Surfaces - W2,1,844,
7.42612,,Spot,Selected Surfaces - W2,1,845,
6.80568,,Spot,Selected Surfaces - W2,1,846,
14.3657,,Spot,Selected Surfaces - W2,1,847,
3.21601,,Spot,Selected Surfaces - W2,1,848,
14.4885,,Spot,Selected Surfaces - W2,1,849,
13.298,,Spot,Selected Surfaces - W2,1,850,
2.62553,,Spot,Selected Surfaces - W2,1,851,
12.1879,,Spot,Selected Surfaces - W2,1,852,
2.34837,,Spot,Selected Surfaces - W2,1,853,
3.2785,,Spot,Selected Surfaces - W2,1,854,
20.2799,,Spot,Selected Surfaces - W2,1,855,
38.9611,,Spot,Selected Surfaces - W2,1,856,
2.61903,,Spot,Selected Surfaces - W2,1,857,
3.84537,,Spot,Selected Surfaces - W2,1,858,
1.65025,,Spot,Selected Surfaces - W2,1,859,
3.99622,,Spot,Selected Surfaces - W2,1,860,
15.1424,,Spot,Selected Surfaces - W2,1,861,
15.0159,,Spot,Selected Surfaces - W2,1,862,
1.80009,,Spot,Selected Surfaces - W2,1,863,
35.4205,,Spot,Selected Surfaces - W2,1,864,
2.9589,,Spot,Selected Surfaces - W2,1,865,
13.1642,,Spot,Selected Surfaces - W2,1,866,
11.1875,,Spot,Selected Surfaces - W2,1,867,
13.1715,,Spot,Selected Surfaces - W2,1,868,
2.14442,,Spot,Selected Surfaces - W2,1,869,
1.21402,,Spot,Selected Surfaces - W2,1,870,
3.44518,,Spot,Selected Surfaces - W2,1,871,
16.363,,Spot,Selected Surfaces - W2,1,872,
34.5008,,Spot,Selected Surfaces - W2,1,873,
19.1699,,Spot,Selected Surfaces - W2,1,874,
14.0818,,Spot,Selected Surfaces - W2,1,875,
2.0467,,Spot,Selected Surfaces - W2,1,876,
6.4474,,Spot,Selected Surfaces - W2,1,877,
18.3063,,Spot,Selected Surfaces - W2,1,878,
3.68081,,Spot,Selected Surfaces - W2,1,879,
16.4954,,Spot,Selected Surfaces - W2,1,880,
1.17417,,Spot,Selected Surfaces - W2,1,881,
0.415161,,Spot,Selected Surfaces - W2,1,882,
5.57285,,Spot,Selected Surfaces - W2,1,883,
40.199,,Spot,Selected Surfaces - W2,1,884,
20.0411,,Spot,Selected Surfaces - W2,1,885,
6.27994,,Spot,Selected Surfaces - W2,1,886,
2.44901,,Spot,Selected Surfaces - W2,1,887,
21.9434,,Spot,Selected Surfaces - W2,1,888,
2.87733,,Spot,Selected Surfaces - W2,1,889,
2.28781,,Spot,Selected Surfaces - W2,1,890,
2.03957,,Spot,Selected Surfaces - W2,1,891,
1.02988,,Spot,Selected Surfaces - W2,1,892,
1.29975,,Spot,Selected Surfaces - W2,1,893,
12.2948,,Spot,Selected Surfaces - W2,1,894,
1.24541,,Spot,Selected Surfaces - W2,1,895,
4.04199,,Spot,Selected Surfaces - W2,1,896,
14.4367,,Spot,Selected Surfaces - W2,1,897,
7.10528,,Spot,Selected Surfaces - W2,1,898,
2.9279,,Spot,Selected Surfaces - W2,1,899,
1.43767,,Spot,Selected Surfaces - W2,1,900,
10.3414,,Spot,Selected Surfaces - W2,1,901,
10.2521,,Spot,Selected Surfaces - W2,1,902,
10.8597,,Spot,Selected Surfaces - W2,1,903,
20.3821,,Spot,Selected Surfaces - W2,1,904,
1.49677,,Spot,Selected Surfaces - W2,1,905,
21.6266,,Spot,Selected Surfaces - W2,1,906,
1.9565,,Spot,Selected Surfaces - W2,1,907,
10.214,,Spot,Selected Surfaces - W2,1,908,
2.72715,,Spot,Selected Surfaces - W2,1,909,
18.3923,,Spot,Selected Surfaces - W2,1,910,
8.60167,,Spot,Selected Surfaces - W2,1,911,
35.8273,,Spot,Selected Surfaces - W2,1,912,
7.48272,,Spot,Selected Surfaces - W2,1,913,
2.42062,,Spot,Selected Surfaces - W2,1,914,
3.08459,,Spot,Selected Surfaces - W2,1,915,
12.1679,,Spot,Selected Surfaces - W2,1,916,
12.9567,,Spot,Selected Surfaces - W2,1,917,
17.4371,,Spot,Selected Surfaces - W2,1,918,
3.56788,,Spot,Selected Surfaces - W2,1,919,
4.35082,,Spot,Selected Surfaces - W2,1,920,
28.48,,Spot,Selected Surfaces - W2,1,921,
2.10872,,Spot,Selected Surfaces - W2,1,922,
7.44809,,Spot,Selected Surfaces - W2,1,923,
12.5666,,Spot,Selected Surfaces - W2,1,924,
9.82397,,Spot,Selected Surfaces - W2,1,925,
7.77983,,Spot,Selected Surfaces - W2,1,926,
6.01678,,Spot,Selected Surfaces - W2,1,927,
1.17398,,Spot,Selected Surfaces - W2,1,928,
1.31277,,Spot,Selected Surfaces - W2,1,929,
33.1688,,Spot,Selected Surfaces - W2,1,930,
3.22124,,Spot,Selected Surfaces - W2,1,931,
14.4774,,Spot,Selected Surfaces - W2,1,932,
10.2521,,Spot,Selected Surfaces - W2,1,933,
7.31576,,Spot,Selected Surfaces - W2,1,934,
35.4278,,Spot,Selected Surfaces - W2,1,935,
12.9818,,Spot,Selected Surfaces - W2,1,936,
7.34321,,Spot,Selected Surfaces - W2,1,937,
6.48738,,Spot,Selected Surfaces - W2,1,938,
35.9358,,Spot,Selected Surfaces - W2,1,939,
2.304,,Spot,Selected Surfaces - W2,1,940,
2.95892,,Spot,Selected Surfaces - W2,1,941,
14.7938,,Spot,Selected Surfaces - W2,1,942,
37.0684,,Spot,Selected Surfaces - W2,1,943,
32.32,,Spot,Selected Surfaces - W2,1,944,
14.5782,,Spot,Selected Surfaces - W2,1,945,
0.561045,,Spot,Selected Surfaces - W2,1,946,
2.61903,,Spot,Selected Surfaces - W2,1,947,
10.1688,,Spot,Selected Surfaces - W2,1,948,
7.61905,,Spot,Selected Surfaces - W2,1,949,
9.66364,,Spot,Selected Surfaces - W2,1,950,
12.2415,,Spot,Selected Surfaces - W2,1,951,
1.49218,,Spot,Selected Surfaces - W2,1,952,
40.8038,,Spot,Selected Surfaces - W2,1,953,
14.2956,,Spot,Selected Surfaces - W2,1,954,
36.8657,,Spot,Selected Surfaces - W2,1,955,
0.415131,,Spot,Selected Surfaces - W2,1,956,
1.79399,,Spot,Selected Surfaces - W2,1,957,
1.23927,,Spot,Selected Surfaces - W2,1,958,
33.6164,,Spot,Selected Surfaces - W2,1,959,
11.0325,,Spot,Selected Surfaces - W2,1,960,
1.63187,,Spot,Selected Surfaces - W2,1,961,
2.57446,,Spot,Selected Surfaces - W2,1,962,
8.24272,,Spot,Selected Surfaces - W2,1,963,
2.34108,,Spot,Selected Surfaces - W2,1,964,
3.16034,,Spot,Selected Surfaces - W2,1,965,
35.1887,,Spot,Selected Surfaces - W2,1,966,
10.1605,,Spot,Selected Surfaces - W2,1,967,
2.43916,,Spot,Selected Surfaces - W2,1,968,
2.42061,,Spot,Selected Surfaces - W2,1,969,
8.44195,,Spot,Selected Surfaces - W2,1,970,
12.1412,,Spot,Selected Surfaces - W2,1,971,
32.461,,Spot,Selected Surfaces - W2,1,972,
8.60733,,Spot,Selected Surfaces - W2,1,973,
10.8099,,Spot,Selected Surfaces - W2,1,974,
37.1627,,Spot,Selected Surfaces - W2,1,975,
13.2694,,Spot,Selected Surfaces - W2,1,976,
8.78476,,Spot,Selected Surfaces - W2,1,977,
1.3422,,Spot,Selected Surfaces - W2,1,978,
2.2449,,Spot,Selected Surfaces - W2,1,979,
14.014,,Spot,Selected Surfaces - W2,1,980,
5.48202,,Spot,Selected Surfaces - W2,1,981,
34.3606,,Spot,Selected Surfaces - W2,1,982,
0.658636,,Spot,Selected Surfaces - W2,1,983,
37.0708,,Spot,Selected Surfaces - W2,1,984,
16.4676,,Spot,Selected Surfaces - W2,1,985,
13.254,,Spot,Selected Surfaces - W2,1,986,
30.8011,,Spot,Selected Surfaces - W2,1,987,
6.51406,,Spot,Selected Surfaces - W2,1,988,
15.658,,Spot,Selected Surfaces - W2,1,989,
11.0828,,Spot,Selected Surfaces - W2,1,990,
13.7239,,Spot,Selected Surfaces - W2,1,991,
1.31276,,Spot,Selected Surfaces - W2,1,992,
8.47293,,Spot,Selected Surfaces - W2,1,993,
2.07861,,Spot,Selected Surfaces - W2,1,994,
5.71051,,Spot,Selected Surfaces - W2,1,995,
3.24709,,Spot,Selected Surfaces - W2,1,996,
7.03086,,Spot,Selected Surfaces - W2,1,997,
4.22335,,Spot,Selected Surfaces - W2,1,998,
2.78544,,Spot,Selected Surfaces - W2,1,999,
1.98234,,Spot,Selected Surfaces - W2,1,1000,
1.75783,,Spot,Selected Surfaces - W2,1,1001,
17.397,,Spot,Selected Surfaces - W2,1,1002,
2.63244,,Spot,Selected Surfaces - W2,1,1003,
4.95078,,Spot,Selected Surfaces - W2,1,1004,
36.6288,,Spot,Selected Surfaces - W2,1,1005,
2.38845,,Spot,Selected Surfaces - W2,1,1006,
7.15588,,Spot,Selected Surfaces - W2,1,1007,
17.2059,,Spot,Selected Surfaces - W2,1,1008,
10.8677,,Spot,Selected Surfaces - W2,1,1009,
7.6119,,Spot,Selected Surfaces - W2,1,1010,
2.68403,,Spot,Selected Surfaces - W2,1,1011,
28.2512,,Spot,Selected Surfaces - W2,1,1012,
12.7249,,Spot,Selected Surfaces - W2,1,1013,
17.0013,,Spot,Selected Surfaces - W2,1,1014,
33.1352,,Spot,Selected Surfaces - W2,1,1015,
17.3822,,Spot,Selected Surfaces - W2,1,1016,
5.77731,,Spot,Selected Surfaces - W2,1,1017,
13.0864,,Spot,Selected Surfaces - W2,1,1018,
5.11261,,Spot,Selected Surfaces - W2,1,1019,
9.68971,,Spot,Selected Surfaces - W2,1,1020,
3.14661,,Spot,Selected Surfaces - W2,1,1021,
3.39298,,Spot,Selected Surfaces - W2,1,1022,
2.62657,,Spot,Selected Surfaces - W2,1,1023,
27.3457,,Spot,Selected Surfaces - W2,1,1024,
12.4003,,Spot,Selected Surfaces - W2,1,1025,
