
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
8.54174,,Spot,Selected Surfaces - W2,1,2029,
4.7734,,Spot,Selected Surfaces - W2,1,2030,
2.10466,,Spot,Selected Surfaces - W2,1,2031,
0.928281,,Spot,Selected Surfaces - W2,1,2032,
2.04263,,Spot,Selected Surfaces - W2,1,2033,
3.02859,,Spot,Selected Surfaces - W2,1,2034,
1.13017,,Spot,Selected Surfaces - W2,1,2035,
8.43408,,Spot,Selected Surfaces - W2,1,2036,
2.59675,,Spot,Selected Surfaces - W2,1,2037,
1.08274,,Spot,Selected Surfaces - W2,1,2038,
13.2142,,Spot,Selected Surfaces - W2,1,2039,
1.39058,,Spot,Selected Surfaces - W2,1,2040,
1.52943,,Spot,Selected Surfaces - W2,1,2041,
1.43786,,Spot,Selected Surfaces - W2,1,2042,
1.5272,,Spot,Selected Surfaces - W2,1,2043,
1.09622,,Spot,Selected Surfaces - W2,1,2044,
2.38811,,Spot,Selected Surfaces - W2,1,2045,
5.77036,,Spot,Selected Surfaces - W2,1,2046,
2.66496,,Spot,Selected Surfaces - W2,1,2047,
12.2321,,Spot,Selected Surfaces - W2,1,2048,
1.59719,,Spot,Selected Surfaces - W2,1,2049,
4.78288,,Spot,Selected Surfaces - W2,1,2050,
17.018,,Spot,Selected Surfaces - W2,1,2051,
0.839912,,Spot,Selected Surfaces - W2,1,2052,
0.919094,,Spot,Selected Surfaces - W2,1,2053,
5.96554,,Spot,Selected Surfaces - W2,1,2054,
4.31597,,Spot,Selected Surfaces - W2,1,2055,
12.8611,,Spot,Selected Surfaces - W2,1,2056,
4.98524,,Spot,Selected Surfaces - W2,1,2057,
3.89008,,Spot,Selected Surfaces - W2,1,2058,
2.10871,,Spot,Selected Surfaces - W2,1,2059,
1.91857,,Spot,Selected Surfaces - W2,1,2060,
4.29039,,Spot,Selected Surfaces - W2,1,2061,
3.74746,,Spot,Selected Surfaces - W2,1,2062,
0.792651,,Spot,Selected Surfaces - W2,1,2063,
1.08274,,Spot,Selected Surfaces - W2,1,2064,
18.3186,,Spot,Selected Surfaces - W2,1,2065,
5.34607,,Spot,Selected Surfaces - W2,1,2066,
0.415131,,Spot,Selected Surfaces - W2,1,2067,
3.6254,,Spot,Selected Surfaces - W2,1,2068,
1.78193,,Spot,Selected Surfaces - W2,1,2069,
1.36266,,Spot,Selected Surfaces - W2,1,2070,
2.26831,,Spot,Selected Surfaces - W2,1,2071,
2.8644,,Spot,Selected Surfaces - W2,1,2072,
5.86797,,Spot,Selected Surfaces - W2,1,2073,
1.21218,,Spot,Selected Surfaces - W2,1,2074,
16.5966,,Spot,Selected Surfaces - W2,1,2075,
1.08274,,Spot,Selected Surfaces - W2,1,2076,
4.34872,,Spot,Selected Surfaces - W2,1,2077,
3.88747,,Spot,Selected Surfaces - W2,1,2078,
1.49854,,Spot,Selected Surfaces - W2,1,2079,
0.230334,,Spot,Selected Surfaces - W2,1,2080,
1.36443,,Spot,Selected Surfaces - W2,1,2081,
1.32997,,Spot,Selected Surfaces - W2,1,2082,
2.56261,,Spot,Selected Surfaces - W2,1,2083,
2.20492,,Spot,Selected Surfaces - W2,1,2084,
0.841424,,Spot,Selected Surfaces - W2,1,2085,
4.25812,,Spot,Selected Surfaces - W2,1,2086,
0.798769,,Spot,Selected Surfaces - W2,1,2087,
1.93841,,Spot,Selected Surfaces - W2,1,2088,
1.97907,,Spot,Selected Surfaces - W2,1,2089,
2.90591,,Spot,Selected Surfaces - W2,1,2090,
3.70296,,Spot,Selected Surfaces - W2,1,2091,
1.45099,,Spot,Selected Surfaces - W2,1,2092,
1.6068,,Spot,Selected Surfaces - W2,1,2093,
4.35954,,Spot,Selected Surfaces - W2,1,2094,
3.4272,,Spot,Selected Surfaces - W2,1,2095,
1.10407,,Spot,Selected Surfaces - W2,1,2096,
23.7329,,Spot,Selected Surfaces - W2,1,2097,
10.1014,,Spot,Selected Surfaces - W2,1,2098,
1.01967,,Spot,Selected Surfaces - W2,1,2099,
1.18257,,Spot,Selected Surfaces - W2,1,2100,
1.36443,,Spot,Selected Surfaces - W2,1,2101,
1.76913,,Spot,Selected Surfaces - W2,1,2102,
20.111,,Spot,Selected Surfaces - W2,1,2103,
1.71166,,Spot,Selected Surfaces - W2,1,2104,
2.8988,,Spot,Selected Surfaces - W2,1,2105,
22.9903,,Spot,Selected Surfaces - W2,1,2106,
1.24744,,Spot,Selected Surfaces - W2,1,2107,
12.2165,,Spot,Selected Surfaces - W2,1,2108,
3.34691,,Spot,Selected Surfaces - W2,1,2109,
0.830292,,Spot,Selected Surfaces - W2,1,2110,
4.92188,,Spot,Selected Surfaces - W2,1,2111,
3.49685,,Spot,Selected Surfaces - W2,1,2112,
20.3605,,Spot,Selected Surfaces - W2,1,2113,
2.16549,,Spot,Selected Surfaces - W2,1,2114,
1.29974,,Spot,Selected Surfaces - W2,1,2115,
3.67368,,Spot,Selected Surfaces - W2,1,2116,
1.06027,,Spot,Selected Surfaces - W2,1,2117,
0.928267,,Spot,Selected Surfaces - W2,1,2118,
6.71395,,Spot,Selected Surfaces - W2,1,2119,
3.08865,,Spot,Selected Surfaces - W2,1,2120,
0.654822,,Spot,Selected Surfaces - W2,1,2121,
2.51955,,Spot,Selected Surfaces - W2,1,2122,
2.84567,,Spot,Selected Surfaces - W2,1,2123,
0.928274,,Spot,Selected Surfaces - W2,1,2124,
0.931744,,Spot,Selected Surfaces - W2,1,2125,
1.03043,,Spot,Selected Surfaces - W2,1,2126,
0.695127,,Spot,Selected Surfaces - W2,1,2127,
3.3469,,Spot,Selected Surfaces - W2,1,2128,
1.64395,,Spot,Selected Surfaces - W2,1,2129,
2.03918,,Spot,Selected Surfaces - W2,1,2130,
2.34109,,Spot,Selected Surfaces - W2,1,2131,
0.754107,,Spot,Selected Surfaces - W2,1,2132,
1.54229,,Spot,Selected Surfaces - W2,1,2133,
0.621224,,Spot,Selected Surfaces - W2,1,2134,
5.05391,,Spot,Selected Surfaces - W2,1,2135,
1.36443,,Spot,Selected Surfaces - W2,1,2136,
1.1596,,Spot,Selected Surfaces - W2,1,2137,
1.23734,,Spot,Selected Surfaces - W2,1,2138,
4.28462,,Spot,Selected Surfaces - W2,1,2139,
26.0356,,Spot,Selected Surfaces - W2,1,2140,
26.1246,,Spot,Selected Surfaces - W2,1,2141,
6.50972,,Spot,Selected Surfaces - W2,1,2142,
22.3788,,Spot,Selected Surfaces - W2,1,2143,
5.43191,,Spot,Selected Surfaces - W2,1,2144,
1.12086,,Spot,Selected Surfaces - W2,1,2145,
0.647,,Spot,Selected Surfaces - W2,1,2146,
5.87415,,Spot,Selected Surfaces - W2,1,2147,
2.10871,,Spot,Selected Surfaces - W2,1,2148,
7.66107,,Spot,Selected Surfaces - W2,1,2149,
1.30398,,Spot,Selected Surfaces - W2,1,2150,
2.07566,,Spot,Selected Surfaces - W2,1,2151,
4.25338,,Spot,Selected Surfaces - W2,1,2152,
4.75202,,Spot,Selected Surfaces - W2,1,2153,
24.6893,,Spot,Selected Surfaces - W2,1,2154,
1.54229,,Spot,Selected Surfaces - W2,1,2155,
1.14805,,Spot,Selected Surfaces - W2,1,2156,
2.57452,,Spot,Selected Surfaces - W2,1,2157,
26.5988,,Spot,Selected Surfaces - W2,1,2158,
25.2228,,Spot,Selected Surfaces - W2,1,2159,
2.08898,,Spot,Selected Surfaces - W2,1,2160,
1.1596,,Spot,Selected Surfaces - W2,1,2161,
3.31594,,Spot,Selected Surfaces - W2,1,2162,
1.66734,,Spot,Selected Surfaces - W2,1,2163,
2.33822,,Spot,Selected Surfaces - W2,1,2164,
1.31276,,Spot,Selected Surfaces - W2,1,2165,
1.36443,,Spot,Selected Surfaces - W2,1,2166,
25.833,,Spot,Selected Surfaces - W2,1,2167,
1.20451,,Spot,Selected Surfaces - W2,1,2168,
2.04263,,Spot,Selected Surfaces - W2,1,2169,
27.2978,,Spot,Selected Surfaces - W2,1,2170,
1.01119,,Spot,Selected Surfaces - W2,1,2171,
0.52654,,Spot,Selected Surfaces - W2,1,2172,
1.59719,,Spot,Selected Surfaces - W2,1,2173,
6.61124,,Spot,Selected Surfaces - W2,1,2174,
0.788676,,Spot,Selected Surfaces - W2,1,2175,
26.5684,,Spot,Selected Surfaces - W2,1,2176,
27.4734,,Spot,Selected Surfaces - W2,1,2177,
4.83771,,Spot,Selected Surfaces - W2,1,2178,
26.6632,,Spot,Selected Surfaces - W2,1,2179,
4.17666,,Spot,Selected Surfaces - W2,1,2180,
31.2333,,Spot,Selected Surfaces - W2,1,2181,
3.16603,,Spot,Selected Surfaces - W2,1,2182,
24.7672,,Spot,Selected Surfaces - W2,1,2183,
0.587083,,Spot,Selected Surfaces - W2,1,2184,
23.3328,,Spot,Selected Surfaces - W2,1,2185,
1.93659,,Spot,Selected Surfaces - W2,1,2186,
2.0924,,Spot,Selected Surfaces - W2,1,2187,
1.60498,,Spot,Selected Surfaces - W2,1,2188,
1.36443,,Spot,Selected Surfaces - W2,1,2189,
6.92046,,Spot,Selected Surfaces - W2,1,2190,
2.44454,,Spot,Selected Surfaces - W2,1,2191,
3.10109,,Spot,Selected Surfaces - W2,1,2192,
2.08564,,Spot,Selected Surfaces - W2,1,2193,
1.26189,,Spot,Selected Surfaces - W2,1,2194,
2.55011,,Spot,Selected Surfaces - W2,1,2195,
1.46744,,Spot,Selected Surfaces - W2,1,2196,
22.3799,,Spot,Selected Surfaces - W2,1,2197,
0.993097,,Spot,Selected Surfaces - W2,1,2198,
0.92826,,Spot,Selected Surfaces - W2,1,2199,
25.3189,,Spot,Selected Surfaces - W2,1,2200,
28.0968,,Spot,Selected Surfaces - W2,1,2201,
1.06796,,Spot,Selected Surfaces - W2,1,2202,
0.688744,,Spot,Selected Surfaces - W2,1,2203,
1.08274,,Spot,Selected Surfaces - W2,1,2204,
25.2765,,Spot,Selected Surfaces - W2,1,2205,
5.83469,,Spot,Selected Surfaces - W2,1,2206,
0.830261,,Spot,Selected Surfaces - W2,1,2207,
0.587089,,Spot,Selected Surfaces - W2,1,2208,
3.02859,,Spot,Selected Surfaces - W2,1,2209,
22.3514,,Spot,Selected Surfaces - W2,1,2210,
3.10109,,Spot,Selected Surfaces - W2,1,2211,
0.562924,,Spot,Selected Surfaces - W2,1,2212,
30.3624,,Spot,Selected Surfaces - W2,1,2213,
46.2838,,Spot,Selected Surfaces - W2,1,2214,
30.5321,,Spot,Selected Surfaces - W2,1,2215,
2.38507,,Spot,Selected Surfaces - W2,1,2216,
1.52832,,Spot,Selected Surfaces - W2,1,2217,
3.92129,,Spot,Selected Surfaces - W2,1,2218,
2.84004,,Spot,Selected Surfaces - W2,1,2219,
1.36443,,Spot,Selected Surfaces - W2,1,2220,
24.509,,Spot,Selected Surfaces - W2,1,2221,
32.1246,,Spot,Selected Surfaces - W2,1,2222,
5.96779,,Spot,Selected Surfaces - W2,1,2223,
29.2178,,Spot,Selected Surfaces - W2,1,2224,
0.830261,,Spot,Selected Surfaces - W2,1,2225,
29.8288,,Spot,Selected Surfaces - W2,1,2226,
1.98236,,Spot,Selected Surfaces - W2,1,2227,
2.20492,,Spot,Selected Surfaces - W2,1,2228,
1.34933,,Spot,Selected Surfaces - W2,1,2229,
1.08274,,Spot,Selected Surfaces - W2,1,2230,
28.6752,,Spot,Selected Surfaces - W2,1,2231,
1.65026,,Spot,Selected Surfaces - W2,1,2232,
1.34823,,Spot,Selected Surfaces - W2,1,2233,
0.628401,,Spot,Selected Surfaces - W2,1,2234,
2.07285,,Spot,Selected Surfaces - W2,1,2235,
27.3922,,Spot,Selected Surfaces - W2,1,2236,
1.60768,,Spot,Selected Surfaces - W2,1,2237,
1.11903,,Spot,Selected Surfaces - W2,1,2238,
32.544,,Spot,Selected Surfaces - W2,1,2239,
46.7205,,Spot,Selected Surfaces - W2,1,2240,
2.19599,,Spot,Selected Surfaces - W2,1,2241,
33.1339,,Spot,Selected Surfaces - W2,1,2242,
2.73942,,Spot,Selected Surfaces - W2,1,2243,
34.8091,,Spot,Selected Surfaces - W2,1,2244,
3.05999,,Spot,Selected Surfaces - W2,1,2245,
1.29475,,Spot,Selected Surfaces - W2,1,2246,
33.4745,,Spot,Selected Surfaces - W2,1,2247,
1.2573,,Spot,Selected Surfaces - W2,1,2248,
24.2694,,Spot,Selected Surfaces - W2,1,2249,
2.05147,,Spot,Selected Surfaces - W2,1,2250,
26.1092,,Spot,Selected Surfaces - W2,1,2251,
31.0867,,Spot,Selected Surfaces - W2,1,2252,
2.99963,,Spot,Selected Surfaces - W2,1,2253,
1.19807,,Spot,Selected Surfaces - W2,1,2254,
4.82891,,Spot,Selected Surfaces - W2,1,2255,
2.08439,,Spot,Selected Surfaces - W2,1,2256,
35.2743,,Spot,Selected Surfaces - W2,1,2257,
31.7571,,Spot,Selected Surfaces - W2,1,2258,
1.59278,,Spot,Selected Surfaces - W2,1,2259,
43.6652,,Spot,Selected Surfaces - W2,1,2260,
30.5019,,Spot,Selected Surfaces - W2,1,2261,
1.75941,,Spot,Selected Surfaces - W2,1,2262,
3.85479,,Spot,Selected Surfaces - W2,1,2263,
46.7506,,Spot,Selected Surfaces - W2,1,2264,
44.6941,,Spot,Selected Surfaces - W2,1,2265,
24.1048,,Spot,Selected Surfaces - W2,1,2266,
0.805048,,Spot,Selected Surfaces - W2,1,2267,
37.9298,,Spot,Selected Surfaces - W2,1,2268,
1.37631,,Spot,Selected Surfaces - W2,1,2269,
35.5206,,Spot,Selected Surfaces - W2,1,2270,
2.59058,,Spot,Selected Surfaces - W2,1,2271,
30.5108,,Spot,Selected Surfaces - W2,1,2272,
1.39973,,Spot,Selected Surfaces - W2,1,2273,
1.30708,,Spot,Selected Surfaces - W2,1,2274,
1.54413,,Spot,Selected Surfaces - W2,1,2275,
2.21516,,Spot,Selected Surfaces - W2,1,2276,
1.97731,,Spot,Selected Surfaces - W2,1,2277,
39.0053,,Spot,Selected Surfaces - W2,1,2278,
0.426472,,Spot,Selected Surfaces - W2,1,2279,
1.82474,,Spot,Selected Surfaces - W2,1,2280,
4.53964,,Spot,Selected Surfaces - W2,1,2281,
45.8248,,Spot,Selected Surfaces - W2,1,2282,
1.30313,,Spot,Selected Surfaces - W2,1,2283,
27.3534,,Spot,Selected Surfaces - W2,1,2284,
5.21552,,Spot,Selected Surfaces - W2,1,2285,
47.8545,,Spot,Selected Surfaces - W2,1,2286,
36.7599,,Spot,Selected Surfaces - W2,1,2287,
0.890874,,Spot,Selected Surfaces - W2,1,2288,
1.08274,,Spot,Selected Surfaces - W2,1,2289,
1.81676,,Spot,Selected Surfaces - W2,1,2290,
1.85653,,Spot,Selected Surfaces - W2,1,2291,
35.4979,,Spot,Selected Surfaces - W2,1,2292,
1.98234,,Spot,Selected Surfaces - W2,1,2293,
1.4192,,Spot,Selected Surfaces - W2,1,2294,
1.59667,,Spot,Selected Surfaces - W2,1,2295,
26.7516,,Spot,Selected Surfaces - W2,1,2296,
1.56631,,Spot,Selected Surfaces - W2,1,2297,
0.930045,,Spot,Selected Surfaces - W2,1,2298,
1.89986,,Spot,Selected Surfaces - W2,1,2299,
1.76951,,Spot,Selected Surfaces - W2,1,2300,
2.04263,,Spot,Selected Surfaces - W2,1,2301,
26.0639,,Spot,Selected Surfaces - W2,1,2302,
1.72984,,Spot,Selected Surfaces - W2,1,2303,
0.95054,,Spot,Selected Surfaces - W2,1,2304,
26.8969,,Spot,Selected Surfaces - W2,1,2305,
0.415131,,Spot,Selected Surfaces - W2,1,2306,
0.845793,,Spot,Selected Surfaces - W2,1,2307,
1.93979,,Spot,Selected Surfaces - W2,1,2308,
38.2216,,Spot,Selected Surfaces - W2,1,2309,
27.4016,,Spot,Selected Surfaces - W2,1,2310,
3.91858,,Spot,Selected Surfaces - W2,1,2311,
14.6889,,Spot,Selected Surfaces - W2,1,2312,
39.2796,,Spot,Selected Surfaces - W2,1,2313,
2.28523,,Spot,Selected Surfaces - W2,1,2314,
0.697831,,Spot,Selected Surfaces - W2,1,2315,
0.176634,,Spot,Selected Surfaces - W2,1,2316,
38.1221,,Spot,Selected Surfaces - W2,1,2317,
1.15446,,Spot,Selected Surfaces - W2,1,2318,
25.7375,,Spot,Selected Surfaces - W2,1,2319,
1.37371,,Spot,Selected Surfaces - W2,1,2320,
2.70967,,Spot,Selected Surfaces - W2,1,2321,
2.52517,,Spot,Selected Surfaces - W2,1,2322,
1.28598,,Spot,Selected Surfaces - W2,1,2323,
1.74076,,Spot,Selected Surfaces - W2,1,2324,
39.1641,,Spot,Selected Surfaces - W2,1,2325,
1.4159,,Spot,Selected Surfaces - W2,1,2326,
2.00895,,Spot,Selected Surfaces - W2,1,2327,
2.30398,,Spot,Selected Surfaces - W2,1,2328,
1.66326,,Spot,Selected Surfaces - W2,1,2329,
2.87009,,Spot,Selected Surfaces - W2,1,2330,
39.4503,,Spot,Selected Surfaces - W2,1,2331,
38.704,,Spot,Selected Surfaces - W2,1,2332,
4.24167,,Spot,Selected Surfaces - W2,1,2333,
2.16549,,Spot,Selected Surfaces - W2,1,2334,
4.0082,,Spot,Selected Surfaces - W2,1,2335,
0.534648,,Spot,Selected Surfaces - W2,1,2336,
30.1503,,Spot,Selected Surfaces - W2,1,2337,
1.55517,,Spot,Selected Surfaces - W2,1,2338,
2.65814,,Spot,Selected Surfaces - W2,1,2339,
2.36162,,Spot,Selected Surfaces - W2,1,2340,
39.0905,,Spot,Selected Surfaces - W2,1,2341,
33.621,,Spot,Selected Surfaces - W2,1,2342,
0.790784,,Spot,Selected Surfaces - W2,1,2343,
2.46761,,Spot,Selected Surfaces - W2,1,2344,
38.3611,,Spot,Selected Surfaces - W2,1,2345,
2.48427,,Spot,Selected Surfaces - W2,1,2346,
0.815591,,Spot,Selected Surfaces - W2,1,2347,
28.9076,,Spot,Selected Surfaces - W2,1,2348,
2.04263,,Spot,Selected Surfaces - W2,1,2349,
28.9809,,Spot,Selected Surfaces - W2,1,2350,
38.7295,,Spot,Selected Surfaces - W2,1,2351,
13.0501,,Spot,Selected Surfaces - W2,1,2352,
1.49679,,Spot,Selected Surfaces - W2,1,2353,
20.586,,Spot,Selected Surfaces - W2,1,2354,
1.1672,,Spot,Selected Surfaces - W2,1,2355,
1.10246,,Spot,Selected Surfaces - W2,1,2356,
23.0277,,Spot,Selected Surfaces - W2,1,2357,
24.3696,,Spot,Selected Surfaces - W2,1,2358,
1.08274,,Spot,Selected Surfaces - W2,1,2359,
23.3481,,Spot,Selected Surfaces - W2,1,2360,
0.748506,,Spot,Selected Surfaces - W2,1,2361,
0.730198,,Spot,Selected Surfaces - W2,1,2362,
2.54817,,Spot,Selected Surfaces - W2,1,2363,
1.02796,,Spot,Selected Surfaces - W2,1,2364,
2.65234,,Spot,Selected Surfaces - W2,1,2365,
25.8034,,Spot,Selected Surfaces - W2,1,2366,
2.34111,,Spot,Selected Surfaces - W2,1,2367,
0.485431,,Spot,Selected Surfaces - W2,1,2368,
25.4049,,Spot,Selected Surfaces - W2,1,2369,
2.08236,,Spot,Selected Surfaces - W2,1,2370,
22.8625,,Spot,Selected Surfaces - W2,1,2371,
23.3078,,Spot,Selected Surfaces - W2,1,2372,
1.16661,,Spot,Selected Surfaces - W2,1,2373,
2.93031,,Spot,Selected Surfaces - W2,1,2374,
1.08105,,Spot,Selected Surfaces - W2,1,2375,
1.16801,,Spot,Selected Surfaces - W2,1,2376,
1.11058,,Spot,Selected Surfaces - W2,1,2377,
1.29974,,Spot,Selected Surfaces - W2,1,2378,
1.05655,,Spot,Selected Surfaces - W2,1,2379,
13.5965,,Spot,Selected Surfaces - W2,1,2380,
1.59719,,Spot,Selected Surfaces - W2,1,2381,
23.4224,,Spot,Selected Surfaces - W2,1,2382,
0.415131,,Spot,Selected Surfaces - W2,1,2383,
0.784546,,Spot,Selected Surfaces - W2,1,2384,
1.8001,,Spot,Selected Surfaces - W2,1,2385,
1.35798,,Spot,Selected Surfaces - W2,1,2386,
13.2703,,Spot,Selected Surfaces - W2,1,2387,
15.2238,,Spot,Selected Surfaces - W2,1,2388,
11.872,,Spot,Selected Surfaces - W2,1,2389,
0.830276,,Spot,Selected Surfaces - W2,1,2390,
1.03921,,Spot,Selected Surfaces - W2,1,2391,
2.24965,,Spot,Selected Surfaces - W2,1,2392,
23.5577,,Spot,Selected Surfaces - W2,1,2393,
1.42311,,Spot,Selected Surfaces - W2,1,2394,
7.10403,,Spot,Selected Surfaces - W2,1,2395,
16.8741,,Spot,Selected Surfaces - W2,1,2396,
0.857953,,Spot,Selected Surfaces - W2,1,2397,
1.46176,,Spot,Selected Surfaces - W2,1,2398,
1.6907,,Spot,Selected Surfaces - W2,1,2399,
2.45244,,Spot,Selected Surfaces - W2,1,2400,
0.713209,,Spot,Selected Surfaces - W2,1,2401,
1.65026,,Spot,Selected Surfaces - W2,1,2402,
1.59818,,Spot,Selected Surfaces - W2,1,2403,
7.66843,,Spot,Selected Surfaces - W2,1,2404,
9.79944,,Spot,Selected Surfaces - W2,1,2405,
1.80009,,Spot,Selected Surfaces - W2,1,2406,
0.415131,,Spot,Selected Surfaces - W2,1,2407,
3.71767,,Spot,Selected Surfaces - W2,1,2408,
19.7267,,Spot,Selected Surfaces - W2,1,2409,
10.4628,,Spot,Selected Surfaces - W2,1,2410,
1.20541,,Spot,Selected Surfaces - W2,1,2411,
6.63638,,Spot,Selected Surfaces - W2,1,2412,
13.3156,,Spot,Selected Surfaces - W2,1,2413,
2.01074,,Spot,Selected Surfaces - W2,1,2414,
1,,Spot,Selected Surfaces - W2,1,2415,
1.5423,,Spot,Selected Surfaces - W2,1,2416,
1.25169,,Spot,Selected Surfaces - W2,1,2417,
1.1596,,Spot,Selected Surfaces - W2,1,2418,
0.708075,,Spot,Selected Surfaces - W2,1,2419,
12.4036,,Spot,Selected Surfaces - W2,1,2420,
1.4245,,Spot,Selected Surfaces - W2,1,2421,
0.763856,,Spot,Selected Surfaces - W2,1,2422,
1.45638,,Spot,Selected Surfaces - W2,1,2423,
22.0753,,Spot,Selected Surfaces - W2,1,2424,
0.705733,,Spot,Selected Surfaces - W2,1,2425,
3.73735,,Spot,Selected Surfaces - W2,1,2426,
18.9092,,Spot,Selected Surfaces - W2,1,2427,
1.98235,,Spot,Selected Surfaces - W2,1,2428,
15.6594,,Spot,Selected Surfaces - W2,1,2429,
7.34691,,Spot,Selected Surfaces - W2,1,2430,
1.36443,,Spot,Selected Surfaces - W2,1,2431,
6.91198,,Spot,Selected Surfaces - W2,1,2432,
8.62666,,Spot,Selected Surfaces - W2,1,2433,
22.1452,,Spot,Selected Surfaces - W2,1,2434,
1.62691,,Spot,Selected Surfaces - W2,1,2435,
1.17419,,Spot,Selected Surfaces - W2,1,2436,
0.595511,,Spot,Selected Surfaces - W2,1,2437,
0.92826,,Spot,Selected Surfaces - W2,1,2438,
3.42073,,Spot,Selected Surfaces - W2,1,2439,
13.1135,,Spot,Selected Surfaces - W2,1,2440,
0.8755,,Spot,Selected Surfaces - W2,1,2441,
13.4523,,Spot,Selected Surfaces - W2,1,2442,
1.08274,,Spot,Selected Surfaces - W2,1,2443,
0.928264,,Spot,Selected Surfaces - W2,1,2444,
2.47385,,Spot,Selected Surfaces - W2,1,2445,
0.89045,,Spot,Selected Surfaces - W2,1,2446,
14.1889,,Spot,Selected Surfaces - W2,1,2447,
2.97897,,Spot,Selected Surfaces - W2,1,2448,
3.05519,,Spot,Selected Surfaces - W2,1,2449,
2.43907,,Spot,Selected Surfaces - W2,1,2450,
4.13849,,Spot,Selected Surfaces - W2,1,2451,
12.5223,,Spot,Selected Surfaces - W2,1,2452,
6.07316,,Spot,Selected Surfaces - W2,1,2453,
0.271227,,Spot,Selected Surfaces - W2,1,2454,
1,,Spot,Selected Surfaces - W2,1,2455,
1.80009,,Spot,Selected Surfaces - W2,1,2456,
13.0407,,Spot,Selected Surfaces - W2,1,2457,
1.42653,,Spot,Selected Surfaces - W2,1,2458,
1.05126,,Spot,Selected Surfaces - W2,1,2459,
6.62898,,Spot,Selected Surfaces - W2,1,2460,
2.69271,,Spot,Selected Surfaces - W2,1,2461,
8.1447,,Spot,Selected Surfaces - W2,1,2462,
1.98235,,Spot,Selected Surfaces - W2,1,2463,
11.3553,,Spot,Selected Surfaces - W2,1,2464,
1.65025,,Spot,Selected Surfaces - W2,1,2465,
0.967786,,Spot,Selected Surfaces - W2,1,2466,
1.85653,,Spot,Selected Surfaces - W2,1,2467,
12.7904,,Spot,Selected Surfaces - W2,1,2468,
1,,Spot,Selected Surfaces - W2,1,2469,
0.415146,,Spot,Selected Surfaces - W2,1,2470,
2.65814,,Spot,Selected Surfaces - W2,1,2471,
1.85652,,Spot,Selected Surfaces - W2,1,2472,
0.587083,,Spot,Selected Surfaces - W2,1,2473,
0.740004,,Spot,Selected Surfaces - W2,1,2474,
5.14902,,Spot,Selected Surfaces - W2,1,2475,
3.32652,,Spot,Selected Surfaces - W2,1,2476,
3.98066,,Spot,Selected Surfaces - W2,1,2477,
2.39807,,Spot,Selected Surfaces - W2,1,2478,
3.5489,,Spot,Selected Surfaces - W2,1,2479,
0.587083,,Spot,Selected Surfaces - W2,1,2480,
1.08539,,Spot,Selected Surfaces - W2,1,2481,
0.642677,,Spot,Selected Surfaces - W2,1,2482,
1.1596,,Spot,Selected Surfaces - W2,1,2483,
15.2816,,Spot,Selected Surfaces - W2,1,2484,
0.830261,,Spot,Selected Surfaces - W2,1,2485,
2.39515,,Spot,Selected Surfaces - W2,1,2486,
0.415131,,Spot,Selected Surfaces - W2,1,2487,
16.2927,,Spot,Selected Surfaces - W2,1,2488,
2.54503,,Spot,Selected Surfaces - W2,1,2489,
1.54229,,Spot,Selected Surfaces - W2,1,2490,
2.23481,,Spot,Selected Surfaces - W2,1,2491,
3.34229,,Spot,Selected Surfaces - W2,1,2492,
0.68804,,Spot,Selected Surfaces - W2,1,2493,
1.00855,,Spot,Selected Surfaces - W2,1,2494,
0.836437,,Spot,Selected Surfaces - W2,1,2495,
1.70464,,Spot,Selected Surfaces - W2,1,2496,
1.52673,,Spot,Selected Surfaces - W2,1,2497,
1.24542,,Spot,Selected Surfaces - W2,1,2498,
0.491724,,Spot,Selected Surfaces - W2,1,2499,
2.86515,,Spot,Selected Surfaces - W2,1,2500,
0.415131,,Spot,Selected Surfaces - W2,1,2501,
0.92826,,Spot,Selected Surfaces - W2,1,2502,
0.928267,,Spot,Selected Surfaces - W2,1,2503,
1.88241,,Spot,Selected Surfaces - W2,1,2504,
0.587083,,Spot,Selected Surfaces - W2,1,2505,
3.59276,,Spot,Selected Surfaces - W2,1,2506,
1.31276,,Spot,Selected Surfaces - W2,1,2507,
2.65813,,Spot,Selected Surfaces - W2,1,2508,
0.587083,,Spot,Selected Surfaces - W2,1,2509,
1.28736,,Spot,Selected Surfaces - W2,1,2510,
0.286508,,Spot,Selected Surfaces - W2,1,2511,
1.54229,,Spot,Selected Surfaces - W2,1,2512,
0.482621,,Spot,Selected Surfaces - W2,1,2513,
4.27007,,Spot,Selected Surfaces - W2,1,2514,
1.1596,,Spot,Selected Surfaces - W2,1,2515,
2.39235,,Spot,Selected Surfaces - W2,1,2516,
0.846449,,Spot,Selected Surfaces - W2,1,2517,
1.08274,,Spot,Selected Surfaces - W2,1,2518,
5.6625,,Spot,Selected Surfaces - W2,1,2519,
1,,Spot,Selected Surfaces - W2,1,2520,
0.92826,,Spot,Selected Surfaces - W2,1,2521,
2.07567,,Spot,Selected Surfaces - W2,1,2522,
1.65025,,Spot,Selected Surfaces - W2,1,2523,
1.39524,,Spot,Selected Surfaces - W2,1,2524,
0.68416,,Spot,Selected Surfaces - W2,1,2525,
0.572017,,Spot,Selected Surfaces - W2,1,2526,
0.916045,,Spot,Selected Surfaces - W2,1,2527,
