
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
10.8592,,Spot,Selected Surfaces - W2,1,2420,
4.50304,,Spot,Selected Surfaces - W2,1,2421,
13.8857,,Spot,Selected Surfaces - W2,1,2422,
2.80469,,Spot,Selected Surfaces - W2,1,2423,
13.4482,,Spot,Selected Surfaces - W2,1,2424,
11.5255,,Spot,Selected Surfaces - W2,1,2425,
5.38293,,Spot,Selected Surfaces - W2,1,2426,
10.3468,,Spot,Selected Surfaces - W2,1,2427,
2.92132,,Spot,Selected Surfaces - W2,1,2428,
4.93332,,Spot,Selected Surfaces - W2,1,2429,
13.3244,,Spot,Selected Surfaces - W2,1,2430,
10.7632,,Spot,Selected Surfaces - W2,1,2431,
3.18572,,Spot,Selected Surfaces - W2,1,2432,
10.4671,,Spot,Selected Surfaces - W2,1,2433,
2.23555,,Spot,Selected Surfaces - W2,1,2434,
14.4885,,Spot,Selected Surfaces - W2,1,2435,
9.40806,,Spot,Selected Surfaces - W2,1,2436,
4.92492,,Spot,Selected Surfaces - W2,1,2437,
12.5234,,Spot,Selected Surfaces - W2,1,2438,
6.85714,,Spot,Selected Surfaces - W2,1,2439,
3.8748,,Spot,Selected Surfaces - W2,1,2440,
11.5978,,Spot,Selected Surfaces - W2,1,2441,
14.2677,,Spot,Selected Surfaces - W2,1,2442,
11.0477,,Spot,Selected Surfaces - W2,1,2443,
0.92826,,Spot,Selected Surfaces - W2,1,2444,
8.82805,,Spot,Selected Surfaces - W2,1,2445,
10.6795,,Spot,Selected Surfaces - W2,1,2446,
2.63453,,Spot,Selected Surfaces - W2,1,2447,
3.19437,,Spot,Selected Surfaces - W2,1,2448,
5.45652,,Spot,Selected Surfaces - W2,1,2449,
14.1543,,Spot,Selected Surfaces - W2,1,2450,
12.4394,,Spot,Selected Surfaces - W2,1,2451,
14.0803,,Spot,Selected Surfaces - W2,1,2452,
10.2032,,Spot,Selected Surfaces - W2,1,2453,
13.661,,Spot,Selected Surfaces - W2,1,2454,
11.9082,,Spot,Selected Surfaces - W2,1,2455,
7.48467,,Spot,Selected Surfaces - W2,1,2456,
10.3302,,Spot,Selected Surfaces - W2,1,2457,
6.57435,,Spot,Selected Surfaces - W2,1,2458,
4.60799,,Spot,Selected Surfaces - W2,1,2459,
3.2031,,Spot,Selected Surfaces - W2,1,2460,
8.07581,,Spot,Selected Surfaces - W2,1,2461,
14.6544,,Spot,Selected Surfaces - W2,1,2462,
5.12186,,Spot,Selected Surfaces - W2,1,2463,
4.22215,,Spot,Selected Surfaces - W2,1,2464,
12.2381,,Spot,Selected Surfaces - W2,1,2465,
1.76041,,Spot,Selected Surfaces - W2,1,2466,
7.58507,,Spot,Selected Surfaces - W2,1,2467,
0.587083,,Spot,Selected Surfaces - W2,1,2468,
10.8007,,Spot,Selected Surfaces - W2,1,2469,
11.6389,,Spot,Selected Surfaces - W2,1,2470,
31.0633,,Spot,Selected Surfaces - W2,1,2471,
5.99806,,Spot,Selected Surfaces - W2,1,2472,
8.23191,,Spot,Selected Surfaces - W2,1,2473,
14.8993,,Spot,Selected Surfaces - W2,1,2474,
6.15193,,Spot,Selected Surfaces - W2,1,2475,
4.52557,,Spot,Selected Surfaces - W2,1,2476,
4.54454,,Spot,Selected Surfaces - W2,1,2477,
2.30399,,Spot,Selected Surfaces - W2,1,2478,
2.89111,,Spot,Selected Surfaces - W2,1,2479,
2.04263,,Spot,Selected Surfaces - W2,1,2480,
7.66988,,Spot,Selected Surfaces - W2,1,2481,
3.89893,,Spot,Selected Surfaces - W2,1,2482,
9.07282,,Spot,Selected Surfaces - W2,1,2483,
9.17679,,Spot,Selected Surfaces - W2,1,2484,
4.35005,,Spot,Selected Surfaces - W2,1,2485,
12.6675,,Spot,Selected Surfaces - W2,1,2486,
1.89755,,Spot,Selected Surfaces - W2,1,2487,
2.95973,,Spot,Selected Surfaces - W2,1,2488,
4.87748,,Spot,Selected Surfaces - W2,1,2489,
1.54229,,Spot,Selected Surfaces - W2,1,2490,
16.382,,Spot,Selected Surfaces - W2,1,2491,
1.19823,,Spot,Selected Surfaces - W2,1,2492,
1.48549,,Spot,Selected Surfaces - W2,1,2493,
5.82432,,Spot,Selected Surfaces - W2,1,2494,
9.2717,,Spot,Selected Surfaces - W2,1,2495,
11.3033,,Spot,Selected Surfaces - W2,1,2496,
3.88888,,Spot,Selected Surfaces - W2,1,2497,
6.86562,,Spot,Selected Surfaces - W2,1,2498,
16.3498,,Spot,Selected Surfaces - W2,1,2499,
18.2418,,Spot,Selected Surfaces - W2,1,2500,
9.94006,,Spot,Selected Surfaces - W2,1,2501,
1.83275,,Spot,Selected Surfaces - W2,1,2502,
16.3058,,Spot,Selected Surfaces - W2,1,2503,
12.3425,,Spot,Selected Surfaces - W2,1,2504,
8.80078,,Spot,Selected Surfaces - W2,1,2505,
3.72652,,Spot,Selected Surfaces - W2,1,2506,
8.64045,,Spot,Selected Surfaces - W2,1,2507,
9.10898,,Spot,Selected Surfaces - W2,1,2508,
0.587083,,Spot,Selected Surfaces - W2,1,2509,
2.44901,,Spot,Selected Surfaces - W2,1,2510,
14.4179,,Spot,Selected Surfaces - W2,1,2511,
11.7417,,Spot,Selected Surfaces - W2,1,2512,
15.7198,,Spot,Selected Surfaces - W2,1,2513,
2.2649,,Spot,Selected Surfaces - W2,1,2514,
2.9541,,Spot,Selected Surfaces - W2,1,2515,
11.3145,,Spot,Selected Surfaces - W2,1,2516,
29.596,,Spot,Selected Surfaces - W2,1,2517,
6.01049,,Spot,Selected Surfaces - W2,1,2518,
1,,Spot,Selected Surfaces - W2,1,2519,
8.92511,,Spot,Selected Surfaces - W2,1,2520,
8.25165,,Spot,Selected Surfaces - W2,1,2521,
3.64807,,Spot,Selected Surfaces - W2,1,2522,
15.3949,,Spot,Selected Surfaces - W2,1,2523,
9.29411,,Spot,Selected Surfaces - W2,1,2524,
6.07384,,Spot,Selected Surfaces - W2,1,2525,
13.0077,,Spot,Selected Surfaces - W2,1,2526,
0.415131,,Spot,Selected Surfaces - W2,1,2527,
5.34606,,Spot,Selected Surfaces - W2,1,2528,
7.6162,,Spot,Selected Surfaces - W2,1,2529,
16.2531,,Spot,Selected Surfaces - W2,1,2530,
10.6648,,Spot,Selected Surfaces - W2,1,2531,
12.8438,,Spot,Selected Surfaces - W2,1,2532,
4.49191,,Spot,Selected Surfaces - W2,1,2533,
14.8721,,Spot,Selected Surfaces - W2,1,2534,
14.3577,,Spot,Selected Surfaces - W2,1,2535,
1.76127,,Spot,Selected Surfaces - W2,1,2536,
11.0056,,Spot,Selected Surfaces - W2,1,2537,
12.5934,,Spot,Selected Surfaces - W2,1,2538,
19.4337,,Spot,Selected Surfaces - W2,1,2539,
3.45359,,Spot,Selected Surfaces - W2,1,2540,
2.82183,,Spot,Selected Surfaces - W2,1,2541,
1.65025,,Spot,Selected Surfaces - W2,1,2542,
6.27126,,Spot,Selected Surfaces - W2,1,2543,
19.4637,,Spot,Selected Surfaces - W2,1,2544,
10.7494,,Spot,Selected Surfaces - W2,1,2545,
11.1701,,Spot,Selected Surfaces - W2,1,2546,
2.93544,,Spot,Selected Surfaces - W2,1,2547,
3.83868,,Spot,Selected Surfaces - W2,1,2548,
4.52556,,Spot,Selected Surfaces - W2,1,2549,
10.5944,,Spot,Selected Surfaces - W2,1,2550,
6.84545,,Spot,Selected Surfaces - W2,1,2551,
7.70741,,Spot,Selected Surfaces - W2,1,2552,
9.98098,,Spot,Selected Surfaces - W2,1,2553,
6.1485,,Spot,Selected Surfaces - W2,1,2554,
11.781,,Spot,Selected Surfaces - W2,1,2555,
2.0847,,Spot,Selected Surfaces - W2,1,2556,
11.5878,,Spot,Selected Surfaces - W2,1,2557,
6.7857,,Spot,Selected Surfaces - W2,1,2558,
2.21767,,Spot,Selected Surfaces - W2,1,2559,
12.2365,,Spot,Selected Surfaces - W2,1,2560,
12.7673,,Spot,Selected Surfaces - W2,1,2561,
3.60946,,Spot,Selected Surfaces - W2,1,2562,
9.0624,,Spot,Selected Surfaces - W2,1,2563,
14.2812,,Spot,Selected Surfaces - W2,1,2564,
7.81645,,Spot,Selected Surfaces - W2,1,2565,
13.1743,,Spot,Selected Surfaces - W2,1,2566,
1.85652,,Spot,Selected Surfaces - W2,1,2567,
7.06946,,Spot,Selected Surfaces - W2,1,2568,
13.4137,,Spot,Selected Surfaces - W2,1,2569,
2.62802,,Spot,Selected Surfaces - W2,1,2570,
1.36443,,Spot,Selected Surfaces - W2,1,2571,
1.429,,Spot,Selected Surfaces - W2,1,2572,
4.71211,,Spot,Selected Surfaces - W2,1,2573,
13.0952,,Spot,Selected Surfaces - W2,1,2574,
4.71885,,Spot,Selected Surfaces - W2,1,2575,
6.38122,,Spot,Selected Surfaces - W2,1,2576,
6.42627,,Spot,Selected Surfaces - W2,1,2577,
4.07192,,Spot,Selected Surfaces - W2,1,2578,
10.4853,,Spot,Selected Surfaces - W2,1,2579,
2.67933,,Spot,Selected Surfaces - W2,1,2580,
6.68301,,Spot,Selected Surfaces - W2,1,2581,
4.28011,,Spot,Selected Surfaces - W2,1,2582,
3.31592,,Spot,Selected Surfaces - W2,1,2583,
3.92128,,Spot,Selected Surfaces - W2,1,2584,
3.35266,,Spot,Selected Surfaces - W2,1,2585,
2.93542,,Spot,Selected Surfaces - W2,1,2586,
8.81672,,Spot,Selected Surfaces - W2,1,2587,
22.4404,,Spot,Selected Surfaces - W2,1,2588,
8.70355,,Spot,Selected Surfaces - W2,1,2589,
12.9083,,Spot,Selected Surfaces - W2,1,2590,
15.1015,,Spot,Selected Surfaces - W2,1,2591,
24.4593,,Spot,Selected Surfaces - W2,1,2592,
11.4384,,Spot,Selected Surfaces - W2,1,2593,
2.00438,,Spot,Selected Surfaces - W2,1,2594,
12.2184,,Spot,Selected Surfaces - W2,1,2595,
11.5569,,Spot,Selected Surfaces - W2,1,2596,
1.27861,,Spot,Selected Surfaces - W2,1,2597,
7.15787,,Spot,Selected Surfaces - W2,1,2598,
5.51741,,Spot,Selected Surfaces - W2,1,2599,
12.2229,,Spot,Selected Surfaces - W2,1,2600,
2.32161,,Spot,Selected Surfaces - W2,1,2601,
12.4561,,Spot,Selected Surfaces - W2,1,2602,
0.836723,,Spot,Selected Surfaces - W2,1,2603,
10.3403,,Spot,Selected Surfaces - W2,1,2604,
5.55858,,Spot,Selected Surfaces - W2,1,2605,
8.43691,,Spot,Selected Surfaces - W2,1,2606,
9.69336,,Spot,Selected Surfaces - W2,1,2607,
23.651,,Spot,Selected Surfaces - W2,1,2608,
14.581,,Spot,Selected Surfaces - W2,1,2609,
1.65696,,Spot,Selected Surfaces - W2,1,2610,
13.8921,,Spot,Selected Surfaces - W2,1,2611,
8.8767,,Spot,Selected Surfaces - W2,1,2612,
2.20492,,Spot,Selected Surfaces - W2,1,2613,
2.84005,,Spot,Selected Surfaces - W2,1,2614,
2.65787,,Spot,Selected Surfaces - W2,1,2615,
6.86193,,Spot,Selected Surfaces - W2,1,2616,
11.1035,,Spot,Selected Surfaces - W2,1,2617,
2.10871,,Spot,Selected Surfaces - W2,1,2618,
8.76553,,Spot,Selected Surfaces - W2,1,2619,
3.06689,,Spot,Selected Surfaces - W2,1,2620,
5.19716,,Spot,Selected Surfaces - W2,1,2621,
1.71387,,Spot,Selected Surfaces - W2,1,2622,
4.50831,,Spot,Selected Surfaces - W2,1,2623,
12.9107,,Spot,Selected Surfaces - W2,1,2624,
11.5482,,Spot,Selected Surfaces - W2,1,2625,
4.18939,,Spot,Selected Surfaces - W2,1,2626,
3.90895,,Spot,Selected Surfaces - W2,1,2627,
11.594,,Spot,Selected Surfaces - W2,1,2628,
10.8744,,Spot,Selected Surfaces - W2,1,2629,
12.7161,,Spot,Selected Surfaces - W2,1,2630,
4.24617,,Spot,Selected Surfaces - W2,1,2631,
2.61905,,Spot,Selected Surfaces - W2,1,2632,
2.30398,,Spot,Selected Surfaces - W2,1,2633,
11.2163,,Spot,Selected Surfaces - W2,1,2634,
13.1357,,Spot,Selected Surfaces - W2,1,2635,
2.3192,,Spot,Selected Surfaces - W2,1,2636,
1.85652,,Spot,Selected Surfaces - W2,1,2637,
6.07819,,Spot,Selected Surfaces - W2,1,2638,
12.4301,,Spot,Selected Surfaces - W2,1,2639,
15.342,,Spot,Selected Surfaces - W2,1,2640,
2.11676,,Spot,Selected Surfaces - W2,1,2641,
5.47701,,Spot,Selected Surfaces - W2,1,2642,
7.1449,,Spot,Selected Surfaces - W2,1,2643,
3.0569,,Spot,Selected Surfaces - W2,1,2644,
11.0152,,Spot,Selected Surfaces - W2,1,2645,
17.874,,Spot,Selected Surfaces - W2,1,2646,
2.1259,,Spot,Selected Surfaces - W2,1,2647,
7.15696,,Spot,Selected Surfaces - W2,1,2648,
8.14898,,Spot,Selected Surfaces - W2,1,2649,
4.58232,,Spot,Selected Surfaces - W2,1,2650,
11.1659,,Spot,Selected Surfaces - W2,1,2651,
22.4521,,Spot,Selected Surfaces - W2,1,2652,
3.18672,,Spot,Selected Surfaces - W2,1,2653,
5.64742,,Spot,Selected Surfaces - W2,1,2654,
1.36443,,Spot,Selected Surfaces - W2,1,2655,
1.65131,,Spot,Selected Surfaces - W2,1,2656,
10.4844,,Spot,Selected Surfaces - W2,1,2657,
2.91218,,Spot,Selected Surfaces - W2,1,2658,
15.8081,,Spot,Selected Surfaces - W2,1,2659,
2.30398,,Spot,Selected Surfaces - W2,1,2660,
2.304,,Spot,Selected Surfaces - W2,1,2661,
9.74188,,Spot,Selected Surfaces - W2,1,2662,
2.90594,,Spot,Selected Surfaces - W2,1,2663,
2.13309,,Spot,Selected Surfaces - W2,1,2664,
13.0333,,Spot,Selected Surfaces - W2,1,2665,
3.90628,,Spot,Selected Surfaces - W2,1,2666,
1.96495,,Spot,Selected Surfaces - W2,1,2667,
6.35085,,Spot,Selected Surfaces - W2,1,2668,
2.72886,,Spot,Selected Surfaces - W2,1,2669,
8.7101,,Spot,Selected Surfaces - W2,1,2670,
1.85817,,Spot,Selected Surfaces - W2,1,2671,
7.34831,,Spot,Selected Surfaces - W2,1,2672,
22.5373,,Spot,Selected Surfaces - W2,1,2673,
9.56668,,Spot,Selected Surfaces - W2,1,2674,
4.16978,,Spot,Selected Surfaces - W2,1,2675,
23.8483,,Spot,Selected Surfaces - W2,1,2676,
23.5442,,Spot,Selected Surfaces - W2,1,2677,
6.56244,,Spot,Selected Surfaces - W2,1,2678,
3.49312,,Spot,Selected Surfaces - W2,1,2679,
3.05885,,Spot,Selected Surfaces - W2,1,2680,
8.48583,,Spot,Selected Surfaces - W2,1,2681,
1.34593,,Spot,Selected Surfaces - W2,1,2682,
2.19001,,Spot,Selected Surfaces - W2,1,2683,
3.46833,,Spot,Selected Surfaces - W2,1,2684,
3.92463,,Spot,Selected Surfaces - W2,1,2685,
2.78479,,Spot,Selected Surfaces - W2,1,2686,
5.13797,,Spot,Selected Surfaces - W2,1,2687,
2.95889,,Spot,Selected Surfaces - W2,1,2688,
9.65012,,Spot,Selected Surfaces - W2,1,2689,
6.10418,,Spot,Selected Surfaces - W2,1,2690,
3.85676,,Spot,Selected Surfaces - W2,1,2691,
10.0006,,Spot,Selected Surfaces - W2,1,2692,
10.2674,,Spot,Selected Surfaces - W2,1,2693,
1.57169,,Spot,Selected Surfaces - W2,1,2694,
5.67385,,Spot,Selected Surfaces - W2,1,2695,
1.24539,,Spot,Selected Surfaces - W2,1,2696,
6.47285,,Spot,Selected Surfaces - W2,1,2697,
3.10111,,Spot,Selected Surfaces - W2,1,2698,
8.71999,,Spot,Selected Surfaces - W2,1,2699,
22.8054,,Spot,Selected Surfaces - W2,1,2700,
2.84002,,Spot,Selected Surfaces - W2,1,2701,
3.05691,,Spot,Selected Surfaces - W2,1,2702,
5.14901,,Spot,Selected Surfaces - W2,1,2703,
8.98424,,Spot,Selected Surfaces - W2,1,2704,
8.93108,,Spot,Selected Surfaces - W2,1,2705,
17.5336,,Spot,Selected Surfaces - W2,1,2706,
1.80697,,Spot,Selected Surfaces - W2,1,2707,
1.29974,,Spot,Selected Surfaces - W2,1,2708,
4.21743,,Spot,Selected Surfaces - W2,1,2709,
5.7232,,Spot,Selected Surfaces - W2,1,2710,
4.25809,,Spot,Selected Surfaces - W2,1,2711,
1.29974,,Spot,Selected Surfaces - W2,1,2712,
5.08544,,Spot,Selected Surfaces - W2,1,2713,
4.54872,,Spot,Selected Surfaces - W2,1,2714,
10.631,,Spot,Selected Surfaces - W2,1,2715,
16.0147,,Spot,Selected Surfaces - W2,1,2716,
2.23221,,Spot,Selected Surfaces - W2,1,2717,
14.3131,,Spot,Selected Surfaces - W2,1,2718,
7.49422,,Spot,Selected Surfaces - W2,1,2719,
1.68947,,Spot,Selected Surfaces - W2,1,2720,
2.67612,,Spot,Selected Surfaces - W2,1,2721,
1.17418,,Spot,Selected Surfaces - W2,1,2722,
2.42062,,Spot,Selected Surfaces - W2,1,2723,
2.37904,,Spot,Selected Surfaces - W2,1,2724,
9.8607,,Spot,Selected Surfaces - W2,1,2725,
11.1163,,Spot,Selected Surfaces - W2,1,2726,
20.4478,,Spot,Selected Surfaces - W2,1,2727,
8.78478,,Spot,Selected Surfaces - W2,1,2728,
0.92826,,Spot,Selected Surfaces - W2,1,2729,
2.11676,,Spot,Selected Surfaces - W2,1,2730,
4.94313,,Spot,Selected Surfaces - W2,1,2731,
5.52773,,Spot,Selected Surfaces - W2,1,2732,
16.5627,,Spot,Selected Surfaces - W2,1,2733,
9.21595,,Spot,Selected Surfaces - W2,1,2734,
4.87392,,Spot,Selected Surfaces - W2,1,2735,
2.57845,,Spot,Selected Surfaces - W2,1,2736,
6.6393,,Spot,Selected Surfaces - W2,1,2737,
9.21746,,Spot,Selected Surfaces - W2,1,2738,
3.06684,,Spot,Selected Surfaces - W2,1,2739,
2.66496,,Spot,Selected Surfaces - W2,1,2740,
3.58154,,Spot,Selected Surfaces - W2,1,2741,
22.8064,,Spot,Selected Surfaces - W2,1,2742,
4.64549,,Spot,Selected Surfaces - W2,1,2743,
14.8662,,Spot,Selected Surfaces - W2,1,2744,
6.55154,,Spot,Selected Surfaces - W2,1,2745,
8.52595,,Spot,Selected Surfaces - W2,1,2746,
4.93846,,Spot,Selected Surfaces - W2,1,2747,
8.33196,,Spot,Selected Surfaces - W2,1,2748,
0.415131,,Spot,Selected Surfaces - W2,1,2749,
2.18653,,Spot,Selected Surfaces - W2,1,2750,
2.23758,,Spot,Selected Surfaces - W2,1,2751,
1.75292,,Spot,Selected Surfaces - W2,1,2752,
3.60505,,Spot,Selected Surfaces - W2,1,2753,
3.11278,,Spot,Selected Surfaces - W2,1,2754,
7.0917,,Spot,Selected Surfaces - W2,1,2755,
0,,Spot,Selected Surfaces - W2,1,2756,
1.24539,,Spot,Selected Surfaces - W2,1,2757,
23.5231,,Spot,Selected Surfaces - W2,1,2758,
3.17,,Spot,Selected Surfaces - W2,1,2759,
2.50157,,Spot,Selected Surfaces - W2,1,2760,
1.82275,,Spot,Selected Surfaces - W2,1,2761,
1.98234,,Spot,Selected Surfaces - W2,1,2762,
1.43227,,Spot,Selected Surfaces - W2,1,2763,
10.5375,,Spot,Selected Surfaces - W2,1,2764,
10.7686,,Spot,Selected Surfaces - W2,1,2765,
16.1122,,Spot,Selected Surfaces - W2,1,2766,
5.19899,,Spot,Selected Surfaces - W2,1,2767,
7.24483,,Spot,Selected Surfaces - W2,1,2768,
4.52479,,Spot,Selected Surfaces - W2,1,2769,
3.0222,,Spot,Selected Surfaces - W2,1,2770,
6.7303,,Spot,Selected Surfaces - W2,1,2771,
16.6053,,Spot,Selected Surfaces - W2,1,2772,
9.22089,,Spot,Selected Surfaces - W2,1,2773,
5.6798,,Spot,Selected Surfaces - W2,1,2774,
8.22154,,Spot,Selected Surfaces - W2,1,2775,
4.41731,,Spot,Selected Surfaces - W2,1,2776,
15.0257,,Spot,Selected Surfaces - W2,1,2777,
19.3789,,Spot,Selected Surfaces - W2,1,2778,
2.9274,,Spot,Selected Surfaces - W2,1,2779,
1.89952,,Spot,Selected Surfaces - W2,1,2780,
2.44901,,Spot,Selected Surfaces - W2,1,2781,
20.8775,,Spot,Selected Surfaces - W2,1,2782,
6.95892,,Spot,Selected Surfaces - W2,1,2783,
10.1661,,Spot,Selected Surfaces - W2,1,2784,
9.91578,,Spot,Selected Surfaces - W2,1,2785,
19.2845,,Spot,Selected Surfaces - W2,1,2786,
2.99963,,Spot,Selected Surfaces - W2,1,2787,
5.96817,,Spot,Selected Surfaces - W2,1,2788,
9.48372,,Spot,Selected Surfaces - W2,1,2789,
5.16507,,Spot,Selected Surfaces - W2,1,2790,
8.98286,,Spot,Selected Surfaces - W2,1,2791,
12.909,,Spot,Selected Surfaces - W2,1,2792,
1.20813,,Spot,Selected Surfaces - W2,1,2793,
7.69735,,Spot,Selected Surfaces - W2,1,2794,
19.3247,,Spot,Selected Surfaces - W2,1,2795,
3.95584,,Spot,Selected Surfaces - W2,1,2796,
7.21817,,Spot,Selected Surfaces - W2,1,2797,
2.14573,,Spot,Selected Surfaces - W2,1,2798,
4.10254,,Spot,Selected Surfaces - W2,1,2799,
1.70146,,Spot,Selected Surfaces - W2,1,2800,
4.69671,,Spot,Selected Surfaces - W2,1,2801,
17.1254,,Spot,Selected Surfaces - W2,1,2802,
5.11478,,Spot,Selected Surfaces - W2,1,2803,
4.99614,,Spot,Selected Surfaces - W2,1,2804,
4.25839,,Spot,Selected Surfaces - W2,1,2805,
2.17267,,Spot,Selected Surfaces - W2,1,2806,
6.98233,,Spot,Selected Surfaces - W2,1,2807,
18.0514,,Spot,Selected Surfaces - W2,1,2808,
5.76156,,Spot,Selected Surfaces - W2,1,2809,
2.34734,,Spot,Selected Surfaces - W2,1,2810,
4.69668,,Spot,Selected Surfaces - W2,1,2811,
0.73828,,Spot,Selected Surfaces - W2,1,2812,
10.6599,,Spot,Selected Surfaces - W2,1,2813,
11.5814,,Spot,Selected Surfaces - W2,1,2814,
3.1562,,Spot,Selected Surfaces - W2,1,2815,
2.71596,,Spot,Selected Surfaces - W2,1,2816,
3.80789,,Spot,Selected Surfaces - W2,1,2817,
3.10108,,Spot,Selected Surfaces - W2,1,2818,
2.54088,,Spot,Selected Surfaces - W2,1,2819,
21.1178,,Spot,Selected Surfaces - W2,1,2820,
6.49437,,Spot,Selected Surfaces - W2,1,2821,
1.43018,,Spot,Selected Surfaces - W2,1,2822,
2.65814,,Spot,Selected Surfaces - W2,1,2823,
16.5492,,Spot,Selected Surfaces - W2,1,2824,
12.3416,,Spot,Selected Surfaces - W2,1,2825,
2.08009,,Spot,Selected Surfaces - W2,1,2826,
18.6812,,Spot,Selected Surfaces - W2,1,2827,
1.96377,,Spot,Selected Surfaces - W2,1,2828,
3.34031,,Spot,Selected Surfaces - W2,1,2829,
4.89614,,Spot,Selected Surfaces - W2,1,2830,
3.4289,,Spot,Selected Surfaces - W2,1,2831,
1.63288,,Spot,Selected Surfaces - W2,1,2832,
16.906,,Spot,Selected Surfaces - W2,1,2833,
2.93503,,Spot,Selected Surfaces - W2,1,2834,
15.9386,,Spot,Selected Surfaces - W2,1,2835,
4.6099,,Spot,Selected Surfaces - W2,1,2836,
4.28878,,Spot,Selected Surfaces - W2,1,2837,
8.72104,,Spot,Selected Surfaces - W2,1,2838,
6.227,,Spot,Selected Surfaces - W2,1,2839,
11.8262,,Spot,Selected Surfaces - W2,1,2840,
4.25812,,Spot,Selected Surfaces - W2,1,2841,
3.10439,,Spot,Selected Surfaces - W2,1,2842,
9.25889,,Spot,Selected Surfaces - W2,1,2843,
4.60799,,Spot,Selected Surfaces - W2,1,2844,
3.70846,,Spot,Selected Surfaces - W2,1,2845,
1.85655,,Spot,Selected Surfaces - W2,1,2846,
5.85386,,Spot,Selected Surfaces - W2,1,2847,
2.62555,,Spot,Selected Surfaces - W2,1,2848,
18.3045,,Spot,Selected Surfaces - W2,1,2849,
15.428,,Spot,Selected Surfaces - W2,1,2850,
4.88964,,Spot,Selected Surfaces - W2,1,2851,
3.7713,,Spot,Selected Surfaces - W2,1,2852,
18.0857,,Spot,Selected Surfaces - W2,1,2853,
3.11056,,Spot,Selected Surfaces - W2,1,2854,
2.23558,,Spot,Selected Surfaces - W2,1,2855,
5.15501,,Spot,Selected Surfaces - W2,1,2856,
6.10435,,Spot,Selected Surfaces - W2,1,2857,
1.93841,,Spot,Selected Surfaces - W2,1,2858,
2.84001,,Spot,Selected Surfaces - W2,1,2859,
16.5845,,Spot,Selected Surfaces - W2,1,2860,
4.99499,,Spot,Selected Surfaces - W2,1,2861,
0.642778,,Spot,Selected Surfaces - W2,1,2862,
1.2539,,Spot,Selected Surfaces - W2,1,2863,
20.5269,,Spot,Selected Surfaces - W2,1,2864,
3.6002,,Spot,Selected Surfaces - W2,1,2865,
3.80981,,Spot,Selected Surfaces - W2,1,2866,
1.36443,,Spot,Selected Surfaces - W2,1,2867,
4.44799,,Spot,Selected Surfaces - W2,1,2868,
1.49677,,Spot,Selected Surfaces - W2,1,2869,
2.91785,,Spot,Selected Surfaces - W2,1,2870,
10.0446,,Spot,Selected Surfaces - W2,1,2871,
4.25812,,Spot,Selected Surfaces - W2,1,2872,
1.65026,,Spot,Selected Surfaces - W2,1,2873,
3.84537,,Spot,Selected Surfaces - W2,1,2874,
4.25838,,Spot,Selected Surfaces - W2,1,2875,
7.80952,,Spot,Selected Surfaces - W2,1,2876,
12.7014,,Spot,Selected Surfaces - W2,1,2877,
2.3192,,Spot,Selected Surfaces - W2,1,2878,
4.26918,,Spot,Selected Surfaces - W2,1,2879,
1.31277,,Spot,Selected Surfaces - W2,1,2880,
1.10671,,Spot,Selected Surfaces - W2,1,2881,
15.996,,Spot,Selected Surfaces - W2,1,2882,
13.432,,Spot,Selected Surfaces - W2,1,2883,
16.0681,,Spot,Selected Surfaces - W2,1,2884,
2.34111,,Spot,Selected Surfaces - W2,1,2885,
0.415131,,Spot,Selected Surfaces - W2,1,2886,
18.612,,Spot,Selected Surfaces - W2,1,2887,
5.71217,,Spot,Selected Surfaces - W2,1,2888,
6.18847,,Spot,Selected Surfaces - W2,1,2889,
5.08544,,Spot,Selected Surfaces - W2,1,2890,
11.5486,,Spot,Selected Surfaces - W2,1,2891,
3.17295,,Spot,Selected Surfaces - W2,1,2892,
19.5023,,Spot,Selected Surfaces - W2,1,2893,
1.90304,,Spot,Selected Surfaces - W2,1,2894,
2.79876,,Spot,Selected Surfaces - W2,1,2895,
3.35828,,Spot,Selected Surfaces - W2,1,2896,
1.9806,,Spot,Selected Surfaces - W2,1,2897,
2.52517,,Spot,Selected Surfaces - W2,1,2898,
7.60517,,Spot,Selected Surfaces - W2,1,2899,
9.16056,,Spot,Selected Surfaces - W2,1,2900,
4.64547,,Spot,Selected Surfaces - W2,1,2901,
1.32117,,Spot,Selected Surfaces - W2,1,2902,
2.90594,,Spot,Selected Surfaces - W2,1,2903,
7.24811,,Spot,Selected Surfaces - W2,1,2904,
6.83196,,Spot,Selected Surfaces - W2,1,2905,
2.61564,,Spot,Selected Surfaces - W2,1,2906,
2.10871,,Spot,Selected Surfaces - W2,1,2907,
4.91559,,Spot,Selected Surfaces - W2,1,2908,
3.95582,,Spot,Selected Surfaces - W2,1,2909,
5.33167,,Spot,Selected Surfaces - W2,1,2910,
11.264,,Spot,Selected Surfaces - W2,1,2911,
4.61344,,Spot,Selected Surfaces - W2,1,2912,
5.54946,,Spot,Selected Surfaces - W2,1,2913,
2.63243,,Spot,Selected Surfaces - W2,1,2914,
2.72886,,Spot,Selected Surfaces - W2,1,2915,
21.7986,,Spot,Selected Surfaces - W2,1,2916,
1.8001,,Spot,Selected Surfaces - W2,1,2917,
2.47812,,Spot,Selected Surfaces - W2,1,2918,
