
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.10871,,Spot,Selected Surfaces - W2,1,516,
32.9597,,Spot,Selected Surfaces - W2,1,517,
9.41074,,Spot,Selected Surfaces - W2,1,518,
9.74782,,Spot,Selected Surfaces - W2,1,519,
7.86332,,Spot,Selected Surfaces - W2,1,520,
7.36323,,Spot,Selected Surfaces - W2,1,521,
3.46705,,Spot,Selected Surfaces - W2,1,522,
3.32582,,Spot,Selected Surfaces - W2,1,523,
3.19921,,Spot,Selected Surfaces - W2,1,524,
0.830261,,Spot,Selected Surfaces - W2,1,525,
7.70553,,Spot,Selected Surfaces - W2,1,526,
5.8909,,Spot,Selected Surfaces - W2,1,527,
0.942331,,Spot,Selected Surfaces - W2,1,528,
4.46602,,Spot,Selected Surfaces - W2,1,529,
3.84534,,Spot,Selected Surfaces - W2,1,530,
6.63188,,Spot,Selected Surfaces - W2,1,531,
5.57285,,Spot,Selected Surfaces - W2,1,532,
4.13739,,Spot,Selected Surfaces - W2,1,533,
4.59357,,Spot,Selected Surfaces - W2,1,534,
1.49772,,Spot,Selected Surfaces - W2,1,535,
32.5862,,Spot,Selected Surfaces - W2,1,536,
4.21745,,Spot,Selected Surfaces - W2,1,537,
7.98485,,Spot,Selected Surfaces - W2,1,538,
7.46161,,Spot,Selected Surfaces - W2,1,539,
32.5764,,Spot,Selected Surfaces - W2,1,540,
8.13802,,Spot,Selected Surfaces - W2,1,541,
3.54186,,Spot,Selected Surfaces - W2,1,542,
29.1701,,Spot,Selected Surfaces - W2,1,543,
7.66915,,Spot,Selected Surfaces - W2,1,544,
12.2793,,Spot,Selected Surfaces - W2,1,545,
2.17483,,Spot,Selected Surfaces - W2,1,546,
4.08525,,Spot,Selected Surfaces - W2,1,547,
5.0182,,Spot,Selected Surfaces - W2,1,548,
6.62457,,Spot,Selected Surfaces - W2,1,549,
13.6947,,Spot,Selected Surfaces - W2,1,550,
8.64162,,Spot,Selected Surfaces - W2,1,551,
5.16712,,Spot,Selected Surfaces - W2,1,552,
3.02859,,Spot,Selected Surfaces - W2,1,553,
6.65354,,Spot,Selected Surfaces - W2,1,554,
28.2573,,Spot,Selected Surfaces - W2,1,555,
8.47567,,Spot,Selected Surfaces - W2,1,556,
2.88242,,Spot,Selected Surfaces - W2,1,557,
3.591,,Spot,Selected Surfaces - W2,1,558,
13.9092,,Spot,Selected Surfaces - W2,1,559,
6.98618,,Spot,Selected Surfaces - W2,1,560,
13.1817,,Spot,Selected Surfaces - W2,1,561,
2.76801,,Spot,Selected Surfaces - W2,1,562,
5.12187,,Spot,Selected Surfaces - W2,1,563,
2.1148,,Spot,Selected Surfaces - W2,1,564,
4.00647,,Spot,Selected Surfaces - W2,1,565,
5.18007,,Spot,Selected Surfaces - W2,1,566,
4.35084,,Spot,Selected Surfaces - W2,1,567,
9.08522,,Spot,Selected Surfaces - W2,1,568,
1.08145,,Spot,Selected Surfaces - W2,1,569,
9.9669,,Spot,Selected Surfaces - W2,1,570,
8.52592,,Spot,Selected Surfaces - W2,1,571,
4.1063,,Spot,Selected Surfaces - W2,1,572,
22.2152,,Spot,Selected Surfaces - W2,1,573,
3.35846,,Spot,Selected Surfaces - W2,1,574,
22.029,,Spot,Selected Surfaces - W2,1,575,
0.884724,,Spot,Selected Surfaces - W2,1,576,
12.4406,,Spot,Selected Surfaces - W2,1,577,
12.5425,,Spot,Selected Surfaces - W2,1,578,
5.99923,,Spot,Selected Surfaces - W2,1,579,
5.18807,,Spot,Selected Surfaces - W2,1,580,
29.4821,,Spot,Selected Surfaces - W2,1,581,
1.77674,,Spot,Selected Surfaces - W2,1,582,
2.48097,,Spot,Selected Surfaces - W2,1,583,
2.25204,,Spot,Selected Surfaces - W2,1,584,
12.0358,,Spot,Selected Surfaces - W2,1,585,
2.55239,,Spot,Selected Surfaces - W2,1,586,
2.98682,,Spot,Selected Surfaces - W2,1,587,
2.16549,,Spot,Selected Surfaces - W2,1,588,
9.59604,,Spot,Selected Surfaces - W2,1,589,
16.7328,,Spot,Selected Surfaces - W2,1,590,
3.74136,,Spot,Selected Surfaces - W2,1,591,
28.2014,,Spot,Selected Surfaces - W2,1,592,
6.50902,,Spot,Selected Surfaces - W2,1,593,
12.5733,,Spot,Selected Surfaces - W2,1,594,
8.89598,,Spot,Selected Surfaces - W2,1,595,
4.56375,,Spot,Selected Surfaces - W2,1,596,
2.52514,,Spot,Selected Surfaces - W2,1,597,
31.4258,,Spot,Selected Surfaces - W2,1,598,
1.14203,,Spot,Selected Surfaces - W2,1,599,
36.0644,,Spot,Selected Surfaces - W2,1,600,
14.3406,,Spot,Selected Surfaces - W2,1,601,
5.27979,,Spot,Selected Surfaces - W2,1,602,
0.929743,,Spot,Selected Surfaces - W2,1,603,
2.11676,,Spot,Selected Surfaces - W2,1,604,
30.3113,,Spot,Selected Surfaces - W2,1,605,
2.18362,,Spot,Selected Surfaces - W2,1,606,
7.85424,,Spot,Selected Surfaces - W2,1,607,
9.92978,,Spot,Selected Surfaces - W2,1,608,
3.6002,,Spot,Selected Surfaces - W2,1,609,
3.04301,,Spot,Selected Surfaces - W2,1,610,
5.5191,,Spot,Selected Surfaces - W2,1,611,
2.02532,,Spot,Selected Surfaces - W2,1,612,
3.24823,,Spot,Selected Surfaces - W2,1,613,
4.5175,,Spot,Selected Surfaces - W2,1,614,
29.6302,,Spot,Selected Surfaces - W2,1,615,
17.1688,,Spot,Selected Surfaces - W2,1,616,
16.3051,,Spot,Selected Surfaces - W2,1,617,
5.89368,,Spot,Selected Surfaces - W2,1,618,
32.5823,,Spot,Selected Surfaces - W2,1,619,
16.724,,Spot,Selected Surfaces - W2,1,620,
2.55239,,Spot,Selected Surfaces - W2,1,621,
6.63187,,Spot,Selected Surfaces - W2,1,622,
4.55153,,Spot,Selected Surfaces - W2,1,623,
9.66327,,Spot,Selected Surfaces - W2,1,624,
6.34889,,Spot,Selected Surfaces - W2,1,625,
32.194,,Spot,Selected Surfaces - W2,1,626,
1.36443,,Spot,Selected Surfaces - W2,1,627,
0.74892,,Spot,Selected Surfaces - W2,1,628,
13.9504,,Spot,Selected Surfaces - W2,1,629,
1.32907,,Spot,Selected Surfaces - W2,1,630,
1.36445,,Spot,Selected Surfaces - W2,1,631,
8.95791,,Spot,Selected Surfaces - W2,1,632,
2.99725,,Spot,Selected Surfaces - W2,1,633,
3.52799,,Spot,Selected Surfaces - W2,1,634,
1.24349,,Spot,Selected Surfaces - W2,1,635,
9.54094,,Spot,Selected Surfaces - W2,1,636,
4.69308,,Spot,Selected Surfaces - W2,1,637,
12.511,,Spot,Selected Surfaces - W2,1,638,
3.22981,,Spot,Selected Surfaces - W2,1,639,
10.5422,,Spot,Selected Surfaces - W2,1,640,
31.4169,,Spot,Selected Surfaces - W2,1,641,
17.7154,,Spot,Selected Surfaces - W2,1,642,
2.3387,,Spot,Selected Surfaces - W2,1,643,
2.39235,,Spot,Selected Surfaces - W2,1,644,
10.8359,,Spot,Selected Surfaces - W2,1,645,
1.70384,,Spot,Selected Surfaces - W2,1,646,
0.415131,,Spot,Selected Surfaces - W2,1,647,
9.4749,,Spot,Selected Surfaces - W2,1,648,
0.92826,,Spot,Selected Surfaces - W2,1,649,
8.31438,,Spot,Selected Surfaces - W2,1,650,
13.7354,,Spot,Selected Surfaces - W2,1,651,
3.552,,Spot,Selected Surfaces - W2,1,652,
1.24539,,Spot,Selected Surfaces - W2,1,653,
0.834951,,Spot,Selected Surfaces - W2,1,654,
1.36443,,Spot,Selected Surfaces - W2,1,655,
11.1393,,Spot,Selected Surfaces - W2,1,656,
7.57137,,Spot,Selected Surfaces - W2,1,657,
1.08274,,Spot,Selected Surfaces - W2,1,658,
27.5232,,Spot,Selected Surfaces - W2,1,659,
12.885,,Spot,Selected Surfaces - W2,1,660,
4.20991,,Spot,Selected Surfaces - W2,1,661,
16.2812,,Spot,Selected Surfaces - W2,1,662,
0.957956,,Spot,Selected Surfaces - W2,1,663,
1.49677,,Spot,Selected Surfaces - W2,1,664,
3.74135,,Spot,Selected Surfaces - W2,1,665,
28.2248,,Spot,Selected Surfaces - W2,1,666,
9.09471,,Spot,Selected Surfaces - W2,1,667,
10.1508,,Spot,Selected Surfaces - W2,1,668,
8.18604,,Spot,Selected Surfaces - W2,1,669,
1.17417,,Spot,Selected Surfaces - W2,1,670,
1.98234,,Spot,Selected Surfaces - W2,1,671,
29.6919,,Spot,Selected Surfaces - W2,1,672,
11.6083,,Spot,Selected Surfaces - W2,1,673,
0.830261,,Spot,Selected Surfaces - W2,1,674,
3.40898,,Spot,Selected Surfaces - W2,1,675,
13.9993,,Spot,Selected Surfaces - W2,1,676,
1.49679,,Spot,Selected Surfaces - W2,1,677,
8.31644,,Spot,Selected Surfaces - W2,1,678,
2.65478,,Spot,Selected Surfaces - W2,1,679,
14.0669,,Spot,Selected Surfaces - W2,1,680,
1.24539,,Spot,Selected Surfaces - W2,1,681,
2.36406,,Spot,Selected Surfaces - W2,1,682,
14.3219,,Spot,Selected Surfaces - W2,1,683,
1.50484,,Spot,Selected Surfaces - W2,1,684,
4.8102,,Spot,Selected Surfaces - W2,1,685,
9.44251,,Spot,Selected Surfaces - W2,1,686,
2.27586,,Spot,Selected Surfaces - W2,1,687,
10.7289,,Spot,Selected Surfaces - W2,1,688,
14.4532,,Spot,Selected Surfaces - W2,1,689,
2.88243,,Spot,Selected Surfaces - W2,1,690,
4.07531,,Spot,Selected Surfaces - W2,1,691,
3.6716,,Spot,Selected Surfaces - W2,1,692,
7.07026,,Spot,Selected Surfaces - W2,1,693,
8.03405,,Spot,Selected Surfaces - W2,1,694,
1.66052,,Spot,Selected Surfaces - W2,1,695,
1.86075,,Spot,Selected Surfaces - W2,1,696,
3.67217,,Spot,Selected Surfaces - W2,1,697,
10.1943,,Spot,Selected Surfaces - W2,1,698,
6.69671,,Spot,Selected Surfaces - W2,1,699,
28.67,,Spot,Selected Surfaces - W2,1,700,
2.02121,,Spot,Selected Surfaces - W2,1,701,
12.9873,,Spot,Selected Surfaces - W2,1,702,
31.5067,,Spot,Selected Surfaces - W2,1,703,
3.64239,,Spot,Selected Surfaces - W2,1,704,
6.07646,,Spot,Selected Surfaces - W2,1,705,
2.304,,Spot,Selected Surfaces - W2,1,706,
32.821,,Spot,Selected Surfaces - W2,1,707,
9.9589,,Spot,Selected Surfaces - W2,1,708,
14.5132,,Spot,Selected Surfaces - W2,1,709,
1.09678,,Spot,Selected Surfaces - W2,1,710,
1.34362,,Spot,Selected Surfaces - W2,1,711,
30.7187,,Spot,Selected Surfaces - W2,1,712,
1.46824,,Spot,Selected Surfaces - W2,1,713,
11.6871,,Spot,Selected Surfaces - W2,1,714,
7.11883,,Spot,Selected Surfaces - W2,1,715,
9.5951,,Spot,Selected Surfaces - W2,1,716,
13.119,,Spot,Selected Surfaces - W2,1,717,
7.74653,,Spot,Selected Surfaces - W2,1,718,
2.99357,,Spot,Selected Surfaces - W2,1,719,
8.25949,,Spot,Selected Surfaces - W2,1,720,
1.95432,,Spot,Selected Surfaces - W2,1,721,
11.9559,,Spot,Selected Surfaces - W2,1,722,
11.1899,,Spot,Selected Surfaces - W2,1,723,
2.5636,,Spot,Selected Surfaces - W2,1,724,
3.61066,,Spot,Selected Surfaces - W2,1,725,
1.08274,,Spot,Selected Surfaces - W2,1,726,
4.0818,,Spot,Selected Surfaces - W2,1,727,
11.0493,,Spot,Selected Surfaces - W2,1,728,
30.9534,,Spot,Selected Surfaces - W2,1,729,
11.9442,,Spot,Selected Surfaces - W2,1,730,
2.72886,,Spot,Selected Surfaces - W2,1,731,
4.00504,,Spot,Selected Surfaces - W2,1,732,
16.4169,,Spot,Selected Surfaces - W2,1,733,
32.6858,,Spot,Selected Surfaces - W2,1,734,
9.99285,,Spot,Selected Surfaces - W2,1,735,
11.8136,,Spot,Selected Surfaces - W2,1,736,
8.71164,,Spot,Selected Surfaces - W2,1,737,
1.08274,,Spot,Selected Surfaces - W2,1,738,
8.3533,,Spot,Selected Surfaces - W2,1,739,
3.80933,,Spot,Selected Surfaces - W2,1,740,
8.34608,,Spot,Selected Surfaces - W2,1,741,
8.67189,,Spot,Selected Surfaces - W2,1,742,
3.49169,,Spot,Selected Surfaces - W2,1,743,
12.927,,Spot,Selected Surfaces - W2,1,744,
7.35695,,Spot,Selected Surfaces - W2,1,745,
3.75191,,Spot,Selected Surfaces - W2,1,746,
2.5843,,Spot,Selected Surfaces - W2,1,747,
2,,Spot,Selected Surfaces - W2,1,748,
9.12847,,Spot,Selected Surfaces - W2,1,749,
0.323536,,Spot,Selected Surfaces - W2,1,750,
4.34484,,Spot,Selected Surfaces - W2,1,751,
4.23021,,Spot,Selected Surfaces - W2,1,752,
34.2915,,Spot,Selected Surfaces - W2,1,753,
12.9146,,Spot,Selected Surfaces - W2,1,754,
1.97141,,Spot,Selected Surfaces - W2,1,755,
9.91129,,Spot,Selected Surfaces - W2,1,756,
36.2473,,Spot,Selected Surfaces - W2,1,757,
1.70732,,Spot,Selected Surfaces - W2,1,758,
14.9749,,Spot,Selected Surfaces - W2,1,759,
10.5672,,Spot,Selected Surfaces - W2,1,760,
3.03752,,Spot,Selected Surfaces - W2,1,761,
2.16951,,Spot,Selected Surfaces - W2,1,762,
2.6833,,Spot,Selected Surfaces - W2,1,763,
7.10672,,Spot,Selected Surfaces - W2,1,764,
11.596,,Spot,Selected Surfaces - W2,1,765,
2.73438,,Spot,Selected Surfaces - W2,1,766,
4.55152,,Spot,Selected Surfaces - W2,1,767,
1.24542,,Spot,Selected Surfaces - W2,1,768,
0.948293,,Spot,Selected Surfaces - W2,1,769,
2.09006,,Spot,Selected Surfaces - W2,1,770,
5.67385,,Spot,Selected Surfaces - W2,1,771,
13.8072,,Spot,Selected Surfaces - W2,1,772,
3.15616,,Spot,Selected Surfaces - W2,1,773,
2.74985,,Spot,Selected Surfaces - W2,1,774,
2.07565,,Spot,Selected Surfaces - W2,1,775,
13.7861,,Spot,Selected Surfaces - W2,1,776,
0.622681,,Spot,Selected Surfaces - W2,1,777,
0.587105,,Spot,Selected Surfaces - W2,1,778,
8.78431,,Spot,Selected Surfaces - W2,1,779,
0.587105,,Spot,Selected Surfaces - W2,1,780,
3.52798,,Spot,Selected Surfaces - W2,1,781,
2.57577,,Spot,Selected Surfaces - W2,1,782,
12.1896,,Spot,Selected Surfaces - W2,1,783,
8.40646,,Spot,Selected Surfaces - W2,1,784,
1.85655,,Spot,Selected Surfaces - W2,1,785,
18.8094,,Spot,Selected Surfaces - W2,1,786,
5.0713,,Spot,Selected Surfaces - W2,1,787,
2.44901,,Spot,Selected Surfaces - W2,1,788,
13.5362,,Spot,Selected Surfaces - W2,1,789,
4.8743,,Spot,Selected Surfaces - W2,1,790,
0.830276,,Spot,Selected Surfaces - W2,1,791,
3.80951,,Spot,Selected Surfaces - W2,1,792,
0.653614,,Spot,Selected Surfaces - W2,1,793,
5.48859,,Spot,Selected Surfaces - W2,1,794,
1.65025,,Spot,Selected Surfaces - W2,1,795,
7.10819,,Spot,Selected Surfaces - W2,1,796,
4.82724,,Spot,Selected Surfaces - W2,1,797,
4.95078,,Spot,Selected Surfaces - W2,1,798,
8.66657,,Spot,Selected Surfaces - W2,1,799,
10.7205,,Spot,Selected Surfaces - W2,1,800,
11.3865,,Spot,Selected Surfaces - W2,1,801,
2.02534,,Spot,Selected Surfaces - W2,1,802,
31.1325,,Spot,Selected Surfaces - W2,1,803,
4.64548,,Spot,Selected Surfaces - W2,1,804,
6.59741,,Spot,Selected Surfaces - W2,1,805,
0.422739,,Spot,Selected Surfaces - W2,1,806,
3.38833,,Spot,Selected Surfaces - W2,1,807,
5.23548,,Spot,Selected Surfaces - W2,1,808,
14.3626,,Spot,Selected Surfaces - W2,1,809,
27.8436,,Spot,Selected Surfaces - W2,1,810,
1.17451,,Spot,Selected Surfaces - W2,1,811,
3.54769,,Spot,Selected Surfaces - W2,1,812,
2.03589,,Spot,Selected Surfaces - W2,1,813,
13.0324,,Spot,Selected Surfaces - W2,1,814,
0.676463,,Spot,Selected Surfaces - W2,1,815,
1.84186,,Spot,Selected Surfaces - W2,1,816,
9.58371,,Spot,Selected Surfaces - W2,1,817,
3.34689,,Spot,Selected Surfaces - W2,1,818,
6.0168,,Spot,Selected Surfaces - W2,1,819,
8.55505,,Spot,Selected Surfaces - W2,1,820,
3.42896,,Spot,Selected Surfaces - W2,1,821,
30.4142,,Spot,Selected Surfaces - W2,1,822,
1.14424,,Spot,Selected Surfaces - W2,1,823,
1.06921,,Spot,Selected Surfaces - W2,1,824,
25.6409,,Spot,Selected Surfaces - W2,1,825,
12.3624,,Spot,Selected Surfaces - W2,1,826,
16.7684,,Spot,Selected Surfaces - W2,1,827,
0.557668,,Spot,Selected Surfaces - W2,1,828,
2.67288,,Spot,Selected Surfaces - W2,1,829,
9.30022,,Spot,Selected Surfaces - W2,1,830,
37.7727,,Spot,Selected Surfaces - W2,1,831,
4.44136,,Spot,Selected Surfaces - W2,1,832,
5.87362,,Spot,Selected Surfaces - W2,1,833,
1.36443,,Spot,Selected Surfaces - W2,1,834,
1.98234,,Spot,Selected Surfaces - W2,1,835,
8.23052,,Spot,Selected Surfaces - W2,1,836,
2.39235,,Spot,Selected Surfaces - W2,1,837,
10.2659,,Spot,Selected Surfaces - W2,1,838,
3.98665,,Spot,Selected Surfaces - W2,1,839,
1.53534,,Spot,Selected Surfaces - W2,1,840,
7.76596,,Spot,Selected Surfaces - W2,1,841,
3.88612,,Spot,Selected Surfaces - W2,1,842,
1.49677,,Spot,Selected Surfaces - W2,1,843,
12.4013,,Spot,Selected Surfaces - W2,1,844,
32.9191,,Spot,Selected Surfaces - W2,1,845,
6.78199,,Spot,Selected Surfaces - W2,1,846,
1.24538,,Spot,Selected Surfaces - W2,1,847,
5.19989,,Spot,Selected Surfaces - W2,1,848,
2.60636,,Spot,Selected Surfaces - W2,1,849,
2.59951,,Spot,Selected Surfaces - W2,1,850,
12.6801,,Spot,Selected Surfaces - W2,1,851,
4.08526,,Spot,Selected Surfaces - W2,1,852,
12.0976,,Spot,Selected Surfaces - W2,1,853,
6.69381,,Spot,Selected Surfaces - W2,1,854,
1.31276,,Spot,Selected Surfaces - W2,1,855,
6.20218,,Spot,Selected Surfaces - W2,1,856,
3.39471,,Spot,Selected Surfaces - W2,1,857,
0.587083,,Spot,Selected Surfaces - W2,1,858,
32.8063,,Spot,Selected Surfaces - W2,1,859,
2.83472,,Spot,Selected Surfaces - W2,1,860,
1.76125,,Spot,Selected Surfaces - W2,1,861,
2.65258,,Spot,Selected Surfaces - W2,1,862,
2.74877,,Spot,Selected Surfaces - W2,1,863,
9.26832,,Spot,Selected Surfaces - W2,1,864,
2.10871,,Spot,Selected Surfaces - W2,1,865,
1.08273,,Spot,Selected Surfaces - W2,1,866,
3.13139,,Spot,Selected Surfaces - W2,1,867,
4.48844,,Spot,Selected Surfaces - W2,1,868,
5.13402,,Spot,Selected Surfaces - W2,1,869,
3.56419,,Spot,Selected Surfaces - W2,1,870,
4.69267,,Spot,Selected Surfaces - W2,1,871,
2.15001,,Spot,Selected Surfaces - W2,1,872,
2.74517,,Spot,Selected Surfaces - W2,1,873,
5.21552,,Spot,Selected Surfaces - W2,1,874,
1.7616,,Spot,Selected Surfaces - W2,1,875,
2.14671,,Spot,Selected Surfaces - W2,1,876,
1.27178,,Spot,Selected Surfaces - W2,1,877,
12.1978,,Spot,Selected Surfaces - W2,1,878,
1.59719,,Spot,Selected Surfaces - W2,1,879,
3.07436,,Spot,Selected Surfaces - W2,1,880,
3.26781,,Spot,Selected Surfaces - W2,1,881,
9.2209,,Spot,Selected Surfaces - W2,1,882,
32.2165,,Spot,Selected Surfaces - W2,1,883,
31.5067,,Spot,Selected Surfaces - W2,1,884,
1.84218,,Spot,Selected Surfaces - W2,1,885,
2.08439,,Spot,Selected Surfaces - W2,1,886,
0.646381,,Spot,Selected Surfaces - W2,1,887,
38.291,,Spot,Selected Surfaces - W2,1,888,
17.5875,,Spot,Selected Surfaces - W2,1,889,
1.80012,,Spot,Selected Surfaces - W2,1,890,
15.9603,,Spot,Selected Surfaces - W2,1,891,
3.98664,,Spot,Selected Surfaces - W2,1,892,
8.6576,,Spot,Selected Surfaces - W2,1,893,
5.48658,,Spot,Selected Surfaces - W2,1,894,
0.98982,,Spot,Selected Surfaces - W2,1,895,
3.91213,,Spot,Selected Surfaces - W2,1,896,
8.34036,,Spot,Selected Surfaces - W2,1,897,
1.83601,,Spot,Selected Surfaces - W2,1,898,
1.80859,,Spot,Selected Surfaces - W2,1,899,
2.39884,,Spot,Selected Surfaces - W2,1,900,
28.8201,,Spot,Selected Surfaces - W2,1,901,
3.27465,,Spot,Selected Surfaces - W2,1,902,
3.04477,,Spot,Selected Surfaces - W2,1,903,
11.5513,,Spot,Selected Surfaces - W2,1,904,
1.23271,,Spot,Selected Surfaces - W2,1,905,
5.01604,,Spot,Selected Surfaces - W2,1,906,
10.8253,,Spot,Selected Surfaces - W2,1,907,
12.0774,,Spot,Selected Surfaces - W2,1,908,
1.80009,,Spot,Selected Surfaces - W2,1,909,
36.0685,,Spot,Selected Surfaces - W2,1,910,
2.46675,,Spot,Selected Surfaces - W2,1,911,
2.04221,,Spot,Selected Surfaces - W2,1,912,
23.4323,,Spot,Selected Surfaces - W2,1,913,
2.02374,,Spot,Selected Surfaces - W2,1,914,
12.5999,,Spot,Selected Surfaces - W2,1,915,
7.81676,,Spot,Selected Surfaces - W2,1,916,
22.9304,,Spot,Selected Surfaces - W2,1,917,
3.725,,Spot,Selected Surfaces - W2,1,918,
38.0653,,Spot,Selected Surfaces - W2,1,919,
6.41761,,Spot,Selected Surfaces - W2,1,920,
1.41034,,Spot,Selected Surfaces - W2,1,921,
8.43992,,Spot,Selected Surfaces - W2,1,922,
33.7662,,Spot,Selected Surfaces - W2,1,923,
3.86628,,Spot,Selected Surfaces - W2,1,924,
1.28951,,Spot,Selected Surfaces - W2,1,925,
2.11677,,Spot,Selected Surfaces - W2,1,926,
11.8592,,Spot,Selected Surfaces - W2,1,927,
6.92285,,Spot,Selected Surfaces - W2,1,928,
39.5683,,Spot,Selected Surfaces - W2,1,929,
36.9161,,Spot,Selected Surfaces - W2,1,930,
12.6829,,Spot,Selected Surfaces - W2,1,931,
6.24078,,Spot,Selected Surfaces - W2,1,932,
11.1127,,Spot,Selected Surfaces - W2,1,933,
14.4358,,Spot,Selected Surfaces - W2,1,934,
3.52798,,Spot,Selected Surfaces - W2,1,935,
5.66266,,Spot,Selected Surfaces - W2,1,936,
2.09772,,Spot,Selected Surfaces - W2,1,937,
2.10871,,Spot,Selected Surfaces - W2,1,938,
2.27301,,Spot,Selected Surfaces - W2,1,939,
12.3428,,Spot,Selected Surfaces - W2,1,940,
13.9214,,Spot,Selected Surfaces - W2,1,941,
1.54229,,Spot,Selected Surfaces - W2,1,942,
14.3471,,Spot,Selected Surfaces - W2,1,943,
2.23555,,Spot,Selected Surfaces - W2,1,944,
0.4151,,Spot,Selected Surfaces - W2,1,945,
3.13998,,Spot,Selected Surfaces - W2,1,946,
7.10402,,Spot,Selected Surfaces - W2,1,947,
2.62553,,Spot,Selected Surfaces - W2,1,948,
13.3336,,Spot,Selected Surfaces - W2,1,949,
3.68313,,Spot,Selected Surfaces - W2,1,950,
1.59716,,Spot,Selected Surfaces - W2,1,951,
7.35616,,Spot,Selected Surfaces - W2,1,952,
5.09791,,Spot,Selected Surfaces - W2,1,953,
4.7866,,Spot,Selected Surfaces - W2,1,954,
4.64133,,Spot,Selected Surfaces - W2,1,955,
0.415131,,Spot,Selected Surfaces - W2,1,956,
9.05258,,Spot,Selected Surfaces - W2,1,957,
14.0205,,Spot,Selected Surfaces - W2,1,958,
5.81888,,Spot,Selected Surfaces - W2,1,959,
11.056,,Spot,Selected Surfaces - W2,1,960,
0.899021,,Spot,Selected Surfaces - W2,1,961,
4.55155,,Spot,Selected Surfaces - W2,1,962,
5.13867,,Spot,Selected Surfaces - W2,1,963,
1.84146,,Spot,Selected Surfaces - W2,1,964,
4.62288,,Spot,Selected Surfaces - W2,1,965,
9.54236,,Spot,Selected Surfaces - W2,1,966,
3.47101,,Spot,Selected Surfaces - W2,1,967,
11.4803,,Spot,Selected Surfaces - W2,1,968,
1.98005,,Spot,Selected Surfaces - W2,1,969,
14.849,,Spot,Selected Surfaces - W2,1,970,
31.2673,,Spot,Selected Surfaces - W2,1,971,
15.6461,,Spot,Selected Surfaces - W2,1,972,
0.699476,,Spot,Selected Surfaces - W2,1,973,
0.830261,,Spot,Selected Surfaces - W2,1,974,
33.9643,,Spot,Selected Surfaces - W2,1,975,
1.67175,,Spot,Selected Surfaces - W2,1,976,
37.8297,,Spot,Selected Surfaces - W2,1,977,
8.83921,,Spot,Selected Surfaces - W2,1,978,
2.16178,,Spot,Selected Surfaces - W2,1,979,
12.8611,,Spot,Selected Surfaces - W2,1,980,
12.7214,,Spot,Selected Surfaces - W2,1,981,
1.29974,,Spot,Selected Surfaces - W2,1,982,
4.69308,,Spot,Selected Surfaces - W2,1,983,
7.83419,,Spot,Selected Surfaces - W2,1,984,
3.45395,,Spot,Selected Surfaces - W2,1,985,
10.3473,,Spot,Selected Surfaces - W2,1,986,
16.6455,,Spot,Selected Surfaces - W2,1,987,
10.8299,,Spot,Selected Surfaces - W2,1,988,
11.9744,,Spot,Selected Surfaces - W2,1,989,
38.9301,,Spot,Selected Surfaces - W2,1,990,
9.421,,Spot,Selected Surfaces - W2,1,991,
8.4858,,Spot,Selected Surfaces - W2,1,992,
9.9048,,Spot,Selected Surfaces - W2,1,993,
1.99576,,Spot,Selected Surfaces - W2,1,994,
15.6661,,Spot,Selected Surfaces - W2,1,995,
26.2187,,Spot,Selected Surfaces - W2,1,996,
12.8684,,Spot,Selected Surfaces - W2,1,997,
2.15578,,Spot,Selected Surfaces - W2,1,998,
32.1972,,Spot,Selected Surfaces - W2,1,999,
39.5236,,Spot,Selected Surfaces - W2,1,1000,
12.7428,,Spot,Selected Surfaces - W2,1,1001,
6.77589,,Spot,Selected Surfaces - W2,1,1002,
12.9691,,Spot,Selected Surfaces - W2,1,1003,
9.57266,,Spot,Selected Surfaces - W2,1,1004,
3.45394,,Spot,Selected Surfaces - W2,1,1005,
2.07959,,Spot,Selected Surfaces - W2,1,1006,
1.09125,,Spot,Selected Surfaces - W2,1,1007,
0.780977,,Spot,Selected Surfaces - W2,1,1008,
14.7086,,Spot,Selected Surfaces - W2,1,1009,
38.8947,,Spot,Selected Surfaces - W2,1,1010,
1.97807,,Spot,Selected Surfaces - W2,1,1011,
5.49405,,Spot,Selected Surfaces - W2,1,1012,
2.27036,,Spot,Selected Surfaces - W2,1,1013,
6.07035,,Spot,Selected Surfaces - W2,1,1014,
1.34205,,Spot,Selected Surfaces - W2,1,1015,
10.9615,,Spot,Selected Surfaces - W2,1,1016,
10.3593,,Spot,Selected Surfaces - W2,1,1017,
3.49309,,Spot,Selected Surfaces - W2,1,1018,
8.58126,,Spot,Selected Surfaces - W2,1,1019,
12.1244,,Spot,Selected Surfaces - W2,1,1020,
8.23906,,Spot,Selected Surfaces - W2,1,1021,
10.0682,,Spot,Selected Surfaces - W2,1,1022,
2.23558,,Spot,Selected Surfaces - W2,1,1023,
2.93545,,Spot,Selected Surfaces - W2,1,1024,
6.95759,,Spot,Selected Surfaces - W2,1,1025,
