
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
25.9676,,Spot,Selected Surfaces - W2,1,1557,
26.3163,,Spot,Selected Surfaces - W2,1,1558,
2.62552,,Spot,Selected Surfaces - W2,1,1559,
26.4649,,Spot,Selected Surfaces - W2,1,1560,
3.62404,,Spot,Selected Surfaces - W2,1,1561,
6.2104,,Spot,Selected Surfaces - W2,1,1562,
1.49677,,Spot,Selected Surfaces - W2,1,1563,
12.6354,,Spot,Selected Surfaces - W2,1,1564,
5.40954,,Spot,Selected Surfaces - W2,1,1565,
1.93841,,Spot,Selected Surfaces - W2,1,1566,
10.2726,,Spot,Selected Surfaces - W2,1,1567,
7.29613,,Spot,Selected Surfaces - W2,1,1568,
21.0974,,Spot,Selected Surfaces - W2,1,1569,
5.73428,,Spot,Selected Surfaces - W2,1,1570,
23.1619,,Spot,Selected Surfaces - W2,1,1571,
2.49806,,Spot,Selected Surfaces - W2,1,1572,
2.93542,,Spot,Selected Surfaces - W2,1,1573,
5.93967,,Spot,Selected Surfaces - W2,1,1574,
11.5707,,Spot,Selected Surfaces - W2,1,1575,
2.63927,,Spot,Selected Surfaces - W2,1,1576,
2.52514,,Spot,Selected Surfaces - W2,1,1577,
13.9793,,Spot,Selected Surfaces - W2,1,1578,
8.63968,,Spot,Selected Surfaces - W2,1,1579,
6.51404,,Spot,Selected Surfaces - W2,1,1580,
2.85297,,Spot,Selected Surfaces - W2,1,1581,
3.44686,,Spot,Selected Surfaces - W2,1,1582,
2.25199,,Spot,Selected Surfaces - W2,1,1583,
26.0995,,Spot,Selected Surfaces - W2,1,1584,
17.2641,,Spot,Selected Surfaces - W2,1,1585,
4.98956,,Spot,Selected Surfaces - W2,1,1586,
4.60798,,Spot,Selected Surfaces - W2,1,1587,
1.29975,,Spot,Selected Surfaces - W2,1,1588,
8.88423,,Spot,Selected Surfaces - W2,1,1589,
26.6207,,Spot,Selected Surfaces - W2,1,1590,
5.42962,,Spot,Selected Surfaces - W2,1,1591,
7.71167,,Spot,Selected Surfaces - W2,1,1592,
11.7055,,Spot,Selected Surfaces - W2,1,1593,
7.30553,,Spot,Selected Surfaces - W2,1,1594,
4.08731,,Spot,Selected Surfaces - W2,1,1595,
26.7329,,Spot,Selected Surfaces - W2,1,1596,
2.42062,,Spot,Selected Surfaces - W2,1,1597,
16.9677,,Spot,Selected Surfaces - W2,1,1598,
2.68256,,Spot,Selected Surfaces - W2,1,1599,
17.1445,,Spot,Selected Surfaces - W2,1,1600,
15.0201,,Spot,Selected Surfaces - W2,1,1601,
9.2318,,Spot,Selected Surfaces - W2,1,1602,
13.7268,,Spot,Selected Surfaces - W2,1,1603,
11.2909,,Spot,Selected Surfaces - W2,1,1604,
24.1192,,Spot,Selected Surfaces - W2,1,1605,
5.7171,,Spot,Selected Surfaces - W2,1,1606,
13.0758,,Spot,Selected Surfaces - W2,1,1607,
3.19437,,Spot,Selected Surfaces - W2,1,1608,
2.44832,,Spot,Selected Surfaces - W2,1,1609,
7.28223,,Spot,Selected Surfaces - W2,1,1610,
19.7952,,Spot,Selected Surfaces - W2,1,1611,
14.5297,,Spot,Selected Surfaces - W2,1,1612,
3.0846,,Spot,Selected Surfaces - W2,1,1613,
2.77077,,Spot,Selected Surfaces - W2,1,1614,
3.68518,,Spot,Selected Surfaces - W2,1,1615,
22.6622,,Spot,Selected Surfaces - W2,1,1616,
2.04816,,Spot,Selected Surfaces - W2,1,1617,
3.47879,,Spot,Selected Surfaces - W2,1,1618,
2.32692,,Spot,Selected Surfaces - W2,1,1619,
2.92103,,Spot,Selected Surfaces - W2,1,1620,
2.95891,,Spot,Selected Surfaces - W2,1,1621,
1.44121,,Spot,Selected Surfaces - W2,1,1622,
2.65747,,Spot,Selected Surfaces - W2,1,1623,
3.08736,,Spot,Selected Surfaces - W2,1,1624,
1.38146,,Spot,Selected Surfaces - W2,1,1625,
18.6348,,Spot,Selected Surfaces - W2,1,1626,
3.66169,,Spot,Selected Surfaces - W2,1,1627,
1.2331,,Spot,Selected Surfaces - W2,1,1628,
6.08481,,Spot,Selected Surfaces - W2,1,1629,
2.84001,,Spot,Selected Surfaces - W2,1,1630,
5.3841,,Spot,Selected Surfaces - W2,1,1631,
3.31596,,Spot,Selected Surfaces - W2,1,1632,
3.19613,,Spot,Selected Surfaces - W2,1,1633,
5.77976,,Spot,Selected Surfaces - W2,1,1634,
3.58212,,Spot,Selected Surfaces - W2,1,1635,
7.87107,,Spot,Selected Surfaces - W2,1,1636,
5.05391,,Spot,Selected Surfaces - W2,1,1637,
9.75076,,Spot,Selected Surfaces - W2,1,1638,
16.3588,,Spot,Selected Surfaces - W2,1,1639,
1.89857,,Spot,Selected Surfaces - W2,1,1640,
2.35606,,Spot,Selected Surfaces - W2,1,1641,
2.61903,,Spot,Selected Surfaces - W2,1,1642,
11.6039,,Spot,Selected Surfaces - W2,1,1643,
2.10872,,Spot,Selected Surfaces - W2,1,1644,
2.3192,,Spot,Selected Surfaces - W2,1,1645,
23.2561,,Spot,Selected Surfaces - W2,1,1646,
5.87086,,Spot,Selected Surfaces - W2,1,1647,
1.54231,,Spot,Selected Surfaces - W2,1,1648,
8.33171,,Spot,Selected Surfaces - W2,1,1649,
1.98234,,Spot,Selected Surfaces - W2,1,1650,
11.8379,,Spot,Selected Surfaces - W2,1,1651,
4.17664,,Spot,Selected Surfaces - W2,1,1652,
5.07115,,Spot,Selected Surfaces - W2,1,1653,
3.52765,,Spot,Selected Surfaces - W2,1,1654,
4.26732,,Spot,Selected Surfaces - W2,1,1655,
1.59719,,Spot,Selected Surfaces - W2,1,1656,
20.0727,,Spot,Selected Surfaces - W2,1,1657,
20.3558,,Spot,Selected Surfaces - W2,1,1658,
8.27148,,Spot,Selected Surfaces - W2,1,1659,
2.39236,,Spot,Selected Surfaces - W2,1,1660,
26.666,,Spot,Selected Surfaces - W2,1,1661,
6.29669,,Spot,Selected Surfaces - W2,1,1662,
13.0737,,Spot,Selected Surfaces - W2,1,1663,
0.942215,,Spot,Selected Surfaces - W2,1,1664,
14.5862,,Spot,Selected Surfaces - W2,1,1665,
17.8237,,Spot,Selected Surfaces - W2,1,1666,
8.26887,,Spot,Selected Surfaces - W2,1,1667,
19.3296,,Spot,Selected Surfaces - W2,1,1668,
2.30398,,Spot,Selected Surfaces - W2,1,1669,
2.24717,,Spot,Selected Surfaces - W2,1,1670,
2.10871,,Spot,Selected Surfaces - W2,1,1671,
0.92826,,Spot,Selected Surfaces - W2,1,1672,
2.86973,,Spot,Selected Surfaces - W2,1,1673,
3.59703,,Spot,Selected Surfaces - W2,1,1674,
2.30034,,Spot,Selected Surfaces - W2,1,1675,
1.85652,,Spot,Selected Surfaces - W2,1,1676,
2.62652,,Spot,Selected Surfaces - W2,1,1677,
2.86895,,Spot,Selected Surfaces - W2,1,1678,
5.20945,,Spot,Selected Surfaces - W2,1,1679,
3.66319,,Spot,Selected Surfaces - W2,1,1680,
3.7464,,Spot,Selected Surfaces - W2,1,1681,
23.6502,,Spot,Selected Surfaces - W2,1,1682,
16.2379,,Spot,Selected Surfaces - W2,1,1683,
2.99961,,Spot,Selected Surfaces - W2,1,1684,
18.6822,,Spot,Selected Surfaces - W2,1,1685,
2.51136,,Spot,Selected Surfaces - W2,1,1686,
1.04955,,Spot,Selected Surfaces - W2,1,1687,
2.63243,,Spot,Selected Surfaces - W2,1,1688,
23.2176,,Spot,Selected Surfaces - W2,1,1689,
14.591,,Spot,Selected Surfaces - W2,1,1690,
1.09317,,Spot,Selected Surfaces - W2,1,1691,
1.54741,,Spot,Selected Surfaces - W2,1,1692,
6.0168,,Spot,Selected Surfaces - W2,1,1693,
4.51917,,Spot,Selected Surfaces - W2,1,1694,
2.89481,,Spot,Selected Surfaces - W2,1,1695,
0.92826,,Spot,Selected Surfaces - W2,1,1696,
3.23014,,Spot,Selected Surfaces - W2,1,1697,
1.87464,,Spot,Selected Surfaces - W2,1,1698,
1.86225,,Spot,Selected Surfaces - W2,1,1699,
2.76149,,Spot,Selected Surfaces - W2,1,1700,
5.77623,,Spot,Selected Surfaces - W2,1,1701,
2.09121,,Spot,Selected Surfaces - W2,1,1702,
2.30389,,Spot,Selected Surfaces - W2,1,1703,
1.66052,,Spot,Selected Surfaces - W2,1,1704,
2.66587,,Spot,Selected Surfaces - W2,1,1705,
6.63957,,Spot,Selected Surfaces - W2,1,1706,
4.21745,,Spot,Selected Surfaces - W2,1,1707,
1.65435,,Spot,Selected Surfaces - W2,1,1708,
3.04018,,Spot,Selected Surfaces - W2,1,1709,
3.2423,,Spot,Selected Surfaces - W2,1,1710,
2.01398,,Spot,Selected Surfaces - W2,1,1711,
21.4257,,Spot,Selected Surfaces - W2,1,1712,
4.757,,Spot,Selected Surfaces - W2,1,1713,
2.24695,,Spot,Selected Surfaces - W2,1,1714,
26.2219,,Spot,Selected Surfaces - W2,1,1715,
21.1094,,Spot,Selected Surfaces - W2,1,1716,
2.91559,,Spot,Selected Surfaces - W2,1,1717,
2.88244,,Spot,Selected Surfaces - W2,1,1718,
20.1291,,Spot,Selected Surfaces - W2,1,1719,
10.2148,,Spot,Selected Surfaces - W2,1,1720,
4.96136,,Spot,Selected Surfaces - W2,1,1721,
2.2716,,Spot,Selected Surfaces - W2,1,1722,
4.33637,,Spot,Selected Surfaces - W2,1,1723,
2.42637,,Spot,Selected Surfaces - W2,1,1724,
2.89778,,Spot,Selected Surfaces - W2,1,1725,
2.51134,,Spot,Selected Surfaces - W2,1,1726,
8.1001,,Spot,Selected Surfaces - W2,1,1727,
2.07932,,Spot,Selected Surfaces - W2,1,1728,
2.27133,,Spot,Selected Surfaces - W2,1,1729,
8.58616,,Spot,Selected Surfaces - W2,1,1730,
4.21745,,Spot,Selected Surfaces - W2,1,1731,
1.23042,,Spot,Selected Surfaces - W2,1,1732,
3.00717,,Spot,Selected Surfaces - W2,1,1733,
4.25835,,Spot,Selected Surfaces - W2,1,1734,
1.63963,,Spot,Selected Surfaces - W2,1,1735,
4.81077,,Spot,Selected Surfaces - W2,1,1736,
3.1011,,Spot,Selected Surfaces - W2,1,1737,
1.86746,,Spot,Selected Surfaces - W2,1,1738,
10.4467,,Spot,Selected Surfaces - W2,1,1739,
4.0897,,Spot,Selected Surfaces - W2,1,1740,
3.9237,,Spot,Selected Surfaces - W2,1,1741,
1.92847,,Spot,Selected Surfaces - W2,1,1742,
2.72887,,Spot,Selected Surfaces - W2,1,1743,
16.7417,,Spot,Selected Surfaces - W2,1,1744,
7.8973,,Spot,Selected Surfaces - W2,1,1745,
7.04758,,Spot,Selected Surfaces - W2,1,1746,
4.3184,,Spot,Selected Surfaces - W2,1,1747,
21.1435,,Spot,Selected Surfaces - W2,1,1748,
5.42916,,Spot,Selected Surfaces - W2,1,1749,
20.7801,,Spot,Selected Surfaces - W2,1,1750,
19.1823,,Spot,Selected Surfaces - W2,1,1751,
7.75899,,Spot,Selected Surfaces - W2,1,1752,
16.9448,,Spot,Selected Surfaces - W2,1,1753,
0.415131,,Spot,Selected Surfaces - W2,1,1754,
1.94336,,Spot,Selected Surfaces - W2,1,1755,
2.99962,,Spot,Selected Surfaces - W2,1,1756,
6.91968,,Spot,Selected Surfaces - W2,1,1757,
18.0558,,Spot,Selected Surfaces - W2,1,1758,
7.11678,,Spot,Selected Surfaces - W2,1,1759,
2.43145,,Spot,Selected Surfaces - W2,1,1760,
4.55619,,Spot,Selected Surfaces - W2,1,1761,
2.33524,,Spot,Selected Surfaces - W2,1,1762,
3.33987,,Spot,Selected Surfaces - W2,1,1763,
2.61161,,Spot,Selected Surfaces - W2,1,1764,
2.66497,,Spot,Selected Surfaces - W2,1,1765,
2.04262,,Spot,Selected Surfaces - W2,1,1766,
3.14033,,Spot,Selected Surfaces - W2,1,1767,
4.03743,,Spot,Selected Surfaces - W2,1,1768,
3.07422,,Spot,Selected Surfaces - W2,1,1769,
2.74392,,Spot,Selected Surfaces - W2,1,1770,
18.4651,,Spot,Selected Surfaces - W2,1,1771,
2.08439,,Spot,Selected Surfaces - W2,1,1772,
2.34792,,Spot,Selected Surfaces - W2,1,1773,
4.3895,,Spot,Selected Surfaces - W2,1,1774,
3.0068,,Spot,Selected Surfaces - W2,1,1775,
2.23849,,Spot,Selected Surfaces - W2,1,1776,
1.88351,,Spot,Selected Surfaces - W2,1,1777,
5.44774,,Spot,Selected Surfaces - W2,1,1778,
6.90444,,Spot,Selected Surfaces - W2,1,1779,
17.5735,,Spot,Selected Surfaces - W2,1,1780,
8.46848,,Spot,Selected Surfaces - W2,1,1781,
21.9614,,Spot,Selected Surfaces - W2,1,1782,
1.65026,,Spot,Selected Surfaces - W2,1,1783,
6.02865,,Spot,Selected Surfaces - W2,1,1784,
5.16946,,Spot,Selected Surfaces - W2,1,1785,
3.47309,,Spot,Selected Surfaces - W2,1,1786,
2.04481,,Spot,Selected Surfaces - W2,1,1787,
2.18753,,Spot,Selected Surfaces - W2,1,1788,
19.9981,,Spot,Selected Surfaces - W2,1,1789,
3.02869,,Spot,Selected Surfaces - W2,1,1790,
2.05664,,Spot,Selected Surfaces - W2,1,1791,
4.51234,,Spot,Selected Surfaces - W2,1,1792,
5.40548,,Spot,Selected Surfaces - W2,1,1793,
1.85653,,Spot,Selected Surfaces - W2,1,1794,
5.17407,,Spot,Selected Surfaces - W2,1,1795,
5.52066,,Spot,Selected Surfaces - W2,1,1796,
1.80011,,Spot,Selected Surfaces - W2,1,1797,
2.3653,,Spot,Selected Surfaces - W2,1,1798,
11.3334,,Spot,Selected Surfaces - W2,1,1799,
9.96639,,Spot,Selected Surfaces - W2,1,1800,
10.0069,,Spot,Selected Surfaces - W2,1,1801,
3.44572,,Spot,Selected Surfaces - W2,1,1802,
16.9119,,Spot,Selected Surfaces - W2,1,1803,
10.4519,,Spot,Selected Surfaces - W2,1,1804,
11.2297,,Spot,Selected Surfaces - W2,1,1805,
1.50182,,Spot,Selected Surfaces - W2,1,1806,
1.24504,,Spot,Selected Surfaces - W2,1,1807,
20.6602,,Spot,Selected Surfaces - W2,1,1808,
7.92088,,Spot,Selected Surfaces - W2,1,1809,
2.72886,,Spot,Selected Surfaces - W2,1,1810,
8.01641,,Spot,Selected Surfaces - W2,1,1811,
4.60237,,Spot,Selected Surfaces - W2,1,1812,
2.68758,,Spot,Selected Surfaces - W2,1,1813,
11.4397,,Spot,Selected Surfaces - W2,1,1814,
1.66052,,Spot,Selected Surfaces - W2,1,1815,
5.21923,,Spot,Selected Surfaces - W2,1,1816,
4.80269,,Spot,Selected Surfaces - W2,1,1817,
2.72887,,Spot,Selected Surfaces - W2,1,1818,
2.64944,,Spot,Selected Surfaces - W2,1,1819,
6.6945,,Spot,Selected Surfaces - W2,1,1820,
7.34709,,Spot,Selected Surfaces - W2,1,1821,
3.00254,,Spot,Selected Surfaces - W2,1,1822,
1.21503,,Spot,Selected Surfaces - W2,1,1823,
3.24388,,Spot,Selected Surfaces - W2,1,1824,
1.65849,,Spot,Selected Surfaces - W2,1,1825,
6.16896,,Spot,Selected Surfaces - W2,1,1826,
1.27283,,Spot,Selected Surfaces - W2,1,1827,
0.682032,,Spot,Selected Surfaces - W2,1,1828,
2.20492,,Spot,Selected Surfaces - W2,1,1829,
0.668667,,Spot,Selected Surfaces - W2,1,1830,
21.2164,,Spot,Selected Surfaces - W2,1,1831,
19.27,,Spot,Selected Surfaces - W2,1,1832,
6.22989,,Spot,Selected Surfaces - W2,1,1833,
6.91969,,Spot,Selected Surfaces - W2,1,1834,
3.02251,,Spot,Selected Surfaces - W2,1,1835,
2.57445,,Spot,Selected Surfaces - W2,1,1836,
10.9549,,Spot,Selected Surfaces - W2,1,1837,
1.36443,,Spot,Selected Surfaces - W2,1,1838,
3.31596,,Spot,Selected Surfaces - W2,1,1839,
26.0212,,Spot,Selected Surfaces - W2,1,1840,
9.30491,,Spot,Selected Surfaces - W2,1,1841,
8.07433,,Spot,Selected Surfaces - W2,1,1842,
15.4702,,Spot,Selected Surfaces - W2,1,1843,
23.6424,,Spot,Selected Surfaces - W2,1,1844,
6.72388,,Spot,Selected Surfaces - W2,1,1845,
2.15297,,Spot,Selected Surfaces - W2,1,1846,
6.09795,,Spot,Selected Surfaces - W2,1,1847,
2.26014,,Spot,Selected Surfaces - W2,1,1848,
6.59337,,Spot,Selected Surfaces - W2,1,1849,
4.33409,,Spot,Selected Surfaces - W2,1,1850,
5.06733,,Spot,Selected Surfaces - W2,1,1851,
16.2106,,Spot,Selected Surfaces - W2,1,1852,
2.29579,,Spot,Selected Surfaces - W2,1,1853,
22.316,,Spot,Selected Surfaces - W2,1,1854,
1.16292,,Spot,Selected Surfaces - W2,1,1855,
5.1192,,Spot,Selected Surfaces - W2,1,1856,
16.2925,,Spot,Selected Surfaces - W2,1,1857,
5.52648,,Spot,Selected Surfaces - W2,1,1858,
4.35002,,Spot,Selected Surfaces - W2,1,1859,
1.94314,,Spot,Selected Surfaces - W2,1,1860,
1.65026,,Spot,Selected Surfaces - W2,1,1861,
6.44853,,Spot,Selected Surfaces - W2,1,1862,
3.32651,,Spot,Selected Surfaces - W2,1,1863,
11.1781,,Spot,Selected Surfaces - W2,1,1864,
12.6555,,Spot,Selected Surfaces - W2,1,1865,
30.6177,,Spot,Selected Surfaces - W2,1,1866,
6.29221,,Spot,Selected Surfaces - W2,1,1867,
3.80953,,Spot,Selected Surfaces - W2,1,1868,
6.50971,,Spot,Selected Surfaces - W2,1,1869,
2.91218,,Spot,Selected Surfaces - W2,1,1870,
10.4301,,Spot,Selected Surfaces - W2,1,1871,
18.0064,,Spot,Selected Surfaces - W2,1,1872,
13.3184,,Spot,Selected Surfaces - W2,1,1873,
13.1621,,Spot,Selected Surfaces - W2,1,1874,
21.5169,,Spot,Selected Surfaces - W2,1,1875,
23.5752,,Spot,Selected Surfaces - W2,1,1876,
0.85815,,Spot,Selected Surfaces - W2,1,1877,
2.3814,,Spot,Selected Surfaces - W2,1,1878,
2.55239,,Spot,Selected Surfaces - W2,1,1879,
2.0282,,Spot,Selected Surfaces - W2,1,1880,
1.38507,,Spot,Selected Surfaces - W2,1,1881,
4.85898,,Spot,Selected Surfaces - W2,1,1882,
2.59768,,Spot,Selected Surfaces - W2,1,1883,
4.29019,,Spot,Selected Surfaces - W2,1,1884,
3.2216,,Spot,Selected Surfaces - W2,1,1885,
3.92128,,Spot,Selected Surfaces - W2,1,1886,
9.68997,,Spot,Selected Surfaces - W2,1,1887,
2.37457,,Spot,Selected Surfaces - W2,1,1888,
18.0692,,Spot,Selected Surfaces - W2,1,1889,
6.37349,,Spot,Selected Surfaces - W2,1,1890,
6.22699,,Spot,Selected Surfaces - W2,1,1891,
23.8534,,Spot,Selected Surfaces - W2,1,1892,
8.26267,,Spot,Selected Surfaces - W2,1,1893,
13.5442,,Spot,Selected Surfaces - W2,1,1894,
4.73036,,Spot,Selected Surfaces - W2,1,1895,
1.58428,,Spot,Selected Surfaces - W2,1,1896,
5.91569,,Spot,Selected Surfaces - W2,1,1897,
1.36753,,Spot,Selected Surfaces - W2,1,1898,
18.9419,,Spot,Selected Surfaces - W2,1,1899,
1.92146,,Spot,Selected Surfaces - W2,1,1900,
5.84242,,Spot,Selected Surfaces - W2,1,1901,
4.56553,,Spot,Selected Surfaces - W2,1,1902,
14.6602,,Spot,Selected Surfaces - W2,1,1903,
10.3964,,Spot,Selected Surfaces - W2,1,1904,
0.673876,,Spot,Selected Surfaces - W2,1,1905,
0.68638,,Spot,Selected Surfaces - W2,1,1906,
3.4931,,Spot,Selected Surfaces - W2,1,1907,
2.39908,,Spot,Selected Surfaces - W2,1,1908,
8.74946,,Spot,Selected Surfaces - W2,1,1909,
17.9329,,Spot,Selected Surfaces - W2,1,1910,
5.16946,,Spot,Selected Surfaces - W2,1,1911,
4.56644,,Spot,Selected Surfaces - W2,1,1912,
9.14235,,Spot,Selected Surfaces - W2,1,1913,
24.7395,,Spot,Selected Surfaces - W2,1,1914,
3.62407,,Spot,Selected Surfaces - W2,1,1915,
1.65027,,Spot,Selected Surfaces - W2,1,1916,
6.49647,,Spot,Selected Surfaces - W2,1,1917,
13.0496,,Spot,Selected Surfaces - W2,1,1918,
1.31279,,Spot,Selected Surfaces - W2,1,1919,
8.13547,,Spot,Selected Surfaces - W2,1,1920,
24.1895,,Spot,Selected Surfaces - W2,1,1921,
10.4039,,Spot,Selected Surfaces - W2,1,1922,
3.13996,,Spot,Selected Surfaces - W2,1,1923,
17.2633,,Spot,Selected Surfaces - W2,1,1924,
3.42856,,Spot,Selected Surfaces - W2,1,1925,
2.91218,,Spot,Selected Surfaces - W2,1,1926,
2.61121,,Spot,Selected Surfaces - W2,1,1927,
1.29974,,Spot,Selected Surfaces - W2,1,1928,
1.11006,,Spot,Selected Surfaces - W2,1,1929,
2.78594,,Spot,Selected Surfaces - W2,1,1930,
2.3192,,Spot,Selected Surfaces - W2,1,1931,
1.5972,,Spot,Selected Surfaces - W2,1,1932,
5.0979,,Spot,Selected Surfaces - W2,1,1933,
1.93838,,Spot,Selected Surfaces - W2,1,1934,
9.21155,,Spot,Selected Surfaces - W2,1,1935,
11.5845,,Spot,Selected Surfaces - W2,1,1936,
19.8371,,Spot,Selected Surfaces - W2,1,1937,
28.1136,,Spot,Selected Surfaces - W2,1,1938,
24.2674,,Spot,Selected Surfaces - W2,1,1939,
13.7963,,Spot,Selected Surfaces - W2,1,1940,
2.56943,,Spot,Selected Surfaces - W2,1,1941,
1.15534,,Spot,Selected Surfaces - W2,1,1942,
1.59719,,Spot,Selected Surfaces - W2,1,1943,
12.4842,,Spot,Selected Surfaces - W2,1,1944,
15.5113,,Spot,Selected Surfaces - W2,1,1945,
7.67787,,Spot,Selected Surfaces - W2,1,1946,
17.5051,,Spot,Selected Surfaces - W2,1,1947,
2.72066,,Spot,Selected Surfaces - W2,1,1948,
5.82995,,Spot,Selected Surfaces - W2,1,1949,
1.29974,,Spot,Selected Surfaces - W2,1,1950,
12.4804,,Spot,Selected Surfaces - W2,1,1951,
5.80956,,Spot,Selected Surfaces - W2,1,1952,
1.99472,,Spot,Selected Surfaces - W2,1,1953,
12.9262,,Spot,Selected Surfaces - W2,1,1954,
1.55144,,Spot,Selected Surfaces - W2,1,1955,
12.6638,,Spot,Selected Surfaces - W2,1,1956,
11.4686,,Spot,Selected Surfaces - W2,1,1957,
3.84537,,Spot,Selected Surfaces - W2,1,1958,
2.02998,,Spot,Selected Surfaces - W2,1,1959,
4.67339,,Spot,Selected Surfaces - W2,1,1960,
3.03724,,Spot,Selected Surfaces - W2,1,1961,
0.985329,,Spot,Selected Surfaces - W2,1,1962,
3.69381,,Spot,Selected Surfaces - W2,1,1963,
23.2016,,Spot,Selected Surfaces - W2,1,1964,
1.38921,,Spot,Selected Surfaces - W2,1,1965,
2.20492,,Spot,Selected Surfaces - W2,1,1966,
31.2216,,Spot,Selected Surfaces - W2,1,1967,
19.8211,,Spot,Selected Surfaces - W2,1,1968,
16.5181,,Spot,Selected Surfaces - W2,1,1969,
0.460175,,Spot,Selected Surfaces - W2,1,1970,
11.9959,,Spot,Selected Surfaces - W2,1,1971,
1.24723,,Spot,Selected Surfaces - W2,1,1972,
7.85719,,Spot,Selected Surfaces - W2,1,1973,
1.80008,,Spot,Selected Surfaces - W2,1,1974,
11.0866,,Spot,Selected Surfaces - W2,1,1975,
1.01986,,Spot,Selected Surfaces - W2,1,1976,
21.5529,,Spot,Selected Surfaces - W2,1,1977,
2.23555,,Spot,Selected Surfaces - W2,1,1978,
2.28751,,Spot,Selected Surfaces - W2,1,1979,
2.75997,,Spot,Selected Surfaces - W2,1,1980,
5.95845,,Spot,Selected Surfaces - W2,1,1981,
1.87402,,Spot,Selected Surfaces - W2,1,1982,
8.11236,,Spot,Selected Surfaces - W2,1,1983,
5.53612,,Spot,Selected Surfaces - W2,1,1984,
1.95506,,Spot,Selected Surfaces - W2,1,1985,
10.3432,,Spot,Selected Surfaces - W2,1,1986,
5.34642,,Spot,Selected Surfaces - W2,1,1987,
25.4234,,Spot,Selected Surfaces - W2,1,1988,
1.22906,,Spot,Selected Surfaces - W2,1,1989,
3.47279,,Spot,Selected Surfaces - W2,1,1990,
24.149,,Spot,Selected Surfaces - W2,1,1991,
13.0627,,Spot,Selected Surfaces - W2,1,1992,
4.78022,,Spot,Selected Surfaces - W2,1,1993,
6.62987,,Spot,Selected Surfaces - W2,1,1994,
2.66311,,Spot,Selected Surfaces - W2,1,1995,
10.4018,,Spot,Selected Surfaces - W2,1,1996,
4.29285,,Spot,Selected Surfaces - W2,1,1997,
15.7555,,Spot,Selected Surfaces - W2,1,1998,
1.33436,,Spot,Selected Surfaces - W2,1,1999,
2.20492,,Spot,Selected Surfaces - W2,1,2000,
6.39285,,Spot,Selected Surfaces - W2,1,2001,
6.11962,,Spot,Selected Surfaces - W2,1,2002,
3.2828,,Spot,Selected Surfaces - W2,1,2003,
0.910921,,Spot,Selected Surfaces - W2,1,2004,
3.8577,,Spot,Selected Surfaces - W2,1,2005,
1.29974,,Spot,Selected Surfaces - W2,1,2006,
14.8642,,Spot,Selected Surfaces - W2,1,2007,
2.12136,,Spot,Selected Surfaces - W2,1,2008,
5.06846,,Spot,Selected Surfaces - W2,1,2009,
1.07006,,Spot,Selected Surfaces - W2,1,2010,
7.26369,,Spot,Selected Surfaces - W2,1,2011,
14.5296,,Spot,Selected Surfaces - W2,1,2012,
9.01286,,Spot,Selected Surfaces - W2,1,2013,
11.7573,,Spot,Selected Surfaces - W2,1,2014,
19.5765,,Spot,Selected Surfaces - W2,1,2015,
27.2604,,Spot,Selected Surfaces - W2,1,2016,
4.99613,,Spot,Selected Surfaces - W2,1,2017,
5.84239,,Spot,Selected Surfaces - W2,1,2018,
8.63315,,Spot,Selected Surfaces - W2,1,2019,
14.8725,,Spot,Selected Surfaces - W2,1,2020,
1.40496,,Spot,Selected Surfaces - W2,1,2021,
4.32063,,Spot,Selected Surfaces - W2,1,2022,
5.90022,,Spot,Selected Surfaces - W2,1,2023,
4.6754,,Spot,Selected Surfaces - W2,1,2024,
5.38411,,Spot,Selected Surfaces - W2,1,2025,
2.31027,,Spot,Selected Surfaces - W2,1,2026,
2.55239,,Spot,Selected Surfaces - W2,1,2027,
2.69924,,Spot,Selected Surfaces - W2,1,2028,
5.39908,,Spot,Selected Surfaces - W2,1,2029,
7.87636,,Spot,Selected Surfaces - W2,1,2030,
5.87086,,Spot,Selected Surfaces - W2,1,2031,
5.65818,,Spot,Selected Surfaces - W2,1,2032,
1.49677,,Spot,Selected Surfaces - W2,1,2033,
2.11676,,Spot,Selected Surfaces - W2,1,2034,
11.6274,,Spot,Selected Surfaces - W2,1,2035,
2.68403,,Spot,Selected Surfaces - W2,1,2036,
3.1011,,Spot,Selected Surfaces - W2,1,2037,
0.474288,,Spot,Selected Surfaces - W2,1,2038,
2.59949,,Spot,Selected Surfaces - W2,1,2039,
2.9135,,Spot,Selected Surfaces - W2,1,2040,
5.13488,,Spot,Selected Surfaces - W2,1,2041,
1.36443,,Spot,Selected Surfaces - W2,1,2042,
1.36444,,Spot,Selected Surfaces - W2,1,2043,
3.23663,,Spot,Selected Surfaces - W2,1,2044,
14.49,,Spot,Selected Surfaces - W2,1,2045,
3.67162,,Spot,Selected Surfaces - W2,1,2046,
13.6506,,Spot,Selected Surfaces - W2,1,2047,
1.79761,,Spot,Selected Surfaces - W2,1,2048,
4.4342,,Spot,Selected Surfaces - W2,1,2049,
9.28909,,Spot,Selected Surfaces - W2,1,2050,
12.9773,,Spot,Selected Surfaces - W2,1,2051,
4.93327,,Spot,Selected Surfaces - W2,1,2052,
3.50436,,Spot,Selected Surfaces - W2,1,2053,
4.17153,,Spot,Selected Surfaces - W2,1,2054,
