
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.21569,,Spot,Selected Surfaces - W2,1,516,
7.55159,,Spot,Selected Surfaces - W2,1,517,
5.33689,,Spot,Selected Surfaces - W2,1,518,
9.22533,,Spot,Selected Surfaces - W2,1,519,
7.19789,,Spot,Selected Surfaces - W2,1,520,
5.2271,,Spot,Selected Surfaces - W2,1,521,
2.03829,,Spot,Selected Surfaces - W2,1,522,
31.2038,,Spot,Selected Surfaces - W2,1,523,
31.9986,,Spot,Selected Surfaces - W2,1,524,
4.73038,,Spot,Selected Surfaces - W2,1,525,
2.90836,,Spot,Selected Surfaces - W2,1,526,
1.87028,,Spot,Selected Surfaces - W2,1,527,
1,,Spot,Selected Surfaces - W2,1,528,
6.07005,,Spot,Selected Surfaces - W2,1,529,
0.587105,,Spot,Selected Surfaces - W2,1,530,
2.62575,,Spot,Selected Surfaces - W2,1,531,
8.81413,,Spot,Selected Surfaces - W2,1,532,
6.64484,,Spot,Selected Surfaces - W2,1,533,
4.33532,,Spot,Selected Surfaces - W2,1,534,
5.30076,,Spot,Selected Surfaces - W2,1,535,
8.01975,,Spot,Selected Surfaces - W2,1,536,
6.2975,,Spot,Selected Surfaces - W2,1,537,
7.13906,,Spot,Selected Surfaces - W2,1,538,
14.1495,,Spot,Selected Surfaces - W2,1,539,
5.24217,,Spot,Selected Surfaces - W2,1,540,
28.3475,,Spot,Selected Surfaces - W2,1,541,
28.2192,,Spot,Selected Surfaces - W2,1,542,
29.932,,Spot,Selected Surfaces - W2,1,543,
13.5302,,Spot,Selected Surfaces - W2,1,544,
10.8978,,Spot,Selected Surfaces - W2,1,545,
1.59719,,Spot,Selected Surfaces - W2,1,546,
13.0892,,Spot,Selected Surfaces - W2,1,547,
5.03435,,Spot,Selected Surfaces - W2,1,548,
2.39235,,Spot,Selected Surfaces - W2,1,549,
6.49873,,Spot,Selected Surfaces - W2,1,550,
2.71983,,Spot,Selected Surfaces - W2,1,551,
8.89292,,Spot,Selected Surfaces - W2,1,552,
9.33756,,Spot,Selected Surfaces - W2,1,553,
2.39235,,Spot,Selected Surfaces - W2,1,554,
1.83863,,Spot,Selected Surfaces - W2,1,555,
14.2147,,Spot,Selected Surfaces - W2,1,556,
1.95705,,Spot,Selected Surfaces - W2,1,557,
1.36443,,Spot,Selected Surfaces - W2,1,558,
4.28417,,Spot,Selected Surfaces - W2,1,559,
1.75582,,Spot,Selected Surfaces - W2,1,560,
3.10108,,Spot,Selected Surfaces - W2,1,561,
11.215,,Spot,Selected Surfaces - W2,1,562,
15.1441,,Spot,Selected Surfaces - W2,1,563,
11.7438,,Spot,Selected Surfaces - W2,1,564,
7.39461,,Spot,Selected Surfaces - W2,1,565,
30.7828,,Spot,Selected Surfaces - W2,1,566,
4.6384,,Spot,Selected Surfaces - W2,1,567,
3.96468,,Spot,Selected Surfaces - W2,1,568,
1.72957,,Spot,Selected Surfaces - W2,1,569,
3.42449,,Spot,Selected Surfaces - W2,1,570,
5.64742,,Spot,Selected Surfaces - W2,1,571,
30.6807,,Spot,Selected Surfaces - W2,1,572,
3.74106,,Spot,Selected Surfaces - W2,1,573,
1.24539,,Spot,Selected Surfaces - W2,1,574,
18.4275,,Spot,Selected Surfaces - W2,1,575,
4.89805,,Spot,Selected Surfaces - W2,1,576,
5.14903,,Spot,Selected Surfaces - W2,1,577,
30.8401,,Spot,Selected Surfaces - W2,1,578,
13.5397,,Spot,Selected Surfaces - W2,1,579,
5.17287,,Spot,Selected Surfaces - W2,1,580,
17.2944,,Spot,Selected Surfaces - W2,1,581,
0.989542,,Spot,Selected Surfaces - W2,1,582,
11.963,,Spot,Selected Surfaces - W2,1,583,
3.0915,,Spot,Selected Surfaces - W2,1,584,
3.50716,,Spot,Selected Surfaces - W2,1,585,
0.830261,,Spot,Selected Surfaces - W2,1,586,
0.928267,,Spot,Selected Surfaces - W2,1,587,
4.20884,,Spot,Selected Surfaces - W2,1,588,
1.85655,,Spot,Selected Surfaces - W2,1,589,
1.17417,,Spot,Selected Surfaces - W2,1,590,
2.78478,,Spot,Selected Surfaces - W2,1,591,
6.98928,,Spot,Selected Surfaces - W2,1,592,
2.42062,,Spot,Selected Surfaces - W2,1,593,
9.73445,,Spot,Selected Surfaces - W2,1,594,
0.978848,,Spot,Selected Surfaces - W2,1,595,
1.46153,,Spot,Selected Surfaces - W2,1,596,
4.68219,,Spot,Selected Surfaces - W2,1,597,
27.6168,,Spot,Selected Surfaces - W2,1,598,
1.47575,,Spot,Selected Surfaces - W2,1,599,
10.0242,,Spot,Selected Surfaces - W2,1,600,
2.04263,,Spot,Selected Surfaces - W2,1,601,
6.57866,,Spot,Selected Surfaces - W2,1,602,
31.751,,Spot,Selected Surfaces - W2,1,603,
6.87743,,Spot,Selected Surfaces - W2,1,604,
2.11232,,Spot,Selected Surfaces - W2,1,605,
0.830261,,Spot,Selected Surfaces - W2,1,606,
0.45963,,Spot,Selected Surfaces - W2,1,607,
2.99962,,Spot,Selected Surfaces - W2,1,608,
1.80009,,Spot,Selected Surfaces - W2,1,609,
2.04198,,Spot,Selected Surfaces - W2,1,610,
12.104,,Spot,Selected Surfaces - W2,1,611,
1.65028,,Spot,Selected Surfaces - W2,1,612,
2.5995,,Spot,Selected Surfaces - W2,1,613,
32.7648,,Spot,Selected Surfaces - W2,1,614,
5.46515,,Spot,Selected Surfaces - W2,1,615,
1.24539,,Spot,Selected Surfaces - W2,1,616,
31.6961,,Spot,Selected Surfaces - W2,1,617,
11.6953,,Spot,Selected Surfaces - W2,1,618,
1.09598,,Spot,Selected Surfaces - W2,1,619,
30.5129,,Spot,Selected Surfaces - W2,1,620,
8.54966,,Spot,Selected Surfaces - W2,1,621,
2.02982,,Spot,Selected Surfaces - W2,1,622,
6.74451,,Spot,Selected Surfaces - W2,1,623,
1.71165,,Spot,Selected Surfaces - W2,1,624,
34.5818,,Spot,Selected Surfaces - W2,1,625,
14.5126,,Spot,Selected Surfaces - W2,1,626,
6.29671,,Spot,Selected Surfaces - W2,1,627,
1.59719,,Spot,Selected Surfaces - W2,1,628,
3.34689,,Spot,Selected Surfaces - W2,1,629,
3.35266,,Spot,Selected Surfaces - W2,1,630,
1.84956,,Spot,Selected Surfaces - W2,1,631,
3.71659,,Spot,Selected Surfaces - W2,1,632,
4.1063,,Spot,Selected Surfaces - W2,1,633,
7.39519,,Spot,Selected Surfaces - W2,1,634,
4.71796,,Spot,Selected Surfaces - W2,1,635,
2.72886,,Spot,Selected Surfaces - W2,1,636,
33.5257,,Spot,Selected Surfaces - W2,1,637,
8.41398,,Spot,Selected Surfaces - W2,1,638,
2.34109,,Spot,Selected Surfaces - W2,1,639,
31.0424,,Spot,Selected Surfaces - W2,1,640,
2.1592,,Spot,Selected Surfaces - W2,1,641,
13.6345,,Spot,Selected Surfaces - W2,1,642,
1.38748,,Spot,Selected Surfaces - W2,1,643,
1.65028,,Spot,Selected Surfaces - W2,1,644,
2.84857,,Spot,Selected Surfaces - W2,1,645,
6.18846,,Spot,Selected Surfaces - W2,1,646,
2.34836,,Spot,Selected Surfaces - W2,1,647,
8.62406,,Spot,Selected Surfaces - W2,1,648,
9.33637,,Spot,Selected Surfaces - W2,1,649,
5.16946,,Spot,Selected Surfaces - W2,1,650,
4.17203,,Spot,Selected Surfaces - W2,1,651,
1.85652,,Spot,Selected Surfaces - W2,1,652,
4.43333,,Spot,Selected Surfaces - W2,1,653,
1.4123,,Spot,Selected Surfaces - W2,1,654,
3.19438,,Spot,Selected Surfaces - W2,1,655,
29.9308,,Spot,Selected Surfaces - W2,1,656,
10.0818,,Spot,Selected Surfaces - W2,1,657,
2.49808,,Spot,Selected Surfaces - W2,1,658,
2.76429,,Spot,Selected Surfaces - W2,1,659,
33.5206,,Spot,Selected Surfaces - W2,1,660,
5.87416,,Spot,Selected Surfaces - W2,1,661,
8.32804,,Spot,Selected Surfaces - W2,1,662,
30.0123,,Spot,Selected Surfaces - W2,1,663,
1.36442,,Spot,Selected Surfaces - W2,1,664,
28.1877,,Spot,Selected Surfaces - W2,1,665,
2.15415,,Spot,Selected Surfaces - W2,1,666,
1.69273,,Spot,Selected Surfaces - W2,1,667,
15.4087,,Spot,Selected Surfaces - W2,1,668,
33.482,,Spot,Selected Surfaces - W2,1,669,
9.05214,,Spot,Selected Surfaces - W2,1,670,
1.86588,,Spot,Selected Surfaces - W2,1,671,
3.02843,,Spot,Selected Surfaces - W2,1,672,
2.59951,,Spot,Selected Surfaces - W2,1,673,
29.712,,Spot,Selected Surfaces - W2,1,674,
5.14954,,Spot,Selected Surfaces - W2,1,675,
1.98235,,Spot,Selected Surfaces - W2,1,676,
11.7892,,Spot,Selected Surfaces - W2,1,677,
5.21552,,Spot,Selected Surfaces - W2,1,678,
6.91969,,Spot,Selected Surfaces - W2,1,679,
2.14187,,Spot,Selected Surfaces - W2,1,680,
29.4524,,Spot,Selected Surfaces - W2,1,681,
10.939,,Spot,Selected Surfaces - W2,1,682,
10.4506,,Spot,Selected Surfaces - W2,1,683,
1.75166,,Spot,Selected Surfaces - W2,1,684,
1.71163,,Spot,Selected Surfaces - W2,1,685,
5.98235,,Spot,Selected Surfaces - W2,1,686,
1.24192,,Spot,Selected Surfaces - W2,1,687,
2.58736,,Spot,Selected Surfaces - W2,1,688,
9.36885,,Spot,Selected Surfaces - W2,1,689,
1.8001,,Spot,Selected Surfaces - W2,1,690,
2.44609,,Spot,Selected Surfaces - W2,1,691,
10.7971,,Spot,Selected Surfaces - W2,1,692,
8.01663,,Spot,Selected Surfaces - W2,1,693,
32.6593,,Spot,Selected Surfaces - W2,1,694,
7.15824,,Spot,Selected Surfaces - W2,1,695,
6.08742,,Spot,Selected Surfaces - W2,1,696,
14.7633,,Spot,Selected Surfaces - W2,1,697,
1.27062,,Spot,Selected Surfaces - W2,1,698,
2.22864,,Spot,Selected Surfaces - W2,1,699,
6.61476,,Spot,Selected Surfaces - W2,1,700,
8.02936,,Spot,Selected Surfaces - W2,1,701,
6.19139,,Spot,Selected Surfaces - W2,1,702,
14.3905,,Spot,Selected Surfaces - W2,1,703,
27.8428,,Spot,Selected Surfaces - W2,1,704,
41.2965,,Spot,Selected Surfaces - W2,1,705,
9.40833,,Spot,Selected Surfaces - W2,1,706,
9.46074,,Spot,Selected Surfaces - W2,1,707,
12.0989,,Spot,Selected Surfaces - W2,1,708,
2.51929,,Spot,Selected Surfaces - W2,1,709,
2.04718,,Spot,Selected Surfaces - W2,1,710,
5.41373,,Spot,Selected Surfaces - W2,1,711,
11.4979,,Spot,Selected Surfaces - W2,1,712,
13.9608,,Spot,Selected Surfaces - W2,1,713,
2.65309,,Spot,Selected Surfaces - W2,1,714,
10.048,,Spot,Selected Surfaces - W2,1,715,
2.38364,,Spot,Selected Surfaces - W2,1,716,
2.63245,,Spot,Selected Surfaces - W2,1,717,
12.9146,,Spot,Selected Surfaces - W2,1,718,
16.8021,,Spot,Selected Surfaces - W2,1,719,
4.60927,,Spot,Selected Surfaces - W2,1,720,
2.06192,,Spot,Selected Surfaces - W2,1,721,
1.30238,,Spot,Selected Surfaces - W2,1,722,
4.93334,,Spot,Selected Surfaces - W2,1,723,
2.837,,Spot,Selected Surfaces - W2,1,724,
3.95581,,Spot,Selected Surfaces - W2,1,725,
11.3644,,Spot,Selected Surfaces - W2,1,726,
14.0748,,Spot,Selected Surfaces - W2,1,727,
16.2302,,Spot,Selected Surfaces - W2,1,728,
38.4259,,Spot,Selected Surfaces - W2,1,729,
2.96748,,Spot,Selected Surfaces - W2,1,730,
1.07042,,Spot,Selected Surfaces - W2,1,731,
7.49772,,Spot,Selected Surfaces - W2,1,732,
2.31265,,Spot,Selected Surfaces - W2,1,733,
1.75677,,Spot,Selected Surfaces - W2,1,734,
1.99884,,Spot,Selected Surfaces - W2,1,735,
4.64133,,Spot,Selected Surfaces - W2,1,736,
15.355,,Spot,Selected Surfaces - W2,1,737,
1.16117,,Spot,Selected Surfaces - W2,1,738,
10.9982,,Spot,Selected Surfaces - W2,1,739,
4.26069,,Spot,Selected Surfaces - W2,1,740,
1.85655,,Spot,Selected Surfaces - W2,1,741,
9.64091,,Spot,Selected Surfaces - W2,1,742,
3.60019,,Spot,Selected Surfaces - W2,1,743,
0.587116,,Spot,Selected Surfaces - W2,1,744,
33.6668,,Spot,Selected Surfaces - W2,1,745,
2.61903,,Spot,Selected Surfaces - W2,1,746,
1.24539,,Spot,Selected Surfaces - W2,1,747,
17.0827,,Spot,Selected Surfaces - W2,1,748,
2.59448,,Spot,Selected Surfaces - W2,1,749,
6.48737,,Spot,Selected Surfaces - W2,1,750,
1.90008,,Spot,Selected Surfaces - W2,1,751,
10.0539,,Spot,Selected Surfaces - W2,1,752,
2.43234,,Spot,Selected Surfaces - W2,1,753,
1.58354,,Spot,Selected Surfaces - W2,1,754,
28.2217,,Spot,Selected Surfaces - W2,1,755,
1.86009,,Spot,Selected Surfaces - W2,1,756,
32.683,,Spot,Selected Surfaces - W2,1,757,
6.88089,,Spot,Selected Surfaces - W2,1,758,
5.13867,,Spot,Selected Surfaces - W2,1,759,
4.49254,,Spot,Selected Surfaces - W2,1,760,
17.064,,Spot,Selected Surfaces - W2,1,761,
6.04536,,Spot,Selected Surfaces - W2,1,762,
2.55241,,Spot,Selected Surfaces - W2,1,763,
31.7876,,Spot,Selected Surfaces - W2,1,764,
5.53856,,Spot,Selected Surfaces - W2,1,765,
3.89069,,Spot,Selected Surfaces - W2,1,766,
5.09958,,Spot,Selected Surfaces - W2,1,767,
1.93841,,Spot,Selected Surfaces - W2,1,768,
7.88777,,Spot,Selected Surfaces - W2,1,769,
12.2702,,Spot,Selected Surfaces - W2,1,770,
1.38248,,Spot,Selected Surfaces - W2,1,771,
2.3192,,Spot,Selected Surfaces - W2,1,772,
3.68518,,Spot,Selected Surfaces - W2,1,773,
2.68403,,Spot,Selected Surfaces - W2,1,774,
27.8742,,Spot,Selected Surfaces - W2,1,775,
4.50763,,Spot,Selected Surfaces - W2,1,776,
3.74135,,Spot,Selected Surfaces - W2,1,777,
1.61904,,Spot,Selected Surfaces - W2,1,778,
2.50605,,Spot,Selected Surfaces - W2,1,779,
3.96658,,Spot,Selected Surfaces - W2,1,780,
1.57871,,Spot,Selected Surfaces - W2,1,781,
32.6091,,Spot,Selected Surfaces - W2,1,782,
5.84241,,Spot,Selected Surfaces - W2,1,783,
8.99797,,Spot,Selected Surfaces - W2,1,784,
12.4249,,Spot,Selected Surfaces - W2,1,785,
3.11277,,Spot,Selected Surfaces - W2,1,786,
32.3485,,Spot,Selected Surfaces - W2,1,787,
35.4813,,Spot,Selected Surfaces - W2,1,788,
7.78025,,Spot,Selected Surfaces - W2,1,789,
12.8293,,Spot,Selected Surfaces - W2,1,790,
1.04617,,Spot,Selected Surfaces - W2,1,791,
1.3675,,Spot,Selected Surfaces - W2,1,792,
2.99356,,Spot,Selected Surfaces - W2,1,793,
3.31749,,Spot,Selected Surfaces - W2,1,794,
4.50821,,Spot,Selected Surfaces - W2,1,795,
2.42062,,Spot,Selected Surfaces - W2,1,796,
1.59719,,Spot,Selected Surfaces - W2,1,797,
4.30108,,Spot,Selected Surfaces - W2,1,798,
40.1548,,Spot,Selected Surfaces - W2,1,799,
12.479,,Spot,Selected Surfaces - W2,1,800,
3.8899,,Spot,Selected Surfaces - W2,1,801,
5.67178,,Spot,Selected Surfaces - W2,1,802,
5.82434,,Spot,Selected Surfaces - W2,1,803,
6.65799,,Spot,Selected Surfaces - W2,1,804,
3.35266,,Spot,Selected Surfaces - W2,1,805,
10.216,,Spot,Selected Surfaces - W2,1,806,
15.0378,,Spot,Selected Surfaces - W2,1,807,
1.92011,,Spot,Selected Surfaces - W2,1,808,
4.99472,,Spot,Selected Surfaces - W2,1,809,
15.1414,,Spot,Selected Surfaces - W2,1,810,
5.27583,,Spot,Selected Surfaces - W2,1,811,
24.682,,Spot,Selected Surfaces - W2,1,812,
2.01508,,Spot,Selected Surfaces - W2,1,813,
9.32006,,Spot,Selected Surfaces - W2,1,814,
2.18019,,Spot,Selected Surfaces - W2,1,815,
3.0657,,Spot,Selected Surfaces - W2,1,816,
12.0465,,Spot,Selected Surfaces - W2,1,817,
4.1063,,Spot,Selected Surfaces - W2,1,818,
7.24119,,Spot,Selected Surfaces - W2,1,819,
38.4572,,Spot,Selected Surfaces - W2,1,820,
0.791945,,Spot,Selected Surfaces - W2,1,821,
35.8997,,Spot,Selected Surfaces - W2,1,822,
0.727418,,Spot,Selected Surfaces - W2,1,823,
4.59689,,Spot,Selected Surfaces - W2,1,824,
0.830261,,Spot,Selected Surfaces - W2,1,825,
28.9035,,Spot,Selected Surfaces - W2,1,826,
2.90591,,Spot,Selected Surfaces - W2,1,827,
5.49016,,Spot,Selected Surfaces - W2,1,828,
39.227,,Spot,Selected Surfaces - W2,1,829,
1.14252,,Spot,Selected Surfaces - W2,1,830,
15.6843,,Spot,Selected Surfaces - W2,1,831,
1.97847,,Spot,Selected Surfaces - W2,1,832,
16.2003,,Spot,Selected Surfaces - W2,1,833,
2.9572,,Spot,Selected Surfaces - W2,1,834,
1.06809,,Spot,Selected Surfaces - W2,1,835,
2.0245,,Spot,Selected Surfaces - W2,1,836,
1.36443,,Spot,Selected Surfaces - W2,1,837,
1.24539,,Spot,Selected Surfaces - W2,1,838,
7.55042,,Spot,Selected Surfaces - W2,1,839,
38.217,,Spot,Selected Surfaces - W2,1,840,
12.5642,,Spot,Selected Surfaces - W2,1,841,
1.80009,,Spot,Selected Surfaces - W2,1,842,
1.84017,,Spot,Selected Surfaces - W2,1,843,
5.35603,,Spot,Selected Surfaces - W2,1,844,
1.88977,,Spot,Selected Surfaces - W2,1,845,
10.6066,,Spot,Selected Surfaces - W2,1,846,
32.2388,,Spot,Selected Surfaces - W2,1,847,
13.8842,,Spot,Selected Surfaces - W2,1,848,
2.6366,,Spot,Selected Surfaces - W2,1,849,
3.10107,,Spot,Selected Surfaces - W2,1,850,
10.492,,Spot,Selected Surfaces - W2,1,851,
4.86977,,Spot,Selected Surfaces - W2,1,852,
3.73997,,Spot,Selected Surfaces - W2,1,853,
10.214,,Spot,Selected Surfaces - W2,1,854,
4.35838,,Spot,Selected Surfaces - W2,1,855,
38.5624,,Spot,Selected Surfaces - W2,1,856,
1.96951,,Spot,Selected Surfaces - W2,1,857,
38.6053,,Spot,Selected Surfaces - W2,1,858,
2.50477,,Spot,Selected Surfaces - W2,1,859,
8.34036,,Spot,Selected Surfaces - W2,1,860,
1,,Spot,Selected Surfaces - W2,1,861,
1.49677,,Spot,Selected Surfaces - W2,1,862,
34.6321,,Spot,Selected Surfaces - W2,1,863,
37.4951,,Spot,Selected Surfaces - W2,1,864,
2.18801,,Spot,Selected Surfaces - W2,1,865,
33.5753,,Spot,Selected Surfaces - W2,1,866,
15.8515,,Spot,Selected Surfaces - W2,1,867,
17.2336,,Spot,Selected Surfaces - W2,1,868,
4.12337,,Spot,Selected Surfaces - W2,1,869,
1.90484,,Spot,Selected Surfaces - W2,1,870,
18.9811,,Spot,Selected Surfaces - W2,1,871,
7.99455,,Spot,Selected Surfaces - W2,1,872,
7.72076,,Spot,Selected Surfaces - W2,1,873,
2.49326,,Spot,Selected Surfaces - W2,1,874,
2.56111,,Spot,Selected Surfaces - W2,1,875,
4.22952,,Spot,Selected Surfaces - W2,1,876,
9.2846,,Spot,Selected Surfaces - W2,1,877,
12.6124,,Spot,Selected Surfaces - W2,1,878,
2.04263,,Spot,Selected Surfaces - W2,1,879,
39.8208,,Spot,Selected Surfaces - W2,1,880,
10.4095,,Spot,Selected Surfaces - W2,1,881,
11.0989,,Spot,Selected Surfaces - W2,1,882,
12.1922,,Spot,Selected Surfaces - W2,1,883,
6.39391,,Spot,Selected Surfaces - W2,1,884,
11.9686,,Spot,Selected Surfaces - W2,1,885,
3.15618,,Spot,Selected Surfaces - W2,1,886,
2.97073,,Spot,Selected Surfaces - W2,1,887,
2.01095,,Spot,Selected Surfaces - W2,1,888,
0.7316,,Spot,Selected Surfaces - W2,1,889,
13.2636,,Spot,Selected Surfaces - W2,1,890,
31.5244,,Spot,Selected Surfaces - W2,1,891,
1.36443,,Spot,Selected Surfaces - W2,1,892,
16.3885,,Spot,Selected Surfaces - W2,1,893,
11.6452,,Spot,Selected Surfaces - W2,1,894,
6.109,,Spot,Selected Surfaces - W2,1,895,
17.6908,,Spot,Selected Surfaces - W2,1,896,
1.34011,,Spot,Selected Surfaces - W2,1,897,
3.08461,,Spot,Selected Surfaces - W2,1,898,
11.2666,,Spot,Selected Surfaces - W2,1,899,
1.08273,,Spot,Selected Surfaces - W2,1,900,
13.4609,,Spot,Selected Surfaces - W2,1,901,
1.73335,,Spot,Selected Surfaces - W2,1,902,
1.45238,,Spot,Selected Surfaces - W2,1,903,
1.23282,,Spot,Selected Surfaces - W2,1,904,
11.0793,,Spot,Selected Surfaces - W2,1,905,
18.5358,,Spot,Selected Surfaces - W2,1,906,
4.29391,,Spot,Selected Surfaces - W2,1,907,
2.80951,,Spot,Selected Surfaces - W2,1,908,
1.08276,,Spot,Selected Surfaces - W2,1,909,
2.46352,,Spot,Selected Surfaces - W2,1,910,
2.16549,,Spot,Selected Surfaces - W2,1,911,
1.77423,,Spot,Selected Surfaces - W2,1,912,
2.05333,,Spot,Selected Surfaces - W2,1,913,
11.745,,Spot,Selected Surfaces - W2,1,914,
32.8332,,Spot,Selected Surfaces - W2,1,915,
0.213427,,Spot,Selected Surfaces - W2,1,916,
1.48138,,Spot,Selected Surfaces - W2,1,917,
2.04263,,Spot,Selected Surfaces - W2,1,918,
4.6754,,Spot,Selected Surfaces - W2,1,919,
2.87002,,Spot,Selected Surfaces - W2,1,920,
6.38876,,Spot,Selected Surfaces - W2,1,921,
3.13701,,Spot,Selected Surfaces - W2,1,922,
1.30877,,Spot,Selected Surfaces - W2,1,923,
2.55239,,Spot,Selected Surfaces - W2,1,924,
10.9843,,Spot,Selected Surfaces - W2,1,925,
14.414,,Spot,Selected Surfaces - W2,1,926,
0.74889,,Spot,Selected Surfaces - W2,1,927,
1.98233,,Spot,Selected Surfaces - W2,1,928,
1.83879,,Spot,Selected Surfaces - W2,1,929,
6.40224,,Spot,Selected Surfaces - W2,1,930,
1.71162,,Spot,Selected Surfaces - W2,1,931,
6.41569,,Spot,Selected Surfaces - W2,1,932,
28.7499,,Spot,Selected Surfaces - W2,1,933,
4.27008,,Spot,Selected Surfaces - W2,1,934,
1.47636,,Spot,Selected Surfaces - W2,1,935,
15.6796,,Spot,Selected Surfaces - W2,1,936,
7.88534,,Spot,Selected Surfaces - W2,1,937,
12.5917,,Spot,Selected Surfaces - W2,1,938,
5.26852,,Spot,Selected Surfaces - W2,1,939,
5.90745,,Spot,Selected Surfaces - W2,1,940,
5.62812,,Spot,Selected Surfaces - W2,1,941,
1.07061,,Spot,Selected Surfaces - W2,1,942,
0.590221,,Spot,Selected Surfaces - W2,1,943,
10.4393,,Spot,Selected Surfaces - W2,1,944,
36.1067,,Spot,Selected Surfaces - W2,1,945,
1.07911,,Spot,Selected Surfaces - W2,1,946,
11.5964,,Spot,Selected Surfaces - W2,1,947,
2.9589,,Spot,Selected Surfaces - W2,1,948,
10.7456,,Spot,Selected Surfaces - W2,1,949,
12.9177,,Spot,Selected Surfaces - W2,1,950,
2.65745,,Spot,Selected Surfaces - W2,1,951,
6.05959,,Spot,Selected Surfaces - W2,1,952,
7.58564,,Spot,Selected Surfaces - W2,1,953,
3.02223,,Spot,Selected Surfaces - W2,1,954,
1.00514,,Spot,Selected Surfaces - W2,1,955,
35.8375,,Spot,Selected Surfaces - W2,1,956,
2.10044,,Spot,Selected Surfaces - W2,1,957,
1.71381,,Spot,Selected Surfaces - W2,1,958,
2.30397,,Spot,Selected Surfaces - W2,1,959,
9.65012,,Spot,Selected Surfaces - W2,1,960,
7.48272,,Spot,Selected Surfaces - W2,1,961,
1.24526,,Spot,Selected Surfaces - W2,1,962,
2.26298,,Spot,Selected Surfaces - W2,1,963,
15.5562,,Spot,Selected Surfaces - W2,1,964,
10.7002,,Spot,Selected Surfaces - W2,1,965,
18.8627,,Spot,Selected Surfaces - W2,1,966,
13.9117,,Spot,Selected Surfaces - W2,1,967,
3.16155,,Spot,Selected Surfaces - W2,1,968,
13.9439,,Spot,Selected Surfaces - W2,1,969,
7.11459,,Spot,Selected Surfaces - W2,1,970,
8.31645,,Spot,Selected Surfaces - W2,1,971,
7.61965,,Spot,Selected Surfaces - W2,1,972,
4.1063,,Spot,Selected Surfaces - W2,1,973,
2.30398,,Spot,Selected Surfaces - W2,1,974,
32.3041,,Spot,Selected Surfaces - W2,1,975,
2.78478,,Spot,Selected Surfaces - W2,1,976,
12.1304,,Spot,Selected Surfaces - W2,1,977,
6.37642,,Spot,Selected Surfaces - W2,1,978,
13.0599,,Spot,Selected Surfaces - W2,1,979,
27.4102,,Spot,Selected Surfaces - W2,1,980,
2.64986,,Spot,Selected Surfaces - W2,1,981,
14.3578,,Spot,Selected Surfaces - W2,1,982,
6.66968,,Spot,Selected Surfaces - W2,1,983,
30.3623,,Spot,Selected Surfaces - W2,1,984,
13.785,,Spot,Selected Surfaces - W2,1,985,
9.79616,,Spot,Selected Surfaces - W2,1,986,
1.14828,,Spot,Selected Surfaces - W2,1,987,
8.83882,,Spot,Selected Surfaces - W2,1,988,
15.1428,,Spot,Selected Surfaces - W2,1,989,
12.0427,,Spot,Selected Surfaces - W2,1,990,
4.85362,,Spot,Selected Surfaces - W2,1,991,
15.4333,,Spot,Selected Surfaces - W2,1,992,
5.87777,,Spot,Selected Surfaces - W2,1,993,
11.2421,,Spot,Selected Surfaces - W2,1,994,
2.68595,,Spot,Selected Surfaces - W2,1,995,
33.3487,,Spot,Selected Surfaces - W2,1,996,
5.82664,,Spot,Selected Surfaces - W2,1,997,
0.942029,,Spot,Selected Surfaces - W2,1,998,
17.7567,,Spot,Selected Surfaces - W2,1,999,
4.88212,,Spot,Selected Surfaces - W2,1,1000,
1.41461,,Spot,Selected Surfaces - W2,1,1001,
0.98284,,Spot,Selected Surfaces - W2,1,1002,
2.57175,,Spot,Selected Surfaces - W2,1,1003,
7.65082,,Spot,Selected Surfaces - W2,1,1004,
2.61783,,Spot,Selected Surfaces - W2,1,1005,
40.7771,,Spot,Selected Surfaces - W2,1,1006,
12.3584,,Spot,Selected Surfaces - W2,1,1007,
15.8621,,Spot,Selected Surfaces - W2,1,1008,
12.6925,,Spot,Selected Surfaces - W2,1,1009,
14.4582,,Spot,Selected Surfaces - W2,1,1010,
12.4378,,Spot,Selected Surfaces - W2,1,1011,
12.0403,,Spot,Selected Surfaces - W2,1,1012,
9.02919,,Spot,Selected Surfaces - W2,1,1013,
2.78478,,Spot,Selected Surfaces - W2,1,1014,
2.99961,,Spot,Selected Surfaces - W2,1,1015,
2.02534,,Spot,Selected Surfaces - W2,1,1016,
4.19723,,Spot,Selected Surfaces - W2,1,1017,
0.518259,,Spot,Selected Surfaces - W2,1,1018,
10.1789,,Spot,Selected Surfaces - W2,1,1019,
16.4676,,Spot,Selected Surfaces - W2,1,1020,
1.3834,,Spot,Selected Surfaces - W2,1,1021,
4.50076,,Spot,Selected Surfaces - W2,1,1022,
38.7059,,Spot,Selected Surfaces - W2,1,1023,
37.3117,,Spot,Selected Surfaces - W2,1,1024,
2.44902,,Spot,Selected Surfaces - W2,1,1025,
