
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
31.2243,,Spot,Selected Surfaces - W2,1,1885,
12.6088,,Spot,Selected Surfaces - W2,1,1886,
10.4921,,Spot,Selected Surfaces - W2,1,1887,
23.5777,,Spot,Selected Surfaces - W2,1,1888,
14.7371,,Spot,Selected Surfaces - W2,1,1889,
20.3121,,Spot,Selected Surfaces - W2,1,1890,
28.2563,,Spot,Selected Surfaces - W2,1,1891,
13.2387,,Spot,Selected Surfaces - W2,1,1892,
9.68588,,Spot,Selected Surfaces - W2,1,1893,
25.4048,,Spot,Selected Surfaces - W2,1,1894,
10.0321,,Spot,Selected Surfaces - W2,1,1895,
5.72321,,Spot,Selected Surfaces - W2,1,1896,
4.36015,,Spot,Selected Surfaces - W2,1,1897,
9.24889,,Spot,Selected Surfaces - W2,1,1898,
8.82269,,Spot,Selected Surfaces - W2,1,1899,
5.50056,,Spot,Selected Surfaces - W2,1,1900,
21.7502,,Spot,Selected Surfaces - W2,1,1901,
12.3513,,Spot,Selected Surfaces - W2,1,1902,
15.3269,,Spot,Selected Surfaces - W2,1,1903,
13.6981,,Spot,Selected Surfaces - W2,1,1904,
10.395,,Spot,Selected Surfaces - W2,1,1905,
17.8747,,Spot,Selected Surfaces - W2,1,1906,
2.27535,,Spot,Selected Surfaces - W2,1,1907,
5.47701,,Spot,Selected Surfaces - W2,1,1908,
13.3697,,Spot,Selected Surfaces - W2,1,1909,
3.49312,,Spot,Selected Surfaces - W2,1,1910,
11.6338,,Spot,Selected Surfaces - W2,1,1911,
23.8294,,Spot,Selected Surfaces - W2,1,1912,
14.8846,,Spot,Selected Surfaces - W2,1,1913,
9.79944,,Spot,Selected Surfaces - W2,1,1914,
3.98666,,Spot,Selected Surfaces - W2,1,1915,
7.9354,,Spot,Selected Surfaces - W2,1,1916,
4.16395,,Spot,Selected Surfaces - W2,1,1917,
9.08993,,Spot,Selected Surfaces - W2,1,1918,
16.0937,,Spot,Selected Surfaces - W2,1,1919,
3.22126,,Spot,Selected Surfaces - W2,1,1920,
12.3409,,Spot,Selected Surfaces - W2,1,1921,
15.411,,Spot,Selected Surfaces - W2,1,1922,
11.9032,,Spot,Selected Surfaces - W2,1,1923,
21.7195,,Spot,Selected Surfaces - W2,1,1924,
15.5827,,Spot,Selected Surfaces - W2,1,1925,
8.85315,,Spot,Selected Surfaces - W2,1,1926,
6.87035,,Spot,Selected Surfaces - W2,1,1927,
3.75554,,Spot,Selected Surfaces - W2,1,1928,
2.09175,,Spot,Selected Surfaces - W2,1,1929,
4.97249,,Spot,Selected Surfaces - W2,1,1930,
21.3099,,Spot,Selected Surfaces - W2,1,1931,
15.1294,,Spot,Selected Surfaces - W2,1,1932,
3.47881,,Spot,Selected Surfaces - W2,1,1933,
11.8356,,Spot,Selected Surfaces - W2,1,1934,
10.1503,,Spot,Selected Surfaces - W2,1,1935,
9.81518,,Spot,Selected Surfaces - W2,1,1936,
7.87493,,Spot,Selected Surfaces - W2,1,1937,
14.0169,,Spot,Selected Surfaces - W2,1,1938,
34.2931,,Spot,Selected Surfaces - W2,1,1939,
9.64963,,Spot,Selected Surfaces - W2,1,1940,
2.42061,,Spot,Selected Surfaces - W2,1,1941,
12.5111,,Spot,Selected Surfaces - W2,1,1942,
30.0179,,Spot,Selected Surfaces - W2,1,1943,
12.4825,,Spot,Selected Surfaces - W2,1,1944,
19.0365,,Spot,Selected Surfaces - W2,1,1945,
9.7176,,Spot,Selected Surfaces - W2,1,1946,
17.2283,,Spot,Selected Surfaces - W2,1,1947,
13.9276,,Spot,Selected Surfaces - W2,1,1948,
3.06124,,Spot,Selected Surfaces - W2,1,1949,
0.956213,,Spot,Selected Surfaces - W2,1,1950,
18.6549,,Spot,Selected Surfaces - W2,1,1951,
37.1595,,Spot,Selected Surfaces - W2,1,1952,
12.0738,,Spot,Selected Surfaces - W2,1,1953,
13.262,,Spot,Selected Surfaces - W2,1,1954,
3.18335,,Spot,Selected Surfaces - W2,1,1955,
11.382,,Spot,Selected Surfaces - W2,1,1956,
15.0017,,Spot,Selected Surfaces - W2,1,1957,
4.19722,,Spot,Selected Surfaces - W2,1,1958,
6.33978,,Spot,Selected Surfaces - W2,1,1959,
11.8856,,Spot,Selected Surfaces - W2,1,1960,
18.4657,,Spot,Selected Surfaces - W2,1,1961,
19.6841,,Spot,Selected Surfaces - W2,1,1962,
9.49879,,Spot,Selected Surfaces - W2,1,1963,
8.81413,,Spot,Selected Surfaces - W2,1,1964,
7.56924,,Spot,Selected Surfaces - W2,1,1965,
9.07926,,Spot,Selected Surfaces - W2,1,1966,
8.82804,,Spot,Selected Surfaces - W2,1,1967,
1.29852,,Spot,Selected Surfaces - W2,1,1968,
4.49463,,Spot,Selected Surfaces - W2,1,1969,
12.7384,,Spot,Selected Surfaces - W2,1,1970,
24.1957,,Spot,Selected Surfaces - W2,1,1971,
13.5231,,Spot,Selected Surfaces - W2,1,1972,
3.57391,,Spot,Selected Surfaces - W2,1,1973,
33.3914,,Spot,Selected Surfaces - W2,1,1974,
20.867,,Spot,Selected Surfaces - W2,1,1975,
2.93542,,Spot,Selected Surfaces - W2,1,1976,
12.3149,,Spot,Selected Surfaces - W2,1,1977,
10.9982,,Spot,Selected Surfaces - W2,1,1978,
5.40131,,Spot,Selected Surfaces - W2,1,1979,
6.25346,,Spot,Selected Surfaces - W2,1,1980,
16.3128,,Spot,Selected Surfaces - W2,1,1981,
8.88574,,Spot,Selected Surfaces - W2,1,1982,
22.3847,,Spot,Selected Surfaces - W2,1,1983,
12.0574,,Spot,Selected Surfaces - W2,1,1984,
17.6759,,Spot,Selected Surfaces - W2,1,1985,
16.3962,,Spot,Selected Surfaces - W2,1,1986,
16.1727,,Spot,Selected Surfaces - W2,1,1987,
13.6958,,Spot,Selected Surfaces - W2,1,1988,
17.5744,,Spot,Selected Surfaces - W2,1,1989,
18.1952,,Spot,Selected Surfaces - W2,1,1990,
9.18196,,Spot,Selected Surfaces - W2,1,1991,
11.4904,,Spot,Selected Surfaces - W2,1,1992,
21.7999,,Spot,Selected Surfaces - W2,1,1993,
15.4951,,Spot,Selected Surfaces - W2,1,1994,
15.4192,,Spot,Selected Surfaces - W2,1,1995,
1.78612,,Spot,Selected Surfaces - W2,1,1996,
12.3149,,Spot,Selected Surfaces - W2,1,1997,
8.867,,Spot,Selected Surfaces - W2,1,1998,
12.5922,,Spot,Selected Surfaces - W2,1,1999,
6.46384,,Spot,Selected Surfaces - W2,1,2000,
3.56634,,Spot,Selected Surfaces - W2,1,2001,
5.74248,,Spot,Selected Surfaces - W2,1,2002,
4.3547,,Spot,Selected Surfaces - W2,1,2003,
5.12186,,Spot,Selected Surfaces - W2,1,2004,
11.4958,,Spot,Selected Surfaces - W2,1,2005,
13.6536,,Spot,Selected Surfaces - W2,1,2006,
4.93117,,Spot,Selected Surfaces - W2,1,2007,
8.59044,,Spot,Selected Surfaces - W2,1,2008,
9.91464,,Spot,Selected Surfaces - W2,1,2009,
11.5463,,Spot,Selected Surfaces - W2,1,2010,
17.9483,,Spot,Selected Surfaces - W2,1,2011,
7.58459,,Spot,Selected Surfaces - W2,1,2012,
6.32044,,Spot,Selected Surfaces - W2,1,2013,
24.4411,,Spot,Selected Surfaces - W2,1,2014,
16.753,,Spot,Selected Surfaces - W2,1,2015,
16.6136,,Spot,Selected Surfaces - W2,1,2016,
5.9157,,Spot,Selected Surfaces - W2,1,2017,
9.82773,,Spot,Selected Surfaces - W2,1,2018,
10.494,,Spot,Selected Surfaces - W2,1,2019,
12.0703,,Spot,Selected Surfaces - W2,1,2020,
31.509,,Spot,Selected Surfaces - W2,1,2021,
11.5135,,Spot,Selected Surfaces - W2,1,2022,
16.1465,,Spot,Selected Surfaces - W2,1,2023,
24.3458,,Spot,Selected Surfaces - W2,1,2024,
13.0875,,Spot,Selected Surfaces - W2,1,2025,
7.51838,,Spot,Selected Surfaces - W2,1,2026,
5.25104,,Spot,Selected Surfaces - W2,1,2027,
12.1891,,Spot,Selected Surfaces - W2,1,2028,
17.3375,,Spot,Selected Surfaces - W2,1,2029,
4.88197,,Spot,Selected Surfaces - W2,1,2030,
16.45,,Spot,Selected Surfaces - W2,1,2031,
14.6716,,Spot,Selected Surfaces - W2,1,2032,
16.7941,,Spot,Selected Surfaces - W2,1,2033,
14.5823,,Spot,Selected Surfaces - W2,1,2034,
9.18752,,Spot,Selected Surfaces - W2,1,2035,
8.65116,,Spot,Selected Surfaces - W2,1,2036,
18.1093,,Spot,Selected Surfaces - W2,1,2037,
16.6788,,Spot,Selected Surfaces - W2,1,2038,
4.31281,,Spot,Selected Surfaces - W2,1,2039,
11.0057,,Spot,Selected Surfaces - W2,1,2040,
9.27128,,Spot,Selected Surfaces - W2,1,2041,
8.06803,,Spot,Selected Surfaces - W2,1,2042,
10.8914,,Spot,Selected Surfaces - W2,1,2043,
9.02917,,Spot,Selected Surfaces - W2,1,2044,
5.13632,,Spot,Selected Surfaces - W2,1,2045,
8.06042,,Spot,Selected Surfaces - W2,1,2046,
20.0265,,Spot,Selected Surfaces - W2,1,2047,
21.7643,,Spot,Selected Surfaces - W2,1,2048,
3.94561,,Spot,Selected Surfaces - W2,1,2049,
8.74413,,Spot,Selected Surfaces - W2,1,2050,
20.3552,,Spot,Selected Surfaces - W2,1,2051,
13.7372,,Spot,Selected Surfaces - W2,1,2052,
3.85925,,Spot,Selected Surfaces - W2,1,2053,
15.446,,Spot,Selected Surfaces - W2,1,2054,
14.2052,,Spot,Selected Surfaces - W2,1,2055,
13.0302,,Spot,Selected Surfaces - W2,1,2056,
12.6568,,Spot,Selected Surfaces - W2,1,2057,
15.2491,,Spot,Selected Surfaces - W2,1,2058,
11.4384,,Spot,Selected Surfaces - W2,1,2059,
13.7629,,Spot,Selected Surfaces - W2,1,2060,
13.7629,,Spot,Selected Surfaces - W2,1,2061,
16.3884,,Spot,Selected Surfaces - W2,1,2062,
11.3385,,Spot,Selected Surfaces - W2,1,2063,
9.02261,,Spot,Selected Surfaces - W2,1,2064,
24.3033,,Spot,Selected Surfaces - W2,1,2065,
10.2598,,Spot,Selected Surfaces - W2,1,2066,
13.3789,,Spot,Selected Surfaces - W2,1,2067,
14.4784,,Spot,Selected Surfaces - W2,1,2068,
16.4658,,Spot,Selected Surfaces - W2,1,2069,
15.2111,,Spot,Selected Surfaces - W2,1,2070,
9.66645,,Spot,Selected Surfaces - W2,1,2071,
4.21745,,Spot,Selected Surfaces - W2,1,2072,
17.5401,,Spot,Selected Surfaces - W2,1,2073,
15.1854,,Spot,Selected Surfaces - W2,1,2074,
27.741,,Spot,Selected Surfaces - W2,1,2075,
22.6712,,Spot,Selected Surfaces - W2,1,2076,
9.15612,,Spot,Selected Surfaces - W2,1,2077,
14.5309,,Spot,Selected Surfaces - W2,1,2078,
21.2735,,Spot,Selected Surfaces - W2,1,2079,
11.751,,Spot,Selected Surfaces - W2,1,2080,
15.3841,,Spot,Selected Surfaces - W2,1,2081,
15.0023,,Spot,Selected Surfaces - W2,1,2082,
12.2791,,Spot,Selected Surfaces - W2,1,2083,
16.894,,Spot,Selected Surfaces - W2,1,2084,
12.4639,,Spot,Selected Surfaces - W2,1,2085,
16.2618,,Spot,Selected Surfaces - W2,1,2086,
7.44746,,Spot,Selected Surfaces - W2,1,2087,
10.0593,,Spot,Selected Surfaces - W2,1,2088,
4.77708,,Spot,Selected Surfaces - W2,1,2089,
4.93336,,Spot,Selected Surfaces - W2,1,2090,
8.30483,,Spot,Selected Surfaces - W2,1,2091,
15.333,,Spot,Selected Surfaces - W2,1,2092,
24.2855,,Spot,Selected Surfaces - W2,1,2093,
17.4354,,Spot,Selected Surfaces - W2,1,2094,
15.4595,,Spot,Selected Surfaces - W2,1,2095,
21.3451,,Spot,Selected Surfaces - W2,1,2096,
15.3239,,Spot,Selected Surfaces - W2,1,2097,
10.7795,,Spot,Selected Surfaces - W2,1,2098,
24.0668,,Spot,Selected Surfaces - W2,1,2099,
33.8011,,Spot,Selected Surfaces - W2,1,2100,
15.3681,,Spot,Selected Surfaces - W2,1,2101,
5.1444,,Spot,Selected Surfaces - W2,1,2102,
11.1795,,Spot,Selected Surfaces - W2,1,2103,
19.4394,,Spot,Selected Surfaces - W2,1,2104,
5.33609,,Spot,Selected Surfaces - W2,1,2105,
2.86908,,Spot,Selected Surfaces - W2,1,2106,
13.1319,,Spot,Selected Surfaces - W2,1,2107,
13.1284,,Spot,Selected Surfaces - W2,1,2108,
8.97335,,Spot,Selected Surfaces - W2,1,2109,
4.30836,,Spot,Selected Surfaces - W2,1,2110,
13.7787,,Spot,Selected Surfaces - W2,1,2111,
14.6516,,Spot,Selected Surfaces - W2,1,2112,
15.7797,,Spot,Selected Surfaces - W2,1,2113,
15.6776,,Spot,Selected Surfaces - W2,1,2114,
9.79612,,Spot,Selected Surfaces - W2,1,2115,
24.2733,,Spot,Selected Surfaces - W2,1,2116,
13.4252,,Spot,Selected Surfaces - W2,1,2117,
20.9539,,Spot,Selected Surfaces - W2,1,2118,
9.60065,,Spot,Selected Surfaces - W2,1,2119,
9.74284,,Spot,Selected Surfaces - W2,1,2120,
1.31959,,Spot,Selected Surfaces - W2,1,2121,
9.23135,,Spot,Selected Surfaces - W2,1,2122,
13.2442,,Spot,Selected Surfaces - W2,1,2123,
16.7088,,Spot,Selected Surfaces - W2,1,2124,
6.88223,,Spot,Selected Surfaces - W2,1,2125,
8.95289,,Spot,Selected Surfaces - W2,1,2126,
16.6469,,Spot,Selected Surfaces - W2,1,2127,
19.6696,,Spot,Selected Surfaces - W2,1,2128,
12.0412,,Spot,Selected Surfaces - W2,1,2129,
8.72279,,Spot,Selected Surfaces - W2,1,2130,
23.3712,,Spot,Selected Surfaces - W2,1,2131,
7.48612,,Spot,Selected Surfaces - W2,1,2132,
16.4579,,Spot,Selected Surfaces - W2,1,2133,
11.3439,,Spot,Selected Surfaces - W2,1,2134,
7.5818,,Spot,Selected Surfaces - W2,1,2135,
11.1225,,Spot,Selected Surfaces - W2,1,2136,
22.9098,,Spot,Selected Surfaces - W2,1,2137,
12.356,,Spot,Selected Surfaces - W2,1,2138,
9.74083,,Spot,Selected Surfaces - W2,1,2139,
23.2312,,Spot,Selected Surfaces - W2,1,2140,
15.939,,Spot,Selected Surfaces - W2,1,2141,
16.2115,,Spot,Selected Surfaces - W2,1,2142,
10.5251,,Spot,Selected Surfaces - W2,1,2143,
12.1787,,Spot,Selected Surfaces - W2,1,2144,
14.0908,,Spot,Selected Surfaces - W2,1,2145,
1.24273,,Spot,Selected Surfaces - W2,1,2146,
12.2676,,Spot,Selected Surfaces - W2,1,2147,
3.34319,,Spot,Selected Surfaces - W2,1,2148,
9.33638,,Spot,Selected Surfaces - W2,1,2149,
25.6723,,Spot,Selected Surfaces - W2,1,2150,
17.3545,,Spot,Selected Surfaces - W2,1,2151,
15.7155,,Spot,Selected Surfaces - W2,1,2152,
16.2955,,Spot,Selected Surfaces - W2,1,2153,
16.6499,,Spot,Selected Surfaces - W2,1,2154,
7.31306,,Spot,Selected Surfaces - W2,1,2155,
12.6086,,Spot,Selected Surfaces - W2,1,2156,
10.4113,,Spot,Selected Surfaces - W2,1,2157,
12.9244,,Spot,Selected Surfaces - W2,1,2158,
16.1525,,Spot,Selected Surfaces - W2,1,2159,
15.3449,,Spot,Selected Surfaces - W2,1,2160,
5.27263,,Spot,Selected Surfaces - W2,1,2161,
5.17631,,Spot,Selected Surfaces - W2,1,2162,
15.3732,,Spot,Selected Surfaces - W2,1,2163,
14.9102,,Spot,Selected Surfaces - W2,1,2164,
9.09524,,Spot,Selected Surfaces - W2,1,2165,
1.56368,,Spot,Selected Surfaces - W2,1,2166,
12.2517,,Spot,Selected Surfaces - W2,1,2167,
1.80009,,Spot,Selected Surfaces - W2,1,2168,
4.49381,,Spot,Selected Surfaces - W2,1,2169,
16.6869,,Spot,Selected Surfaces - W2,1,2170,
22.8542,,Spot,Selected Surfaces - W2,1,2171,
8.052,,Spot,Selected Surfaces - W2,1,2172,
16.3619,,Spot,Selected Surfaces - W2,1,2173,
26.7224,,Spot,Selected Surfaces - W2,1,2174,
14.7026,,Spot,Selected Surfaces - W2,1,2175,
20.2301,,Spot,Selected Surfaces - W2,1,2176,
19.2747,,Spot,Selected Surfaces - W2,1,2177,
11.2018,,Spot,Selected Surfaces - W2,1,2178,
5.01607,,Spot,Selected Surfaces - W2,1,2179,
16.701,,Spot,Selected Surfaces - W2,1,2180,
14.4364,,Spot,Selected Surfaces - W2,1,2181,
15.7921,,Spot,Selected Surfaces - W2,1,2182,
8.76474,,Spot,Selected Surfaces - W2,1,2183,
18.681,,Spot,Selected Surfaces - W2,1,2184,
3.85478,,Spot,Selected Surfaces - W2,1,2185,
6.34814,,Spot,Selected Surfaces - W2,1,2186,
21.3695,,Spot,Selected Surfaces - W2,1,2187,
15.2266,,Spot,Selected Surfaces - W2,1,2188,
6.55156,,Spot,Selected Surfaces - W2,1,2189,
6.70218,,Spot,Selected Surfaces - W2,1,2190,
11.9835,,Spot,Selected Surfaces - W2,1,2191,
25.6129,,Spot,Selected Surfaces - W2,1,2192,
1.93841,,Spot,Selected Surfaces - W2,1,2193,
13.2906,,Spot,Selected Surfaces - W2,1,2194,
8.93221,,Spot,Selected Surfaces - W2,1,2195,
6.83196,,Spot,Selected Surfaces - W2,1,2196,
12.4961,,Spot,Selected Surfaces - W2,1,2197,
12.9397,,Spot,Selected Surfaces - W2,1,2198,
5.20004,,Spot,Selected Surfaces - W2,1,2199,
16.6272,,Spot,Selected Surfaces - W2,1,2200,
13.5087,,Spot,Selected Surfaces - W2,1,2201,
17.5578,,Spot,Selected Surfaces - W2,1,2202,
12.9656,,Spot,Selected Surfaces - W2,1,2203,
6.1303,,Spot,Selected Surfaces - W2,1,2204,
15.2223,,Spot,Selected Surfaces - W2,1,2205,
25.4521,,Spot,Selected Surfaces - W2,1,2206,
8.7763,,Spot,Selected Surfaces - W2,1,2207,
16.1216,,Spot,Selected Surfaces - W2,1,2208,
18.2232,,Spot,Selected Surfaces - W2,1,2209,
8.63678,,Spot,Selected Surfaces - W2,1,2210,
24.7868,,Spot,Selected Surfaces - W2,1,2211,
6.98242,,Spot,Selected Surfaces - W2,1,2212,
17.2524,,Spot,Selected Surfaces - W2,1,2213,
10.78,,Spot,Selected Surfaces - W2,1,2214,
8.73238,,Spot,Selected Surfaces - W2,1,2215,
14.3044,,Spot,Selected Surfaces - W2,1,2216,
17.6332,,Spot,Selected Surfaces - W2,1,2217,
18.0518,,Spot,Selected Surfaces - W2,1,2218,
14.7534,,Spot,Selected Surfaces - W2,1,2219,
17.5169,,Spot,Selected Surfaces - W2,1,2220,
13.1908,,Spot,Selected Surfaces - W2,1,2221,
12.387,,Spot,Selected Surfaces - W2,1,2222,
9.93046,,Spot,Selected Surfaces - W2,1,2223,
0.718416,,Spot,Selected Surfaces - W2,1,2224,
14.1445,,Spot,Selected Surfaces - W2,1,2225,
13.5035,,Spot,Selected Surfaces - W2,1,2226,
26.1092,,Spot,Selected Surfaces - W2,1,2227,
7.54202,,Spot,Selected Surfaces - W2,1,2228,
24.2085,,Spot,Selected Surfaces - W2,1,2229,
13.4173,,Spot,Selected Surfaces - W2,1,2230,
30.5267,,Spot,Selected Surfaces - W2,1,2231,
14.0571,,Spot,Selected Surfaces - W2,1,2232,
4.29021,,Spot,Selected Surfaces - W2,1,2233,
9.75929,,Spot,Selected Surfaces - W2,1,2234,
8.70166,,Spot,Selected Surfaces - W2,1,2235,
6.46265,,Spot,Selected Surfaces - W2,1,2236,
9.96671,,Spot,Selected Surfaces - W2,1,2237,
2.63245,,Spot,Selected Surfaces - W2,1,2238,
18.6997,,Spot,Selected Surfaces - W2,1,2239,
17.6196,,Spot,Selected Surfaces - W2,1,2240,
10.8099,,Spot,Selected Surfaces - W2,1,2241,
23.6064,,Spot,Selected Surfaces - W2,1,2242,
2.60859,,Spot,Selected Surfaces - W2,1,2243,
29.5708,,Spot,Selected Surfaces - W2,1,2244,
15.4333,,Spot,Selected Surfaces - W2,1,2245,
24.7552,,Spot,Selected Surfaces - W2,1,2246,
12.6283,,Spot,Selected Surfaces - W2,1,2247,
14.3677,,Spot,Selected Surfaces - W2,1,2248,
13.1215,,Spot,Selected Surfaces - W2,1,2249,
17.8873,,Spot,Selected Surfaces - W2,1,2250,
17.0087,,Spot,Selected Surfaces - W2,1,2251,
9.79053,,Spot,Selected Surfaces - W2,1,2252,
8.2478,,Spot,Selected Surfaces - W2,1,2253,
16.7383,,Spot,Selected Surfaces - W2,1,2254,
28.483,,Spot,Selected Surfaces - W2,1,2255,
9.6361,,Spot,Selected Surfaces - W2,1,2256,
10.4844,,Spot,Selected Surfaces - W2,1,2257,
12.0389,,Spot,Selected Surfaces - W2,1,2258,
11.187,,Spot,Selected Surfaces - W2,1,2259,
19.4291,,Spot,Selected Surfaces - W2,1,2260,
19.195,,Spot,Selected Surfaces - W2,1,2261,
11.2706,,Spot,Selected Surfaces - W2,1,2262,
16.2486,,Spot,Selected Surfaces - W2,1,2263,
25.5637,,Spot,Selected Surfaces - W2,1,2264,
4.15134,,Spot,Selected Surfaces - W2,1,2265,
23.3303,,Spot,Selected Surfaces - W2,1,2266,
14.8827,,Spot,Selected Surfaces - W2,1,2267,
4.4073,,Spot,Selected Surfaces - W2,1,2268,
16.8849,,Spot,Selected Surfaces - W2,1,2269,
2.01498,,Spot,Selected Surfaces - W2,1,2270,
17.3426,,Spot,Selected Surfaces - W2,1,2271,
17.0963,,Spot,Selected Surfaces - W2,1,2272,
18.0361,,Spot,Selected Surfaces - W2,1,2273,
3.18214,,Spot,Selected Surfaces - W2,1,2274,
4.8682,,Spot,Selected Surfaces - W2,1,2275,
1.08274,,Spot,Selected Surfaces - W2,1,2276,
2.74315,,Spot,Selected Surfaces - W2,1,2277,
12.6766,,Spot,Selected Surfaces - W2,1,2278,
26.4273,,Spot,Selected Surfaces - W2,1,2279,
15.0726,,Spot,Selected Surfaces - W2,1,2280,
16.6748,,Spot,Selected Surfaces - W2,1,2281,
17.6808,,Spot,Selected Surfaces - W2,1,2282,
5.43399,,Spot,Selected Surfaces - W2,1,2283,
12.5853,,Spot,Selected Surfaces - W2,1,2284,
12.1853,,Spot,Selected Surfaces - W2,1,2285,
8.05683,,Spot,Selected Surfaces - W2,1,2286,
7.8856,,Spot,Selected Surfaces - W2,1,2287,
12.747,,Spot,Selected Surfaces - W2,1,2288,
10.3721,,Spot,Selected Surfaces - W2,1,2289,
16.384,,Spot,Selected Surfaces - W2,1,2290,
27.8172,,Spot,Selected Surfaces - W2,1,2291,
4.34199,,Spot,Selected Surfaces - W2,1,2292,
12.2525,,Spot,Selected Surfaces - W2,1,2293,
9.16316,,Spot,Selected Surfaces - W2,1,2294,
17.3746,,Spot,Selected Surfaces - W2,1,2295,
10.8638,,Spot,Selected Surfaces - W2,1,2296,
5.95542,,Spot,Selected Surfaces - W2,1,2297,
18.829,,Spot,Selected Surfaces - W2,1,2298,
5.98712,,Spot,Selected Surfaces - W2,1,2299,
9.60511,,Spot,Selected Surfaces - W2,1,2300,
10.6986,,Spot,Selected Surfaces - W2,1,2301,
20.8252,,Spot,Selected Surfaces - W2,1,2302,
9.91814,,Spot,Selected Surfaces - W2,1,2303,
13.8358,,Spot,Selected Surfaces - W2,1,2304,
16.2218,,Spot,Selected Surfaces - W2,1,2305,
4.79024,,Spot,Selected Surfaces - W2,1,2306,
12.1538,,Spot,Selected Surfaces - W2,1,2307,
13.1301,,Spot,Selected Surfaces - W2,1,2308,
13.4228,,Spot,Selected Surfaces - W2,1,2309,
21.7156,,Spot,Selected Surfaces - W2,1,2310,
17.3692,,Spot,Selected Surfaces - W2,1,2311,
23.3865,,Spot,Selected Surfaces - W2,1,2312,
12.3341,,Spot,Selected Surfaces - W2,1,2313,
1.08274,,Spot,Selected Surfaces - W2,1,2314,
29.9675,,Spot,Selected Surfaces - W2,1,2315,
19.2747,,Spot,Selected Surfaces - W2,1,2316,
15.6502,,Spot,Selected Surfaces - W2,1,2317,
5.57286,,Spot,Selected Surfaces - W2,1,2318,
1.60967,,Spot,Selected Surfaces - W2,1,2319,
12.2047,,Spot,Selected Surfaces - W2,1,2320,
23.0795,,Spot,Selected Surfaces - W2,1,2321,
13.1183,,Spot,Selected Surfaces - W2,1,2322,
11.0771,,Spot,Selected Surfaces - W2,1,2323,
29.3523,,Spot,Selected Surfaces - W2,1,2324,
1.18353,,Spot,Selected Surfaces - W2,1,2325,
11.1225,,Spot,Selected Surfaces - W2,1,2326,
16.3166,,Spot,Selected Surfaces - W2,1,2327,
16.9036,,Spot,Selected Surfaces - W2,1,2328,
15.8223,,Spot,Selected Surfaces - W2,1,2329,
18.7161,,Spot,Selected Surfaces - W2,1,2330,
7.79223,,Spot,Selected Surfaces - W2,1,2331,
11.3735,,Spot,Selected Surfaces - W2,1,2332,
8.38906,,Spot,Selected Surfaces - W2,1,2333,
21.0872,,Spot,Selected Surfaces - W2,1,2334,
17.8295,,Spot,Selected Surfaces - W2,1,2335,
18.7536,,Spot,Selected Surfaces - W2,1,2336,
12.596,,Spot,Selected Surfaces - W2,1,2337,
13.9487,,Spot,Selected Surfaces - W2,1,2338,
8.81402,,Spot,Selected Surfaces - W2,1,2339,
9.15932,,Spot,Selected Surfaces - W2,1,2340,
17.6474,,Spot,Selected Surfaces - W2,1,2341,
15.0872,,Spot,Selected Surfaces - W2,1,2342,
17.3799,,Spot,Selected Surfaces - W2,1,2343,
28.044,,Spot,Selected Surfaces - W2,1,2344,
13.4916,,Spot,Selected Surfaces - W2,1,2345,
14.885,,Spot,Selected Surfaces - W2,1,2346,
12.9091,,Spot,Selected Surfaces - W2,1,2347,
15.7166,,Spot,Selected Surfaces - W2,1,2348,
26.6774,,Spot,Selected Surfaces - W2,1,2349,
11.2249,,Spot,Selected Surfaces - W2,1,2350,
6.17937,,Spot,Selected Surfaces - W2,1,2351,
15.5938,,Spot,Selected Surfaces - W2,1,2352,
14.7489,,Spot,Selected Surfaces - W2,1,2353,
19.5296,,Spot,Selected Surfaces - W2,1,2354,
11.7306,,Spot,Selected Surfaces - W2,1,2355,
13.1122,,Spot,Selected Surfaces - W2,1,2356,
24.0906,,Spot,Selected Surfaces - W2,1,2357,
2.71597,,Spot,Selected Surfaces - W2,1,2358,
12.5642,,Spot,Selected Surfaces - W2,1,2359,
5.75058,,Spot,Selected Surfaces - W2,1,2360,
16.1256,,Spot,Selected Surfaces - W2,1,2361,
16.2496,,Spot,Selected Surfaces - W2,1,2362,
2.78986,,Spot,Selected Surfaces - W2,1,2363,
19.2409,,Spot,Selected Surfaces - W2,1,2364,
18.978,,Spot,Selected Surfaces - W2,1,2365,
5.22185,,Spot,Selected Surfaces - W2,1,2366,
17.1635,,Spot,Selected Surfaces - W2,1,2367,
2.16549,,Spot,Selected Surfaces - W2,1,2368,
11.6592,,Spot,Selected Surfaces - W2,1,2369,
20.8534,,Spot,Selected Surfaces - W2,1,2370,
4.21742,,Spot,Selected Surfaces - W2,1,2371,
5.85825,,Spot,Selected Surfaces - W2,1,2372,
13.9054,,Spot,Selected Surfaces - W2,1,2373,
14.0881,,Spot,Selected Surfaces - W2,1,2374,
3.14033,,Spot,Selected Surfaces - W2,1,2375,
9.31985,,Spot,Selected Surfaces - W2,1,2376,
6.56246,,Spot,Selected Surfaces - W2,1,2377,
22.8554,,Spot,Selected Surfaces - W2,1,2378,
18.9423,,Spot,Selected Surfaces - W2,1,2379,
19.2114,,Spot,Selected Surfaces - W2,1,2380,
16.2374,,Spot,Selected Surfaces - W2,1,2381,
15.5913,,Spot,Selected Surfaces - W2,1,2382,
26.0611,,Spot,Selected Surfaces - W2,1,2383,
