
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.890866,,Spot,Selected Surfaces - W2,1,2184,
2.04263,,Spot,Selected Surfaces - W2,1,2185,
2.98703,,Spot,Selected Surfaces - W2,1,2186,
1.5984,,Spot,Selected Surfaces - W2,1,2187,
13.502,,Spot,Selected Surfaces - W2,1,2188,
1.05088,,Spot,Selected Surfaces - W2,1,2189,
2,,Spot,Selected Surfaces - W2,1,2190,
1.13236,,Spot,Selected Surfaces - W2,1,2191,
9.33672,,Spot,Selected Surfaces - W2,1,2192,
1.34434,,Spot,Selected Surfaces - W2,1,2193,
1.08274,,Spot,Selected Surfaces - W2,1,2194,
1.80009,,Spot,Selected Surfaces - W2,1,2195,
3.68519,,Spot,Selected Surfaces - W2,1,2196,
1.17417,,Spot,Selected Surfaces - W2,1,2197,
1.85655,,Spot,Selected Surfaces - W2,1,2198,
6.26824,,Spot,Selected Surfaces - W2,1,2199,
3.23986,,Spot,Selected Surfaces - W2,1,2200,
1.10212,,Spot,Selected Surfaces - W2,1,2201,
1.60156,,Spot,Selected Surfaces - W2,1,2202,
2.11676,,Spot,Selected Surfaces - W2,1,2203,
1.31276,,Spot,Selected Surfaces - W2,1,2204,
3.34692,,Spot,Selected Surfaces - W2,1,2205,
2.93542,,Spot,Selected Surfaces - W2,1,2206,
9.60062,,Spot,Selected Surfaces - W2,1,2207,
1,,Spot,Selected Surfaces - W2,1,2208,
3.11754,,Spot,Selected Surfaces - W2,1,2209,
0.994359,,Spot,Selected Surfaces - W2,1,2210,
0.849464,,Spot,Selected Surfaces - W2,1,2211,
2.91692,,Spot,Selected Surfaces - W2,1,2212,
0.928274,,Spot,Selected Surfaces - W2,1,2213,
1.5423,,Spot,Selected Surfaces - W2,1,2214,
7.34003,,Spot,Selected Surfaces - W2,1,2215,
10.3973,,Spot,Selected Surfaces - W2,1,2216,
1.08274,,Spot,Selected Surfaces - W2,1,2217,
6.20218,,Spot,Selected Surfaces - W2,1,2218,
1.10408,,Spot,Selected Surfaces - W2,1,2219,
6.54029,,Spot,Selected Surfaces - W2,1,2220,
1.54229,,Spot,Selected Surfaces - W2,1,2221,
2.23556,,Spot,Selected Surfaces - W2,1,2222,
8.98928,,Spot,Selected Surfaces - W2,1,2223,
1.21202,,Spot,Selected Surfaces - W2,1,2224,
2.52514,,Spot,Selected Surfaces - W2,1,2225,
1.38364,,Spot,Selected Surfaces - W2,1,2226,
1.65025,,Spot,Selected Surfaces - W2,1,2227,
11.4685,,Spot,Selected Surfaces - W2,1,2228,
1.25139,,Spot,Selected Surfaces - W2,1,2229,
0.661139,,Spot,Selected Surfaces - W2,1,2230,
6.93398,,Spot,Selected Surfaces - W2,1,2231,
2.35606,,Spot,Selected Surfaces - W2,1,2232,
2.28234,,Spot,Selected Surfaces - W2,1,2233,
1.52735,,Spot,Selected Surfaces - W2,1,2234,
15.4554,,Spot,Selected Surfaces - W2,1,2235,
0.92826,,Spot,Selected Surfaces - W2,1,2236,
1.66052,,Spot,Selected Surfaces - W2,1,2237,
14.8339,,Spot,Selected Surfaces - W2,1,2238,
4.9134,,Spot,Selected Surfaces - W2,1,2239,
0.928294,,Spot,Selected Surfaces - W2,1,2240,
1.40693,,Spot,Selected Surfaces - W2,1,2241,
11.0897,,Spot,Selected Surfaces - W2,1,2242,
1.18575,,Spot,Selected Surfaces - W2,1,2243,
2.68023,,Spot,Selected Surfaces - W2,1,2244,
2.03654,,Spot,Selected Surfaces - W2,1,2245,
6.65508,,Spot,Selected Surfaces - W2,1,2246,
1.5423,,Spot,Selected Surfaces - W2,1,2247,
14.2886,,Spot,Selected Surfaces - W2,1,2248,
2.06621,,Spot,Selected Surfaces - W2,1,2249,
0.695492,,Spot,Selected Surfaces - W2,1,2250,
0.415146,,Spot,Selected Surfaces - W2,1,2251,
1.85544,,Spot,Selected Surfaces - W2,1,2252,
2.18575,,Spot,Selected Surfaces - W2,1,2253,
6.26824,,Spot,Selected Surfaces - W2,1,2254,
1.8788,,Spot,Selected Surfaces - W2,1,2255,
0.925622,,Spot,Selected Surfaces - W2,1,2256,
0.886728,,Spot,Selected Surfaces - W2,1,2257,
3.38062,,Spot,Selected Surfaces - W2,1,2258,
1.17418,,Spot,Selected Surfaces - W2,1,2259,
1.29974,,Spot,Selected Surfaces - W2,1,2260,
6.20221,,Spot,Selected Surfaces - W2,1,2261,
2.11726,,Spot,Selected Surfaces - W2,1,2262,
6.36936,,Spot,Selected Surfaces - W2,1,2263,
0.622254,,Spot,Selected Surfaces - W2,1,2264,
1.98234,,Spot,Selected Surfaces - W2,1,2265,
1.56611,,Spot,Selected Surfaces - W2,1,2266,
0.553816,,Spot,Selected Surfaces - W2,1,2267,
6.3068,,Spot,Selected Surfaces - W2,1,2268,
1.17417,,Spot,Selected Surfaces - W2,1,2269,
2.13263,,Spot,Selected Surfaces - W2,1,2270,
0.33501,,Spot,Selected Surfaces - W2,1,2271,
1.49039,,Spot,Selected Surfaces - W2,1,2272,
4.23938,,Spot,Selected Surfaces - W2,1,2273,
4.55153,,Spot,Selected Surfaces - W2,1,2274,
0.587083,,Spot,Selected Surfaces - W2,1,2275,
1.07567,,Spot,Selected Surfaces - W2,1,2276,
4.02148,,Spot,Selected Surfaces - W2,1,2277,
1.75087,,Spot,Selected Surfaces - W2,1,2278,
1.36443,,Spot,Selected Surfaces - W2,1,2279,
1.84232,,Spot,Selected Surfaces - W2,1,2280,
12.3851,,Spot,Selected Surfaces - W2,1,2281,
10.9346,,Spot,Selected Surfaces - W2,1,2282,
2.10872,,Spot,Selected Surfaces - W2,1,2283,
5.23618,,Spot,Selected Surfaces - W2,1,2284,
0.973901,,Spot,Selected Surfaces - W2,1,2285,
1.91617,,Spot,Selected Surfaces - W2,1,2286,
1,,Spot,Selected Surfaces - W2,1,2287,
1.29974,,Spot,Selected Surfaces - W2,1,2288,
6.27126,,Spot,Selected Surfaces - W2,1,2289,
2.47725,,Spot,Selected Surfaces - W2,1,2290,
0.956585,,Spot,Selected Surfaces - W2,1,2291,
11.0555,,Spot,Selected Surfaces - W2,1,2292,
1.31278,,Spot,Selected Surfaces - W2,1,2293,
0.415131,,Spot,Selected Surfaces - W2,1,2294,
12.6828,,Spot,Selected Surfaces - W2,1,2295,
12.9293,,Spot,Selected Surfaces - W2,1,2296,
6.78081,,Spot,Selected Surfaces - W2,1,2297,
1.0706,,Spot,Selected Surfaces - W2,1,2298,
0.631288,,Spot,Selected Surfaces - W2,1,2299,
1.37849,,Spot,Selected Surfaces - W2,1,2300,
2.99807,,Spot,Selected Surfaces - W2,1,2301,
1.87912,,Spot,Selected Surfaces - W2,1,2302,
0.587083,,Spot,Selected Surfaces - W2,1,2303,
1.48318,,Spot,Selected Surfaces - W2,1,2304,
1.42308,,Spot,Selected Surfaces - W2,1,2305,
0.92826,,Spot,Selected Surfaces - W2,1,2306,
0,,Spot,Selected Surfaces - W2,1,2307,
0.975363,,Spot,Selected Surfaces - W2,1,2308,
1.80009,,Spot,Selected Surfaces - W2,1,2309,
1.13993,,Spot,Selected Surfaces - W2,1,2310,
13.0952,,Spot,Selected Surfaces - W2,1,2311,
1.36443,,Spot,Selected Surfaces - W2,1,2312,
3.10109,,Spot,Selected Surfaces - W2,1,2313,
2.19177,,Spot,Selected Surfaces - W2,1,2314,
3.3751,,Spot,Selected Surfaces - W2,1,2315,
3.19437,,Spot,Selected Surfaces - W2,1,2316,
13.4288,,Spot,Selected Surfaces - W2,1,2317,
1.17417,,Spot,Selected Surfaces - W2,1,2318,
0.986272,,Spot,Selected Surfaces - W2,1,2319,
4.11607,,Spot,Selected Surfaces - W2,1,2320,
0,,Spot,Selected Surfaces - W2,1,2321,
2.35606,,Spot,Selected Surfaces - W2,1,2322,
2.41628,,Spot,Selected Surfaces - W2,1,2323,
1.27656,,Spot,Selected Surfaces - W2,1,2324,
1.36443,,Spot,Selected Surfaces - W2,1,2325,
1.16035,,Spot,Selected Surfaces - W2,1,2326,
7.16633,,Spot,Selected Surfaces - W2,1,2327,
0.587083,,Spot,Selected Surfaces - W2,1,2328,
9.79158,,Spot,Selected Surfaces - W2,1,2329,
10.4627,,Spot,Selected Surfaces - W2,1,2330,
0.92826,,Spot,Selected Surfaces - W2,1,2331,
2.39235,,Spot,Selected Surfaces - W2,1,2332,
1.01633,,Spot,Selected Surfaces - W2,1,2333,
3.4788,,Spot,Selected Surfaces - W2,1,2334,
2.304,,Spot,Selected Surfaces - W2,1,2335,
2.10872,,Spot,Selected Surfaces - W2,1,2336,
0.905869,,Spot,Selected Surfaces - W2,1,2337,
2.87828,,Spot,Selected Surfaces - W2,1,2338,
1.58636,,Spot,Selected Surfaces - W2,1,2339,
1.36445,,Spot,Selected Surfaces - W2,1,2340,
1.31277,,Spot,Selected Surfaces - W2,1,2341,
0.928288,,Spot,Selected Surfaces - W2,1,2342,
1.54229,,Spot,Selected Surfaces - W2,1,2343,
1.28416,,Spot,Selected Surfaces - W2,1,2344,
2.04263,,Spot,Selected Surfaces - W2,1,2345,
2.80902,,Spot,Selected Surfaces - W2,1,2346,
0.415131,,Spot,Selected Surfaces - W2,1,2347,
1.52983,,Spot,Selected Surfaces - W2,1,2348,
7.50509,,Spot,Selected Surfaces - W2,1,2349,
3.31119,,Spot,Selected Surfaces - W2,1,2350,
3.69647,,Spot,Selected Surfaces - W2,1,2351,
1.36444,,Spot,Selected Surfaces - W2,1,2352,
1.36443,,Spot,Selected Surfaces - W2,1,2353,
1.98235,,Spot,Selected Surfaces - W2,1,2354,
1.08274,,Spot,Selected Surfaces - W2,1,2355,
1.17417,,Spot,Selected Surfaces - W2,1,2356,
2.3411,,Spot,Selected Surfaces - W2,1,2357,
2.72887,,Spot,Selected Surfaces - W2,1,2358,
1.29974,,Spot,Selected Surfaces - W2,1,2359,
10.1503,,Spot,Selected Surfaces - W2,1,2360,
1.26057,,Spot,Selected Surfaces - W2,1,2361,
0.415131,,Spot,Selected Surfaces - W2,1,2362,
1.20225,,Spot,Selected Surfaces - W2,1,2363,
1.59719,,Spot,Selected Surfaces - W2,1,2364,
2.19885,,Spot,Selected Surfaces - W2,1,2365,
2.28606,,Spot,Selected Surfaces - W2,1,2366,
4.43416,,Spot,Selected Surfaces - W2,1,2367,
2.44903,,Spot,Selected Surfaces - W2,1,2368,
2.57689,,Spot,Selected Surfaces - W2,1,2369,
3.74135,,Spot,Selected Surfaces - W2,1,2370,
7.88985,,Spot,Selected Surfaces - W2,1,2371,
2.77006,,Spot,Selected Surfaces - W2,1,2372,
5.3302,,Spot,Selected Surfaces - W2,1,2373,
0.662016,,Spot,Selected Surfaces - W2,1,2374,
0.587105,,Spot,Selected Surfaces - W2,1,2375,
2.08439,,Spot,Selected Surfaces - W2,1,2376,
0.949009,,Spot,Selected Surfaces - W2,1,2377,
2.04373,,Spot,Selected Surfaces - W2,1,2378,
6.65043,,Spot,Selected Surfaces - W2,1,2379,
0.830292,,Spot,Selected Surfaces - W2,1,2380,
0.839192,,Spot,Selected Surfaces - W2,1,2381,
2.304,,Spot,Selected Surfaces - W2,1,2382,
2.61904,,Spot,Selected Surfaces - W2,1,2383,
1.16713,,Spot,Selected Surfaces - W2,1,2384,
2.27145,,Spot,Selected Surfaces - W2,1,2385,
2.08439,,Spot,Selected Surfaces - W2,1,2386,
2.88494,,Spot,Selected Surfaces - W2,1,2387,
1.31279,,Spot,Selected Surfaces - W2,1,2388,
0.92826,,Spot,Selected Surfaces - W2,1,2389,
11.0621,,Spot,Selected Surfaces - W2,1,2390,
0.810252,,Spot,Selected Surfaces - W2,1,2391,
5.13845,,Spot,Selected Surfaces - W2,1,2392,
1.49677,,Spot,Selected Surfaces - W2,1,2393,
4.87392,,Spot,Selected Surfaces - W2,1,2394,
2.30399,,Spot,Selected Surfaces - W2,1,2395,
1.39903,,Spot,Selected Surfaces - W2,1,2396,
1.15961,,Spot,Selected Surfaces - W2,1,2397,
1.71163,,Spot,Selected Surfaces - W2,1,2398,
2.35606,,Spot,Selected Surfaces - W2,1,2399,
2.3411,,Spot,Selected Surfaces - W2,1,2400,
3.01632,,Spot,Selected Surfaces - W2,1,2401,
3.14033,,Spot,Selected Surfaces - W2,1,2402,
1,,Spot,Selected Surfaces - W2,1,2403,
4.68219,,Spot,Selected Surfaces - W2,1,2404,
1.08732,,Spot,Selected Surfaces - W2,1,2405,
2.42062,,Spot,Selected Surfaces - W2,1,2406,
1.31224,,Spot,Selected Surfaces - W2,1,2407,
1.26397,,Spot,Selected Surfaces - W2,1,2408,
7.21367,,Spot,Selected Surfaces - W2,1,2409,
1.48074,,Spot,Selected Surfaces - W2,1,2410,
1.98235,,Spot,Selected Surfaces - W2,1,2411,
11.7055,,Spot,Selected Surfaces - W2,1,2412,
1.65027,,Spot,Selected Surfaces - W2,1,2413,
1.1301,,Spot,Selected Surfaces - W2,1,2414,
2.42062,,Spot,Selected Surfaces - W2,1,2415,
1.15959,,Spot,Selected Surfaces - W2,1,2416,
0.928274,,Spot,Selected Surfaces - W2,1,2417,
8.5932,,Spot,Selected Surfaces - W2,1,2418,
5.50566,,Spot,Selected Surfaces - W2,1,2419,
1.98236,,Spot,Selected Surfaces - W2,1,2420,
0.845328,,Spot,Selected Surfaces - W2,1,2421,
1.85652,,Spot,Selected Surfaces - W2,1,2422,
0.415131,,Spot,Selected Surfaces - W2,1,2423,
10.4612,,Spot,Selected Surfaces - W2,1,2424,
4.46413,,Spot,Selected Surfaces - W2,1,2425,
1.65825,,Spot,Selected Surfaces - W2,1,2426,
0.762311,,Spot,Selected Surfaces - W2,1,2427,
3.80954,,Spot,Selected Surfaces - W2,1,2428,
1.20732,,Spot,Selected Surfaces - W2,1,2429,
2.65815,,Spot,Selected Surfaces - W2,1,2430,
1,,Spot,Selected Surfaces - W2,1,2431,
1.96656,,Spot,Selected Surfaces - W2,1,2432,
2.03855,,Spot,Selected Surfaces - W2,1,2433,
1.38436,,Spot,Selected Surfaces - W2,1,2434,
4.62414,,Spot,Selected Surfaces - W2,1,2435,
0.587083,,Spot,Selected Surfaces - W2,1,2436,
0.587062,,Spot,Selected Surfaces - W2,1,2437,
1.48612,,Spot,Selected Surfaces - W2,1,2438,
11.6042,,Spot,Selected Surfaces - W2,1,2439,
0.830276,,Spot,Selected Surfaces - W2,1,2440,
0.92826,,Spot,Selected Surfaces - W2,1,2441,
8.3965,,Spot,Selected Surfaces - W2,1,2442,
1.64005,,Spot,Selected Surfaces - W2,1,2443,
3.13996,,Spot,Selected Surfaces - W2,1,2444,
1.54802,,Spot,Selected Surfaces - W2,1,2445,
1.31928,,Spot,Selected Surfaces - W2,1,2446,
4.04048,,Spot,Selected Surfaces - W2,1,2447,
1.1719,,Spot,Selected Surfaces - W2,1,2448,
3.57932,,Spot,Selected Surfaces - W2,1,2449,
3.24493,,Spot,Selected Surfaces - W2,1,2450,
10.8006,,Spot,Selected Surfaces - W2,1,2451,
2.84002,,Spot,Selected Surfaces - W2,1,2452,
1.78335,,Spot,Selected Surfaces - W2,1,2453,
0.783267,,Spot,Selected Surfaces - W2,1,2454,
4.4173,,Spot,Selected Surfaces - W2,1,2455,
1.07617,,Spot,Selected Surfaces - W2,1,2456,
0.462606,,Spot,Selected Surfaces - W2,1,2457,
4.3184,,Spot,Selected Surfaces - W2,1,2458,
3.16157,,Spot,Selected Surfaces - W2,1,2459,
4.04201,,Spot,Selected Surfaces - W2,1,2460,
2.38477,,Spot,Selected Surfaces - W2,1,2461,
3.10108,,Spot,Selected Surfaces - W2,1,2462,
1.65025,,Spot,Selected Surfaces - W2,1,2463,
4.02264,,Spot,Selected Surfaces - W2,1,2464,
5.59877,,Spot,Selected Surfaces - W2,1,2465,
3.2214,,Spot,Selected Surfaces - W2,1,2466,
1.28435,,Spot,Selected Surfaces - W2,1,2467,
2.2352,,Spot,Selected Surfaces - W2,1,2468,
9.26637,,Spot,Selected Surfaces - W2,1,2469,
0.92826,,Spot,Selected Surfaces - W2,1,2470,
1.83463,,Spot,Selected Surfaces - W2,1,2471,
0.894321,,Spot,Selected Surfaces - W2,1,2472,
2.10871,,Spot,Selected Surfaces - W2,1,2473,
2.39236,,Spot,Selected Surfaces - W2,1,2474,
6.01679,,Spot,Selected Surfaces - W2,1,2475,
0.587083,,Spot,Selected Surfaces - W2,1,2476,
1.00845,,Spot,Selected Surfaces - W2,1,2477,
1.99556,,Spot,Selected Surfaces - W2,1,2478,
2.47233,,Spot,Selected Surfaces - W2,1,2479,
0.751741,,Spot,Selected Surfaces - W2,1,2480,
6.17157,,Spot,Selected Surfaces - W2,1,2481,
0,,Spot,Selected Surfaces - W2,1,2482,
6.77745,,Spot,Selected Surfaces - W2,1,2483,
5.15277,,Spot,Selected Surfaces - W2,1,2484,
2.4682,,Spot,Selected Surfaces - W2,1,2485,
2.05566,,Spot,Selected Surfaces - W2,1,2486,
1.98234,,Spot,Selected Surfaces - W2,1,2487,
2.11733,,Spot,Selected Surfaces - W2,1,2488,
0.415131,,Spot,Selected Surfaces - W2,1,2489,
1.56923,,Spot,Selected Surfaces - W2,1,2490,
3.88992,,Spot,Selected Surfaces - W2,1,2491,
3.57596,,Spot,Selected Surfaces - W2,1,2492,
1.49262,,Spot,Selected Surfaces - W2,1,2493,
3.10108,,Spot,Selected Surfaces - W2,1,2494,
2.61903,,Spot,Selected Surfaces - W2,1,2495,
3.0569,,Spot,Selected Surfaces - W2,1,2496,
0.587083,,Spot,Selected Surfaces - W2,1,2497,
1,,Spot,Selected Surfaces - W2,1,2498,
9.20455,,Spot,Selected Surfaces - W2,1,2499,
1.54229,,Spot,Selected Surfaces - W2,1,2500,
0.114954,,Spot,Selected Surfaces - W2,1,2501,
6.81456,,Spot,Selected Surfaces - W2,1,2502,
2.52517,,Spot,Selected Surfaces - W2,1,2503,
3.14454,,Spot,Selected Surfaces - W2,1,2504,
7.21818,,Spot,Selected Surfaces - W2,1,2505,
15.8283,,Spot,Selected Surfaces - W2,1,2506,
3.21613,,Spot,Selected Surfaces - W2,1,2507,
2.84043,,Spot,Selected Surfaces - W2,1,2508,
2.9589,,Spot,Selected Surfaces - W2,1,2509,
1.88744,,Spot,Selected Surfaces - W2,1,2510,
2.71596,,Spot,Selected Surfaces - W2,1,2511,
1.8001,,Spot,Selected Surfaces - W2,1,2512,
1.98234,,Spot,Selected Surfaces - W2,1,2513,
3.63613,,Spot,Selected Surfaces - W2,1,2514,
0.653041,,Spot,Selected Surfaces - W2,1,2515,
2.03721,,Spot,Selected Surfaces - W2,1,2516,
12.3691,,Spot,Selected Surfaces - W2,1,2517,
4.2902,,Spot,Selected Surfaces - W2,1,2518,
1.1596,,Spot,Selected Surfaces - W2,1,2519,
2.24207,,Spot,Selected Surfaces - W2,1,2520,
0.808488,,Spot,Selected Surfaces - W2,1,2521,
2.30398,,Spot,Selected Surfaces - W2,1,2522,
2.5524,,Spot,Selected Surfaces - W2,1,2523,
0.979689,,Spot,Selected Surfaces - W2,1,2524,
1.59719,,Spot,Selected Surfaces - W2,1,2525,
2.185,,Spot,Selected Surfaces - W2,1,2526,
2.03295,,Spot,Selected Surfaces - W2,1,2527,
6.47127,,Spot,Selected Surfaces - W2,1,2528,
2.35475,,Spot,Selected Surfaces - W2,1,2529,
1.19388,,Spot,Selected Surfaces - W2,1,2530,
1.60595,,Spot,Selected Surfaces - W2,1,2531,
1.71164,,Spot,Selected Surfaces - W2,1,2532,
2.39235,,Spot,Selected Surfaces - W2,1,2533,
3.23055,,Spot,Selected Surfaces - W2,1,2534,
1.69743,,Spot,Selected Surfaces - W2,1,2535,
2.40418,,Spot,Selected Surfaces - W2,1,2536,
2.04263,,Spot,Selected Surfaces - W2,1,2537,
0.415131,,Spot,Selected Surfaces - W2,1,2538,
4.10593,,Spot,Selected Surfaces - W2,1,2539,
2.77079,,Spot,Selected Surfaces - W2,1,2540,
1.98235,,Spot,Selected Surfaces - W2,1,2541,
13.8551,,Spot,Selected Surfaces - W2,1,2542,
1.13778,,Spot,Selected Surfaces - W2,1,2543,
0.759951,,Spot,Selected Surfaces - W2,1,2544,
5.44979,,Spot,Selected Surfaces - W2,1,2545,
2.02536,,Spot,Selected Surfaces - W2,1,2546,
2.68887,,Spot,Selected Surfaces - W2,1,2547,
2.09645,,Spot,Selected Surfaces - W2,1,2548,
1.90882,,Spot,Selected Surfaces - W2,1,2549,
1.58232,,Spot,Selected Surfaces - W2,1,2550,
9.17256,,Spot,Selected Surfaces - W2,1,2551,
1.60407,,Spot,Selected Surfaces - W2,1,2552,
2.72886,,Spot,Selected Surfaces - W2,1,2553,
0.405455,,Spot,Selected Surfaces - W2,1,2554,
3.65298,,Spot,Selected Surfaces - W2,1,2555,
1.80649,,Spot,Selected Surfaces - W2,1,2556,
2.71594,,Spot,Selected Surfaces - W2,1,2557,
1.65025,,Spot,Selected Surfaces - W2,1,2558,
2.3192,,Spot,Selected Surfaces - W2,1,2559,
3.58825,,Spot,Selected Surfaces - W2,1,2560,
2.55239,,Spot,Selected Surfaces - W2,1,2561,
2.25113,,Spot,Selected Surfaces - W2,1,2562,
3.22125,,Spot,Selected Surfaces - W2,1,2563,
2.72588,,Spot,Selected Surfaces - W2,1,2564,
1.66684,,Spot,Selected Surfaces - W2,1,2565,
1.24539,,Spot,Selected Surfaces - W2,1,2566,
5.76274,,Spot,Selected Surfaces - W2,1,2567,
7.22943,,Spot,Selected Surfaces - W2,1,2568,
1.24152,,Spot,Selected Surfaces - W2,1,2569,
5.13845,,Spot,Selected Surfaces - W2,1,2570,
1.31277,,Spot,Selected Surfaces - W2,1,2571,
3.28373,,Spot,Selected Surfaces - W2,1,2572,
5.44775,,Spot,Selected Surfaces - W2,1,2573,
1.80465,,Spot,Selected Surfaces - W2,1,2574,
2.44901,,Spot,Selected Surfaces - W2,1,2575,
3.74135,,Spot,Selected Surfaces - W2,1,2576,
1.67578,,Spot,Selected Surfaces - W2,1,2577,
3.67161,,Spot,Selected Surfaces - W2,1,2578,
2.61905,,Spot,Selected Surfaces - W2,1,2579,
2.55535,,Spot,Selected Surfaces - W2,1,2580,
0.830276,,Spot,Selected Surfaces - W2,1,2581,
1.73404,,Spot,Selected Surfaces - W2,1,2582,
13.915,,Spot,Selected Surfaces - W2,1,2583,
2.68195,,Spot,Selected Surfaces - W2,1,2584,
1.7548,,Spot,Selected Surfaces - W2,1,2585,
2.05351,,Spot,Selected Surfaces - W2,1,2586,
8.13882,,Spot,Selected Surfaces - W2,1,2587,
3.05821,,Spot,Selected Surfaces - W2,1,2588,
0.650832,,Spot,Selected Surfaces - W2,1,2589,
1.1596,,Spot,Selected Surfaces - W2,1,2590,
2.31921,,Spot,Selected Surfaces - W2,1,2591,
1.8001,,Spot,Selected Surfaces - W2,1,2592,
3.37772,,Spot,Selected Surfaces - W2,1,2593,
1.93838,,Spot,Selected Surfaces - W2,1,2594,
0.749153,,Spot,Selected Surfaces - W2,1,2595,
6.50081,,Spot,Selected Surfaces - W2,1,2596,
1.98235,,Spot,Selected Surfaces - W2,1,2597,
1.31276,,Spot,Selected Surfaces - W2,1,2598,
2.61295,,Spot,Selected Surfaces - W2,1,2599,
1.37062,,Spot,Selected Surfaces - W2,1,2600,
2.10872,,Spot,Selected Surfaces - W2,1,2601,
3.10111,,Spot,Selected Surfaces - W2,1,2602,
0.948544,,Spot,Selected Surfaces - W2,1,2603,
2.12879,,Spot,Selected Surfaces - W2,1,2604,
1.65297,,Spot,Selected Surfaces - W2,1,2605,
1.01511,,Spot,Selected Surfaces - W2,1,2606,
0.529999,,Spot,Selected Surfaces - W2,1,2607,
7.66666,,Spot,Selected Surfaces - W2,1,2608,
3.6245,,Spot,Selected Surfaces - W2,1,2609,
2.34836,,Spot,Selected Surfaces - W2,1,2610,
0.587094,,Spot,Selected Surfaces - W2,1,2611,
5.0172,,Spot,Selected Surfaces - W2,1,2612,
1.70241,,Spot,Selected Surfaces - W2,1,2613,
1.5423,,Spot,Selected Surfaces - W2,1,2614,
3.78332,,Spot,Selected Surfaces - W2,1,2615,
4.17204,,Spot,Selected Surfaces - W2,1,2616,
1.24922,,Spot,Selected Surfaces - W2,1,2617,
3.50781,,Spot,Selected Surfaces - W2,1,2618,
1.31277,,Spot,Selected Surfaces - W2,1,2619,
1.56486,,Spot,Selected Surfaces - W2,1,2620,
3.67537,,Spot,Selected Surfaces - W2,1,2621,
1.17417,,Spot,Selected Surfaces - W2,1,2622,
4.48931,,Spot,Selected Surfaces - W2,1,2623,
3.02221,,Spot,Selected Surfaces - W2,1,2624,
1.1759,,Spot,Selected Surfaces - W2,1,2625,
1.91691,,Spot,Selected Surfaces - W2,1,2626,
2.07567,,Spot,Selected Surfaces - W2,1,2627,
6.13419,,Spot,Selected Surfaces - W2,1,2628,
5.04308,,Spot,Selected Surfaces - W2,1,2629,
2.84002,,Spot,Selected Surfaces - W2,1,2630,
1.59719,,Spot,Selected Surfaces - W2,1,2631,
2.68406,,Spot,Selected Surfaces - W2,1,2632,
1.0078,,Spot,Selected Surfaces - W2,1,2633,
1.24539,,Spot,Selected Surfaces - W2,1,2634,
4.49379,,Spot,Selected Surfaces - W2,1,2635,
3.31642,,Spot,Selected Surfaces - W2,1,2636,
3.15618,,Spot,Selected Surfaces - W2,1,2637,
3.52775,,Spot,Selected Surfaces - W2,1,2638,
2.8592,,Spot,Selected Surfaces - W2,1,2639,
2.47777,,Spot,Selected Surfaces - W2,1,2640,
2.30398,,Spot,Selected Surfaces - W2,1,2641,
11.9891,,Spot,Selected Surfaces - W2,1,2642,
0.847566,,Spot,Selected Surfaces - W2,1,2643,
1.2081,,Spot,Selected Surfaces - W2,1,2644,
2.1285,,Spot,Selected Surfaces - W2,1,2645,
2.18548,,Spot,Selected Surfaces - W2,1,2646,
1.40441,,Spot,Selected Surfaces - W2,1,2647,
0.415131,,Spot,Selected Surfaces - W2,1,2648,
1.65026,,Spot,Selected Surfaces - W2,1,2649,
1.46899,,Spot,Selected Surfaces - W2,1,2650,
6.98233,,Spot,Selected Surfaces - W2,1,2651,
3.27465,,Spot,Selected Surfaces - W2,1,2652,
1.66054,,Spot,Selected Surfaces - W2,1,2653,
2.99201,,Spot,Selected Surfaces - W2,1,2654,
1.48402,,Spot,Selected Surfaces - W2,1,2655,
0.531953,,Spot,Selected Surfaces - W2,1,2656,
2.04263,,Spot,Selected Surfaces - W2,1,2657,
1.3032,,Spot,Selected Surfaces - W2,1,2658,
1.66052,,Spot,Selected Surfaces - W2,1,2659,
1.80009,,Spot,Selected Surfaces - W2,1,2660,
2.3192,,Spot,Selected Surfaces - W2,1,2661,
1.92935,,Spot,Selected Surfaces - W2,1,2662,
1.28812,,Spot,Selected Surfaces - W2,1,2663,
0,,Spot,Selected Surfaces - W2,1,2664,
6.19357,,Spot,Selected Surfaces - W2,1,2665,
3.02859,,Spot,Selected Surfaces - W2,1,2666,
1.31276,,Spot,Selected Surfaces - W2,1,2667,
1.59721,,Spot,Selected Surfaces - W2,1,2668,
2.20492,,Spot,Selected Surfaces - W2,1,2669,
12.8293,,Spot,Selected Surfaces - W2,1,2670,
2.0228,,Spot,Selected Surfaces - W2,1,2671,
3.59014,,Spot,Selected Surfaces - W2,1,2672,
1.36445,,Spot,Selected Surfaces - W2,1,2673,
1.24542,,Spot,Selected Surfaces - W2,1,2674,
8.95467,,Spot,Selected Surfaces - W2,1,2675,
2.64466,,Spot,Selected Surfaces - W2,1,2676,
4.71425,,Spot,Selected Surfaces - W2,1,2677,
1.0948,,Spot,Selected Surfaces - W2,1,2678,
2.04263,,Spot,Selected Surfaces - W2,1,2679,
1.15537,,Spot,Selected Surfaces - W2,1,2680,
2.68403,,Spot,Selected Surfaces - W2,1,2681,
2.72888,,Spot,Selected Surfaces - W2,1,2682,
