
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.83771,,Spot,Selected Surfaces - W2,1,2734,
2.25261,,Spot,Selected Surfaces - W2,1,2735,
3.27465,,Spot,Selected Surfaces - W2,1,2736,
5.36946,,Spot,Selected Surfaces - W2,1,2737,
7.45198,,Spot,Selected Surfaces - W2,1,2738,
0.587094,,Spot,Selected Surfaces - W2,1,2739,
6.25369,,Spot,Selected Surfaces - W2,1,2740,
4.085,,Spot,Selected Surfaces - W2,1,2741,
4.85549,,Spot,Selected Surfaces - W2,1,2742,
5.94704,,Spot,Selected Surfaces - W2,1,2743,
10.8081,,Spot,Selected Surfaces - W2,1,2744,
5.77117,,Spot,Selected Surfaces - W2,1,2745,
2.23556,,Spot,Selected Surfaces - W2,1,2746,
3.13996,,Spot,Selected Surfaces - W2,1,2747,
4.98124,,Spot,Selected Surfaces - W2,1,2748,
3.85849,,Spot,Selected Surfaces - W2,1,2749,
2.63125,,Spot,Selected Surfaces - W2,1,2750,
1.36443,,Spot,Selected Surfaces - W2,1,2751,
2.31796,,Spot,Selected Surfaces - W2,1,2752,
4.84121,,Spot,Selected Surfaces - W2,1,2753,
2.30399,,Spot,Selected Surfaces - W2,1,2754,
5.60781,,Spot,Selected Surfaces - W2,1,2755,
6.07392,,Spot,Selected Surfaces - W2,1,2756,
4.0082,,Spot,Selected Surfaces - W2,1,2757,
0.952109,,Spot,Selected Surfaces - W2,1,2758,
3.89894,,Spot,Selected Surfaces - W2,1,2759,
3.34691,,Spot,Selected Surfaces - W2,1,2760,
7.5336,,Spot,Selected Surfaces - W2,1,2761,
12.6614,,Spot,Selected Surfaces - W2,1,2762,
4.37243,,Spot,Selected Surfaces - W2,1,2763,
11.3933,,Spot,Selected Surfaces - W2,1,2764,
3.98664,,Spot,Selected Surfaces - W2,1,2765,
4.74166,,Spot,Selected Surfaces - W2,1,2766,
5.07032,,Spot,Selected Surfaces - W2,1,2767,
3.96961,,Spot,Selected Surfaces - W2,1,2768,
4.64133,,Spot,Selected Surfaces - W2,1,2769,
4.45194,,Spot,Selected Surfaces - W2,1,2770,
2.16203,,Spot,Selected Surfaces - W2,1,2771,
8.15439,,Spot,Selected Surfaces - W2,1,2772,
2.07567,,Spot,Selected Surfaces - W2,1,2773,
1.14588,,Spot,Selected Surfaces - W2,1,2774,
7.42382,,Spot,Selected Surfaces - W2,1,2775,
3.35267,,Spot,Selected Surfaces - W2,1,2776,
2.68403,,Spot,Selected Surfaces - W2,1,2777,
9.2253,,Spot,Selected Surfaces - W2,1,2778,
2.10874,,Spot,Selected Surfaces - W2,1,2779,
4.16372,,Spot,Selected Surfaces - W2,1,2780,
4.59428,,Spot,Selected Surfaces - W2,1,2781,
2.88261,,Spot,Selected Surfaces - W2,1,2782,
4.11374,,Spot,Selected Surfaces - W2,1,2783,
1.79117,,Spot,Selected Surfaces - W2,1,2784,
0.234783,,Spot,Selected Surfaces - W2,1,2785,
8.43006,,Spot,Selected Surfaces - W2,1,2786,
2.52516,,Spot,Selected Surfaces - W2,1,2787,
3.57969,,Spot,Selected Surfaces - W2,1,2788,
2.61904,,Spot,Selected Surfaces - W2,1,2789,
2.63243,,Spot,Selected Surfaces - W2,1,2790,
5.1349,,Spot,Selected Surfaces - W2,1,2791,
5.12679,,Spot,Selected Surfaces - W2,1,2792,
3.42856,,Spot,Selected Surfaces - W2,1,2793,
4.2581,,Spot,Selected Surfaces - W2,1,2794,
4.15882,,Spot,Selected Surfaces - W2,1,2795,
6.6967,,Spot,Selected Surfaces - W2,1,2796,
4.75256,,Spot,Selected Surfaces - W2,1,2797,
4.093,,Spot,Selected Surfaces - W2,1,2798,
1.24904,,Spot,Selected Surfaces - W2,1,2799,
2.52696,,Spot,Selected Surfaces - W2,1,2800,
5.36807,,Spot,Selected Surfaces - W2,1,2801,
0.587083,,Spot,Selected Surfaces - W2,1,2802,
5.6339,,Spot,Selected Surfaces - W2,1,2803,
3.8531,,Spot,Selected Surfaces - W2,1,2804,
3.84536,,Spot,Selected Surfaces - W2,1,2805,
6.00132,,Spot,Selected Surfaces - W2,1,2806,
7.48771,,Spot,Selected Surfaces - W2,1,2807,
1.86532,,Spot,Selected Surfaces - W2,1,2808,
4.74783,,Spot,Selected Surfaces - W2,1,2809,
3.9859,,Spot,Selected Surfaces - W2,1,2810,
4.09441,,Spot,Selected Surfaces - W2,1,2811,
6.22697,,Spot,Selected Surfaces - W2,1,2812,
3.19439,,Spot,Selected Surfaces - W2,1,2813,
5.18827,,Spot,Selected Surfaces - W2,1,2814,
3.15551,,Spot,Selected Surfaces - W2,1,2815,
7.44031,,Spot,Selected Surfaces - W2,1,2816,
4.62035,,Spot,Selected Surfaces - W2,1,2817,
2.07566,,Spot,Selected Surfaces - W2,1,2818,
1.08274,,Spot,Selected Surfaces - W2,1,2819,
8.9989,,Spot,Selected Surfaces - W2,1,2820,
5.67384,,Spot,Selected Surfaces - W2,1,2821,
3.27465,,Spot,Selected Surfaces - W2,1,2822,
4.04201,,Spot,Selected Surfaces - W2,1,2823,
6.96166,,Spot,Selected Surfaces - W2,1,2824,
4.4217,,Spot,Selected Surfaces - W2,1,2825,
3.69827,,Spot,Selected Surfaces - W2,1,2826,
6.94908,,Spot,Selected Surfaces - W2,1,2827,
4.15264,,Spot,Selected Surfaces - W2,1,2828,
1.5972,,Spot,Selected Surfaces - W2,1,2829,
3.74136,,Spot,Selected Surfaces - W2,1,2830,
3.07002,,Spot,Selected Surfaces - W2,1,2831,
4.58528,,Spot,Selected Surfaces - W2,1,2832,
3.32652,,Spot,Selected Surfaces - W2,1,2833,
5.9554,,Spot,Selected Surfaces - W2,1,2834,
2.17888,,Spot,Selected Surfaces - W2,1,2835,
6.01674,,Spot,Selected Surfaces - W2,1,2836,
5.57219,,Spot,Selected Surfaces - W2,1,2837,
3.07836,,Spot,Selected Surfaces - W2,1,2838,
2.10202,,Spot,Selected Surfaces - W2,1,2839,
4.36084,,Spot,Selected Surfaces - W2,1,2840,
4.10424,,Spot,Selected Surfaces - W2,1,2841,
1.49677,,Spot,Selected Surfaces - W2,1,2842,
5.25105,,Spot,Selected Surfaces - W2,1,2843,
1.65025,,Spot,Selected Surfaces - W2,1,2844,
3.77161,,Spot,Selected Surfaces - W2,1,2845,
3.0846,,Spot,Selected Surfaces - W2,1,2846,
4.60184,,Spot,Selected Surfaces - W2,1,2847,
6.3512,,Spot,Selected Surfaces - W2,1,2848,
6.98621,,Spot,Selected Surfaces - W2,1,2849,
4.41702,,Spot,Selected Surfaces - W2,1,2850,
9.56668,,Spot,Selected Surfaces - W2,1,2851,
6.70667,,Spot,Selected Surfaces - W2,1,2852,
2.07879,,Spot,Selected Surfaces - W2,1,2853,
5.52921,,Spot,Selected Surfaces - W2,1,2854,
1.68846,,Spot,Selected Surfaces - W2,1,2855,
4.74526,,Spot,Selected Surfaces - W2,1,2856,
2.99224,,Spot,Selected Surfaces - W2,1,2857,
6.23118,,Spot,Selected Surfaces - W2,1,2858,
7.57291,,Spot,Selected Surfaces - W2,1,2859,
1.36444,,Spot,Selected Surfaces - W2,1,2860,
2.61903,,Spot,Selected Surfaces - W2,1,2861,
2.73339,,Spot,Selected Surfaces - W2,1,2862,
1.12085,,Spot,Selected Surfaces - W2,1,2863,
1.52719,,Spot,Selected Surfaces - W2,1,2864,
5.71436,,Spot,Selected Surfaces - W2,1,2865,
2.10872,,Spot,Selected Surfaces - W2,1,2866,
5.13843,,Spot,Selected Surfaces - W2,1,2867,
5.80028,,Spot,Selected Surfaces - W2,1,2868,
2.80953,,Spot,Selected Surfaces - W2,1,2869,
6.91969,,Spot,Selected Surfaces - W2,1,2870,
2.44901,,Spot,Selected Surfaces - W2,1,2871,
4.17666,,Spot,Selected Surfaces - W2,1,2872,
4.042,,Spot,Selected Surfaces - W2,1,2873,
1.62053,,Spot,Selected Surfaces - W2,1,2874,
2.89733,,Spot,Selected Surfaces - W2,1,2875,
4.57044,,Spot,Selected Surfaces - W2,1,2876,
2.71596,,Spot,Selected Surfaces - W2,1,2877,
1.85549,,Spot,Selected Surfaces - W2,1,2878,
14.4885,,Spot,Selected Surfaces - W2,1,2879,
5.09791,,Spot,Selected Surfaces - W2,1,2880,
2.86832,,Spot,Selected Surfaces - W2,1,2881,
3.70776,,Spot,Selected Surfaces - W2,1,2882,
3.82733,,Spot,Selected Surfaces - W2,1,2883,
7.36865,,Spot,Selected Surfaces - W2,1,2884,
4.40985,,Spot,Selected Surfaces - W2,1,2885,
6.98622,,Spot,Selected Surfaces - W2,1,2886,
1,,Spot,Selected Surfaces - W2,1,2887,
5.29494,,Spot,Selected Surfaces - W2,1,2888,
4.01982,,Spot,Selected Surfaces - W2,1,2889,
5.11478,,Spot,Selected Surfaces - W2,1,2890,
1.49679,,Spot,Selected Surfaces - W2,1,2891,
3.73873,,Spot,Selected Surfaces - W2,1,2892,
1.85652,,Spot,Selected Surfaces - W2,1,2893,
2.4519,,Spot,Selected Surfaces - W2,1,2894,
3.60019,,Spot,Selected Surfaces - W2,1,2895,
2.99962,,Spot,Selected Surfaces - W2,1,2896,
2.65813,,Spot,Selected Surfaces - W2,1,2897,
7.64119,,Spot,Selected Surfaces - W2,1,2898,
4.74881,,Spot,Selected Surfaces - W2,1,2899,
5.25213,,Spot,Selected Surfaces - W2,1,2900,
5.80394,,Spot,Selected Surfaces - W2,1,2901,
4.73322,,Spot,Selected Surfaces - W2,1,2902,
3.42134,,Spot,Selected Surfaces - W2,1,2903,
6.39391,,Spot,Selected Surfaces - W2,1,2904,
7.5336,,Spot,Selected Surfaces - W2,1,2905,
6.41516,,Spot,Selected Surfaces - W2,1,2906,
7.76716,,Spot,Selected Surfaces - W2,1,2907,
2.49078,,Spot,Selected Surfaces - W2,1,2908,
1.99772,,Spot,Selected Surfaces - W2,1,2909,
3.84535,,Spot,Selected Surfaces - W2,1,2910,
6.53361,,Spot,Selected Surfaces - W2,1,2911,
3.34258,,Spot,Selected Surfaces - W2,1,2912,
1.65026,,Spot,Selected Surfaces - W2,1,2913,
3.31595,,Spot,Selected Surfaces - W2,1,2914,
4.84125,,Spot,Selected Surfaces - W2,1,2915,
3.64807,,Spot,Selected Surfaces - W2,1,2916,
3.43613,,Spot,Selected Surfaces - W2,1,2917,
2.30399,,Spot,Selected Surfaces - W2,1,2918,
1.7479,,Spot,Selected Surfaces - W2,1,2919,
4.47111,,Spot,Selected Surfaces - W2,1,2920,
4.32794,,Spot,Selected Surfaces - W2,1,2921,
1.1596,,Spot,Selected Surfaces - W2,1,2922,
3.33196,,Spot,Selected Surfaces - W2,1,2923,
5.72321,,Spot,Selected Surfaces - W2,1,2924,
10.412,,Spot,Selected Surfaces - W2,1,2925,
12.0162,,Spot,Selected Surfaces - W2,1,2926,
2.33592,,Spot,Selected Surfaces - W2,1,2927,
1.63016,,Spot,Selected Surfaces - W2,1,2928,
1.1596,,Spot,Selected Surfaces - W2,1,2929,
1.22334,,Spot,Selected Surfaces - W2,1,2930,
1.55475,,Spot,Selected Surfaces - W2,1,2931,
2.91216,,Spot,Selected Surfaces - W2,1,2932,
6.32217,,Spot,Selected Surfaces - W2,1,2933,
13.0145,,Spot,Selected Surfaces - W2,1,2934,
3.3316,,Spot,Selected Surfaces - W2,1,2935,
8.49822,,Spot,Selected Surfaces - W2,1,2936,
3.26414,,Spot,Selected Surfaces - W2,1,2937,
4.80404,,Spot,Selected Surfaces - W2,1,2938,
2.33139,,Spot,Selected Surfaces - W2,1,2939,
4.37921,,Spot,Selected Surfaces - W2,1,2940,
4.40984,,Spot,Selected Surfaces - W2,1,2941,
7.1671,,Spot,Selected Surfaces - W2,1,2942,
6.61476,,Spot,Selected Surfaces - W2,1,2943,
8.07968,,Spot,Selected Surfaces - W2,1,2944,
2.20872,,Spot,Selected Surfaces - W2,1,2945,
6.59295,,Spot,Selected Surfaces - W2,1,2946,
2.73232,,Spot,Selected Surfaces - W2,1,2947,
3.28183,,Spot,Selected Surfaces - W2,1,2948,
1.79329,,Spot,Selected Surfaces - W2,1,2949,
2.04263,,Spot,Selected Surfaces - W2,1,2950,
2.37992,,Spot,Selected Surfaces - W2,1,2951,
0.98286,,Spot,Selected Surfaces - W2,1,2952,
1.94481,,Spot,Selected Surfaces - W2,1,2953,
6.25542,,Spot,Selected Surfaces - W2,1,2954,
2.16787,,Spot,Selected Surfaces - W2,1,2955,
5.51064,,Spot,Selected Surfaces - W2,1,2956,
7.83272,,Spot,Selected Surfaces - W2,1,2957,
2.83794,,Spot,Selected Surfaces - W2,1,2958,
4.01995,,Spot,Selected Surfaces - W2,1,2959,
3.32108,,Spot,Selected Surfaces - W2,1,2960,
10.9982,,Spot,Selected Surfaces - W2,1,2961,
2.38565,,Spot,Selected Surfaces - W2,1,2962,
1.1596,,Spot,Selected Surfaces - W2,1,2963,
3.552,,Spot,Selected Surfaces - W2,1,2964,
4.23809,,Spot,Selected Surfaces - W2,1,2965,
2.53613,,Spot,Selected Surfaces - W2,1,2966,
6.6739,,Spot,Selected Surfaces - W2,1,2967,
0.830261,,Spot,Selected Surfaces - W2,1,2968,
3.32106,,Spot,Selected Surfaces - W2,1,2969,
6.82217,,Spot,Selected Surfaces - W2,1,2970,
7.48391,,Spot,Selected Surfaces - W2,1,2971,
3.73618,,Spot,Selected Surfaces - W2,1,2972,
5.6957,,Spot,Selected Surfaces - W2,1,2973,
5.52787,,Spot,Selected Surfaces - W2,1,2974,
3.96234,,Spot,Selected Surfaces - W2,1,2975,
2.93545,,Spot,Selected Surfaces - W2,1,2976,
5.21553,,Spot,Selected Surfaces - W2,1,2977,
3.82231,,Spot,Selected Surfaces - W2,1,2978,
6.67957,,Spot,Selected Surfaces - W2,1,2979,
5.35532,,Spot,Selected Surfaces - W2,1,2980,
2.3411,,Spot,Selected Surfaces - W2,1,2981,
7.10864,,Spot,Selected Surfaces - W2,1,2982,
5.13842,,Spot,Selected Surfaces - W2,1,2983,
8.81968,,Spot,Selected Surfaces - W2,1,2984,
2.3411,,Spot,Selected Surfaces - W2,1,2985,
2.48476,,Spot,Selected Surfaces - W2,1,2986,
7.42384,,Spot,Selected Surfaces - W2,1,2987,
0.820703,,Spot,Selected Surfaces - W2,1,2988,
5.6134,,Spot,Selected Surfaces - W2,1,2989,
3.49309,,Spot,Selected Surfaces - W2,1,2990,
4.17201,,Spot,Selected Surfaces - W2,1,2991,
3.36906,,Spot,Selected Surfaces - W2,1,2992,
5.85326,,Spot,Selected Surfaces - W2,1,2993,
3.30052,,Spot,Selected Surfaces - W2,1,2994,
5.0172,,Spot,Selected Surfaces - W2,1,2995,
6.82639,,Spot,Selected Surfaces - W2,1,2996,
6.84367,,Spot,Selected Surfaces - W2,1,2997,
3.93829,,Spot,Selected Surfaces - W2,1,2998,
7.06406,,Spot,Selected Surfaces - W2,1,2999,
2.44904,,Spot,Selected Surfaces - W2,1,3000,
5.36807,,Spot,Selected Surfaces - W2,1,3001,
6.01534,,Spot,Selected Surfaces - W2,1,3002,
3.02222,,Spot,Selected Surfaces - W2,1,3003,
1.26174,,Spot,Selected Surfaces - W2,1,3004,
2.20492,,Spot,Selected Surfaces - W2,1,3005,
6.36672,,Spot,Selected Surfaces - W2,1,3006,
3.02289,,Spot,Selected Surfaces - W2,1,3007,
1.36443,,Spot,Selected Surfaces - W2,1,3008,
7.3741,,Spot,Selected Surfaces - W2,1,3009,
9.49389,,Spot,Selected Surfaces - W2,1,3010,
7.17594,,Spot,Selected Surfaces - W2,1,3011,
3.76038,,Spot,Selected Surfaces - W2,1,3012,
1.98234,,Spot,Selected Surfaces - W2,1,3013,
6.55345,,Spot,Selected Surfaces - W2,1,3014,
2.22556,,Spot,Selected Surfaces - W2,1,3015,
2.50095,,Spot,Selected Surfaces - W2,1,3016,
5.04892,,Spot,Selected Surfaces - W2,1,3017,
4.01796,,Spot,Selected Surfaces - W2,1,3018,
6.13818,,Spot,Selected Surfaces - W2,1,3019,
1.89702,,Spot,Selected Surfaces - W2,1,3020,
2.08149,,Spot,Selected Surfaces - W2,1,3021,
2.71596,,Spot,Selected Surfaces - W2,1,3022,
5.39589,,Spot,Selected Surfaces - W2,1,3023,
5.21553,,Spot,Selected Surfaces - W2,1,3024,
5.98712,,Spot,Selected Surfaces - W2,1,3025,
6.42858,,Spot,Selected Surfaces - W2,1,3026,
1.8364,,Spot,Selected Surfaces - W2,1,3027,
2.02534,,Spot,Selected Surfaces - W2,1,3028,
1.55424,,Spot,Selected Surfaces - W2,1,3029,
4.41293,,Spot,Selected Surfaces - W2,1,3030,
2.11215,,Spot,Selected Surfaces - W2,1,3031,
2.61353,,Spot,Selected Surfaces - W2,1,3032,
8.64816,,Spot,Selected Surfaces - W2,1,3033,
2.30569,,Spot,Selected Surfaces - W2,1,3034,
3.05429,,Spot,Selected Surfaces - W2,1,3035,
2.07565,,Spot,Selected Surfaces - W2,1,3036,
5.23182,,Spot,Selected Surfaces - W2,1,3037,
3.71343,,Spot,Selected Surfaces - W2,1,3038,
2.44902,,Spot,Selected Surfaces - W2,1,3039,
1.65133,,Spot,Selected Surfaces - W2,1,3040,
5.86999,,Spot,Selected Surfaces - W2,1,3041,
6.06302,,Spot,Selected Surfaces - W2,1,3042,
3.58928,,Spot,Selected Surfaces - W2,1,3043,
3.02542,,Spot,Selected Surfaces - W2,1,3044,
9.89388,,Spot,Selected Surfaces - W2,1,3045,
2.24815,,Spot,Selected Surfaces - W2,1,3046,
3.5438,,Spot,Selected Surfaces - W2,1,3047,
4.18939,,Spot,Selected Surfaces - W2,1,3048,
4.06133,,Spot,Selected Surfaces - W2,1,3049,
2.9589,,Spot,Selected Surfaces - W2,1,3050,
8.86699,,Spot,Selected Surfaces - W2,1,3051,
4.3184,,Spot,Selected Surfaces - W2,1,3052,
6.13853,,Spot,Selected Surfaces - W2,1,3053,
1.36444,,Spot,Selected Surfaces - W2,1,3054,
1.31276,,Spot,Selected Surfaces - W2,1,3055,
3.00739,,Spot,Selected Surfaces - W2,1,3056,
2.90594,,Spot,Selected Surfaces - W2,1,3057,
2.34834,,Spot,Selected Surfaces - W2,1,3058,
4.26974,,Spot,Selected Surfaces - W2,1,3059,
3.40694,,Spot,Selected Surfaces - W2,1,3060,
4.94939,,Spot,Selected Surfaces - W2,1,3061,
7.68659,,Spot,Selected Surfaces - W2,1,3062,
3.56634,,Spot,Selected Surfaces - W2,1,3063,
3.38242,,Spot,Selected Surfaces - W2,1,3064,
5.06846,,Spot,Selected Surfaces - W2,1,3065,
10.1704,,Spot,Selected Surfaces - W2,1,3066,
1.17418,,Spot,Selected Surfaces - W2,1,3067,
10.7125,,Spot,Selected Surfaces - W2,1,3068,
1.98236,,Spot,Selected Surfaces - W2,1,3069,
0.622173,,Spot,Selected Surfaces - W2,1,3070,
3.55201,,Spot,Selected Surfaces - W2,1,3071,
9.86207,,Spot,Selected Surfaces - W2,1,3072,
2.95384,,Spot,Selected Surfaces - W2,1,3073,
2.58596,,Spot,Selected Surfaces - W2,1,3074,
5.13844,,Spot,Selected Surfaces - W2,1,3075,
2.17878,,Spot,Selected Surfaces - W2,1,3076,
2.62552,,Spot,Selected Surfaces - W2,1,3077,
3.19438,,Spot,Selected Surfaces - W2,1,3078,
2.07876,,Spot,Selected Surfaces - W2,1,3079,
4.92586,,Spot,Selected Surfaces - W2,1,3080,
3.42328,,Spot,Selected Surfaces - W2,1,3081,
6.40389,,Spot,Selected Surfaces - W2,1,3082,
2.5143,,Spot,Selected Surfaces - W2,1,3083,
4.08526,,Spot,Selected Surfaces - W2,1,3084,
3.31101,,Spot,Selected Surfaces - W2,1,3085,
0.92826,,Spot,Selected Surfaces - W2,1,3086,
10.794,,Spot,Selected Surfaces - W2,1,3087,
3.40096,,Spot,Selected Surfaces - W2,1,3088,
4.7063,,Spot,Selected Surfaces - W2,1,3089,
5.71337,,Spot,Selected Surfaces - W2,1,3090,
3.89896,,Spot,Selected Surfaces - W2,1,3091,
2.88574,,Spot,Selected Surfaces - W2,1,3092,
8.15439,,Spot,Selected Surfaces - W2,1,3093,
5.34543,,Spot,Selected Surfaces - W2,1,3094,
8.94426,,Spot,Selected Surfaces - W2,1,3095,
8.72663,,Spot,Selected Surfaces - W2,1,3096,
1.9938,,Spot,Selected Surfaces - W2,1,3097,
5.1498,,Spot,Selected Surfaces - W2,1,3098,
8.2749,,Spot,Selected Surfaces - W2,1,3099,
8.44899,,Spot,Selected Surfaces - W2,1,3100,
5.43226,,Spot,Selected Surfaces - W2,1,3101,
6.22178,,Spot,Selected Surfaces - W2,1,3102,
5.80964,,Spot,Selected Surfaces - W2,1,3103,
2.04263,,Spot,Selected Surfaces - W2,1,3104,
8.94224,,Spot,Selected Surfaces - W2,1,3105,
1.48348,,Spot,Selected Surfaces - W2,1,3106,
3.77611,,Spot,Selected Surfaces - W2,1,3107,
4.55155,,Spot,Selected Surfaces - W2,1,3108,
3.02931,,Spot,Selected Surfaces - W2,1,3109,
2.62552,,Spot,Selected Surfaces - W2,1,3110,
3.8899,,Spot,Selected Surfaces - W2,1,3111,
1.58458,,Spot,Selected Surfaces - W2,1,3112,
9.48527,,Spot,Selected Surfaces - W2,1,3113,
5.13866,,Spot,Selected Surfaces - W2,1,3114,
1.69868,,Spot,Selected Surfaces - W2,1,3115,
2.85765,,Spot,Selected Surfaces - W2,1,3116,
2.85896,,Spot,Selected Surfaces - W2,1,3117,
1.60694,,Spot,Selected Surfaces - W2,1,3118,
0.830276,,Spot,Selected Surfaces - W2,1,3119,
4.40769,,Spot,Selected Surfaces - W2,1,3120,
3.19437,,Spot,Selected Surfaces - W2,1,3121,
10.7322,,Spot,Selected Surfaces - W2,1,3122,
7.71149,,Spot,Selected Surfaces - W2,1,3123,
6.5754,,Spot,Selected Surfaces - W2,1,3124,
1.88144,,Spot,Selected Surfaces - W2,1,3125,
3.21607,,Spot,Selected Surfaces - W2,1,3126,
5.16946,,Spot,Selected Surfaces - W2,1,3127,
7.09378,,Spot,Selected Surfaces - W2,1,3128,
5.00248,,Spot,Selected Surfaces - W2,1,3129,
3.76563,,Spot,Selected Surfaces - W2,1,3130,
3.72354,,Spot,Selected Surfaces - W2,1,3131,
7.30481,,Spot,Selected Surfaces - W2,1,3132,
1.35964,,Spot,Selected Surfaces - W2,1,3133,
4.34481,,Spot,Selected Surfaces - W2,1,3134,
1.45695,,Spot,Selected Surfaces - W2,1,3135,
1.65025,,Spot,Selected Surfaces - W2,1,3136,
7.47618,,Spot,Selected Surfaces - W2,1,3137,
2.78478,,Spot,Selected Surfaces - W2,1,3138,
8.21923,,Spot,Selected Surfaces - W2,1,3139,
6.83196,,Spot,Selected Surfaces - W2,1,3140,
1.94912,,Spot,Selected Surfaces - W2,1,3141,
4.53042,,Spot,Selected Surfaces - W2,1,3142,
4.99886,,Spot,Selected Surfaces - W2,1,3143,
7.64222,,Spot,Selected Surfaces - W2,1,3144,
2.34108,,Spot,Selected Surfaces - W2,1,3145,
7.9939,,Spot,Selected Surfaces - W2,1,3146,
10.8873,,Spot,Selected Surfaces - W2,1,3147,
5.28501,,Spot,Selected Surfaces - W2,1,3148,
3.00012,,Spot,Selected Surfaces - W2,1,3149,
2.08436,,Spot,Selected Surfaces - W2,1,3150,
3.13998,,Spot,Selected Surfaces - W2,1,3151,
2.07387,,Spot,Selected Surfaces - W2,1,3152,
9.74283,,Spot,Selected Surfaces - W2,1,3153,
6.2261,,Spot,Selected Surfaces - W2,1,3154,
3.56918,,Spot,Selected Surfaces - W2,1,3155,
2.31,,Spot,Selected Surfaces - W2,1,3156,
5.87086,,Spot,Selected Surfaces - W2,1,3157,
5.64386,,Spot,Selected Surfaces - W2,1,3158,
4.83773,,Spot,Selected Surfaces - W2,1,3159,
9.01296,,Spot,Selected Surfaces - W2,1,3160,
5.76486,,Spot,Selected Surfaces - W2,1,3161,
5.35352,,Spot,Selected Surfaces - W2,1,3162,
4.77356,,Spot,Selected Surfaces - W2,1,3163,
2.53894,,Spot,Selected Surfaces - W2,1,3164,
2.71594,,Spot,Selected Surfaces - W2,1,3165,
2.3411,,Spot,Selected Surfaces - W2,1,3166,
4.33595,,Spot,Selected Surfaces - W2,1,3167,
3.27465,,Spot,Selected Surfaces - W2,1,3168,
3.89894,,Spot,Selected Surfaces - W2,1,3169,
18.0431,,Spot,Selected Surfaces - W2,1,3170,
1.80796,,Spot,Selected Surfaces - W2,1,3171,
6.31408,,Spot,Selected Surfaces - W2,1,3172,
10.3489,,Spot,Selected Surfaces - W2,1,3173,
3.32652,,Spot,Selected Surfaces - W2,1,3174,
1.08784,,Spot,Selected Surfaces - W2,1,3175,
6.62993,,Spot,Selected Surfaces - W2,1,3176,
8.04179,,Spot,Selected Surfaces - W2,1,3177,
5.41267,,Spot,Selected Surfaces - W2,1,3178,
3.88393,,Spot,Selected Surfaces - W2,1,3179,
10.3718,,Spot,Selected Surfaces - W2,1,3180,
4.12626,,Spot,Selected Surfaces - W2,1,3181,
7.00366,,Spot,Selected Surfaces - W2,1,3182,
2.25613,,Spot,Selected Surfaces - W2,1,3183,
2.73497,,Spot,Selected Surfaces - W2,1,3184,
3.15619,,Spot,Selected Surfaces - W2,1,3185,
1.85788,,Spot,Selected Surfaces - W2,1,3186,
4.52481,,Spot,Selected Surfaces - W2,1,3187,
3.16653,,Spot,Selected Surfaces - W2,1,3188,
0.92826,,Spot,Selected Surfaces - W2,1,3189,
10.631,,Spot,Selected Surfaces - W2,1,3190,
3.11096,,Spot,Selected Surfaces - W2,1,3191,
2.91537,,Spot,Selected Surfaces - W2,1,3192,
5.09791,,Spot,Selected Surfaces - W2,1,3193,
1.29974,,Spot,Selected Surfaces - W2,1,3194,
11.8658,,Spot,Selected Surfaces - W2,1,3195,
1.7501,,Spot,Selected Surfaces - W2,1,3196,
11.372,,Spot,Selected Surfaces - W2,1,3197,
6.26256,,Spot,Selected Surfaces - W2,1,3198,
4.51826,,Spot,Selected Surfaces - W2,1,3199,
3.52768,,Spot,Selected Surfaces - W2,1,3200,
10.509,,Spot,Selected Surfaces - W2,1,3201,
4.6095,,Spot,Selected Surfaces - W2,1,3202,
3.05094,,Spot,Selected Surfaces - W2,1,3203,
3.30052,,Spot,Selected Surfaces - W2,1,3204,
4.23353,,Spot,Selected Surfaces - W2,1,3205,
10.9127,,Spot,Selected Surfaces - W2,1,3206,
10.4473,,Spot,Selected Surfaces - W2,1,3207,
7.56465,,Spot,Selected Surfaces - W2,1,3208,
6.32016,,Spot,Selected Surfaces - W2,1,3209,
6.2636,,Spot,Selected Surfaces - W2,1,3210,
6.62947,,Spot,Selected Surfaces - W2,1,3211,
11.0636,,Spot,Selected Surfaces - W2,1,3212,
2.84879,,Spot,Selected Surfaces - W2,1,3213,
2.05628,,Spot,Selected Surfaces - W2,1,3214,
1.9094,,Spot,Selected Surfaces - W2,1,3215,
3.76736,,Spot,Selected Surfaces - W2,1,3216,
6.55709,,Spot,Selected Surfaces - W2,1,3217,
4.23783,,Spot,Selected Surfaces - W2,1,3218,
1.8001,,Spot,Selected Surfaces - W2,1,3219,
3.14033,,Spot,Selected Surfaces - W2,1,3220,
1.71163,,Spot,Selected Surfaces - W2,1,3221,
1.65026,,Spot,Selected Surfaces - W2,1,3222,
2.66497,,Spot,Selected Surfaces - W2,1,3223,
6.91461,,Spot,Selected Surfaces - W2,1,3224,
7.84732,,Spot,Selected Surfaces - W2,1,3225,
1.81777,,Spot,Selected Surfaces - W2,1,3226,
1.29975,,Spot,Selected Surfaces - W2,1,3227,
5.40787,,Spot,Selected Surfaces - W2,1,3228,
3.42857,,Spot,Selected Surfaces - W2,1,3229,
1.19136,,Spot,Selected Surfaces - W2,1,3230,
4.04285,,Spot,Selected Surfaces - W2,1,3231,
