
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.44774,,Spot,Selected Surfaces - W2,1,2269,
3.22119,,Spot,Selected Surfaces - W2,1,2270,
6.05959,,Spot,Selected Surfaces - W2,1,2271,
1.80009,,Spot,Selected Surfaces - W2,1,2272,
1.00806,,Spot,Selected Surfaces - W2,1,2273,
2.02534,,Spot,Selected Surfaces - W2,1,2274,
4.05055,,Spot,Selected Surfaces - W2,1,2275,
1.40473,,Spot,Selected Surfaces - W2,1,2276,
3.19437,,Spot,Selected Surfaces - W2,1,2277,
5.0539,,Spot,Selected Surfaces - W2,1,2278,
3.07318,,Spot,Selected Surfaces - W2,1,2279,
2.88243,,Spot,Selected Surfaces - W2,1,2280,
1.78284,,Spot,Selected Surfaces - W2,1,2281,
1.98234,,Spot,Selected Surfaces - W2,1,2282,
0.415131,,Spot,Selected Surfaces - W2,1,2283,
1.8001,,Spot,Selected Surfaces - W2,1,2284,
2.91279,,Spot,Selected Surfaces - W2,1,2285,
2.33934,,Spot,Selected Surfaces - W2,1,2286,
2.79747,,Spot,Selected Surfaces - W2,1,2287,
0,,Spot,Selected Surfaces - W2,1,2288,
0.899889,,Spot,Selected Surfaces - W2,1,2289,
2.44904,,Spot,Selected Surfaces - W2,1,2290,
1.66054,,Spot,Selected Surfaces - W2,1,2291,
2.61906,,Spot,Selected Surfaces - W2,1,2292,
3.10108,,Spot,Selected Surfaces - W2,1,2293,
1.63803,,Spot,Selected Surfaces - W2,1,2294,
2.79396,,Spot,Selected Surfaces - W2,1,2295,
0.702597,,Spot,Selected Surfaces - W2,1,2296,
2.07565,,Spot,Selected Surfaces - W2,1,2297,
1.20265,,Spot,Selected Surfaces - W2,1,2298,
2.80952,,Spot,Selected Surfaces - W2,1,2299,
3.15618,,Spot,Selected Surfaces - W2,1,2300,
5.08098,,Spot,Selected Surfaces - W2,1,2301,
2.83554,,Spot,Selected Surfaces - W2,1,2302,
2.28114,,Spot,Selected Surfaces - W2,1,2303,
2.61905,,Spot,Selected Surfaces - W2,1,2304,
1.88552,,Spot,Selected Surfaces - W2,1,2305,
2.10872,,Spot,Selected Surfaces - W2,1,2306,
3.19438,,Spot,Selected Surfaces - W2,1,2307,
2.69173,,Spot,Selected Surfaces - W2,1,2308,
2.9589,,Spot,Selected Surfaces - W2,1,2309,
1.98236,,Spot,Selected Surfaces - W2,1,2310,
2.42062,,Spot,Selected Surfaces - W2,1,2311,
2.9588,,Spot,Selected Surfaces - W2,1,2312,
1.51325,,Spot,Selected Surfaces - W2,1,2313,
5.48859,,Spot,Selected Surfaces - W2,1,2314,
5.28191,,Spot,Selected Surfaces - W2,1,2315,
3.5839,,Spot,Selected Surfaces - W2,1,2316,
1.31276,,Spot,Selected Surfaces - W2,1,2317,
6.43341,,Spot,Selected Surfaces - W2,1,2318,
1.36443,,Spot,Selected Surfaces - W2,1,2319,
1.4802,,Spot,Selected Surfaces - W2,1,2320,
1.91624,,Spot,Selected Surfaces - W2,1,2321,
2.49807,,Spot,Selected Surfaces - W2,1,2322,
1.41919,,Spot,Selected Surfaces - W2,1,2323,
2.20492,,Spot,Selected Surfaces - W2,1,2324,
6.09134,,Spot,Selected Surfaces - W2,1,2325,
3.22123,,Spot,Selected Surfaces - W2,1,2326,
2.71597,,Spot,Selected Surfaces - W2,1,2327,
5.77979,,Spot,Selected Surfaces - W2,1,2328,
2.48762,,Spot,Selected Surfaces - W2,1,2329,
1.31276,,Spot,Selected Surfaces - W2,1,2330,
4.72484,,Spot,Selected Surfaces - W2,1,2331,
1.76126,,Spot,Selected Surfaces - W2,1,2332,
2.78808,,Spot,Selected Surfaces - W2,1,2333,
1.13599,,Spot,Selected Surfaces - W2,1,2334,
1.48863,,Spot,Selected Surfaces - W2,1,2335,
1.49679,,Spot,Selected Surfaces - W2,1,2336,
2.67723,,Spot,Selected Surfaces - W2,1,2337,
1.29974,,Spot,Selected Surfaces - W2,1,2338,
1.12704,,Spot,Selected Surfaces - W2,1,2339,
3.34689,,Spot,Selected Surfaces - W2,1,2340,
1.7031,,Spot,Selected Surfaces - W2,1,2341,
0.775734,,Spot,Selected Surfaces - W2,1,2342,
2.50843,,Spot,Selected Surfaces - W2,1,2343,
2.09944,,Spot,Selected Surfaces - W2,1,2344,
2.91217,,Spot,Selected Surfaces - W2,1,2345,
1.12707,,Spot,Selected Surfaces - W2,1,2346,
2.61905,,Spot,Selected Surfaces - W2,1,2347,
2.30398,,Spot,Selected Surfaces - W2,1,2348,
5.98427,,Spot,Selected Surfaces - W2,1,2349,
1.53674,,Spot,Selected Surfaces - W2,1,2350,
2.88242,,Spot,Selected Surfaces - W2,1,2351,
1.58987,,Spot,Selected Surfaces - W2,1,2352,
3.87247,,Spot,Selected Surfaces - W2,1,2353,
1.80011,,Spot,Selected Surfaces - W2,1,2354,
2.21247,,Spot,Selected Surfaces - W2,1,2355,
2.47002,,Spot,Selected Surfaces - W2,1,2356,
3.17438,,Spot,Selected Surfaces - W2,1,2357,
4.79158,,Spot,Selected Surfaces - W2,1,2358,
1.73473,,Spot,Selected Surfaces - W2,1,2359,
1.66054,,Spot,Selected Surfaces - W2,1,2360,
3.89896,,Spot,Selected Surfaces - W2,1,2361,
1.96029,,Spot,Selected Surfaces - W2,1,2362,
2.70944,,Spot,Selected Surfaces - W2,1,2363,
2.29271,,Spot,Selected Surfaces - W2,1,2364,
0.736671,,Spot,Selected Surfaces - W2,1,2365,
2.42061,,Spot,Selected Surfaces - W2,1,2366,
3.11531,,Spot,Selected Surfaces - W2,1,2367,
3.05746,,Spot,Selected Surfaces - W2,1,2368,
2.44903,,Spot,Selected Surfaces - W2,1,2369,
1.04909,,Spot,Selected Surfaces - W2,1,2370,
1.85653,,Spot,Selected Surfaces - W2,1,2371,
1.29974,,Spot,Selected Surfaces - W2,1,2372,
1.55754,,Spot,Selected Surfaces - W2,1,2373,
1.08274,,Spot,Selected Surfaces - W2,1,2374,
1.5972,,Spot,Selected Surfaces - W2,1,2375,
3.94207,,Spot,Selected Surfaces - W2,1,2376,
3.95583,,Spot,Selected Surfaces - W2,1,2377,
3.02223,,Spot,Selected Surfaces - W2,1,2378,
3.98666,,Spot,Selected Surfaces - W2,1,2379,
1.65025,,Spot,Selected Surfaces - W2,1,2380,
6.36119,,Spot,Selected Surfaces - W2,1,2381,
3.80953,,Spot,Selected Surfaces - W2,1,2382,
1.55411,,Spot,Selected Surfaces - W2,1,2383,
3.0677,,Spot,Selected Surfaces - W2,1,2384,
4.19723,,Spot,Selected Surfaces - W2,1,2385,
5.21553,,Spot,Selected Surfaces - W2,1,2386,
3.63717,,Spot,Selected Surfaces - W2,1,2387,
1.08274,,Spot,Selected Surfaces - W2,1,2388,
1.92274,,Spot,Selected Surfaces - W2,1,2389,
3.14033,,Spot,Selected Surfaces - W2,1,2390,
4.49464,,Spot,Selected Surfaces - W2,1,2391,
3.89895,,Spot,Selected Surfaces - W2,1,2392,
3.05334,,Spot,Selected Surfaces - W2,1,2393,
3.50278,,Spot,Selected Surfaces - W2,1,2394,
4.35082,,Spot,Selected Surfaces - W2,1,2395,
4.97461,,Spot,Selected Surfaces - W2,1,2396,
2.23272,,Spot,Selected Surfaces - W2,1,2397,
2.80954,,Spot,Selected Surfaces - W2,1,2398,
3.27466,,Spot,Selected Surfaces - W2,1,2399,
3.31592,,Spot,Selected Surfaces - W2,1,2400,
2.72886,,Spot,Selected Surfaces - W2,1,2401,
3.78998,,Spot,Selected Surfaces - W2,1,2402,
1.74865,,Spot,Selected Surfaces - W2,1,2403,
1.98234,,Spot,Selected Surfaces - W2,1,2404,
2.50474,,Spot,Selected Surfaces - W2,1,2405,
7.609,,Spot,Selected Surfaces - W2,1,2406,
3.56634,,Spot,Selected Surfaces - W2,1,2407,
1.69611,,Spot,Selected Surfaces - W2,1,2408,
1.71969,,Spot,Selected Surfaces - W2,1,2409,
2.99356,,Spot,Selected Surfaces - W2,1,2410,
1.25135,,Spot,Selected Surfaces - W2,1,2411,
2.44904,,Spot,Selected Surfaces - W2,1,2412,
1.8071,,Spot,Selected Surfaces - W2,1,2413,
1.65025,,Spot,Selected Surfaces - W2,1,2414,
7.76715,,Spot,Selected Surfaces - W2,1,2415,
2.73252,,Spot,Selected Surfaces - W2,1,2416,
6.5403,,Spot,Selected Surfaces - W2,1,2417,
3.6002,,Spot,Selected Surfaces - W2,1,2418,
1.69168,,Spot,Selected Surfaces - W2,1,2419,
2.02357,,Spot,Selected Surfaces - W2,1,2420,
3.75061,,Spot,Selected Surfaces - W2,1,2421,
3.35267,,Spot,Selected Surfaces - W2,1,2422,
2.62898,,Spot,Selected Surfaces - W2,1,2423,
7.56233,,Spot,Selected Surfaces - W2,1,2424,
3.3469,,Spot,Selected Surfaces - W2,1,2425,
4.19724,,Spot,Selected Surfaces - W2,1,2426,
3.84537,,Spot,Selected Surfaces - W2,1,2427,
2.38055,,Spot,Selected Surfaces - W2,1,2428,
1.85655,,Spot,Selected Surfaces - W2,1,2429,
3.10108,,Spot,Selected Surfaces - W2,1,2430,
1.32834,,Spot,Selected Surfaces - W2,1,2431,
2.1698,,Spot,Selected Surfaces - W2,1,2432,
1.06541,,Spot,Selected Surfaces - W2,1,2433,
2.9589,,Spot,Selected Surfaces - W2,1,2434,
4.56123,,Spot,Selected Surfaces - W2,1,2435,
3.08459,,Spot,Selected Surfaces - W2,1,2436,
3.46283,,Spot,Selected Surfaces - W2,1,2437,
3.4289,,Spot,Selected Surfaces - W2,1,2438,
1.71163,,Spot,Selected Surfaces - W2,1,2439,
3.02222,,Spot,Selected Surfaces - W2,1,2440,
2.71596,,Spot,Selected Surfaces - W2,1,2441,
1.18606,,Spot,Selected Surfaces - W2,1,2442,
2.61903,,Spot,Selected Surfaces - W2,1,2443,
2.66922,,Spot,Selected Surfaces - W2,1,2444,
1.85654,,Spot,Selected Surfaces - W2,1,2445,
2.18236,,Spot,Selected Surfaces - W2,1,2446,
5.0979,,Spot,Selected Surfaces - W2,1,2447,
1.24025,,Spot,Selected Surfaces - W2,1,2448,
1.59719,,Spot,Selected Surfaces - W2,1,2449,
3.36326,,Spot,Selected Surfaces - W2,1,2450,
2.9589,,Spot,Selected Surfaces - W2,1,2451,
3.39563,,Spot,Selected Surfaces - W2,1,2452,
2.44903,,Spot,Selected Surfaces - W2,1,2453,
3.31595,,Spot,Selected Surfaces - W2,1,2454,
3.07318,,Spot,Selected Surfaces - W2,1,2455,
2.66496,,Spot,Selected Surfaces - W2,1,2456,
2.11677,,Spot,Selected Surfaces - W2,1,2457,
4.50809,,Spot,Selected Surfaces - W2,1,2458,
2.28491,,Spot,Selected Surfaces - W2,1,2459,
2.90231,,Spot,Selected Surfaces - W2,1,2460,
1.02907,,Spot,Selected Surfaces - W2,1,2461,
1.29974,,Spot,Selected Surfaces - W2,1,2462,
2.30398,,Spot,Selected Surfaces - W2,1,2463,
2.88243,,Spot,Selected Surfaces - W2,1,2464,
2.07568,,Spot,Selected Surfaces - W2,1,2465,
2.55241,,Spot,Selected Surfaces - W2,1,2466,
2.05045,,Spot,Selected Surfaces - W2,1,2467,
2.63243,,Spot,Selected Surfaces - W2,1,2468,
1.86393,,Spot,Selected Surfaces - W2,1,2469,
3.6002,,Spot,Selected Surfaces - W2,1,2470,
5.64642,,Spot,Selected Surfaces - W2,1,2471,
0.928281,,Spot,Selected Surfaces - W2,1,2472,
2.09677,,Spot,Selected Surfaces - W2,1,2473,
5.26853,,Spot,Selected Surfaces - W2,1,2474,
3.5156,,Spot,Selected Surfaces - W2,1,2475,
3.68516,,Spot,Selected Surfaces - W2,1,2476,
5.21554,,Spot,Selected Surfaces - W2,1,2477,
1.17417,,Spot,Selected Surfaces - W2,1,2478,
2.57933,,Spot,Selected Surfaces - W2,1,2479,
1.18202,,Spot,Selected Surfaces - W2,1,2480,
2.62181,,Spot,Selected Surfaces - W2,1,2481,
2.20492,,Spot,Selected Surfaces - W2,1,2482,
2.35606,,Spot,Selected Surfaces - W2,1,2483,
2.40885,,Spot,Selected Surfaces - W2,1,2484,
2.49807,,Spot,Selected Surfaces - W2,1,2485,
4.29021,,Spot,Selected Surfaces - W2,1,2486,
1.16112,,Spot,Selected Surfaces - W2,1,2487,
2.13519,,Spot,Selected Surfaces - W2,1,2488,
6.5403,,Spot,Selected Surfaces - W2,1,2489,
2.93545,,Spot,Selected Surfaces - W2,1,2490,
2.10871,,Spot,Selected Surfaces - W2,1,2491,
1.98235,,Spot,Selected Surfaces - W2,1,2492,
1.31277,,Spot,Selected Surfaces - W2,1,2493,
4.68391,,Spot,Selected Surfaces - W2,1,2494,
1.29975,,Spot,Selected Surfaces - W2,1,2495,
2.71597,,Spot,Selected Surfaces - W2,1,2496,
7.15824,,Spot,Selected Surfaces - W2,1,2497,
2.20492,,Spot,Selected Surfaces - W2,1,2498,
1.60814,,Spot,Selected Surfaces - W2,1,2499,
0.933967,,Spot,Selected Surfaces - W2,1,2500,
3.71307,,Spot,Selected Surfaces - W2,1,2501,
1.17419,,Spot,Selected Surfaces - W2,1,2502,
6.86639,,Spot,Selected Surfaces - W2,1,2503,
2.49807,,Spot,Selected Surfaces - W2,1,2504,
1.98753,,Spot,Selected Surfaces - W2,1,2505,
3.58566,,Spot,Selected Surfaces - W2,1,2506,
3.15601,,Spot,Selected Surfaces - W2,1,2507,
4.18939,,Spot,Selected Surfaces - W2,1,2508,
5.13845,,Spot,Selected Surfaces - W2,1,2509,
6.55363,,Spot,Selected Surfaces - W2,1,2510,
3.65103,,Spot,Selected Surfaces - W2,1,2511,
2.64362,,Spot,Selected Surfaces - W2,1,2512,
0.854993,,Spot,Selected Surfaces - W2,1,2513,
2.49808,,Spot,Selected Surfaces - W2,1,2514,
2.58596,,Spot,Selected Surfaces - W2,1,2515,
2.0155,,Spot,Selected Surfaces - W2,1,2516,
2.20492,,Spot,Selected Surfaces - W2,1,2517,
1.65025,,Spot,Selected Surfaces - W2,1,2518,
2.10871,,Spot,Selected Surfaces - W2,1,2519,
3.26236,,Spot,Selected Surfaces - W2,1,2520,
3.24231,,Spot,Selected Surfaces - W2,1,2521,
3.74136,,Spot,Selected Surfaces - W2,1,2522,
2.20492,,Spot,Selected Surfaces - W2,1,2523,
2.5995,,Spot,Selected Surfaces - W2,1,2524,
6.6384,,Spot,Selected Surfaces - W2,1,2525,
1.39,,Spot,Selected Surfaces - W2,1,2526,
1.71164,,Spot,Selected Surfaces - W2,1,2527,
2.34111,,Spot,Selected Surfaces - W2,1,2528,
3.34691,,Spot,Selected Surfaces - W2,1,2529,
4.50057,,Spot,Selected Surfaces - W2,1,2530,
1.88587,,Spot,Selected Surfaces - W2,1,2531,
2.88244,,Spot,Selected Surfaces - W2,1,2532,
1.29974,,Spot,Selected Surfaces - W2,1,2533,
1.5972,,Spot,Selected Surfaces - W2,1,2534,
2.72887,,Spot,Selected Surfaces - W2,1,2535,
2.39235,,Spot,Selected Surfaces - W2,1,2536,
4.17196,,Spot,Selected Surfaces - W2,1,2537,
0.92826,,Spot,Selected Surfaces - W2,1,2538,
2.3555,,Spot,Selected Surfaces - W2,1,2539,
2.75734,,Spot,Selected Surfaces - W2,1,2540,
1.36348,,Spot,Selected Surfaces - W2,1,2541,
4.15221,,Spot,Selected Surfaces - W2,1,2542,
1.69299,,Spot,Selected Surfaces - W2,1,2543,
4.09331,,Spot,Selected Surfaces - W2,1,2544,
2.14111,,Spot,Selected Surfaces - W2,1,2545,
1.69205,,Spot,Selected Surfaces - W2,1,2546,
3.35994,,Spot,Selected Surfaces - W2,1,2547,
2.99962,,Spot,Selected Surfaces - W2,1,2548,
1.29974,,Spot,Selected Surfaces - W2,1,2549,
2.04783,,Spot,Selected Surfaces - W2,1,2550,
1.80009,,Spot,Selected Surfaces - W2,1,2551,
0.415131,,Spot,Selected Surfaces - W2,1,2552,
2.61904,,Spot,Selected Surfaces - W2,1,2553,
1.61004,,Spot,Selected Surfaces - W2,1,2554,
1.31278,,Spot,Selected Surfaces - W2,1,2555,
2.72038,,Spot,Selected Surfaces - W2,1,2556,
2.24858,,Spot,Selected Surfaces - W2,1,2557,
0.961416,,Spot,Selected Surfaces - W2,1,2558,
2.07568,,Spot,Selected Surfaces - W2,1,2559,
2.76199,,Spot,Selected Surfaces - W2,1,2560,
2.11922,,Spot,Selected Surfaces - W2,1,2561,
1.57033,,Spot,Selected Surfaces - W2,1,2562,
0.825039,,Spot,Selected Surfaces - W2,1,2563,
1.31276,,Spot,Selected Surfaces - W2,1,2564,
4.25838,,Spot,Selected Surfaces - W2,1,2565,
2.5995,,Spot,Selected Surfaces - W2,1,2566,
2.26353,,Spot,Selected Surfaces - W2,1,2567,
2.4908,,Spot,Selected Surfaces - W2,1,2568,
1.52964,,Spot,Selected Surfaces - W2,1,2569,
2.68656,,Spot,Selected Surfaces - W2,1,2570,
6.36245,,Spot,Selected Surfaces - W2,1,2571,
1.8001,,Spot,Selected Surfaces - W2,1,2572,
0.641314,,Spot,Selected Surfaces - W2,1,2573,
2.07567,,Spot,Selected Surfaces - W2,1,2574,
1.08274,,Spot,Selected Surfaces - W2,1,2575,
2.70713,,Spot,Selected Surfaces - W2,1,2576,
2.15188,,Spot,Selected Surfaces - W2,1,2577,
1.98235,,Spot,Selected Surfaces - W2,1,2578,
2.10872,,Spot,Selected Surfaces - W2,1,2579,
2.63245,,Spot,Selected Surfaces - W2,1,2580,
6.51981,,Spot,Selected Surfaces - W2,1,2581,
3.32913,,Spot,Selected Surfaces - W2,1,2582,
1.80009,,Spot,Selected Surfaces - W2,1,2583,
1.58015,,Spot,Selected Surfaces - W2,1,2584,
5.57285,,Spot,Selected Surfaces - W2,1,2585,
3.14033,,Spot,Selected Surfaces - W2,1,2586,
1.85653,,Spot,Selected Surfaces - W2,1,2587,
2.07567,,Spot,Selected Surfaces - W2,1,2588,
4.0933,,Spot,Selected Surfaces - W2,1,2589,
1.5879,,Spot,Selected Surfaces - W2,1,2590,
3.28734,,Spot,Selected Surfaces - W2,1,2591,
1.54229,,Spot,Selected Surfaces - W2,1,2592,
2.73533,,Spot,Selected Surfaces - W2,1,2593,
2.07568,,Spot,Selected Surfaces - W2,1,2594,
1.17804,,Spot,Selected Surfaces - W2,1,2595,
2.88242,,Spot,Selected Surfaces - W2,1,2596,
2.30399,,Spot,Selected Surfaces - W2,1,2597,
6.85661,,Spot,Selected Surfaces - W2,1,2598,
4.06583,,Spot,Selected Surfaces - W2,1,2599,
2.30401,,Spot,Selected Surfaces - W2,1,2600,
3.55201,,Spot,Selected Surfaces - W2,1,2601,
3.10726,,Spot,Selected Surfaces - W2,1,2602,
2.39235,,Spot,Selected Surfaces - W2,1,2603,
2.49807,,Spot,Selected Surfaces - W2,1,2604,
2.39236,,Spot,Selected Surfaces - W2,1,2605,
2.57335,,Spot,Selected Surfaces - W2,1,2606,
2.04263,,Spot,Selected Surfaces - W2,1,2607,
3.35267,,Spot,Selected Surfaces - W2,1,2608,
1,,Spot,Selected Surfaces - W2,1,2609,
2.57454,,Spot,Selected Surfaces - W2,1,2610,
2.20647,,Spot,Selected Surfaces - W2,1,2611,
5.80581,,Spot,Selected Surfaces - W2,1,2612,
0.587083,,Spot,Selected Surfaces - W2,1,2613,
2.35606,,Spot,Selected Surfaces - W2,1,2614,
0.830261,,Spot,Selected Surfaces - W2,1,2615,
2.99963,,Spot,Selected Surfaces - W2,1,2616,
2.87125,,Spot,Selected Surfaces - W2,1,2617,
1.94046,,Spot,Selected Surfaces - W2,1,2618,
2.61906,,Spot,Selected Surfaces - W2,1,2619,
3.89894,,Spot,Selected Surfaces - W2,1,2620,
3.552,,Spot,Selected Surfaces - W2,1,2621,
3.22793,,Spot,Selected Surfaces - W2,1,2622,
0.928267,,Spot,Selected Surfaces - W2,1,2623,
1.87971,,Spot,Selected Surfaces - W2,1,2624,
1.31276,,Spot,Selected Surfaces - W2,1,2625,
2.42061,,Spot,Selected Surfaces - W2,1,2626,
3.78693,,Spot,Selected Surfaces - W2,1,2627,
2.3643,,Spot,Selected Surfaces - W2,1,2628,
2.70447,,Spot,Selected Surfaces - W2,1,2629,
2.49807,,Spot,Selected Surfaces - W2,1,2630,
1.59719,,Spot,Selected Surfaces - W2,1,2631,
2.63243,,Spot,Selected Surfaces - W2,1,2632,
3.74106,,Spot,Selected Surfaces - W2,1,2633,
2.40491,,Spot,Selected Surfaces - W2,1,2634,
2.51198,,Spot,Selected Surfaces - W2,1,2635,
0.415131,,Spot,Selected Surfaces - W2,1,2636,
3.75918,,Spot,Selected Surfaces - W2,1,2637,
0.92826,,Spot,Selected Surfaces - W2,1,2638,
2.72335,,Spot,Selected Surfaces - W2,1,2639,
3.33129,,Spot,Selected Surfaces - W2,1,2640,
2.23555,,Spot,Selected Surfaces - W2,1,2641,
1.36443,,Spot,Selected Surfaces - W2,1,2642,
2.30401,,Spot,Selected Surfaces - W2,1,2643,
3.84537,,Spot,Selected Surfaces - W2,1,2644,
1.1596,,Spot,Selected Surfaces - W2,1,2645,
1.26889,,Spot,Selected Surfaces - W2,1,2646,
0.92826,,Spot,Selected Surfaces - W2,1,2647,
2.52514,,Spot,Selected Surfaces - W2,1,2648,
2.39417,,Spot,Selected Surfaces - W2,1,2649,
1.10478,,Spot,Selected Surfaces - W2,1,2650,
1.81789,,Spot,Selected Surfaces - W2,1,2651,
2.76223,,Spot,Selected Surfaces - W2,1,2652,
2.24769,,Spot,Selected Surfaces - W2,1,2653,
2.25327,,Spot,Selected Surfaces - W2,1,2654,
1.70946,,Spot,Selected Surfaces - W2,1,2655,
1.08274,,Spot,Selected Surfaces - W2,1,2656,
2.65248,,Spot,Selected Surfaces - W2,1,2657,
4.35083,,Spot,Selected Surfaces - W2,1,2658,
3.68517,,Spot,Selected Surfaces - W2,1,2659,
3.74106,,Spot,Selected Surfaces - W2,1,2660,
1.24518,,Spot,Selected Surfaces - W2,1,2661,
1.31276,,Spot,Selected Surfaces - W2,1,2662,
2.82065,,Spot,Selected Surfaces - W2,1,2663,
2.43998,,Spot,Selected Surfaces - W2,1,2664,
3.85478,,Spot,Selected Surfaces - W2,1,2665,
2.42061,,Spot,Selected Surfaces - W2,1,2666,
2.04263,,Spot,Selected Surfaces - W2,1,2667,
4.01471,,Spot,Selected Surfaces - W2,1,2668,
1.98235,,Spot,Selected Surfaces - W2,1,2669,
1.80009,,Spot,Selected Surfaces - W2,1,2670,
3.62404,,Spot,Selected Surfaces - W2,1,2671,
2.66497,,Spot,Selected Surfaces - W2,1,2672,
1.1596,,Spot,Selected Surfaces - W2,1,2673,
2.16549,,Spot,Selected Surfaces - W2,1,2674,
1.29975,,Spot,Selected Surfaces - W2,1,2675,
2.53483,,Spot,Selected Surfaces - W2,1,2676,
0.92826,,Spot,Selected Surfaces - W2,1,2677,
2.49557,,Spot,Selected Surfaces - W2,1,2678,
6.25309,,Spot,Selected Surfaces - W2,1,2679,
0.786912,,Spot,Selected Surfaces - W2,1,2680,
3.14033,,Spot,Selected Surfaces - W2,1,2681,
1.47521,,Spot,Selected Surfaces - W2,1,2682,
2.28345,,Spot,Selected Surfaces - W2,1,2683,
5.53857,,Spot,Selected Surfaces - W2,1,2684,
2.44902,,Spot,Selected Surfaces - W2,1,2685,
1.36443,,Spot,Selected Surfaces - W2,1,2686,
3.10109,,Spot,Selected Surfaces - W2,1,2687,
1.46266,,Spot,Selected Surfaces - W2,1,2688,
3.13997,,Spot,Selected Surfaces - W2,1,2689,
1.24539,,Spot,Selected Surfaces - W2,1,2690,
2.82609,,Spot,Selected Surfaces - W2,1,2691,
2.30401,,Spot,Selected Surfaces - W2,1,2692,
2.84003,,Spot,Selected Surfaces - W2,1,2693,
5.15257,,Spot,Selected Surfaces - W2,1,2694,
1.36072,,Spot,Selected Surfaces - W2,1,2695,
1.59719,,Spot,Selected Surfaces - W2,1,2696,
7.52474,,Spot,Selected Surfaces - W2,1,2697,
6.42187,,Spot,Selected Surfaces - W2,1,2698,
3.19293,,Spot,Selected Surfaces - W2,1,2699,
1.82381,,Spot,Selected Surfaces - W2,1,2700,
1.32018,,Spot,Selected Surfaces - W2,1,2701,
0.925492,,Spot,Selected Surfaces - W2,1,2702,
1.13489,,Spot,Selected Surfaces - W2,1,2703,
2.95604,,Spot,Selected Surfaces - W2,1,2704,
0.415131,,Spot,Selected Surfaces - W2,1,2705,
2.82819,,Spot,Selected Surfaces - W2,1,2706,
0.415131,,Spot,Selected Surfaces - W2,1,2707,
3.71305,,Spot,Selected Surfaces - W2,1,2708,
0.944889,,Spot,Selected Surfaces - W2,1,2709,
2.88243,,Spot,Selected Surfaces - W2,1,2710,
1.39879,,Spot,Selected Surfaces - W2,1,2711,
1.08762,,Spot,Selected Surfaces - W2,1,2712,
0.876048,,Spot,Selected Surfaces - W2,1,2713,
2.49245,,Spot,Selected Surfaces - W2,1,2714,
2.44351,,Spot,Selected Surfaces - W2,1,2715,
2.60057,,Spot,Selected Surfaces - W2,1,2716,
3.8282,,Spot,Selected Surfaces - W2,1,2717,
3.15209,,Spot,Selected Surfaces - W2,1,2718,
1.29974,,Spot,Selected Surfaces - W2,1,2719,
3.27465,,Spot,Selected Surfaces - W2,1,2720,
2.63243,,Spot,Selected Surfaces - W2,1,2721,
3.37315,,Spot,Selected Surfaces - W2,1,2722,
3.27466,,Spot,Selected Surfaces - W2,1,2723,
2.98862,,Spot,Selected Surfaces - W2,1,2724,
1.85652,,Spot,Selected Surfaces - W2,1,2725,
2.53362,,Spot,Selected Surfaces - W2,1,2726,
0.784216,,Spot,Selected Surfaces - W2,1,2727,
3.02223,,Spot,Selected Surfaces - W2,1,2728,
2.4453,,Spot,Selected Surfaces - W2,1,2729,
1.86218,,Spot,Selected Surfaces - W2,1,2730,
2.59123,,Spot,Selected Surfaces - W2,1,2731,
9.76411,,Spot,Selected Surfaces - W2,1,2732,
2.9589,,Spot,Selected Surfaces - W2,1,2733,
5.67385,,Spot,Selected Surfaces - W2,1,2734,
1.30686,,Spot,Selected Surfaces - W2,1,2735,
2.37737,,Spot,Selected Surfaces - W2,1,2736,
4.0886,,Spot,Selected Surfaces - W2,1,2737,
2.1655,,Spot,Selected Surfaces - W2,1,2738,
3.72861,,Spot,Selected Surfaces - W2,1,2739,
3.78062,,Spot,Selected Surfaces - W2,1,2740,
2.61904,,Spot,Selected Surfaces - W2,1,2741,
1.13635,,Spot,Selected Surfaces - W2,1,2742,
1.64759,,Spot,Selected Surfaces - W2,1,2743,
1.59719,,Spot,Selected Surfaces - W2,1,2744,
1.08274,,Spot,Selected Surfaces - W2,1,2745,
2.88243,,Spot,Selected Surfaces - W2,1,2746,
1.76178,,Spot,Selected Surfaces - W2,1,2747,
2.49807,,Spot,Selected Surfaces - W2,1,2748,
5.01889,,Spot,Selected Surfaces - W2,1,2749,
2.99962,,Spot,Selected Surfaces - W2,1,2750,
1.78833,,Spot,Selected Surfaces - W2,1,2751,
2.35606,,Spot,Selected Surfaces - W2,1,2752,
6.20219,,Spot,Selected Surfaces - W2,1,2753,
5.20159,,Spot,Selected Surfaces - W2,1,2754,
3.51218,,Spot,Selected Surfaces - W2,1,2755,
2.49807,,Spot,Selected Surfaces - W2,1,2756,
2.59671,,Spot,Selected Surfaces - W2,1,2757,
2.27872,,Spot,Selected Surfaces - W2,1,2758,
2.20492,,Spot,Selected Surfaces - W2,1,2759,
2.07567,,Spot,Selected Surfaces - W2,1,2760,
1.51111,,Spot,Selected Surfaces - W2,1,2761,
2.55604,,Spot,Selected Surfaces - W2,1,2762,
1.21138,,Spot,Selected Surfaces - W2,1,2763,
1.03437,,Spot,Selected Surfaces - W2,1,2764,
3.05869,,Spot,Selected Surfaces - W2,1,2765,
1.29974,,Spot,Selected Surfaces - W2,1,2766,
