
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.23936,,Spot,Selected Surfaces - W2,1,515,
1.32328,,Spot,Selected Surfaces - W2,1,516,
2.21277,,Spot,Selected Surfaces - W2,1,517,
0.644904,,Spot,Selected Surfaces - W2,1,518,
0.894751,,Spot,Selected Surfaces - W2,1,519,
7.8967,,Spot,Selected Surfaces - W2,1,520,
1.15173,,Spot,Selected Surfaces - W2,1,521,
1.9384,,Spot,Selected Surfaces - W2,1,522,
1.47342,,Spot,Selected Surfaces - W2,1,523,
2.66497,,Spot,Selected Surfaces - W2,1,524,
1.08274,,Spot,Selected Surfaces - W2,1,525,
1.64161,,Spot,Selected Surfaces - W2,1,526,
1.06765,,Spot,Selected Surfaces - W2,1,527,
1.2538,,Spot,Selected Surfaces - W2,1,528,
5.40416,,Spot,Selected Surfaces - W2,1,529,
1.70724,,Spot,Selected Surfaces - W2,1,530,
5.0172,,Spot,Selected Surfaces - W2,1,531,
2.81847,,Spot,Selected Surfaces - W2,1,532,
1.59972,,Spot,Selected Surfaces - W2,1,533,
2.20492,,Spot,Selected Surfaces - W2,1,534,
6.83145,,Spot,Selected Surfaces - W2,1,535,
1.1596,,Spot,Selected Surfaces - W2,1,536,
18.3016,,Spot,Selected Surfaces - W2,1,537,
6.42856,,Spot,Selected Surfaces - W2,1,538,
1.31276,,Spot,Selected Surfaces - W2,1,539,
1.11137,,Spot,Selected Surfaces - W2,1,540,
5.0881,,Spot,Selected Surfaces - W2,1,541,
1.1596,,Spot,Selected Surfaces - W2,1,542,
1.61661,,Spot,Selected Surfaces - W2,1,543,
3.14033,,Spot,Selected Surfaces - W2,1,544,
2.10115,,Spot,Selected Surfaces - W2,1,545,
5.41373,,Spot,Selected Surfaces - W2,1,546,
7.73381,,Spot,Selected Surfaces - W2,1,547,
4.64133,,Spot,Selected Surfaces - W2,1,548,
1.23781,,Spot,Selected Surfaces - W2,1,549,
4.33099,,Spot,Selected Surfaces - W2,1,550,
8.89548,,Spot,Selected Surfaces - W2,1,551,
3.30425,,Spot,Selected Surfaces - W2,1,552,
6.85995,,Spot,Selected Surfaces - W2,1,553,
2.80952,,Spot,Selected Surfaces - W2,1,554,
3.16948,,Spot,Selected Surfaces - W2,1,555,
2.99961,,Spot,Selected Surfaces - W2,1,556,
1.80012,,Spot,Selected Surfaces - W2,1,557,
1.04621,,Spot,Selected Surfaces - W2,1,558,
1.49677,,Spot,Selected Surfaces - W2,1,559,
2.88242,,Spot,Selected Surfaces - W2,1,560,
5.41372,,Spot,Selected Surfaces - W2,1,561,
2.99961,,Spot,Selected Surfaces - W2,1,562,
2.26335,,Spot,Selected Surfaces - W2,1,563,
3.35267,,Spot,Selected Surfaces - W2,1,564,
3.54689,,Spot,Selected Surfaces - W2,1,565,
2.55632,,Spot,Selected Surfaces - W2,1,566,
2.42064,,Spot,Selected Surfaces - W2,1,567,
2.53397,,Spot,Selected Surfaces - W2,1,568,
3.71308,,Spot,Selected Surfaces - W2,1,569,
2.30398,,Spot,Selected Surfaces - W2,1,570,
0.571147,,Spot,Selected Surfaces - W2,1,571,
0.415131,,Spot,Selected Surfaces - W2,1,572,
7.62116,,Spot,Selected Surfaces - W2,1,573,
1.08274,,Spot,Selected Surfaces - W2,1,574,
1.66214,,Spot,Selected Surfaces - W2,1,575,
3.84866,,Spot,Selected Surfaces - W2,1,576,
6.34445,,Spot,Selected Surfaces - W2,1,577,
1.52572,,Spot,Selected Surfaces - W2,1,578,
1.34579,,Spot,Selected Surfaces - W2,1,579,
2.23555,,Spot,Selected Surfaces - W2,1,580,
3.89893,,Spot,Selected Surfaces - W2,1,581,
1.29974,,Spot,Selected Surfaces - W2,1,582,
5.15705,,Spot,Selected Surfaces - W2,1,583,
3.16153,,Spot,Selected Surfaces - W2,1,584,
1.08276,,Spot,Selected Surfaces - W2,1,585,
2.44902,,Spot,Selected Surfaces - W2,1,586,
2.88242,,Spot,Selected Surfaces - W2,1,587,
3.84692,,Spot,Selected Surfaces - W2,1,588,
1.99332,,Spot,Selected Surfaces - W2,1,589,
4.88513,,Spot,Selected Surfaces - W2,1,590,
2.36299,,Spot,Selected Surfaces - W2,1,591,
1.69595,,Spot,Selected Surfaces - W2,1,592,
2.88243,,Spot,Selected Surfaces - W2,1,593,
2.2047,,Spot,Selected Surfaces - W2,1,594,
0.907455,,Spot,Selected Surfaces - W2,1,595,
0.808307,,Spot,Selected Surfaces - W2,1,596,
2.75517,,Spot,Selected Surfaces - W2,1,597,
1.24539,,Spot,Selected Surfaces - W2,1,598,
0.4151,,Spot,Selected Surfaces - W2,1,599,
0.92826,,Spot,Selected Surfaces - W2,1,600,
1.36022,,Spot,Selected Surfaces - W2,1,601,
9.29536,,Spot,Selected Surfaces - W2,1,602,
0.92826,,Spot,Selected Surfaces - W2,1,603,
1.29974,,Spot,Selected Surfaces - W2,1,604,
0.92826,,Spot,Selected Surfaces - W2,1,605,
2.39233,,Spot,Selected Surfaces - W2,1,606,
14.916,,Spot,Selected Surfaces - W2,1,607,
1.30384,,Spot,Selected Surfaces - W2,1,608,
2.08439,,Spot,Selected Surfaces - W2,1,609,
1.80009,,Spot,Selected Surfaces - W2,1,610,
1.1596,,Spot,Selected Surfaces - W2,1,611,
1.89452,,Spot,Selected Surfaces - W2,1,612,
13.8447,,Spot,Selected Surfaces - W2,1,613,
14.4781,,Spot,Selected Surfaces - W2,1,614,
10.395,,Spot,Selected Surfaces - W2,1,615,
3.57109,,Spot,Selected Surfaces - W2,1,616,
2.10871,,Spot,Selected Surfaces - W2,1,617,
1.60911,,Spot,Selected Surfaces - W2,1,618,
2.15679,,Spot,Selected Surfaces - W2,1,619,
3.34689,,Spot,Selected Surfaces - W2,1,620,
5.27661,,Spot,Selected Surfaces - W2,1,621,
1.03907,,Spot,Selected Surfaces - W2,1,622,
0.990472,,Spot,Selected Surfaces - W2,1,623,
1.32235,,Spot,Selected Surfaces - W2,1,624,
1.45809,,Spot,Selected Surfaces - W2,1,625,
1.08275,,Spot,Selected Surfaces - W2,1,626,
0.968051,,Spot,Selected Surfaces - W2,1,627,
0.742481,,Spot,Selected Surfaces - W2,1,628,
1.15783,,Spot,Selected Surfaces - W2,1,629,
1.81065,,Spot,Selected Surfaces - W2,1,630,
19.1991,,Spot,Selected Surfaces - W2,1,631,
0.983593,,Spot,Selected Surfaces - W2,1,632,
19.4687,,Spot,Selected Surfaces - W2,1,633,
2.16549,,Spot,Selected Surfaces - W2,1,634,
1.52817,,Spot,Selected Surfaces - W2,1,635,
15.7797,,Spot,Selected Surfaces - W2,1,636,
15.8996,,Spot,Selected Surfaces - W2,1,637,
18.0408,,Spot,Selected Surfaces - W2,1,638,
1.59719,,Spot,Selected Surfaces - W2,1,639,
1.26591,,Spot,Selected Surfaces - W2,1,640,
2.34108,,Spot,Selected Surfaces - W2,1,641,
2.46695,,Spot,Selected Surfaces - W2,1,642,
3.06322,,Spot,Selected Surfaces - W2,1,643,
2.23558,,Spot,Selected Surfaces - W2,1,644,
15.9182,,Spot,Selected Surfaces - W2,1,645,
1.35922,,Spot,Selected Surfaces - W2,1,646,
1.29974,,Spot,Selected Surfaces - W2,1,647,
16.777,,Spot,Selected Surfaces - W2,1,648,
14.885,,Spot,Selected Surfaces - W2,1,649,
7.10536,,Spot,Selected Surfaces - W2,1,650,
1.65025,,Spot,Selected Surfaces - W2,1,651,
0.415131,,Spot,Selected Surfaces - W2,1,652,
2.49807,,Spot,Selected Surfaces - W2,1,653,
12.1192,,Spot,Selected Surfaces - W2,1,654,
6.54028,,Spot,Selected Surfaces - W2,1,655,
2.4842,,Spot,Selected Surfaces - W2,1,656,
0.896897,,Spot,Selected Surfaces - W2,1,657,
3.15126,,Spot,Selected Surfaces - W2,1,658,
2.88243,,Spot,Selected Surfaces - W2,1,659,
7.48391,,Spot,Selected Surfaces - W2,1,660,
7.35328,,Spot,Selected Surfaces - W2,1,661,
16.3768,,Spot,Selected Surfaces - W2,1,662,
1.31275,,Spot,Selected Surfaces - W2,1,663,
2.304,,Spot,Selected Surfaces - W2,1,664,
3.27466,,Spot,Selected Surfaces - W2,1,665,
2.3424,,Spot,Selected Surfaces - W2,1,666,
3.74679,,Spot,Selected Surfaces - W2,1,667,
17.9065,,Spot,Selected Surfaces - W2,1,668,
1.29974,,Spot,Selected Surfaces - W2,1,669,
2.59759,,Spot,Selected Surfaces - W2,1,670,
2.40343,,Spot,Selected Surfaces - W2,1,671,
2.35606,,Spot,Selected Surfaces - W2,1,672,
2.71597,,Spot,Selected Surfaces - W2,1,673,
17.7662,,Spot,Selected Surfaces - W2,1,674,
0.987278,,Spot,Selected Surfaces - W2,1,675,
1.99874,,Spot,Selected Surfaces - W2,1,676,
1.8001,,Spot,Selected Surfaces - W2,1,677,
2.61905,,Spot,Selected Surfaces - W2,1,678,
15.3428,,Spot,Selected Surfaces - W2,1,679,
3.15617,,Spot,Selected Surfaces - W2,1,680,
13.2888,,Spot,Selected Surfaces - W2,1,681,
15.2819,,Spot,Selected Surfaces - W2,1,682,
7.72014,,Spot,Selected Surfaces - W2,1,683,
4.042,,Spot,Selected Surfaces - W2,1,684,
15.3564,,Spot,Selected Surfaces - W2,1,685,
9.07926,,Spot,Selected Surfaces - W2,1,686,
12.0533,,Spot,Selected Surfaces - W2,1,687,
0.587105,,Spot,Selected Surfaces - W2,1,688,
17.5314,,Spot,Selected Surfaces - W2,1,689,
2.10872,,Spot,Selected Surfaces - W2,1,690,
5.00249,,Spot,Selected Surfaces - W2,1,691,
1.01118,,Spot,Selected Surfaces - W2,1,692,
1.53661,,Spot,Selected Surfaces - W2,1,693,
1.50061,,Spot,Selected Surfaces - W2,1,694,
14.4934,,Spot,Selected Surfaces - W2,1,695,
1.71163,,Spot,Selected Surfaces - W2,1,696,
3.92753,,Spot,Selected Surfaces - W2,1,697,
1.59617,,Spot,Selected Surfaces - W2,1,698,
1.08274,,Spot,Selected Surfaces - W2,1,699,
1.04781,,Spot,Selected Surfaces - W2,1,700,
16.2957,,Spot,Selected Surfaces - W2,1,701,
6.10107,,Spot,Selected Surfaces - W2,1,702,
4.49464,,Spot,Selected Surfaces - W2,1,703,
0.674512,,Spot,Selected Surfaces - W2,1,704,
1.99641,,Spot,Selected Surfaces - W2,1,705,
1.8001,,Spot,Selected Surfaces - W2,1,706,
3.0569,,Spot,Selected Surfaces - W2,1,707,
5.32992,,Spot,Selected Surfaces - W2,1,708,
0.928274,,Spot,Selected Surfaces - W2,1,709,
2.3192,,Spot,Selected Surfaces - W2,1,710,
15.8072,,Spot,Selected Surfaces - W2,1,711,
4.49465,,Spot,Selected Surfaces - W2,1,712,
7.83271,,Spot,Selected Surfaces - W2,1,713,
11.8433,,Spot,Selected Surfaces - W2,1,714,
0.92826,,Spot,Selected Surfaces - W2,1,715,
2.34834,,Spot,Selected Surfaces - W2,1,716,
0.587094,,Spot,Selected Surfaces - W2,1,717,
5.33355,,Spot,Selected Surfaces - W2,1,718,
8.78478,,Spot,Selected Surfaces - W2,1,719,
3.83074,,Spot,Selected Surfaces - W2,1,720,
1.65026,,Spot,Selected Surfaces - W2,1,721,
1.67954,,Spot,Selected Surfaces - W2,1,722,
10.812,,Spot,Selected Surfaces - W2,1,723,
5.50639,,Spot,Selected Surfaces - W2,1,724,
15.1203,,Spot,Selected Surfaces - W2,1,725,
3.57591,,Spot,Selected Surfaces - W2,1,726,
0.830261,,Spot,Selected Surfaces - W2,1,727,
15.063,,Spot,Selected Surfaces - W2,1,728,
1.74562,,Spot,Selected Surfaces - W2,1,729,
3,,Spot,Selected Surfaces - W2,1,730,
1.65025,,Spot,Selected Surfaces - W2,1,731,
5.67387,,Spot,Selected Surfaces - W2,1,732,
1.80011,,Spot,Selected Surfaces - W2,1,733,
0.50639,,Spot,Selected Surfaces - W2,1,734,
1.41904,,Spot,Selected Surfaces - W2,1,735,
1.35637,,Spot,Selected Surfaces - W2,1,736,
3.64806,,Spot,Selected Surfaces - W2,1,737,
6.14433,,Spot,Selected Surfaces - W2,1,738,
3.44244,,Spot,Selected Surfaces - W2,1,739,
12.4748,,Spot,Selected Surfaces - W2,1,740,
3.4289,,Spot,Selected Surfaces - W2,1,741,
0.92826,,Spot,Selected Surfaces - W2,1,742,
1.36443,,Spot,Selected Surfaces - W2,1,743,
2.80951,,Spot,Selected Surfaces - W2,1,744,
7.29457,,Spot,Selected Surfaces - W2,1,745,
4.6754,,Spot,Selected Surfaces - W2,1,746,
1.98234,,Spot,Selected Surfaces - W2,1,747,
0,,Spot,Selected Surfaces - W2,1,748,
2.98964,,Spot,Selected Surfaces - W2,1,749,
19.738,,Spot,Selected Surfaces - W2,1,750,
2.39235,,Spot,Selected Surfaces - W2,1,751,
13.5754,,Spot,Selected Surfaces - W2,1,752,
2.58114,,Spot,Selected Surfaces - W2,1,753,
6.02159,,Spot,Selected Surfaces - W2,1,754,
2.63242,,Spot,Selected Surfaces - W2,1,755,
10.7612,,Spot,Selected Surfaces - W2,1,756,
1.49675,,Spot,Selected Surfaces - W2,1,757,
2.20492,,Spot,Selected Surfaces - W2,1,758,
1.80011,,Spot,Selected Surfaces - W2,1,759,
1.02461,,Spot,Selected Surfaces - W2,1,760,
22.1147,,Spot,Selected Surfaces - W2,1,761,
8.60468,,Spot,Selected Surfaces - W2,1,762,
2.23558,,Spot,Selected Surfaces - W2,1,763,
1.74315,,Spot,Selected Surfaces - W2,1,764,
5.22181,,Spot,Selected Surfaces - W2,1,765,
5.21552,,Spot,Selected Surfaces - W2,1,766,
2.84001,,Spot,Selected Surfaces - W2,1,767,
1.0305,,Spot,Selected Surfaces - W2,1,768,
4.60036,,Spot,Selected Surfaces - W2,1,769,
2.42936,,Spot,Selected Surfaces - W2,1,770,
13.4239,,Spot,Selected Surfaces - W2,1,771,
5.8557,,Spot,Selected Surfaces - W2,1,772,
1.24542,,Spot,Selected Surfaces - W2,1,773,
4.00962,,Spot,Selected Surfaces - W2,1,774,
6.04762,,Spot,Selected Surfaces - W2,1,775,
8.84856,,Spot,Selected Surfaces - W2,1,776,
6.13028,,Spot,Selected Surfaces - W2,1,777,
8.88707,,Spot,Selected Surfaces - W2,1,778,
3.22159,,Spot,Selected Surfaces - W2,1,779,
10.1842,,Spot,Selected Surfaces - W2,1,780,
22.4156,,Spot,Selected Surfaces - W2,1,781,
6.07449,,Spot,Selected Surfaces - W2,1,782,
8.23906,,Spot,Selected Surfaces - W2,1,783,
11.6231,,Spot,Selected Surfaces - W2,1,784,
5.6147,,Spot,Selected Surfaces - W2,1,785,
6.18846,,Spot,Selected Surfaces - W2,1,786,
1.7545,,Spot,Selected Surfaces - W2,1,787,
3.1011,,Spot,Selected Surfaces - W2,1,788,
2.88244,,Spot,Selected Surfaces - W2,1,789,
12.5849,,Spot,Selected Surfaces - W2,1,790,
12.1764,,Spot,Selected Surfaces - W2,1,791,
10.976,,Spot,Selected Surfaces - W2,1,792,
12.8285,,Spot,Selected Surfaces - W2,1,793,
6.15758,,Spot,Selected Surfaces - W2,1,794,
9.50617,,Spot,Selected Surfaces - W2,1,795,
16.1951,,Spot,Selected Surfaces - W2,1,796,
4.41702,,Spot,Selected Surfaces - W2,1,797,
6.94158,,Spot,Selected Surfaces - W2,1,798,
9.20292,,Spot,Selected Surfaces - W2,1,799,
2.20493,,Spot,Selected Surfaces - W2,1,800,
24.2831,,Spot,Selected Surfaces - W2,1,801,
10.2951,,Spot,Selected Surfaces - W2,1,802,
11.3553,,Spot,Selected Surfaces - W2,1,803,
5.00249,,Spot,Selected Surfaces - W2,1,804,
2.50498,,Spot,Selected Surfaces - W2,1,805,
1.2666,,Spot,Selected Surfaces - W2,1,806,
2.79099,,Spot,Selected Surfaces - W2,1,807,
12.5459,,Spot,Selected Surfaces - W2,1,808,
0.587083,,Spot,Selected Surfaces - W2,1,809,
2.19784,,Spot,Selected Surfaces - W2,1,810,
10.2951,,Spot,Selected Surfaces - W2,1,811,
0.91349,,Spot,Selected Surfaces - W2,1,812,
8.26489,,Spot,Selected Surfaces - W2,1,813,
13.7415,,Spot,Selected Surfaces - W2,1,814,
5.05389,,Spot,Selected Surfaces - W2,1,815,
3.95583,,Spot,Selected Surfaces - W2,1,816,
5.13866,,Spot,Selected Surfaces - W2,1,817,
8.04217,,Spot,Selected Surfaces - W2,1,818,
1.13589,,Spot,Selected Surfaces - W2,1,819,
1.74201,,Spot,Selected Surfaces - W2,1,820,
1.49677,,Spot,Selected Surfaces - W2,1,821,
4.06328,,Spot,Selected Surfaces - W2,1,822,
1.59559,,Spot,Selected Surfaces - W2,1,823,
1.35365,,Spot,Selected Surfaces - W2,1,824,
14.1261,,Spot,Selected Surfaces - W2,1,825,
6.39392,,Spot,Selected Surfaces - W2,1,826,
1.65878,,Spot,Selected Surfaces - W2,1,827,
1.85021,,Spot,Selected Surfaces - W2,1,828,
1.36443,,Spot,Selected Surfaces - W2,1,829,
4.07472,,Spot,Selected Surfaces - W2,1,830,
9.09823,,Spot,Selected Surfaces - W2,1,831,
3.0846,,Spot,Selected Surfaces - W2,1,832,
3.74019,,Spot,Selected Surfaces - W2,1,833,
7.20623,,Spot,Selected Surfaces - W2,1,834,
7.31305,,Spot,Selected Surfaces - W2,1,835,
5.09464,,Spot,Selected Surfaces - W2,1,836,
5.53612,,Spot,Selected Surfaces - W2,1,837,
4.77755,,Spot,Selected Surfaces - W2,1,838,
3.43089,,Spot,Selected Surfaces - W2,1,839,
0.979358,,Spot,Selected Surfaces - W2,1,840,
7.63288,,Spot,Selected Surfaces - W2,1,841,
20.1875,,Spot,Selected Surfaces - W2,1,842,
1.98235,,Spot,Selected Surfaces - W2,1,843,
8.67461,,Spot,Selected Surfaces - W2,1,844,
10.7372,,Spot,Selected Surfaces - W2,1,845,
3.54691,,Spot,Selected Surfaces - W2,1,846,
2.08439,,Spot,Selected Surfaces - W2,1,847,
2.20492,,Spot,Selected Surfaces - W2,1,848,
5.98427,,Spot,Selected Surfaces - W2,1,849,
4.91562,,Spot,Selected Surfaces - W2,1,850,
12.2611,,Spot,Selected Surfaces - W2,1,851,
2.07989,,Spot,Selected Surfaces - W2,1,852,
14.0121,,Spot,Selected Surfaces - W2,1,853,
1.08274,,Spot,Selected Surfaces - W2,1,854,
6.25191,,Spot,Selected Surfaces - W2,1,855,
17.6106,,Spot,Selected Surfaces - W2,1,856,
10.4802,,Spot,Selected Surfaces - W2,1,857,
1.46952,,Spot,Selected Surfaces - W2,1,858,
12.6795,,Spot,Selected Surfaces - W2,1,859,
6.28067,,Spot,Selected Surfaces - W2,1,860,
10.2199,,Spot,Selected Surfaces - W2,1,861,
3.74135,,Spot,Selected Surfaces - W2,1,862,
2.63085,,Spot,Selected Surfaces - W2,1,863,
2.71597,,Spot,Selected Surfaces - W2,1,864,
1.24539,,Spot,Selected Surfaces - W2,1,865,
0.92826,,Spot,Selected Surfaces - W2,1,866,
11.7342,,Spot,Selected Surfaces - W2,1,867,
3.14033,,Spot,Selected Surfaces - W2,1,868,
16.7442,,Spot,Selected Surfaces - W2,1,869,
11.0452,,Spot,Selected Surfaces - W2,1,870,
3.00561,,Spot,Selected Surfaces - W2,1,871,
4.64477,,Spot,Selected Surfaces - W2,1,872,
3.11277,,Spot,Selected Surfaces - W2,1,873,
17.5155,,Spot,Selected Surfaces - W2,1,874,
1.06789,,Spot,Selected Surfaces - W2,1,875,
1.59719,,Spot,Selected Surfaces - W2,1,876,
11.1717,,Spot,Selected Surfaces - W2,1,877,
0.830261,,Spot,Selected Surfaces - W2,1,878,
9.70758,,Spot,Selected Surfaces - W2,1,879,
15.0215,,Spot,Selected Surfaces - W2,1,880,
1.7619,,Spot,Selected Surfaces - W2,1,881,
3.15441,,Spot,Selected Surfaces - W2,1,882,
10.7205,,Spot,Selected Surfaces - W2,1,883,
4.81456,,Spot,Selected Surfaces - W2,1,884,
1.40342,,Spot,Selected Surfaces - W2,1,885,
22.8328,,Spot,Selected Surfaces - W2,1,886,
3.45898,,Spot,Selected Surfaces - W2,1,887,
10.6578,,Spot,Selected Surfaces - W2,1,888,
1.02743,,Spot,Selected Surfaces - W2,1,889,
13.5302,,Spot,Selected Surfaces - W2,1,890,
12.2094,,Spot,Selected Surfaces - W2,1,891,
13.4219,,Spot,Selected Surfaces - W2,1,892,
18.4379,,Spot,Selected Surfaces - W2,1,893,
4.94144,,Spot,Selected Surfaces - W2,1,894,
8.69644,,Spot,Selected Surfaces - W2,1,895,
2.44901,,Spot,Selected Surfaces - W2,1,896,
16.7029,,Spot,Selected Surfaces - W2,1,897,
1.80009,,Spot,Selected Surfaces - W2,1,898,
9.44682,,Spot,Selected Surfaces - W2,1,899,
1.93838,,Spot,Selected Surfaces - W2,1,900,
11.5297,,Spot,Selected Surfaces - W2,1,901,
11.5262,,Spot,Selected Surfaces - W2,1,902,
20.2644,,Spot,Selected Surfaces - W2,1,903,
2.04263,,Spot,Selected Surfaces - W2,1,904,
1.78925,,Spot,Selected Surfaces - W2,1,905,
6.25316,,Spot,Selected Surfaces - W2,1,906,
9.98278,,Spot,Selected Surfaces - W2,1,907,
12.1521,,Spot,Selected Surfaces - W2,1,908,
4.0886,,Spot,Selected Surfaces - W2,1,909,
8.22142,,Spot,Selected Surfaces - W2,1,910,
13.9549,,Spot,Selected Surfaces - W2,1,911,
3.63812,,Spot,Selected Surfaces - W2,1,912,
2.07568,,Spot,Selected Surfaces - W2,1,913,
1.71166,,Spot,Selected Surfaces - W2,1,914,
1.11104,,Spot,Selected Surfaces - W2,1,915,
11.7931,,Spot,Selected Surfaces - W2,1,916,
13.1799,,Spot,Selected Surfaces - W2,1,917,
6.67631,,Spot,Selected Surfaces - W2,1,918,
1.76127,,Spot,Selected Surfaces - W2,1,919,
0.685099,,Spot,Selected Surfaces - W2,1,920,
2.11516,,Spot,Selected Surfaces - W2,1,921,
1.98234,,Spot,Selected Surfaces - W2,1,922,
20.4529,,Spot,Selected Surfaces - W2,1,923,
13.4986,,Spot,Selected Surfaces - W2,1,924,
11.9094,,Spot,Selected Surfaces - W2,1,925,
9.54237,,Spot,Selected Surfaces - W2,1,926,
10.7352,,Spot,Selected Surfaces - W2,1,927,
5.32994,,Spot,Selected Surfaces - W2,1,928,
1.1596,,Spot,Selected Surfaces - W2,1,929,
3.56632,,Spot,Selected Surfaces - W2,1,930,
12.4748,,Spot,Selected Surfaces - W2,1,931,
1.12603,,Spot,Selected Surfaces - W2,1,932,
12.9369,,Spot,Selected Surfaces - W2,1,933,
3.74227,,Spot,Selected Surfaces - W2,1,934,
13.5784,,Spot,Selected Surfaces - W2,1,935,
3.01026,,Spot,Selected Surfaces - W2,1,936,
10.3017,,Spot,Selected Surfaces - W2,1,937,
3.89911,,Spot,Selected Surfaces - W2,1,938,
16.0386,,Spot,Selected Surfaces - W2,1,939,
3.06657,,Spot,Selected Surfaces - W2,1,940,
6.45585,,Spot,Selected Surfaces - W2,1,941,
1.53247,,Spot,Selected Surfaces - W2,1,942,
3.11277,,Spot,Selected Surfaces - W2,1,943,
2.49075,,Spot,Selected Surfaces - W2,1,944,
0.415131,,Spot,Selected Surfaces - W2,1,945,
10.7721,,Spot,Selected Surfaces - W2,1,946,
2.08439,,Spot,Selected Surfaces - W2,1,947,
0.415131,,Spot,Selected Surfaces - W2,1,948,
3,,Spot,Selected Surfaces - W2,1,949,
12.9773,,Spot,Selected Surfaces - W2,1,950,
3.82735,,Spot,Selected Surfaces - W2,1,951,
9.79194,,Spot,Selected Surfaces - W2,1,952,
13.4249,,Spot,Selected Surfaces - W2,1,953,
5.33609,,Spot,Selected Surfaces - W2,1,954,
5.30299,,Spot,Selected Surfaces - W2,1,955,
0.928267,,Spot,Selected Surfaces - W2,1,956,
10.8725,,Spot,Selected Surfaces - W2,1,957,
8.31373,,Spot,Selected Surfaces - W2,1,958,
13.7922,,Spot,Selected Surfaces - W2,1,959,
3.22159,,Spot,Selected Surfaces - W2,1,960,
1.09764,,Spot,Selected Surfaces - W2,1,961,
1.08274,,Spot,Selected Surfaces - W2,1,962,
2.26088,,Spot,Selected Surfaces - W2,1,963,
10.8373,,Spot,Selected Surfaces - W2,1,964,
10.4519,,Spot,Selected Surfaces - W2,1,965,
11.0148,,Spot,Selected Surfaces - W2,1,966,
11.3124,,Spot,Selected Surfaces - W2,1,967,
14.5829,,Spot,Selected Surfaces - W2,1,968,
2.91405,,Spot,Selected Surfaces - W2,1,969,
0.756715,,Spot,Selected Surfaces - W2,1,970,
11.6922,,Spot,Selected Surfaces - W2,1,971,
2.95867,,Spot,Selected Surfaces - W2,1,972,
7.33531,,Spot,Selected Surfaces - W2,1,973,
15.5118,,Spot,Selected Surfaces - W2,1,974,
6.38521,,Spot,Selected Surfaces - W2,1,975,
2.62555,,Spot,Selected Surfaces - W2,1,976,
0.536858,,Spot,Selected Surfaces - W2,1,977,
8.60097,,Spot,Selected Surfaces - W2,1,978,
0.812833,,Spot,Selected Surfaces - W2,1,979,
6.85465,,Spot,Selected Surfaces - W2,1,980,
9.31542,,Spot,Selected Surfaces - W2,1,981,
2.02533,,Spot,Selected Surfaces - W2,1,982,
4.68457,,Spot,Selected Surfaces - W2,1,983,
6.67541,,Spot,Selected Surfaces - W2,1,984,
1.36444,,Spot,Selected Surfaces - W2,1,985,
3.49312,,Spot,Selected Surfaces - W2,1,986,
12.2251,,Spot,Selected Surfaces - W2,1,987,
1.6329,,Spot,Selected Surfaces - W2,1,988,
3.7203,,Spot,Selected Surfaces - W2,1,989,
7.86909,,Spot,Selected Surfaces - W2,1,990,
12.4845,,Spot,Selected Surfaces - W2,1,991,
0.597897,,Spot,Selected Surfaces - W2,1,992,
5.28486,,Spot,Selected Surfaces - W2,1,993,
12.4562,,Spot,Selected Surfaces - W2,1,994,
1.33895,,Spot,Selected Surfaces - W2,1,995,
2.30398,,Spot,Selected Surfaces - W2,1,996,
2.11679,,Spot,Selected Surfaces - W2,1,997,
0.965209,,Spot,Selected Surfaces - W2,1,998,
1.94968,,Spot,Selected Surfaces - W2,1,999,
4.52556,,Spot,Selected Surfaces - W2,1,1000,
4.39749,,Spot,Selected Surfaces - W2,1,1001,
2.39235,,Spot,Selected Surfaces - W2,1,1002,
8.06283,,Spot,Selected Surfaces - W2,1,1003,
13.4278,,Spot,Selected Surfaces - W2,1,1004,
6.11691,,Spot,Selected Surfaces - W2,1,1005,
1.78609,,Spot,Selected Surfaces - W2,1,1006,
1.67999,,Spot,Selected Surfaces - W2,1,1007,
1.99952,,Spot,Selected Surfaces - W2,1,1008,
0.416971,,Spot,Selected Surfaces - W2,1,1009,
15.4841,,Spot,Selected Surfaces - W2,1,1010,
5.59802,,Spot,Selected Surfaces - W2,1,1011,
6.86174,,Spot,Selected Surfaces - W2,1,1012,
4.1063,,Spot,Selected Surfaces - W2,1,1013,
2.49807,,Spot,Selected Surfaces - W2,1,1014,
10.4875,,Spot,Selected Surfaces - W2,1,1015,
2.75417,,Spot,Selected Surfaces - W2,1,1016,
1.80009,,Spot,Selected Surfaces - W2,1,1017,
0.78028,,Spot,Selected Surfaces - W2,1,1018,
8.69015,,Spot,Selected Surfaces - W2,1,1019,
1.77635,,Spot,Selected Surfaces - W2,1,1020,
1.08274,,Spot,Selected Surfaces - W2,1,1021,
1.29974,,Spot,Selected Surfaces - W2,1,1022,
0.887417,,Spot,Selected Surfaces - W2,1,1023,
1.3219,,Spot,Selected Surfaces - W2,1,1024,
