
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.04503,,Spot,Selected Surfaces - W2,1,1686,
1.3645,,Spot,Selected Surfaces - W2,1,1687,
2.40014,,Spot,Selected Surfaces - W2,1,1688,
2.27476,,Spot,Selected Surfaces - W2,1,1689,
3.13996,,Spot,Selected Surfaces - W2,1,1690,
0.882122,,Spot,Selected Surfaces - W2,1,1691,
4.15135,,Spot,Selected Surfaces - W2,1,1692,
0.587083,,Spot,Selected Surfaces - W2,1,1693,
1.1596,,Spot,Selected Surfaces - W2,1,1694,
2.11547,,Spot,Selected Surfaces - W2,1,1695,
0.415131,,Spot,Selected Surfaces - W2,1,1696,
7.76713,,Spot,Selected Surfaces - W2,1,1697,
1.79343,,Spot,Selected Surfaces - W2,1,1698,
2.72886,,Spot,Selected Surfaces - W2,1,1699,
5.34543,,Spot,Selected Surfaces - W2,1,1700,
1.59719,,Spot,Selected Surfaces - W2,1,1701,
13.5398,,Spot,Selected Surfaces - W2,1,1702,
2.84004,,Spot,Selected Surfaces - W2,1,1703,
0.414445,,Spot,Selected Surfaces - W2,1,1704,
13.5786,,Spot,Selected Surfaces - W2,1,1705,
0.587083,,Spot,Selected Surfaces - W2,1,1706,
1.76126,,Spot,Selected Surfaces - W2,1,1707,
1.04598,,Spot,Selected Surfaces - W2,1,1708,
2.11676,,Spot,Selected Surfaces - W2,1,1709,
2.30399,,Spot,Selected Surfaces - W2,1,1710,
1.46427,,Spot,Selected Surfaces - W2,1,1711,
6.43309,,Spot,Selected Surfaces - W2,1,1712,
2.20492,,Spot,Selected Surfaces - W2,1,1713,
1.36483,,Spot,Selected Surfaces - W2,1,1714,
2.71597,,Spot,Selected Surfaces - W2,1,1715,
2.91218,,Spot,Selected Surfaces - W2,1,1716,
4.71887,,Spot,Selected Surfaces - W2,1,1717,
1.5972,,Spot,Selected Surfaces - W2,1,1718,
12.3867,,Spot,Selected Surfaces - W2,1,1719,
1.43265,,Spot,Selected Surfaces - W2,1,1720,
1.36443,,Spot,Selected Surfaces - W2,1,1721,
1.15959,,Spot,Selected Surfaces - W2,1,1722,
2.71594,,Spot,Selected Surfaces - W2,1,1723,
1.15645,,Spot,Selected Surfaces - W2,1,1724,
7.03091,,Spot,Selected Surfaces - W2,1,1725,
1.55896,,Spot,Selected Surfaces - W2,1,1726,
0.842818,,Spot,Selected Surfaces - W2,1,1727,
1.36443,,Spot,Selected Surfaces - W2,1,1728,
2.72886,,Spot,Selected Surfaces - W2,1,1729,
0.869879,,Spot,Selected Surfaces - W2,1,1730,
0.811571,,Spot,Selected Surfaces - W2,1,1731,
0.821635,,Spot,Selected Surfaces - W2,1,1732,
2.10871,,Spot,Selected Surfaces - W2,1,1733,
1.71695,,Spot,Selected Surfaces - W2,1,1734,
1.29486,,Spot,Selected Surfaces - W2,1,1735,
2.49807,,Spot,Selected Surfaces - W2,1,1736,
2.39822,,Spot,Selected Surfaces - W2,1,1737,
0.960268,,Spot,Selected Surfaces - W2,1,1738,
4.21107,,Spot,Selected Surfaces - W2,1,1739,
1.62116,,Spot,Selected Surfaces - W2,1,1740,
1.67187,,Spot,Selected Surfaces - W2,1,1741,
10.4723,,Spot,Selected Surfaces - W2,1,1742,
2.65447,,Spot,Selected Surfaces - W2,1,1743,
1.07551,,Spot,Selected Surfaces - W2,1,1744,
1.39949,,Spot,Selected Surfaces - W2,1,1745,
1.08274,,Spot,Selected Surfaces - W2,1,1746,
0.533516,,Spot,Selected Surfaces - W2,1,1747,
2.02535,,Spot,Selected Surfaces - W2,1,1748,
4.71683,,Spot,Selected Surfaces - W2,1,1749,
3.15618,,Spot,Selected Surfaces - W2,1,1750,
9.2007,,Spot,Selected Surfaces - W2,1,1751,
0.967207,,Spot,Selected Surfaces - W2,1,1752,
2.59152,,Spot,Selected Surfaces - W2,1,1753,
1.33853,,Spot,Selected Surfaces - W2,1,1754,
0.830261,,Spot,Selected Surfaces - W2,1,1755,
3.53513,,Spot,Selected Surfaces - W2,1,1756,
1.12603,,Spot,Selected Surfaces - W2,1,1757,
0.928247,,Spot,Selected Surfaces - W2,1,1758,
1.99612,,Spot,Selected Surfaces - W2,1,1759,
15.4856,,Spot,Selected Surfaces - W2,1,1760,
1.29974,,Spot,Selected Surfaces - W2,1,1761,
1.65026,,Spot,Selected Surfaces - W2,1,1762,
1.98235,,Spot,Selected Surfaces - W2,1,1763,
2.35606,,Spot,Selected Surfaces - W2,1,1764,
1.71163,,Spot,Selected Surfaces - W2,1,1765,
1.42612,,Spot,Selected Surfaces - W2,1,1766,
1.93838,,Spot,Selected Surfaces - W2,1,1767,
3.74104,,Spot,Selected Surfaces - W2,1,1768,
0.764219,,Spot,Selected Surfaces - W2,1,1769,
7.21692,,Spot,Selected Surfaces - W2,1,1770,
0.928274,,Spot,Selected Surfaces - W2,1,1771,
1.65023,,Spot,Selected Surfaces - W2,1,1772,
0.415146,,Spot,Selected Surfaces - W2,1,1773,
1.61408,,Spot,Selected Surfaces - W2,1,1774,
2.59911,,Spot,Selected Surfaces - W2,1,1775,
5.99015,,Spot,Selected Surfaces - W2,1,1776,
1.53901,,Spot,Selected Surfaces - W2,1,1777,
1.5972,,Spot,Selected Surfaces - W2,1,1778,
2.90593,,Spot,Selected Surfaces - W2,1,1779,
2.48033,,Spot,Selected Surfaces - W2,1,1780,
2.71597,,Spot,Selected Surfaces - W2,1,1781,
0.783307,,Spot,Selected Surfaces - W2,1,1782,
7.85354,,Spot,Selected Surfaces - W2,1,1783,
2.02939,,Spot,Selected Surfaces - W2,1,1784,
4.21512,,Spot,Selected Surfaces - W2,1,1785,
0.830261,,Spot,Selected Surfaces - W2,1,1786,
1.8699,,Spot,Selected Surfaces - W2,1,1787,
1.14738,,Spot,Selected Surfaces - W2,1,1788,
4.08526,,Spot,Selected Surfaces - W2,1,1789,
1.19582,,Spot,Selected Surfaces - W2,1,1790,
0.587083,,Spot,Selected Surfaces - W2,1,1791,
0.765664,,Spot,Selected Surfaces - W2,1,1792,
1.59251,,Spot,Selected Surfaces - W2,1,1793,
0.4151,,Spot,Selected Surfaces - W2,1,1794,
0.46657,,Spot,Selected Surfaces - W2,1,1795,
0.517918,,Spot,Selected Surfaces - W2,1,1796,
0.76546,,Spot,Selected Surfaces - W2,1,1797,
3.40974,,Spot,Selected Surfaces - W2,1,1798,
1.4968,,Spot,Selected Surfaces - W2,1,1799,
1.8001,,Spot,Selected Surfaces - W2,1,1800,
1.12127,,Spot,Selected Surfaces - W2,1,1801,
1.51498,,Spot,Selected Surfaces - W2,1,1802,
1.39678,,Spot,Selected Surfaces - W2,1,1803,
2.5707,,Spot,Selected Surfaces - W2,1,1804,
7.40576,,Spot,Selected Surfaces - W2,1,1805,
0.951671,,Spot,Selected Surfaces - W2,1,1806,
7.61439,,Spot,Selected Surfaces - W2,1,1807,
1.50687,,Spot,Selected Surfaces - W2,1,1808,
5.57661,,Spot,Selected Surfaces - W2,1,1809,
1.59719,,Spot,Selected Surfaces - W2,1,1810,
1.36343,,Spot,Selected Surfaces - W2,1,1811,
1.92741,,Spot,Selected Surfaces - W2,1,1812,
1.98234,,Spot,Selected Surfaces - W2,1,1813,
1.71194,,Spot,Selected Surfaces - W2,1,1814,
0.415131,,Spot,Selected Surfaces - W2,1,1815,
1.73338,,Spot,Selected Surfaces - W2,1,1816,
10.4385,,Spot,Selected Surfaces - W2,1,1817,
2.04917,,Spot,Selected Surfaces - W2,1,1818,
1.55189,,Spot,Selected Surfaces - W2,1,1819,
0.415131,,Spot,Selected Surfaces - W2,1,1820,
1.22776,,Spot,Selected Surfaces - W2,1,1821,
0,,Spot,Selected Surfaces - W2,1,1822,
9.75923,,Spot,Selected Surfaces - W2,1,1823,
1.5323,,Spot,Selected Surfaces - W2,1,1824,
2.72888,,Spot,Selected Surfaces - W2,1,1825,
2.24099,,Spot,Selected Surfaces - W2,1,1826,
1.02607,,Spot,Selected Surfaces - W2,1,1827,
2.83658,,Spot,Selected Surfaces - W2,1,1828,
2.08439,,Spot,Selected Surfaces - W2,1,1829,
1.85997,,Spot,Selected Surfaces - W2,1,1830,
8.0476,,Spot,Selected Surfaces - W2,1,1831,
0.92826,,Spot,Selected Surfaces - W2,1,1832,
0.92826,,Spot,Selected Surfaces - W2,1,1833,
1.04782,,Spot,Selected Surfaces - W2,1,1834,
1.08274,,Spot,Selected Surfaces - W2,1,1835,
1.89947,,Spot,Selected Surfaces - W2,1,1836,
2.13187,,Spot,Selected Surfaces - W2,1,1837,
0.985358,,Spot,Selected Surfaces - W2,1,1838,
0.998997,,Spot,Selected Surfaces - W2,1,1839,
8.07413,,Spot,Selected Surfaces - W2,1,1840,
1.83548,,Spot,Selected Surfaces - W2,1,1841,
1.26185,,Spot,Selected Surfaces - W2,1,1842,
1.68427,,Spot,Selected Surfaces - W2,1,1843,
3.64806,,Spot,Selected Surfaces - W2,1,1844,
1.50654,,Spot,Selected Surfaces - W2,1,1845,
1.29974,,Spot,Selected Surfaces - W2,1,1846,
0.508594,,Spot,Selected Surfaces - W2,1,1847,
6.31159,,Spot,Selected Surfaces - W2,1,1848,
1.65025,,Spot,Selected Surfaces - W2,1,1849,
1.66055,,Spot,Selected Surfaces - W2,1,1850,
8.19555,,Spot,Selected Surfaces - W2,1,1851,
6.02774,,Spot,Selected Surfaces - W2,1,1852,
2.16549,,Spot,Selected Surfaces - W2,1,1853,
2.01912,,Spot,Selected Surfaces - W2,1,1854,
1.60273,,Spot,Selected Surfaces - W2,1,1855,
0.946753,,Spot,Selected Surfaces - W2,1,1856,
3.07866,,Spot,Selected Surfaces - W2,1,1857,
1.35008,,Spot,Selected Surfaces - W2,1,1858,
2.02534,,Spot,Selected Surfaces - W2,1,1859,
7.75897,,Spot,Selected Surfaces - W2,1,1860,
5.57306,,Spot,Selected Surfaces - W2,1,1861,
8.53857,,Spot,Selected Surfaces - W2,1,1862,
0.415161,,Spot,Selected Surfaces - W2,1,1863,
1.17417,,Spot,Selected Surfaces - W2,1,1864,
1.1596,,Spot,Selected Surfaces - W2,1,1865,
2.17858,,Spot,Selected Surfaces - W2,1,1866,
5.5812,,Spot,Selected Surfaces - W2,1,1867,
1.3204,,Spot,Selected Surfaces - W2,1,1868,
2.39126,,Spot,Selected Surfaces - W2,1,1869,
5.85384,,Spot,Selected Surfaces - W2,1,1870,
0.415131,,Spot,Selected Surfaces - W2,1,1871,
0.830261,,Spot,Selected Surfaces - W2,1,1872,
1.36443,,Spot,Selected Surfaces - W2,1,1873,
5.72321,,Spot,Selected Surfaces - W2,1,1874,
0.699181,,Spot,Selected Surfaces - W2,1,1875,
1.1596,,Spot,Selected Surfaces - W2,1,1876,
3.29263,,Spot,Selected Surfaces - W2,1,1877,
1.80009,,Spot,Selected Surfaces - W2,1,1878,
3.34127,,Spot,Selected Surfaces - W2,1,1879,
2.07568,,Spot,Selected Surfaces - W2,1,1880,
1.08228,,Spot,Selected Surfaces - W2,1,1881,
0.415131,,Spot,Selected Surfaces - W2,1,1882,
1.31276,,Spot,Selected Surfaces - W2,1,1883,
1.29975,,Spot,Selected Surfaces - W2,1,1884,
0.587083,,Spot,Selected Surfaces - W2,1,1885,
6.40295,,Spot,Selected Surfaces - W2,1,1886,
1.59719,,Spot,Selected Surfaces - W2,1,1887,
0.852512,,Spot,Selected Surfaces - W2,1,1888,
2.82533,,Spot,Selected Surfaces - W2,1,1889,
0.981421,,Spot,Selected Surfaces - W2,1,1890,
1.85653,,Spot,Selected Surfaces - W2,1,1891,
1.66054,,Spot,Selected Surfaces - W2,1,1892,
2.75075,,Spot,Selected Surfaces - W2,1,1893,
1.42087,,Spot,Selected Surfaces - W2,1,1894,
2.49807,,Spot,Selected Surfaces - W2,1,1895,
1.49677,,Spot,Selected Surfaces - W2,1,1896,
2.71287,,Spot,Selected Surfaces - W2,1,1897,
2.66496,,Spot,Selected Surfaces - W2,1,1898,
0.737891,,Spot,Selected Surfaces - W2,1,1899,
0.415146,,Spot,Selected Surfaces - W2,1,1900,
5.36807,,Spot,Selected Surfaces - W2,1,1901,
2.49807,,Spot,Selected Surfaces - W2,1,1902,
2.30398,,Spot,Selected Surfaces - W2,1,1903,
1.85397,,Spot,Selected Surfaces - W2,1,1904,
2.16549,,Spot,Selected Surfaces - W2,1,1905,
2.57672,,Spot,Selected Surfaces - W2,1,1906,
3.91633,,Spot,Selected Surfaces - W2,1,1907,
2.43303,,Spot,Selected Surfaces - W2,1,1908,
9.44684,,Spot,Selected Surfaces - W2,1,1909,
7.06753,,Spot,Selected Surfaces - W2,1,1910,
0.92826,,Spot,Selected Surfaces - W2,1,1911,
2.44137,,Spot,Selected Surfaces - W2,1,1912,
0.928267,,Spot,Selected Surfaces - W2,1,1913,
1.32719,,Spot,Selected Surfaces - W2,1,1914,
5.42962,,Spot,Selected Surfaces - W2,1,1915,
6.98622,,Spot,Selected Surfaces - W2,1,1916,
0.750571,,Spot,Selected Surfaces - W2,1,1917,
5.33142,,Spot,Selected Surfaces - W2,1,1918,
3.49401,,Spot,Selected Surfaces - W2,1,1919,
1.52632,,Spot,Selected Surfaces - W2,1,1920,
3.30053,,Spot,Selected Surfaces - W2,1,1921,
1.85993,,Spot,Selected Surfaces - W2,1,1922,
5.85324,,Spot,Selected Surfaces - W2,1,1923,
2.79036,,Spot,Selected Surfaces - W2,1,1924,
4.44799,,Spot,Selected Surfaces - W2,1,1925,
2.39236,,Spot,Selected Surfaces - W2,1,1926,
1.08274,,Spot,Selected Surfaces - W2,1,1927,
3.22124,,Spot,Selected Surfaces - W2,1,1928,
1.30241,,Spot,Selected Surfaces - W2,1,1929,
5.89726,,Spot,Selected Surfaces - W2,1,1930,
0.864282,,Spot,Selected Surfaces - W2,1,1931,
2.42061,,Spot,Selected Surfaces - W2,1,1932,
4.58233,,Spot,Selected Surfaces - W2,1,1933,
4.15134,,Spot,Selected Surfaces - W2,1,1934,
3.45394,,Spot,Selected Surfaces - W2,1,1935,
2.30398,,Spot,Selected Surfaces - W2,1,1936,
1.54232,,Spot,Selected Surfaces - W2,1,1937,
1.08274,,Spot,Selected Surfaces - W2,1,1938,
6.28211,,Spot,Selected Surfaces - W2,1,1939,
1.36781,,Spot,Selected Surfaces - W2,1,1940,
3.31595,,Spot,Selected Surfaces - W2,1,1941,
1.66753,,Spot,Selected Surfaces - W2,1,1942,
1.33138,,Spot,Selected Surfaces - W2,1,1943,
1.31279,,Spot,Selected Surfaces - W2,1,1944,
6.65885,,Spot,Selected Surfaces - W2,1,1945,
6.30676,,Spot,Selected Surfaces - W2,1,1946,
2.20492,,Spot,Selected Surfaces - W2,1,1947,
0.838473,,Spot,Selected Surfaces - W2,1,1948,
2,,Spot,Selected Surfaces - W2,1,1949,
4.09302,,Spot,Selected Surfaces - W2,1,1950,
2.68981,,Spot,Selected Surfaces - W2,1,1951,
1.29974,,Spot,Selected Surfaces - W2,1,1952,
2.80954,,Spot,Selected Surfaces - W2,1,1953,
1.77922,,Spot,Selected Surfaces - W2,1,1954,
1.07391,,Spot,Selected Surfaces - W2,1,1955,
1.98236,,Spot,Selected Surfaces - W2,1,1956,
0.587083,,Spot,Selected Surfaces - W2,1,1957,
3.4788,,Spot,Selected Surfaces - W2,1,1958,
5.41179,,Spot,Selected Surfaces - W2,1,1959,
1.01649,,Spot,Selected Surfaces - W2,1,1960,
1.18577,,Spot,Selected Surfaces - W2,1,1961,
0.415131,,Spot,Selected Surfaces - W2,1,1962,
3.06934,,Spot,Selected Surfaces - W2,1,1963,
3.05555,,Spot,Selected Surfaces - W2,1,1964,
0.988366,,Spot,Selected Surfaces - W2,1,1965,
3.32652,,Spot,Selected Surfaces - W2,1,1966,
1.09588,,Spot,Selected Surfaces - W2,1,1967,
2.64272,,Spot,Selected Surfaces - W2,1,1968,
1.30342,,Spot,Selected Surfaces - W2,1,1969,
1.29859,,Spot,Selected Surfaces - W2,1,1970,
4.81188,,Spot,Selected Surfaces - W2,1,1971,
1.269,,Spot,Selected Surfaces - W2,1,1972,
4.18939,,Spot,Selected Surfaces - W2,1,1973,
1.8001,,Spot,Selected Surfaces - W2,1,1974,
1.16084,,Spot,Selected Surfaces - W2,1,1975,
1.65025,,Spot,Selected Surfaces - W2,1,1976,
2.73127,,Spot,Selected Surfaces - W2,1,1977,
0.864506,,Spot,Selected Surfaces - W2,1,1978,
0.663372,,Spot,Selected Surfaces - W2,1,1979,
1.66052,,Spot,Selected Surfaces - W2,1,1980,
1.8001,,Spot,Selected Surfaces - W2,1,1981,
0.893686,,Spot,Selected Surfaces - W2,1,1982,
0.461571,,Spot,Selected Surfaces - W2,1,1983,
1.57611,,Spot,Selected Surfaces - W2,1,1984,
0.93543,,Spot,Selected Surfaces - W2,1,1985,
9.63891,,Spot,Selected Surfaces - W2,1,1986,
2.30401,,Spot,Selected Surfaces - W2,1,1987,
1.70725,,Spot,Selected Surfaces - W2,1,1988,
0.856802,,Spot,Selected Surfaces - W2,1,1989,
0.415131,,Spot,Selected Surfaces - W2,1,1990,
0.415131,,Spot,Selected Surfaces - W2,1,1991,
2.85619,,Spot,Selected Surfaces - W2,1,1992,
1.71163,,Spot,Selected Surfaces - W2,1,1993,
1.74669,,Spot,Selected Surfaces - W2,1,1994,
1.36443,,Spot,Selected Surfaces - W2,1,1995,
1.4272,,Spot,Selected Surfaces - W2,1,1996,
7.17042,,Spot,Selected Surfaces - W2,1,1997,
2.99963,,Spot,Selected Surfaces - W2,1,1998,
2.10874,,Spot,Selected Surfaces - W2,1,1999,
2.3411,,Spot,Selected Surfaces - W2,1,2000,
1.4639,,Spot,Selected Surfaces - W2,1,2001,
1.85655,,Spot,Selected Surfaces - W2,1,2002,
1.13595,,Spot,Selected Surfaces - W2,1,2003,
2.49807,,Spot,Selected Surfaces - W2,1,2004,
3.42326,,Spot,Selected Surfaces - W2,1,2005,
2.30398,,Spot,Selected Surfaces - W2,1,2006,
5.1048,,Spot,Selected Surfaces - W2,1,2007,
4.83772,,Spot,Selected Surfaces - W2,1,2008,
2.20492,,Spot,Selected Surfaces - W2,1,2009,
2.93394,,Spot,Selected Surfaces - W2,1,2010,
2.10871,,Spot,Selected Surfaces - W2,1,2011,
5.13866,,Spot,Selected Surfaces - W2,1,2012,
3.43249,,Spot,Selected Surfaces - W2,1,2013,
3.29436,,Spot,Selected Surfaces - W2,1,2014,
1.24541,,Spot,Selected Surfaces - W2,1,2015,
3.26931,,Spot,Selected Surfaces - W2,1,2016,
2.55848,,Spot,Selected Surfaces - W2,1,2017,
1.4948,,Spot,Selected Surfaces - W2,1,2018,
2.49807,,Spot,Selected Surfaces - W2,1,2019,
1.95342,,Spot,Selected Surfaces - W2,1,2020,
2.03604,,Spot,Selected Surfaces - W2,1,2021,
2.08439,,Spot,Selected Surfaces - W2,1,2022,
3.98574,,Spot,Selected Surfaces - W2,1,2023,
2.20492,,Spot,Selected Surfaces - W2,1,2024,
1.8001,,Spot,Selected Surfaces - W2,1,2025,
3.88992,,Spot,Selected Surfaces - W2,1,2026,
8.44668,,Spot,Selected Surfaces - W2,1,2027,
0.830261,,Spot,Selected Surfaces - W2,1,2028,
2.71594,,Spot,Selected Surfaces - W2,1,2029,
1,,Spot,Selected Surfaces - W2,1,2030,
1.24539,,Spot,Selected Surfaces - W2,1,2031,
1.98234,,Spot,Selected Surfaces - W2,1,2032,
2.28191,,Spot,Selected Surfaces - W2,1,2033,
2.49808,,Spot,Selected Surfaces - W2,1,2034,
1.16805,,Spot,Selected Surfaces - W2,1,2035,
1.80009,,Spot,Selected Surfaces - W2,1,2036,
1.24539,,Spot,Selected Surfaces - W2,1,2037,
2.35606,,Spot,Selected Surfaces - W2,1,2038,
0.853044,,Spot,Selected Surfaces - W2,1,2039,
1.08274,,Spot,Selected Surfaces - W2,1,2040,
0.415131,,Spot,Selected Surfaces - W2,1,2041,
1.07254,,Spot,Selected Surfaces - W2,1,2042,
2.49078,,Spot,Selected Surfaces - W2,1,2043,
2.10872,,Spot,Selected Surfaces - W2,1,2044,
1.65026,,Spot,Selected Surfaces - W2,1,2045,
3.35266,,Spot,Selected Surfaces - W2,1,2046,
2.50669,,Spot,Selected Surfaces - W2,1,2047,
2.95889,,Spot,Selected Surfaces - W2,1,2048,
2.99961,,Spot,Selected Surfaces - W2,1,2049,
2.02534,,Spot,Selected Surfaces - W2,1,2050,
1.04025,,Spot,Selected Surfaces - W2,1,2051,
3.76326,,Spot,Selected Surfaces - W2,1,2052,
1.93838,,Spot,Selected Surfaces - W2,1,2053,
1.80011,,Spot,Selected Surfaces - W2,1,2054,
0.454697,,Spot,Selected Surfaces - W2,1,2055,
0.830276,,Spot,Selected Surfaces - W2,1,2056,
5.3335,,Spot,Selected Surfaces - W2,1,2057,
2.78479,,Spot,Selected Surfaces - W2,1,2058,
1.73556,,Spot,Selected Surfaces - W2,1,2059,
2.11678,,Spot,Selected Surfaces - W2,1,2060,
1.06248,,Spot,Selected Surfaces - W2,1,2061,
1.24539,,Spot,Selected Surfaces - W2,1,2062,
1.18056,,Spot,Selected Surfaces - W2,1,2063,
1.65028,,Spot,Selected Surfaces - W2,1,2064,
1.66052,,Spot,Selected Surfaces - W2,1,2065,
2.10871,,Spot,Selected Surfaces - W2,1,2066,
7.45053,,Spot,Selected Surfaces - W2,1,2067,
2.07565,,Spot,Selected Surfaces - W2,1,2068,
1.80009,,Spot,Selected Surfaces - W2,1,2069,
1.79157,,Spot,Selected Surfaces - W2,1,2070,
1.36443,,Spot,Selected Surfaces - W2,1,2071,
1.16385,,Spot,Selected Surfaces - W2,1,2072,
3.73376,,Spot,Selected Surfaces - W2,1,2073,
1.42133,,Spot,Selected Surfaces - W2,1,2074,
1.29974,,Spot,Selected Surfaces - W2,1,2075,
2.45084,,Spot,Selected Surfaces - W2,1,2076,
0.587083,,Spot,Selected Surfaces - W2,1,2077,
0.411133,,Spot,Selected Surfaces - W2,1,2078,
1.02931,,Spot,Selected Surfaces - W2,1,2079,
0.415131,,Spot,Selected Surfaces - W2,1,2080,
0.835566,,Spot,Selected Surfaces - W2,1,2081,
1.93838,,Spot,Selected Surfaces - W2,1,2082,
4.5866,,Spot,Selected Surfaces - W2,1,2083,
2.44903,,Spot,Selected Surfaces - W2,1,2084,
0.750995,,Spot,Selected Surfaces - W2,1,2085,
1.09628,,Spot,Selected Surfaces - W2,1,2086,
5.74758,,Spot,Selected Surfaces - W2,1,2087,
1.49677,,Spot,Selected Surfaces - W2,1,2088,
0.4151,,Spot,Selected Surfaces - W2,1,2089,
2.71596,,Spot,Selected Surfaces - W2,1,2090,
3.04425,,Spot,Selected Surfaces - W2,1,2091,
1.95658,,Spot,Selected Surfaces - W2,1,2092,
1.58805,,Spot,Selected Surfaces - W2,1,2093,
6.92446,,Spot,Selected Surfaces - W2,1,2094,
3.9558,,Spot,Selected Surfaces - W2,1,2095,
4.19777,,Spot,Selected Surfaces - W2,1,2096,
1.71166,,Spot,Selected Surfaces - W2,1,2097,
2.39234,,Spot,Selected Surfaces - W2,1,2098,
0.33397,,Spot,Selected Surfaces - W2,1,2099,
2.70776,,Spot,Selected Surfaces - W2,1,2100,
0.984783,,Spot,Selected Surfaces - W2,1,2101,
1.52504,,Spot,Selected Surfaces - W2,1,2102,
4.96152,,Spot,Selected Surfaces - W2,1,2103,
2.01492,,Spot,Selected Surfaces - W2,1,2104,
3.46227,,Spot,Selected Surfaces - W2,1,2105,
5.29126,,Spot,Selected Surfaces - W2,1,2106,
0.172002,,Spot,Selected Surfaces - W2,1,2107,
3.02223,,Spot,Selected Surfaces - W2,1,2108,
1.30244,,Spot,Selected Surfaces - W2,1,2109,
1.80011,,Spot,Selected Surfaces - W2,1,2110,
1.74106,,Spot,Selected Surfaces - W2,1,2111,
1.17417,,Spot,Selected Surfaces - W2,1,2112,
3.31595,,Spot,Selected Surfaces - W2,1,2113,
0,,Spot,Selected Surfaces - W2,1,2114,
2.304,,Spot,Selected Surfaces - W2,1,2115,
0.27782,,Spot,Selected Surfaces - W2,1,2116,
1.36444,,Spot,Selected Surfaces - W2,1,2117,
1.45357,,Spot,Selected Surfaces - W2,1,2118,
20.7517,,Spot,Selected Surfaces - W2,1,2119,
1.15961,,Spot,Selected Surfaces - W2,1,2120,
2.52517,,Spot,Selected Surfaces - W2,1,2121,
2.04263,,Spot,Selected Surfaces - W2,1,2122,
1.08274,,Spot,Selected Surfaces - W2,1,2123,
1.67787,,Spot,Selected Surfaces - W2,1,2124,
1.89361,,Spot,Selected Surfaces - W2,1,2125,
1.55678,,Spot,Selected Surfaces - W2,1,2126,
5.12508,,Spot,Selected Surfaces - W2,1,2127,
3.14033,,Spot,Selected Surfaces - W2,1,2128,
1.93841,,Spot,Selected Surfaces - W2,1,2129,
1.10516,,Spot,Selected Surfaces - W2,1,2130,
2.3601,,Spot,Selected Surfaces - W2,1,2131,
1.59719,,Spot,Selected Surfaces - W2,1,2132,
1.65026,,Spot,Selected Surfaces - W2,1,2133,
1.08201,,Spot,Selected Surfaces - W2,1,2134,
3.22159,,Spot,Selected Surfaces - W2,1,2135,
1.46738,,Spot,Selected Surfaces - W2,1,2136,
1.94641,,Spot,Selected Surfaces - W2,1,2137,
1.9837,,Spot,Selected Surfaces - W2,1,2138,
2.02379,,Spot,Selected Surfaces - W2,1,2139,
1.78312,,Spot,Selected Surfaces - W2,1,2140,
1.36443,,Spot,Selected Surfaces - W2,1,2141,
0.390778,,Spot,Selected Surfaces - W2,1,2142,
1.09149,,Spot,Selected Surfaces - W2,1,2143,
2.20492,,Spot,Selected Surfaces - W2,1,2144,
0.928274,,Spot,Selected Surfaces - W2,1,2145,
1.42143,,Spot,Selected Surfaces - W2,1,2146,
1.93838,,Spot,Selected Surfaces - W2,1,2147,
0.92826,,Spot,Selected Surfaces - W2,1,2148,
2.42061,,Spot,Selected Surfaces - W2,1,2149,
2.46347,,Spot,Selected Surfaces - W2,1,2150,
3.91636,,Spot,Selected Surfaces - W2,1,2151,
1.47455,,Spot,Selected Surfaces - W2,1,2152,
0.565025,,Spot,Selected Surfaces - W2,1,2153,
1.63534,,Spot,Selected Surfaces - W2,1,2154,
0.603925,,Spot,Selected Surfaces - W2,1,2155,
0.587083,,Spot,Selected Surfaces - W2,1,2156,
2.03345,,Spot,Selected Surfaces - W2,1,2157,
1.77294,,Spot,Selected Surfaces - W2,1,2158,
1.08274,,Spot,Selected Surfaces - W2,1,2159,
1.57033,,Spot,Selected Surfaces - W2,1,2160,
1.01097,,Spot,Selected Surfaces - W2,1,2161,
1,,Spot,Selected Surfaces - W2,1,2162,
0.830261,,Spot,Selected Surfaces - W2,1,2163,
1.6692,,Spot,Selected Surfaces - W2,1,2164,
1.1596,,Spot,Selected Surfaces - W2,1,2165,
1.13197,,Spot,Selected Surfaces - W2,1,2166,
1.41385,,Spot,Selected Surfaces - W2,1,2167,
0.856903,,Spot,Selected Surfaces - W2,1,2168,
6.69671,,Spot,Selected Surfaces - W2,1,2169,
21.2904,,Spot,Selected Surfaces - W2,1,2170,
3.89357,,Spot,Selected Surfaces - W2,1,2171,
21.1591,,Spot,Selected Surfaces - W2,1,2172,
2.02534,,Spot,Selected Surfaces - W2,1,2173,
21.4095,,Spot,Selected Surfaces - W2,1,2174,
1.92849,,Spot,Selected Surfaces - W2,1,2175,
1.36444,,Spot,Selected Surfaces - W2,1,2176,
1.4863,,Spot,Selected Surfaces - W2,1,2177,
1.12396,,Spot,Selected Surfaces - W2,1,2178,
2.26395,,Spot,Selected Surfaces - W2,1,2179,
1.29974,,Spot,Selected Surfaces - W2,1,2180,
1.78295,,Spot,Selected Surfaces - W2,1,2181,
2.61348,,Spot,Selected Surfaces - W2,1,2182,
1.31276,,Spot,Selected Surfaces - W2,1,2183,
1.8001,,Spot,Selected Surfaces - W2,1,2184,
