
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.415146,,Spot,Selected Surfaces - W2,1,3032,
1.75126,,Spot,Selected Surfaces - W2,1,3033,
2.97447,,Spot,Selected Surfaces - W2,1,3034,
1.29916,,Spot,Selected Surfaces - W2,1,3035,
1.23969,,Spot,Selected Surfaces - W2,1,3036,
2.57111,,Spot,Selected Surfaces - W2,1,3037,
3.03669,,Spot,Selected Surfaces - W2,1,3038,
1.75755,,Spot,Selected Surfaces - W2,1,3039,
2.57678,,Spot,Selected Surfaces - W2,1,3040,
2.22958,,Spot,Selected Surfaces - W2,1,3041,
2.61903,,Spot,Selected Surfaces - W2,1,3042,
0.928274,,Spot,Selected Surfaces - W2,1,3043,
2.89835,,Spot,Selected Surfaces - W2,1,3044,
0.645892,,Spot,Selected Surfaces - W2,1,3045,
3.38966,,Spot,Selected Surfaces - W2,1,3046,
0.495335,,Spot,Selected Surfaces - W2,1,3047,
1.36444,,Spot,Selected Surfaces - W2,1,3048,
1.65025,,Spot,Selected Surfaces - W2,1,3049,
0.732159,,Spot,Selected Surfaces - W2,1,3050,
0.89088,,Spot,Selected Surfaces - W2,1,3051,
2.89405,,Spot,Selected Surfaces - W2,1,3052,
2.07136,,Spot,Selected Surfaces - W2,1,3053,
0.855443,,Spot,Selected Surfaces - W2,1,3054,
1.29974,,Spot,Selected Surfaces - W2,1,3055,
2.35606,,Spot,Selected Surfaces - W2,1,3056,
3.74557,,Spot,Selected Surfaces - W2,1,3057,
1.1596,,Spot,Selected Surfaces - W2,1,3058,
0.888111,,Spot,Selected Surfaces - W2,1,3059,
1.57984,,Spot,Selected Surfaces - W2,1,3060,
2.49807,,Spot,Selected Surfaces - W2,1,3061,
1.29975,,Spot,Selected Surfaces - W2,1,3062,
2.39236,,Spot,Selected Surfaces - W2,1,3063,
1.24539,,Spot,Selected Surfaces - W2,1,3064,
1.66449,,Spot,Selected Surfaces - W2,1,3065,
0.279743,,Spot,Selected Surfaces - W2,1,3066,
1.1596,,Spot,Selected Surfaces - W2,1,3067,
13.6629,,Spot,Selected Surfaces - W2,1,3068,
1.56154,,Spot,Selected Surfaces - W2,1,3069,
2.06988,,Spot,Selected Surfaces - W2,1,3070,
2.60136,,Spot,Selected Surfaces - W2,1,3071,
0.399461,,Spot,Selected Surfaces - W2,1,3072,
1.96213,,Spot,Selected Surfaces - W2,1,3073,
1.31276,,Spot,Selected Surfaces - W2,1,3074,
6.81799,,Spot,Selected Surfaces - W2,1,3075,
5.36807,,Spot,Selected Surfaces - W2,1,3076,
0.886776,,Spot,Selected Surfaces - W2,1,3077,
1.95505,,Spot,Selected Surfaces - W2,1,3078,
3.4534,,Spot,Selected Surfaces - W2,1,3079,
1.08737,,Spot,Selected Surfaces - W2,1,3080,
1.53341,,Spot,Selected Surfaces - W2,1,3081,
1.31277,,Spot,Selected Surfaces - W2,1,3082,
5.5791,,Spot,Selected Surfaces - W2,1,3083,
2.3595,,Spot,Selected Surfaces - W2,1,3084,
1.39882,,Spot,Selected Surfaces - W2,1,3085,
10.6715,,Spot,Selected Surfaces - W2,1,3086,
1.60004,,Spot,Selected Surfaces - W2,1,3087,
1.59237,,Spot,Selected Surfaces - W2,1,3088,
1.98234,,Spot,Selected Surfaces - W2,1,3089,
1.69344,,Spot,Selected Surfaces - W2,1,3090,
2.33269,,Spot,Selected Surfaces - W2,1,3091,
8.56203,,Spot,Selected Surfaces - W2,1,3092,
2.99356,,Spot,Selected Surfaces - W2,1,3093,
1.29975,,Spot,Selected Surfaces - W2,1,3094,
2.91004,,Spot,Selected Surfaces - W2,1,3095,
7.61417,,Spot,Selected Surfaces - W2,1,3096,
0.415131,,Spot,Selected Surfaces - W2,1,3097,
0.587083,,Spot,Selected Surfaces - W2,1,3098,
3.17155,,Spot,Selected Surfaces - W2,1,3099,
0.686839,,Spot,Selected Surfaces - W2,1,3100,
2.85947,,Spot,Selected Surfaces - W2,1,3101,
1.76495,,Spot,Selected Surfaces - W2,1,3102,
2.12476,,Spot,Selected Surfaces - W2,1,3103,
0.92826,,Spot,Selected Surfaces - W2,1,3104,
2.58941,,Spot,Selected Surfaces - W2,1,3105,
1.5423,,Spot,Selected Surfaces - W2,1,3106,
1.66728,,Spot,Selected Surfaces - W2,1,3107,
4.20991,,Spot,Selected Surfaces - W2,1,3108,
2.59949,,Spot,Selected Surfaces - W2,1,3109,
0.952056,,Spot,Selected Surfaces - W2,1,3110,
0.830261,,Spot,Selected Surfaces - W2,1,3111,
1.97298,,Spot,Selected Surfaces - W2,1,3112,
1.83083,,Spot,Selected Surfaces - W2,1,3113,
1.36443,,Spot,Selected Surfaces - W2,1,3114,
0.651787,,Spot,Selected Surfaces - W2,1,3115,
1.5956,,Spot,Selected Surfaces - W2,1,3116,
3.15088,,Spot,Selected Surfaces - W2,1,3117,
9.50473,,Spot,Selected Surfaces - W2,1,3118,
6.07798,,Spot,Selected Surfaces - W2,1,3119,
2.4908,,Spot,Selected Surfaces - W2,1,3120,
0.881285,,Spot,Selected Surfaces - W2,1,3121,
0,,Spot,Selected Surfaces - W2,1,3122,
0.830276,,Spot,Selected Surfaces - W2,1,3123,
1,,Spot,Selected Surfaces - W2,1,3124,
2.29655,,Spot,Selected Surfaces - W2,1,3125,
1.65025,,Spot,Selected Surfaces - W2,1,3126,
1.71163,,Spot,Selected Surfaces - W2,1,3127,
2.66497,,Spot,Selected Surfaces - W2,1,3128,
2.80952,,Spot,Selected Surfaces - W2,1,3129,
6.1193,,Spot,Selected Surfaces - W2,1,3130,
11.8686,,Spot,Selected Surfaces - W2,1,3131,
3.62316,,Spot,Selected Surfaces - W2,1,3132,
11.9487,,Spot,Selected Surfaces - W2,1,3133,
1.15391,,Spot,Selected Surfaces - W2,1,3134,
1.89743,,Spot,Selected Surfaces - W2,1,3135,
1.36656,,Spot,Selected Surfaces - W2,1,3136,
1.58862,,Spot,Selected Surfaces - W2,1,3137,
3.56849,,Spot,Selected Surfaces - W2,1,3138,
1.36443,,Spot,Selected Surfaces - W2,1,3139,
4.53842,,Spot,Selected Surfaces - W2,1,3140,
10.3285,,Spot,Selected Surfaces - W2,1,3141,
0.68621,,Spot,Selected Surfaces - W2,1,3142,
1.50492,,Spot,Selected Surfaces - W2,1,3143,
1.06952,,Spot,Selected Surfaces - W2,1,3144,
0.415131,,Spot,Selected Surfaces - W2,1,3145,
0.939421,,Spot,Selected Surfaces - W2,1,3146,
0.587094,,Spot,Selected Surfaces - W2,1,3147,
1.41469,,Spot,Selected Surfaces - W2,1,3148,
1.80011,,Spot,Selected Surfaces - W2,1,3149,
2.72036,,Spot,Selected Surfaces - W2,1,3150,
7.47619,,Spot,Selected Surfaces - W2,1,3151,
1.10081,,Spot,Selected Surfaces - W2,1,3152,
2.29102,,Spot,Selected Surfaces - W2,1,3153,
0.92826,,Spot,Selected Surfaces - W2,1,3154,
0.763968,,Spot,Selected Surfaces - W2,1,3155,
1.48025,,Spot,Selected Surfaces - W2,1,3156,
1.13872,,Spot,Selected Surfaces - W2,1,3157,
4.54523,,Spot,Selected Surfaces - W2,1,3158,
0.973422,,Spot,Selected Surfaces - W2,1,3159,
1.71164,,Spot,Selected Surfaces - W2,1,3160,
1.08274,,Spot,Selected Surfaces - W2,1,3161,
8.35438,,Spot,Selected Surfaces - W2,1,3162,
2.44323,,Spot,Selected Surfaces - W2,1,3163,
1.39809,,Spot,Selected Surfaces - W2,1,3164,
1.29974,,Spot,Selected Surfaces - W2,1,3165,
0.460066,,Spot,Selected Surfaces - W2,1,3166,
2.39602,,Spot,Selected Surfaces - W2,1,3167,
6.32599,,Spot,Selected Surfaces - W2,1,3168,
0,,Spot,Selected Surfaces - W2,1,3169,
0.688452,,Spot,Selected Surfaces - W2,1,3170,
1.85415,,Spot,Selected Surfaces - W2,1,3171,
2.84003,,Spot,Selected Surfaces - W2,1,3172,
0.415131,,Spot,Selected Surfaces - W2,1,3173,
0.875489,,Spot,Selected Surfaces - W2,1,3174,
4.66881,,Spot,Selected Surfaces - W2,1,3175,
0.92826,,Spot,Selected Surfaces - W2,1,3176,
1.09859,,Spot,Selected Surfaces - W2,1,3177,
1.16651,,Spot,Selected Surfaces - W2,1,3178,
2.17615,,Spot,Selected Surfaces - W2,1,3179,
2.14713,,Spot,Selected Surfaces - W2,1,3180,
8.51102,,Spot,Selected Surfaces - W2,1,3181,
7.47473,,Spot,Selected Surfaces - W2,1,3182,
9.32615,,Spot,Selected Surfaces - W2,1,3183,
2.04263,,Spot,Selected Surfaces - W2,1,3184,
0.415131,,Spot,Selected Surfaces - W2,1,3185,
2.03827,,Spot,Selected Surfaces - W2,1,3186,
3.02776,,Spot,Selected Surfaces - W2,1,3187,
1.36443,,Spot,Selected Surfaces - W2,1,3188,
1.29974,,Spot,Selected Surfaces - W2,1,3189,
2.23556,,Spot,Selected Surfaces - W2,1,3190,
1.07577,,Spot,Selected Surfaces - W2,1,3191,
1.08603,,Spot,Selected Surfaces - W2,1,3192,
2.42052,,Spot,Selected Surfaces - W2,1,3193,
2.80672,,Spot,Selected Surfaces - W2,1,3194,
3.4762,,Spot,Selected Surfaces - W2,1,3195,
7.70957,,Spot,Selected Surfaces - W2,1,3196,
1.68533,,Spot,Selected Surfaces - W2,1,3197,
0.500261,,Spot,Selected Surfaces - W2,1,3198,
0.415131,,Spot,Selected Surfaces - W2,1,3199,
3.68947,,Spot,Selected Surfaces - W2,1,3200,
0.438868,,Spot,Selected Surfaces - W2,1,3201,
1.23917,,Spot,Selected Surfaces - W2,1,3202,
1.78317,,Spot,Selected Surfaces - W2,1,3203,
0.415131,,Spot,Selected Surfaces - W2,1,3204,
1.28247,,Spot,Selected Surfaces - W2,1,3205,
0.507665,,Spot,Selected Surfaces - W2,1,3206,
1.1596,,Spot,Selected Surfaces - W2,1,3207,
1.25902,,Spot,Selected Surfaces - W2,1,3208,
3.46022,,Spot,Selected Surfaces - W2,1,3209,
3.15616,,Spot,Selected Surfaces - W2,1,3210,
0.703439,,Spot,Selected Surfaces - W2,1,3211,
3.22126,,Spot,Selected Surfaces - W2,1,3212,
1.24963,,Spot,Selected Surfaces - W2,1,3213,
2.84003,,Spot,Selected Surfaces - W2,1,3214,
0.776146,,Spot,Selected Surfaces - W2,1,3215,
1.24539,,Spot,Selected Surfaces - W2,1,3216,
9.47504,,Spot,Selected Surfaces - W2,1,3217,
4.91869,,Spot,Selected Surfaces - W2,1,3218,
2.93184,,Spot,Selected Surfaces - W2,1,3219,
13.9793,,Spot,Selected Surfaces - W2,1,3220,
1.31276,,Spot,Selected Surfaces - W2,1,3221,
1.94133,,Spot,Selected Surfaces - W2,1,3222,
9.27417,,Spot,Selected Surfaces - W2,1,3223,
4.52482,,Spot,Selected Surfaces - W2,1,3224,
1.31363,,Spot,Selected Surfaces - W2,1,3225,
0.866974,,Spot,Selected Surfaces - W2,1,3226,
0.572959,,Spot,Selected Surfaces - W2,1,3227,
0.415131,,Spot,Selected Surfaces - W2,1,3228,
3.7991,,Spot,Selected Surfaces - W2,1,3229,
1.05095,,Spot,Selected Surfaces - W2,1,3230,
1.66054,,Spot,Selected Surfaces - W2,1,3231,
1.5423,,Spot,Selected Surfaces - W2,1,3232,
1.27238,,Spot,Selected Surfaces - W2,1,3233,
10.3097,,Spot,Selected Surfaces - W2,1,3234,
1.64033,,Spot,Selected Surfaces - W2,1,3235,
1.54229,,Spot,Selected Surfaces - W2,1,3236,
1.08274,,Spot,Selected Surfaces - W2,1,3237,
3.70929,,Spot,Selected Surfaces - W2,1,3238,
1.36443,,Spot,Selected Surfaces - W2,1,3239,
1.21751,,Spot,Selected Surfaces - W2,1,3240,
1.29974,,Spot,Selected Surfaces - W2,1,3241,
1.00664,,Spot,Selected Surfaces - W2,1,3242,
2.20376,,Spot,Selected Surfaces - W2,1,3243,
1.36443,,Spot,Selected Surfaces - W2,1,3244,
8.62152,,Spot,Selected Surfaces - W2,1,3245,
1.1553,,Spot,Selected Surfaces - W2,1,3246,
1.36444,,Spot,Selected Surfaces - W2,1,3247,
2.45399,,Spot,Selected Surfaces - W2,1,3248,
1.53783,,Spot,Selected Surfaces - W2,1,3249,
8.11495,,Spot,Selected Surfaces - W2,1,3250,
1.31892,,Spot,Selected Surfaces - W2,1,3251,
1.43303,,Spot,Selected Surfaces - W2,1,3252,
2.61903,,Spot,Selected Surfaces - W2,1,3253,
1.17417,,Spot,Selected Surfaces - W2,1,3254,
11.9185,,Spot,Selected Surfaces - W2,1,3255,
4.72036,,Spot,Selected Surfaces - W2,1,3256,
1.68124,,Spot,Selected Surfaces - W2,1,3257,
1.49679,,Spot,Selected Surfaces - W2,1,3258,
1.42334,,Spot,Selected Surfaces - W2,1,3259,
1.08274,,Spot,Selected Surfaces - W2,1,3260,
1.43931,,Spot,Selected Surfaces - W2,1,3261,
4.64148,,Spot,Selected Surfaces - W2,1,3262,
2.04263,,Spot,Selected Surfaces - W2,1,3263,
5.71646,,Spot,Selected Surfaces - W2,1,3264,
1.3073,,Spot,Selected Surfaces - W2,1,3265,
0.599294,,Spot,Selected Surfaces - W2,1,3266,
8.39518,,Spot,Selected Surfaces - W2,1,3267,
1.9698,,Spot,Selected Surfaces - W2,1,3268,
1.25409,,Spot,Selected Surfaces - W2,1,3269,
1.27722,,Spot,Selected Surfaces - W2,1,3270,
1.1596,,Spot,Selected Surfaces - W2,1,3271,
2.20492,,Spot,Selected Surfaces - W2,1,3272,
0.830261,,Spot,Selected Surfaces - W2,1,3273,
0.989189,,Spot,Selected Surfaces - W2,1,3274,
1.91268,,Spot,Selected Surfaces - W2,1,3275,
3.56633,,Spot,Selected Surfaces - W2,1,3276,
2.05924,,Spot,Selected Surfaces - W2,1,3277,
2.32378,,Spot,Selected Surfaces - W2,1,3278,
2.16549,,Spot,Selected Surfaces - W2,1,3279,
2.16549,,Spot,Selected Surfaces - W2,1,3280,
6.57415,,Spot,Selected Surfaces - W2,1,3281,
2.34581,,Spot,Selected Surfaces - W2,1,3282,
1.29889,,Spot,Selected Surfaces - W2,1,3283,
1.48215,,Spot,Selected Surfaces - W2,1,3284,
1.5252,,Spot,Selected Surfaces - W2,1,3285,
1.65025,,Spot,Selected Surfaces - W2,1,3286,
0.995755,,Spot,Selected Surfaces - W2,1,3287,
3.63066,,Spot,Selected Surfaces - W2,1,3288,
1.70498,,Spot,Selected Surfaces - W2,1,3289,
2.63957,,Spot,Selected Surfaces - W2,1,3290,
0.541678,,Spot,Selected Surfaces - W2,1,3291,
1.65845,,Spot,Selected Surfaces - W2,1,3292,
0.850967,,Spot,Selected Surfaces - W2,1,3293,
3.80952,,Spot,Selected Surfaces - W2,1,3294,
0.830261,,Spot,Selected Surfaces - W2,1,3295,
1.23208,,Spot,Selected Surfaces - W2,1,3296,
1.08274,,Spot,Selected Surfaces - W2,1,3297,
1.97134,,Spot,Selected Surfaces - W2,1,3298,
10.2286,,Spot,Selected Surfaces - W2,1,3299,
0.415131,,Spot,Selected Surfaces - W2,1,3300,
7.21486,,Spot,Selected Surfaces - W2,1,3301,
1.46663,,Spot,Selected Surfaces - W2,1,3302,
1.60886,,Spot,Selected Surfaces - W2,1,3303,
2.09431,,Spot,Selected Surfaces - W2,1,3304,
2.16549,,Spot,Selected Surfaces - W2,1,3305,
0.836382,,Spot,Selected Surfaces - W2,1,3306,
0.771441,,Spot,Selected Surfaces - W2,1,3307,
1.08274,,Spot,Selected Surfaces - W2,1,3308,
4.33395,,Spot,Selected Surfaces - W2,1,3309,
2.73374,,Spot,Selected Surfaces - W2,1,3310,
0.631952,,Spot,Selected Surfaces - W2,1,3311,
2.02403,,Spot,Selected Surfaces - W2,1,3312,
2.85158,,Spot,Selected Surfaces - W2,1,3313,
2.88243,,Spot,Selected Surfaces - W2,1,3314,
5.10317,,Spot,Selected Surfaces - W2,1,3315,
3.35266,,Spot,Selected Surfaces - W2,1,3316,
1.85655,,Spot,Selected Surfaces - W2,1,3317,
1.98235,,Spot,Selected Surfaces - W2,1,3318,
0.390246,,Spot,Selected Surfaces - W2,1,3319,
1.37282,,Spot,Selected Surfaces - W2,1,3320,
0.898071,,Spot,Selected Surfaces - W2,1,3321,
1.31276,,Spot,Selected Surfaces - W2,1,3322,
1.1596,,Spot,Selected Surfaces - W2,1,3323,
2.95685,,Spot,Selected Surfaces - W2,1,3324,
1.66326,,Spot,Selected Surfaces - W2,1,3325,
2.987,,Spot,Selected Surfaces - W2,1,3326,
7.33534,,Spot,Selected Surfaces - W2,1,3327,
0.382067,,Spot,Selected Surfaces - W2,1,3328,
1.36444,,Spot,Selected Surfaces - W2,1,3329,
1.62915,,Spot,Selected Surfaces - W2,1,3330,
3.67531,,Spot,Selected Surfaces - W2,1,3331,
1.36445,,Spot,Selected Surfaces - W2,1,3332,
2.39962,,Spot,Selected Surfaces - W2,1,3333,
1.08274,,Spot,Selected Surfaces - W2,1,3334,
1.35249,,Spot,Selected Surfaces - W2,1,3335,
2.67249,,Spot,Selected Surfaces - W2,1,3336,
0.928267,,Spot,Selected Surfaces - W2,1,3337,
2.61026,,Spot,Selected Surfaces - W2,1,3338,
0.415131,,Spot,Selected Surfaces - W2,1,3339,
9.65045,,Spot,Selected Surfaces - W2,1,3340,
6.20712,,Spot,Selected Surfaces - W2,1,3341,
2.69458,,Spot,Selected Surfaces - W2,1,3342,
5.15277,,Spot,Selected Surfaces - W2,1,3343,
4.05328,,Spot,Selected Surfaces - W2,1,3344,
0.830261,,Spot,Selected Surfaces - W2,1,3345,
1.9384,,Spot,Selected Surfaces - W2,1,3346,
1.08274,,Spot,Selected Surfaces - W2,1,3347,
1.4767,,Spot,Selected Surfaces - W2,1,3348,
0.587083,,Spot,Selected Surfaces - W2,1,3349,
1.37779,,Spot,Selected Surfaces - W2,1,3350,
9.95024,,Spot,Selected Surfaces - W2,1,3351,
2.11678,,Spot,Selected Surfaces - W2,1,3352,
2.12802,,Spot,Selected Surfaces - W2,1,3353,
1,,Spot,Selected Surfaces - W2,1,3354,
6.14433,,Spot,Selected Surfaces - W2,1,3355,
3.26047,,Spot,Selected Surfaces - W2,1,3356,
1.08274,,Spot,Selected Surfaces - W2,1,3357,
2.72887,,Spot,Selected Surfaces - W2,1,3358,
0.415131,,Spot,Selected Surfaces - W2,1,3359,
1.36443,,Spot,Selected Surfaces - W2,1,3360,
2.71594,,Spot,Selected Surfaces - W2,1,3361,
2.42062,,Spot,Selected Surfaces - W2,1,3362,
0.415131,,Spot,Selected Surfaces - W2,1,3363,
2.14688,,Spot,Selected Surfaces - W2,1,3364,
2.66094,,Spot,Selected Surfaces - W2,1,3365,
1.31276,,Spot,Selected Surfaces - W2,1,3366,
0.783198,,Spot,Selected Surfaces - W2,1,3367,
3.15617,,Spot,Selected Surfaces - W2,1,3368,
1.0066,,Spot,Selected Surfaces - W2,1,3369,
0.880936,,Spot,Selected Surfaces - W2,1,3370,
3.81365,,Spot,Selected Surfaces - W2,1,3371,
4.41302,,Spot,Selected Surfaces - W2,1,3372,
1.29974,,Spot,Selected Surfaces - W2,1,3373,
2.39235,,Spot,Selected Surfaces - W2,1,3374,
9.90257,,Spot,Selected Surfaces - W2,1,3375,
1.61244,,Spot,Selected Surfaces - W2,1,3376,
8.07104,,Spot,Selected Surfaces - W2,1,3377,
0.947591,,Spot,Selected Surfaces - W2,1,3378,
2.23555,,Spot,Selected Surfaces - W2,1,3379,
8.06283,,Spot,Selected Surfaces - W2,1,3380,
8.68344,,Spot,Selected Surfaces - W2,1,3381,
1.85652,,Spot,Selected Surfaces - W2,1,3382,
1.44469,,Spot,Selected Surfaces - W2,1,3383,
3.55933,,Spot,Selected Surfaces - W2,1,3384,
1.65026,,Spot,Selected Surfaces - W2,1,3385,
4.63566,,Spot,Selected Surfaces - W2,1,3386,
2.38011,,Spot,Selected Surfaces - W2,1,3387,
6.11825,,Spot,Selected Surfaces - W2,1,3388,
7.35401,,Spot,Selected Surfaces - W2,1,3389,
1.15144,,Spot,Selected Surfaces - W2,1,3390,
1.08274,,Spot,Selected Surfaces - W2,1,3391,
1.6363,,Spot,Selected Surfaces - W2,1,3392,
4.17624,,Spot,Selected Surfaces - W2,1,3393,
6.65305,,Spot,Selected Surfaces - W2,1,3394,
5.58576,,Spot,Selected Surfaces - W2,1,3395,
5.68184,,Spot,Selected Surfaces - W2,1,3396,
1,,Spot,Selected Surfaces - W2,1,3397,
5.16642,,Spot,Selected Surfaces - W2,1,3398,
3.02222,,Spot,Selected Surfaces - W2,1,3399,
0.928267,,Spot,Selected Surfaces - W2,1,3400,
2.04263,,Spot,Selected Surfaces - W2,1,3401,
9.56353,,Spot,Selected Surfaces - W2,1,3402,
1.44394,,Spot,Selected Surfaces - W2,1,3403,
1.08274,,Spot,Selected Surfaces - W2,1,3404,
3.89924,,Spot,Selected Surfaces - W2,1,3405,
0.533933,,Spot,Selected Surfaces - W2,1,3406,
1.08274,,Spot,Selected Surfaces - W2,1,3407,
0.913133,,Spot,Selected Surfaces - W2,1,3408,
2.01026,,Spot,Selected Surfaces - W2,1,3409,
0.367133,,Spot,Selected Surfaces - W2,1,3410,
2.02491,,Spot,Selected Surfaces - W2,1,3411,
2.8361,,Spot,Selected Surfaces - W2,1,3412,
2.30399,,Spot,Selected Surfaces - W2,1,3413,
4.76245,,Spot,Selected Surfaces - W2,1,3414,
1.09264,,Spot,Selected Surfaces - W2,1,3415,
2.49807,,Spot,Selected Surfaces - W2,1,3416,
0,,Spot,Selected Surfaces - W2,1,3417,
2.34109,,Spot,Selected Surfaces - W2,1,3418,
1.50675,,Spot,Selected Surfaces - W2,1,3419,
2.20492,,Spot,Selected Surfaces - W2,1,3420,
1.17637,,Spot,Selected Surfaces - W2,1,3421,
2.07568,,Spot,Selected Surfaces - W2,1,3422,
1.36443,,Spot,Selected Surfaces - W2,1,3423,
2.82757,,Spot,Selected Surfaces - W2,1,3424,
0.759784,,Spot,Selected Surfaces - W2,1,3425,
0.415131,,Spot,Selected Surfaces - W2,1,3426,
5.26401,,Spot,Selected Surfaces - W2,1,3427,
2.99962,,Spot,Selected Surfaces - W2,1,3428,
9.90536,,Spot,Selected Surfaces - W2,1,3429,
2.17885,,Spot,Selected Surfaces - W2,1,3430,
2.2615,,Spot,Selected Surfaces - W2,1,3431,
2.10872,,Spot,Selected Surfaces - W2,1,3432,
1.65026,,Spot,Selected Surfaces - W2,1,3433,
1.08274,,Spot,Selected Surfaces - W2,1,3434,
1.31276,,Spot,Selected Surfaces - W2,1,3435,
2.55535,,Spot,Selected Surfaces - W2,1,3436,
0.92826,,Spot,Selected Surfaces - W2,1,3437,
0.830261,,Spot,Selected Surfaces - W2,1,3438,
0.898848,,Spot,Selected Surfaces - W2,1,3439,
1.40007,,Spot,Selected Surfaces - W2,1,3440,
1.08274,,Spot,Selected Surfaces - W2,1,3441,
6.34888,,Spot,Selected Surfaces - W2,1,3442,
1.75862,,Spot,Selected Surfaces - W2,1,3443,
1.71165,,Spot,Selected Surfaces - W2,1,3444,
0,,Spot,Selected Surfaces - W2,1,3445,
1.75335,,Spot,Selected Surfaces - W2,1,3446,
0.339539,,Spot,Selected Surfaces - W2,1,3447,
2.10871,,Spot,Selected Surfaces - W2,1,3448,
1.91563,,Spot,Selected Surfaces - W2,1,3449,
2.0298,,Spot,Selected Surfaces - W2,1,3450,
1.35176,,Spot,Selected Surfaces - W2,1,3451,
2.78479,,Spot,Selected Surfaces - W2,1,3452,
1.81881,,Spot,Selected Surfaces - W2,1,3453,
0.75548,,Spot,Selected Surfaces - W2,1,3454,
3.78364,,Spot,Selected Surfaces - W2,1,3455,
0.665244,,Spot,Selected Surfaces - W2,1,3456,
2.88243,,Spot,Selected Surfaces - W2,1,3457,
0.759339,,Spot,Selected Surfaces - W2,1,3458,
3.82732,,Spot,Selected Surfaces - W2,1,3459,
1.50451,,Spot,Selected Surfaces - W2,1,3460,
0.415131,,Spot,Selected Surfaces - W2,1,3461,
3.46835,,Spot,Selected Surfaces - W2,1,3462,
5.14835,,Spot,Selected Surfaces - W2,1,3463,
2.7624,,Spot,Selected Surfaces - W2,1,3464,
5.18621,,Spot,Selected Surfaces - W2,1,3465,
2.91217,,Spot,Selected Surfaces - W2,1,3466,
2.20493,,Spot,Selected Surfaces - W2,1,3467,
0.967492,,Spot,Selected Surfaces - W2,1,3468,
1.65974,,Spot,Selected Surfaces - W2,1,3469,
7.57508,,Spot,Selected Surfaces - W2,1,3470,
3.07262,,Spot,Selected Surfaces - W2,1,3471,
2.13425,,Spot,Selected Surfaces - W2,1,3472,
0.757253,,Spot,Selected Surfaces - W2,1,3473,
3.12906,,Spot,Selected Surfaces - W2,1,3474,
4.62425,,Spot,Selected Surfaces - W2,1,3475,
1.72317,,Spot,Selected Surfaces - W2,1,3476,
2.06843,,Spot,Selected Surfaces - W2,1,3477,
2.50029,,Spot,Selected Surfaces - W2,1,3478,
2.3411,,Spot,Selected Surfaces - W2,1,3479,
2.63245,,Spot,Selected Surfaces - W2,1,3480,
0.928274,,Spot,Selected Surfaces - W2,1,3481,
2.04424,,Spot,Selected Surfaces - W2,1,3482,
1.74654,,Spot,Selected Surfaces - W2,1,3483,
1.29974,,Spot,Selected Surfaces - W2,1,3484,
0.536297,,Spot,Selected Surfaces - W2,1,3485,
3.63789,,Spot,Selected Surfaces - W2,1,3486,
2.23022,,Spot,Selected Surfaces - W2,1,3487,
2.10342,,Spot,Selected Surfaces - W2,1,3488,
10.0006,,Spot,Selected Surfaces - W2,1,3489,
0.508903,,Spot,Selected Surfaces - W2,1,3490,
2.39235,,Spot,Selected Surfaces - W2,1,3491,
1.42839,,Spot,Selected Surfaces - W2,1,3492,
1.9384,,Spot,Selected Surfaces - W2,1,3493,
5.29764,,Spot,Selected Surfaces - W2,1,3494,
1.1596,,Spot,Selected Surfaces - W2,1,3495,
2.44949,,Spot,Selected Surfaces - W2,1,3496,
2.02927,,Spot,Selected Surfaces - W2,1,3497,
0.687039,,Spot,Selected Surfaces - W2,1,3498,
1.29974,,Spot,Selected Surfaces - W2,1,3499,
2.3411,,Spot,Selected Surfaces - W2,1,3500,
1.63074,,Spot,Selected Surfaces - W2,1,3501,
0.415131,,Spot,Selected Surfaces - W2,1,3502,
0.335256,,Spot,Selected Surfaces - W2,1,3503,
1.27801,,Spot,Selected Surfaces - W2,1,3504,
2.16549,,Spot,Selected Surfaces - W2,1,3505,
2.304,,Spot,Selected Surfaces - W2,1,3506,
6.44741,,Spot,Selected Surfaces - W2,1,3507,
2.49078,,Spot,Selected Surfaces - W2,1,3508,
2,,Spot,Selected Surfaces - W2,1,3509,
2.04263,,Spot,Selected Surfaces - W2,1,3510,
2.3117,,Spot,Selected Surfaces - W2,1,3511,
8.13688,,Spot,Selected Surfaces - W2,1,3512,
1.68417,,Spot,Selected Surfaces - W2,1,3513,
5.85384,,Spot,Selected Surfaces - W2,1,3514,
0.258577,,Spot,Selected Surfaces - W2,1,3515,
1.89605,,Spot,Selected Surfaces - W2,1,3516,
2.15506,,Spot,Selected Surfaces - W2,1,3517,
1.02131,,Spot,Selected Surfaces - W2,1,3518,
1.72056,,Spot,Selected Surfaces - W2,1,3519,
1.42307,,Spot,Selected Surfaces - W2,1,3520,
2.22669,,Spot,Selected Surfaces - W2,1,3521,
0.921424,,Spot,Selected Surfaces - W2,1,3522,
3.30747,,Spot,Selected Surfaces - W2,1,3523,
3.31596,,Spot,Selected Surfaces - W2,1,3524,
3.28559,,Spot,Selected Surfaces - W2,1,3525,
8.11259,,Spot,Selected Surfaces - W2,1,3526,
1.36443,,Spot,Selected Surfaces - W2,1,3527,
4.74034,,Spot,Selected Surfaces - W2,1,3528,
2.16593,,Spot,Selected Surfaces - W2,1,3529,
1.29976,,Spot,Selected Surfaces - W2,1,3530,
