
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
0.587083,,Spot,Selected Surfaces - W2,1,2529,
20.0029,,Spot,Selected Surfaces - W2,1,2530,
8.09481,,Spot,Selected Surfaces - W2,1,2531,
13.4615,,Spot,Selected Surfaces - W2,1,2532,
6.35858,,Spot,Selected Surfaces - W2,1,2533,
19.8734,,Spot,Selected Surfaces - W2,1,2534,
6.86177,,Spot,Selected Surfaces - W2,1,2535,
8.868,,Spot,Selected Surfaces - W2,1,2536,
8.06113,,Spot,Selected Surfaces - W2,1,2537,
12.4208,,Spot,Selected Surfaces - W2,1,2538,
12.3626,,Spot,Selected Surfaces - W2,1,2539,
11.3383,,Spot,Selected Surfaces - W2,1,2540,
24.6508,,Spot,Selected Surfaces - W2,1,2541,
3.59102,,Spot,Selected Surfaces - W2,1,2542,
6.24173,,Spot,Selected Surfaces - W2,1,2543,
20.409,,Spot,Selected Surfaces - W2,1,2544,
6.7499,,Spot,Selected Surfaces - W2,1,2545,
25.3926,,Spot,Selected Surfaces - W2,1,2546,
13.7753,,Spot,Selected Surfaces - W2,1,2547,
4.06327,,Spot,Selected Surfaces - W2,1,2548,
12.9818,,Spot,Selected Surfaces - W2,1,2549,
13.9624,,Spot,Selected Surfaces - W2,1,2550,
14.408,,Spot,Selected Surfaces - W2,1,2551,
26.1529,,Spot,Selected Surfaces - W2,1,2552,
23.2427,,Spot,Selected Surfaces - W2,1,2553,
18.8839,,Spot,Selected Surfaces - W2,1,2554,
12.0795,,Spot,Selected Surfaces - W2,1,2555,
21.9992,,Spot,Selected Surfaces - W2,1,2556,
24.9681,,Spot,Selected Surfaces - W2,1,2557,
13.2443,,Spot,Selected Surfaces - W2,1,2558,
3.60021,,Spot,Selected Surfaces - W2,1,2559,
18.4741,,Spot,Selected Surfaces - W2,1,2560,
18.4359,,Spot,Selected Surfaces - W2,1,2561,
21.164,,Spot,Selected Surfaces - W2,1,2562,
21.7541,,Spot,Selected Surfaces - W2,1,2563,
9.33432,,Spot,Selected Surfaces - W2,1,2564,
3.71954,,Spot,Selected Surfaces - W2,1,2565,
11.1572,,Spot,Selected Surfaces - W2,1,2566,
12.6774,,Spot,Selected Surfaces - W2,1,2567,
3.28313,,Spot,Selected Surfaces - W2,1,2568,
19.6525,,Spot,Selected Surfaces - W2,1,2569,
23.0605,,Spot,Selected Surfaces - W2,1,2570,
6.76809,,Spot,Selected Surfaces - W2,1,2571,
5.33237,,Spot,Selected Surfaces - W2,1,2572,
1.71163,,Spot,Selected Surfaces - W2,1,2573,
20.298,,Spot,Selected Surfaces - W2,1,2574,
20.0787,,Spot,Selected Surfaces - W2,1,2575,
18.547,,Spot,Selected Surfaces - W2,1,2576,
18.2254,,Spot,Selected Surfaces - W2,1,2577,
21.4418,,Spot,Selected Surfaces - W2,1,2578,
1.72515,,Spot,Selected Surfaces - W2,1,2579,
17.321,,Spot,Selected Surfaces - W2,1,2580,
16.1065,,Spot,Selected Surfaces - W2,1,2581,
6.12715,,Spot,Selected Surfaces - W2,1,2582,
24.0838,,Spot,Selected Surfaces - W2,1,2583,
19.1897,,Spot,Selected Surfaces - W2,1,2584,
14.9736,,Spot,Selected Surfaces - W2,1,2585,
5.80271,,Spot,Selected Surfaces - W2,1,2586,
7.12326,,Spot,Selected Surfaces - W2,1,2587,
2.80952,,Spot,Selected Surfaces - W2,1,2588,
7.94379,,Spot,Selected Surfaces - W2,1,2589,
10.179,,Spot,Selected Surfaces - W2,1,2590,
7.9227,,Spot,Selected Surfaces - W2,1,2591,
23.5032,,Spot,Selected Surfaces - W2,1,2592,
10.7363,,Spot,Selected Surfaces - W2,1,2593,
18.7066,,Spot,Selected Surfaces - W2,1,2594,
6.19707,,Spot,Selected Surfaces - W2,1,2595,
30.4844,,Spot,Selected Surfaces - W2,1,2596,
19.368,,Spot,Selected Surfaces - W2,1,2597,
23.871,,Spot,Selected Surfaces - W2,1,2598,
26.1961,,Spot,Selected Surfaces - W2,1,2599,
22.2288,,Spot,Selected Surfaces - W2,1,2600,
13.8813,,Spot,Selected Surfaces - W2,1,2601,
11.6253,,Spot,Selected Surfaces - W2,1,2602,
12.0547,,Spot,Selected Surfaces - W2,1,2603,
21.6946,,Spot,Selected Surfaces - W2,1,2604,
11.9693,,Spot,Selected Surfaces - W2,1,2605,
21.8963,,Spot,Selected Surfaces - W2,1,2606,
3.5438,,Spot,Selected Surfaces - W2,1,2607,
18.1236,,Spot,Selected Surfaces - W2,1,2608,
7.84636,,Spot,Selected Surfaces - W2,1,2609,
20.8977,,Spot,Selected Surfaces - W2,1,2610,
6.07516,,Spot,Selected Surfaces - W2,1,2611,
6.51575,,Spot,Selected Surfaces - W2,1,2612,
15.7122,,Spot,Selected Surfaces - W2,1,2613,
18.8715,,Spot,Selected Surfaces - W2,1,2614,
12.728,,Spot,Selected Surfaces - W2,1,2615,
18.7983,,Spot,Selected Surfaces - W2,1,2616,
7.0451,,Spot,Selected Surfaces - W2,1,2617,
16.9867,,Spot,Selected Surfaces - W2,1,2618,
19.4855,,Spot,Selected Surfaces - W2,1,2619,
22.6597,,Spot,Selected Surfaces - W2,1,2620,
2.53286,,Spot,Selected Surfaces - W2,1,2621,
7.39379,,Spot,Selected Surfaces - W2,1,2622,
18.93,,Spot,Selected Surfaces - W2,1,2623,
17.1971,,Spot,Selected Surfaces - W2,1,2624,
16.2871,,Spot,Selected Surfaces - W2,1,2625,
19.1942,,Spot,Selected Surfaces - W2,1,2626,
6.63956,,Spot,Selected Surfaces - W2,1,2627,
5.04359,,Spot,Selected Surfaces - W2,1,2628,
5.99541,,Spot,Selected Surfaces - W2,1,2629,
10.8973,,Spot,Selected Surfaces - W2,1,2630,
10.1439,,Spot,Selected Surfaces - W2,1,2631,
13.8627,,Spot,Selected Surfaces - W2,1,2632,
21.3452,,Spot,Selected Surfaces - W2,1,2633,
16.168,,Spot,Selected Surfaces - W2,1,2634,
11.3477,,Spot,Selected Surfaces - W2,1,2635,
16.6386,,Spot,Selected Surfaces - W2,1,2636,
21.3111,,Spot,Selected Surfaces - W2,1,2637,
6.01679,,Spot,Selected Surfaces - W2,1,2638,
20.3253,,Spot,Selected Surfaces - W2,1,2639,
10.5438,,Spot,Selected Surfaces - W2,1,2640,
6.56557,,Spot,Selected Surfaces - W2,1,2641,
3.95594,,Spot,Selected Surfaces - W2,1,2642,
19.8114,,Spot,Selected Surfaces - W2,1,2643,
17.7805,,Spot,Selected Surfaces - W2,1,2644,
20.3114,,Spot,Selected Surfaces - W2,1,2645,
15.7895,,Spot,Selected Surfaces - W2,1,2646,
7.25077,,Spot,Selected Surfaces - W2,1,2647,
19.9164,,Spot,Selected Surfaces - W2,1,2648,
8.02299,,Spot,Selected Surfaces - W2,1,2649,
6.4027,,Spot,Selected Surfaces - W2,1,2650,
19.5336,,Spot,Selected Surfaces - W2,1,2651,
3.19438,,Spot,Selected Surfaces - W2,1,2652,
21.9174,,Spot,Selected Surfaces - W2,1,2653,
2.39001,,Spot,Selected Surfaces - W2,1,2654,
5.721,,Spot,Selected Surfaces - W2,1,2655,
16.0815,,Spot,Selected Surfaces - W2,1,2656,
19.3185,,Spot,Selected Surfaces - W2,1,2657,
3.45213,,Spot,Selected Surfaces - W2,1,2658,
6.29128,,Spot,Selected Surfaces - W2,1,2659,
12.0915,,Spot,Selected Surfaces - W2,1,2660,
8.42066,,Spot,Selected Surfaces - W2,1,2661,
7.84615,,Spot,Selected Surfaces - W2,1,2662,
33.3814,,Spot,Selected Surfaces - W2,1,2663,
28.1779,,Spot,Selected Surfaces - W2,1,2664,
7.06289,,Spot,Selected Surfaces - W2,1,2665,
19.3384,,Spot,Selected Surfaces - W2,1,2666,
24.5689,,Spot,Selected Surfaces - W2,1,2667,
7.10864,,Spot,Selected Surfaces - W2,1,2668,
15.0257,,Spot,Selected Surfaces - W2,1,2669,
11.5073,,Spot,Selected Surfaces - W2,1,2670,
5.91627,,Spot,Selected Surfaces - W2,1,2671,
1.08274,,Spot,Selected Surfaces - W2,1,2672,
32.5047,,Spot,Selected Surfaces - W2,1,2673,
19.8151,,Spot,Selected Surfaces - W2,1,2674,
31.2174,,Spot,Selected Surfaces - W2,1,2675,
23.0279,,Spot,Selected Surfaces - W2,1,2676,
2.63725,,Spot,Selected Surfaces - W2,1,2677,
2.30465,,Spot,Selected Surfaces - W2,1,2678,
2.65814,,Spot,Selected Surfaces - W2,1,2679,
10.5436,,Spot,Selected Surfaces - W2,1,2680,
18.9055,,Spot,Selected Surfaces - W2,1,2681,
20.4208,,Spot,Selected Surfaces - W2,1,2682,
20.3083,,Spot,Selected Surfaces - W2,1,2683,
5.93239,,Spot,Selected Surfaces - W2,1,2684,
9.74361,,Spot,Selected Surfaces - W2,1,2685,
19.8405,,Spot,Selected Surfaces - W2,1,2686,
15.6007,,Spot,Selected Surfaces - W2,1,2687,
10.3068,,Spot,Selected Surfaces - W2,1,2688,
18.9596,,Spot,Selected Surfaces - W2,1,2689,
3.54691,,Spot,Selected Surfaces - W2,1,2690,
19.9085,,Spot,Selected Surfaces - W2,1,2691,
20.2464,,Spot,Selected Surfaces - W2,1,2692,
9.5667,,Spot,Selected Surfaces - W2,1,2693,
9.72981,,Spot,Selected Surfaces - W2,1,2694,
6.36671,,Spot,Selected Surfaces - W2,1,2695,
3.38266,,Spot,Selected Surfaces - W2,1,2696,
23.5238,,Spot,Selected Surfaces - W2,1,2697,
3.1321,,Spot,Selected Surfaces - W2,1,2698,
10.1078,,Spot,Selected Surfaces - W2,1,2699,
8.87671,,Spot,Selected Surfaces - W2,1,2700,
10.4199,,Spot,Selected Surfaces - W2,1,2701,
10.238,,Spot,Selected Surfaces - W2,1,2702,
27.7272,,Spot,Selected Surfaces - W2,1,2703,
5.85926,,Spot,Selected Surfaces - W2,1,2704,
8.4099,,Spot,Selected Surfaces - W2,1,2705,
14.2807,,Spot,Selected Surfaces - W2,1,2706,
2.32046,,Spot,Selected Surfaces - W2,1,2707,
11.6848,,Spot,Selected Surfaces - W2,1,2708,
18.7806,,Spot,Selected Surfaces - W2,1,2709,
5.86797,,Spot,Selected Surfaces - W2,1,2710,
2.49264,,Spot,Selected Surfaces - W2,1,2711,
29.2323,,Spot,Selected Surfaces - W2,1,2712,
27.0429,,Spot,Selected Surfaces - W2,1,2713,
26.481,,Spot,Selected Surfaces - W2,1,2714,
7.99561,,Spot,Selected Surfaces - W2,1,2715,
30.9903,,Spot,Selected Surfaces - W2,1,2716,
3.98836,,Spot,Selected Surfaces - W2,1,2717,
12.2451,,Spot,Selected Surfaces - W2,1,2718,
3.41047,,Spot,Selected Surfaces - W2,1,2719,
10.3878,,Spot,Selected Surfaces - W2,1,2720,
12.9464,,Spot,Selected Surfaces - W2,1,2721,
2.71596,,Spot,Selected Surfaces - W2,1,2722,
7.74654,,Spot,Selected Surfaces - W2,1,2723,
7.44028,,Spot,Selected Surfaces - W2,1,2724,
8.00907,,Spot,Selected Surfaces - W2,1,2725,
6.67957,,Spot,Selected Surfaces - W2,1,2726,
28.9546,,Spot,Selected Surfaces - W2,1,2727,
6.40364,,Spot,Selected Surfaces - W2,1,2728,
2.66466,,Spot,Selected Surfaces - W2,1,2729,
5.44785,,Spot,Selected Surfaces - W2,1,2730,
13.236,,Spot,Selected Surfaces - W2,1,2731,
21.8404,,Spot,Selected Surfaces - W2,1,2732,
4.39748,,Spot,Selected Surfaces - W2,1,2733,
3.74106,,Spot,Selected Surfaces - W2,1,2734,
11.8796,,Spot,Selected Surfaces - W2,1,2735,
34.7036,,Spot,Selected Surfaces - W2,1,2736,
26.0383,,Spot,Selected Surfaces - W2,1,2737,
13.1118,,Spot,Selected Surfaces - W2,1,2738,
2.85534,,Spot,Selected Surfaces - W2,1,2739,
6.58411,,Spot,Selected Surfaces - W2,1,2740,
6.02733,,Spot,Selected Surfaces - W2,1,2741,
5.12187,,Spot,Selected Surfaces - W2,1,2742,
11.0621,,Spot,Selected Surfaces - W2,1,2743,
34.4869,,Spot,Selected Surfaces - W2,1,2744,
2.72887,,Spot,Selected Surfaces - W2,1,2745,
2.30327,,Spot,Selected Surfaces - W2,1,2746,
12.2067,,Spot,Selected Surfaces - W2,1,2747,
9.88517,,Spot,Selected Surfaces - W2,1,2748,
4.57493,,Spot,Selected Surfaces - W2,1,2749,
6.95398,,Spot,Selected Surfaces - W2,1,2750,
27.5048,,Spot,Selected Surfaces - W2,1,2751,
23.0799,,Spot,Selected Surfaces - W2,1,2752,
3.30672,,Spot,Selected Surfaces - W2,1,2753,
2.49807,,Spot,Selected Surfaces - W2,1,2754,
17.1762,,Spot,Selected Surfaces - W2,1,2755,
8.64046,,Spot,Selected Surfaces - W2,1,2756,
34.4744,,Spot,Selected Surfaces - W2,1,2757,
4.58416,,Spot,Selected Surfaces - W2,1,2758,
3.74105,,Spot,Selected Surfaces - W2,1,2759,
5.36217,,Spot,Selected Surfaces - W2,1,2760,
10.5882,,Spot,Selected Surfaces - W2,1,2761,
5.76015,,Spot,Selected Surfaces - W2,1,2762,
11.5345,,Spot,Selected Surfaces - W2,1,2763,
30.9963,,Spot,Selected Surfaces - W2,1,2764,
4.96152,,Spot,Selected Surfaces - W2,1,2765,
4.93516,,Spot,Selected Surfaces - W2,1,2766,
14.1084,,Spot,Selected Surfaces - W2,1,2767,
4.03193,,Spot,Selected Surfaces - W2,1,2768,
6.60859,,Spot,Selected Surfaces - W2,1,2769,
2.49586,,Spot,Selected Surfaces - W2,1,2770,
2.95361,,Spot,Selected Surfaces - W2,1,2771,
7.82434,,Spot,Selected Surfaces - W2,1,2772,
10.6829,,Spot,Selected Surfaces - W2,1,2773,
34.2734,,Spot,Selected Surfaces - W2,1,2774,
34.3356,,Spot,Selected Surfaces - W2,1,2775,
11.5493,,Spot,Selected Surfaces - W2,1,2776,
3.54497,,Spot,Selected Surfaces - W2,1,2777,
17.557,,Spot,Selected Surfaces - W2,1,2778,
19.4254,,Spot,Selected Surfaces - W2,1,2779,
24.1821,,Spot,Selected Surfaces - W2,1,2780,
23.6664,,Spot,Selected Surfaces - W2,1,2781,
1.80009,,Spot,Selected Surfaces - W2,1,2782,
20.2777,,Spot,Selected Surfaces - W2,1,2783,
6.84627,,Spot,Selected Surfaces - W2,1,2784,
29.0804,,Spot,Selected Surfaces - W2,1,2785,
13.2849,,Spot,Selected Surfaces - W2,1,2786,
4.6601,,Spot,Selected Surfaces - W2,1,2787,
19.2674,,Spot,Selected Surfaces - W2,1,2788,
32.1882,,Spot,Selected Surfaces - W2,1,2789,
34.0153,,Spot,Selected Surfaces - W2,1,2790,
11.3553,,Spot,Selected Surfaces - W2,1,2791,
7.11077,,Spot,Selected Surfaces - W2,1,2792,
18.4394,,Spot,Selected Surfaces - W2,1,2793,
6.9065,,Spot,Selected Surfaces - W2,1,2794,
14.843,,Spot,Selected Surfaces - W2,1,2795,
2.83538,,Spot,Selected Surfaces - W2,1,2796,
5.02604,,Spot,Selected Surfaces - W2,1,2797,
30.4767,,Spot,Selected Surfaces - W2,1,2798,
22.5815,,Spot,Selected Surfaces - W2,1,2799,
17.5644,,Spot,Selected Surfaces - W2,1,2800,
15.2577,,Spot,Selected Surfaces - W2,1,2801,
19.2444,,Spot,Selected Surfaces - W2,1,2802,
1.65025,,Spot,Selected Surfaces - W2,1,2803,
17.3119,,Spot,Selected Surfaces - W2,1,2804,
25.2117,,Spot,Selected Surfaces - W2,1,2805,
5.06846,,Spot,Selected Surfaces - W2,1,2806,
2.02534,,Spot,Selected Surfaces - W2,1,2807,
20.5787,,Spot,Selected Surfaces - W2,1,2808,
1.74839,,Spot,Selected Surfaces - W2,1,2809,
32.0503,,Spot,Selected Surfaces - W2,1,2810,
30.537,,Spot,Selected Surfaces - W2,1,2811,
6.98232,,Spot,Selected Surfaces - W2,1,2812,
26.7246,,Spot,Selected Surfaces - W2,1,2813,
18.8251,,Spot,Selected Surfaces - W2,1,2814,
33.5805,,Spot,Selected Surfaces - W2,1,2815,
5.12186,,Spot,Selected Surfaces - W2,1,2816,
28.2371,,Spot,Selected Surfaces - W2,1,2817,
0.928274,,Spot,Selected Surfaces - W2,1,2818,
25.0343,,Spot,Selected Surfaces - W2,1,2819,
7.3675,,Spot,Selected Surfaces - W2,1,2820,
6.16036,,Spot,Selected Surfaces - W2,1,2821,
33.3167,,Spot,Selected Surfaces - W2,1,2822,
3.3469,,Spot,Selected Surfaces - W2,1,2823,
3.38632,,Spot,Selected Surfaces - W2,1,2824,
6.90787,,Spot,Selected Surfaces - W2,1,2825,
34.0759,,Spot,Selected Surfaces - W2,1,2826,
6.57194,,Spot,Selected Surfaces - W2,1,2827,
33.5211,,Spot,Selected Surfaces - W2,1,2828,
17.3371,,Spot,Selected Surfaces - W2,1,2829,
12.3594,,Spot,Selected Surfaces - W2,1,2830,
7.04762,,Spot,Selected Surfaces - W2,1,2831,
4.38947,,Spot,Selected Surfaces - W2,1,2832,
1.62187,,Spot,Selected Surfaces - W2,1,2833,
7.5792,,Spot,Selected Surfaces - W2,1,2834,
19.8074,,Spot,Selected Surfaces - W2,1,2835,
12.6073,,Spot,Selected Surfaces - W2,1,2836,
31.7143,,Spot,Selected Surfaces - W2,1,2837,
20.3768,,Spot,Selected Surfaces - W2,1,2838,
23.4947,,Spot,Selected Surfaces - W2,1,2839,
12.0387,,Spot,Selected Surfaces - W2,1,2840,
1.36753,,Spot,Selected Surfaces - W2,1,2841,
6.17452,,Spot,Selected Surfaces - W2,1,2842,
13.2394,,Spot,Selected Surfaces - W2,1,2843,
28.358,,Spot,Selected Surfaces - W2,1,2844,
22.014,,Spot,Selected Surfaces - W2,1,2845,
19.3002,,Spot,Selected Surfaces - W2,1,2846,
5.44616,,Spot,Selected Surfaces - W2,1,2847,
21.7538,,Spot,Selected Surfaces - W2,1,2848,
13.018,,Spot,Selected Surfaces - W2,1,2849,
1.25382,,Spot,Selected Surfaces - W2,1,2850,
7.15697,,Spot,Selected Surfaces - W2,1,2851,
6.31482,,Spot,Selected Surfaces - W2,1,2852,
6.64792,,Spot,Selected Surfaces - W2,1,2853,
26.026,,Spot,Selected Surfaces - W2,1,2854,
10.3853,,Spot,Selected Surfaces - W2,1,2855,
9.1727,,Spot,Selected Surfaces - W2,1,2856,
29.0567,,Spot,Selected Surfaces - W2,1,2857,
10.3751,,Spot,Selected Surfaces - W2,1,2858,
18.0116,,Spot,Selected Surfaces - W2,1,2859,
4.26636,,Spot,Selected Surfaces - W2,1,2860,
21.3983,,Spot,Selected Surfaces - W2,1,2861,
5.81186,,Spot,Selected Surfaces - W2,1,2862,
1.86492,,Spot,Selected Surfaces - W2,1,2863,
0.707978,,Spot,Selected Surfaces - W2,1,2864,
13.234,,Spot,Selected Surfaces - W2,1,2865,
6.1364,,Spot,Selected Surfaces - W2,1,2866,
17.2683,,Spot,Selected Surfaces - W2,1,2867,
7.51838,,Spot,Selected Surfaces - W2,1,2868,
2.00148,,Spot,Selected Surfaces - W2,1,2869,
2.44562,,Spot,Selected Surfaces - W2,1,2870,
7.10594,,Spot,Selected Surfaces - W2,1,2871,
2.06134,,Spot,Selected Surfaces - W2,1,2872,
27.0985,,Spot,Selected Surfaces - W2,1,2873,
27.504,,Spot,Selected Surfaces - W2,1,2874,
17.9685,,Spot,Selected Surfaces - W2,1,2875,
2.01691,,Spot,Selected Surfaces - W2,1,2876,
1.84805,,Spot,Selected Surfaces - W2,1,2877,
4.87097,,Spot,Selected Surfaces - W2,1,2878,
3.47751,,Spot,Selected Surfaces - W2,1,2879,
26.6089,,Spot,Selected Surfaces - W2,1,2880,
22.918,,Spot,Selected Surfaces - W2,1,2881,
8.6206,,Spot,Selected Surfaces - W2,1,2882,
3.71209,,Spot,Selected Surfaces - W2,1,2883,
28.7952,,Spot,Selected Surfaces - W2,1,2884,
11.3553,,Spot,Selected Surfaces - W2,1,2885,
26.6251,,Spot,Selected Surfaces - W2,1,2886,
26.0827,,Spot,Selected Surfaces - W2,1,2887,
1.88217,,Spot,Selected Surfaces - W2,1,2888,
19.6989,,Spot,Selected Surfaces - W2,1,2889,
6.17011,,Spot,Selected Surfaces - W2,1,2890,
12.7021,,Spot,Selected Surfaces - W2,1,2891,
4.77355,,Spot,Selected Surfaces - W2,1,2892,
24.6867,,Spot,Selected Surfaces - W2,1,2893,
9.45126,,Spot,Selected Surfaces - W2,1,2894,
26.9116,,Spot,Selected Surfaces - W2,1,2895,
15.5533,,Spot,Selected Surfaces - W2,1,2896,
30.5757,,Spot,Selected Surfaces - W2,1,2897,
1.86294,,Spot,Selected Surfaces - W2,1,2898,
28.6582,,Spot,Selected Surfaces - W2,1,2899,
20.1494,,Spot,Selected Surfaces - W2,1,2900,
2.28755,,Spot,Selected Surfaces - W2,1,2901,
7.92382,,Spot,Selected Surfaces - W2,1,2902,
1.80011,,Spot,Selected Surfaces - W2,1,2903,
1.8821,,Spot,Selected Surfaces - W2,1,2904,
6.74918,,Spot,Selected Surfaces - W2,1,2905,
2.35691,,Spot,Selected Surfaces - W2,1,2906,
5.88861,,Spot,Selected Surfaces - W2,1,2907,
5.37193,,Spot,Selected Surfaces - W2,1,2908,
25.1398,,Spot,Selected Surfaces - W2,1,2909,
1.62614,,Spot,Selected Surfaces - W2,1,2910,
2.737,,Spot,Selected Surfaces - W2,1,2911,
2.13558,,Spot,Selected Surfaces - W2,1,2912,
18.0825,,Spot,Selected Surfaces - W2,1,2913,
2.42063,,Spot,Selected Surfaces - W2,1,2914,
13.6692,,Spot,Selected Surfaces - W2,1,2915,
6.35981,,Spot,Selected Surfaces - W2,1,2916,
24.0564,,Spot,Selected Surfaces - W2,1,2917,
1.85652,,Spot,Selected Surfaces - W2,1,2918,
1.78019,,Spot,Selected Surfaces - W2,1,2919,
3.21816,,Spot,Selected Surfaces - W2,1,2920,
1.60943,,Spot,Selected Surfaces - W2,1,2921,
3.19414,,Spot,Selected Surfaces - W2,1,2922,
2.00629,,Spot,Selected Surfaces - W2,1,2923,
30.1484,,Spot,Selected Surfaces - W2,1,2924,
0.347327,,Spot,Selected Surfaces - W2,1,2925,
21.463,,Spot,Selected Surfaces - W2,1,2926,
8.14352,,Spot,Selected Surfaces - W2,1,2927,
4.01193,,Spot,Selected Surfaces - W2,1,2928,
2.20492,,Spot,Selected Surfaces - W2,1,2929,
6.64224,,Spot,Selected Surfaces - W2,1,2930,
1.08274,,Spot,Selected Surfaces - W2,1,2931,
0.543433,,Spot,Selected Surfaces - W2,1,2932,
2.63043,,Spot,Selected Surfaces - W2,1,2933,
24.5138,,Spot,Selected Surfaces - W2,1,2934,
23.5752,,Spot,Selected Surfaces - W2,1,2935,
17.5665,,Spot,Selected Surfaces - W2,1,2936,
30.1621,,Spot,Selected Surfaces - W2,1,2937,
5.09791,,Spot,Selected Surfaces - W2,1,2938,
24.4368,,Spot,Selected Surfaces - W2,1,2939,
5.15831,,Spot,Selected Surfaces - W2,1,2940,
5.93448,,Spot,Selected Surfaces - W2,1,2941,
2.83785,,Spot,Selected Surfaces - W2,1,2942,
2.70257,,Spot,Selected Surfaces - W2,1,2943,
21.4475,,Spot,Selected Surfaces - W2,1,2944,
10.5102,,Spot,Selected Surfaces - W2,1,2945,
21.9745,,Spot,Selected Surfaces - W2,1,2946,
21.4185,,Spot,Selected Surfaces - W2,1,2947,
9.24889,,Spot,Selected Surfaces - W2,1,2948,
1.57493,,Spot,Selected Surfaces - W2,1,2949,
27.1319,,Spot,Selected Surfaces - W2,1,2950,
27.3299,,Spot,Selected Surfaces - W2,1,2951,
2.3263,,Spot,Selected Surfaces - W2,1,2952,
2.04263,,Spot,Selected Surfaces - W2,1,2953,
30.2651,,Spot,Selected Surfaces - W2,1,2954,
0.415146,,Spot,Selected Surfaces - W2,1,2955,
28.529,,Spot,Selected Surfaces - W2,1,2956,
15.0558,,Spot,Selected Surfaces - W2,1,2957,
10.4451,,Spot,Selected Surfaces - W2,1,2958,
18.9225,,Spot,Selected Surfaces - W2,1,2959,
28.3485,,Spot,Selected Surfaces - W2,1,2960,
24.1847,,Spot,Selected Surfaces - W2,1,2961,
0.587083,,Spot,Selected Surfaces - W2,1,2962,
26.6052,,Spot,Selected Surfaces - W2,1,2963,
31.2581,,Spot,Selected Surfaces - W2,1,2964,
27.7694,,Spot,Selected Surfaces - W2,1,2965,
28.1441,,Spot,Selected Surfaces - W2,1,2966,
6.35714,,Spot,Selected Surfaces - W2,1,2967,
1.65025,,Spot,Selected Surfaces - W2,1,2968,
6.27126,,Spot,Selected Surfaces - W2,1,2969,
11.666,,Spot,Selected Surfaces - W2,1,2970,
11.3218,,Spot,Selected Surfaces - W2,1,2971,
18.6842,,Spot,Selected Surfaces - W2,1,2972,
5.0172,,Spot,Selected Surfaces - W2,1,2973,
5.89976,,Spot,Selected Surfaces - W2,1,2974,
20.6289,,Spot,Selected Surfaces - W2,1,2975,
22.3678,,Spot,Selected Surfaces - W2,1,2976,
8.10699,,Spot,Selected Surfaces - W2,1,2977,
29.7248,,Spot,Selected Surfaces - W2,1,2978,
3.0569,,Spot,Selected Surfaces - W2,1,2979,
6.11381,,Spot,Selected Surfaces - W2,1,2980,
19.8461,,Spot,Selected Surfaces - W2,1,2981,
24.0134,,Spot,Selected Surfaces - W2,1,2982,
29.9934,,Spot,Selected Surfaces - W2,1,2983,
4.72215,,Spot,Selected Surfaces - W2,1,2984,
23.5558,,Spot,Selected Surfaces - W2,1,2985,
5.09791,,Spot,Selected Surfaces - W2,1,2986,
24.7782,,Spot,Selected Surfaces - W2,1,2987,
22.1222,,Spot,Selected Surfaces - W2,1,2988,
17.7214,,Spot,Selected Surfaces - W2,1,2989,
6.90107,,Spot,Selected Surfaces - W2,1,2990,
2.70658,,Spot,Selected Surfaces - W2,1,2991,
28.792,,Spot,Selected Surfaces - W2,1,2992,
30.0034,,Spot,Selected Surfaces - W2,1,2993,
1.07193,,Spot,Selected Surfaces - W2,1,2994,
9.44251,,Spot,Selected Surfaces - W2,1,2995,
22.379,,Spot,Selected Surfaces - W2,1,2996,
6.52171,,Spot,Selected Surfaces - W2,1,2997,
21.7983,,Spot,Selected Surfaces - W2,1,2998,
11.8719,,Spot,Selected Surfaces - W2,1,2999,
5.47928,,Spot,Selected Surfaces - W2,1,3000,
14.5553,,Spot,Selected Surfaces - W2,1,3001,
2.34394,,Spot,Selected Surfaces - W2,1,3002,
19.1786,,Spot,Selected Surfaces - W2,1,3003,
12.1635,,Spot,Selected Surfaces - W2,1,3004,
12.1024,,Spot,Selected Surfaces - W2,1,3005,
2.62554,,Spot,Selected Surfaces - W2,1,3006,
2.01115,,Spot,Selected Surfaces - W2,1,3007,
12.1679,,Spot,Selected Surfaces - W2,1,3008,
9.30609,,Spot,Selected Surfaces - W2,1,3009,
28.5653,,Spot,Selected Surfaces - W2,1,3010,
23.726,,Spot,Selected Surfaces - W2,1,3011,
15.71,,Spot,Selected Surfaces - W2,1,3012,
26.0361,,Spot,Selected Surfaces - W2,1,3013,
30.2559,,Spot,Selected Surfaces - W2,1,3014,
4.73268,,Spot,Selected Surfaces - W2,1,3015,
1.03119,,Spot,Selected Surfaces - W2,1,3016,
2.49807,,Spot,Selected Surfaces - W2,1,3017,
5.51029,,Spot,Selected Surfaces - W2,1,3018,
27.9401,,Spot,Selected Surfaces - W2,1,3019,
0.769449,,Spot,Selected Surfaces - W2,1,3020,
0.604479,,Spot,Selected Surfaces - W2,1,3021,
23.9003,,Spot,Selected Surfaces - W2,1,3022,
2.44903,,Spot,Selected Surfaces - W2,1,3023,
0.415131,,Spot,Selected Surfaces - W2,1,3024,
9.57534,,Spot,Selected Surfaces - W2,1,3025,
22.3514,,Spot,Selected Surfaces - W2,1,3026,
1.56398,,Spot,Selected Surfaces - W2,1,3027,
