
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
3.2216,,Spot,Selected Surfaces - W2,1,2030,
36.3502,,Spot,Selected Surfaces - W2,1,2031,
6.04919,,Spot,Selected Surfaces - W2,1,2032,
29.1104,,Spot,Selected Surfaces - W2,1,2033,
22.7381,,Spot,Selected Surfaces - W2,1,2034,
37.1354,,Spot,Selected Surfaces - W2,1,2035,
6.4971,,Spot,Selected Surfaces - W2,1,2036,
23.4019,,Spot,Selected Surfaces - W2,1,2037,
2.24788,,Spot,Selected Surfaces - W2,1,2038,
23.6501,,Spot,Selected Surfaces - W2,1,2039,
1.60824,,Spot,Selected Surfaces - W2,1,2040,
10.3001,,Spot,Selected Surfaces - W2,1,2041,
28.3998,,Spot,Selected Surfaces - W2,1,2042,
12.3606,,Spot,Selected Surfaces - W2,1,2043,
23.2971,,Spot,Selected Surfaces - W2,1,2044,
1.62235,,Spot,Selected Surfaces - W2,1,2045,
10.6476,,Spot,Selected Surfaces - W2,1,2046,
2.88243,,Spot,Selected Surfaces - W2,1,2047,
22.5299,,Spot,Selected Surfaces - W2,1,2048,
10.5022,,Spot,Selected Surfaces - W2,1,2049,
1.76726,,Spot,Selected Surfaces - W2,1,2050,
5.14903,,Spot,Selected Surfaces - W2,1,2051,
14.4461,,Spot,Selected Surfaces - W2,1,2052,
4.608,,Spot,Selected Surfaces - W2,1,2053,
19.501,,Spot,Selected Surfaces - W2,1,2054,
11.3533,,Spot,Selected Surfaces - W2,1,2055,
21.0346,,Spot,Selected Surfaces - W2,1,2056,
26.1709,,Spot,Selected Surfaces - W2,1,2057,
1.4197,,Spot,Selected Surfaces - W2,1,2058,
10.2643,,Spot,Selected Surfaces - W2,1,2059,
17.4963,,Spot,Selected Surfaces - W2,1,2060,
11.0636,,Spot,Selected Surfaces - W2,1,2061,
2.63244,,Spot,Selected Surfaces - W2,1,2062,
14.1464,,Spot,Selected Surfaces - W2,1,2063,
4.85147,,Spot,Selected Surfaces - W2,1,2064,
19.7957,,Spot,Selected Surfaces - W2,1,2065,
5.15014,,Spot,Selected Surfaces - W2,1,2066,
9.95046,,Spot,Selected Surfaces - W2,1,2067,
13.9442,,Spot,Selected Surfaces - W2,1,2068,
27.1091,,Spot,Selected Surfaces - W2,1,2069,
5.14903,,Spot,Selected Surfaces - W2,1,2070,
15.0743,,Spot,Selected Surfaces - W2,1,2071,
9.81519,,Spot,Selected Surfaces - W2,1,2072,
7.57104,,Spot,Selected Surfaces - W2,1,2073,
4.27087,,Spot,Selected Surfaces - W2,1,2074,
2.67971,,Spot,Selected Surfaces - W2,1,2075,
26.5491,,Spot,Selected Surfaces - W2,1,2076,
22.3976,,Spot,Selected Surfaces - W2,1,2077,
7.94082,,Spot,Selected Surfaces - W2,1,2078,
24.5505,,Spot,Selected Surfaces - W2,1,2079,
24.3682,,Spot,Selected Surfaces - W2,1,2080,
2.10872,,Spot,Selected Surfaces - W2,1,2081,
16.2796,,Spot,Selected Surfaces - W2,1,2082,
23.259,,Spot,Selected Surfaces - W2,1,2083,
16.5238,,Spot,Selected Surfaces - W2,1,2084,
4.79471,,Spot,Selected Surfaces - W2,1,2085,
5.95846,,Spot,Selected Surfaces - W2,1,2086,
24.1515,,Spot,Selected Surfaces - W2,1,2087,
1.24336,,Spot,Selected Surfaces - W2,1,2088,
1.2442,,Spot,Selected Surfaces - W2,1,2089,
2.72887,,Spot,Selected Surfaces - W2,1,2090,
9.18772,,Spot,Selected Surfaces - W2,1,2091,
6.782,,Spot,Selected Surfaces - W2,1,2092,
10.8811,,Spot,Selected Surfaces - W2,1,2093,
22.618,,Spot,Selected Surfaces - W2,1,2094,
4.56746,,Spot,Selected Surfaces - W2,1,2095,
2.23121,,Spot,Selected Surfaces - W2,1,2096,
12.7235,,Spot,Selected Surfaces - W2,1,2097,
1.91168,,Spot,Selected Surfaces - W2,1,2098,
5.84474,,Spot,Selected Surfaces - W2,1,2099,
18.5801,,Spot,Selected Surfaces - W2,1,2100,
2.84002,,Spot,Selected Surfaces - W2,1,2101,
11.9686,,Spot,Selected Surfaces - W2,1,2102,
5.16947,,Spot,Selected Surfaces - W2,1,2103,
1.71163,,Spot,Selected Surfaces - W2,1,2104,
12.8193,,Spot,Selected Surfaces - W2,1,2105,
10.597,,Spot,Selected Surfaces - W2,1,2106,
15.0351,,Spot,Selected Surfaces - W2,1,2107,
1.97192,,Spot,Selected Surfaces - W2,1,2108,
14.4451,,Spot,Selected Surfaces - W2,1,2109,
3.96416,,Spot,Selected Surfaces - W2,1,2110,
1.08274,,Spot,Selected Surfaces - W2,1,2111,
6.61287,,Spot,Selected Surfaces - W2,1,2112,
23.0205,,Spot,Selected Surfaces - W2,1,2113,
13.8408,,Spot,Selected Surfaces - W2,1,2114,
13.9816,,Spot,Selected Surfaces - W2,1,2115,
22.9352,,Spot,Selected Surfaces - W2,1,2116,
12.3704,,Spot,Selected Surfaces - W2,1,2117,
8.63835,,Spot,Selected Surfaces - W2,1,2118,
6.32311,,Spot,Selected Surfaces - W2,1,2119,
1.95839,,Spot,Selected Surfaces - W2,1,2120,
11.9397,,Spot,Selected Surfaces - W2,1,2121,
23.7129,,Spot,Selected Surfaces - W2,1,2122,
1.57631,,Spot,Selected Surfaces - W2,1,2123,
6.50119,,Spot,Selected Surfaces - W2,1,2124,
24.1886,,Spot,Selected Surfaces - W2,1,2125,
6.46129,,Spot,Selected Surfaces - W2,1,2126,
2.99962,,Spot,Selected Surfaces - W2,1,2127,
24.0041,,Spot,Selected Surfaces - W2,1,2128,
8.71675,,Spot,Selected Surfaces - W2,1,2129,
16.1957,,Spot,Selected Surfaces - W2,1,2130,
2.64248,,Spot,Selected Surfaces - W2,1,2131,
2.08378,,Spot,Selected Surfaces - W2,1,2132,
1.98234,,Spot,Selected Surfaces - W2,1,2133,
15.8205,,Spot,Selected Surfaces - W2,1,2134,
16.042,,Spot,Selected Surfaces - W2,1,2135,
1.8116,,Spot,Selected Surfaces - W2,1,2136,
24.3547,,Spot,Selected Surfaces - W2,1,2137,
11.0189,,Spot,Selected Surfaces - W2,1,2138,
2.35606,,Spot,Selected Surfaces - W2,1,2139,
11.1254,,Spot,Selected Surfaces - W2,1,2140,
14.2207,,Spot,Selected Surfaces - W2,1,2141,
16.1156,,Spot,Selected Surfaces - W2,1,2142,
6.94911,,Spot,Selected Surfaces - W2,1,2143,
3.27466,,Spot,Selected Surfaces - W2,1,2144,
2.35606,,Spot,Selected Surfaces - W2,1,2145,
7.7354,,Spot,Selected Surfaces - W2,1,2146,
6.17452,,Spot,Selected Surfaces - W2,1,2147,
2.19321,,Spot,Selected Surfaces - W2,1,2148,
6.22699,,Spot,Selected Surfaces - W2,1,2149,
1.86262,,Spot,Selected Surfaces - W2,1,2150,
1.49677,,Spot,Selected Surfaces - W2,1,2151,
7.32363,,Spot,Selected Surfaces - W2,1,2152,
1.98235,,Spot,Selected Surfaces - W2,1,2153,
1.58079,,Spot,Selected Surfaces - W2,1,2154,
18.3536,,Spot,Selected Surfaces - W2,1,2155,
1.65025,,Spot,Selected Surfaces - W2,1,2156,
1.43156,,Spot,Selected Surfaces - W2,1,2157,
3.79623,,Spot,Selected Surfaces - W2,1,2158,
27.6283,,Spot,Selected Surfaces - W2,1,2159,
3.02859,,Spot,Selected Surfaces - W2,1,2160,
7.63193,,Spot,Selected Surfaces - W2,1,2161,
0.92826,,Spot,Selected Surfaces - W2,1,2162,
8.87303,,Spot,Selected Surfaces - W2,1,2163,
1.50898,,Spot,Selected Surfaces - W2,1,2164,
8.84382,,Spot,Selected Surfaces - W2,1,2165,
2.44967,,Spot,Selected Surfaces - W2,1,2166,
7.21188,,Spot,Selected Surfaces - W2,1,2167,
1.36443,,Spot,Selected Surfaces - W2,1,2168,
19.8961,,Spot,Selected Surfaces - W2,1,2169,
9.58314,,Spot,Selected Surfaces - W2,1,2170,
14.1168,,Spot,Selected Surfaces - W2,1,2171,
5.15045,,Spot,Selected Surfaces - W2,1,2172,
16.3528,,Spot,Selected Surfaces - W2,1,2173,
22.4124,,Spot,Selected Surfaces - W2,1,2174,
7.16392,,Spot,Selected Surfaces - W2,1,2175,
2.39235,,Spot,Selected Surfaces - W2,1,2176,
5.01335,,Spot,Selected Surfaces - W2,1,2177,
6.85996,,Spot,Selected Surfaces - W2,1,2178,
27.4865,,Spot,Selected Surfaces - W2,1,2179,
1.61555,,Spot,Selected Surfaces - W2,1,2180,
2.5919,,Spot,Selected Surfaces - W2,1,2181,
4.52479,,Spot,Selected Surfaces - W2,1,2182,
1.48148,,Spot,Selected Surfaces - W2,1,2183,
22.5134,,Spot,Selected Surfaces - W2,1,2184,
4.73037,,Spot,Selected Surfaces - W2,1,2185,
3.26013,,Spot,Selected Surfaces - W2,1,2186,
1.90725,,Spot,Selected Surfaces - W2,1,2187,
26.8953,,Spot,Selected Surfaces - W2,1,2188,
4.87914,,Spot,Selected Surfaces - W2,1,2189,
4.33097,,Spot,Selected Surfaces - W2,1,2190,
22.4704,,Spot,Selected Surfaces - W2,1,2191,
7.35048,,Spot,Selected Surfaces - W2,1,2192,
2.02534,,Spot,Selected Surfaces - W2,1,2193,
4.82171,,Spot,Selected Surfaces - W2,1,2194,
3.77695,,Spot,Selected Surfaces - W2,1,2195,
1.57766,,Spot,Selected Surfaces - W2,1,2196,
1.72438,,Spot,Selected Surfaces - W2,1,2197,
2.9565,,Spot,Selected Surfaces - W2,1,2198,
1.25243,,Spot,Selected Surfaces - W2,1,2199,
18.0762,,Spot,Selected Surfaces - W2,1,2200,
17.5781,,Spot,Selected Surfaces - W2,1,2201,
1.88104,,Spot,Selected Surfaces - W2,1,2202,
15.3108,,Spot,Selected Surfaces - W2,1,2203,
5.57285,,Spot,Selected Surfaces - W2,1,2204,
1.8134,,Spot,Selected Surfaces - W2,1,2205,
7.81164,,Spot,Selected Surfaces - W2,1,2206,
13.9087,,Spot,Selected Surfaces - W2,1,2207,
2.304,,Spot,Selected Surfaces - W2,1,2208,
11.4029,,Spot,Selected Surfaces - W2,1,2209,
20.2438,,Spot,Selected Surfaces - W2,1,2210,
4.02148,,Spot,Selected Surfaces - W2,1,2211,
19.9489,,Spot,Selected Surfaces - W2,1,2212,
13.9082,,Spot,Selected Surfaces - W2,1,2213,
1.50073,,Spot,Selected Surfaces - W2,1,2214,
3.2597,,Spot,Selected Surfaces - W2,1,2215,
1.86108,,Spot,Selected Surfaces - W2,1,2216,
26.2769,,Spot,Selected Surfaces - W2,1,2217,
6.85779,,Spot,Selected Surfaces - W2,1,2218,
2.62553,,Spot,Selected Surfaces - W2,1,2219,
5.08098,,Spot,Selected Surfaces - W2,1,2220,
5.41512,,Spot,Selected Surfaces - W2,1,2221,
8.40379,,Spot,Selected Surfaces - W2,1,2222,
2.99356,,Spot,Selected Surfaces - W2,1,2223,
8.449,,Spot,Selected Surfaces - W2,1,2224,
20.4041,,Spot,Selected Surfaces - W2,1,2225,
1.23906,,Spot,Selected Surfaces - W2,1,2226,
5.73489,,Spot,Selected Surfaces - W2,1,2227,
13.1619,,Spot,Selected Surfaces - W2,1,2228,
14.8228,,Spot,Selected Surfaces - W2,1,2229,
1.87959,,Spot,Selected Surfaces - W2,1,2230,
16.988,,Spot,Selected Surfaces - W2,1,2231,
13.9117,,Spot,Selected Surfaces - W2,1,2232,
14.3222,,Spot,Selected Surfaces - W2,1,2233,
2.83322,,Spot,Selected Surfaces - W2,1,2234,
22.4681,,Spot,Selected Surfaces - W2,1,2235,
1.60677,,Spot,Selected Surfaces - W2,1,2236,
27.0751,,Spot,Selected Surfaces - W2,1,2237,
1.71971,,Spot,Selected Surfaces - W2,1,2238,
2.9579,,Spot,Selected Surfaces - W2,1,2239,
17.7553,,Spot,Selected Surfaces - W2,1,2240,
2.62088,,Spot,Selected Surfaces - W2,1,2241,
4.49464,,Spot,Selected Surfaces - W2,1,2242,
22.2724,,Spot,Selected Surfaces - W2,1,2243,
9.91175,,Spot,Selected Surfaces - W2,1,2244,
6.67544,,Spot,Selected Surfaces - W2,1,2245,
14.1716,,Spot,Selected Surfaces - W2,1,2246,
1.4347,,Spot,Selected Surfaces - W2,1,2247,
5.50427,,Spot,Selected Surfaces - W2,1,2248,
3.07192,,Spot,Selected Surfaces - W2,1,2249,
8.75825,,Spot,Selected Surfaces - W2,1,2250,
4.13882,,Spot,Selected Surfaces - W2,1,2251,
18.4592,,Spot,Selected Surfaces - W2,1,2252,
2.84004,,Spot,Selected Surfaces - W2,1,2253,
18.101,,Spot,Selected Surfaces - W2,1,2254,
4.96153,,Spot,Selected Surfaces - W2,1,2255,
20.5695,,Spot,Selected Surfaces - W2,1,2256,
2.50912,,Spot,Selected Surfaces - W2,1,2257,
1.93304,,Spot,Selected Surfaces - W2,1,2258,
2.50318,,Spot,Selected Surfaces - W2,1,2259,
2.41484,,Spot,Selected Surfaces - W2,1,2260,
28.5973,,Spot,Selected Surfaces - W2,1,2261,
19.4594,,Spot,Selected Surfaces - W2,1,2262,
4.21316,,Spot,Selected Surfaces - W2,1,2263,
18.6339,,Spot,Selected Surfaces - W2,1,2264,
4.68321,,Spot,Selected Surfaces - W2,1,2265,
5.96132,,Spot,Selected Surfaces - W2,1,2266,
26.5235,,Spot,Selected Surfaces - W2,1,2267,
22.9776,,Spot,Selected Surfaces - W2,1,2268,
8.23526,,Spot,Selected Surfaces - W2,1,2269,
8.78506,,Spot,Selected Surfaces - W2,1,2270,
1.18355,,Spot,Selected Surfaces - W2,1,2271,
5.19899,,Spot,Selected Surfaces - W2,1,2272,
2.68951,,Spot,Selected Surfaces - W2,1,2273,
2.78479,,Spot,Selected Surfaces - W2,1,2274,
2.99355,,Spot,Selected Surfaces - W2,1,2275,
7.82723,,Spot,Selected Surfaces - W2,1,2276,
20.5992,,Spot,Selected Surfaces - W2,1,2277,
6.84996,,Spot,Selected Surfaces - W2,1,2278,
2.46171,,Spot,Selected Surfaces - W2,1,2279,
1.71777,,Spot,Selected Surfaces - W2,1,2280,
27.4003,,Spot,Selected Surfaces - W2,1,2281,
22.6787,,Spot,Selected Surfaces - W2,1,2282,
15.5457,,Spot,Selected Surfaces - W2,1,2283,
8.9307,,Spot,Selected Surfaces - W2,1,2284,
0.826366,,Spot,Selected Surfaces - W2,1,2285,
1.60027,,Spot,Selected Surfaces - W2,1,2286,
3.37564,,Spot,Selected Surfaces - W2,1,2287,
2.15909,,Spot,Selected Surfaces - W2,1,2288,
3.19029,,Spot,Selected Surfaces - W2,1,2289,
19.5033,,Spot,Selected Surfaces - W2,1,2290,
2.05486,,Spot,Selected Surfaces - W2,1,2291,
2.72886,,Spot,Selected Surfaces - W2,1,2292,
1.483,,Spot,Selected Surfaces - W2,1,2293,
8.30424,,Spot,Selected Surfaces - W2,1,2294,
2.77205,,Spot,Selected Surfaces - W2,1,2295,
2.39653,,Spot,Selected Surfaces - W2,1,2296,
3.35266,,Spot,Selected Surfaces - W2,1,2297,
5.91569,,Spot,Selected Surfaces - W2,1,2298,
3.32092,,Spot,Selected Surfaces - W2,1,2299,
15.3032,,Spot,Selected Surfaces - W2,1,2300,
2.71594,,Spot,Selected Surfaces - W2,1,2301,
1.85654,,Spot,Selected Surfaces - W2,1,2302,
5.82432,,Spot,Selected Surfaces - W2,1,2303,
1.80009,,Spot,Selected Surfaces - W2,1,2304,
1.93838,,Spot,Selected Surfaces - W2,1,2305,
2.64421,,Spot,Selected Surfaces - W2,1,2306,
5.96978,,Spot,Selected Surfaces - W2,1,2307,
2.77739,,Spot,Selected Surfaces - W2,1,2308,
5.32731,,Spot,Selected Surfaces - W2,1,2309,
2.98602,,Spot,Selected Surfaces - W2,1,2310,
2.10872,,Spot,Selected Surfaces - W2,1,2311,
3.33301,,Spot,Selected Surfaces - W2,1,2312,
18.4198,,Spot,Selected Surfaces - W2,1,2313,
14.4846,,Spot,Selected Surfaces - W2,1,2314,
17.2925,,Spot,Selected Surfaces - W2,1,2315,
19.9183,,Spot,Selected Surfaces - W2,1,2316,
3.33929,,Spot,Selected Surfaces - W2,1,2317,
6.56598,,Spot,Selected Surfaces - W2,1,2318,
2.15776,,Spot,Selected Surfaces - W2,1,2319,
2.07423,,Spot,Selected Surfaces - W2,1,2320,
4.20908,,Spot,Selected Surfaces - W2,1,2321,
6.56931,,Spot,Selected Surfaces - W2,1,2322,
3.27521,,Spot,Selected Surfaces - W2,1,2323,
3.45164,,Spot,Selected Surfaces - W2,1,2324,
2.20492,,Spot,Selected Surfaces - W2,1,2325,
3.80952,,Spot,Selected Surfaces - W2,1,2326,
5.69539,,Spot,Selected Surfaces - W2,1,2327,
1.88737,,Spot,Selected Surfaces - W2,1,2328,
2.65816,,Spot,Selected Surfaces - W2,1,2329,
18.4106,,Spot,Selected Surfaces - W2,1,2330,
8.65322,,Spot,Selected Surfaces - W2,1,2331,
15.5592,,Spot,Selected Surfaces - W2,1,2332,
1.98234,,Spot,Selected Surfaces - W2,1,2333,
1.19506,,Spot,Selected Surfaces - W2,1,2334,
10.6246,,Spot,Selected Surfaces - W2,1,2335,
6.36245,,Spot,Selected Surfaces - W2,1,2336,
2.63243,,Spot,Selected Surfaces - W2,1,2337,
2.36069,,Spot,Selected Surfaces - W2,1,2338,
1.76126,,Spot,Selected Surfaces - W2,1,2339,
1.64418,,Spot,Selected Surfaces - W2,1,2340,
4.36473,,Spot,Selected Surfaces - W2,1,2341,
1.80012,,Spot,Selected Surfaces - W2,1,2342,
1.91012,,Spot,Selected Surfaces - W2,1,2343,
2.49807,,Spot,Selected Surfaces - W2,1,2344,
14.7296,,Spot,Selected Surfaces - W2,1,2345,
7.00441,,Spot,Selected Surfaces - W2,1,2346,
9.77868,,Spot,Selected Surfaces - W2,1,2347,
4.01677,,Spot,Selected Surfaces - W2,1,2348,
2.44903,,Spot,Selected Surfaces - W2,1,2349,
5.39598,,Spot,Selected Surfaces - W2,1,2350,
12.5296,,Spot,Selected Surfaces - W2,1,2351,
11.6122,,Spot,Selected Surfaces - W2,1,2352,
4.16878,,Spot,Selected Surfaces - W2,1,2353,
2.48803,,Spot,Selected Surfaces - W2,1,2354,
2.77872,,Spot,Selected Surfaces - W2,1,2355,
2.4791,,Spot,Selected Surfaces - W2,1,2356,
0.915592,,Spot,Selected Surfaces - W2,1,2357,
1.17417,,Spot,Selected Surfaces - W2,1,2358,
6.90789,,Spot,Selected Surfaces - W2,1,2359,
6.11622,,Spot,Selected Surfaces - W2,1,2360,
1.93443,,Spot,Selected Surfaces - W2,1,2361,
2.06436,,Spot,Selected Surfaces - W2,1,2362,
2.91218,,Spot,Selected Surfaces - W2,1,2363,
17.1681,,Spot,Selected Surfaces - W2,1,2364,
4.36639,,Spot,Selected Surfaces - W2,1,2365,
3.63696,,Spot,Selected Surfaces - W2,1,2366,
4.52557,,Spot,Selected Surfaces - W2,1,2367,
2.24731,,Spot,Selected Surfaces - W2,1,2368,
5.52849,,Spot,Selected Surfaces - W2,1,2369,
2.2655,,Spot,Selected Surfaces - W2,1,2370,
2.2753,,Spot,Selected Surfaces - W2,1,2371,
4.57536,,Spot,Selected Surfaces - W2,1,2372,
5.47702,,Spot,Selected Surfaces - W2,1,2373,
0.928267,,Spot,Selected Surfaces - W2,1,2374,
2.50198,,Spot,Selected Surfaces - W2,1,2375,
1.6141,,Spot,Selected Surfaces - W2,1,2376,
8.52155,,Spot,Selected Surfaces - W2,1,2377,
2.87058,,Spot,Selected Surfaces - W2,1,2378,
1.49679,,Spot,Selected Surfaces - W2,1,2379,
0.92826,,Spot,Selected Surfaces - W2,1,2380,
6.01732,,Spot,Selected Surfaces - W2,1,2381,
5.41372,,Spot,Selected Surfaces - W2,1,2382,
3.75917,,Spot,Selected Surfaces - W2,1,2383,
6.19707,,Spot,Selected Surfaces - W2,1,2384,
4.85814,,Spot,Selected Surfaces - W2,1,2385,
3.0483,,Spot,Selected Surfaces - W2,1,2386,
5.80955,,Spot,Selected Surfaces - W2,1,2387,
1.29974,,Spot,Selected Surfaces - W2,1,2388,
1.75113,,Spot,Selected Surfaces - W2,1,2389,
2.61707,,Spot,Selected Surfaces - W2,1,2390,
1.76125,,Spot,Selected Surfaces - W2,1,2391,
3.94819,,Spot,Selected Surfaces - W2,1,2392,
3.16306,,Spot,Selected Surfaces - W2,1,2393,
2.63243,,Spot,Selected Surfaces - W2,1,2394,
8.58258,,Spot,Selected Surfaces - W2,1,2395,
5.83811,,Spot,Selected Surfaces - W2,1,2396,
7.98353,,Spot,Selected Surfaces - W2,1,2397,
1.25915,,Spot,Selected Surfaces - W2,1,2398,
3.82305,,Spot,Selected Surfaces - W2,1,2399,
2.49807,,Spot,Selected Surfaces - W2,1,2400,
2.99963,,Spot,Selected Surfaces - W2,1,2401,
5.15695,,Spot,Selected Surfaces - W2,1,2402,
5.57372,,Spot,Selected Surfaces - W2,1,2403,
1.93654,,Spot,Selected Surfaces - W2,1,2404,
2.08439,,Spot,Selected Surfaces - W2,1,2405,
2.68406,,Spot,Selected Surfaces - W2,1,2406,
11.9603,,Spot,Selected Surfaces - W2,1,2407,
10.3872,,Spot,Selected Surfaces - W2,1,2408,
3.11277,,Spot,Selected Surfaces - W2,1,2409,
2.03679,,Spot,Selected Surfaces - W2,1,2410,
13.6561,,Spot,Selected Surfaces - W2,1,2411,
2.36967,,Spot,Selected Surfaces - W2,1,2412,
1.21286,,Spot,Selected Surfaces - W2,1,2413,
5.29248,,Spot,Selected Surfaces - W2,1,2414,
2.47625,,Spot,Selected Surfaces - W2,1,2415,
2.71052,,Spot,Selected Surfaces - W2,1,2416,
2.31062,,Spot,Selected Surfaces - W2,1,2417,
3.3268,,Spot,Selected Surfaces - W2,1,2418,
1.98234,,Spot,Selected Surfaces - W2,1,2419,
1.92683,,Spot,Selected Surfaces - W2,1,2420,
2.11586,,Spot,Selected Surfaces - W2,1,2421,
1.93525,,Spot,Selected Surfaces - W2,1,2422,
10.0494,,Spot,Selected Surfaces - W2,1,2423,
2.99961,,Spot,Selected Surfaces - W2,1,2424,
7.71149,,Spot,Selected Surfaces - W2,1,2425,
2.6547,,Spot,Selected Surfaces - W2,1,2426,
2.20492,,Spot,Selected Surfaces - W2,1,2427,
2.32124,,Spot,Selected Surfaces - W2,1,2428,
2.4179,,Spot,Selected Surfaces - W2,1,2429,
7.39907,,Spot,Selected Surfaces - W2,1,2430,
1.1596,,Spot,Selected Surfaces - W2,1,2431,
6.55345,,Spot,Selected Surfaces - W2,1,2432,
18.69,,Spot,Selected Surfaces - W2,1,2433,
14.5717,,Spot,Selected Surfaces - W2,1,2434,
25.921,,Spot,Selected Surfaces - W2,1,2435,
3.28091,,Spot,Selected Surfaces - W2,1,2436,
3.30459,,Spot,Selected Surfaces - W2,1,2437,
2.38607,,Spot,Selected Surfaces - W2,1,2438,
19.5614,,Spot,Selected Surfaces - W2,1,2439,
3.85479,,Spot,Selected Surfaces - W2,1,2440,
9.05293,,Spot,Selected Surfaces - W2,1,2441,
6.93054,,Spot,Selected Surfaces - W2,1,2442,
1.1596,,Spot,Selected Surfaces - W2,1,2443,
7.08934,,Spot,Selected Surfaces - W2,1,2444,
7.63422,,Spot,Selected Surfaces - W2,1,2445,
1.24539,,Spot,Selected Surfaces - W2,1,2446,
3.37609,,Spot,Selected Surfaces - W2,1,2447,
3.00892,,Spot,Selected Surfaces - W2,1,2448,
7.48772,,Spot,Selected Surfaces - W2,1,2449,
1,,Spot,Selected Surfaces - W2,1,2450,
2.64472,,Spot,Selected Surfaces - W2,1,2451,
0.587083,,Spot,Selected Surfaces - W2,1,2452,
5.36548,,Spot,Selected Surfaces - W2,1,2453,
6.99853,,Spot,Selected Surfaces - W2,1,2454,
3.26483,,Spot,Selected Surfaces - W2,1,2455,
1.35603,,Spot,Selected Surfaces - W2,1,2456,
0.624224,,Spot,Selected Surfaces - W2,1,2457,
3.86096,,Spot,Selected Surfaces - W2,1,2458,
2.16549,,Spot,Selected Surfaces - W2,1,2459,
16.3093,,Spot,Selected Surfaces - W2,1,2460,
1.64756,,Spot,Selected Surfaces - W2,1,2461,
2.87358,,Spot,Selected Surfaces - W2,1,2462,
18.8547,,Spot,Selected Surfaces - W2,1,2463,
21.7721,,Spot,Selected Surfaces - W2,1,2464,
2.65244,,Spot,Selected Surfaces - W2,1,2465,
17.155,,Spot,Selected Surfaces - W2,1,2466,
1.61956,,Spot,Selected Surfaces - W2,1,2467,
16.1947,,Spot,Selected Surfaces - W2,1,2468,
4.64548,,Spot,Selected Surfaces - W2,1,2469,
3.00098,,Spot,Selected Surfaces - W2,1,2470,
8.43622,,Spot,Selected Surfaces - W2,1,2471,
20.0893,,Spot,Selected Surfaces - W2,1,2472,
13.8132,,Spot,Selected Surfaces - W2,1,2473,
4.2006,,Spot,Selected Surfaces - W2,1,2474,
2.11677,,Spot,Selected Surfaces - W2,1,2475,
2.65814,,Spot,Selected Surfaces - W2,1,2476,
2.11679,,Spot,Selected Surfaces - W2,1,2477,
0.928274,,Spot,Selected Surfaces - W2,1,2478,
1.92391,,Spot,Selected Surfaces - W2,1,2479,
5.77036,,Spot,Selected Surfaces - W2,1,2480,
22.7412,,Spot,Selected Surfaces - W2,1,2481,
20.1271,,Spot,Selected Surfaces - W2,1,2482,
23.2098,,Spot,Selected Surfaces - W2,1,2483,
1.36444,,Spot,Selected Surfaces - W2,1,2484,
24.2389,,Spot,Selected Surfaces - W2,1,2485,
1.59719,,Spot,Selected Surfaces - W2,1,2486,
3.02917,,Spot,Selected Surfaces - W2,1,2487,
18.0742,,Spot,Selected Surfaces - W2,1,2488,
3.39302,,Spot,Selected Surfaces - W2,1,2489,
25.6611,,Spot,Selected Surfaces - W2,1,2490,
1.80975,,Spot,Selected Surfaces - W2,1,2491,
0.92826,,Spot,Selected Surfaces - W2,1,2492,
3.93274,,Spot,Selected Surfaces - W2,1,2493,
1.48017,,Spot,Selected Surfaces - W2,1,2494,
0.828473,,Spot,Selected Surfaces - W2,1,2495,
25.0144,,Spot,Selected Surfaces - W2,1,2496,
1.86891,,Spot,Selected Surfaces - W2,1,2497,
21.5312,,Spot,Selected Surfaces - W2,1,2498,
5.7207,,Spot,Selected Surfaces - W2,1,2499,
8.64046,,Spot,Selected Surfaces - W2,1,2500,
15.5353,,Spot,Selected Surfaces - W2,1,2501,
12.5184,,Spot,Selected Surfaces - W2,1,2502,
2.73039,,Spot,Selected Surfaces - W2,1,2503,
6.4251,,Spot,Selected Surfaces - W2,1,2504,
16.4086,,Spot,Selected Surfaces - W2,1,2505,
0.960797,,Spot,Selected Surfaces - W2,1,2506,
1.6372,,Spot,Selected Surfaces - W2,1,2507,
5.05815,,Spot,Selected Surfaces - W2,1,2508,
5.00248,,Spot,Selected Surfaces - W2,1,2509,
6.32617,,Spot,Selected Surfaces - W2,1,2510,
4.74782,,Spot,Selected Surfaces - W2,1,2511,
9.63206,,Spot,Selected Surfaces - W2,1,2512,
3.22124,,Spot,Selected Surfaces - W2,1,2513,
7.38986,,Spot,Selected Surfaces - W2,1,2514,
12.1394,,Spot,Selected Surfaces - W2,1,2515,
17.6618,,Spot,Selected Surfaces - W2,1,2516,
11.4721,,Spot,Selected Surfaces - W2,1,2517,
2.09368,,Spot,Selected Surfaces - W2,1,2518,
2.40396,,Spot,Selected Surfaces - W2,1,2519,
8.12306,,Spot,Selected Surfaces - W2,1,2520,
11.9251,,Spot,Selected Surfaces - W2,1,2521,
1.98324,,Spot,Selected Surfaces - W2,1,2522,
12.3413,,Spot,Selected Surfaces - W2,1,2523,
21.2187,,Spot,Selected Surfaces - W2,1,2524,
5.76722,,Spot,Selected Surfaces - W2,1,2525,
5.86798,,Spot,Selected Surfaces - W2,1,2526,
4.21818,,Spot,Selected Surfaces - W2,1,2527,
2.42893,,Spot,Selected Surfaces - W2,1,2528,
