
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.26969,,Spot,Selected Surfaces - W2,1,2018,
8.10658,,Spot,Selected Surfaces - W2,1,2019,
52.8242,,Spot,Selected Surfaces - W2,1,2020,
3.57192,,Spot,Selected Surfaces - W2,1,2021,
6.1303,,Spot,Selected Surfaces - W2,1,2022,
1.74597,,Spot,Selected Surfaces - W2,1,2023,
15.2996,,Spot,Selected Surfaces - W2,1,2024,
1.94443,,Spot,Selected Surfaces - W2,1,2025,
4.64131,,Spot,Selected Surfaces - W2,1,2026,
5.62812,,Spot,Selected Surfaces - W2,1,2027,
9.56748,,Spot,Selected Surfaces - W2,1,2028,
7.45856,,Spot,Selected Surfaces - W2,1,2029,
24.4149,,Spot,Selected Surfaces - W2,1,2030,
1.95817,,Spot,Selected Surfaces - W2,1,2031,
10.1267,,Spot,Selected Surfaces - W2,1,2032,
8.89291,,Spot,Selected Surfaces - W2,1,2033,
17.4762,,Spot,Selected Surfaces - W2,1,2034,
24.4402,,Spot,Selected Surfaces - W2,1,2035,
11.0053,,Spot,Selected Surfaces - W2,1,2036,
3.32652,,Spot,Selected Surfaces - W2,1,2037,
30.7377,,Spot,Selected Surfaces - W2,1,2038,
7.64026,,Spot,Selected Surfaces - W2,1,2039,
9.92268,,Spot,Selected Surfaces - W2,1,2040,
42.7005,,Spot,Selected Surfaces - W2,1,2041,
9.62752,,Spot,Selected Surfaces - W2,1,2042,
8.6068,,Spot,Selected Surfaces - W2,1,2043,
1.93838,,Spot,Selected Surfaces - W2,1,2044,
6.72514,,Spot,Selected Surfaces - W2,1,2045,
7.16345,,Spot,Selected Surfaces - W2,1,2046,
34.0731,,Spot,Selected Surfaces - W2,1,2047,
4.82849,,Spot,Selected Surfaces - W2,1,2048,
23.9415,,Spot,Selected Surfaces - W2,1,2049,
2.76338,,Spot,Selected Surfaces - W2,1,2050,
30.779,,Spot,Selected Surfaces - W2,1,2051,
2.44903,,Spot,Selected Surfaces - W2,1,2052,
8.99886,,Spot,Selected Surfaces - W2,1,2053,
5.77428,,Spot,Selected Surfaces - W2,1,2054,
5.95923,,Spot,Selected Surfaces - W2,1,2055,
11.2091,,Spot,Selected Surfaces - W2,1,2056,
8.44564,,Spot,Selected Surfaces - W2,1,2057,
14.2293,,Spot,Selected Surfaces - W2,1,2058,
9.08542,,Spot,Selected Surfaces - W2,1,2059,
28.8787,,Spot,Selected Surfaces - W2,1,2060,
52.897,,Spot,Selected Surfaces - W2,1,2061,
7.97443,,Spot,Selected Surfaces - W2,1,2062,
3.34333,,Spot,Selected Surfaces - W2,1,2063,
24.4155,,Spot,Selected Surfaces - W2,1,2064,
3.36126,,Spot,Selected Surfaces - W2,1,2065,
9.70821,,Spot,Selected Surfaces - W2,1,2066,
5.72321,,Spot,Selected Surfaces - W2,1,2067,
34.3016,,Spot,Selected Surfaces - W2,1,2068,
20.9881,,Spot,Selected Surfaces - W2,1,2069,
24.3836,,Spot,Selected Surfaces - W2,1,2070,
23.4647,,Spot,Selected Surfaces - W2,1,2071,
9.25303,,Spot,Selected Surfaces - W2,1,2072,
4.82495,,Spot,Selected Surfaces - W2,1,2073,
3.67616,,Spot,Selected Surfaces - W2,1,2074,
8.2842,,Spot,Selected Surfaces - W2,1,2075,
15.3467,,Spot,Selected Surfaces - W2,1,2076,
4.0507,,Spot,Selected Surfaces - W2,1,2077,
16.8794,,Spot,Selected Surfaces - W2,1,2078,
32.3661,,Spot,Selected Surfaces - W2,1,2079,
9.07252,,Spot,Selected Surfaces - W2,1,2080,
2.71477,,Spot,Selected Surfaces - W2,1,2081,
22.3317,,Spot,Selected Surfaces - W2,1,2082,
12.6105,,Spot,Selected Surfaces - W2,1,2083,
15.2361,,Spot,Selected Surfaces - W2,1,2084,
2.84003,,Spot,Selected Surfaces - W2,1,2085,
7.54788,,Spot,Selected Surfaces - W2,1,2086,
2.91688,,Spot,Selected Surfaces - W2,1,2087,
31.0608,,Spot,Selected Surfaces - W2,1,2088,
30.4205,,Spot,Selected Surfaces - W2,1,2089,
21.8343,,Spot,Selected Surfaces - W2,1,2090,
4.41703,,Spot,Selected Surfaces - W2,1,2091,
12.7804,,Spot,Selected Surfaces - W2,1,2092,
7.06503,,Spot,Selected Surfaces - W2,1,2093,
6.3939,,Spot,Selected Surfaces - W2,1,2094,
7.9615,,Spot,Selected Surfaces - W2,1,2095,
7.80847,,Spot,Selected Surfaces - W2,1,2096,
7.19746,,Spot,Selected Surfaces - W2,1,2097,
4.97551,,Spot,Selected Surfaces - W2,1,2098,
11.5498,,Spot,Selected Surfaces - W2,1,2099,
27.7278,,Spot,Selected Surfaces - W2,1,2100,
3.15617,,Spot,Selected Surfaces - W2,1,2101,
29.2563,,Spot,Selected Surfaces - W2,1,2102,
0.768707,,Spot,Selected Surfaces - W2,1,2103,
31.3643,,Spot,Selected Surfaces - W2,1,2104,
6.28409,,Spot,Selected Surfaces - W2,1,2105,
8.22594,,Spot,Selected Surfaces - W2,1,2106,
6.08065,,Spot,Selected Surfaces - W2,1,2107,
4.49464,,Spot,Selected Surfaces - W2,1,2108,
13.207,,Spot,Selected Surfaces - W2,1,2109,
10.9367,,Spot,Selected Surfaces - W2,1,2110,
45.258,,Spot,Selected Surfaces - W2,1,2111,
10.9756,,Spot,Selected Surfaces - W2,1,2112,
3.21853,,Spot,Selected Surfaces - W2,1,2113,
3.53365,,Spot,Selected Surfaces - W2,1,2114,
2.11343,,Spot,Selected Surfaces - W2,1,2115,
10.2158,,Spot,Selected Surfaces - W2,1,2116,
2.08601,,Spot,Selected Surfaces - W2,1,2117,
12.1189,,Spot,Selected Surfaces - W2,1,2118,
2.31079,,Spot,Selected Surfaces - W2,1,2119,
11.7564,,Spot,Selected Surfaces - W2,1,2120,
14.074,,Spot,Selected Surfaces - W2,1,2121,
7.77985,,Spot,Selected Surfaces - W2,1,2122,
7.71972,,Spot,Selected Surfaces - W2,1,2123,
31.3896,,Spot,Selected Surfaces - W2,1,2124,
12.141,,Spot,Selected Surfaces - W2,1,2125,
31.93,,Spot,Selected Surfaces - W2,1,2126,
29.3146,,Spot,Selected Surfaces - W2,1,2127,
21.9511,,Spot,Selected Surfaces - W2,1,2128,
9.2952,,Spot,Selected Surfaces - W2,1,2129,
43.6923,,Spot,Selected Surfaces - W2,1,2130,
2.92128,,Spot,Selected Surfaces - W2,1,2131,
11.1408,,Spot,Selected Surfaces - W2,1,2132,
7.11713,,Spot,Selected Surfaces - W2,1,2133,
4.19724,,Spot,Selected Surfaces - W2,1,2134,
2.18829,,Spot,Selected Surfaces - W2,1,2135,
19.5141,,Spot,Selected Surfaces - W2,1,2136,
27.954,,Spot,Selected Surfaces - W2,1,2137,
27.2759,,Spot,Selected Surfaces - W2,1,2138,
18.7854,,Spot,Selected Surfaces - W2,1,2139,
50.0044,,Spot,Selected Surfaces - W2,1,2140,
11.8975,,Spot,Selected Surfaces - W2,1,2141,
3.22123,,Spot,Selected Surfaces - W2,1,2142,
6.71816,,Spot,Selected Surfaces - W2,1,2143,
36.3632,,Spot,Selected Surfaces - W2,1,2144,
5.22184,,Spot,Selected Surfaces - W2,1,2145,
3.41919,,Spot,Selected Surfaces - W2,1,2146,
5.64642,,Spot,Selected Surfaces - W2,1,2147,
2.80661,,Spot,Selected Surfaces - W2,1,2148,
6.19706,,Spot,Selected Surfaces - W2,1,2149,
3.83536,,Spot,Selected Surfaces - W2,1,2150,
37.2871,,Spot,Selected Surfaces - W2,1,2151,
2.23321,,Spot,Selected Surfaces - W2,1,2152,
3.30052,,Spot,Selected Surfaces - W2,1,2153,
26.594,,Spot,Selected Surfaces - W2,1,2154,
7.97749,,Spot,Selected Surfaces - W2,1,2155,
34.7251,,Spot,Selected Surfaces - W2,1,2156,
6.14433,,Spot,Selected Surfaces - W2,1,2157,
21.7539,,Spot,Selected Surfaces - W2,1,2158,
5.94792,,Spot,Selected Surfaces - W2,1,2159,
26.6011,,Spot,Selected Surfaces - W2,1,2160,
18.6421,,Spot,Selected Surfaces - W2,1,2161,
28.8751,,Spot,Selected Surfaces - W2,1,2162,
29.1695,,Spot,Selected Surfaces - W2,1,2163,
3.20962,,Spot,Selected Surfaces - W2,1,2164,
6.61982,,Spot,Selected Surfaces - W2,1,2165,
37.9167,,Spot,Selected Surfaces - W2,1,2166,
9.85433,,Spot,Selected Surfaces - W2,1,2167,
29.4227,,Spot,Selected Surfaces - W2,1,2168,
9.32798,,Spot,Selected Surfaces - W2,1,2169,
2.66568,,Spot,Selected Surfaces - W2,1,2170,
8.98296,,Spot,Selected Surfaces - W2,1,2171,
0.860959,,Spot,Selected Surfaces - W2,1,2172,
12.4502,,Spot,Selected Surfaces - W2,1,2173,
38.3576,,Spot,Selected Surfaces - W2,1,2174,
23.2474,,Spot,Selected Surfaces - W2,1,2175,
2.64613,,Spot,Selected Surfaces - W2,1,2176,
2.78479,,Spot,Selected Surfaces - W2,1,2177,
12.5951,,Spot,Selected Surfaces - W2,1,2178,
45.9736,,Spot,Selected Surfaces - W2,1,2179,
27.3137,,Spot,Selected Surfaces - W2,1,2180,
10.0547,,Spot,Selected Surfaces - W2,1,2181,
6.83146,,Spot,Selected Surfaces - W2,1,2182,
8.38756,,Spot,Selected Surfaces - W2,1,2183,
26.7642,,Spot,Selected Surfaces - W2,1,2184,
6.57309,,Spot,Selected Surfaces - W2,1,2185,
4.0933,,Spot,Selected Surfaces - W2,1,2186,
11.9744,,Spot,Selected Surfaces - W2,1,2187,
14.0817,,Spot,Selected Surfaces - W2,1,2188,
6.7686,,Spot,Selected Surfaces - W2,1,2189,
3.18602,,Spot,Selected Surfaces - W2,1,2190,
5.14902,,Spot,Selected Surfaces - W2,1,2191,
2.02951,,Spot,Selected Surfaces - W2,1,2192,
27.6309,,Spot,Selected Surfaces - W2,1,2193,
2.80952,,Spot,Selected Surfaces - W2,1,2194,
3.09051,,Spot,Selected Surfaces - W2,1,2195,
2.5524,,Spot,Selected Surfaces - W2,1,2196,
35.6943,,Spot,Selected Surfaces - W2,1,2197,
4.90052,,Spot,Selected Surfaces - W2,1,2198,
7.56163,,Spot,Selected Surfaces - W2,1,2199,
3.89895,,Spot,Selected Surfaces - W2,1,2200,
35.7739,,Spot,Selected Surfaces - W2,1,2201,
31.9989,,Spot,Selected Surfaces - W2,1,2202,
12.7203,,Spot,Selected Surfaces - W2,1,2203,
10.3502,,Spot,Selected Surfaces - W2,1,2204,
9.83318,,Spot,Selected Surfaces - W2,1,2205,
8.87802,,Spot,Selected Surfaces - W2,1,2206,
9.94157,,Spot,Selected Surfaces - W2,1,2207,
0.887734,,Spot,Selected Surfaces - W2,1,2208,
27.5781,,Spot,Selected Surfaces - W2,1,2209,
15.9773,,Spot,Selected Surfaces - W2,1,2210,
35.8241,,Spot,Selected Surfaces - W2,1,2211,
32.4506,,Spot,Selected Surfaces - W2,1,2212,
28.8975,,Spot,Selected Surfaces - W2,1,2213,
1.56296,,Spot,Selected Surfaces - W2,1,2214,
7.76203,,Spot,Selected Surfaces - W2,1,2215,
27.301,,Spot,Selected Surfaces - W2,1,2216,
7.57879,,Spot,Selected Surfaces - W2,1,2217,
33.0085,,Spot,Selected Surfaces - W2,1,2218,
8.16392,,Spot,Selected Surfaces - W2,1,2219,
31.1363,,Spot,Selected Surfaces - W2,1,2220,
31.3516,,Spot,Selected Surfaces - W2,1,2221,
22.6146,,Spot,Selected Surfaces - W2,1,2222,
16.3959,,Spot,Selected Surfaces - W2,1,2223,
6.32617,,Spot,Selected Surfaces - W2,1,2224,
3.31592,,Spot,Selected Surfaces - W2,1,2225,
2.57794,,Spot,Selected Surfaces - W2,1,2226,
7.96791,,Spot,Selected Surfaces - W2,1,2227,
36.9602,,Spot,Selected Surfaces - W2,1,2228,
22.3223,,Spot,Selected Surfaces - W2,1,2229,
27.4628,,Spot,Selected Surfaces - W2,1,2230,
0.587094,,Spot,Selected Surfaces - W2,1,2231,
8.39891,,Spot,Selected Surfaces - W2,1,2232,
17.5186,,Spot,Selected Surfaces - W2,1,2233,
2.30086,,Spot,Selected Surfaces - W2,1,2234,
35.133,,Spot,Selected Surfaces - W2,1,2235,
6.76849,,Spot,Selected Surfaces - W2,1,2236,
28.3059,,Spot,Selected Surfaces - W2,1,2237,
23.4797,,Spot,Selected Surfaces - W2,1,2238,
8.78876,,Spot,Selected Surfaces - W2,1,2239,
7.94552,,Spot,Selected Surfaces - W2,1,2240,
5.78213,,Spot,Selected Surfaces - W2,1,2241,
4.55464,,Spot,Selected Surfaces - W2,1,2242,
13.1801,,Spot,Selected Surfaces - W2,1,2243,
27.3092,,Spot,Selected Surfaces - W2,1,2244,
5.25452,,Spot,Selected Surfaces - W2,1,2245,
28.9952,,Spot,Selected Surfaces - W2,1,2246,
3.02221,,Spot,Selected Surfaces - W2,1,2247,
12.0085,,Spot,Selected Surfaces - W2,1,2248,
6.45882,,Spot,Selected Surfaces - W2,1,2249,
7.92938,,Spot,Selected Surfaces - W2,1,2250,
4.89215,,Spot,Selected Surfaces - W2,1,2251,
31.4169,,Spot,Selected Surfaces - W2,1,2252,
8.12586,,Spot,Selected Surfaces - W2,1,2253,
7.64384,,Spot,Selected Surfaces - W2,1,2254,
8.45226,,Spot,Selected Surfaces - W2,1,2255,
51.8272,,Spot,Selected Surfaces - W2,1,2256,
14.7613,,Spot,Selected Surfaces - W2,1,2257,
9.67471,,Spot,Selected Surfaces - W2,1,2258,
17.0324,,Spot,Selected Surfaces - W2,1,2259,
7.88983,,Spot,Selected Surfaces - W2,1,2260,
5.0881,,Spot,Selected Surfaces - W2,1,2261,
4.91995,,Spot,Selected Surfaces - W2,1,2262,
4.82564,,Spot,Selected Surfaces - W2,1,2263,
6.11826,,Spot,Selected Surfaces - W2,1,2264,
4.84123,,Spot,Selected Surfaces - W2,1,2265,
26.5935,,Spot,Selected Surfaces - W2,1,2266,
4.12405,,Spot,Selected Surfaces - W2,1,2267,
8.93197,,Spot,Selected Surfaces - W2,1,2268,
33.9809,,Spot,Selected Surfaces - W2,1,2269,
5.86797,,Spot,Selected Surfaces - W2,1,2270,
29.6119,,Spot,Selected Surfaces - W2,1,2271,
31.2867,,Spot,Selected Surfaces - W2,1,2272,
33.997,,Spot,Selected Surfaces - W2,1,2273,
6.08973,,Spot,Selected Surfaces - W2,1,2274,
28.3405,,Spot,Selected Surfaces - W2,1,2275,
6.22912,,Spot,Selected Surfaces - W2,1,2276,
44.0525,,Spot,Selected Surfaces - W2,1,2277,
5.83755,,Spot,Selected Surfaces - W2,1,2278,
12.7739,,Spot,Selected Surfaces - W2,1,2279,
3.79432,,Spot,Selected Surfaces - W2,1,2280,
3.80996,,Spot,Selected Surfaces - W2,1,2281,
34.2623,,Spot,Selected Surfaces - W2,1,2282,
26.9403,,Spot,Selected Surfaces - W2,1,2283,
14.0618,,Spot,Selected Surfaces - W2,1,2284,
7.81953,,Spot,Selected Surfaces - W2,1,2285,
32.363,,Spot,Selected Surfaces - W2,1,2286,
18.8792,,Spot,Selected Surfaces - W2,1,2287,
15.913,,Spot,Selected Surfaces - W2,1,2288,
5.43191,,Spot,Selected Surfaces - W2,1,2289,
10.9747,,Spot,Selected Surfaces - W2,1,2290,
0.587083,,Spot,Selected Surfaces - W2,1,2291,
6.83196,,Spot,Selected Surfaces - W2,1,2292,
19.4582,,Spot,Selected Surfaces - W2,1,2293,
9.53995,,Spot,Selected Surfaces - W2,1,2294,
7.13883,,Spot,Selected Surfaces - W2,1,2295,
11.9985,,Spot,Selected Surfaces - W2,1,2296,
28.4665,,Spot,Selected Surfaces - W2,1,2297,
7.24059,,Spot,Selected Surfaces - W2,1,2298,
12.6807,,Spot,Selected Surfaces - W2,1,2299,
28.6128,,Spot,Selected Surfaces - W2,1,2300,
9.83617,,Spot,Selected Surfaces - W2,1,2301,
4.35642,,Spot,Selected Surfaces - W2,1,2302,
5.08183,,Spot,Selected Surfaces - W2,1,2303,
6.11974,,Spot,Selected Surfaces - W2,1,2304,
19.8103,,Spot,Selected Surfaces - W2,1,2305,
26.9053,,Spot,Selected Surfaces - W2,1,2306,
30.7365,,Spot,Selected Surfaces - W2,1,2307,
15.4556,,Spot,Selected Surfaces - W2,1,2308,
27.6885,,Spot,Selected Surfaces - W2,1,2309,
7.09883,,Spot,Selected Surfaces - W2,1,2310,
21.0293,,Spot,Selected Surfaces - W2,1,2311,
27.9011,,Spot,Selected Surfaces - W2,1,2312,
6.01679,,Spot,Selected Surfaces - W2,1,2313,
8.12263,,Spot,Selected Surfaces - W2,1,2314,
33.3222,,Spot,Selected Surfaces - W2,1,2315,
6.86193,,Spot,Selected Surfaces - W2,1,2316,
28.2843,,Spot,Selected Surfaces - W2,1,2317,
27.3123,,Spot,Selected Surfaces - W2,1,2318,
31.84,,Spot,Selected Surfaces - W2,1,2319,
49.3925,,Spot,Selected Surfaces - W2,1,2320,
11.0972,,Spot,Selected Surfaces - W2,1,2321,
6.90919,,Spot,Selected Surfaces - W2,1,2322,
21.5341,,Spot,Selected Surfaces - W2,1,2323,
9.30593,,Spot,Selected Surfaces - W2,1,2324,
7.38203,,Spot,Selected Surfaces - W2,1,2325,
7.84529,,Spot,Selected Surfaces - W2,1,2326,
13.7076,,Spot,Selected Surfaces - W2,1,2327,
13.7524,,Spot,Selected Surfaces - W2,1,2328,
30.3531,,Spot,Selected Surfaces - W2,1,2329,
27.0808,,Spot,Selected Surfaces - W2,1,2330,
35.5506,,Spot,Selected Surfaces - W2,1,2331,
7.40104,,Spot,Selected Surfaces - W2,1,2332,
2.23555,,Spot,Selected Surfaces - W2,1,2333,
20.569,,Spot,Selected Surfaces - W2,1,2334,
19.6934,,Spot,Selected Surfaces - W2,1,2335,
6.91968,,Spot,Selected Surfaces - W2,1,2336,
15.1195,,Spot,Selected Surfaces - W2,1,2337,
28.5216,,Spot,Selected Surfaces - W2,1,2338,
13.6861,,Spot,Selected Surfaces - W2,1,2339,
10.7218,,Spot,Selected Surfaces - W2,1,2340,
26.2843,,Spot,Selected Surfaces - W2,1,2341,
33.0857,,Spot,Selected Surfaces - W2,1,2342,
5.99016,,Spot,Selected Surfaces - W2,1,2343,
47.4808,,Spot,Selected Surfaces - W2,1,2344,
23.7399,,Spot,Selected Surfaces - W2,1,2345,
27.7152,,Spot,Selected Surfaces - W2,1,2346,
5.87415,,Spot,Selected Surfaces - W2,1,2347,
9.01297,,Spot,Selected Surfaces - W2,1,2348,
6.98118,,Spot,Selected Surfaces - W2,1,2349,
19.7789,,Spot,Selected Surfaces - W2,1,2350,
2.34108,,Spot,Selected Surfaces - W2,1,2351,
29.1881,,Spot,Selected Surfaces - W2,1,2352,
6.69445,,Spot,Selected Surfaces - W2,1,2353,
5.33318,,Spot,Selected Surfaces - W2,1,2354,
10.0406,,Spot,Selected Surfaces - W2,1,2355,
18.2661,,Spot,Selected Surfaces - W2,1,2356,
24.2902,,Spot,Selected Surfaces - W2,1,2357,
4.37122,,Spot,Selected Surfaces - W2,1,2358,
26.392,,Spot,Selected Surfaces - W2,1,2359,
23.2088,,Spot,Selected Surfaces - W2,1,2360,
8.01404,,Spot,Selected Surfaces - W2,1,2361,
19.8495,,Spot,Selected Surfaces - W2,1,2362,
6.72271,,Spot,Selected Surfaces - W2,1,2363,
21.5194,,Spot,Selected Surfaces - W2,1,2364,
5.22184,,Spot,Selected Surfaces - W2,1,2365,
26.6507,,Spot,Selected Surfaces - W2,1,2366,
33.2578,,Spot,Selected Surfaces - W2,1,2367,
6.7445,,Spot,Selected Surfaces - W2,1,2368,
5.40009,,Spot,Selected Surfaces - W2,1,2369,
9.76968,,Spot,Selected Surfaces - W2,1,2370,
48.757,,Spot,Selected Surfaces - W2,1,2371,
5.49169,,Spot,Selected Surfaces - W2,1,2372,
26.6745,,Spot,Selected Surfaces - W2,1,2373,
6.12875,,Spot,Selected Surfaces - W2,1,2374,
31.0689,,Spot,Selected Surfaces - W2,1,2375,
10.7984,,Spot,Selected Surfaces - W2,1,2376,
8.56891,,Spot,Selected Surfaces - W2,1,2377,
33.3037,,Spot,Selected Surfaces - W2,1,2378,
3.30383,,Spot,Selected Surfaces - W2,1,2379,
48.0567,,Spot,Selected Surfaces - W2,1,2380,
27.9291,,Spot,Selected Surfaces - W2,1,2381,
32.8866,,Spot,Selected Surfaces - W2,1,2382,
9.23698,,Spot,Selected Surfaces - W2,1,2383,
10.7775,,Spot,Selected Surfaces - W2,1,2384,
16.4822,,Spot,Selected Surfaces - W2,1,2385,
10.6185,,Spot,Selected Surfaces - W2,1,2386,
25.6933,,Spot,Selected Surfaces - W2,1,2387,
8.00724,,Spot,Selected Surfaces - W2,1,2388,
14.4544,,Spot,Selected Surfaces - W2,1,2389,
32.1622,,Spot,Selected Surfaces - W2,1,2390,
17.8172,,Spot,Selected Surfaces - W2,1,2391,
18.2615,,Spot,Selected Surfaces - W2,1,2392,
11.5726,,Spot,Selected Surfaces - W2,1,2393,
1.85655,,Spot,Selected Surfaces - W2,1,2394,
35.561,,Spot,Selected Surfaces - W2,1,2395,
34.0764,,Spot,Selected Surfaces - W2,1,2396,
8.47953,,Spot,Selected Surfaces - W2,1,2397,
11.2163,,Spot,Selected Surfaces - W2,1,2398,
29.8827,,Spot,Selected Surfaces - W2,1,2399,
3.62871,,Spot,Selected Surfaces - W2,1,2400,
7.33519,,Spot,Selected Surfaces - W2,1,2401,
11.9342,,Spot,Selected Surfaces - W2,1,2402,
12.1693,,Spot,Selected Surfaces - W2,1,2403,
43.4975,,Spot,Selected Surfaces - W2,1,2404,
12.8412,,Spot,Selected Surfaces - W2,1,2405,
11.7352,,Spot,Selected Surfaces - W2,1,2406,
28.981,,Spot,Selected Surfaces - W2,1,2407,
20.3728,,Spot,Selected Surfaces - W2,1,2408,
13.3085,,Spot,Selected Surfaces - W2,1,2409,
26.4494,,Spot,Selected Surfaces - W2,1,2410,
25.4551,,Spot,Selected Surfaces - W2,1,2411,
15.8133,,Spot,Selected Surfaces - W2,1,2412,
7.08244,,Spot,Selected Surfaces - W2,1,2413,
2.30398,,Spot,Selected Surfaces - W2,1,2414,
6.18383,,Spot,Selected Surfaces - W2,1,2415,
23.4109,,Spot,Selected Surfaces - W2,1,2416,
16.793,,Spot,Selected Surfaces - W2,1,2417,
13.1577,,Spot,Selected Surfaces - W2,1,2418,
10.3727,,Spot,Selected Surfaces - W2,1,2419,
28.3059,,Spot,Selected Surfaces - W2,1,2420,
5.93234,,Spot,Selected Surfaces - W2,1,2421,
6.48449,,Spot,Selected Surfaces - W2,1,2422,
8.70102,,Spot,Selected Surfaces - W2,1,2423,
10.1151,,Spot,Selected Surfaces - W2,1,2424,
36.9989,,Spot,Selected Surfaces - W2,1,2425,
28.6385,,Spot,Selected Surfaces - W2,1,2426,
30.6048,,Spot,Selected Surfaces - W2,1,2427,
26.7965,,Spot,Selected Surfaces - W2,1,2428,
10.4118,,Spot,Selected Surfaces - W2,1,2429,
14.6472,,Spot,Selected Surfaces - W2,1,2430,
6.97517,,Spot,Selected Surfaces - W2,1,2431,
22.6057,,Spot,Selected Surfaces - W2,1,2432,
2.02534,,Spot,Selected Surfaces - W2,1,2433,
10.9134,,Spot,Selected Surfaces - W2,1,2434,
11.6824,,Spot,Selected Surfaces - W2,1,2435,
48.0901,,Spot,Selected Surfaces - W2,1,2436,
28.1186,,Spot,Selected Surfaces - W2,1,2437,
11.3327,,Spot,Selected Surfaces - W2,1,2438,
5.08544,,Spot,Selected Surfaces - W2,1,2439,
24.913,,Spot,Selected Surfaces - W2,1,2440,
35.2252,,Spot,Selected Surfaces - W2,1,2441,
17.9864,,Spot,Selected Surfaces - W2,1,2442,
20.1106,,Spot,Selected Surfaces - W2,1,2443,
13.565,,Spot,Selected Surfaces - W2,1,2444,
39.5408,,Spot,Selected Surfaces - W2,1,2445,
1.79984,,Spot,Selected Surfaces - W2,1,2446,
45.324,,Spot,Selected Surfaces - W2,1,2447,
21.0032,,Spot,Selected Surfaces - W2,1,2448,
38.6276,,Spot,Selected Surfaces - W2,1,2449,
2.18291,,Spot,Selected Surfaces - W2,1,2450,
8.26759,,Spot,Selected Surfaces - W2,1,2451,
20.4986,,Spot,Selected Surfaces - W2,1,2452,
2.88243,,Spot,Selected Surfaces - W2,1,2453,
7.16064,,Spot,Selected Surfaces - W2,1,2454,
9.28212,,Spot,Selected Surfaces - W2,1,2455,
29.0621,,Spot,Selected Surfaces - W2,1,2456,
28.1316,,Spot,Selected Surfaces - W2,1,2457,
19.9051,,Spot,Selected Surfaces - W2,1,2458,
35.2472,,Spot,Selected Surfaces - W2,1,2459,
18.4107,,Spot,Selected Surfaces - W2,1,2460,
6.31477,,Spot,Selected Surfaces - W2,1,2461,
26.5337,,Spot,Selected Surfaces - W2,1,2462,
31.0586,,Spot,Selected Surfaces - W2,1,2463,
24.5749,,Spot,Selected Surfaces - W2,1,2464,
8.12222,,Spot,Selected Surfaces - W2,1,2465,
10.7729,,Spot,Selected Surfaces - W2,1,2466,
48.6612,,Spot,Selected Surfaces - W2,1,2467,
25.7157,,Spot,Selected Surfaces - W2,1,2468,
33.6815,,Spot,Selected Surfaces - W2,1,2469,
18.848,,Spot,Selected Surfaces - W2,1,2470,
28.1697,,Spot,Selected Surfaces - W2,1,2471,
9.48415,,Spot,Selected Surfaces - W2,1,2472,
3.77194,,Spot,Selected Surfaces - W2,1,2473,
19.4766,,Spot,Selected Surfaces - W2,1,2474,
16.5881,,Spot,Selected Surfaces - W2,1,2475,
31.8155,,Spot,Selected Surfaces - W2,1,2476,
3.86958,,Spot,Selected Surfaces - W2,1,2477,
16.3759,,Spot,Selected Surfaces - W2,1,2478,
33.5356,,Spot,Selected Surfaces - W2,1,2479,
12.2873,,Spot,Selected Surfaces - W2,1,2480,
46.3238,,Spot,Selected Surfaces - W2,1,2481,
24.7879,,Spot,Selected Surfaces - W2,1,2482,
3.09338,,Spot,Selected Surfaces - W2,1,2483,
10.1003,,Spot,Selected Surfaces - W2,1,2484,
33.5607,,Spot,Selected Surfaces - W2,1,2485,
14.4452,,Spot,Selected Surfaces - W2,1,2486,
12.7833,,Spot,Selected Surfaces - W2,1,2487,
8.19712,,Spot,Selected Surfaces - W2,1,2488,
29.0291,,Spot,Selected Surfaces - W2,1,2489,
9.71851,,Spot,Selected Surfaces - W2,1,2490,
7.73381,,Spot,Selected Surfaces - W2,1,2491,
5.33355,,Spot,Selected Surfaces - W2,1,2492,
13.2219,,Spot,Selected Surfaces - W2,1,2493,
8.08066,,Spot,Selected Surfaces - W2,1,2494,
43.3515,,Spot,Selected Surfaces - W2,1,2495,
23.9758,,Spot,Selected Surfaces - W2,1,2496,
2.20492,,Spot,Selected Surfaces - W2,1,2497,
29.3518,,Spot,Selected Surfaces - W2,1,2498,
9.56265,,Spot,Selected Surfaces - W2,1,2499,
13.0265,,Spot,Selected Surfaces - W2,1,2500,
8.05367,,Spot,Selected Surfaces - W2,1,2501,
5.84241,,Spot,Selected Surfaces - W2,1,2502,
16.9209,,Spot,Selected Surfaces - W2,1,2503,
10.5367,,Spot,Selected Surfaces - W2,1,2504,
25.4972,,Spot,Selected Surfaces - W2,1,2505,
9.62138,,Spot,Selected Surfaces - W2,1,2506,
4.68219,,Spot,Selected Surfaces - W2,1,2507,
27.4962,,Spot,Selected Surfaces - W2,1,2508,
36.777,,Spot,Selected Surfaces - W2,1,2509,
11.4078,,Spot,Selected Surfaces - W2,1,2510,
27.0262,,Spot,Selected Surfaces - W2,1,2511,
19.2812,,Spot,Selected Surfaces - W2,1,2512,
2.10872,,Spot,Selected Surfaces - W2,1,2513,
15.5445,,Spot,Selected Surfaces - W2,1,2514,
10.9369,,Spot,Selected Surfaces - W2,1,2515,
11.132,,Spot,Selected Surfaces - W2,1,2516,
