
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
4.54164,,Spot,Selected Surfaces - W2,1,2031,
4.00409,,Spot,Selected Surfaces - W2,1,2032,
3.78401,,Spot,Selected Surfaces - W2,1,2033,
47.3995,,Spot,Selected Surfaces - W2,1,2034,
60.401,,Spot,Selected Surfaces - W2,1,2035,
55.0365,,Spot,Selected Surfaces - W2,1,2036,
5.96731,,Spot,Selected Surfaces - W2,1,2037,
5.67924,,Spot,Selected Surfaces - W2,1,2038,
25.0618,,Spot,Selected Surfaces - W2,1,2039,
5.99895,,Spot,Selected Surfaces - W2,1,2040,
29.7067,,Spot,Selected Surfaces - W2,1,2041,
49.7927,,Spot,Selected Surfaces - W2,1,2042,
31.0488,,Spot,Selected Surfaces - W2,1,2043,
4.78658,,Spot,Selected Surfaces - W2,1,2044,
3.47412,,Spot,Selected Surfaces - W2,1,2045,
1.49677,,Spot,Selected Surfaces - W2,1,2046,
44.298,,Spot,Selected Surfaces - W2,1,2047,
20.0238,,Spot,Selected Surfaces - W2,1,2048,
20.5765,,Spot,Selected Surfaces - W2,1,2049,
13.6097,,Spot,Selected Surfaces - W2,1,2050,
39.309,,Spot,Selected Surfaces - W2,1,2051,
9.65867,,Spot,Selected Surfaces - W2,1,2052,
16.6789,,Spot,Selected Surfaces - W2,1,2053,
16.9013,,Spot,Selected Surfaces - W2,1,2054,
6.10318,,Spot,Selected Surfaces - W2,1,2055,
26.3209,,Spot,Selected Surfaces - W2,1,2056,
45.4956,,Spot,Selected Surfaces - W2,1,2057,
17.6213,,Spot,Selected Surfaces - W2,1,2058,
3.95626,,Spot,Selected Surfaces - W2,1,2059,
6.24805,,Spot,Selected Surfaces - W2,1,2060,
18.2874,,Spot,Selected Surfaces - W2,1,2061,
6.74305,,Spot,Selected Surfaces - W2,1,2062,
44.984,,Spot,Selected Surfaces - W2,1,2063,
49.0912,,Spot,Selected Surfaces - W2,1,2064,
22.1801,,Spot,Selected Surfaces - W2,1,2065,
51.7263,,Spot,Selected Surfaces - W2,1,2066,
23.377,,Spot,Selected Surfaces - W2,1,2067,
1.22761,,Spot,Selected Surfaces - W2,1,2068,
3.93716,,Spot,Selected Surfaces - W2,1,2069,
47.2424,,Spot,Selected Surfaces - W2,1,2070,
30.7505,,Spot,Selected Surfaces - W2,1,2071,
44.3546,,Spot,Selected Surfaces - W2,1,2072,
5.04685,,Spot,Selected Surfaces - W2,1,2073,
6.86194,,Spot,Selected Surfaces - W2,1,2074,
40.3952,,Spot,Selected Surfaces - W2,1,2075,
5.13845,,Spot,Selected Surfaces - W2,1,2076,
43.0033,,Spot,Selected Surfaces - W2,1,2077,
12.9701,,Spot,Selected Surfaces - W2,1,2078,
48.0865,,Spot,Selected Surfaces - W2,1,2079,
19.3519,,Spot,Selected Surfaces - W2,1,2080,
18.7333,,Spot,Selected Surfaces - W2,1,2081,
21.1871,,Spot,Selected Surfaces - W2,1,2082,
44.0156,,Spot,Selected Surfaces - W2,1,2083,
16.9328,,Spot,Selected Surfaces - W2,1,2084,
4.29618,,Spot,Selected Surfaces - W2,1,2085,
22.0863,,Spot,Selected Surfaces - W2,1,2086,
5.05085,,Spot,Selected Surfaces - W2,1,2087,
2.11676,,Spot,Selected Surfaces - W2,1,2088,
5.75016,,Spot,Selected Surfaces - W2,1,2089,
51.1608,,Spot,Selected Surfaces - W2,1,2090,
5.956,,Spot,Selected Surfaces - W2,1,2091,
5.40176,,Spot,Selected Surfaces - W2,1,2092,
5.71983,,Spot,Selected Surfaces - W2,1,2093,
16.6352,,Spot,Selected Surfaces - W2,1,2094,
28.6967,,Spot,Selected Surfaces - W2,1,2095,
34.1659,,Spot,Selected Surfaces - W2,1,2096,
5.59913,,Spot,Selected Surfaces - W2,1,2097,
17.0254,,Spot,Selected Surfaces - W2,1,2098,
11.9502,,Spot,Selected Surfaces - W2,1,2099,
21.6586,,Spot,Selected Surfaces - W2,1,2100,
1.84789,,Spot,Selected Surfaces - W2,1,2101,
45.3976,,Spot,Selected Surfaces - W2,1,2102,
21.0851,,Spot,Selected Surfaces - W2,1,2103,
4.43729,,Spot,Selected Surfaces - W2,1,2104,
25.9669,,Spot,Selected Surfaces - W2,1,2105,
16.5489,,Spot,Selected Surfaces - W2,1,2106,
22.9039,,Spot,Selected Surfaces - W2,1,2107,
28.9992,,Spot,Selected Surfaces - W2,1,2108,
39.8705,,Spot,Selected Surfaces - W2,1,2109,
17.2169,,Spot,Selected Surfaces - W2,1,2110,
6.34092,,Spot,Selected Surfaces - W2,1,2111,
52.9619,,Spot,Selected Surfaces - W2,1,2112,
11.7393,,Spot,Selected Surfaces - W2,1,2113,
6.48738,,Spot,Selected Surfaces - W2,1,2114,
24.1054,,Spot,Selected Surfaces - W2,1,2115,
4.11702,,Spot,Selected Surfaces - W2,1,2116,
25.8904,,Spot,Selected Surfaces - W2,1,2117,
13.3111,,Spot,Selected Surfaces - W2,1,2118,
17.6356,,Spot,Selected Surfaces - W2,1,2119,
2.52516,,Spot,Selected Surfaces - W2,1,2120,
4.87392,,Spot,Selected Surfaces - W2,1,2121,
35.1318,,Spot,Selected Surfaces - W2,1,2122,
46.2245,,Spot,Selected Surfaces - W2,1,2123,
4.63839,,Spot,Selected Surfaces - W2,1,2124,
16.6054,,Spot,Selected Surfaces - W2,1,2125,
39.6169,,Spot,Selected Surfaces - W2,1,2126,
34.45,,Spot,Selected Surfaces - W2,1,2127,
15.5028,,Spot,Selected Surfaces - W2,1,2128,
3.04842,,Spot,Selected Surfaces - W2,1,2129,
28.1114,,Spot,Selected Surfaces - W2,1,2130,
21.2198,,Spot,Selected Surfaces - W2,1,2131,
6.35121,,Spot,Selected Surfaces - W2,1,2132,
16.873,,Spot,Selected Surfaces - W2,1,2133,
29.0891,,Spot,Selected Surfaces - W2,1,2134,
29.3256,,Spot,Selected Surfaces - W2,1,2135,
2.42063,,Spot,Selected Surfaces - W2,1,2136,
18.072,,Spot,Selected Surfaces - W2,1,2137,
31.4313,,Spot,Selected Surfaces - W2,1,2138,
17.6813,,Spot,Selected Surfaces - W2,1,2139,
17.4523,,Spot,Selected Surfaces - W2,1,2140,
4.93335,,Spot,Selected Surfaces - W2,1,2141,
19.1282,,Spot,Selected Surfaces - W2,1,2142,
2.03498,,Spot,Selected Surfaces - W2,1,2143,
17.6839,,Spot,Selected Surfaces - W2,1,2144,
3.49311,,Spot,Selected Surfaces - W2,1,2145,
4.21745,,Spot,Selected Surfaces - W2,1,2146,
37.9609,,Spot,Selected Surfaces - W2,1,2147,
1.16785,,Spot,Selected Surfaces - W2,1,2148,
4.15134,,Spot,Selected Surfaces - W2,1,2149,
47.889,,Spot,Selected Surfaces - W2,1,2150,
40.6407,,Spot,Selected Surfaces - W2,1,2151,
3.5469,,Spot,Selected Surfaces - W2,1,2152,
17.7197,,Spot,Selected Surfaces - W2,1,2153,
3.42327,,Spot,Selected Surfaces - W2,1,2154,
11.9944,,Spot,Selected Surfaces - W2,1,2155,
12.9001,,Spot,Selected Surfaces - W2,1,2156,
18.4422,,Spot,Selected Surfaces - W2,1,2157,
19.9133,,Spot,Selected Surfaces - W2,1,2158,
21.165,,Spot,Selected Surfaces - W2,1,2159,
19.7297,,Spot,Selected Surfaces - W2,1,2160,
20.4415,,Spot,Selected Surfaces - W2,1,2161,
2.91216,,Spot,Selected Surfaces - W2,1,2162,
42.5921,,Spot,Selected Surfaces - W2,1,2163,
3.98322,,Spot,Selected Surfaces - W2,1,2164,
36.5896,,Spot,Selected Surfaces - W2,1,2165,
45.5789,,Spot,Selected Surfaces - W2,1,2166,
3.00026,,Spot,Selected Surfaces - W2,1,2167,
5.3061,,Spot,Selected Surfaces - W2,1,2168,
10.4133,,Spot,Selected Surfaces - W2,1,2169,
35.8434,,Spot,Selected Surfaces - W2,1,2170,
31.8676,,Spot,Selected Surfaces - W2,1,2171,
3.68517,,Spot,Selected Surfaces - W2,1,2172,
3.64806,,Spot,Selected Surfaces - W2,1,2173,
32.8887,,Spot,Selected Surfaces - W2,1,2174,
31.7032,,Spot,Selected Surfaces - W2,1,2175,
1.66027,,Spot,Selected Surfaces - W2,1,2176,
17.6408,,Spot,Selected Surfaces - W2,1,2177,
26.4591,,Spot,Selected Surfaces - W2,1,2178,
21.0739,,Spot,Selected Surfaces - W2,1,2179,
1.50606,,Spot,Selected Surfaces - W2,1,2180,
17.963,,Spot,Selected Surfaces - W2,1,2181,
1.65028,,Spot,Selected Surfaces - W2,1,2182,
4.00822,,Spot,Selected Surfaces - W2,1,2183,
3.42327,,Spot,Selected Surfaces - W2,1,2184,
1.70745,,Spot,Selected Surfaces - W2,1,2185,
27.0434,,Spot,Selected Surfaces - W2,1,2186,
30.8722,,Spot,Selected Surfaces - W2,1,2187,
32.8399,,Spot,Selected Surfaces - W2,1,2188,
42.7517,,Spot,Selected Surfaces - W2,1,2189,
39.5367,,Spot,Selected Surfaces - W2,1,2190,
21.074,,Spot,Selected Surfaces - W2,1,2191,
1.45466,,Spot,Selected Surfaces - W2,1,2192,
3.2423,,Spot,Selected Surfaces - W2,1,2193,
27.8464,,Spot,Selected Surfaces - W2,1,2194,
25.211,,Spot,Selected Surfaces - W2,1,2195,
4.31852,,Spot,Selected Surfaces - W2,1,2196,
34.5331,,Spot,Selected Surfaces - W2,1,2197,
30.316,,Spot,Selected Surfaces - W2,1,2198,
5.68505,,Spot,Selected Surfaces - W2,1,2199,
5.29193,,Spot,Selected Surfaces - W2,1,2200,
15.6432,,Spot,Selected Surfaces - W2,1,2201,
15.6808,,Spot,Selected Surfaces - W2,1,2202,
38.4239,,Spot,Selected Surfaces - W2,1,2203,
7.2877,,Spot,Selected Surfaces - W2,1,2204,
17.5018,,Spot,Selected Surfaces - W2,1,2205,
19.7922,,Spot,Selected Surfaces - W2,1,2206,
21.9398,,Spot,Selected Surfaces - W2,1,2207,
27.5788,,Spot,Selected Surfaces - W2,1,2208,
50.684,,Spot,Selected Surfaces - W2,1,2209,
2.58439,,Spot,Selected Surfaces - W2,1,2210,
4.79333,,Spot,Selected Surfaces - W2,1,2211,
7.05725,,Spot,Selected Surfaces - W2,1,2212,
1.49675,,Spot,Selected Surfaces - W2,1,2213,
4.57468,,Spot,Selected Surfaces - W2,1,2214,
31.6153,,Spot,Selected Surfaces - W2,1,2215,
22.0487,,Spot,Selected Surfaces - W2,1,2216,
17.6969,,Spot,Selected Surfaces - W2,1,2217,
7.22492,,Spot,Selected Surfaces - W2,1,2218,
17.4564,,Spot,Selected Surfaces - W2,1,2219,
33.3323,,Spot,Selected Surfaces - W2,1,2220,
4.52154,,Spot,Selected Surfaces - W2,1,2221,
31.6434,,Spot,Selected Surfaces - W2,1,2222,
29.4663,,Spot,Selected Surfaces - W2,1,2223,
30.7196,,Spot,Selected Surfaces - W2,1,2224,
17.4257,,Spot,Selected Surfaces - W2,1,2225,
31.5861,,Spot,Selected Surfaces - W2,1,2226,
41.5998,,Spot,Selected Surfaces - W2,1,2227,
15.2844,,Spot,Selected Surfaces - W2,1,2228,
1.85652,,Spot,Selected Surfaces - W2,1,2229,
32.5928,,Spot,Selected Surfaces - W2,1,2230,
14.2641,,Spot,Selected Surfaces - W2,1,2231,
2.68404,,Spot,Selected Surfaces - W2,1,2232,
24.7676,,Spot,Selected Surfaces - W2,1,2233,
29.2717,,Spot,Selected Surfaces - W2,1,2234,
33.9396,,Spot,Selected Surfaces - W2,1,2235,
18.082,,Spot,Selected Surfaces - W2,1,2236,
5.78213,,Spot,Selected Surfaces - W2,1,2237,
28.6404,,Spot,Selected Surfaces - W2,1,2238,
38.1338,,Spot,Selected Surfaces - W2,1,2239,
15.7345,,Spot,Selected Surfaces - W2,1,2240,
32.5804,,Spot,Selected Surfaces - W2,1,2241,
31.7944,,Spot,Selected Surfaces - W2,1,2242,
0.928274,,Spot,Selected Surfaces - W2,1,2243,
18.7624,,Spot,Selected Surfaces - W2,1,2244,
20.735,,Spot,Selected Surfaces - W2,1,2245,
1.65026,,Spot,Selected Surfaces - W2,1,2246,
1.54705,,Spot,Selected Surfaces - W2,1,2247,
3.99017,,Spot,Selected Surfaces - W2,1,2248,
35.6733,,Spot,Selected Surfaces - W2,1,2249,
27.4727,,Spot,Selected Surfaces - W2,1,2250,
29.2191,,Spot,Selected Surfaces - W2,1,2251,
14.859,,Spot,Selected Surfaces - W2,1,2252,
30.3415,,Spot,Selected Surfaces - W2,1,2253,
23.1138,,Spot,Selected Surfaces - W2,1,2254,
17.1225,,Spot,Selected Surfaces - W2,1,2255,
28.718,,Spot,Selected Surfaces - W2,1,2256,
2.23556,,Spot,Selected Surfaces - W2,1,2257,
3.86823,,Spot,Selected Surfaces - W2,1,2258,
24.2429,,Spot,Selected Surfaces - W2,1,2259,
30.653,,Spot,Selected Surfaces - W2,1,2260,
25.5662,,Spot,Selected Surfaces - W2,1,2261,
24.6161,,Spot,Selected Surfaces - W2,1,2262,
22.7452,,Spot,Selected Surfaces - W2,1,2263,
26.0515,,Spot,Selected Surfaces - W2,1,2264,
5.91371,,Spot,Selected Surfaces - W2,1,2265,
12.758,,Spot,Selected Surfaces - W2,1,2266,
15.638,,Spot,Selected Surfaces - W2,1,2267,
13.0322,,Spot,Selected Surfaces - W2,1,2268,
4.94087,,Spot,Selected Surfaces - W2,1,2269,
5.49032,,Spot,Selected Surfaces - W2,1,2270,
5.14465,,Spot,Selected Surfaces - W2,1,2271,
2.49892,,Spot,Selected Surfaces - W2,1,2272,
2.55831,,Spot,Selected Surfaces - W2,1,2273,
31.6627,,Spot,Selected Surfaces - W2,1,2274,
29.9161,,Spot,Selected Surfaces - W2,1,2275,
24.8641,,Spot,Selected Surfaces - W2,1,2276,
3.38898,,Spot,Selected Surfaces - W2,1,2277,
5.06546,,Spot,Selected Surfaces - W2,1,2278,
15.6062,,Spot,Selected Surfaces - W2,1,2279,
0.207581,,Spot,Selected Surfaces - W2,1,2280,
17.9032,,Spot,Selected Surfaces - W2,1,2281,
6.79871,,Spot,Selected Surfaces - W2,1,2282,
17.8807,,Spot,Selected Surfaces - W2,1,2283,
27.3317,,Spot,Selected Surfaces - W2,1,2284,
2.63243,,Spot,Selected Surfaces - W2,1,2285,
31.1133,,Spot,Selected Surfaces - W2,1,2286,
2.36793,,Spot,Selected Surfaces - W2,1,2287,
18.5041,,Spot,Selected Surfaces - W2,1,2288,
3.8263,,Spot,Selected Surfaces - W2,1,2289,
25.1902,,Spot,Selected Surfaces - W2,1,2290,
26.3823,,Spot,Selected Surfaces - W2,1,2291,
28.4651,,Spot,Selected Surfaces - W2,1,2292,
34.7578,,Spot,Selected Surfaces - W2,1,2293,
16.9181,,Spot,Selected Surfaces - W2,1,2294,
5.22498,,Spot,Selected Surfaces - W2,1,2295,
2.84718,,Spot,Selected Surfaces - W2,1,2296,
29.4576,,Spot,Selected Surfaces - W2,1,2297,
14.2437,,Spot,Selected Surfaces - W2,1,2298,
11.1543,,Spot,Selected Surfaces - W2,1,2299,
9.83813,,Spot,Selected Surfaces - W2,1,2300,
6.32616,,Spot,Selected Surfaces - W2,1,2301,
3.69235,,Spot,Selected Surfaces - W2,1,2302,
26.8199,,Spot,Selected Surfaces - W2,1,2303,
5.0503,,Spot,Selected Surfaces - W2,1,2304,
2.30237,,Spot,Selected Surfaces - W2,1,2305,
30.8133,,Spot,Selected Surfaces - W2,1,2306,
5.85707,,Spot,Selected Surfaces - W2,1,2307,
27.5266,,Spot,Selected Surfaces - W2,1,2308,
4.67688,,Spot,Selected Surfaces - W2,1,2309,
7.26984,,Spot,Selected Surfaces - W2,1,2310,
31.804,,Spot,Selected Surfaces - W2,1,2311,
14.9978,,Spot,Selected Surfaces - W2,1,2312,
10.3636,,Spot,Selected Surfaces - W2,1,2313,
2.57451,,Spot,Selected Surfaces - W2,1,2314,
3.48659,,Spot,Selected Surfaces - W2,1,2315,
4.21316,,Spot,Selected Surfaces - W2,1,2316,
14.5185,,Spot,Selected Surfaces - W2,1,2317,
11.7885,,Spot,Selected Surfaces - W2,1,2318,
5.30114,,Spot,Selected Surfaces - W2,1,2319,
1.52729,,Spot,Selected Surfaces - W2,1,2320,
18.4652,,Spot,Selected Surfaces - W2,1,2321,
6.49411,,Spot,Selected Surfaces - W2,1,2322,
23.0638,,Spot,Selected Surfaces - W2,1,2323,
10.4629,,Spot,Selected Surfaces - W2,1,2324,
3.32652,,Spot,Selected Surfaces - W2,1,2325,
23.6419,,Spot,Selected Surfaces - W2,1,2326,
30.168,,Spot,Selected Surfaces - W2,1,2327,
1.64929,,Spot,Selected Surfaces - W2,1,2328,
14.3165,,Spot,Selected Surfaces - W2,1,2329,
7.02057,,Spot,Selected Surfaces - W2,1,2330,
26.8948,,Spot,Selected Surfaces - W2,1,2331,
30.2957,,Spot,Selected Surfaces - W2,1,2332,
22.3761,,Spot,Selected Surfaces - W2,1,2333,
14.5631,,Spot,Selected Surfaces - W2,1,2334,
2.0184,,Spot,Selected Surfaces - W2,1,2335,
4.59072,,Spot,Selected Surfaces - W2,1,2336,
4.93623,,Spot,Selected Surfaces - W2,1,2337,
5.0172,,Spot,Selected Surfaces - W2,1,2338,
15.5938,,Spot,Selected Surfaces - W2,1,2339,
2.14717,,Spot,Selected Surfaces - W2,1,2340,
3.88692,,Spot,Selected Surfaces - W2,1,2341,
11.0193,,Spot,Selected Surfaces - W2,1,2342,
5.70244,,Spot,Selected Surfaces - W2,1,2343,
18.1375,,Spot,Selected Surfaces - W2,1,2344,
1.62927,,Spot,Selected Surfaces - W2,1,2345,
3.22024,,Spot,Selected Surfaces - W2,1,2346,
3.42327,,Spot,Selected Surfaces - W2,1,2347,
15.0748,,Spot,Selected Surfaces - W2,1,2348,
16.1119,,Spot,Selected Surfaces - W2,1,2349,
25.3482,,Spot,Selected Surfaces - W2,1,2350,
30.2961,,Spot,Selected Surfaces - W2,1,2351,
28.0584,,Spot,Selected Surfaces - W2,1,2352,
9.43902,,Spot,Selected Surfaces - W2,1,2353,
14.5513,,Spot,Selected Surfaces - W2,1,2354,
23.5947,,Spot,Selected Surfaces - W2,1,2355,
7.11754,,Spot,Selected Surfaces - W2,1,2356,
21.2923,,Spot,Selected Surfaces - W2,1,2357,
5.28082,,Spot,Selected Surfaces - W2,1,2358,
4.6754,,Spot,Selected Surfaces - W2,1,2359,
12.4864,,Spot,Selected Surfaces - W2,1,2360,
12.4996,,Spot,Selected Surfaces - W2,1,2361,
9.37423,,Spot,Selected Surfaces - W2,1,2362,
3.54676,,Spot,Selected Surfaces - W2,1,2363,
5.48083,,Spot,Selected Surfaces - W2,1,2364,
17.1753,,Spot,Selected Surfaces - W2,1,2365,
17.2059,,Spot,Selected Surfaces - W2,1,2366,
12.4914,,Spot,Selected Surfaces - W2,1,2367,
28.6857,,Spot,Selected Surfaces - W2,1,2368,
1.69818,,Spot,Selected Surfaces - W2,1,2369,
1.83289,,Spot,Selected Surfaces - W2,1,2370,
7.75716,,Spot,Selected Surfaces - W2,1,2371,
1.43282,,Spot,Selected Surfaces - W2,1,2372,
28.4869,,Spot,Selected Surfaces - W2,1,2373,
12.9346,,Spot,Selected Surfaces - W2,1,2374,
10.3903,,Spot,Selected Surfaces - W2,1,2375,
3.75918,,Spot,Selected Surfaces - W2,1,2376,
31.0697,,Spot,Selected Surfaces - W2,1,2377,
4.41704,,Spot,Selected Surfaces - W2,1,2378,
8.45829,,Spot,Selected Surfaces - W2,1,2379,
18.007,,Spot,Selected Surfaces - W2,1,2380,
28.4695,,Spot,Selected Surfaces - W2,1,2381,
4.67681,,Spot,Selected Surfaces - W2,1,2382,
12.0513,,Spot,Selected Surfaces - W2,1,2383,
5.28979,,Spot,Selected Surfaces - W2,1,2384,
2.81603,,Spot,Selected Surfaces - W2,1,2385,
2.77251,,Spot,Selected Surfaces - W2,1,2386,
23.7329,,Spot,Selected Surfaces - W2,1,2387,
16.7478,,Spot,Selected Surfaces - W2,1,2388,
20.1169,,Spot,Selected Surfaces - W2,1,2389,
27.7295,,Spot,Selected Surfaces - W2,1,2390,
1.66594,,Spot,Selected Surfaces - W2,1,2391,
17.4839,,Spot,Selected Surfaces - W2,1,2392,
19.0338,,Spot,Selected Surfaces - W2,1,2393,
24.7287,,Spot,Selected Surfaces - W2,1,2394,
12.9972,,Spot,Selected Surfaces - W2,1,2395,
24.2571,,Spot,Selected Surfaces - W2,1,2396,
17.9524,,Spot,Selected Surfaces - W2,1,2397,
16.6481,,Spot,Selected Surfaces - W2,1,2398,
5.66714,,Spot,Selected Surfaces - W2,1,2399,
23.0167,,Spot,Selected Surfaces - W2,1,2400,
28.5079,,Spot,Selected Surfaces - W2,1,2401,
2.71596,,Spot,Selected Surfaces - W2,1,2402,
4.79534,,Spot,Selected Surfaces - W2,1,2403,
19.9096,,Spot,Selected Surfaces - W2,1,2404,
2.19113,,Spot,Selected Surfaces - W2,1,2405,
28.34,,Spot,Selected Surfaces - W2,1,2406,
3.46077,,Spot,Selected Surfaces - W2,1,2407,
6.8223,,Spot,Selected Surfaces - W2,1,2408,
27.5989,,Spot,Selected Surfaces - W2,1,2409,
4.17665,,Spot,Selected Surfaces - W2,1,2410,
5.83335,,Spot,Selected Surfaces - W2,1,2411,
5.10478,,Spot,Selected Surfaces - W2,1,2412,
24.9582,,Spot,Selected Surfaces - W2,1,2413,
21.4593,,Spot,Selected Surfaces - W2,1,2414,
2.66496,,Spot,Selected Surfaces - W2,1,2415,
15.7166,,Spot,Selected Surfaces - W2,1,2416,
5.96568,,Spot,Selected Surfaces - W2,1,2417,
4.69056,,Spot,Selected Surfaces - W2,1,2418,
4.9156,,Spot,Selected Surfaces - W2,1,2419,
4.1922,,Spot,Selected Surfaces - W2,1,2420,
2.56561,,Spot,Selected Surfaces - W2,1,2421,
3.34944,,Spot,Selected Surfaces - W2,1,2422,
14.4395,,Spot,Selected Surfaces - W2,1,2423,
5.13602,,Spot,Selected Surfaces - W2,1,2424,
18.2623,,Spot,Selected Surfaces - W2,1,2425,
17.8012,,Spot,Selected Surfaces - W2,1,2426,
3.8548,,Spot,Selected Surfaces - W2,1,2427,
23.18,,Spot,Selected Surfaces - W2,1,2428,
23.6335,,Spot,Selected Surfaces - W2,1,2429,
2.35673,,Spot,Selected Surfaces - W2,1,2430,
5.49765,,Spot,Selected Surfaces - W2,1,2431,
1.30572,,Spot,Selected Surfaces - W2,1,2432,
3.16157,,Spot,Selected Surfaces - W2,1,2433,
1.86489,,Spot,Selected Surfaces - W2,1,2434,
4.14558,,Spot,Selected Surfaces - W2,1,2435,
26.6013,,Spot,Selected Surfaces - W2,1,2436,
21.3467,,Spot,Selected Surfaces - W2,1,2437,
12.1173,,Spot,Selected Surfaces - W2,1,2438,
13.094,,Spot,Selected Surfaces - W2,1,2439,
28.5891,,Spot,Selected Surfaces - W2,1,2440,
4.49464,,Spot,Selected Surfaces - W2,1,2441,
3.53089,,Spot,Selected Surfaces - W2,1,2442,
2.29293,,Spot,Selected Surfaces - W2,1,2443,
21.422,,Spot,Selected Surfaces - W2,1,2444,
3.76642,,Spot,Selected Surfaces - W2,1,2445,
17.6034,,Spot,Selected Surfaces - W2,1,2446,
14.2017,,Spot,Selected Surfaces - W2,1,2447,
12.2451,,Spot,Selected Surfaces - W2,1,2448,
2.07566,,Spot,Selected Surfaces - W2,1,2449,
16.139,,Spot,Selected Surfaces - W2,1,2450,
2.08439,,Spot,Selected Surfaces - W2,1,2451,
13.338,,Spot,Selected Surfaces - W2,1,2452,
27.8454,,Spot,Selected Surfaces - W2,1,2453,
11.311,,Spot,Selected Surfaces - W2,1,2454,
1.26259,,Spot,Selected Surfaces - W2,1,2455,
1.57257,,Spot,Selected Surfaces - W2,1,2456,
4.27008,,Spot,Selected Surfaces - W2,1,2457,
2.84002,,Spot,Selected Surfaces - W2,1,2458,
17.9642,,Spot,Selected Surfaces - W2,1,2459,
2.93542,,Spot,Selected Surfaces - W2,1,2460,
13.3343,,Spot,Selected Surfaces - W2,1,2461,
16.8247,,Spot,Selected Surfaces - W2,1,2462,
8.42841,,Spot,Selected Surfaces - W2,1,2463,
17.9169,,Spot,Selected Surfaces - W2,1,2464,
19.7228,,Spot,Selected Surfaces - W2,1,2465,
8.80239,,Spot,Selected Surfaces - W2,1,2466,
17.3427,,Spot,Selected Surfaces - W2,1,2467,
7.67483,,Spot,Selected Surfaces - W2,1,2468,
5.1183,,Spot,Selected Surfaces - W2,1,2469,
5.56344,,Spot,Selected Surfaces - W2,1,2470,
22.9264,,Spot,Selected Surfaces - W2,1,2471,
4.99886,,Spot,Selected Surfaces - W2,1,2472,
17.441,,Spot,Selected Surfaces - W2,1,2473,
23.4178,,Spot,Selected Surfaces - W2,1,2474,
5.08494,,Spot,Selected Surfaces - W2,1,2475,
3.6243,,Spot,Selected Surfaces - W2,1,2476,
7.24997,,Spot,Selected Surfaces - W2,1,2477,
24.3711,,Spot,Selected Surfaces - W2,1,2478,
1.46122,,Spot,Selected Surfaces - W2,1,2479,
4.20991,,Spot,Selected Surfaces - W2,1,2480,
6.51869,,Spot,Selected Surfaces - W2,1,2481,
17.9408,,Spot,Selected Surfaces - W2,1,2482,
15.8351,,Spot,Selected Surfaces - W2,1,2483,
6.70667,,Spot,Selected Surfaces - W2,1,2484,
1.71163,,Spot,Selected Surfaces - W2,1,2485,
1.87539,,Spot,Selected Surfaces - W2,1,2486,
16.3228,,Spot,Selected Surfaces - W2,1,2487,
4.22952,,Spot,Selected Surfaces - W2,1,2488,
11.9391,,Spot,Selected Surfaces - W2,1,2489,
17.4514,,Spot,Selected Surfaces - W2,1,2490,
21.6679,,Spot,Selected Surfaces - W2,1,2491,
24.3021,,Spot,Selected Surfaces - W2,1,2492,
23.7069,,Spot,Selected Surfaces - W2,1,2493,
6.99853,,Spot,Selected Surfaces - W2,1,2494,
6.14194,,Spot,Selected Surfaces - W2,1,2495,
16.2151,,Spot,Selected Surfaces - W2,1,2496,
6.29966,,Spot,Selected Surfaces - W2,1,2497,
6.05983,,Spot,Selected Surfaces - W2,1,2498,
4.40784,,Spot,Selected Surfaces - W2,1,2499,
16.7814,,Spot,Selected Surfaces - W2,1,2500,
16.4502,,Spot,Selected Surfaces - W2,1,2501,
2.39235,,Spot,Selected Surfaces - W2,1,2502,
20.8947,,Spot,Selected Surfaces - W2,1,2503,
1.83693,,Spot,Selected Surfaces - W2,1,2504,
15.7388,,Spot,Selected Surfaces - W2,1,2505,
10.3253,,Spot,Selected Surfaces - W2,1,2506,
14.9712,,Spot,Selected Surfaces - W2,1,2507,
20.6014,,Spot,Selected Surfaces - W2,1,2508,
2.20492,,Spot,Selected Surfaces - W2,1,2509,
15.1862,,Spot,Selected Surfaces - W2,1,2510,
6.98926,,Spot,Selected Surfaces - W2,1,2511,
14.4716,,Spot,Selected Surfaces - W2,1,2512,
3.07887,,Spot,Selected Surfaces - W2,1,2513,
26.0954,,Spot,Selected Surfaces - W2,1,2514,
2.48553,,Spot,Selected Surfaces - W2,1,2515,
1.12562,,Spot,Selected Surfaces - W2,1,2516,
12.2735,,Spot,Selected Surfaces - W2,1,2517,
29.3024,,Spot,Selected Surfaces - W2,1,2518,
5.90472,,Spot,Selected Surfaces - W2,1,2519,
9.05706,,Spot,Selected Surfaces - W2,1,2520,
23.5875,,Spot,Selected Surfaces - W2,1,2521,
2.0122,,Spot,Selected Surfaces - W2,1,2522,
12.1706,,Spot,Selected Surfaces - W2,1,2523,
11.7408,,Spot,Selected Surfaces - W2,1,2524,
3.63613,,Spot,Selected Surfaces - W2,1,2525,
12.6653,,Spot,Selected Surfaces - W2,1,2526,
1.05838,,Spot,Selected Surfaces - W2,1,2527,
18.7404,,Spot,Selected Surfaces - W2,1,2528,
8.14417,,Spot,Selected Surfaces - W2,1,2529,
