
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
3.51897,,Spot,Selected Surfaces - W2,1,ibranched,12647,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,12648,
3.04529,,Spot,Selected Surfaces - W2,1,ibranched,12649,
2.39963,,Spot,Selected Surfaces - W2,1,ibranched,12650,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,12651,
2.8719,,Spot,Selected Surfaces - W2,1,ibranched,12653,
3.72575,,Spot,Selected Surfaces - W2,1,ibranched,12654,
3.27465,,Spot,Selected Surfaces - W2,1,ibranched,12655,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,12656,
2.04124,,Spot,Selected Surfaces - W2,1,ibranched,12657,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,12658,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,12659,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,12660,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,12661,
1.76127,,Spot,Selected Surfaces - W2,1,ibranched,12663,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,12664,
6.14123,,Spot,Selected Surfaces - W2,1,ibranched,12665,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,12666,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,12667,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,12668,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,12669,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,12670,
1.2491,,Spot,Selected Surfaces - W2,1,ibranched,12671,
2.90855,,Spot,Selected Surfaces - W2,1,ibranched,12672,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,12673,
1,,Spot,Selected Surfaces - W2,1,ibranched,12674,
4.15132,,Spot,Selected Surfaces - W2,1,ibranched,12675,
2.98139,,Spot,Selected Surfaces - W2,1,ibranched,12676,
1.46077,,Spot,Selected Surfaces - W2,1,ibranched,12677,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,12678,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,12679,
3.02356,,Spot,Selected Surfaces - W2,1,ibranched,12680,
3.71306,,Spot,Selected Surfaces - W2,1,ibranched,12681,
0.776016,,Spot,Selected Surfaces - W2,1,ibranched,12682,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,12683,
1.29881,,Spot,Selected Surfaces - W2,1,ibranched,12684,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,12685,
1.74122,,Spot,Selected Surfaces - W2,1,ibranched,12687,
2.72619,,Spot,Selected Surfaces - W2,1,ibranched,12688,
3.22125,,Spot,Selected Surfaces - W2,1,ibranched,12689,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,12690,
3.24228,,Spot,Selected Surfaces - W2,1,ibranched,12691,
3.14033,,Spot,Selected Surfaces - W2,1,ibranched,12692,
2.99356,,Spot,Selected Surfaces - W2,1,ibranched,12693,
5.8878,,Spot,Selected Surfaces - W2,1,ibranched,12694,
2.47967,,Spot,Selected Surfaces - W2,1,ibranched,12695,
3.73597,,Spot,Selected Surfaces - W2,1,ibranched,12696,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,12697,
2.62642,,Spot,Selected Surfaces - W2,1,ibranched,12698,
3.19438,,Spot,Selected Surfaces - W2,1,ibranched,12699,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,12700,
2.79252,,Spot,Selected Surfaces - W2,1,ibranched,12701,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,12702,
4.00821,,Spot,Selected Surfaces - W2,1,ibranched,12703,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,12704,
1.23386,,Spot,Selected Surfaces - W2,1,ibranched,12705,
2.80841,,Spot,Selected Surfaces - W2,1,ibranched,12706,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,12707,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,12708,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,12709,
4.1103,,Spot,Selected Surfaces - W2,1,ibranched,12710,
3.75299,,Spot,Selected Surfaces - W2,1,ibranched,12711,
6.36119,,Spot,Selected Surfaces - W2,1,ibranched,12712,
3.52984,,Spot,Selected Surfaces - W2,1,ibranched,12713,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,12714,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,12715,
4.19859,,Spot,Selected Surfaces - W2,1,ibranched,12716,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,12717,
4.80262,,Spot,Selected Surfaces - W2,1,ibranched,12718,
2.562,,Spot,Selected Surfaces - W2,1,ibranched,12719,
0.637186,,Spot,Selected Surfaces - W2,1,ibranched,12720,
3.32107,,Spot,Selected Surfaces - W2,1,ibranched,12721,
2.63318,,Spot,Selected Surfaces - W2,1,ibranched,12722,
2.96066,,Spot,Selected Surfaces - W2,1,ibranched,12723,
3.6002,,Spot,Selected Surfaces - W2,1,ibranched,12724,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,12725,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,12727,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,12728,
3.25196,,Spot,Selected Surfaces - W2,1,ibranched,12729,
1.72556,,Spot,Selected Surfaces - W2,1,ibranched,12730,
2.02186,,Spot,Selected Surfaces - W2,1,ibranched,12731,
1.13942,,Spot,Selected Surfaces - W2,1,ibranched,12732,
3.74135,,Spot,Selected Surfaces - W2,1,ibranched,12733,
1.29975,,Spot,Selected Surfaces - W2,1,ibranched,12734,
2.58136,,Spot,Selected Surfaces - W2,1,ibranched,12736,
1.15808,,Spot,Selected Surfaces - W2,1,ibranched,12737,
3.12607,,Spot,Selected Surfaces - W2,1,ibranched,12738,
2.82875,,Spot,Selected Surfaces - W2,1,ibranched,12739,
4.52479,,Spot,Selected Surfaces - W2,1,ibranched,12740,
3.06592,,Spot,Selected Surfaces - W2,1,ibranched,12741,
4.02155,,Spot,Selected Surfaces - W2,1,ibranched,12742,
4.16877,,Spot,Selected Surfaces - W2,1,ibranched,12743,
2.89645,,Spot,Selected Surfaces - W2,1,ibranched,12744,
3.32653,,Spot,Selected Surfaces - W2,1,ibranched,12745,
0.813242,,Spot,Selected Surfaces - W2,1,ibranched,12746,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,12747,
4.28288,,Spot,Selected Surfaces - W2,1,ibranched,12748,
2.45824,,Spot,Selected Surfaces - W2,1,ibranched,12750,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,12751,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,12752,
3.9558,,Spot,Selected Surfaces - W2,1,ibranched,12753,
4.31839,,Spot,Selected Surfaces - W2,1,ibranched,12754,
2.7244,,Spot,Selected Surfaces - W2,1,ibranched,12755,
2.52516,,Spot,Selected Surfaces - W2,1,ibranched,12757,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,12758,
4.27088,,Spot,Selected Surfaces - W2,1,ibranched,12759,
2.3499,,Spot,Selected Surfaces - W2,1,ibranched,12760,
5.23066,,Spot,Selected Surfaces - W2,1,ibranched,12761,
3.81566,,Spot,Selected Surfaces - W2,1,ibranched,12762,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,12764,
0.415133,,Spot,Selected Surfaces - W2,1,ibranched,12765,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,12766,
3.54423,,Spot,Selected Surfaces - W2,1,ibranched,12768,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,12769,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,12770,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,12771,
1.62614,,Spot,Selected Surfaces - W2,1,ibranched,12772,
2.64902,,Spot,Selected Surfaces - W2,1,ibranched,12773,
2.08825,,Spot,Selected Surfaces - W2,1,ibranched,12774,
3.35267,,Spot,Selected Surfaces - W2,1,ibranched,12775,
2.51937,,Spot,Selected Surfaces - W2,1,ibranched,12776,
3.74789,,Spot,Selected Surfaces - W2,1,ibranched,12777,
4.52454,,Spot,Selected Surfaces - W2,1,ibranched,12778,
3.05066,,Spot,Selected Surfaces - W2,1,ibranched,12779,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12780,
2.08993,,Spot,Selected Surfaces - W2,1,ibranched,12781,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,12782,
3.1011,,Spot,Selected Surfaces - W2,1,ibranched,12783,
4.99887,,Spot,Selected Surfaces - W2,1,ibranched,12784,
4.99174,,Spot,Selected Surfaces - W2,1,ibranched,12785,
2.76082,,Spot,Selected Surfaces - W2,1,ibranched,12786,
0.885881,,Spot,Selected Surfaces - W2,1,ibranched,12788,
0.744131,,Spot,Selected Surfaces - W2,1,ibranched,12790,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,12791,
4.18085,,Spot,Selected Surfaces - W2,1,ibranched,12792,
1.49085,,Spot,Selected Surfaces - W2,1,ibranched,12793,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,12794,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,12795,
3.43099,,Spot,Selected Surfaces - W2,1,ibranched,12796,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,12797,
5.23809,,Spot,Selected Surfaces - W2,1,ibranched,12798,
4.59093,,Spot,Selected Surfaces - W2,1,ibranched,12799,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,12800,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,12801,
2.41232,,Spot,Selected Surfaces - W2,1,ibranched,12802,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,12803,
2.44895,,Spot,Selected Surfaces - W2,1,ibranched,12804,
1.88348,,Spot,Selected Surfaces - W2,1,ibranched,12805,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,12806,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,12807,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,12808,
4.83773,,Spot,Selected Surfaces - W2,1,ibranched,12809,
3.56635,,Spot,Selected Surfaces - W2,1,ibranched,12810,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,12811,
1.13414,,Spot,Selected Surfaces - W2,1,ibranched,12812,
3.44849,,Spot,Selected Surfaces - W2,1,ibranched,12814,
3.99123,,Spot,Selected Surfaces - W2,1,ibranched,12815,
3.21284,,Spot,Selected Surfaces - W2,1,ibranched,12816,
0.663752,,Spot,Selected Surfaces - W2,1,ibranched,12817,
1.70043,,Spot,Selected Surfaces - W2,1,ibranched,12818,
2.84515,,Spot,Selected Surfaces - W2,1,ibranched,12819,
0.933248,,Spot,Selected Surfaces - W2,1,ibranched,12820,
2.58512,,Spot,Selected Surfaces - W2,1,ibranched,12821,
4.84124,,Spot,Selected Surfaces - W2,1,ibranched,12822,
4.06958,,Spot,Selected Surfaces - W2,1,ibranched,12823,
1.19331,,Spot,Selected Surfaces - W2,1,ibranched,12825,
1.2961,,Spot,Selected Surfaces - W2,1,ibranched,12826,
2.68626,,Spot,Selected Surfaces - W2,1,ibranched,12827,
5.3841,,Spot,Selected Surfaces - W2,1,ibranched,12828,
3.4363,,Spot,Selected Surfaces - W2,1,ibranched,12829,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,12831,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,12832,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,12833,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,12834,
4.99886,,Spot,Selected Surfaces - W2,1,ibranched,12835,
4.23783,,Spot,Selected Surfaces - W2,1,ibranched,12837,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,12839,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,12840,
2.97224,,Spot,Selected Surfaces - W2,1,ibranched,12841,
2.4822,,Spot,Selected Surfaces - W2,1,ibranched,12842,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,12843,
1.97848,,Spot,Selected Surfaces - W2,1,ibranched,12844,
2.99452,,Spot,Selected Surfaces - W2,1,ibranched,12845,
3.30755,,Spot,Selected Surfaces - W2,1,ibranched,12846,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,12848,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,12849,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,12850,
2.85351,,Spot,Selected Surfaces - W2,1,ibranched,12851,
3.56173,,Spot,Selected Surfaces - W2,1,ibranched,12853,
3.80293,,Spot,Selected Surfaces - W2,1,ibranched,12854,
2.08439,,Spot,Selected Surfaces - W2,1,ibranched,12855,
0.642613,,Spot,Selected Surfaces - W2,1,ibranched,12856,
4.2754,,Spot,Selected Surfaces - W2,1,ibranched,12857,
3.03573,,Spot,Selected Surfaces - W2,1,ibranched,12858,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,12859,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,12860,
3.54691,,Spot,Selected Surfaces - W2,1,ibranched,12861,
2.95742,,Spot,Selected Surfaces - W2,1,ibranched,12862,
2.02535,,Spot,Selected Surfaces - W2,1,ibranched,12863,
3.08474,,Spot,Selected Surfaces - W2,1,ibranched,12864,
3.24554,,Spot,Selected Surfaces - W2,1,ibranched,12865,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,12866,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,12867,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,12868,
5.05183,,Spot,Selected Surfaces - W2,1,ibranched,12869,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,12871,
2.238,,Spot,Selected Surfaces - W2,1,ibranched,12872,
3.40022,,Spot,Selected Surfaces - W2,1,ibranched,12873,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,12874,
4.89805,,Spot,Selected Surfaces - W2,1,ibranched,12875,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,12876,
4.07331,,Spot,Selected Surfaces - W2,1,ibranched,12878,
3.22124,,Spot,Selected Surfaces - W2,1,ibranched,12879,
2.7848,,Spot,Selected Surfaces - W2,1,ibranched,12880,
5.47657,,Spot,Selected Surfaces - W2,1,ibranched,12881,
4.06792,,Spot,Selected Surfaces - W2,1,ibranched,12883,
4.27087,,Spot,Selected Surfaces - W2,1,ibranched,12884,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,12886,
2.10874,,Spot,Selected Surfaces - W2,1,ibranched,12887,
3.96685,,Spot,Selected Surfaces - W2,1,ibranched,12888,
4.38948,,Spot,Selected Surfaces - W2,1,ibranched,12889,
1.59929,,Spot,Selected Surfaces - W2,1,ibranched,12890,
4.52556,,Spot,Selected Surfaces - W2,1,ibranched,12891,
0.96632,,Spot,Selected Surfaces - W2,1,ibranched,12892,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,12893,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,12894,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,12895,
1.49679,,Spot,Selected Surfaces - W2,1,ibranched,12896,
3.9647,,Spot,Selected Surfaces - W2,1,ibranched,12897,
0.835131,,Spot,Selected Surfaces - W2,1,ibranched,12898,
3.13997,,Spot,Selected Surfaces - W2,1,ibranched,12899,
2,,Spot,Selected Surfaces - W2,1,ibranched,12900,
1.61162,,Spot,Selected Surfaces - W2,1,ibranched,12901,
2.17935,,Spot,Selected Surfaces - W2,1,ibranched,12902,
3.35266,,Spot,Selected Surfaces - W2,1,ibranched,12903,
3.54301,,Spot,Selected Surfaces - W2,1,ibranched,12904,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,12905,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,12906,
3.9442,,Spot,Selected Surfaces - W2,1,ibranched,12907,
3.15616,,Spot,Selected Surfaces - W2,1,ibranched,12908,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,12909,
3.13487,,Spot,Selected Surfaces - W2,1,ibranched,12910,
2.84253,,Spot,Selected Surfaces - W2,1,ibranched,12911,
3.89649,,Spot,Selected Surfaces - W2,1,ibranched,12912,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,12913,
5.9438,,Spot,Selected Surfaces - W2,1,ibranched,12914,
2.8504,,Spot,Selected Surfaces - W2,1,ibranched,12915,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,12916,
1.82066,,Spot,Selected Surfaces - W2,1,ibranched,12919,
1.61046,,Spot,Selected Surfaces - W2,1,ibranched,12920,
6.78807,,Spot,Selected Surfaces - W2,1,ibranched,12921,
3.84538,,Spot,Selected Surfaces - W2,1,ibranched,12922,
5.4886,,Spot,Selected Surfaces - W2,1,ibranched,12923,
3.47592,,Spot,Selected Surfaces - W2,1,ibranched,12924,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12925,
5.60387,,Spot,Selected Surfaces - W2,1,ibranched,12926,
4.77355,,Spot,Selected Surfaces - W2,1,ibranched,12927,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,12928,
4.59484,,Spot,Selected Surfaces - W2,1,ibranched,12929,
3.12266,,Spot,Selected Surfaces - W2,1,ibranched,12930,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,12931,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,12932,
3.09336,,Spot,Selected Surfaces - W2,1,ibranched,12933,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,12934,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,12935,
2.11867,,Spot,Selected Surfaces - W2,1,ibranched,12936,
3.21095,,Spot,Selected Surfaces - W2,1,ibranched,12937,
3.62406,,Spot,Selected Surfaces - W2,1,ibranched,12938,
1.93168,,Spot,Selected Surfaces - W2,1,ibranched,12939,
3.57109,,Spot,Selected Surfaces - W2,1,ibranched,12940,
1.30286,,Spot,Selected Surfaces - W2,1,ibranched,12941,
4.58435,,Spot,Selected Surfaces - W2,1,ibranched,12942,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,12943,
3.09865,,Spot,Selected Surfaces - W2,1,ibranched,12944,
3.87079,,Spot,Selected Surfaces - W2,1,ibranched,12945,
7.01109,,Spot,Selected Surfaces - W2,1,ibranched,12946,
3.24229,,Spot,Selected Surfaces - W2,1,ibranched,12947,
4.22798,,Spot,Selected Surfaces - W2,1,ibranched,12948,
3.848,,Spot,Selected Surfaces - W2,1,ibranched,12951,
4.51561,,Spot,Selected Surfaces - W2,1,ibranched,12952,
1.98235,,Spot,Selected Surfaces - W2,1,ibranched,12953,
3.39342,,Spot,Selected Surfaces - W2,1,ibranched,12955,
4.17577,,Spot,Selected Surfaces - W2,1,ibranched,12956,
2.1285,,Spot,Selected Surfaces - W2,1,ibranched,12957,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,12958,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,12959,
1.71164,,Spot,Selected Surfaces - W2,1,ibranched,12960,
1.2454,,Spot,Selected Surfaces - W2,1,ibranched,12961,
6.44248,,Spot,Selected Surfaces - W2,1,ibranched,12962,
2.37767,,Spot,Selected Surfaces - W2,1,ibranched,12963,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,12964,
2.46693,,Spot,Selected Surfaces - W2,1,ibranched,12965,
6.05614,,Spot,Selected Surfaces - W2,1,ibranched,12966,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,12967,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,12968,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,12969,
4.52481,,Spot,Selected Surfaces - W2,1,ibranched,12970,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,12971,
0.974028,,Spot,Selected Surfaces - W2,1,ibranched,12972,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,12973,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,12974,
2.83673,,Spot,Selected Surfaces - W2,1,ibranched,12975,
2.69688,,Spot,Selected Surfaces - W2,1,ibranched,12976,
6.82216,,Spot,Selected Surfaces - W2,1,ibranched,12977,
2.69908,,Spot,Selected Surfaces - W2,1,ibranched,12978,
6.35121,,Spot,Selected Surfaces - W2,1,ibranched,12979,
2.88255,,Spot,Selected Surfaces - W2,1,ibranched,12981,
4.78874,,Spot,Selected Surfaces - W2,1,ibranched,12982,
4.15752,,Spot,Selected Surfaces - W2,1,ibranched,12983,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,12985,
2.99291,,Spot,Selected Surfaces - W2,1,ibranched,12986,
4.44798,,Spot,Selected Surfaces - W2,1,ibranched,12987,
2.33325,,Spot,Selected Surfaces - W2,1,ibranched,12988,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,12989,
6.944,,Spot,Selected Surfaces - W2,1,ibranched,12990,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,12991,
3.30053,,Spot,Selected Surfaces - W2,1,ibranched,12992,
3.10389,,Spot,Selected Surfaces - W2,1,ibranched,12993,
3.54273,,Spot,Selected Surfaces - W2,1,ibranched,12994,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,12995,
3.35171,,Spot,Selected Surfaces - W2,1,ibranched,12996,
4.20911,,Spot,Selected Surfaces - W2,1,ibranched,12997,
6.18523,,Spot,Selected Surfaces - W2,1,ibranched,12998,
4.40984,,Spot,Selected Surfaces - W2,1,ibranched,12999,
2.983,,Spot,Selected Surfaces - W2,1,ibranched,13001,
1.85609,,Spot,Selected Surfaces - W2,1,ibranched,13002,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,13003,
4.3842,,Spot,Selected Surfaces - W2,1,ibranched,13004,
4.2152,,Spot,Selected Surfaces - W2,1,ibranched,13005,
1.60483,,Spot,Selected Surfaces - W2,1,ibranched,13006,
2.36347,,Spot,Selected Surfaces - W2,1,ibranched,13007,
3.95805,,Spot,Selected Surfaces - W2,1,ibranched,13008,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,13009,
6.32616,,Spot,Selected Surfaces - W2,1,ibranched,13010,
1.69709,,Spot,Selected Surfaces - W2,1,ibranched,13011,
5.11707,,Spot,Selected Surfaces - W2,1,ibranched,13012,
2.62746,,Spot,Selected Surfaces - W2,1,ibranched,13013,
4.3815,,Spot,Selected Surfaces - W2,1,ibranched,13014,
5.0503,,Spot,Selected Surfaces - W2,1,ibranched,13015,
3.3469,,Spot,Selected Surfaces - W2,1,ibranched,13016,
4.74784,,Spot,Selected Surfaces - W2,1,ibranched,13017,
3.89895,,Spot,Selected Surfaces - W2,1,ibranched,13018,
2.42063,,Spot,Selected Surfaces - W2,1,ibranched,13019,
3.82734,,Spot,Selected Surfaces - W2,1,ibranched,13020,
2.96368,,Spot,Selected Surfaces - W2,1,ibranched,13021,
3.4157,,Spot,Selected Surfaces - W2,1,ibranched,13022,
4.41703,,Spot,Selected Surfaces - W2,1,ibranched,13023,
1.03117,,Spot,Selected Surfaces - W2,1,ibranched,13024,
2.08381,,Spot,Selected Surfaces - W2,1,ibranched,13025,
3.08461,,Spot,Selected Surfaces - W2,1,ibranched,13026,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,13027,
3.18454,,Spot,Selected Surfaces - W2,1,ibranched,13028,
4.87593,,Spot,Selected Surfaces - W2,1,ibranched,13029,
4.47544,,Spot,Selected Surfaces - W2,1,ibranched,13030,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,13031,
1.53094,,Spot,Selected Surfaces - W2,1,ibranched,13032,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,13033,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,13034,
4.47543,,Spot,Selected Surfaces - W2,1,ibranched,13035,
6.1573,,Spot,Selected Surfaces - W2,1,ibranched,13036,
4.51223,,Spot,Selected Surfaces - W2,1,ibranched,13038,
2.23557,,Spot,Selected Surfaces - W2,1,ibranched,13039,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,13040,
1.49989,,Spot,Selected Surfaces - W2,1,ibranched,13042,
1.74043,,Spot,Selected Surfaces - W2,1,ibranched,13043,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,13044,
2.98477,,Spot,Selected Surfaces - W2,1,ibranched,13045,
6.15415,,Spot,Selected Surfaces - W2,1,ibranched,13046,
3.96907,,Spot,Selected Surfaces - W2,1,ibranched,13047,
2.77687,,Spot,Selected Surfaces - W2,1,ibranched,13048,
7.1454,,Spot,Selected Surfaces - W2,1,ibranched,13049,
4.29021,,Spot,Selected Surfaces - W2,1,ibranched,13050,
2.77213,,Spot,Selected Surfaces - W2,1,ibranched,13052,
5.80769,,Spot,Selected Surfaces - W2,1,ibranched,13053,
2.11677,,Spot,Selected Surfaces - W2,1,ibranched,13054,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,13055,
2.36232,,Spot,Selected Surfaces - W2,1,ibranched,13056,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,13057,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,13058,
3.5469,,Spot,Selected Surfaces - W2,1,ibranched,13059,
4.35004,,Spot,Selected Surfaces - W2,1,ibranched,13060,
3.85479,,Spot,Selected Surfaces - W2,1,ibranched,13061,
4.19724,,Spot,Selected Surfaces - W2,1,ibranched,13063,
