
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
1.6272,,Spot,Selected Surfaces - W2,1,ibranched,11858,
0.60175,,Spot,Selected Surfaces - W2,1,ibranched,11859,
2.62552,,Spot,Selected Surfaces - W2,1,ibranched,11860,
1.49128,,Spot,Selected Surfaces - W2,1,ibranched,11861,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,11862,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,11863,
0.4151,,Spot,Selected Surfaces - W2,1,ibranched,11864,
2.69499,,Spot,Selected Surfaces - W2,1,ibranched,11865,
2.5524,,Spot,Selected Surfaces - W2,1,ibranched,11866,
2.84002,,Spot,Selected Surfaces - W2,1,ibranched,11867,
1.50168,,Spot,Selected Surfaces - W2,1,ibranched,11868,
1.89053,,Spot,Selected Surfaces - W2,1,ibranched,11869,
2.60614,,Spot,Selected Surfaces - W2,1,ibranched,11870,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,11871,
1.52382,,Spot,Selected Surfaces - W2,1,ibranched,11872,
0.761873,,Spot,Selected Surfaces - W2,1,ibranched,11873,
1.75794,,Spot,Selected Surfaces - W2,1,ibranched,11875,
3.67244,,Spot,Selected Surfaces - W2,1,ibranched,11876,
2.96906,,Spot,Selected Surfaces - W2,1,ibranched,11877,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,11878,
3.89894,,Spot,Selected Surfaces - W2,1,ibranched,11879,
1.80791,,Spot,Selected Surfaces - W2,1,ibranched,11880,
3.38832,,Spot,Selected Surfaces - W2,1,ibranched,11881,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,11882,
2.65078,,Spot,Selected Surfaces - W2,1,ibranched,11883,
1.56206,,Spot,Selected Surfaces - W2,1,ibranched,11884,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,11885,
4.60797,,Spot,Selected Surfaces - W2,1,ibranched,11886,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,11888,
1.35735,,Spot,Selected Surfaces - W2,1,ibranched,11889,
1.83395,,Spot,Selected Surfaces - W2,1,ibranched,11890,
2.16549,,Spot,Selected Surfaces - W2,1,ibranched,11891,
2.78478,,Spot,Selected Surfaces - W2,1,ibranched,11892,
2.9165,,Spot,Selected Surfaces - W2,1,ibranched,11893,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,11894,
1.74044,,Spot,Selected Surfaces - W2,1,ibranched,11895,
1.21668,,Spot,Selected Surfaces - W2,1,ibranched,11896,
4.55155,,Spot,Selected Surfaces - W2,1,ibranched,11897,
1.67568,,Spot,Selected Surfaces - W2,1,ibranched,11898,
0.207565,,Spot,Selected Surfaces - W2,1,ibranched,11900,
1.48623,,Spot,Selected Surfaces - W2,1,ibranched,11901,
3.31594,,Spot,Selected Surfaces - W2,1,ibranched,11902,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11903,
0.282196,,Spot,Selected Surfaces - W2,1,ibranched,11904,
3.2423,,Spot,Selected Surfaces - W2,1,ibranched,11905,
2.72821,,Spot,Selected Surfaces - W2,1,ibranched,11906,
2.8931,,Spot,Selected Surfaces - W2,1,ibranched,11907,
5.28035,,Spot,Selected Surfaces - W2,1,ibranched,11908,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,11909,
3.10108,,Spot,Selected Surfaces - W2,1,ibranched,11910,
4.86297,,Spot,Selected Surfaces - W2,1,ibranched,11911,
4.08859,,Spot,Selected Surfaces - W2,1,ibranched,11912,
3.00034,,Spot,Selected Surfaces - W2,1,ibranched,11913,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11914,
3.18687,,Spot,Selected Surfaces - W2,1,ibranched,11915,
4.18939,,Spot,Selected Surfaces - W2,1,ibranched,11916,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,11917,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,11918,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,11919,
1.51843,,Spot,Selected Surfaces - W2,1,ibranched,11921,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,11922,
2.18628,,Spot,Selected Surfaces - W2,1,ibranched,11924,
2.80406,,Spot,Selected Surfaces - W2,1,ibranched,11925,
2.34834,,Spot,Selected Surfaces - W2,1,ibranched,11926,
4.97732,,Spot,Selected Surfaces - W2,1,ibranched,11927,
3.64806,,Spot,Selected Surfaces - W2,1,ibranched,11928,
1.94837,,Spot,Selected Surfaces - W2,1,ibranched,11929,
2.60285,,Spot,Selected Surfaces - W2,1,ibranched,11930,
2.03085,,Spot,Selected Surfaces - W2,1,ibranched,11931,
2.51302,,Spot,Selected Surfaces - W2,1,ibranched,11932,
3.1112,,Spot,Selected Surfaces - W2,1,ibranched,11933,
1.619,,Spot,Selected Surfaces - W2,1,ibranched,11935,
3.02859,,Spot,Selected Surfaces - W2,1,ibranched,11937,
0.974804,,Spot,Selected Surfaces - W2,1,ibranched,11938,
2.40443,,Spot,Selected Surfaces - W2,1,ibranched,11939,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,11940,
1.05365,,Spot,Selected Surfaces - W2,1,ibranched,11941,
2.76723,,Spot,Selected Surfaces - W2,1,ibranched,11942,
3.54689,,Spot,Selected Surfaces - W2,1,ibranched,11943,
1.20855,,Spot,Selected Surfaces - W2,1,ibranched,11944,
1.51308,,Spot,Selected Surfaces - W2,1,ibranched,11945,
3.49233,,Spot,Selected Surfaces - W2,1,ibranched,11946,
2.90591,,Spot,Selected Surfaces - W2,1,ibranched,11947,
2.3192,,Spot,Selected Surfaces - W2,1,ibranched,11948,
3.90582,,Spot,Selected Surfaces - W2,1,ibranched,11949,
1.60963,,Spot,Selected Surfaces - W2,1,ibranched,11950,
2.70251,,Spot,Selected Surfaces - W2,1,ibranched,11951,
12.2317,,Spot,Selected Surfaces - W2,1,ibranched,11952,
3.2877,,Spot,Selected Surfaces - W2,1,ibranched,11954,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,11955,
1.67706,,Spot,Selected Surfaces - W2,1,ibranched,11956,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,11957,
1.82348,,Spot,Selected Surfaces - W2,1,ibranched,11958,
2.67992,,Spot,Selected Surfaces - W2,1,ibranched,11959,
3.19809,,Spot,Selected Surfaces - W2,1,ibranched,11960,
1.24541,,Spot,Selected Surfaces - W2,1,ibranched,11961,
3.17458,,Spot,Selected Surfaces - W2,1,ibranched,11962,
2.17526,,Spot,Selected Surfaces - W2,1,ibranched,11963,
1.02058,,Spot,Selected Surfaces - W2,1,ibranched,11964,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,11965,
0.982131,,Spot,Selected Surfaces - W2,1,ibranched,11966,
1.2514,,Spot,Selected Surfaces - W2,1,ibranched,11967,
1.27685,,Spot,Selected Surfaces - W2,1,ibranched,11968,
1.25303,,Spot,Selected Surfaces - W2,1,ibranched,11969,
3.85988,,Spot,Selected Surfaces - W2,1,ibranched,11970,
1.51812,,Spot,Selected Surfaces - W2,1,ibranched,11971,
3.27442,,Spot,Selected Surfaces - W2,1,ibranched,11972,
4.50648,,Spot,Selected Surfaces - W2,1,ibranched,11973,
3.47945,,Spot,Selected Surfaces - W2,1,ibranched,11974,
1.50424,,Spot,Selected Surfaces - W2,1,ibranched,11975,
1.85049,,Spot,Selected Surfaces - W2,1,ibranched,11976,
3.05694,,Spot,Selected Surfaces - W2,1,ibranched,11977,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,11978,
2.79688,,Spot,Selected Surfaces - W2,1,ibranched,11979,
1.74106,,Spot,Selected Surfaces - W2,1,ibranched,11980,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,11981,
1.09764,,Spot,Selected Surfaces - W2,1,ibranched,11982,
1.30596,,Spot,Selected Surfaces - W2,1,ibranched,11983,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,11985,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,11987,
0.822243,,Spot,Selected Surfaces - W2,1,ibranched,11988,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,11989,
2.72774,,Spot,Selected Surfaces - W2,1,ibranched,11990,
2.84213,,Spot,Selected Surfaces - W2,1,ibranched,11991,
3.20376,,Spot,Selected Surfaces - W2,1,ibranched,11992,
1.68575,,Spot,Selected Surfaces - W2,1,ibranched,11994,
4.5518,,Spot,Selected Surfaces - W2,1,ibranched,11995,
3.27742,,Spot,Selected Surfaces - W2,1,ibranched,11996,
1.94693,,Spot,Selected Surfaces - W2,1,ibranched,11997,
3.42856,,Spot,Selected Surfaces - W2,1,ibranched,11998,
6.34889,,Spot,Selected Surfaces - W2,1,ibranched,11999,
3.44802,,Spot,Selected Surfaces - W2,1,ibranched,12000,
1.39791,,Spot,Selected Surfaces - W2,1,ibranched,12001,
1.82303,,Spot,Selected Surfaces - W2,1,ibranched,12003,
1.07581,,Spot,Selected Surfaces - W2,1,ibranched,12004,
4.09303,,Spot,Selected Surfaces - W2,1,ibranched,12005,
3.11938,,Spot,Selected Surfaces - W2,1,ibranched,12006,
2.10872,,Spot,Selected Surfaces - W2,1,ibranched,12007,
2.84237,,Spot,Selected Surfaces - W2,1,ibranched,12008,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,12009,
1.47152,,Spot,Selected Surfaces - W2,1,ibranched,12010,
1.69302,,Spot,Selected Surfaces - W2,1,ibranched,12011,
2.10691,,Spot,Selected Surfaces - W2,1,ibranched,12012,
2.49081,,Spot,Selected Surfaces - W2,1,ibranched,12013,
4.00253,,Spot,Selected Surfaces - W2,1,ibranched,12014,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,12015,
0.802767,,Spot,Selected Surfaces - W2,1,ibranched,12016,
3.52799,,Spot,Selected Surfaces - W2,1,ibranched,12017,
2.36993,,Spot,Selected Surfaces - W2,1,ibranched,12018,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,12019,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12020,
1.73549,,Spot,Selected Surfaces - W2,1,ibranched,12021,
2.61673,,Spot,Selected Surfaces - W2,1,ibranched,12022,
3.84537,,Spot,Selected Surfaces - W2,1,ibranched,12023,
3.81819,,Spot,Selected Surfaces - W2,1,ibranched,12024,
1.24539,,Spot,Selected Surfaces - W2,1,ibranched,12025,
1.10246,,Spot,Selected Surfaces - W2,1,ibranched,12026,
1.89474,,Spot,Selected Surfaces - W2,1,ibranched,12027,
1.51113,,Spot,Selected Surfaces - W2,1,ibranched,12029,
2.92225,,Spot,Selected Surfaces - W2,1,ibranched,12030,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,12031,
2.09346,,Spot,Selected Surfaces - W2,1,ibranched,12032,
1.88324,,Spot,Selected Surfaces - W2,1,ibranched,12033,
1.98365,,Spot,Selected Surfaces - W2,1,ibranched,12034,
1.8302,,Spot,Selected Surfaces - W2,1,ibranched,12035,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,12037,
3.32652,,Spot,Selected Surfaces - W2,1,ibranched,12038,
2.30671,,Spot,Selected Surfaces - W2,1,ibranched,12039,
2.73321,,Spot,Selected Surfaces - W2,1,ibranched,12040,
2.4908,,Spot,Selected Surfaces - W2,1,ibranched,12042,
0,,Spot,Selected Surfaces - W2,1,ibranched,12043,
2.59949,,Spot,Selected Surfaces - W2,1,ibranched,12044,
3.39299,,Spot,Selected Surfaces - W2,1,ibranched,12045,
2.78479,,Spot,Selected Surfaces - W2,1,ibranched,12046,
1.00285,,Spot,Selected Surfaces - W2,1,ibranched,12047,
5.93093,,Spot,Selected Surfaces - W2,1,ibranched,12048,
2.33723,,Spot,Selected Surfaces - W2,1,ibranched,12049,
2.90515,,Spot,Selected Surfaces - W2,1,ibranched,12050,
1.86194,,Spot,Selected Surfaces - W2,1,ibranched,12051,
1.08275,,Spot,Selected Surfaces - W2,1,ibranched,12052,
2.07567,,Spot,Selected Surfaces - W2,1,ibranched,12053,
3.83552,,Spot,Selected Surfaces - W2,1,ibranched,12054,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,12055,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,12056,
2.04734,,Spot,Selected Surfaces - W2,1,ibranched,12057,
3.95581,,Spot,Selected Surfaces - W2,1,ibranched,12058,
1.92983,,Spot,Selected Surfaces - W2,1,ibranched,12059,
1,,Spot,Selected Surfaces - W2,1,ibranched,12061,
1.20977,,Spot,Selected Surfaces - W2,1,ibranched,12062,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,12063,
1.74453,,Spot,Selected Surfaces - W2,1,ibranched,12064,
1.68527,,Spot,Selected Surfaces - W2,1,ibranched,12065,
2.10922,,Spot,Selected Surfaces - W2,1,ibranched,12066,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,12067,
0.500167,,Spot,Selected Surfaces - W2,1,ibranched,12068,
1.42012,,Spot,Selected Surfaces - W2,1,ibranched,12069,
0.84016,,Spot,Selected Surfaces - W2,1,ibranched,12071,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,12072,
1.12836,,Spot,Selected Surfaces - W2,1,ibranched,12073,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,12074,
1.92077,,Spot,Selected Surfaces - W2,1,ibranched,12075,
2.73986,,Spot,Selected Surfaces - W2,1,ibranched,12076,
4.06882,,Spot,Selected Surfaces - W2,1,ibranched,12078,
2.53926,,Spot,Selected Surfaces - W2,1,ibranched,12080,
2.85801,,Spot,Selected Surfaces - W2,1,ibranched,12081,
6.74912,,Spot,Selected Surfaces - W2,1,ibranched,12082,
2.35606,,Spot,Selected Surfaces - W2,1,ibranched,12083,
2.42136,,Spot,Selected Surfaces - W2,1,ibranched,12084,
3.92128,,Spot,Selected Surfaces - W2,1,ibranched,12085,
1.63246,,Spot,Selected Surfaces - W2,1,ibranched,12087,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,12088,
1.58258,,Spot,Selected Surfaces - W2,1,ibranched,12089,
2.64463,,Spot,Selected Surfaces - W2,1,ibranched,12090,
4.47112,,Spot,Selected Surfaces - W2,1,ibranched,12091,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,12092,
2.9589,,Spot,Selected Surfaces - W2,1,ibranched,12093,
1.26592,,Spot,Selected Surfaces - W2,1,ibranched,12094,
2.75307,,Spot,Selected Surfaces - W2,1,ibranched,12095,
3.56634,,Spot,Selected Surfaces - W2,1,ibranched,12096,
2.90593,,Spot,Selected Surfaces - W2,1,ibranched,12097,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,12098,
3.15067,,Spot,Selected Surfaces - W2,1,ibranched,12099,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,12100,
4.35082,,Spot,Selected Surfaces - W2,1,ibranched,12101,
2.51266,,Spot,Selected Surfaces - W2,1,ibranched,12102,
2.72888,,Spot,Selected Surfaces - W2,1,ibranched,12103,
3.10571,,Spot,Selected Surfaces - W2,1,ibranched,12104,
3.57579,,Spot,Selected Surfaces - W2,1,ibranched,12105,
2.63072,,Spot,Selected Surfaces - W2,1,ibranched,12106,
1.5423,,Spot,Selected Surfaces - W2,1,ibranched,12107,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,12108,
4.16882,,Spot,Selected Surfaces - W2,1,ibranched,12109,
4.52584,,Spot,Selected Surfaces - W2,1,ibranched,12110,
2.67729,,Spot,Selected Surfaces - W2,1,ibranched,12111,
1.39654,,Spot,Selected Surfaces - W2,1,ibranched,12112,
3.36515,,Spot,Selected Surfaces - W2,1,ibranched,12113,
3.67161,,Spot,Selected Surfaces - W2,1,ibranched,12114,
1.75225,,Spot,Selected Surfaces - W2,1,ibranched,12115,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,12116,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,12117,
1.63064,,Spot,Selected Surfaces - W2,1,ibranched,12118,
0.69412,,Spot,Selected Surfaces - W2,1,ibranched,12119,
2.52514,,Spot,Selected Surfaces - W2,1,ibranched,12120,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,12121,
2.42061,,Spot,Selected Surfaces - W2,1,ibranched,12123,
4.042,,Spot,Selected Surfaces - W2,1,ibranched,12124,
1.25169,,Spot,Selected Surfaces - W2,1,ibranched,12125,
2.46895,,Spot,Selected Surfaces - W2,1,ibranched,12126,
2.28983,,Spot,Selected Surfaces - W2,1,ibranched,12127,
1.52057,,Spot,Selected Surfaces - W2,1,ibranched,12128,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,12129,
2.48022,,Spot,Selected Surfaces - W2,1,ibranched,12130,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,12131,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,12132,
2.63238,,Spot,Selected Surfaces - W2,1,ibranched,12133,
2.21185,,Spot,Selected Surfaces - W2,1,ibranched,12134,
2.9651,,Spot,Selected Surfaces - W2,1,ibranched,12135,
2.53445,,Spot,Selected Surfaces - W2,1,ibranched,12136,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,12139,
2.83869,,Spot,Selected Surfaces - W2,1,ibranched,12140,
2.30401,,Spot,Selected Surfaces - W2,1,ibranched,12141,
1.98236,,Spot,Selected Surfaces - W2,1,ibranched,12143,
0.691741,,Spot,Selected Surfaces - W2,1,ibranched,12144,
2.5337,,Spot,Selected Surfaces - W2,1,ibranched,12145,
0.830269,,Spot,Selected Surfaces - W2,1,ibranched,12147,
0.780245,,Spot,Selected Surfaces - W2,1,ibranched,12148,
3.393,,Spot,Selected Surfaces - W2,1,ibranched,12149,
3.23831,,Spot,Selected Surfaces - W2,1,ibranched,12150,
1.66053,,Spot,Selected Surfaces - W2,1,ibranched,12151,
0.93692,,Spot,Selected Surfaces - W2,1,ibranched,12152,
2.93718,,Spot,Selected Surfaces - W2,1,ibranched,12153,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,12154,
2.38806,,Spot,Selected Surfaces - W2,1,ibranched,12156,
1.22892,,Spot,Selected Surfaces - W2,1,ibranched,12157,
3.07318,,Spot,Selected Surfaces - W2,1,ibranched,12158,
2.62595,,Spot,Selected Surfaces - W2,1,ibranched,12159,
1.23884,,Spot,Selected Surfaces - W2,1,ibranched,12160,
2.50156,,Spot,Selected Surfaces - W2,1,ibranched,12162,
2.91528,,Spot,Selected Surfaces - W2,1,ibranched,12163,
0.423456,,Spot,Selected Surfaces - W2,1,ibranched,12164,
3.18336,,Spot,Selected Surfaces - W2,1,ibranched,12165,
4.98959,,Spot,Selected Surfaces - W2,1,ibranched,12166,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,12168,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,12169,
3.67476,,Spot,Selected Surfaces - W2,1,ibranched,12170,
2.96663,,Spot,Selected Surfaces - W2,1,ibranched,12172,
4.66358,,Spot,Selected Surfaces - W2,1,ibranched,12173,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,12174,
2.34837,,Spot,Selected Surfaces - W2,1,ibranched,12175,
4.93704,,Spot,Selected Surfaces - W2,1,ibranched,12176,
0.415134,,Spot,Selected Surfaces - W2,1,ibranched,12177,
3.14765,,Spot,Selected Surfaces - W2,1,ibranched,12178,
1.17418,,Spot,Selected Surfaces - W2,1,ibranched,12179,
1.84215,,Spot,Selected Surfaces - W2,1,ibranched,12180,
2.62553,,Spot,Selected Surfaces - W2,1,ibranched,12181,
2.50173,,Spot,Selected Surfaces - W2,1,ibranched,12182,
3.45572,,Spot,Selected Surfaces - W2,1,ibranched,12183,
3.08459,,Spot,Selected Surfaces - W2,1,ibranched,12184,
2.53102,,Spot,Selected Surfaces - W2,1,ibranched,12185,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,12186,
1.53955,,Spot,Selected Surfaces - W2,1,ibranched,12187,
1.96449,,Spot,Selected Surfaces - W2,1,ibranched,12188,
3.17396,,Spot,Selected Surfaces - W2,1,ibranched,12189,
1.55653,,Spot,Selected Surfaces - W2,1,ibranched,12190,
1.15961,,Spot,Selected Surfaces - W2,1,ibranched,12191,
2.01671,,Spot,Selected Surfaces - W2,1,ibranched,12192,
1.45633,,Spot,Selected Surfaces - W2,1,ibranched,12193,
3.68517,,Spot,Selected Surfaces - W2,1,ibranched,12194,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,12195,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,12196,
2.78756,,Spot,Selected Surfaces - W2,1,ibranched,12197,
2.80951,,Spot,Selected Surfaces - W2,1,ibranched,12198,
2.68099,,Spot,Selected Surfaces - W2,1,ibranched,12199,
1.98237,,Spot,Selected Surfaces - W2,1,ibranched,12200,
4.62035,,Spot,Selected Surfaces - W2,1,ibranched,12201,
2.82128,,Spot,Selected Surfaces - W2,1,ibranched,12202,
2.87404,,Spot,Selected Surfaces - W2,1,ibranched,12204,
1.84526,,Spot,Selected Surfaces - W2,1,ibranched,12205,
2.95189,,Spot,Selected Surfaces - W2,1,ibranched,12206,
3.07409,,Spot,Selected Surfaces - W2,1,ibranched,12207,
2.39988,,Spot,Selected Surfaces - W2,1,ibranched,12208,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,12209,
3.42857,,Spot,Selected Surfaces - W2,1,ibranched,12210,
3.39301,,Spot,Selected Surfaces - W2,1,ibranched,12211,
2.66496,,Spot,Selected Surfaces - W2,1,ibranched,12212,
1.97729,,Spot,Selected Surfaces - W2,1,ibranched,12213,
3.91637,,Spot,Selected Surfaces - W2,1,ibranched,12214,
2.22353,,Spot,Selected Surfaces - W2,1,ibranched,12215,
4.71059,,Spot,Selected Surfaces - W2,1,ibranched,12216,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,12218,
1.61715,,Spot,Selected Surfaces - W2,1,ibranched,12219,
3.36364,,Spot,Selected Surfaces - W2,1,ibranched,12220,
3.6694,,Spot,Selected Surfaces - W2,1,ibranched,12221,
3.46835,,Spot,Selected Surfaces - W2,1,ibranched,12222,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,12223,
3.48396,,Spot,Selected Surfaces - W2,1,ibranched,12224,
3.08123,,Spot,Selected Surfaces - W2,1,ibranched,12225,
2.93543,,Spot,Selected Surfaces - W2,1,ibranched,12227,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12228,
3.71426,,Spot,Selected Surfaces - W2,1,ibranched,12229,
2.51788,,Spot,Selected Surfaces - W2,1,ibranched,12230,
3.08773,,Spot,Selected Surfaces - W2,1,ibranched,12231,
2.36867,,Spot,Selected Surfaces - W2,1,ibranched,12232,
2.99357,,Spot,Selected Surfaces - W2,1,ibranched,12233,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,12234,
1.89913,,Spot,Selected Surfaces - W2,1,ibranched,12235,
1.79799,,Spot,Selected Surfaces - W2,1,ibranched,12236,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,12237,
0.928281,,Spot,Selected Surfaces - W2,1,ibranched,12238,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,12239,
2.44903,,Spot,Selected Surfaces - W2,1,ibranched,12240,
2.80072,,Spot,Selected Surfaces - W2,1,ibranched,12241,
4.39635,,Spot,Selected Surfaces - W2,1,ibranched,12242,
2.38412,,Spot,Selected Surfaces - W2,1,ibranched,12243,
3.56701,,Spot,Selected Surfaces - W2,1,ibranched,12244,
4,,Spot,Selected Surfaces - W2,1,ibranched,12245,
2.46971,,Spot,Selected Surfaces - W2,1,ibranched,12246,
2.80953,,Spot,Selected Surfaces - W2,1,ibranched,12247,
1.22255,,Spot,Selected Surfaces - W2,1,ibranched,12249,
6.30678,,Spot,Selected Surfaces - W2,1,ibranched,12250,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,12252,
5.49506,,Spot,Selected Surfaces - W2,1,ibranched,12254,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,12255,
3.14027,,Spot,Selected Surfaces - W2,1,ibranched,12256,
3.71304,,Spot,Selected Surfaces - W2,1,ibranched,12257,
3.10111,,Spot,Selected Surfaces - W2,1,ibranched,12258,
1.11274,,Spot,Selected Surfaces - W2,1,ibranched,12259,
2.29105,,Spot,Selected Surfaces - W2,1,ibranched,12260,
5.90736,,Spot,Selected Surfaces - W2,1,ibranched,12261,
2.14062,,Spot,Selected Surfaces - W2,1,ibranched,12262,
1.48315,,Spot,Selected Surfaces - W2,1,ibranched,12263,
1.35274,,Spot,Selected Surfaces - W2,1,ibranched,12264,
1.55977,,Spot,Selected Surfaces - W2,1,ibranched,12265,
0.928288,,Spot,Selected Surfaces - W2,1,ibranched,12266,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,12267,
3.15618,,Spot,Selected Surfaces - W2,1,ibranched,12268,
1.85653,,Spot,Selected Surfaces - W2,1,ibranched,12269,
2.96133,,Spot,Selected Surfaces - W2,1,ibranched,12270,
3.42329,,Spot,Selected Surfaces - W2,1,ibranched,12271,
1.84284,,Spot,Selected Surfaces - W2,1,ibranched,12273,
2.71533,,Spot,Selected Surfaces - W2,1,ibranched,12274,
1.38555,,Spot,Selected Surfaces - W2,1,ibranched,12275,
