
Selection
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,Set 1,ID,
2.02536,,Spot,Selected Surfaces - W2,1,ibranched,8115,
1.87138,,Spot,Selected Surfaces - W2,1,ibranched,8116,
1.08273,,Spot,Selected Surfaces - W2,1,ibranched,8117,
2.29599,,Spot,Selected Surfaces - W2,1,ibranched,8118,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,8119,
0.470485,,Spot,Selected Surfaces - W2,1,ibranched,8120,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8121,
2.65814,,Spot,Selected Surfaces - W2,1,ibranched,8122,
0.438023,,Spot,Selected Surfaces - W2,1,ibranched,8123,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8124,
3.42328,,Spot,Selected Surfaces - W2,1,ibranched,8125,
2.49807,,Spot,Selected Surfaces - W2,1,ibranched,8126,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,8127,
0.852408,,Spot,Selected Surfaces - W2,1,ibranched,8128,
1.36408,,Spot,Selected Surfaces - W2,1,ibranched,8129,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,8130,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8131,
1.71163,,Spot,Selected Surfaces - W2,1,ibranched,8132,
3.0579,,Spot,Selected Surfaces - W2,1,ibranched,8133,
2.68405,,Spot,Selected Surfaces - W2,1,ibranched,8134,
2.87183,,Spot,Selected Surfaces - W2,1,ibranched,8135,
1.15959,,Spot,Selected Surfaces - W2,1,ibranched,8136,
2.28702,,Spot,Selected Surfaces - W2,1,ibranched,8137,
1.74267,,Spot,Selected Surfaces - W2,1,ibranched,8138,
2.34221,,Spot,Selected Surfaces - W2,1,ibranched,8139,
2.03773,,Spot,Selected Surfaces - W2,1,ibranched,8140,
1.00802,,Spot,Selected Surfaces - W2,1,ibranched,8141,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,8142,
3.42327,,Spot,Selected Surfaces - W2,1,ibranched,8143,
4.0507,,Spot,Selected Surfaces - W2,1,ibranched,8144,
1.44612,,Spot,Selected Surfaces - W2,1,ibranched,8145,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8146,
2.39235,,Spot,Selected Surfaces - W2,1,ibranched,8147,
1.15184,,Spot,Selected Surfaces - W2,1,ibranched,8148,
1.49681,,Spot,Selected Surfaces - W2,1,ibranched,8149,
3.31595,,Spot,Selected Surfaces - W2,1,ibranched,8150,
1.63305,,Spot,Selected Surfaces - W2,1,ibranched,8151,
1.27056,,Spot,Selected Surfaces - W2,1,ibranched,8152,
3.95502,,Spot,Selected Surfaces - W2,1,ibranched,8153,
0.878811,,Spot,Selected Surfaces - W2,1,ibranched,8154,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8155,
1.50133,,Spot,Selected Surfaces - W2,1,ibranched,8156,
2.80757,,Spot,Selected Surfaces - W2,1,ibranched,8157,
1.92474,,Spot,Selected Surfaces - W2,1,ibranched,8158,
1.0961,,Spot,Selected Surfaces - W2,1,ibranched,8159,
0.712916,,Spot,Selected Surfaces - W2,1,ibranched,8160,
2.91217,,Spot,Selected Surfaces - W2,1,ibranched,8161,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8162,
2.95889,,Spot,Selected Surfaces - W2,1,ibranched,8163,
2.21048,,Spot,Selected Surfaces - W2,1,ibranched,8164,
3.49311,,Spot,Selected Surfaces - W2,1,ibranched,8165,
0.687498,,Spot,Selected Surfaces - W2,1,ibranched,8166,
3.09575,,Spot,Selected Surfaces - W2,1,ibranched,8167,
3.2216,,Spot,Selected Surfaces - W2,1,ibranched,8168,
3.39141,,Spot,Selected Surfaces - W2,1,ibranched,8169,
1.47752,,Spot,Selected Surfaces - W2,1,ibranched,8170,
3.06902,,Spot,Selected Surfaces - W2,1,ibranched,8171,
2.87598,,Spot,Selected Surfaces - W2,1,ibranched,8172,
1.81502,,Spot,Selected Surfaces - W2,1,ibranched,8173,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8174,
1.96437,,Spot,Selected Surfaces - W2,1,ibranched,8175,
2.07566,,Spot,Selected Surfaces - W2,1,ibranched,8176,
2.93542,,Spot,Selected Surfaces - W2,1,ibranched,8177,
1.47948,,Spot,Selected Surfaces - W2,1,ibranched,8178,
3.4289,,Spot,Selected Surfaces - W2,1,ibranched,8179,
1.44025,,Spot,Selected Surfaces - W2,1,ibranched,8180,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8181,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8182,
2.51482,,Spot,Selected Surfaces - W2,1,ibranched,8183,
2.42039,,Spot,Selected Surfaces - W2,1,ibranched,8184,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8185,
1.21683,,Spot,Selected Surfaces - W2,1,ibranched,8186,
2.20492,,Spot,Selected Surfaces - W2,1,ibranched,8187,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8188,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8189,
1.87755,,Spot,Selected Surfaces - W2,1,ibranched,8190,
2.55239,,Spot,Selected Surfaces - W2,1,ibranched,8191,
2.96872,,Spot,Selected Surfaces - W2,1,ibranched,8192,
3.75918,,Spot,Selected Surfaces - W2,1,ibranched,8193,
2.05315,,Spot,Selected Surfaces - W2,1,ibranched,8194,
2.44901,,Spot,Selected Surfaces - W2,1,ibranched,8195,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8196,
2.39236,,Spot,Selected Surfaces - W2,1,ibranched,8197,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8198,
2.69472,,Spot,Selected Surfaces - W2,1,ibranched,8199,
4.55946,,Spot,Selected Surfaces - W2,1,ibranched,8201,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8202,
2.6834,,Spot,Selected Surfaces - W2,1,ibranched,8203,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8204,
2.29269,,Spot,Selected Surfaces - W2,1,ibranched,8205,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8206,
0.587086,,Spot,Selected Surfaces - W2,1,ibranched,8207,
3.52252,,Spot,Selected Surfaces - W2,1,ibranched,8208,
2.11676,,Spot,Selected Surfaces - W2,1,ibranched,8210,
3.42008,,Spot,Selected Surfaces - W2,1,ibranched,8211,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8212,
2.84194,,Spot,Selected Surfaces - W2,1,ibranched,8213,
3.41487,,Spot,Selected Surfaces - W2,1,ibranched,8214,
0.802698,,Spot,Selected Surfaces - W2,1,ibranched,8215,
1.93011,,Spot,Selected Surfaces - W2,1,ibranched,8216,
3.78403,,Spot,Selected Surfaces - W2,1,ibranched,8217,
3.10665,,Spot,Selected Surfaces - W2,1,ibranched,8218,
1.5296,,Spot,Selected Surfaces - W2,1,ibranched,8219,
2.29536,,Spot,Selected Surfaces - W2,1,ibranched,8220,
1.7412,,Spot,Selected Surfaces - W2,1,ibranched,8221,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8222,
1.62164,,Spot,Selected Surfaces - W2,1,ibranched,8224,
2.47543,,Spot,Selected Surfaces - W2,1,ibranched,8225,
2.34833,,Spot,Selected Surfaces - W2,1,ibranched,8226,
2.70316,,Spot,Selected Surfaces - W2,1,ibranched,8228,
2.04263,,Spot,Selected Surfaces - W2,1,ibranched,8229,
1.49677,,Spot,Selected Surfaces - W2,1,ibranched,8230,
1.26167,,Spot,Selected Surfaces - W2,1,ibranched,8231,
2.23666,,Spot,Selected Surfaces - W2,1,ibranched,8232,
1,,Spot,Selected Surfaces - W2,1,ibranched,8233,
1.57692,,Spot,Selected Surfaces - W2,1,ibranched,8234,
2.1616,,Spot,Selected Surfaces - W2,1,ibranched,8235,
3.47879,,Spot,Selected Surfaces - W2,1,ibranched,8236,
3.61786,,Spot,Selected Surfaces - W2,1,ibranched,8237,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8238,
2.42713,,Spot,Selected Surfaces - W2,1,ibranched,8239,
3.55202,,Spot,Selected Surfaces - W2,1,ibranched,8240,
2.61214,,Spot,Selected Surfaces - W2,1,ibranched,8241,
1.44816,,Spot,Selected Surfaces - W2,1,ibranched,8242,
2.11092,,Spot,Selected Surfaces - W2,1,ibranched,8243,
2.83952,,Spot,Selected Surfaces - W2,1,ibranched,8244,
2.1763,,Spot,Selected Surfaces - W2,1,ibranched,8245,
2.23753,,Spot,Selected Surfaces - W2,1,ibranched,8246,
1.9618,,Spot,Selected Surfaces - W2,1,ibranched,8247,
1.59719,,Spot,Selected Surfaces - W2,1,ibranched,8248,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8249,
2.56497,,Spot,Selected Surfaces - W2,1,ibranched,8250,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8251,
2.13642,,Spot,Selected Surfaces - W2,1,ibranched,8252,
0.602149,,Spot,Selected Surfaces - W2,1,ibranched,8253,
2.97286,,Spot,Selected Surfaces - W2,1,ibranched,8254,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8256,
2.45041,,Spot,Selected Surfaces - W2,1,ibranched,8257,
2.23555,,Spot,Selected Surfaces - W2,1,ibranched,8258,
2.27208,,Spot,Selected Surfaces - W2,1,ibranched,8259,
0.830276,,Spot,Selected Surfaces - W2,1,ibranched,8260,
3.11277,,Spot,Selected Surfaces - W2,1,ibranched,8261,
2.34992,,Spot,Selected Surfaces - W2,1,ibranched,8262,
3.28015,,Spot,Selected Surfaces - W2,1,ibranched,8263,
1.0337,,Spot,Selected Surfaces - W2,1,ibranched,8264,
2.15315,,Spot,Selected Surfaces - W2,1,ibranched,8265,
3.27766,,Spot,Selected Surfaces - W2,1,ibranched,8266,
2.43056,,Spot,Selected Surfaces - W2,1,ibranched,8267,
2.75731,,Spot,Selected Surfaces - W2,1,ibranched,8268,
2.53626,,Spot,Selected Surfaces - W2,1,ibranched,8269,
4.74055,,Spot,Selected Surfaces - W2,1,ibranched,8270,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8271,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8272,
2.10483,,Spot,Selected Surfaces - W2,1,ibranched,8273,
3.16156,,Spot,Selected Surfaces - W2,1,ibranched,8274,
1.77353,,Spot,Selected Surfaces - W2,1,ibranched,8275,
0.415131,,Spot,Selected Surfaces - W2,1,ibranched,8276,
1.29974,,Spot,Selected Surfaces - W2,1,ibranched,8277,
1.54891,,Spot,Selected Surfaces - W2,1,ibranched,8278,
2.3411,,Spot,Selected Surfaces - W2,1,ibranched,8279,
1.68397,,Spot,Selected Surfaces - W2,1,ibranched,8280,
2.61906,,Spot,Selected Surfaces - W2,1,ibranched,8282,
2.07565,,Spot,Selected Surfaces - W2,1,ibranched,8283,
1.4325,,Spot,Selected Surfaces - W2,1,ibranched,8284,
2.71595,,Spot,Selected Surfaces - W2,1,ibranched,8285,
1.96939,,Spot,Selected Surfaces - W2,1,ibranched,8286,
2.11309,,Spot,Selected Surfaces - W2,1,ibranched,8287,
2.05271,,Spot,Selected Surfaces - W2,1,ibranched,8288,
2.71594,,Spot,Selected Surfaces - W2,1,ibranched,8289,
2.80952,,Spot,Selected Surfaces - W2,1,ibranched,8290,
0.853941,,Spot,Selected Surfaces - W2,1,ibranched,8291,
2.90878,,Spot,Selected Surfaces - W2,1,ibranched,8293,
3.15525,,Spot,Selected Surfaces - W2,1,ibranched,8294,
2.78481,,Spot,Selected Surfaces - W2,1,ibranched,8295,
2.76393,,Spot,Selected Surfaces - W2,1,ibranched,8296,
2.98182,,Spot,Selected Surfaces - W2,1,ibranched,8297,
3.1655,,Spot,Selected Surfaces - W2,1,ibranched,8298,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8299,
4.501,,Spot,Selected Surfaces - W2,1,ibranched,8300,
1.62727,,Spot,Selected Surfaces - W2,1,ibranched,8301,
2.10871,,Spot,Selected Surfaces - W2,1,ibranched,8303,
2.82148,,Spot,Selected Surfaces - W2,1,ibranched,8304,
0.756792,,Spot,Selected Surfaces - W2,1,ibranched,8305,
1.11651,,Spot,Selected Surfaces - W2,1,ibranched,8306,
1.75925,,Spot,Selected Surfaces - W2,1,ibranched,8307,
4.1703,,Spot,Selected Surfaces - W2,1,ibranched,8308,
2.30398,,Spot,Selected Surfaces - W2,1,ibranched,8309,
3.80423,,Spot,Selected Surfaces - W2,1,ibranched,8310,
1.62752,,Spot,Selected Surfaces - W2,1,ibranched,8311,
2.53981,,Spot,Selected Surfaces - W2,1,ibranched,8312,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,8313,
4.19723,,Spot,Selected Surfaces - W2,1,ibranched,8314,
1.36444,,Spot,Selected Surfaces - W2,1,ibranched,8315,
3.45394,,Spot,Selected Surfaces - W2,1,ibranched,8316,
3.52253,,Spot,Selected Surfaces - W2,1,ibranched,8317,
1.92306,,Spot,Selected Surfaces - W2,1,ibranched,8318,
3.18947,,Spot,Selected Surfaces - W2,1,ibranched,8319,
2.00783,,Spot,Selected Surfaces - W2,1,ibranched,8320,
4.24512,,Spot,Selected Surfaces - W2,1,ibranched,8321,
1.91793,,Spot,Selected Surfaces - W2,1,ibranched,8322,
2.28486,,Spot,Selected Surfaces - W2,1,ibranched,8323,
2.21789,,Spot,Selected Surfaces - W2,1,ibranched,8324,
2.22159,,Spot,Selected Surfaces - W2,1,ibranched,8325,
3.46072,,Spot,Selected Surfaces - W2,1,ibranched,8326,
1.56983,,Spot,Selected Surfaces - W2,1,ibranched,8327,
3.84535,,Spot,Selected Surfaces - W2,1,ibranched,8328,
2.05364,,Spot,Selected Surfaces - W2,1,ibranched,8330,
2.78678,,Spot,Selected Surfaces - W2,1,ibranched,8332,
1.90838,,Spot,Selected Surfaces - W2,1,ibranched,8333,
1.19944,,Spot,Selected Surfaces - W2,1,ibranched,8334,
0.713016,,Spot,Selected Surfaces - W2,1,ibranched,8335,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8336,
2.35723,,Spot,Selected Surfaces - W2,1,ibranched,8337,
3.40456,,Spot,Selected Surfaces - W2,1,ibranched,8338,
1,,Spot,Selected Surfaces - W2,1,ibranched,8339,
1.65771,,Spot,Selected Surfaces - W2,1,ibranched,8340,
3.57108,,Spot,Selected Surfaces - W2,1,ibranched,8341,
3.18129,,Spot,Selected Surfaces - W2,1,ibranched,8342,
1.31683,,Spot,Selected Surfaces - W2,1,ibranched,8343,
2.87201,,Spot,Selected Surfaces - W2,1,ibranched,8344,
1.54231,,Spot,Selected Surfaces - W2,1,ibranched,8346,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8347,
3.49432,,Spot,Selected Surfaces - W2,1,ibranched,8348,
2.56445,,Spot,Selected Surfaces - W2,1,ibranched,8349,
1.66052,,Spot,Selected Surfaces - W2,1,ibranched,8350,
3.24823,,Spot,Selected Surfaces - W2,1,ibranched,8351,
0.967877,,Spot,Selected Surfaces - W2,1,ibranched,8352,
2.72886,,Spot,Selected Surfaces - W2,1,ibranched,8353,
1.64021,,Spot,Selected Surfaces - W2,1,ibranched,8354,
2.90594,,Spot,Selected Surfaces - W2,1,ibranched,8355,
3.552,,Spot,Selected Surfaces - W2,1,ibranched,8356,
2.93161,,Spot,Selected Surfaces - W2,1,ibranched,8357,
1.72745,,Spot,Selected Surfaces - W2,1,ibranched,8358,
1.68065,,Spot,Selected Surfaces - W2,1,ibranched,8359,
3.17057,,Spot,Selected Surfaces - W2,1,ibranched,8360,
3.0937,,Spot,Selected Surfaces - W2,1,ibranched,8361,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8362,
3.82735,,Spot,Selected Surfaces - W2,1,ibranched,8364,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8365,
1.71165,,Spot,Selected Surfaces - W2,1,ibranched,8366,
1.65025,,Spot,Selected Surfaces - W2,1,ibranched,8367,
1.75026,,Spot,Selected Surfaces - W2,1,ibranched,8368,
1.73484,,Spot,Selected Surfaces - W2,1,ibranched,8369,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8370,
2.30399,,Spot,Selected Surfaces - W2,1,ibranched,8371,
2,,Spot,Selected Surfaces - W2,1,ibranched,8372,
1.28256,,Spot,Selected Surfaces - W2,1,ibranched,8373,
1.24857,,Spot,Selected Surfaces - W2,1,ibranched,8374,
2.9641,,Spot,Selected Surfaces - W2,1,ibranched,8375,
0.903951,,Spot,Selected Surfaces - W2,1,ibranched,8377,
0.665549,,Spot,Selected Surfaces - W2,1,ibranched,8379,
0.190228,,Spot,Selected Surfaces - W2,1,ibranched,8380,
1.25154,,Spot,Selected Surfaces - W2,1,ibranched,8381,
2.72887,,Spot,Selected Surfaces - W2,1,ibranched,8382,
4.3184,,Spot,Selected Surfaces - W2,1,ibranched,8383,
4.08526,,Spot,Selected Surfaces - W2,1,ibranched,8385,
1.79165,,Spot,Selected Surfaces - W2,1,ibranched,8386,
0.668679,,Spot,Selected Surfaces - W2,1,ibranched,8387,
2.98225,,Spot,Selected Surfaces - W2,1,ibranched,8390,
3.49716,,Spot,Selected Surfaces - W2,1,ibranched,8391,
2.63245,,Spot,Selected Surfaces - W2,1,ibranched,8392,
1.08274,,Spot,Selected Surfaces - W2,1,ibranched,8393,
1.1596,,Spot,Selected Surfaces - W2,1,ibranched,8394,
3.52195,,Spot,Selected Surfaces - W2,1,ibranched,8395,
1.17746,,Spot,Selected Surfaces - W2,1,ibranched,8396,
1.20452,,Spot,Selected Surfaces - W2,1,ibranched,8397,
1.67763,,Spot,Selected Surfaces - W2,1,ibranched,8398,
4.05069,,Spot,Selected Surfaces - W2,1,ibranched,8399,
1.61198,,Spot,Selected Surfaces - W2,1,ibranched,8400,
0.909328,,Spot,Selected Surfaces - W2,1,ibranched,8401,
0.145761,,Spot,Selected Surfaces - W2,1,ibranched,8402,
1.76707,,Spot,Selected Surfaces - W2,1,ibranched,8403,
3.34689,,Spot,Selected Surfaces - W2,1,ibranched,8404,
1.82224,,Spot,Selected Surfaces - W2,1,ibranched,8405,
1.88105,,Spot,Selected Surfaces - W2,1,ibranched,8406,
2.34109,,Spot,Selected Surfaces - W2,1,ibranched,8407,
1.85652,,Spot,Selected Surfaces - W2,1,ibranched,8408,
2.88242,,Spot,Selected Surfaces - W2,1,ibranched,8409,
1.54229,,Spot,Selected Surfaces - W2,1,ibranched,8410,
0.928262,,Spot,Selected Surfaces - W2,1,ibranched,8411,
0.928265,,Spot,Selected Surfaces - W2,1,ibranched,8412,
2.99526,,Spot,Selected Surfaces - W2,1,ibranched,8413,
1.8001,,Spot,Selected Surfaces - W2,1,ibranched,8414,
1.15117,,Spot,Selected Surfaces - W2,1,ibranched,8415,
0.924073,,Spot,Selected Surfaces - W2,1,ibranched,8417,
3.10684,,Spot,Selected Surfaces - W2,1,ibranched,8418,
2.61905,,Spot,Selected Surfaces - W2,1,ibranched,8419,
3.02223,,Spot,Selected Surfaces - W2,1,ibranched,8420,
1.9384,,Spot,Selected Surfaces - W2,1,ibranched,8421,
4.84385,,Spot,Selected Surfaces - W2,1,ibranched,8422,
1.31277,,Spot,Selected Surfaces - W2,1,ibranched,8423,
3.94121,,Spot,Selected Surfaces - W2,1,ibranched,8424,
0.68176,,Spot,Selected Surfaces - W2,1,ibranched,8425,
0.830261,,Spot,Selected Surfaces - W2,1,ibranched,8426,
3.2134,,Spot,Selected Surfaces - W2,1,ibranched,8427,
2.11035,,Spot,Selected Surfaces - W2,1,ibranched,8428,
2.68403,,Spot,Selected Surfaces - W2,1,ibranched,8429,
2.11992,,Spot,Selected Surfaces - W2,1,ibranched,8430,
1.65258,,Spot,Selected Surfaces - W2,1,ibranched,8431,
1.76988,,Spot,Selected Surfaces - W2,1,ibranched,8432,
1.76125,,Spot,Selected Surfaces - W2,1,ibranched,8433,
0.799901,,Spot,Selected Surfaces - W2,1,ibranched,8434,
2.61633,,Spot,Selected Surfaces - W2,1,ibranched,8435,
0.208019,,Spot,Selected Surfaces - W2,1,ibranched,8436,
2.69781,,Spot,Selected Surfaces - W2,1,ibranched,8437,
1.647,,Spot,Selected Surfaces - W2,1,ibranched,8438,
1.80009,,Spot,Selected Surfaces - W2,1,ibranched,8439,
1.65026,,Spot,Selected Surfaces - W2,1,ibranched,8440,
4.40437,,Spot,Selected Surfaces - W2,1,ibranched,8441,
2.28167,,Spot,Selected Surfaces - W2,1,ibranched,8442,
3.41158,,Spot,Selected Surfaces - W2,1,ibranched,8443,
1.17419,,Spot,Selected Surfaces - W2,1,ibranched,8444,
1.20219,,Spot,Selected Surfaces - W2,1,ibranched,8445,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8446,
1.74992,,Spot,Selected Surfaces - W2,1,ibranched,8447,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8448,
3.10106,,Spot,Selected Surfaces - W2,1,ibranched,8449,
1.52632,,Spot,Selected Surfaces - W2,1,ibranched,8450,
1.942,,Spot,Selected Surfaces - W2,1,ibranched,8451,
2.77739,,Spot,Selected Surfaces - W2,1,ibranched,8452,
2.20117,,Spot,Selected Surfaces - W2,1,ibranched,8453,
0.231253,,Spot,Selected Surfaces - W2,1,ibranched,8454,
0.92826,,Spot,Selected Surfaces - W2,1,ibranched,8455,
2.13496,,Spot,Selected Surfaces - W2,1,ibranched,8456,
1.94049,,Spot,Selected Surfaces - W2,1,ibranched,8457,
3.41344,,Spot,Selected Surfaces - W2,1,ibranched,8458,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8459,
1.72157,,Spot,Selected Surfaces - W2,1,ibranched,8460,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8461,
2.71937,,Spot,Selected Surfaces - W2,1,ibranched,8462,
1.6902,,Spot,Selected Surfaces - W2,1,ibranched,8463,
2.97216,,Spot,Selected Surfaces - W2,1,ibranched,8464,
3.15617,,Spot,Selected Surfaces - W2,1,ibranched,8465,
3.00351,,Spot,Selected Surfaces - W2,1,ibranched,8466,
1.17115,,Spot,Selected Surfaces - W2,1,ibranched,8467,
2.74129,,Spot,Selected Surfaces - W2,1,ibranched,8468,
4.41702,,Spot,Selected Surfaces - W2,1,ibranched,8469,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8470,
2.71596,,Spot,Selected Surfaces - W2,1,ibranched,8471,
2.94948,,Spot,Selected Surfaces - W2,1,ibranched,8472,
1.5634,,Spot,Selected Surfaces - W2,1,ibranched,8473,
2.29918,,Spot,Selected Surfaces - W2,1,ibranched,8474,
2.70505,,Spot,Selected Surfaces - W2,1,ibranched,8475,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,8476,
2.36374,,Spot,Selected Surfaces - W2,1,ibranched,8477,
1.76128,,Spot,Selected Surfaces - W2,1,ibranched,8478,
3.30052,,Spot,Selected Surfaces - W2,1,ibranched,8480,
1.4123,,Spot,Selected Surfaces - W2,1,ibranched,8481,
2.02534,,Spot,Selected Surfaces - W2,1,ibranched,8482,
1.19743,,Spot,Selected Surfaces - W2,1,ibranched,8483,
2.23556,,Spot,Selected Surfaces - W2,1,ibranched,8484,
1.14184,,Spot,Selected Surfaces - W2,1,ibranched,8485,
1.25846,,Spot,Selected Surfaces - W2,1,ibranched,8486,
2.40877,,Spot,Selected Surfaces - W2,1,ibranched,8487,
2.83247,,Spot,Selected Surfaces - W2,1,ibranched,8488,
1.71349,,Spot,Selected Surfaces - W2,1,ibranched,8489,
4.65182,,Spot,Selected Surfaces - W2,1,ibranched,8490,
1.982,,Spot,Selected Surfaces - W2,1,ibranched,8491,
1.74798,,Spot,Selected Surfaces - W2,1,ibranched,8492,
4.35083,,Spot,Selected Surfaces - W2,1,ibranched,8493,
0.419053,,Spot,Selected Surfaces - W2,1,ibranched,8494,
1.98234,,Spot,Selected Surfaces - W2,1,ibranched,8495,
1.79491,,Spot,Selected Surfaces - W2,1,ibranched,8496,
2.42064,,Spot,Selected Surfaces - W2,1,ibranched,8497,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8498,
3.18337,,Spot,Selected Surfaces - W2,1,ibranched,8499,
0.928267,,Spot,Selected Surfaces - W2,1,ibranched,8500,
3.49312,,Spot,Selected Surfaces - W2,1,ibranched,8501,
2.59951,,Spot,Selected Surfaces - W2,1,ibranched,8502,
2.88243,,Spot,Selected Surfaces - W2,1,ibranched,8503,
3.45354,,Spot,Selected Surfaces - W2,1,ibranched,8504,
2.304,,Spot,Selected Surfaces - W2,1,ibranched,8505,
1.49678,,Spot,Selected Surfaces - W2,1,ibranched,8506,
1.66054,,Spot,Selected Surfaces - W2,1,ibranched,8507,
3.03362,,Spot,Selected Surfaces - W2,1,ibranched,8508,
1.36443,,Spot,Selected Surfaces - W2,1,ibranched,8509,
2.48806,,Spot,Selected Surfaces - W2,1,ibranched,8510,
2.75259,,Spot,Selected Surfaces - W2,1,ibranched,8511,
1.7222,,Spot,Selected Surfaces - W2,1,ibranched,8512,
2.34108,,Spot,Selected Surfaces - W2,1,ibranched,8513,
2.49012,,Spot,Selected Surfaces - W2,1,ibranched,8514,
1.5972,,Spot,Selected Surfaces - W2,1,ibranched,8515,
4.22601,,Spot,Selected Surfaces - W2,1,ibranched,8516,
1.7849,,Spot,Selected Surfaces - W2,1,ibranched,8517,
1.31276,,Spot,Selected Surfaces - W2,1,ibranched,8518,
2.17275,,Spot,Selected Surfaces - W2,1,ibranched,8519,
1.82701,,Spot,Selected Surfaces - W2,1,ibranched,8520,
2.33718,,Spot,Selected Surfaces - W2,1,ibranched,8521,
1.96441,,Spot,Selected Surfaces - W2,1,ibranched,8522,
0.993814,,Spot,Selected Surfaces - W2,1,ibranched,8523,
2.81942,,Spot,Selected Surfaces - W2,1,ibranched,8524,
2.29278,,Spot,Selected Surfaces - W2,1,ibranched,8525,
1.17417,,Spot,Selected Surfaces - W2,1,ibranched,8526,
4.71212,,Spot,Selected Surfaces - W2,1,ibranched,8527,
2.53424,,Spot,Selected Surfaces - W2,1,ibranched,8528,
3.92523,,Spot,Selected Surfaces - W2,1,ibranched,8529,
2.65605,,Spot,Selected Surfaces - W2,1,ibranched,8530,
