
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
6.0602,,Spot,Selected Surfaces - W0,1,2209,
9.44646,,Spot,Selected Surfaces - W0,1,2210,
3.42858,,Spot,Selected Surfaces - W0,1,2211,
7.80698,,Spot,Selected Surfaces - W0,1,2212,
1.36444,,Spot,Selected Surfaces - W0,1,2213,
3.1268,,Spot,Selected Surfaces - W0,1,2214,
3.05741,,Spot,Selected Surfaces - W0,1,2215,
2.59331,,Spot,Selected Surfaces - W0,1,2216,
6.04762,,Spot,Selected Surfaces - W0,1,2217,
7.49084,,Spot,Selected Surfaces - W0,1,2218,
4.44799,,Spot,Selected Surfaces - W0,1,2219,
7.68879,,Spot,Selected Surfaces - W0,1,2220,
6.28066,,Spot,Selected Surfaces - W0,1,2221,
4.60799,,Spot,Selected Surfaces - W0,1,2222,
5.50327,,Spot,Selected Surfaces - W0,1,2223,
7.7216,,Spot,Selected Surfaces - W0,1,2224,
2.304,,Spot,Selected Surfaces - W0,1,2225,
1.1596,,Spot,Selected Surfaces - W0,1,2226,
1.08274,,Spot,Selected Surfaces - W0,1,2227,
2.62555,,Spot,Selected Surfaces - W0,1,2228,
3.93025,,Spot,Selected Surfaces - W0,1,2229,
4.49135,,Spot,Selected Surfaces - W0,1,2230,
5.36215,,Spot,Selected Surfaces - W0,1,2231,
18.8444,,Spot,Selected Surfaces - W0,1,2232,
1.08274,,Spot,Selected Surfaces - W0,1,2233,
3.55839,,Spot,Selected Surfaces - W0,1,2234,
2.89825,,Spot,Selected Surfaces - W0,1,2235,
7.28025,,Spot,Selected Surfaces - W0,1,2236,
3.58352,,Spot,Selected Surfaces - W0,1,2237,
7.53224,,Spot,Selected Surfaces - W0,1,2238,
16.3327,,Spot,Selected Surfaces - W0,1,2239,
12.763,,Spot,Selected Surfaces - W0,1,2240,
4.19722,,Spot,Selected Surfaces - W0,1,2241,
2.88242,,Spot,Selected Surfaces - W0,1,2242,
2.29369,,Spot,Selected Surfaces - W0,1,2243,
2.23558,,Spot,Selected Surfaces - W0,1,2244,
2.6333,,Spot,Selected Surfaces - W0,1,2245,
1.64084,,Spot,Selected Surfaces - W0,1,2246,
2.20622,,Spot,Selected Surfaces - W0,1,2247,
1.69009,,Spot,Selected Surfaces - W0,1,2248,
2.47881,,Spot,Selected Surfaces - W0,1,2249,
1.59719,,Spot,Selected Surfaces - W0,1,2250,
2.95741,,Spot,Selected Surfaces - W0,1,2251,
1.15959,,Spot,Selected Surfaces - W0,1,2252,
4.10395,,Spot,Selected Surfaces - W0,1,2253,
3.13821,,Spot,Selected Surfaces - W0,1,2254,
8.26652,,Spot,Selected Surfaces - W0,1,2255,
1.27283,,Spot,Selected Surfaces - W0,1,2256,
1.9172,,Spot,Selected Surfaces - W0,1,2257,
1.30639,,Spot,Selected Surfaces - W0,1,2258,
12.8857,,Spot,Selected Surfaces - W0,1,2259,
1.29976,,Spot,Selected Surfaces - W0,1,2260,
1.36443,,Spot,Selected Surfaces - W0,1,2261,
8.26927,,Spot,Selected Surfaces - W0,1,2262,
5.41372,,Spot,Selected Surfaces - W0,1,2263,
6.88501,,Spot,Selected Surfaces - W0,1,2264,
16.3101,,Spot,Selected Surfaces - W0,1,2265,
8.85843,,Spot,Selected Surfaces - W0,1,2266,
2.05817,,Spot,Selected Surfaces - W0,1,2267,
1.84932,,Spot,Selected Surfaces - W0,1,2268,
8.54014,,Spot,Selected Surfaces - W0,1,2269,
1.41892,,Spot,Selected Surfaces - W0,1,2270,
7.34613,,Spot,Selected Surfaces - W0,1,2271,
11.751,,Spot,Selected Surfaces - W0,1,2272,
3.2956,,Spot,Selected Surfaces - W0,1,2273,
5.95539,,Spot,Selected Surfaces - W0,1,2274,
6.86071,,Spot,Selected Surfaces - W0,1,2275,
18.2994,,Spot,Selected Surfaces - W0,1,2276,
11.9043,,Spot,Selected Surfaces - W0,1,2277,
8.12223,,Spot,Selected Surfaces - W0,1,2278,
6.65075,,Spot,Selected Surfaces - W0,1,2279,
8.87832,,Spot,Selected Surfaces - W0,1,2280,
3.76253,,Spot,Selected Surfaces - W0,1,2281,
2.43985,,Spot,Selected Surfaces - W0,1,2282,
11.8953,,Spot,Selected Surfaces - W0,1,2283,
9.20353,,Spot,Selected Surfaces - W0,1,2284,
1.75501,,Spot,Selected Surfaces - W0,1,2285,
1.22683,,Spot,Selected Surfaces - W0,1,2286,
7.9949,,Spot,Selected Surfaces - W0,1,2287,
8.45894,,Spot,Selected Surfaces - W0,1,2288,
1.80009,,Spot,Selected Surfaces - W0,1,2289,
16.0708,,Spot,Selected Surfaces - W0,1,2290,
1.1596,,Spot,Selected Surfaces - W0,1,2291,
5.14837,,Spot,Selected Surfaces - W0,1,2292,
5.9178,,Spot,Selected Surfaces - W0,1,2293,
13.7289,,Spot,Selected Surfaces - W0,1,2294,
0.26653,,Spot,Selected Surfaces - W0,1,2295,
3.30049,,Spot,Selected Surfaces - W0,1,2296,
2.88472,,Spot,Selected Surfaces - W0,1,2297,
1.57059,,Spot,Selected Surfaces - W0,1,2298,
1.65026,,Spot,Selected Surfaces - W0,1,2299,
5.33647,,Spot,Selected Surfaces - W0,1,2300,
0.963697,,Spot,Selected Surfaces - W0,1,2301,
6.1508,,Spot,Selected Surfaces - W0,1,2302,
6.61734,,Spot,Selected Surfaces - W0,1,2303,
4.75805,,Spot,Selected Surfaces - W0,1,2304,
0.415131,,Spot,Selected Surfaces - W0,1,2305,
1.54229,,Spot,Selected Surfaces - W0,1,2306,
10.8532,,Spot,Selected Surfaces - W0,1,2307,
5.05032,,Spot,Selected Surfaces - W0,1,2308,
3.30738,,Spot,Selected Surfaces - W0,1,2309,
2.33182,,Spot,Selected Surfaces - W0,1,2310,
6.41514,,Spot,Selected Surfaces - W0,1,2311,
1.79297,,Spot,Selected Surfaces - W0,1,2312,
5.99017,,Spot,Selected Surfaces - W0,1,2313,
2.20491,,Spot,Selected Surfaces - W0,1,2314,
1.54229,,Spot,Selected Surfaces - W0,1,2315,
0.587105,,Spot,Selected Surfaces - W0,1,2316,
2.72886,,Spot,Selected Surfaces - W0,1,2317,
4.84512,,Spot,Selected Surfaces - W0,1,2318,
1.63834,,Spot,Selected Surfaces - W0,1,2319,
5.57984,,Spot,Selected Surfaces - W0,1,2320,
2.14919,,Spot,Selected Surfaces - W0,1,2321,
6.50988,,Spot,Selected Surfaces - W0,1,2322,
0,,Spot,Selected Surfaces - W0,1,2323,
1.83264,,Spot,Selected Surfaces - W0,1,2324,
2.66497,,Spot,Selected Surfaces - W0,1,2325,
9.61846,,Spot,Selected Surfaces - W0,1,2326,
2.27576,,Spot,Selected Surfaces - W0,1,2327,
3.9558,,Spot,Selected Surfaces - W0,1,2328,
1.36444,,Spot,Selected Surfaces - W0,1,2329,
8.72,,Spot,Selected Surfaces - W0,1,2330,
7.03038,,Spot,Selected Surfaces - W0,1,2331,
7.95025,,Spot,Selected Surfaces - W0,1,2332,
9.2812,,Spot,Selected Surfaces - W0,1,2333,
1.89125,,Spot,Selected Surfaces - W0,1,2334,
4.03656,,Spot,Selected Surfaces - W0,1,2335,
0.618232,,Spot,Selected Surfaces - W0,1,2336,
1.31273,,Spot,Selected Surfaces - W0,1,2337,
4.89597,,Spot,Selected Surfaces - W0,1,2338,
8.16728,,Spot,Selected Surfaces - W0,1,2339,
2.78481,,Spot,Selected Surfaces - W0,1,2340,
5.25008,,Spot,Selected Surfaces - W0,1,2341,
3.23594,,Spot,Selected Surfaces - W0,1,2342,
5.33947,,Spot,Selected Surfaces - W0,1,2343,
7.15697,,Spot,Selected Surfaces - W0,1,2344,
1.98446,,Spot,Selected Surfaces - W0,1,2345,
3.61514,,Spot,Selected Surfaces - W0,1,2346,
1.44019,,Spot,Selected Surfaces - W0,1,2347,
8.14384,,Spot,Selected Surfaces - W0,1,2348,
1.80009,,Spot,Selected Surfaces - W0,1,2349,
6.63957,,Spot,Selected Surfaces - W0,1,2350,
9.28631,,Spot,Selected Surfaces - W0,1,2351,
1.36443,,Spot,Selected Surfaces - W0,1,2352,
3.30051,,Spot,Selected Surfaces - W0,1,2353,
12.4806,,Spot,Selected Surfaces - W0,1,2354,
1.71166,,Spot,Selected Surfaces - W0,1,2355,
1.15961,,Spot,Selected Surfaces - W0,1,2356,
2.57721,,Spot,Selected Surfaces - W0,1,2357,
3.46835,,Spot,Selected Surfaces - W0,1,2358,
1.43553,,Spot,Selected Surfaces - W0,1,2359,
2.55241,,Spot,Selected Surfaces - W0,1,2360,
4.30724,,Spot,Selected Surfaces - W0,1,2361,
6.9526,,Spot,Selected Surfaces - W0,1,2362,
5.37759,,Spot,Selected Surfaces - W0,1,2363,
2.23555,,Spot,Selected Surfaces - W0,1,2364,
1.36443,,Spot,Selected Surfaces - W0,1,2365,
1.08274,,Spot,Selected Surfaces - W0,1,2366,
3.42856,,Spot,Selected Surfaces - W0,1,2367,
0.415131,,Spot,Selected Surfaces - W0,1,2368,
8.59998,,Spot,Selected Surfaces - W0,1,2369,
3.56635,,Spot,Selected Surfaces - W0,1,2370,
5.03788,,Spot,Selected Surfaces - W0,1,2371,
9.71803,,Spot,Selected Surfaces - W0,1,2372,
1.04912,,Spot,Selected Surfaces - W0,1,2373,
3.45028,,Spot,Selected Surfaces - W0,1,2374,
19.5064,,Spot,Selected Surfaces - W0,1,2375,
9.19687,,Spot,Selected Surfaces - W0,1,2376,
3.76271,,Spot,Selected Surfaces - W0,1,2377,
2.3221,,Spot,Selected Surfaces - W0,1,2378,
1.98234,,Spot,Selected Surfaces - W0,1,2379,
3.37685,,Spot,Selected Surfaces - W0,1,2380,
4.67995,,Spot,Selected Surfaces - W0,1,2381,
1.65564,,Spot,Selected Surfaces - W0,1,2382,
2.69263,,Spot,Selected Surfaces - W0,1,2383,
2.30398,,Spot,Selected Surfaces - W0,1,2384,
2.22544,,Spot,Selected Surfaces - W0,1,2385,
3.65967,,Spot,Selected Surfaces - W0,1,2386,
0.92826,,Spot,Selected Surfaces - W0,1,2387,
9.54662,,Spot,Selected Surfaces - W0,1,2388,
3.83958,,Spot,Selected Surfaces - W0,1,2389,
0.701663,,Spot,Selected Surfaces - W0,1,2390,
6.82001,,Spot,Selected Surfaces - W0,1,2391,
0.542325,,Spot,Selected Surfaces - W0,1,2392,
1.47928,,Spot,Selected Surfaces - W0,1,2393,
2.83633,,Spot,Selected Surfaces - W0,1,2394,
5.02629,,Spot,Selected Surfaces - W0,1,2395,
2.02535,,Spot,Selected Surfaces - W0,1,2396,
2.93542,,Spot,Selected Surfaces - W0,1,2397,
2.35606,,Spot,Selected Surfaces - W0,1,2398,
9.66524,,Spot,Selected Surfaces - W0,1,2399,
7.49361,,Spot,Selected Surfaces - W0,1,2400,
2.20492,,Spot,Selected Surfaces - W0,1,2401,
9.97912,,Spot,Selected Surfaces - W0,1,2402,
8.57454,,Spot,Selected Surfaces - W0,1,2403,
8.00905,,Spot,Selected Surfaces - W0,1,2404,
7.04761,,Spot,Selected Surfaces - W0,1,2405,
7.98354,,Spot,Selected Surfaces - W0,1,2406,
4.04201,,Spot,Selected Surfaces - W0,1,2407,
7.09723,,Spot,Selected Surfaces - W0,1,2408,
1.62449,,Spot,Selected Surfaces - W0,1,2409,
2.54501,,Spot,Selected Surfaces - W0,1,2410,
2.18344,,Spot,Selected Surfaces - W0,1,2411,
2.04263,,Spot,Selected Surfaces - W0,1,2412,
1.15959,,Spot,Selected Surfaces - W0,1,2413,
6.01346,,Spot,Selected Surfaces - W0,1,2414,
1.31276,,Spot,Selected Surfaces - W0,1,2415,
0.416614,,Spot,Selected Surfaces - W0,1,2416,
2.49808,,Spot,Selected Surfaces - W0,1,2417,
7.96271,,Spot,Selected Surfaces - W0,1,2418,
3.14612,,Spot,Selected Surfaces - W0,1,2419,
0.830261,,Spot,Selected Surfaces - W0,1,2420,
9.62085,,Spot,Selected Surfaces - W0,1,2421,
1.36328,,Spot,Selected Surfaces - W0,1,2422,
5.21923,,Spot,Selected Surfaces - W0,1,2423,
0.92826,,Spot,Selected Surfaces - W0,1,2424,
12.2796,,Spot,Selected Surfaces - W0,1,2425,
4.83774,,Spot,Selected Surfaces - W0,1,2426,
1.18837,,Spot,Selected Surfaces - W0,1,2427,
2.93542,,Spot,Selected Surfaces - W0,1,2428,
3.64806,,Spot,Selected Surfaces - W0,1,2429,
4.42803,,Spot,Selected Surfaces - W0,1,2430,
0.926335,,Spot,Selected Surfaces - W0,1,2431,
11.6588,,Spot,Selected Surfaces - W0,1,2432,
6.91919,,Spot,Selected Surfaces - W0,1,2433,
1.85652,,Spot,Selected Surfaces - W0,1,2434,
7.80698,,Spot,Selected Surfaces - W0,1,2435,
4.36266,,Spot,Selected Surfaces - W0,1,2436,
2.78479,,Spot,Selected Surfaces - W0,1,2437,
1.65025,,Spot,Selected Surfaces - W0,1,2438,
0.574808,,Spot,Selected Surfaces - W0,1,2439,
6.60601,,Spot,Selected Surfaces - W0,1,2440,
1.58259,,Spot,Selected Surfaces - W0,1,2441,
10.0584,,Spot,Selected Surfaces - W0,1,2442,
2.42358,,Spot,Selected Surfaces - W0,1,2443,
7.21214,,Spot,Selected Surfaces - W0,1,2444,
1.37698,,Spot,Selected Surfaces - W0,1,2445,
1.66055,,Spot,Selected Surfaces - W0,1,2446,
1.25804,,Spot,Selected Surfaces - W0,1,2447,
5.96087,,Spot,Selected Surfaces - W0,1,2448,
3.0569,,Spot,Selected Surfaces - W0,1,2449,
2.35353,,Spot,Selected Surfaces - W0,1,2450,
1.16034,,Spot,Selected Surfaces - W0,1,2451,
1.17419,,Spot,Selected Surfaces - W0,1,2452,
2.67304,,Spot,Selected Surfaces - W0,1,2453,
4.56647,,Spot,Selected Surfaces - W0,1,2454,
1.31275,,Spot,Selected Surfaces - W0,1,2455,
8.44724,,Spot,Selected Surfaces - W0,1,2456,
11.4411,,Spot,Selected Surfaces - W0,1,2457,
1.68359,,Spot,Selected Surfaces - W0,1,2458,
1.8004,,Spot,Selected Surfaces - W0,1,2459,
3.32457,,Spot,Selected Surfaces - W0,1,2460,
2.35606,,Spot,Selected Surfaces - W0,1,2461,
3.0612,,Spot,Selected Surfaces - W0,1,2462,
9.10055,,Spot,Selected Surfaces - W0,1,2463,
1.57894,,Spot,Selected Surfaces - W0,1,2464,
4.59507,,Spot,Selected Surfaces - W0,1,2465,
1.97242,,Spot,Selected Surfaces - W0,1,2466,
1.65026,,Spot,Selected Surfaces - W0,1,2467,
1.36785,,Spot,Selected Surfaces - W0,1,2468,
9.42659,,Spot,Selected Surfaces - W0,1,2469,
2.58268,,Spot,Selected Surfaces - W0,1,2470,
2.95891,,Spot,Selected Surfaces - W0,1,2471,
4.7395,,Spot,Selected Surfaces - W0,1,2472,
2.90917,,Spot,Selected Surfaces - W0,1,2473,
3.70555,,Spot,Selected Surfaces - W0,1,2474,
1.0318,,Spot,Selected Surfaces - W0,1,2475,
1.84516,,Spot,Selected Surfaces - W0,1,2476,
9.45029,,Spot,Selected Surfaces - W0,1,2477,
2.04264,,Spot,Selected Surfaces - W0,1,2478,
0.740611,,Spot,Selected Surfaces - W0,1,2479,
0.140377,,Spot,Selected Surfaces - W0,1,2480,
10.1675,,Spot,Selected Surfaces - W0,1,2481,
1.96737,,Spot,Selected Surfaces - W0,1,2482,
0.706507,,Spot,Selected Surfaces - W0,1,2483,
1.03767,,Spot,Selected Surfaces - W0,1,2484,
3.47325,,Spot,Selected Surfaces - W0,1,2485,
3.32653,,Spot,Selected Surfaces - W0,1,2486,
1.65028,,Spot,Selected Surfaces - W0,1,2487,
1.65025,,Spot,Selected Surfaces - W0,1,2488,
7.07027,,Spot,Selected Surfaces - W0,1,2489,
1.08639,,Spot,Selected Surfaces - W0,1,2490,
0.92826,,Spot,Selected Surfaces - W0,1,2491,
4.78775,,Spot,Selected Surfaces - W0,1,2492,
2.20492,,Spot,Selected Surfaces - W0,1,2493,
2.59949,,Spot,Selected Surfaces - W0,1,2494,
1.81434,,Spot,Selected Surfaces - W0,1,2495,
5.75981,,Spot,Selected Surfaces - W0,1,2496,
1.40624,,Spot,Selected Surfaces - W0,1,2497,
1.36869,,Spot,Selected Surfaces - W0,1,2498,
3.1011,,Spot,Selected Surfaces - W0,1,2499,
2,,Spot,Selected Surfaces - W0,1,2500,
6.61511,,Spot,Selected Surfaces - W0,1,2501,
8.90236,,Spot,Selected Surfaces - W0,1,2502,
1.54229,,Spot,Selected Surfaces - W0,1,2503,
0.415131,,Spot,Selected Surfaces - W0,1,2504,
0.79908,,Spot,Selected Surfaces - W0,1,2505,
5.39679,,Spot,Selected Surfaces - W0,1,2506,
5.22185,,Spot,Selected Surfaces - W0,1,2507,
2.63245,,Spot,Selected Surfaces - W0,1,2508,
1.23771,,Spot,Selected Surfaces - W0,1,2509,
6.71373,,Spot,Selected Surfaces - W0,1,2510,
5.44776,,Spot,Selected Surfaces - W0,1,2511,
5.06937,,Spot,Selected Surfaces - W0,1,2512,
8.61641,,Spot,Selected Surfaces - W0,1,2513,
2.63537,,Spot,Selected Surfaces - W0,1,2514,
2.88243,,Spot,Selected Surfaces - W0,1,2515,
9.49633,,Spot,Selected Surfaces - W0,1,2516,
1.05809,,Spot,Selected Surfaces - W0,1,2517,
3.6002,,Spot,Selected Surfaces - W0,1,2518,
0.92826,,Spot,Selected Surfaces - W0,1,2519,
2.08439,,Spot,Selected Surfaces - W0,1,2520,
7.97332,,Spot,Selected Surfaces - W0,1,2521,
6.32877,,Spot,Selected Surfaces - W0,1,2522,
6.5487,,Spot,Selected Surfaces - W0,1,2523,
6.66889,,Spot,Selected Surfaces - W0,1,2524,
8.33147,,Spot,Selected Surfaces - W0,1,2525,
3.11277,,Spot,Selected Surfaces - W0,1,2526,
3.35266,,Spot,Selected Surfaces - W0,1,2527,
1.44997,,Spot,Selected Surfaces - W0,1,2528,
1.07789,,Spot,Selected Surfaces - W0,1,2529,
2.29709,,Spot,Selected Surfaces - W0,1,2530,
0.92826,,Spot,Selected Surfaces - W0,1,2531,
3.96968,,Spot,Selected Surfaces - W0,1,2532,
9.1172,,Spot,Selected Surfaces - W0,1,2533,
7.11678,,Spot,Selected Surfaces - W0,1,2534,
2.34108,,Spot,Selected Surfaces - W0,1,2535,
5.10653,,Spot,Selected Surfaces - W0,1,2536,
2.99963,,Spot,Selected Surfaces - W0,1,2537,
2.08439,,Spot,Selected Surfaces - W0,1,2538,
1.99617,,Spot,Selected Surfaces - W0,1,2539,
0.898057,,Spot,Selected Surfaces - W0,1,2540,
11.2416,,Spot,Selected Surfaces - W0,1,2541,
1.59721,,Spot,Selected Surfaces - W0,1,2542,
2.03832,,Spot,Selected Surfaces - W0,1,2543,
2.71597,,Spot,Selected Surfaces - W0,1,2544,
11.4544,,Spot,Selected Surfaces - W0,1,2545,
1.31279,,Spot,Selected Surfaces - W0,1,2546,
5.28357,,Spot,Selected Surfaces - W0,1,2547,
3.81251,,Spot,Selected Surfaces - W0,1,2548,
2.41235,,Spot,Selected Surfaces - W0,1,2549,
4.04286,,Spot,Selected Surfaces - W0,1,2550,
3.55834,,Spot,Selected Surfaces - W0,1,2551,
2.46644,,Spot,Selected Surfaces - W0,1,2552,
6.95013,,Spot,Selected Surfaces - W0,1,2553,
2.30398,,Spot,Selected Surfaces - W0,1,2554,
1.3128,,Spot,Selected Surfaces - W0,1,2555,
0.92826,,Spot,Selected Surfaces - W0,1,2556,
2.68895,,Spot,Selected Surfaces - W0,1,2557,
1.36443,,Spot,Selected Surfaces - W0,1,2558,
12.791,,Spot,Selected Surfaces - W0,1,2559,
3.5855,,Spot,Selected Surfaces - W0,1,2560,
9.93047,,Spot,Selected Surfaces - W0,1,2561,
3.00244,,Spot,Selected Surfaces - W0,1,2562,
1.36667,,Spot,Selected Surfaces - W0,1,2563,
2.03123,,Spot,Selected Surfaces - W0,1,2564,
5.87323,,Spot,Selected Surfaces - W0,1,2565,
1.46581,,Spot,Selected Surfaces - W0,1,2566,
2.74508,,Spot,Selected Surfaces - W0,1,2567,
1.25487,,Spot,Selected Surfaces - W0,1,2568,
1.98234,,Spot,Selected Surfaces - W0,1,2569,
5.02776,,Spot,Selected Surfaces - W0,1,2570,
2.10872,,Spot,Selected Surfaces - W0,1,2571,
3.19439,,Spot,Selected Surfaces - W0,1,2572,
2.88244,,Spot,Selected Surfaces - W0,1,2573,
1.4281,,Spot,Selected Surfaces - W0,1,2574,
6.76861,,Spot,Selected Surfaces - W0,1,2575,
2.64368,,Spot,Selected Surfaces - W0,1,2576,
2.02534,,Spot,Selected Surfaces - W0,1,2577,
2.26707,,Spot,Selected Surfaces - W0,1,2578,
4.77332,,Spot,Selected Surfaces - W0,1,2579,
2.72886,,Spot,Selected Surfaces - W0,1,2580,
4.1135,,Spot,Selected Surfaces - W0,1,2581,
6.03982,,Spot,Selected Surfaces - W0,1,2582,
0.437752,,Spot,Selected Surfaces - W0,1,2583,
0.928288,,Spot,Selected Surfaces - W0,1,2584,
6.0118,,Spot,Selected Surfaces - W0,1,2585,
10.5177,,Spot,Selected Surfaces - W0,1,2586,
1.31275,,Spot,Selected Surfaces - W0,1,2587,
6.24556,,Spot,Selected Surfaces - W0,1,2588,
8.91207,,Spot,Selected Surfaces - W0,1,2589,
5.22181,,Spot,Selected Surfaces - W0,1,2590,
1.69169,,Spot,Selected Surfaces - W0,1,2591,
7.76059,,Spot,Selected Surfaces - W0,1,2592,
1.21526,,Spot,Selected Surfaces - W0,1,2593,
1.65025,,Spot,Selected Surfaces - W0,1,2594,
6.45586,,Spot,Selected Surfaces - W0,1,2595,
2.88092,,Spot,Selected Surfaces - W0,1,2596,
3.22123,,Spot,Selected Surfaces - W0,1,2597,
3.552,,Spot,Selected Surfaces - W0,1,2598,
1.85213,,Spot,Selected Surfaces - W0,1,2599,
3.85478,,Spot,Selected Surfaces - W0,1,2600,
2.96998,,Spot,Selected Surfaces - W0,1,2601,
1.49677,,Spot,Selected Surfaces - W0,1,2602,
1.49677,,Spot,Selected Surfaces - W0,1,2603,
1.31276,,Spot,Selected Surfaces - W0,1,2604,
4,,Spot,Selected Surfaces - W0,1,2605,
4.59994,,Spot,Selected Surfaces - W0,1,2606,
3.42328,,Spot,Selected Surfaces - W0,1,2607,
2.45384,,Spot,Selected Surfaces - W0,1,2608,
2.86293,,Spot,Selected Surfaces - W0,1,2609,
3.73164,,Spot,Selected Surfaces - W0,1,2610,
1.6438,,Spot,Selected Surfaces - W0,1,2611,
2.83951,,Spot,Selected Surfaces - W0,1,2612,
9.16374,,Spot,Selected Surfaces - W0,1,2613,
3.52267,,Spot,Selected Surfaces - W0,1,2614,
2.04263,,Spot,Selected Surfaces - W0,1,2615,
1.1596,,Spot,Selected Surfaces - W0,1,2616,
1.31276,,Spot,Selected Surfaces - W0,1,2617,
6.71749,,Spot,Selected Surfaces - W0,1,2618,
4.32495,,Spot,Selected Surfaces - W0,1,2619,
2.33823,,Spot,Selected Surfaces - W0,1,2620,
1.93827,,Spot,Selected Surfaces - W0,1,2621,
1.08274,,Spot,Selected Surfaces - W0,1,2622,
1.77871,,Spot,Selected Surfaces - W0,1,2623,
1.99764,,Spot,Selected Surfaces - W0,1,2624,
1.20717,,Spot,Selected Surfaces - W0,1,2625,
10.0259,,Spot,Selected Surfaces - W0,1,2626,
9.05254,,Spot,Selected Surfaces - W0,1,2627,
1.43774,,Spot,Selected Surfaces - W0,1,2628,
2.74251,,Spot,Selected Surfaces - W0,1,2629,
1.29974,,Spot,Selected Surfaces - W0,1,2630,
2.49807,,Spot,Selected Surfaces - W0,1,2631,
6.61699,,Spot,Selected Surfaces - W0,1,2632,
5.26487,,Spot,Selected Surfaces - W0,1,2633,
1.29974,,Spot,Selected Surfaces - W0,1,2634,
2.91216,,Spot,Selected Surfaces - W0,1,2635,
1.54229,,Spot,Selected Surfaces - W0,1,2636,
0.560386,,Spot,Selected Surfaces - W0,1,2637,
6.60573,,Spot,Selected Surfaces - W0,1,2638,
4.60798,,Spot,Selected Surfaces - W0,1,2639,
1.54229,,Spot,Selected Surfaces - W0,1,2640,
2.80951,,Spot,Selected Surfaces - W0,1,2641,
3.4931,,Spot,Selected Surfaces - W0,1,2642,
7.40105,,Spot,Selected Surfaces - W0,1,2643,
1.15961,,Spot,Selected Surfaces - W0,1,2644,
8.63308,,Spot,Selected Surfaces - W0,1,2645,
0.830261,,Spot,Selected Surfaces - W0,1,2646,
2.11679,,Spot,Selected Surfaces - W0,1,2647,
2.04354,,Spot,Selected Surfaces - W0,1,2648,
1.80923,,Spot,Selected Surfaces - W0,1,2649,
2.76132,,Spot,Selected Surfaces - W0,1,2650,
1.29975,,Spot,Selected Surfaces - W0,1,2651,
0.883972,,Spot,Selected Surfaces - W0,1,2652,
1.29974,,Spot,Selected Surfaces - W0,1,2653,
3.74106,,Spot,Selected Surfaces - W0,1,2654,
3.3604,,Spot,Selected Surfaces - W0,1,2655,
2.33026,,Spot,Selected Surfaces - W0,1,2656,
3.24824,,Spot,Selected Surfaces - W0,1,2657,
0.830292,,Spot,Selected Surfaces - W0,1,2658,
7.11112,,Spot,Selected Surfaces - W0,1,2659,
2.88243,,Spot,Selected Surfaces - W0,1,2660,
1.87676,,Spot,Selected Surfaces - W0,1,2661,
0.87132,,Spot,Selected Surfaces - W0,1,2662,
0.830261,,Spot,Selected Surfaces - W0,1,2663,
1.53114,,Spot,Selected Surfaces - W0,1,2664,
2.9568,,Spot,Selected Surfaces - W0,1,2665,
2.98583,,Spot,Selected Surfaces - W0,1,2666,
1.80009,,Spot,Selected Surfaces - W0,1,2667,
2.78092,,Spot,Selected Surfaces - W0,1,2668,
7.14492,,Spot,Selected Surfaces - W0,1,2669,
2.68403,,Spot,Selected Surfaces - W0,1,2670,
3.42858,,Spot,Selected Surfaces - W0,1,2671,
6.02223,,Spot,Selected Surfaces - W0,1,2672,
1.4968,,Spot,Selected Surfaces - W0,1,2673,
1.65025,,Spot,Selected Surfaces - W0,1,2674,
2.95891,,Spot,Selected Surfaces - W0,1,2675,
3.68515,,Spot,Selected Surfaces - W0,1,2676,
1.80011,,Spot,Selected Surfaces - W0,1,2677,
1.53488,,Spot,Selected Surfaces - W0,1,2678,
2.35548,,Spot,Selected Surfaces - W0,1,2679,
1.58587,,Spot,Selected Surfaces - W0,1,2680,
4.09912,,Spot,Selected Surfaces - W0,1,2681,
2.69563,,Spot,Selected Surfaces - W0,1,2682,
1.31276,,Spot,Selected Surfaces - W0,1,2683,
5.71555,,Spot,Selected Surfaces - W0,1,2684,
1.10925,,Spot,Selected Surfaces - W0,1,2685,
1.31279,,Spot,Selected Surfaces - W0,1,2686,
2.09113,,Spot,Selected Surfaces - W0,1,2687,
4.38948,,Spot,Selected Surfaces - W0,1,2688,
3.93831,,Spot,Selected Surfaces - W0,1,2689,
2.44667,,Spot,Selected Surfaces - W0,1,2690,
2.20492,,Spot,Selected Surfaces - W0,1,2691,
10.3984,,Spot,Selected Surfaces - W0,1,2692,
5.93231,,Spot,Selected Surfaces - W0,1,2693,
2.20492,,Spot,Selected Surfaces - W0,1,2694,
5.88861,,Spot,Selected Surfaces - W0,1,2695,
0.830261,,Spot,Selected Surfaces - W0,1,2696,
3.56635,,Spot,Selected Surfaces - W0,1,2697,
2.99963,,Spot,Selected Surfaces - W0,1,2698,
0.92826,,Spot,Selected Surfaces - W0,1,2699,
5.6134,,Spot,Selected Surfaces - W0,1,2700,
9.41443,,Spot,Selected Surfaces - W0,1,2701,
1.36443,,Spot,Selected Surfaces - W0,1,2702,
2.61906,,Spot,Selected Surfaces - W0,1,2703,
8.33171,,Spot,Selected Surfaces - W0,1,2704,
3.60921,,Spot,Selected Surfaces - W0,1,2705,
1.29974,,Spot,Selected Surfaces - W0,1,2706,
1.1596,,Spot,Selected Surfaces - W0,1,2707,
