
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
2.87505,,Spot,Selected Surfaces - W0,1,1564,
0.984347,,Spot,Selected Surfaces - W0,1,1565,
4.47485,,Spot,Selected Surfaces - W0,1,1566,
8.12223,,Spot,Selected Surfaces - W0,1,1567,
3.96468,,Spot,Selected Surfaces - W0,1,1568,
4.58232,,Spot,Selected Surfaces - W0,1,1569,
1.71163,,Spot,Selected Surfaces - W0,1,1570,
3.74106,,Spot,Selected Surfaces - W0,1,1571,
3.1011,,Spot,Selected Surfaces - W0,1,1572,
1.03188,,Spot,Selected Surfaces - W0,1,1573,
6.54932,,Spot,Selected Surfaces - W0,1,1574,
10.8188,,Spot,Selected Surfaces - W0,1,1575,
2.10874,,Spot,Selected Surfaces - W0,1,1576,
4.89803,,Spot,Selected Surfaces - W0,1,1577,
9.41232,,Spot,Selected Surfaces - W0,1,1578,
2.84003,,Spot,Selected Surfaces - W0,1,1579,
6.13855,,Spot,Selected Surfaces - W0,1,1580,
2.92707,,Spot,Selected Surfaces - W0,1,1581,
9.98454,,Spot,Selected Surfaces - W0,1,1582,
6.22817,,Spot,Selected Surfaces - W0,1,1583,
3.27466,,Spot,Selected Surfaces - W0,1,1584,
2.63245,,Spot,Selected Surfaces - W0,1,1585,
3.19437,,Spot,Selected Surfaces - W0,1,1586,
3.24823,,Spot,Selected Surfaces - W0,1,1587,
3.03743,,Spot,Selected Surfaces - W0,1,1588,
2.05006,,Spot,Selected Surfaces - W0,1,1589,
4.83772,,Spot,Selected Surfaces - W0,1,1590,
4.04419,,Spot,Selected Surfaces - W0,1,1591,
8.52001,,Spot,Selected Surfaces - W0,1,1592,
3.55202,,Spot,Selected Surfaces - W0,1,1593,
2.16549,,Spot,Selected Surfaces - W0,1,1594,
3.8768,,Spot,Selected Surfaces - W0,1,1595,
3.49309,,Spot,Selected Surfaces - W0,1,1596,
9.32797,,Spot,Selected Surfaces - W0,1,1597,
3.62404,,Spot,Selected Surfaces - W0,1,1598,
10.4463,,Spot,Selected Surfaces - W0,1,1599,
1.82222,,Spot,Selected Surfaces - W0,1,1600,
3.33568,,Spot,Selected Surfaces - W0,1,1601,
5.4001,,Spot,Selected Surfaces - W0,1,1602,
15.5841,,Spot,Selected Surfaces - W0,1,1603,
3.49312,,Spot,Selected Surfaces - W0,1,1604,
3.60212,,Spot,Selected Surfaces - W0,1,1605,
2.63243,,Spot,Selected Surfaces - W0,1,1606,
2.99963,,Spot,Selected Surfaces - W0,1,1607,
2.52518,,Spot,Selected Surfaces - W0,1,1608,
6.25185,,Spot,Selected Surfaces - W0,1,1609,
6.06667,,Spot,Selected Surfaces - W0,1,1610,
13.4266,,Spot,Selected Surfaces - W0,1,1611,
11.5651,,Spot,Selected Surfaces - W0,1,1612,
4.47541,,Spot,Selected Surfaces - W0,1,1613,
1.72798,,Spot,Selected Surfaces - W0,1,1614,
1.15238,,Spot,Selected Surfaces - W0,1,1615,
2.52514,,Spot,Selected Surfaces - W0,1,1616,
4.41292,,Spot,Selected Surfaces - W0,1,1617,
3.72877,,Spot,Selected Surfaces - W0,1,1618,
2.43689,,Spot,Selected Surfaces - W0,1,1619,
7.75898,,Spot,Selected Surfaces - W0,1,1620,
3.31593,,Spot,Selected Surfaces - W0,1,1621,
4.31841,,Spot,Selected Surfaces - W0,1,1622,
4.07192,,Spot,Selected Surfaces - W0,1,1623,
5.76503,,Spot,Selected Surfaces - W0,1,1624,
3.92127,,Spot,Selected Surfaces - W0,1,1625,
3.09636,,Spot,Selected Surfaces - W0,1,1626,
1.98062,,Spot,Selected Surfaces - W0,1,1627,
3.44036,,Spot,Selected Surfaces - W0,1,1628,
2.95891,,Spot,Selected Surfaces - W0,1,1629,
7.16392,,Spot,Selected Surfaces - W0,1,1630,
3.27465,,Spot,Selected Surfaces - W0,1,1631,
2.66205,,Spot,Selected Surfaces - W0,1,1632,
2.07565,,Spot,Selected Surfaces - W0,1,1633,
11.7065,,Spot,Selected Surfaces - W0,1,1634,
5.29686,,Spot,Selected Surfaces - W0,1,1635,
4.89805,,Spot,Selected Surfaces - W0,1,1636,
2.39234,,Spot,Selected Surfaces - W0,1,1637,
3.54691,,Spot,Selected Surfaces - W0,1,1638,
9.13601,,Spot,Selected Surfaces - W0,1,1639,
4.22952,,Spot,Selected Surfaces - W0,1,1640,
10.1114,,Spot,Selected Surfaces - W0,1,1641,
1.85652,,Spot,Selected Surfaces - W0,1,1642,
4.3822,,Spot,Selected Surfaces - W0,1,1643,
3.4289,,Spot,Selected Surfaces - W0,1,1644,
0.928274,,Spot,Selected Surfaces - W0,1,1645,
1.29974,,Spot,Selected Surfaces - W0,1,1646,
1.08273,,Spot,Selected Surfaces - W0,1,1647,
5.06846,,Spot,Selected Surfaces - W0,1,1648,
1.36443,,Spot,Selected Surfaces - W0,1,1649,
5.82764,,Spot,Selected Surfaces - W0,1,1650,
5.11478,,Spot,Selected Surfaces - W0,1,1651,
1.65025,,Spot,Selected Surfaces - W0,1,1652,
13.8302,,Spot,Selected Surfaces - W0,1,1653,
8.95391,,Spot,Selected Surfaces - W0,1,1654,
1.70494,,Spot,Selected Surfaces - W0,1,1655,
2.08439,,Spot,Selected Surfaces - W0,1,1656,
2.1168,,Spot,Selected Surfaces - W0,1,1657,
5.84474,,Spot,Selected Surfaces - W0,1,1658,
10.4628,,Spot,Selected Surfaces - W0,1,1659,
5.30029,,Spot,Selected Surfaces - W0,1,1660,
2.42063,,Spot,Selected Surfaces - W0,1,1661,
1.71166,,Spot,Selected Surfaces - W0,1,1662,
8.40582,,Spot,Selected Surfaces - W0,1,1663,
2.39037,,Spot,Selected Surfaces - W0,1,1664,
1.12854,,Spot,Selected Surfaces - W0,1,1665,
3.1963,,Spot,Selected Surfaces - W0,1,1666,
5.26485,,Spot,Selected Surfaces - W0,1,1667,
8.16552,,Spot,Selected Surfaces - W0,1,1668,
11.2167,,Spot,Selected Surfaces - W0,1,1669,
2.07625,,Spot,Selected Surfaces - W0,1,1670,
3.1011,,Spot,Selected Surfaces - W0,1,1671,
1.36444,,Spot,Selected Surfaces - W0,1,1672,
8.59043,,Spot,Selected Surfaces - W0,1,1673,
2.43996,,Spot,Selected Surfaces - W0,1,1674,
5.09859,,Spot,Selected Surfaces - W0,1,1675,
6.77548,,Spot,Selected Surfaces - W0,1,1676,
5.16504,,Spot,Selected Surfaces - W0,1,1677,
3.32108,,Spot,Selected Surfaces - W0,1,1678,
3.19437,,Spot,Selected Surfaces - W0,1,1679,
1.64127,,Spot,Selected Surfaces - W0,1,1680,
3.67161,,Spot,Selected Surfaces - W0,1,1681,
7.33613,,Spot,Selected Surfaces - W0,1,1682,
3.82944,,Spot,Selected Surfaces - W0,1,1683,
2.65816,,Spot,Selected Surfaces - W0,1,1684,
11.4536,,Spot,Selected Surfaces - W0,1,1685,
7.11679,,Spot,Selected Surfaces - W0,1,1686,
2.72886,,Spot,Selected Surfaces - W0,1,1687,
2.42063,,Spot,Selected Surfaces - W0,1,1688,
2.72887,,Spot,Selected Surfaces - W0,1,1689,
3.17281,,Spot,Selected Surfaces - W0,1,1690,
2.65816,,Spot,Selected Surfaces - W0,1,1691,
4.29018,,Spot,Selected Surfaces - W0,1,1692,
12.8547,,Spot,Selected Surfaces - W0,1,1693,
4.11033,,Spot,Selected Surfaces - W0,1,1694,
6.72037,,Spot,Selected Surfaces - W0,1,1695,
2.72886,,Spot,Selected Surfaces - W0,1,1696,
7.97686,,Spot,Selected Surfaces - W0,1,1697,
7.04977,,Spot,Selected Surfaces - W0,1,1698,
2.34838,,Spot,Selected Surfaces - W0,1,1699,
16.4663,,Spot,Selected Surfaces - W0,1,1700,
10.8988,,Spot,Selected Surfaces - W0,1,1701,
9.07515,,Spot,Selected Surfaces - W0,1,1702,
2,,Spot,Selected Surfaces - W0,1,1703,
2.77586,,Spot,Selected Surfaces - W0,1,1704,
0.586084,,Spot,Selected Surfaces - W0,1,1705,
3.92128,,Spot,Selected Surfaces - W0,1,1706,
2.07565,,Spot,Selected Surfaces - W0,1,1707,
2.80952,,Spot,Selected Surfaces - W0,1,1708,
1.49677,,Spot,Selected Surfaces - W0,1,1709,
2.45716,,Spot,Selected Surfaces - W0,1,1710,
3.31595,,Spot,Selected Surfaces - W0,1,1711,
9.79156,,Spot,Selected Surfaces - W0,1,1712,
4.20867,,Spot,Selected Surfaces - W0,1,1713,
10.3192,,Spot,Selected Surfaces - W0,1,1714,
2.42431,,Spot,Selected Surfaces - W0,1,1715,
5.76987,,Spot,Selected Surfaces - W0,1,1716,
2.92505,,Spot,Selected Surfaces - W0,1,1717,
3.42856,,Spot,Selected Surfaces - W0,1,1718,
7.40641,,Spot,Selected Surfaces - W0,1,1719,
13.1908,,Spot,Selected Surfaces - W0,1,1720,
3.81507,,Spot,Selected Surfaces - W0,1,1721,
5.38408,,Spot,Selected Surfaces - W0,1,1722,
3.95583,,Spot,Selected Surfaces - W0,1,1723,
6.38876,,Spot,Selected Surfaces - W0,1,1724,
2.07563,,Spot,Selected Surfaces - W0,1,1725,
3.68515,,Spot,Selected Surfaces - W0,1,1726,
4.79511,,Spot,Selected Surfaces - W0,1,1727,
5.64742,,Spot,Selected Surfaces - W0,1,1728,
4.71887,,Spot,Selected Surfaces - W0,1,1729,
2.77178,,Spot,Selected Surfaces - W0,1,1730,
5.91186,,Spot,Selected Surfaces - W0,1,1731,
7.94147,,Spot,Selected Surfaces - W0,1,1732,
8.15676,,Spot,Selected Surfaces - W0,1,1733,
3.0569,,Spot,Selected Surfaces - W0,1,1734,
1.26776,,Spot,Selected Surfaces - W0,1,1735,
8.9307,,Spot,Selected Surfaces - W0,1,1736,
4.25836,,Spot,Selected Surfaces - W0,1,1737,
2.29685,,Spot,Selected Surfaces - W0,1,1738,
2.61906,,Spot,Selected Surfaces - W0,1,1739,
4.5816,,Spot,Selected Surfaces - W0,1,1740,
8.15324,,Spot,Selected Surfaces - W0,1,1741,
17.389,,Spot,Selected Surfaces - W0,1,1742,
10.1687,,Spot,Selected Surfaces - W0,1,1743,
3.49309,,Spot,Selected Surfaces - W0,1,1744,
2.61903,,Spot,Selected Surfaces - W0,1,1745,
2.59949,,Spot,Selected Surfaces - W0,1,1746,
5.92891,,Spot,Selected Surfaces - W0,1,1747,
4.38455,,Spot,Selected Surfaces - W0,1,1748,
1.37273,,Spot,Selected Surfaces - W0,1,1749,
2.91218,,Spot,Selected Surfaces - W0,1,1750,
2.00771,,Spot,Selected Surfaces - W0,1,1751,
4.19724,,Spot,Selected Surfaces - W0,1,1752,
2.23556,,Spot,Selected Surfaces - W0,1,1753,
2.31604,,Spot,Selected Surfaces - W0,1,1754,
3.86772,,Spot,Selected Surfaces - W0,1,1755,
3.55512,,Spot,Selected Surfaces - W0,1,1756,
5.04751,,Spot,Selected Surfaces - W0,1,1757,
3.1011,,Spot,Selected Surfaces - W0,1,1758,
4.80953,,Spot,Selected Surfaces - W0,1,1759,
2.84005,,Spot,Selected Surfaces - W0,1,1760,
6.7686,,Spot,Selected Surfaces - W0,1,1761,
2.31875,,Spot,Selected Surfaces - W0,1,1762,
3.00983,,Spot,Selected Surfaces - W0,1,1763,
3.04624,,Spot,Selected Surfaces - W0,1,1764,
10.8594,,Spot,Selected Surfaces - W0,1,1765,
5.45809,,Spot,Selected Surfaces - W0,1,1766,
3.4788,,Spot,Selected Surfaces - W0,1,1767,
11.3553,,Spot,Selected Surfaces - W0,1,1768,
2.304,,Spot,Selected Surfaces - W0,1,1769,
2.87883,,Spot,Selected Surfaces - W0,1,1770,
8.91686,,Spot,Selected Surfaces - W0,1,1771,
1.65025,,Spot,Selected Surfaces - W0,1,1772,
11.5073,,Spot,Selected Surfaces - W0,1,1773,
10.7522,,Spot,Selected Surfaces - W0,1,1774,
3.22123,,Spot,Selected Surfaces - W0,1,1775,
3.13996,,Spot,Selected Surfaces - W0,1,1776,
4.87164,,Spot,Selected Surfaces - W0,1,1777,
11.571,,Spot,Selected Surfaces - W0,1,1778,
2.39235,,Spot,Selected Surfaces - W0,1,1779,
18.7298,,Spot,Selected Surfaces - W0,1,1780,
10.048,,Spot,Selected Surfaces - W0,1,1781,
3.84537,,Spot,Selected Surfaces - W0,1,1782,
2.3192,,Spot,Selected Surfaces - W0,1,1783,
2.11676,,Spot,Selected Surfaces - W0,1,1784,
1.65025,,Spot,Selected Surfaces - W0,1,1785,
2.13805,,Spot,Selected Surfaces - W0,1,1786,
7.91164,,Spot,Selected Surfaces - W0,1,1787,
2.95891,,Spot,Selected Surfaces - W0,1,1788,
3.13998,,Spot,Selected Surfaces - W0,1,1789,
5.91185,,Spot,Selected Surfaces - W0,1,1790,
2.15108,,Spot,Selected Surfaces - W0,1,1791,
2.30398,,Spot,Selected Surfaces - W0,1,1792,
1.79506,,Spot,Selected Surfaces - W0,1,1793,
1.64372,,Spot,Selected Surfaces - W0,1,1794,
2.71597,,Spot,Selected Surfaces - W0,1,1795,
7.55042,,Spot,Selected Surfaces - W0,1,1796,
9.11253,,Spot,Selected Surfaces - W0,1,1797,
6.16036,,Spot,Selected Surfaces - W0,1,1798,
1.65028,,Spot,Selected Surfaces - W0,1,1799,
14.5366,,Spot,Selected Surfaces - W0,1,1800,
11.0636,,Spot,Selected Surfaces - W0,1,1801,
9.38434,,Spot,Selected Surfaces - W0,1,1802,
8.99382,,Spot,Selected Surfaces - W0,1,1803,
6.04443,,Spot,Selected Surfaces - W0,1,1804,
2.72886,,Spot,Selected Surfaces - W0,1,1805,
10.7599,,Spot,Selected Surfaces - W0,1,1806,
2.83307,,Spot,Selected Surfaces - W0,1,1807,
7.39956,,Spot,Selected Surfaces - W0,1,1808,
2.20492,,Spot,Selected Surfaces - W0,1,1809,
3.1011,,Spot,Selected Surfaces - W0,1,1810,
3.18337,,Spot,Selected Surfaces - W0,1,1811,
7.89627,,Spot,Selected Surfaces - W0,1,1812,
5.05391,,Spot,Selected Surfaces - W0,1,1813,
1.24539,,Spot,Selected Surfaces - W0,1,1814,
11.0756,,Spot,Selected Surfaces - W0,1,1815,
10.935,,Spot,Selected Surfaces - W0,1,1816,
3.6002,,Spot,Selected Surfaces - W0,1,1817,
2.63242,,Spot,Selected Surfaces - W0,1,1818,
7.19122,,Spot,Selected Surfaces - W0,1,1819,
7.29613,,Spot,Selected Surfaces - W0,1,1820,
6.36244,,Spot,Selected Surfaces - W0,1,1821,
6.30171,,Spot,Selected Surfaces - W0,1,1822,
5.50427,,Spot,Selected Surfaces - W0,1,1823,
1.65025,,Spot,Selected Surfaces - W0,1,1824,
2.49807,,Spot,Selected Surfaces - W0,1,1825,
11.2381,,Spot,Selected Surfaces - W0,1,1826,
8.00905,,Spot,Selected Surfaces - W0,1,1827,
6.86192,,Spot,Selected Surfaces - W0,1,1828,
4.54648,,Spot,Selected Surfaces - W0,1,1829,
2.39355,,Spot,Selected Surfaces - W0,1,1830,
4.3987,,Spot,Selected Surfaces - W0,1,1831,
11.6845,,Spot,Selected Surfaces - W0,1,1832,
8.11202,,Spot,Selected Surfaces - W0,1,1833,
7.7647,,Spot,Selected Surfaces - W0,1,1834,
2.71594,,Spot,Selected Surfaces - W0,1,1835,
2.88243,,Spot,Selected Surfaces - W0,1,1836,
5.60316,,Spot,Selected Surfaces - W0,1,1837,
3.90733,,Spot,Selected Surfaces - W0,1,1838,
16.5928,,Spot,Selected Surfaces - W0,1,1839,
3.62407,,Spot,Selected Surfaces - W0,1,1840,
3.88827,,Spot,Selected Surfaces - W0,1,1841,
3.19439,,Spot,Selected Surfaces - W0,1,1842,
2.38103,,Spot,Selected Surfaces - W0,1,1843,
6.96167,,Spot,Selected Surfaces - W0,1,1844,
3.13998,,Spot,Selected Surfaces - W0,1,1845,
10.6023,,Spot,Selected Surfaces - W0,1,1846,
2.02538,,Spot,Selected Surfaces - W0,1,1847,
2.68406,,Spot,Selected Surfaces - W0,1,1848,
9.32164,,Spot,Selected Surfaces - W0,1,1849,
7.2142,,Spot,Selected Surfaces - W0,1,1850,
1.80011,,Spot,Selected Surfaces - W0,1,1851,
7.6232,,Spot,Selected Surfaces - W0,1,1852,
1.54229,,Spot,Selected Surfaces - W0,1,1853,
3.86486,,Spot,Selected Surfaces - W0,1,1854,
3.46836,,Spot,Selected Surfaces - W0,1,1855,
1.49679,,Spot,Selected Surfaces - W0,1,1856,
11.4001,,Spot,Selected Surfaces - W0,1,1857,
2.21921,,Spot,Selected Surfaces - W0,1,1858,
8.55366,,Spot,Selected Surfaces - W0,1,1859,
5.00249,,Spot,Selected Surfaces - W0,1,1860,
3.55201,,Spot,Selected Surfaces - W0,1,1861,
5.53857,,Spot,Selected Surfaces - W0,1,1862,
5.25017,,Spot,Selected Surfaces - W0,1,1863,
4.74783,,Spot,Selected Surfaces - W0,1,1864,
9.17848,,Spot,Selected Surfaces - W0,1,1865,
3.24823,,Spot,Selected Surfaces - W0,1,1866,
2.37541,,Spot,Selected Surfaces - W0,1,1867,
7.15614,,Spot,Selected Surfaces - W0,1,1868,
3.0892,,Spot,Selected Surfaces - W0,1,1869,
3.56632,,Spot,Selected Surfaces - W0,1,1870,
1.24539,,Spot,Selected Surfaces - W0,1,1871,
4.40412,,Spot,Selected Surfaces - W0,1,1872,
1.85131,,Spot,Selected Surfaces - W0,1,1873,
3.62062,,Spot,Selected Surfaces - W0,1,1874,
10.179,,Spot,Selected Surfaces - W0,1,1875,
17.6929,,Spot,Selected Surfaces - W0,1,1876,
2.54335,,Spot,Selected Surfaces - W0,1,1877,
5.22597,,Spot,Selected Surfaces - W0,1,1878,
7.58461,,Spot,Selected Surfaces - W0,1,1879,
5.86797,,Spot,Selected Surfaces - W0,1,1880,
10.1585,,Spot,Selected Surfaces - W0,1,1881,
2.3192,,Spot,Selected Surfaces - W0,1,1882,
1.65028,,Spot,Selected Surfaces - W0,1,1883,
5.8888,,Spot,Selected Surfaces - W0,1,1884,
9.0005,,Spot,Selected Surfaces - W0,1,1885,
2.67522,,Spot,Selected Surfaces - W0,1,1886,
7.13268,,Spot,Selected Surfaces - W0,1,1887,
1.80009,,Spot,Selected Surfaces - W0,1,1888,
9.91815,,Spot,Selected Surfaces - W0,1,1889,
8.11258,,Spot,Selected Surfaces - W0,1,1890,
7.10671,,Spot,Selected Surfaces - W0,1,1891,
6.17452,,Spot,Selected Surfaces - W0,1,1892,
4.81377,,Spot,Selected Surfaces - W0,1,1893,
0.973008,,Spot,Selected Surfaces - W0,1,1894,
4.93336,,Spot,Selected Surfaces - W0,1,1895,
3.03777,,Spot,Selected Surfaces - W0,1,1896,
7.53903,,Spot,Selected Surfaces - W0,1,1897,
3.08164,,Spot,Selected Surfaces - W0,1,1898,
9.07799,,Spot,Selected Surfaces - W0,1,1899,
2.44901,,Spot,Selected Surfaces - W0,1,1900,
13.7474,,Spot,Selected Surfaces - W0,1,1901,
5.52648,,Spot,Selected Surfaces - W0,1,1902,
6.29362,,Spot,Selected Surfaces - W0,1,1903,
2.07568,,Spot,Selected Surfaces - W0,1,1904,
3.18744,,Spot,Selected Surfaces - W0,1,1905,
5.57305,,Spot,Selected Surfaces - W0,1,1906,
2.3924,,Spot,Selected Surfaces - W0,1,1907,
6.54895,,Spot,Selected Surfaces - W0,1,1908,
3.60019,,Spot,Selected Surfaces - W0,1,1909,
5.21923,,Spot,Selected Surfaces - W0,1,1910,
1.93838,,Spot,Selected Surfaces - W0,1,1911,
1.4968,,Spot,Selected Surfaces - W0,1,1912,
1.54937,,Spot,Selected Surfaces - W0,1,1913,
1.8881,,Spot,Selected Surfaces - W0,1,1914,
6.44095,,Spot,Selected Surfaces - W0,1,1915,
3.62405,,Spot,Selected Surfaces - W0,1,1916,
1.19919,,Spot,Selected Surfaces - W0,1,1917,
1.54229,,Spot,Selected Surfaces - W0,1,1918,
9.48466,,Spot,Selected Surfaces - W0,1,1919,
1.83668,,Spot,Selected Surfaces - W0,1,1920,
0.337309,,Spot,Selected Surfaces - W0,1,1921,
2.02534,,Spot,Selected Surfaces - W0,1,1922,
1.71163,,Spot,Selected Surfaces - W0,1,1923,
2.87356,,Spot,Selected Surfaces - W0,1,1924,
8.89456,,Spot,Selected Surfaces - W0,1,1925,
3.32651,,Spot,Selected Surfaces - W0,1,1926,
3.80953,,Spot,Selected Surfaces - W0,1,1927,
7.36171,,Spot,Selected Surfaces - W0,1,1928,
2.34833,,Spot,Selected Surfaces - W0,1,1929,
0.587083,,Spot,Selected Surfaces - W0,1,1930,
12.7384,,Spot,Selected Surfaces - W0,1,1931,
1.54229,,Spot,Selected Surfaces - W0,1,1932,
1.31622,,Spot,Selected Surfaces - W0,1,1933,
5.13179,,Spot,Selected Surfaces - W0,1,1934,
6.86146,,Spot,Selected Surfaces - W0,1,1935,
6.44792,,Spot,Selected Surfaces - W0,1,1936,
3.25128,,Spot,Selected Surfaces - W0,1,1937,
2.07565,,Spot,Selected Surfaces - W0,1,1938,
9.66524,,Spot,Selected Surfaces - W0,1,1939,
1.65025,,Spot,Selected Surfaces - W0,1,1940,
5.67383,,Spot,Selected Surfaces - W0,1,1941,
12.2378,,Spot,Selected Surfaces - W0,1,1942,
0.92826,,Spot,Selected Surfaces - W0,1,1943,
1.55334,,Spot,Selected Surfaces - W0,1,1944,
1.54233,,Spot,Selected Surfaces - W0,1,1945,
1.77613,,Spot,Selected Surfaces - W0,1,1946,
3.42776,,Spot,Selected Surfaces - W0,1,1947,
7.64415,,Spot,Selected Surfaces - W0,1,1948,
2.71502,,Spot,Selected Surfaces - W0,1,1949,
8.18118,,Spot,Selected Surfaces - W0,1,1950,
16.2361,,Spot,Selected Surfaces - W0,1,1951,
1.73167,,Spot,Selected Surfaces - W0,1,1952,
5.81382,,Spot,Selected Surfaces - W0,1,1953,
1.00883,,Spot,Selected Surfaces - W0,1,1954,
9.27154,,Spot,Selected Surfaces - W0,1,1955,
3.15616,,Spot,Selected Surfaces - W0,1,1956,
2.95889,,Spot,Selected Surfaces - W0,1,1957,
4.27005,,Spot,Selected Surfaces - W0,1,1958,
1.35945,,Spot,Selected Surfaces - W0,1,1959,
7.89449,,Spot,Selected Surfaces - W0,1,1960,
11.7957,,Spot,Selected Surfaces - W0,1,1961,
1.17417,,Spot,Selected Surfaces - W0,1,1962,
9.49009,,Spot,Selected Surfaces - W0,1,1963,
5.37587,,Spot,Selected Surfaces - W0,1,1964,
1.65025,,Spot,Selected Surfaces - W0,1,1965,
8.31534,,Spot,Selected Surfaces - W0,1,1966,
7.34742,,Spot,Selected Surfaces - W0,1,1967,
8.55025,,Spot,Selected Surfaces - W0,1,1968,
2.62553,,Spot,Selected Surfaces - W0,1,1969,
7.08788,,Spot,Selected Surfaces - W0,1,1970,
7.8789,,Spot,Selected Surfaces - W0,1,1971,
5.13844,,Spot,Selected Surfaces - W0,1,1972,
7.54202,,Spot,Selected Surfaces - W0,1,1973,
9.37564,,Spot,Selected Surfaces - W0,1,1974,
7.47496,,Spot,Selected Surfaces - W0,1,1975,
15.2996,,Spot,Selected Surfaces - W0,1,1976,
7.35695,,Spot,Selected Surfaces - W0,1,1977,
2.49807,,Spot,Selected Surfaces - W0,1,1978,
0.92826,,Spot,Selected Surfaces - W0,1,1979,
2.05149,,Spot,Selected Surfaces - W0,1,1980,
3.0222,,Spot,Selected Surfaces - W0,1,1981,
2.85683,,Spot,Selected Surfaces - W0,1,1982,
13.089,,Spot,Selected Surfaces - W0,1,1983,
6.55345,,Spot,Selected Surfaces - W0,1,1984,
3.37061,,Spot,Selected Surfaces - W0,1,1985,
2.34108,,Spot,Selected Surfaces - W0,1,1986,
7.31864,,Spot,Selected Surfaces - W0,1,1987,
3.27014,,Spot,Selected Surfaces - W0,1,1988,
2.99508,,Spot,Selected Surfaces - W0,1,1989,
1.65028,,Spot,Selected Surfaces - W0,1,1990,
3.13996,,Spot,Selected Surfaces - W0,1,1991,
6.30196,,Spot,Selected Surfaces - W0,1,1992,
1.43357,,Spot,Selected Surfaces - W0,1,1993,
8.14774,,Spot,Selected Surfaces - W0,1,1994,
2.62555,,Spot,Selected Surfaces - W0,1,1995,
0.830261,,Spot,Selected Surfaces - W0,1,1996,
7.58458,,Spot,Selected Surfaces - W0,1,1997,
1.97058,,Spot,Selected Surfaces - W0,1,1998,
1.61082,,Spot,Selected Surfaces - W0,1,1999,
9.09711,,Spot,Selected Surfaces - W0,1,2000,
13.1743,,Spot,Selected Surfaces - W0,1,2001,
5.91186,,Spot,Selected Surfaces - W0,1,2002,
7.30003,,Spot,Selected Surfaces - W0,1,2003,
4.15132,,Spot,Selected Surfaces - W0,1,2004,
1.4968,,Spot,Selected Surfaces - W0,1,2005,
7.81954,,Spot,Selected Surfaces - W0,1,2006,
3.15616,,Spot,Selected Surfaces - W0,1,2007,
1.36444,,Spot,Selected Surfaces - W0,1,2008,
6.32042,,Spot,Selected Surfaces - W0,1,2009,
1.13893,,Spot,Selected Surfaces - W0,1,2010,
2.11609,,Spot,Selected Surfaces - W0,1,2011,
6.22187,,Spot,Selected Surfaces - W0,1,2012,
6.3831,,Spot,Selected Surfaces - W0,1,2013,
3.71307,,Spot,Selected Surfaces - W0,1,2014,
11.815,,Spot,Selected Surfaces - W0,1,2015,
1.59721,,Spot,Selected Surfaces - W0,1,2016,
2.55241,,Spot,Selected Surfaces - W0,1,2017,
1.76125,,Spot,Selected Surfaces - W0,1,2018,
2.71404,,Spot,Selected Surfaces - W0,1,2019,
3.60661,,Spot,Selected Surfaces - W0,1,2020,
7.82055,,Spot,Selected Surfaces - W0,1,2021,
5.53609,,Spot,Selected Surfaces - W0,1,2022,
6.94914,,Spot,Selected Surfaces - W0,1,2023,
1.35208,,Spot,Selected Surfaces - W0,1,2024,
1.36444,,Spot,Selected Surfaces - W0,1,2025,
7.95068,,Spot,Selected Surfaces - W0,1,2026,
6.78199,,Spot,Selected Surfaces - W0,1,2027,
4.64133,,Spot,Selected Surfaces - W0,1,2028,
9.12411,,Spot,Selected Surfaces - W0,1,2029,
1.85652,,Spot,Selected Surfaces - W0,1,2030,
7.20622,,Spot,Selected Surfaces - W0,1,2031,
10.1545,,Spot,Selected Surfaces - W0,1,2032,
4.51051,,Spot,Selected Surfaces - W0,1,2033,
10.6706,,Spot,Selected Surfaces - W0,1,2034,
2.44902,,Spot,Selected Surfaces - W0,1,2035,
2.16657,,Spot,Selected Surfaces - W0,1,2036,
2.68299,,Spot,Selected Surfaces - W0,1,2037,
2.03014,,Spot,Selected Surfaces - W0,1,2038,
10.0683,,Spot,Selected Surfaces - W0,1,2039,
2.43107,,Spot,Selected Surfaces - W0,1,2040,
8.40379,,Spot,Selected Surfaces - W0,1,2041,
7.46373,,Spot,Selected Surfaces - W0,1,2042,
9.14299,,Spot,Selected Surfaces - W0,1,2043,
7.91716,,Spot,Selected Surfaces - W0,1,2044,
6.45884,,Spot,Selected Surfaces - W0,1,2045,
1.18406,,Spot,Selected Surfaces - W0,1,2046,
8.03261,,Spot,Selected Surfaces - W0,1,2047,
7.07636,,Spot,Selected Surfaces - W0,1,2048,
10.0774,,Spot,Selected Surfaces - W0,1,2049,
3.19437,,Spot,Selected Surfaces - W0,1,2050,
8.56893,,Spot,Selected Surfaces - W0,1,2051,
3.93444,,Spot,Selected Surfaces - W0,1,2052,
7.68617,,Spot,Selected Surfaces - W0,1,2053,
1.93838,,Spot,Selected Surfaces - W0,1,2054,
6.32042,,Spot,Selected Surfaces - W0,1,2055,
4.59,,Spot,Selected Surfaces - W0,1,2056,
4.3944,,Spot,Selected Surfaces - W0,1,2057,
10.3604,,Spot,Selected Surfaces - W0,1,2058,
5.11478,,Spot,Selected Surfaces - W0,1,2059,
1.79898,,Spot,Selected Surfaces - W0,1,2060,
7.49316,,Spot,Selected Surfaces - W0,1,2061,
