
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
1.05219,,Spot,Selected Surfaces - W0,1,1816,
2.80951,,Spot,Selected Surfaces - W0,1,1817,
3.87422,,Spot,Selected Surfaces - W0,1,1818,
10.986,,Spot,Selected Surfaces - W0,1,1819,
1.24539,,Spot,Selected Surfaces - W0,1,1820,
6.9367,,Spot,Selected Surfaces - W0,1,1821,
7.13213,,Spot,Selected Surfaces - W0,1,1822,
4.29286,,Spot,Selected Surfaces - W0,1,1823,
5.08098,,Spot,Selected Surfaces - W0,1,1824,
2.34109,,Spot,Selected Surfaces - W0,1,1825,
1.36443,,Spot,Selected Surfaces - W0,1,1826,
6.4285,,Spot,Selected Surfaces - W0,1,1827,
2.40804,,Spot,Selected Surfaces - W0,1,1828,
4.9925,,Spot,Selected Surfaces - W0,1,1829,
1.29974,,Spot,Selected Surfaces - W0,1,1830,
3.74103,,Spot,Selected Surfaces - W0,1,1831,
0.686176,,Spot,Selected Surfaces - W0,1,1832,
4.23358,,Spot,Selected Surfaces - W0,1,1833,
1.84321,,Spot,Selected Surfaces - W0,1,1834,
3.96064,,Spot,Selected Surfaces - W0,1,1835,
2.63387,,Spot,Selected Surfaces - W0,1,1836,
5.29685,,Spot,Selected Surfaces - W0,1,1837,
15.7895,,Spot,Selected Surfaces - W0,1,1838,
2.72468,,Spot,Selected Surfaces - W0,1,1839,
7.31861,,Spot,Selected Surfaces - W0,1,1840,
7.29953,,Spot,Selected Surfaces - W0,1,1841,
1.15961,,Spot,Selected Surfaces - W0,1,1842,
2.3945,,Spot,Selected Surfaces - W0,1,1843,
3.66416,,Spot,Selected Surfaces - W0,1,1844,
1.65025,,Spot,Selected Surfaces - W0,1,1845,
1.68307,,Spot,Selected Surfaces - W0,1,1846,
3.48598,,Spot,Selected Surfaces - W0,1,1847,
1.70013,,Spot,Selected Surfaces - W0,1,1848,
0.864129,,Spot,Selected Surfaces - W0,1,1849,
4.35838,,Spot,Selected Surfaces - W0,1,1850,
13.7047,,Spot,Selected Surfaces - W0,1,1851,
4.83774,,Spot,Selected Surfaces - W0,1,1852,
2.20492,,Spot,Selected Surfaces - W0,1,1853,
4.09329,,Spot,Selected Surfaces - W0,1,1854,
2.11676,,Spot,Selected Surfaces - W0,1,1855,
5.0539,,Spot,Selected Surfaces - W0,1,1856,
9.1706,,Spot,Selected Surfaces - W0,1,1857,
11.1556,,Spot,Selected Surfaces - W0,1,1858,
2.22133,,Spot,Selected Surfaces - W0,1,1859,
2.61906,,Spot,Selected Surfaces - W0,1,1860,
13.6037,,Spot,Selected Surfaces - W0,1,1861,
3.8768,,Spot,Selected Surfaces - W0,1,1862,
1.02131,,Spot,Selected Surfaces - W0,1,1863,
6.3592,,Spot,Selected Surfaces - W0,1,1864,
2.10871,,Spot,Selected Surfaces - W0,1,1865,
2.30398,,Spot,Selected Surfaces - W0,1,1866,
6.57984,,Spot,Selected Surfaces - W0,1,1867,
1.31276,,Spot,Selected Surfaces - W0,1,1868,
2.91216,,Spot,Selected Surfaces - W0,1,1869,
4.20268,,Spot,Selected Surfaces - W0,1,1870,
18.6609,,Spot,Selected Surfaces - W0,1,1871,
4.25839,,Spot,Selected Surfaces - W0,1,1872,
5.94764,,Spot,Selected Surfaces - W0,1,1873,
1.54229,,Spot,Selected Surfaces - W0,1,1874,
1.98005,,Spot,Selected Surfaces - W0,1,1875,
14.4468,,Spot,Selected Surfaces - W0,1,1876,
2.01337,,Spot,Selected Surfaces - W0,1,1877,
9.07534,,Spot,Selected Surfaces - W0,1,1878,
4.77261,,Spot,Selected Surfaces - W0,1,1879,
14.9469,,Spot,Selected Surfaces - W0,1,1880,
9.04373,,Spot,Selected Surfaces - W0,1,1881,
14.1911,,Spot,Selected Surfaces - W0,1,1882,
2.99617,,Spot,Selected Surfaces - W0,1,1883,
4.17204,,Spot,Selected Surfaces - W0,1,1884,
6.15793,,Spot,Selected Surfaces - W0,1,1885,
9.11203,,Spot,Selected Surfaces - W0,1,1886,
6.24173,,Spot,Selected Surfaces - W0,1,1887,
5.16507,,Spot,Selected Surfaces - W0,1,1888,
11.0529,,Spot,Selected Surfaces - W0,1,1889,
12.138,,Spot,Selected Surfaces - W0,1,1890,
7.52078,,Spot,Selected Surfaces - W0,1,1891,
1.95652,,Spot,Selected Surfaces - W0,1,1892,
1.68775,,Spot,Selected Surfaces - W0,1,1893,
8.11202,,Spot,Selected Surfaces - W0,1,1894,
1,,Spot,Selected Surfaces - W0,1,1895,
0.587083,,Spot,Selected Surfaces - W0,1,1896,
3.75919,,Spot,Selected Surfaces - W0,1,1897,
3.5535,,Spot,Selected Surfaces - W0,1,1898,
9.32165,,Spot,Selected Surfaces - W0,1,1899,
16.1728,,Spot,Selected Surfaces - W0,1,1900,
3.13999,,Spot,Selected Surfaces - W0,1,1901,
1.33205,,Spot,Selected Surfaces - W0,1,1902,
0.993417,,Spot,Selected Surfaces - W0,1,1903,
2.35816,,Spot,Selected Surfaces - W0,1,1904,
4.05854,,Spot,Selected Surfaces - W0,1,1905,
5.8667,,Spot,Selected Surfaces - W0,1,1906,
8.91543,,Spot,Selected Surfaces - W0,1,1907,
6.40864,,Spot,Selected Surfaces - W0,1,1908,
5.41268,,Spot,Selected Surfaces - W0,1,1909,
2.44903,,Spot,Selected Surfaces - W0,1,1910,
2.42047,,Spot,Selected Surfaces - W0,1,1911,
6.94297,,Spot,Selected Surfaces - W0,1,1912,
18.7262,,Spot,Selected Surfaces - W0,1,1913,
10.0858,,Spot,Selected Surfaces - W0,1,1914,
2.80952,,Spot,Selected Surfaces - W0,1,1915,
1.04921,,Spot,Selected Surfaces - W0,1,1916,
2.69427,,Spot,Selected Surfaces - W0,1,1917,
1.31277,,Spot,Selected Surfaces - W0,1,1918,
8.78479,,Spot,Selected Surfaces - W0,1,1919,
1.05143,,Spot,Selected Surfaces - W0,1,1920,
4.81535,,Spot,Selected Surfaces - W0,1,1921,
4.4852,,Spot,Selected Surfaces - W0,1,1922,
6.33337,,Spot,Selected Surfaces - W0,1,1923,
3.51716,,Spot,Selected Surfaces - W0,1,1924,
1.95965,,Spot,Selected Surfaces - W0,1,1925,
6.51406,,Spot,Selected Surfaces - W0,1,1926,
3.33365,,Spot,Selected Surfaces - W0,1,1927,
2.55241,,Spot,Selected Surfaces - W0,1,1928,
1.52724,,Spot,Selected Surfaces - W0,1,1929,
12.9366,,Spot,Selected Surfaces - W0,1,1930,
0.949083,,Spot,Selected Surfaces - W0,1,1931,
5.11475,,Spot,Selected Surfaces - W0,1,1932,
2.30401,,Spot,Selected Surfaces - W0,1,1933,
10.2788,,Spot,Selected Surfaces - W0,1,1934,
6.05617,,Spot,Selected Surfaces - W0,1,1935,
1.83093,,Spot,Selected Surfaces - W0,1,1936,
2.06849,,Spot,Selected Surfaces - W0,1,1937,
15.2283,,Spot,Selected Surfaces - W0,1,1938,
12.9899,,Spot,Selected Surfaces - W0,1,1939,
13.3813,,Spot,Selected Surfaces - W0,1,1940,
3.32945,,Spot,Selected Surfaces - W0,1,1941,
2.16658,,Spot,Selected Surfaces - W0,1,1942,
3.02859,,Spot,Selected Surfaces - W0,1,1943,
2.39235,,Spot,Selected Surfaces - W0,1,1944,
11.0465,,Spot,Selected Surfaces - W0,1,1945,
3.95582,,Spot,Selected Surfaces - W0,1,1946,
1.57127,,Spot,Selected Surfaces - W0,1,1947,
6.29883,,Spot,Selected Surfaces - W0,1,1948,
1.5318,,Spot,Selected Surfaces - W0,1,1949,
1.12169,,Spot,Selected Surfaces - W0,1,1950,
6.64185,,Spot,Selected Surfaces - W0,1,1951,
2.40935,,Spot,Selected Surfaces - W0,1,1952,
1.60904,,Spot,Selected Surfaces - W0,1,1953,
6.65798,,Spot,Selected Surfaces - W0,1,1954,
8.0476,,Spot,Selected Surfaces - W0,1,1955,
1.08275,,Spot,Selected Surfaces - W0,1,1956,
1.24542,,Spot,Selected Surfaces - W0,1,1957,
3.39232,,Spot,Selected Surfaces - W0,1,1958,
3.49312,,Spot,Selected Surfaces - W0,1,1959,
1.98236,,Spot,Selected Surfaces - W0,1,1960,
1.38346,,Spot,Selected Surfaces - W0,1,1961,
2.34108,,Spot,Selected Surfaces - W0,1,1962,
4.5853,,Spot,Selected Surfaces - W0,1,1963,
3.96935,,Spot,Selected Surfaces - W0,1,1964,
3.82858,,Spot,Selected Surfaces - W0,1,1965,
6.65508,,Spot,Selected Surfaces - W0,1,1966,
2.6115,,Spot,Selected Surfaces - W0,1,1967,
14.3386,,Spot,Selected Surfaces - W0,1,1968,
1.17658,,Spot,Selected Surfaces - W0,1,1969,
5.12264,,Spot,Selected Surfaces - W0,1,1970,
12.2489,,Spot,Selected Surfaces - W0,1,1971,
8.65354,,Spot,Selected Surfaces - W0,1,1972,
3.13996,,Spot,Selected Surfaces - W0,1,1973,
1.96555,,Spot,Selected Surfaces - W0,1,1974,
12.12,,Spot,Selected Surfaces - W0,1,1975,
1.54229,,Spot,Selected Surfaces - W0,1,1976,
12.1335,,Spot,Selected Surfaces - W0,1,1977,
5.16056,,Spot,Selected Surfaces - W0,1,1978,
1.65863,,Spot,Selected Surfaces - W0,1,1979,
1.29974,,Spot,Selected Surfaces - W0,1,1980,
7.15696,,Spot,Selected Surfaces - W0,1,1981,
3.92127,,Spot,Selected Surfaces - W0,1,1982,
6.01434,,Spot,Selected Surfaces - W0,1,1983,
6.42856,,Spot,Selected Surfaces - W0,1,1984,
3.13996,,Spot,Selected Surfaces - W0,1,1985,
5.81186,,Spot,Selected Surfaces - W0,1,1986,
11.4397,,Spot,Selected Surfaces - W0,1,1987,
2.40818,,Spot,Selected Surfaces - W0,1,1988,
4.27087,,Spot,Selected Surfaces - W0,1,1989,
10.0904,,Spot,Selected Surfaces - W0,1,1990,
12.4384,,Spot,Selected Surfaces - W0,1,1991,
5.94702,,Spot,Selected Surfaces - W0,1,1992,
2.44901,,Spot,Selected Surfaces - W0,1,1993,
2.10871,,Spot,Selected Surfaces - W0,1,1994,
2.8293,,Spot,Selected Surfaces - W0,1,1995,
0.952866,,Spot,Selected Surfaces - W0,1,1996,
3.45669,,Spot,Selected Surfaces - W0,1,1997,
8.22501,,Spot,Selected Surfaces - W0,1,1998,
7.1663,,Spot,Selected Surfaces - W0,1,1999,
4.54942,,Spot,Selected Surfaces - W0,1,2000,
6.19358,,Spot,Selected Surfaces - W0,1,2001,
4.93318,,Spot,Selected Surfaces - W0,1,2002,
11.0291,,Spot,Selected Surfaces - W0,1,2003,
0.901084,,Spot,Selected Surfaces - W0,1,2004,
5.798,,Spot,Selected Surfaces - W0,1,2005,
11.9751,,Spot,Selected Surfaces - W0,1,2006,
2.49808,,Spot,Selected Surfaces - W0,1,2007,
8.42856,,Spot,Selected Surfaces - W0,1,2008,
2.68406,,Spot,Selected Surfaces - W0,1,2009,
4.59305,,Spot,Selected Surfaces - W0,1,2010,
2.95889,,Spot,Selected Surfaces - W0,1,2011,
11.1822,,Spot,Selected Surfaces - W0,1,2012,
13.7156,,Spot,Selected Surfaces - W0,1,2013,
0.973223,,Spot,Selected Surfaces - W0,1,2014,
3.52768,,Spot,Selected Surfaces - W0,1,2015,
1.7624,,Spot,Selected Surfaces - W0,1,2016,
10.3932,,Spot,Selected Surfaces - W0,1,2017,
12.7759,,Spot,Selected Surfaces - W0,1,2018,
1.31042,,Spot,Selected Surfaces - W0,1,2019,
3.56336,,Spot,Selected Surfaces - W0,1,2020,
9.30327,,Spot,Selected Surfaces - W0,1,2021,
6.23638,,Spot,Selected Surfaces - W0,1,2022,
0.350437,,Spot,Selected Surfaces - W0,1,2023,
3.91638,,Spot,Selected Surfaces - W0,1,2024,
2.34108,,Spot,Selected Surfaces - W0,1,2025,
3.62238,,Spot,Selected Surfaces - W0,1,2026,
2.10871,,Spot,Selected Surfaces - W0,1,2027,
7.01859,,Spot,Selected Surfaces - W0,1,2028,
1.35511,,Spot,Selected Surfaces - W0,1,2029,
9.18307,,Spot,Selected Surfaces - W0,1,2030,
6.80869,,Spot,Selected Surfaces - W0,1,2031,
6.31203,,Spot,Selected Surfaces - W0,1,2032,
12.046,,Spot,Selected Surfaces - W0,1,2033,
6.91919,,Spot,Selected Surfaces - W0,1,2034,
9.74284,,Spot,Selected Surfaces - W0,1,2035,
5.73429,,Spot,Selected Surfaces - W0,1,2036,
13.6759,,Spot,Selected Surfaces - W0,1,2037,
0.313312,,Spot,Selected Surfaces - W0,1,2038,
1.95101,,Spot,Selected Surfaces - W0,1,2039,
11.7042,,Spot,Selected Surfaces - W0,1,2040,
2.53,,Spot,Selected Surfaces - W0,1,2041,
2.02534,,Spot,Selected Surfaces - W0,1,2042,
3.80953,,Spot,Selected Surfaces - W0,1,2043,
3.82458,,Spot,Selected Surfaces - W0,1,2044,
2.02534,,Spot,Selected Surfaces - W0,1,2045,
2.0474,,Spot,Selected Surfaces - W0,1,2046,
4.86297,,Spot,Selected Surfaces - W0,1,2047,
3.79702,,Spot,Selected Surfaces - W0,1,2048,
0.86075,,Spot,Selected Surfaces - W0,1,2049,
5.90917,,Spot,Selected Surfaces - W0,1,2050,
7.71151,,Spot,Selected Surfaces - W0,1,2051,
9.45347,,Spot,Selected Surfaces - W0,1,2052,
5.63049,,Spot,Selected Surfaces - W0,1,2053,
6.21585,,Spot,Selected Surfaces - W0,1,2054,
2.88244,,Spot,Selected Surfaces - W0,1,2055,
1.98234,,Spot,Selected Surfaces - W0,1,2056,
13.3122,,Spot,Selected Surfaces - W0,1,2057,
13.2696,,Spot,Selected Surfaces - W0,1,2058,
7.16394,,Spot,Selected Surfaces - W0,1,2059,
2.38673,,Spot,Selected Surfaces - W0,1,2060,
15.7129,,Spot,Selected Surfaces - W0,1,2061,
2.04121,,Spot,Selected Surfaces - W0,1,2062,
2.05927,,Spot,Selected Surfaces - W0,1,2063,
8.69644,,Spot,Selected Surfaces - W0,1,2064,
3.27465,,Spot,Selected Surfaces - W0,1,2065,
2.72888,,Spot,Selected Surfaces - W0,1,2066,
4.8377,,Spot,Selected Surfaces - W0,1,2067,
10.4166,,Spot,Selected Surfaces - W0,1,2068,
4.67898,,Spot,Selected Surfaces - W0,1,2069,
1.83199,,Spot,Selected Surfaces - W0,1,2070,
3.63351,,Spot,Selected Surfaces - W0,1,2071,
4.1063,,Spot,Selected Surfaces - W0,1,2072,
2.23555,,Spot,Selected Surfaces - W0,1,2073,
7.47952,,Spot,Selected Surfaces - W0,1,2074,
5.43191,,Spot,Selected Surfaces - W0,1,2075,
1.54125,,Spot,Selected Surfaces - W0,1,2076,
8.56891,,Spot,Selected Surfaces - W0,1,2077,
3.56632,,Spot,Selected Surfaces - W0,1,2078,
1.44174,,Spot,Selected Surfaces - W0,1,2079,
6.77146,,Spot,Selected Surfaces - W0,1,2080,
3.31596,,Spot,Selected Surfaces - W0,1,2081,
2.19295,,Spot,Selected Surfaces - W0,1,2082,
7.76716,,Spot,Selected Surfaces - W0,1,2083,
7.81954,,Spot,Selected Surfaces - W0,1,2084,
6.48458,,Spot,Selected Surfaces - W0,1,2085,
2.11676,,Spot,Selected Surfaces - W0,1,2086,
2.22808,,Spot,Selected Surfaces - W0,1,2087,
2.34111,,Spot,Selected Surfaces - W0,1,2088,
1.75641,,Spot,Selected Surfaces - W0,1,2089,
1.84004,,Spot,Selected Surfaces - W0,1,2090,
1.98059,,Spot,Selected Surfaces - W0,1,2091,
8.7257,,Spot,Selected Surfaces - W0,1,2092,
7.79965,,Spot,Selected Surfaces - W0,1,2093,
7.69737,,Spot,Selected Surfaces - W0,1,2094,
7.33038,,Spot,Selected Surfaces - W0,1,2095,
5.01232,,Spot,Selected Surfaces - W0,1,2096,
2.38098,,Spot,Selected Surfaces - W0,1,2097,
6.44459,,Spot,Selected Surfaces - W0,1,2098,
5.34608,,Spot,Selected Surfaces - W0,1,2099,
1.49679,,Spot,Selected Surfaces - W0,1,2100,
1.93838,,Spot,Selected Surfaces - W0,1,2101,
1.85656,,Spot,Selected Surfaces - W0,1,2102,
2.1293,,Spot,Selected Surfaces - W0,1,2103,
1.65025,,Spot,Selected Surfaces - W0,1,2104,
7,,Spot,Selected Surfaces - W0,1,2105,
11.8426,,Spot,Selected Surfaces - W0,1,2106,
2.49807,,Spot,Selected Surfaces - W0,1,2107,
7.8973,,Spot,Selected Surfaces - W0,1,2108,
6.72365,,Spot,Selected Surfaces - W0,1,2109,
3.82735,,Spot,Selected Surfaces - W0,1,2110,
13.3792,,Spot,Selected Surfaces - W0,1,2111,
5.8422,,Spot,Selected Surfaces - W0,1,2112,
1.80009,,Spot,Selected Surfaces - W0,1,2113,
7.20263,,Spot,Selected Surfaces - W0,1,2114,
4.14635,,Spot,Selected Surfaces - W0,1,2115,
6.41818,,Spot,Selected Surfaces - W0,1,2116,
0.415131,,Spot,Selected Surfaces - W0,1,2117,
7.28902,,Spot,Selected Surfaces - W0,1,2118,
1.08274,,Spot,Selected Surfaces - W0,1,2119,
1.59719,,Spot,Selected Surfaces - W0,1,2120,
1.71103,,Spot,Selected Surfaces - W0,1,2121,
2.48501,,Spot,Selected Surfaces - W0,1,2122,
1.77455,,Spot,Selected Surfaces - W0,1,2123,
1.07256,,Spot,Selected Surfaces - W0,1,2124,
2.49807,,Spot,Selected Surfaces - W0,1,2125,
2.55707,,Spot,Selected Surfaces - W0,1,2126,
16.7222,,Spot,Selected Surfaces - W0,1,2127,
2.55239,,Spot,Selected Surfaces - W0,1,2128,
5.12174,,Spot,Selected Surfaces - W0,1,2129,
16.8487,,Spot,Selected Surfaces - W0,1,2130,
4.5077,,Spot,Selected Surfaces - W0,1,2131,
2.00058,,Spot,Selected Surfaces - W0,1,2132,
10.4723,,Spot,Selected Surfaces - W0,1,2133,
6.00472,,Spot,Selected Surfaces - W0,1,2134,
6.84654,,Spot,Selected Surfaces - W0,1,2135,
4.27008,,Spot,Selected Surfaces - W0,1,2136,
2.0757,,Spot,Selected Surfaces - W0,1,2137,
3.47879,,Spot,Selected Surfaces - W0,1,2138,
12.7437,,Spot,Selected Surfaces - W0,1,2139,
2.00943,,Spot,Selected Surfaces - W0,1,2140,
2.44901,,Spot,Selected Surfaces - W0,1,2141,
3.60516,,Spot,Selected Surfaces - W0,1,2142,
3.393,,Spot,Selected Surfaces - W0,1,2143,
4.35093,,Spot,Selected Surfaces - W0,1,2144,
7.29814,,Spot,Selected Surfaces - W0,1,2145,
2.37419,,Spot,Selected Surfaces - W0,1,2146,
5.76485,,Spot,Selected Surfaces - W0,1,2147,
2.24983,,Spot,Selected Surfaces - W0,1,2148,
3.52207,,Spot,Selected Surfaces - W0,1,2149,
2.32153,,Spot,Selected Surfaces - W0,1,2150,
11.0997,,Spot,Selected Surfaces - W0,1,2151,
6.48855,,Spot,Selected Surfaces - W0,1,2152,
4.57116,,Spot,Selected Surfaces - W0,1,2153,
2.54587,,Spot,Selected Surfaces - W0,1,2154,
5.87086,,Spot,Selected Surfaces - W0,1,2155,
5.09788,,Spot,Selected Surfaces - W0,1,2156,
5.04254,,Spot,Selected Surfaces - W0,1,2157,
8.35669,,Spot,Selected Surfaces - W0,1,2158,
2.42061,,Spot,Selected Surfaces - W0,1,2159,
1.89355,,Spot,Selected Surfaces - W0,1,2160,
2.99089,,Spot,Selected Surfaces - W0,1,2161,
2.02536,,Spot,Selected Surfaces - W0,1,2162,
1.78785,,Spot,Selected Surfaces - W0,1,2163,
7.1449,,Spot,Selected Surfaces - W0,1,2164,
5.25452,,Spot,Selected Surfaces - W0,1,2165,
5.11478,,Spot,Selected Surfaces - W0,1,2166,
1.91202,,Spot,Selected Surfaces - W0,1,2167,
11.6895,,Spot,Selected Surfaces - W0,1,2168,
2.42061,,Spot,Selected Surfaces - W0,1,2169,
0.676784,,Spot,Selected Surfaces - W0,1,2170,
4.96153,,Spot,Selected Surfaces - W0,1,2171,
7.58564,,Spot,Selected Surfaces - W0,1,2172,
4.85034,,Spot,Selected Surfaces - W0,1,2173,
7.00937,,Spot,Selected Surfaces - W0,1,2174,
1.62637,,Spot,Selected Surfaces - W0,1,2175,
3.528,,Spot,Selected Surfaces - W0,1,2176,
3.70767,,Spot,Selected Surfaces - W0,1,2177,
1.85652,,Spot,Selected Surfaces - W0,1,2178,
9.63766,,Spot,Selected Surfaces - W0,1,2179,
8.79682,,Spot,Selected Surfaces - W0,1,2180,
1.80009,,Spot,Selected Surfaces - W0,1,2181,
2.52517,,Spot,Selected Surfaces - W0,1,2182,
9.6418,,Spot,Selected Surfaces - W0,1,2183,
2.44901,,Spot,Selected Surfaces - W0,1,2184,
4.26297,,Spot,Selected Surfaces - W0,1,2185,
12.8088,,Spot,Selected Surfaces - W0,1,2186,
2.07565,,Spot,Selected Surfaces - W0,1,2187,
12.6455,,Spot,Selected Surfaces - W0,1,2188,
0.587083,,Spot,Selected Surfaces - W0,1,2189,
2.78481,,Spot,Selected Surfaces - W0,1,2190,
0.92826,,Spot,Selected Surfaces - W0,1,2191,
2.08439,,Spot,Selected Surfaces - W0,1,2192,
1.03317,,Spot,Selected Surfaces - W0,1,2193,
1.7725,,Spot,Selected Surfaces - W0,1,2194,
6.55345,,Spot,Selected Surfaces - W0,1,2195,
3.80981,,Spot,Selected Surfaces - W0,1,2196,
4.97224,,Spot,Selected Surfaces - W0,1,2197,
1.23407,,Spot,Selected Surfaces - W0,1,2198,
3.15616,,Spot,Selected Surfaces - W0,1,2199,
14.8516,,Spot,Selected Surfaces - W0,1,2200,
4.20911,,Spot,Selected Surfaces - W0,1,2201,
10.2465,,Spot,Selected Surfaces - W0,1,2202,
12.0437,,Spot,Selected Surfaces - W0,1,2203,
0.768345,,Spot,Selected Surfaces - W0,1,2204,
5.48858,,Spot,Selected Surfaces - W0,1,2205,
2.71595,,Spot,Selected Surfaces - W0,1,2206,
1.85652,,Spot,Selected Surfaces - W0,1,2207,
1.71166,,Spot,Selected Surfaces - W0,1,2208,
6.48735,,Spot,Selected Surfaces - W0,1,2209,
4.91561,,Spot,Selected Surfaces - W0,1,2210,
2.8656,,Spot,Selected Surfaces - W0,1,2211,
4.71885,,Spot,Selected Surfaces - W0,1,2212,
10.6031,,Spot,Selected Surfaces - W0,1,2213,
1.31623,,Spot,Selected Surfaces - W0,1,2214,
5.88859,,Spot,Selected Surfaces - W0,1,2215,
2.91216,,Spot,Selected Surfaces - W0,1,2216,
8.12264,,Spot,Selected Surfaces - W0,1,2217,
0.846883,,Spot,Selected Surfaces - W0,1,2218,
2.92486,,Spot,Selected Surfaces - W0,1,2219,
8.0628,,Spot,Selected Surfaces - W0,1,2220,
1.98533,,Spot,Selected Surfaces - W0,1,2221,
7.89673,,Spot,Selected Surfaces - W0,1,2222,
3.44908,,Spot,Selected Surfaces - W0,1,2223,
9.87829,,Spot,Selected Surfaces - W0,1,2224,
6.23936,,Spot,Selected Surfaces - W0,1,2225,
4.23783,,Spot,Selected Surfaces - W0,1,2226,
9.28463,,Spot,Selected Surfaces - W0,1,2227,
8.42184,,Spot,Selected Surfaces - W0,1,2228,
2.94563,,Spot,Selected Surfaces - W0,1,2229,
8.12853,,Spot,Selected Surfaces - W0,1,2230,
2.61691,,Spot,Selected Surfaces - W0,1,2231,
3.89921,,Spot,Selected Surfaces - W0,1,2232,
6.7686,,Spot,Selected Surfaces - W0,1,2233,
5.34544,,Spot,Selected Surfaces - W0,1,2234,
1.65028,,Spot,Selected Surfaces - W0,1,2235,
3.67281,,Spot,Selected Surfaces - W0,1,2236,
6.49872,,Spot,Selected Surfaces - W0,1,2237,
12.1984,,Spot,Selected Surfaces - W0,1,2238,
5.40029,,Spot,Selected Surfaces - W0,1,2239,
5.25106,,Spot,Selected Surfaces - W0,1,2240,
2.55239,,Spot,Selected Surfaces - W0,1,2241,
3.48598,,Spot,Selected Surfaces - W0,1,2242,
7.79042,,Spot,Selected Surfaces - W0,1,2243,
2.47624,,Spot,Selected Surfaces - W0,1,2244,
1.65025,,Spot,Selected Surfaces - W0,1,2245,
8.96939,,Spot,Selected Surfaces - W0,1,2246,
7.33533,,Spot,Selected Surfaces - W0,1,2247,
0.415131,,Spot,Selected Surfaces - W0,1,2248,
9.04017,,Spot,Selected Surfaces - W0,1,2249,
4.49744,,Spot,Selected Surfaces - W0,1,2250,
3.25726,,Spot,Selected Surfaces - W0,1,2251,
6.4474,,Spot,Selected Surfaces - W0,1,2252,
8.34408,,Spot,Selected Surfaces - W0,1,2253,
8.52008,,Spot,Selected Surfaces - W0,1,2254,
9.2209,,Spot,Selected Surfaces - W0,1,2255,
2.10871,,Spot,Selected Surfaces - W0,1,2256,
1.65807,,Spot,Selected Surfaces - W0,1,2257,
6.49647,,Spot,Selected Surfaces - W0,1,2258,
4.91562,,Spot,Selected Surfaces - W0,1,2259,
6.94133,,Spot,Selected Surfaces - W0,1,2260,
5.07992,,Spot,Selected Surfaces - W0,1,2261,
3.42856,,Spot,Selected Surfaces - W0,1,2262,
6.47216,,Spot,Selected Surfaces - W0,1,2263,
6.36119,,Spot,Selected Surfaces - W0,1,2264,
1.31276,,Spot,Selected Surfaces - W0,1,2265,
6.93673,,Spot,Selected Surfaces - W0,1,2266,
7.63031,,Spot,Selected Surfaces - W0,1,2267,
2.1655,,Spot,Selected Surfaces - W0,1,2268,
1.49677,,Spot,Selected Surfaces - W0,1,2269,
4.23783,,Spot,Selected Surfaces - W0,1,2270,
2.20492,,Spot,Selected Surfaces - W0,1,2271,
12.349,,Spot,Selected Surfaces - W0,1,2272,
6.57342,,Spot,Selected Surfaces - W0,1,2273,
4.83772,,Spot,Selected Surfaces - W0,1,2274,
1.65025,,Spot,Selected Surfaces - W0,1,2275,
10.6007,,Spot,Selected Surfaces - W0,1,2276,
6.76809,,Spot,Selected Surfaces - W0,1,2277,
2.11679,,Spot,Selected Surfaces - W0,1,2278,
5.48922,,Spot,Selected Surfaces - W0,1,2279,
2.77598,,Spot,Selected Surfaces - W0,1,2280,
2.7115,,Spot,Selected Surfaces - W0,1,2281,
2.70717,,Spot,Selected Surfaces - W0,1,2282,
2.34112,,Spot,Selected Surfaces - W0,1,2283,
6.52439,,Spot,Selected Surfaces - W0,1,2284,
6.38369,,Spot,Selected Surfaces - W0,1,2285,
5.74415,,Spot,Selected Surfaces - W0,1,2286,
6.76809,,Spot,Selected Surfaces - W0,1,2287,
10.253,,Spot,Selected Surfaces - W0,1,2288,
6.16036,,Spot,Selected Surfaces - W0,1,2289,
2.50132,,Spot,Selected Surfaces - W0,1,2290,
0.92826,,Spot,Selected Surfaces - W0,1,2291,
3.68515,,Spot,Selected Surfaces - W0,1,2292,
2.23558,,Spot,Selected Surfaces - W0,1,2293,
2.10871,,Spot,Selected Surfaces - W0,1,2294,
1.6322,,Spot,Selected Surfaces - W0,1,2295,
1.85652,,Spot,Selected Surfaces - W0,1,2296,
9.65655,,Spot,Selected Surfaces - W0,1,2297,
5.05149,,Spot,Selected Surfaces - W0,1,2298,
7.07358,,Spot,Selected Surfaces - W0,1,2299,
3.51034,,Spot,Selected Surfaces - W0,1,2300,
8.23189,,Spot,Selected Surfaces - W0,1,2301,
7.70959,,Spot,Selected Surfaces - W0,1,2302,
4.74114,,Spot,Selected Surfaces - W0,1,2303,
10.4511,,Spot,Selected Surfaces - W0,1,2304,
2.25325,,Spot,Selected Surfaces - W0,1,2305,
3.35642,,Spot,Selected Surfaces - W0,1,2306,
10.2432,,Spot,Selected Surfaces - W0,1,2307,
1.49677,,Spot,Selected Surfaces - W0,1,2308,
10.4219,,Spot,Selected Surfaces - W0,1,2309,
3.06145,,Spot,Selected Surfaces - W0,1,2310,
10.1378,,Spot,Selected Surfaces - W0,1,2311,
11.0053,,Spot,Selected Surfaces - W0,1,2312,
3.07805,,Spot,Selected Surfaces - W0,1,2313,
5.07756,,Spot,Selected Surfaces - W0,1,2314,
