
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
5.05456,,Spot,Selected Surfaces - W0,1,4897,
1.18657,,Spot,Selected Surfaces - W0,1,4898,
1.80009,,Spot,Selected Surfaces - W0,1,4899,
4.31839,,Spot,Selected Surfaces - W0,1,4900,
3.24823,,Spot,Selected Surfaces - W0,1,4901,
0.985615,,Spot,Selected Surfaces - W0,1,4902,
1.40215,,Spot,Selected Surfaces - W0,1,4903,
1.08274,,Spot,Selected Surfaces - W0,1,4904,
1.08276,,Spot,Selected Surfaces - W0,1,4905,
3.11278,,Spot,Selected Surfaces - W0,1,4906,
1.80009,,Spot,Selected Surfaces - W0,1,4907,
2.78478,,Spot,Selected Surfaces - W0,1,4908,
3.68515,,Spot,Selected Surfaces - W0,1,4909,
10.0237,,Spot,Selected Surfaces - W0,1,4910,
1.84665,,Spot,Selected Surfaces - W0,1,4911,
0.807507,,Spot,Selected Surfaces - W0,1,4912,
6.84132,,Spot,Selected Surfaces - W0,1,4913,
3.29086,,Spot,Selected Surfaces - W0,1,4914,
1.08276,,Spot,Selected Surfaces - W0,1,4915,
2.04263,,Spot,Selected Surfaces - W0,1,4916,
2.18819,,Spot,Selected Surfaces - W0,1,4917,
2.14795,,Spot,Selected Surfaces - W0,1,4918,
5.57285,,Spot,Selected Surfaces - W0,1,4919,
1.08274,,Spot,Selected Surfaces - W0,1,4920,
1.1596,,Spot,Selected Surfaces - W0,1,4921,
2.04263,,Spot,Selected Surfaces - W0,1,4922,
1.96049,,Spot,Selected Surfaces - W0,1,4923,
2.20492,,Spot,Selected Surfaces - W0,1,4924,
2.30983,,Spot,Selected Surfaces - W0,1,4925,
1.63788,,Spot,Selected Surfaces - W0,1,4926,
1.08274,,Spot,Selected Surfaces - W0,1,4927,
2.95458,,Spot,Selected Surfaces - W0,1,4928,
1.08274,,Spot,Selected Surfaces - W0,1,4929,
2.35607,,Spot,Selected Surfaces - W0,1,4930,
1.29974,,Spot,Selected Surfaces - W0,1,4931,
0.274918,,Spot,Selected Surfaces - W0,1,4932,
3.98664,,Spot,Selected Surfaces - W0,1,4933,
1.77594,,Spot,Selected Surfaces - W0,1,4934,
0.587105,,Spot,Selected Surfaces - W0,1,4935,
1.23842,,Spot,Selected Surfaces - W0,1,4936,
0.683717,,Spot,Selected Surfaces - W0,1,4937,
1.65028,,Spot,Selected Surfaces - W0,1,4938,
2.59949,,Spot,Selected Surfaces - W0,1,4939,
2.304,,Spot,Selected Surfaces - W0,1,4940,
2.43916,,Spot,Selected Surfaces - W0,1,4941,
2.98281,,Spot,Selected Surfaces - W0,1,4942,
1.98234,,Spot,Selected Surfaces - W0,1,4943,
3.24227,,Spot,Selected Surfaces - W0,1,4944,
0.92826,,Spot,Selected Surfaces - W0,1,4945,
3.13998,,Spot,Selected Surfaces - W0,1,4946,
3.4788,,Spot,Selected Surfaces - W0,1,4947,
1.08274,,Spot,Selected Surfaces - W0,1,4948,
2.14105,,Spot,Selected Surfaces - W0,1,4949,
7.64223,,Spot,Selected Surfaces - W0,1,4950,
2.28303,,Spot,Selected Surfaces - W0,1,4951,
1.1596,,Spot,Selected Surfaces - W0,1,4952,
1.15961,,Spot,Selected Surfaces - W0,1,4953,
4.01651,,Spot,Selected Surfaces - W0,1,4954,
1.46117,,Spot,Selected Surfaces - W0,1,4955,
1.57928,,Spot,Selected Surfaces - W0,1,4956,
2.20492,,Spot,Selected Surfaces - W0,1,4957,
2.08439,,Spot,Selected Surfaces - W0,1,4958,
1.49677,,Spot,Selected Surfaces - W0,1,4959,
0.935238,,Spot,Selected Surfaces - W0,1,4960,
2.20492,,Spot,Selected Surfaces - W0,1,4961,
0.867492,,Spot,Selected Surfaces - W0,1,4962,
5.05362,,Spot,Selected Surfaces - W0,1,4963,
3.02859,,Spot,Selected Surfaces - W0,1,4964,
1.3205,,Spot,Selected Surfaces - W0,1,4965,
3.26712,,Spot,Selected Surfaces - W0,1,4966,
0,,Spot,Selected Surfaces - W0,1,4967,
1,,Spot,Selected Surfaces - W0,1,4968,
2.80952,,Spot,Selected Surfaces - W0,1,4969,
11.5032,,Spot,Selected Surfaces - W0,1,4970,
2.08439,,Spot,Selected Surfaces - W0,1,4971,
2.93541,,Spot,Selected Surfaces - W0,1,4972,
3.14033,,Spot,Selected Surfaces - W0,1,4973,
0.660528,,Spot,Selected Surfaces - W0,1,4974,
6.07006,,Spot,Selected Surfaces - W0,1,4975,
3.07864,,Spot,Selected Surfaces - W0,1,4976,
5.73428,,Spot,Selected Surfaces - W0,1,4977,
0.415161,,Spot,Selected Surfaces - W0,1,4978,
2.27699,,Spot,Selected Surfaces - W0,1,4979,
3.9647,,Spot,Selected Surfaces - W0,1,4980,
1.36443,,Spot,Selected Surfaces - W0,1,4981,
1.08274,,Spot,Selected Surfaces - W0,1,4982,
1.80011,,Spot,Selected Surfaces - W0,1,4983,
1.80009,,Spot,Selected Surfaces - W0,1,4984,
2.70544,,Spot,Selected Surfaces - W0,1,4985,
3.13998,,Spot,Selected Surfaces - W0,1,4986,
3.20854,,Spot,Selected Surfaces - W0,1,4987,
1.96753,,Spot,Selected Surfaces - W0,1,4988,
1.80009,,Spot,Selected Surfaces - W0,1,4989,
2.25017,,Spot,Selected Surfaces - W0,1,4990,
2.99963,,Spot,Selected Surfaces - W0,1,4991,
1.80011,,Spot,Selected Surfaces - W0,1,4992,
1.08274,,Spot,Selected Surfaces - W0,1,4993,
2.02438,,Spot,Selected Surfaces - W0,1,4994,
4.52556,,Spot,Selected Surfaces - W0,1,4995,
6.48737,,Spot,Selected Surfaces - W0,1,4996,
0.587083,,Spot,Selected Surfaces - W0,1,4997,
2.45448,,Spot,Selected Surfaces - W0,1,4998,
2.16549,,Spot,Selected Surfaces - W0,1,4999,
1.71166,,Spot,Selected Surfaces - W0,1,5000,
2.99963,,Spot,Selected Surfaces - W0,1,5001,
1.29976,,Spot,Selected Surfaces - W0,1,5002,
1.08274,,Spot,Selected Surfaces - W0,1,5003,
3.96468,,Spot,Selected Surfaces - W0,1,5004,
1.65025,,Spot,Selected Surfaces - W0,1,5005,
3.0615,,Spot,Selected Surfaces - W0,1,5006,
1.40801,,Spot,Selected Surfaces - W0,1,5007,
2.10871,,Spot,Selected Surfaces - W0,1,5008,
1.36443,,Spot,Selected Surfaces - W0,1,5009,
0.947675,,Spot,Selected Surfaces - W0,1,5010,
1.05199,,Spot,Selected Surfaces - W0,1,5011,
1.43189,,Spot,Selected Surfaces - W0,1,5012,
0.415131,,Spot,Selected Surfaces - W0,1,5013,
1.85652,,Spot,Selected Surfaces - W0,1,5014,
0.715308,,Spot,Selected Surfaces - W0,1,5015,
3.22159,,Spot,Selected Surfaces - W0,1,5016,
2.01816,,Spot,Selected Surfaces - W0,1,5017,
1.24539,,Spot,Selected Surfaces - W0,1,5018,
1.42496,,Spot,Selected Surfaces - W0,1,5019,
6.14194,,Spot,Selected Surfaces - W0,1,5020,
1.24539,,Spot,Selected Surfaces - W0,1,5021,
1.08276,,Spot,Selected Surfaces - W0,1,5022,
1.5568,,Spot,Selected Surfaces - W0,1,5023,
1.29974,,Spot,Selected Surfaces - W0,1,5024,
1.16516,,Spot,Selected Surfaces - W0,1,5025,
3.55336,,Spot,Selected Surfaces - W0,1,5026,
1.22039,,Spot,Selected Surfaces - W0,1,5027,
3.87677,,Spot,Selected Surfaces - W0,1,5028,
0.928247,,Spot,Selected Surfaces - W0,1,5029,
1.92131,,Spot,Selected Surfaces - W0,1,5030,
0.92826,,Spot,Selected Surfaces - W0,1,5031,
2.16549,,Spot,Selected Surfaces - W0,1,5032,
2.0667,,Spot,Selected Surfaces - W0,1,5033,
0.944943,,Spot,Selected Surfaces - W0,1,5034,
0.641712,,Spot,Selected Surfaces - W0,1,5035,
4.78471,,Spot,Selected Surfaces - W0,1,5036,
3.88993,,Spot,Selected Surfaces - W0,1,5037,
0.394567,,Spot,Selected Surfaces - W0,1,5038,
0.415131,,Spot,Selected Surfaces - W0,1,5039,
2.12287,,Spot,Selected Surfaces - W0,1,5040,
0.587083,,Spot,Selected Surfaces - W0,1,5041,
2.39808,,Spot,Selected Surfaces - W0,1,5042,
7.92382,,Spot,Selected Surfaces - W0,1,5043,
2.08439,,Spot,Selected Surfaces - W0,1,5044,
0.928274,,Spot,Selected Surfaces - W0,1,5045,
1.15961,,Spot,Selected Surfaces - W0,1,5046,
1.49678,,Spot,Selected Surfaces - W0,1,5047,
1.31279,,Spot,Selected Surfaces - W0,1,5048,
0.415131,,Spot,Selected Surfaces - W0,1,5049,
3.42857,,Spot,Selected Surfaces - W0,1,5050,
1.60939,,Spot,Selected Surfaces - W0,1,5051,
0.587083,,Spot,Selected Surfaces - W0,1,5052,
2.49807,,Spot,Selected Surfaces - W0,1,5053,
2.5669,,Spot,Selected Surfaces - W0,1,5054,
1.49682,,Spot,Selected Surfaces - W0,1,5055,
0.415131,,Spot,Selected Surfaces - W0,1,5056,
4.71976,,Spot,Selected Surfaces - W0,1,5057,
5.45405,,Spot,Selected Surfaces - W0,1,5058,
3.52768,,Spot,Selected Surfaces - W0,1,5059,
1.65028,,Spot,Selected Surfaces - W0,1,5060,
1.90555,,Spot,Selected Surfaces - W0,1,5061,
2.02534,,Spot,Selected Surfaces - W0,1,5062,
0.415131,,Spot,Selected Surfaces - W0,1,5063,
3.68298,,Spot,Selected Surfaces - W0,1,5064,
1.81978,,Spot,Selected Surfaces - W0,1,5065,
0.4151,,Spot,Selected Surfaces - W0,1,5066,
2.31652,,Spot,Selected Surfaces - W0,1,5067,
2.39735,,Spot,Selected Surfaces - W0,1,5068,
2.08439,,Spot,Selected Surfaces - W0,1,5069,
2.44901,,Spot,Selected Surfaces - W0,1,5070,
1.98236,,Spot,Selected Surfaces - W0,1,5071,
2.78481,,Spot,Selected Surfaces - W0,1,5072,
1.90501,,Spot,Selected Surfaces - W0,1,5073,
1.06198,,Spot,Selected Surfaces - W0,1,5074,
2.10871,,Spot,Selected Surfaces - W0,1,5075,
1.36445,,Spot,Selected Surfaces - W0,1,5076,
2.08439,,Spot,Selected Surfaces - W0,1,5077,
2,,Spot,Selected Surfaces - W0,1,5078,
1.42973,,Spot,Selected Surfaces - W0,1,5079,
0.587083,,Spot,Selected Surfaces - W0,1,5080,
1.3128,,Spot,Selected Surfaces - W0,1,5081,
6.18124,,Spot,Selected Surfaces - W0,1,5082,
1.72712,,Spot,Selected Surfaces - W0,1,5083,
1.36442,,Spot,Selected Surfaces - W0,1,5084,
2.10874,,Spot,Selected Surfaces - W0,1,5085,
0.587083,,Spot,Selected Surfaces - W0,1,5086,
2.78478,,Spot,Selected Surfaces - W0,1,5087,
2.80954,,Spot,Selected Surfaces - W0,1,5088,
1.84183,,Spot,Selected Surfaces - W0,1,5089,
1.36444,,Spot,Selected Surfaces - W0,1,5090,
1.65025,,Spot,Selected Surfaces - W0,1,5091,
0.693627,,Spot,Selected Surfaces - W0,1,5092,
1.43141,,Spot,Selected Surfaces - W0,1,5093,
2.35606,,Spot,Selected Surfaces - W0,1,5094,
5.05235,,Spot,Selected Surfaces - W0,1,5095,
1.89872,,Spot,Selected Surfaces - W0,1,5096,
0.830261,,Spot,Selected Surfaces - W0,1,5097,
1.31621,,Spot,Selected Surfaces - W0,1,5098,
3.35266,,Spot,Selected Surfaces - W0,1,5099,
1.3577,,Spot,Selected Surfaces - W0,1,5100,
1.65026,,Spot,Selected Surfaces - W0,1,5101,
3.92127,,Spot,Selected Surfaces - W0,1,5102,
2.52517,,Spot,Selected Surfaces - W0,1,5103,
1.08274,,Spot,Selected Surfaces - W0,1,5104,
0.830261,,Spot,Selected Surfaces - W0,1,5105,
1.12687,,Spot,Selected Surfaces - W0,1,5106,
0.928274,,Spot,Selected Surfaces - W0,1,5107,
2.31921,,Spot,Selected Surfaces - W0,1,5108,
0.624886,,Spot,Selected Surfaces - W0,1,5109,
3.54688,,Spot,Selected Surfaces - W0,1,5110,
1.75747,,Spot,Selected Surfaces - W0,1,5111,
0.587083,,Spot,Selected Surfaces - W0,1,5112,
1.17417,,Spot,Selected Surfaces - W0,1,5113,
2.20493,,Spot,Selected Surfaces - W0,1,5114,
2.49183,,Spot,Selected Surfaces - W0,1,5115,
1.86694,,Spot,Selected Surfaces - W0,1,5116,
2.85697,,Spot,Selected Surfaces - W0,1,5117,
1.37023,,Spot,Selected Surfaces - W0,1,5118,
4.38947,,Spot,Selected Surfaces - W0,1,5119,
4.74338,,Spot,Selected Surfaces - W0,1,5120,
0.828562,,Spot,Selected Surfaces - W0,1,5121,
1.65028,,Spot,Selected Surfaces - W0,1,5122,
1.20467,,Spot,Selected Surfaces - W0,1,5123,
0.834333,,Spot,Selected Surfaces - W0,1,5124,
2.9066,,Spot,Selected Surfaces - W0,1,5125,
0.92826,,Spot,Selected Surfaces - W0,1,5126,
1.68231,,Spot,Selected Surfaces - W0,1,5127,
0.794565,,Spot,Selected Surfaces - W0,1,5128,
1.98234,,Spot,Selected Surfaces - W0,1,5129,
2.49807,,Spot,Selected Surfaces - W0,1,5130,
0.928274,,Spot,Selected Surfaces - W0,1,5131,
1.14333,,Spot,Selected Surfaces - W0,1,5132,
1.59719,,Spot,Selected Surfaces - W0,1,5133,
0.225348,,Spot,Selected Surfaces - W0,1,5134,
2.49558,,Spot,Selected Surfaces - W0,1,5135,
3.4339,,Spot,Selected Surfaces - W0,1,5136,
3.17134,,Spot,Selected Surfaces - W0,1,5137,
2.91217,,Spot,Selected Surfaces - W0,1,5138,
0.415161,,Spot,Selected Surfaces - W0,1,5139,
1.21704,,Spot,Selected Surfaces - W0,1,5140,
1.65025,,Spot,Selected Surfaces - W0,1,5141,
2.13446,,Spot,Selected Surfaces - W0,1,5142,
11.0352,,Spot,Selected Surfaces - W0,1,5143,
2.91218,,Spot,Selected Surfaces - W0,1,5144,
2.27684,,Spot,Selected Surfaces - W0,1,5145,
2.87887,,Spot,Selected Surfaces - W0,1,5146,
3.22159,,Spot,Selected Surfaces - W0,1,5147,
0.379007,,Spot,Selected Surfaces - W0,1,5148,
2.87683,,Spot,Selected Surfaces - W0,1,5149,
2.52514,,Spot,Selected Surfaces - W0,1,5150,
2.94768,,Spot,Selected Surfaces - W0,1,5151,
6.05824,,Spot,Selected Surfaces - W0,1,5152,
2.87192,,Spot,Selected Surfaces - W0,1,5153,
0.92826,,Spot,Selected Surfaces - W0,1,5154,
2.35999,,Spot,Selected Surfaces - W0,1,5155,
1.71162,,Spot,Selected Surfaces - W0,1,5156,
4.04285,,Spot,Selected Surfaces - W0,1,5157,
0.640966,,Spot,Selected Surfaces - W0,1,5158,
3.24368,,Spot,Selected Surfaces - W0,1,5159,
0.4151,,Spot,Selected Surfaces - W0,1,5160,
0.413619,,Spot,Selected Surfaces - W0,1,5161,
4.08526,,Spot,Selected Surfaces - W0,1,5162,
3.27465,,Spot,Selected Surfaces - W0,1,5163,
2.59951,,Spot,Selected Surfaces - W0,1,5164,
3.45394,,Spot,Selected Surfaces - W0,1,5165,
0.55321,,Spot,Selected Surfaces - W0,1,5166,
1.2881,,Spot,Selected Surfaces - W0,1,5167,
7.53347,,Spot,Selected Surfaces - W0,1,5168,
0.415161,,Spot,Selected Surfaces - W0,1,5169,
1.54229,,Spot,Selected Surfaces - W0,1,5170,
0.798747,,Spot,Selected Surfaces - W0,1,5171,
0.656044,,Spot,Selected Surfaces - W0,1,5172,
3.55201,,Spot,Selected Surfaces - W0,1,5173,
0.59224,,Spot,Selected Surfaces - W0,1,5174,
3.19806,,Spot,Selected Surfaces - W0,1,5175,
5.88881,,Spot,Selected Surfaces - W0,1,5176,
0,,Spot,Selected Surfaces - W0,1,5177,
2.20492,,Spot,Selected Surfaces - W0,1,5178,
2.20492,,Spot,Selected Surfaces - W0,1,5179,
7.61958,,Spot,Selected Surfaces - W0,1,5180,
2.19564,,Spot,Selected Surfaces - W0,1,5181,
1.42085,,Spot,Selected Surfaces - W0,1,5182,
2.63243,,Spot,Selected Surfaces - W0,1,5183,
1.1596,,Spot,Selected Surfaces - W0,1,5184,
0.558456,,Spot,Selected Surfaces - W0,1,5185,
1.93097,,Spot,Selected Surfaces - W0,1,5186,
1.66109,,Spot,Selected Surfaces - W0,1,5187,
1.29314,,Spot,Selected Surfaces - W0,1,5188,
1.1596,,Spot,Selected Surfaces - W0,1,5189,
0.4151,,Spot,Selected Surfaces - W0,1,5190,
1.06995,,Spot,Selected Surfaces - W0,1,5191,
1.24539,,Spot,Selected Surfaces - W0,1,5192,
1,,Spot,Selected Surfaces - W0,1,5193,
6.97208,,Spot,Selected Surfaces - W0,1,5194,
1.07068,,Spot,Selected Surfaces - W0,1,5195,
2.49808,,Spot,Selected Surfaces - W0,1,5196,
1.73503,,Spot,Selected Surfaces - W0,1,5197,
1,,Spot,Selected Surfaces - W0,1,5198,
0.415146,,Spot,Selected Surfaces - W0,1,5199,
2.35285,,Spot,Selected Surfaces - W0,1,5200,
2.3192,,Spot,Selected Surfaces - W0,1,5201,
1.08274,,Spot,Selected Surfaces - W0,1,5202,
0.987802,,Spot,Selected Surfaces - W0,1,5203,
3.11277,,Spot,Selected Surfaces - W0,1,5204,
1.29976,,Spot,Selected Surfaces - W0,1,5205,
0.896882,,Spot,Selected Surfaces - W0,1,5206,
2.44904,,Spot,Selected Surfaces - W0,1,5207,
1.65026,,Spot,Selected Surfaces - W0,1,5208,
1.36444,,Spot,Selected Surfaces - W0,1,5209,
0.587062,,Spot,Selected Surfaces - W0,1,5210,
1.66404,,Spot,Selected Surfaces - W0,1,5211,
3.63473,,Spot,Selected Surfaces - W0,1,5212,
8.8063,,Spot,Selected Surfaces - W0,1,5213,
2.02534,,Spot,Selected Surfaces - W0,1,5214,
1.2308,,Spot,Selected Surfaces - W0,1,5215,
4.86298,,Spot,Selected Surfaces - W0,1,5216,
1.24542,,Spot,Selected Surfaces - W0,1,5217,
0.703709,,Spot,Selected Surfaces - W0,1,5218,
4.94222,,Spot,Selected Surfaces - W0,1,5219,
3.6716,,Spot,Selected Surfaces - W0,1,5220,
1.29974,,Spot,Selected Surfaces - W0,1,5221,
1.85652,,Spot,Selected Surfaces - W0,1,5222,
1.90463,,Spot,Selected Surfaces - W0,1,5223,
1.3128,,Spot,Selected Surfaces - W0,1,5224,
1.36443,,Spot,Selected Surfaces - W0,1,5225,
1.85653,,Spot,Selected Surfaces - W0,1,5226,
4.08526,,Spot,Selected Surfaces - W0,1,5227,
1.41067,,Spot,Selected Surfaces - W0,1,5228,
1.36443,,Spot,Selected Surfaces - W0,1,5229,
0.556654,,Spot,Selected Surfaces - W0,1,5230,
0.546726,,Spot,Selected Surfaces - W0,1,5231,
7.01858,,Spot,Selected Surfaces - W0,1,5232,
3,,Spot,Selected Surfaces - W0,1,5233,
1.08273,,Spot,Selected Surfaces - W0,1,5234,
0,,Spot,Selected Surfaces - W0,1,5235,
2.15291,,Spot,Selected Surfaces - W0,1,5236,
2.762,,Spot,Selected Surfaces - W0,1,5237,
2.04263,,Spot,Selected Surfaces - W0,1,5238,
0.830261,,Spot,Selected Surfaces - W0,1,5239,
0.928288,,Spot,Selected Surfaces - W0,1,5240,
1.15369,,Spot,Selected Surfaces - W0,1,5241,
0.728076,,Spot,Selected Surfaces - W0,1,5242,
2.10872,,Spot,Selected Surfaces - W0,1,5243,
4.6754,,Spot,Selected Surfaces - W0,1,5244,
1,,Spot,Selected Surfaces - W0,1,5245,
2.04264,,Spot,Selected Surfaces - W0,1,5246,
3.19791,,Spot,Selected Surfaces - W0,1,5247,
0.830292,,Spot,Selected Surfaces - W0,1,5248,
0.415131,,Spot,Selected Surfaces - W0,1,5249,
1.24542,,Spot,Selected Surfaces - W0,1,5250,
2.66497,,Spot,Selected Surfaces - W0,1,5251,
1.36443,,Spot,Selected Surfaces - W0,1,5252,
1.31277,,Spot,Selected Surfaces - W0,1,5253,
1.08274,,Spot,Selected Surfaces - W0,1,5254,
0.830261,,Spot,Selected Surfaces - W0,1,5255,
0.65453,,Spot,Selected Surfaces - W0,1,5256,
0.587062,,Spot,Selected Surfaces - W0,1,5257,
0.830261,,Spot,Selected Surfaces - W0,1,5258,
2.72923,,Spot,Selected Surfaces - W0,1,5259,
1.29974,,Spot,Selected Surfaces - W0,1,5260,
2.39618,,Spot,Selected Surfaces - W0,1,5261,
1.37789,,Spot,Selected Surfaces - W0,1,5262,
1.26197,,Spot,Selected Surfaces - W0,1,5263,
1.06069,,Spot,Selected Surfaces - W0,1,5264,
1.36443,,Spot,Selected Surfaces - W0,1,5265,
1.59719,,Spot,Selected Surfaces - W0,1,5266,
6.48203,,Spot,Selected Surfaces - W0,1,5267,
2.02536,,Spot,Selected Surfaces - W0,1,5268,
1.93841,,Spot,Selected Surfaces - W0,1,5269,
1.66703,,Spot,Selected Surfaces - W0,1,5270,
5.58503,,Spot,Selected Surfaces - W0,1,5271,
1.71163,,Spot,Selected Surfaces - W0,1,5272,
6.59413,,Spot,Selected Surfaces - W0,1,5273,
1.29974,,Spot,Selected Surfaces - W0,1,5274,
3.53125,,Spot,Selected Surfaces - W0,1,5275,
3.85479,,Spot,Selected Surfaces - W0,1,5276,
2.72888,,Spot,Selected Surfaces - W0,1,5277,
0.657131,,Spot,Selected Surfaces - W0,1,5278,
1.76562,,Spot,Selected Surfaces - W0,1,5279,
1.71163,,Spot,Selected Surfaces - W0,1,5280,
0.589805,,Spot,Selected Surfaces - W0,1,5281,
2.11678,,Spot,Selected Surfaces - W0,1,5282,
3.0569,,Spot,Selected Surfaces - W0,1,5283,
0.587083,,Spot,Selected Surfaces - W0,1,5284,
1.36443,,Spot,Selected Surfaces - W0,1,5285,
1.85652,,Spot,Selected Surfaces - W0,1,5286,
0.830261,,Spot,Selected Surfaces - W0,1,5287,
5.60389,,Spot,Selected Surfaces - W0,1,5288,
1.47997,,Spot,Selected Surfaces - W0,1,5289,
2.7595,,Spot,Selected Surfaces - W0,1,5290,
2.84572,,Spot,Selected Surfaces - W0,1,5291,
2.31363,,Spot,Selected Surfaces - W0,1,5292,
0.796775,,Spot,Selected Surfaces - W0,1,5293,
0.415131,,Spot,Selected Surfaces - W0,1,5294,
5.84242,,Spot,Selected Surfaces - W0,1,5295,
2.3192,,Spot,Selected Surfaces - W0,1,5296,
0.92826,,Spot,Selected Surfaces - W0,1,5297,
1.34939,,Spot,Selected Surfaces - W0,1,5298,
10.4798,,Spot,Selected Surfaces - W0,1,5299,
1.00442,,Spot,Selected Surfaces - W0,1,5300,
0.970206,,Spot,Selected Surfaces - W0,1,5301,
3.92129,,Spot,Selected Surfaces - W0,1,5302,
1.79369,,Spot,Selected Surfaces - W0,1,5303,
2.33349,,Spot,Selected Surfaces - W0,1,5304,
1.59915,,Spot,Selected Surfaces - W0,1,5305,
11.3633,,Spot,Selected Surfaces - W0,1,5306,
1.70001,,Spot,Selected Surfaces - W0,1,5307,
0.92826,,Spot,Selected Surfaces - W0,1,5308,
1.08274,,Spot,Selected Surfaces - W0,1,5309,
1.98234,,Spot,Selected Surfaces - W0,1,5310,
0.928274,,Spot,Selected Surfaces - W0,1,5311,
0.92826,,Spot,Selected Surfaces - W0,1,5312,
5.14142,,Spot,Selected Surfaces - W0,1,5313,
2.55239,,Spot,Selected Surfaces - W0,1,5314,
1.29974,,Spot,Selected Surfaces - W0,1,5315,
1.08274,,Spot,Selected Surfaces - W0,1,5316,
1.66055,,Spot,Selected Surfaces - W0,1,5317,
1.08274,,Spot,Selected Surfaces - W0,1,5318,
3.52765,,Spot,Selected Surfaces - W0,1,5319,
3.58361,,Spot,Selected Surfaces - W0,1,5320,
2.49808,,Spot,Selected Surfaces - W0,1,5321,
1.31276,,Spot,Selected Surfaces - W0,1,5322,
1.54229,,Spot,Selected Surfaces - W0,1,5323,
7.49619,,Spot,Selected Surfaces - W0,1,5324,
0.415161,,Spot,Selected Surfaces - W0,1,5325,
4.49032,,Spot,Selected Surfaces - W0,1,5326,
3.55202,,Spot,Selected Surfaces - W0,1,5327,
2.15506,,Spot,Selected Surfaces - W0,1,5328,
0.615021,,Spot,Selected Surfaces - W0,1,5329,
0.4151,,Spot,Selected Surfaces - W0,1,5330,
1.89279,,Spot,Selected Surfaces - W0,1,5331,
3.11277,,Spot,Selected Surfaces - W0,1,5332,
3.18442,,Spot,Selected Surfaces - W0,1,5333,
1.07406,,Spot,Selected Surfaces - W0,1,5334,
2.04262,,Spot,Selected Surfaces - W0,1,5335,
0.785867,,Spot,Selected Surfaces - W0,1,5336,
1.96658,,Spot,Selected Surfaces - W0,1,5337,
1,,Spot,Selected Surfaces - W0,1,5338,
3.13583,,Spot,Selected Surfaces - W0,1,5339,
1.1596,,Spot,Selected Surfaces - W0,1,5340,
0.645641,,Spot,Selected Surfaces - W0,1,5341,
1.08274,,Spot,Selected Surfaces - W0,1,5342,
2.90594,,Spot,Selected Surfaces - W0,1,5343,
2.88242,,Spot,Selected Surfaces - W0,1,5344,
4.45573,,Spot,Selected Surfaces - W0,1,5345,
0.92826,,Spot,Selected Surfaces - W0,1,5346,
0.928288,,Spot,Selected Surfaces - W0,1,5347,
5.4886,,Spot,Selected Surfaces - W0,1,5348,
1.3415,,Spot,Selected Surfaces - W0,1,5349,
3.0569,,Spot,Selected Surfaces - W0,1,5350,
1.20198,,Spot,Selected Surfaces - W0,1,5351,
3.31595,,Spot,Selected Surfaces - W0,1,5352,
2.08438,,Spot,Selected Surfaces - W0,1,5353,
2.87027,,Spot,Selected Surfaces - W0,1,5354,
6.19998,,Spot,Selected Surfaces - W0,1,5355,
1.4565,,Spot,Selected Surfaces - W0,1,5356,
6.33672,,Spot,Selected Surfaces - W0,1,5357,
1.54229,,Spot,Selected Surfaces - W0,1,5358,
0.499492,,Spot,Selected Surfaces - W0,1,5359,
0.928301,,Spot,Selected Surfaces - W0,1,5360,
0.916717,,Spot,Selected Surfaces - W0,1,5361,
10.1972,,Spot,Selected Surfaces - W0,1,5362,
2.24416,,Spot,Selected Surfaces - W0,1,5363,
0.830261,,Spot,Selected Surfaces - W0,1,5364,
0.415131,,Spot,Selected Surfaces - W0,1,5365,
1.1371,,Spot,Selected Surfaces - W0,1,5366,
1.65026,,Spot,Selected Surfaces - W0,1,5367,
2.68403,,Spot,Selected Surfaces - W0,1,5368,
1.68658,,Spot,Selected Surfaces - W0,1,5369,
3.55202,,Spot,Selected Surfaces - W0,1,5370,
10.9772,,Spot,Selected Surfaces - W0,1,5371,
1.08276,,Spot,Selected Surfaces - W0,1,5372,
4.10629,,Spot,Selected Surfaces - W0,1,5373,
1.17419,,Spot,Selected Surfaces - W0,1,5374,
1.1596,,Spot,Selected Surfaces - W0,1,5375,
5.25598,,Spot,Selected Surfaces - W0,1,5376,
1.9641,,Spot,Selected Surfaces - W0,1,5377,
1.35476,,Spot,Selected Surfaces - W0,1,5378,
0.939235,,Spot,Selected Surfaces - W0,1,5379,
1.45997,,Spot,Selected Surfaces - W0,1,5380,
3.35266,,Spot,Selected Surfaces - W0,1,5381,
2.38128,,Spot,Selected Surfaces - W0,1,5382,
1.49679,,Spot,Selected Surfaces - W0,1,5383,
1.1596,,Spot,Selected Surfaces - W0,1,5384,
0.709052,,Spot,Selected Surfaces - W0,1,5385,
5.58746,,Spot,Selected Surfaces - W0,1,5386,
0.86533,,Spot,Selected Surfaces - W0,1,5387,
0.452144,,Spot,Selected Surfaces - W0,1,5388,
1.08274,,Spot,Selected Surfaces - W0,1,5389,
2.30398,,Spot,Selected Surfaces - W0,1,5390,
3.14033,,Spot,Selected Surfaces - W0,1,5391,
0.616799,,Spot,Selected Surfaces - W0,1,5392,
0.998752,,Spot,Selected Surfaces - W0,1,5393,
4.52556,,Spot,Selected Surfaces - W0,1,5394,
2.08439,,Spot,Selected Surfaces - W0,1,5395,
