
Detailed
 ==================== 
Shortest Distance to Spots,Unit,Category,Spots,Time,ID,
9.9445,,Spot,Selected Surfaces - W0,1,2063,
2.49808,,Spot,Selected Surfaces - W0,1,2064,
0.587083,,Spot,Selected Surfaces - W0,1,2065,
1.08274,,Spot,Selected Surfaces - W0,1,2066,
12.4073,,Spot,Selected Surfaces - W0,1,2067,
13.083,,Spot,Selected Surfaces - W0,1,2068,
2.43917,,Spot,Selected Surfaces - W0,1,2069,
1.63449,,Spot,Selected Surfaces - W0,1,2070,
1.86851,,Spot,Selected Surfaces - W0,1,2071,
1.57685,,Spot,Selected Surfaces - W0,1,2072,
1.42672,,Spot,Selected Surfaces - W0,1,2073,
3.01253,,Spot,Selected Surfaces - W0,1,2074,
0.934816,,Spot,Selected Surfaces - W0,1,2075,
2.21609,,Spot,Selected Surfaces - W0,1,2076,
2.96389,,Spot,Selected Surfaces - W0,1,2077,
3.35266,,Spot,Selected Surfaces - W0,1,2078,
2.64416,,Spot,Selected Surfaces - W0,1,2079,
2.20492,,Spot,Selected Surfaces - W0,1,2080,
5.79799,,Spot,Selected Surfaces - W0,1,2081,
9.62057,,Spot,Selected Surfaces - W0,1,2082,
4.99331,,Spot,Selected Surfaces - W0,1,2083,
1.1596,,Spot,Selected Surfaces - W0,1,2084,
1.1596,,Spot,Selected Surfaces - W0,1,2085,
3.02957,,Spot,Selected Surfaces - W0,1,2086,
4.10629,,Spot,Selected Surfaces - W0,1,2087,
0.92826,,Spot,Selected Surfaces - W0,1,2088,
8.68704,,Spot,Selected Surfaces - W0,1,2089,
1.65025,,Spot,Selected Surfaces - W0,1,2090,
2.07492,,Spot,Selected Surfaces - W0,1,2091,
1.08274,,Spot,Selected Surfaces - W0,1,2092,
2.63245,,Spot,Selected Surfaces - W0,1,2093,
2.47207,,Spot,Selected Surfaces - W0,1,2094,
2.20492,,Spot,Selected Surfaces - W0,1,2095,
0.587083,,Spot,Selected Surfaces - W0,1,2096,
3.44827,,Spot,Selected Surfaces - W0,1,2097,
0.350214,,Spot,Selected Surfaces - W0,1,2098,
13.3181,,Spot,Selected Surfaces - W0,1,2099,
0.415131,,Spot,Selected Surfaces - W0,1,2100,
0.811564,,Spot,Selected Surfaces - W0,1,2101,
2.07568,,Spot,Selected Surfaces - W0,1,2102,
1.25121,,Spot,Selected Surfaces - W0,1,2103,
2.33536,,Spot,Selected Surfaces - W0,1,2104,
2.76173,,Spot,Selected Surfaces - W0,1,2105,
0.793159,,Spot,Selected Surfaces - W0,1,2106,
2.26998,,Spot,Selected Surfaces - W0,1,2107,
2.8098,,Spot,Selected Surfaces - W0,1,2108,
1.70927,,Spot,Selected Surfaces - W0,1,2109,
1.31445,,Spot,Selected Surfaces - W0,1,2110,
2.59496,,Spot,Selected Surfaces - W0,1,2111,
1.93838,,Spot,Selected Surfaces - W0,1,2112,
4.55153,,Spot,Selected Surfaces - W0,1,2113,
0.415131,,Spot,Selected Surfaces - W0,1,2114,
1.42724,,Spot,Selected Surfaces - W0,1,2115,
1.93838,,Spot,Selected Surfaces - W0,1,2116,
1.35641,,Spot,Selected Surfaces - W0,1,2117,
1.31592,,Spot,Selected Surfaces - W0,1,2118,
1.93838,,Spot,Selected Surfaces - W0,1,2119,
11.1579,,Spot,Selected Surfaces - W0,1,2120,
2.21967,,Spot,Selected Surfaces - W0,1,2121,
1.15959,,Spot,Selected Surfaces - W0,1,2122,
1.9774,,Spot,Selected Surfaces - W0,1,2123,
2.41534,,Spot,Selected Surfaces - W0,1,2124,
2.13409,,Spot,Selected Surfaces - W0,1,2125,
0.415161,,Spot,Selected Surfaces - W0,1,2126,
0.92826,,Spot,Selected Surfaces - W0,1,2127,
11.0296,,Spot,Selected Surfaces - W0,1,2128,
2.84002,,Spot,Selected Surfaces - W0,1,2129,
2.561,,Spot,Selected Surfaces - W0,1,2130,
1.54231,,Spot,Selected Surfaces - W0,1,2131,
12.4849,,Spot,Selected Surfaces - W0,1,2132,
5.61188,,Spot,Selected Surfaces - W0,1,2133,
0.415161,,Spot,Selected Surfaces - W0,1,2134,
1.11779,,Spot,Selected Surfaces - W0,1,2135,
1.23409,,Spot,Selected Surfaces - W0,1,2136,
8.47529,,Spot,Selected Surfaces - W0,1,2137,
0.587062,,Spot,Selected Surfaces - W0,1,2138,
1.83919,,Spot,Selected Surfaces - W0,1,2139,
6.83147,,Spot,Selected Surfaces - W0,1,2140,
11.255,,Spot,Selected Surfaces - W0,1,2141,
11.6152,,Spot,Selected Surfaces - W0,1,2142,
7.74656,,Spot,Selected Surfaces - W0,1,2143,
0.415131,,Spot,Selected Surfaces - W0,1,2144,
1.36813,,Spot,Selected Surfaces - W0,1,2145,
0.728401,,Spot,Selected Surfaces - W0,1,2146,
6.45239,,Spot,Selected Surfaces - W0,1,2147,
4.02148,,Spot,Selected Surfaces - W0,1,2148,
4.80952,,Spot,Selected Surfaces - W0,1,2149,
1.36443,,Spot,Selected Surfaces - W0,1,2150,
1.31276,,Spot,Selected Surfaces - W0,1,2151,
1.04897,,Spot,Selected Surfaces - W0,1,2152,
2.0801,,Spot,Selected Surfaces - W0,1,2153,
14.2959,,Spot,Selected Surfaces - W0,1,2154,
4.69668,,Spot,Selected Surfaces - W0,1,2155,
2.16549,,Spot,Selected Surfaces - W0,1,2156,
5.23811,,Spot,Selected Surfaces - W0,1,2157,
5.4001,,Spot,Selected Surfaces - W0,1,2158,
0.978962,,Spot,Selected Surfaces - W0,1,2159,
2.3411,,Spot,Selected Surfaces - W0,1,2160,
3.66205,,Spot,Selected Surfaces - W0,1,2161,
8.52007,,Spot,Selected Surfaces - W0,1,2162,
6.85715,,Spot,Selected Surfaces - W0,1,2163,
2.60314,,Spot,Selected Surfaces - W0,1,2164,
0.92826,,Spot,Selected Surfaces - W0,1,2165,
1.91134,,Spot,Selected Surfaces - W0,1,2166,
2.49978,,Spot,Selected Surfaces - W0,1,2167,
4.73036,,Spot,Selected Surfaces - W0,1,2168,
1.29974,,Spot,Selected Surfaces - W0,1,2169,
1.42581,,Spot,Selected Surfaces - W0,1,2170,
6.12716,,Spot,Selected Surfaces - W0,1,2171,
1.627,,Spot,Selected Surfaces - W0,1,2172,
2.30431,,Spot,Selected Surfaces - W0,1,2173,
1.58855,,Spot,Selected Surfaces - W0,1,2174,
1.24539,,Spot,Selected Surfaces - W0,1,2175,
5.11047,,Spot,Selected Surfaces - W0,1,2176,
10.0909,,Spot,Selected Surfaces - W0,1,2177,
1.26818,,Spot,Selected Surfaces - W0,1,2178,
1.31434,,Spot,Selected Surfaces - W0,1,2179,
8.5937,,Spot,Selected Surfaces - W0,1,2180,
2.91216,,Spot,Selected Surfaces - W0,1,2181,
2.35606,,Spot,Selected Surfaces - W0,1,2182,
2.44904,,Spot,Selected Surfaces - W0,1,2183,
2.81513,,Spot,Selected Surfaces - W0,1,2184,
2.27382,,Spot,Selected Surfaces - W0,1,2185,
5.40952,,Spot,Selected Surfaces - W0,1,2186,
0,,Spot,Selected Surfaces - W0,1,2187,
12.7942,,Spot,Selected Surfaces - W0,1,2188,
4.1887,,Spot,Selected Surfaces - W0,1,2189,
4.7733,,Spot,Selected Surfaces - W0,1,2190,
1.65025,,Spot,Selected Surfaces - W0,1,2191,
4.5518,,Spot,Selected Surfaces - W0,1,2192,
3.30221,,Spot,Selected Surfaces - W0,1,2193,
1.29974,,Spot,Selected Surfaces - W0,1,2194,
1.36443,,Spot,Selected Surfaces - W0,1,2195,
1.78686,,Spot,Selected Surfaces - W0,1,2196,
8.20896,,Spot,Selected Surfaces - W0,1,2197,
1.1596,,Spot,Selected Surfaces - W0,1,2198,
1.64713,,Spot,Selected Surfaces - W0,1,2199,
4.41473,,Spot,Selected Surfaces - W0,1,2200,
2.72887,,Spot,Selected Surfaces - W0,1,2201,
1.76272,,Spot,Selected Surfaces - W0,1,2202,
1,,Spot,Selected Surfaces - W0,1,2203,
1.22064,,Spot,Selected Surfaces - W0,1,2204,
9.76551,,Spot,Selected Surfaces - W0,1,2205,
0.939587,,Spot,Selected Surfaces - W0,1,2206,
1.94517,,Spot,Selected Surfaces - W0,1,2207,
1.08275,,Spot,Selected Surfaces - W0,1,2208,
1.87578,,Spot,Selected Surfaces - W0,1,2209,
8.06045,,Spot,Selected Surfaces - W0,1,2210,
1.93838,,Spot,Selected Surfaces - W0,1,2211,
2.08439,,Spot,Selected Surfaces - W0,1,2212,
3.28303,,Spot,Selected Surfaces - W0,1,2213,
0.280039,,Spot,Selected Surfaces - W0,1,2214,
12.1051,,Spot,Selected Surfaces - W0,1,2215,
0.415131,,Spot,Selected Surfaces - W0,1,2216,
1.39334,,Spot,Selected Surfaces - W0,1,2217,
1.54229,,Spot,Selected Surfaces - W0,1,2218,
0.604005,,Spot,Selected Surfaces - W0,1,2219,
7.34692,,Spot,Selected Surfaces - W0,1,2220,
2.14196,,Spot,Selected Surfaces - W0,1,2221,
2.14766,,Spot,Selected Surfaces - W0,1,2222,
2.10871,,Spot,Selected Surfaces - W0,1,2223,
2.59949,,Spot,Selected Surfaces - W0,1,2224,
3.64807,,Spot,Selected Surfaces - W0,1,2225,
2.23556,,Spot,Selected Surfaces - W0,1,2226,
1.2048,,Spot,Selected Surfaces - W0,1,2227,
2.31318,,Spot,Selected Surfaces - W0,1,2228,
6.19707,,Spot,Selected Surfaces - W0,1,2229,
1.36445,,Spot,Selected Surfaces - W0,1,2230,
13.594,,Spot,Selected Surfaces - W0,1,2231,
0.862389,,Spot,Selected Surfaces - W0,1,2232,
2.40635,,Spot,Selected Surfaces - W0,1,2233,
1.16735,,Spot,Selected Surfaces - W0,1,2234,
1.12949,,Spot,Selected Surfaces - W0,1,2235,
2.16549,,Spot,Selected Surfaces - W0,1,2236,
5.40951,,Spot,Selected Surfaces - W0,1,2237,
1.95339,,Spot,Selected Surfaces - W0,1,2238,
1.31277,,Spot,Selected Surfaces - W0,1,2239,
2.04534,,Spot,Selected Surfaces - W0,1,2240,
3.08462,,Spot,Selected Surfaces - W0,1,2241,
1.36443,,Spot,Selected Surfaces - W0,1,2242,
1.80687,,Spot,Selected Surfaces - W0,1,2243,
1.29142,,Spot,Selected Surfaces - W0,1,2244,
5.38969,,Spot,Selected Surfaces - W0,1,2245,
8.6168,,Spot,Selected Surfaces - W0,1,2246,
3.71307,,Spot,Selected Surfaces - W0,1,2247,
2.1282,,Spot,Selected Surfaces - W0,1,2248,
1.17419,,Spot,Selected Surfaces - W0,1,2249,
10.0344,,Spot,Selected Surfaces - W0,1,2250,
2.2928,,Spot,Selected Surfaces - W0,1,2251,
1.66052,,Spot,Selected Surfaces - W0,1,2252,
4.87076,,Spot,Selected Surfaces - W0,1,2253,
4.02148,,Spot,Selected Surfaces - W0,1,2254,
6.54096,,Spot,Selected Surfaces - W0,1,2255,
3.89897,,Spot,Selected Surfaces - W0,1,2256,
3.0569,,Spot,Selected Surfaces - W0,1,2257,
3.19589,,Spot,Selected Surfaces - W0,1,2258,
1.93838,,Spot,Selected Surfaces - W0,1,2259,
3.67161,,Spot,Selected Surfaces - W0,1,2260,
7.49799,,Spot,Selected Surfaces - W0,1,2261,
9.19443,,Spot,Selected Surfaces - W0,1,2262,
1.65502,,Spot,Selected Surfaces - W0,1,2263,
1.08273,,Spot,Selected Surfaces - W0,1,2264,
1.36445,,Spot,Selected Surfaces - W0,1,2265,
4.40984,,Spot,Selected Surfaces - W0,1,2266,
1.49677,,Spot,Selected Surfaces - W0,1,2267,
13.3524,,Spot,Selected Surfaces - W0,1,2268,
2.9651,,Spot,Selected Surfaces - W0,1,2269,
3.30053,,Spot,Selected Surfaces - W0,1,2270,
3.46907,,Spot,Selected Surfaces - W0,1,2271,
0.747947,,Spot,Selected Surfaces - W0,1,2272,
3.21512,,Spot,Selected Surfaces - W0,1,2273,
1.80011,,Spot,Selected Surfaces - W0,1,2274,
4.73325,,Spot,Selected Surfaces - W0,1,2275,
2.08439,,Spot,Selected Surfaces - W0,1,2276,
1.64348,,Spot,Selected Surfaces - W0,1,2277,
2.16176,,Spot,Selected Surfaces - W0,1,2278,
5.88878,,Spot,Selected Surfaces - W0,1,2279,
1.32236,,Spot,Selected Surfaces - W0,1,2280,
0.92826,,Spot,Selected Surfaces - W0,1,2281,
3.10974,,Spot,Selected Surfaces - W0,1,2282,
1.59719,,Spot,Selected Surfaces - W0,1,2283,
1.15961,,Spot,Selected Surfaces - W0,1,2284,
12.4208,,Spot,Selected Surfaces - W0,1,2285,
3.88993,,Spot,Selected Surfaces - W0,1,2286,
1.59719,,Spot,Selected Surfaces - W0,1,2287,
5.98394,,Spot,Selected Surfaces - W0,1,2288,
5.3806,,Spot,Selected Surfaces - W0,1,2289,
2.97036,,Spot,Selected Surfaces - W0,1,2290,
2.04263,,Spot,Selected Surfaces - W0,1,2291,
1.17418,,Spot,Selected Surfaces - W0,1,2292,
1.16211,,Spot,Selected Surfaces - W0,1,2293,
11.2102,,Spot,Selected Surfaces - W0,1,2294,
1.1989,,Spot,Selected Surfaces - W0,1,2295,
0.415131,,Spot,Selected Surfaces - W0,1,2296,
10.7695,,Spot,Selected Surfaces - W0,1,2297,
1.36445,,Spot,Selected Surfaces - W0,1,2298,
7.16394,,Spot,Selected Surfaces - W0,1,2299,
2.63243,,Spot,Selected Surfaces - W0,1,2300,
8.86072,,Spot,Selected Surfaces - W0,1,2301,
0.587062,,Spot,Selected Surfaces - W0,1,2302,
4.85159,,Spot,Selected Surfaces - W0,1,2303,
1.08274,,Spot,Selected Surfaces - W0,1,2304,
10.8271,,Spot,Selected Surfaces - W0,1,2305,
2.20492,,Spot,Selected Surfaces - W0,1,2306,
2.80954,,Spot,Selected Surfaces - W0,1,2307,
5.95599,,Spot,Selected Surfaces - W0,1,2308,
1.1596,,Spot,Selected Surfaces - W0,1,2309,
9.83549,,Spot,Selected Surfaces - W0,1,2310,
0.724069,,Spot,Selected Surfaces - W0,1,2311,
2.00469,,Spot,Selected Surfaces - W0,1,2312,
3.34692,,Spot,Selected Surfaces - W0,1,2313,
3.80437,,Spot,Selected Surfaces - W0,1,2314,
2.3192,,Spot,Selected Surfaces - W0,1,2315,
0.848199,,Spot,Selected Surfaces - W0,1,2316,
1.06722,,Spot,Selected Surfaces - W0,1,2317,
2.49807,,Spot,Selected Surfaces - W0,1,2318,
1.09003,,Spot,Selected Surfaces - W0,1,2319,
7.93888,,Spot,Selected Surfaces - W0,1,2320,
12.9292,,Spot,Selected Surfaces - W0,1,2321,
8.84856,,Spot,Selected Surfaces - W0,1,2322,
2.20492,,Spot,Selected Surfaces - W0,1,2323,
1.23726,,Spot,Selected Surfaces - W0,1,2324,
2.4152,,Spot,Selected Surfaces - W0,1,2325,
3.17918,,Spot,Selected Surfaces - W0,1,2326,
1.4205,,Spot,Selected Surfaces - W0,1,2327,
4.16713,,Spot,Selected Surfaces - W0,1,2328,
0.587062,,Spot,Selected Surfaces - W0,1,2329,
2.80954,,Spot,Selected Surfaces - W0,1,2330,
1.32287,,Spot,Selected Surfaces - W0,1,2331,
1.08274,,Spot,Selected Surfaces - W0,1,2332,
2.63243,,Spot,Selected Surfaces - W0,1,2333,
3.25845,,Spot,Selected Surfaces - W0,1,2334,
3.12148,,Spot,Selected Surfaces - W0,1,2335,
2.91156,,Spot,Selected Surfaces - W0,1,2336,
5.93235,,Spot,Selected Surfaces - W0,1,2337,
2.49807,,Spot,Selected Surfaces - W0,1,2338,
0.415131,,Spot,Selected Surfaces - W0,1,2339,
1.04931,,Spot,Selected Surfaces - W0,1,2340,
5.12028,,Spot,Selected Surfaces - W0,1,2341,
7.71146,,Spot,Selected Surfaces - W0,1,2342,
6.12716,,Spot,Selected Surfaces - W0,1,2343,
6.82217,,Spot,Selected Surfaces - W0,1,2344,
0.945527,,Spot,Selected Surfaces - W0,1,2345,
1.49677,,Spot,Selected Surfaces - W0,1,2346,
14.1244,,Spot,Selected Surfaces - W0,1,2347,
4.19722,,Spot,Selected Surfaces - W0,1,2348,
6.67511,,Spot,Selected Surfaces - W0,1,2349,
1.33611,,Spot,Selected Surfaces - W0,1,2350,
0.769156,,Spot,Selected Surfaces - W0,1,2351,
1.4854,,Spot,Selected Surfaces - W0,1,2352,
7.80893,,Spot,Selected Surfaces - W0,1,2353,
9.17057,,Spot,Selected Surfaces - W0,1,2354,
1.08274,,Spot,Selected Surfaces - W0,1,2355,
0.830261,,Spot,Selected Surfaces - W0,1,2356,
1.08274,,Spot,Selected Surfaces - W0,1,2357,
5.11476,,Spot,Selected Surfaces - W0,1,2358,
4.15343,,Spot,Selected Surfaces - W0,1,2359,
2.61906,,Spot,Selected Surfaces - W0,1,2360,
0.92826,,Spot,Selected Surfaces - W0,1,2361,
2.08439,,Spot,Selected Surfaces - W0,1,2362,
1.34742,,Spot,Selected Surfaces - W0,1,2363,
9.22493,,Spot,Selected Surfaces - W0,1,2364,
3.13996,,Spot,Selected Surfaces - W0,1,2365,
1.50989,,Spot,Selected Surfaces - W0,1,2366,
0.908682,,Spot,Selected Surfaces - W0,1,2367,
4.58159,,Spot,Selected Surfaces - W0,1,2368,
0.415161,,Spot,Selected Surfaces - W0,1,2369,
1.91623,,Spot,Selected Surfaces - W0,1,2370,
4.01157,,Spot,Selected Surfaces - W0,1,2371,
1.08274,,Spot,Selected Surfaces - W0,1,2372,
3.14033,,Spot,Selected Surfaces - W0,1,2373,
1.80011,,Spot,Selected Surfaces - W0,1,2374,
1.85652,,Spot,Selected Surfaces - W0,1,2375,
1.24375,,Spot,Selected Surfaces - W0,1,2376,
5.04239,,Spot,Selected Surfaces - W0,1,2377,
5.64641,,Spot,Selected Surfaces - W0,1,2378,
2.20492,,Spot,Selected Surfaces - W0,1,2379,
1.36442,,Spot,Selected Surfaces - W0,1,2380,
1.41758,,Spot,Selected Surfaces - W0,1,2381,
1.59719,,Spot,Selected Surfaces - W0,1,2382,
9.06875,,Spot,Selected Surfaces - W0,1,2383,
3.66169,,Spot,Selected Surfaces - W0,1,2384,
2.88211,,Spot,Selected Surfaces - W0,1,2385,
1.66052,,Spot,Selected Surfaces - W0,1,2386,
12.4736,,Spot,Selected Surfaces - W0,1,2387,
2.08439,,Spot,Selected Surfaces - W0,1,2388,
2.76557,,Spot,Selected Surfaces - W0,1,2389,
8.06933,,Spot,Selected Surfaces - W0,1,2390,
2.72886,,Spot,Selected Surfaces - W0,1,2391,
3.42859,,Spot,Selected Surfaces - W0,1,2392,
1.03552,,Spot,Selected Surfaces - W0,1,2393,
2.49336,,Spot,Selected Surfaces - W0,1,2394,
2.23555,,Spot,Selected Surfaces - W0,1,2395,
1.13764,,Spot,Selected Surfaces - W0,1,2396,
3.60316,,Spot,Selected Surfaces - W0,1,2397,
4.19568,,Spot,Selected Surfaces - W0,1,2398,
13.2141,,Spot,Selected Surfaces - W0,1,2399,
0.55163,,Spot,Selected Surfaces - W0,1,2400,
2.63243,,Spot,Selected Surfaces - W0,1,2401,
1.17418,,Spot,Selected Surfaces - W0,1,2402,
5.32647,,Spot,Selected Surfaces - W0,1,2403,
1.24539,,Spot,Selected Surfaces - W0,1,2404,
8.97113,,Spot,Selected Surfaces - W0,1,2405,
3.61466,,Spot,Selected Surfaces - W0,1,2406,
10.8967,,Spot,Selected Surfaces - W0,1,2407,
1.92054,,Spot,Selected Surfaces - W0,1,2408,
2.83137,,Spot,Selected Surfaces - W0,1,2409,
8.96922,,Spot,Selected Surfaces - W0,1,2410,
0.587083,,Spot,Selected Surfaces - W0,1,2411,
0.92826,,Spot,Selected Surfaces - W0,1,2412,
1.36443,,Spot,Selected Surfaces - W0,1,2413,
6.30676,,Spot,Selected Surfaces - W0,1,2414,
2.17853,,Spot,Selected Surfaces - W0,1,2415,
0.830292,,Spot,Selected Surfaces - W0,1,2416,
1.33866,,Spot,Selected Surfaces - W0,1,2417,
1.46194,,Spot,Selected Surfaces - W0,1,2418,
1.39045,,Spot,Selected Surfaces - W0,1,2419,
1.36443,,Spot,Selected Surfaces - W0,1,2420,
0.587083,,Spot,Selected Surfaces - W0,1,2421,
1.31277,,Spot,Selected Surfaces - W0,1,2422,
4.64133,,Spot,Selected Surfaces - W0,1,2423,
1.80009,,Spot,Selected Surfaces - W0,1,2424,
6.35031,,Spot,Selected Surfaces - W0,1,2425,
3.30738,,Spot,Selected Surfaces - W0,1,2426,
1.92331,,Spot,Selected Surfaces - W0,1,2427,
1.60581,,Spot,Selected Surfaces - W0,1,2428,
1.31279,,Spot,Selected Surfaces - W0,1,2429,
0.587083,,Spot,Selected Surfaces - W0,1,2430,
5.7105,,Spot,Selected Surfaces - W0,1,2431,
6.27993,,Spot,Selected Surfaces - W0,1,2432,
8.17066,,Spot,Selected Surfaces - W0,1,2433,
1.27892,,Spot,Selected Surfaces - W0,1,2434,
2.95889,,Spot,Selected Surfaces - W0,1,2435,
0.587083,,Spot,Selected Surfaces - W0,1,2436,
10.4302,,Spot,Selected Surfaces - W0,1,2437,
9.75527,,Spot,Selected Surfaces - W0,1,2438,
2.01249,,Spot,Selected Surfaces - W0,1,2439,
10.5448,,Spot,Selected Surfaces - W0,1,2440,
2.16549,,Spot,Selected Surfaces - W0,1,2441,
4.01588,,Spot,Selected Surfaces - W0,1,2442,
1.29974,,Spot,Selected Surfaces - W0,1,2443,
2.20254,,Spot,Selected Surfaces - W0,1,2444,
2.35362,,Spot,Selected Surfaces - W0,1,2445,
1.52259,,Spot,Selected Surfaces - W0,1,2446,
7.21428,,Spot,Selected Surfaces - W0,1,2447,
0.105022,,Spot,Selected Surfaces - W0,1,2448,
1.31277,,Spot,Selected Surfaces - W0,1,2449,
2.34111,,Spot,Selected Surfaces - W0,1,2450,
7.41512,,Spot,Selected Surfaces - W0,1,2451,
3.23779,,Spot,Selected Surfaces - W0,1,2452,
1.36445,,Spot,Selected Surfaces - W0,1,2453,
3.50931,,Spot,Selected Surfaces - W0,1,2454,
3.22159,,Spot,Selected Surfaces - W0,1,2455,
1.9384,,Spot,Selected Surfaces - W0,1,2456,
4.89805,,Spot,Selected Surfaces - W0,1,2457,
2.93545,,Spot,Selected Surfaces - W0,1,2458,
2.39408,,Spot,Selected Surfaces - W0,1,2459,
6.63957,,Spot,Selected Surfaces - W0,1,2460,
9.97045,,Spot,Selected Surfaces - W0,1,2461,
4.83773,,Spot,Selected Surfaces - W0,1,2462,
4.62665,,Spot,Selected Surfaces - W0,1,2463,
8.3156,,Spot,Selected Surfaces - W0,1,2464,
7.30126,,Spot,Selected Surfaces - W0,1,2465,
7.39381,,Spot,Selected Surfaces - W0,1,2466,
2.49808,,Spot,Selected Surfaces - W0,1,2467,
1.33699,,Spot,Selected Surfaces - W0,1,2468,
2.71594,,Spot,Selected Surfaces - W0,1,2469,
8.20929,,Spot,Selected Surfaces - W0,1,2470,
5.43188,,Spot,Selected Surfaces - W0,1,2471,
0.587105,,Spot,Selected Surfaces - W0,1,2472,
1.65025,,Spot,Selected Surfaces - W0,1,2473,
1.31276,,Spot,Selected Surfaces - W0,1,2474,
1.65025,,Spot,Selected Surfaces - W0,1,2475,
1.49679,,Spot,Selected Surfaces - W0,1,2476,
1.54229,,Spot,Selected Surfaces - W0,1,2477,
4.89808,,Spot,Selected Surfaces - W0,1,2478,
4.20912,,Spot,Selected Surfaces - W0,1,2479,
0.92826,,Spot,Selected Surfaces - W0,1,2480,
3.66265,,Spot,Selected Surfaces - W0,1,2481,
1.1325,,Spot,Selected Surfaces - W0,1,2482,
2.99414,,Spot,Selected Surfaces - W0,1,2483,
3.82733,,Spot,Selected Surfaces - W0,1,2484,
0.92826,,Spot,Selected Surfaces - W0,1,2485,
0,,Spot,Selected Surfaces - W0,1,2486,
1.79531,,Spot,Selected Surfaces - W0,1,2487,
6.63186,,Spot,Selected Surfaces - W0,1,2488,
8.16678,,Spot,Selected Surfaces - W0,1,2489,
2.88162,,Spot,Selected Surfaces - W0,1,2490,
0.901347,,Spot,Selected Surfaces - W0,1,2491,
1.29975,,Spot,Selected Surfaces - W0,1,2492,
9.18874,,Spot,Selected Surfaces - W0,1,2493,
2.71596,,Spot,Selected Surfaces - W0,1,2494,
2.30398,,Spot,Selected Surfaces - W0,1,2495,
3.06595,,Spot,Selected Surfaces - W0,1,2496,
6.56638,,Spot,Selected Surfaces - W0,1,2497,
3.34692,,Spot,Selected Surfaces - W0,1,2498,
1.40772,,Spot,Selected Surfaces - W0,1,2499,
1.24712,,Spot,Selected Surfaces - W0,1,2500,
1.08274,,Spot,Selected Surfaces - W0,1,2501,
1.52134,,Spot,Selected Surfaces - W0,1,2502,
2.23567,,Spot,Selected Surfaces - W0,1,2503,
5.13492,,Spot,Selected Surfaces - W0,1,2504,
6.08479,,Spot,Selected Surfaces - W0,1,2505,
7.12088,,Spot,Selected Surfaces - W0,1,2506,
5.71118,,Spot,Selected Surfaces - W0,1,2507,
1.7056,,Spot,Selected Surfaces - W0,1,2508,
5.05388,,Spot,Selected Surfaces - W0,1,2509,
1.19335,,Spot,Selected Surfaces - W0,1,2510,
2.90129,,Spot,Selected Surfaces - W0,1,2511,
1.98276,,Spot,Selected Surfaces - W0,1,2512,
1.66335,,Spot,Selected Surfaces - W0,1,2513,
4.70436,,Spot,Selected Surfaces - W0,1,2514,
2.02254,,Spot,Selected Surfaces - W0,1,2515,
2.58121,,Spot,Selected Surfaces - W0,1,2516,
2.73262,,Spot,Selected Surfaces - W0,1,2517,
3.4289,,Spot,Selected Surfaces - W0,1,2518,
1.21659,,Spot,Selected Surfaces - W0,1,2519,
1.63454,,Spot,Selected Surfaces - W0,1,2520,
5.63582,,Spot,Selected Surfaces - W0,1,2521,
2.31576,,Spot,Selected Surfaces - W0,1,2522,
1.31277,,Spot,Selected Surfaces - W0,1,2523,
2.6302,,Spot,Selected Surfaces - W0,1,2524,
1.41978,,Spot,Selected Surfaces - W0,1,2525,
1.03872,,Spot,Selected Surfaces - W0,1,2526,
6.88501,,Spot,Selected Surfaces - W0,1,2527,
10.1479,,Spot,Selected Surfaces - W0,1,2528,
1.95856,,Spot,Selected Surfaces - W0,1,2529,
1.02622,,Spot,Selected Surfaces - W0,1,2530,
2.44852,,Spot,Selected Surfaces - W0,1,2531,
3.27466,,Spot,Selected Surfaces - W0,1,2532,
2.7859,,Spot,Selected Surfaces - W0,1,2533,
6.65798,,Spot,Selected Surfaces - W0,1,2534,
3.43076,,Spot,Selected Surfaces - W0,1,2535,
1.1596,,Spot,Selected Surfaces - W0,1,2536,
1.29976,,Spot,Selected Surfaces - W0,1,2537,
2.80424,,Spot,Selected Surfaces - W0,1,2538,
1.58388,,Spot,Selected Surfaces - W0,1,2539,
1.19616,,Spot,Selected Surfaces - W0,1,2540,
0.71861,,Spot,Selected Surfaces - W0,1,2541,
1.6986,,Spot,Selected Surfaces - W0,1,2542,
2.80743,,Spot,Selected Surfaces - W0,1,2543,
5.06379,,Spot,Selected Surfaces - W0,1,2544,
4.48085,,Spot,Selected Surfaces - W0,1,2545,
2.08979,,Spot,Selected Surfaces - W0,1,2546,
3.64806,,Spot,Selected Surfaces - W0,1,2547,
2.30398,,Spot,Selected Surfaces - W0,1,2548,
1.45609,,Spot,Selected Surfaces - W0,1,2549,
2.72886,,Spot,Selected Surfaces - W0,1,2550,
1.31276,,Spot,Selected Surfaces - W0,1,2551,
1.43478,,Spot,Selected Surfaces - W0,1,2552,
3.58685,,Spot,Selected Surfaces - W0,1,2553,
5.05388,,Spot,Selected Surfaces - W0,1,2554,
1.80009,,Spot,Selected Surfaces - W0,1,2555,
6.84138,,Spot,Selected Surfaces - W0,1,2556,
1.49677,,Spot,Selected Surfaces - W0,1,2557,
0.92826,,Spot,Selected Surfaces - W0,1,2558,
1.31279,,Spot,Selected Surfaces - W0,1,2559,
1,,Spot,Selected Surfaces - W0,1,2560,
3.41402,,Spot,Selected Surfaces - W0,1,2561,
